DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-28 06:08:00,2004-11-28 13:31:00,24806.77521666208,18.300693362680057,24803.979013932945,-15.50449063354771,-0.1263586705379893
2004-11-28 06:09:00,2004-11-28 13:32:00,24806.811567994788,18.4319812708455,24803.978907685003,-15.59932096106066,-0.0814696521815747
2004-11-28 06:10:00,2004-11-28 13:33:00,24806.873551094668,18.56217959577298,24803.97880143681,-15.66742993791086,-0.1749745075737276
2004-11-28 06:11:00,2004-11-28 13:34:00,24806.720692586518,18.69126737436406,24803.97869518836,-15.949269976208114,-0.164764625118913
2004-11-28 06:12:00,2004-11-28 13:35:00,24806.800853395023,18.81922364352031,24803.97858893965,-15.996959188148686,-0.2346954409755444
2004-11-28 06:13:00,2004-11-28 13:36:00,24806.50584927269,18.9460274401433,24803.9784826907,-16.418660858159203,-0.3227802313052734
2004-11-28 06:14:00,2004-11-28 13:37:00,24806.40751459187,19.0716578011346,24803.978376441493,-16.642519650759233,-0.097665243077829
2004-11-28 06:15:00,2004-11-28 13:38:00,24806.560372611115,19.196093763395773,24803.978270192038,-16.61399134431486,0.0601290033442385
2004-11-28 06:16:00,2004-11-28 13:39:00,24806.77521666208,19.319314363828383,24803.97816394232,-16.522261644070756,0.0378248816771424
2004-11-28 06:17:00,2004-11-28 13:40:00,24806.881014750725,19.441298639334008,24803.97805769235,-16.538341580960576,-0.1266042704360703
2004-11-28 06:18:00,2004-11-28 13:41:00,24806.764506884007,19.56202562681421,24803.97795144213,-16.775470184942897,0.0366072186626276
2004-11-28 06:19:00,2004-11-28 13:42:00,24807.1941924112,19.68147436317056,24803.977845191665,-16.46512714363532,0.1180582279841768
2004-11-28 06:20:00,2004-11-28 13:43:00,24807.238009097266,19.799623885304623,24803.977738940936,-16.539353728974543,-0.1991553963954651
2004-11-28 06:21:00,2004-11-28 13:44:00,24807.030647983647,19.91645323011797,24803.977632689955,-16.86343793642625,-0.1849868301424546
2004-11-28 06:22:00,2004-11-28 13:45:00,24807.100140483974,20.03194143451216,24803.97752643872,-16.909327389259452,-0.103448048110728
2004-11-28 06:23:00,2004-11-28 13:46:00,24807.05315368998,20.146067535388767,24803.97742018724,-17.070334032647708,-0.2987272278327673
2004-11-28 06:24:00,2004-11-28 13:47:00,24806.729342660223,20.25881056964936,24803.977313935506,-17.506781844924987,-0.2027439512129412
2004-11-28 06:25:00,2004-11-28 13:48:00,24806.87153532263,20.3701495741955,24803.977207683507,-17.47582193507359,-0.1233646604795115
2004-11-28 06:26:00,2004-11-28 13:49:00,24806.70365385131,20.480063585928765,24803.977101431265,-17.75351116588401,-0.2096209414752259
2004-11-28 06:27:00,2004-11-28 13:50:00,24806.670463002487,20.58853164175072,24803.97699517876,-17.895063818024042,0.0376992633206256
2004-11-28 06:28:00,2004-11-28 13:51:00,24806.994309065336,20.695532778562924,24803.976888926016,-17.67811263924276,0.4688915380275631
2004-11-28 06:29:00,2004-11-28 13:52:00,24807.820547964307,20.80104603326696,24803.97678267301,-16.957280741968916,0.64890675657354
2004-11-28 06:30:00,2004-11-28 13:53:00,24808.501427736417,20.905050442764377,24803.97667641975,-16.38029912609568,0.5777494707303426
2004-11-28 06:31:00,2004-11-28 13:54:00,24809.18231340969,21.007525043956758,24803.97657016624,-15.80178180050823,0.4082544423712022
2004-11-28 06:32:00,2004-11-28 13:55:00,24809.521122544866,21.108448873745655,24803.976463912477,-15.563790241353274,0.1714393023027902
2004-11-28 06:33:00,2004-11-28 13:56:00,24809.72525543159,21.20780096903266,24803.97635765846,-15.45890319590265,-0.0418134014893585
2004-11-28 06:34:00,2004-11-28 13:57:00,24809.634394726578,21.305560366719323,24803.97625140419,-15.647417044331991,-0.1786174396093613
2004-11-28 06:35:00,2004-11-28 13:58:00,24809.56171317825,21.40170610370721,24803.976145149663,-15.816138075121373,-0.2352362088797619
2004-11-28 06:36:00,2004-11-28 13:59:00,24809.35436664969,21.496217216897893,24803.976038894885,-16.117889462091515,-0.3046698532070344
2004-11-28 06:37:00,2004-11-28 14:00:00,24809.139527601517,21.58907274319295,24803.975932639856,-16.42547778153544,-0.2174972256727034
2004-11-28 06:38:00,2004-11-28 14:01:00,24809.103194190637,21.68025171949393,24803.975826384576,-16.552883913436922,-0.1174737301734154
2004-11-28 06:39:00,2004-11-28 14:02:00,24809.085028069858,21.769733182702417,24803.97572012904,-16.660425241882272,-0.1959351702963871
2004-11-28 06:40:00,2004-11-28 14:03:00,24808.88835578894,21.857496169719973,24803.97561387325,-16.944754254029696,-0.1268719886192393
2004-11-28 06:41:00,2004-11-28 14:04:00,24809.00485811553,21.943519717448154,24803.975507617204,-16.91416921912075,0.0223821104826029
2004-11-28 06:42:00,2004-11-28 14:05:00,24809.103194190637,22.02778286278855,24803.97540136091,-16.89999003306449,0.0150698755787459
2004-11-28 06:43:00,2004-11-28 14:06:00,24809.20153027904,22.11026464264272,24803.975295104363,-16.88402946796326,-0.0232230954073742
2004-11-28 06:44:00,2004-11-28 14:07:00,24809.21969671759,22.19094409391221,24803.97518884756,-16.94643622387924,-0.1689143389705414
2004-11-28 06:45:00,2004-11-28 14:08:00,24809.023024698094,22.269800253498623,24803.9750825905,-17.221858145904342,-0.4038361654571254
2004-11-28 06:46:00,2004-11-28 14:09:00,24808.567679936703,22.346812158303507,24803.974976333197,-17.75410855479349,-0.4148112426996473
2004-11-28 06:47:00,2004-11-28 14:10:00,24808.34534828956,22.421958845228435,24803.97487007563,-18.05148063130364,0.0605755656416615
2004-11-28 06:48:00,2004-11-28 14:11:00,24808.837025745484,22.49521935117497,24803.97476381782,-17.632957423510167,0.3612247295361044
2004-11-28 06:49:00,2004-11-28 14:12:00,24809.21219910056,22.56657271304468,24803.974657559746,-17.329031172231428,0.1755558442134681
2004-11-28 06:50:00,2004-11-28 14:13:00,24809.32870353408,22.635997967739137,24803.974551301424,-17.28184573508323,0.0572448442806177
2004-11-28 06:51:00,2004-11-28 14:14:00,24809.463377711338,22.70347415215992,24803.974445042848,-17.214541483670192,-0.0973832673541625
2004-11-28 06:52:00,2004-11-28 14:15:00,24809.266706817438,22.76898030320856,24803.974338784017,-17.476612269791556,-0.2156479059628733
2004-11-28 06:53:00,2004-11-28 14:16:00,24809.16089068713,22.832495457786663,24803.97423252494,-17.64583729559594,-0.1826500996178381
2004-11-28 06:54:00,2004-11-28 14:17:00,24809.02621244937,22.893998652795783,24803.974126265603,-17.841912469027232,0.0416953110904589
2004-11-28 06:55:00,2004-11-28 14:18:00,24809.36504225773,22.95346892513748,24803.97402000601,-17.56244667341502,0.267665900015464
2004-11-28 06:56:00,2004-11-28 14:19:00,24809.678218388886,23.010885311713334,24803.97391374617,-17.306580668996304,0.2788169988589679
2004-11-28 06:57:00,2004-11-28 14:20:00,24810.0352216598,23.06622684942491,24803.973807486072,-17.004812675697085,0.2937335638256986
2004-11-28 06:58:00,2004-11-28 14:21:00,24810.37406025955,23.11947257517377,24803.97370122572,-16.719113541344907,-0.1595010799807674
2004-11-28 06:59:00,2004-11-28 14:22:00,24809.820381655325,23.17060152586148,24803.97359496512,-17.32381483565862,-0.5763749295450271
2004-11-28 07:00:00,2004-11-28 14:23:00,24809.32121804222,23.219592738389625,24803.973488704265,-17.87186340043496,-0.2118763945204538
2004-11-28 07:01:00,2004-11-28 14:24:00,24809.49224006812,23.266425249659747,24803.97338244316,-17.747567624699528,0.0853082309302593
2004-11-28 07:02:00,2004-11-28 14:25:00,24809.583107339797,23.31107809657344,24803.973276181798,-17.701246938574442,0.1184966344941269
2004-11-28 07:03:00,2004-11-28 14:26:00,24809.816125880498,23.35353031603225,24803.973169920177,-17.510574355711274,0.2537687052598762
2004-11-28 07:04:00,2004-11-28 14:27:00,24810.173115075195,23.39376094493776,24803.97306365831,-17.19370952805469,0.1394915072648057
2004-11-28 07:05:00,2004-11-28 14:28:00,24810.173115075195,23.431749020191525,24803.972957396185,-17.231591341181662,-0.1532584546595039
2004-11-28 07:06:00,2004-11-28 14:29:00,24809.94009827513,23.46747357869512,24803.972851133807,-17.500226437373698,-0.258405877878781
2004-11-28 07:07:00,2004-11-28 14:30:00,24809.72525543159,23.500913657350107,24803.97274487118,-17.748403096939224,-0.3180983203666905
2004-11-28 07:08:00,2004-11-28 14:31:00,24809.36826382325,23.532048293058075,24803.97263860829,-18.13642307810708,-0.3104244520477657
2004-11-28 07:09:00,2004-11-28 14:32:00,24809.16413686685,23.56085652272056,24803.97253234516,-18.36925200103476,-0.298994331354466
2004-11-28 07:10:00,2004-11-28 14:33:00,24808.825331724194,23.58731738323915,24803.97242608177,-18.73441174081601,-0.2474596374865605
2004-11-28 07:11:00,2004-11-28 14:34:00,24808.719558453635,23.611409911515405,24803.972319818127,-18.86417127600788,-0.0083312469428964
2004-11-28 07:12:00,2004-11-28 14:35:00,24808.854252463974,23.633113144450903,24803.97221355423,-18.751074234701804,0.0651361610589553
2004-11-28 07:13:00,2004-11-28 14:36:00,24808.890614455137,23.6524061189472,24803.97210729008,-18.73389895388997,-0.0307749017028076
2004-11-28 07:14:00,2004-11-28 14:37:00,24808.828644859477,23.669267871905863,24803.972001025675,-18.81262403810742,-0.0465141939424391
2004-11-28 07:15:00,2004-11-28 14:38:00,24808.828644859477,23.683677440228475,24803.97189476102,-18.826927341774844,-0.0895058824446994
2004-11-28 07:16:00,2004-11-28 14:39:00,24808.675766553926,23.695613860816582,24803.971788496103,-18.991635802996814,-0.2126266304165014
2004-11-28 07:17:00,2004-11-28 14:40:00,24808.42455779891,23.705056170571776,24803.971682230946,-19.252180602607847,-0.2084555932313083
2004-11-28 07:18:00,2004-11-28 14:41:00,24808.275012382463,23.7119834063956,24803.971575965526,-19.408546989459435,-0.0220674132863507
2004-11-28 07:19:00,2004-11-28 14:42:00,24808.39152887587,23.71637460518964,24803.97146969986,-19.29631542918055,0.2118430008546798
2004-11-28 07:20:00,2004-11-28 14:43:00,24808.70471125004,23.71820880385545,24803.97136343393,-18.984860987750075,-0.0058200950669551
2004-11-28 07:21:00,2004-11-28 14:44:00,24808.38076658773,23.717465039294627,24803.971257167752,-19.30795561931446,-0.4238373355019149
2004-11-28 07:22:00,2004-11-28 14:45:00,24807.852737590976,23.7141223484087,24803.97115090132,-19.832535658753905,-0.5397824426586695
2004-11-28 07:23:00,2004-11-28 14:46:00,24807.291683898104,23.708159768099254,24803.97104463464,-20.3875205046318,-0.3751733149462328
2004-11-28 07:24:00,2004-11-28 14:47:00,24807.08761241432,23.699556335267854,24803.9709383677,-20.58288228864637,-0.1630469068025206
2004-11-28 07:25:00,2004-11-28 14:48:00,24806.945508869085,23.68829108681607,24803.970832100506,-20.71361431823684,0.0218061699620761
2004-11-28 07:26:00,2004-11-28 14:49:00,24807.105798943983,23.67434305964548,24803.97072583306,-20.539269948722215,-0.1011133621451456
2004-11-28 07:27:00,2004-11-28 14:50:00,24806.712469813487,23.657691290657635,24803.97061956536,-20.91584104252713,-0.2331017066501761
2004-11-28 07:28:00,2004-11-28 14:51:00,24806.603354752137,23.638314816754104,24803.970513297405,-21.00547336202257,-0.1993854580759997
2004-11-28 07:29:00,2004-11-28 14:52:00,24806.27198774536,23.616192674836466,24803.970407029203,-21.31461195867913,-0.254878035884067
2004-11-28 07:30:00,2004-11-28 14:53:00,24806.04637522876,23.59130390180628,24803.970300760742,-21.515229433790704,-0.0062690519368491
2004-11-28 07:31:00,2004-11-28 14:54:00,24806.20667998233,23.563635552855413,24803.970194492027,-21.32715006255283,-0.0109209363598967
2004-11-28 07:32:00,2004-11-28 14:55:00,24805.966223672884,23.53320675633689,24803.970088223057,-21.537071306510494,-0.0957395768131483
2004-11-28 07:33:00,2004-11-28 14:56:00,24805.951397396555,23.50004465889406,24803.96998195384,-21.518629216179125,0.2292677467276842
2004-11-28 07:34:00,2004-11-28 14:57:00,24806.355516278483,23.464176407170232,24803.969875684368,-21.07853581305513,0.5525577994727442
2004-11-28 07:35:00,2004-11-28 14:58:00,24806.981884945213,23.42562914780874,24803.96976941464,-20.41351361723364,0.6700449285145762
2004-11-28 07:36:00,2004-11-28 14:59:00,24807.61564721608,23.384430027452915,24803.969663144653,-19.738445956025977,0.470625852710901
2004-11-28 07:37:00,2004-11-28 15:00:00,24807.83790115535,23.340606192746087,24803.969556874417,-19.472261911811835,-0.0238019195865888
2004-11-28 07:38:00,2004-11-28 15:01:00,24807.477585599063,23.294184790331578,24803.96945060393,-19.786049795199155,-0.4236304483995923
2004-11-28 07:39:00,2004-11-28 15:02:00,24806.895014491434,23.24519296685272,24803.969344333196,-20.31952280861102,-0.6887881006330474
2004-11-28 07:40:00,2004-11-28 15:03:00,24805.999269934684,23.193657868952847,24803.9692380622,-21.16362599646525,-0.8593725272387438
2004-11-28 07:41:00,2004-11-28 15:04:00,24805.07047057113,23.13960664327529,24803.969131790946,-22.038267863088507,-0.5548268007630224
2004-11-28 07:42:00,2004-11-28 15:05:00,24804.778812357912,23.08306643646336,24803.96902551944,-22.27327959799129,0.0066788867869487
2004-11-28 07:43:00,2004-11-28 15:06:00,24804.96807355333,23.0240643951604,24803.968919247684,-22.02491008951461,0.3916940703187741
2004-11-28 07:44:00,2004-11-28 15:07:00,24805.441549184325,22.96262766600973,24803.96881297567,-21.489891457353743,0.5800041377023817
2004-11-28 07:45:00,2004-11-28 15:08:00,24806.002588284955,22.898783395654693,24803.96870670341,-20.86490181410985,0.2783113883993078
2004-11-28 07:46:00,2004-11-28 15:09:00,24805.86789048108,22.83255873073861,24803.968600430893,-20.93326868055513,-0.0981745122398116
2004-11-28 07:47:00,2004-11-28 15:10:00,24805.671224137437,22.763980817904805,24803.96849415812,-21.06125083858947,-0.2524249532046561
2004-11-28 07:48:00,2004-11-28 15:11:00,24805.223346101924,22.693076803796608,24803.96838788509,-21.438118586964443,-0.1480631009415045
2004-11-28 07:49:00,2004-11-28 15:12:00,24805.2307784064,22.619873835057355,24803.96828161181,-21.35737704047248,0.185584647264319
2004-11-28 07:50:00,2004-11-28 15:13:00,24805.445625104177,22.544399058330367,24803.968175338283,-21.066949292435805,0.1386804766365603
2004-11-28 07:51:00,2004-11-28 15:14:00,24805.35473259756,22.466679620258976,24803.968069064496,-21.08001608719936,-0.1578095560080257
2004-11-28 07:52:00,2004-11-28 15:15:00,24804.97213705349,22.386742667486512,24803.96796279045,-21.382568404451856,-0.1812214263658393
2004-11-28 07:53:00,2004-11-28 15:16:00,24804.83001292289,22.3046153466563,24803.967856516163,-21.44245893993104,-0.067898040509851
2004-11-28 07:54:00,2004-11-28 15:17:00,24804.669710560556,22.220324804411668,24803.967750241613,-21.51836448547156,0.2019799210355088
2004-11-28 07:55:00,2004-11-28 15:18:00,24805.06304305635,22.13389818739595,24803.96764396681,-21.03849909786002,0.9725863111593132
2004-11-28 07:56:00,2004-11-28 15:19:00,24806.43970847086,22.045362642252478,24803.96753769176,-19.57319186315293,1.4043780827133112
2004-11-28 07:57:00,2004-11-28 15:20:00,24807.69243379964,21.954745315624564,24803.96743141645,-18.2297429324334,0.9602364210792746
2004-11-28 07:58:00,2004-11-28 15:21:00,24808.176679474047,21.862073354155555,24803.96732514089,-17.652719020994383,0.2648583046432602
2004-11-28 07:59:00,2004-11-28 15:22:00,24808.03456644641,21.767373904488768,24803.967218865077,-17.700026323146876,-0.3285073321804361
2004-11-28 08:00:00,2004-11-28 15:23:00,24807.32805301692,21.670674113267538,24803.967112589005,-18.30973368535525,-0.5157728282687675
2004-11-28 08:01:00,2004-11-28 15:24:00,24806.80743546013,21.572001127135188,24803.96700631268,-18.73157197968441,-0.4919199620915435
2004-11-28 08:02:00,2004-11-28 15:25:00,24806.1447085193,21.471382092735052,24803.966900036103,-19.293573609538345,-0.2660399138650362
2004-11-28 08:03:00,2004-11-28 15:26:00,24806.071986108564,21.36884415671046,24803.966793759268,-19.263651807414483,0.2329092899804195
2004-11-28 08:04:00,2004-11-28 15:27:00,24806.403346918312,21.26441446570473,24803.966687482185,-18.827755029577503,0.7537266814544434
2004-11-28 08:05:00,2004-11-28 15:28:00,24807.368502926704,21.15812016636121,24803.966581204848,-17.756198444505596,1.0233099550458444
2004-11-28 08:06:00,2004-11-28 15:29:00,24808.235328213093,21.04998840532321,24803.966474927256,-16.781135119485814,0.3950550516106101
2004-11-28 08:07:00,2004-11-28 15:30:00,24807.94032663736,20.940046329234065,24803.96636864941,-16.966088341284376,-0.2460361753044839
2004-11-28 08:08:00,2004-11-28 15:31:00,24807.52137598595,20.828321084737105,24803.96626237131,-17.273207470094782,0.1618764562361914
2004-11-28 08:09:00,2004-11-28 15:32:00,24808.038660482616,20.714839818475657,24803.966156092956,-16.642335428811993,0.7044533644062074
2004-11-28 08:10:00,2004-11-28 15:33:00,24808.70137875016,20.59962967709305,24803.966049814346,-15.864300741282367,0.8226826633365221
2004-11-28 08:11:00,2004-11-28 15:34:00,24809.451691240574,20.48271780723262,24803.965943535484,-14.996970102138947,0.8334602245048952
2004-11-28 08:12:00,2004-11-28 15:35:00,24810.132588319637,20.364131355537687,24803.965837256368,-14.197380292272577,0.6037498635847705
2004-11-28 08:13:00,2004-11-28 15:36:00,24810.42015807068,20.24389746865158,24803.965730977,-13.789470374969408,0.4525113048251405
2004-11-28 08:14:00,2004-11-28 15:37:00,24810.79531030797,20.12204329321763,24803.965624697372,-13.292357682622296,0.4743626748050165
2004-11-28 08:15:00,2004-11-28 15:38:00,24811.12336936802,19.99859597587916,24803.9655184175,-12.840745025359375,0.390427992397921
2004-11-28 08:16:00,2004-11-28 15:39:00,24811.32749310282,19.873582663279517,24803.965412137368,-12.511501697826452,0.4647001657744756
2004-11-28 08:17:00,2004-11-28 15:40:00,24811.800991665237,19.747030502062007,24803.965305856986,-11.911344693810424,0.3240833876136051
2004-11-28 08:18:00,2004-11-28 15:41:00,24811.720831292616,19.61896663886997,24803.965199576345,-11.863334922599243,0.3747491533594473
2004-11-28 08:19:00,2004-11-28 15:42:00,24812.29266512871,19.48941822034673,24803.965093295454,-11.16184638709153,0.911712000861062
2004-11-28 08:20:00,2004-11-28 15:43:00,24813.28348848657,19.358412393135623,24803.964987014308,-10.03991092087712,0.8458221310878802
2004-11-28 08:21:00,2004-11-28 15:44:00,24813.72065491187,19.22597630387997,24803.964880732907,-9.470202124915769,0.3389998562244205
2004-11-28 08:22:00,2004-11-28 15:45:00,24813.69500034205,19.092137099223105,24803.96477445125,-9.361911208428278,0.1399775896305861
2004-11-28 08:23:00,2004-11-28 15:46:00,24813.7313431495,18.956921925808363,24803.964668169345,-9.190246945654597,0.0830909968850761
2004-11-28 08:24:00,2004-11-28 15:47:00,24813.5891906028,18.82035793027905,24803.96456188718,-9.195729214658126,-0.059338970518727
2004-11-28 08:25:00,2004-11-28 15:48:00,24813.338002977354,18.682472259278523,24803.964455604768,-9.30892488669205,-0.036122099654527
2004-11-28 08:26:00,2004-11-28 15:49:00,24813.23966796758,18.54329205945009,24803.964349322097,-9.26797341396718,0.310949188376922
2004-11-28 08:27:00,2004-11-28 15:50:00,24813.68006100667,18.402844477437085,24803.96424303917,-8.687026509938207,0.66010735794017
2004-11-28 08:28:00,2004-11-28 15:51:00,24814.27753471779,18.26115665988284,24803.964136755996,-7.94775869808684,0.2845488387733752
2004-11-28 08:29:00,2004-11-28 15:52:00,24813.9643573936,18.118255753430688,24803.96403047256,-8.117928832391456,-0.495576257532532
2004-11-28 08:30:00,2004-11-28 15:53:00,24812.99918188045,17.974168904723946,24803.96392418888,-8.938911213151904,-0.2613867725676222
2004-11-28 08:31:00,2004-11-28 15:54:00,24813.15203878782,17.82892326040595,24803.96381790494,-8.6407023775267,0.8214409351156551
2004-11-28 08:32:00,2004-11-28 15:55:00,24814.350228244944,17.682545967120024,24803.963711620745,-7.296029342920594,1.0721286653157698
2004-11-28 08:33:00,2004-11-28 15:56:00,24815.00222446091,17.535064171509504,24803.963605336296,-6.496445046895161,0.8273833557399985
2004-11-28 08:34:00,2004-11-28 15:57:00,24815.70874144037,17.38650502021771,24803.963499051595,-5.641262631440597,0.9139613818390568
2004-11-28 08:35:00,2004-11-28 15:58:00,24816.53176614331,17.23689565988798,24803.96339276664,-4.668522283217047,0.7311511460812437
2004-11-28 08:36:00,2004-11-28 15:59:00,24816.87058937932,17.08626323716364,24803.96328648143,-4.17896033927811,0.0074714854489634
2004-11-28 08:37:00,2004-11-28 16:00:00,24816.24423578233,16.934634898688014,24803.96318019597,-4.6535793123191205,-0.4869587229552774
2004-11-28 08:38:00,2004-11-28 16:01:00,24815.592233916163,16.78203779110443,24803.963073910247,-5.1528777851886645,-0.6206818700451997
2004-11-28 08:39:00,2004-11-28 16:02:00,24814.696523632923,16.62849906105622,24803.96296762428,-5.89494305240952,-0.4775960102839391
2004-11-28 08:40:00,2004-11-28 16:03:00,24814.32883738748,16.474045855186716,24803.96286133805,-6.108069805756543,0.0914105377134752
2004-11-28 08:41:00,2004-11-28 16:04:00,24814.569338394733,16.31870532013924,24803.962755051576,-5.712121976982569,0.4599681530262973
2004-11-28 08:42:00,2004-11-28 16:05:00,24814.93701986769,16.16250460255713,24803.96264876484,-5.188133499703948,0.4207310379232805
2004-11-28 08:43:00,2004-11-28 16:06:00,24815.0973534258,16.005470849083707,24803.96254247785,-4.870659901136008,0.5017175054606628
2004-11-28 08:44:00,2004-11-28 16:07:00,24815.62536890819,15.8476312063623,24803.96243619061,-4.184698488782622,0.9450217627169204
2004-11-28 08:45:00,2004-11-28 16:08:00,24816.67072634845,15.689012821036242,24803.962329903115,-2.9806163757021675,1.2445464915949662
2004-11-28 08:46:00,2004-11-28 16:09:00,24817.796260949523,15.529642839748854,24803.962223615366,-1.69560550559269,0.8882756229871669
2004-11-28 08:47:00,2004-11-28 16:10:00,24818.12760060678,15.369548409143473,24803.962117327363,-1.2040651297278335,0.8088180389988615
2004-11-28 08:48:00,2004-11-28 16:11:00,24819.092798287373,15.208756675863428,24803.962011039104,-0.0779694275949669,0.7860152104368439
2004-11-28 08:49:00,2004-11-28 16:12:00,24819.37716482829,15.04729478655204,24803.96190475059,0.3679652911458539,-0.0310245892342235
2004-11-28 08:50:00,2004-11-28 16:13:00,24818.706969743613,14.88518988785264,24803.961798461823,-0.1400186060634141,-0.4350134841589481
2004-11-28 08:51:00,2004-11-28 16:14:00,24818.182099622045,14.72246912640856,24803.96169217281,-0.5020616771720423,-0.5984803162302539
2004-11-28 08:52:00,2004-11-28 16:15:00,24817.18376629387,14.559159648863128,24803.96158588353,-1.336979238523922,-0.6871063508427353
2004-11-28 08:53:00,2004-11-28 16:16:00,24816.480493817005,14.395288601859672,24803.961479594003,-1.876274378857513,-0.1857440958432734
2004-11-28 08:54:00,2004-11-28 16:17:00,24816.48378900605,14.23088313204152,24803.96137330422,-1.7084674302104688,0.0606606542582888
2004-11-28 08:55:00,2004-11-28 16:18:00,24816.27228432989,14.065970386052005,24803.961267014183,-1.7549530703409353,0.3326160893970176
2004-11-28 08:56:00,2004-11-28 16:19:00,24816.818502983013,13.900577510534449,24803.96116072389,-1.0432352514164336,0.5954265904941378
2004-11-28 08:57:00,2004-11-28 16:20:00,24817.13168619613,13.73473165213218,24803.961054433352,-0.5640998893526596,0.4611627106471552
2004-11-28 08:58:00,2004-11-28 16:21:00,24817.40849826992,13.568459957488535,24803.96094814255,-0.1209098301221232,0.6491475877784767
2004-11-28 08:59:00,2004-11-28 16:22:00,24818.09682671095,13.401789573246834,24803.960841851494,0.7341952862042938,0.5693854298016126
2004-11-28 09:00:00,2004-11-28 16:23:00,24818.213344235723,13.234747646050415,24803.96073556019,1.017861029481102,0.2255791791713326
2004-11-28 09:01:00,2004-11-28 16:24:00,24818.213344235723,13.0673613225426,24803.960629268637,1.185353644546959,0.3952985971654854
2004-11-28 09:02:00,2004-11-28 16:25:00,24818.66863895,12.89965774936672,24803.960522976817,1.8084582238120728,0.4174938396981282
2004-11-28 09:03:00,2004-11-28 16:26:00,24818.71242208185,12.7316640731661,24803.960416684746,2.0203413239432155,0.4342988696324896
2004-11-28 09:04:00,2004-11-28 16:27:00,24819.20077379608,12.563407440584072,24803.96031039242,2.677055963077052,0.4564610017140271
2004-11-28 09:05:00,2004-11-28 16:28:00,24819.288382425475,12.394914998263966,24803.96020409984,2.93326332737127,0.2835798238564333
2004-11-28 09:06:00,2004-11-28 16:29:00,24819.43052731065,12.226213892849106,24803.96009780701,3.2442156107899187,0.5114540157544853
2004-11-28 09:07:00,2004-11-28 16:30:00,24819.973494143786,12.057331270982829,24803.95999151392,3.956171358880241,0.5570555405017874
2004-11-28 09:08:00,2004-11-28 16:31:00,24820.206506191684,11.888294279308454,24803.95988522058,4.3583266917934935,0.2002045744327372
2004-11-28 09:09:00,2004-11-28 16:32:00,24820.035489499205,11.719130064469317,24803.95977892699,4.356580507745715,0.3168233785151848
2004-11-28 09:10:00,2004-11-28 16:33:00,24820.501511855076,11.549865773108742,24803.95967263314,4.991973448823863,0.0582450473763955
2004-11-28 09:11:00,2004-11-28 16:34:00,24819.813165493408,11.38052855187006,24803.95956633904,4.473070602498506,-0.4750562429447136
2004-11-28 09:12:00,2004-11-28 16:35:00,24819.21246655501,11.211145547396598,24803.959460044684,4.041860962934436,-0.0907676545114508
2004-11-28 09:13:00,2004-11-28 16:36:00,24819.29263294988,11.04174390633169,24803.95935375007,4.291535293475604,0.0893381062621374
2004-11-28 09:14:00,2004-11-28 16:37:00,24819.05213540598,10.872350775318656,24803.9592474552,4.220537175458711,-0.0090199385570315
2004-11-28 09:15:00,2004-11-28 16:38:00,24818.93562987744,10.70299330100083,24803.95914116008,4.273495416361541,0.2041768975420677
2004-11-28 09:16:00,2004-11-28 16:39:00,24819.121624465275,10.533698630021542,24803.95903486471,4.628890970542846,0.0384308708532916
2004-11-28 09:17:00,2004-11-28 16:40:00,24818.67377963617,10.364493909024116,24803.95892856908,4.350357158068125,-0.8451033898629463
2004-11-28 09:18:00,2004-11-28 16:41:00,24817.092912748663,10.195406284651884,24803.958822273195,2.9386841908169536,-1.3972894039317891
2004-11-28 09:19:00,2004-11-28 16:42:00,24815.540957230813,10.02646290354818,24803.95871597706,1.5557783502045464,-0.3157370249674969
2004-11-28 09:20:00,2004-11-28 16:43:00,24816.123510733905,9.857690912356322,24803.958609680667,2.30721014088196,0.8480328444173919
2004-11-28 09:21:00,2004-11-28 16:44:00,24816.89946488078,9.689117457719645,24803.95850338402,3.25184403903933,0.4982895910879259
2004-11-28 09:22:00,2004-11-28 16:45:00,24816.782956096464,9.52076968628147,24803.958397087124,3.303789323057812,0.2030574671943856
2004-11-28 09:23:00,2004-11-28 16:46:00,24816.968924508084,9.35267474468514,24803.95829078997,3.6579589734281015,0.0900302426589627
2004-11-28 09:24:00,2004-11-28 16:47:00,24816.62689408051,9.18485977957397,24803.95818449256,3.483849808375737,-0.0962414621907692
2004-11-28 09:25:00,2004-11-28 16:48:00,24816.44090618153,9.017351937591297,24803.958078194893,3.465476049046563,0.156230527846807
2004-11-28 09:26:00,2004-11-28 16:49:00,24816.604461126422,8.850178365380447,24803.957971896976,3.7963108640693513,0.1778049633478211
2004-11-28 09:27:00,2004-11-28 16:50:00,24816.46231778413,8.683366209584749,24803.957865598808,3.821085975742205,0.0956525014183089
2004-11-28 09:28:00,2004-11-28 16:51:00,24816.46231778413,8.51694261684753,24803.95775930038,3.987615866905969,0.2336653565120015
2004-11-28 09:29:00,2004-11-28 16:52:00,24816.59700442428,8.350934733812121,24803.9576530017,4.288416688766208,0.2423244438081866
2004-11-28 09:30:00,2004-11-28 16:53:00,24816.61518116441,8.18536970712185,24803.957546702768,4.472264754522342,0.1435350345832748
2004-11-28 09:31:00,2004-11-28 16:54:00,24816.55320184493,8.020274683420048,24803.957440403577,4.575486757932758,0.1922190273286439
