DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-24 05:46:00,2004-11-24 13:09:00,24803.64771601145,15.179124135062375,24804.589316731028,-16.120724854638322,-0.1629885878870052
2004-11-24 05:47:00,2004-11-24 13:10:00,24803.66588329233,15.329079210559664,24804.589211838414,-16.252407756646512,-0.0111153836049151
2004-11-24 05:48:00,2004-11-24 13:11:00,24803.924557214734,15.478405890984495,24804.5891069456,-16.142955621848152,0.2171971019283294
2004-11-24 05:49:00,2004-11-24 13:12:00,24804.398071713007,15.62708321323844,24804.58900205256,-15.818013552789854,0.2723568829298255
2004-11-24 05:50:00,2004-11-24 13:13:00,24804.765745517536,15.775090214223066,24804.5888971593,-15.5982418559885,0.1036158022592363
2004-11-24 05:51:00,2004-11-24 13:14:00,24804.9004162484,15.922405930839943,24804.58879226583,-15.61078194827138,-0.1869389966895571
2004-11-24 05:52:00,2004-11-24 13:15:00,24804.68557692276,16.069009399990634,24804.58868737214,-15.972119849367616,-0.4283061374669916
2004-11-24 05:53:00,2004-11-24 13:16:00,24804.33606791361,16.21487965857671,24804.58858247824,-16.467394223205364,-0.6953191519625239
2004-11-24 05:54:00,2004-11-24 13:17:00,24803.58571517433,16.35999574349974,24804.58847758412,-17.362758153292663,-0.599967289123942
2004-11-24 05:55:00,2004-11-24 13:18:00,24803.42538058,16.50433669166129,24804.58837268979,-17.667328801453248,-0.375251159853553
2004-11-24 05:56:00,2004-11-24 13:19:00,24803.122888862203,16.647881539962924,24804.58826779524,-18.11326047299977,-0.3653547240058543
2004-11-24 05:57:00,2004-11-24 13:20:00,24802.98073397631,16.790609325306217,24804.58816290047,-18.39803824946496,-0.2442759201428685
2004-11-24 05:58:00,2004-11-24 13:21:00,24802.918744776794,16.932499084592735,24804.588058005487,-18.601812313285507,-0.1050089849411222
2004-11-24 05:59:00,2004-11-24 13:22:00,24803.053426745668,17.07352985472404,24804.58795311029,-18.6080562193472,-0.0148905299540196
2004-11-24 06:00:00,2004-11-24 13:23:00,24803.16993551429,17.213680672601704,24804.58784821488,-18.631593373193542,0.0806078270887287
2004-11-24 06:01:00,2004-11-24 13:24:00,24803.493833329205,17.352930575127296,24804.587743319247,-18.446840565169744,0.1579540043060685
2004-11-24 06:02:00,2004-11-24 13:25:00,24803.763211658024,17.49125859920238,24804.587638423403,-18.31568536458141,0.1171720568793439
2004-11-24 06:03:00,2004-11-24 13:26:00,24804.00368085765,17.628643781728528,24804.587533527338,-18.212496451411056,0.0144268392875499
2004-11-24 06:04:00,2004-11-24 13:27:00,24804.06566210467,17.765065159607303,24804.587428631068,-18.28683168600631,0.0335801588941162
2004-11-24 06:05:00,2004-11-24 13:28:00,24804.342489370687,17.900501769740277,24804.58732373457,-18.145336133622823,0.1238244382466788
2004-11-24 06:06:00,2004-11-24 13:29:00,24804.58296867738,18.034932649029017,24804.587218837863,-18.03918280951295,-0.0135729821541232
2004-11-24 06:07:00,2004-11-24 13:30:00,24804.58296867738,18.168336834375086,24804.587113940936,-18.17248209793107,-0.0435276567702054
2004-11-24 06:08:00,2004-11-24 13:31:00,24804.761464283423,18.300693362680057,24804.5870090438,-18.12623812305336,0.0339589194292457
2004-11-24 06:09:00,2004-11-24 13:32:00,24804.914321158216,18.4319812708455,24804.586904146443,-18.10456425907258,0.0222202004492757
2004-11-24 06:10:00,2004-11-24 13:33:00,24805.06718112249,18.56217959577298,24804.58679924887,-18.08179772215481,0.0724904286292318
2004-11-24 06:11:00,2004-11-24 13:34:00,24805.31837832363,18.69126737436406,24804.58669435108,-17.959583401814115,0.1537710986609468
2004-11-24 06:12:00,2004-11-24 13:35:00,24805.631557571764,18.81922364352031,24804.58658945308,-17.774255524832917,0.1949927966992373
2004-11-24 06:13:00,2004-11-24 13:36:00,24805.962914186584,18.9460274401433,24804.586484554857,-17.56959780841564,0.3217570619268599
2004-11-24 06:14:00,2004-11-24 13:37:00,24806.527296056574,19.0716578011346,24804.586379656423,-17.130741400979197,0.3630196125417182
2004-11-24 06:15:00,2004-11-24 13:38:00,24806.938809937838,19.196093763395773,24804.58627475777,-16.843558583332204,0.1931786762666636
2004-11-24 06:16:00,2004-11-24 13:39:00,24807.16110017428,19.319314363828383,24804.5861698589,-16.74438404844587,0.2034929547237602
2004-11-24 06:17:00,2004-11-24 13:40:00,24807.590790925264,19.441298639334008,24804.58606495981,-16.436572673884683,0.250184435096747
2004-11-24 06:18:00,2004-11-24 13:41:00,24807.90397050908,19.56202562681421,24804.585960060514,-16.244015178252376,0.1076754070291805
2004-11-24 06:19:00,2004-11-24 13:42:00,24808.046107664344,19.68147436317056,24804.585855161,-16.221221859826322,-0.0877044474734862
2004-11-24 06:20:00,2004-11-24 13:43:00,24807.965950073376,19.799623885304623,24804.58575026127,-16.419424073199348,-0.2958758924443394
2004-11-24 06:21:00,2004-11-24 13:44:00,24807.689124946726,19.91645323011797,24804.585645361323,-16.812973644715,-0.2362886194032878
2004-11-24 06:22:00,2004-11-24 13:45:00,24807.725480583664,20.03194143451216,24804.58554046116,-16.892001312005924,-0.1894864486407428
2004-11-24 06:23:00,2004-11-24 13:46:00,24807.53955655417,20.146067535388767,24804.585435560777,-17.191946541996487,-0.2864437831607738
2004-11-24 06:24:00,2004-11-24 13:47:00,24807.379252351508,20.25881056964936,24804.585330660186,-17.46488887832747,-0.244964434103057
2004-11-24 06:25:00,2004-11-24 13:48:00,24807.273499923365,20.3701495741955,24804.58522575937,-17.6818754102026,0.1006182059264926
2004-11-24 06:26:00,2004-11-24 13:49:00,24807.8015319778,20.480063585928765,24804.585120858344,-17.263652466474486,0.4590203243284456
2004-11-24 06:27:00,2004-11-24 13:50:00,24808.4097128373,20.58853164175072,24804.58501595709,-16.76383476154571,0.4422927787251112
2004-11-24 06:28:00,2004-11-24 13:51:00,24808.901376925176,20.695532778562924,24804.58491105564,-16.379066909024264,0.5730863724484863
2004-11-24 06:29:00,2004-11-24 13:52:00,24809.768190170584,20.80104603326696,24804.584806153965,-15.617662016648737,0.5382221474292397
2004-11-24 06:30:00,2004-11-24 13:53:00,24810.187129080667,20.905050442764377,24804.584701252068,-15.302622614165784,0.3158090323462978
2004-11-24 06:31:00,2004-11-24 13:54:00,24810.606077441964,21.007525043956758,24804.584596349963,-14.98604395195614,0.1297793533688889
2004-11-24 06:32:00,2004-11-24 13:55:00,24810.64987641396,21.108448873745655,24804.58449144764,-15.043063907428008,-0.1144873708074349
2004-11-24 06:33:00,2004-11-24 13:56:00,24810.57716882056,21.20780096903266,24804.58438654509,-15.215018693571013,-0.1930597703507519
2004-11-24 06:34:00,2004-11-24 13:57:00,24810.460658560936,21.305560366719323,24804.584281642343,-15.42918344812951,-0.351771398940464
2004-11-24 06:35:00,2004-11-24 13:58:00,24810.067321351627,21.40170610370721,24804.58417673937,-15.91856149145194,-0.6852290163781092
2004-11-24 06:36:00,2004-11-24 13:59:00,24809.28064757219,21.496217216897893,24804.58407183618,-16.79964148088573,-0.94222948763667
2004-11-24 06:37:00,2004-11-24 14:00:00,24808.370019209244,21.58907274319295,24804.583966932776,-17.80302046672528,-0.8876736605199387
2004-11-24 06:38:00,2004-11-24 14:01:00,24807.689124946726,21.68025171949393,24804.58386202916,-18.57498880192561,-1.029765185721672
2004-11-24 06:39:00,2004-11-24 14:02:00,24806.49093946985,21.769733182702417,24804.58375712532,-19.862550838168623,-0.9826117607273304
2004-11-24 06:40:00,2004-11-24 14:03:00,24805.90093606761,21.857496169719973,24804.58365222127,-20.540212323380267,-0.4181451769363029
2004-11-24 06:41:00,2004-11-24 14:04:00,24805.828225842408,21.943519717448154,24804.583547317,-20.69884119204123,-0.2160003112423609
2004-11-24 06:42:00,2004-11-24 14:05:00,24805.639012329437,22.02778286278855,24804.58344241251,-20.97221294586499,-0.4018051570801901
2004-11-24 06:43:00,2004-11-24 14:06:00,24805.19115064425,22.11026464264272,24804.58333750781,-21.50245150620161,-0.5020758170133917
2004-11-24 06:44:00,2004-11-24 14:07:00,24804.797812116914,22.19094409391221,24804.58323260289,-21.97636457989177,-0.6477644584121727
2004-11-24 06:45:00,2004-11-24 14:08:00,24804.05494752824,22.269800253498623,24804.58312769777,-22.797980423025955,-0.7533524252563275
2004-11-24 06:46:00,2004-11-24 14:09:00,24803.44676552031,22.346812158303507,24804.583022792413,-23.483069430404427,-0.7424105506256407
2004-11-24 06:47:00,2004-11-24 14:10:00,24802.7220752078,22.421958845228435,24804.582917886844,-24.28280152427724,-0.6731937099065224
2004-11-24 06:48:00,2004-11-24 14:11:00,24802.248575482023,22.49521935117497,24804.582812981065,-24.829456850217472,-0.4655408996903247
2004-11-24 06:49:00,2004-11-24 14:12:00,24801.93539746445,22.56657271304468,24804.582708075064,-25.213883323657885,-0.2268734109613976
2004-11-24 06:50:00,2004-11-24 14:13:00,24801.93539746445,22.635997967739137,24804.58260316885,-25.283203672140267,-0.1538596966777135
2004-11-24 06:51:00,2004-11-24 14:14:00,24801.76436969757,22.70347415215992,24804.58249826242,-25.521602717013312,-0.1080787429188792
2004-11-24 06:52:00,2004-11-24 14:15:00,24801.852012501004,22.76898030320856,24804.582393355773,-25.499361157978026,-0.0697520402388587
2004-11-24 06:53:00,2004-11-24 14:16:00,24801.753677109205,22.832495457786663,24804.58228844891,-25.66110679749103,-0.317327770422942
2004-11-24 06:54:00,2004-11-24 14:17:00,24801.342165495804,22.893998652795783,24804.582183541832,-26.13401669882391,-0.3334749983699137
2004-11-24 06:55:00,2004-11-24 14:18:00,24801.20749076545,22.95346892513748,24804.58207863454,-26.328056794230857,-0.1839281281280538
2004-11-24 06:56:00,2004-11-24 14:19:00,24801.09098608366,23.010885311713334,24804.581973727025,-26.501872955080017,-0.2983665458277365
2004-11-24 06:57:00,2004-11-24 14:20:00,24800.72330578284,23.06622684942491,24804.5818688193,-26.92478988588633,-0.3673643855377673
2004-11-24 06:58:00,2004-11-24 14:21:00,24800.46463476037,23.11947257517377,24804.58176391136,-27.236601726155552,-0.1541641472792285
2004-11-24 06:59:00,2004-11-24 14:22:00,24800.51914234861,23.17060152586148,24804.5816590032,-27.233118180444787,-0.0937810426033411
2004-11-24 07:00:00,2004-11-24 14:23:00,24800.37698302185,23.219592738389625,24804.581554094824,-27.424163811362234,-0.1680542128474318
2004-11-24 07:01:00,2004-11-24 14:24:00,24800.27864782975,23.266425249659747,24804.58144918623,-27.56922660613965,-0.1530584777857981
2004-11-24 07:02:00,2004-11-24 14:25:00,24800.16214160706,23.31107809657344,24804.58134427742,-27.73028076693383,-0.2310321169310416
2004-11-24 07:03:00,2004-11-24 14:26:00,24799.903478844422,23.35353031603225,24804.581239368395,-28.03129084000173,-0.1887393513671718
2004-11-24 07:04:00,2004-11-24 14:27:00,24799.86713593442,23.39376094493776,24804.58113445915,-28.10775946966817,-0.1555110886623385
2004-11-24 07:05:00,2004-11-24 14:28:00,24799.67046555256,23.431749020191525,24804.581029549696,-28.34231301732641,-0.1660825125555725
2004-11-24 07:06:00,2004-11-24 14:29:00,24799.608473723936,23.46747357869512,24804.58092464002,-28.43992449477932,-0.1365491448790496
2004-11-24 07:07:00,2004-11-24 14:30:00,24799.4663220804,23.500913657350107,24804.58081973013,-28.61541130708451,-0.2325864240057775
2004-11-24 07:08:00,2004-11-24 14:31:00,24799.207665770293,23.532048293058075,24804.580714820026,-28.905097342790874,-0.3013363238119488
2004-11-24 07:09:00,2004-11-24 14:32:00,24798.923382477715,23.56085652272056,24804.580609909703,-29.21808395470841,-0.3700606316991486
2004-11-24 07:10:00,2004-11-24 14:33:00,24798.52260377621,23.58731738323915,24804.580504999165,-29.64521860618917,-0.3767770124029148
2004-11-24 07:11:00,2004-11-24 14:34:00,24798.22017202041,23.611409911515405,24804.58040008841,-29.97163797951424,-0.2177935188661539
2004-11-24 07:12:00,2004-11-24 14:35:00,24798.132602677968,23.633113144450903,24804.58029517744,-30.08080564392148,0.0304508762592483
2004-11-24 07:13:00,2004-11-24 14:36:00,24798.3218601582,23.6524061189472,24804.58019026625,-29.91073622699574,0.1002402199811509
2004-11-24 07:14:00,2004-11-24 14:37:00,24798.369028022797,23.669267871905863,24804.580085354846,-29.880325203959178,0.0353377096122677
2004-11-24 07:15:00,2004-11-24 14:38:00,24798.42359707568,23.683677440228475,24804.579980443224,-29.84006080777121,0.0906684467115166
2004-11-24 07:16:00,2004-11-24 14:39:00,24798.57650108167,23.695613860816582,24804.579875531388,-29.698988310536144,0.1113484035342722
2004-11-24 07:17:00,2004-11-24 14:40:00,24798.667462789203,23.705056170571776,24804.579770619333,-29.61736400070266,-0.0026677568028095
2004-11-24 07:18:00,2004-11-24 14:41:00,24798.58732528932,23.7119834063956,24804.579665707064,-29.704323824141763,0.0180599454440368
2004-11-24 07:19:00,2004-11-24 14:42:00,24798.71469128995,23.71637460518964,24804.579560794577,-29.581244109814588,-0.0231271944842941
2004-11-24 07:20:00,2004-11-24 14:43:00,24798.547086472627,23.71820880385545,24804.57945588188,-29.75057821311035,-0.2262998329432584
2004-11-24 07:21:00,2004-11-24 14:44:00,24798.26297223255,23.717465039294627,24804.57935096896,-30.033843775701104,-0.0944013390816991
2004-11-24 07:22:00,2004-11-24 14:45:00,24798.35398751296,23.7141223484087,24804.579246055822,-29.93938089127375,-0.0025510297332758
2004-11-24 07:23:00,2004-11-24 14:46:00,24798.248355075404,23.708159768099254,24804.579141142476,-30.038945835167656,0.0401497286214631
2004-11-24 07:24:00,2004-11-24 14:47:00,24798.41951113014,23.699556335267854,24804.579036228904,-29.859081434030823,0.153885374302007
2004-11-24 07:25:00,2004-11-24 14:48:00,24798.53604731537,23.68829108681607,24804.57893131512,-29.73117508656364,0.1693080426926485
2004-11-24 07:26:00,2004-11-24 14:49:00,24798.73270411212,23.67434305964548,24804.57882640112,-29.520465348645526,0.1592551104603323
2004-11-24 07:27:00,2004-11-24 14:50:00,24798.82374791192,23.657691290657635,24804.5787214869,-29.412664865642977,0.1000619644525624
2004-11-24 07:28:00,2004-11-24 14:51:00,24798.89658996948,23.638314816754104,24804.578616572468,-29.3203414197404,0.2594036655336769
2004-11-24 07:29:00,2004-11-24 14:52:00,24799.30084679808,23.616192674836466,24804.57851165782,-28.893857534575623,0.4442385858317355
2004-11-24 07:30:00,2004-11-24 14:53:00,24799.73784639668,23.59130390180628,24804.578406742952,-28.43186424807693,0.3432109409352986
2004-11-24 07:31:00,2004-11-24 14:54:00,24799.934501728025,23.563635552855413,24804.578301827874,-28.207435652705023,0.2440208330991407
2004-11-24 07:32:00,2004-11-24 14:55:00,24800.16758108703,23.53320675633689,24804.57819691257,-27.94382258187865,0.1666528086730885
2004-11-24 07:33:00,2004-11-24 14:56:00,24800.204006620592,23.50004465889406,24804.578091997057,-27.87413003535885,0.0746778193380048
2004-11-24 07:34:00,2004-11-24 14:57:00,24800.247696545288,23.464176407170232,24804.57798708132,-27.79446694320264,0.1975433825906307
2004-11-24 07:35:00,2004-11-24 14:58:00,24800.524468043008,23.42562914780874,24804.577882165377,-27.479043270177588,0.196575553034668
2004-11-24 07:36:00,2004-11-24 14:59:00,24800.56089143953,23.384430027452915,24804.57777724921,-27.401315837133303,0.0790405700132677
2004-11-24 07:37:00,2004-11-24 15:00:00,24800.597316395422,23.340606192746087,24804.57767233283,-27.32096213015105,0.1890874590255009
2004-11-24 07:38:00,2004-11-24 15:01:00,24800.84861128748,23.294184790331578,24804.57756741623,-27.0231409190823,0.182566019579724
2004-11-24 07:39:00,2004-11-24 15:02:00,24800.86682537528,23.24519296685272,24804.577462499416,-26.955830090991604,0.0249034970204036
2004-11-24 07:40:00,2004-11-24 15:03:00,24800.797681526292,23.193657868952847,24804.577357582384,-26.97333392504149,0.0329278939204904
2004-11-24 07:41:00,2004-11-24 15:04:00,24800.826885005263,23.13960664327529,24804.57725266514,-26.889974303150623,0.201162830434713
2004-11-24 07:42:00,2004-11-24 15:05:00,24801.08920591997,23.08306643646336,24804.57714774768,-26.571008264172068,0.3202121004240776
2004-11-24 07:43:00,2004-11-24 15:06:00,24801.351557122853,23.0240643951604,24804.577042829995,-26.249550102302468,0.4154904122100582
2004-11-24 07:44:00,2004-11-24 15:07:00,24801.799538138355,22.96262766600973,24804.576937912097,-25.74002743975195,0.3814698185869574
2004-11-24 07:45:00,2004-11-24 15:08:00,24801.989005924508,22.898783395654693,24804.576832993986,-25.486610465128557,0.3037737052959723
2004-11-24 07:46:00,2004-11-24 15:09:00,24802.276806777238,22.83255873073861,24804.57672807565,-25.132480029160007,0.3497772308702132
2004-11-24 07:47:00,2004-11-24 15:10:00,24802.553547971627,22.763980817904805,24804.57662315711,-24.787056003388127,0.3775199676989977
2004-11-24 07:48:00,2004-11-24 15:11:00,24802.892154948386,22.693076803796608,24804.576518238347,-24.37744009376201,0.5673691047379581
2004-11-24 07:49:00,2004-11-24 15:12:00,24803.543969360508,22.619873835057355,24804.57641331936,-23.65231779391221,0.4859708259171622
2004-11-24 07:50:00,2004-11-24 15:13:00,24803.71520901657,22.544399058330367,24804.576308400166,-23.405498441927687,0.1987824681140555
2004-11-24 07:51:00,2004-11-24 15:14:00,24803.78813024333,22.466679620258976,24804.57620348076,-23.2547528576841,0.2938115628830999
2004-11-24 07:52:00,2004-11-24 15:15:00,24804.14496591245,22.386742667486512,24804.576098561127,-22.817875316161487,0.339649713458682
2004-11-24 07:53:00,2004-11-24 15:16:00,24804.30515555717,22.3046153466563,24804.57599364128,-22.575453430766736,0.2653256433879623
2004-11-24 07:54:00,2004-11-24 15:17:00,24804.508989496244,22.220324804411668,24804.575888721218,-22.287224029385563,0.1418155852841849
2004-11-24 07:55:00,2004-11-24 15:18:00,24804.41785972813,22.13389818739595,24804.575783800938,-22.29182226019837,-0.0162539206963341
2004-11-24 07:56:00,2004-11-24 15:19:00,24804.30130965192,22.045362642252478,24804.575678880447,-22.31973187077823,-0.1160815792636178
2004-11-24 07:57:00,2004-11-24 15:20:00,24804.006333856632,21.954745315624564,24804.575573959733,-22.5239854187256,-0.1322375009561494
2004-11-24 07:58:00,2004-11-24 15:21:00,24803.853335520267,21.862073354155555,24804.5754690388,-22.58420687269053,0.0264034465474676
2004-11-24 07:59:00,2004-11-24 15:22:00,24803.871559496514,21.767373904488768,24804.575364117656,-22.471178525630663,0.1176325825344406
2004-11-24 08:00:00,2004-11-24 15:23:00,24803.89699160194,21.670674113267538,24804.575259196296,-22.34894170762165,0.2215528235734165
2004-11-24 08:01:00,2004-11-24 15:24:00,24804.11908252337,21.572001127135188,24804.57515427472,-22.028072878483837,0.1743564237706039
2004-11-24 08:02:00,2004-11-24 15:25:00,24804.046202585578,21.471382092735052,24804.575049352923,-22.00022886008044,0.1125402684818865
2004-11-24 08:03:00,2004-11-24 15:26:00,24804.140796246094,21.36884415671046,24804.574944430908,-21.80299234152006,0.1053512503699707
2004-11-24 08:04:00,2004-11-24 15:27:00,24804.049727615045,21.26441446570473,24804.57483950868,-21.7895263593405,0.0726725513542785
2004-11-24 08:05:00,2004-11-24 15:28:00,24804.075207513783,21.15812016636121,24804.574734586236,-21.657647238811503,0.1910701225877726
2004-11-24 08:06:00,2004-11-24 15:29:00,24804.21723195473,21.04998840532321,24804.574629663573,-21.407386114164957,0.0235571216048935
2004-11-24 08:07:00,2004-11-24 15:30:00,24803.904038074328,20.940046329234065,24804.574524740696,-21.61053299560172,-0.1002837490312362
2004-11-24 08:08:00,2004-11-24 15:31:00,24803.79478729011,20.828321084737105,24804.5744198176,-21.607953612227423,0.0307727215575734
2004-11-24 08:09:00,2004-11-24 15:32:00,24803.740167160275,20.714839818475657,24804.57431489429,-21.54898755248657,-0.0475991233938213
2004-11-24 08:10:00,2004-11-24 15:33:00,24803.470687788835,20.59962967709305,24804.57420997076,-21.70315185901507,-0.0895945650461413
2004-11-24 08:11:00,2004-11-24 15:34:00,24803.328646171667,20.48271780723262,24804.574105047013,-21.72817668257885,-0.1898851950664468
2004-11-24 08:12:00,2004-11-24 15:35:00,24802.85520922944,20.364131355537687,24804.57400012305,-22.082922249147963,-0.2464888647540384
2004-11-24 08:13:00,2004-11-24 15:36:00,24802.59663825544,20.24389746865158,24804.573895198875,-22.22115441208693,-0.0573007354038672
2004-11-24 08:14:00,2004-11-24 15:37:00,24802.498309847742,20.12204329321763,24804.57379027448,-22.197523719955697,0.0062197443176419
2004-11-24 08:15:00,2004-11-24 15:38:00,24802.36356640229,19.99859597587916,24804.573685349867,-22.208714923451645,-0.0632173454534914
2004-11-24 08:16:00,2004-11-24 15:39:00,24802.123204677457,19.873582663279517,24804.57358042504,-22.32395841086268,-0.1235764553853453
2004-11-24 08:17:00,2004-11-24 15:40:00,24801.864638167837,19.747030502062007,24804.573475499998,-22.45586783422233,-0.0819883427646388
2004-11-24 08:18:00,2004-11-24 15:41:00,24801.704402117208,19.61896663886997,24804.57337057473,-22.48793509639196,-0.0313238892141054
2004-11-24 08:19:00,2004-11-24 15:42:00,24801.544168256944,19.48941822034673,24804.573265649247,-22.518515612650543,0.0593708988159598
2004-11-24 08:20:00,2004-11-24 15:43:00,24801.56237981793,19.358412393135623,24804.573160723558,-22.36919329876004,0.1809897616816673
2004-11-24 08:21:00,2004-11-24 15:44:00,24801.642496012235,19.22597630387997,24804.57305579764,-22.15653608928721,0.1332425729753072
2004-11-24 08:22:00,2004-11-24 15:45:00,24801.56237981793,19.092137099223105,24804.57295087152,-22.102708152809424,0.2293264901862919
2004-11-24 08:23:00,2004-11-24 15:46:00,24801.83188476206,18.956921925808363,24804.572845945168,-21.697883108914628,0.190633287062738
2004-11-24 08:24:00,2004-11-24 15:47:00,24801.6716573702,18.82035793027905,24804.5727410186,-21.721441578683947,-0.1030080421238359
2004-11-24 08:25:00,2004-11-24 15:48:00,24801.35120915794,18.682472259278523,24804.572636091823,-21.9038991931623,-0.1818059688246975
2004-11-24 08:26:00,2004-11-24 15:49:00,24801.03076970794,18.54329205945009,24804.572531164824,-22.085053516333343,-0.0239170878467707
2004-11-24 08:27:00,2004-11-24 15:50:00,24801.023537346195,18.402844477437085,24804.572426237613,-21.95173336885584,0.0137907752975579
2004-11-24 08:28:00,2004-11-24 15:51:00,24800.77600600433,18.26115665988284,24804.572321310185,-22.057471965738227,0.1534068948690077
2004-11-24 08:29:00,2004-11-24 15:52:00,24801.04555255685,18.118255753430688,24804.572216382538,-21.644919579117825,0.3639854145451568
2004-11-24 08:30:00,2004-11-24 15:53:00,24801.21677922275,17.974168904723946,24804.572111454672,-21.329501136647917,0.1466939763368451
2004-11-24 08:31:00,2004-11-24 15:54:00,24801.049398160558,17.82892326040595,24804.572006526592,-21.35153162644413,0.1315695119563802
2004-11-24 08:32:00,2004-11-24 15:55:00,24801.188085452683,17.682545967120024,24804.571901598298,-21.066362112735156,0.3694073435223366
2004-11-24 08:33:00,2004-11-24 15:56:00,24801.49414390189,17.535064171509504,24804.57179666978,-20.612716939399466,0.3467480661187938
2004-11-24 08:34:00,2004-11-24 15:57:00,24801.58533078077,17.38650502021771,24804.57169174105,-20.372865980497565,0.2312608837367076
2004-11-24 08:35:00,2004-11-24 15:58:00,24801.658287300063,17.23689565988798,24804.5715868121,-20.150195171926047,0.3397493537814409
2004-11-24 08:36:00,2004-11-24 15:59:00,24801.96437784717,17.08626323716364,24804.57148188294,-19.693367272934683,0.402602647582075
2004-11-24 08:37:00,2004-11-24 16:00:00,24802.161021975484,16.934634898688014,24804.57137695356,-19.344989876761897,0.3032597082726358
2004-11-24 08:38:00,2004-11-24 16:01:00,24802.26646195868,16.78203779110443,24804.57127202396,-19.08684785638941,0.2094570300046605
2004-11-24 08:39:00,2004-11-24 16:02:00,24802.27359033845,16.62849906105622,24804.571167094145,-18.926075816752576,0.3396458592718616
2004-11-24 08:40:00,2004-11-24 16:03:00,24802.637551881453,16.474045855186716,24804.571062164112,-18.40755613784569,0.4206516171845784
2004-11-24 08:41:00,2004-11-24 16:04:00,24802.804889971616,16.31870532013924,24804.57095723386,-18.08477258238342,0.2340148831945629
2004-11-24 08:42:00,2004-11-24 16:05:00,24802.793830534494,16.16250460255713,24804.5708523034,-17.939526371456562,0.1365567892889085
2004-11-24 08:43:00,2004-11-24 16:06:00,24802.76455921799,16.005470849083707,24804.570747372716,-17.8116590038056,0.1865550603240695
2004-11-24 08:44:00,2004-11-24 16:07:00,24802.851857397367,15.8476312063623,24804.570642441813,-17.566416250808423,0.0489883940559821
2004-11-24 08:45:00,2004-11-24 16:08:00,24802.54586811604,15.689012821036242,24804.57053751069,-17.713682215693638,-0.0886109631478646
2004-11-24 08:46:00,2004-11-24 16:09:00,24802.356437242008,15.529642839748854,24804.570432579363,-17.743638177104152,-0.0149838501598775
2004-11-24 08:47:00,2004-11-24 16:10:00,24802.196226140943,15.369548409143473,24804.570327647813,-17.743649916013393,-0.1344302893956133
2004-11-24 08:48:00,2004-11-24 16:11:00,24801.76648063601,15.208756675863428,24804.570222716044,-18.01249875589538,-0.0936936646156851
2004-11-24 08:49:00,2004-11-24 16:12:00,24801.686375325367,15.04729478655204,24804.57011778406,-17.931037245244763,0.1309462374356336
2004-11-24 08:50:00,2004-11-24 16:13:00,24801.704596458687,14.88518988785264,24804.57001285186,-17.750606281024112,0.2299020093268016
2004-11-24 08:51:00,2004-11-24 16:14:00,24801.821143819256,14.72246912640856,24804.56990791944,-17.47123322659116,0.2250051601293101
2004-11-24 08:52:00,2004-11-24 16:15:00,24801.828366674905,14.559159648863128,24804.569802986807,-17.30059596076549,0.0416516411566387
2004-11-24 08:53:00,2004-11-24 16:16:00,24801.577056711536,14.395288601859672,24804.569698053954,-17.387929944277882,-0.0961741142277041
2004-11-24 08:54:00,2004-11-24 16:17:00,24801.307532063707,14.23088313204152,24804.569593120887,-17.4929441892209,-0.0555945693981918
2004-11-24 08:55:00,2004-11-24 16:18:00,24801.13633949057,14.065970386052005,24804.5694881876,-17.499119083074266,-0.0368809275119907
2004-11-24 08:56:00,2004-11-24 16:19:00,24800.903254720382,13.900577510534449,24804.569383254093,-17.56670604424488,-0.0855739893765328
2004-11-24 08:57:00,2004-11-24 16:20:00,24800.63374291068,13.73473165213218,24804.569278320378,-17.67026706182733,-0.0578125137533369
2004-11-24 08:58:00,2004-11-24 16:21:00,24800.45530227217,13.568459957488535,24804.56917338644,-17.682331071751555,0.0063508069371689
2004-11-24 08:59:00,2004-11-24 16:22:00,24800.31329257758,13.401789573246834,24804.569068452285,-17.657565447952994,-0.0242097570252468
2004-11-24 09:00:00,2004-11-24 16:23:00,24800.07296057816,13.234747646050415,24804.56896351791,-17.73075058580205,0.0070982745610717
2004-11-24 09:01:00,2004-11-24 16:24:00,24799.992851007035,13.0673613225426,24804.568858583323,-17.64336889883085,0.0110513710378583
2004-11-24 09:02:00,2004-11-24 16:25:00,24799.75976355416,12.89965774936672,24804.56875364852,-17.708647843726332,0.00587049792097
2004-11-24 09:03:00,2004-11-24 16:26:00,24799.66868488368,12.7316640731661,24804.5686487135,-17.63162790298891,0.1445331639451019
2004-11-24 09:04:00,2004-11-24 16:27:00,24799.712369703004,12.563407440584072,24804.568543778256,-17.41958151583613,0.1812152210812705
2004-11-24 09:05:00,2004-11-24 16:28:00,24799.69415638024,12.394914998263966,24804.5684388428,-17.26919746082637,0.1814400562714748
2004-11-24 09:06:00,2004-11-24 16:29:00,24799.73784639668,12.226213892849106,24804.56833390713,-17.05670140329318,0.1142609246187795
2004-11-24 09:07:00,2004-11-24 16:30:00,24799.58488463063,12.057331270982829,24804.568228971235,-17.04067561158881,0.114432593304409
2004-11-24 09:08:00,2004-11-24 16:31:00,24799.62858209776,11.888294279308454,24804.568124035133,-16.82783621668436,0.1327855215320053
2004-11-24 09:09:00,2004-11-24 16:32:00,24799.51204459475,11.719130064469317,24804.56801909881,-16.7751045685248,-0.0145908762072188
