DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-23 00:51:00,2004-11-23 08:14:00,24791.38399404116,-0.8268201608496898,24804.770986082436,-12.560171880426552,0.1484292874356638
2004-11-23 00:52:00,2004-11-23 08:15:00,24791.303808392167,-0.8550144173451032,24804.77088155448,-12.612058744963122,0.2160412233852566
2004-11-23 00:53:00,2004-11-23 08:16:00,24791.759196353934,-0.8834912387209816,24804.770777026315,-12.12808943365604,0.198166269557408
2004-11-23 00:54:00,2004-11-23 08:17:00,24791.642705758728,-0.9122405333744508,24804.77067249795,-12.215726205848306,0.050927366423803
2004-11-23 00:55:00,2004-11-23 08:18:00,24791.803081058868,-0.9412522097026368,24804.77056796938,-12.026234700808434,0.377222373475794
2004-11-23 00:56:00,2004-11-23 08:19:00,24792.338665805608,-0.9705161761026668,24804.770463440607,-11.461281458896718,0.2390378299752322
2004-11-23 00:57:00,2004-11-23 08:20:00,24792.22217752979,-1.0000223409716662,24804.77035891162,-11.54815904085797,0.051673628867884
2004-11-23 00:58:00,2004-11-23 08:21:00,24792.38255956857,-1.0297606127067618,24804.77025438244,-11.35793420116095,0.3287731582808444
2004-11-23 00:59:00,2004-11-23 08:22:00,24792.819816229054,-1.059720899705079,24804.77014985305,-10.89061272429628,0.2306531157833289
2004-11-23 01:00:00,2004-11-23 08:23:00,24792.783524243503,-1.0898931103637457,24804.77004532346,-10.896627969594292,0.1816944340261548
2004-11-23 01:01:00,2004-11-23 08:24:00,24793.122449784336,-1.120267153079887,24804.76994079366,-10.527223856243973,0.1236516818086199
2004-11-23 01:02:00,2004-11-23 08:25:00,24792.969678721427,-1.1508329362506289,24804.76983626365,-10.649324605977052,-0.0947945792353177
2004-11-23 01:03:00,2004-11-23 08:26:00,24792.871338350466,-1.1815803682730983,24804.769731733453,-10.716813014714608,0.0309377409557143
2004-11-23 01:04:00,2004-11-23 08:27:00,24792.969678721427,-1.2124993575444214,24804.76962720304,-10.587449124065625,0.0530607460882688
2004-11-23 01:05:00,2004-11-23 08:28:00,24792.915251337425,-1.243579812461724,24804.769522672425,-10.610691522538067,-0.0723353574026886
2004-11-23 01:06:00,2004-11-23 08:29:00,24792.762486661304,-1.274811641422133,24804.7694181416,-10.732119838871,-0.1562029532036843
2004-11-23 01:07:00,2004-11-23 08:30:00,24792.540031428805,-1.3061847528227744,24804.769313610574,-10.923097428945438,-0.0796843783045151
2004-11-23 01:08:00,2004-11-23 08:31:00,24792.540031428805,-1.3376890550607743,24804.769209079343,-10.89148859548003,-0.0666710719543832
2004-11-23 01:09:00,2004-11-23 08:32:00,24792.343350518524,-1.369314456533259,24804.76910454791,-11.056439572854204,-0.1959223471940774
2004-11-23 01:10:00,2004-11-23 08:33:00,24792.084615860764,-1.401050865637355,24804.76900001627,-11.283333289868184,-0.1194295289339395
2004-11-23 01:11:00,2004-11-23 08:34:00,24792.04070866293,-1.4328881907701885,24804.768895484423,-11.295298630722083,0.0954949771430593
2004-11-23 01:12:00,2004-11-23 08:35:00,24792.211631276463,-1.4648163403288854,24804.76879095237,-11.092343335582068,0.0774378268906446
2004-11-23 01:13:00,2004-11-23 08:36:00,24792.131438220476,-1.4968252227105725,24804.768686420124,-11.140422976940794,-0.0298963081693388
2004-11-23 01:14:00,2004-11-23 08:37:00,24792.08754118943,-1.5289047463123753,24804.768581887663,-11.152135951920744,0.0775839856321951
2004-11-23 01:15:00,2004-11-23 08:38:00,24792.22217752979,-1.5610448195314213,24804.768477355,-10.985255005676404,0.1086625212071066
2004-11-23 01:16:00,2004-11-23 08:39:00,24792.240326561856,-1.593235350764835,24804.768372822127,-10.934810909506531,0.0194449744947906
2004-11-23 01:17:00,2004-11-23 08:40:00,24792.19643698396,-1.6254662484097444,24804.76826828905,-10.946365056686822,0.0686505826818475
2004-11-23 01:18:00,2004-11-23 08:41:00,24792.312926590774,-1.6577274208632744,24804.76816375578,-10.797509744142836,0.0959072182095468
2004-11-23 01:19:00,2004-11-23 08:42:00,24792.323499825507,-1.6900087765225529,24804.768059222297,-10.754550620267729,0.1050003254323197
2004-11-23 01:20:00,2004-11-23 08:43:00,24792.458145371547,-1.7223002237847045,24804.76795468861,-10.587509093278197,-0.0205567123080516
2004-11-23 01:21:00,2004-11-23 08:44:00,24792.217594438785,-1.754591671046856,24804.76785015472,-10.795664044883832,-0.020559856921773
2004-11-23 01:22:00,2004-11-23 08:45:00,24792.35224378679,-1.7868730267061332,24804.76774562062,-10.628628807121745,0.0686879465329592
2004-11-23 01:23:00,2004-11-23 08:46:00,24792.290218735343,-1.819134199159664,24804.76764108632,-10.658288151817914,0.0194952880286018
2004-11-23 01:24:00,2004-11-23 08:47:00,24792.326533223943,-1.8513650968045727,24804.76753655181,-10.58963823106454,0.1177992916171488
2004-11-23 01:25:00,2004-11-23 08:48:00,24792.46118682048,-1.8835556280379877,24804.767432017103,-10.422689568583616,0.2743410639383628
2004-11-23 01:26:00,2004-11-23 08:49:00,24792.810675677734,-1.915695701257033,24804.767327482183,-10.040956103187812,0.3635444970002988
2004-11-23 01:27:00,2004-11-23 08:50:00,24793.12384714762,-1.9477752248588365,24804.767222947063,-9.695600574583018,0.305231548964219
2004-11-23 01:28:00,2004-11-23 08:51:00,24793.356841299243,-1.9797841072405231,24804.767118411743,-9.430493005259375,0.2869961523810787
2004-11-23 01:29:00,2004-11-23 08:52:00,24793.63369334959,-2.0117122567992203,24804.76701387621,-9.12160826982086,0.2596710713542034
2004-11-23 01:30:00,2004-11-23 08:53:00,24793.81220889599,-2.043549581932054,24804.766909340477,-8.911150862550969,0.2104073150197312
2004-11-23 01:31:00,2004-11-23 08:54:00,24793.990725173717,-2.07528599103615,24804.76680480453,-8.700793639781399,0.2012232331262069
2004-11-23 01:32:00,2004-11-23 08:55:00,24794.15108447958,-2.1069113925086347,24804.76670026839,-8.508704396298555,0.0936919229242141
2004-11-23 01:33:00,2004-11-23 08:56:00,24794.114770243363,-2.1384156947466355,24804.76659573204,-8.51340979393297,0.0133861251616362
2004-11-23 01:34:00,2004-11-23 08:57:00,24794.114770243363,-2.169788806147277,24804.766491195485,-8.481932145975282,0.0223287403019627
2004-11-23 01:35:00,2004-11-23 08:58:00,24794.096613710288,-2.201020635107686,24804.766386658725,-8.468752313329045,0.0531955017981191
2004-11-23 01:36:00,2004-11-23 08:59:00,24794.15863988936,-2.232101090024989,24804.76628212176,-8.375541142379044,0.1112863929088439
2004-11-23 01:37:00,2004-11-23 09:00:00,24794.256977977784,-2.2630200792963127,24804.76617758459,-8.246179527511357,0.0619517681697558
2004-11-23 01:38:00,2004-11-23 09:01:00,24794.220667929854,-2.2937675113187823,24804.766073047216,-8.251637606039532,0.0126061211091235
2004-11-23 01:39:00,2004-11-23 09:02:00,24794.220667929854,-2.3243332944895245,24804.76596850964,-8.22096728529311,0.0305744506228053
2004-11-23 01:40:00,2004-11-23 09:03:00,24794.220667929854,-2.3547073372056664,24804.765863971857,-8.190488704793921,0.1415777773508462
2004-11-23 01:41:00,2004-11-23 09:04:00,24794.44306815541,-2.3848795478643323,24804.765759433867,-7.9378117305914175,0.230633220541252
2004-11-23 01:42:00,2004-11-23 09:05:00,24794.6215927971,-2.4148398348626507,24804.765654895677,-7.729222263711417,0.2886663465218855
2004-11-23 01:43:00,2004-11-23 09:06:00,24794.96049321313,-2.4445781065977474,24804.765550357275,-7.3604790375476465,0.3285351369100873
2004-11-23 01:44:00,2004-11-23 09:07:00,24795.219209557315,-2.4740842714667477,24804.765445818677,-7.072151989891243,0.2481121428046298
2004-11-23 01:45:00,2004-11-23 09:08:00,24795.39773829006,-2.503348237866777,24804.765341279865,-6.864254751938387,0.2569411196835944
2004-11-23 01:46:00,2004-11-23 09:09:00,24795.67460707613,-2.532359914194964,24804.76523674085,-6.558269750524054,0.2967803169349117
2004-11-23 01:47:00,2004-11-23 09:10:00,24795.933328874715,-2.5611092088484337,24804.76513220163,-6.270694118068564,0.2163221847580314
2004-11-23 01:48:00,2004-11-23 09:11:00,24796.049816250976,-2.589586030224313,24804.765027662208,-6.125625381007991,0.0375140429178304
2004-11-23 01:49:00,2004-11-23 09:12:00,24795.951476803628,-2.617780286719726,24804.76492312258,-6.195666032232903,-0.0611127772772133
2004-11-23 01:50:00,2004-11-23 09:13:00,24795.87128576045,-2.645681886731801,24804.76481858275,-6.247850935562417,-0.0341865657462281
2004-11-23 01:51:00,2004-11-23 09:14:00,24795.827394140328,-2.6732807386576645,24804.76471404271,-6.264039163725359,0.1039403016710505
2004-11-23 01:52:00,2004-11-23 09:15:00,24796.02407241935,-2.700566750894443,24804.764609502465,-6.039970332220316,0.2329822600229221
2004-11-23 01:53:00,2004-11-23 09:16:00,24796.2389004865,-2.7275298318392607,24804.76450496202,-5.798074643679515,0.1615409161066963
2004-11-23 01:54:00,2004-11-23 09:17:00,24796.29335203147,-2.7541598898892445,24804.764400421365,-5.716888500006924,0.1430523382554049
2004-11-23 01:55:00,2004-11-23 09:18:00,24796.47187907989,-2.780446833441521,24804.764295880505,-5.511969967168705,-0.0539723627269945
2004-11-23 01:56:00,2004-11-23 09:19:00,24796.13297754309,-2.806380570893219,24804.764191339444,-5.824833225460913,-0.2419328462372645
2004-11-23 01:57:00,2004-11-23 09:20:00,24795.93630012789,-2.8319510106414607,24804.76408679817,-5.995835659643234,-0.211282143241497
2004-11-23 01:58:00,2004-11-23 09:21:00,24795.659436683676,-2.857148061083373,24804.7639822567,-6.247397511943907,-0.2608297143258884
2004-11-23 01:59:00,2004-11-23 09:22:00,24795.36442099612,-2.8819616306160856,24804.763877715028,-6.517495088295011,-0.1628791582414623
2004-11-23 02:00:00,2004-11-23 09:23:00,24795.28423571708,-2.906381627636722,24804.763773173145,-6.573155828426832,-0.1632775886097146
2004-11-23 02:01:00,2004-11-23 09:24:00,24794.989220405,-2.9303979605424075,24804.76366863105,-6.84405026551444,-0.2128550594816824
2004-11-23 02:02:00,2004-11-23 09:25:00,24794.81069760364,-2.95400053773027,24804.76356408876,-6.998865947390197,-0.0967806969103719
2004-11-23 02:03:00,2004-11-23 09:26:00,24794.74866861933,-2.977179267597436,24804.763459546262,-7.037611659335184,0.0011294353352448
2004-11-23 02:04:00,2004-11-23 09:27:00,24794.7668238683,-2.999924058541032,24804.76335500356,-6.996607076719707,-0.0083862429816132
2004-11-23 02:05:00,2004-11-23 09:28:00,24794.686641496395,-3.022224818958182,24804.76325046065,-7.05438414529841,0.0184004284802501
2004-11-23 02:06:00,2004-11-23 09:29:00,24794.75926824053,-3.044071457246014,24804.76314591754,-6.959806219759207,0.0270215200299643
2004-11-23 02:07:00,2004-11-23 09:30:00,24794.69724638718,-3.065453881801654,24804.76304137422,-7.000341105238482,0.0083975967549658
2004-11-23 02:08:00,2004-11-23 09:31:00,24794.733563803424,-3.086362001022229,24804.76293683069,-6.943011026249275,0.0389291724978533
2004-11-23 02:09:00,2004-11-23 09:32:00,24794.733563803424,-3.1067857233048644,24804.76283228697,-6.922482760242775,-0.0288876822469208
2004-11-23 02:10:00,2004-11-23 09:33:00,24794.635226395247,-3.126714957046686,24804.76272774304,-7.000786390743117,0.0379409758518112
2004-11-23 02:11:00,2004-11-23 09:34:00,24794.769882779718,-3.1461396106448216,24804.762623198894,-6.8466008085391525,0.1047603223685249
2004-11-23 02:12:00,2004-11-23 09:35:00,24794.80620331605,-3.165049592496396,24804.762518654552,-6.791265746006067,0.1261693932688761
2004-11-23 02:13:00,2004-11-23 09:36:00,24794.984717277,-3.1834348109985364,24804.76241411,-6.5942620220014,0.2640652356464548
2004-11-23 02:14:00,2004-11-23 09:37:00,24795.29788911599,-3.2012851745483677,24804.762309565253,-6.263135274713157,0.3217741744102564
2004-11-23 02:15:00,2004-11-23 09:38:00,24795.592900755568,-3.218590591543018,24804.76220502029,-5.950713673180887,0.2448159612602554
2004-11-23 02:16:00,2004-11-23 09:39:00,24795.753256152555,-3.235340970379612,24804.762100475127,-5.773503352192646,0.1549984033998193
2004-11-23 02:17:00,2004-11-23 09:40:00,24795.86975284392,-3.251526219455277,24804.761995929755,-5.640716866381249,0.0560914436083481
2004-11-23 02:18:00,2004-11-23 09:41:00,24795.83343467204,-3.267136247167138,24804.761891384183,-5.66132046497595,-0.1010746448294206
2004-11-23 02:19:00,2004-11-23 09:42:00,24795.63675972045,-3.2821609619123238,24804.761786838404,-5.84286615604009,-0.1508331673716174
2004-11-23 02:20:00,2004-11-23 09:43:00,24795.50210522061,-3.2965902720879585,24804.76168229242,-5.962986799719185,-0.1915232301509424
2004-11-23 02:21:00,2004-11-23 09:44:00,24795.2252510438,-3.3104140860911686,24804.76157774623,-6.225912616341975,-0.1157270554792253
2004-11-23 02:22:00,2004-11-23 09:45:00,24795.24340997684,-3.32362231231908,24804.76147319984,-6.194440910677636,-0.0180096042348805
2004-11-23 02:23:00,2004-11-23 09:46:00,24795.16323196925,-3.33620485916882,24804.761368653235,-6.261931824811736,-0.0004795331140527
2004-11-23 02:24:00,2004-11-23 09:47:00,24795.217712494483,-3.3481516350375164,24804.761264106422,-6.195399976905741,0.2046352799039432
2004-11-23 02:25:00,2004-11-23 09:48:00,24795.54904574609,-3.359452548322292,24804.76115955942,-5.852661265003849,0.2349933378038842
2004-11-23 02:26:00,2004-11-23 09:49:00,24795.665544203486,-3.3700975074202724,24804.761055012204,-5.725413301297973,0.1269150705377311
2004-11-23 02:27:00,2004-11-23 09:50:00,24795.782042920124,-3.3800764207285896,24804.76095046478,-5.598831123928387,0.1171631969396238
2004-11-23 02:28:00,2004-11-23 09:51:00,24795.88037981309,-3.389379196644364,24804.76084591716,-5.491086907418725,0.0673136970818646
2004-11-23 02:29:00,2004-11-23 09:52:00,24795.898541896,-3.397995743564725,24804.76074136933,-5.464203729764658,-0.0317144344653783
2004-11-23 02:30:00,2004-11-23 09:53:00,24795.80020507505,-3.4059159698868,24804.76063682129,-5.554515776349482,0.0167528048051703
2004-11-23 02:31:00,2004-11-23 09:54:00,24795.916704368887,-3.413129784007709,24804.76053227305,-5.430698120154317,0.1052969381586219
2004-11-23 02:32:00,2004-11-23 09:55:00,24795.99687873024,-3.4196270943245866,24804.7604277246,-5.343921900032238,0.086413196196537
2004-11-23 02:33:00,2004-11-23 09:56:00,24796.07705363895,-3.425397809234552,24804.760323175946,-5.257871727761243,0.1930997937865357
2004-11-23 02:34:00,2004-11-23 09:57:00,24796.37206447749,-3.4304318371347358,24804.76021862709,-4.957722312459167,0.2014390932170555
2004-11-23 02:35:00,2004-11-23 09:58:00,24796.47040145028,-3.4347190864222634,24804.76011407803,-4.854993541327132,0.0622626751077981
2004-11-23 02:36:00,2004-11-23 09:59:00,24796.488563101026,-3.438249465494258,24804.760009528763,-4.83319696224357,0.0524199405767089
2004-11-23 02:37:00,2004-11-23 10:00:00,24796.56873843637,-3.4410128827478506,24804.75990497929,-4.750153660173714,0.0917356074884754
2004-11-23 02:38:00,2004-11-23 10:01:00,24796.66707543576,-3.4429992465801678,24804.75980042961,-4.649725747266619,0.041785282442309
2004-11-23 02:39:00,2004-11-23 10:02:00,24796.64891431905,-3.444198465388328,24804.75969587973,-4.666583095289096,-0.088351016888672
2004-11-23 02:40:00,2004-11-23 10:03:00,24796.488563101026,-3.444600447569468,24804.75959132964,-4.826427781043964,-0.1201601347600287
2004-11-23 02:41:00,2004-11-23 10:04:00,24796.40838831301,-3.4441951015207053,24804.759486779345,-4.906903364809153,-0.1209708665749911
2004-11-23 02:42:00,2004-11-23 10:05:00,24796.24804037901,-3.44297233563917,24804.759382228844,-5.068369514193946,-0.1308742603810966
2004-11-23 02:43:00,2004-11-23 10:06:00,24796.14970373425,-3.4409220583219917,24804.759277678146,-5.168651885571347,0.0067171853474405
2004-11-23 02:44:00,2004-11-23 10:07:00,24796.266203805764,-3.438034177966288,24804.75917312723,-5.054935143499065,0.095129474755387
2004-11-23 02:45:00,2004-11-23 10:08:00,24796.346377037084,-3.434298602969193,24804.759068576117,-4.9783929360605725,0.1744503514468354
2004-11-23 02:46:00,2004-11-23 10:09:00,24796.62322434246,-3.42970524172783,24804.758964024797,-4.706034440605394,0.1826692956040787
2004-11-23 02:47:00,2004-11-23 10:10:00,24796.721561125774,-3.424244002639327,24804.75885947327,-4.613054344852415,0.1908779343544329
2004-11-23 02:48:00,2004-11-23 10:11:00,24797.016571555538,-3.4179047941008065,24804.75875492153,-4.324278571896528,0.1899949459130647
2004-11-23 02:49:00,2004-11-23 10:12:00,24797.114908392065,-3.410677524509397,24804.7586503696,-4.2330644530262855,0.1308525536141207
2004-11-23 02:50:00,2004-11-23 10:13:00,24797.293420250528,-3.402552102262224,24804.758545817454,-4.062573464668287,0.1208687150729286
2004-11-23 02:51:00,2004-11-23 10:14:00,24797.37359580647,-3.393518435756418,24804.75844126511,-3.991327022880428,0.0216189947154337
2004-11-23 02:52:00,2004-11-23 10:15:00,24797.35543480393,-3.383566433389099,24804.758336712555,-4.019335475237419,-0.0594801736814041
2004-11-23 02:53:00,2004-11-23 10:16:00,24797.275258786,-3.372686003557396,24804.7582321598,-4.1102873702432365,-0.1315083424368159
2004-11-23 02:54:00,2004-11-23 10:17:00,24797.114908392065,-3.3608670546584367,24804.758127606838,-4.282352160111051,-0.083282703877118
2004-11-23 02:55:00,2004-11-23 10:18:00,24797.133070780583,-3.348099495089347,24804.75802305367,-4.2768527779974725,-0.093316459756271
2004-11-23 02:56:00,2004-11-23 10:19:00,24796.954560187427,-3.3343732332472484,24804.757918500294,-4.468985079623593,-0.2016980610924355
2004-11-23 02:57:00,2004-11-23 10:20:00,24796.757886869003,-3.3196781775292745,24804.757813946715,-4.680248900182344,-0.1754248653904193
2004-11-23 02:58:00,2004-11-23 10:21:00,24796.63387034619,-3.304004236332544,24804.75770939293,-4.819834810404432,-0.0780721372550994
2004-11-23 02:59:00,2004-11-23 10:22:00,24796.63387034619,-3.2873413180541924,24804.75760483894,-4.836393174692542,0.0631140144346238
2004-11-23 03:00:00,2004-11-23 10:23:00,24796.79421417212,-3.269679331091336,24804.757500284748,-4.693606781535184,0.0621099001560505
2004-11-23 03:01:00,2004-11-23 10:24:00,24796.79421417212,-3.251008183841108,24804.757395730343,-4.712173374380441,0.0119284560314332
2004-11-23 03:02:00,2004-11-23 10:25:00,24796.85622352156,-3.2313177847006305,24804.75729117573,-4.669749869472318,-0.038264167735484
2004-11-23 03:03:00,2004-11-23 10:26:00,24796.757886869003,-3.210598042067033,24804.75718662092,-4.788701709851409,0.0098707001094693
2004-11-23 03:04:00,2004-11-23 10:27:00,24796.918234732315,-3.188838864337441,24804.757082065906,-4.650008469253379,0.0980819220212056
2004-11-23 03:05:00,2004-11-23 10:28:00,24796.998409484968,-3.1660301599089795,24804.75697751069,-4.592537865808998,0.0660218723483145
2004-11-23 03:06:00,2004-11-23 10:29:00,24797.09674639352,-3.142161837178774,24804.75687295525,-4.51796472455675,0.0248698321260185
2004-11-23 03:07:00,2004-11-23 10:30:00,24797.09674639352,-3.117223804543956,24804.75676839962,-4.542798201556961,0.0237950832739182
2004-11-23 03:08:00,2004-11-23 10:31:00,24797.19508331537,-3.0912059704016457,24804.756663843786,-4.470374558008913,0.0718787037485917
2004-11-23 03:09:00,2004-11-23 10:32:00,24797.293420250528,-3.0640982431489707,24804.756559287736,-4.399040794059777,0.0125345718495859
2004-11-23 03:10:00,2004-11-23 10:33:00,24797.275258786,-3.035890531183058,24804.75645473149,-4.4453054143097415,0.0605981010884368
2004-11-23 03:11:00,2004-11-23 10:34:00,24797.47193284025,-3.006572742901035,24804.756350175037,-4.277844591882904,0.0685637114431738
2004-11-23 03:12:00,2004-11-23 10:35:00,24797.47193284025,-2.976134786700028,24804.756245618373,-4.308177991423394,-0.0399789944604789
2004-11-23 03:13:00,2004-11-23 10:36:00,24797.453771909724,-2.9445665709771607,24804.756141061505,-4.357802580803861,0.0171346892274151
2004-11-23 03:14:00,2004-11-23 10:37:00,24797.57026988733,-2.911858004129561,24804.75603650443,-4.273908612968564,0.0250697577677136
2004-11-23 03:15:00,2004-11-23 10:38:00,24797.57026988733,-2.877998994554355,24804.755931947155,-4.307663065268434,-0.0343347193632457
2004-11-23 03:16:00,2004-11-23 10:39:00,24797.57026988733,-2.842979450648672,24804.75582738968,-4.342578051695055,0.0045878376581987
2004-11-23 03:17:00,2004-11-23 10:40:00,24797.65044616122,-2.806789280809632,24804.755722831986,-4.298487389952037,-0.0457564000674333
2004-11-23 03:18:00,2004-11-23 10:41:00,24797.552109028828,-2.769418393434364,24804.75561827409,-4.434090851829922,-0.127118394434424
