DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-26 05:50:00,2004-11-26 13:13:00,24793.45968315031,15.775090214223066,24804.285883683035,-26.60129074694637,-0.0711570063709867
2004-11-26 05:51:00,2004-11-26 13:14:00,24793.45968315031,15.922405930839943,24804.28577814134,-26.74850092186904,-0.0174993418722326
2004-11-26 05:52:00,2004-11-26 13:15:00,24793.718392568717,16.069009399990634,24804.285672599413,-26.63628943069084,0.0142405799444684
2004-11-26 05:53:00,2004-11-26 13:16:00,24793.780426953854,16.21487965857671,24804.285567057257,-26.7200197619801,-0.0742767773137007
2004-11-26 05:54:00,2004-11-26 13:17:00,24793.86061427304,16.35999574349974,24804.28546151486,-26.78484298531824,0.0028852186851331
2004-11-26 05:55:00,2004-11-26 13:18:00,24794.075443339283,16.50433669166129,24804.28535597223,-26.714249324609835,-0.0454984817037367
2004-11-26 05:56:00,2004-11-26 13:19:00,24794.057292020603,16.647881539962924,24804.28525042937,-26.875839948725712,-0.1339549194847933
2004-11-26 05:57:00,2004-11-26 13:20:00,24794.093595047994,16.790609325306217,24804.285144886268,-26.98215916357942,-0.2223904451991671
2004-11-26 05:58:00,2004-11-26 13:21:00,24793.89691758841,16.932499084592735,24804.28503934294,-27.320620839124047,-0.2888628059824611
2004-11-26 05:59:00,2004-11-26 13:22:00,24793.79857887855,17.07352985472404,24804.28493379937,-27.559884775544344,-0.2297477601661661
2004-11-26 06:00:00,2004-11-26 13:23:00,24793.718392568717,17.213680672601704,24804.284828255568,-27.78011635945638,-0.2598734600525727
2004-11-26 06:01:00,2004-11-26 13:24:00,24793.55802159101,17.352930575127296,24804.28472271153,-28.07963169564949,-0.1825603361937258
2004-11-26 06:02:00,2004-11-26 13:25:00,24793.63063873462,17.49125859920238,24804.28461716726,-28.14523703184383,0.0332070895540432
2004-11-26 06:03:00,2004-11-26 13:26:00,24793.89993788795,17.628643781728528,24804.28451162276,-28.013217516541403,0.1725939944360259
2004-11-26 06:04:00,2004-11-26 13:27:00,24794.24942219465,17.765065159607303,24804.28440607802,-27.80004904297178,0.1372564392246626
2004-11-26 06:05:00,2004-11-26 13:28:00,24794.44609766469,17.900501769740277,24804.284300533047,-27.73870463809208,0.0618472970118588
2004-11-26 06:06:00,2004-11-26 13:29:00,24794.64277318792,18.034932649029017,24804.28419498784,-27.67635444894806,0.0227733009286978
2004-11-26 06:07:00,2004-11-26 13:30:00,24794.75926824053,18.168336834375086,24804.284089442397,-27.69315803623468,-0.0162796290066431
2004-11-26 06:08:00,2004-11-26 13:31:00,24794.87576355244,18.300693362680057,24804.28398389672,-27.708913706961347,0.1322851971537275
2004-11-26 06:09:00,2004-11-26 13:32:00,24795.287271979727,18.4319812708455,24804.28387835081,-27.428587641927223,0.2135443935362602
2004-11-26 06:10:00,2004-11-26 13:33:00,24795.564127480546,18.56217959577298,24804.28377280466,-27.281824919888827,-0.0092666450579539
2004-11-26 06:11:00,2004-11-26 13:34:00,24795.5278137006,18.69126737436406,24804.28366725828,-27.44712093204313,-0.2048204997994602
2004-11-26 06:12:00,2004-11-26 13:35:00,24795.411319435698,18.81922364352031,24804.283561711665,-27.691465919487747,-0.1582864681391829
2004-11-26 06:13:00,2004-11-26 13:36:00,24795.46578973664,18.9460274401433,24804.283456164816,-27.7636938683215,0.0085400706644804
2004-11-26 06:14:00,2004-11-26 13:37:00,24795.68062264071,19.0716578011346,24804.28335061773,-27.674385778158783,0.0535912393264492
2004-11-26 06:15:00,2004-11-26 13:38:00,24795.822827444143,19.196093763395773,24804.28324507041,-27.6565113896686,-0.0616983766689624
2004-11-26 06:16:00,2004-11-26 13:39:00,24795.8046713552,19.319314363828383,24804.283139522864,-27.79778253149671,-0.0642497162759632
2004-11-26 06:17:00,2004-11-26 13:40:00,24795.939321792182,19.441298639334008,24804.283033975076,-27.785010822220528,-0.0357678731566526
2004-11-26 06:18:00,2004-11-26 13:41:00,24795.97563577606,19.56202562681421,24804.282928427056,-27.869318277810017,-0.0965183126026225
2004-11-26 06:19:00,2004-11-26 13:42:00,24795.986249794543,19.68147436317056,24804.2828228788,-27.978047447425773,0.0651289384052073
2004-11-26 06:20:00,2004-11-26 13:43:00,24796.34328081461,19.799623885304623,24804.282717330305,-27.7390604009996,0.2721974420918265
2004-11-26 06:21:00,2004-11-26 13:44:00,24796.76541244845,19.91645323011797,24804.28261178158,-27.43365256324212,0.4573534473046923
2004-11-26 06:22:00,2004-11-26 13:45:00,24797.490094160737,20.03194143451216,24804.282506232616,-26.824353506390217,0.5154095298926435
2004-11-26 06:23:00,2004-11-26 13:46:00,24798.025634715355,20.146067535388767,24804.282400683423,-26.402833503456836,0.0561040080888979
2004-11-26 06:24:00,2004-11-26 13:47:00,24797.828960213432,20.25881056964936,24804.282295133995,-26.71214549021242,-0.4288742280440409
2004-11-26 06:25:00,2004-11-26 13:48:00,24797.391757198984,20.3701495741955,24804.282189584334,-27.260581959544915,-0.4092972858833139
2004-11-26 06:26:00,2004-11-26 13:49:00,24797.231407558385,20.480063585928765,24804.28208403444,-27.53074006197905,-0.1801789508311806
2004-11-26 06:27:00,2004-11-26 13:50:00,24797.249570264845,20.58853164175072,24804.2819784843,-27.62093986120728,-0.1567974349658314
2004-11-26 06:28:00,2004-11-26 13:51:00,24797.133070780583,20.695532778562924,24804.28187293393,-27.844334931910712,-0.2536566839816458
2004-11-26 06:29:00,2004-11-26 13:52:00,24796.954560187427,20.80104603326696,24804.28176738333,-28.128253229170568,-0.3724180741546501
2004-11-26 06:30:00,2004-11-26 13:53:00,24796.59754119504,20.905050442764377,24804.28166183249,-28.58917108022001,-0.3580571938769559
2004-11-26 06:31:00,2004-11-26 13:54:00,24796.444713708457,21.007525043956758,24804.281556281425,-28.84436761692448,-0.2581804505731782
2004-11-26 06:32:00,2004-11-26 13:55:00,24796.2843676225,21.108448873745655,24804.28145073012,-29.10553198136637,-0.0909507697672573
2004-11-26 06:33:00,2004-11-26 13:56:00,24796.462876991147,21.20780096903266,24804.281345178573,-29.026269156458994,0.061896985816551
2004-11-26 06:34:00,2004-11-26 13:57:00,24796.605061983788,21.305560366719323,24804.2812396268,-28.981738009733267,-0.0439162928342469
2004-11-26 06:35:00,2004-11-26 13:58:00,24796.56873843637,21.40170610370721,24804.28113407479,-29.114101742127488,-0.2117216261078667
2004-11-26 06:36:00,2004-11-26 13:59:00,24796.37206447749,21.496217216897893,24804.281028522542,-29.405181261949,-0.1427462604241931
2004-11-26 06:37:00,2004-11-26 14:00:00,24796.47040145028,21.58907274319295,24804.280922970065,-29.399594262975874,-0.0117357130112925
2004-11-26 06:38:00,2004-11-26 14:01:00,24796.53241644888,21.68025171949393,24804.280817417355,-29.428652687971585,-0.0773773814124894
2004-11-26 06:39:00,2004-11-26 14:02:00,24796.496096021307,21.769733182702417,24804.280711864405,-29.554349025800853,-0.0264988814953071
2004-11-26 06:40:00,2004-11-26 14:03:00,24796.65645202998,21.857496169719973,24804.280606311226,-29.4816504509622,0.0425590193154512
2004-11-26 06:41:00,2004-11-26 14:04:00,24796.75478948808,21.943519717448154,24804.280500757803,-29.46923098716995,0.0533891697103072
2004-11-26 06:42:00,2004-11-26 14:05:00,24796.9333059554,22.02778286278855,24804.28039520415,-29.374872111541585,0.0188452261899954
2004-11-26 06:43:00,2004-11-26 14:06:00,24796.95901375812,22.11026464264272,24804.280289650265,-29.43154053478996,-0.0285304219663515
2004-11-26 06:44:00,2004-11-26 14:07:00,24797.03919523458,22.19094409391221,24804.280184096144,-29.431932955474288,0.0095974653539023
2004-11-26 06:45:00,2004-11-26 14:08:00,24797.13753319121,22.269800253498623,24804.28007854179,-29.412345604082155,0.0205094855495353
2004-11-26 06:46:00,2004-11-26 14:09:00,24797.235871161123,22.346812158303507,24804.279972987195,-29.390913984375217,0.0715332336635814
2004-11-26 06:47:00,2004-11-26 14:10:00,24797.43254714084,22.421958845228435,24804.279867432368,-29.269279136754992,0.0514746936188341
2004-11-26 06:48:00,2004-11-26 14:11:00,24797.48701663134,22.49521935117497,24804.279761877304,-29.28796459713755,0.2281138775608155
2004-11-26 06:49:00,2004-11-26 14:12:00,24798.033177653426,22.56657271304468,24804.27965632201,-28.81305138163336,0.2920556327342094
2004-11-26 06:50:00,2004-11-26 14:13:00,24798.21169540255,22.635997967739137,24804.27955076648,-28.70385333166913,-0.0320278207302493
2004-11-26 06:51:00,2004-11-26 14:14:00,24798.10581233978,22.70347415215992,24804.279445210715,-28.87710702309386,0.1809970977240294
2004-11-26 06:52:00,2004-11-26 14:15:00,24798.7064608217,22.76898030320856,24804.279339654717,-28.34185913622107,0.6565094528853255
2004-11-26 06:53:00,2004-11-26 14:16:00,24799.547641438945,22.832495457786663,24804.27923409848,-27.56408811732321,0.4255174734132581
2004-11-26 06:54:00,2004-11-26 14:17:00,24799.68230300542,22.893998652795783,24804.279128542017,-27.490824189394555,-0.0149736779515503
2004-11-26 06:55:00,2004-11-26 14:18:00,24799.63845643722,22.95346892513748,24804.27902298531,-27.59403547322631,0.1217385290675618
2004-11-26 06:56:00,2004-11-26 14:19:00,24800.042455608826,23.010885311713334,24804.278917428368,-27.24734713125943,0.3787316571679575
2004-11-26 06:57:00,2004-11-26 14:20:00,24800.50846656173,23.06622684942491,24804.278811871194,-26.836572158890394,0.384572867533679
2004-11-26 06:58:00,2004-11-26 14:21:00,24800.91997749277,23.11947257517377,24804.278706313788,-26.478201396192077,0.1135896231210757
2004-11-26 06:59:00,2004-11-26 14:22:00,24800.83980936936,23.17060152586148,24804.278600756144,-26.609392912648243,-0.2631985477722356
2004-11-26 07:00:00,2004-11-26 14:23:00,24800.49348944492,23.219592738389625,24804.27849519827,-27.004598491736544,0.1686365945511223
2004-11-26 07:01:00,2004-11-26 14:24:00,24801.27269516627,23.266425249659747,24804.27838964016,-26.272119723546,0.7100479000080853
2004-11-26 07:02:00,2004-11-26 14:25:00,24802.00485948666,23.31107809657344,24804.278284081807,-25.58450269172037,0.7015519897964761
2004-11-26 07:03:00,2004-11-26 14:26:00,24802.7626930953,23.35353031603225,24804.278178523226,-24.86901574395305,0.7203723214342013
2004-11-26 07:04:00,2004-11-26 14:27:00,24803.528075860497,23.39376094493776,24804.27807296441,-24.14375804885197,0.3111337101287557
2004-11-26 07:05:00,2004-11-26 14:28:00,24803.46296810185,23.431749020191525,24804.27796740536,-24.24674832369553,-0.3333069743504033
2004-11-26 07:06:00,2004-11-26 14:29:00,24802.93496342721,23.46747357869512,24804.27786184607,-24.810371997552775,-0.4459854002246946
2004-11-26 07:07:00,2004-11-26 14:30:00,24802.63995081975,23.500913657350107,24804.277756286545,-25.138719124144924,-0.3181148642590337
2004-11-26 07:08:00,2004-11-26 14:31:00,24802.36309729377,23.532048293058075,24804.277650726788,-25.446601726070845,-0.279478406748705
2004-11-26 07:09:00,2004-11-26 14:32:00,24802.14072575188,23.56085652272056,24804.2775451668,-25.69767593764233,0.0670398691005669
2004-11-26 07:10:00,2004-11-26 14:33:00,24802.552235001946,23.58731738323915,24804.27743960657,-25.31252198786971,0.2607600612302967
2004-11-26 07:11:00,2004-11-26 14:34:00,24802.712588142447,23.611409911515405,24804.277334046117,-25.17615581518174,0.0210655888771835
2004-11-26 07:12:00,2004-11-26 14:35:00,24802.63995081975,23.633113144450903,24804.27722848541,-25.270390810115344,-0.087720946078651
2004-11-26 07:13:00,2004-11-26 14:36:00,24802.57793133609,23.6524061189472,24804.277122924483,-25.35159770733904,-0.0399017456983532
2004-11-26 07:14:00,2004-11-26 14:37:00,24802.59609093371,23.669267871905863,24804.277017363314,-25.35019430151205,0.1501355450051598
2004-11-26 07:15:00,2004-11-26 14:38:00,24802.909262624817,23.683677440228475,24804.27691180192,-25.051326617328723,0.2637855758054694
2004-11-26 07:16:00,2004-11-26 14:39:00,24803.149796951195,23.695613860816582,24804.27680624028,-24.822623149901112,0.0385848271455202
2004-11-26 07:17:00,2004-11-26 14:40:00,24803.007599885943,23.705056170571776,24804.27670067841,-24.97415696303768,-0.212286811133497
2004-11-26 07:18:00,2004-11-26 14:41:00,24802.74138175053,23.7119834063956,24804.276595116306,-25.247196772168103,0.0943375581798307
2004-11-26 07:19:00,2004-11-26 14:42:00,24803.207382312477,23.71637460518964,24804.27648955396,-24.78548184667802,0.2935725613976334
2004-11-26 07:20:00,2004-11-26 14:43:00,24803.334541145872,23.71820880385545,24804.27638399139,-24.66005164937284,0.166811780626741
2004-11-26 07:21:00,2004-11-26 14:44:00,24803.541885182447,23.717465039294627,24804.276278428577,-24.45185828542454,6.840564353183254e-06
2004-11-26 07:22:00,2004-11-26 14:45:00,24803.330257245696,23.7141223484087,24804.27617286553,-24.660037968244133,0.0208110368671086
2004-11-26 07:23:00,2004-11-26 14:46:00,24803.57399085866,23.708159768099254,24804.27606730225,-24.41023621169032,0.3531889255312759
2004-11-26 07:24:00,2004-11-26 14:47:00,24804.021857956825,23.699556335267854,24804.27596173874,-23.95366011718158,0.3339603634155708
2004-11-26 07:25:00,2004-11-26 14:48:00,24804.221831776944,23.68829108681607,24804.275856174987,-23.74231548485918,0.4696719138069625
2004-11-26 07:26:00,2004-11-26 14:49:00,24804.93577738108,23.67434305964548,24804.275750611003,-23.014316289567656,0.6839160772723396
2004-11-26 07:27:00,2004-11-26 14:50:00,24805.558853007125,23.657691290657635,24804.275645046782,-22.3744833303145,0.3825563151328435
2004-11-26 07:28:00,2004-11-26 14:51:00,24805.664650639777,23.638314816754104,24804.275539482325,-22.24920365930197,-0.1100938864965481
2004-11-26 07:29:00,2004-11-26 14:52:00,24805.296955489164,23.616192674836466,24804.275433917635,-22.5946711033076,-0.4151601283167476
2004-11-26 07:30:00,2004-11-26 14:53:00,24804.787108338583,23.59130390180628,24804.275328352716,-23.079523915935464,-0.2429685272670187
2004-11-26 07:31:00,2004-11-26 14:54:00,24804.758250182564,23.563635552855413,24804.27522278755,-23.080608157841635,0.2423957193642234
2004-11-26 07:32:00,2004-11-26 14:55:00,24805.213591501288,23.53320675633689,24804.27511722216,-22.594732477207017,0.1559032137007214
2004-11-26 07:33:00,2004-11-26 14:56:00,24805.00625458498,23.50004465889406,24804.27501165653,-22.76880173044019,-0.2165519844992633
2004-11-26 07:34:00,2004-11-26 14:57:00,24804.711246051625,23.464176407170232,24804.27490609066,-23.027836446205544,-0.2357752843739931
2004-11-26 07:35:00,2004-11-26 14:58:00,24804.460077373184,23.42562914780874,24804.274800524563,-23.240352299188174,-0.1128520235141739
2004-11-26 07:36:00,2004-11-26 14:59:00,24804.405584492444,23.384430027452915,24804.274694958225,-23.25354049323389,-0.0027927153317879
2004-11-26 07:37:00,2004-11-26 15:00:00,24804.369257854552,23.340606192746087,24804.274589391654,-23.245937729851757,-0.1257575383031905
2004-11-26 07:38:00,2004-11-26 15:01:00,24804.063613045342,23.294184790331578,24804.27448382485,-23.505055569840277,-0.1723391938588179
2004-11-26 07:39:00,2004-11-26 15:02:00,24803.92895510709,23.24519296685272,24804.274378257807,-23.59061611756939,-0.098672164392866
2004-11-26 07:40:00,2004-11-26 15:03:00,24803.765530660865,23.193657868952847,24804.274272690534,-23.702399898626005,-0.0742023506684255
2004-11-26 07:41:00,2004-11-26 15:04:00,24803.674752947398,23.13960664327529,24804.274167123025,-23.73902081890624,-0.0663877779067672
2004-11-26 07:42:00,2004-11-26 15:05:00,24803.521952537303,23.08306643646336,24804.27406155528,-23.83517545443954,-0.2787337454330103
2004-11-26 07:43:00,2004-11-26 15:06:00,24803.001532072685,23.0240643951604,24804.273955987297,-24.29648830977226,-0.4237891329499668
2004-11-26 07:44:00,2004-11-26 15:07:00,24802.553724364752,22.96262766600973,24804.27385041908,-24.682753720339477,-0.4962689357981062
2004-11-26 07:45:00,2004-11-26 15:08:00,24801.88350206492,22.898783395654693,24804.273744850638,-25.289026181368477,-0.3138529392840414
2004-11-26 07:46:00,2004-11-26 15:09:00,24801.79573841378,22.83255873073861,24804.27363928195,-25.31045959890756,-0.0202488847798214
2004-11-26 07:47:00,2004-11-26 15:10:00,24801.70799058,22.763980817904805,24804.273533713025,-25.32952395092812,0.0312753742861495
2004-11-26 07:48:00,2004-11-26 15:11:00,24801.71859609733,22.693076803796608,24804.273428143868,-25.247908850335257,0.0774618193611278
2004-11-26 07:49:00,2004-11-26 15:12:00,24801.71859609733,22.619873835057355,24804.27332257448,-25.17460031220586,0.0562864130714171
2004-11-26 07:50:00,2004-11-26 15:13:00,24801.68228003899,22.544399058330367,24804.27321700485,-25.135336024192423,0.0237639947930947
2004-11-26 07:51:00,2004-11-26 15:14:00,24801.612718732627,22.466679620258976,24804.273111434988,-25.12707232261967,0.0676331155273217
2004-11-26 07:52:00,2004-11-26 15:15:00,24801.65967873924,22.386742667486512,24804.27300586489,-25.00006979313778,0.073613597240735
2004-11-26 07:53:00,2004-11-26 15:16:00,24801.59767051308,22.3046153466563,24804.272900294563,-24.9798451281382,0.061392764184541
2004-11-26 07:54:00,2004-11-26 15:17:00,24801.61583526364,22.220324804411668,24804.272794723995,-24.877284264768697,0.1217948211067962
2004-11-26 07:55:00,2004-11-26 15:18:00,24801.670331854668,22.13389818739595,24804.2726891532,-24.73625548592461,0.1602526722940016
2004-11-26 07:56:00,2004-11-26 15:19:00,24801.761167304227,22.045362642252478,24804.272583582155,-24.55677892018069,0.2606882618666084
2004-11-26 07:57:00,2004-11-26 15:20:00,24802.01234436432,21.954745315624564,24804.272478010884,-24.214878962191392,0.3247588984910852
2004-11-26 07:58:00,2004-11-26 15:21:00,24802.227184670333,21.862073354155555,24804.272372439376,-23.907261123198523,0.1755600782783428
2004-11-26 07:59:00,2004-11-26 15:22:00,24802.175881966486,21.767373904488768,24804.272266867632,-23.863758805634703,-0.0174645882344179
2004-11-26 08:00:00,2004-11-26 15:23:00,24802.000645109256,21.670674113267538,24804.272161295656,-23.94219029966736,0.0246330427449503
2004-11-26 08:01:00,2004-11-26 15:24:00,24802.029564130436,21.572001127135188,24804.27205572344,-23.81449272014481,0.1778471535482992
2004-11-26 08:02:00,2004-11-26 15:25:00,24802.15683625116,21.471382092735052,24804.271950150996,-23.58649599257076,0.2289657300815335
2004-11-26 08:03:00,2004-11-26 15:26:00,24802.284127475035,21.36884415671046,24804.271844578307,-23.35656125998174,0.4184601214697281
2004-11-26 08:04:00,2004-11-26 15:27:00,24802.786577721465,21.26441446570473,24804.27173900539,-22.749575749631305,0.5442632413179833
2004-11-26 08:05:00,2004-11-26 15:28:00,24803.16171882125,21.15812016636121,24804.27163343224,-22.26803477734577,0.380431077672112
2004-11-26 08:06:00,2004-11-26 15:29:00,24803.332802669887,21.04998840532321,24804.27152785885,-21.98871359428708,0.3384901641161502
2004-11-26 08:07:00,2004-11-26 15:30:00,24803.620414165347,20.940046329234065,24804.271422285223,-21.59105444911347,0.5187646161713797
2004-11-26 08:08:00,2004-11-26 15:31:00,24804.148453434154,20.828321084737105,24804.27131671136,-20.95118436194432,0.5515127123970753
2004-11-26 08:09:00,2004-11-26 15:32:00,24804.498021931424,20.714839818475657,24804.271211137268,-20.48802902431932,0.285552121608406
2004-11-26 08:10:00,2004-11-26 15:33:00,24804.490655121303,20.59962967709305,24804.271105562937,-20.38008011872751,0.2690766133693927
2004-11-26 08:11:00,2004-11-26 15:34:00,24804.803841998026,20.48271780723262,24804.270999988374,-19.949875797580532,0.1414713035409729
2004-11-26 08:12:00,2004-11-26 15:35:00,24804.537888257462,20.364131355537687,24804.27089441357,-20.097137511645563,0.0320339940259408
2004-11-26 08:13:00,2004-11-26 15:36:00,24804.62887849766,20.24389746865158,24804.270788838538,-19.885807809528654,0.3214863304904902
2004-11-26 08:14:00,2004-11-26 15:37:00,24804.93856170581,20.12204329321763,24804.27068326326,-19.454164850664583,0.3813509236233958
2004-11-26 08:15:00,2004-11-26 15:38:00,24805.14606770136,19.99859597587916,24804.27057768776,-19.123105962281866,0.1442884536907094
2004-11-26 08:16:00,2004-11-26 15:39:00,24804.978466832017,19.873582663279517,24804.27047211202,-19.165587943283164,-0.0107392304776379
2004-11-26 08:17:00,2004-11-26 15:40:00,24804.872812614864,19.747030502062007,24804.27036653604,-19.144584423237134,0.2129798862626515
2004-11-26 08:18:00,2004-11-26 15:41:00,24805.14959942794,19.61896663886997,24804.270260959827,-18.73962817075786,0.6460904434424481
2004-11-26 08:19:00,2004-11-26 15:42:00,24805.90717006737,19.48941822034673,24804.27015538338,-17.85240353635224,0.7131802467353374
2004-11-26 08:20:00,2004-11-26 15:43:00,24806.315194522544,19.358412393135623,24804.27004980669,-17.313267677287186,0.5762554530077981
2004-11-26 08:21:00,2004-11-26 15:44:00,24806.79602790332,19.22597630387997,24804.269944229774,-16.699892630336645,0.6140864567033919
2004-11-26 08:22:00,2004-11-26 15:45:00,24807.276880987967,19.092137099223105,24804.269838652624,-16.085094763880402,0.5717234304764922
2004-11-26 08:23:00,2004-11-26 15:46:00,24807.67020923166,18.956921925808363,24804.269733075234,-15.55644576938366,0.2599138274132571
2004-11-26 08:24:00,2004-11-26 15:47:00,24807.52471831884,18.82035793027905,24804.26962749761,-15.565267109053888,0.022837369754054
2004-11-26 08:25:00,2004-11-26 15:48:00,24807.441223149155,18.682472259278523,24804.269521919752,-15.510771029875553,0.0113639773518698
2004-11-26 08:26:00,2004-11-26 15:49:00,24807.27016924676,18.54329205945009,24804.269416341656,-15.542539154350148,0.0217605088764099
2004-11-26 08:27:00,2004-11-26 15:50:00,24807.20490522864,18.402844477437085,24804.269310763328,-15.467250012122731,0.0176721742570507
2004-11-26 08:28:00,2004-11-26 15:51:00,24807.02316703881,18.26115665988284,24804.26920518476,-15.507194805836049,-0.0158082308812623
2004-11-26 08:29:00,2004-11-26 15:52:00,24806.888488885503,18.118255753430688,24804.26909960596,-15.498866473885258,0.0634368181738569
2004-11-26 08:30:00,2004-11-26 15:53:00,24806.862841762155,17.974168904723946,24804.26899402692,-15.380321169488331,-0.243217302428949
2004-11-26 08:31:00,2004-11-26 15:54:00,24806.11251062931,17.82892326040595,24804.26888844765,-15.985301078743156,-0.4622650497141389
2004-11-26 08:32:00,2004-11-26 15:55:00,24805.646477566348,17.682545967120024,24804.268782868145,-16.30485126891661,-0.1442352164643559
2004-11-26 08:33:00,2004-11-26 15:56:00,24805.529969948235,17.535064171509504,24804.2686772884,-16.273771511671868,-0.070450301085243
2004-11-26 08:34:00,2004-11-26 15:57:00,24805.20932485755,17.38650502021771,24804.26857170842,-16.445751871087097,-0.0164849129557627
2004-11-26 08:35:00,2004-11-26 15:58:00,24805.198620450512,17.23689565988798,24804.268466128207,-16.306741337583393,0.2870327668388892
2004-11-26 08:36:00,2004-11-26 15:59:00,24805.48293744752,17.08626323716364,24804.26836054776,-15.87168633740932,0.3062251848858928
2004-11-26 08:37:00,2004-11-26 16:00:00,24805.50859889795,16.934634898688014,24804.268254967075,-15.694290967811607,0.2815528457447005
2004-11-26 08:38:00,2004-11-26 16:01:00,24805.74160653134,16.78203779110443,24804.26814938616,-15.308580645919918,0.0072703721939895
2004-11-26 08:39:00,2004-11-26 16:02:00,24805.21679264263,16.62849906105622,24804.268043805,-15.679750223423628,-0.3124363128923662
2004-11-26 08:40:00,2004-11-26 16:03:00,24804.808530807088,16.474045855186716,24804.26793822361,-15.93345327170465,-0.3424779808781544
2004-11-26 08:41:00,2004-11-26 16:04:00,24804.221831776944,16.31870532013924,24804.267832641985,-16.364706185179937,-0.2031471799572823
2004-11-26 08:42:00,2004-11-26 16:05:00,24804.090484031058,16.16250460255713,24804.26772706012,-16.339747631619215,0.0964423078502587
2004-11-26 08:43:00,2004-11-26 16:06:00,24804.101270757623,16.005470849083707,24804.267621478022,-16.17182156947942,0.3468104246355938
2004-11-26 08:44:00,2004-11-26 16:07:00,24804.469020319702,15.8476312063623,24804.26751589569,-15.646126782348029,0.4095646981173795
2004-11-26 08:45:00,2004-11-26 16:08:00,24804.603730960916,15.689012821036242,24804.26741031312,-15.35269217324466,0.3338817557891991
2004-11-26 08:46:00,2004-11-26 16:09:00,24804.8185842993,15.529642839748854,24804.26730473032,-14.978363270769629,0.3928818541192962
2004-11-26 08:47:00,2004-11-26 16:10:00,24805.06981909142,15.369548409143473,24804.26719914728,-14.566928465006068,0.5683778391378205
2004-11-26 08:48:00,2004-11-26 16:11:00,24805.63424264737,15.208756675863428,24804.267093564005,-13.841607592493988,0.581845223474474
2004-11-26 08:49:00,2004-11-26 16:12:00,24805.91104474899,15.04729478655204,24804.266987980496,-13.40323801805712,0.4696667469161157
2004-11-26 08:50:00,2004-11-26 16:13:00,24806.24979818594,14.88518988785264,24804.26688239675,-12.902274098661756,0.2955163435689298
2004-11-26 08:51:00,2004-11-26 16:14:00,24806.17704060825,14.72246912640856,24804.266776812765,-12.81220533091926,0.0994598695085899
2004-11-26 08:52:00,2004-11-26 16:15:00,24806.12247651777,14.559159648863128,24804.266671228557,-12.703354359644576,0.034387158067763
2004-11-26 08:53:00,2004-11-26 16:16:00,24805.918423231175,14.395288601859672,24804.266565644102,-12.743431014783734,0.1167895399936069
2004-11-26 08:54:00,2004-11-26 16:17:00,24806.027567911795,14.23088313204152,24804.26646005941,-12.469775279657362,0.217402321644375
2004-11-26 08:55:00,2004-11-26 16:18:00,24806.023698489043,14.065970386052005,24804.266354474486,-12.308626371494984,0.1377939719781373
2004-11-26 08:56:00,2004-11-26 16:19:00,24805.972639064163,13.900577510534449,24804.26624888933,-12.194187335701088,0.2221106244263166
2004-11-26 08:57:00,2004-11-26 16:20:00,24806.136469833426,13.73473165213218,24804.266143303936,-11.864405122642353,0.3518630074006488
2004-11-26 08:58:00,2004-11-26 16:21:00,24806.34403635489,13.568459957488535,24804.266037718306,-11.49046132089979,0.5835528295839838
2004-11-26 08:59:00,2004-11-26 16:22:00,24806.97042224221,13.401789573246834,24804.26593213244,-10.697299463474383,0.4874546475758583
2004-11-26 09:00:00,2004-11-26 16:23:00,24806.98502216664,13.234747646050415,24804.265826546336,-10.515552025748072,0.0089223932855437
2004-11-26 09:01:00,2004-11-26 16:24:00,24806.65362760564,13.0673613225426,24804.26572096,-10.679454676903296,0.2477764984332608
2004-11-26 09:02:00,2004-11-26 16:25:00,24807.14527409392,12.89965774936672,24804.26561537343,-10.019999028881552,0.4501846545107959
2004-11-26 09:03:00,2004-11-26 16:26:00,24807.218088491907,12.7316640731661,24804.265509786623,-9.779085367881704,0.2592545850428864
2004-11-26 09:04:00,2004-11-26 16:27:00,24807.32732178137,12.563407440584072,24804.265404199577,-9.50148985879578,0.1484378570811291
2004-11-26 09:05:00,2004-11-26 16:28:00,24807.17800395684,12.394914998263966,24804.265298612296,-9.482209653719446,0.1759965749614078
2004-11-26 09:06:00,2004-11-26 16:29:00,24807.34191020876,12.226213892849106,24804.265193024785,-9.149496708872965,0.309121092860356
2004-11-26 09:07:00,2004-11-26 16:30:00,24807.45845124002,12.057331270982829,24804.26508743704,-8.863967467998734,0.4549410761490069
2004-11-26 09:08:00,2004-11-26 16:31:00,24807.913661571783,11.888294279308454,24804.26498184905,-8.23961455657495,0.4405045958489975
2004-11-26 09:09:00,2004-11-26 16:32:00,24808.001048048995,11.719130064469317,24804.264876260822,-7.982958276300739,0.1274300126976619
2004-11-26 09:10:00,2004-11-26 16:33:00,24807.8298819143,11.549865773108742,24804.26477067237,-7.984754531179625,0.2222114745206553
2004-11-26 09:11:00,2004-11-26 16:34:00,24808.106658308287,11.38052855187006,24804.26466508368,-7.538535327259428,0.4826592355954808
2004-11-26 09:12:00,2004-11-26 16:35:00,24808.45626898216,11.211145547396598,24804.26455949475,-7.019436059988664,0.4517360099550433
2004-11-26 09:13:00,2004-11-26 16:36:00,24808.67113450457,11.04174390633169,24804.264453905584,-6.635063307349341,0.326099800021173
