DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-29 01:22:00,2004-11-29 08:45:00,24784.9269510725,-1.7868730267061332,24803.85623381258,-17.14240971337614,0.0944115265220215
2004-11-29 01:23:00,2004-11-29 08:46:00,24785.131203405,-1.819134199159664,24803.85612726833,-16.90578966417067,0.0981770892360973
2004-11-29 01:24:00,2004-11-29 08:47:00,24785.058600092118,-1.8513650968045727,24803.856020723822,-16.946055534903945,-0.0894526158983062
2004-11-29 01:25:00,2004-11-29 08:48:00,24784.887663655045,-1.8835556280379877,24803.85591417905,-17.08469489596728,-0.080418332233723
2004-11-29 01:26:00,2004-11-29 08:49:00,24784.833219733395,-1.915695701257033,24803.855807634023,-17.10689219937139,0.0761139834447064
2004-11-29 01:27:00,2004-11-29 08:50:00,24784.975458934798,-1.9477752248588365,24803.85570108873,-16.93246692907787,0.143367358441754
2004-11-29 01:28:00,2004-11-29 08:51:00,24785.05565295345,-1.9797841072405231,24803.85559454318,-16.820157482487883,0.1031968767456135
2004-11-29 01:29:00,2004-11-29 08:52:00,24785.11770256498,-2.0117122567992203,24803.855487997367,-16.72607317558664,0.1341381185038681
2004-11-29 01:30:00,2004-11-29 08:53:00,24785.25995062388,-2.043549581932054,24803.85538145129,-16.551881245480146,0.2686715479479264
2004-11-29 01:31:00,2004-11-29 08:54:00,24785.591258834236,-2.07528599103615,24803.85527490496,-16.18873007969079,0.3139260257148137
2004-11-29 01:32:00,2004-11-29 08:55:00,24785.82422777181,-2.1069113925086347,24803.85516835837,-15.92402919405052,0.2245436504598421
2004-11-29 01:33:00,2004-11-29 08:56:00,24785.977003338,-2.1384156947466355,24803.855061811515,-15.739642778771104,-0.097819588205235
2004-11-29 01:34:00,2004-11-29 08:57:00,24785.56549808779,-2.169788806147277,24803.8549552644,-16.11966837046099,-0.2855601489867707
2004-11-29 01:35:00,2004-11-29 08:58:00,24785.34306500517,-2.201020635107686,24803.854848717023,-16.310763076744646,-0.0890274637054862
2004-11-29 01:36:00,2004-11-29 08:59:00,24785.32491778149,-2.232101090024989,24803.854742169387,-16.29772329787196,0.0530559163421653
2004-11-29 01:37:00,2004-11-29 09:00:00,24785.386964298137,-2.2630200792963127,24803.854635621494,-16.204651244060315,0.1731823872741449
2004-11-29 01:38:00,2004-11-29 09:01:00,24785.60940303869,-2.2937675113187823,24803.85452907333,-15.951358523323671,0.3023761727005283
2004-11-29 01:39:00,2004-11-29 09:02:00,24785.93019033177,-2.3243332944895245,24803.85442252492,-15.59989889865926,0.2711685735672633
2004-11-29 01:40:00,2004-11-29 09:03:00,24786.090587262846,-2.3547073372056664,24803.85431597624,-15.409021376189145,0.1726373892742572
2004-11-29 01:41:00,2004-11-29 09:04:00,24786.21470575933,-2.3848795478643323,24803.854209427303,-15.254624120110744,0.0430615724622232
2004-11-29 01:42:00,2004-11-29 09:05:00,24786.116364811976,-2.4148398348626507,24803.854102878104,-15.322898231264698,-0.0321034195436107
2004-11-29 01:43:00,2004-11-29 09:06:00,24786.090587262846,-2.4445781065977474,24803.85399632864,-15.318830959197966,-0.0232593762924615
2004-11-29 01:44:00,2004-11-29 09:07:00,24786.01038852361,-2.4740842714667477,24803.85388977892,-15.369416983849622,0.1550453701348582
2004-11-29 01:45:00,2004-11-29 09:08:00,24786.341694772145,-2.503348237866777,24803.85378322894,-15.00874021892825,0.3605510282194668
2004-11-29 01:46:00,2004-11-29 09:09:00,24786.67300183709,-2.532359914194964,24803.8536766787,-14.648314927410688,0.462448425344502
2004-11-29 01:47:00,2004-11-29 09:10:00,24787.20861755111,-2.5611092088484337,24803.8535701282,-14.083843368239243,0.6536097264610037
2004-11-29 01:48:00,2004-11-29 09:11:00,24787.922782072725,-2.589586030224313,24803.85346357744,-13.34109547448868,0.5860316638345848
2004-11-29 01:49:00,2004-11-29 09:12:00,24788.32379669912,-2.617780286719726,24803.85335702641,-12.911780040570076,0.3270032677701406
2004-11-29 01:50:00,2004-11-29 09:13:00,24788.520479649447,-2.645681886731801,24803.853250475127,-12.6870889389484,0.1935063426356409
2004-11-29 01:51:00,2004-11-29 09:14:00,24788.655095829625,-2.6732807386576645,24803.85314392358,-12.524767355298794,0.153096683961726
2004-11-29 01:52:00,2004-11-29 09:15:00,24788.771575049857,-2.700566750894443,24803.853037371777,-12.380895571024949,0.143710448512806
2004-11-29 01:53:00,2004-11-29 09:16:00,24788.8880545296,-2.7275298318392607,24803.85293081971,-12.237346458273182,0.0942121436227356
2004-11-29 01:54:00,2004-11-29 09:17:00,24788.90619309372,-2.7541598898892445,24803.852824267386,-12.192471283779476,0.0046029756853052
2004-11-29 01:55:00,2004-11-29 09:18:00,24788.84413037445,-2.780446833441521,24803.852717714795,-12.228140506902571,-0.0578036377054331
2004-11-29 01:56:00,2004-11-29 09:19:00,24788.738152031863,-2.806380570893219,24803.852611161947,-12.308078559190342,-0.1073289012354647
2004-11-29 01:57:00,2004-11-29 09:20:00,24788.577755288825,-2.8319510106414607,24803.85250460884,-12.4427983093735,-0.1840754885956448
2004-11-29 01:58:00,2004-11-29 09:21:00,24788.319020458,-2.857148061083373,24803.852398055467,-12.676229536381632,-0.1262092584846019
2004-11-29 01:59:00,2004-11-29 09:22:00,24788.27511304488,-2.8819616306160856,24803.85229150184,-12.695216826342705,0.0299878114921243
2004-11-29 02:00:00,2004-11-29 09:23:00,24788.329549406917,-2.906381627636722,24803.852184947948,-12.616253913397385,0.1589557838436963
2004-11-29 02:01:00,2004-11-29 09:24:00,24788.544375174595,-2.9303979605424075,24803.852078393797,-12.377305258655312,0.1714257773264194
2004-11-29 02:02:00,2004-11-29 09:25:00,24788.62456894291,-2.95400053773027,24803.851971839384,-12.273402358744544,0.2512012057493678
2004-11-29 02:03:00,2004-11-29 09:26:00,24788.999783169955,-2.977179267597436,24803.85186528471,-11.874902847156577,0.2106754287323591
2004-11-29 02:04:00,2004-11-29 09:27:00,24788.999783169955,-2.999924058541032,24803.851758729776,-11.852051501279826,0.1792119083314549
2004-11-29 02:05:00,2004-11-29 09:28:00,24789.31294832513,-3.022224818958182,24803.85165217458,-11.516479030493668,0.4246128108644331
2004-11-29 02:06:00,2004-11-29 09:29:00,24789.804648282327,-3.044071457246014,24803.851545619123,-11.00282587955096,0.6065017367101317
2004-11-29 02:07:00,2004-11-29 09:30:00,24790.482509624533,-3.065453881801654,24803.851439063408,-10.303475557073403,0.5477928973263797
2004-11-29 02:08:00,2004-11-29 09:31:00,24790.85773042151,-3.086362001022229,24803.85133250743,-9.9072400848982,0.3778535659285689
2004-11-29 02:09:00,2004-11-29 09:32:00,24791.196671802674,-3.1067857233048644,24803.851225951195,-9.547768425216264,0.3334465405823836
2004-11-29 02:10:00,2004-11-29 09:33:00,24791.484057433918,-3.126714957046686,24803.85111939469,-9.240347003733431,0.0885393693772451
2004-11-29 02:11:00,2004-11-29 09:34:00,24791.33418354083,-3.1461396106448216,24803.85101283793,-9.370689686461777,-0.0541926993557764
2004-11-29 02:12:00,2004-11-29 09:35:00,24791.337124285976,-3.165049592496396,24803.85090628092,-9.348732402444986,-0.0947719186528299
2004-11-29 02:13:00,2004-11-29 09:36:00,24791.107131388868,-3.1834348109985364,24803.850799723637,-9.560233523767437,-0.3501779557403219
2004-11-29 02:14:00,2004-11-29 09:37:00,24790.60031967762,-3.2012851745483677,24803.85069316609,-10.04908831392563,-0.6419224423242671
2004-11-29 02:15:00,2004-11-29 09:38:00,24789.78791760833,-3.218590591543018,24803.85058660829,-10.84407840841597,-0.6878434094880417
2004-11-29 02:16:00,2004-11-29 09:39:00,24789.190363946946,-3.235340970379612,24803.850480050223,-11.424775132901711,-0.5900538712150443
2004-11-29 02:17:00,2004-11-29 09:40:00,24788.5746611216,-3.251526219455277,24803.850373491903,-12.024186150846058,-0.5248478771462759
2004-11-29 02:18:00,2004-11-29 09:41:00,24788.10865979896,-3.267136247167138,24803.85026693332,-12.474470887194263,-0.2667450618166889
2004-11-29 02:19:00,2004-11-29 09:42:00,24788.01032313808,-3.2821609619123238,24803.85016037447,-12.557676274479435,0.0239152412256071
2004-11-29 02:20:00,2004-11-29 09:43:00,24788.126823138533,-3.2965902720879585,24803.850053815364,-12.42664040474305,0.1980656938574787
2004-11-29 02:21:00,2004-11-29 09:44:00,24788.377988283137,-3.3104140860911686,24803.849947255992,-12.161544886764478,0.3850462499124791
2004-11-29 02:22:00,2004-11-29 09:45:00,24788.86967047913,-3.32362231231908,24803.849840696366,-11.656547904918092,0.6158634592594403
2004-11-29 02:23:00,2004-11-29 09:46:00,24789.583711309067,-3.33620485916882,24803.84973413648,-10.929817968245596,0.556984633595853
2004-11-29 02:24:00,2004-11-29 09:47:00,24789.958897303564,-3.3481516350375164,24803.84962757633,-10.542578637726386,0.2794995564959954
2004-11-29 02:25:00,2004-11-29 09:48:00,24790.119249612337,-3.359452548322292,24803.849521015916,-10.370818855253606,0.0057675666569263
2004-11-29 02:26:00,2004-11-29 09:49:00,24789.94827344341,-3.3700975074202724,24803.84941445524,-10.531043504412532,-0.2717444101379023
2004-11-29 02:27:00,2004-11-29 09:50:00,24789.55492379805,-3.3800764207285896,24803.84930789431,-10.914307675529413,-0.2050862879945949
2004-11-29 02:28:00,2004-11-29 09:51:00,24789.51860605607,-3.389379196644364,24803.84920133312,-10.941216080401723,-0.0491820353380703
2004-11-29 02:29:00,2004-11-29 09:52:00,24789.43842728189,-3.397995743564725,24803.84909477166,-11.012671746205552,0.0083749482064163
2004-11-29 02:30:00,2004-11-29 09:53:00,24789.51860605607,-3.4059159698868,24803.848988209946,-10.92446618398889,0.2754491436527555
2004-11-29 02:31:00,2004-11-29 09:54:00,24789.97397840506,-3.413129784007709,24803.84888164797,-10.46177345890004,0.3950112861790469
2004-11-29 02:32:00,2004-11-29 09:55:00,24790.294704379776,-3.4196270943245866,24803.84877508573,-10.134443611630797,0.2467866982946196
2004-11-29 02:33:00,2004-11-29 09:56:00,24790.45507065169,-3.425397809234552,24803.848668523235,-9.9682000623108,0.0274457252375617
2004-11-29 02:34:00,2004-11-29 09:57:00,24790.338577962186,-3.4304318371347358,24803.848561960476,-10.079552161155672,0.0940283516400137
2004-11-29 02:35:00,2004-11-29 09:58:00,24790.633592952,-3.4347190864222634,24803.84845539745,-9.780143359030774,0.3171846348045291
2004-11-29 02:36:00,2004-11-29 09:59:00,24790.964916477133,-3.438249465494258,24803.848348834174,-9.445182891546615,0.1106688671510882
2004-11-29 02:37:00,2004-11-29 10:00:00,24790.848423763156,-3.4410128827478506,24803.84824227063,-9.558805624728596,-0.0777016462028097
2004-11-29 02:38:00,2004-11-29 10:01:00,24790.80455027629,-3.4429992465801678,24803.848135706827,-9.600586183952236,0.0289316527080005
2004-11-29 02:39:00,2004-11-29 10:02:00,24790.90288835806,-3.444198465388328,24803.84802914276,-9.500942319312596,0.0629360572721182
2004-11-29 02:40:00,2004-11-29 10:03:00,24790.92860806146,-3.444600447569468,24803.84792257844,-9.474714069407998,-0.1708493277563167
2004-11-29 02:41:00,2004-11-29 10:04:00,24790.560979937505,-3.4441951015207053,24803.84781601385,-9.84264097482523,-0.3668283690925289
2004-11-29 02:42:00,2004-11-29 10:05:00,24790.19636630577,-3.44297233563917,24803.847709449004,-10.208370807593056,-0.0529601217600426
2004-11-29 02:43:00,2004-11-29 10:06:00,24790.45811960723,-3.4409220583219917,24803.847602883896,-9.948561218345317,0.3615080449484935
2004-11-29 02:44:00,2004-11-29 10:07:00,24790.924107422863,-3.438034177966288,24803.847496318525,-9.485354717696069,0.5520410997194372
2004-11-29 02:45:00,2004-11-29 10:08:00,24791.56861213102,-3.434298602969193,24803.847389752897,-8.84447901890644,0.4747805694254623
2004-11-29 02:46:00,2004-11-29 10:09:00,24791.88178436643,-3.42970524172783,24803.847283187,-8.535793578845144,0.5813364942681218
2004-11-29 02:47:00,2004-11-29 10:10:00,24792.74112658784,-3.424244002639327,24803.84717662085,-7.681806030370197,0.673486206148084
2004-11-29 02:48:00,2004-11-29 10:11:00,24793.240344093792,-3.4179047941008065,24803.84707005444,-7.188821166548976,-0.4507383894014429
2004-11-29 02:49:00,2004-11-29 10:12:00,24791.853003154083,-3.410677524509397,24803.84696348777,-8.583282809173083,-1.196695972864374
2004-11-29 02:50:00,2004-11-29 10:13:00,24790.862091706287,-3.402552102262224,24803.846856920827,-9.582213112277724,-0.3601867520546609
2004-11-29 02:51:00,2004-11-29 10:14:00,24791.149575604595,-3.393518435756418,24803.846750353638,-9.303656313282405,0.3892789156329375
2004-11-29 02:52:00,2004-11-29 10:15:00,24791.65942207177,-3.383566433389099,24803.84664378617,-8.80365528101185,0.3247878702360687
2004-11-29 02:53:00,2004-11-29 10:16:00,24791.81977064209,-3.372686003557396,24803.84653721846,-8.654080572810267,-0.0294056947539749
2004-11-29 02:54:00,2004-11-29 10:17:00,24791.6230969253,-3.3608670546584367,24803.84643065048,-8.8624666705198,-0.0795168397303465
2004-11-29 02:55:00,2004-11-29 10:18:00,24791.68511033488,-3.348099495089347,24803.84632408224,-8.81311425227096,-0.098631711757581
2004-11-29 02:56:00,2004-11-29 10:19:00,24791.452114186453,-3.3343732332472484,24803.846217513736,-9.05973009403496,-0.0595049798494136
2004-11-29 02:57:00,2004-11-29 10:20:00,24791.59430855547,-3.3196781775292745,24803.84611094497,-8.932124211969787,0.2345353308721263
2004-11-29 02:58:00,2004-11-29 10:21:00,24791.95134070733,-3.304004236332544,24803.84600437595,-8.590659432290709,0.2607917885440605
2004-11-29 02:59:00,2004-11-29 10:22:00,24792.14801585373,-3.2873413180541924,24803.845897806663,-8.410540634881666,0.2741854184282521
2004-11-29 03:00:00,2004-11-29 10:23:00,24792.533823310598,-3.269679331091336,24803.84579123712,-8.042288595434204,0.3004215260130731
2004-11-29 03:01:00,2004-11-29 10:24:00,24792.78497890061,-3.251008183841108,24803.84568466731,-7.80969758285552,0.1027399962494888
2004-11-29 03:02:00,2004-11-29 10:25:00,24792.777451709604,-3.2313177847006305,24803.84557809724,-7.836808602935227,-0.0019371819601801
2004-11-29 03:03:00,2004-11-29 10:26:00,24792.82130153807,-3.210598042067033,24803.845471526914,-7.81357194677588,0.1868493241878708
2004-11-29 03:04:00,2004-11-29 10:27:00,24793.193416137423,-3.188838864337441,24803.84536495632,-7.463109954559485,0.3953518831103197
2004-11-29 03:05:00,2004-11-29 10:28:00,24793.656360045003,-3.1660301599089795,24803.845258385467,-7.022868180555241,0.0077808650444373
2004-11-29 03:06:00,2004-11-29 10:29:00,24793.255441752703,-3.142161837178774,24803.84515181436,-7.44754822447061,-0.1211162057448795
2004-11-29 03:07:00,2004-11-29 10:30:00,24793.462720846397,-3.117223804543956,24803.845045242982,-7.265100592045,0.2530122097574088
2004-11-29 03:08:00,2004-11-29 10:31:00,24793.81220889599,-3.0912059704016457,24803.844938671347,-6.941523804955793,0.2375459547284144
2004-11-29 03:09:00,2004-11-29 10:32:00,24793.990725173717,-3.0640982431489707,24803.84483209945,-6.790008682588171,0.1017966809047843
2004-11-29 03:10:00,2004-11-29 10:33:00,24794.07090455297,-3.035890531183058,24803.84472552729,-6.737930443146224,-0.1761624546053264
2004-11-29 03:11:00,2004-11-29 10:34:00,24793.69571262017,-3.006572742901035,24803.844618954878,-7.142333591798824,-0.2211367732750222
2004-11-29 03:12:00,2004-11-29 10:35:00,24793.6881736058,-2.976134786700028,24803.844512382195,-7.180203989696269,-0.0603536330637224
2004-11-29 03:13:00,2004-11-29 10:36:00,24793.636798380347,-2.9445665709771607,24803.84440580925,-7.263040857926269,-0.2399808416377062
2004-11-29 03:14:00,2004-11-29 10:37:00,24793.27227555895,-2.911858004129561,24803.84429923605,-7.660165672971681,-0.3356907821879495
2004-11-29 03:15:00,2004-11-29 10:38:00,24793.03177124573,-2.877998994554355,24803.844192662586,-7.934422422302168,-0.302088371674758
2004-11-29 03:16:00,2004-11-29 10:39:00,24792.73676422189,-2.842979450648672,24803.844086088862,-8.264342416321197,-0.3796730509534081
2004-11-29 03:17:00,2004-11-29 10:40:00,24792.34342170986,-2.806789280809632,24803.84397951488,-8.693768524208984,-0.3498494684602642
2004-11-29 03:18:00,2004-11-29 10:41:00,24792.110413193957,-2.769418393434364,24803.84387294063,-8.964041353241726,-0.1051961127512779
