DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-13 06:00:00,2004-11-13 13:23:00,24776.547924398183,3.859361986711963,24806.226584406348,-33.538021994876985,0.2843813931263916
2004-11-13 06:01:00,2004-11-13 13:24:00,24776.842924392124,3.8789126317525007,24806.226482121067,-33.26247036069533,0.2357403652547631
2004-11-13 06:02:00,2004-11-13 13:25:00,24777.05777226182,3.8979336905094337,24806.22637983568,-33.06654126436746,0.1288500253386431
2004-11-13 06:03:00,2004-11-13 13:26:00,24777.137924506133,3.916417265977489,24806.226277550173,-33.004770310018046,-0.009017834442158
2004-11-13 06:04:00,2004-11-13 13:27:00,24777.07595379245,3.934355461151392,24806.226175264543,-33.084576933251775,0.0006219924953505
2004-11-13 06:05:00,2004-11-13 13:28:00,24777.174287032813,3.951740379025869,24806.22607297881,-33.003526325027345,0.0995131737979093
2004-11-13 06:06:00,2004-11-13 13:29:00,24777.308984229905,3.968564122595645,24806.225970692965,-32.88555058565596,0.0690944287339192
2004-11-13 06:07:00,2004-11-13 13:30:00,24777.345349734303,3.984818794855448,24806.225868407008,-32.865337467559506,0.0878530408830506
2004-11-13 06:08:00,2004-11-13 13:31:00,24777.51641811584,4.000496498800003,24806.22576612093,-32.709844503889855,0.1376025065168811
2004-11-13 06:09:00,2004-11-13 13:32:00,24777.65112071764,4.015589337424034,24806.22566383474,-32.590132454525744,0.1381955115462823
2004-11-13 06:10:00,2004-11-13 13:33:00,24777.82219748136,4.030089413722271,24806.22556154844,-32.43345348079729,0.1206070699680559
2004-11-13 06:11:00,2004-11-13 13:34:00,24777.920529778123,4.043988830689436,24806.225459262023,-32.34891831458963,0.0447667717137676
2004-11-13 06:12:00,2004-11-13 13:35:00,24777.938716729444,4.057279691320256,24806.22535697549,-32.343919937369755,0.085451969409231
2004-11-13 06:13:00,2004-11-13 13:36:00,24778.117194411687,4.069954098609458,24806.22525468885,-32.17801437577117,0.0369061735541045
2004-11-13 06:14:00,2004-11-13 13:37:00,24778.037048967377,4.082004155551768,24806.225152402087,-32.270107590261546,-0.0517043686047742
2004-11-13 06:15:00,2004-11-13 13:38:00,24778.037048967377,4.093421965141911,24806.225050115216,-32.28142311298072,0.0381706751615098
2004-11-13 06:16:00,2004-11-13 13:39:00,24778.135381218664,4.104199630374612,24806.22494782823,-32.193766239938526,0.1462405658650478
2004-11-13 06:17:00,2004-11-13 13:40:00,24778.35023281413,4.114329254244598,24806.22484554113,-31.988941981250623,0.2543183922364775
2004-11-13 06:18:00,2004-11-13 13:41:00,24778.6634167382,4.1238029397465965,24806.22474325392,-31.68512945546557,0.2458846751911334
2004-11-13 06:19:00,2004-11-13 13:42:00,24778.8600811256,4.132612789875331,24806.224640966597,-31.49717263086836,0.0899604971463929
2004-11-13 06:20:00,2004-11-13 13:43:00,24778.8600811256,4.140750907625529,24806.224538679147,-31.505208461172785,-0.0477683434433071
2004-11-13 06:21:00,2004-11-13 13:44:00,24778.779936469837,4.148209395991916,24806.2244363916,-31.59270931775497,-0.0871568193641643
2004-11-13 06:22:00,2004-11-13 13:45:00,24778.69979236199,4.154980357969215,24806.22433410392,-31.679522099901117,-0.0773703666228424
2004-11-13 06:23:00,2004-11-13 13:46:00,24778.637837661696,4.161055896552158,24806.224231816144,-31.74745005100065,-0.0766702154817018
2004-11-13 06:24:00,2004-11-13 13:47:00,24778.55769511212,4.166428114735467,24806.224129528247,-31.83286253086452,0.0314653488347076
2004-11-13 06:25:00,2004-11-13 13:48:00,24778.710597002417,4.171089115513867,24806.224027240238,-31.68451935333124,0.0321814396674415
2004-11-13 06:26:00,2004-11-13 13:49:00,24778.630456302464,4.175031001882087,24806.22392495211,-31.768499651529638,-0.1145902215037679
2004-11-13 06:27:00,2004-11-13 13:50:00,24778.48836874437,4.1782458768348505,24806.223822663876,-31.913699796338776,-0.0464994439057022
2004-11-13 06:28:00,2004-11-13 13:51:00,24778.54294767955,4.180725843366884,24806.223720375525,-31.86149853934104,0.101739832846821
2004-11-13 06:29:00,2004-11-13 13:52:00,24778.69586096088,4.182463004472916,24806.223618087053,-31.710220130645133,0.1425575232521563
2004-11-13 06:30:00,2004-11-13 13:53:00,24778.830581768787,4.183449463147669,24806.22351579848,-31.57638349283673,0.116020891891317
2004-11-13 06:31:00,2004-11-13 13:54:00,24778.928912485306,4.1836773223858685,24806.22341350978,-31.4781783468625,0.0949137202163186
2004-11-13 06:32:00,2004-11-13 13:55:00,24779.01989385375,4.183138685182244,24806.22331122097,-31.38655605240409,0.0647164464192577
2004-11-13 06:33:00,2004-11-13 13:56:00,24779.05628913256,4.18182565453152,24806.223208932053,-31.348745454023984,0.038202524070984
2004-11-13 06:34:00,2004-11-13 13:57:00,24779.09268597218,4.179730333428419,24806.22310664301,-31.31015100426212,0.0571903045490103
2004-11-13 06:35:00,2004-11-13 13:58:00,24779.165484333807,4.176844824867673,24806.223004353866,-31.234364844925963,0.057986781810591
2004-11-13 06:36:00,2004-11-13 13:59:00,24779.201885855804,4.173161231844002,24806.2229020646,-31.19417744064094,0.0096288250638707
2004-11-13 06:37:00,2004-11-13 14:00:00,24779.176364237777,4.168671657352137,24806.222799775223,-31.21510719479822,0.0687076122050367
2004-11-13 06:38:00,2004-11-13 14:01:00,24779.329303473893,4.163368204386801,24806.222697485737,-31.056762216230865,0.0513260294464092
2004-11-13 06:39:00,2004-11-13 14:02:00,24779.267383036167,4.157242975942719,24806.22259519613,-31.112455135905403,0.0248466270738951
2004-11-13 06:40:00,2004-11-13 14:03:00,24779.365712019346,4.15028807501462,24806.22249290641,-31.007068962083075,0.164071827047108
2004-11-13 06:41:00,2004-11-13 14:04:00,24779.58057473936,4.142495604597228,24806.22239061657,-30.784311481811187,0.1740158448300093
2004-11-13 06:42:00,2004-11-13 14:05:00,24779.697108721888,4.133857667685271,24806.222288326622,-30.659037272423056,0.0364751495036141
2004-11-13 06:43:00,2004-11-13 14:06:00,24779.63519122104,4.124366367273471,24806.222186036568,-30.71136118280396,-0.0700988901231109
2004-11-13 06:44:00,2004-11-13 14:07:00,24779.53686250008,4.114013806356557,24806.22208374639,-30.79923505266928,-0.0783360749956703
2004-11-13 06:45:00,2004-11-13 14:08:00,24779.456740211237,4.102792087929254,24806.2219814561,-30.8680333327953,-0.0410479864662818
2004-11-13 06:46:00,2004-11-13 14:09:00,24779.43124145508,4.090693314986287,24806.221879165696,-30.88133102560184,-0.0219566421926575
2004-11-13 06:47:00,2004-11-13 14:10:00,24779.38753984852,4.077709590522384,24806.221776875176,-30.91194661718061,0.0189967483403101
2004-11-13 06:48:00,2004-11-13 14:11:00,24779.44217007316,4.063833017532271,24806.221674584547,-30.84333752892122,0.0508497763795112
2004-11-13 06:49:00,2004-11-13 14:12:00,24779.46038092839,4.04905569901067,24806.2215722938,-30.810247064421592,0.1810366132623837
2004-11-13 06:50:00,2004-11-13 14:13:00,24779.7735754385,4.033369737952313,24806.221470002944,-30.48126430239645,0.3512888357876331
2004-11-13 06:51:00,2004-11-13 14:14:00,24780.13046555647,4.016767237351922,24806.221367711965,-30.10766939284633,0.2666259184559223
2004-11-13 06:52:00,2004-11-13 14:15:00,24780.2724932556,3.999240300204223,24806.22126542088,-29.94801246548461,0.0217366182989362
2004-11-13 06:53:00,2004-11-13 14:16:00,24780.137748002937,3.980781029503942,24806.22116312968,-30.064196156248453,-0.1557733237161329
2004-11-13 06:54:00,2004-11-13 14:17:00,24779.922883253694,3.961381528245808,24806.221060838365,-30.259559112916875,-0.293217240770435
2004-11-13 06:55:00,2004-11-13 14:18:00,24779.511361808567,3.941033899424542,24806.22095854693,-30.650630637789323,-0.4342949218522776
2004-11-13 06:56:00,2004-11-13 14:19:00,24779.012437544803,3.919730246034873,24806.22085625539,-31.12814895662143,-0.2803739610050666
2004-11-13 06:57:00,2004-11-13 14:20:00,24778.906838075,3.897462671071525,24806.220753963727,-31.211378559799456,-0.0426815128663307
2004-11-13 06:58:00,2004-11-13 14:21:00,24778.88136296713,3.874223277529227,24806.22065167196,-31.21351198235409,-0.0071195178747061
2004-11-13 06:59:00,2004-11-13 14:22:00,24778.84493595293,3.850004168402704,24806.220549380072,-31.22561759554887,-0.0516685055991406
2004-11-13 07:00:00,2004-11-13 14:23:00,24778.72839554121,3.824797446686678,24806.22044708807,-31.316848993552373,-0.0106179045338716
2004-11-13 07:01:00,2004-11-13 14:24:00,24778.772086606717,3.798595215375879,24806.220344795955,-31.24685340461661,0.1506174499336054
2004-11-13 07:02:00,2004-11-13 14:25:00,24778.97601798751,3.771389577465033,24806.22024250373,-31.01561409368516,0.1789433331693271
2004-11-13 07:03:00,2004-11-13 14:26:00,24779.074346109057,3.7431726359488646,24806.220140211382,-30.88896673827796,-0.0294398526762087
2004-11-13 07:04:00,2004-11-13 14:27:00,24778.85948061371,3.7139364938221,24806.220037918927,-31.07449379903758,-0.2196054677338494
2004-11-13 07:05:00,2004-11-13 14:28:00,24778.575431206693,3.6836732540794657,24806.21993562636,-31.328177673745657,-0.0892943919211433
2004-11-13 07:06:00,2004-11-13 14:29:00,24778.619125770507,3.652375019715688,24806.21983333367,-31.253082582879863,0.0410279208287764
2004-11-13 07:07:00,2004-11-13 14:30:00,24778.593643102507,3.620033893725488,24806.21973104087,-31.246121832088104,-0.1308943073153994
2004-11-13 07:08:00,2004-11-13 14:31:00,24778.29139952955,3.5866419791035984,24806.21962874796,-31.514871197510665,-0.191724570844169
2004-11-13 07:09:00,2004-11-13 14:32:00,24778.14214686,3.552191378844743,24806.219526454934,-31.62957097377644,-0.0668657761679796
2004-11-13 07:10:00,2004-11-13 14:33:00,24778.087495607888,3.5166741959436454,24806.21942416179,-31.648602749846624,-0.200550539831303
2004-11-13 07:11:00,2004-11-13 14:34:00,24777.668732348488,3.4800825333950343,24806.21932186853,-32.03067205343905,-0.0901556897064974
2004-11-13 07:12:00,2004-11-13 14:35:00,24777.832713940097,3.442408494193632,24806.219219575163,-31.82891412925962,-0.2128039746353565
2004-11-13 07:13:00,2004-11-13 14:36:00,24777.166481460303,3.403644181334169,24806.21911728168,-32.45628000270976,-0.2826468274720017
2004-11-13 07:14:00,2004-11-13 14:37:00,24777.18858890169,3.363781697811369,24806.21901498808,-32.39420778420362,0.124506145496273
2004-11-13 07:15:00,2004-11-13 14:38:00,24777.33445812927,3.322813146619957,24806.218912694367,-32.207267711717215,0.0380487282218631
2004-11-13 07:16:00,2004-11-13 14:39:00,24777.18143070353,3.280730630754661,24806.21881040054,-32.3181103277599,0.2247369425426377
2004-11-13 07:17:00,2004-11-13 14:40:00,24777.69844053317,3.237526253210204,24806.2187081066,-31.75779382663194,0.4534471830520594
2004-11-13 07:18:00,2004-11-13 14:41:00,24778.000581967863,3.193192116981315,24806.21860581254,-31.411215961655778,0.3253332084538556
2004-11-13 07:19:00,2004-11-13 14:42:00,24778.25909643371,3.1477203250627195,24806.21850351837,-31.107127409724228,0.5068361835533217
2004-11-13 07:20:00,2004-11-13 14:43:00,24778.92196060999,3.101102980449141,24806.21840122409,-30.39754359454913,0.5844920509183904
2004-11-13 07:21:00,2004-11-13 14:44:00,24779.333487807937,3.053332186135311,24806.21829892969,-29.938143307887447,0.3981190037333881
2004-11-13 07:22:00,2004-11-13 14:45:00,24779.62129109321,3.0044000451159487,24806.218196635175,-29.60130558708236,0.1134292252633084
2004-11-13 07:23:00,2004-11-13 14:46:00,24779.46110814357,2.954298660385783,24806.218094340547,-29.71128485736083,-0.1585513985365416
2004-11-13 07:24:00,2004-11-13 14:47:00,24779.202603796595,2.9030201349395384,24806.21799204581,-29.91840838415544,-0.4432204491437552
2004-11-13 07:25:00,2004-11-13 14:48:00,24778.47072056708,2.8505565717719445,24806.217889750955,-30.59772575564834,-0.6477923870708011
2004-11-13 07:26:00,2004-11-13 14:49:00,24777.800694371566,2.7969000738777243,24806.217787455986,-31.213993158297043,-0.6993139389155232
2004-11-13 07:27:00,2004-11-13 14:50:00,24776.963374271672,2.742042744251604,24806.2176851609,-31.996353633479387,-0.7999809487961684
2004-11-13 07:28:00,2004-11-13 14:51:00,24776.0896044957,2.685976685888308,24806.217582865705,-32.81395505588938,-0.3436198699043871
2004-11-13 07:29:00,2004-11-13 14:52:00,24776.162581198885,2.6286940017825664,24806.21748057039,-32.68359337328816,-0.2932206467573657
2004-11-13 07:30:00,2004-11-13 14:53:00,24775.38716872049,2.5701867949291044,24806.217378274967,-33.40039634940411,-1.018764779005476
2004-11-13 07:31:00,2004-11-13 14:54:00,24774.006604705668,2.510451657544115,24806.217275979423,-34.721122931299114,-0.8538473775671278
2004-11-13 07:32:00,2004-11-13 14:55:00,24773.55858571796,2.449503138729678,24806.217173683766,-35.10809110453837,0.0124871887878228
2004-11-13 07:33:00,2004-11-13 14:56:00,24773.908283111083,2.3873602768093423,24806.217071388,-34.69614855372347,0.2848316278503908
2004-11-13 07:34:00,2004-11-13 14:57:00,24774.002583353384,2.324042110106657,24806.216969092115,-34.538427848837586,-0.3697621182425905
2004-11-13 07:35:00,2004-11-13 14:58:00,24773.04076168285,2.2595676769451725,24806.21686679612,-35.43567279020865,-0.5121077942763854
2004-11-13 07:36:00,2004-11-13 14:59:00,24772.84807707826,2.193956015648435,24806.2167645,-35.56264343739036,0.2415607498328214
2004-11-13 07:37:00,2004-11-13 15:00:00,24773.391337077774,2.1272261645399952,24806.216662203777,-34.952551290543006,0.1170425465501878
2004-11-13 07:38:00,2004-11-13 15:01:00,24772.94739872509,2.059397161943402,24806.216559907432,-35.32855834428998,-0.0896175164222725
2004-11-13 07:39:00,2004-11-13 15:02:00,24773.075159333774,1.990488046182203,24806.21645761098,-35.13178632338755,0.3483153905035969
2004-11-13 07:40:00,2004-11-13 15:03:00,24773.504945606703,1.920517855579948,24806.21635531441,-34.63192756328279,0.706146761220829
2004-11-13 07:41:00,2004-11-13 15:04:00,24774.34626584524,1.8495056284601856,24806.216253017723,-33.71949280094589,0.4339993005934701
2004-11-13 07:42:00,2004-11-13 15:05:00,24774.22969216197,1.7774704031464654,24806.216150720924,-33.76392896209585,-0.3789267588967355
2004-11-13 07:43:00,2004-11-13 15:06:00,24773.443133323235,1.704431217962335,24806.21604842401,-34.477346318739365,-0.5071576698775537
2004-11-13 07:44:00,2004-11-13 15:07:00,24773.068108936364,1.6304071112313443,24806.215946126984,-34.778244301850954,0.1237692493086868
2004-11-13 07:45:00,2004-11-13 15:08:00,24773.541453131,1.5554171212770425,24806.215843829843,-34.22980782012199,0.643706367609461
2004-11-13 07:46:00,2004-11-13 15:09:00,24774.204390252376,1.479480286422977,24806.215741532586,-33.49083156663203,0.6081358418323255
2004-11-13 07:47:00,2004-11-13 15:10:00,24774.604718743747,1.402615644992698,24806.21563923521,-33.01353613645734,0.3176192405933804
2004-11-13 07:48:00,2004-11-13 15:11:00,24774.684786087597,1.3248422353097535,24806.21553693773,-32.85559308544527,0.2040207290551805
2004-11-13 07:49:00,2004-11-13 15:12:00,24774.85611905748,1.246179095697693,24806.21543464013,-32.60549467834698,0.4359791956095176
2004-11-13 07:50:00,2004-11-13 15:13:00,24775.39834291267,1.1666452644800651,24806.215332342417,-31.98363469422624,0.613179412392638
2004-11-13 07:51:00,2004-11-13 15:14:00,24775.922353971004,1.086259779980419,24806.215230044585,-31.379135853561703,0.4483316836048434
2004-11-13 07:52:00,2004-11-13 15:15:00,24776.133198100146,1.005041680522303,24806.21512774664,-31.08697132701655,0.2707903491256349
2004-11-13 07:53:00,2004-11-13 15:16:00,24776.3004802977,0.9230100044292664,24806.215025448582,-30.837555155310437,0.0769695388828779
2004-11-13 07:54:00,2004-11-13 15:17:00,24776.122074691182,0.8401837900248579,24806.21492315041,-30.933032249250797,-0.1898485960452571
2004-11-13 07:55:00,2004-11-13 15:18:00,24775.75415058036,0.7565820756326267,24806.21482085213,-31.217252347400947,-0.2382444857883587
2004-11-13 07:56:00,2004-11-13 15:19:00,24775.477421232477,0.6722238995761215,24806.214718553725,-31.40952122082751,-0.2010193965188929
2004-11-13 07:57:00,2004-11-13 15:20:00,24775.18245341495,0.5871283001788908,24806.21461625521,-31.619291140438733,-0.2002908505586447
2004-11-13 07:58:00,2004-11-13 15:21:00,24774.9057253504,0.501314315764484,24806.21451395658,-31.8101029219448,-0.270543012740589
2004-11-13 07:59:00,2004-11-13 15:22:00,24774.46883547657,0.4148009846564499,24806.214411657835,-32.16037716591991,-0.162408421403045
2004-11-13 08:00:00,2004-11-13 15:23:00,24774.406996939404,0.3276073451783373,24806.214309358977,-32.13491976475089,0.1094266179870135
2004-11-13 08:01:00,2004-11-13 15:24:00,24774.51243556571,0.2397524356536949,24806.21420706,-31.941523929945884,0.2520030583610833
2004-11-13 08:02:00,2004-11-13 15:25:00,24774.73444640729,0.1512552944060718,24806.214104760915,-31.630913648028724,0.1507550866692426
2004-11-13 08:03:00,2004-11-13 15:26:00,24774.636123664863,0.0621349597590169,24806.21400246171,-31.6400137566074,-0.0797619126777302
2004-11-13 08:04:00,2004-11-13 15:27:00,24774.395873159046,-0.0275895299639211,24806.213900162395,-31.790437473384184,-0.2048487388264792
2004-11-13 08:05:00,2004-11-13 15:28:00,24774.046187492266,-0.1178991364391931,24806.213797862965,-32.04971123426036,-0.1915899275020134
2004-11-13 08:06:00,2004-11-13 15:29:00,24773.831303413688,-0.2087748213432503,24806.21369556342,-32.17361732838821,-0.2128358823825671
2004-11-13 08:07:00,2004-11-13 15:30:00,24773.43801271838,-0.3001975463525439,24806.21359326376,-32.47538299902549,-0.3415431322228741
2004-11-13 08:08:00,2004-11-13 15:31:00,24772.964639098005,-0.3921482731435249,24806.213490963983,-32.85670359283396,-0.2427017958459068
2004-11-13 08:09:00,2004-11-13 15:32:00,24772.767994109985,-0.4846079633926444,24806.21338866409,-32.960786590717305,-0.1803583594204738
2004-11-13 08:10:00,2004-11-13 15:33:00,24772.41830847364,-0.5775575787763542,24806.21328636409,-33.21742031167491,-0.170758516919026
2004-11-13 08:11:00,2004-11-13 15:34:00,24772.239902358444,-0.6709780809711043,24806.21318406397,-33.30230362455536,-0.1429381380923651
2004-11-13 08:12:00,2004-11-13 15:35:00,24771.944934744224,-0.7648504316533463,24806.213081763737,-33.50329658785964,-0.0441728608950775
2004-11-13 08:13:00,2004-11-13 15:36:00,24771.963174524542,-0.8591555924995314,24806.212979463387,-33.39064934634551,0.0089753374109449
2004-11-13 08:14:00,2004-11-13 15:37:00,24771.7736567247,-0.9538745251861108,24806.212877162925,-33.48534591303775,-0.1436562448222993
2004-11-13 08:15:00,2004-11-13 15:38:00,24771.48582483497,-1.0489881913895351,24806.21277486235,-33.67796183599011,-0.1741890202503455
2004-11-13 08:16:00,2004-11-13 15:39:00,24771.234471055333,-1.144477552786256,24806.212672561654,-33.83372395353844,-0.217435610109252
2004-11-13 08:17:00,2004-11-13 15:40:00,24770.859413633592,-1.2403235710527252,24806.212570260854,-34.112833056208615,-0.2262053784191593
2004-11-13 08:18:00,2004-11-13 15:41:00,24770.589826041687,-1.3365072078653923,24806.21246795993,-34.28613471037676,-0.2096044549044542
2004-11-13 08:19:00,2004-11-13 15:42:00,24770.247314267977,-1.433009424900709,24806.212365658896,-34.53204196601752,-0.3076116780712006
2004-11-13 08:20:00,2004-11-13 15:43:00,24769.781094107395,-1.5298111838351267,24806.21226335775,-34.90135806651916,-0.3509443800294001
2004-11-13 08:21:00,2004-11-13 15:44:00,24769.351336884058,-1.6268934463450968,24806.21216105648,-35.23393072607632,-0.3142119316572191
2004-11-13 08:22:00,2004-11-13 15:45:00,24768.958039651163,-1.7242371741070697,24806.212058755103,-35.5297819298336,-0.2156354726787732
2004-11-13 08:23:00,2004-11-13 15:46:00,24768.724931453376,-1.8218233287974963,24806.211956453608,-35.66520167143387,-0.1717635773217125
2004-11-13 08:24:00,2004-11-13 15:47:00,24768.418912195422,-1.9196328720928293,24806.211854152,-35.87330908447702,-0.2607588373067102
2004-11-13 08:25:00,2004-11-13 15:48:00,24768.00738573856,-2.0176467656695185,24806.21175185028,-36.18671934604729,-0.3478424893243215
2004-11-13 08:26:00,2004-11-13 15:49:00,24767.526809514107,-2.115845971204015,24806.21164954844,-36.56899406312567,-0.4313436018577015
2004-11-13 08:27:00,2004-11-13 15:50:00,24766.947929246347,-2.2142114503727703,24806.211547246483,-37.04940654976269,-0.4002402872903303
2004-11-13 08:28:00,2004-11-13 15:51:00,24766.529246141858,-2.312724164852236,24806.211444944416,-37.369474637706325,-0.2181031696409618
2004-11-13 08:29:00,2004-11-13 15:52:00,24766.31436467687,-2.411365076318861,24806.211342642237,-37.48561288904462,-0.1779368480547987
2004-11-13 08:30:00,2004-11-13 15:53:00,24765.975776859672,-2.5101151464490994,24806.211240339937,-37.72534833381592,-0.1631693643423268
2004-11-13 08:31:00,2004-11-13 15:54:00,24765.79023108288,-2.608955336919401,24806.211138037528,-37.81195161772927,-0.2031223691232924
2004-11-13 08:32:00,2004-11-13 15:55:00,24765.37157605353,-2.7078666094062163,24806.211035735,-38.13159307206251,-0.1503287707799607
2004-11-13 08:33:00,2004-11-13 15:56:00,24765.29149434749,-2.8068299255859976,24806.21093343236,-38.11260915928919,-0.0027974473244576
2004-11-13 08:34:00,2004-11-13 15:57:00,24765.16781691576,-2.905826247135195,24806.210831129603,-38.13718796671142,-0.0554841896509401
2004-11-13 08:35:00,2004-11-13 15:58:00,24764.98231475241,-3.0048365357302607,24806.210728826736,-38.22357753859107,-0.1355442216724043
2004-11-13 08:36:00,2004-11-13 15:59:00,24764.698508360645,-3.103841753047644,24806.21062652375,-38.40827641005623,-0.1664512823231199
2004-11-13 08:37:00,2004-11-13 16:00:00,24764.451221256648,-3.2028228607637983,24806.21052422065,-38.55648010323731,-0.19737021411715
2004-11-13 08:38:00,2004-11-13 16:01:00,24764.105644258587,-3.3017608205551734,24806.210421917436,-38.80301683829053,-0.2921951597768455
2004-11-13 08:39:00,2004-11-13 16:02:00,24763.66881259721,-3.4006365940982204,24806.210319614103,-39.14087042279101,-0.2451813999838989
2004-11-13 08:40:00,2004-11-13 16:03:00,24763.417406529334,-3.4994311430693905,24806.21021731066,-39.29337963825833,-0.0907445701695834
2004-11-13 08:41:00,2004-11-13 16:04:00,24763.289630014828,-3.598125429145135,24806.210115007103,-39.32235956313017,-0.0290300113532815
2004-11-13 08:42:00,2004-11-13 16:05:00,24763.16187262846,-3.6967004140019055,24806.21001270343,-39.35143966096489,0.0965525557258573
2004-11-13 08:43:00,2004-11-13 16:06:00,24763.28551888865,-3.795137059316152,24806.20991039964,-39.129254451678456,0.0928752492395013
2004-11-13 08:44:00,2004-11-13 16:07:00,24763.150702606486,-3.893416326764327,24806.209808095737,-39.16568916248589,-0.2823252489991645
2004-11-13 08:45:00,2004-11-13 16:08:00,24762.524281664017,-3.99151917802288,24806.20970579172,-39.69390494967679,-0.3407939163027613
2004-11-13 08:46:00,2004-11-13 16:09:00,24762.272899917727,-4.089426574768263,24806.209603487587,-39.84727699509141,-0.0333617168318554
2004-11-13 08:47:00,2004-11-13 16:10:00,24762.261753321323,-4.187119478676927,24806.20950118334,-39.760628383340496,-0.0026622077696636
2004-11-13 08:48:00,2004-11-13 16:11:00,24762.07221861692,-4.284578851425324,24806.20939887898,-39.85260141063074,-0.1356941337394523
2004-11-13 08:49:00,2004-11-13 16:12:00,24761.795494268987,-4.381785654689905,24806.209296574496,-40.0320166508194,-0.1450732306574131
2004-11-13 08:50:00,2004-11-13 16:13:00,24761.58772554781,-4.478720850147118,24806.209194269904,-40.142747871945566,-0.0617085050092178
2004-11-13 08:51:00,2004-11-13 16:14:00,24761.47829290489,-4.5753653994734185,24806.2090919652,-40.15543366083784,-0.0382090440451747
2004-11-13 08:52:00,2004-11-13 16:15:00,24761.318123436,-4.671700264345255,24806.20898966038,-40.21916596003592,-0.0638955631289341
2004-11-13 08:53:00,2004-11-13 16:16:00,24761.157956161907,-4.767706406439078,24806.20888735544,-40.283224787095705,-0.0241904775005892
2004-11-13 08:54:00,2004-11-13 16:17:00,24761.07787334792,-4.863364787431342,24806.20878505039,-40.26754691503709,0.0646559353960931
2004-11-13 08:55:00,2004-11-13 16:18:00,24761.09611345992,-4.958656368998495,24806.208682745226,-40.15391291630352,0.0734006053432558
2004-11-13 08:56:00,2004-11-13 16:19:00,24761.03427262278,-5.05356211281699,24806.208580439947,-40.12074570435058,0.0238447971301525
2004-11-13 08:57:00,2004-11-13 16:20:00,24760.954191831945,-5.148062980563276,24806.20847813455,-40.10622332204321,0.2180784847899346
2004-11-13 08:58:00,2004-11-13 16:21:00,24761.28164716035,-5.242139933913807,24806.20837582904,-39.68458873477071,0.4888283316321882
2004-11-13 08:59:00,2004-11-13 16:22:00,24761.743932930087,-5.335773934545031,24806.20827352341,-39.12856665877884,0.2116699752400066
2004-11-13 09:00:00,2004-11-13 16:23:00,24761.517976489245,-5.4289459441334005,24806.20817121767,-39.2612487842907,-0.1638460662626677
2004-11-13 09:01:00,2004-11-13 16:24:00,24761.23017319616,-5.521636924355367,24806.20806891182,-39.45625879130417,-0.3245138298515329
2004-11-13 09:02:00,2004-11-13 16:25:00,24760.683862324964,-5.613827836887382,24806.207966605845,-39.910276443993766,-0.6564458159525373
2004-11-13 09:03:00,2004-11-13 16:26:00,24759.733214233147,-5.705499643405896,24806.20786429976,-40.76915042320925,-0.5514368492673967
2004-11-13 09:04:00,2004-11-13 16:27:00,24759.397978545443,-5.796633305587362,24806.20776199356,-41.01315014252856,-0.5027914492791119
2004-11-13 09:05:00,2004-11-13 16:28:00,24758.545716580367,-5.887209785108224,24806.207659687243,-41.77473332176747,-0.6088835557219809
2004-11-13 09:06:00,2004-11-13 16:29:00,24757.9994300832,-5.977210043644943,24806.207557380814,-42.23091725397252,-0.2998822040346667
2004-11-13 09:07:00,2004-11-13 16:30:00,24757.76634230156,-6.066615042873963,24806.207455074276,-42.3744977298368,-0.3187011926880814
2004-11-13 09:08:00,2004-11-13 16:31:00,24757.18362738379,-6.1554057444717385,24806.20735276761,-42.86831963934869,-0.4485985757275088
2004-11-13 09:09:00,2004-11-13 16:32:00,24756.69199246943,-6.24356311011472,24806.20725046084,-43.27169488129182,-0.2780496402081489
2004-11-13 09:10:00,2004-11-13 16:33:00,24756.4516611327,-6.331068101479356,24806.207148153942,-43.42441891976498,-0.2787107228246448
2004-11-13 09:11:00,2004-11-13 16:34:00,24755.96002783976,-6.417901680242101,24806.207045846942,-43.82911632694111,-0.2393346312668853
2004-11-13 09:12:00,2004-11-13 16:35:00,24755.799810549444,-6.504044808079407,24806.206943539823,-43.90308818229875,-0.0033270356574703
2004-11-13 09:13:00,2004-11-13 16:36:00,24755.781592387662,-6.589478446667721,24806.20684123259,-43.83577039825605,0.1470632865334522
2004-11-13 09:14:00,2004-11-13 16:37:00,24755.92359375832,-6.674183557683499,24806.20673892524,-43.60896160923185,0.1463260933490033
2004-11-13 09:15:00,2004-11-13 16:38:00,24755.90537730341,-6.758141102803187,24806.20663661777,-43.543118211558046,-0.0638135739828342
2004-11-13 09:16:00,2004-11-13 16:39:00,24755.62861350929,-6.841332043703238,24806.206534310197,-43.73658875719752,-0.0736979464950486
2004-11-13 09:17:00,2004-11-13 16:40:00,24755.592180555894,-6.9237373420601065,24806.206432002506,-43.69051410454814,-0.0253298588296146
2004-11-13 09:18:00,2004-11-13 16:41:00,24755.41374326028,-7.005337959550238,24806.206329694687,-43.787248474856746,-0.0079275820442212
2004-11-13 09:19:00,2004-11-13 16:42:00,24755.41374326028,-7.086114857850085,24806.206227386767,-43.706369268636585,0.0840822867170878
2004-11-13 09:20:00,2004-11-13 16:43:00,24755.420992178664,-7.166048998636104,24806.206125078723,-43.61908390142257,0.0158521602575341
