DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-12 05:38:00,2004-11-12 13:01:00,24752.84648378849,6.397184713059792,24806.37600721392,-59.926708138493375,0.0413787056471761
2004-11-12 05:39:00,2004-11-12 13:02:00,24752.36956576077,6.4596172032432175,24806.375905088025,-60.46595653049717,-0.6009442908926879
2004-11-12 05:40:00,2004-11-12 13:03:00,24751.768769322327,6.521563080579968,24806.375802962026,-61.12859672027875,-0.5950323123818784
2004-11-12 05:41:00,2004-11-12 13:04:00,24751.302689151533,6.583009470869397,24806.375700835924,-61.65602115526093,-0.585425356156712
2004-11-12 05:42:00,2004-11-12 13:05:00,24750.72009477704,6.643943499910865,24806.37559870972,-62.299447432592174,-0.5303449908176852
2004-11-12 05:43:00,2004-11-12 13:06:00,24750.36313774002,6.704352293503723,24806.37549658341,-62.7167111368963,-0.3641279557205834
2004-11-12 05:44:00,2004-11-12 13:07:00,24750.11191409041,6.76422297744733,24806.375394457,-63.02770334403334,-0.3908627412293377
2004-11-12 05:45:00,2004-11-12 13:08:00,24749.700398388664,6.823542677541042,24806.37529233048,-63.498436619354976,-0.3721187973912734
2004-11-12 05:46:00,2004-11-12 13:09:00,24749.485547784625,6.882298519584213,24806.375190203857,-63.77194093881589,-0.2641231868893499
2004-11-12 05:47:00,2004-11-12 13:10:00,24749.288882713376,6.940477629376199,24806.375088077133,-64.02668299313368,-0.2507426445419227
2004-11-12 05:48:00,2004-11-12 13:11:00,24749.09962685512,6.998067132716358,24806.3749859503,-64.27342622789973,-0.2100722813455817
2004-11-12 05:49:00,2004-11-12 13:12:00,24748.98311042294,7.055054155404045,24806.37488382336,-64.44682755582484,-0.1148354343598327
2004-11-12 05:50:00,2004-11-12 13:13:00,24748.98311042294,7.111425823238613,24806.37478169632,-64.5030970966194,-0.0104945509815266
2004-11-12 05:51:00,2004-11-12 13:14:00,24749.07403217341,7.167169262019424,24806.374679569177,-64.46781665778789,0.155824497782028
2004-11-12 05:52:00,2004-11-12 13:15:00,24749.405400938424,7.222271597545831,24806.374577441933,-64.19144810105534,0.2985834396505815
2004-11-12 05:53:00,2004-11-12 13:16:00,24749.78054549171,7.276719955617188,24806.37447531458,-63.87064977848673,0.2500775321695485
2004-11-12 05:54:00,2004-11-12 13:17:00,24750.013581612435,7.330501462032855,24806.37437318712,-63.691293036716246,0.2416583714948821
2004-11-12 05:55:00,2004-11-12 13:18:00,24750.37054126665,7.383603242592184,24806.374271059554,-63.387333035496965,0.3224918661120988
2004-11-12 05:56:00,2004-11-12 13:19:00,24750.76387205049,7.436012423094533,24806.37416893189,-63.04630930449205,0.1484188400646751
2004-11-12 05:57:00,2004-11-12 13:20:00,24750.771287578093,7.487716129339256,24806.37406680412,-63.090495355367615,-0.4553359240252206
2004-11-12 05:58:00,2004-11-12 13:21:00,24749.95568501083,7.538701487125714,24806.373964676248,-63.95698115254249,-0.676880819528872
2004-11-12 05:59:00,2004-11-12 13:22:00,24749.518561176093,7.588955622253257,24806.373862548266,-64.44425699442536,-0.4104585878557607
2004-11-12 06:00:00,2004-11-12 13:23:00,24749.234327752445,7.638465660521244,24806.373760420174,-64.77789832825401,-0.3241603601854876
2004-11-12 06:01:00,2004-11-12 13:24:00,24748.968299304925,7.68721872772903,24806.373658291992,-65.09257771479633,-0.0138798488176306
2004-11-12 06:02:00,2004-11-12 13:25:00,24749.303100087483,7.735201949675973,24806.373556163697,-64.80565802588927,0.4567089920181217
2004-11-12 06:03:00,2004-11-12 13:26:00,24749.976696756705,7.782402452161425,24806.373454035303,-64.17915973076009,0.8673083747304382
2004-11-12 06:04:00,2004-11-12 13:27:00,24751.13111799136,7.828807360984747,24806.3733519068,-63.0710412764284,1.022964683538497
2004-11-12 06:05:00,2004-11-12 13:28:00,24752.11442321645,7.8744038019452915,24806.373249778197,-62.1332303636831,0.9873876175690696
2004-11-12 06:06:00,2004-11-12 13:29:00,24753.196060509035,7.919178900842415,24806.373147649483,-61.09626604129026,1.0373822397459662
2004-11-12 06:07:00,2004-11-12 13:30:00,24754.277699419952,7.963119783475474,24806.373045520668,-60.058465884191165,0.6085137362861808
2004-11-12 06:08:00,2004-11-12 13:31:00,24754.49991839868,8.006213575643823,24806.37294339175,-59.879238568717895,0.2706254784611275
2004-11-12 06:09:00,2004-11-12 13:32:00,24754.9040737386,8.04844740314682,24806.372841262724,-59.51721492726891,0.2132290795835985
2004-11-12 06:10:00,2004-11-12 13:33:00,24755.00976711583,8.089808391783823,24806.3727391336,-59.4527804095507,-0.2519899011866684
2004-11-12 06:11:00,2004-11-12 13:34:00,24754.48172594207,8.130283667354181,24806.37263700436,-60.02119472964225,-0.9868447741014954
2004-11-12 06:12:00,2004-11-12 13:35:00,24753.115925272927,8.169860355657255,24806.372534875023,-61.42646995775369,-1.5505204645878337
2004-11-12 06:13:00,2004-11-12 13:36:00,24751.458722669257,8.208525582492403,24806.372432745586,-63.12223565881792,-1.2836973062804269
2004-11-12 06:14:00,2004-11-12 13:37:00,24750.62473251938,8.246266473658977,24806.372330616035,-63.99386457031454,-0.2173423643397143
2004-11-12 06:15:00,2004-11-12 13:38:00,24751.09837825384,8.28307015495633,24806.372228486383,-63.55692038749734,0.8233926428817391
2004-11-12 06:16:00,2004-11-12 13:39:00,24752.34397082426,8.318923752183828,24806.372126356626,-62.34707928455106,1.0391023614888724
2004-11-12 06:17:00,2004-11-12 13:40:00,24753.247122953388,8.353814391140814,24806.372024226766,-61.4787156645196,0.8961891303448759
2004-11-12 06:18:00,2004-11-12 13:41:00,24754.20495027057,8.387729197626655,24806.371922096805,-60.55470102386131,0.8480086055916161
2004-11-12 06:19:00,2004-11-12 13:42:00,24755.009776810835,8.420655297440703,24806.37181996673,-59.782698453336366,0.6067906224351134
2004-11-12 06:20:00,2004-11-12 13:43:00,24755.48317787395,8.452579816382313,24806.37171783656,-59.341119778991086,0.5058750498764297
2004-11-12 06:21:00,2004-11-12 13:44:00,24756.084157232945,8.483489880250843,24806.37161570628,-58.77094835358351,0.457732231867574
2004-11-12 06:22:00,2004-11-12 13:45:00,24756.459230875484,8.513372614845647,24806.37151357589,-58.42565531525594,0.4532515784948643
2004-11-12 06:23:00,2004-11-12 13:46:00,24757.04918139478,8.542215145966082,24806.37141144541,-57.86444519659378,0.4689285298526613
2004-11-12 06:24:00,2004-11-12 13:47:00,24757.453515658675,8.570004599411504,24806.37130931481,-57.487798255550615,-0.0017244441021944
2004-11-12 06:25:00,2004-11-12 13:48:00,24757.1000412003,8.596728100981267,24806.37120718412,-57.867894084798166,-0.477657032456797
2004-11-12 06:26:00,2004-11-12 13:49:00,24756.550365509327,8.62237277647473,24806.37110505332,-58.44311232046421,-0.2122650967642876
2004-11-12 06:27:00,2004-11-12 13:50:00,24756.72550439577,8.646925751691247,24806.37100292241,-58.29242427832674,0.8375655833659685
2004-11-12 06:28:00,2004-11-12 13:51:00,24758.2732937901,8.670374152430176,24806.3709007914,-56.76798115373227,1.6722053765464615
2004-11-12 06:29:00,2004-11-12 13:52:00,24760.11549023954,8.692705104490873,24806.37079866028,-54.94801352523382,0.8665990529099794
2004-11-12 06:30:00,2004-11-12 13:53:00,24760.049819214822,8.713905733672686,24806.370696529066,-55.03478304791231,-0.4174280177982723
2004-11-12 06:31:00,2004-11-12 13:54:00,24759.32168800268,8.733963165774984,24806.370594397737,-55.78286956083036,-0.4342553529243211
2004-11-12 06:32:00,2004-11-12 13:55:00,24759.22006303914,8.752864526597113,24806.370492266306,-55.90329375376096,-0.2601335821714485
2004-11-12 06:33:00,2004-11-12 13:56:00,24758.83785035154,8.770596941938432,24806.370390134776,-56.30313672517326,-0.3536447185883737
2004-11-12 06:34:00,2004-11-12 13:57:00,24758.546852349795,8.787147537598297,24806.37028800313,-56.6105831909377,-0.0518950664455957
2004-11-12 06:35:00,2004-11-12 13:58:00,24758.765762452706,8.80250343937607,24806.37018587139,-56.40692685806445,0.7759644651237174
2004-11-12 06:36:00,2004-11-12 13:59:00,24760.12808125192,8.816651773071095,24806.37008373954,-55.05865426069027,1.5652824628718631
2004-11-12 06:37:00,2004-11-12 14:00:00,24761.923199339748,8.829579664482738,24806.369981607582,-53.276361932320725,1.3638476525008905
2004-11-12 06:38:00,2004-11-12 14:01:00,24762.88019475925,8.84127423941035,24806.369879475533,-52.33095895568849,-0.1862320151655652
2004-11-12 06:39:00,2004-11-12 14:02:00,24761.57267400437,8.851722623653288,24806.36977734337,-53.648825962651856,-1.7065766568483127
2004-11-12 06:40:00,2004-11-12 14:03:00,24759.48647488473,8.860911943010906,24806.369675211103,-55.74411226938511,-1.238545668012765
2004-11-12 06:41:00,2004-11-12 14:04:00,24759.11248510334,8.868829323282563,24806.369573078733,-56.125917298677386,0.2285748561060785
2004-11-12 06:42:00,2004-11-12 14:05:00,24759.95797027935,8.875461890267617,24806.36947094625,-55.28696255717296,1.0980687754405665
2004-11-12 06:43:00,2004-11-12 14:06:00,24761.320385835646,8.880796769765418,24806.36936881368,-53.92977974779625,1.4484378738914143
2004-11-12 06:44:00,2004-11-12 14:07:00,24762.864000959176,8.88482108757533,24806.36926668099,-52.39008680939013,1.294574528085079
2004-11-12 06:45:00,2004-11-12 14:08:00,24763.916055826063,8.887521969496698,24806.3691645482,-51.340630691626096,0.394870137449189
2004-11-12 06:46:00,2004-11-12 14:09:00,24763.65760242214,8.888886541328887,24806.369062415302,-51.60034653449175,-0.0497478791849879
2004-11-12 06:47:00,2004-11-12 14:10:00,24763.81773576118,8.888901928871247,24806.368960282303,-51.44012644999607,0.2430437300574723
2004-11-12 06:48:00,2004-11-12 14:11:00,24764.142154332745,8.887555257923143,24806.3688581492,-51.1142590743768,0.0990245264664544
2004-11-12 06:49:00,2004-11-12 14:12:00,24764.01151227321,8.884833654283918,24806.36875601599,-51.24207739706316,-0.2015251796703339
2004-11-12 06:50:00,2004-11-12 14:13:00,24763.732068692712,8.88072424375294,24806.36865388268,-51.51730943371747,-0.0434690024794086
2004-11-12 06:51:00,2004-11-12 14:14:00,24763.914750499363,8.875214152129558,24806.368551749256,-51.32901540202198,0.0324091460848841
2004-11-12 06:52:00,2004-11-12 14:15:00,24763.784248979395,8.86829050521313,24806.36844961573,-51.4524911415477,-0.141021900074989
2004-11-12 06:53:00,2004-11-12 14:16:00,24763.61722870873,8.85994042880301,24806.3683474821,-51.61105920217196,0.3302809787416265
2004-11-12 06:54:00,2004-11-12 14:17:00,24764.426467213005,8.850151048698557,24806.36824534837,-50.79192918406445,1.2840236907160332
2004-11-12 06:55:00,2004-11-12 14:18:00,24766.16404088449,8.838909490699127,24806.36814321453,-49.04301182073989,1.4776621302934565
2004-11-12 06:56:00,2004-11-12 14:19:00,24767.357639037717,8.82620288060407,24806.368041080583,-47.83660492347754,0.386298955324488
2004-11-12 06:57:00,2004-11-12 14:20:00,24766.90954338066,8.81201834421275,24806.36793894654,-48.27041391009092,-0.4091069329830219
2004-11-12 06:58:00,2004-11-12 14:21:00,24766.50936103027,8.79634300732452,24806.367836812387,-48.65481878944358,-0.4728194712705829
2004-11-12 06:59:00,2004-11-12 14:22:00,24765.93084582124,8.779163995738735,24806.367734678133,-49.21605285263208,-0.2220609329778184
2004-11-12 07:00:00,2004-11-12 14:23:00,24766.029160323626,8.76046843525475,24806.367632543766,-49.09894065539922,0.8095351744763448
2004-11-12 07:01:00,2004-11-12 14:24:00,24767.510791357294,8.740243451671923,24806.3675304093,-47.59698250367939,1.5553689916778524
2004-11-12 07:02:00,2004-11-12 14:25:00,24769.09770177348,8.718476170789613,24806.36742827473,-45.98820267204351,1.6713727067808186
2004-11-12 07:03:00,2004-11-12 14:26:00,24770.80824276834,8.69515371840717,24806.36732614005,-44.25423709011776,1.028319944974278
2004-11-12 07:04:00,2004-11-12 14:27:00,24771.105924443506,8.67026322032395,24806.367224005277,-43.93156278209496,-0.1624684527808035
2004-11-12 07:05:00,2004-11-12 14:28:00,24770.43173967705,8.643791802339315,24806.367121870386,-44.57917399567936,-0.4550912659346338
2004-11-12 07:06:00,2004-11-12 14:29:00,24770.14100101168,8.615726590252617,24806.367019735397,-44.84174531396423,0.3007676647646171
2004-11-12 07:07:00,2004-11-12 14:30:00,24770.97533364401,8.586054709863205,24806.3669176003,-43.97763866615013,1.004638747395063
2004-11-12 07:08:00,2004-11-12 14:31:00,24772.08911093289,8.554763286970454,24806.36681546509,-42.8324678191741,1.3426516164835895
2004-11-12 07:09:00,2004-11-12 14:32:00,24773.59621734398,8.5218394473737,24806.36671332979,-41.29233543318295,1.6737536372820827
2004-11-12 07:10:00,2004-11-12 14:33:00,24775.368920966645,8.48727031687231,24806.366611194386,-39.48496054460993,1.5077581360850694
2004-11-12 07:11:00,2004-11-12 14:34:00,24776.540732919115,8.451043021265637,24806.366509058866,-38.27681916101281,1.4568505508705911
2004-11-12 07:12:00,2004-11-12 14:35:00,24778.208292166728,8.413144686353034,24806.366406923244,-36.57125944286875,1.3567908594414568
2004-11-12 07:13:00,2004-11-12 14:36:00,24779.17662978332,8.373562437933861,24806.36630478752,-35.563237442129896,-0.3148457743487824
2004-11-12 07:14:00,2004-11-12 14:37:00,24777.49753506193,8.332283401807477,24806.36620265169,-37.20095099156632,-2.029765579560284
2004-11-12 07:15:00,2004-11-12 14:38:00,24775.032626618275,8.28929470377323,24806.366100515752,-39.62276860125046,-1.3811959984178586
2004-11-12 07:16:00,2004-11-12 14:39:00,24774.64723886094,8.244583469630484,24806.36599837971,-39.96334298840203,0.1864577893712571
2004-11-12 07:17:00,2004-11-12 14:40:00,24775.31418004624,8.198136825178583,24806.36589624357,-39.24985302250795,0.1493073047601001
2004-11-12 07:18:00,2004-11-12 14:41:00,24774.85100762465,8.149941896216898,24806.365794107314,-39.66472837888183,-0.5522886638778353
2004-11-12 07:19:00,2004-11-12 14:42:00,24774.11124742924,8.09998580854478,24806.36569197096,-40.35443035026362,-0.8945127718556343
2004-11-12 07:20:00,2004-11-12 14:43:00,24772.96009159987,8.048255687961579,24806.365589834502,-41.4537539225931,-0.1568852975860544
2004-11-12 07:21:00,2004-11-12 14:44:00,24773.692025412765,7.994738660266652,24806.36548769793,-40.66820094543573,0.4841173107295446
2004-11-12 07:22:00,2004-11-12 14:45:00,24773.81928811139,7.939421851259361,24806.365385561265,-40.48551930113401,-0.5883887093843114
2004-11-12 07:23:00,2004-11-12 14:46:00,24772.402597447024,7.882292386739056,24806.36528342449,-41.84497836420435,-1.2692702381844363
2004-11-12 07:24:00,2004-11-12 14:47:00,24771.16445890261,7.823337392505099,24806.36518128761,-43.024059777502885,-0.0729381128350148
2004-11-12 07:25:00,2004-11-12 14:48:00,24772.13676855511,7.762543994356839,24806.365079150622,-41.99085458987438,-1.167314756191594
2004-11-12 07:26:00,2004-11-12 14:49:00,24768.706187041746,7.699899318093639,24806.364977013534,-45.35868928988607,-2.044651955969023
2004-11-12 07:27:00,2004-11-12 14:50:00,24767.920106864043,7.6353904895148546,24806.36487487634,-46.08015850181243,1.8831646558780517
2004-11-12 07:28:00,2004-11-12 14:51:00,24772.341417395328,7.569004634419834,24806.36477273904,-41.59235997812997,3.4522480651408856
2004-11-12 07:29:00,2004-11-12 14:52:00,24774.689737108714,7.500728878607937,24806.36467060164,-39.175662371530656,-0.7686467044261001
2004-11-12 07:30:00,2004-11-12 14:53:00,24770.665465425023,7.430550347878522,24806.364568464127,-43.12965338698217,-4.750331559064005
2004-11-12 07:31:00,2004-11-12 14:54:00,24765.046603025,7.358462188146401,24806.36446632651,-48.676325489658666,-3.510860574715174
2004-11-12 07:32:00,2004-11-12 14:55:00,24763.49747127817,7.284481625788219,24806.36436418879,-50.15137453641252,0.5675328031629192
2004-11-12 07:33:00,2004-11-12 14:56:00,24766.03163407493,7.20863190729608,24806.364262050967,-47.54125988333283,2.395844292262304
2004-11-12 07:34:00,2004-11-12 14:57:00,24768.13541024031,7.130936279162087,24806.364159913035,-45.35968595188791,0.7892328067773846
2004-11-12 07:35:00,2004-11-12 14:58:00,24767.452681493105,7.05141798787834,24806.364057775005,-45.96279426977806,-0.995297518425552
2004-11-12 07:36:00,2004-11-12 14:59:00,24765.98377492806,6.970100279936946,24806.36395563686,-47.350280988739016,-1.3383524301165224
2004-11-12 07:37:00,2004-11-12 15:00:00,24764.611360770432,6.887006401830004,24806.363853498613,-48.6394991300111,-0.7889878221591431
2004-11-12 07:38:00,2004-11-12 15:01:00,24764.23765432725,6.8021596000496185,24806.363751360263,-48.9282566330573,1.014326850452317
2004-11-12 07:39:00,2004-11-12 15:02:00,24766.468386913788,6.715583121087895,24806.363649221807,-46.61084542910647,1.6888182901318274
2004-11-12 07:40:00,2004-11-12 15:03:00,24767.44022724189,6.627300211436931,24806.36354708325,-45.55062005279365,0.3482230108032595
2004-11-12 07:41:00,2004-11-12 15:04:00,24766.98637965467,6.537334117588835,24806.36344494458,-45.91439940749995,-0.2511316735566637
2004-11-12 07:42:00,2004-11-12 15:05:00,24766.75616749194,6.445708086035705,24806.363342805813,-46.052883399906975,0.8152192291577016
2004-11-12 07:43:00,2004-11-12 15:06:00,24768.431725081024,6.3524453632696485,24806.36324066694,-44.28396094918455,1.6152280208580052
2004-11-12 07:44:00,2004-11-12 15:07:00,24769.798280365547,6.257569195782765,24806.363138527955,-42.82242735819096,1.0269641907326594
2004-11-12 07:45:00,2004-11-12 15:08:00,24770.294106651218,6.161102830067158,24806.36303638887,-42.23003256771923,0.2048004114557358
2004-11-12 07:46:00,2004-11-12 15:09:00,24770.01317722701,6.063069512614932,24806.36293424968,-42.41282653527949,-0.2690945959554653
2004-11-12 07:47:00,2004-11-12 15:10:00,24769.55810284067,5.963492489918189,24806.362832110382,-42.76822175963016,-0.097574096670268
2004-11-12 07:48:00,2004-11-12 15:11:00,24769.61715025083,5.86239500846903,24806.36272997098,-42.60797472862003,0.0226970642751886
2004-11-12 07:49:00,2004-11-12 15:12:00,24769.39960051515,5.759800314759561,24806.36262783147,-42.72282763107978,-0.3094265398101719
2004-11-12 07:50:00,2004-11-12 15:13:00,24768.791429538906,5.655731655281884,24806.362525691864,-43.22682780824037,-0.3340488842267177
2004-11-12 07:51:00,2004-11-12 15:14:00,24768.521710429144,5.5502122765281,24806.36242355215,-43.39092539953322,-0.0685471407853981
2004-11-12 07:52:00,2004-11-12 15:15:00,24768.4416647475,5.443265424990313,24806.36232141232,-43.36392208981117,0.3100414001745015
2004-11-12 07:53:00,2004-11-12 15:16:00,24768.92629102037,5.334914347160628,24806.362219272392,-42.77084259918421,0.2657543062137861
2004-11-12 07:54:00,2004-11-12 15:17:00,24768.75488594451,5.225182289531144,24806.36211713236,-42.8324134773836,-0.3101613865410257
2004-11-12 07:55:00,2004-11-12 15:18:00,24768.08494211856,5.114092498593967,24806.362014992228,-43.391165372266265,-0.536334294563801
2004-11-12 07:56:00,2004-11-12 15:19:00,24767.458499006312,5.0016682208412,24806.361912851982,-43.9050820665112,-0.1178077968791235
2004-11-12 07:57:00,2004-11-12 15:20:00,24767.62296244837,4.887932702764943,24806.361810711634,-43.62678096602451,0.1428631178869395
2004-11-12 07:58:00,2004-11-12 15:21:00,24767.5152619313,4.772909190857302,24806.36170857118,-43.61935583073732,-0.0707208007852813
2004-11-12 07:59:00,2004-11-12 15:22:00,24767.25000479464,4.656620931610378,24806.361606430622,-43.76822256759508,-0.0682106718754695
2004-11-12 08:00:00,2004-11-12 15:23:00,24767.14481828699,4.539091171516275,24806.36150428996,-43.75577717448826,0.4188889444628216
2004-11-12 08:01:00,2004-11-12 15:24:00,24767.85130062759,4.420343157067094,24806.361402149192,-42.93044467866943,0.51270111749227
2004-11-12 08:02:00,2004-11-12 15:25:00,24767.931325203568,4.30040013475494,24806.36130000832,-42.73037493950372,-0.1137141702466273
2004-11-12 08:03:00,2004-11-12 15:26:00,24767.382610199245,4.179285351071917,24806.361197867336,-43.157873019162686,0.1846937323434758
2004-11-12 08:04:00,2004-11-12 15:27:00,24768.057130303947,4.057022052510123,24806.361095726254,-42.36098747481677,0.8442866818210817
2004-11-12 08:05:00,2004-11-12 15:28:00,24768.825327415107,3.9336334855616655,24806.360993585065,-41.46929965552052,0.2760547281595897
2004-11-12 08:06:00,2004-11-12 15:29:00,24768.36115632199,3.8091428967186474,24806.36089144377,-41.80887801849759,0.200567843435202
2004-11-12 08:07:00,2004-11-12 15:30:00,24768.976198866192,3.6835735324731664,24806.36078930237,-41.06816396865012,0.8944192471622401
2004-11-12 08:08:00,2004-11-12 15:31:00,24769.89759627601,3.5569486393173317,24806.360687160864,-40.02003952417311,0.5273905135652477
2004-11-12 08:09:00,2004-11-12 15:32:00,24769.77649354148,3.429291463743243,24806.36058501925,-40.01338294151962,-0.3677929621521087
2004-11-12 08:10:00,2004-11-12 15:33:00,24768.905482681304,3.300625252243002,24806.36048287754,-40.755625448477325,-0.353169638811746
2004-11-12 08:11:00,2004-11-12 15:34:00,24768.811631767883,3.170973251308716,24806.36038073572,-40.71972221914312,0.2799387425712893
2004-11-12 08:12:00,2004-11-12 15:35:00,24769.20488933789,3.040358707432484,24806.36027859379,-40.195747963334746,0.2250633121828649
2004-11-12 08:13:00,2004-11-12 15:36:00,24768.999385724084,2.9088048671064106,24806.360176451755,-40.269595594777385,-0.0106584554203585
2004-11-12 08:14:00,2004-11-12 15:37:00,24768.919344412265,2.776334976822598,24806.360074309618,-40.21706487417546,0.2861609365837978
2004-11-12 08:15:00,2004-11-12 15:38:00,24769.30567072884,2.642972283073149,24806.359972167375,-39.69727372160979,-0.1588369434896286
2004-11-12 08:16:00,2004-11-12 15:39:00,24768.33387129623,2.508740032350168,24806.359870025037,-40.53473876115472,-0.1327727231946625
2004-11-12 08:17:00,2004-11-12 15:40:00,24768.77061018572,2.3736614711457555,24806.35976788257,-39.96281916799912,0.7380844978277672
2004-11-12 08:18:00,2004-11-12 15:41:00,24769.53885582047,2.2377598459520165,24806.359665740016,-39.05856976549919,0.5388041723502468
2004-11-12 08:19:00,2004-11-12 15:42:00,24769.57541117732,2.1010584032610526,24806.359563597354,-38.88521082329862,-0.4549026432965277
2004-11-12 08:20:00,2004-11-12 15:43:00,24768.35466679206,1.9635803895649675,24806.359461454587,-39.96837505209224,-0.5124364658884879
2004-11-12 08:21:00,2004-11-12 15:44:00,24768.27462460799,1.825349051355864,24806.35935931171,-39.9100837550756,0.0277737194797147
2004-11-12 08:22:00,2004-11-12 15:45:00,24768.132817190723,1.6863876351258438,24806.35925716873,-39.91282761313281,-0.017194237736902
2004-11-12 08:23:00,2004-11-12 15:46:00,24767.96140218246,1.546719387367011,24806.35915502564,-39.9444722305494,0.5760602635147336
2004-11-12 08:24:00,2004-11-12 15:47:00,24769.00471335092,1.4063675545714691,24806.35905288245,-38.76070708610335,0.4728226654300727
2004-11-12 08:25:00,2004-11-12 15:48:00,24768.6254792227,1.265355383231319,24806.35895073916,-38.998826899689256,-0.2953687355090721
2004-11-12 08:26:00,2004-11-12 15:49:00,24768.13111015848,1.123706119838665,24806.35884859576,-39.35144455712149,-0.0707291253295032
2004-11-12 08:27:00,2004-11-12 15:50:00,24768.199904312787,0.9814430108856104,24806.35874645225,-39.14028515034826,0.1257895663920152
2004-11-12 08:28:00,2004-11-12 15:51:00,24768.09736818717,0.8385893028642566,24806.35864430864,-39.09986542433746,0.0301688245814908
2004-11-12 08:29:00,2004-11-12 15:52:00,24767.973762906,0.6951682422667076,24806.35854216492,-39.07994750118528,0.3551788868881651
2004-11-12 08:30:00,2004-11-12 15:53:00,24768.52013544612,0.5512030755850666,24806.358440021097,-38.38950765056113,0.3044496138228112
2004-11-12 08:31:00,2004-11-12 15:54:00,24768.29400665294,0.4067170493114346,24806.35833787717,-38.47104827353966,-0.2069836499470199
2004-11-12 08:32:00,2004-11-12 15:55:00,24767.81649419262,0.2617334099379171,24806.358235733136,-38.80347495045517,-0.197350510175049
2004-11-12 08:33:00,2004-11-12 15:56:00,24767.60865969906,0.1162754039566149,24806.358133588998,-38.86574929388976,-0.0782339439066071
2004-11-12 08:34:00,2004-11-12 15:57:00,24767.36845488434,-0.0296337221403677,24806.35803144475,-38.95994283826838,-0.296216104141024
2004-11-12 08:35:00,2004-11-12 15:58:00,24766.723777076368,-0.1759707218609281,24806.3579293004,-39.45818150217181,-0.4559298497710209
2004-11-12 08:36:00,2004-11-12 15:59:00,24766.163312269426,-0.3227123487129655,24806.35782715595,-39.87180253781042,-0.0749104878847184
2004-11-12 08:37:00,2004-11-12 16:00:00,24766.27988717724,-0.4698353562043726,24806.357725011385,-39.60800247794124,0.3384425299862315
2004-11-12 08:38:00,2004-11-12 16:01:00,24766.54538889104,-0.6173164978430516,24806.35762286672,-39.19491747783796,0.2966942870178499
2004-11-12 08:39:00,2004-11-12 16:02:00,24766.5777742909,-0.7651325271368958,24806.357520721944,-39.01461390390554,0.2514314382619886
2004-11-12 08:40:00,2004-11-12 16:03:00,24766.75210377816,-0.9132601975938032,24806.357418577067,-38.692054601313984,0.2791330110592724
2004-11-12 08:41:00,2004-11-12 16:04:00,24766.83929228758,-1.0616762627216725,24806.357316432088,-38.456347881787,0.0574414763175106
2004-11-12 08:42:00,2004-11-12 16:05:00,24766.56968516229,-1.210357476028398,24806.357214287,-38.57717164867896,0.0759452489248992
2004-11-12 08:43:00,2004-11-12 16:06:00,24766.693374166847,-1.359280591021879,24806.357112141806,-38.3044573839372,-0.1513887752621947
2004-11-12 08:44:00,2004-11-12 16:07:00,24765.96863843609,-1.5084223612100125,24806.357009996504,-38.87994919920335,-0.4132350544357379
2004-11-12 08:45:00,2004-11-12 16:08:00,24765.56822081819,-1.6577595401006946,24806.3569078511,-39.130927492808674,0.1713309133426221
2004-11-12 08:46:00,2004-11-12 16:09:00,24766.01224945187,-1.8072688812018236,24806.35680570559,-38.53728737251811,0.3879667975868486
2004-11-12 08:47:00,2004-11-12 16:10:00,24766.04478252432,-1.956927138021296,24806.356703559977,-38.35499389763498,-0.3291033559749401
2004-11-12 08:48:00,2004-11-12 16:11:00,24765.05439626572,-2.1067110640670075,24806.356601414253,-39.19549408446799,-0.4764708705326761
2004-11-12 08:49:00,2004-11-12 16:12:00,24764.79196621688,-2.2565974128468578,24806.356499268422,-39.30793563870033,-0.1068586330295922
2004-11-12 08:50:00,2004-11-12 16:13:00,24764.54062283409,-2.4065629378687423,24806.35639712249,-39.40921135052717,-0.3597560101950066
2004-11-12 08:51:00,2004-11-12 16:14:00,24763.77226292473,-2.5565843926405583,24806.356294976456,-40.02744765909034,-0.1777047208047477
2004-11-12 08:52:00,2004-11-12 16:15:00,24763.884933507507,-2.706638530670203,24806.356192830317,-39.76462079213667,0.2064962939987893
2004-11-12 08:53:00,2004-11-12 16:16:00,24763.884933507507,-2.856702105465574,24806.356090684065,-39.61445507109276,0.0081984508795187
2004-11-12 08:54:00,2004-11-12 16:17:00,24763.601012776795,-3.0067518705345684,24806.355988537707,-39.74822389037763,-0.3287832685647416
2004-11-12 08:55:00,2004-11-12 16:18:00,24762.92710020364,-3.156764579385082,24806.355886391248,-40.272021608222246,-0.5892844070207701
2004-11-12 08:56:00,2004-11-12 16:19:00,24762.12227455474,-3.3067169855250134,24806.355784244683,-40.92679270441917,-0.9296117339564064
2004-11-12 08:57:00,2004-11-12 16:20:00,24760.76785117941,-3.4565858424622595,24806.35568209801,-42.13124507613506,-0.5673391486908343
2004-11-12 08:58:00,2004-11-12 16:21:00,24760.68776104573,-3.606347903704716,24806.35557995124,-42.06147100180084,-0.0960099478056797
2004-11-12 08:59:00,2004-11-12 16:22:00,24760.276232909844,-3.7559799227602815,24806.35547780435,-42.32326497174642,-0.5441458584821568
2004-11-12 09:00:00,2004-11-12 16:23:00,24759.300154285454,-3.905458653136853,24806.35537565736,-43.14976271876515,-0.9102557879618268
