DATETIME,H_VALUE,SPLINE,NULL_VALUES,BASELINE,LDi,LCi
2004-11-09 15:58:00,24694.50498653496,12.932626847736458,0,24806.753213293076,-125.18085360585093,-1.5950788164545102
2004-11-09 15:59:00,24693.419861371975,12.952286965885648,0,24806.753111508984,-126.28553710289525,-0.05350380980146241
2004-11-09 16:00:00,24694.436117068963,12.970968569600121,0,24806.753009724816,-125.28786122545385,6.077297563150687
2004-11-09 16:01:00,24705.610634024008,12.988668060032925,0,24806.75290794057,-114.13094197659387,10.777655835200626
2004-11-09 16:02:00,24716.025638439525,13.005381838337122,0,24806.75280615624,-103.7325495550526,2.488854144939083
2004-11-09 16:03:00,24710.62057699078,13.021106305665768,0,24806.75270437183,-109.15323368671571,-14.810605851863201
2004-11-09 16:04:00,24686.43467919173,13.03583786317192,0,24806.752602587338,-133.353761258779,-8.625304359675873
2004-11-09 16:05:00,24693.398231308707,13.049572912008633,0,24806.752500802766,-126.40384240606745,4.612661219139781
2004-11-09 16:06:00,24695.686268050944,13.062307853328967,0,24806.752399018114,-124.12843882049944,-1.2500343298980496
2004-11-09 16:07:00,24690.922425255805,13.07403908828598,0,24806.752297233383,-128.90391106586355,-0.0007807765793614863
2004-11-09 16:08:00,24695.706958092942,13.084763018032724,0,24806.752195448567,-124.13000037365816,9.523230471641668
2004-11-09 16:09:00,24709.989119584818,13.094476043722262,0,24806.752093663676,-109.85745012258022,2.3058571111043733
2004-11-09 16:10:00,24700.33688029376,13.103174566507647,0,24806.7519918787,-119.51828615144942,-8.807976650563617
2004-11-09 16:11:00,24692.389341657483,13.110854987541934,0,24806.75189009365,-127.47340342370745,0.7325902600972825
2004-11-09 16:12:00,24701.816196385236,13.117513707978187,0,24806.751788308513,-118.05310563125485,9.477484503092526
2004-11-09 16:13:00,24711.356399234744,13.123147128969457,0,24806.751686523297,-108.5184344175224,5.95277620106738
2004-11-09 16:14:00,24713.731783160547,13.127751651668806,0,24806.751584738,-106.14755322912009,2.804909509543563
2004-11-09 16:15:00,24716.974191231417,13.131323677229284,0,24806.751482952623,-102.90861539843527,1.1485106619015681
2004-11-09 16:16:00,24716.034708868654,13.133859606803954,0,24806.751381167167,-103.85053190531696,-2.210770693248918
2004-11-09 16:17:00,24712.556478438244,13.13535584154587,0,24806.75127938163,-107.33015678493311,-2.9601852847632557
2004-11-09 16:18:00,24710.116083903777,13.135808782608088,0,24806.751177596012,-109.77090247484347,-2.6888944448269925
2004-11-09 16:19:00,24707.17834496687,13.135214831143669,0,24806.751075810313,-112.7079456745871,5.250736895411613
2004-11-09 16:20:00,24720.615115728815,13.13357038830567,0,24806.75097402453,-99.26942868402024,2.2063209765626155
2004-11-09 16:21:00,24711.586440372463,13.13087185524714,0,24806.750872238677,-108.29530372146186,-9.68362567047378
2004-11-09 16:22:00,24701.241206060884,13.127115633121143,0,24806.75077045273,-118.6366800249678,-5.00333222279442
2004-11-09 16:23:00,24701.57099862274,13.122298123080737,0,24806.75066866671,-118.3019681670507,0.41855322138739837
2004-11-09 16:24:00,24702.067409024694,13.116415726278976,0,24806.750566880608,-117.799573582193,2.972002924921931
2004-11-09 16:25:00,24707.501967621087,13.109464843868917,0,24806.750465094425,-112.35796231720684,0.45303499255842894
2004-11-09 16:26:00,24702.958301588093,13.10144187700362,0,24806.750363308165,-116.89350359707615,-5.126330243297218
2004-11-09 16:27:00,24697.231981944857,13.092343226836137,0,24806.75026152182,-122.61062280380128,-0.6551958559261735
2004-11-09 16:28:00,24701.628429720986,13.08216529451953,0,24806.750159735395,-118.2038953089285,1.7211394387669898
2004-11-09 16:29:00,24700.652618503827,13.070904481206851,0,24806.750057948888,-119.1683439262673,1.5218003321514217
2004-11-09 16:30:00,24704.648218705726,13.05855718805116,0,24806.7499561623,-115.16029464462565,4.478358721242223
2004-11-09 16:31:00,24709.583349785564,13.045121893709245,0,24806.749854375637,-110.21162648378285,-1.271009583248599
2004-11-09 16:32:00,24702.078044164624,13.030605386852814,0,24806.749752588894,-117.70231381112285,-16.28069273287133
2004-11-09 16:33:00,24676.991655386195,13.015016533657306,0,24806.749650802063,-142.7730119495255,-11.168756298734422
2004-11-09 16:34:00,24679.708086806862,12.998364200298163,0,24806.749549015156,-140.0398264085917,17.890296662938816
2004-11-09 16:35:00,24712.737685857468,12.98065725295082,0,24806.749447228165,-106.99241862364788,19.300779177837057
2004-11-09 16:36:00,24718.272981945967,12.96190455779072,0,24806.749345441094,-101.43826805291758,-5.9800257339492475
2004-11-09 16:37:00,24700.738888543394,12.942114980993306,0,24806.749243653947,-118.95247009154637,-9.547730189000085
2004-11-09 16:38:00,24699.13671082453,12.92129738873401,0,24806.749141866712,-120.53372843091775,1.3354190366779548
2004-11-09 16:39:00,24703.366868708403,12.899460647188274,0,24806.749040079405,-116.28163201819046,3.4250169457484105
2004-11-09 16:40:00,24705.94185737512,12.876613622531542,0,24806.74893829201,-113.68369453942093,2.162138804855765
2004-11-09 16:41:00,24707.644247276996,12.852765180939246,0,24806.748836504536,-111.95735440847893,2.485382486811446
2004-11-09 16:42:00,24710.863729339773,12.827924188586834,0,24806.748734716984,-108.71292956579804,-3.887922450412198
2004-11-09 16:43:00,24699.817533131696,12.80209951164974,0,24806.74863292935,-119.73319930930333,-6.976297863297205
2004-11-09 16:44:00,24696.858305865546,12.775300016303403,0,24806.748531141635,-122.66552529239245,5.529940368953518
2004-11-09 16:45:00,24710.822645351163,12.747534568723268,0,24806.748429353836,-108.6733185713963,9.955350725249211
2004-11-09 16:46:00,24716.71231575915,12.718812035084767,0,24806.748327565958,-102.75482384189402,-7.022483600641685
2004-11-09 16:47:00,24696.719081286887,12.689141281563346,0,24806.748225778003,-122.71828577267966,-16.778891381791553
2004-11-09 16:48:00,24683.09404855882,12.65853117433444,0,24806.748123989964,-136.31260660547713,-1.2015185659073282
2004-11-09 16:49:00,24694.253689876925,12.62699057957349,0,24806.748022201846,-125.12132290449432,2.7767427764789545
2004-11-09 16:50:00,24688.58332772458,12.594528363455941,0,24806.747920413643,-130.75912105251922,0.6332898763286039
2004-11-09 16:51:00,24695.45422886568,12.561153392157223,0,24806.74781862536,-123.85474315183711,7.188370966410396
2004-11-09 16:52:00,24702.892212249157,12.526874531852783,0,24806.747716837002,-116.38237911969843,0.5320242303879752
2004-11-09 16:53:00,24696.44862100622,12.491700648718057,0,24806.747615048564,-122.79069469106116,-7.6576134002628535
2004-11-09 16:54:00,24687.505547948742,12.455640608928487,0,24806.747513260038,-131.69760592022413,-1.7358956417063212
2004-11-09 16:55:00,24692.903628775617,12.41870327865951,0,24806.74741147143,-126.2624859744738,-2.291628615026852
2004-11-09 16:56:00,24682.847344056558,12.380897524086565,0,24806.74730968275,-136.28086315027784,-3.9912548069657277
2004-11-09 16:57:00,24684.844444516963,12.342232211385095,0,24806.747207893983,-134.24499558840526,1.8927274659635316
2004-11-09 16:58:00,24686.554414093516,12.302716206730539,0,24806.747106105136,-132.49540821835078,0.47170533847609875
2004-11-09 16:59:00,24685.707777781055,12.262358376298332,0,24806.74700431621,-133.30158491145306,1.9376999237775294
2004-11-09 17:00:00,24690.34806174267,12.22116758626392,0,24806.7469025272,-128.62000837079572,-1.4254289199319174
2004-11-09 17:01:00,24682.773510689596,12.179152702802737,0,24806.74680073811,-136.1524427513169,-3.189555558935993
2004-11-09 17:02:00,24683.883902052366,12.136322592090224,0,24806.746698948944,-134.9991194886677,1.9934426953685858
2004-11-09 17:03:00,24686.673725919416,12.092686120301826,0,24806.746597159694,-132.16555736057973,2.507908818907282
2004-11-09 17:04:00,24688.81144567312,12.048252153612975,0,24806.74649537036,-129.98330185085314,0.42158958846556516
2004-11-09 17:05:00,24687.427044955497,12.003029558199113,0,24806.746393580946,-131.3223781836486,-0.9543880578996067
2004-11-09 17:06:00,24686.811241025036,11.957027200235684,0,24806.746291791453,-131.89207796665235,0.45514753238374794
2004-11-09 17:07:00,24688.2443608289,11.91025394589812,0,24806.746190001882,-130.4120831188811,5.271971033137703
2004-11-09 17:08:00,24697.26067097321,11.862718661361868,0,24806.746088212225,-121.34813590037695,3.515829876765423
2004-11-09 17:09:00,24695.17999326994,11.81443021280236,0,24806.745986422487,-123.38042336535025,-3.254501692932955
2004-11-09 17:10:00,24690.654142812822,11.765397466395038,0,24806.74588463267,-127.85713928624286,-3.171050381284431
2004-11-09 17:11:00,24688.73888800317,11.715629288315348,0,24806.745782842772,-129.72252412791912,-0.3679213187133783
2004-11-09 17:12:00,24689.817833673864,11.665134544738724,0,24806.745681052795,-128.5929819236696,1.10660177446578
2004-11-09 17:13:00,24690.850180785594,11.613922101840604,0,24806.74557926274,-127.50932057898756,5.041215464071151
2004-11-09 17:14:00,24699.796927302865,11.56200082579643,0,24806.745477472596,-118.51055099552731,4.919129512195617
2004-11-09 17:15:00,24700.58369371056,11.50937958278164,0,24806.745375682374,-117.67106155459632,-3.465183442976091
2004-11-09 17:16:00,24692.760423249565,11.456067238971679,0,24806.745273892073,-125.44091788147949,-2.2352303108221534
2004-11-09 17:17:00,24696.00572258599,11.402072660541979,0,24806.745172101688,-122.14152217624063,4.112325803376244
2004-11-09 17:18:00,24700.876208750167,11.347404713667983,0,24806.745070311226,-117.216266274727,3.0713473320231444
2004-11-09 17:19:00,24702.03821327301,11.292072264525132,0,24806.744968520678,-115.99882751219434,-0.8680797035740042
2004-11-09 17:20:00,24699.028525227466,11.236084179288865,0,24806.744866730052,-118.95242568187501,-2.4939339504482234
2004-11-09 17:21:00,24696.937518850387,11.17944932413462,0,24806.744764939343,-120.98669541309079,-1.9292995763492726
2004-11-09 17:22:00,24695.055814879222,11.122176565237835,0,24806.744663148558,-122.81102483457356,-1.466841418905922
2004-11-09 17:23:00,24693.88845787556,11.064274768773952,0,24806.74456135769,-123.92037825090263,1.9992596902769293
2004-11-09 17:24:00,24698.937706913635,11.005752800918414,0,24806.744459566737,-118.8125054540197,5.963548512738434
2004-11-09 17:25:00,24705.69769607813,10.946619527846652,0,24806.744357775708,-111.99328122542576,4.710240387394187
2004-11-09 17:26:00,24708.239115121094,10.886883815734114,0,24806.74425598459,-109.39202467923133,-0.3060308025879763
2004-11-09 17:27:00,24704.965365893553,10.826554530756235,0,24806.7441541934,-112.60534283060171,-5.759040131011005
2004-11-09 17:28:00,24696.599587999965,10.765640539088453,0,24806.74405240213,-120.91010494125334,-5.904545536956292
2004-11-09 17:29:00,24693.033667413165,10.704150706906214,0,24806.743950610773,-124.4144339045143,1.6568045486961367
2004-11-09 17:30:00,24699.789446875857,10.642093900384953,0,24806.743848819333,-117.59649584386106,3.5683490662545267
2004-11-09 17:31:00,24700.04549024151,10.57947898570011,0,24806.743747027816,-117.27773577200524,-1.4173694283304954
2004-11-09 17:32:00,24696.82872536472,10.516314829027124,0,24806.743645236216,-120.43123470052205,2.9232564564729984
2004-11-09 17:33:00,24705.764930882026,10.452610296541437,0,24806.743543444543,-111.43122285905925,6.9170674913468915
2004-11-09 17:34:00,24710.53471618937,10.388374254418485,0,24806.74344165278,-106.59709971782827,-2.742688174088272
2004-11-09 17:35:00,24700.150356222533,10.323615568833711,0,24806.743339860936,-116.91659920723579,-6.855557366465128
2004-11-09 17:36:00,24696.69336672422,10.25834310596255,0,24806.743238069015,-120.30821445075853,2.9403968908274294
2004-11-09 17:37:00,24705.899896583407,10.192565731980448,0,24806.743136277008,-111.03580542558093,8.525392877295545
2004-11-09 17:38:00,24713.611898101823,10.126292313062839,0,24806.743034484927,-103.25742869616744,4.229421471218423
2004-11-09 17:39:00,24714.225501925,10.059531715385168,0,24806.74293269276,-102.57696248314409,-1.7519368479696595
2004-11-09 17:40:00,24709.97382131353,9.992292805122869,0,24806.742830900515,-106.76130239210676,-1.8811357515995581
2004-11-09 17:41:00,24710.32807957029,9.924584448451384,0,24806.74272910818,-106.3392339863432,3.9497772355254455
2004-11-09 17:42:00,24717.737294906263,9.856415511546151,0,24806.742627315773,-98.86174792105587,4.739765675704078
2004-11-09 17:43:00,24719.670617748932,9.787794860582613,0,24806.742525523285,-96.85970263493505,-0.30108957517382606
2004-11-09 17:44:00,24716.997228021046,9.718731361736207,0,24806.742423730713,-99.46392707140352,-4.139799802786641
2004-11-09 17:45:00,24711.252253578732,9.649233881182376,0,24806.742321938058,-105.13930224050833,-7.482182081923966
2004-11-09 17:46:00,24701.89324019517,9.579311285096553,0,24806.742220145326,-114.42829123525145,-9.282611013384276
2004-11-09 17:47:00,24692.54656652489,9.508972439654183,0,24806.74211835251,-123.70452426727688,0.6620357513534358
2004-11-09 17:48:00,24703.076023038102,9.4382262110307,0,24806.742016559616,-113.10421973254458,2.1849309718523884
2004-11-09 17:49:00,24696.774333908466,9.36708146540155,0,24806.741914766637,-119.3346623235721,-2.650784825611737
2004-11-09 17:50:00,24697.631570658752,9.295547068942172,0,24806.741812973578,-118.40578938376805,0.4141109720283893
2004-11-09 17:51:00,24697.458902688755,9.223631887828,0,24806.741711180443,-118.50644037951533,0.6522984762240966
2004-11-09 17:52:00,24698.791761744134,9.151344788234482,0,24806.74160938722,-117.10119243131986,1.445523204725852
2004-11-09 17:53:00,24700.204808260194,9.078694636337048,0,24806.74150759392,-115.61539397006362,-2.2471031763177507
2004-11-09 17:54:00,24694.15169731489,9.005690298311142,0,24806.741405800534,-121.59539878395536,-4.586442915330366
2004-11-09 17:55:00,24690.88536484668,8.932340640332207,0,24806.74130400707,-124.78827980072435,-3.7168991934872153
2004-11-09 17:56:00,24686.570659571167,8.858654528575679,0,24806.74120221352,-129.0291971709298,0.1898780427661606
2004-11-09 17:57:00,24691.11721753392,8.784640829216995,0,24806.741100419895,-124.40852371519203,1.5207219234134115
2004-11-09 17:58:00,24689.46355371052,8.710308408431601,0,24806.740998626192,-125.98775332410297,0.9291847232508488
2004-11-09 17:59:00,24692.826408696106,8.63566613239493,0,24806.7408968324,-122.55015426869033,2.3592230278703425
2004-11-09 18:00:00,24694.03221063745,8.560722867282426,0,24806.74079503853,-121.26930726836228,10.386595765695859
2004-11-09 18:01:00,24713.44921798655,8.485487479269526,0,24806.740693244577,-101.77696273729862,8.807234811087064
2004-11-09 18:02:00,24711.495722638887,8.409968834531671,0,24806.740591450543,-103.65483764618816,-4.782414864664112
2004-11-09 18:03:00,24703.73287298905,8.334175799244301,0,24806.740489656433,-111.34179246662684,-5.462015064817685
2004-11-09 18:04:00,24700.419637326,8.258117239582855,0,24806.74038786224,-114.57886777582353,1.2631389269359161
2004-11-09 18:05:00,24706.10657347693,8.181802021722772,0,24806.74028606796,-108.81551461275501,5.957111704958891
2004-11-09 18:06:00,24712.180778919534,8.105239011839492,0,24806.7401842736,-102.66464436590574,0.17254321745903667
2004-11-09 18:07:00,24706.29809137743,8.028437076108453,0,24806.74008247916,-108.47042817783694,-1.303735807444923
2004-11-09 18:08:00,24709.41926978455,7.951405080705098,0,24806.73998068464,-105.27211598079559,-4.865894167153165
2004-11-09 18:09:00,24696.4118142697,7.874151891804863,0,24806.73987889004,-118.20221651214327,-7.224587939865167
2004-11-09 18:10:00,24694.815171610415,7.79668637558319,0,24806.739777095358,-119.72129186052592,3.948057918605002
2004-11-09 18:11:00,24704.152592023875,7.719017398215518,0,24806.739675300592,-110.30610067493326,9.57196968189205
2004-11-09 18:12:00,24713.803374834883,7.641153825877286,0,24806.739573505747,-100.57735249674182,-0.34103317817336176
2004-11-09 18:13:00,24703.314409204282,7.563104524743935,0,24806.739471710818,-110.98816703127999,-11.684857639211863
2004-11-09 18:14:00,24690.27718050164,7.484878360990901,0,24806.739369915813,-123.94706777516555,-8.972766161086192
2004-11-09 18:15:00,24685.212052968065,7.406484200793627,0,24806.739268120724,-128.93369935345237,1.6762918812010668
2004-11-09 18:16:00,24693.472613223115,7.327930910327553,0,24806.73916632555,-120.59448401276342,6.410232626615155
2004-11-09 18:17:00,24697.875057785845,7.249227355768116,0,24806.7390645303,-116.11323410022206,3.5448173763551054
2004-11-09 18:18:00,24700.404495878203,7.170382403290757,0,24806.738962734966,-113.5048492600532,-1.3360136725311733
2004-11-09 18:19:00,24695.045004413336,7.091404919070914,0,24806.73886093955,-118.7852614452844,-0.03855468692684383
2004-11-09 18:20:00,24700.16910427943,7.012303769284028,0,24806.738759144053,-113.5819586339069,6.658607321884205
2004-11-09 18:21:00,24708.203698367066,6.933087820105541,0,24806.738657348476,-105.468046801516,5.669221958176905
2004-11-09 18:22:00,24711.348806772974,6.853765937710886,0,24806.738555552816,-102.24351471755308,2.460214162179888
2004-11-09 18:23:00,24712.965182268195,6.774346988275509,0,24806.738453757076,-100.54761847715622,2.9916992675993512
2004-11-09 18:24:00,24717.173075616876,6.694839837974847,0,24806.738351961256,-96.26011618235438,14.75884174607554
2004-11-09 18:25:00,24742.32356853333,6.615253352984338,0,24806.738250165352,-71.02993498500514,9.645941272154573
2004-11-09 18:26:00,24736.3055111308,6.5355963994794255,0,24806.738148369364,-76.96823363804523,-13.505804176009534
2004-11-09 18:27:00,24715.15238107991,6.455877843635545,0,24806.7380465733,-98.04154333702421,-11.525744993322988
2004-11-09 18:28:00,24713.09432770409,6.376106551628137,0,24806.737944777153,-100.01972362469121,0.44972880297233786
2004-11-09 18:29:00,24715.892048639478,6.2962913896326445,0,24806.737842980925,-97.14208573107953,-1.1170719701909704
2004-11-09 18:30:00,24710.700314843365,6.216441223824502,0,24806.737741184614,-102.25386756507315,-6.24264372107254
2004-11-09 18:31:00,24703.246831135377,6.136564920379152,0,24806.737639388222,-109.62737317322461,-3.6606179799978733
2004-11-09 18:32:00,24703.21910541215,6.056671345472035,0,24806.737537591747,-109.5751035250689,-1.8398389841731841
2004-11-09 18:33:00,24699.4071540189,5.976769365278587,0,24806.737435795192,-113.30705114157098,-19.569748706276584
2004-11-09 18:34:00,24663.91960090691,5.896867845974252,0,24806.737333998557,-148.71460093762207,-19.40354939969427
2004-11-09 18:35:00,24660.440057914617,5.816975653734465,0,24806.737232201842,-152.11414994095952,-5.995260994618818
2004-11-09 18:36:00,24651.769109132918,5.737101654734667,0,24806.737130405043,-160.7051229268597,-7.247309509526275
2004-11-09 18:37:00,24645.7855143633,5.657254715150302,0,24806.73702860816,-166.60876896001207,-4.493690089303627
2004-11-09 18:38:00,24642.621867406888,5.5774437011568025,0,24806.736926811198,-169.69250310546695,-2.6109385309441535
2004-11-09 18:39:00,24640.403856471185,5.497677478929614,0,24806.736825014155,-171.83064602190038,-0.5152808201827384
2004-11-09 18:40:00,24641.431623385844,5.4179649146441715,0,24806.736723217033,-170.72306474583243,2.80052462846902
2004-11-09 18:41:00,24645.84533952934,5.338314874475916,0,24806.736621419826,-166.22959676496234,1.5429594095543422
2004-11-09 18:42:00,24644.358109920413,5.258736224600291,0,24806.736519622536,-167.63714592672375,-0.6408405104748027
2004-11-09 18:43:00,24644.404377870447,5.179237831192729,0,24806.736417825166,-167.51127778591194,0.9626668883626763
2004-11-09 18:44:00,24646.12433243815,5.099828560428676,0,24806.73631602772,-165.7118121499984,4.324908203641257
2004-11-09 18:45:00,24652.89527013004,5.020517278483567,0,24806.736214230186,-158.86146137862943,4.413168455408652
2004-11-09 18:46:00,24654.79195004492,4.941312851532845,0,24806.73611243257,-156.8854752391811,0.5467667345908467
2004-11-09 18:47:00,24653.83030687118,4.862224145751948,0,24806.736010634875,-157.76792790944774,-0.5775453996098321
2004-11-09 18:48:00,24653.478602826013,4.783260027316313,0,24806.735908837098,-158.04056603840075,-0.2665887708752308
2004-11-09 18:49:00,24653.139130950443,4.704429362401385,0,24806.73580703924,-158.3011054511982,0.5359712805083205
2004-11-09 18:50:00,24654.392822781097,4.625741017182599,0,24806.7357052413,-156.9686234773841,1.4453774143190685
2004-11-09 18:51:00,24655.872456678553,4.547203857835397,0,24806.735603443278,-155.41035062256006,1.274892035149037
2004-11-09 18:52:00,24656.785488988626,4.468826750535218,0,24806.735501645177,-154.41883940708604,2.6545947330479294
2004-11-09 18:53:00,24661.02485725198,4.390618561457501,0,24806.735399846988,-150.1011611564642,2.0939602034340083
2004-11-09 18:54:00,24660.816967205283,4.312588156777683,0,24806.735298048723,-150.23091900021802,1.0853366479638424
2004-11-09 18:55:00,24663.039452792513,4.234744402671211,0,24806.735196250378,-147.93048786053652,1.4938124432469095
2004-11-09 18:56:00,24663.648896503535,4.157096165313517,0,24806.735094451946,-147.2432941137242,0.15234806221472752
2004-11-09 18:57:00,24663.188853228206,4.079652310880046,0,24806.734992653433,-147.62579173610706,1.6448240275686175
2004-11-09 18:58:00,24666.7836665018,4.002421705546232,0,24806.73489085484,-143.95364605858697,1.3844570540321683
2004-11-09 18:59:00,24665.803324643613,3.925413215487519,0,24806.73478905617,-144.85687762804272,2.4335478429708814
2004-11-09 19:00:00,24671.496772591647,3.8486357068793478,0,24806.734687257413,-139.0865503726452,3.9731582484869534
2004-11-09 19:01:00,24673.596122373405,3.7720980458971516,0,24806.734585458576,-136.91056113106882,2.3067707889753137
2004-11-09 19:02:00,24675.957283963675,3.695809098716375,0,24806.734483659653,-134.47300879469458,3.101401792228188
2004-11-09 19:03:00,24679.646402045553,3.6197777315124586,0,24806.734381860653,-130.70775754661244,4.828774467160748
2004-11-09 19:04:00,24685.462833011657,3.5440128104608375,0,24806.73428006157,-124.81545986037308,4.824770225245615
2004-11-09 19:05:00,24689.144484368022,3.4685232017369536,0,24806.734178262406,-121.05821709612121,0.9929925005779907
2004-11-09 19:06:00,24687.29791937546,3.393317771516246,0,24806.734076463163,-122.8294748592171,-3.8672624603134267
2004-11-09 19:07:00,24681.25963803306,3.318405385974157,0,24806.733974663835,-128.79274201674806,-1.6987735990836157
2004-11-09 19:08:00,24683.750645718326,3.2437949112861206,0,24806.733872864424,-126.22702205738433,2.538305629972996
2004-11-09 19:09:00,24686.18713552176,3.169495213627581,0,24806.733771064934,-123.71613075680207,-1.9504967964207722
2004-11-09 19:10:00,24679.70116877431,3.095515159173975,0,24806.733669265363,-130.12801565022588,-8.194170042216257
2004-11-09 19:11:00,24669.650960238574,3.021863614100744,0,24806.733567465708,-140.1044708412346,-3.5175843927914627
2004-11-09 19:12:00,24672.518830674744,2.9485494445833274,0,24806.73346566597,-137.1631844358088,5.1804453858825354
2004-11-09 19:13:00,24679.865365313482,2.8755815167971654,0,24806.733363866155,-129.74358006946952,3.4764026418700666
2004-11-09 19:14:00,24679.325851611102,2.802968696917695,0,24806.733262066253,-130.21037915206867,-8.447609686176918
2004-11-09 19:15:00,24662.82508067557,2.730719851120357,0,24806.733160266274,-146.63879944182335,-13.138348780792228
2004-11-09 19:16:00,24652.904825598136,2.658843845580593,0,24806.73305846621,-156.48707671365312,-6.067620306319142
2004-11-09 19:17:00,24650.54626615808,2.587349546473839,0,24806.732956666066,-158.77404005446164,-1.9388366785084798
2004-11-09 19:18:00,24648.884350615142,2.5162458199755395,0,24806.732854865837,-160.36475007067008,-6.497969366094054
2004-11-09 19:19:00,24637.408315811143,2.445541532261128,0,24806.73275306553,-171.76997878664974,-13.367418551798991
2004-11-09 19:20:00,24622.008309640383,2.3752455495060483,0,24806.732651265145,-187.09958717426807,-5.820317880617566
2004-11-09 19:21:00,24625.627301654673,2.3053667378857376,0,24806.732549464672,-183.41061454788488,3.6639380334322453
2004-11-09 19:22:00,24629.19665052029,2.235913963575637,0,24806.73244766412,-179.77171110740358,1.6714030482867628
2004-11-09 19:23:00,24628.83143350492,2.1668960927511867,0,24806.732345863482,-180.06780845131135,-0.03432840424774497
2004-11-09 19:24:00,24628.990198138454,2.098321991587823,0,24806.732244062765,-179.84036791589907,-1.8641865709462735
2004-11-09 19:25:00,24624.966161195025,2.0302005262609866,0,24806.732142261968,-183.7961815932039,-10.6426363189059
2004-11-09 19:26:00,24607.568940470326,1.9625405629461206,0,24806.73204046109,-201.12564055371087,-10.025369890549072
2004-11-09 19:27:00,24604.780368253643,1.8953509678186595,0,24806.731938660127,-203.84692137430204,4.31499182366953
2004-11-09 19:28:00,24616.064820559764,1.8286406070540462,0,24806.731836859082,-192.4956569063718,7.708369422492197
2004-11-09 19:29:00,24620.063970875464,1.7624183468277241,0,24806.731735057954,-188.43018252931765,3.0550502198768896
2004-11-09 19:30:00,24622.042769843447,1.6966930533151245,0,24806.73163325675,-186.38555646661803,2.182217737067205
2004-11-09 19:31:00,24624.29725799297,1.631473592691691,0,24806.73153145546,-184.06574705518324,3.649887168852345
2004-11-09 19:32:00,24629.21241635631,1.56676883113286,0,24806.73142965409,-179.08578212891334,6.196997675935336
2004-11-09 19:33:00,24636.562163784136,1.502587634814077,0,24806.731327852634,-171.67175170331257,-0.41235348220568824
2004-11-09 19:34:00,24628.25967582769,1.4389388699107784,0,24806.731226051103,-179.9104890933247,-6.095960072044278
2004-11-09 19:35:00,24624.243283804684,1.3758314025984024,0,24806.731124249487,-183.86367184740112,0.414673871222746
2004-11-09 19:36:00,24628.96315519596,1.3132740990523892,0,24806.731022447788,-179.08114135087922,6.081198812775725
2004-11-09 19:37:00,24636.280922249607,1.2512758254481788,0,24806.73092064601,-171.70127422184967,6.832698608271798
2004-11-09 19:38:00,24642.50492015777,1.189845447961213,0,24806.730818844146,-165.41574413433563,5.167259556064849
2004-11-09 19:39:00,24646.492953765246,1.1289918327669302,0,24806.7307170422,-161.36675510971997,6.268990537136403
2004-11-09 19:40:00,24654.92157602615,1.0687238460407649,0,24806.730615240172,-152.87776306006282,11.427437709192816
2004-11-09 19:41:00,24669.227684100693,1.0090503539581643,0,24806.73051343807,-138.51187969133434,12.565324534579034
2004-11-09 19:42:00,24679.93327786767,0.9499802226945651,0,24806.73041163588,-127.74711399090475,6.475445294428006
2004-11-09 19:43:00,24682.060843049552,0.8915223184254017,0,24806.730309833605,-125.56098910247833,-0.9294105389651577
2004-11-09 19:44:00,24677.957958469742,0.8336855073261251,0,24806.73020803125,-129.60593506883507,-4.6244694754545534
2004-11-09 19:45:00,24672.696656831005,0.7764786555721628,0,24806.73010622882,-134.80992805338744,-8.458409799022917
2004-11-09 19:46:00,24660.927160388757,0.7199106293389601,0,24806.7300044263,-146.5227546668809,-11.905246979958832
2004-11-09 19:47:00,24648.7734709052,0.6639902948019589,0,24806.7299026237,-158.6204220133051,-6.054912954534785
2004-11-09 19:48:00,24648.705946763206,0.6087265181365922,0,24806.72980082102,-158.63258057595047,2.6438231672216688
2004-11-09 19:49:00,24653.95105150491,0.5541281655183088,0,24806.729699018255,-153.33277567886176,2.2889747026885203
2004-11-09 19:50:00,24653.17517014796,0.5002041031225364,0,24806.72959721541,-154.05463117057343,-0.5824349343351969
2004-11-09 19:51:00,24652.67881306208,0.44696319712472565,0,24806.729495412488,-154.49764554753216,3.211894216113123
2004-11-09 19:52:00,24659.49296518483,0.3944143137003078,0,24806.729393609476,-147.63084273834718,5.315594090277244
2004-11-09 19:53:00,24663.205400758434,0.3425663190247299,0,24806.729291806387,-143.86645736697767,2.326061264079371
2004-11-09 19:54:00,24664.041897872296,0.2914280792734214,0,24806.72919000321,-142.97872021018844,0.030044108557390814
2004-11-09 19:55:00,24663.163727510713,0.24100846062183479,0,24806.729088199954,-143.8063691498629,-1.5743367637674908
2004-11-09 19:56:00,24660.792908988144,0.19131632924539765,0,24806.72898639662,-146.12739373772342,3.046643288744974
2004-11-09 19:57:00,24669.15816257215,0.1423605513195607,0,24806.7288845932,-137.71308257237294,5.806689829900506
2004-11-09 19:58:00,24672.308918704795,0.09414999301975158,0,24806.728782789698,-134.5140140779224,-2.091160303306708
2004-11-09 19:59:00,24664.879971327653,0.046693520521419174,0,24806.728680986118,-141.89540317898636,-6.571779034704264
2004-11-09 20:00:00,24659.07100703512,0.0,0,24806.72857918245,-147.65757214733094,-5.115936371054289
2004-11-09 20:01:00,24654.555277473573,-0.04592398404221652,0,24806.72847737871,-152.12727592109493,-4.298811896241503
