DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-19 01:28:00,2004-11-19 08:51:00,24799.592990611764,-1.3691869389586873,24805.366050171277,-4.403872620550732,0.0403623422233438
2004-11-19 01:29:00,2004-11-19 08:52:00,24799.51280166608,-1.3912679351647932,24805.36594670855,-4.461877107302284,0.1787366902585496
2004-11-19 01:30:00,2004-11-19 08:53:00,24799.90615788697,-1.413286118654515,24805.365843245658,-4.046399240033633,0.3080290911427867
2004-11-19 01:31:00,2004-11-19 08:54:00,24800.084686347345,-1.4352345102371422,24805.3657397826,-3.8458189250167103,0.2005422950230457
2004-11-19 01:32:00,2004-11-19 08:55:00,24800.263215538664,-1.4571061307219666,24805.365636319373,-3.6453146499875415,0.1694420090201158
2004-11-19 01:33:00,2004-11-19 08:56:00,24800.379703948085,-1.4788940009182778,24805.36553285598,-3.5069349069764786,0.1201852610689682
2004-11-19 01:34:00,2004-11-19 08:57:00,24800.45989412293,-1.5005911416353666,24805.365429392416,-3.404944127849605,0.0126771880609968
2004-11-19 01:35:00,2004-11-19 08:58:00,24800.361554824158,-1.522190573682524,24805.36532592869,-3.481580530854485,-0.0093697785621991
2004-11-19 01:36:00,2004-11-19 08:59:00,24800.39785346195,-1.5436853178690395,24805.365222464792,-3.4236836849740038,-0.0185526701548539
2004-11-19 01:37:00,2004-11-19 09:00:00,24800.28136473456,-1.5650683950042057,24805.36511900073,-3.518685871164193,-0.0277423526182449
2004-11-19 01:38:00,2004-11-19 09:01:00,24800.299514320388,-1.5863328258973115,24805.365015536496,-3.4791683902104933,-0.0588841863728046
2004-11-19 01:39:00,2004-11-19 09:02:00,24800.120986196824,-1.607471631357648,24805.36491207209,-3.636454243909802,-0.0189185726374225
2004-11-19 01:40:00,2004-11-19 09:03:00,24800.21932523985,-1.628477832194506,24805.36480860753,-3.5170055354853385,0.1776236049101029
2004-11-19 01:41:00,2004-11-19 09:04:00,24800.434153659487,-1.6493444492171758,24805.364705142794,-3.281207034089596,0.235725297575055
2004-11-19 01:42:00,2004-11-19 09:05:00,24800.64898223432,-1.6700645032349477,24805.364601677888,-3.0455549403352284,0.2174248095743454
2004-11-19 01:43:00,2004-11-19 09:06:00,24800.827509782812,-1.690631015057113,24805.364498212813,-2.846357414940905,0.2482872115359737
2004-11-19 01:44:00,2004-11-19 09:07:00,24801.10437722482,-1.7110370054929622,24805.364394747576,-2.548980517263281,0.2571986089646565
2004-11-19 01:45:00,2004-11-19 09:08:00,24801.301055589807,-1.7312754953517857,24805.36429128217,-2.3319601970115924,0.1276687209753479
2004-11-19 01:46:00,2004-11-19 09:09:00,24801.31920523584,-1.751339505442874,24805.364187816594,-2.293643075312585,0.0873961165066972
2004-11-19 01:47:00,2004-11-19 09:10:00,24801.43569433028,-1.7712220565755172,24805.36408435085,-2.157167963998198,0.0690613631087551
2004-11-19 01:48:00,2004-11-19 09:11:00,24801.41754436629,-1.790916169559007,24805.363980884944,-2.1555203490950747,-0.0294696589341065
2004-11-19 01:49:00,2004-11-19 09:12:00,24801.337355271797,-1.8104148652026333,24805.363877418866,-2.216107281866411,-0.0697631063110391
2004-11-19 01:50:00,2004-11-19 09:13:00,24801.239016226587,-1.8297111643156871,24805.36377395262,-2.295046561717153,-0.0298744450230659
2004-11-19 01:51:00,2004-11-19 09:14:00,24801.239016226587,-1.8487980877074583,24805.363670486207,-2.275856171912543,0.0773269479750451
2004-11-19 01:52:00,2004-11-19 09:15:00,24801.35550569767,-1.8676686561872384,24805.363567019624,-2.1403926657670627,0.0861825115342633
2004-11-19 01:53:00,2004-11-19 09:16:00,24801.373656513464,-1.8863158905643171,24805.363463552872,-2.103491148844016,0.2735583052539321
2004-11-19 01:54:00,2004-11-19 09:17:00,24801.86535121905,-1.9047328116479865,24805.36336008596,-1.5932760552591985,0.550191125069059
2004-11-19 01:55:00,2004-11-19 09:18:00,24802.43723527992,-1.9229124402475344,24805.363256618875,-1.0031088987058985,0.4334624857933226
2004-11-19 01:56:00,2004-11-19 09:19:00,24802.695954270777,-1.9408477971722544,24805.363153151626,-0.7263510836725533,0.0981030427037403
2004-11-19 01:57:00,2004-11-19 09:20:00,24802.59761496767,-1.958531903231436,24805.3630496842,-0.8069028132984175,-0.0716062517311452
2004-11-19 01:58:00,2004-11-19 09:21:00,24802.51742485024,-1.9759577792343683,24805.36294621661,-0.8695635871348437,-0.0226983196607799
2004-11-19 01:59:00,2004-11-19 09:22:00,24802.51742485024,-1.993118445990344,24805.36284274885,-0.8522994526199774,0.0080534541780286
2004-11-19 02:00:00,2004-11-19 09:23:00,24802.499275677845,-2.0100069243086525,24805.36273928093,-0.8534566787787865,-0.0413918619600059
2004-11-19 02:01:00,2004-11-19 09:24:00,24802.4009364013,-2.0266162349985857,24805.36263581284,-0.9350831765399894,-0.0999182959044377
2004-11-19 02:02:00,2004-11-19 09:25:00,24802.26629967512,-2.0429393988694327,24805.362532344578,-1.053293270587662,-0.1493776811439577
2004-11-19 02:03:00,2004-11-19 09:26:00,24802.06962090059,-2.0589694367304845,24805.36242887615,-1.233838538827905,-0.288108917506942
2004-11-19 02:04:00,2004-11-19 09:27:00,24801.65811493256,-2.0746993693910323,24805.36232540755,-1.629511105601546,-0.368602796247631
2004-11-19 02:05:00,2004-11-19 09:28:00,24801.301055589807,-2.0901222176603667,24805.36222193879,-1.971044131323167,-0.3288184268699619
2004-11-19 02:06:00,2004-11-19 09:29:00,24800.96973950817,-2.1052310023477765,24805.36211846986,-2.28714795934147,-0.2890405794236264
2004-11-19 02:07:00,2004-11-19 09:30:00,24800.69287096633,-2.120018744262555,24805.36201500076,-2.54912529017042,-0.2311209665218314
2004-11-19 02:08:00,2004-11-19 09:31:00,24800.47804317489,-2.1344784642139905,24805.36191153149,-2.7493898923851328,-0.1421878203938018
2004-11-19 02:09:00,2004-11-19 09:32:00,24800.379703948085,-2.1486031830113754,24805.36180806205,-2.8335009309580235,-0.0351124152584609
2004-11-19 02:10:00,2004-11-19 09:33:00,24800.379703948085,-2.1623859214639984,24805.36170459245,-2.8196147229020547,0.004637166404626
2004-11-19 02:11:00,2004-11-19 09:34:00,24800.361554824158,-2.1758197003811524,24805.361601122684,-2.8242265981487717,0.0042847174447862
2004-11-19 02:12:00,2004-11-19 09:35:00,24800.361554824158,-2.1888975405721256,24805.36149765274,-2.8110452880124823,0.0039254842626159
2004-11-19 02:13:00,2004-11-19 09:36:00,24800.343406090164,-2.2016124628462106,24805.361394182637,-2.8163756296235394,0.2093120813071267
2004-11-19 02:14:00,2004-11-19 09:37:00,24800.754912098942,-2.213957488012696,24805.36129071236,-2.392421125398229,0.6113706552911278
2004-11-19 02:15:00,2004-11-19 09:38:00,24801.541627285995,-2.2259256368808757,24805.36118724192,-1.5936343190412838,0.7804482037779381
2004-11-19 02:16:00,2004-11-19 09:39:00,24802.292049123203,-2.2375099302600354,24805.361083771302,-0.8315247178423526,0.6234795247824034
2004-11-19 02:17:00,2004-11-19 09:40:00,24802.765601642088,-2.2487033889594708,24805.360980300524,-0.346675269476477,0.3590941425672471
2004-11-19 02:18:00,2004-11-19 09:41:00,24802.98804136308,-2.259499033788468,24805.360876829574,-0.1133364327078583,0.1219165798266086
2004-11-19 02:19:00,2004-11-19 09:42:00,24802.98804136308,-2.2698898855563217,24805.36077335846,-0.1028421098232597,-0.0388816436190642
2004-11-19 02:20:00,2004-11-19 09:43:00,24802.88970120216,-2.2798689650723194,24805.360669887177,-0.1910997199459867,-0.1557810570828073
2004-11-19 02:21:00,2004-11-19 09:44:00,24802.656732898595,-2.289429293145752,24805.36056641573,-0.4144042239888743,-0.2454715792434387
2004-11-19 02:22:00,2004-11-19 09:45:00,24802.37985617509,-2.298563890585913,24805.36046294411,-0.6820428784328643,-0.3752669642116892
2004-11-19 02:23:00,2004-11-19 09:46:00,24801.888155541707,-2.3072657782020887,24805.36035947232,-1.1649381524122528,-0.4157996715935439
2004-11-19 02:24:00,2004-11-19 09:47:00,24801.53108580194,-2.315527976803574,24805.360256000364,-1.513642221619952,-0.1832694668168843
2004-11-19 02:25:00,2004-11-19 09:48:00,24801.505331935,-2.323343507199655,24805.360152528243,-1.5314770860460216,0.1604721280603025
2004-11-19 02:26:00,2004-11-19 09:49:00,24801.83664570025,-2.3307053901996277,24805.36004905595,-1.192697965499347,0.2530841136055264
2004-11-19 02:27:00,2004-11-19 09:50:00,24801.997030078044,-2.3376066466127763,24805.35994558349,-1.0253088588349688,0.127059619735262
2004-11-19 02:28:00,2004-11-19 09:51:00,24802.077223087585,-2.3440402972483976,24805.35984211086,-0.938578726028823,-0.0337964003634267
2004-11-19 02:29:00,2004-11-19 09:52:00,24801.91683761559,-2.349999362915777,24805.359738638068,-1.0929016595618224,-0.0342747483029384
2004-11-19 02:30:00,2004-11-19 09:53:00,24801.997030078044,-2.35547686442421,24805.359635165103,-1.0071282226346998,-0.0037368934782806
2004-11-19 02:31:00,2004-11-19 09:54:00,24801.898690422877,-2.3604658225829818,24805.35953169197,-1.1003754465183837,-0.0533985588839831
2004-11-19 02:32:00,2004-11-19 09:55:00,24801.88054362007,-2.364959258201388,24805.359428218675,-1.113925340402666,-0.0228739611894059
2004-11-19 02:33:00,2004-11-19 09:56:00,24801.844251184222,-2.3689501920887155,24805.359324745208,-1.1461233688971957,-0.0233793674670002
2004-11-19 02:34:00,2004-11-19 09:57:00,24801.826105551176,-2.3724316450542577,24805.359221271567,-1.1606840753366665,-0.005746119890607
2004-11-19 02:35:00,2004-11-19 09:58:00,24801.826105551176,-2.3753966379073037,24805.35911779776,-1.1576156086784095,-0.0372903652568838
2004-11-19 02:36:00,2004-11-19 09:59:00,24801.745911326485,-2.377838191457144,24805.359014323796,-1.2352648058504343,-0.046890146485508
2004-11-19 02:37:00,2004-11-19 10:00:00,24801.72776562149,-2.3797493265130694,24805.358910849653,-1.2513959016494258,0.0327704012204308
2004-11-19 02:38:00,2004-11-19 10:01:00,24801.80796030805,-2.3811230638843712,24805.358807375345,-1.1697240034095726,0.032229940007797
2004-11-19 02:39:00,2004-11-19 10:02:00,24801.78981545485,-2.381952424380339,24805.358703900863,-1.1869360216338318,0.040754773852409
2004-11-19 02:40:00,2004-11-19 10:03:00,24801.888155541707,-2.382230428810264,24805.35860042622,-1.0882144557047546,0.0492723549575906
2004-11-19 02:41:00,2004-11-19 10:04:00,24801.888155541707,-2.3819500979834363,24805.35849695141,-1.0883913117186506,0.1069529122997772
2004-11-19 02:42:00,2004-11-19 10:05:00,24802.10298039261,-2.3811044527091463,24805.35839347643,-0.8743086311052002,0.0882396660118582
2004-11-19 02:43:00,2004-11-19 10:06:00,24802.06669150779,-2.3796865137966856,24805.35829000128,-0.911911979694934,0.0294215568017253
2004-11-19 02:44:00,2004-11-19 10:07:00,24802.165031706405,-2.3776893020553445,24805.35818652596,-0.8154655175017496,0.0961533429045551
2004-11-19 02:45:00,2004-11-19 10:08:00,24802.263371918296,-2.375105838294413,24805.35808305048,-0.7196052938858237,0.0463935021490002
2004-11-19 02:46:00,2004-11-19 10:09:00,24802.263371918296,-2.3719291433231837,24805.357979574823,-0.722678513203749,-0.012445181261024
2004-11-19 02:47:00,2004-11-19 10:10:00,24802.24522820464,-2.368152237950944,24805.357876099,-0.7444956564078717,0.0361212674634168
2004-11-19 02:48:00,2004-11-19 10:11:00,24802.343568501747,-2.363768142986986,24805.35777262301,-0.6504359782769153,0.0445824452717764
2004-11-19 02:49:00,2004-11-19 10:12:00,24802.343568501747,-2.358769879240599,24805.35766914685,-0.6553307658643188,-0.054375510043755
2004-11-19 02:50:00,2004-11-19 10:13:00,24802.24522820464,-2.3531504675210773,24805.357565670525,-0.7591869983644255,-0.0459282906168128
2004-11-19 02:51:00,2004-11-19 10:14:00,24802.263371918296,-2.346902928637708,24805.35746219403,-0.7471873470979444,0.0116822931303426
2004-11-19 02:52:00,2004-11-19 10:15:00,24802.281516021863,-2.3400202833997845,24805.357358717367,-0.7358224121037402,0.0602141279064403
2004-11-19 02:53:00,2004-11-19 10:16:00,24802.39800059664,-2.332495552616595,24805.35725524054,-0.6267590912850638,0.0504965011512523
2004-11-19 02:54:00,2004-11-19 10:17:00,24802.39800059664,-2.3243217570974286,24805.357151763536,-0.6348294098012355,-0.0484959393409067
2004-11-19 02:55:00,2004-11-19 10:18:00,24802.31780539875,-2.31549191765158,24805.35704828637,-0.7237509699668774,0.0983545612256104
2004-11-19 02:56:00,2004-11-19 10:19:00,24802.6128254666,-2.3059990550883382,24805.356944809035,-0.4381202873500145,0.0485182190574389
2004-11-19 02:57:00,2004-11-19 10:20:00,24802.43429060946,-2.295836190216991,24805.35684133153,-0.6267145318519995,-0.0414225715980394
2004-11-19 02:58:00,2004-11-19 10:21:00,24802.550776079464,-2.2849963438468333,24805.356737853857,-0.5209654305460933,0.096334332042872
2004-11-19 02:59:00,2004-11-19 10:22:00,24802.649115971464,-2.273472536787156,24805.356634376018,-0.4340458677662555,0.0374041469253207
2004-11-19 03:00:00,2004-11-19 10:23:00,24802.649115971464,-2.261257789847245,24805.356530898007,-0.4461571366954517,0.0185645437671642
2004-11-19 03:01:00,2004-11-19 10:24:00,24802.71116551576,-2.248345123836393,24805.356427419825,-0.3969167802319271,-0.0131616368817599
2004-11-19 03:02:00,2004-11-19 10:25:00,24802.649115971464,-2.2347275595638925,24805.356323941487,-0.4724804104589717,-0.0849917880985331
2004-11-19 03:03:00,2004-11-19 10:26:00,24802.568921988703,-2.220398117839034,24805.35622046297,-0.5669003564289934,-0.0947791006646188
2004-11-19 03:04:00,2004-11-19 10:27:00,24802.488728553028,-2.205349819471105,24805.356116984287,-0.6620386117882093,-0.1446707178159418
2004-11-19 03:05:00,2004-11-19 10:28:00,24802.31019602811,-2.1895756852693973,24805.35601350544,-0.8562417920608771,-0.0780817981422776
2004-11-19 03:06:00,2004-11-19 10:29:00,24802.3646390823,-2.173068736043203,24805.355910026417,-0.8182022080727647,-0.0697424372630792
2004-11-19 03:07:00,2004-11-19 10:30:00,24802.204257888046,-2.155821992601812,24805.355806547235,-0.9957266665870356,-0.0977072480024006
2004-11-19 03:08:00,2004-11-19 10:31:00,24802.204257888046,-2.1378284757545147,24805.35570306788,-1.013616704077566,-0.0182669137051654
2004-11-19 03:09:00,2004-11-19 10:32:00,24802.204257888046,-2.1190812063106,24805.355599588354,-1.0322604939973663,-0.0190241557297889
2004-11-19 03:10:00,2004-11-19 10:33:00,24802.204257888046,-2.099573205079362,24805.355496108663,-1.051665015537144,-0.1090528409058384
2004-11-19 03:11:00,2004-11-19 10:34:00,24802.02572896012,-2.079297492870088,24805.3553926288,-1.2503661758090434,-0.1098240413118811
2004-11-19 03:12:00,2004-11-19 10:35:00,24802.02572896012,-2.0582470904920704,24805.35528914877,-1.2713130981609062,-0.0213377569460968
2004-11-19 03:13:00,2004-11-19 10:36:00,24802.02572896012,-2.0364150187545995,24805.355185668577,-1.2930416897012371,-0.0221229157299189
2004-11-19 03:14:00,2004-11-19 10:37:00,24802.02572896012,-2.0137942984669674,24805.35508218821,-1.3155589296207442,0.0081052567391859
2004-11-19 03:15:00,2004-11-19 10:38:00,24802.087769581016,-1.9903779504384629,24805.35497870768,-1.2768311762228652,-0.0728837399658868
2004-11-19 03:16:00,2004-11-19 10:39:00,24801.927389821944,-1.9661589954783756,24805.35487522697,-1.4613264095525178,-0.0154457320720871
