DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-08 06:05:00,2004-11-08 13:28:00,24700.22355789518,7.8744038019452915,24806.95998304131,-114.61082894807475,-0.9151233638356332
2004-11-08 06:06:00,2004-11-08 13:29:00,24698.97315760313,7.919178900842415,24806.959881407456,-115.9059027051686,-0.4807027299330002
2004-11-08 06:07:00,2004-11-08 13:30:00,24699.35066514907,7.963119783475474,24806.959779773537,-115.57223440794075,0.4415039438791339
2004-11-08 06:08:00,2004-11-08 13:31:00,24699.942996897786,8.006213575643823,24806.95967813955,-115.02289481741032,0.6029173783776542
2004-11-08 06:09:00,2004-11-08 13:32:00,24700.641624257456,8.04844740314682,24806.95957650549,-114.36639965118546,0.2352713951369338
2004-11-08 06:10:00,2004-11-08 13:33:00,24700.49693123602,8.089808391783823,24806.95947487137,-114.55235202713644,0.0705348646089376
2004-11-08 06:11:00,2004-11-08 13:34:00,24700.86432698257,8.130283667354181,24806.959373237183,-114.2253299219676,0.5111762566988816
2004-11-08 06:12:00,2004-11-08 13:35:00,24701.599132444844,8.169860355657255,24806.95927160293,-113.52999951373867,0.3594699188807055
2004-11-08 06:13:00,2004-11-08 13:36:00,24701.661305466885,8.208525582492403,24806.9591699686,-113.50639008420616,-0.1635847275393303
2004-11-08 06:14:00,2004-11-08 13:37:00,24701.34816583905,8.246266473658977,24806.959068334207,-113.85716896881736,-0.4927431498325347
2004-11-08 06:15:00,2004-11-08 13:38:00,24700.750160470838,8.28307015495633,24806.95896669975,-114.49187638387124,-0.8541156198428439
2004-11-08 06:16:00,2004-11-08 13:39:00,24699.712388608903,8.318923752183828,24806.958865065222,-115.56540020850304,-0.2178225637685358
2004-11-08 06:17:00,2004-11-08 13:40:00,24700.38505631036,8.353814391140814,24806.958763430623,-114.92752151140832,-0.3270051310349586
2004-11-08 06:18:00,2004-11-08 13:41:00,24699.12698052301,8.387729197626655,24806.95866179596,-116.21941047057295,-0.7064028818912504
2004-11-08 06:19:00,2004-11-08 13:42:00,24699.038888183484,8.420655297440703,24806.958560161234,-116.34032727519082,-0.5358130696596675
2004-11-08 06:20:00,2004-11-08 13:43:00,24698.12000173293,8.452579816382313,24806.95845852644,-117.29103660989227,0.5729572433473535
2004-11-08 06:21:00,2004-11-08 13:44:00,24700.247433983328,8.483489880250843,24806.958356891573,-115.19441278849612,0.592097451221214
2004-11-08 06:22:00,2004-11-08 13:45:00,24699.36478616404,8.513372614845647,24806.958255256643,-116.10684170744986,-0.1845989814565385
2004-11-08 06:23:00,2004-11-08 13:46:00,24699.9367580162,8.542215145966082,24806.958153621643,-115.5636107514092,-0.1434080391219083
2004-11-08 06:24:00,2004-11-08 13:47:00,24699.134398800292,8.570004599411504,24806.958051986578,-116.39365778569368,-0.4503372653305746
2004-11-08 06:25:00,2004-11-08 13:48:00,24699.090393170354,8.596728100981267,24806.957950351443,-116.46428528207034,0.2430657464017471
2004-11-08 06:26:00,2004-11-08 13:49:00,24699.672695199828,8.62237277647473,24806.957848716243,-115.90752629289018,0.2803908471766334
2004-11-08 06:27:00,2004-11-08 13:50:00,24699.701169244945,8.646925751691247,24806.95774708097,-115.90350358771708,0.3798426128831806
2004-11-08 06:28:00,2004-11-08 13:51:00,24700.480178530943,8.670374152430176,24806.95764544564,-115.14784106712382,0.0730126452184549
2004-11-08 06:29:00,2004-11-08 13:52:00,24699.892770617447,8.692705104490873,24806.95754381024,-115.75747829728016,-0.641445390939964
2004-11-08 06:30:00,2004-11-08 13:53:00,24699.240616059436,8.713905733672686,24806.957442174764,-116.43073184900376,-0.6339136103439955
2004-11-08 06:31:00,2004-11-08 13:54:00,24698.66599818703,8.733963165774984,24806.957340539226,-117.02530551796816,-0.0440226727225834
2004-11-08 06:32:00,2004-11-08 13:55:00,24699.191326235767,8.752864526597113,24806.95723890362,-116.51877719444892,0.1590409232789795
2004-11-08 06:33:00,2004-11-08 13:56:00,24699.02051053847,8.770596941938432,24806.957137267946,-116.7072236714102,0.4203355308841381
2004-11-08 06:34:00,2004-11-08 13:57:00,24700.06607703712,8.787147537598297,24806.957035632204,-115.67810613268064,-0.1439356964484801
2004-11-08 06:35:00,2004-11-08 13:58:00,24698.76434237146,8.80250343937607,24806.956933996396,-116.99509506430716,-1.6294800758801031
2004-11-08 06:36:00,2004-11-08 13:59:00,24696.836417849147,8.816651773071095,24806.95683236052,-118.93706628444085,-1.3073118977213485
2004-11-08 06:37:00,2004-11-08 14:00:00,24696.176591529304,8.829579664482738,24806.95673072457,-119.60971885974983,-0.5865781988725445
2004-11-08 06:38:00,2004-11-08 14:01:00,24695.687680645784,8.84127423941035,24806.95662908856,-120.11022268218592,-0.0883468407470857
2004-11-08 06:39:00,2004-11-08 14:02:00,24696.02183753489,8.851722623653288,24806.95652745248,-119.78641254124402,-1.1438282220277074
2004-11-08 06:40:00,2004-11-08 14:03:00,24693.419458633103,8.860911943010906,24806.956425816334,-122.39787912624136,-1.7430830736099168
2004-11-08 06:41:00,2004-11-08 14:04:00,24692.55257481494,8.868829323282563,24806.95632418012,-123.27257868846384,-0.181914042754343
2004-11-08 06:42:00,2004-11-08 14:05:00,24693.06997722236,8.875461890267617,24806.95622254384,-122.76170721175004,1.4056489799592384
2004-11-08 06:43:00,2004-11-08 14:06:00,24695.37563694871,8.880796769765418,24806.95612090749,-120.46128072854538,0.4924112947544543
2004-11-08 06:44:00,2004-11-08 14:07:00,24694.063955736405,8.88482108757533,24806.95601927107,-121.77688462224113,-0.8701536893111808
2004-11-08 06:45:00,2004-11-08 14:08:00,24693.641851496915,8.887521969496698,24806.955917634587,-122.20158810716774,0.2968626090340791
2004-11-08 06:46:00,2004-11-08 14:09:00,24694.66154313519,8.888886541328887,24806.955815998037,-121.18315940417295,0.1265121414825571
2004-11-08 06:47:00,2004-11-08 14:10:00,24693.896052466083,8.888901928871247,24806.95571436141,-121.94856382420262,-0.5589306441122588
2004-11-08 06:48:00,2004-11-08 14:11:00,24693.542147290253,8.887555257923143,24806.955612724727,-122.30102069239749,0.2676965208310093
2004-11-08 06:49:00,2004-11-08 14:12:00,24694.427173959717,8.884833654283918,24806.95551108797,-121.4131707825406,0.753880815630346
2004-11-08 06:50:00,2004-11-08 14:13:00,24695.042874633767,8.88072424375294,24806.95540945115,-120.7932590611368,0.7007945370169821
2004-11-08 06:51:00,2004-11-08 14:14:00,24695.818940257886,8.875214152129558,24806.955307814264,-120.01158170850664,0.5872585791245228
2004-11-08 06:52:00,2004-11-08 14:15:00,24696.20475477963,8.86829050521313,24806.955206177303,-119.61874190288776,0.1257934443187736
2004-11-08 06:53:00,2004-11-08 14:16:00,24696.055050149207,8.85994042880301,24806.955104540277,-119.75999481986908,-0.2388546604491708
2004-11-08 06:54:00,2004-11-08 14:17:00,24695.70870272809,8.850151048698557,24806.95500290318,-120.09645122378608,-0.3720568237366635
2004-11-08 06:55:00,2004-11-08 14:18:00,24695.28970228938,8.838909490699127,24806.954901266025,-120.50410846734242,-0.2957598365174689
2004-11-08 06:56:00,2004-11-08 14:19:00,24695.093031612578,8.82620288060407,24806.954799628795,-120.68797089682104,-0.0447055336708217
2004-11-08 06:57:00,2004-11-08 14:20:00,24695.173196801028,8.81201834421275,24806.9546979915,-120.59351953468406,0.0278601280073331
2004-11-08 06:58:00,2004-11-08 14:21:00,24695.11868872065,8.79634300732452,24806.95459635413,-120.63225064080636,0.3607029130463033
2004-11-08 06:59:00,2004-11-08 14:22:00,24695.86154500385,8.779163995738735,24806.9544947167,-119.87211370859146,0.1527133870950834
2004-11-08 07:00:00,2004-11-08 14:23:00,24695.38803764784,8.76046843525475,24806.9543930792,-120.3268238666162,0.1488963637133764
2004-11-08 07:01:00,2004-11-08 14:24:00,24696.12021391214,8.740243451671923,24806.954291441634,-119.5743209811647,0.4326094513908458
2004-11-08 07:02:00,2004-11-08 14:25:00,24696.21106101096,8.718476170789613,24806.954189804,-119.4616049638345,-0.3054774113234515
2004-11-08 07:03:00,2004-11-08 14:26:00,24695.463966080897,8.69515371840717,24806.9540881663,-120.1852758038116,-0.2766282373584587
2004-11-08 07:04:00,2004-11-08 14:27:00,24695.609388310306,8.67026322032395,24806.95398652853,-120.01486143855142,0.1166734469631904
2004-11-08 07:05:00,2004-11-08 14:28:00,24695.64574778315,8.643791802339315,24806.953884890696,-119.95192890988524,0.0199435293575973
2004-11-08 07:06:00,2004-11-08 14:29:00,24695.5945354632,8.615726590252617,24806.953783252786,-119.97497437983624,-0.1842098233194278
2004-11-08 07:07:00,2004-11-08 14:30:00,24695.219387768157,8.586054709863205,24806.95368161481,-120.32034855652408,0.0797497545783585
2004-11-08 07:08:00,2004-11-08 14:31:00,24695.692868393064,8.554763286970454,24806.953579976773,-119.81547487067952,0.3346329256036782
2004-11-08 07:09:00,2004-11-08 14:32:00,24695.82423508072,8.5218394473737,24806.95347833866,-119.65108270531672,0.0594545861349828
2004-11-08 07:10:00,2004-11-08 14:33:00,24695.74408131895,8.48727031687231,24806.953376700487,-119.69656569840954,-0.7404022543601911
2004-11-08 07:11:00,2004-11-08 14:34:00,24694.27243086947,8.451043021265637,24806.95327506224,-121.1318872140371,-0.7825043845549899
2004-11-08 07:12:00,2004-11-08 14:35:00,24694.104743642765,8.413144686353034,24806.95317342393,-121.26157446751952,0.4648467272528052
2004-11-08 07:13:00,2004-11-08 14:36:00,24695.12444046395,8.373562437933861,24806.95307178555,-120.2021937595315,0.6541158129706446
2004-11-08 07:14:00,2004-11-08 14:37:00,24695.331910707333,8.332283401807477,24806.952970147104,-119.95334284157823,-0.0708306500983155
2004-11-08 07:15:00,2004-11-08 14:38:00,24694.898308152635,8.28929470377323,24806.95286850859,-120.34385505972811,-0.2893767198184989
2004-11-08 07:16:00,2004-11-08 14:39:00,24694.66525405842,8.244583469630484,24806.952766870003,-120.53209628121525,0.9417084480438548
2004-11-08 07:17:00,2004-11-08 14:40:00,24696.69036389289,8.198136825178583,24806.952665231354,-118.46043816364042,1.7701848784068943
2004-11-08 07:18:00,2004-11-08 14:41:00,24698.11077896445,8.149941896216898,24806.95256359264,-116.99172652440144,-0.2258978960294797
2004-11-08 07:19:00,2004-11-08 14:42:00,24696.14021380669,8.09998580854478,24806.95246195385,-118.91223395569938,-0.9780791616607658
2004-11-08 07:20:00,2004-11-08 14:43:00,24696.05273115524,8.048255687961579,24806.952360315,-118.94788484772296,0.6299350201234404
2004-11-08 07:21:00,2004-11-08 14:44:00,24697.294633420886,7.994738660266652,24806.952258676072,-117.6523639154525,1.0031842322848945
2004-11-08 07:22:00,2004-11-08 14:45:00,24697.950062505188,7.939421851259361,24806.95215703708,-116.9415163831532,-0.3553016629449885
2004-11-08 07:23:00,2004-11-08 14:46:00,24696.47138054342,7.882292386739056,24806.952055398026,-118.36296724134247,-1.0471996606573128
2004-11-08 07:24:00,2004-11-08 14:47:00,24695.73937544693,7.823337392505099,24806.951953758897,-119.0359157044678,0.6317426624844913
2004-11-08 07:25:00,2004-11-08 14:48:00,24697.61491419769,7.762543994356839,24806.951852119702,-117.09948191637348,1.4784807546064584
2004-11-08 07:26:00,2004-11-08 14:49:00,24698.572695603285,7.699899318093639,24806.951750480446,-116.0789541952549,1.2691505371159195
2004-11-08 07:27:00,2004-11-08 14:50:00,24700.025858488487,7.6353904895148546,24806.951648841117,-114.56118084214164,1.5478043880236427
2004-11-08 07:28:00,2004-11-08 14:51:00,24701.53720641693,7.569004634419834,24806.95154720172,-112.9833454192076,-0.2676575802328358
2004-11-08 07:29:00,2004-11-08 14:52:00,24699.355678438253,7.500728878607937,24806.95144556225,-115.09649600260732,-1.5603824826595911
2004-11-08 07:30:00,2004-11-08 14:53:00,24698.277783886067,7.430550347878522,24806.95134392272,-116.1041103845268,-0.4386151550644825
2004-11-08 07:31:00,2004-11-08 14:54:00,24698.335978158528,7.358462188146401,24806.95124228312,-115.97372631273628,1.0728038066812005
2004-11-08 07:32:00,2004-11-08 14:55:00,24700.277119498078,7.284481625788219,24806.95114064345,-113.9585027711644,1.322376384485267
2004-11-08 07:33:00,2004-11-08 14:56:00,24700.830697367244,7.20863190729608,24806.951039003718,-113.32897354376576,0.9254445468169834
2004-11-08 07:34:00,2004-11-08 14:57:00,24701.97425996554,7.130936279162087,24806.95093736391,-112.10761367753042,0.0604470544604041
2004-11-08 07:35:00,2004-11-08 14:58:00,24700.794174277067,7.05141798787834,24806.950835724037,-113.20807943484496,-0.6697571488943979
2004-11-08 07:36:00,2004-11-08 14:59:00,24700.47370638871,6.970100279936946,24806.950734084094,-113.44712797531922,-0.0560793786475031
2004-11-08 07:37:00,2004-11-08 15:00:00,24700.517400653775,6.887006401830004,24806.950632444088,-113.32023819213995,0.0512909862157897
2004-11-08 07:38:00,2004-11-08 15:01:00,24700.40814440117,6.8021596000496185,24806.950530804013,-113.34454600288764,-0.2018868780271674
2004-11-08 07:39:00,2004-11-08 15:02:00,24699.94200033676,6.715583121087895,24806.950429163862,-113.72401194819427,0.2914874137756911
2004-11-08 07:40:00,2004-11-08 15:03:00,24700.81605655975,6.627300211436931,24806.95032752365,-112.76157117533626,0.5462676448854324
2004-11-08 07:41:00,2004-11-08 15:04:00,24700.85608334254,6.537334117588835,24806.95022588337,-112.63147665842342,-0.0056259021734135
2004-11-08 07:42:00,2004-11-08 15:05:00,24700.62300934938,6.445708086035705,24806.950124243027,-112.77282297968308,0.1981682208820387
2004-11-08 07:43:00,2004-11-08 15:06:00,24701.06732774922,6.3524453632696485,24806.95002260261,-112.23514021665936,0.2271039604920517
2004-11-08 07:44:00,2004-11-08 15:07:00,24700.88887509921,6.257569195782765,24806.949920962124,-112.31861505869898,-0.0025560288885344
2004-11-08 07:45:00,2004-11-08 15:08:00,24700.870669877204,6.161102830067158,24806.949819321573,-112.2402522744364,0.1137645445768527
2004-11-08 07:46:00,2004-11-08 15:09:00,24700.921701224022,6.063069512614932,24806.94971768096,-112.09108596954528,0.1280855048019304
2004-11-08 07:47:00,2004-11-08 15:10:00,24700.929027265352,5.963492489918189,24806.949616040267,-111.98408126483255,-0.2036505683688148
2004-11-08 07:48:00,2004-11-08 15:11:00,24700.313522301694,5.86239500846903,24806.949514399512,-112.4983871062829,-0.5263068683189402
2004-11-08 07:49:00,2004-11-08 15:12:00,24699.672518071977,5.759800314759561,24806.949412758688,-113.03669500147043,-0.2698810477811761
2004-11-08 07:50:00,2004-11-08 15:13:00,24699.56689357123,5.655731655281884,24806.949311117794,-113.03814920184526,0.0976048729636431
2004-11-08 07:51:00,2004-11-08 15:14:00,24699.657936497824,5.5502122765281,24806.94920947684,-112.84148525554316,0.0681031561395286
2004-11-08 07:52:00,2004-11-08 15:15:00,24699.490430371232,5.443265424990313,24806.949107835808,-112.9019428895662,0.1714888745717075
2004-11-08 07:53:00,2004-11-08 15:16:00,24699.78541303547,5.334914347160628,24806.94900619471,-112.49850750639972,0.2966923139079895
2004-11-08 07:54:00,2004-11-08 15:17:00,24699.86552858133,5.225182289531144,24806.948904553545,-112.30855826175022,0.6094311137303734
2004-11-08 07:55:00,2004-11-08 15:18:00,24700.783250131968,5.114092498593967,24806.948802912317,-111.279645278939,0.8602517138807002
2004-11-08 07:56:00,2004-11-08 15:19:00,24701.36231465787,5.0016682208412,24806.948701271016,-110.58805483398882,0.2825285506048445
2004-11-08 07:57:00,2004-11-08 15:20:00,24701.12194415468,4.887932702764943,24806.948599629646,-110.7145881777293,-0.1859527899605169
2004-11-08 07:58:00,2004-11-08 15:21:00,24700.76144676516,4.772909190857302,24806.94849798821,-110.95996041390984,0.8661344522906376
2004-11-08 07:59:00,2004-11-08 15:22:00,24702.62269800517,4.656620931610378,24806.948396346703,-108.98231927314802,0.808980055279342
2004-11-08 08:00:00,2004-11-08 15:23:00,24702.14538557329,4.539091171516275,24806.94829470513,-109.34200030335116,-1.2876610623773672
2004-11-08 08:01:00,2004-11-08 15:24:00,24699.810894822655,4.420343157067094,24806.948193063494,-111.55764139790276,-1.3190946689242082
2004-11-08 08:02:00,2004-11-08 15:25:00,24699.26830191534,4.30040013475494,24806.948091421786,-111.9801896411996,-0.1907222212076362
2004-11-08 08:03:00,2004-11-08 15:26:00,24699.18818929076,4.179285351071917,24806.947989780005,-111.93908584031804,0.2948619048866021
2004-11-08 08:04:00,2004-11-08 15:27:00,24699.61444435925,4.057022052510123,24806.94788813816,-111.39046583142638,0.8986801241123317
2004-11-08 08:05:00,2004-11-08 15:28:00,24700.73969438972,3.9336334855616655,24806.94778649625,-110.14172559209337,0.6229020893351986
2004-11-08 08:06:00,2004-11-08 15:29:00,24700.61216609823,3.8091428967186474,24806.94768485427,-110.144661652756,0.0923143391182463
2004-11-08 08:07:00,2004-11-08 15:30:00,24700.67405983084,3.6835735324731664,24806.947583212223,-109.95709691385689,0.7907926563343963
2004-11-08 08:08:00,2004-11-08 15:31:00,24701.941353869333,3.5569486393173317,24806.947481570103,-108.5630763400872,1.0467662458483955
2004-11-08 08:09:00,2004-11-08 15:32:00,24702.5131069695,3.429291463743243,24806.94737992792,-107.86356442216008,-1.1080721241909757
2004-11-08 08:10:00,2004-11-08 15:33:00,24699.468682949435,3.300625252243002,24806.94727828566,-110.77922058846914,-1.5476625423534287
2004-11-08 08:11:00,2004-11-08 15:34:00,24699.159260387787,3.170973251308716,24806.947176643345,-110.95888950686694,0.29423411475193
2004-11-08 08:12:00,2004-11-08 15:35:00,24699.79668134942,3.040358707432484,24806.947075000957,-110.19075235896528,0.5937876534433926
2004-11-08 08:13:00,2004-11-08 15:36:00,24700.084464025625,2.9088048671064106,24806.946973358496,-109.77131419998015,0.359701442073117
2004-11-08 08:14:00,2004-11-08 15:37:00,24700.25185721797,2.776334976822598,24806.94687171597,-109.47134947481904,0.5553477307686592
2004-11-08 08:15:00,2004-11-08 15:38:00,24700.929123618003,2.642972283073149,24806.946770073373,-108.66061873844284,0.6109105448820245
2004-11-08 08:16:00,2004-11-08 15:39:00,24701.205880078003,2.508740032350168,24806.946668430708,-108.249528385055,0.3040777575897522
2004-11-08 08:17:00,2004-11-08 15:40:00,24701.267765035864,2.3736614711457555,24806.94656678798,-108.05246322326332,0.1737702786184272
2004-11-08 08:18:00,2004-11-08 15:41:00,24701.28223716332,2.2377598459520165,24806.94646514518,-107.90198782781816,0.6043262671203777
2004-11-08 08:19:00,2004-11-08 15:42:00,24702.20361121655,2.1010584032610526,24806.946363502317,-106.84381068902258,-0.5655366759752454
2004-11-08 08:20:00,2004-11-08 15:43:00,24699.87678106917,1.9635803895649675,24806.94626185937,-109.03306117976864,-1.3604837961928098
2004-11-08 08:21:00,2004-11-08 15:44:00,24699.20673098632,1.825349051355864,24806.94616021637,-109.5647782814082,0.1696358888771456
2004-11-08 08:22:00,2004-11-08 15:45:00,24699.93865680642,1.6863876351258438,24806.946058573307,-108.69378940201436,1.046169191633027
2004-11-08 08:23:00,2004-11-08 15:46:00,24701.02023641939,1.546719387367011,24806.945956930165,-107.47243989814214,-0.941151695442251
2004-11-08 08:24:00,2004-11-08 15:47:00,24697.77613004863,1.4063675545714691,24806.94585528696,-110.57609279289883,-2.1386060348919287
2004-11-08 08:25:00,2004-11-08 15:48:00,24696.461457058984,1.265355383231319,24806.94575364368,-111.749651967926,-0.122611947806682
2004-11-08 08:26:00,2004-11-08 15:49:00,24697.24804143166,1.123706119838665,24806.945652000333,-110.8213166885122,-0.2710342712254814
2004-11-08 08:27:00,2004-11-08 15:50:00,24695.63527285743,0.9814430108856104,24806.94555035692,-112.29172051037696,-0.8877323491061162
2004-11-08 08:28:00,2004-11-08 15:51:00,24695.18725662958,0.8385893028642566,24806.94544871344,-112.59678138672444,0.165035977728337
2004-11-08 08:29:00,2004-11-08 15:52:00,24695.67886675724,0.6951682422667076,24806.94534706989,-111.96164855492027,0.3130764800262753
2004-11-08 08:30:00,2004-11-08 15:53:00,24695.525820075185,0.5512030755850666,24806.945245426272,-111.9706284266719,0.9451822697847874
2004-11-08 08:31:00,2004-11-08 15:54:00,24697.28057681655,0.4067170493114346,24806.94514378259,-110.07128401535071,1.5138340873561305
2004-11-08 08:32:00,2004-11-08 15:55:00,24698.26381529681,0.2617334099379171,24806.94504213884,-108.94296025195963,0.7844276098630942
2004-11-08 08:33:00,2004-11-08 15:56:00,24698.558787103342,0.1162754039566149,24806.944940495014,-108.50242879562452,0.4681053806306536
2004-11-08 08:34:00,2004-11-08 15:57:00,24698.90845563828,-0.0296337221403677,24806.94483885112,-108.00674949069833,0.2500854922004194
2004-11-08 08:35:00,2004-11-08 15:58:00,24698.766508674074,-0.1759707218609281,24806.94473720716,-108.00225781122369,-0.4488366574527447
2004-11-08 08:36:00,2004-11-08 15:59:00,24697.717500408817,-0.3227123487129655,24806.944635563133,-108.90442280560382,0.3088696264989039
2004-11-08 08:37:00,2004-11-08 16:00:00,24699.09018000461,-0.4698353562043726,24806.94453391904,-107.38451855822588,1.691334500037364
2004-11-08 08:38:00,2004-11-08 16:01:00,24700.805361971503,-0.6173164978430516,24806.944432274875,-105.52175380552907,1.0981638498786523
2004-11-08 08:39:00,2004-11-08 16:02:00,24700.991007245037,-0.7651325271368958,24806.94433063064,-105.18819085846856,0.1953467610705956
2004-11-08 08:40:00,2004-11-08 16:03:00,24700.89990850536,-0.9132601975938032,24806.94422898634,-105.1310602833879,0.0172248388205815
2004-11-08 08:41:00,2004-11-08 16:04:00,24700.72870989842,-1.0616762627216725,24806.94412734197,-105.1537411808274,0.232379742748634
2004-11-08 08:42:00,2004-11-08 16:05:00,24701.067367423617,-1.210357476028398,24806.944025697536,-104.66630079789064,0.2909097338499791
2004-11-08 08:43:00,2004-11-08 16:06:00,24701.01272174888,-1.359280591021879,24806.943924053023,-104.57192171312744,-0.3005707604020671
2004-11-08 08:44:00,2004-11-08 16:07:00,24700.167957728547,-1.5084223612100125,24806.94382240845,-105.26744231869476,-0.6936756596303368
2004-11-08 08:45:00,2004-11-08 16:08:00,24699.32668819132,-1.6577595401006946,24806.943720763808,-105.95927303238813,0.4881730196063429
2004-11-08 08:46:00,2004-11-08 16:09:00,24700.84525395841,-1.8072688812018236,24806.943619119094,-104.29109627948208,0.6067628257221784
2004-11-08 08:47:00,2004-11-08 16:10:00,24700.24084295536,-1.956927138021296,24806.943517474323,-104.74574738094375,-0.2871514172880296
2004-11-08 08:48:00,2004-11-08 16:11:00,24699.97130565135,-2.1067110640670075,24806.943415829475,-104.86539911405814,-0.2543614397556979
2004-11-08 08:49:00,2004-11-08 16:12:00,24699.432246511253,-2.2565974128468578,24806.943314184555,-105.25447026045516,0.1426710933826243
2004-11-08 08:50:00,2004-11-08 16:13:00,24699.95659267441,-2.4065629378687423,24806.94321253957,-104.58005692729289,0.8055776245985626
2004-11-08 08:51:00,2004-11-08 16:14:00,24700.74321149062,-2.5565843926405583,24806.94311089452,-103.64331501125804,0.7091533794923564
2004-11-08 08:52:00,2004-11-08 16:15:00,24701.074620550426,-2.706638530670203,24806.9430092494,-103.16175016830816,-0.0355255905503142
2004-11-08 08:53:00,2004-11-08 16:16:00,24700.371839306383,-2.856702105465574,24806.94290760421,-103.71436619235868,-0.3468336048137814
2004-11-08 08:54:00,2004-11-08 16:17:00,24700.08063671048,-3.0067518705345684,24806.94280595895,-103.85541737793574,-0.062853905864479
2004-11-08 08:55:00,2004-11-08 16:18:00,24699.94586573015,-3.156764579385082,24806.942704313624,-103.84007400408764,0.6088832922192324
2004-11-08 08:56:00,2004-11-08 16:19:00,24700.998234889208,-3.3067169855250134,24806.94260266823,-102.63765079349729,0.7399670903286477
2004-11-08 08:57:00,2004-11-08 16:20:00,24701.125775356875,-3.4565858424622595,24806.942501022768,-102.36013982343032,0.1827463009884837
2004-11-08 08:58:00,2004-11-08 16:21:00,24701.063893282007,-3.606347903704716,24806.942399377236,-102.2721581915203,-0.0504589927409284
2004-11-08 08:59:00,2004-11-08 16:22:00,24700.72525999996,-3.7559799227602815,24806.94229773163,-102.4610578089122,0.1113386721051128
2004-11-08 09:00:00,2004-11-08 16:23:00,24700.987256585515,-3.905458653136853,24806.94219608596,-102.04948084731008,0.7921272681083522
2004-11-08 09:01:00,2004-11-08 16:24:00,24702.01053031919,-4.054760848342326,24806.942094440223,-100.87680327269548,0.7010000418795741
2004-11-08 09:02:00,2004-11-08 16:25:00,24702.090648768983,-4.203863261884601,24806.94199279442,-100.64748076355092,-0.1677389681734382
2004-11-08 09:03:00,2004-11-08 16:26:00,24701.376867292234,-4.352742647271571,24806.941891148548,-101.21228120904236,-0.7543043532788118
2004-11-08 09:04:00,2004-11-08 16:27:00,24700.28432427449,-4.501375758011136,24806.941789502605,-102.15608947010855,-0.58338838264239
2004-11-08 09:05:00,2004-11-08 16:28:00,24699.91289053465,-4.649739347611193,24806.941687856597,-102.37905797432714,0.2995472579880243
2004-11-08 09:06:00,2004-11-08 16:29:00,24700.5867810868,-4.797810169579638,24806.941586210512,-101.5569949541325,0.8018230435017131
2004-11-08 09:07:00,2004-11-08 16:30:00,24701.22050769961,-4.945564977424365,24806.94148456436,-100.77541188732371,0.9471072424322527
2004-11-08 09:08:00,2004-11-08 16:31:00,24702.18562192423,-5.092980524653278,24806.94138291815,-99.662780469268,0.8393349904172211
2004-11-08 09:09:00,2004-11-08 16:32:00,24702.6045058006,-5.240033564774268,24806.941281271866,-99.09674190648929,0.5220929586998864
2004-11-08 09:10:00,2004-11-08 16:33:00,24702.935884222345,-5.386700851295238,24806.941179625508,-98.61859455186824,-0.5783063164311599
2004-11-08 09:11:00,2004-11-08 16:34:00,24701.154764302013,-5.532959137724077,24806.94107797909,-100.2533545393516,-1.6111756796850472
2004-11-08 09:12:00,2004-11-08 16:35:00,24699.421245243782,-5.678785177568693,24806.940976332597,-101.84094591123832,-0.6318326184693603
2004-11-08 09:13:00,2004-11-08 16:36:00,24699.59969918541,-5.824155724336973,24806.94087468604,-101.51701977629033,0.4165749658430187
2004-11-08 09:14:00,2004-11-08 16:37:00,24699.96392952832,-5.969047531536818,24806.94077303941,-101.00779597955228,0.5180840626548502
2004-11-08 09:15:00,2004-11-08 16:38:00,24700.346382389056,-6.113437352676125,24806.940671392716,-100.4808516509806,0.5849542223747548
2004-11-08 09:16:00,2004-11-08 16:39:00,24700.84538026988,-6.257301941262794,24806.940569745948,-99.83788753480276,0.5097175724027707
2004-11-08 09:17:00,2004-11-08 16:40:00,24701.07843354213,-6.400618050804716,24806.94046809911,-99.46141650617508,0.341550128109823
2004-11-08 09:18:00,2004-11-08 16:41:00,24701.242216738818,-6.543362434809791,24806.94036645221,-99.15478727858311,0.0641823858725629
2004-11-08 09:19:00,2004-11-08 16:42:00,24700.921701224022,-6.685511846785921,24806.94026480524,-99.33305173442994,0.2530390003603955
2004-11-08 09:20:00,2004-11-08 16:43:00,24701.464410840097,-6.827043040240996,24806.9401631582,-98.64870927786234,0.4126669160582281
2004-11-08 09:21:00,2004-11-08 16:44:00,24701.464410840097,-6.967932768682917,24806.940061511094,-98.50771790231347,0.4993464116392019
2004-11-08 09:22:00,2004-11-08 16:45:00,24702.181785623718,-7.108157785619579,24806.93995986392,-97.65001645458392,0.0726197948335425
2004-11-08 09:23:00,2004-11-08 16:46:00,24701.329685059467,-7.247694844558881,24806.939858216672,-98.3624783126464,-0.6926494674130694
2004-11-08 09:24:00,2004-11-08 16:47:00,24700.51792048094,-7.386520699008716,24806.93975656936,-99.03531538941009,-0.3363654950604555
2004-11-08 09:25:00,2004-11-08 16:48:00,24700.37983351673,-7.524612102476984,24806.93965492197,-99.03520930276731,0.0778625809325177
2004-11-08 09:26:00,2004-11-08 16:49:00,24700.398017238505,-7.661945808471586,24806.93955327452,-98.87959022754504,0.2973458295101707
2004-11-08 09:27:00,2004-11-08 16:50:00,24700.70043541276,-7.798498570500413,24806.939451627004,-98.44051764374696,0.1891281709776535
