DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-18 01:04:00,2004-11-18 08:27:00,24792.669982275005,-0.233198436618278,24805.5173431528,-12.614162441178468,0.0423613907182085
2004-11-18 01:05:00,2004-11-18 08:28:00,24792.83036222367,-0.2391761004009458,24805.517239928657,-12.447701604584871,0.1044346043570314
2004-11-18 01:06:00,2004-11-18 08:29:00,24792.86666059413,-0.2451828777579652,24805.51713670435,-12.405293232464404,0.1717815624728995
2004-11-18 01:07:00,2004-11-18 08:30:00,24793.16167817247,-0.2512168277843791,24805.517033479893,-12.104138479639072,0.2119029304746211
2004-11-18 01:08:00,2004-11-18 08:31:00,24793.27816687418,-0.257276009575231,24805.51693025527,-11.981487371515165,0.488796225371753
2004-11-18 01:09:00,2004-11-18 08:32:00,24794.126922519376,-0.2633584822255642,24805.516827030497,-11.126546028895566,0.4177026926156912
2004-11-18 01:10:00,2004-11-18 08:33:00,24794.10117951445,-0.2694623048304216,24805.51672380557,-11.14608198628378,0.2520653790177354
2004-11-18 01:11:00,2004-11-18 08:34:00,24794.61861977313,-0.2755855364848468,24805.51662058047,-10.622415270860095,0.3141250655368495
2004-11-18 01:12:00,2004-11-18 08:35:00,24794.71695926372,-0.2817262362838829,24805.516517355216,-10.517831855210082,0.3012702601681623
2004-11-18 01:13:00,2004-11-18 08:36:00,24795.20865691596,-0.287882463322573,24805.516414129805,-10.01987475052377,0.0645099679375187
2004-11-18 01:14:00,2004-11-18 08:37:00,24794.83344670821,-0.2940522766959605,24805.51631090424,-10.388811919335044,-0.1722520768271787
2004-11-18 01:15:00,2004-11-18 08:38:00,24794.85159503884,-0.3002337354990886,24805.516207678516,-10.364378904178128,0.1318518537478468
2004-11-18 01:16:00,2004-11-18 08:39:00,24795.08457134196,-0.3064248988270005,24805.516104452625,-10.12510821183935,0.0917664251316061
2004-11-18 01:17:00,2004-11-18 08:40:00,24795.02253134689,-0.3126238257747394,24805.51600122658,-10.180846053914916,-0.243336141791473
2004-11-18 01:18:00,2004-11-18 08:41:00,24794.58528892952,-0.3188285754373487,24805.51589800038,-10.611780495422297,-0.073878614041817
2004-11-18 01:19:00,2004-11-18 08:42:00,24794.86215428511,-0.3250372069098716,24805.51579477402,-10.32860328199855,0.1719727903622683
2004-11-18 01:20:00,2004-11-18 08:43:00,24794.91660885352,-0.3312477792873511,24805.5156915475,-10.26783491469776,-0.203229265874886
2004-11-18 01:21:00,2004-11-18 08:44:00,24794.44306815541,-0.3374583516648307,24805.515588320824,-10.735061813748322,0.0153889801007602
2004-11-18 01:22:00,2004-11-18 08:45:00,24794.93476115636,-0.3436669831373535,24805.51548509399,-10.23705695449624,0.2120634869998383
2004-11-18 01:23:00,2004-11-18 08:46:00,24794.85457529445,-0.349871732799963,24805.515381867,-10.310934839748644,-0.0738805228810397
2004-11-18 01:24:00,2004-11-18 08:47:00,24794.77438997984,-0.3560706597477019,24805.515278639843,-10.38481800025832,-0.0428709983756236
2004-11-18 01:25:00,2004-11-18 08:48:00,24794.75623675296,-0.362261823075614,24805.515175412536,-10.396676836499893,0.0463821957597048
2004-11-18 01:26:00,2004-11-18 08:49:00,24794.85457529445,-0.3684432818787422,24805.515072185062,-10.29205360873891,0.1136939532079424
2004-11-18 01:27:00,2004-11-18 08:50:00,24794.971066932103,-0.37461309525213,24805.51496895744,-10.169288930084008,0.1356217461423137
2004-11-18 01:28:00,2004-11-18 08:51:00,24795.11328629091,-0.3807693222908204,24805.514865729656,-10.020810116454282,0.1265307400026323
2004-11-18 01:29:00,2004-11-18 08:52:00,24795.21162502954,-0.3869100220898567,24805.51476250171,-9.916227450078743,-0.0921035249469568
2004-11-18 01:30:00,2004-11-18 08:53:00,24794.91660885352,-0.3930332537442821,24805.51465927361,-10.205017166348195,0.0682535781723023
2004-11-18 01:31:00,2004-11-18 08:54:00,24795.335698675262,-0.3991370763491398,24805.51455604535,-9.77972029373414,0.1446286155535725
2004-11-18 01:32:00,2004-11-18 08:55:00,24795.19347333269,-0.4052195489994734,24805.51445281693,-9.91575993524105,-0.1322592046933453
2004-11-18 01:33:00,2004-11-18 08:56:00,24795.05883215444,-0.4112787307903255,24805.514349588357,-10.04423870312083,0.0772624658535789
2004-11-18 01:34:00,2004-11-18 08:57:00,24795.335698675262,-0.4173126808167401,24805.514246359617,-9.761235003533892,0.0333506607407647
2004-11-18 01:35:00,2004-11-18 08:58:00,24795.11328629091,-0.4233194581737598,24805.514143130724,-9.9775373816393,0.033321608806311
2004-11-18 01:36:00,2004-11-18 08:59:00,24795.390150993797,-0.4292971219564281,24805.51403990167,-9.69459178592127,0.1535734935527513
2004-11-18 01:37:00,2004-11-18 09:00:00,24795.408302546664,-0.4352437312597883,24805.513936672454,-9.670390394533795,0.0151091173379915
2004-11-18 01:38:00,2004-11-18 09:01:00,24795.408302546664,-0.4411573451788835,24805.51383344309,-9.664373551245289,0.0150753466642594
2004-11-18 01:39:00,2004-11-18 09:02:00,24795.426454489545,-0.447036022808757,24805.51373021356,-9.640239701205278,0.0642087933302661
2004-11-18 01:40:00,2004-11-18 09:03:00,24795.524793196048,-0.4528778232444522,24805.51362698388,-9.535955964584756,0.1042643342993958
2004-11-18 01:41:00,2004-11-18 09:04:00,24795.623131915843,-0.4586808055810119,24805.51352375403,-9.431711032606486,-0.0561468872898718
2004-11-18 01:42:00,2004-11-18 09:05:00,24795.400727755947,-0.4644430289134797,24805.513420524025,-9.648249739164498,-0.105357976487868
2004-11-18 01:43:00,2004-11-18 09:06:00,24795.400727755947,-0.4701625523368988,24805.513317293862,-9.642426985582222,-0.0342917442536867
2004-11-18 01:44:00,2004-11-18 09:07:00,24795.320543400925,-0.4758374349463123,24805.513214063543,-9.716833227671872,-0.1145208894245168
2004-11-18 01:45:00,2004-11-18 09:08:00,24795.1601763328,-0.4814657358367635,24805.513110833064,-9.871468764431256,-0.0434618831904405
2004-11-18 01:46:00,2004-11-18 09:09:00,24795.222205094276,-0.4870455141032958,24805.51300760243,-9.803756994052751,0.0366721579576507
2004-11-18 01:47:00,2004-11-18 09:10:00,24795.222205094276,-0.4925748288409521,24805.51290437163,-9.798124448515956,0.0366216548022872
2004-11-18 01:48:00,2004-11-18 09:11:00,24795.28423571708,-0.4980517391447759,24805.512801140678,-9.730513684448178,-0.16389081273757
2004-11-18 01:49:00,2004-11-18 09:12:00,24794.88331753146,-0.5034743041098105,24805.51269790956,-10.125906073991096,-0.1109939968649227
2004-11-18 01:50:00,2004-11-18 09:13:00,24795.051252417285,-0.5088405828310989,24805.512594678294,-9.952501678178024,-0.0308695674153405
2004-11-18 01:51:00,2004-11-18 09:14:00,24794.81069760364,-0.5141486344036845,24805.512491446865,-10.187645208821776,-0.173142403319086
2004-11-18 01:52:00,2004-11-18 09:15:00,24794.69420521253,-0.5193965179226103,24805.512388215277,-10.298786484816196,-0.016616806961629
2004-11-18 01:53:00,2004-11-18 09:16:00,24794.7668238683,-0.52458229248292,24805.512284983528,-10.220878822745034,0.0907353574286462
2004-11-18 01:54:00,2004-11-18 09:17:00,24794.86516196448,-0.5297040171796565,24805.51218175162,-10.117315769958903,0.094452511651677
2004-11-18 01:55:00,2004-11-18 09:18:00,24794.945344969005,-0.5347597511078627,24805.512078519558,-10.03197379944168,0.0361391450228962
2004-11-18 01:56:00,2004-11-18 09:19:00,24794.92719025406,-0.5397475533625826,24805.511975287336,-10.04503747991311,0.0050560982671239
2004-11-18 01:57:00,2004-11-18 09:20:00,24794.945344969005,-0.5446654830388591,24805.51187205495,-10.021861602907432,-0.004091907067381
2004-11-18 01:58:00,2004-11-18 09:21:00,24794.909035929133,-0.5495115992317353,24805.511768822413,-10.053221294047871,-0.0313957882209958
2004-11-18 01:59:00,2004-11-18 09:22:00,24794.872728449325,-0.5542839610362544,24805.51166558971,-10.084653179349424,0.0086242091296657
2004-11-18 02:00:00,2004-11-18 09:23:00,24794.91660885352,-0.55898062754746,24805.511562356853,-10.03597287578854,0.0267012834424251
2004-11-18 02:01:00,2004-11-18 09:24:00,24794.91660885352,-0.5635996578603952,24805.51145912384,-10.031250612464572,-0.0354106871064043
2004-11-18 02:02:00,2004-11-18 09:25:00,24794.83642252959,-0.5681391110701028,24805.511355890663,-10.10679425000135,-0.0354912345038584
2004-11-18 02:03:00,2004-11-18 09:26:00,24794.83642252959,-0.5725970462716268,24805.511252657336,-10.10223308147229,-0.0355734491593215
2004-11-18 02:04:00,2004-11-18 09:27:00,24794.75623675296,-0.5769715225600097,24805.51114942384,-10.177941148319992,-0.0356578783630503
2004-11-18 02:05:00,2004-11-18 09:28:00,24794.75623675296,-0.5812605990302953,24805.51104619019,-10.173548838198393,0.173797524391567
2004-11-18 02:06:00,2004-11-18 09:29:00,24795.09513452207,-0.5854623347775263,24805.510942956385,-9.83034609953686,-0.0630616491117965
2004-11-18 02:07:00,2004-11-18 09:30:00,24794.6215927971,-0.5895747888967465,24805.510839722418,-10.299672136421984,0.0170380385961115
2004-11-18 02:08:00,2004-11-18 09:31:00,24795.12087044546,-0.593596020482999,24805.51073648829,-9.796270022344636,-0.0140740497141234
2004-11-18 02:09:00,2004-11-18 09:32:00,24794.58528892952,-0.5975240886313268,24805.510633254,-10.327820235850233,-0.2418639296498819
2004-11-18 02:10:00,2004-11-18 09:33:00,24794.62917508548,-0.6013570524367731,24805.51053001956,-10.2799978816444,0.0349060020359717
2004-11-18 02:11:00,2004-11-18 09:34:00,24794.647325582187,-0.6050929709943815,24805.51042678496,-10.258008231778287,-0.1838129719203411
2004-11-18 02:12:00,2004-11-18 09:35:00,24794.253969821315,-0.608729903399195,24805.5103235502,-10.647623825485082,-0.1839125893714017
2004-11-18 02:13:00,2004-11-18 09:36:00,24794.27212099601,-0.6122659087462569,24805.51022031528,-10.625833410521093,-0.0765995802936139
2004-11-18 02:14:00,2004-11-18 09:37:00,24794.093595047994,-0.61569904613061,24805.5101170802,-10.80082298607231,-0.0948548602541423
2004-11-18 02:15:00,2004-11-18 09:38:00,24794.075443339283,-0.6190273746472983,24805.51001384496,-10.815543131029376,-0.0056976654113647
2004-11-18 02:16:00,2004-11-18 09:39:00,24794.075443339283,-0.6222489533913648,24805.50991060957,-10.81221831689504,-0.0950683329110848
2004-11-18 02:17:00,2004-11-18 09:40:00,24793.878765735702,-0.6253618414578522,24805.509807374016,-11.005679796851544,-0.0732350972617768
2004-11-18 02:18:00,2004-11-18 09:41:00,24793.92265152894,-0.6283640979418046,24805.5097041383,-10.958688511418591,0.0159169923719568
2004-11-18 02:19:00,2004-11-18 09:42:00,24793.90450130838,-0.6312537819382646,24805.509600902427,-10.973845812107632,-0.0061394470272366
2004-11-18 02:20:00,2004-11-18 09:43:00,24793.90450130838,-0.6340289525422758,24805.5094976664,-10.970967405473068,-0.0955188968990832
2004-11-18 02:21:00,2004-11-18 09:44:00,24793.70782315545,-0.636687668848881,24805.50939443021,-11.164883605905798,-0.1047113087395379
2004-11-18 02:22:00,2004-11-18 09:45:00,24793.68967318096,-0.6392279899531239,24805.509291193863,-11.180390022952142,-0.086680406151772
2004-11-18 02:23:00,2004-11-18 09:46:00,24793.5292955642,-0.6416479749500476,24805.50918795736,-11.338244418209342,-0.0868019795627716
2004-11-18 02:24:00,2004-11-18 09:47:00,24793.51114505568,-0.6439456829346952,24805.50908472069,-11.353993982077686,-0.0067364184886482
2004-11-18 02:25:00,2004-11-18 09:48:00,24793.51114505568,-0.6461191730021099,24805.508981483865,-11.35171725518664,-0.0159362758931767
2004-11-18 02:26:00,2004-11-18 09:49:00,24793.47484520877,-0.6481665042473352,24805.50887824688,-11.38586653386404,0.0641267894664254
2004-11-18 02:27:00,2004-11-18 09:50:00,24793.63522559772,-0.6500857357654142,24805.508775009737,-11.223463676253788,0.1714128721223291
2004-11-18 02:28:00,2004-11-18 09:51:00,24793.813756056166,-0.6518749266513901,24805.50867177244,-11.04304078961938,0.1402613948758855
2004-11-18 02:29:00,2004-11-18 09:52:00,24793.91209551248,-0.6535321360003061,24805.50856853498,-10.942940886502017,0.10003294861934
2004-11-18 02:30:00,2004-11-18 09:53:00,24794.010434982072,-0.6550554229072056,24805.50846529736,-10.8429748923807,0.0908242369784435
2004-11-18 02:31:00,2004-11-18 09:54:00,24794.09062680057,-0.6564428464671317,24805.508362059587,-10.76129241254513,0.07254044526245
2004-11-18 02:32:00,2004-11-18 09:55:00,24794.15267235402,-0.6576924657751275,24805.50825882165,-10.6978940018558,0.0905489943279223
2004-11-18 02:33:00,2004-11-18 09:56:00,24794.26915881974,-0.6588023399262368,24805.50815558356,-10.580194423889283,0.2068950221003138
2004-11-18 02:34:00,2004-11-18 09:57:00,24794.564177859636,-0.6597705280155024,24805.508052345303,-10.284103957655171,0.0993392862637776
2004-11-18 02:35:00,2004-11-18 09:58:00,24794.465838166387,-0.6605950891379675,24805.507949106886,-10.38151585136173,0.0099284729114046
2004-11-18 02:36:00,2004-11-18 09:59:00,24794.5823247741,-0.6612740823886751,24805.50784586832,-10.264247011832364,0.0188556589662196
2004-11-18 02:37:00,2004-11-18 10:00:00,24794.5021325293,-0.6618055668626692,24805.50774262959,-10.34380453342929,-0.0796319727198753
2004-11-18 02:38:00,2004-11-18 10:01:00,24794.421940831773,-0.6621876016549926,24805.5076393907,-10.423510957272114,-0.1289515281649
2004-11-18 02:39:00,2004-11-18 10:02:00,24794.24341031603,-0.6624182458606886,24805.50753615165,-10.60170758975909,-0.0398383575401641
2004-11-18 02:40:00,2004-11-18 10:03:00,24794.34174968152,-0.6624955585748,24805.507432912444,-10.503187672352444,0.1566862572393859
2004-11-18 02:41:00,2004-11-18 10:04:00,24794.55657699891,-0.6624175988923708,24805.507329673084,-10.28833507528032,0.2858909747357323
2004-11-18 02:42:00,2004-11-18 10:05:00,24794.91363828477,-0.6621824259084435,24805.50722643356,-9.931405722880978,0.2766586695355091
2004-11-18 02:43:00,2004-11-18 10:06:00,24795.110317358947,-0.661788098718062,24805.507123193875,-9.7350177362093,0.2454772575464989
2004-11-18 02:44:00,2004-11-18 10:07:00,24795.405336069827,-0.661232676416269,24805.50701995403,-9.44045120778798,0.2052191718675935
2004-11-18 02:45:00,2004-11-18 10:08:00,24795.52182310346,-0.6605142180981081,24805.506916714032,-9.324579392474114,0.0174499970612069
2004-11-18 02:46:00,2004-11-18 10:09:00,24795.441631477348,-0.6596307828586228,24805.506813473872,-9.405551213665566,-0.0901291867827609
2004-11-18 02:47:00,2004-11-18 10:10:00,24795.34329203772,-0.6585804297928557,24805.506710233552,-9.504837766039635,-0.0101054914196581
2004-11-18 02:48:00,2004-11-18 10:11:00,24795.42348357858,-0.6573612179958499,24805.50660699308,-9.425762196504882,-0.0322224564793378
2004-11-18 02:49:00,2004-11-18 10:12:00,24795.28124986688,-0.6559712065626488,24805.50650375244,-9.569282678998311,-0.0724899968357375
2004-11-18 02:50:00,2004-11-18 10:13:00,24795.28124986688,-0.6544084545882967,24805.506400511644,-9.570742190176356,0.0256775523724108
2004-11-18 02:51:00,2004-11-18 10:14:00,24795.335698675262,-0.6526710211678357,24805.506297270687,-9.51792757425349,0.0164269042246418
2004-11-18 02:52:00,2004-11-18 10:15:00,24795.31754868245,-0.6507569653963092,24805.50619402958,-9.537888381727074,-0.0911638793214928
2004-11-18 02:53:00,2004-11-18 10:16:00,24795.15717110904,-0.6486643463687607,24805.506090788305,-9.700255332896475,0.0251459444850983
2004-11-18 02:54:00,2004-11-18 10:17:00,24795.37199983093,-0.6463912231802336,24805.505987546872,-9.487596492756875,0.2034921858531868
2004-11-18 02:55:00,2004-11-18 10:18:00,24795.568677689167,-0.6439356549257707,24805.505884305283,-9.2932709611901,0.0066310618585001
2004-11-18 02:56:00,2004-11-18 10:19:00,24795.390150993797,-0.6412957007004154,24805.505781063534,-9.474334369039877,-0.1191193827861356
2004-11-18 02:57:00,2004-11-18 10:20:00,24795.335698675262,-0.6384694195992102,24805.505677821628,-9.531509726762373,-0.1283823787827751
2004-11-18 02:58:00,2004-11-18 10:21:00,24795.13902058224,-0.6354548707171996,24805.50557457956,-9.731099126605429,-0.0302308152723709
2004-11-18 02:59:00,2004-11-18 10:22:00,24795.28124986688,-0.6322501131494263,24805.505471337336,-9.591971357307116,0.1170866934547998
2004-11-18 03:00:00,2004-11-18 10:23:00,24795.379589149263,-0.6288532059909338,24805.50536809495,-9.496925739695827,0.0548535016499434
2004-11-18 03:01:00,2004-11-18 10:24:00,24795.39773829006,-0.6252622083367649,24805.505264852403,-9.482264354007228,-0.0928504040951141
2004-11-18 03:02:00,2004-11-18 10:25:00,24795.201059882536,-0.6214751792819628,24805.505161609704,-9.682626547886056,-0.1202710659367465
2004-11-18 03:03:00,2004-11-18 10:26:00,24795.16476170304,-0.6174901779215711,24805.50505836684,-9.72280648588072,0.0762085429485299
2004-11-18 03:04:00,2004-11-18 10:27:00,24795.361440398483,-0.6133052633506328,24805.504955123823,-9.530209461988996,0.0850825688107299
2004-11-18 03:05:00,2004-11-18 10:28:00,24795.34329203772,-0.608918494664191,24805.504851880643,-9.55264134825926,-0.0134596033171376
2004-11-18 03:06:00,2004-11-18 10:29:00,24795.34329203772,-0.6043279309572895,24805.5047486373,-9.557128668623273,0.0355055821792955
2004-11-18 03:07:00,2004-11-18 10:30:00,24795.42348357858,-0.5995316313249712,24805.504645393805,-9.48163018390067,0.0663213966282096
2004-11-18 03:08:00,2004-11-18 10:31:00,24795.48552861992,-0.5945276548622798,24805.50454215015,-9.424485875366852,0.0350905024565335
2004-11-18 03:09:00,2004-11-18 10:32:00,24795.50367566668,-0.5893140606642575,24805.504438906333,-9.411449178987604,0.0439537114328167
2004-11-18 03:10:00,2004-11-18 10:33:00,24795.583868302037,-0.5838889078259482,24805.50433566236,-9.336578452501218,0.0346676591212204
2004-11-18 03:11:00,2004-11-18 10:34:00,24795.583868302037,-0.5782502554423954,24805.50423241822,-9.342113860745162,-0.0056431283944657
2004-11-18 03:12:00,2004-11-18 10:35:00,24795.583868302037,-0.5723961626086407,24805.504129173933,-9.34786470929015,0.0433103085537176
2004-11-18 03:13:00,2004-11-18 10:36:00,24795.682207997423,-0.5663246884197299,24805.50402592948,-9.255493243637726,0.0922618112435316
2004-11-18 03:14:00,2004-11-18 10:37:00,24795.780547706094,-0.5600338919707046,24805.503922684868,-9.163341086803086,0.0519450864202806
2004-11-18 03:15:00,2004-11-18 10:38:00,24795.798694536945,-0.5535218323566085,24805.5038194401,-9.151603070797163,0.0025529986254237
2004-11-18 03:16:00,2004-11-18 10:39:00,24795.798694536945,-0.5467865686724847,24805.50371619517,-9.15823508955224,0.0023290192641098
2004-11-18 03:17:00,2004-11-18 10:40:00,24795.8168417578,-0.5398261600133769,24805.503612950084,-9.146945032268944,-0.0069707064317405
