DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-29 00:39:00,2003-11-28 19:48:00,38082.97460020686,0.0586341587018023,38102.09111308343,-19.17514703527331,0.5477881903101469
2003-11-29 00:40:00,2003-11-28 19:49:00,38083.475142113806,0.0613727247541928,38102.09115094628,-18.677381557222844,0.6474654690762502
2003-11-29 00:41:00,2003-11-28 19:50:00,38084.27513003234,0.0641573203501489,38102.09118880912,-17.880216097120808,-0.3531143424919385
2003-11-29 00:42:00,2003-11-28 19:51:00,38082.77460322448,0.0669867947510814,38102.09122667194,-19.38361024220672,-0.6028801400707806
2003-11-29 00:43:00,2003-11-28 19:52:00,38083.07514815473,0.0698599972184014,38102.09126453477,-19.08597637726237,0.2473386009266782
2003-11-29 00:44:00,2003-11-28 19:53:00,38083.27514513425,0.0727757770135195,38102.09130239759,-18.888933040353365,-0.0532483298384551
2003-11-29 00:45:00,2003-11-28 19:54:00,38082.97460020686,0.0757329833978467,38102.0913402604,-19.19247303693928,-0.8532771087451145
2003-11-29 00:46:00,2003-11-28 19:55:00,38081.57462133098,0.0787304656327938,38102.0913781232,-20.595487257843597,-1.0530390641990248
2003-11-29 00:47:00,2003-11-28 19:56:00,38080.87463189364,0.0817670729797716,38102.091415986,-21.29855116533733,-0.2533642964513731
2003-11-29 00:48:00,2003-11-28 19:57:00,38081.07407965274,0.0848416547001912,38102.09145384879,-21.10221585074634,0.3468638623421647
2003-11-29 00:49:00,2003-11-28 19:58:00,38081.57462133098,0.0879530600554632,38102.09149171158,-20.604823440653,0.3476518323505253
2003-11-29 00:50:00,2003-11-28 19:59:00,38081.775717526616,0.0911001383069985,38102.091529574354,-20.40691218604529,-0.3526473010606192
2003-11-29 00:51:00,2003-11-28 20:00:00,38080.87573113308,0.0942817387162081,38102.091567437135,-21.31011804277424,-0.303506486784066
2003-11-29 00:52:00,2003-11-28 20:01:00,38081.17517685083,0.0974967105445028,38102.0916052999,-21.01392515961342,-0.3535385338715162
2003-11-29 00:53:00,2003-11-28 20:02:00,38080.1751919552,0.1007439030532934,38102.09164316266,-22.01719511051727,-0.4530189134550184
2003-11-29 00:54:00,2003-11-28 20:03:00,38080.2757402044,0.1040221655039908,38102.09168102542,-21.91996298652346,0.3469385041358563
2003-11-29 00:55:00,2003-11-28 20:04:00,38080.87573113308,0.1073303471580058,38102.091718888165,-21.32331810224556,0.2966350357072542
2003-11-29 00:56:00,2003-11-28 20:05:00,38080.87573113308,0.1106672972767494,38102.09175675091,-21.32669291510895,-0.0033886217228236
2003-11-29 00:57:00,2003-11-28 20:06:00,38080.87573113308,0.1140318651216323,38102.09179461365,-21.330095345691205,0.5463011533427817
2003-11-29 00:58:00,2003-11-28 20:07:00,38081.97516476792,0.1174228999540655,38102.091832476384,-20.234090608423383,0.0962820583922567
2003-11-29 00:59:00,2003-11-28 20:08:00,38081.07517836124,0.1208392510354597,38102.09187033911,-21.13753122890669,-0.1031899172052188
2003-11-29 01:00:00,2003-11-28 20:09:00,38081.775717526616,0.124279767627226,38102.09190820182,-20.440470442833824,0.2973305852439836
2003-11-29 01:01:00,2003-11-28 20:10:00,38081.6768193051,0.1277432989907749,38102.09194606453,-20.542870058418725,0.097036291144148
2003-11-29 01:02:00,2003-11-28 20:11:00,38081.976814761074,0.1312286943875176,38102.09198392723,-20.246397860545528,0.2464625985810489
2003-11-29 01:03:00,2003-11-28 20:12:00,38082.17681173176,0.1347348030788648,38102.09202178993,-20.049944861256627,0.2967169605151074
2003-11-29 01:04:00,2003-11-28 20:13:00,38082.57735618744,0.1382604743262274,38102.09205965263,-19.652963939515317,0.4464204443867263
2003-11-29 01:05:00,2003-11-28 20:14:00,38083.07679810023,0.1418045573910163,38102.09209751532,-19.15710397248317,0.4466779834711047
2003-11-29 01:06:00,2003-11-28 20:15:00,38083.47789330696,0.1453659015346422,38102.092135378,-18.759607972573104,-0.2030535887476112
2003-11-29 01:07:00,2003-11-28 20:16:00,38082.67790544672,0.1489433560185161,38102.09217324068,-19.5632111499784,-0.4036167270740805
2003-11-29 01:08:00,2003-11-28 20:17:00,38082.67790544672,0.1525357701040488,38102.092211103336,-19.566841426721265,1.846334747761298
2003-11-29 01:09:00,2003-11-28 20:18:00,38086.3778493046,0.1561419930526513,38102.092248966,-15.8705416544558,1.1466076374364391
2003-11-29 01:10:00,2003-11-28 20:19:00,38084.978421550935,0.1597608741257342,38102.09228682866,-17.273626151848386,-0.8036503592517787
2003-11-29 01:11:00,2003-11-28 20:20:00,38084.77787358093,0.1633912625847086,38102.09232469131,-17.47784237295936,0.0460503095864144
2003-11-29 01:12:00,2003-11-28 20:21:00,38085.077869028966,0.1670320076909852,38102.09236255395,-17.181525532675558,0.2965877368006158
2003-11-29 01:13:00,2003-11-28 20:22:00,38085.378415475934,0.1706819587059749,38102.092400416586,-16.884666899358127,0.4971274493451325
2003-11-29 01:14:00,2003-11-28 20:23:00,38086.07950761013,0.1743399648910887,38102.09243827922,-16.187270633985293,0.3471226342677358
2003-11-29 01:15:00,2003-11-28 20:24:00,38086.08005938653,0.1780048755077373,38102.09247614184,-16.190421630822655,-0.6534198619009768
2003-11-29 01:16:00,2003-11-28 20:25:00,38084.78007918649,0.1816755398173315,38102.09251400446,-17.494110357787246,-0.4037047361916652
2003-11-29 01:17:00,2003-11-28 20:26:00,38085.28007157095,0.1853508070812823,38102.09255186708,-16.997831103205986,-0.2537110481167364
2003-11-29 01:18:00,2003-11-28 20:27:00,38084.28008680222,0.1890295265610005,38102.09258972968,-18.00153245402072,-1.4034203624776058
2003-11-29 01:19:00,2003-11-28 20:28:00,38082.48066631164,0.1927105475178971,38102.09262759228,-19.8046718281612,-1.5031443698039073
2003-11-29 01:20:00,2003-11-28 20:29:00,38081.28123698046,0.1963927192133826,38102.09266545488,-21.007821193628534,-0.4537131727071521
2003-11-29 01:21:00,2003-11-28 20:30:00,38081.5806800348,0.2000748909088683,38102.09270331747,-20.7120981735755,0.0957267778599764
2003-11-29 01:22:00,2003-11-28 20:31:00,38081.480129454,0.2037559118657648,38102.09274118005,-20.81636763790858,-0.5542613348131766
2003-11-29 01:23:00,2003-11-28 20:32:00,38080.479592830765,0.207434631345483,38102.09277904262,-21.82062084320185,-0.3539854505757702
2003-11-29 01:24:00,2003-11-28 20:33:00,38080.77958826473,0.2111098986094338,38102.092816905184,-21.52433853906012,-0.4537039790948078
2003-11-29 01:25:00,2003-11-28 20:34:00,38079.57960652928,0.214780562919028,38102.09285476775,-22.72802880139147,-1.0539654786843258
2003-11-29 01:26:00,2003-11-28 20:35:00,38078.67906860741,0.2184454735356765,38102.0928926303,-23.632269496428773,-0.7539637196663413
2003-11-29 01:27:00,2003-11-28 20:36:00,38078.07907773185,0.2221034797207902,38102.09293049285,-24.235956240724157,-0.3036872789329212
2003-11-29 01:28:00,2003-11-28 20:37:00,38078.07907773185,0.2257534307357798,38102.092968355406,-24.23964405429461,0.0965910820450908
2003-11-29 01:29:00,2003-11-28 20:38:00,38078.27962631715,0.2293941758420564,38102.09300621794,-24.04277407663397,0.246598580063571
2003-11-29 01:30:00,2003-11-28 20:39:00,38078.5796217506,0.2330245643010306,38102.09304408047,-23.746446894167477,0.5963283698186483
2003-11-29 01:31:00,2003-11-28 20:40:00,38079.47960805137,0.2366434453741134,38102.09308194299,-22.850117336996675,1.1463320815365776
2003-11-29 01:32:00,2003-11-28 20:41:00,38080.87958674274,0.2402496683227157,38102.09311980551,-21.45378273109432,0.9466242819820893
2003-11-29 01:33:00,2003-11-28 20:42:00,38081.3801309774,0.2438420824082483,38102.09315766802,-20.956868773032497,0.5966439887389754
2003-11-29 01:34:00,2003-11-28 20:43:00,38082.0801203138,0.2474195368921221,38102.09319553053,-20.260494753616367,-0.203604214989939
2003-11-29 01:35:00,2003-11-28 20:44:00,38080.980137071056,0.2509808810357479,38102.09323339303,-21.36407720301237,-0.6035814357583007
2003-11-29 01:36:00,2003-11-28 20:45:00,38080.88013859449,0.2545249641005366,38102.09327125552,-21.46765762513297,0.4464204050820033
2003-11-29 01:37:00,2003-11-28 20:46:00,38081.88012336051,0.2580506353478989,38102.09330911801,-20.47123639284837,0.1461680387044115
2003-11-29 01:38:00,2003-11-28 20:47:00,38081.17958217681,0.261556744039246,38102.093346980495,-21.175321547724145,-0.254081519284453
2003-11-29 01:39:00,2003-11-28 20:48:00,38081.37902755099,0.2650421394359885,38102.09338484297,-20.979399431417274,-0.1037865977293694
2003-11-29 01:40:00,2003-11-28 20:49:00,38080.979033633055,0.2685056707995373,38102.09342270544,-21.382894743182884,-0.7037549123440812
2003-11-29 01:41:00,2003-11-28 20:50:00,38079.97849749919,0.2719461873913033,38102.0934605679,-22.38690925610544,-0.1037404397615144
2003-11-29 01:42:00,2003-11-28 20:51:00,38080.77848534612,0.2753625384726973,38102.09349843035,-21.590375622705917,0.2965538871653681
2003-11-29 01:43:00,2003-11-28 20:52:00,38080.57848838434,0.2787535733051302,38102.09353629281,-21.7938014817747,-0.4036851257553007
2003-11-29 01:44:00,2003-11-28 20:53:00,38079.97794642219,0.2821181411500129,38102.09357415525,-22.397745874216515,-0.0536633967443567
2003-11-29 01:45:00,2003-11-28 20:54:00,38080.4779388337,0.2854550912687562,38102.09361201769,-21.901128275263414,0.5466312244733427
2003-11-29 01:46:00,2003-11-28 20:55:00,38081.07792972778,0.288763272922771,38102.09364988013,-21.30448342526983,0.446386689062443
2003-11-29 01:47:00,2003-11-28 20:56:00,38081.377374380776,0.2920415353734681,38102.09368774254,-21.008354897138528,-1.153558551987082
2003-11-29 01:48:00,2003-11-28 20:57:00,38078.7774138036,0.2952887278822583,38102.093725604966,-23.611600529243997,-0.6035351218039171
2003-11-29 01:49:00,2003-11-28 20:58:00,38080.17684202635,0.2985036997105527,38102.09376346738,-22.21542514074636,0.7462020630041284
2003-11-29 01:50:00,2003-11-28 20:59:00,38080.27629022667,0.301685300119762,38102.093801329785,-22.119196403235737,0.196519628414558
2003-11-29 01:51:00,2003-11-28 21:00:00,38080.57628568664,0.3048323783712971,38102.09383919219,-21.82238588391725,0.0965563727614018
2003-11-29 01:52:00,2003-11-28 21:01:00,38080.4757371806,0.3079437837265688,38102.09387705458,-21.926083657712933,-0.2534020851303431
2003-11-29 01:53:00,2003-11-28 21:02:00,38080.07574322824,0.3110183654469879,38102.09391491697,-22.32919005417793,-0.1533660696182508
2003-11-29 01:54:00,2003-11-28 21:03:00,38080.1751919552,0.3140549727939654,38102.09395277935,-22.232815796949435,0.2466664353876844
2003-11-29 01:55:00,2003-11-28 21:04:00,38080.57518591335,0.3170524550289121,38102.093990641726,-21.835857183402563,0.746973465192843
2003-11-29 01:56:00,2003-11-28 21:05:00,38081.67516929894,0.320009661413239,38102.09402850409,-20.73886886656375,0.0470248893243177
2003-11-29 01:57:00,2003-11-28 21:06:00,38080.67518440291,0.3229254412083566,38102.09406636646,-21.741807404753928,-0.5034741615229628
2003-11-29 01:58:00,2003-11-28 21:07:00,38080.67408568288,0.3257986436756762,38102.09410422882,-21.745817189609674,-0.7037025007112305
2003-11-29 01:59:00,2003-11-28 21:08:00,38079.27355780307,0.3286281180766083,38102.09414209117,-23.14921240617639,-0.4031133558422546
2003-11-29 02:00:00,2003-11-28 21:09:00,38079.87354876589,0.3314127136725641,38102.09417995352,-22.552043901294184,0.2971960382499485
2003-11-29 02:01:00,2003-11-28 21:10:00,38079.87354876589,0.334151279724954,38102.09421781584,-22.55482032967649,0.3472418902496237
2003-11-29 02:02:00,2003-11-28 21:11:00,38080.57353822288,0.3368426654951892,38102.094255678174,-21.857560120794936,0.3975633759022816
2003-11-29 02:03:00,2003-11-28 21:12:00,38080.67408568288,0.3394857202446807,38102.09429354051,-21.75969357787193,-0.0023816924122357
2003-11-29 02:04:00,2003-11-28 21:13:00,38080.57408719044,0.342079293234839,38102.094331402826,-21.862323505619408,-0.4528738244680976
2003-11-29 02:05:00,2003-11-28 21:14:00,38079.77355027206,0.3446222337270751,38102.09436926514,-22.665441226808124,-0.452822617281182
2003-11-29 02:06:00,2003-11-28 21:15:00,38079.67355177825,0.3471133909827998,38102.09440712745,-22.76796874018177,0.6474876575878401
2003-11-29 02:07:00,2003-11-28 21:16:00,38081.07353069238,0.3495516142634241,38102.09444498975,-21.370465911632444,0.3972705789434556
2003-11-29 02:08:00,2003-11-28 21:17:00,38080.47299102258,0.3519357528303588,38102.09448285205,-21.97342758229486,-0.4029369366885937
2003-11-29 02:09:00,2003-11-28 21:18:00,38080.27244558526,0.3542646559450147,38102.09452071432,-22.17633978500963,0.0476606753561323
2003-11-29 02:10:00,2003-11-28 21:19:00,38080.572989517896,0.3565371728688027,38102.09455857661,-21.8781062315826,1.0977018543521453
2003-11-29 02:11:00,2003-11-28 21:20:00,38082.472412515446,0.3587521528631337,38102.09459643889,-19.98093607630534,1.2972086684527788
2003-11-29 02:12:00,2003-11-28 21:21:00,38083.17185385167,0.3609084451894184,38102.09463430116,-19.28368889467704,-0.0024383116048678
2003-11-29 02:13:00,2003-11-28 21:22:00,38082.47186436301,0.3630048991090678,38102.09467216342,-19.98581269951508,0.59761323786317
2003-11-29 02:14:00,2003-11-28 21:23:00,38084.371287970615,0.3650403638834929,38102.09471002568,-18.088462418950694,0.5476755470690406
2003-11-29 02:15:00,2003-11-28 21:24:00,38083.57129997133,0.3670136887741043,38102.09474788793,-18.890461605376995,-0.3522480965357104
2003-11-29 02:16:00,2003-11-28 21:25:00,38083.67075086119,0.3689237230423129,38102.09478575017,-18.79295861202212,0.3975308551394061
2003-11-29 02:17:00,2003-11-28 21:26:00,38084.37019303326,0.3707693159495296,38102.09482361241,-18.095399895098183,1.1475849240527758
2003-11-29 02:18:00,2003-11-28 21:27:00,38085.969622027485,0.3725493167571654,38102.094861474645,-16.497788763916567,0.4479352402612431
2003-11-29 02:19:00,2003-11-28 21:28:00,38085.269632497024,0.3742625747266309,38102.09489933687,-17.199529414575697,-0.6514339162733975
2003-11-29 02:20:00,2003-11-28 21:29:00,38084.67018854174,0.3759079391193373,38102.09493719909,-17.800656596463362,-0.5013676877423947
2003-11-29 02:21:00,2003-11-28 21:30:00,38084.27019453044,0.377484259196695,38102.09497506131,-18.20226479006049,0.0484201666557559
2003-11-29 02:22:00,2003-11-28 21:31:00,38084.77018704458,0.3789903842201152,38102.09501292351,-17.70381626315185,-0.5517736255677814
2003-11-29 02:23:00,2003-11-28 21:32:00,38083.16966390797,0.3804251634510087,38102.09505078571,-19.30581204119605,-0.6522468991080945
2003-11-29 02:24:00,2003-11-28 21:33:00,38083.46856603269,0.3817874461507864,38102.095088647904,-19.00831006136804,0.24781309958232
2003-11-29 02:25:00,2003-11-28 21:34:00,38083.668016749645,0.383076081580859,38102.095126510096,-18.81018584203141,0.448431039724344
2003-11-29 02:26:00,2003-11-28 21:35:00,38084.36800630936,0.3842899190026374,38102.09516437228,-18.11144798191935,0.0987847832818094
2003-11-29 02:27:00,2003-11-28 21:36:00,38083.86801376667,0.3854278076775326,38102.09520223446,-18.61261627546779,0.1488605617498475
2003-11-29 02:28:00,2003-11-28 21:37:00,38084.66800183507,0.3864885968669553,38102.09524009662,-17.813726858419656,0.9491994389092966
2003-11-29 02:29:00,2003-11-28 21:38:00,38085.76853169697,0.3874711358323164,38102.09527795879,-16.714217397649197,0.8492797520809177
2003-11-29 02:30:00,2003-11-28 21:39:00,38086.36852274052,0.388374273835027,38102.09531582095,-16.11516735425782,0.7493613344291674
2003-11-29 02:31:00,2003-11-28 21:40:00,38087.26905581444,0.3891968601364975,38102.09535368309,-15.215494728790862,0.6497173340321645
2003-11-29 02:32:00,2003-11-28 21:41:00,38087.669596603046,0.3899377439981393,38102.09539154524,-14.815732686193492,0.7497983557548906
2003-11-29 02:33:00,2003-11-28 21:42:00,38088.770127164775,0.3905957746813625,38102.095429407374,-13.71589801728108,-0.4001007385867279
2003-11-29 02:34:00,2003-11-28 21:43:00,38086.87070290759,0.3911698014475788,38102.09546726951,-15.615934163366948,-1.9505401202414896
2003-11-29 02:35:00,2003-11-28 21:44:00,38084.87018554744,0.3916586735581985,38102.09550513164,-17.61697825776406,-1.1507400158788172
2003-11-29 02:36:00,2003-11-28 21:45:00,38084.5701900389,0.3920612402746327,38102.09554299375,-17.917414195124582,-0.4501162918824981
2003-11-29 02:37:00,2003-11-28 21:46:00,38083.9707463652,0.3923763508582923,38102.09558085587,-18.517210841529057,-0.0500342526939547
2003-11-29 02:38:00,2003-11-28 21:47:00,38084.470738872034,0.3926028545705879,38102.095618717976,-18.01748270051249,1.3497602826087212
2003-11-29 02:39:00,2003-11-28 21:48:00,38086.67070590444,0.3927396006729305,38102.09565658008,-15.817690276311614,-0.0501284047208514
2003-11-29 02:40:00,2003-11-28 21:49:00,38084.37074037065,0.3927854384267311,38102.09569444218,-18.117739509954195,-1.2497451371536252
2003-11-29 02:41:00,2003-11-28 21:50:00,38084.17129097074,0.3927392170934004,38102.09573230427,-18.317180550618865,-0.399391298479669
2003-11-29 02:42:00,2003-11-28 21:51:00,38083.57184784536,0.3925997859343495,38102.09577016634,-18.916522106913533,-0.549294987473802
2003-11-29 02:43:00,2003-11-28 21:52:00,38083.07240349707,0.3923659942109887,38102.095808028425,-19.41577052556647,-0.1494799918833678
2003-11-29 02:44:00,2003-11-28 21:53:00,38083.272400491005,0.3920366911847294,38102.0958458905,-19.21548209068027,1.10059742684982
2003-11-29 02:45:00,2003-11-28 21:54:00,38085.27291880681,0.3916107261169824,38102.09588375256,-17.21457567186683,0.6507014324757012
2003-11-29 02:46:00,2003-11-28 21:55:00,38084.57292933715,0.3910869482691581,38102.09592161461,-17.914079225728866,-0.949724511854761
2003-11-29 02:47:00,2003-11-28 21:56:00,38083.37239898799,0.3904642069026681,38102.09595947666,-19.11402469557635,-0.6996287351098243
2003-11-29 02:48:00,2003-11-28 21:57:00,38083.17240199404,0.3897413512789223,38102.09599733871,-19.313336695948514,-0.2992598648054621
2003-11-29 02:49:00,2003-11-28 21:58:00,38082.77240800622,0.3889172306593325,38102.096035200746,-19.712544425187275,0.4508307029658382
2003-11-29 02:50:00,2003-11-28 21:59:00,38084.07238846707,0.3879906943053091,38102.09607306279,-18.41167529001684,1.1509231733811909
2003-11-29 02:51:00,2003-11-28 22:00:00,38085.07237343786,0.3869605914782631,38102.09611092481,-17.410698078424893,0.0510438479287032
2003-11-29 02:52:00,2003-11-28 22:01:00,38084.172386964114,0.3858257714396053,38102.09614878683,-18.30958759415943,-0.4491174088643088
2003-11-29 02:53:00,2003-11-28 22:02:00,38084.17183883614,0.3845850834507464,38102.09618664884,-18.30893289615351,-0.0490169778999636
2003-11-29 02:54:00,2003-11-28 22:03:00,38084.07184033766,0.3832373767730974,38102.096224510846,-18.40762154995936,-0.0986345690885226
2003-11-29 02:55:00,2003-11-28 22:04:00,38083.97184183919,0.3817815006680694,38102.09626237285,-18.50620203433056,0.0514719234296485
2003-11-29 02:56:00,2003-11-28 22:05:00,38084.17183883614,0.380216304397073,38102.09630023484,-18.30467770310006,0.1015810682054123
2003-11-29 02:57:00,2003-11-28 22:06:00,38084.17183883614,0.3785406372215185,38102.09633809684,-18.30303989791973,0.3016891115467661
2003-11-29 02:58:00,2003-11-28 22:07:00,38084.77182982721,0.376753348402818,38102.09637595881,-17.70129948000653,1.0517900480107176
2003-11-29 02:59:00,2003-11-28 22:08:00,38086.2718073061,0.3748532872023815,38102.0964138208,-16.199459801898296,1.4018981418058516
2003-11-29 03:00:00,2003-11-28 22:09:00,38087.57178778925,0.3728393028816201,38102.096451682766,-14.897503196394826,0.5017522423384433
2003-11-29 03:01:00,2003-11-28 22:10:00,38087.27124447221,0.3707102447019448,38102.09648954473,-15.19595531722141,-0.0481238498205502
2003-11-29 03:02:00,2003-11-28 22:11:00,38087.47124147257,0.3684649619247659,38102.09652740669,-14.993750896035928,-0.4980001784801269
2003-11-29 03:03:00,2003-11-28 22:12:00,38086.270711898265,0.366102303811495,38102.09656526864,-16.191955674181663,-0.3478844740796791
2003-11-29 03:04:00,2003-11-28 22:13:00,38086.77070440601,0.3636211196235424,38102.09660313058,-15.689519844195283,0.6022205236851645
2003-11-29 03:05:00,2003-11-28 22:14:00,38087.470146624335,0.3610202586223192,38102.09664099253,-14.987514626811334,0.3023452704784963
2003-11-29 03:06:00,2003-11-28 22:15:00,38087.370148121285,0.3582985700692362,38102.09667885445,-15.084829303238292,0.0021979167483028
2003-11-29 03:07:00,2003-11-28 22:16:00,38087.46905282629,0.3554549032257041,38102.096716716376,-14.983118793314729,-0.2979483063576875
2003-11-29 03:08:00,2003-11-28 22:17:00,38086.7685167697,0.3524881073531343,38102.0967545783,-15.680725915953667,-0.2472784471356766
2003-11-29 03:09:00,2003-11-28 22:18:00,38086.96851378434,0.3493970317129369,38102.09679244021,-15.477675687586082,0.1528405657761711
2003-11-29 03:10:00,2003-11-28 22:19:00,38087.06796604328,0.3461805255665235,38102.09683030212,-15.375044784401323,-0.7972922647495082
2003-11-29 03:11:00,2003-11-28 22:20:00,38085.36744538511,0.3428374381753045,38102.09686816402,-17.0722602170851,-0.5471685768536112
2003-11-29 03:12:00,2003-11-28 22:21:00,38085.96689070661,0.3393666188006907,38102.09690602592,-16.469381938108548,0.4532178269310112
2003-11-29 03:13:00,2003-11-28 22:22:00,38086.26688624129,0.3357669167040935,38102.09694388781,-16.165824563223076,0.2533504011905165
2003-11-29 03:14:00,2003-11-28 22:23:00,38086.46633779512,0.3320371811469231,38102.096981749695,-15.962681135727514,-0.3967819327755766
2003-11-29 03:15:00,2003-11-28 22:24:00,38085.46580744418,0.328176261390591,38102.09701961157,-16.95938842877423,-0.4469215187606039
2003-11-29 03:16:00,2003-11-28 22:25:00,38085.564716306886,0.3241830066965072,38102.09705747344,-16.856524173248722,-0.1467926863011097
2003-11-29 03:17:00,2003-11-28 22:26:00,38085.16417780025,0.3200562663260833,38102.0970953353,-17.25297380137645,0.2536081962989218
2003-11-29 03:18:00,2003-11-28 22:27:00,38086.06362030605,0.3157948895407301,38102.09713319716,-16.34930778065088,-0.4962452426635266
2003-11-29 03:19:00,2003-11-28 22:28:00,38084.16310449791,0.3113977256018581,38102.09717105901,-18.245464286703506,-0.8958308723209907
