DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-09 00:20:00,2003-11-08 19:29:00,38087.76795560485,0.1246533472089482,38100.997975406186,-13.354673148541622,-0.7127442254362348
2003-11-09 00:21:00,2003-11-08 19:30:00,38086.0674349558,0.1368056320465119,38100.9980133843,-15.067384060548996,-0.7132491475380407
2003-11-09 00:22:00,2003-11-08 19:31:00,38086.366339282096,0.1494593633035299,38100.99805136241,-14.781171443617705,-0.3137519388357139
2003-11-09 00:23:00,2003-11-08 19:32:00,38085.46580744418,0.1626060418881469,38100.99808934052,-15.694887938220424,-0.2136965137802216
2003-11-09 00:24:00,2003-11-08 19:33:00,38085.96580001615,0.1762371687085079,38100.99812731862,-15.208564471178146,-0.164449682600793
2003-11-09 00:25:00,2003-11-08 19:34:00,38085.164722237976,0.1903442446727576,38100.998165296725,-16.02378730342201,-0.8151839614769596
2003-11-09 00:26:00,2003-11-08 19:35:00,38084.36418965138,0.2049187706890408,38100.99820327482,-16.838932394132065,0.734602614936307
2003-11-09 00:27:00,2003-11-08 19:36:00,38086.66361142703,0.2199522476655026,38100.99824125291,-14.554582073549398,0.9846885055639998
2003-11-09 00:28:00,2003-11-08 19:37:00,38086.36416002452,0.2354361765102875,38100.99827923101,-14.869555383004066,-0.1151971156476285
2003-11-09 00:29:00,2003-11-08 19:38:00,38086.4647029624,0.2513620581315407,38100.99831720911,-14.784976304844657,-0.3656308401844574
2003-11-09 00:30:00,2003-11-08 19:39:00,38085.66525951726,0.2677213934374068,38100.9983551872,-15.60081706337298,0.2844758951673674
2003-11-09 00:31:00,2003-11-08 19:40:00,38087.06687433412,0.2845056833360307,38100.9983931653,-14.21602451450992,0.6840497743393401
2003-11-09 00:32:00,2003-11-08 19:41:00,38087.06742005743,0.3017064287355572,38100.99843114339,-14.2327175146943,-0.2166207375565871
2003-11-09 00:33:00,2003-11-08 19:42:00,38086.66851826239,0.3193151305441313,38100.99846912147,-14.649265989623094,-0.5661982404081707
2003-11-09 00:34:00,2003-11-08 19:43:00,38085.97071639372,0.3373232896698978,38100.99850709956,-15.365113995510642,-0.2665963437893763
2003-11-09 00:35:00,2003-11-08 19:44:00,38086.171808807456,0.3557224070210014,38100.99854507764,-15.182458677201849,-0.017806565731516
2003-11-09 00:36:00,2003-11-08 19:45:00,38085.97235991225,0.374503983505587,38100.99858305572,-15.400727126973674,-0.1181824862940743
2003-11-09 00:37:00,2003-11-08 19:46:00,38085.97345690405,0.3936595200317995,38100.99862103381,-15.418823649789996,0.1817182547158662
2003-11-09 00:38:00,2003-11-08 19:47:00,38086.37454891185,0.4131805175077838,38100.998659011886,-15.037290617541942,0.7807994964502027
2003-11-09 00:39:00,2003-11-08 19:48:00,38087.57453080992,0.4330584768416846,38100.99869698996,-13.85722465688959,0.9296209412026216
2003-11-09 00:40:00,2003-11-08 19:49:00,38088.27397113184,0.4532848989416468,38100.99873496804,-13.1780487351367,-0.4707021649388654
2003-11-09 00:41:00,2003-11-08 19:50:00,38086.673995244055,0.4738512847158153,38100.998772946106,-14.79862898676732,-0.8202087665570348
2003-11-09 00:42:00,2003-11-08 19:51:00,38086.67509379101,0.4947491350723348,38100.99881092418,-14.818466268250768,-0.2699944569563755
2003-11-09 00:43:00,2003-11-08 19:52:00,38086.17620095249,0.5159699509193503,38100.99884890225,-15.338617900680072,0.0799579367143339
2003-11-09 00:44:00,2003-11-08 19:53:00,38086.87784171866,0.5375052331650065,38100.99888688032,-14.6585503948221,1.880173277165976
2003-11-09 00:45:00,2003-11-08 19:54:00,38089.97999999475,0.5593464827174486,38100.99892485838,-11.57827134634812,2.179869618208002
2003-11-09 00:46:00,2003-11-08 19:55:00,38091.281636878535,0.5814852004848209,38100.99896283646,-10.298811158406096,1.3287629386170725
2003-11-09 00:47:00,2003-11-08 19:56:00,38092.68216823278,0.6039128873752685,38100.99900081452,-8.920745469113976,1.4779240363800898
2003-11-09 00:48:00,2003-11-08 19:57:00,38094.28269675122,0.6266210442969364,38100.99903879257,-7.342963085645916,0.9779324376305696
2003-11-09 00:49:00,2003-11-08 19:58:00,38094.68379734894,0.6496011721579693,38100.99907677063,-6.964880593852837,0.0274027557725737
2003-11-09 00:50:00,2003-11-08 19:59:00,38094.38380194645,0.672844771866512,38100.99911474869,-7.288157574100769,0.326585572240476
2003-11-09 00:51:00,2003-11-08 20:00:00,38095.38378662171,0.6963433443307094,38100.99915272675,-6.311709449371885,0.1263379138889231
2003-11-09 00:52:00,2003-11-08 20:01:00,38094.68379734894,0.7200883904587063,38100.9991907048,-7.035481746322922,-0.2744515354827799
2003-11-09 00:53:00,2003-11-08 20:02:00,38094.88268757367,0.7440714111586477,38100.99922868285,-6.860612520337445,0.5247496758637662
2003-11-09 00:54:00,2003-11-08 20:03:00,38095.78156817365,0.7682839073386781,38100.99926666091,-5.98598239459539,0.3256336841790568
2003-11-09 00:55:00,2003-11-08 20:04:00,38095.58267686688,0.7927173799069426,38100.99930463895,-6.209345151979331,0.3767992025489035
2003-11-09 00:56:00,2003-11-08 20:05:00,38096.58432195726,0.8173633297715862,38100.99934261699,-5.232383989497583,0.477422907266734
2003-11-09 00:57:00,2003-11-08 20:06:00,38096.58709451544,0.8422132578407535,38100.99938059504,-5.254499337445863,1.077773162512922
2003-11-09 00:58:00,2003-11-08 20:07:00,38098.78983957364,0.8672586650225892,38100.99941857309,-3.076837664471739,0.4770402323080485
2003-11-09 00:59:00,2003-11-08 20:08:00,38097.591528730525,0.8924910522252385,38100.99945655113,-4.300418872829766,-0.7742340038914539
2003-11-09 01:00:00,2003-11-08 20:09:00,38097.292090777264,0.917901920356846,38100.99949452916,-4.625305672254647,0.5750143451934602
2003-11-09 01:01:00,2003-11-08 20:10:00,38098.79262509509,0.943482770325557,38100.9995325072,-3.150390182442846,1.124840307668789
2003-11-09 01:02:00,2003-11-08 20:11:00,38099.59317053136,0.9692251030395156,38100.99957048524,-2.3756250569170687,-0.0250195713360503
2003-11-09 01:03:00,2003-11-08 20:12:00,38098.79429955756,0.995120419406867,38100.99960846327,-3.2004293251149467,-0.6748783061435131
2003-11-09 01:04:00,2003-11-08 20:13:00,38098.29542499244,1.0211602203357564,38100.999646441305,-3.725381669204095,0.0246918584990925
2003-11-09 01:05:00,2003-11-08 20:14:00,38098.89597481796,1.0473360067343278,38100.99968441934,-3.1510456081167617,0.2739974051430067
2003-11-09 01:06:00,2003-11-08 20:15:00,38098.89597481796,1.073639279510727,38100.99972239736,-3.1773868589180814,0.4233126217673484
2003-11-09 01:07:00,2003-11-08 20:16:00,38099.79540155039,1.100061539573098,38100.9997603754,-2.304420364582065,0.6234743503102615
2003-11-09 01:08:00,2003-11-08 20:17:00,38100.19595448296,1.1265942878295865,38100.99979835343,-1.9304381582975585,-1.826593588814634
2003-11-09 01:09:00,2003-11-08 20:18:00,38096.19545781442,1.1532290251883364,38100.99983633144,-5.957607542211333,-1.8272504076098512
2003-11-09 01:10:00,2003-11-08 20:19:00,38096.5948925885,1.179957252557493,38100.99987430946,-5.584938973517261,-1.277348046738398
2003-11-09 01:11:00,2003-11-08 20:20:00,38093.69437912264,1.2067704708452016,38100.99991228748,-8.512303635688129,-2.1771352525937555
2003-11-09 01:12:00,2003-11-08 20:21:00,38092.29440096776,1.2336601809596064,38100.99995026551,-9.939209478704772,-0.8266698128241794
2003-11-09 01:13:00,2003-11-08 20:22:00,38092.09496286599,1.2606178838088526,38100.99998824352,-10.165643261336488,-0.526738230816588
2003-11-09 01:14:00,2003-11-08 20:23:00,38091.294975361496,1.2876350803010848,38101.00002622153,-10.992685940337948,-1.0770642708631195
2003-11-09 01:15:00,2003-11-08 20:24:00,38089.99499566783,1.3147032713444478,38101.00006419955,-12.319771803062729,-0.0771266357995417
2003-11-09 01:16:00,2003-11-08 20:25:00,38091.19497692347,1.341813957847087,38101.00010217756,-11.146939211937031,1.0230974563134785
2003-11-09 01:17:00,2003-11-08 20:26:00,38092.09552190585,1.368958640717146,38101.00014015557,-10.27357689043577,0.9230692650131438
2003-11-09 01:18:00,2003-11-08 20:27:00,38093.095506272526,1.3961288208627711,38101.00017813357,-9.300800681910744,1.6227575493237931
2003-11-09 01:19:00,2003-11-08 20:28:00,38095.39547031898,1.4233159991921065,38101.00021611158,-7.028061791788184,0.1722085794966146
2003-11-09 01:20:00,2003-11-08 20:29:00,38093.49438224328,1.4505116766132973,38101.00025408958,-8.956383522917514,-0.0780709695044099
2003-11-09 01:21:00,2003-11-08 20:30:00,38095.29379569082,1.4777073540344872,38101.00029206758,-7.184203730797004,0.6230398212313197
2003-11-09 01:22:00,2003-11-08 20:31:00,38094.794920697495,1.5048945323638223,38101.00033004559,-7.710303880454875,-1.4766354124960372
2003-11-09 01:23:00,2003-11-08 20:32:00,38092.3949581803,1.5320647125094475,38101.00036802358,-10.137474555789078,-1.427452933715725
2003-11-09 01:24:00,2003-11-08 20:33:00,38091.99440564907,1.5592093953795074,38101.00040600158,-10.565209747886325,-0.4277180684614743
2003-11-09 01:25:00,2003-11-08 20:34:00,38091.59385336875,1.586320081882146,38101.00044397958,-10.992910692712028,-0.3779593511870551
2003-11-09 01:26:00,2003-11-08 20:35:00,38091.29274178024,1.6133882729255091,38101.00048195757,-11.321128450260437,-0.1773574652471135
2003-11-09 01:27:00,2003-11-08 20:36:00,38091.29329978177,1.640405469417742,38101.00051993556,-11.347625623206254,-0.7264563811922908
2003-11-09 01:28:00,2003-11-08 20:37:00,38089.893879873176,1.6673631722669873,38101.000557913554,-12.774041212645017,-1.4269398768370545
2003-11-09 01:29:00,2003-11-08 20:38:00,38088.49334339704,1.694252882381392,38101.000595891535,-14.201505376880364,-0.7271576802557984
2003-11-09 01:30:00,2003-11-08 20:39:00,38088.49334339704,1.721066100669101,38101.00063386952,-14.228356573156614,0.5237411517502277
2003-11-09 01:31:00,2003-11-08 20:40:00,38089.59444310217,1.7477943280382575,38101.00067184751,-13.154023073379909,1.0741012078711112
2003-11-09 01:32:00,2003-11-08 20:41:00,38090.69498473348,1.774429065397008,38101.00070982549,-12.080154157414391,1.2741965498327916
2003-11-09 01:33:00,2003-11-08 20:42:00,38092.1960796434,1.8009618136534964,38101.00074780346,-10.605629973714324,0.8245900997482929
2003-11-09 01:34:00,2003-11-08 20:43:00,38092.39719589725,1.8273840737158675,38101.00078578145,-10.430973957917804,-0.3755555130359944
2003-11-09 01:35:00,2003-11-08 20:44:00,38091.49777010613,1.8536873464922663,38101.00082375942,-11.356740999786313,-0.5757086517158427
2003-11-09 01:36:00,2003-11-08 20:45:00,38091.29833360895,1.8798631328908384,38101.00086173741,-11.58239126134949,-0.2261426330086111
2003-11-09 01:37:00,2003-11-08 20:46:00,38091.097776383394,1.905902933819728,38101.00089971538,-11.809026265803537,-0.2265626338399338
2003-11-09 01:38:00,2003-11-08 20:47:00,38090.89721941451,1.93179825018708,38101.00093769335,-12.035516529029358,0.5238545221782633
2003-11-09 01:39:00,2003-11-08 20:48:00,38092.19719903277,1.9575405829010384,38101.00097567132,-10.761317221447008,0.7237289803133224
2003-11-09 01:40:00,2003-11-08 20:49:00,38092.39607651375,1.9831214328697493,38101.001013649286,-10.588058568402714,0.7736143114400083
2003-11-09 01:41:00,2003-11-08 20:50:00,38093.79549532968,2.008532301001357,38101.001051627245,-9.214088598566992,0.92434589429993
2003-11-09 01:42:00,2003-11-08 20:51:00,38094.29548751361,2.0337646882040064,38101.00108960521,-8.739366779802854,-0.4251706220860223
2003-11-09 01:43:00,2003-11-08 20:52:00,38092.99550783583,2.0588100953858426,38101.00112758318,-10.064429842739036,0.0247340697604787
2003-11-09 01:44:00,2003-11-08 20:53:00,38094.39492694431,2.08366002345501,38101.00116556114,-8.689898640281896,0.0746536273021742
2003-11-09 01:45:00,2003-11-08 20:54:00,38093.19438692428,2.108305973319654,38101.0012035391,-9.915122588134688,-0.374851600013022
2003-11-09 01:46:00,2003-11-08 20:55:00,38093.69437912264,2.1327394458879185,38101.00124151706,-9.43960184030794,0.0256382574974951
2003-11-09 01:47:00,2003-11-08 20:56:00,38093.29438536394,2.1569519420679493,38101.00127949501,-9.863846073139698,0.4261366127283486
2003-11-09 01:48:00,2003-11-08 20:57:00,38094.594923820885,2.180934962767891,38101.00131747297,-8.587328614851243,1.0260816059560105
2003-11-09 01:49:00,2003-11-08 20:58:00,38095.39435259858,2.204680008895888,38101.00135545091,-7.811682861227677,0.8263269388861172
2003-11-09 01:50:00,2003-11-08 20:59:00,38096.29489727315,2.228178581360085,38101.00139342887,-6.934674737079009,0.1271474515254174
2003-11-09 01:51:00,2003-11-08 21:00:00,38095.69546562971,2.251422181068629,38101.00143140682,-7.557387958176842,-0.6723008015205325
2003-11-09 01:52:00,2003-11-08 21:01:00,38094.99659535357,2.2744023089296617,38101.00146938476,-8.279276340120074,0.8785031827775494
2003-11-09 01:53:00,2003-11-08 21:02:00,38097.49823623594,2.297110465851329,38101.00150736271,-5.800381592621744,1.5784893080577138
2003-11-09 01:54:00,2003-11-08 21:03:00,38098.19878576939,2.319538152741777,38101.00154534065,-5.122297724004646,0.6776678281924227
2003-11-09 01:55:00,2003-11-08 21:04:00,38098.89821425286,2.34167687050915,38101.00158331859,-4.445045936236898,-0.5725797271885971
2003-11-09 01:56:00,2003-11-08 21:05:00,38097.09768223821,2.3635181200615927,38101.00162129653,-6.26745717838184,-0.6219969576071005
2003-11-09 01:57:00,2003-11-08 21:06:00,38097.69767282532,2.3850534023072494,38101.00165927447,-5.689039851451099,0.0285831885979748
2003-11-09 01:58:00,2003-11-08 21:07:00,38097.19768066937,2.406274218154265,38101.0016972524,-6.210290801185891,-0.9213632082852214
2003-11-09 01:59:00,2003-11-08 21:08:00,38095.89714103082,2.427172068510785,38101.00173523033,-7.531766268021542,-0.8207575448225457
2003-11-09 02:00:00,2003-11-08 21:09:00,38095.597705771725,2.447738454284953,38101.00177320827,-7.851805890830982,0.7298338685853927
2003-11-09 02:01:00,2003-11-08 21:10:00,38097.397677531735,2.467964876384916,38101.0018111862,-6.072098530850757,0.7304584747329055
2003-11-09 02:02:00,2003-11-08 21:11:00,38097.098803058485,2.4878428357188174,38101.00184916413,-6.390888941365171,0.3313783687123242
2003-11-09 02:03:00,2003-11-08 21:12:00,38098.09990918182,2.507363833194802,38101.00188714205,-5.409341793426108,1.2822875885242455
2003-11-09 02:04:00,2003-11-08 21:13:00,38099.70213072538,2.526519369721015,38101.00192511998,-3.82631376431668,0.6323877803699243
2003-11-09 02:05:00,2003-11-08 21:14:00,38099.40269781142,2.545300946205601,38101.0019630979,-4.14456623268626,-0.4183408269969373
2003-11-09 02:06:00,2003-11-08 21:15:00,38098.90270572107,2.563700063556705,38101.00200107582,-4.662995418310555,0.331471680035077
2003-11-09 02:07:00,2003-11-08 21:16:00,38100.10212440381,2.581708222682471,38101.00203905375,-3.481622872616106,0.5315826864433855
2003-11-09 02:08:00,2003-11-08 21:17:00,38100.00156391073,2.5993169244910463,38101.00207703166,-3.599830045423784,0.2322723152893728
2003-11-09 02:09:00,2003-11-08 21:18:00,38100.60155443743,2.6165176698905728,38101.00211500958,-3.01707824203736,0.3321216710170593
2003-11-09 02:10:00,2003-11-08 21:19:00,38100.69986824389,2.6333019597891982,38101.00215298749,-2.935586703389665,0.1814235206388788
2003-11-09 02:11:00,2003-11-08 21:20:00,38100.99762105974,2.6496612950950635,38101.0021909654,-2.6542312007596025,-0.1175802403234407
2003-11-09 02:12:00,2003-11-08 21:21:00,38100.497068936,2.6655871767163184,38101.00222894332,-3.1707471840365464,-0.7160118929467216
2003-11-09 02:13:00,2003-11-08 21:22:00,38099.597083040135,2.6810711055611027,38101.00226692123,-4.086254986653046,-1.0155608757877506
2003-11-09 02:14:00,2003-11-08 21:23:00,38098.49654054606,2.6961045825375645,38101.002304899135,-5.201868935612048,-0.21539843690232
2003-11-09 02:15:00,2003-11-08 21:24:00,38099.19597012514,2.7106791085538493,38101.00234287704,-4.517051860457686,-0.2154938134230359
2003-11-09 02:16:00,2003-11-08 21:25:00,38098.094310477,2.7247861845180985,38101.00238085494,-5.63285656245812,-1.9152741777903837
2003-11-09 02:17:00,2003-11-08 21:26:00,38095.39323592815,2.7384173113384613,38101.002418832846,-8.347600216038453,-1.3645219652685672
2003-11-09 02:18:00,2003-11-08 21:27:00,38095.39212030768,2.7515639899230777,38101.00245681075,-8.361900492995254,1.6864775860420806
2003-11-09 02:19:00,2003-11-08 21:28:00,38098.79206746586,2.764217721180097,38101.00249478864,-4.974645043954292,1.5372562386479365
2003-11-09 02:20:00,2003-11-08 21:29:00,38098.49151475685,2.7763700060176606,38101.002532766535,-5.287388015699381,-0.1124909743897104
2003-11-09 02:21:00,2003-11-08 21:30:00,38098.59095609705,2.788012345343915,38101.00257074444,-5.199626992733712,0.7888451587232681
2003-11-09 02:22:00,2003-11-08 21:31:00,38100.09204726414,2.799136240067006,38101.00260872232,-3.709697698252845,0.6899267655769421
2003-11-09 02:23:00,2003-11-08 21:32:00,38099.99260642973,2.809733191095077,38101.00264670022,-3.819773461579828,0.0899100421872862
2003-11-09 02:24:00,2003-11-08 21:33:00,38100.29260176357,2.819794699336273,38101.00268467811,-3.5298776138782726,0.2904467513563671
2003-11-09 02:25:00,2003-11-08 21:34:00,38100.59315496282,2.8293122656987384,38101.00272265599,-3.238879958867094,0.2423923434760109
2003-11-09 02:26:00,2003-11-08 21:35:00,38100.79594509804,2.83827739109062,38101.00276063388,-3.0450929269262508,0.6429435424031236
2003-11-09 02:27:00,2003-11-08 21:36:00,38101.89648731412,2.8466815764200604,38101.00279861176,-1.9529928740608469,0.5421136644054294
2003-11-09 02:28:00,2003-11-08 21:37:00,38101.89648731412,2.854516322595204,38101.00283658964,-1.960865598115392,0.1921334065360902
2003-11-09 02:29:00,2003-11-08 21:38:00,38102.29592163706,2.861773130524199,38101.00287456752,-1.5687260609886664,0.29271403033052
2003-11-09 02:30:00,2003-11-08 21:39:00,38102.49591850906,2.8684435011151868,38101.0029125454,-1.375437537454352,-0.6061217795696918
2003-11-09 02:31:00,2003-11-08 21:40:00,38101.09649983843,2.874518935276316,38101.00295052328,-2.78096962012805,-0.4055257262348988
2003-11-09 02:32:00,2003-11-08 21:41:00,38101.696490445145,2.8799909339157272,38101.00298850115,-2.186488989924149,0.2945115821897368
2003-11-09 02:33:00,2003-11-08 21:42:00,38101.695931021226,2.884850997941568,38101.00302647903,-2.1919464557485764,-0.9062501172552012
2003-11-09 02:34:00,2003-11-08 21:43:00,38099.89316586072,2.889090628261981,38101.00306445689,-3.998989224434552,-1.9064451748426257
2003-11-09 02:35:00,2003-11-08 21:44:00,38097.89096695512,2.892701325785114,38101.00310243476,-6.004836805433828,-1.455535380599081
2003-11-09 02:36:00,2003-11-08 21:45:00,38096.98875501842,2.895674591419109,38101.00314041264,-6.910059985632714,0.1453631741197809
2003-11-09 02:37:00,2003-11-08 21:46:00,38098.18706985938,2.898001926072112,38101.0031783905,-5.714110457194266,0.6971177820638581
2003-11-09 02:38:00,2003-11-08 21:47:00,38098.38706677751,2.899674830652269,38101.003216368365,-5.515824421504997,0.3488928217270297
2003-11-09 02:39:00,2003-11-08 21:48:00,38098.88761433856,2.9006848060677246,38101.00325434623,-5.016324813740207,0.1495630837221964
2003-11-09 02:40:00,2003-11-08 21:49:00,38098.68761742325,2.9010233532266216,38101.00329232409,-5.216698254060605,-0.299754165859619
2003-11-09 02:41:00,2003-11-08 21:50:00,38098.28817912952,2.9006819730371065,38101.00333030194,-5.615833145459445,0.2509215215412363
2003-11-09 02:42:00,2003-11-08 21:51:00,38099.18816523522,2.899652166407324,38101.0033682798,-4.714855210978132,0.5016104648374857
2003-11-09 02:43:00,2003-11-08 21:52:00,38099.28871947611,2.8979254342454155,38101.00340625765,-4.612612215784473,-0.2971198159808752
2003-11-09 02:44:00,2003-11-08 21:53:00,38098.58984267003,2.8954932774595337,38101.00344423551,-5.309094842939882,-0.145855100272362
2003-11-09 02:45:00,2003-11-08 21:54:00,38098.99150699399,2.892347196957818,38101.00348221336,-4.904322416329197,0.1551386939537851
2003-11-09 02:46:00,2003-11-08 21:55:00,38098.89318142983,2.888478693648412,38101.00352019121,-4.998817455032312,-0.7943968121666751
2003-11-09 02:47:00,2003-11-08 21:56:00,38097.39432139684,2.883879268439463,38101.00355816906,-6.493116040662548,-0.0439509679460963
2003-11-09 02:48:00,2003-11-08 21:57:00,38098.79541717822,2.8785404222391167,38101.0035961469,-5.086719390924505,1.257053299321598
2003-11-09 02:49:00,2003-11-08 21:58:00,38099.89707833868,2.872453655955515,38101.00363412475,-3.979009442019352,-0.0918918497339955
2003-11-09 02:50:00,2003-11-08 21:59:00,38098.59877948269,2.8656104704968053,38101.00367210259,-5.270503090392496,-0.1919688335371652
2003-11-09 02:51:00,2003-11-08 22:00:00,38099.49876533811,2.858002366771132,38101.00371008043,-4.362947109093682,-0.0417619879797017
2003-11-09 02:52:00,2003-11-08 22:01:00,38098.4993418376,2.84962084568664,38101.00374805827,-5.354027066351899,-0.9901273985073362
2003-11-09 02:53:00,2003-11-08 22:02:00,38097.50104153815,2.8404574081514715,38101.0037860361,-6.343201906108354,0.510916691772044
2003-11-09 02:54:00,2003-11-08 22:03:00,38099.50213388621,2.8305035550737747,38101.00382401395,-4.332193682807811,1.2108583457785738
2003-11-09 02:55:00,2003-11-08 22:04:00,38099.90212756459,2.819750787361694,38101.003861991776,-3.921485214551207,0.4113933409247887
2003-11-09 02:56:00,2003-11-08 22:05:00,38100.30268357457,2.808190605923372,38101.0038999696,-3.509407000958234,0.5624839205029359
2003-11-09 02:57:00,2003-11-08 22:06:00,38101.003235085554,2.795814511666954,38101.00393794743,-2.796517373545335,0.7138651838521723
2003-11-09 02:58:00,2003-11-08 22:07:00,38101.70491329751,2.782614005500588,38101.00397592526,-2.081676633253889,-0.185291358306002
2003-11-09 02:59:00,2003-11-08 22:08:00,38100.60549440127,2.768580588332417,38101.00401390309,-3.167100090157339,-0.235016124795321
2003-11-09 03:00:00,2003-11-08 22:09:00,38101.20604875914,2.753705761070586,38101.00405188091,-2.551708882844532,0.5155358017432796
2003-11-09 03:01:00,2003-11-08 22:10:00,38101.60604239669,2.7379810246232363,38101.00408985874,-2.13602848667078,0.0661151674473758
2003-11-09 03:02:00,2003-11-08 22:11:00,38101.30604716851,2.721397879898518,38101.00412783656,-2.41947854794978,-0.0835835475406803
2003-11-09 03:03:00,2003-11-08 22:12:00,38101.404918060434,2.7039478278045745,38101.00416581438,-2.3031955817521403,0.01756783179197
2003-11-09 03:04:00,2003-11-08 22:13:00,38101.30548327707,2.685622369249547,38101.00420379219,-2.3843428843658394,0.4190048908769617
2003-11-09 03:05:00,2003-11-08 22:14:00,38102.20546897515,2.6664130051415853,38101.00424177001,-1.465185799998217,0.0196175886128013
2003-11-09 03:06:00,2003-11-08 22:15:00,38101.30548327707,2.646311236388833,38101.00427974782,-2.3451077071402366,-0.3297620083708441
2003-11-09 03:07:00,2003-11-08 22:16:00,38101.50491647279,2.6253085638994342,38101.00431772563,-2.124709816739905,0.5205664229766649
2003-11-09 03:08:00,2003-11-08 22:17:00,38102.30377733084,2.603396488581529,38101.00435570344,-1.3039748611869069,0.4714812724905934
2003-11-09 03:09:00,2003-11-08 22:18:00,38102.40321292084,2.5805665113432728,38101.00439368125,-1.1817472717587183,1.1226751069532668
2003-11-09 03:10:00,2003-11-08 22:19:00,38104.50261714487,2.5568101330928013,38101.00443165906,0.9413753527196268,0.174183475813928
2003-11-09 03:11:00,2003-11-08 22:20:00,38102.70320817146,2.532118854738263,38101.00446963686,-0.8333803201308623,-1.5245691959787626
2003-11-09 03:12:00,2003-11-08 22:21:00,38101.40322875261,2.5064841771878044,38101.00450761466,-2.1077630392378985,-0.9239123108027768
2003-11-09 03:13:00,2003-11-08 22:22:00,38100.80323825208,2.4798976013495686,38101.00454559246,-2.681204941736416,-0.6229609119946096
2003-11-09 03:14:00,2003-11-08 22:23:00,38100.10324933517,2.4523506281316987,38101.00458357026,-3.3536848632271177,-0.5719970564320285
2003-11-09 03:15:00,2003-11-08 22:24:00,38099.6032572519,2.4238347584423376,38101.00462154806,-3.825199054600473,-0.3713083812426605
2003-11-09 03:16:00,2003-11-08 22:25:00,38099.30269939333,2.394341493189639,38101.004659525854,-4.096301625712439,-0.1214545996181168
2003-11-09 03:17:00,2003-11-08 22:26:00,38099.3004515831,2.3638623332817392,38101.00469750365,-4.068108253836707,-0.120744331674981
2003-11-09 03:18:00,2003-11-08 22:27:00,38098.99933397202,2.332388779626786,38101.00473548145,-4.337790289062401,-0.2691800726570825
2003-11-09 03:19:00,2003-11-08 22:28:00,38098.698217393205,2.2999123331329248,38101.00477345922,-4.606468399150872,-0.4178895462147007
2003-11-09 03:20:00,2003-11-08 22:29:00,38098.09766655023,2.2664244947083034,38101.004811437015,-5.173569381491802,0.0833988983905991
