DATETIME,H_VALUE,SPLINE,NULL_VALUES,BASELINE,LDi,LCi
2003-11-30 16:03:00,38104.71334690762,-0.7938629043703482,0,38102.1806031295,3.326606682493752,0.4074486745928976
2003-11-30 16:04:00,38105.11277322244,-0.9508797016884749,0,38102.18064097721,3.88301194691908,0.655916956725858
2003-11-30 16:05:00,38105.712763573916,-1.106355846930711,0,38102.1806788249,4.638440595945468,0.6537969170251223
2003-11-30 16:06:00,38106.11105702076,-1.2602654328157747,0,38102.18071667261,5.1906057809693245,0.352505450586154
2003-11-30 16:07:00,38106.11162346534,-1.4125825520623678,0,38102.18075452028,5.343451497117776,0.3017508993339444
2003-11-30 16:08:00,38106.411618650214,-1.5632812973891959,0,38102.180792367966,5.794107579637213,0.29983634948817617
2003-11-30 16:09:00,38106.411618650214,-1.712335761514975,0,38102.180830215635,5.943124196094129,-0.25181205753892577
2003-11-30 16:10:00,38105.611631490705,-1.8597200371584002,0,38102.180868063304,5.290483464559362,-0.6037728129210169
2003-11-30 16:11:00,38104.91107626418,-2.0054082170381875,0,38102.180905910966,4.735578570252095,-0.4054850751946475
2003-11-30 16:12:00,38104.51108267892,-2.1493743938730354,0,38102.18094375862,4.479513314170067,0.09305517585414869
2003-11-30 16:13:00,38104.811077867846,-2.2915926603816636,0,38102.18098160627,4.921688921960392,0.6404365987890479
2003-11-30 16:14:00,38105.509368856365,-2.4320371092827706,0,38102.1810194539,5.7603865117481625,0.8883631405936612
2003-11-30 16:15:00,38106.30879067139,-2.5706818332950654,0,38102.18105730154,6.698415203147714,0.13741135838952268
2003-11-30 16:16:00,38105.508803452554,-2.7075009251372535,0,38102.181095149164,6.035209228527208,-2.0146752350663615
2003-11-30 16:17:00,38102.00772925228,-2.842468477528044,0,38102.18113299679,2.6690647330149915,-1.916823672292976
2003-11-30 16:18:00,38101.407174145155,-2.975558583186146,0,38102.1811708444,2.201561883941256,-0.41845519966051015
2003-11-30 16:19:00,38100.906617690875,-3.106745334830258,0,38102.18120869201,1.8321543336939712,-0.12037603365635796
2003-11-30 16:20:00,38100.906053531064,-3.2360028251790993,0,38102.181246539614,1.9608098166285401,0.3279567972782367
2003-11-30 16:21:00,38101.30604716851,-3.363305146951376,0,38102.18128438721,2.4880679282504445,0.22627234560867393
2003-11-30 16:22:00,38101.10605034977,-3.4886263928657897,0,38102.18132223479,2.413354507845888,-0.17599727145611865
2003-11-30 16:23:00,38100.70549281207,-3.6119406556410496,0,38102.18136008237,2.1360733853382072,-0.12773605336735017
2003-11-30 16:24:00,38100.60605830306,-3.7332220279958577,0,38102.18139792995,2.1578824011111877,-0.12949994718420044
2003-11-30 16:25:00,38100.20606466584,-3.85244460264893,0,38102.18143577752,1.8770734909698064,0.06842525280788259
2003-11-30 16:26:00,38100.50662405948,-3.969582472318965,0,38102.181473625074,2.294732906726953,0.5663196363711354
2003-11-30 16:27:00,38101.10661450662,-4.084609729724679,0,38102.181511472634,3.009712763712077,0.914472948969955
2003-11-30 16:28:00,38102.10772765727,-4.197500467584771,0,38102.18154932019,4.123678804666863,0.6126107169158637
2003-11-30 16:29:00,38102.10829258664,-4.308228778617956,0,38102.18158716772,4.234934197543804,0.5095899165919682
2003-11-30 16:30:00,38102.90771489756,-4.416768755542939,0,38102.181625015255,5.142858637850799,0.7571055152527539
2003-11-30 16:31:00,38103.40770692301,-4.523101167823481,0,38102.181662862786,5.749145228049312,0.20462840483803468
2003-11-30 16:32:00,38103.10658266593,-4.627233491903591,0,38102.18170071031,5.552115447526869,0.10215493121371644
2003-11-30 16:33:00,38103.40601376733,-4.729179880972333,0,38102.181738557825,5.953455090476745,2.2002252895068044
2003-11-30 16:34:00,38107.305387943656,-4.828954488218767,0,38102.181776405334,9.952566026540477,2.0980624698921946
2003-11-30 16:35:00,38107.404822816265,-4.92657146683196,0,38102.181814252835,10.149580030261134,-1.6034655973106022
2003-11-30 16:36:00,38103.90544196225,-5.022044970000974,0,38102.18185210033,6.745634831919273,-1.5056036088740705
2003-11-30 16:37:00,38104.204873609415,-5.115389150914875,0,38102.18188994782,7.138372812512993,0.5919590166200961
2003-11-30 16:38:00,38104.90486249769,-5.206618162762723,0,38102.181927795296,7.929552865159465,0.34041847728420027
2003-11-30 16:39:00,38104.705429251124,-5.295746158733583,0,38102.181965642776,7.819209767081394,-1.511927882938052
2003-11-30 16:40:00,38101.70491329751,-5.382787292016519,0,38102.18200349024,4.905697099283361,-1.2645751052533436
2003-11-30 16:41:00,38102.00434517849,-5.467755715800595,0,38102.18204133771,5.290059556574707,0.6833285610454038
2003-11-30 16:42:00,38102.90376782326,-5.550665583274874,0,38102.182079185164,6.272354221374169,0.8315563872090781
2003-11-30 16:43:00,38103.50375831598,-5.63153104762842,0,38102.182117032615,6.953172330992863,-0.020467333955231926
2003-11-30 16:44:00,38102.703208171464,-5.710366262050296,0,38102.18215488005,6.231419553463705,-0.3224857536429604
2003-11-30 16:45:00,38102.703208171464,-5.787185379729566,0,38102.18219272749,6.308200823706942,-0.324494654116084
2003-11-30 16:46:00,38101.9026582663,-5.862002553855293,0,38102.18223057492,5.582430245231537,-0.776763563827521
2003-11-30 16:47:00,38101.00211018078,-5.934831937616541,0,38102.182268422344,4.7546736960519,-0.027912413900082367
2003-11-30 16:48:00,38101.70322400299,-6.005687684202374,0,38102.18230626976,5.526605417431372,-0.1298775186586174
2003-11-30 16:49:00,38100.60267882911,-6.074583946801855,0,38102.18234411718,4.494918658734665,-0.831818569623743
2003-11-30 16:50:00,38099.90381536416,-6.141534878604049,0,38102.18238196458,3.862968278183886,-0.43348185963152197
2003-11-30 16:51:00,38099.60382011865,-6.206554632798017,0,38102.18241981198,3.6279549394716213,0.764293853291389
2003-11-30 16:52:00,38101.30435628156,-6.269657362572825,0,38102.182457659364,5.391555984766664,1.4123735975208382
2003-11-30 16:53:00,38102.304340420145,-6.330857221117536,0,38102.18249550675,6.452702134513298,-0.2406218649809473
2003-11-30 16:54:00,38100.702677247304,-6.390168361621211,0,38102.18253335412,4.9103122548047695,-0.14222378105608424
2003-11-30 16:55:00,38101.903220836626,-6.447604937272918,0,38102.1825712015,6.168254572401129,-0.1932462252800371
2003-11-30 16:56:00,38100.20324775184,-6.503181101261717,0,38102.182609048854,4.523819804244695,-1.3459251269314922
2003-11-30 16:57:00,38099.10214020798,-6.556911006776674,0,38102.18264689622,3.476404318538145,-0.048065915040716334
2003-11-30 16:58:00,38100.00156391073,-6.608808807006852,0,38102.18268474357,4.427687974163263,-0.04960940115498769
2003-11-30 16:59:00,38098.901019451994,-6.658888655141314,0,38102.18272259091,3.3771855162281694,-0.651129761717057
2003-11-30 17:00:00,38098.6010241846,-6.707164704369123,0,38102.18276043824,3.1254284507291485,0.14706102061156257
2003-11-30 17:01:00,38099.10045473515,-6.753651107879344,0,38102.182798285576,3.6713075574512946,0.14527844925842448
2003-11-30 17:02:00,38098.80045946329,-6.798362018861039,0,38102.1828361329,3.4159853492459975,-0.20648431922860855
2003-11-30 17:03:00,38098.59990130871,-6.841311590503274,0,38102.18287398022,3.2583389189940775,-0.15851989501560748
2003-11-30 17:04:00,38098.39934341075,-6.882513975995109,0,38102.18291182753,3.0989455592147825,-0.15997935412612563
2003-11-30 17:05:00,38098.19934655705,-6.921983328525613,0,38102.18294967483,2.938380210741826,-0.11114504911902401
2003-11-30 17:06:00,38098.09990918182,-6.9597338012838454,0,38102.18298752213,2.8766554609767345,0.2868563293172963
2003-11-30 17:07:00,38098.69933869134,-6.995779547458868,0,38102.18302536942,3.512092869376419,1.4351405688058247
2003-11-30 17:08:00,38100.89986509505,-7.030134720239751,0,38102.183063216704,5.746936598588384,1.0340245295634038
2003-11-30 17:09:00,38100.70042951967,-7.062813472815551,0,38102.18310106398,5.5801419285032265,-0.2176248807026977
2003-11-30 17:10:00,38100.40099579006,-7.093829958375337,0,38102.183138911256,5.311686837182989,-0.6692726968181755
2003-11-30 17:11:00,38099.30157496328,-7.1231983301081705,0,38102.183176758524,4.241596534866876,-0.7206314903444264
2003-11-30 17:12:00,38098.90270572107,-7.150932741203115,0,38102.18321460578,3.870423856494136,-0.6228220247666845
2003-11-30 17:13:00,38098.00215759352,-7.177047344849231,0,38102.18325245303,2.9959524853335067,0.5761095200498576
2003-11-30 17:14:00,38100.00437690264,-7.201556294235587,0,38102.18329030028,5.022642896593851,1.1753461393022433
2003-11-30 17:15:00,38100.3054991689,-7.224473742551245,0,38102.18332814751,5.346644763937993,0.27293242269440254
2003-11-30 17:16:00,38100.50605989375,-7.24581384298527,0,38102.18336599475,5.568507741982656,-1.028898587815422
2003-11-30 17:17:00,38098.20666068155,-7.265590748726723,0,38102.18340384197,3.2888475883071493,-1.4312943686094068
2003-11-30 17:18:00,38097.605542080986,-7.283818612964666,0,38102.18344168919,2.7059190047638424,0.01657666688389048
2003-11-30 17:19:00,38098.20496886959,-7.300511588888166,0,38102.183479536405,3.3220009220749303,0.015331208663622142
2003-11-30 17:20:00,38097.60441497602,-7.315683829686288,0,38102.183517383615,2.7365814220910867,0.7640874986048978
2003-11-30 17:21:00,38099.70438166155,-7.329349488548092,0,38102.18355523081,4.850175919284726,0.8625865459027033
2003-11-30 17:22:00,38099.30382487323,-7.341522718662644,0,38102.18359307799,4.461754513896493,-1.2885831313397844
2003-11-30 17:23:00,38097.104422908575,-7.3522176732190045,0,38102.18363092519,2.273009656605157,-1.1400567266931971
2003-11-30 17:24:00,38097.00386132747,-7.361448505406241,0,38102.18366877236,2.181641060510099,-0.2423723998024645
2003-11-30 17:25:00,38096.60274210812,-7.369229368413413,0,38102.18370661954,1.788264857000228,-0.3932500102693717
2003-11-30 17:26:00,38096.203311091245,-7.375574415429589,0,38102.1837444667,1.3951410399713557,0.006722453077889767
2003-11-30 17:27:00,38096.604994277375,-7.3804977996438295,0,38102.18378231386,1.8017097631560075,0.30530363504911895
2003-11-30 17:28:00,38096.80555479685,-7.384013674245198,0,38102.18382016102,2.0057483100695936,-0.3969304432401266
2003-11-30 17:29:00,38095.80557069242,-7.386136192422756,0,38102.18385800817,1.0078488766757543,-0.8485914190900457
2003-11-30 17:30:00,38095.10558181982,-7.386879507365571,0,38102.1838958553,0.30856547188950234,-0.7002477951429094
2003-11-30 17:31:00,38094.40502921656,-7.386257772262708,0,38102.183933702436,-0.3926467136100644,-0.8516033908998764
2003-11-30 17:32:00,38093.405045099345,-7.384285140303225,0,38102.18397154956,-1.3946413099102504,-0.35239142127073864
2003-11-30 17:33:00,38093.70560407585,-7.380975764676191,0,38102.184009396675,-1.0974295561515417,-0.25372267049492336
2003-11-30 17:34:00,38092.90561679432,-7.376343798570664,0,38102.18404724379,-1.902086650900097,-0.8055931956837057
2003-11-30 17:35:00,38092.105065748205,-7.370403395175711,0,38102.1840850909,-2.708615947518953,-0.10690568081866036
2003-11-30 17:36:00,38092.70505621778,-7.363168707680398,0,38102.184122938,-2.115898012537418,0.6920762813647823
2003-11-30 17:37:00,38093.505043511024,-7.354653889273785,0,38102.18416078509,-1.3244633847893885,0.14081196309823651
2003-11-30 17:38:00,38093.00505145269,-7.344873093144936,0,38102.184198632174,-1.8342740863409448,-0.31015791383438707
2003-11-30 17:39:00,38092.90561679432,-7.3338404724829145,0,38102.18423647926,-1.9447792124581627,0.4391495506280614
2003-11-30 17:40:00,38093.90672916077,-7.321570180476783,0,38102.18427432633,-0.955974985084822,1.3376227475563787
2003-11-30 17:41:00,38095.60670208574,-7.308076370315609,0,38102.1843121734,0.7304662826545947,1.2855608438654844
2003-11-30 17:42:00,38096.50612352792,-7.293373195188455,0,38102.18435002046,1.6151467026461468,0.6838042916745319
2003-11-30 17:43:00,38097.00498792523,-7.277474808284383,0,38102.18438786751,2.0980748660036586,-0.11765231565470913
2003-11-30 17:44:00,38096.30387242311,-7.260395362792455,0,38102.184425714564,1.3798420713367285,-0.2693851190611749
2003-11-30 17:45:00,38096.50161917758,-7.242149011901736,0,38102.1844635616,1.5593046278813087,0.12860867316149394
2003-11-30 17:46:00,38096.598810917494,-7.222749908801293,0,38102.184501408636,1.6370594176597164,0.12718799642729284
2003-11-30 17:47:00,38096.79600766972,-7.202212206680187,0,38102.184539255664,1.8136806207358944,-0.22309381345192447
2003-11-30 17:48:00,38096.194898834714,-7.18055005872748,0,38102.184577102686,1.1908717907558675,-0.6733626894419613
2003-11-30 17:49:00,38095.49379257342,-7.157777618132238,0,38102.1846149497,0.4669552418519718,-0.6247445121995838
2003-11-30 17:50:00,38094.99212652498,-7.1339090380835195,0,38102.184652796706,-0.05861723364330018,0.974142873050849
2003-11-30 17:51:00,38097.4909731599,-7.108958471770396,0,38102.18469064371,2.41524098795367,0.42447067577967745
2003-11-30 17:52:00,38095.89211253623,-7.082940072381928,0,38102.1847284907,0.7903241179160547,-1.6268367186305124
2003-11-30 17:53:00,38094.290465895276,-7.055867993107178,0,38102.18476633769,-0.8384324493073549,-0.42845921000130005
2003-11-30 17:54:00,38095.090453495446,-7.02775638713521,0,38102.18480418467,-0.06659430208654538,0.27216895232308813
2003-11-30 17:55:00,38094.89212807933,-6.998619407655084,0,38102.184842031646,-0.2940945446611787,-0.6782767618335215
2003-11-30 17:56:00,38093.793260845,-6.96847120785587,0,38102.18487987861,-1.4231478257535883,-0.7795567181886489
2003-11-30 17:57:00,38093.39438380361,-6.93732594092663,0,38102.18491772557,-1.8532079810384765,-0.0811154320440286
2003-11-30 17:58:00,38093.69437912264,-6.905197760056426,0,38102.184955572535,-1.5853786898416455,0.6670594322406909
2003-11-30 17:59:00,38094.793803484485,-6.872100818434322,0,38102.184993419476,-0.5190891165570948,-0.18472595591354324
2003-11-30 18:00:00,38093.3921513955,-6.838049269249382,0,38102.18503126642,-1.954830601668732,-1.2359352243768709
2003-11-30 18:01:00,38092.39105228235,-6.803057265690663,0,38102.18506911335,-2.9909595653108365,-0.0363287759734634
2003-11-30 18:02:00,38093.390479845715,-6.767138960947241,0,38102.18510696028,-2.027488153615659,0.11358544690744754
2003-11-30 18:03:00,38092.69104762749,-6.7303085082081715,0,38102.1851448072,-2.7637886714959414,-0.9878591252823936
2003-11-30 18:04:00,38091.489396189274,-6.692580060662522,0,38102.18518265412,-4.003206404180446,-1.5392981014976304
2003-11-30 18:05:00,38089.68886785504,-6.653967771499353,0,38102.18522050103,-5.842384874491202,-1.4887843095455255
2003-11-30 18:06:00,38088.589997530755,-6.614485793907726,0,38102.185258347934,-6.980775023271497,-0.43910671573887594
2003-11-30 18:07:00,38088.89054960777,-6.574148281076711,0,38102.18529619482,-6.720598305968954,-0.1402376391262199
2003-11-30 18:08:00,38088.39111435399,-6.532969386195369,0,38102.18533404171,-7.261250301523937,0.30808586042903885
2003-11-30 18:09:00,38089.58998204103,-6.490963262452762,0,38102.18537188859,-6.104426585110876,1.0066981459761184
2003-11-30 18:10:00,38090.48941166286,-6.4481440630379545,0,38102.185409735466,-5.2478540095717,-0.54269190299655
2003-11-30 18:11:00,38088.5911112501,-6.404525941140007,0,38102.18544758234,-7.189810391103976,-0.9937554194643963
2003-11-30 18:12:00,38088.589997530755,-6.3601230499479895,0,38102.1854854292,-7.235364848500493,0.1046147707270384
2003-11-30 18:13:00,38088.889992883756,-6.314949542650962,0,38102.18552327606,-6.9805808496498996,-0.09586704476035957
2003-11-30 18:14:00,38088.48944261245,-6.269019572437989,0,38102.18556112291,-7.427098938021212,-0.6954933948005668
2003-11-30 18:15:00,38087.591684037994,-6.222347292498134,0,38102.18559896974,-8.371567639251033,-0.24512069711524997
2003-11-30 18:16:00,38088.0933496283,-6.174946856020455,0,38102.185636816575,-7.917340332251712,0.4035928308976722
2003-11-30 18:17:00,38088.49446026976,-6.126832416194027,0,38102.18567466341,-7.564381977455689,-0.0468253098035607
2003-11-30 18:18:00,38088.096703432166,-6.078018126207904,0,38102.18571251023,-8.010990951858833,0.1533213282695769
2003-11-30 18:19:00,38088.89949289688,-6.028518139251155,0,38102.18575035705,-7.257739320916535,1.2523490966742412
2003-11-30 18:20:00,38090.70114883684,-5.978346608512841,0,38102.18578820386,-5.506292758510351,0.0017095582713224644
2003-11-30 18:21:00,38089.00398815911,-5.927517687182025,0,38102.18582605066,-7.25432020437389,-0.2989329437121291
2003-11-30 18:22:00,38090.20565972308,-5.87604552844777,0,38102.18586389746,-6.104158645934609,-0.25069400485456006
2003-11-30 18:23:00,38088.606249244665,-5.823944285499143,0,38102.18590174425,-7.75570821408301,-1.0018672336936127
2003-11-30 18:24:00,38088.30681836618,-5.771228111525206,0,38102.18593959103,-8.107893113321834,-0.35304963454885785
2003-11-30 18:25:00,38088.00625879491,-5.717911159715024,0,38102.1859774378,-8.461807483180726,-0.25477284159135394
2003-11-30 18:26:00,38087.904568904814,-5.664007583257659,0,38102.18601528458,-8.617438796504542,-1.0061841876031163
2003-11-30 18:27:00,38086.102345737614,-5.609531535342169,0,38102.18605313134,-10.474175858386959,-2.0567303122595817
2003-11-30 18:28:00,38083.900694387914,-5.55449716915763,0,38102.186090978095,-12.730899421023706,-0.9556112135647936
2003-11-30 18:29:00,38084.301811901445,-5.498918637893096,0,38102.186128824855,-12.385398285516546,0.5949514079779563
2003-11-30 18:30:00,38085.20235997178,-5.442810094737635,0,38102.186166671585,-11.540996605067793,-0.30555650597807116
2003-11-30 18:31:00,38083.80350752797,-5.386185692880309,0,38102.18620451832,-12.996511297472688,-0.9554911007221696
2003-11-30 18:32:00,38083.40520397303,-5.329059585510178,0,38102.18624236505,-13.451978806512132,-0.7559875217517282
2003-11-30 18:33:00,38082.40634794498,-5.2714459258163116,0,38102.186280211776,-14.508486340976145,0.0429564351336813
2003-11-30 18:34:00,38083.606893255266,-5.213358866987771,0,38102.1863180585,-13.36606593624477,0.3427687345557455
2003-11-30 18:35:00,38083.20859447113,-5.154812562213621,0,38102.18635590521,-13.822948871864654,-0.057393688371236706
2003-11-30 18:36:00,38083.609719274245,-5.095821164682925,0,38102.186393751916,-13.480853312987243,-0.40895637933173745
2003-11-30 18:37:00,38082.5091711405,-5.0363988275847404,0,38102.18643159861,-14.640861630528129,-0.25994824237910663
2003-11-30 18:38:00,38083.20915994344,-4.97655970410814,0,38102.186469445296,-14.000749797745456,0.34019818164310145
2003-11-30 18:39:00,38083.30972407729,-4.9163179474421845,0,38102.186507291975,-13.960465267241926,-0.010191776421026866
2003-11-30 18:40:00,38083.30972407729,-4.855687710775934,0,38102.186545138655,-14.02113335058751,0.23885708800833516
2003-11-30 18:41:00,38083.9091487468,-4.794683147298455,0,38102.18658298533,-13.482751091225255,0.48848583911814547
2003-11-30 18:42:00,38084.40914074945,-4.733318410198808,0,38102.186620832,-13.044161672351219,-0.46185193277897074
2003-11-30 18:43:00,38083.1085960692,-4.671607652666064,0,38102.18665867865,-14.406454956783197,-1.1124630970452634
2003-11-30 18:44:00,38082.30804363097,-4.60956502788928,0,38102.1866965253,-15.269087866441746,-0.8127924446131995
2003-11-30 18:45:00,38081.607489836875,-4.547204689057522,0,38102.18673437194,-16.032039846009596,-0.8636663728361542
2003-11-30 18:46:00,38080.70581081711,-4.48454078935985,0,38102.186772218585,-16.996420612114054,-0.8633982885187912
2003-11-30 18:47:00,38080.00638616018,-4.421587481985336,0,38102.186810065214,-17.75883642304718,-0.912833147496892
2003-11-30 18:48:00,38079.006402084604,-4.358358920123032,0,38102.186847911835,-18.82208690710784,-0.5131075517712258
2003-11-30 18:49:00,38079.106964974904,-4.294869256962012,0,38102.186885758456,-18.78505152658963,0.38690645237862853
2003-11-30 18:50:00,38079.90751695703,-4.231132645691332,0,38102.18692360507,-18.04827400235058,0.23666923064211964
2003-11-30 18:51:00,38079.70808514687,-4.167163239500061,0,38102.186961451676,-18.31171306530539,-0.2135490487164997
2003-11-30 18:52:00,38079.608652006915,-4.102975191577261,0,38102.186999298276,-18.47537209978358,-1.1643105721490947
2003-11-30 18:53:00,38077.508120280145,-4.038582655111994,0,38102.18703714486,-20.64033420960358,-0.715080312144595
2003-11-30 18:54:00,38078.30754248408,-3.9739997832933245,0,38102.187074991445,-19.90553272407277,0.334437666540051
2003-11-30 18:55:00,38078.30641323219,-3.9092407293103175,0,38102.18711283802,-19.971458876523478,-0.9659923348238078
2003-11-30 18:56:00,38076.50531364453,-3.8443196463520373,0,38102.1871506846,-21.837517393720386,-1.066426282215291
2003-11-30 18:57:00,38076.3036264026,-3.7792506876075462,0,38102.18718853116,-22.10431144095406,-0.416013324249505
2003-11-30 18:58:00,38075.80363432924,-3.7140480062659007,0,38102.187226377726,-22.669544042219396,-0.41501315315560383
2003-11-30 18:59:00,38075.60420072149,-3.6487257555161756,0,38102.187264224274,-22.934337747265268,0.28514498551239065
2003-11-30 19:00:00,38076.50474991107,-3.583298088547428,0,38102.187302070815,-22.099254071194615,-0.5649395803154249
2003-11-30 19:01:00,38074.605343850904,-3.517779158548727,0,38102.18733991735,-24.064216907896117,-0.9650171451070086
2003-11-30 19:02:00,38074.705906283765,-3.452183118709131,0,38102.18737776388,-24.029288361408632,-0.06510120915214657
2003-11-30 19:03:00,38074.60647216199,-3.3865241222177023,0,38102.18741561041,-24.19441932620041,0.2345561194871877
2003-11-30 19:04:00,38075.30646101223,-3.3208163222635108,0,38102.18745345693,-23.560176122434257,0.08395249792862458
2003-11-30 19:05:00,38074.90590310106,-3.255073872035611,0,38102.18749130344,-24.02651433034316,-1.017184861389529
2003-11-30 19:06:00,38073.403672380016,-3.1893109247230775,0,38102.18752914995,-25.594545845213315,-1.1174774385512372
2003-11-30 19:07:00,38072.80255615549,-3.123541633514966,0,38102.18756699645,-26.261469207445636,-0.9666330955346023
2003-11-30 19:08:00,38071.60201265505,-3.0577801516003458,0,38102.18760484293,-27.52781203628252,-0.41606405049100204
2003-11-30 19:09:00,38072.10200474883,-2.992040632168276,0,38102.18764268942,-27.09359730842764,-0.016603047646210456
2003-11-30 19:10:00,38071.700325175916,-2.9263372284078155,0,38102.1876805359,-27.56101813157494,-1.0671046200192613
2003-11-30 19:11:00,38070.0992277404,-2.8606840935080413,0,38102.187718382374,-29.227806548466162,-0.2662169318735881
2003-11-30 19:12:00,38071.299208852855,-2.795095380658008,0,38102.187756228835,-28.093451995322116,-0.5152995810559435
2003-11-30 19:13:00,38069.19980312168,-2.729585243046781,0,38102.187794075304,-30.25840571057805,-1.4151997586890648
2003-11-30 19:14:00,38068.599812575194,-2.664167833863422,0,38102.18783192176,-30.923851512700246,-0.2659597530744371
2003-11-30 19:15:00,38068.79868724517,-2.5988573062969955,0,38102.1878697682,-30.790325216726924,0.033869130686806415
2003-11-30 19:16:00,38068.79812654977,-2.5336678135365656,0,38102.187907614636,-30.856113251326633,-0.2648761178903971
2003-11-30 19:17:00,38068.39925449979,-2.468613508771199,0,38102.18794546107,-31.320077452507718,0.18525893553471207
2003-11-30 19:18:00,38069.298679382046,-2.403708545189959,0,38102.18798330749,-30.48559538025721,-0.01514233113971919
2003-11-30 19:19:00,38068.49869196315,-2.338967075981902,0,38102.18802115392,-31.350362114787156,-0.51552407286853
2003-11-30 19:20:00,38068.39701222,-2.2744032543360913,0,38102.18805900033,-31.51664352599427,-0.4653401502428789
2003-11-30 19:21:00,38067.69702319802,-2.2100312334416046,0,38102.18809684674,-32.281042415272914,-0.2143045379169184
2003-11-30 19:22:00,38068.09701692482,-2.145865166487493,0,38102.18813469313,-31.945252601828106,0.4358982988282065
2003-11-30 19:23:00,38068.69700751524,-2.0819192066628247,0,38102.18817253952,-31.4092458176165,0.7861199941030836
2003-11-30 19:24:00,38069.79699026513,-2.018207507156662,0,38102.18821038591,-30.37301261362194,0.9866382655906261
2003-11-30 19:25:00,38070.7975347247,-1.9547442211580695,0,38102.18824823229,-29.43596928643525,0.03746920542078236
2003-11-30 19:26:00,38069.99866837403,-1.891543501856102,0,38102.188286078665,-30.298074202780374,-0.7619675827866903
2003-11-30 19:27:00,38069.39979997058,-1.8286195024398335,0,38102.18832392503,-30.95990445200863,-0.3619698736842114
2003-11-30 19:28:00,38069.40036144515,-1.7659863760983345,0,38102.1883617714,-31.022013950148796,-0.16223614525963015
2003-11-30 19:29:00,38069.2003645992,-1.7036582760206525,0,38102.18839961775,-31.28437674252789,-0.962472913423607
2003-11-30 19:30:00,38067.5998283317,-1.6416493553958595,0,38102.188437464094,-32.94695977699601,-0.811025234906019
2003-11-30 19:31:00,38067.70207433067,-1.5799737674130139,0,38102.188475310424,-32.90642721233993,0.04014519752198353
2003-11-30 19:32:00,38067.80319810955,-1.5186456652611806,0,38102.18851315676,-32.86666938195204,-0.10977664514899033
2003-11-30 19:33:00,38067.604891298324,-1.4576792021294338,0,38102.18855100309,-33.12598050263791,0.591429185022255
2003-11-30 19:34:00,38069.1076893063,-1.3970885312068226,0,38102.188588849414,-31.683811011907533,1.1920885493669644
2003-11-30 19:35:00,38070.109935486136,-1.3368878056824158,0,38102.18862669572,-30.74180340390398,0.5913672580655636
2003-11-30 19:36:00,38070.41049686751,-1.2770911787452768,0,38102.18866454203,-30.501076495776406,0.14037144840635207
2003-11-30 19:37:00,38070.509929077656,-1.2177128035844742,0,38102.18870238833,-30.461060507091275,-0.059766075392023055
2003-11-30 19:38:00,38070.409364754676,-1.1587668333890697,0,38102.188740234626,-30.620608646560452,0.09010600914304412
2003-11-30 19:39:00,38070.80766217076,-1.100267421348125,0,38102.18877808091,-30.280848488805187,0.7891388530902486
2003-11-30 19:40:00,38072.10425626616,-1.042228720650698,0,38102.18881592719,-29.042330940379955,1.2393218967297503
2003-11-30 19:41:00,38073.40198419364,-0.9846648844858592,0,38102.18885377347,-27.802204695345687,0.9415012563630984
2003-11-30 19:42:00,38074.10197312604,-0.9275900660426721,0,38102.188891619735,-27.159328427653758,-0.25713902169622394
2003-11-30 19:43:00,38073.00142830875,-0.8710184185102001,0,38102.188929466,-28.316482738738134,-0.40690737012563005
2003-11-30 19:44:00,38073.40086004927,-0.814964095077503,0,38102.18896731225,-27.973143167905018,0.4930418078657759
2003-11-30 19:45:00,38074.09916478655,-0.7594412489336442,0,38102.18900515849,-27.330399123006583,0.2935840515029433
2003-11-30 19:46:00,38074.09860390657,-0.7044640332676941,0,38102.189043004735,-27.38597506489913,-0.5055690342396915
2003-11-30 19:47:00,38073.197497058216,-0.6500466012687163,0,38102.18908085097,-28.341537191485966,-0.20472644191721123
2003-11-30 19:48:00,38073.79748764234,-0.5962031061257633,0,38102.1891186972,-27.795427948733554,0.7464001494805466
2003-11-30 19:49:00,38074.79747194987,-0.5429477010279093,0,38102.18915654342,-26.848736892524872,0.3472817669538397
2003-11-30 19:50:00,38074.59803543564,-0.49029453916421417,0,38102.18919438963,-27.100864414825875,-0.1021018523196986
2003-11-30 19:51:00,38074.69803386495,-0.43825777372374475,0,38102.18923223584,-27.05294059716427,-0.35175462468246366
2003-11-30 19:52:00,38073.99804485996,-0.38685155789555736,0,38102.189270082046,-27.804373664190802,-0.3019579197623763
2003-11-30 19:53:00,38074.19636144668,-0.3360900448687154,0,38102.18930792824,-27.656856436689022,0.29840466741983107
2003-11-30 19:54:00,38074.69579405724,-0.2859873878322965,0,38102.18934577442,-27.20756432935114,1.4490542538762377
2003-11-30 19:55:00,38077.194077951695,-0.2365577399753498,0,38102.18938362061,-24.758747928936547,0.5983539003897071
2003-11-30 19:56:00,38075.99074968372,-0.1878152544869458,0,38102.18942146678,-26.010856528571725,0.45044640096599053
2003-11-30 19:57:00,38078.19183010139,-0.13977408455614082,0,38102.18945931295,-23.857855127004566,-0.19604544582011307
2003-11-30 19:58:00,38075.694101355526,-0.09244838337200889,0,38102.18949715911,-26.40294742021195,-1.896133002300754
2003-11-30 19:59:00,38074.493561569536,-0.045852304123609855,0,38102.189535005265,-27.650121131606074,-0.7479246853866321
2003-11-30 20:00:00,38074.29077606042,0.0,0,38102.18957285141,-27.898796790985216,0.25225328397590374
