DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-05 03:49:00,2003-11-04 22:58:00,,0.8171182726231123,38100.78713590826,,
2003-11-05 03:50:00,2003-11-04 22:59:00,,0.7493365985629339,38100.78717389387,,
2003-11-05 03:51:00,2003-11-04 23:00:00,,0.6802800607244812,38100.78721187948,,
2003-11-05 03:52:00,2003-11-04 23:01:00,,0.6099401600158991,38100.78724986509,,
2003-11-05 03:53:00,2003-11-04 23:02:00,,0.538308397345336,38100.78728785069,,
2003-11-05 03:54:00,2003-11-04 23:03:00,,0.465376273620933,38100.78732583629,,
2003-11-05 03:55:00,2003-11-04 23:04:00,,0.3911352897508315,38100.787363821895,,
2003-11-05 03:56:00,2003-11-04 23:05:00,,0.3155769466431835,38100.7874018075,,
2003-11-05 03:57:00,2003-11-04 23:06:00,,0.2386927452061336,38100.7874397931,,
2003-11-05 03:58:00,2003-11-04 23:07:00,,0.1604741863478231,38100.7874777787,,
2003-11-05 03:59:00,2003-11-04 23:08:00,,0.080912770976397,38100.78751576431,,
2003-11-05 04:00:00,2003-11-04 23:09:00,,0.0,38100.78755374991,,
2003-11-05 04:01:00,2003-11-04 23:10:00,,-0.0822678048477559,38100.78759173551,,
2003-11-05 04:02:00,2003-11-04 23:11:00,,-0.1658750385314037,38100.7876297211,,
2003-11-05 04:03:00,2003-11-04 23:12:00,,-0.2508012751900103,38100.78766770669,,
2003-11-05 04:04:00,2003-11-04 23:13:00,,-0.3370260889626424,38100.78770569229,,
2003-11-05 04:05:00,2003-11-04 23:14:00,,-0.4245290539883671,38100.78774367788,,
2003-11-05 04:06:00,2003-11-04 23:15:00,,-0.5132897444062512,38100.78778166348,,
2003-11-05 04:07:00,2003-11-04 23:16:00,,-0.6032877343553615,38100.78781964907,,
2003-11-05 04:08:00,2003-11-04 23:17:00,,-0.6945025979747649,38100.78785763466,,
2003-11-05 04:09:00,2003-11-04 23:18:00,,-0.7869139094035282,38100.78789562025,,
2003-11-05 04:10:00,2003-11-04 23:19:00,,-0.8805012427807186,38100.78793360584,,
2003-11-05 04:11:00,2003-11-04 23:20:00,,-0.9752441722454028,38100.78797159143,,
2003-11-05 04:12:00,2003-11-04 23:21:00,,-1.0711222719366476,38100.788009577016,,
2003-11-05 04:13:00,2003-11-04 23:22:00,,-1.1681151159935197,38100.78804756261,,
2003-11-05 04:14:00,2003-11-04 23:23:00,,-1.2662022785550866,38100.78808554819,,
2003-11-05 04:15:00,2003-11-04 23:24:00,,-1.3653633337604143,38100.78812353378,,
2003-11-05 04:16:00,2003-11-04 23:25:00,,-1.4655778557485706,38100.78816151936,,
2003-11-05 04:17:00,2003-11-04 23:26:00,,-1.566825418658622,38100.78819950494,,
2003-11-05 04:18:00,2003-11-04 23:27:00,,-1.669085596629635,38100.78823749053,,
2003-11-05 04:19:00,2003-11-04 23:28:00,,-1.7723379638006769,38100.78827547611,,
2003-11-05 04:20:00,2003-11-04 23:29:00,,-1.8765620943108143,38100.788313461686,,
2003-11-05 04:21:00,2003-11-04 23:30:00,,-1.981737562299115,38100.78835144726,,
2003-11-05 04:22:00,2003-11-04 23:31:00,,-2.0878439419046444,38100.78838943285,,
2003-11-05 04:23:00,2003-11-04 23:32:00,,-2.19486080726647,38100.788427418425,,
2003-11-05 04:24:00,2003-11-04 23:33:00,,-2.3027677325236597,38100.788465404,,
2003-11-05 04:25:00,2003-11-04 23:34:00,,-2.4115442918152787,38100.788503389565,,
2003-11-05 04:26:00,2003-11-04 23:35:00,,-2.521170059280394,38100.78854137515,,
2003-11-05 04:27:00,2003-11-04 23:36:00,,-2.631624609058074,38100.78857936073,,
2003-11-05 04:28:00,2003-11-04 23:37:00,,-2.742887515287385,38100.7886173463,,
2003-11-05 04:29:00,2003-11-04 23:38:00,,-2.854938352107393,38100.78865533187,,
2003-11-05 04:30:00,2003-11-04 23:39:00,,-2.967756693657165,38100.78869331744,,
2003-11-05 04:31:00,2003-11-04 23:40:00,,-3.08132211407577,38100.78873130301,,
2003-11-05 04:32:00,2003-11-04 23:41:00,,-3.1956141875022723,38100.78876928858,,
2003-11-05 04:33:00,2003-11-04 23:42:00,,-3.3106124880757397,38100.78880727415,,
2003-11-05 04:34:00,2003-11-04 23:43:00,,-3.426296589935239,38100.78884525971,,
2003-11-05 04:35:00,2003-11-04 23:44:00,,-3.5426460672198368,38100.78888324528,,
2003-11-05 04:36:00,2003-11-04 23:45:00,,-3.6596404940686007,38100.78892123085,,
2003-11-05 04:37:00,2003-11-04 23:46:00,,-3.777259444620597,38100.788959216414,,
2003-11-05 04:38:00,2003-11-04 23:47:00,,-3.895482493014893,38100.78899720198,,
2003-11-05 04:39:00,2003-11-04 23:48:00,,-4.014289213390556,38100.78903518753,,
2003-11-05 04:40:00,2003-11-04 23:49:00,,-4.133659179886651,38100.7890731731,,
2003-11-05 04:41:00,2003-11-04 23:50:00,,-4.253571966642247,38100.78911115866,,
2003-11-05 04:42:00,2003-11-04 23:51:00,,-4.3740071477964095,38100.78914914422,,
2003-11-05 04:43:00,2003-11-04 23:52:00,,-4.494944297488206,38100.78918712978,,
2003-11-05 04:44:00,2003-11-04 23:53:00,,-4.616362989856704,38100.78922511534,,
2003-11-05 04:45:00,2003-11-04 23:54:00,,-4.738242799040968,38100.789263100894,,
2003-11-05 04:46:00,2003-11-04 23:55:00,,-4.860563299180067,38100.78930108646,,
2003-11-05 04:47:00,2003-11-04 23:56:00,,-4.983304064413069,38100.789339072006,,
2003-11-05 04:48:00,2003-11-04 23:57:00,,-5.106444668879038,38100.789377057554,,
2003-11-05 04:49:00,2003-11-04 23:58:00,,-5.229964686717042,38100.78941504312,,
2003-11-05 04:50:00,2003-11-04 23:59:00,,-5.353843692066149,38100.789453028665,,
2003-11-05 04:51:00,2003-11-05 00:00:00,,-5.478061259065424,38100.78949101422,,
2003-11-05 04:52:00,2003-11-05 00:01:00,,-5.602596961853935,38100.78952899977,,
2003-11-05 04:53:00,2003-11-05 00:02:00,,-5.727430374570749,38100.78956698533,,
2003-11-05 04:54:00,2003-11-05 00:03:00,,-5.852541071354931,38100.78960497087,,
2003-11-05 04:55:00,2003-11-05 00:04:00,,-5.9779086263455525,38100.789642956406,,
2003-11-05 04:56:00,2003-11-05 00:05:00,,-6.103512613681676,38100.78968094196,,
2003-11-05 04:57:00,2003-11-05 00:06:00,,-6.229332607502369,38100.7897189275,,
2003-11-05 04:58:00,2003-11-05 00:07:00,,-6.355348181946698,38100.78975691305,,
2003-11-05 04:59:00,2003-11-05 00:08:00,,-6.4815389111537325,38100.78979489859,,
2003-11-05 05:00:00,2003-11-05 00:09:00,,-6.607884369262536,38100.78983288414,,
2003-11-05 05:01:00,2003-11-05 00:10:00,,-6.734364130412181,38100.78987086968,,
2003-11-05 05:02:00,2003-11-05 00:11:00,,-6.860957768741728,38100.78990885522,,
2003-11-05 05:03:00,2003-11-05 00:12:00,,-6.987644858390247,38100.78994684076,,
