DATETIME,H_VALUE,SPLINE,NULL_VALUES,BASELINE,LDi,LCi
2003-11-06 13:18:00,37925.5,8.691584480876116,0,38100.86344692492,-184.05503140579887,-0.695254696799978
2003-11-06 13:19:00,37925.3,8.63739266121432,0,38100.86348490836,-184.2008775695724,-0.196449721540489
2003-11-06 13:20:00,37925.0,8.584407957080622,0,38100.8635228918,-184.44793084887985,-0.44766892785253276
2003-11-06 13:21:00,37924.3,8.532654550042924,0,38100.86356087524,-185.09621542527748,-0.39891231573685104
2003-11-06 13:22:00,37924.1,8.48215662166913,0,38100.86359885868,-185.24575548035355,-0.050179885182529915
2003-11-06 13:23:00,37924.1,8.432938353527152,0,38100.863636842114,-185.19657519564254,0.09852836380680685
2003-11-06 13:24:00,37924.2,8.385023927184886,0,38100.86367482555,-185.04869875273994,-0.0527875687783137
2003-11-06 13:25:00,37923.9,8.338437524210239,0,38100.86371280899,-185.30215033319917,-0.05412768292626424
2003-11-06 13:26:00,37924.0,8.29320332617112,0,38100.86375079242,-185.15695411859247,-0.10549197864864368
2003-11-06 13:27:00,37923.6,8.24934551463543,0,38100.86378877586,-185.51313429049645,0.04311954406907148
2003-11-06 13:28:00,37924.0,8.206888271171074,0,38100.86382675928,-185.07071503045432,0.7917068852174225
2003-11-06 13:29:00,37925.1,8.165855777345953,0,38100.863864742714,-183.9297205200616,0.3902700447891334
2003-11-06 13:30:00,37924.7,8.126272214727974,0,38100.863902726145,-184.29017494087606,-0.21118778294618323
2003-11-06 13:31:00,37924.6,8.088155376376392,0,38100.863940709576,-184.35209608595397,-0.06265062671978683
2003-11-06 13:32:00,37924.5,8.05149750131583,0,38100.863978693,-184.41547619431563,-0.5641025152688002
2003-11-06 13:33:00,37923.4,8.016284440062263,0,38100.86401667643,-185.48030111649157,-0.715540254335238
2003-11-06 13:34:00,37923.0,7.982502043131664,0,38100.864054659854,-185.8465567029861,-0.4169638439096417
2003-11-06 13:35:00,37922.5,7.950136161040006,0,38100.86409264327,-186.31422880431086,0.33162671599706073
2003-11-06 13:36:00,37923.6,7.919172644303262,0,38100.86413062669,-185.18330327099198,0.18023142538271486
2003-11-06 13:37:00,37922.8,7.889597343437407,0,38100.86416861011,-185.95376595354543,-0.7211497157512525
2003-11-06 13:38:00,37922.1,7.861396108958413,0,38100.864206593535,-186.6256027024945,0.1774832926053449
2003-11-06 13:39:00,37923.1,7.834554791382255,0,38100.86424457695,-185.59879936833474,0.17613045045180797
2003-11-06 13:40:00,37922.4,7.8090592412249045,0,38100.86428256037,-186.27334180159087,-0.6252082422242609
2003-11-06 13:41:00,37921.8,7.784895309002335,0,38100.864320543784,-186.84921585278326,-0.2265327854192094
2003-11-06 13:42:00,37921.9,7.762048845230521,0,38100.8643585272,-186.7264073724293,-0.22784317912432073
2003-11-06 13:43:00,37921.3,7.7405057004254365,0,38100.86439651061,-187.3049022110319,-0.07913942334758417
2003-11-06 13:44:00,37921.7,7.7202517251030525,0,38100.86443449402,-186.88468621912446,0.1695784819081041
2003-11-06 13:45:00,37921.6,7.701272769779344,0,38100.864472477435,-186.9657452472157,-0.18168946334347424
2003-11-06 13:46:00,37921.3,7.683554684970283,0,38100.864510460844,-187.2480651458114,-0.7329432591153875
2003-11-06 13:47:00,37920.1,7.667083321191845,0,38100.86454844425,-188.43163176544647,-0.7841829054032559
2003-11-06 13:48:00,37919.7,7.651844528960003,0,38100.864586427655,-188.81643095661792,0.4645915977958026
2003-11-06 13:49:00,37921.0,7.637824158790728,0,38100.864624411064,-187.50244856985486,0.46338025047523956
2003-11-06 13:50:00,37920.6,7.625008061199996,0,38100.864662394466,-187.88967045566744,-0.23781694735838244
2003-11-06 13:51:00,37920.5,7.613382086703781,0,38100.86470037787,-187.97808246457163,-0.038999995710156554
2003-11-06 13:52:00,37920.5,7.602932085818053,0,38100.86473836127,-187.96767044708776,0.2598311054206448
2003-11-06 13:53:00,37921.0,7.5936439090587875,0,38100.86477634467,-187.45842025373034,0.7586763560398282
2003-11-06 13:54:00,37922.0,7.5855034069419585,0,38100.864814328066,-186.4503177350081,0.25753575613940427
2003-11-06 13:55:00,37921.5,7.578496429983537,0,38100.86485231147,-186.94334874145153,0.10640930571793206
2003-11-06 13:56:00,37922.2,7.572608828699498,0,38100.86489029487,-186.23749912357223,0.705297004795014
2003-11-06 13:57:00,37922.9,7.567826453605816,0,38100.86492827826,-185.5327547318615,0.20419885335030585
2003-11-06 13:58:00,37922.6,7.564135155218463,0,38100.86496626165,-185.82910141687162,-0.5468851486176476
2003-11-06 13:59:00,37921.8,7.561520784053412,0,38100.865004245046,-186.6265250290968,0.3520449989035086
2003-11-06 14:00:00,37923.3,7.559969190626638,0,38100.86504222844,-185.1250114190646,0.6009892959036165
2003-11-06 14:01:00,37923.0,7.559466225454113,0,38100.865080211835,-185.42454643728956,-0.500052257603528
2003-11-06 14:02:00,37922.3,7.559997739051809,0,38100.86511819522,-186.12511593427166,-0.501079661628097
2003-11-06 14:03:00,37922.0,7.5615495819357035,0,38100.86515617861,-186.42670576054576,-0.30209291617518375
2003-11-06 14:04:00,37921.7,7.564107604621765,0,38100.865194162,-186.72930176662203,-0.40309202123025045
2003-11-06 14:05:00,37921.2,7.567657657625971,0,38100.86523214538,-187.23288980300626,-0.15407697680274168
2003-11-06 14:06:00,37921.4,7.572185591464293,0,38100.865270128765,-187.0374557202275,-0.20504778289411263
2003-11-06 14:07:00,37920.8,7.577677256652705,0,38100.865308112145,-187.64298536879448,0.043995560497805286
2003-11-06 14:08:00,37921.5,7.584118503707179,0,38100.865346095525,-186.9494645992319,0.5930530533693883
2003-11-06 14:09:00,37922.0,7.5914951831436905,0,38100.86538407891,-186.4568792620557,-0.15787530427063245
2003-11-06 14:10:00,37921.2,7.599793145478212,0,38100.86542206229,-187.26521520777317,-1.0087895124215436
2003-11-06 14:11:00,37920.0,7.608998241226715,0,38100.86546004567,-188.4744582868988,-1.0596895710891516
2003-11-06 14:12:00,37919.1,7.619096320905176,0,38100.865498029045,-189.38459434995147,-0.51057548027417
2003-11-06 14:13:00,37919.0,7.630073235029566,0,38100.86553601242,-189.49560924744713,-0.3614472399766271
2003-11-06 14:14:00,37918.4,7.64191483411586,0,38100.86557399579,-190.10748882990472,-0.1623048502030855
2003-11-06 14:15:00,37918.7,7.654606968680031,0,38100.86561197917,-189.8202189478533,-0.16314831093893645
2003-11-06 14:16:00,37918.1,7.66813548923805,0,38100.86564996254,-190.4337854517826,-0.2639776221856778
2003-11-06 14:17:00,37918.2,7.682486246305894,0,38100.865687945916,-190.34817419222466,0.18520721605086976
2003-11-06 14:18:00,37918.5,7.697645090399535,0,38100.86572592928,-190.06337101968086,-0.265593796233631
2003-11-06 14:19:00,37917.7,7.7135978720349465,0,38100.865763912654,-190.87936178469192,-0.6163806590283087
2003-11-06 14:20:00,37917.3,7.730330441728102,0,38100.86580189601,-191.29613233773748,-0.1671533723396692
2003-11-06 14:21:00,37917.4,7.747828649994973,0,38100.86583987938,-191.21366852937126,-0.3179119361800957
2003-11-06 14:22:00,37916.7,7.7660783473515345,0,38100.86587786274,-191.93195621009767,-1.618656350527047
2003-11-06 14:23:00,37914.2,7.785065384313762,0,38100.86591584611,-194.45098123042536,-0.8693866153870573
2003-11-06 14:24:00,37915.0,7.804775611397623,0,38100.865953829474,-193.67072944087178,0.7798972692347661
2003-11-06 14:25:00,37915.8,7.825194879119097,0,38100.86599181284,-192.89118669195582,0.47919530334353055
2003-11-06 14:26:00,37916.0,7.846309037994156,0,38100.86602979619,-192.71233883418472,0.4285074869290497
2003-11-06 14:27:00,37916.7,7.868103938538771,0,38100.866067779556,-192.03417171809772,-0.07216617999485209
2003-11-06 14:28:00,37915.9,7.890565431268918,0,38100.86610576291,-192.85667119417442,-0.8228256974310852
2003-11-06 14:29:00,37915.1,7.913679366700567,0,38100.86614374626,-193.6798231129599,-0.37347106539712627
2003-11-06 14:30:00,37915.2,7.937431595349693,0,38100.866181729616,-193.60361332496868,0.5258977161252147
2003-11-06 14:31:00,37916.2,7.9618079677322715,0,38100.866219712974,-192.62802768070947,0.025280647141059376
2003-11-06 14:32:00,37915.3,7.9867943343642755,0,38100.866257696325,-193.55305203068656,-0.3253222723648861
2003-11-06 14:33:00,37915.6,8.012376545761676,0,38100.866295679676,-193.27867222543924,0.5740889576095327
2003-11-06 14:34:00,37916.5,8.038540452440445,0,38100.86633366303,-192.4048741154675,0.32351433707745514
2003-11-06 14:35:00,37916.3,8.065271904916564,0,38100.86637164637,-192.63164355128433,-0.12704613397495734
2003-11-06 14:36:00,37916.3,8.092556753705995,0,38100.866409629714,-192.6589663834174,-0.32759245555064354
2003-11-06 14:37:00,37915.7,8.12038084932472,0,38100.86644761306,-193.2868284623856,-0.42812462764010206
2003-11-06 14:38:00,37915.5,8.148730042288708,0,38100.86648559641,-193.5152156386976,-0.32864265024115014
2003-11-06 14:39:00,37915.1,8.177590183113935,0,38100.86652357975,-193.94411376286791,-0.17914652335892356
2003-11-06 14:40:00,37915.2,8.206947122316373,0,38100.866561563096,-193.87350868541546,-0.12963624698758736
2003-11-06 14:41:00,37914.9,8.236786710411996,0,38100.86659954643,-194.2033862568431,0.319888178858335
2003-11-06 14:42:00,37915.9,8.267094797916776,0,38100.86663752978,-193.2337323276988,0.36942675419045656
2003-11-06 14:43:00,37915.7,8.29785723534669,0,38100.86667551311,-193.46453274846218,-0.33102052098247725
2003-11-06 14:44:00,37915.3,8.329059873217707,0,38100.86671349645,-193.89577336966374,0.1685463533148095
2003-11-06 14:45:00,37916.1,8.360688562045803,0,38100.866751479785,-193.12744004183256,0.5181273770982813
2003-11-06 14:46:00,37916.4,8.392729152346952,0,38100.86678946312,-192.85951861546718,-0.5822774496276679
2003-11-06 14:47:00,37915.0,8.425167494637122,0,38100.86682744645,-194.2919949410879,-1.1326681268775758
2003-11-06 14:48:00,37914.2,8.457989439432295,0,38100.86686542979,-195.12485486922233,-0.43304465463984343
2003-11-06 14:49:00,37914.2,8.491180837248438,0,38100.866903413116,-195.15808425036758,0.6665929670870128
2003-11-06 14:50:00,37915.6,8.524727538601525,0,38100.866941396445,-193.7916689350483,0.4662447382913655
2003-11-06 14:51:00,37915.2,8.558615394007532,0,38100.866979379774,-194.22559477378485,0.06591065898263082
2003-11-06 14:52:00,37915.8,8.59283025398243,0,38100.8670173631,-193.65984761708305,-0.08440927084205896
2003-11-06 14:53:00,37915.1,8.627357969042194,0,38100.867055346425,-194.39441331546897,-0.6347150511878112
2003-11-06 14:54:00,37914.6,8.662184389702796,0,38100.867093329754,-194.92927771945867,0.1149933179533491
2003-11-06 14:55:00,37915.4,8.697295366480212,0,38100.86713131308,-194.16442667956227,1.1147158365858303
2003-11-06 14:56:00,37916.9,8.732676749890413,0,38100.8671692964,-192.699846046287,0.7644525046965072
2003-11-06 14:57:00,37917.0,8.768314390449369,0,38100.86720727972,-192.63552167016925,-0.6357966777153337
2003-11-06 14:58:00,37915.7,8.804194138673061,0,38100.86724526304,-193.97143940171767,-1.086031710631488
2003-11-06 14:59:00,37914.9,8.840301845077457,0,38100.867283246356,-194.80758509143223,-0.3362525940665506
2003-11-06 15:00:00,37915.1,8.876623360178533,0,38100.86732122967,-194.64394458985078,-0.38645932802776883
2003-11-06 15:01:00,37914.2,8.913144534492261,0,38100.86735921299,-195.58050374748777,0.713348087503789
2003-11-06 15:02:00,37916.6,8.949851218534615,0,38100.86739719631,-193.2172484148432,1.2131696525208042
2003-11-06 15:03:00,37916.7,8.986729262821568,0,38100.86743517962,-193.15416444244616,0.46300536702185013
2003-11-06 15:04:00,37917.6,9.023764517869093,0,38100.86747316293,-192.2912376807995,-0.6371447689952419
2003-11-06 15:05:00,37915.5,9.060942834193167,0,38100.86751114624,-194.42845398043664,-0.7372807555319554
2003-11-06 15:06:00,37916.2,9.098250062309756,0,38100.86754912955,-193.7657991918634,-0.5374025925781041
2003-11-06 15:07:00,37914.5,9.13567205273484,0,38100.86758711286,-195.50325916559285,-0.9375102801424049
2003-11-06 15:08:00,37914.4,9.17319465598439,0,38100.867625096165,-195.64081975214822,0.06239618176786621
2003-11-06 15:09:00,37914.7,9.210803722574381,0,38100.86766307948,-195.37846680205712,0.6123167931723543
2003-11-06 15:10:00,37915.7,9.248485103020782,0,38100.86770106278,-194.4161861658035,0.4622515540637835
2003-11-06 15:11:00,37915.7,9.286224647839571,0,38100.86773904609,-194.45396369392955,0.6122004644348635
2003-11-06 15:12:00,37917.0,9.32400820754672,0,38100.86777702939,-193.19178523693378,0.8121635242892324
2003-11-06 15:13:00,37917.4,9.3618216326582,0,38100.867815012694,-192.8296366453511,-0.4878592663723538
2003-11-06 15:14:00,37916.1,9.399650773689988,0,38100.86785299599,-194.1675037696785,0.06213209245591145
2003-11-06 15:15:00,37917.6,9.437481481158056,0,38100.86789097928,-192.70537246043926,0.21213760075944776
2003-11-06 15:16:00,37916.6,9.475299605578375,0,38100.86792896258,-193.7432285681596,-0.03784274145442623
2003-11-06 15:17:00,37917.6,9.513090997466923,0,38100.86796694588,-192.78105794334812,0.7121910658230064
2003-11-06 15:18:00,37918.1,9.550841507339669,0,38100.86800492917,-192.31884643651358,0.7122390225844555
2003-11-06 15:19:00,37919.1,9.588536985712592,0,38100.868042912465,-191.3565798981792,0.56230112882848
2003-11-06 15:20:00,37919.3,9.62616328310166,0,38100.86808089576,-191.19424417885662,0.062377384557976256
2003-11-06 15:21:00,37919.3,9.663706250022845,0,38100.86811887904,-191.23182512906325,0.46246778976568237
2003-11-06 15:22:00,37920.3,9.701151736992127,0,38100.868156862336,-190.26930859932526,-0.43742765554549123
2003-11-06 15:23:00,37918.5,9.738485594525473,0,38100.86819484563,-192.10668044015424,-1.587308951365344
2003-11-06 15:24:00,37917.2,9.77569367313886,0,38100.868232828914,-193.44392650205594,-0.38717609769537376
2003-11-06 15:25:00,37917.8,9.812761823348263,0,38100.8682708122,-192.88103263554498,-0.3370290945537562
2003-11-06 15:26:00,37916.6,9.849675895669652,0,38100.86830879549,-194.11798469116346,0.41313205807628606
2003-11-06 15:27:00,37918.7,9.886421740619,0,38100.86834677877,-192.0547685193924,0.7133073601968931
2003-11-06 15:28:00,37918.1,9.922985208712284,0,38100.868384762056,-192.69136997076967,-1.0365031882050317
2003-11-06 15:29:00,37916.7,9.959352150465474,0,38100.868422745334,-194.12777489580247,-0.7862995871156642
2003-11-06 15:30:00,37916.6,9.995508416394543,0,38100.868460728605,-194.263969145001,0.31391816344901713
2003-11-06 15:31:00,37917.4,10.031439857015469,0,38100.86849871189,-193.49993856890444,-0.4358499365044537
2003-11-06 15:32:00,37915.8,10.067132322844222,0,38100.86853669517,-195.1356690180099,-0.7356038869659045
2003-11-06 15:33:00,37916.0,10.102571664396773,0,38100.86857467844,-194.97114634283625,0.8646563120472166
2003-11-06 15:34:00,37917.6,10.137743732189097,0,38100.868612661725,-193.40635639391547,0.26493066055091674
2003-11-06 15:35:00,37916.6,10.172634376737172,0,38100.868650644996,-194.44128502173442,-0.7847808414511803
2003-11-06 15:36:00,37916.1,10.207229448556967,0,38100.86868862826,-194.97591807681783,-0.13447819397944727
2003-11-06 15:37:00,37916.4,10.24151479816446,0,38100.86872661153,-194.7102414096933,-0.18416139703165868
2003-11-06 15:38:00,37915.8,10.275476276075615,0,38100.86876459481,-195.34424087088115,-0.8338304505911225
2003-11-06 15:39:00,37914.8,10.309099732806413,0,38100.86880257807,-196.37790231087556,-1.483485354662946
2003-11-06 15:40:00,37912.9,10.342371018872825,0,38100.868840561336,-198.31121158020704,-0.9331261092609111
2003-11-06 15:41:00,37913.0,10.375275984790827,0,38100.86887854461,-198.24415452939738,-0.2327527143697523
2003-11-06 15:42:00,37912.5,10.407800481076386,0,38100.86891652787,-198.77671700894655,-0.9823651699916667
2003-11-06 15:43:00,37911.1,10.439930358245483,0,38100.868954511134,-200.2088848693807,-0.23196347612955037
2003-11-06 15:44:00,37912.1,10.471651466814087,0,38100.86899249439,-199.24064396120565,1.468452367213672
2003-11-06 15:45:00,37914.1,10.502949657298174,0,38100.869030477654,-197.27198013495337,1.4688823600365737
2003-11-06 15:46:00,37915.1,10.533810780213713,0,38100.86906846092,-196.3028792411325,-0.18067349764703522
2003-11-06 15:47:00,37913.8,10.56422068607668,0,38100.869106444174,-197.63332713024744,-1.4302152058524626
2003-11-06 15:48:00,37912.3,10.594165225403051,0,38100.86914442744,-199.16330965283743,-0.779742764576028
2003-11-06 15:49:00,37912.3,10.623630248708796,0,38100.86918241069,-199.1928126593995,-0.3292561738126665
2003-11-06 15:50:00,37911.7,10.65260160650989,0,38100.86922039395,-199.82182200046276,0.37124456644200166
2003-11-06 15:51:00,37913.1,10.681065149322304,0,38100.86925837719,-198.4503235265155,-0.0282405438251061
2003-11-06 15:52:00,37911.7,10.709006727662011,0,38100.86929636045,-199.87830308811297,-0.1777115046118496
2003-11-06 15:53:00,37912.8,10.73641219204499,0,38100.8693343437,-198.8057465357392,0.622831684089789
2003-11-06 15:54:00,37913.0,10.763267392987208,0,38100.869372326946,-198.6326397199334,0.2733890222703792
2003-11-06 15:55:00,37913.4,10.789558181004644,0,38100.869410310195,-198.25896849119843,0.2239605099379105
2003-11-06 15:56:00,37913.5,10.815270406613267,0,38100.869448293444,-198.18471870005757,0.4745461470887449
2003-11-06 15:57:00,37914.4,10.840389920329056,0,38100.86948627669,-197.30987619702094,0.9251459337243233
2003-11-06 15:58:00,37915.4,10.864902572667974,0,38100.86952425994,-196.33442683260893,-0.22424013014735067
2003-11-06 15:59:00,37914.0,10.888794214146003,0,38100.86956224317,-197.75835645731564,-0.3736120445458937
2003-11-06 16:00:00,37914.7,10.912050695279117,0,38100.86960022642,-197.0816509217007,0.9270301905366694
2003-11-06 16:01:00,37915.9,10.934657866583281,0,38100.86963820966,-195.9042960762423,-0.372313424884382
2003-11-06 16:02:00,37914.0,10.95660157857448,0,38100.869676192895,-197.82627777146948,-0.7216428908315748
2003-11-06 16:03:00,37914.5,10.977867681768675,0,38100.86971417614,-197.34758185790545,0.4790417927081734
2003-11-06 16:04:00,37915.0,10.99844202668185,0,38100.86975215937,-196.86819418605313,1.0297406257304829
2003-11-06 16:05:00,37916.6,11.018310463829971,0,38100.86979014261,-195.2881006064445,0.580453608240461
2003-11-06 16:06:00,37916.2,11.03745884372902,0,38100.86982812584,-195.7072869695722,-0.06881925976263403
2003-11-06 16:07:00,37916.5,11.055873016894962,0,38100.869866109075,-195.42573912596976,-0.06807797829115714
2003-11-06 16:08:00,37916.1,11.07353883384377,0,38100.86990409231,-195.84344292615452,-0.4173225473305564
2003-11-06 16:09:00,37915.7,11.090442145091425,0,38100.86994207554,-196.26038422063087,-0.8165529668851974
2003-11-06 16:10:00,37914.5,11.106568801153893,0,38100.86998005877,-197.47654885992492,-0.7657692369587323
2003-11-06 16:11:00,37914.2,11.121904652547151,0,38100.870018042,-197.79192269454833,0.485028642456129
2003-11-06 16:12:00,37915.5,11.136435549787171,0,38100.870056025225,-196.50649157501266,0.485840671347745
2003-11-06 16:13:00,37915.2,11.150147343389929,0,38100.87009400846,-196.82024135185284,0.3866668497357466
2003-11-06 16:14:00,37916.3,11.163025883871395,0,38100.87013199167,-195.73315787554117,-0.012492822398755266
2003-11-06 16:15:00,37915.2,11.175057021747545,0,38100.8701699749,-196.84522699665035,-0.8116383450579718
2003-11-06 16:16:00,37914.7,11.18622660753435,0,38100.87020795812,-197.3564345656571,-0.46076971821716484
2003-11-06 16:17:00,37914.3,11.196520491747787,0,38100.87024594134,-197.76676643308468,0.2901130580982141
2003-11-06 16:18:00,37915.3,11.205924524903825,0,38100.87028392456,-196.77620844946068,-0.1589900161067419
2003-11-06 16:19:00,37914.0,11.21442455751844,0,38100.87032190778,-198.08474646529817,-0.10807894082402925
2003-11-06 16:20:00,37915.1,11.222006440107606,0,38100.870359891,-196.99236633110874,0.7428462839492624
2003-11-06 16:21:00,37915.5,11.228656023187293,0,38100.87039787421,-196.59905389739964,0.2437856582043878
2003-11-06 16:22:00,37915.6,11.234359157273477,0,38100.870435857425,-196.50479501469997,-0.6052608180586532
2003-11-06 16:23:00,37914.3,11.239101692882135,0,38100.87047384064,-197.80957553351695,-0.25429314484055965
2003-11-06 16:24:00,37915.1,11.242869480529231,0,38100.87051182385,-197.01338130438108,0.39668867786083695
2003-11-06 16:25:00,37915.1,11.245648370730748,0,38100.87054980706,-197.01619817779527,0.04768465005352596
2003-11-06 16:26:00,37915.2,11.247424214002649,0,38100.87058779027,-196.91801200427403,0.29869477172515246
2003-11-06 16:27:00,37915.7,11.248182860860918,0,38100.87062577348,-196.41880863434497,0.09971904288370581
2003-11-06 16:28:00,37915.4,11.247910161821524,0,38100.87066375669,-196.71857391850662,-0.8992425364729826
2003-11-06 16:29:00,37913.9,11.24659196740044,0,38100.87070173989,-198.21729370729093,-1.0481899663470955
2003-11-06 16:30:00,37913.3,11.244214128113637,0,38100.87073972309,-198.8149538512008,-0.1471251301385479
2003-11-06 16:31:00,37913.6,11.2407662612711,0,38100.870777706295,-198.51154396756803,0.6539425551734581
2003-11-06 16:32:00,37914.6,11.236253051358839,0,38100.87081568949,-197.5070687408539,0.8550036726075234
2003-11-06 16:33:00,37915.3,11.230682949656874,0,38100.8708536727,-196.80153662235298,0.2560563387550445
2003-11-06 16:34:00,37915.1,11.22406440744522,0,38100.8708916559,-196.9949560633438,-0.5428994463781862
2003-11-06 16:35:00,37914.2,11.216405876003897,0,38100.8709296391,-197.88733551510936,0.10813631722020034
2003-11-06 16:36:00,37915.3,11.207715806612924,0,38100.87096762229,-196.7786834289034,0.10916362953712166
2003-11-06 16:37:00,37914.4,11.19800265055232,0,38100.871005605484,-197.6690082560351,-0.33981750944126077
2003-11-06 16:38:00,37914.6,11.187274859102105,0,38100.87104358868,-197.45831844778593,-0.23880709969310487
2003-11-06 16:39:00,37913.9,11.175540883542295,0,38100.87108157188,-198.14662245542132,-0.18780514122062186
2003-11-06 16:40:00,37914.2,11.162809175152912,0,38100.87111955507,-197.83392873022717,-0.03681163402232812
2003-11-06 16:41:00,37913.8,11.14908818521397,0,38100.871157538255,-198.22024572346598,0.5641734218894072
2003-11-06 16:42:00,37915.3,11.13438636500549,0,38100.871195521446,-196.70558188644836,-0.0848499734934336
2003-11-06 16:43:00,37913.6,11.118712165807487,0,38100.871233504644,-198.38994567045285,-1.1838818201351842
