DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-27 00:19:00,2003-11-26 19:28:00,38076.47140649984,-0.0036748938764,38101.98128530021,-25.506203906490605,-0.7996557073909436
2003-11-27 00:20:00,2003-11-26 19:29:00,38076.47195447604,-0.0040534796646257,38101.98132318045,-25.50531522474902,-0.2490991367810107
2003-11-27 00:21:00,2003-11-26 19:30:00,38075.97251023275,-0.0044486478696615,38101.98136106067,-26.004402180052622,0.5011806611495668
2003-11-27 00:22:00,2003-11-26 19:31:00,38077.47358491632,-0.0048601221178939,38101.98139894089,-24.502953902449885,0.8511919489797126
2003-11-27 00:23:00,2003-11-26 19:32:00,38077.67413091298,-0.0052876260357095,38101.98143682111,-24.3020182820932,0.350392228173046
2003-11-27 00:24:00,2003-11-26 19:33:00,38078.17357437197,-0.0057308832494948,38101.98147470132,-23.802169446103797,0.0498634849470356
2003-11-27 00:25:00,2003-11-26 19:34:00,38077.77303165194,-0.0061896173856362,38101.98151258152,-24.20229131219913,0.0001540844339533
2003-11-27 00:26:00,2003-11-26 19:35:00,38078.173025632415,-0.0066635520705202,38101.98155046172,-23.801861277235886,1.050427716018822
2003-11-27 00:27:00,2003-11-26 19:36:00,38079.87300005083,-0.0071524109305334,38101.98158834192,-22.101435880161485,0.6507228816835493
2003-11-27 00:28:00,2003-11-26 19:37:00,38079.473554790646,-0.0076559175920623,38101.98162622211,-22.500415513868788,0.2510178895618598
2003-11-27 00:29:00,2003-11-26 19:38:00,38080.37409020557,-0.0081737956814932,38101.98166410229,-21.59940010103777,0.2504832799778729
2003-11-27 00:30:00,2003-11-26 19:39:00,38079.97354725973,-0.0087057688252129,38101.98170198246,-21.99944895391304,0.3502212457180818
2003-11-27 00:31:00,2003-11-26 19:40:00,38081.07353069238,-0.0092515606496076,38101.98173986263,-20.8989576096016,1.0010487006250592
2003-11-27 00:32:00,2003-11-26 19:41:00,38081.97461529536,-0.009810894781064,38101.9817777428,-19.997351552662924,1.3510568090472468
2003-11-27 00:33:00,2003-11-26 19:42:00,38083.77458813661,-0.0103834948459685,38101.98181562297,-18.19684399150711,1.3005216004525817
2003-11-27 00:34:00,2003-11-26 19:43:00,38084.57457606689,-0.0109690844707076,38101.98185350312,-17.39630835175776,0.151101376502579
2003-11-27 00:35:00,2003-11-26 19:44:00,38084.07568275748,-0.0115673872816679,38101.981891383264,-17.89464123850195,-0.1991556211254472
2003-11-27 00:36:00,2003-11-26 19:45:00,38084.17513154249,-0.0121781269052358,38101.981929263406,-17.794619594008655,-0.5999615812018497
2003-11-27 00:37:00,2003-11-26 19:46:00,38082.87460171567,-0.0128010269677978,38101.98196714354,-19.09456440090565,-0.4991266281360698
2003-11-27 00:38:00,2003-11-26 19:47:00,38083.1756963623,-0.0134358110957404,38101.98200502368,-18.792872850280794,0.3511470078318197
2003-11-27 00:39:00,2003-11-26 19:48:00,38083.57569031564,-0.0140822029154502,38101.98204290379,-18.39227038524201,1.0011491441254332
2003-11-27 00:40:00,2003-11-26 19:49:00,38085.17676629583,-0.0147399260533135,38101.98208078391,-16.790574562029928,0.9008867405991356
2003-11-27 00:41:00,2003-11-26 19:50:00,38085.376213055846,-0.015408704135717,38101.982118664026,-16.59049690404374,0.2000831814512249
2003-11-27 00:42:00,2003-11-26 19:51:00,38085.57566008422,-0.0160882607890471,38101.98215654414,-16.390408199127478,-0.2496242678479561
2003-11-27 00:43:00,2003-11-26 19:52:00,38084.87567066486,-0.0167783196396903,38101.98219442424,-17.08974543973965,0.1506550244486444
2003-11-27 00:44:00,2003-11-26 19:53:00,38085.87565554979,-0.0174786043140331,38101.98223230433,-16.08909815023019,1.1503751675320224
2003-11-27 00:45:00,2003-11-26 19:54:00,38087.1750862413,-0.018188838438462,38101.98227018442,-14.788995104675609,1.1001110495747364
2003-11-27 00:46:00,2003-11-26 19:55:00,38088.07452326778,-0.0189087456393635,38101.9823080645,-13.888876051080716,-0.3998565125163269
2003-11-27 00:47:00,2003-11-26 19:56:00,38086.373999765325,-0.0196380495431242,38101.982345944576,-15.58870812970826,-1.3498326807271992
2003-11-27 00:48:00,2003-11-26 19:57:00,38085.37346593834,-0.0203764737761304,38101.98238382465,-16.588541412535115,-0.0492942803153271
2003-11-27 00:49:00,2003-11-26 19:58:00,38086.27400127242,-0.0211237419647687,38101.98242170473,-15.687296690338917,0.750976817708306
2003-11-27 00:50:00,2003-11-26 19:59:00,38086.87399222993,-0.0218795777354256,38101.98245958478,-15.086587777118504,0.1504454001356423
2003-11-27 00:51:00,2003-11-26 20:00:00,38086.57344787005,-0.0226437047144876,38101.98249746484,-15.38640589006763,-0.5992607030088042
2003-11-27 00:52:00,2003-11-26 20:01:00,38085.67401031522,-0.0234158465283412,38101.98253534488,-16.28510918313611,-0.5492535877213891
2003-11-27 00:53:00,2003-11-26 20:02:00,38085.47346443261,-0.0241957268033729,38101.98257322492,-16.48491306551041,0.0507449777002815
2003-11-27 00:54:00,2003-11-26 20:03:00,38085.77400880806,-0.0249830691659692,38101.98261110496,-16.183619227735548,0.2507492909014548
2003-11-27 00:55:00,2003-11-26 20:04:00,38085.97345690405,-0.0257775972425166,38101.982648985,-15.9834144837075,-0.1997856500558743
2003-11-27 00:56:00,2003-11-26 20:05:00,38085.37291730252,-0.0265790346594015,38101.98268686503,-16.583190527847297,0.2004895518210281
2003-11-27 00:57:00,2003-11-26 20:06:00,38086.37290225994,-0.0273871050430105,38101.982724745045,-15.582435380065442,0.6004901651693748
2003-11-27 00:58:00,2003-11-26 20:07:00,38086.572350895534,-0.0282015320197301,38101.98276262506,-15.382210197508549,-0.4494878296983229
2003-11-27 00:59:00,2003-11-26 20:08:00,38085.4723674264,-0.0290220392159468,38101.98280050508,-16.48141103946209,-1.149471251336826
2003-11-27 01:00:00,2003-11-26 20:09:00,38084.27183733464,-0.0298483502580471,38101.98283838508,-17.6811527001822,-1.7997297811462278
2003-11-27 01:01:00,2003-11-26 20:10:00,38081.87132547455,-0.0306801887724174,38101.98287626507,-20.080870601754544,-0.5491951574103968
2003-11-27 01:02:00,2003-11-26 20:11:00,38083.17185385167,-0.0315172783854443,38101.98291414506,-18.779543015002996,0.6013407082491788
2003-11-27 01:03:00,2003-11-26 20:12:00,38083.07240349707,-0.0323593427235143,38101.98295202505,-18.878189185256183,0.4010745927162666
2003-11-27 01:04:00,2003-11-26 20:13:00,38083.97238997004,-0.0332061054130138,38101.982989905024,-17.97739382957046,0.6513498432242031
2003-11-27 01:05:00,2003-11-26 20:14:00,38084.37348099612,-0.0340572900803295,38101.983027785005,-17.57548949880778,-0.4486293213220875
2003-11-27 01:06:00,2003-11-26 20:15:00,38083.073500572405,-0.0349126203518476,38101.98306566497,-18.874652472214635,-0.148629307933211
2003-11-27 01:07:00,2003-11-26 20:16:00,38084.0745836104,-0.0357718198539549,38101.98310354493,-17.872748114674202,-0.148350827485812
2003-11-27 01:08:00,2003-11-26 20:17:00,38082.77515268549,-0.0366346122130376,38101.98314142489,-19.17135412718626,-1.4986011798762977
2003-11-27 01:09:00,2003-11-26 20:18:00,38081.07572810936,-0.0375007210554825,38101.98317930484,-20.8699504744268,-1.2983255806200802
2003-11-27 01:10:00,2003-11-26 20:19:00,38080.17684202635,-0.0383698700076759,38101.98321718478,-21.76800528842642,-0.3980604692704101
2003-11-27 01:11:00,2003-11-26 20:20:00,38080.27794186906,-0.0392417826960044,38101.983255064726,-21.666071412967614,1.0524728968241384
2003-11-27 01:12:00,2003-11-26 20:21:00,38082.28011726714,-0.0401161827468544,38101.98329294466,-19.663059494778143,0.5013812268255098
2003-11-27 01:13:00,2003-11-26 20:22:00,38081.27902907149,-0.0409927937866124,38101.98333082459,-20.6633089593166,0.950549325579466
2003-11-27 01:14:00,2003-11-26 20:23:00,38084.17953652146,-0.041871339441665,38101.98336870452,-17.76196084361921,1.40137188339874
2003-11-27 01:15:00,2003-11-26 20:24:00,38084.08008984857,-0.0427515433383987,38101.983406584426,-17.86056519251912,-0.248325070095893
2003-11-27 01:16:00,2003-11-26 20:25:00,38083.68120035142,-0.0436331291031999,38101.983444464335,-18.258610983811,-0.5980416436038603
2003-11-27 01:17:00,2003-11-26 20:26:00,38082.88231804416,-0.0445158203624551,38101.98348234424,-19.05664847972684,-0.9983101764070934
2003-11-27 01:18:00,2003-11-26 20:27:00,38081.68288954678,-0.0453993407425508,38101.98352022415,-20.255231336625183,-0.3491487312646377
2003-11-27 01:19:00,2003-11-26 20:28:00,38082.18232874791,-0.0462834138698736,38101.98355810404,-19.754945942256118,0.1508440355003539
2003-11-27 01:20:00,2003-11-26 20:29:00,38081.98288495493,-0.04716776337081,38101.983595983926,-19.953543265624475,0.0011230425255224
2003-11-27 01:21:00,2003-11-26 20:30:00,38082.18288189373,-0.0480521128717464,38101.983633863805,-19.75269985720507,0.650836382837312
2003-11-27 01:22:00,2003-11-26 20:31:00,38083.28286505773,-0.0489361859990693,38101.98367174368,-18.65187049994985,0.8505563468891459
2003-11-27 01:23:00,2003-11-26 20:32:00,38083.882302753744,-0.0498197063791652,38101.98370962355,-18.051587163426777,0.350286880909417
2003-11-27 01:24:00,2003-11-26 20:33:00,38083.981748367645,-0.0507023976384206,38101.983747503415,-17.951296738131017,0.200564774309246
2003-11-27 01:25:00,2003-11-26 20:34:00,38084.28174378506,-0.0515839834032221,38101.98378538327,-17.650457614808285,0.0500137554347723
2003-11-27 01:26:00,2003-11-26 20:35:00,38084.08008984857,-0.0524641872999561,38101.98382326313,-17.851269227261472,-0.2505348669699128
2003-11-27 01:27:00,2003-11-26 20:36:00,38083.77899106127,-0.0533427329550091,38101.98386114297,-18.15152734874811,-0.2005354701748221
2003-11-27 01:28:00,2003-11-26 20:37:00,38083.67733951121,-0.0542193439947677,38101.983899022816,-18.25234016761112,-0.4505324638782948
2003-11-27 01:29:00,2003-11-26 20:38:00,38082.8762508821,-0.0550937440456182,38101.98393690265,-19.0525922765047,-0.0005396563817789
2003-11-27 01:30:00,2003-11-26 20:39:00,38083.674589645365,-0.0559656567339473,38101.98397478247,-18.253419480374674,0.2489067039379868
2003-11-27 01:31:00,2003-11-26 20:40:00,38083.37239898799,-0.0568348056861414,38101.9840126623,-18.554778868628727,0.0991826618930638
2003-11-27 01:32:00,2003-11-26 20:41:00,38083.871295471,-0.057700914528587,38101.98405054212,-18.055054156588547,0.5999957635023563
2003-11-27 01:33:00,2003-11-26 20:42:00,38084.57073737343,-0.0585637068876706,38101.98408842194,-17.354787341624014,0.4505425687322315
2003-11-27 01:34:00,2003-11-26 20:43:00,38084.77073437622,-0.0594229063897787,38101.98412630174,-17.153969019124084,0.050271433984685
2003-11-27 01:35:00,2003-11-26 20:44:00,38084.66964147123,-0.0602782366612978,38101.98416418154,-17.254244473654644,0.0002681773122397
2003-11-27 01:36:00,2003-11-26 20:45:00,38084.76963997551,-0.0611294213286144,38101.984202061336,-17.153432664499604,-0.0994608157897474
2003-11-27 01:37:00,2003-11-26 20:46:00,38084.46909765187,-0.061976184018115,38101.98423994112,-17.45316610523414,-0.1497379022211511
2003-11-27 01:38:00,2003-11-26 20:47:00,38084.46855110361,-0.0628182483561861,38101.984277820906,-17.452908468941907,0.2007987086172136
2003-11-27 01:39:00,2003-11-26 20:48:00,38084.86909167472,-0.0636553379692142,38101.98431570068,-17.051568687999712,0.3510646284530576
2003-11-27 01:40:00,2003-11-26 20:49:00,38085.169087191935,-0.0644871764835858,38101.98435358045,-16.75077921203579,0.0007911950078476
2003-11-27 01:41:00,2003-11-26 20:50:00,38084.86909167472,-0.0653134875256874,38101.984391460224,-17.049986297984017,0.2507817937811829
2003-11-27 01:42:00,2003-11-26 20:51:00,38085.66907972079,-0.0661339947219055,38101.98442933998,-16.249215624473425,0.2507758516975595
2003-11-27 01:43:00,2003-11-26 20:52:00,38085.369084203456,-0.0669484216986265,38101.98446721974,-16.548434594588898,-0.3992206541071397
2003-11-27 01:44:00,2003-11-26 20:53:00,38084.86909167472,-0.0677564920822371,38101.984505099485,-17.047656932687705,-0.5494981828898542
2003-11-27 01:45:00,2003-11-26 20:54:00,38084.26855408936,-0.0685579294991236,38101.984542979226,-17.647430960368606,-0.3497810882247165
2003-11-27 01:46:00,2003-11-26 20:55:00,38084.168009292254,-0.0693524575756726,38101.98458085897,-17.747219109137138,-0.5497849064570453
2003-11-27 01:47:00,2003-11-26 20:56:00,38083.16747816547,-0.0701397999382706,38101.98461873869,-18.747000773282696,-1.1497830447145176
2003-11-27 01:48:00,2003-11-26 20:57:00,38081.86695173965,-0.0709196802133041,38101.98465661843,-20.046785198566173,-1.1497904123255935
2003-11-27 01:49:00,2003-11-26 20:58:00,38080.866421078186,-0.0716918220271595,38101.98469449815,-21.046581597933884,-0.6498054905418016
2003-11-27 01:50:00,2003-11-26 20:59:00,38080.5658802492,-0.0724559490062234,38101.98473237786,-21.346396179649776,-0.6995401395483398
2003-11-27 01:51:00,2003-11-26 21:00:00,38079.46589659576,-0.0732117847768823,38101.98477025757,-22.445661877030563,-0.8492736960902185
2003-11-27 01:52:00,2003-11-26 21:01:00,38078.86590551247,-0.0739590529655226,38101.98480813727,-23.044943571830213,-0.5492868597298646
2003-11-27 01:53:00,2003-11-26 21:02:00,38078.36591294327,-0.074697477198531,38101.98484601696,-23.54423559649029,-0.1990283826486152
2003-11-27 01:54:00,2003-11-26 21:03:00,38078.46645677843,-0.0754267811022938,38101.98488389666,-23.443000337127444,-0.3990346621846203
2003-11-27 01:55:00,2003-11-26 21:04:00,38077.56647016718,-0.0761466883031975,38101.98492177634,-24.342304920859533,-0.148774858050924
2003-11-27 01:56:00,2003-11-26 21:05:00,38078.16755268037,-0.0768569224276287,38101.98495965602,-23.74055005322929,0.1514839309549884
2003-11-27 01:57:00,2003-11-26 21:06:00,38077.86810326965,-0.0775572071019739,38101.9849975357,-24.03933705894956,0.3511983101817932
2003-11-27 01:58:00,2003-11-26 21:07:00,38078.86863471655,-0.0782472659526195,38101.98503541537,-23.038153432865705,0.0509193715862252
2003-11-27 01:59:00,2003-11-26 21:08:00,38077.96864815664,-0.0789268226059521,38101.98507329502,-23.937498315777106,-0.4993562455492437
2003-11-27 02:00:00,2003-11-26 21:09:00,38077.86864965002,-0.0795956006883581,38101.98511117468,-24.036865923964196,0.3503469597799036
2003-11-27 02:01:00,2003-11-26 21:10:00,38078.668091334286,-0.0802533238262241,38101.98514905433,-23.2368043962173,6.792876584604812e-05
2003-11-27 02:02:00,2003-11-26 21:11:00,38077.86755715189,-0.0808997156459365,38101.98518693397,-24.0367300664325,-0.8499306094073855
2003-11-27 02:03:00,2003-11-26 21:12:00,38076.9670246988,-0.0815344997738819,38101.98522481361,-24.93666561503207,-0.5494008394636989
2003-11-27 02:04:00,2003-11-26 21:13:00,38076.76757354805,-0.0821573998364467,38101.98526269324,-25.1355317453599,-0.5991391819573462
2003-11-27 02:05:00,2003-11-26 21:14:00,38075.76758845447,-0.0827681394600175,38101.98530057287,-26.13494397894676,-0.7502406231400318
2003-11-27 02:06:00,2003-11-26 21:15:00,38075.26595901859,-0.0833664422709807,38101.9853384525,-26.63601299163996,-0.3002599081286945
2003-11-27 02:07:00,2003-11-26 21:16:00,38075.165960505015,-0.0839520318957228,38101.98537633212,-26.73546379520415,-0.1997283670175704
2003-11-27 02:08:00,2003-11-26 21:17:00,38074.86541985408,-0.0845246319606304,38101.98541421172,-27.035469725675103,-0.100015403577899
2003-11-27 02:09:00,2003-11-26 21:18:00,38074.96487352287,-0.0850839660920899,38101.98545209132,-26.93549460235995,0.2996933637617189
2003-11-27 02:10:00,2003-11-26 21:19:00,38075.46377721485,-0.0856297579164878,38101.98548997092,-26.436082998151665,-0.5505792478532108
2003-11-27 02:11:00,2003-11-26 21:20:00,38073.862713021386,-0.0861617310602107,38101.98552785051,-28.03665309806637,-0.9500428337640692
2003-11-27 02:12:00,2003-11-26 21:21:00,38073.56271745527,-0.086679609149645,38101.9855657301,-28.336168665679804,0.5007373217786704
2003-11-27 02:13:00,2003-11-26 21:22:00,38074.86324203936,-0.0871831158111772,38101.98560360968,-27.03517845450903,0.8012625630499084
2003-11-27 02:14:00,2003-11-26 21:23:00,38075.164325975005,-0.0876719746711939,38101.98564148926,-26.733643539579987,0.4012540665106687
2003-11-27 02:15:00,2003-11-26 21:24:00,38075.66486313798,-0.0881459093560814,38101.98567936882,-26.23267032148769,0.0509724243700411
2003-11-27 02:16:00,2003-11-26 21:25:00,38075.26541391405,-0.0886046434922264,38101.98571724838,-26.631698690839904,-0.0493137233127516
2003-11-27 02:17:00,2003-11-26 21:26:00,38075.56540945912,-0.0890479007060153,38101.98575512794,-26.331297768113195,0.2506663372683846
2003-11-27 02:18:00,2003-11-26 21:27:00,38075.765951586574,-0.0894754046238347,38101.9857930075,-26.13036601630313,0.9009134512421184
2003-11-27 02:19:00,2003-11-26 21:28:00,38077.36647314255,-0.0898868788720709,38101.985830887046,-24.52947086562896,0.1009094437671755
2003-11-27 02:20:00,2003-11-26 21:29:00,38075.96703959074,-0.0902820470771106,38101.98586876658,-25.928547128768784,-0.8490926012342985
2003-11-27 02:21:00,2003-11-26 21:30:00,38075.66758994516,-0.0906606328653401,38101.98590664612,-26.22765606809756,0.2011485073400933
2003-11-27 02:22:00,2003-11-26 21:31:00,38076.3686720517,-0.0910223598631461,38101.98594452565,-25.5262501140886,-0.348586395986679
2003-11-27 02:23:00,2003-11-26 21:32:00,38074.9697865934,-0.0913669516969149,38101.98598240517,-26.924828860070917,-0.9980450081511538
2003-11-27 02:24:00,2003-11-26 21:33:00,38074.37198602231,-0.0916941319930332,38101.98602028469,-27.522340130390905,0.052197695778803
2003-11-27 02:25:00,2003-11-26 21:34:00,38075.07362107131,-0.0920036243778874,38101.9860581642,-26.820433468513308,0.5013524166950454
2003-11-27 02:26:00,2003-11-26 21:35:00,38075.37416559423,-0.0922951524778639,38101.98609604371,-26.51963529700081,0.1005175437091505
2003-11-27 02:27:00,2003-11-26 21:36:00,38075.274167102194,-0.0925684399193494,38101.98613392321,-26.619398381095007,0.2002231335114483
2003-11-27 02:28:00,2003-11-26 21:37:00,38075.7741595624,-0.0928232103287302,38101.9861718027,-26.11918902997792,1.0501916613133933
2003-11-27 02:29:00,2003-11-26 21:38:00,38077.37413543639,-0.093059187332393,38101.98620968219,-24.51901505846822,0.7999019927786843
2003-11-27 02:30:00,2003-11-26 21:39:00,38077.37358642269,-0.0932760945567242,38101.98624756167,-24.51938504442055,0.6496106905681174
2003-11-27 02:31:00,2003-11-26 21:40:00,38078.67301810818,-0.0934736556281102,38101.98628544114,-23.219793677331985,1.3493068613944388
2003-11-27 02:32:00,2003-11-26 21:41:00,38080.07190040481,-0.0936515941729376,38101.98632332061,-21.82077132163167,0.7487490164921908
2003-11-27 02:33:00,2003-11-26 21:42:00,38080.17025592191,-0.0938096338175929,38101.98636120008,-21.722295644347604,0.4984608029816524
2003-11-27 02:34:00,2003-11-26 21:43:00,38081.06860186568,-0.0939474981884626,38101.986399079535,-20.823849715668366,0.1984473452964863
2003-11-27 02:35:00,2003-11-26 21:44:00,38080.566971094326,-0.0940649109119331,38101.98643695899,-21.32540095375463,0.1489750570186903
2003-11-27 02:36:00,2003-11-26 21:45:00,38081.3664136412,-0.0941615956143911,38101.98647483844,-20.525899601630982,0.4492236857318108
2003-11-27 02:37:00,2003-11-26 21:46:00,38081.46532185967,-0.094237275922223,38101.98651271788,-20.42695358229101,-0.351329545209964
2003-11-27 02:38:00,2003-11-26 21:47:00,38080.6637002298,-0.0942916754618151,38101.986550597314,-21.228558692050918,-0.2016235967655451
2003-11-27 02:39:00,2003-11-26 21:48:00,38081.06206318306,-0.0943245178595542,38101.98658847674,-20.8302007758221,-0.0016459149445537
2003-11-27 02:40:00,2003-11-26 21:49:00,38080.66044030749,-0.0943355267418267,38101.98662635617,-21.23185052194002,-0.2513908988494222
2003-11-27 02:41:00,2003-11-26 21:50:00,38080.559357236336,-0.094324425735019,38101.98666423559,-21.332982573520944,-0.900860173973463
2003-11-27 02:42:00,2003-11-26 21:51:00,38078.85884030665,-0.0942909384655177,38101.986702115006,-23.033570869886947,-0.9506105162347608
2003-11-27 02:43:00,2003-11-26 21:52:00,38078.65830159986,-0.0942347885597092,38101.98673999441,-23.234203605990466,0.0493522609864136
2003-11-27 02:44:00,2003-11-26 21:53:00,38078.95775582625,-0.0941556996439801,38101.98677787381,-22.93486634791412,-0.0009402511555371
2003-11-27 02:45:00,2003-11-26 21:54:00,38078.65667824956,-0.0940533953447169,38101.9868157532,-23.23608410830154,-0.0509624741795793
2003-11-27 02:46:00,2003-11-26 21:55:00,38078.85613473704,-0.093927599288306,38101.9868536326,-23.03679129627328,-0.3509809510240504
2003-11-27 02:47:00,2003-11-26 21:56:00,38077.95506746653,-0.0937780351011339,38101.98689151198,-23.93804601034964,-0.6510000952775652
2003-11-27 02:48:00,2003-11-26 21:57:00,38077.55453347812,-0.0936044264095873,38101.98692939136,-24.33879148682841,-0.3507582386838397
2003-11-27 02:49:00,2003-11-26 21:58:00,38077.25399828617,-0.0934064968400524,38101.98696727073,-24.63956248771732,-0.0505171584638972
2003-11-27 02:50:00,2003-11-26 21:59:00,38077.45399537632,-0.093183970018916,38101.9870051501,-24.439825803756204,0.4997198825263638
2003-11-27 02:51:00,2003-11-26 22:00:00,38078.25398373722,-0.0929365695725643,38101.98704302946,-23.640122722664596,0.3994266835529227
2003-11-27 02:52:00,2003-11-26 22:01:00,38078.25344445304,-0.092664019127384,38101.98708090882,-23.64097243665036,-0.2508586657529186
2003-11-27 02:53:00,2003-11-26 22:02:00,38077.75291269168,-0.0923660423097616,38101.98711878816,-24.14184005417043,0.4991051493435776
2003-11-27 02:54:00,2003-11-26 22:03:00,38079.25235216679,-0.0920423627460835,38101.9871566675,-22.642762137963203,0.8496131095598543
2003-11-27 02:55:00,2003-11-26 22:04:00,38079.45288800773,-0.0916927040627363,38101.98719454684,-22.44261383505072,0.3501331236746665
2003-11-27 02:56:00,2003-11-26 22:05:00,38079.95341974568,-0.0913167898861064,38101.987232426174,-21.94249589061387,0.500374560633345
2003-11-27 02:57:00,2003-11-26 22:06:00,38080.454491247874,-0.0909143438425803,38101.9872703055,-21.44186471378403,0.7003453520242235
2003-11-27 02:58:00,2003-11-26 22:07:00,38081.355017908696,-0.0904850895585445,38101.98730818482,-20.541805186565423,-0.0496698845132872
2003-11-27 02:59:00,2003-11-26 22:08:00,38080.35611283067,-0.0900287506603857,38101.98734606414,-21.54120448281061,-0.9499538659100056
2003-11-27 03:00:00,2003-11-26 22:09:00,38079.45612597428,-0.0895450507744901,38101.98738394344,-22.441712918385434,-0.6507960667959019
2003-11-27 03:01:00,2003-11-26 22:10:00,38079.05559149281,-0.0890337135272443,38101.98742182274,-22.84279661640241,-0.2508296846200615
2003-11-27 03:02:00,2003-11-26 22:11:00,38078.95559295187,-0.0884944625450349,38101.98745970204,-22.94337228762556,0.3991329139414006
2003-11-27 03:03:00,2003-11-26 22:12:00,38079.85503977136,-0.0879270214542483,38101.98749758133,-22.04453078851961,0.6496411159610176
2003-11-27 03:04:00,2003-11-26 22:13:00,38080.25611429104,-0.087331113881271,38101.98753546062,-21.64409005570352,-0.749826726290534
2003-11-27 03:05:00,2003-11-26 22:14:00,38078.35668263535,-0.0867064634524895,38101.9875733399,-23.54418424110068,-0.9501224379526558
2003-11-27 03:06:00,2003-11-26 22:15:00,38078.35722349377,-0.0860527937942903,38101.98761121917,-23.544334931608837,-0.3507010798512073
2003-11-27 03:07:00,2003-11-26 22:16:00,38077.65669286911,-0.08536982853306,38101.987649098446,-24.24558640080309,-0.2012734365563844
2003-11-27 03:08:00,2003-11-26 22:17:00,38077.95614788168,-0.084657291295185,38101.9876869777,-23.946881804721603,-0.0507646096651637
2003-11-27 03:09:00,2003-11-26 22:18:00,38077.55669433111,-0.0839149057070518,38101.98772485696,-24.34711562013342,-0.0505242954718916
2003-11-27 03:10:00,2003-11-26 22:19:00,38077.85668994515,-0.0831423953950469,38101.98776273621,-24.047930395665382,-0.0508248591092677
2003-11-27 03:11:00,2003-11-26 22:20:00,38077.45669579312,-0.0823394839855568,38101.987800615454,-24.448765338351954,-0.1008546674064749
2003-11-27 03:12:00,2003-11-26 22:21:00,38077.65669286911,-0.081505895104968,38101.98783849469,-24.249639730478336,1.099096973791271
2003-11-27 03:13:00,2003-11-26 22:22:00,38079.656663630776,-0.080641352379667,38101.987876373925,-22.25057139076941,2.1485101202112933
2003-11-27 03:14:00,2003-11-26 22:23:00,38081.95554918366,-0.0797455794360403,38101.98791425315,-19.95261949005575,0.7979585787875667
2003-11-27 03:15:00,2003-11-26 22:24:00,38081.25447959927,-0.0788182999004744,38101.98795213237,-20.65465423319428,-0.3523247049830829
2003-11-27 03:16:00,2003-11-26 22:25:00,38081.25286187417,-0.0778592373993558,38101.98799001159,-20.657268900021915,0.3976337850910205
2003-11-27 03:17:00,2003-11-26 22:26:00,38082.05177311222,-0.076868115559071,38101.9880278908,-19.85938666301224,0.5978695092507831
