DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-20 06:05:00,2003-11-20 01:14:00,38088.53133030992,2.9251899596161035,38101.61230924072,-16.00616889041295,0.1894091192821738
2003-11-20 06:06:00,2003-11-20 01:15:00,38089.33131704992,2.98646295530636,38101.61234716985,-15.267493075241529,0.3885298977775022
2003-11-20 06:07:00,2003-11-20 01:16:00,38089.43189127399,3.048615269866374,38101.61238509898,-15.229109094857948,0.8379278818519351
2003-11-20 06:08:00,2003-11-20 01:17:00,38091.13243919115,3.111653474579529,38101.612423028106,-13.591637311537657,1.0870347990024705
2003-11-20 06:09:00,2003-11-20 01:18:00,38091.7330056011,3.175584140729208,38101.61246095722,-13.055039496853006,0.6364351997620536
2003-11-20 06:10:00,2003-11-20 01:19:00,38092.53414581393,3.2404138395987925,38101.612498886345,-12.31876691201355,-0.1144542515923721
2003-11-20 06:11:00,2003-11-20 01:20:00,38091.63473795789,3.306149142471665,38101.61253681545,-13.28394800003775,-1.415918249832642
2003-11-20 06:12:00,2003-11-20 01:21:00,38089.83476795351,3.3727966206312097,38101.61257474456,-15.150603411678834,-1.1168385553635236
2003-11-20 06:13:00,2003-11-20 01:22:00,38089.53535040825,3.4403628453608084,38101.612612673656,-15.517625110764795,0.0822194105596825
2003-11-20 06:14:00,2003-11-20 01:23:00,38090.13534040014,3.5088543879438427,38101.61265060276,-14.986164590559468,0.0310029157142466
2003-11-20 06:15:00,2003-11-20 01:24:00,38089.73534707218,3.578277819663696,38101.61268853185,-15.455619279336304,-0.0199314250168773
2003-11-20 06:16:00,2003-11-20 01:25:00,38090.23533873216,3.6486397118037512,38101.61272646095,-15.026027440593223,0.5791168211129252
2003-11-20 06:17:00,2003-11-20 01:26:00,38091.03532538857,3.719946635647392,38101.61276439003,-14.297385637110454,-0.0215326356170573
2003-11-20 06:18:00,2003-11-20 01:27:00,38090.33591476977,3.7922051624779978,38101.61280231912,-15.069092711827338,0.0278006122497949
2003-11-20 06:19:00,2003-11-20 01:28:00,38091.23647769917,3.8654218635789537,38101.6128402482,-14.241784412610864,-0.322865471812281
2003-11-20 06:20:00,2003-11-20 01:29:00,38089.837657832046,3.939603310233642,38101.612878177264,-15.7148236554519,-0.3232539827153289
2003-11-20 06:21:00,2003-11-20 01:30:00,38090.73937980201,4.0147560737254455,38101.61291610633,-14.888292378041522,0.9751712772610396
2003-11-20 06:22:00,2003-11-20 01:31:00,38091.93935965981,4.090886725337746,38101.6129540354,-13.76448110092982,0.8241937416726541
2003-11-20 06:23:00,2003-11-20 01:32:00,38092.54108890611,4.168001836353926,38101.61299196445,-13.239904894696211,0.173507058649565
2003-11-20 06:24:00,2003-11-20 01:33:00,38092.44167088794,4.246107978057369,38101.61302989352,-13.41746698363069,0.7725041539388595
2003-11-20 06:25:00,2003-11-20 01:34:00,38094.24338295748,4.325211721731457,38101.61306782257,-11.694896586818494,1.62148941309822
2003-11-20 06:26:00,2003-11-20 01:35:00,38095.84393723284,4.405319638659574,38101.61310575161,-10.17448815743425,1.0199116237625503
2003-11-20 06:27:00,2003-11-20 01:36:00,38096.444508641485,4.4864383001251,38101.61314368065,-9.655073339293391,-0.3310793242144534
2003-11-20 06:28:00,2003-11-20 01:37:00,38095.34510908124,4.568574277411419,38101.61318160969,-10.836646805863158,-0.4826790826058085
2003-11-20 06:29:00,2003-11-20 01:38:00,38095.64452217602,4.6517341418019145,38101.613219538725,-10.62043150450501,0.8162717374478641
2003-11-20 06:30:00,2003-11-20 01:39:00,38097.14507860137,4.735924464579968,38101.61325746776,-9.20410333096743,1.2652303949585448
2003-11-20 06:31:00,2003-11-20 01:40:00,38098.34447649923,4.821151817028962,38101.61329539679,-8.08997071458792,0.1642086849876696
2003-11-20 06:32:00,2003-11-20 01:41:00,38097.64507013525,4.90742277043228,38101.61333332581,-8.87568596099209,-0.6868238185411721
2003-11-20 06:33:00,2003-11-20 01:42:00,38097.14449679923,4.994743896073304,38101.613371254825,-9.463618351670265,-0.4884623289429353
2003-11-20 06:34:00,2003-11-20 01:43:00,38096.8439203302,5.0831217652354175,38101.61340918384,-9.85261061887796,0.4107533238624814
2003-11-20 06:35:00,2003-11-20 01:44:00,38098.143898358096,5.1725629492020015,38101.61344711284,-8.642111703945302,-0.4405893013266055
2003-11-20 06:36:00,2003-11-20 01:45:00,38096.14276983957,5.26307401925644,38101.613485041846,-10.733789221531172,-0.9422346494807634
2003-11-20 06:37:00,2003-11-20 01:46:00,38096.44160351463,5.354661546682115,38101.61352297085,-10.526581002906829,-0.0933277182223424
2003-11-20 06:38:00,2003-11-20 01:47:00,38096.14044834463,5.447332102762409,38101.613560899845,-10.920444657975857,0.0561640866258317
2003-11-20 06:39:00,2003-11-20 01:48:00,38096.74043825796,5.541092258780705,38101.61359882884,-10.414252829655164,0.5559328824763901
2003-11-20 06:40:00,2003-11-20 01:49:00,38097.44100645082,5.635948586020385,38101.61363675782,-9.808578893023077,0.555994635921369
2003-11-20 06:41:00,2003-11-20 01:50:00,38098.04331878476,5.731907655764832,38101.61367468681,-9.302263557812427,0.1554776468119145
2003-11-20 06:42:00,2003-11-20 01:51:00,38097.94506505568,5.82897603929743,38101.61371261578,-9.497623599399247,0.0032063406713707
2003-11-20 06:43:00,2003-11-20 01:52:00,38098.24505997619,5.927160307901559,38101.61375054476,-9.295850876469686,-0.3490700915407361
2003-11-20 06:44:00,2003-11-20 01:53:00,38097.44449172411,6.026467032860603,38101.61378847373,-10.19576378248072,0.6497872529243827
2003-11-20 06:45:00,2003-11-20 01:54:00,38099.744452817526,6.126902785457945,38101.61382640269,-7.996276370620921,1.848634796571196
2003-11-20 06:46:00,2003-11-20 01:55:00,38101.3438442793,6.228474136976967,38101.61386433166,-6.498494189338327,0.6966439393229198
2003-11-20 06:47:00,2003-11-20 01:56:00,38101.34210142734,6.331187658701053,38101.613902260615,-6.602988491975081,-0.1047775419295984
2003-11-20 06:48:00,2003-11-20 01:57:00,38101.34094083829,6.435049921913581,38101.61394018957,-6.708049273197524,-0.2050564608675626
2003-11-20 06:49:00,2003-11-20 01:58:00,38101.14094420271,6.54006749789794,38101.61397811852,-7.013101413710206,-0.6559171533827497
2003-11-20 06:50:00,2003-11-20 01:59:00,38100.24037942543,6.6462469579375085,38101.61401604745,-8.019883579963023,-0.8564989049229039
2003-11-20 06:51:00,2003-11-20 02:00:00,38099.64154962616,6.753594873315672,38101.6140539764,-8.726099223556014,-0.2071014021973569
2003-11-20 06:52:00,2003-11-20 02:01:00,38100.04212333629,6.862117815315809,38101.614091905336,-8.434086384357737,0.4911284438751315
2003-11-20 06:53:00,2003-11-20 02:02:00,38100.842109853686,6.971822355221305,38101.61412983427,-7.743842335805751,0.7396491216338275
2003-11-20 06:54:00,2003-11-20 02:03:00,38101.74209468643,7.082715064315542,38101.6141677632,-6.9547881410900825,0.9381640964808572
2003-11-20 06:55:00,2003-11-20 02:04:00,38102.94149406316,7.194802513881903,38101.61420569212,-5.867514142844037,-0.0133080049525702
2003-11-20 06:56:00,2003-11-20 02:05:00,38101.94093074525,7.30809127520377,38101.61424362104,-6.981404150995223,-0.1145106394804851
2003-11-20 06:57:00,2003-11-20 02:06:00,38102.94033404772,7.422587919564527,38101.61428154996,-6.096535421805007,0.7351339660923664
2003-11-20 06:58:00,2003-11-20 02:07:00,38103.641482278304,7.538299018247555,38101.61431947887,-5.51113621881049,-1.366048575020923
2003-11-20 06:59:00,2003-11-20 02:08:00,38100.44095597845,7.655231142536238,38101.614357407765,-8.828632571846853,-1.6184284641156523
2003-11-20 07:00:00,2003-11-20 02:09:00,38100.63979305335,7.773390863713955,38101.61439533668,-8.747993147041795,1.2305828144255662
2003-11-20 07:01:00,2003-11-20 02:10:00,38103.13975107564,7.892784753064093,38101.61443326557,-6.367466942995721,2.129620374977798
2003-11-20 07:02:00,2003-11-20 02:11:00,38105.13913817925,8.013419381870033,38101.61447119447,-4.488752397086198,0.0278326460691786
2003-11-20 07:03:00,2003-11-20 02:12:00,38103.43800879391,8.135301321415158,38101.61450912335,-6.311801650857364,-0.8739806133977188
2003-11-20 07:04:00,2003-11-20 02:13:00,38103.63627057134,8.258437142982851,38101.61454705224,-6.236713623881636,0.524451496826706
2003-11-20 07:05:00,2003-11-20 02:14:00,38104.73451974177,8.382833417856492,38101.61458498112,-5.262898657203952,1.173755910809712
2003-11-20 07:06:00,2003-11-20 02:15:00,38106.23391782505,8.508496717319465,38101.61462290999,-3.889201802262212,0.7236478201668373
2003-11-20 07:07:00,2003-11-20 02:16:00,38106.43449143464,8.635433612655156,38101.61466083886,-3.815603016870277,-0.1276149077859276
2003-11-20 07:08:00,2003-11-20 02:17:00,38106.23391782505,8.763650675146943,38101.614698767735,-4.144431617834067,0.4208040218881619
2003-11-20 07:09:00,2003-11-20 02:18:00,38107.53389619958,8.89315447607821,38101.6147366966,-2.973994973093953,1.11950250254775
2003-11-20 07:10:00,2003-11-20 02:19:00,38108.73329959945,9.02395158673234,38101.61477462546,-1.905426612738568,-0.4823437665838961
2003-11-20 07:11:00,2003-11-20 02:20:00,38106.83217862644,9.156048578392715,38101.61481255431,-3.9386825062617454,-0.3336490040625017
2003-11-20 07:12:00,2003-11-20 02:21:00,38108.33157788464,9.28945202234272,38101.61485048316,-2.5727246208635712,1.6650089105865602
2003-11-20 07:13:00,2003-11-20 02:22:00,38110.43039221678,9.424168489865734,38101.614888412005,-0.608664685088625,0.0131456537685679
2003-11-20 07:14:00,2003-11-20 02:23:00,38108.62869757976,9.560204552245144,38101.61492634085,-2.5464333133264354,0.2623941619016987
2003-11-20 07:15:00,2003-11-20 02:24:00,38111.22865468916,9.697566780764326,38101.61496426968,-0.0838763612852275,1.6110436595182964
2003-11-20 07:16:00,2003-11-20 02:25:00,38112.12691795093,9.836261746706668,38101.61500219852,0.6756540057101574,-0.5405436682664124
2003-11-20 07:17:00,2003-11-20 02:26:00,38110.426372450886,9.976296021355552,38101.61504012735,-1.1649636978180524,-0.6404500601246417
2003-11-20 07:18:00,2003-11-20 02:27:00,38111.12750811763,10.11767617599436,38101.61507805617,-0.6052461145391259,-0.2923784473392876
2003-11-20 07:19:00,2003-11-20 02:28:00,38110.12580417441,10.260408781906476,38101.615115985,-1.7497205924966277,-0.2951667727492202
2003-11-20 07:20:00,2003-11-20 02:29:00,38110.82407466414,10.404500410375276,38101.6151539138,-1.1955796600375663,0.6537435195026617
2003-11-20 07:21:00,2003-11-20 02:30:00,38111.72291592181,10.549957632684151,38101.61519184262,-0.4422335534913042,1.1023693363141869
2003-11-20 07:22:00,2003-11-20 02:31:00,38113.321175804136,10.69678702011648,38101.61522977143,1.009159012590807,0.3001532523007411
2003-11-20 07:23:00,2003-11-20 02:32:00,38112.6183357953,10.84499514395565,38101.61526770023,0.1580729511101779,-0.6520628122386833
2003-11-20 07:24:00,2003-11-20 02:33:00,38112.31492759263,10.994588575485034,38101.61530562903,-0.2949666118865597,0.2465412612005479
2003-11-20 07:25:00,2003-11-20 02:34:00,38113.41207291732,11.14557388598802,38101.61534355782,0.6511554735112739,0.9959910852952678
2003-11-20 07:26:00,2003-11-20 02:35:00,38114.61035469207,11.297957646747994,38101.61538148662,1.697015558703976,-0.1042574101050206
2003-11-20 07:27:00,2003-11-20 02:36:00,38113.50980649775,11.451746429048336,38101.6154194154,0.4426406533012326,-0.4059416946096776
2003-11-20 07:28:00,2003-11-20 02:37:00,38114.10753631783,11.606946804172424,38101.615457344175,0.8851321694846206,0.3920672100729669
2003-11-20 07:29:00,2003-11-20 02:38:00,38114.60583568981,11.763565343403648,38101.61549527296,1.2267750734471663,0.6912077677714406
2003-11-20 07:30:00,2003-11-20 02:39:00,38115.80468952478,11.921608618025385,38101.61553320173,2.2675477050275017,1.0903406574920806
2003-11-20 07:31:00,2003-11-20 02:40:00,38117.10410576858,12.081078249644762,38101.6155711305,3.407456388431328,-0.0610575671576452
2003-11-20 07:32:00,2003-11-20 02:41:00,38116.00299769114,12.24195606116388,38101.61560905926,2.1454325707122117,-1.2632775741119593
2003-11-20 07:33:00,2003-11-20 02:42:00,38114.900767154046,12.404218925808577,38101.61564698803,0.8809012402074092,-0.9643737527720696
2003-11-20 07:34:00,2003-11-20 02:43:00,38114.40021369876,12.567843716804695,38101.61568491679,0.2166850651680718,-0.4143281789837445
2003-11-20 07:35:00,2003-11-20 02:44:00,38114.40077503515,12.73280730737808,38101.615722845534,0.0522448822399201,0.2348958011209161
2003-11-20 07:36:00,2003-11-20 02:45:00,38115.20132401244,12.899086570754564,38101.61576077428,0.6864766674099041,0.7841454898638371
2003-11-20 07:37:00,2003-11-20 02:46:00,38116.30299294515,13.066658380159994,38101.615798703024,1.6205358619675945,-0.8179532584693465
2003-11-20 07:38:00,2003-11-20 02:47:00,38113.90190639106,13.235499608820213,38101.61583663177,-0.949429849528789,-1.870599436359884
2003-11-20 07:39:00,2003-11-20 02:48:00,38112.90079867971,13.405587129961054,38101.6158745605,-2.120663010752173,-1.0212853710258365
2003-11-20 07:40:00,2003-11-20 02:49:00,38112.200809714464,13.576897816808367,38101.61591248924,-2.992000591580462,-0.1216686135329316
2003-11-20 07:41:00,2003-11-20 02:50:00,38113.00135872272,13.74940854258799,38101.61595041795,-2.3640002378180363,1.1762804113639964
2003-11-20 07:42:00,2003-11-20 02:51:00,38114.89964475835,13.92309618052576,38101.61598834668,-0.6394397688524691,0.973156984345808
2003-11-20 07:43:00,2003-11-20 02:52:00,38115.29627761012,14.097937603847528,38101.6160262754,-0.4176862691264205,0.0725913509236617
2003-11-20 07:44:00,2003-11-20 02:53:00,38115.39571682288,14.273909685779126,38101.61606420411,-0.4942570670051456,0.2237097034144683
2003-11-20 07:45:00,2003-11-20 02:54:00,38116.096824570064,14.450989299546398,38101.616102132815,0.0297331377025162,-0.0773816979730108
2003-11-20 07:46:00,2003-11-20 02:55:00,38115.59627291694,14.629153318375185,38101.61614006152,-0.6490204629511673,-1.3801112593520717
2003-11-20 07:47:00,2003-11-20 02:56:00,38113.69406722471,14.80837861549133,38101.61617799022,-2.730489381001627,-0.3308976165398114
2003-11-20 07:48:00,2003-11-20 02:57:00,38115.29404228701,14.988642064120672,38101.61621591892,-1.3108156960307902,0.4677868428530125
2003-11-20 07:49:00,2003-11-20 02:58:00,38114.991258689806,15.16992053748905,38101.61625384761,-1.794915695295602,-0.2840398307989673
2003-11-20 07:50:00,2003-11-20 02:59:00,38115.089587327486,15.352190908822312,38101.61629177629,-1.8788953576287248,-0.085295405106442
2003-11-20 07:51:00,2003-11-20 03:00:00,38115.18625325082,15.535430051346296,38101.61632970498,-1.9655065055084864,0.964843516888596
2003-11-20 07:52:00,2003-11-20 03:01:00,38117.38677414809,15.71961483828684,38101.61636763366,0.0507916761484672,-0.3841259954368983
2003-11-20 07:53:00,2003-11-20 03:02:00,38114.78736920882,15.90472214286979,38101.61640556233,-2.7337584963822827,0.2635664567806071
2003-11-20 07:54:00,2003-11-20 03:03:00,38118.28509691903,16.090728838320985,38101.616443491,0.5779245897096814,0.8112854876917464
2003-11-20 07:55:00,2003-11-20 03:04:00,38116.78290569654,16.277611797866264,38101.61648141968,-1.11118752099879,-1.1387164654905997
2003-11-20 07:56:00,2003-11-20 03:05:00,38116.3823589018,16.465347894731472,38101.61651934834,-1.6995083412715175,-0.1403977410479449
2003-11-20 07:57:00,2003-11-20 03:06:00,38116.87848827604,16.653914002142443,38101.61655727699,-1.3919830030946798,0.4076762197442818
2003-11-20 07:58:00,2003-11-20 03:07:00,38117.57572629718,16.84328699332503,38101.61659520564,-0.8841559017829539,-0.1430997263760236
2003-11-20 07:59:00,2003-11-20 03:08:00,38116.97189441995,17.03344374150507,38101.61663313429,-1.678182455846727,-1.2468453590840871
2003-11-20 08:00:00,2003-11-20 03:09:00,38115.46318556289,17.224361119908394,38101.61667106293,-3.377846619951129,-1.0478472690227978
2003-11-20 08:01:00,2003-11-20 03:10:00,38115.258847999445,17.41601600176086,38101.616708991576,-3.7738769938923222,-1.345285425562171
2003-11-20 08:02:00,2003-11-20 03:11:00,38113.15671470943,17.608385260288294,38101.61674692021,-6.06841747107547,-2.095964922138034
2003-11-20 08:03:00,2003-11-20 03:12:00,38111.4524237794,17.801445768716547,38101.61678484885,-7.96580683816839,0.3046717264965277
2003-11-20 08:04:00,2003-11-20 03:13:00,38114.15292315966,17.99517440027145,38101.61682277747,-5.459074018082415,2.5066799179235453
2003-11-20 08:05:00,2003-11-20 03:14:00,38116.85396173195,18.18954802817885,38101.61686070609,-2.9524470023213,0.1044657920816725
2003-11-20 08:06:00,2003-11-20 03:15:00,38114.75129972646,18.3845435256646,38101.61689863471,-5.25014243391907,-1.247738449818975
2003-11-20 08:07:00,2003-11-20 03:16:00,38114.74915042732,18.580137765954525,38101.616936563325,-5.44792390195925,0.0024659598967833
2003-11-20 08:08:00,2003-11-20 03:17:00,38115.14807160009,18.776307622274476,38101.61697449194,-5.245210514125503,0.3043145359884427
2003-11-20 08:09:00,2003-11-20 03:18:00,38115.75074755841,18.97302996785028,38101.61701242055,-4.839294829982364,-0.0438000745616058
2003-11-20 08:10:00,2003-11-20 03:19:00,38115.45452136181,19.170281675907795,38101.617050349145,-5.332810663248715,-1.0937537046841808
2003-11-20 08:11:00,2003-11-20 03:20:00,38113.95832565807,19.368039619672853,38101.61708827775,-7.026802239350726,-1.3453169043856388
2003-11-20 08:12:00,2003-11-20 03:21:00,38113.15996240669,19.566280672371292,38101.617126206336,-8.023444472019992,0.0514873654694252
2003-11-20 08:13:00,2003-11-20 03:22:00,38114.45831833374,19.76498170722897,38101.61716413492,-6.923827508411875,-0.2997684408300323
2003-11-20 08:14:00,2003-11-20 03:23:00,38112.958340307305,19.964119597471704,38101.61720206351,-8.622981353680057,-0.6988338177233242
2003-11-20 08:15:00,2003-11-20 03:24:00,38113.45941606456,20.16367121632535,38101.61723999209,-8.321495143858524,1.0001975732140824
2003-11-20 08:16:00,2003-11-20 03:25:00,38115.35830515043,20.36361343701575,38101.61727792067,-6.622586207251892,0.5484722900577541
2003-11-20 08:17:00,2003-11-20 03:26:00,38114.95668841826,20.563923132768743,38101.61731584924,-7.224550563743016,-0.0013340066345843
2003-11-20 08:18:00,2003-11-20 03:27:00,38115.7566767341,20.764577176810167,38101.61735377781,-6.625254220521061,-0.2516619702754212
2003-11-20 08:19:00,2003-11-20 03:28:00,38114.85506964444,20.96555244236587,38101.61739170637,-7.727874504293858,-0.002245019501359
2003-11-20 08:20:00,2003-11-20 03:29:00,38116.15451117807,21.16682580266168,38101.61742963493,-6.629744259523779,1.3993379773776624
2003-11-20 08:21:00,2003-11-20 03:30:00,38118.05664314486,21.36837413092345,38101.61746756348,-4.929198549538533,1.7531348429347435
2003-11-20 08:22:00,2003-11-20 03:31:00,38120.064205218754,21.57017430037702,38101.61750549203,-3.123474573654292,0.6023758803838213
2003-11-20 08:23:00,2003-11-20 03:32:00,38119.66529981605,21.772203184248227,38101.61754342057,-3.7244467887708903,-0.5529799562912263
2003-11-20 08:24:00,2003-11-20 03:33:00,38119.36258451865,21.97443765576292,38101.61758134912,-4.229434486236745,-0.2037234929550795
2003-11-20 08:25:00,2003-11-20 03:34:00,38119.66258009113,22.176854588146927,38101.61761927766,-4.13189377468105,0.29936278358206
2003-11-20 08:26:00,2003-11-20 03:35:00,38120.36637914174,22.3794308546261,38101.61765720619,-3.630708919072625,0.3997588828752541
2003-11-20 08:27:00,2003-11-20 03:36:00,38120.86746245421,22.582143328426277,38101.61769513472,-3.3323760089305416,-0.0025372936675882
2003-11-20 08:28:00,2003-11-20 03:37:00,38120.76691843961,22.784968882773292,38101.61773306324,-3.635783506407801,0.5959894612349856
2003-11-20 08:29:00,2003-11-20 03:38:00,38122.46525829619,22.987884390893004,38101.61777099176,-2.1403970864605704,1.2453579566566455
2003-11-20 08:30:00,2003-11-20 03:39:00,38123.6636080532,23.19086672601124,38101.61780892028,-1.1450675930945096,0.8961253731103742
2003-11-20 08:31:00,2003-11-20 03:40:00,38124.66359326991,23.39389276135384,38101.61784684879,-0.3481463402398219,0.6471851156908848
2003-11-20 08:32:00,2003-11-20 03:41:00,38125.36412678573,23.59693937014665,38101.6178847773,0.1493026382872599,-0.3530810431798219
2003-11-20 08:33:00,2003-11-20 03:42:00,38124.36359770482,23.799983425615512,38101.6179227058,-1.0543084265994658,-0.4033381192489962
2003-11-20 08:34:00,2003-11-20 03:43:00,38124.96358883508,24.00300180098627,38101.6179606343,-0.6573736002107324,0.1966903843217089
2003-11-20 08:35:00,2003-11-20 03:44:00,38125.16304227432,24.205971369484757,38101.61799856279,-0.6609276579560479,-0.6540513307522158
2003-11-20 08:36:00,2003-11-20 03:45:00,38124.0614292339,24.408869004336815,38101.61803649128,-1.965476261715164,0.895738757603608
2003-11-20 08:37:00,2003-11-20 03:46:00,38127.36029585579,24.61167157876829,38101.61807441977,1.130549857251168,0.6963919133041792
2003-11-20 08:38:00,2003-11-20 03:47:00,38125.85977587915,24.814355966005028,38101.61811234825,-0.5726924351068057,-1.5023614041997035
2003-11-20 08:39:00,2003-11-20 03:48:00,38124.760876364846,25.016899039272857,38101.61815027672,-1.874172951148239,0.1485808879616073
2003-11-20 08:40:00,2003-11-20 03:49:00,38126.56193521782,25.21927767179763,38101.6181882052,-0.2755306591835911,0.1479433492047004
2003-11-20 08:41:00,2003-11-20 03:50:00,38125.46140861773,25.421468736805185,38101.61822613367,-1.5782862527388382,-1.902641303037472
2003-11-20 08:42:00,2003-11-20 03:51:00,38123.1608999044,25.62344910752136,38101.61826406214,-4.080813265258534,-1.501882244456965
2003-11-20 08:43:00,2003-11-20 03:52:00,38122.86144690611,25.825195657171992,38101.61830199059,-4.582050741652768,0.0988822881883422
2003-11-20 08:44:00,2003-11-20 03:53:00,38123.76197648915,26.02668525898293,38101.61833991905,-3.88304868888185,0.4988736133966132
2003-11-20 08:45:00,2003-11-20 03:54:00,38124.26196911882,26.227894786180016,38101.6183778475,-3.584303514859542,0.2991683174999089
2003-11-20 08:46:00,2003-11-20 03:55:00,38124.76250483405,26.428801111989088,38101.61841577594,-3.284712053882032,-0.7496859794886745
2003-11-20 08:47:00,2003-11-20 03:56:00,38123.16415934019,26.629381109635982,38101.61845370439,-5.083675473836891,-1.2490679502890156
2003-11-20 08:48:00,2003-11-20 03:57:00,38122.66525533072,26.829611652346557,38101.61849163283,-5.782847954460063,-0.6495312195444729
2003-11-20 08:49:00,2003-11-20 03:58:00,38122.26526126169,27.029469613346624,38101.61852956127,-6.382737912925837,-0.2502415908812896
2003-11-20 08:50:00,2003-11-20 03:59:00,38122.56416821932,27.22893186586205,38101.61856748968,-6.2833311362226425,-0.7998261849538846
2003-11-20 08:51:00,2003-11-20 04:00:00,38121.0641904184,27.42797528311867,38101.61860541812,-7.982390282833606,-0.3980407539827695
2003-11-20 08:52:00,2003-11-20 04:01:00,38122.16580744069,27.62657673834232,38101.61864334653,-7.0794126441881815,-0.096773798482852
2003-11-20 08:53:00,2003-11-20 04:02:00,38121.26745649992,27.82471310475885,38101.61868127496,-8.17593787979931,-0.8965560393244338
2003-11-20 08:54:00,2003-11-20 04:03:00,38120.76855573612,28.022361255594085,38101.61871920336,-8.87252472283705,-0.1968845185647101
2003-11-20 08:55:00,2003-11-20 04:04:00,38121.26854827893,28.21949806407388,38101.61875713178,-8.56970691692873,0.3025391582351879
2003-11-20 08:56:00,2003-11-20 04:05:00,38121.76744905724,28.41610040342408,38101.61879506018,-8.267446406366673,0.0033625399286272
2003-11-20 08:57:00,2003-11-20 04:06:00,38121.667996298376,28.61214514687052,38101.61883298858,-8.562981837071476,-0.2446992740726941
2003-11-20 08:58:00,2003-11-20 04:07:00,38121.66963513009,28.80760916763903,38101.618870916966,-8.756844954512061,0.3567055323293644
2003-11-20 08:59:00,2003-11-20 04:08:00,38122.771807411904,29.002469338955464,38101.61890884536,-7.849570772412747,0.1565045291651561
2003-11-20 09:00:00,2003-11-20 04:09:00,38122.37181341161,29.196702534045667,38101.61894677375,-8.44383589618175,-0.1936721543330932
2003-11-20 09:01:00,2003-11-20 04:10:00,38122.7723552472,29.390285626135466,38101.61898470214,-8.236915081078934,0.406432814296819
2003-11-20 09:02:00,2003-11-20 04:11:00,38123.571247851374,29.583195488450716,38101.61902263051,-7.630970267588111,0.3065715431011178
2003-11-20 09:03:00,2003-11-20 04:12:00,38123.77069755823,29.77540899421725,38101.61906055889,-7.623771994876698,0.1078301670621382
2003-11-20 09:04:00,2003-11-20 04:13:00,38124.170691570456,29.96690301666091,38101.61909848726,-7.415309933463835,0.1085613507238054
2003-11-20 09:05:00,2003-11-20 04:14:00,38124.3701415512,30.15765442900754,38101.61913641562,-7.406649293429087,0.0093170226273588
2003-11-20 09:06:00,2003-11-20 04:15:00,38124.57013856025,30.347640104482977,38101.61917434398,-7.396675888209117,1.210897009222457
2003-11-20 09:07:00,2003-11-20 04:16:00,38127.17119391367,30.536836916313067,38101.61921227234,-4.984855274984174,1.5627879708596204
2003-11-20 09:08:00,2003-11-20 04:17:00,38128.07337199193,30.72522173772365,38101.619250200696,-4.271099946489876,-0.1855366761673789
2003-11-20 09:09:00,2003-11-20 04:18:00,38127.17613094366,30.912771441940563,38101.61928812904,-5.355928627318932,-0.2857843233772676
2003-11-20 09:10:00,2003-11-20 04:19:00,38127.87612036632,31.099462902189657,38101.61932605738,-4.842668593244412,0.1139816944116702
2003-11-20 09:11:00,2003-11-20 04:20:00,38127.77667173893,31.28527299169676,38101.61936398573,-5.127965238495591,-0.1853957690900749
2003-11-20 09:12:00,2003-11-20 04:21:00,38127.87612036632,31.47017858368772,38101.61940191406,-5.213460131424561,0.1160660008243503
2003-11-20 09:13:00,2003-11-20 04:22:00,38128.37776315693,31.654156551388372,38101.61943984239,-4.89583323684689,-0.0324422885607607
2003-11-20 09:14:00,2003-11-20 04:23:00,38128.17831683019,31.83718376802457,38101.61947777071,-5.278344708546083,-0.3317495735565714
2003-11-20 09:15:00,2003-11-20 04:24:00,38128.0794204219,32.01923710682215,38101.61951569904,-5.559332383960033,-0.8310318506601444
2003-11-20 09:16:00,2003-11-20 04:25:00,38126.8794386585,32.20029344100696,38101.61955362736,-6.940408409866372,-0.7303001150010324
2003-11-20 09:17:00,2003-11-20 04:26:00,38126.97998858551,32.380329643804814,38101.61959155567,-7.019932613962098,-0.3295502223676863
2003-11-20 09:18:00,2003-11-20 04:27:00,38126.57944321782,32.55932258844158,38101.61962948398,-7.599508854601744,-0.2287726439862929
2003-11-20 09:19:00,2003-11-20 04:28:00,38126.8794386585,32.737249148143086,38101.61966741229,-7.477477901934684,0.1225757085545034
2003-11-20 09:20:00,2003-11-20 04:29:00,38127.17943409924,32.91408619613519,38101.61970534059,-7.354357437492737,0.6744959543813849
2003-11-20 09:21:00,2003-11-20 04:30:00,38128.58106788135,33.08981060564371,38101.61974326888,-6.128485993171914,0.5258985410973338
2003-11-20 09:22:00,2003-11-20 04:31:00,38128.58162009177,33.26439924989451,38101.61978119717,-6.30256035529807,-0.3734917312060091
2003-11-20 09:23:00,2003-11-20 04:32:00,38128.18217867199,33.43782900211341,38101.61981912546,-6.875469455583932,-0.3217686421014534
2003-11-20 09:24:00,2003-11-20 04:33:00,38128.28383614977,33.61007673552626,38101.61985705375,-6.946097639500977,0.0805276995486643
2003-11-20 09:25:00,2003-11-20 04:34:00,38128.6866002489,33.78111932335891,38101.619894982025,-6.714414056486604,0.3809102850691168
2003-11-20 09:26:00,2003-11-20 04:35:00,38129.38658947978,33.95093363883718,38101.619932910304,-6.184277069362743,0.4310416323198431
2003-11-20 09:27:00,2003-11-20 04:36:00,38129.88713660192,34.119496555186934,38101.619970838576,-5.852330791846917,0.5328582447241956
