DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-28 05:50:00,2003-11-28 00:59:00,38089.789978943176,-3.112111409426931,38102.04836200318,-9.146271650578214,0.4043453894164024
2003-11-28 05:51:00,2003-11-28 01:00:00,38090.08941785251,-3.116059965825943,38102.04839987295,-8.842922054608689,-0.4970848915114629
2003-11-28 05:52:00,2003-11-28 01:01:00,38088.7888817694,-3.1191145397151705,38102.04843774271,-10.14044143360114,-0.3979862577290287
2003-11-28 05:53:00,2003-11-28 01:02:00,38089.28831810854,-3.1212629338630573,38102.04847561247,-9.638894570066746,0.0516505628788355
2003-11-28 05:54:00,2003-11-28 01:03:00,38088.88888022333,-3.1224929510380437,38102.04851348221,-10.037140307843467,-0.5992638719188959
2003-11-28 05:55:00,2003-11-28 01:04:00,38088.08833664405,-3.122792394008572,38102.04855135196,-10.837422313904538,-0.2504839191189294
2003-11-28 05:56:00,2003-11-28 01:05:00,38088.38833201007,-3.122149065543084,38102.04858922169,-10.538108146081328,0.9985480433557647
2003-11-28 05:57:00,2003-11-28 01:06:00,38090.08775009582,-3.120550768410022,38102.04862709143,-8.840326227193009,0.8975885215418344
2003-11-28 05:58:00,2003-11-28 01:07:00,38090.18774855277,-3.1179853053778293,38102.04866496115,-8.742931102997659,-0.1530906997227514
2003-11-28 05:59:00,2003-11-28 01:08:00,38089.78775472502,-3.1144404792149465,38102.04870283087,-9.146507626638511,-0.5040707606372061
2003-11-28 06:00:00,2003-11-28 01:09:00,38089.18776398362,-3.109904092689816,38102.048740700586,-9.751072624272073,-0.055353063327308
2003-11-28 06:01:00,2003-11-28 01:10:00,38089.68720086842,-3.1043639485708794,38102.048778570286,-9.257213753293128,0.693347951999189
2003-11-28 06:02:00,2003-11-28 01:11:00,38090.58663187009,-3.09780784962658,38102.04881643999,-8.364376720273693,0.2920550317130965
2003-11-28 06:03:00,2003-11-28 01:12:00,38090.28552702119,-3.090223598625357,38102.04885430968,-8.673103689866934,-0.6586870335428383
2003-11-28 06:04:00,2003-11-28 01:13:00,38089.28554239368,-3.0815989983356564,38102.04889217937,-9.68175078735937,-1.6094413395332818
2003-11-28 06:05:00,2003-11-28 01:14:00,38087.08502182859,-3.071921851525917,38102.04893004905,-11.891986368933498,-0.910787802408544
2003-11-28 06:06:00,2003-11-28 01:15:00,38087.48446156559,-3.0611799609645827,38102.04896791873,-11.503326392176458,0.0884031723006151
2003-11-28 06:07:00,2003-11-28 01:16:00,38087.28446463465,-3.049361129420093,38102.0490057884,-11.715180024332268,0.3370396439062855
2003-11-28 06:08:00,2003-11-28 01:17:00,38088.18334339405,-3.036453159660894,38102.04904365807,-10.829247104363889,-0.0640494694433515
2003-11-28 06:09:00,2003-11-28 01:18:00,38087.183358710055,-3.022443854455425,38102.04908152773,-11.843278963218973,-1.3154136742105642
2003-11-28 06:10:00,2003-11-28 01:19:00,38085.58172392802,-3.007321016572128,38102.04911939738,-13.460074452785015,-1.2662576665136012
2003-11-28 06:11:00,2003-11-28 01:20:00,38084.682290522,-2.9910724487794456,38102.04915726702,-14.375794296246172,-0.166576690757461
2003-11-28 06:12:00,2003-11-28 01:21:00,38085.28228134852,-2.97368595384582,38102.04919513666,-13.793227834299936,0.3319952220642639
2003-11-28 06:13:00,2003-11-28 01:22:00,38085.38227981964,-2.9551493345396924,38102.0492330063,-13.711803852117646,-0.4691487695801548
2003-11-28 06:14:00,2003-11-28 01:23:00,38084.38229510885,-2.9354503936295044,38102.049270875934,-14.731525373460247,-1.0703080158273446
2003-11-28 06:15:00,2003-11-28 01:24:00,38083.28231192789,-2.9145769338837004,38102.04930874555,-15.852419883772336,-0.8214924552010334
2003-11-28 06:16:00,2003-11-28 01:25:00,38082.782319573234,-2.89251675807072,38102.04934661517,-16.374510283862314,0.0273017334025267
2003-11-28 06:17:00,2003-11-28 01:26:00,38083.38231039885,-2.8692576689590066,38102.04938448477,-15.79781641696728,1.0263579847768636
2003-11-28 06:18:00,2003-11-28 01:27:00,38084.882840570746,-2.8447874693170023,38102.04942235437,-14.321794314308589,1.2251377111655204
2003-11-28 06:19:00,2003-11-28 01:28:00,38085.88282526742,-2.819093961913148,38102.04946022397,-13.34754099463624,0.2739229596826593
2003-11-28 06:20:00,2003-11-28 01:29:00,38085.48338474911,-2.792164949515887,38102.04949809357,-13.773948394943268,-0.5770288143498767
2003-11-28 06:21:00,2003-11-28 01:30:00,38084.78394910492,-2.7639882348936595,38102.04953596315,-14.501598623335994,-0.0782900123038441
2003-11-28 06:22:00,2003-11-28 01:31:00,38085.38449379237,-2.734551620814909,38102.04957383274,-13.930528419550956,0.2707160925856078
2003-11-28 06:23:00,2003-11-28 01:32:00,38085.385602354094,-2.7038429100480794,38102.04961170231,-13.960166438164778,-0.3305524918389011
2003-11-28 06:24:00,2003-11-28 01:33:00,38084.78616626329,-2.671849905361608,38102.04964957188,-14.59163340322876,0.0181525150762427
2003-11-28 06:25:00,2003-11-28 01:34:00,38085.4872656239,-2.638560409523939,38102.04968744144,-13.923861408012293,0.0165725966914536
2003-11-28 06:26:00,2003-11-28 01:35:00,38084.88727487584,-2.6039622253035164,38102.04972531099,-14.558488209845851,-0.3855687038815105
2003-11-28 06:27:00,2003-11-28 01:36:00,38084.7867212093,-2.5680431554687795,38102.04976318054,-14.694998815775314,-0.2868972329116364
2003-11-28 06:28:00,2003-11-28 01:37:00,38084.38672737163,-2.5307910027881717,38102.04980105009,-15.132282675669124,-0.5376773476599634
2003-11-28 06:29:00,2003-11-28 01:38:00,38083.7872918385,-2.4921935700301345,38102.04983891963,-15.77035351109524,-0.5384731004292931
2003-11-28 06:30:00,2003-11-28 01:39:00,38083.38840925266,-2.4522386599631094,38102.04987678916,-16.20922887652771,-0.5398362618245631
2003-11-28 06:31:00,2003-11-28 01:40:00,38082.78897454859,-2.4109140753555405,38102.04991465869,-16.850026034744367,-0.3414925980376182
2003-11-28 06:32:00,2003-11-28 01:41:00,38082.78953083662,-2.368207618975867,38102.0499525282,-16.892214072602947,0.3571088611222137
2003-11-28 06:33:00,2003-11-28 01:42:00,38083.59007499162,-2.324107093592536,38102.04999039771,-16.13580831249994,1.106254492478283
2003-11-28 06:34:00,2003-11-28 01:43:00,38085.0917228776,-2.2786003019739827,38102.05002826722,-14.67970508764638,-0.0954175198503683
2003-11-28 06:35:00,2003-11-28 01:44:00,38083.49174773763,-2.231675046888653,38102.05006613672,-16.326643352200676,-0.447672240060716
2003-11-28 06:36:00,2003-11-28 01:45:00,38084.29173530735,-2.1833191311049878,38102.05010400622,-15.575049567767811,0.6005960317493457
2003-11-28 06:37:00,2003-11-28 01:46:00,38084.79117022962,-2.133520357391429,38102.05014187571,-15.125451288701983,-0.1002846036877391
2003-11-28 06:38:00,2003-11-28 01:47:00,38084.192294441535,-2.0822665285164224,38102.0501797452,-15.775618775143291,-0.6511796269565924
2003-11-28 06:39:00,2003-11-28 01:48:00,38083.592861624806,-2.0295454472484025,38102.05021761467,-16.42781054261517,0.4470515081597384
2003-11-28 06:40:00,2003-11-28 01:49:00,38085.19339480896,-1.9753449163558177,38102.05025548414,-14.881515758823816,0.4961241985661662
2003-11-28 06:41:00,2003-11-28 01:50:00,38084.69507846952,-1.919652738607109,38102.050293353605,-15.435562145482836,-0.5047978885170403
2003-11-28 06:42:00,2003-11-28 01:51:00,38084.29676297043,-1.862456716770716,38102.05033122306,-15.891111535857895,0.0934049173329265
2003-11-28 06:43:00,2003-11-28 01:52:00,38084.99787212808,-1.803744653615082,38102.05036909251,-15.248752310816984,1.391303472000211
2003-11-28 06:44:00,2003-11-28 01:53:00,38087.1983980182,-1.7435043519086495,38102.05040696197,-13.108504591857471,1.4400496784053498
2003-11-28 06:45:00,2003-11-28 01:54:00,38088.000068262976,-1.6817236144198606,38102.0504448314,-12.368652954006285,-0.2614696075722671
2003-11-28 06:46:00,2003-11-28 01:55:00,38086.80064864992,-1.6183902439171547,38102.05048270084,-13.631443807002007,-1.1635746971652825
2003-11-28 06:47:00,2003-11-28 01:56:00,38085.80122617876,-1.553492043168978,38102.050520570265,-14.69580234833685,-0.5148744585171876
2003-11-28 06:48:00,2003-11-28 01:57:00,38085.90234890071,-1.4870168149437717,38102.05055843969,-14.661192724036384,-0.0161836736440825
2003-11-28 06:49:00,2003-11-28 01:58:00,38085.90347425147,-1.418952362009973,38102.05059630911,-14.728169695625017,-0.3688982885878493
2003-11-28 06:50:00,2003-11-28 01:59:00,38085.30235839017,-1.3492864871360286,38102.05063417852,-15.39898930121208,0.5789164910055344
2003-11-28 06:51:00,2003-11-28 02:00:00,38087.20232834121,-1.278006993090381,38102.05067204792,-13.570336713613946,0.2775830528069596
2003-11-28 06:52:00,2003-11-28 02:01:00,38086.00178503908,-1.2051016826414696,38102.05070991732,-14.843823195598162,-0.4740369978355074
2003-11-28 06:53:00,2003-11-28 02:02:00,38086.40177871887,-1.1305583585577388,38102.05074778672,-14.51841070928496,0.5245842209796399
2003-11-28 06:54:00,2003-11-28 02:03:00,38087.20176607885,-1.0543648236076262,38102.050785656094,-13.794654753638882,1.023201133080966
2003-11-28 06:55:00,2003-11-28 02:04:00,38088.602306201785,-0.97650888055958,38102.05082352547,-12.472008443123029,0.8715349931074785
2003-11-28 06:56:00,2003-11-28 02:05:00,38089.10229829524,-0.8969783321820373,38102.05086139485,-12.051584767423924,0.3695810651558266
2003-11-28 06:57:00,2003-11-28 02:06:00,38089.50229197016,-0.815760981243443,38102.05089926421,-11.732846312811375,0.2176094232855288
2003-11-28 06:58:00,2003-11-28 02:07:00,38089.70172658221,-0.7328446305122363,38102.05093713358,-11.616365920852868,-0.6346440946058083
2003-11-28 06:59:00,2003-11-28 02:08:00,38088.40062341815,-0.6482170827568634,38102.05097500293,-13.002134502022992,-1.1860715999636415
2003-11-28 07:00:00,2003-11-28 02:09:00,38087.50063761076,-0.5618661407457637,38102.05101287229,-13.98850912078015,-0.8380866046257189
2003-11-28 07:01:00,2003-11-28 02:10:00,38086.89896342311,-0.4737796072473781,38102.05105074163,-14.67830771127443,-0.6895501916420352
2003-11-28 07:02:00,2003-11-28 02:11:00,38086.29953382187,-0.3839452850301494,38102.05108861096,-15.36760950406422,0.1595243573103184
2003-11-28 07:03:00,2003-11-28 02:12:00,38087.399516506775,-0.2923509768625223,38102.05112648029,-14.359258996653791,0.1074785826531643
2003-11-28 07:04:00,2003-11-28 02:13:00,38086.69952752535,-0.1989844855129341,38102.05116434962,-15.152652338757893,-0.6448487249381625
2003-11-28 07:05:00,2003-11-28 02:14:00,38086.29841215866,-0.1038336137498312,38102.05120221894,-15.648956446530118,0.1030687890870138
2003-11-28 07:06:00,2003-11-28 02:15:00,38087.09783916333,-0.0068861643416529,38102.05124008826,-14.946514760583865,-0.0987299689804421
2003-11-28 07:07:00,2003-11-28 02:16:00,38086.29673163302,0.0918700599431563,38102.051277957566,-15.846416384491002,0.0497330381151108
2003-11-28 07:08:00,2003-11-28 02:17:00,38087.39671439885,0.1924472563361572,38102.05131582687,-14.847048684353645,0.7476159886486284
2003-11-28 07:09:00,2003-11-28 02:18:00,38087.99502691104,0.294857622068907,38102.051353696166,-14.351184407193744,-0.3542060696284181
2003-11-28 07:10:00,2003-11-28 02:19:00,38086.89504409621,0.3991133543729628,38102.051391565445,-15.55546082361048,-0.8554900959633454
2003-11-28 07:11:00,2003-11-28 02:20:00,38086.49449148609,0.5052266504798837,38102.05142943473,-16.062164599120436,-0.4581975178138693
2003-11-28 07:12:00,2003-11-28 02:21:00,38086.19282115239,0.6132097076212251,38102.05146730401,-16.471855859238218,-0.4103524244091421
2003-11-28 07:13:00,2003-11-28 02:22:00,38085.89171044837,0.7230747230285495,38102.05150517328,-16.88286944793872,-0.5111226489019103
2003-11-28 07:14:00,2003-11-28 02:23:00,38085.39227577944,0.8348338939334088,38102.05154304255,-17.49410115704204,0.4375200085154187
2003-11-28 07:15:00,2003-11-28 02:24:00,38086.99225089847,0.9484994175673672,38102.05158091181,-16.007829430907883,0.5844905269296845
2003-11-28 07:16:00,2003-11-28 02:25:00,38086.79058216904,1.0640834911619788,38102.05161878106,-16.32512010318267,-0.1179798522799124
2003-11-28 07:17:00,2003-11-28 02:26:00,38086.98946582678,1.1815983119488038,38102.0516566503,-16.243789135467708,0.4309107022234872
2003-11-28 07:18:00,2003-11-28 02:27:00,38087.889451897965,1.301056077159398,38102.05169451954,-15.463298698735697,-0.4204685621563619
2003-11-28 07:19:00,2003-11-28 02:28:00,38086.38947511302,1.422468984025322,38102.051732388776,-17.08472625978043,-0.8227017288737617
2003-11-28 07:20:00,2003-11-28 02:29:00,38086.488917331306,1.5458492297781277,38102.05177025801,-17.10870215648322,-0.1249639872157679
2003-11-28 07:21:00,2003-11-28 02:30:00,38086.38836290467,1.6712090116493812,38102.05180812723,-17.334654234211968,-0.2272255392088347
2003-11-28 07:22:00,2003-11-28 02:31:00,38086.287253288414,1.7985605268706362,38102.05184599645,-17.563153234900888,-0.1795012132793125
2003-11-28 07:23:00,2003-11-28 02:32:00,38086.28614317757,1.927915972673452,38102.051883865664,-17.693656660770593,-0.8809448914827485
2003-11-28 07:24:00,2003-11-28 02:33:00,38084.78616626329,2.0592875462893883,38102.05192173487,-19.325043017866385,-0.6326932482695291
2003-11-28 07:25:00,2003-11-28 02:34:00,38085.285603891694,2.1926874449499945,38102.05195960405,-18.95904315730965,1.06441499353768
2003-11-28 07:26:00,2003-11-28 02:35:00,38087.18391230835,2.328127865886838,38102.05199747325,-17.196213030791025,0.9620937961602748
2003-11-28 07:27:00,2003-11-28 02:36:00,38087.48280078378,2.4656210063314745,38102.05203534244,-17.0348555649891,-0.0896706405883094
2003-11-28 07:28:00,2003-11-28 02:37:00,38087.28169796317,2.605179063515461,38102.05207321162,-17.375554311967644,0.0590859248357134
2003-11-28 07:29:00,2003-11-28 02:38:00,38087.88224160015,2.746814234670355,38102.0521110808,-16.916683715317674,-0.1429939692565565
2003-11-28 07:30:00,2003-11-28 02:39:00,38087.28114541651,2.890538717027715,38102.052148949966,-17.661542250480757,0.0546340276576202
2003-11-28 07:31:00,2003-11-28 02:40:00,38088.281130158655,3.036358999529611,38102.05218681913,-16.807415660002434,-0.2471724972955744
2003-11-28 07:32:00,2003-11-28 02:41:00,38087.08059618117,3.1842587379601603,38102.05222468828,-18.155887245071906,-0.1495184476360744
2003-11-28 07:33:00,2003-11-28 02:42:00,38088.28002588197,3.3342158798139923,38102.05226255743,-17.106452555274583,-1.0512749915658492
2003-11-28 07:34:00,2003-11-28 02:43:00,38085.28007157095,3.4862083725857365,38102.05230042657,-20.258437228203604,-2.4030027430313368
2003-11-28 07:35:00,2003-11-28 02:44:00,38083.78009441814,3.640214163770022,38102.05233829571,-21.912458041337256,-0.6036509573953595
2003-11-28 07:36:00,2003-11-28 02:45:00,38084.38284822271,3.796211200861477,38102.05237616485,-21.465739142994323,0.495182486249206
2003-11-28 07:37:00,2003-11-28 02:46:00,38085.084498396485,3.954177431354733,38102.05241403397,-20.922093068838844,0.4921198853484849
2003-11-28 07:38:00,2003-11-28 02:47:00,38085.68504333354,4.114090802744418,38102.052451903095,-20.481499372297357,0.2899109143408598
2003-11-28 07:39:00,2003-11-28 02:48:00,38085.986147794574,4.275929262525162,38102.052489772206,-20.342271240157125,0.3385517685451482
2003-11-28 07:40:00,2003-11-28 02:49:00,38086.687802564295,4.4396707581915935,38102.05252764131,-19.804395835207057,-0.4622132956026981
2003-11-28 07:41:00,2003-11-28 02:50:00,38085.39116091628,4.605293237238341,38102.05256551041,-21.26669783136252,-0.6643555386809599
2003-11-28 07:42:00,2003-11-28 02:51:00,38085.692271114094,4.772774647160036,38102.0526033795,-21.133106912568977,0.2826706589873531
2003-11-28 07:43:00,2003-11-28 02:52:00,38086.293377670656,4.942092935451306,38102.05264124859,-20.70135651338781,0.380564978075725
2003-11-28 07:44:00,2003-11-28 02:53:00,38086.793928210864,5.113226049606782,38102.05267911768,-20.371976956417527,0.1784856356021329
2003-11-28 07:45:00,2003-11-28 02:54:00,38086.994483681694,5.286151937121092,38102.05271698676,-20.34438524218355,-0.5232849248872604
2003-11-28 07:46:00,2003-11-28 02:55:00,38086.09505659513,5.460848545488866,38102.05275485583,-21.418546806192047,-0.6758803092637429
2003-11-28 07:47:00,2003-11-28 02:56:00,38085.99394068639,5.637293822204733,38102.05279272489,-21.696145860711034,-0.9781718934256228
2003-11-28 07:48:00,2003-11-28 02:57:00,38084.493405715664,5.815465714763323,38102.05283059394,-23.374890593043293,0.0206556698650501
2003-11-28 07:49:00,2003-11-28 02:58:00,38086.39337611268,5.995342170659264,38102.052868463004,-21.65483452098093,0.769229618144406
2003-11-28 07:50:00,2003-11-28 02:59:00,38086.39337611268,6.176901137387185,38102.05290633205,-21.83643135675448,-0.1827061015966293
2003-11-28 07:51:00,2003-11-28 03:00:00,38086.39281803936,6.3601205624417165,38102.05294420109,-22.020246724174196,-0.0840780549693835
2003-11-28 07:52:00,2003-11-28 03:01:00,38086.59337299675,6.544978393317488,38102.05298207013,-22.00458746669325,-0.4859781167488624
2003-11-28 07:53:00,2003-11-28 03:02:00,38085.792269559,6.7314525775091285,38102.05301993916,-22.99220295767192,-0.2887015161999535
2003-11-28 07:54:00,2003-11-28 03:03:00,38086.39058837159,6.919521062511268,38102.053057808174,-22.581990499093155,-0.0405654994580686
2003-11-28 07:55:00,2003-11-28 03:04:00,38086.08892351642,7.109161795818533,38102.05309567719,-23.07333395658805,-0.3415641164473406
2003-11-28 07:56:00,2003-11-28 03:05:00,38086.08836753914,7.300352724925556,38102.0531335462,-23.26511873198784,0.5068851805162815
2003-11-28 07:57:00,2003-11-28 03:06:00,38087.48667961697,7.493071797326966,38102.0531714152,-22.05956359555549,0.9545301212319296
2003-11-28 07:58:00,2003-11-28 03:07:00,38088.3844477552,7.687296960517391,38102.05320928421,-21.356058489523974,0.9030387012453236
2003-11-28 07:59:00,2003-11-28 03:08:00,38089.682767122125,7.88300616199146,38102.0532471532,-20.253486193064845,0.6521256603364929
2003-11-28 08:00:00,2003-11-28 03:09:00,38090.08165520258,8.080177349243804,38102.053285022186,-20.051807168850992,-0.1995861646016603
2003-11-28 08:01:00,2003-11-28 03:10:00,38089.67945283867,8.27878846976905,38102.053322891166,-20.652658522268165,-0.6515574588979511
2003-11-28 08:02:00,2003-11-28 03:11:00,38089.17725614456,8.47881747106183,38102.05336076014,-21.35492208664689,-0.5021375838079116
2003-11-28 08:03:00,2003-11-28 03:12:00,38089.07670723984,8.680242300616772,38102.05339862911,-21.65693368988399,-0.5035197957547393
2003-11-28 08:04:00,2003-11-28 03:13:00,38088.57451572584,8.883040905928507,38102.05343649807,-22.361961678156373,-1.3554178342540055
2003-11-28 08:05:00,2003-11-28 03:14:00,38086.77289624312,9.08719123449166,38102.05347436702,-24.367769358392,-1.0067601912275457
2003-11-28 08:06:00,2003-11-28 03:15:00,38086.97070140916,9.292671233800863,38102.05351223597,-24.375482060611464,-0.4080851681810902
2003-11-28 08:07:00,2003-11-28 03:16:00,38086.36906926151,9.499458851350743,38102.05355010492,-25.18393969475418,-0.6593743648566619
2003-11-28 08:08:00,2003-11-28 03:17:00,38086.06688921816,9.707532034635936,38102.05358797385,-25.694230790324788,0.1396143979923021
2003-11-28 08:09:00,2003-11-28 03:18:00,38087.06578367517,9.916868731151066,38102.05362584279,-24.904710898769576,0.2891794648697718
2003-11-28 08:10:00,2003-11-28 03:19:00,38087.06523873952,10.127446888390764,38102.05366371171,-25.115871860585244,-0.6623081547574632
2003-11-28 08:11:00,2003-11-28 03:20:00,38086.16361882619,10.339244453849656,38102.05370158063,-26.229327208284506,-0.5637893129148033
2003-11-28 08:12:00,2003-11-28 03:21:00,38086.36252833815,10.552239375022376,38102.05373944954,-26.24345048641485,-0.2149788746997405
2003-11-28 08:13:00,2003-11-28 03:22:00,38086.160901960175,10.766409599403548,38102.053777318455,-26.659284957683983,-0.3153264835795077
2003-11-28 08:14:00,2003-11-28 03:23:00,38086.16144480827,10.981733074487808,38102.05381518736,-26.874103453573863,0.384607183152065
2003-11-28 08:15:00,2003-11-28 03:24:00,38087.36197021264,11.19818774776978,38102.05385305625,-25.890070591379853,-0.0175927743919608
2003-11-28 08:16:00,2003-11-28 03:25:00,38086.56035348952,11.415751566744095,38102.05389092513,-26.909289002357788,-0.5684116219503164
2003-11-28 08:17:00,2003-11-28 03:26:00,38086.66143743765,11.634402478905384,38102.05392879402,-27.02689383528049,0.9310330536537528
2003-11-28 08:18:00,2003-11-28 03:27:00,38088.8608621996,11.854118431748274,38102.0539666629,-25.04722289505028,0.4789005281342344
2003-11-28 08:19:00,2003-11-28 03:28:00,38088.05978912552,12.074877372767396,38102.05400453176,-26.069092779012017,-0.7715704600584097
2003-11-28 08:20:00,2003-11-28 03:29:00,38087.76033583492,12.296657249457375,38102.05404240063,-26.590363815167105,-0.0223201265534811
2003-11-28 08:21:00,2003-11-28 03:30:00,38088.45978324668,12.519436009312846,38102.05408026949,-26.11373303211898,-0.3735739895029759
2003-11-28 08:22:00,2003-11-28 03:31:00,38087.45979794399,12.743191599828435,38102.05411813834,-27.337511794173054,-0.624264969549877
2003-11-28 08:23:00,2003-11-28 03:32:00,38087.65979500447,12.967901968498774,38102.05415600719,-27.362262971218733,-0.4757528436342682
2003-11-28 08:24:00,2003-11-28 03:33:00,38086.958721457406,13.193545062818488,38102.05419387603,-28.28901748144159,0.0227767496259243
2003-11-28 08:25:00,2003-11-28 03:34:00,38088.15762110318,13.42009883028221,38102.05423174486,-27.316709471966885,-0.0786607369784668
2003-11-28 08:26:00,2003-11-28 03:35:00,38087.25547187668,13.647541218384568,38102.05426961369,-28.446338955398524,-0.2295345173416318
2003-11-28 08:27:00,2003-11-28 03:36:00,38088.15437915048,13.87585017462019,38102.05430748251,-27.77577850665015,0.0706867373275379
2003-11-28 08:28:00,2003-11-28 03:37:00,38087.85438351706,14.105003646483713,38102.05434535133,-28.304965480743448,-0.529867913146969
2003-11-28 08:29:00,2003-11-28 03:38:00,38087.55384846866,14.334979581469756,38102.05438322014,-28.835514332944086,-1.0306720810368368
2003-11-28 08:30:00,2003-11-28 03:39:00,38086.2538673732,14.56575592707295,38102.05442108894,-30.36630964281712,-0.130935141496236
2003-11-28 08:31:00,2003-11-28 03:40:00,38087.7543849726,14.79731063078793,38102.05445895775,-29.09738461593656,1.4682742473841728
2003-11-28 08:32:00,2003-11-28 03:41:00,38089.6543573186,15.02962164010932,38102.05449682654,-27.429761148048776,1.0167265566556942
2003-11-28 08:33:00,2003-11-28 03:42:00,38090.25327009522,15.262666902531752,38102.05453469532,-27.06393150262517,0.3162830791573476
2003-11-28 08:34:00,2003-11-28 03:43:00,38090.75380193992,15.496424365549858,38102.0545725641,-26.79719498973408,-0.284409106164194
2003-11-28 08:35:00,2003-11-28 03:44:00,38090.15273269457,15.73087197665826,38102.05461043287,-27.63274971495356,0.1151753837675251
2003-11-28 08:36:00,2003-11-28 03:45:00,38091.4537917628,15.965987683351592,38102.05464830165,-26.56684422219903,1.1147732218040804
2003-11-28 08:37:00,2003-11-28 03:46:00,38092.85323233218,16.201749433124483,38102.0546861704,-25.4032032713454,0.7130663634469947
2003-11-28 08:38:00,2003-11-28 03:47:00,38093.35214771733,16.438135173471565,38102.05472403916,-25.14071149530504,-0.087534578965446
2003-11-28 08:39:00,2003-11-28 03:48:00,38093.15161233053,16.67512285188746,38102.05476190792,-25.57827242927629,-0.6375788390885742
2003-11-28 08:40:00,2003-11-28 03:49:00,38092.55162101903,16.912690415866802,38102.05479977665,-26.41586917348219,-0.0870787053286807
2003-11-28 08:41:00,2003-11-28 03:50:00,38093.45322361836,17.150815812904224,38102.05483764539,-25.75242983993365,0.2623694174751669
2003-11-28 08:42:00,2003-11-28 03:51:00,38093.55322216608,17.389476990494348,38102.05487551412,-25.891130338531852,-0.3384152549695791
2003-11-28 08:43:00,2003-11-28 03:52:00,38093.25430492911,17.628651896131803,38102.054913382846,-26.42926034987281,0.2610733113830488
2003-11-28 08:44:00,2003-11-28 03:53:00,38094.55428601311,17.868318477311227,38102.054951251564,-25.36898371576576,0.9603130595980468
2003-11-28 08:45:00,2003-11-28 03:54:00,38095.654809571126,18.108454681527245,38102.05498912028,-24.50863423067672,-0.140129525413764
2003-11-28 08:46:00,2003-11-28 03:55:00,38094.75482267867,18.34903845627448,38102.055026988986,-25.64924276659329,-0.5410998189922385
2003-11-28 08:47:00,2003-11-28 03:56:00,38095.05427873808,18.59004774904757,38102.05506485769,-25.590833868661196,-0.4409760594550516
2003-11-28 08:48:00,2003-11-28 03:57:00,38094.35536834821,18.83146050734114,38102.05510272637,-26.53119488550339,-0.7413642655990849
2003-11-28 08:49:00,2003-11-28 03:58:00,38094.05483287385,19.073254678649825,38102.05514059506,-27.07356239985936,0.3577096193913629
2003-11-28 08:50:00,2003-11-28 03:59:00,38095.55481102749,19.315408210468245,38102.05517846374,-25.815775646720663,0.8073548754020052
2003-11-28 08:51:00,2003-11-28 04:00:00,38096.15426273366,19.557899050291034,38102.055216332425,-25.458852649055352,1.1581033504464724
2003-11-28 08:52:00,2003-11-28 04:01:00,38098.35639040088,19.800705145612824,38102.0552542011,-23.49956894582772,0.7586154371059912
2003-11-28 08:53:00,2003-11-28 04:02:00,38098.15747473885,20.04380444392824,38102.05529206977,-23.94162177484337,-0.8921812759357124
2003-11-28 08:54:00,2003-11-28 04:03:00,38097.05857333345,20.28717489273191,38102.05532993842,-25.283931497699143,-1.1424366533474508
2003-11-28 08:55:00,2003-11-28 04:04:00,38096.35966716505,20.53079443951847,38102.05536780707,-26.22649508153827,-0.4424125719893919
2003-11-28 08:56:00,2003-11-28 04:05:00,38096.66129006582,20.774641031782547,38102.05540567572,-26.168756641677927,1.0078949339057104
2003-11-28 08:57:00,2003-11-28 04:06:00,38098.86343094765,21.01869261701877,38102.05544354436,-24.21070521372685,0.9574321458043488
2003-11-28 08:58:00,2003-11-28 04:07:00,38099.064516205646,21.26292714272176,38102.055481412994,-24.25389235006923,-0.4438057641300137
2003-11-28 08:59:00,2003-11-28 04:08:00,38098.46452509602,21.50732255638616,38102.055519281625,-25.09831674198688,0.5049421011879005
2003-11-28 09:00:00,2003-11-28 04:09:00,38100.56340580805,21.751856805506584,38102.05555715024,-23.244008147693428,0.7545387390860228
2003-11-28 09:01:00,2003-11-28 04:10:00,38100.46286359262,21.99650783757768,38102.05559501886,-23.589239263814832,-1.645259163588543
2003-11-28 09:02:00,2003-11-28 04:11:00,38097.76236001269,22.241253600094065,38102.055632887466,-26.534526474870518,-1.7956118900507878
2003-11-28 09:03:00,2003-11-28 04:12:00,38097.3612797527,22.48607204055037,38102.05567075607,-27.180463043916408,-0.3951510136272791
2003-11-28 09:04:00,2003-11-28 04:13:00,38097.461821228986,22.73094110644122,38102.05570862467,-27.324828502125072,0.4550684664831568
2003-11-28 09:05:00,2003-11-28 04:14:00,38098.76125912757,22.975838745261257,38102.05574649326,-26.27032611095009,1.0547706064040412
2003-11-28 09:06:00,2003-11-28 04:15:00,38100.06123997703,23.2207429045051,38102.05578436184,-25.21528728931699,1.155588137725161
2003-11-28 09:07:00,2003-11-28 04:16:00,38101.56230392659,23.465631531667384,38102.05582223042,-23.959149835499773,0.4064412691497185
2003-11-28 09:08:00,2003-11-28 04:17:00,38101.36393792222,23.71048257424273,38102.055860099,-24.402404751017556,0.2064940866562636
2003-11-28 09:09:00,2003-11-28 04:18:00,38102.4650102851,23.95527397972577,38102.05589796756,-23.546161662187245,0.2554762664249352
2003-11-28 09:10:00,2003-11-28 04:19:00,38102.36446731358,24.19998369561115,38102.055935836135,-23.89145221816768,-0.0446986791043251
