DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-13 01:01:00,2003-11-12 20:10:00,38073.87418821468,0.943482770325557,38101.21825148,-28.28754603564745,-0.677885497555538
2003-11-13 01:02:00,2003-11-12 20:11:00,38073.17145602662,0.9692251030395156,38101.218289445205,-29.01605852162569,-1.278030661082047
2003-11-13 01:03:00,2003-11-12 20:12:00,38071.36984047199,0.995120419406867,38101.2183274104,-30.843607357811543,-0.8765404194405733
2003-11-13 01:04:00,2003-11-12 20:13:00,38071.47038623541,1.0211602203357564,38101.21836537559,-30.76913936050684,0.4741203811201124
2003-11-13 01:05:00,2003-11-12 20:14:00,38072.370372751946,1.0473360067343278,38101.21840334078,-29.89536659557132,1.272063331299421
2003-11-13 01:06:00,2003-11-12 20:15:00,38074.06706788756,1.073639279510727,38101.21844130596,-28.225012697908,0.0711398982398741
2003-11-13 01:07:00,2003-11-12 20:16:00,38072.56545401163,1.100061539573098,38101.21847927115,-29.75308679909157,-0.577870121176403
2003-11-13 01:08:00,2003-11-12 20:17:00,38072.9643585839,1.1265942878295865,38101.21851723633,-29.3807529402608,-0.0277106811252316
2003-11-13 01:09:00,2003-11-12 20:18:00,38072.56327606535,1.1532290251883364,38101.21855520151,-29.808508161342036,0.4724570322310075
2003-11-13 01:10:00,2003-11-12 20:19:00,38073.96271154344,1.179957252557493,38101.21859316668,-28.435838875798787,0.4740004262113615
2003-11-13 01:11:00,2003-11-12 20:20:00,38073.56489429378,1.2067704708452016,38101.21863113186,-28.86050730891931,-0.6747008312703411
2003-11-13 01:12:00,2003-11-12 20:21:00,38072.66708873965,1.2336601809596064,38101.21866909704,-29.78524053833947,-0.1255967019966153
2003-11-13 01:13:00,2003-11-12 20:22:00,38073.36762423309,1.2606178838088526,38101.21870706219,-29.11170071291254,0.373514676887682
2003-11-13 01:14:00,2003-11-12 20:23:00,38073.46816892309,1.2876350803010848,38101.21874502736,-29.038211184564105,0.4245531102787208
2003-11-13 01:15:00,2003-11-12 20:24:00,38074.27089177151,1.3147032713444478,38101.21878299253,-28.2625944923551,0.0247871549392222
2003-11-13 01:16:00,2003-11-12 20:25:00,38073.57199804085,1.341813957847087,38101.218820957685,-28.98863687468566,-0.6260603401599667
2003-11-13 01:17:00,2003-11-12 20:26:00,38073.07310239088,1.368958640717146,38101.21885892284,-29.514715172675032,0.6741660514713637
2003-11-13 01:18:00,2003-11-12 20:27:00,38074.97472093711,1.3961288208627711,38101.21889688799,-27.640304771742933,0.4244249521168939
2003-11-13 01:19:00,2003-11-12 20:28:00,38073.9763855839,1.4233159991921065,38101.21893485315,-28.665865268441244,0.0246961123296536
2003-11-13 01:20:00,2003-11-12 20:29:00,38075.07857194782,1.4505116766132973,38101.21897281829,-27.590912547083622,-0.0761313429810286
2003-11-13 01:21:00,2003-11-12 20:30:00,38073.87859018306,1.4777073540344872,38101.21901078343,-28.8181279544033,-0.3774996535036585
2003-11-13 01:22:00,2003-11-12 20:31:00,38074.37803142686,1.5048945323638223,38101.219048748586,-28.345911854090943,-0.6777578190969553
2003-11-13 01:23:00,2003-11-12 20:32:00,38072.57750783364,1.5320647125094475,38101.219086713725,-30.17364359259721,-1.0271802142118798
2003-11-13 01:24:00,2003-11-12 20:33:00,38072.37806179173,1.5592093953795074,38101.219124678864,-30.400272282514702,-0.7277055791376199
2003-11-13 01:25:00,2003-11-12 20:34:00,38071.176427975006,1.586320081882146,38101.219162644,-31.62905475087245,-1.0784875341640523
2003-11-13 01:26:00,2003-11-12 20:35:00,38070.27534153122,1.6133882729255091,38101.219200609135,-32.55724735084281,-1.4781583063377912
2003-11-13 01:27:00,2003-11-12 20:36:00,38068.27427268013,1.640405469417742,38101.21923857426,-34.585371363548035,-1.1275583318028986
2003-11-13 01:28:00,2003-11-12 20:37:00,38068.07427569721,1.6673631722669873,38101.21927653939,-34.812364014448605,0.8732994430505698
2003-11-13 01:29:00,2003-11-12 20:38:00,38070.07479490945,1.694252882381392,38101.21931450452,-32.838772477446895,1.473087944221449
2003-11-13 01:30:00,2003-11-12 20:39:00,38071.0742304443,1.721066100669101,38101.219352469634,-31.866188126005703,0.3220880726313844
2003-11-13 01:31:00,2003-11-12 20:40:00,38070.77258843061,1.7477943280382575,38101.21939043476,-32.194596332184126,-0.4286325624538829
2003-11-13 01:32:00,2003-11-12 20:41:00,38070.27040421436,1.774429065397008,38101.21942839988,-32.72345325091347,-0.927977724872818
2003-11-13 01:33:00,2003-11-12 20:42:00,38068.96987639671,1.8009618136534964,38101.219466364986,-34.05055178192976,-0.92677563565465
2003-11-13 01:34:00,2003-11-12 20:43:00,38068.4698838816,1.8273840737158675,38101.2195043301,-34.57700452222277,-2.9763565644338605
2003-11-13 01:35:00,2003-11-12 20:44:00,38063.06996473091,1.8536873464922663,38101.21954229521,-40.00326491079748,-1.7259783673660536
2003-11-13 01:36:00,2003-11-12 20:45:00,38065.070482136245,1.8798631328908384,38101.21958026031,-38.02896125695488,1.4738317816801576
2003-11-13 01:37:00,2003-11-12 20:46:00,38066.0699198118,1.905902933819728,38101.21961822541,-37.05560134743717,-0.0265527446049986
2003-11-13 01:38:00,2003-11-12 20:47:00,38065.06938769454,1.93179825018708,38101.21965619052,-38.08206674616488,0.1733200059807487
2003-11-13 01:39:00,2003-11-12 20:48:00,38066.46827340304,1.9575405829010384,38101.21969415562,-36.70896133547567,0.5231993828210442
2003-11-13 01:40:00,2003-11-12 20:49:00,38066.16718557307,1.9831214328697493,38101.21973212072,-37.03566798052279,-0.1766233680153064
2003-11-13 01:41:00,2003-11-12 20:50:00,38066.1660943153,2.008532301001357,38101.21977008581,-37.06220807150629,-0.2761741247652232
2003-11-13 01:42:00,2003-11-12 20:51:00,38065.665556509055,2.0337646882040064,38101.2198080509,-37.58801623005324,-0.0251768622841481
2003-11-13 01:43:00,2003-11-12 20:52:00,38066.1660943153,2.0588100953858426,38101.21984601599,-37.11256179607458,-0.874427605646023
2003-11-13 01:44:00,2003-11-12 20:53:00,38063.966672563176,2.08366002345501,38101.219883981066,-39.33687144134528,-0.7736829239416707
2003-11-13 01:45:00,2003-11-12 20:54:00,38064.66830027552,2.108305973319654,38101.21992194616,-38.65992764395792,0.6767776456574595
2003-11-13 01:46:00,2003-11-12 20:55:00,38065.36938320709,2.1327394458879185,38101.21995991124,-37.98331615003036,0.7767209889847528
2003-11-13 01:47:00,2003-11-12 20:56:00,38066.27046415238,2.1569519420679493,38101.2199978763,-37.106485665988416,0.3266800480049809
2003-11-13 01:48:00,2003-11-12 20:57:00,38066.07101475013,2.180934962767891,38101.22003584138,-37.3299560540204,-0.9733400046791728
2003-11-13 01:49:00,2003-11-12 20:58:00,38064.371588140006,2.204680008895888,38101.22007380646,-39.05316567534676,-0.723101258836472
2003-11-13 01:50:00,2003-11-12 20:59:00,38064.6721317812,2.228178581360085,38101.22011177153,-38.776158571693344,-0.3731297151004717
2003-11-13 01:51:00,2003-11-12 21:00:00,38063.67214681211,2.251422181068629,38101.22014973659,-39.799425105547705,-1.3739514195394342
2003-11-13 01:52:00,2003-11-12 21:01:00,38061.970528599806,2.2744023089296617,38101.22018770165,-41.52406141077221,0.0260216110638218
2003-11-13 01:53:00,2003-11-12 21:02:00,38063.76995424915,2.297110465851329,38101.22022566672,-39.74738188342006,0.4771129273008654
2003-11-13 01:54:00,2003-11-12 21:03:00,38062.96996622834,2.319538152741777,38101.22026363177,-40.56983555617048,0.42821958392895
2003-11-13 01:55:00,2003-11-12 21:04:00,38064.67103575177,2.34167687050915,38101.220301596826,-38.89094271556216,0.0787920172145533
2003-11-13 01:56:00,2003-11-12 21:05:00,38063.1716061602,2.3635181200615927,38101.22033956188,-40.412251521741375,0.2285439567437563
2003-11-13 01:57:00,2003-11-12 21:06:00,38065.17157612717,2.3850534023072494,38101.22037752694,-38.43385480207465,1.328563713983737
2003-11-13 01:58:00,2003-11-12 21:07:00,38065.87156561636,2.406274218154265,38101.22041549198,-37.7551240937739,-0.1708209741724218
2003-11-13 01:59:00,2003-11-12 21:08:00,38064.87212877511,2.427172068510785,38101.22045345702,-38.77549675041949,0.0797766726343347
2003-11-13 02:00:00,2003-11-12 21:09:00,38066.07265912784,2.447738454284953,38101.220491422064,-37.59557074850523,1.1800960983767972
2003-11-13 02:01:00,2003-11-12 21:10:00,38067.27318970982,2.467964876384916,38101.2205293871,-36.4153045536659,0.6301743823717985
2003-11-13 02:02:00,2003-11-12 21:11:00,38067.373188204096,2.4878428357188174,38101.22056735214,-36.33522198376164,-0.5700034866198216
2003-11-13 02:03:00,2003-11-12 21:12:00,38066.17265762346,2.507363833194802,38101.22060531717,-37.55531152690554,-0.4196445310669752
2003-11-13 02:04:00,2003-11-12 21:13:00,38066.57265160603,2.526519369721015,38101.220643282206,-37.17451104589559,0.0809919740970031
2003-11-13 02:05:00,2003-11-12 21:14:00,38066.37265461473,2.545300946205601,38101.22068124724,-37.393327578711535,-0.1680772756631618
2003-11-13 02:06:00,2003-11-12 21:15:00,38066.27375367859,2.563700063556705,38101.22071921226,-37.51066559722191,-0.6165846137982847
2003-11-13 02:07:00,2003-11-12 21:16:00,38065.175968593656,2.581708222682471,38101.22075717728,-38.6264968063081,0.0343532179548695
2003-11-13 02:08:00,2003-11-12 21:17:00,38066.37815290548,2.5993169244910463,38101.220795142304,-37.44195916131217,1.085021335390703
2003-11-13 02:09:00,2003-11-12 21:18:00,38067.38089664168,2.6165176698905728,38101.22083310732,-36.4564541355267,0.0346245454017228
2003-11-13 02:10:00,2003-11-12 21:19:00,38066.481462961616,2.6333019597891982,38101.220871072335,-37.37271007050872,-0.8160448419634996
2003-11-13 02:11:00,2003-11-12 21:20:00,38065.78202651299,2.6496612950950635,38101.22090903735,-38.0885438194537,-0.1656252979485692
2003-11-13 02:12:00,2003-11-12 21:21:00,38066.18257351267,2.6655871767163184,38101.22094700236,-37.70396066640586,-0.0651888515029206
2003-11-13 02:13:00,2003-11-12 21:22:00,38065.68313455047,2.6810711055611027,38101.22098496737,-38.21892152245954,-0.6652867198236088
2003-11-13 02:14:00,2003-11-12 21:23:00,38064.88259340885,2.6961045825375645,38101.22102293237,-39.03453410605308,0.6351480763852351
2003-11-13 02:15:00,2003-11-12 21:24:00,38066.98311463624,2.7106791085538493,38101.22106089737,-36.94862536968907,0.7356097555053402
2003-11-13 02:16:00,2003-11-12 21:25:00,38066.382570451846,2.7247861845180985,38101.22109886237,-37.5633145950424,0.03609216770597
2003-11-13 02:17:00,2003-11-12 21:26:00,38067.083113104425,2.7384173113384613,38101.22113682736,-36.87644103427713,0.2368459904022977
2003-11-13 02:18:00,2003-11-12 21:27:00,38066.88311616805,2.7515639899230777,38101.221174792365,-37.08962261423781,-0.2126582894117135
2003-11-13 02:19:00,2003-11-12 21:28:00,38066.68367286544,2.764217721180097,38101.22121275736,-37.30175761310056,-0.9118733976532843
2003-11-13 02:20:00,2003-11-12 21:29:00,38065.08425131882,2.7763700060176606,38101.221250722345,-38.91336940954437,0.5386103018342148
2003-11-13 02:21:00,2003-11-12 21:30:00,38067.78476402324,2.788012345343915,38101.22128868733,-36.224537009432126,0.9885635700511876
2003-11-13 02:22:00,2003-11-12 21:31:00,38067.084220622935,2.799136240067006,38101.22132665231,-36.936242269442,-0.6617192517753807
2003-11-13 02:23:00,2003-11-12 21:32:00,38066.483122295394,2.809733191095077,38101.22136461728,-37.54797551298289,-0.0609201879644807
2003-11-13 02:24:00,2003-11-12 21:33:00,38066.98311463624,2.819794699336273,38101.22140258227,-37.05808264537096,0.8401594775551438
2003-11-13 02:25:00,2003-11-12 21:34:00,38068.18309625507,2.8293122656987384,38101.22144054724,-35.8676565578726,0.8904302332336975
2003-11-13 02:26:00,2003-11-12 21:35:00,38068.7825337244,2.83827739109062,38101.22147851221,-35.277222178903564,-0.6092666650913756
2003-11-13 02:27:00,2003-11-12 21:36:00,38066.98200816556,2.8466815764200604,38101.22151647719,-37.08618988805535,-1.5084110364277628
2003-11-13 02:28:00,2003-11-12 21:37:00,38065.78202651299,2.854516322595204,38101.22155444216,-38.29404425175909,0.1424139646502631
2003-11-13 02:29:00,2003-11-12 21:38:00,38067.28200357888,2.861773130524199,38101.22159240711,-36.801361958754825,0.7927097965380945
2003-11-13 02:30:00,2003-11-12 21:39:00,38067.3814492145,2.8684435011151868,38101.22163037207,-36.7086246586829,-0.6566773571877604
2003-11-13 02:31:00,2003-11-12 21:40:00,38065.98147059918,2.874518935276316,38101.22166833704,-38.114716673130346,0.1447389900044271
2003-11-13 02:32:00,2003-11-12 21:41:00,38067.682550557234,2.8799909339157272,38101.22170630199,-36.419146678674046,1.095885637616739
2003-11-13 02:33:00,2003-11-12 21:42:00,38068.18364986699,2.884850997941568,38101.22174426694,-35.92294539789687,0.3962364781296337
2003-11-13 02:34:00,2003-11-12 21:43:00,38068.48419913774,2.889090628261981,38101.22178223189,-35.62667372241478,-0.2028515136270599
2003-11-13 02:35:00,2003-11-12 21:44:00,38067.78587309748,2.892701325785114,38101.22182019684,-36.32864842515099,0.0472235489723473
2003-11-13 02:36:00,2003-11-12 21:45:00,38068.58530612873,2.895674591419109,38101.22185816178,-35.532226624470084,0.047033631904128
2003-11-13 02:37:00,2003-11-12 21:46:00,38067.88531689146,2.898001926072112,38101.22189612673,-36.23458116134273,-1.1020211710377872
2003-11-13 02:38:00,2003-11-12 21:47:00,38066.38533995578,2.899674830652269,38101.22193409167,-37.73626896654566,0.1991723124851425
2003-11-13 02:39:00,2003-11-12 21:48:00,38068.2864203263,2.9006848060677246,38101.221972056606,-35.836236536372446,1.7003717021603642
2003-11-13 02:40:00,2003-11-12 21:49:00,38069.78750781254,2.9010233532266216,38101.22201002154,-34.33552556222493,0.2510707470201403
2003-11-13 02:41:00,2003-11-12 21:50:00,38068.78863491718,2.9006819730371065,38101.22204798648,-35.334095042332166,-0.6985076087968665
2003-11-13 02:42:00,2003-11-12 21:51:00,38068.389197338,2.899652166407324,38101.222085951405,-35.73254077981866,0.5021672904649144
2003-11-13 02:43:00,2003-11-12 21:52:00,38069.79028888917,2.8979254342454155,38101.22212391633,-34.32976046140234,0.5531467200256515
2003-11-13 02:44:00,2003-11-12 21:53:00,38069.49140781894,2.8954932774595337,38101.22216188125,-34.62624733976736,-2.6963709580740165
2003-11-13 02:45:00,2003-11-12 21:54:00,38064.39204466558,2.892347196957818,38101.222199846175,-39.72250237755037,-3.045925530051889
2003-11-13 02:46:00,2003-11-12 21:55:00,38063.39261810487,2.888478693648412,38101.22223781109,-40.71809839987114,-0.5957946681059632
2003-11-13 02:47:00,2003-11-12 21:56:00,38063.19206333069,2.883879268439463,38101.22227577601,-40.914091713762296,-0.5956172587182174
2003-11-13 02:48:00,2003-11-12 21:57:00,38062.191521245855,2.8785404222391167,38101.22231374093,-41.90933291730757,-0.5948733370839534
2003-11-13 02:49:00,2003-11-12 21:58:00,38061.99096697386,2.872453655955515,38101.22235170584,-42.1038383879302,0.5561397831257899
2003-11-13 02:50:00,2003-11-12 21:59:00,38063.290946790185,2.8656104704968053,38101.22238967074,-40.79705335105599,0.4066244948437933
2003-11-13 02:51:00,2003-11-12 22:00:00,38062.78984060416,2.858002366771132,38101.22242763564,-41.290589398242616,0.2071184976460038
2003-11-13 02:52:00,2003-11-12 22:01:00,38063.68927009047,2.84962084568664,38101.22246560054,-40.38281635576399,0.6081687853598687
2003-11-13 02:53:00,2003-11-12 22:02:00,38063.98870914608,2.8404574081514715,38101.22250356545,-40.07425182752288,-0.1910324022826834
2003-11-13 02:54:00,2003-11-12 22:03:00,38063.288163925085,2.8305035550737747,38101.22254153034,-40.76488116032935,-0.0394057304136765
2003-11-13 02:55:00,2003-11-12 22:04:00,38063.88926699425,2.819750787361694,38101.22257949524,-40.15306328835023,1.5119297328132433
2003-11-13 02:56:00,2003-11-12 22:05:00,38066.28978637135,2.808190605923372,38101.22261746013,-37.74102169470287,1.963292569578705
2003-11-13 02:57:00,2003-11-12 22:06:00,38067.79199178749,2.795814511666954,38101.222655425016,-36.22647814919282,0.1141420717230303
2003-11-13 02:58:00,2003-11-12 22:07:00,38066.49256984415,2.782614005500588,38101.22269338991,-37.512737551256805,-0.4361350881916763
2003-11-13 02:59:00,2003-11-12 22:08:00,38066.89256361754,2.768580588332417,38101.22273135479,-37.098748325576175,0.3646897551449832
2003-11-13 03:00:00,2003-11-12 22:09:00,38067.193117039766,2.753705761070586,38101.22276931966,-36.78335804096684,0.9655260639770482
2003-11-13 03:01:00,2003-11-12 22:10:00,38068.79309211155,2.7379810246232363,38101.22280728455,-35.16769619762208,0.566107406518082
2003-11-13 03:02:00,2003-11-12 22:11:00,38068.29309990139,2.721397879898518,38101.222845249424,-35.651143227930675,0.3672523413481521
2003-11-13 03:03:00,2003-11-12 22:12:00,38069.49363952717,2.7039478278045745,38101.22288321429,-34.433191514925774,1.2683887501899207
2003-11-13 03:04:00,2003-11-12 22:13:00,38070.79417782087,2.685622369249547,38101.22292117917,-33.11436572755083,0.3190040559259017
2003-11-13 03:05:00,2003-11-12 22:14:00,38070.09418874611,2.6664130051415853,38101.22295914404,-33.79518340307397,0.0193383192424327
2003-11-13 03:06:00,2003-11-12 22:15:00,38070.79361925621,2.646311236388833,38101.22299710889,-33.07568908906597,-0.4797572349584804
2003-11-13 03:07:00,2003-11-12 22:16:00,38069.09364576467,2.6253085638994342,38101.22303507376,-34.75469787299093,-1.6274368468761151
2003-11-13 03:08:00,2003-11-12 22:17:00,38067.49590674438,2.603396488581529,38101.223073038615,-36.3305627828182,-0.6748570613871969
2003-11-13 03:09:00,2003-11-12 22:18:00,38067.699265519055,2.5805665113432728,38101.22311100348,-36.104411995765325,0.7766099916423457
2003-11-13 03:10:00,2003-11-12 22:19:00,38069.00261630189,2.5568101330928013,38101.22314896833,-34.77734279953351,0.9767010775138728
2003-11-13 03:11:00,2003-11-12 22:20:00,38069.60429594718,2.532118854738263,38101.22318693318,-34.15100984073758,0.7259584864989357
2003-11-13 03:12:00,2003-11-12 22:21:00,38070.40428324869,2.5064841771878044,38101.22322489804,-33.32542582653564,0.6266268246062765
2003-11-13 03:13:00,2003-11-12 22:22:00,38070.8054042727,2.4798976013495686,38101.22326286288,-32.897756191525026,0.6284294579927376
2003-11-13 03:14:00,2003-11-12 22:23:00,38071.6070845453,2.4523506281316987,38101.22330082772,-32.06856691055016,-0.1703091336136459
2003-11-13 03:15:00,2003-11-12 22:24:00,38070.40879909224,2.4238347584423376,38101.22333879255,-33.23837445875232,-1.470161730961074
2003-11-13 03:16:00,2003-11-12 22:25:00,38068.60882787812,2.394341493189639,38101.2233767574,-35.00889037247231,-0.1194835553133053
2003-11-13 03:17:00,2003-11-12 22:26:00,38070.109935486136,2.3638623332817392,38101.22341472223,-33.47734156937893,0.9823386651072
2003-11-13 03:18:00,2003-11-12 22:27:00,38070.51162842444,2.332388779626786,38101.22345268707,-33.04421304225791,-0.0666445613097046
2003-11-13 03:19:00,2003-11-12 22:28:00,38069.91277229304,2.2999123331329248,38101.2234906519,-33.61063069199834,-0.1159186670675822
2003-11-13 03:20:00,2003-11-12 22:29:00,38070.21390273504,2.2664244947083034,38101.22352861672,-33.27605037639307,0.7356529852187776
