DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-26 05:48:00,2004-11-26 16:20:00,27553.31249233021,8.347621419101545,27565.2417204399,-20.27684952879112,-0.2263329861223262
2004-11-26 05:49:00,2004-11-26 16:21:00,27553.17865092882,8.449179364451048,27565.24165699392,-20.512185429549355,-0.1597051095135189
2004-11-26 05:50:00,2004-11-26 16:22:00,27553.196361946822,8.551028146809447,27565.241593547835,-20.59625974781816,-0.0035095032843823
2004-11-26 05:51:00,2004-11-26 16:23:00,27553.375489220914,8.653163555399036,27565.241530101637,-20.51920443611812,0.2245433198973927
2004-11-26 05:52:00,2004-11-26 16:24:00,27553.84987492673,8.75558137944211,27565.24146665532,-20.14717310802337,0.4614577304393261
2004-11-26 05:53:00,2004-11-26 16:25:00,27554.50339164181,8.858277408160964,27565.24140320889,-19.596288975239467,0.4434754713154358
2004-11-26 05:54:00,2004-11-26 16:26:00,27554.94236502773,8.961247430777894,27565.241339762342,-19.2602221653925,0.2286615699680769
2004-11-26 05:55:00,2004-11-26 16:27:00,27555.1667977169,9.064487236515196,27565.24127631569,-19.138965835303317,0.022706873055645
2004-11-26 05:56:00,2004-11-26 16:28:00,27555.19439706423,9.16799261459516,27565.24121286892,-19.21480841928121,-0.0267599178734023
2004-11-26 05:57:00,2004-11-26 16:29:00,27555.320423105222,9.271759354240086,27565.24114942204,-19.19248567105012,0.0398992660099413
2004-11-26 05:58:00,2004-11-26 16:30:00,27555.481859332453,9.375783244672268,27565.24108597504,-19.13500988726133,0.1734726592608275
2004-11-26 05:59:00,2004-11-26 16:31:00,27555.875542250516,9.480060075114,27565.241022527927,-18.845540352528463,0.2981961480203612
2004-11-26 06:00:00,2004-11-26 16:32:00,27556.28692712427,9.584585634787576,27565.240959080704,-18.538617591220603,0.3471599726302354
2004-11-26 06:01:00,2004-11-26 16:33:00,27556.77903093901,9.689355712915294,27565.240895633364,-18.151220407267992,0.3961279188273092
2004-11-26 06:02:00,2004-11-26 16:34:00,27557.288836531072,9.794366098719443,27565.24083218592,-17.746361753565985,0.395889842870357
2004-11-26 06:03:00,2004-11-26 16:35:00,27557.780940598244,9.899612581422332,27565.24076873835,-17.359440721527278,0.3464454224380997
2004-11-26 06:04:00,2004-11-26 16:36:00,27558.192325332227,10.005090950246238,27565.24070529067,-17.053470908689786,0.3058559890538141
2004-11-26 06:05:00,2004-11-26 16:37:00,27558.60371009388,10.11079699441347,27565.240641842884,-16.74772874341965,0.3144813590386377
2004-11-26 06:06:00,2004-11-26 16:38:00,27559.032796707503,10.216726503146315,27565.240578394973,-16.42450819061251,0.2561987328799819
2004-11-26 06:07:00,2004-11-26 16:39:00,27559.328058934963,10.322875265667069,27565.24051494696,-16.235331277659686,0.2382798423416723
2004-11-26 06:08:00,2004-11-26 16:40:00,27559.721742064088,10.42923907119803,27565.24045149882,-15.947948505929164,0.2292164281431095
2004-11-26 06:09:00,2004-11-26 16:41:00,27559.99930333816,10.535813708961491,27565.240388050574,-15.776898421373469,0.1394375834252148
2004-11-26 06:10:00,2004-11-26 16:42:00,27560.21384623131,10.64259496817975,27565.240324602208,-15.669073339078736,0.0988733036724065
2004-11-26 06:11:00,2004-11-26 16:43:00,27560.410687977783,10.749578638075098,27565.240261153736,-15.579151814028654,0.1301825295730996
2004-11-26 06:12:00,2004-11-26 16:44:00,27560.68824993309,10.856760507869833,27565.240197705152,-15.408708279932537,0.0719258882513189
2004-11-26 06:13:00,2004-11-26 16:45:00,27560.768970585705,10.964136366786246,27565.240134256444,-15.435300037526016,0.0894347099883967
2004-11-26 06:14:00,2004-11-26 16:46:00,27561.08193395172,11.071702004046635,27565.24007080763,-15.229838859955745,0.2053684311055246
2004-11-26 06:15:00,2004-11-26 16:47:00,27561.39489739226,11.179453208873298,27565.2400073587,-15.024563175314968,0.1963348090387722
2004-11-26 06:16:00,2004-11-26 16:48:00,27561.690160438277,11.287385770488523,27565.239943909663,-14.8371692418782,0.1292448856557069
2004-11-26 06:17:00,2004-11-26 16:49:00,27561.86930253461,11.395495478114617,27565.239880460504,-14.766073404003553,0.0710096951823278
2004-11-26 06:18:00,2004-11-26 16:50:00,27562.048445280696,11.503778120973855,27565.23981701124,-14.695149851513545,0.1288996492509042
2004-11-26 06:19:00,2004-11-26 16:51:00,27562.34370894464,11.612229488288552,27565.23975356185,-14.508274105501744,0.1198842368544159
2004-11-26 06:20:00,2004-11-26 16:52:00,27562.50515410383,11.720845369280992,27565.239690112357,-14.455381377804713,0.1197221035148663
2004-11-26 06:21:00,2004-11-26 16:53:00,27562.80041831744,11.829621553173473,27565.23962666274,-14.268829898472012,0.1687758963974923
2004-11-26 06:22:00,2004-11-26 16:54:00,27563.0602874572,11.93855382918829,27565.239563213017,-14.117829585009726,0.101714637597408
2004-11-26 06:23:00,2004-11-26 16:55:00,27563.22173712645,12.047637986547738,27565.239499763175,-14.065400623277196,0.0612039817810279
2004-11-26 06:24:00,2004-11-26 16:56:00,27563.400884506253,12.156869814474115,27565.239436313223,-13.99542162144767,0.1683295111566076
2004-11-26 06:25:00,2004-11-26 16:57:00,27563.776876364383,12.266245102189709,27565.23937286316,-13.72874160096398,0.1101305219214729
2004-11-26 06:26:00,2004-11-26 16:58:00,27563.83990847429,12.37575963891682,27565.23930941298,-13.775160577604725,-0.046485660788762
2004-11-26 06:27:00,2004-11-26 16:59:00,27563.902942254022,12.48540921387774,27565.239245962686,-13.821712922541504,-0.1273457462110316
2004-11-26 06:28:00,2004-11-26 17:00:00,27563.804520058547,12.595189616294771,27565.23918251228,-14.029852070026788,-0.0694159340551223
2004-11-26 06:29:00,2004-11-26 17:01:00,27563.98367090649,12.705096635390202,27565.23911906176,-13.960544790651747,0.0604000387000409
2004-11-26 06:30:00,2004-11-26 17:02:00,27564.14512967888,12.815126060386325,27565.23905561112,-13.909051992626706,0.1183379770111194
2004-11-26 06:31:00,2004-11-26 17:03:00,27564.44039700425,12.925273680505445,27565.23899216037,-13.72386883662951,0.0463387690057635
2004-11-26 06:32:00,2004-11-26 17:04:00,27564.45808953987,13.035535284969846,27565.238928709517,-13.81637445461518,-0.1102530403284962
2004-11-26 06:33:00,2004-11-26 17:05:00,27564.44039700425,13.145906663001831,27565.238865258536,-13.944374917286504,-0.0207845060206555
2004-11-26 06:34:00,2004-11-26 17:06:00,27564.63724194461,13.25638360382369,27565.238801807445,-13.85794346665649,-0.0297335776292095
2004-11-26 06:35:00,2004-11-26 17:07:00,27564.601858180355,13.366961896657722,27565.23873835624,-14.003842072544922,-0.0967351036406896
2004-11-26 06:36:00,2004-11-26 17:08:00,27564.66489856171,13.47763733072622,27565.23867490492,-14.05141367393787,-0.1460401035986818
2004-11-26 06:37:00,2004-11-26 17:09:00,27564.531094869,13.58840569525148,27565.238611453493,-14.295922279742284,-0.1372846291693541
2004-11-26 06:38:00,2004-11-26 17:10:00,27564.61182784913,13.699262779455797,27565.23854800195,-14.325982932276576,-0.1285256606004914
2004-11-26 06:39:00,2004-11-26 17:11:00,27564.49571532191,13.810204372561463,27565.238484550293,-14.552973600943268,-0.1778191772609645
2004-11-26 06:40:00,2004-11-26 17:12:00,27564.478026075514,13.921226263790777,27565.23842109852,-14.681621286798508,-0.0706295784121771
2004-11-26 06:41:00,2004-11-26 17:13:00,27564.57644913123,14.03232424236603,27565.23835764663,-14.694232757767622,-0.0214917878467284
2004-11-26 06:42:00,2004-11-26 17:14:00,27564.65718342965,14.143494097509524,27565.238294194634,-14.724604862491963,-0.0392496943169957
2004-11-26 06:43:00,2004-11-26 17:15:00,27564.72023021456,14.254731618443548,27565.23823074252,-14.772732146401614,-0.1377378949293008
2004-11-26 06:44:00,2004-11-26 17:16:00,27564.60411923233,14.366032594390392,27565.23816729029,-15.000080652350563,-0.2185342967450863
2004-11-26 06:45:00,2004-11-26 17:17:00,27564.505695912638,14.477392814572363,27565.238103837957,-15.209800739891786,-0.1605359443610234
2004-11-26 06:46:00,2004-11-26 17:18:00,27564.505695912638,14.588808068211751,27565.23804038549,-15.321152541072612,-0.0533216954497843
2004-11-26 06:47:00,2004-11-26 17:19:00,27564.62180694667,14.700274144530852,27565.23797693293,-15.316444130791355,-0.0268377868156148
2004-11-26 06:48:00,2004-11-26 17:20:00,27564.67487219829,14.81178683275196,27565.237913480243,-15.374828114703842,0.0046409527019344
2004-11-26 06:49:00,2004-11-26 17:21:00,27564.85402972416,14.923341922097364,27565.237850027446,-15.307162225387486,0.0764912012201044
2004-11-26 06:50:00,2004-11-26 17:22:00,27565.050876064062,15.03493520178937,27565.237786574537,-15.221845712263631,-0.013123646557295
2004-11-26 06:51:00,2004-11-26 17:23:00,27565.050876064062,15.146562461050262,27565.237723121518,-15.333409518502076,0.0310672334142996
2004-11-26 06:52:00,2004-11-26 17:24:00,27565.336167912046,15.258219489102345,27565.23765966838,-15.159711245435034,0.0802510170681856
2004-11-26 06:53:00,2004-11-26 17:25:00,27565.43459080593,15.36990207516791,27565.237596215127,-15.172907484365703,0.0763712440783264
2004-11-26 06:54:00,2004-11-26 17:26:00,27565.71217001295,15.481606008469251,27565.23753276176,-15.00696875727838,0.0675074925488008
2004-11-26 06:55:00,2004-11-26 17:27:00,27565.79290388724,15.59332707822866,27565.23746930828,-15.037892499268104,0.076337490545506
2004-11-26 06:56:00,2004-11-26 17:28:00,27566.088173152173,15.70506107366844,27565.23740585469,-14.854293776187369,0.0271154395865647
2004-11-26 06:57:00,2004-11-26 17:29:00,27566.070484564894,15.816803784010885,27565.237342400986,-14.983661620094974,-0.1205258022779176
2004-11-26 06:58:00,2004-11-26 17:30:00,27566.070484564894,15.92855099847828,27565.237278947163,-15.095345380743204,-0.1116839072654674
2004-11-26 06:59:00,2004-11-26 17:31:00,27566.070484564894,16.040298506292928,27565.23721549323,-15.207029434625907,-0.1116820951074526
2004-11-26 07:00:00,2004-11-26 17:32:00,27566.070484564894,16.152042096677125,27565.23715203918,-15.31870957095811,-0.1205201901040453
2004-11-26 07:01:00,2004-11-26 17:33:00,27566.05279632904,16.263777558853164,27565.237088585018,-15.448069814834,-0.0486178234807663
2004-11-26 07:02:00,2004-11-26 17:34:00,27566.196580594864,16.375500682043338,27565.23702513074,-15.415945217919642,-0.0662887897799979
2004-11-26 07:03:00,2004-11-26 17:35:00,27566.14352153743,16.487207255469944,27565.236961676357,-15.580647394393996,-0.0662663807427677
2004-11-26 07:04:00,2004-11-26 17:36:00,27566.2873133108,16.59889306835528,27565.23689822185,-15.548477979405178,-0.1066102623674414
2004-11-26 07:05:00,2004-11-26 17:37:00,27566.153520758024,16.710553909921636,27565.23683476723,-15.793867919128878,-0.1557922115172427
2004-11-26 07:06:00,2004-11-26 17:38:00,27566.19889447945,16.822185569391305,27565.2367713125,-15.860062402439665,-0.0484938885983847
2004-11-26 07:07:00,2004-11-26 17:39:00,27566.279635997314,16.933783835986592,27565.236707857654,-15.890855696325648,0.0588091955516549
2004-11-26 07:08:00,2004-11-26 17:40:00,27566.53954489029,17.045344498929786,27565.236644402696,-15.742444011336351,-0.0711052972679251
2004-11-26 07:09:00,2004-11-26 17:41:00,27566.360378004203,17.156863347443178,27565.23658094762,-16.0330662908615,-0.1921747066619499
2004-11-26 07:10:00,2004-11-26 17:42:00,27566.378060238527,17.26833617074907,27565.23651749244,-16.126793424660253,-0.0710130021133519
2004-11-26 07:11:00,2004-11-26 17:43:00,27566.44112050012,17.37975875806975,27565.236454037135,-16.175092295088202,-0.09748307042857
2004-11-26 07:12:00,2004-11-26 17:44:00,27566.405757914832,17.491126898627524,27565.23639058172,-16.321759565517393,-0.2046896173352053
2004-11-26 07:13:00,2004-11-26 17:45:00,27566.254291978083,17.602436381644676,27565.2363271262,-16.584471529758613,-0.0973626855735236
2004-11-26 07:14:00,2004-11-26 17:46:00,27566.43346173023,17.713682996343508,27565.23626367055,-16.51648493666444,0.0011293235138065
2004-11-26 07:15:00,2004-11-26 17:47:00,27566.47884986401,17.82486253194631,27565.2362002148,-16.582212882731,-0.0253164332165951
2004-11-26 07:16:00,2004-11-26 17:48:00,27566.6049897335,17.93597077767538,27565.23613675892,-16.56711780309763,-0.0164008852469343
2004-11-26 07:17:00,2004-11-26 17:49:00,27566.668062172477,18.04700352275301,27565.236073302945,-16.61501465322487,-0.0251554454236071
2004-11-26 07:18:00,2004-11-26 17:50:00,27566.776537709306,18.1579565564015,27565.236009846845,-16.617428693944845,-0.1234965937386789
2004-11-26 07:19:00,2004-11-26 17:51:00,27566.642764217773,18.26882566784314,27565.235946390632,-16.862007840702226,-0.3252870705806554
2004-11-26 07:20:00,2004-11-26 17:52:00,27566.347486745504,18.37960664630023,27565.23588293431,-17.268002835106156,-0.3390616810736855
2004-11-26 07:21:00,2004-11-26 17:53:00,27566.185983556014,18.49029528099506,27565.235819477868,-17.540131202849597,-0.3478042405294346
2004-11-26 07:22:00,2004-11-26 17:54:00,27565.8730320663,18.60088736114993,27565.23575602132,-17.963611316165025,-0.3338409285852197
2004-11-26 07:23:00,2004-11-26 17:55:00,27565.739258180616,18.711378675987127,27565.23569256465,-18.20781306002004,-0.2441486734196694
2004-11-26 07:24:00,2004-11-26 17:56:00,27565.605485459597,18.82176501472896,27565.23562910787,-18.451908663004364,-0.2932534403025659
2004-11-26 07:25:00,2004-11-26 17:57:00,27565.373287876948,18.932042166597707,27565.23556565097,-18.79431994062517,-0.2754687948981082
2004-11-26 07:26:00,2004-11-26 17:58:00,27565.27486186198,19.042205920815675,27565.23550219397,-19.00284625280058,-0.1592545004212198
2004-11-26 07:27:00,2004-11-26 17:59:00,27565.27486186198,19.152252066605158,27565.235438736843,-19.11282894146761,-0.2171840508314009
2004-11-26 07:28:00,2004-11-26 18:00:00,27565.06033731833,19.262176393188444,27565.235375279604,-19.437214354463386,-0.2258962242516666
2004-11-26 07:29:00,2004-11-26 18:01:00,27565.042665122077,19.37197468978784,27565.235311822256,-19.56462138997094,-0.2661449607231887
2004-11-26 07:30:00,2004-11-26 18:02:00,27564.74738683451,19.481642745625624,27565.2352483648,-19.96950427590976,-0.3732744126522416
2004-11-26 07:31:00,2004-11-26 18:03:00,27564.515190730275,19.591176038339555,27565.23518490721,-20.311170215275425,-0.3996438122722878
2004-11-26 07:32:00,2004-11-26 18:04:00,27564.1668983483,19.700568799229178,27565.235121449525,-20.76879190045433,-0.3010726046715533
2004-11-26 07:33:00,2004-11-26 18:05:00,27564.131557515106,19.80981494800949,27565.235057991715,-20.91331542461853,-0.0598931730293674
2004-11-26 07:34:00,2004-11-26 18:06:00,27564.26532469168,19.918908404395488,27565.2349945338,-20.88857824651307,0.0917018999469831
2004-11-26 07:35:00,2004-11-26 18:07:00,27564.532862539138,20.027843088102173,27565.23493107576,-20.729911624724565,-0.1491664989298708
2004-11-26 07:36:00,2004-11-26 18:08:00,27564.184569292087,20.136612918844538,27565.23486761761,-21.18691124437281,-0.3231449847415764
2004-11-26 07:37:00,2004-11-26 18:09:00,27564.103814381484,20.24521181633759,27565.234804159358,-21.37620159420772,-0.2207422953430384
2004-11-26 07:38:00,2004-11-26 18:10:00,27563.95997856621,20.35363370029632,27565.234740700977,-21.62839583505889,-0.2382340785482899
2004-11-26 07:39:00,2004-11-26 18:11:00,27563.843879981618,20.46187249043573,27565.234677242486,-21.852669751304298,-0.2241792108443387
2004-11-26 07:40:00,2004-11-26 18:12:00,27563.727781633603,20.569922106470816,27565.23461378388,-22.076754256747567,-0.2378545975676314
2004-11-26 07:41:00,2004-11-26 18:13:00,27563.58394784684,20.67777646811658,27565.234550325164,-22.32837894643956,-0.1796071289155634
2004-11-26 07:42:00,2004-11-26 18:14:00,27563.58394784684,20.78542949508801,27565.23448686633,-22.435968514578693,-0.2147483635786535
2004-11-26 07:43:00,2004-11-26 18:15:00,27563.36942284089,20.89287510710012,27565.234423407383,-22.757875673596867,-0.3129638172604352
2004-11-26 07:44:00,2004-11-26 18:16:00,27563.172571023097,21.000107223867897,27565.23435994833,-23.061896149099564,-0.31777537600043
2004-11-26 07:45:00,2004-11-26 18:17:00,27562.947989828663,21.107119765106336,27565.234296489158,-23.393426425597728,-0.2418265464126836
2004-11-26 07:46:00,2004-11-26 18:18:00,27562.90259043848,21.213906650530447,27565.23423302987,-23.54554924192493,-0.138145131400865
2004-11-26 07:47:00,2004-11-26 18:19:00,27562.88491468192,21.32046179985522,27565.234169570464,-23.669716688399458,-0.0256228144972467
2004-11-26 07:48:00,2004-11-26 18:20:00,27563.064090372827,21.42677913279566,27565.23410611095,-23.596794870919425,0.1172328507234983
2004-11-26 07:49:00,2004-11-26 18:21:00,27563.331644233436,21.532852569066755,27565.23404265132,-23.43525098695246,0.1124586549046942
2004-11-26 07:50:00,2004-11-26 18:22:00,27563.50077765885,21.63867602838351,27565.233979191577,-23.37187756111004,-0.0122263075847861
2004-11-26 07:51:00,2004-11-26 18:23:00,27563.51845556006,21.744243430460926,27565.23391573172,-23.459703602122037,-0.0788554943957713
2004-11-26 07:52:00,2004-11-26 18:24:00,27563.55381241686,21.849548695014,27565.233852271747,-23.52958854990158,-0.0116979490103865
2004-11-26 07:53:00,2004-11-26 18:25:00,27563.70527505328,21.95458574175772,27565.233788811664,-23.483099500142806,0.0377873033904787
2004-11-26 07:54:00,2004-11-26 18:26:00,27563.83905989875,22.059348490407096,27565.233725351463,-23.45401394312062,-0.0111452693796572
2004-11-26 07:55:00,2004-11-26 18:27:00,27563.892102712925,22.163830860677123,27565.23366189115,-23.50539003890212,-0.0689134529996646
2004-11-26 07:56:00,2004-11-26 18:28:00,27563.909784353888,22.2680267722828,27565.233598430725,-23.59184084911995,-0.0951453611660007
2004-11-26 07:57:00,2004-11-26 18:29:00,27563.909784353888,22.37193014493912,27565.233534970183,-23.69568076123412,-0.0948496062342592
2004-11-26 07:58:00,2004-11-26 18:30:00,27563.9274663463,22.475534898361087,27565.233471509528,-23.78154006158847,-0.0680239037756678
2004-11-26 07:59:00,2004-11-26 18:31:00,27563.980514432234,22.578834952263698,27565.23340804876,-23.831728568785454,-0.0765571602073773
2004-11-26 08:00:00,2004-11-26 18:32:00,27563.980514432234,22.681824226361947,27565.23334458788,-23.934654382003224,-0.0447136622832857
2004-11-26 08:01:00,2004-11-26 18:33:00,27564.096621873898,22.78449664037084,27565.23328112688,-23.92115589335203,0.0225020645518601
2004-11-26 08:02:00,2004-11-26 18:34:00,27564.230413526875,22.88684611400537,27565.23321766577,-23.889650252899504,-0.0440676630546867
2004-11-26 08:03:00,2004-11-26 18:35:00,27564.212729552062,22.988866566980533,27565.233154204543,-24.009291219461403,-0.1371563365107846
2004-11-26 08:04:00,2004-11-26 18:36:00,27564.15967973629,23.090551919011336,27565.2330907432,-24.163962925921076,-0.1191347476669104
2004-11-26 08:05:00,2004-11-26 18:37:00,27564.17736265677,23.19189608981277,27565.233027281756,-24.247560714795224,-0.1464794778048848
2004-11-26 08:06:00,2004-11-26 18:38:00,27564.068934937743,23.29289299909983,27565.232963820177,-24.45692188153084,-0.1953399167433147
2004-11-26 08:07:00,2004-11-26 18:39:00,27563.98819637681,23.393536566587525,27565.2329003585,-24.638240548281853,-0.0158172603688004
2004-11-26 08:08:00,2004-11-26 18:40:00,27564.238101206425,23.49382071199085,27565.232836896703,-24.488556402268443,0.0110768900485922
2004-11-26 08:09:00,2004-11-26 18:41:00,27564.21042602164,23.59373935502479,27565.2327734348,-24.61608676818467,-0.0781299938815571
2004-11-26 08:10:00,2004-11-26 18:42:00,27564.281179998143,23.69328641540437,27565.232709972774,-24.64481639003156,0.0521946822230852
2004-11-26 08:11:00,2004-11-26 18:43:00,27564.51340491974,23.792455812844555,27565.232646510634,-24.5116974037385,0.034888522138873
2004-11-26 08:12:00,2004-11-26 18:44:00,27564.548785169693,23.89124146706037,27565.232583048382,-24.57503934575381,0.0352763550644574
2004-11-26 08:13:00,2004-11-26 18:45:00,27564.78101219017,23.9896372977668,27565.232519586018,-24.441144693609584,0.1921502458883903
2004-11-26 08:14:00,2004-11-26 18:46:00,27565.12935449424,24.08763722467885,27565.232456123536,-24.19073885397703,0.1698787844013516
2004-11-26 08:15:00,2004-11-26 18:47:00,27565.316240703643,24.18523516751151,27565.23239266094,-24.10138712480688,0.1387708114027468
2004-11-26 08:16:00,2004-11-26 18:48:00,27565.601557013044,24.282425045979792,27565.23232919824,-23.913197231171537,0.0811307016563489
2004-11-26 08:17:00,2004-11-26 18:49:00,27565.67234079372,24.379200779798683,27565.232265735416,-23.939125721494182,-0.0434132687365504
2004-11-26 08:18:00,2004-11-26 18:50:00,27565.707734792515,24.47555628868318,27565.23220227248,-24.00002376864464,-0.0833469405260309
2004-11-26 08:19:00,2004-11-26 18:51:00,27565.69780469923,24.571485492348284,27565.232138809428,-24.105819602546244,-0.1055749268709362
2004-11-26 08:20:00,2004-11-26 18:52:00,27565.687884034385,24.666982310509,27565.232075346263,-24.21117362238651,-0.0647710663583023
2004-11-26 08:21:00,2004-11-26 18:53:00,27565.7586908106,24.76204066288032,27565.23201188298,-24.23536173526285,0.0252471748785403
2004-11-26 08:22:00,2004-11-26 18:54:00,27565.92792361614,24.85665446917724,27565.23194841959,-24.16067927262943,0.0660578869368322
2004-11-26 08:23:00,2004-11-26 18:55:00,27566.07945664381,24.95081764911476,27565.231884956083,-24.103245961389185,0.0842224343408197
2004-11-26 08:24:00,2004-11-26 18:56:00,27566.284111210927,25.04452412240788,27565.231821492467,-23.99223440394779,0.0443306236587552
2004-11-26 08:25:00,2004-11-26 18:57:00,27566.354941123427,25.1377678087716,27565.231758028727,-24.014584714071677,-0.0309677707523867
2004-11-26 08:26:00,2004-11-26 18:58:00,27566.408067247357,25.23054262792092,27565.231694564885,-24.054169945452564,0.0098634435922591
2004-11-26 08:27:00,2004-11-26 18:59:00,27566.5596157736,25.322842499570825,27565.23163110092,-23.99485782688716,0.0999080772124365
2004-11-26 08:28:00,2004-11-26 19:00:00,27566.79187518925,25.41466134343632,27565.23156763684,-23.85435379102769,0.1673159209495516
2004-11-26 08:29:00,2004-11-26 19:01:00,27567.0772712669,25.505993079232415,27565.23150417265,-23.660225984988053,0.0959596391825545
2004-11-26 08:30:00,2004-11-26 19:02:00,27567.16583782236,25.5968316266741,27565.231440708347,-23.662434512662585,0.1771666343855038
2004-11-26 08:31:00,2004-11-26 19:03:00,27567.612655433182,25.687170905476364,27565.231377243927,-23.305892716217045,0.2898707615379408
2004-11-26 08:32:00,2004-11-26 19:04:00,27567.92562562516,25.777004835354216,27565.23131377939,-23.0826929895867,0.0935438642443458
2004-11-26 08:33:00,2004-11-26 19:05:00,27567.97877266304,25.86632733602265,27565.231250314748,-23.118804987728357,0.0714249834075637
2004-11-26 08:34:00,2004-11-26 19:06:00,27568.24647615441,25.95513232719667,27565.231186849986,-22.939843022771573,0.1388767374546216
2004-11-26 08:35:00,2004-11-26 19:07:00,27568.433485600883,26.043413728591265,27565.23112338511,-22.84105151281911,-0.0574259850694591
2004-11-26 08:36:00,2004-11-26 19:08:00,27568.307530387134,26.13116545992144,27565.231059920123,-23.05469499291049,-0.1641637211410991
2004-11-26 08:37:00,2004-11-26 19:09:00,27568.279998940816,26.218381440902192,27565.23099645501,-23.16937895510131,0.0154921856475898
2004-11-26 08:38:00,2004-11-26 19:10:00,27568.51227795943,26.30505559124852,27565.2309329898,-23.02371062161531,0.1862896611219682
2004-11-26 08:39:00,2004-11-26 19:11:00,27568.825251722283,26.39118183067542,27565.230869524465,-22.79679963285737,0.1238730158065504
2004-11-26 08:40:00,2004-11-26 19:12:00,27568.93159554792,26.47675407889789,27565.230806059026,-22.77596459000221,-0.0143314578909059
2004-11-26 08:41:00,2004-11-26 19:13:00,27568.967046300448,26.56176625563093,27565.230742593456,-22.825462548639184,-0.0492141800323135
2004-11-26 08:42:00,2004-11-26 19:14:00,27569.002498458303,26.64621228058954,27565.23067912778,-22.87439295006684,-0.0889879947661782
2004-11-26 08:43:00,2004-11-26 19:15:00,27568.957263197317,26.73008607348871,27565.230615662,-23.00343853817154,-0.0657943892990431
2004-11-26 08:44:00,2004-11-26 19:16:00,27569.03795202147,26.81338155404345,27565.23055219609,-23.005981728664924,-0.1006670144738528
2004-11-26 08:45:00,2004-11-26 19:17:00,27568.921808804927,26.896092641968742,27565.23048873008,-23.20477256711925,-0.0823523853925625
2004-11-26 08:46:00,2004-11-26 19:18:00,27569.03795202147,26.978213256979608,27565.23042526394,-23.17068649945005,0.083592540159886
2004-11-26 08:47:00,2004-11-26 19:19:00,27569.25251162969,27.05973731879103,27565.230361797698,-23.037587486799477,0.1107846028703782
2004-11-26 08:48:00,2004-11-26 19:20:00,27569.421839784743,27.14065874711801,27565.23029833133,-22.949117293709293,-0.0185035494760157
2004-11-26 08:49:00,2004-11-26 19:21:00,27569.376611740787,27.22097146167554,27565.230234864863,-23.074594585751505,-0.0444830463752463
2004-11-26 08:50:00,2004-11-26 19:22:00,27569.492757394,27.300669382178626,27565.23017139828,-23.038083386459785,-0.0793240166885009
2004-11-26 08:51:00,2004-11-26 19:23:00,27569.376611740787,27.379746428342266,27565.230107931573,-23.233242619128507,-0.2440535194321142
2004-11-26 08:52:00,2004-11-26 19:24:00,27569.16205055932,27.45819651988145,27565.230044464763,-23.52619042532401,-0.2837664452468402
2004-11-26 08:53:00,2004-11-26 19:25:00,27568.965219064718,27.536013576511184,27565.229980997825,-23.800775509622188,-0.1669848321305842
2004-11-26 08:54:00,2004-11-26 19:26:00,27568.982948959143,27.613191517946465,27565.22991753078,-23.860160089585182,-0.1171347628314674
2004-11-26 08:55:00,2004-11-26 19:27:00,27568.88453329224,27.68972426390229,27565.229854063626,-24.035045035285123,-0.116486319786512
2004-11-26 08:56:00,2004-11-26 19:28:00,27568.902263601285,27.76560573409366,27565.22979059635,-24.093132729158206,-0.0981010670931628
2004-11-26 08:57:00,2004-11-26 19:29:00,27568.83930980773,27.840829848235572,27565.229727128968,-24.231247169471448,-0.1555135524142006
2004-11-26 08:58:00,2004-11-26 19:30:00,27568.74089435352,27.915390526043023,27565.229663661463,-24.404159833986608,-0.2129198080475411
2004-11-26 08:59:00,2004-11-26 19:31:00,27568.561795095517,27.98928168723101,27565.22960019385,-24.65708678556653,-0.096099760112331
2004-11-26 09:00:00,2004-11-26 19:32:00,27568.69567462342,28.06249725151454,27565.22953672612,-24.59635935421127,-0.0865538205960678
2004-11-26 09:01:00,2004-11-26 19:33:00,27568.534309970124,28.1350311386086,27565.229473258278,-24.830194426758663,-0.233490215066535
2004-11-26 09:02:00,2004-11-26 19:34:00,27568.3729472742,28.206877268228187,27565.22940979032,-25.06333978434434,-0.2013245620157935
2004-11-26 09:03:00,2004-11-26 19:35:00,27568.274532331543,28.278029560088303,27565.229346322245,-25.232843550790253,-0.2853027074460641
2004-11-26 09:04:00,2004-11-26 19:36:00,27567.943819588723,28.34848193390396,27565.229282854056,-25.633945199236468,-0.3338072957544771
2004-11-26 09:05:00,2004-11-26 19:37:00,27567.74698955285,28.418228309390138,27565.22921938576,-25.900458142299208,-0.2169493861711355
2004-11-26 09:06:00,2004-11-26 19:38:00,27567.648574552022,28.48726260626184,27565.22915591734,-26.06784397157874,-0.0597447776503869
2004-11-26 09:07:00,2004-11-26 19:39:00,27567.76472349545,28.55557874423406,27565.22909244881,-26.01994769759998,-0.0501563682181771
2004-11-26 09:08:00,2004-11-26 19:40:00,27567.68404291517,28.62317064302181,27565.229028980168,-26.168156708015093,-0.1881834067082746
2004-11-26 09:09:00,2004-11-26 19:41:00,27567.52268322273,28.690032222340083,27565.22896551141,-26.39631451101653,-0.1963171135226122
2004-11-26 09:10:00,2004-11-26 19:42:00,27567.42426850938,28.75615740190387,27565.228902042538,-26.56079093506032,-0.2359156493737426
