DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-04 00:32:00,2004-11-04 11:04:00,27563.920324946524,-0.0338028536998356,27567.2306486752,-3.2765208749779227,0.1407697288997611
2004-11-04 00:33:00,2004-11-04 11:05:00,27564.001010375832,-0.0357757131233937,27567.23058726429,-3.19380117533442,0.1408150573014093
2004-11-04 00:34:00,2004-11-04 11:06:00,27564.197841765683,-0.037793327301794,27567.23052585336,-2.994890760375104,0.2658702508314099
2004-11-04 00:35:00,2004-11-04 11:07:00,27564.52854902474,-0.0398547440062101,27567.23046444242,-2.6620606736716,0.2659135076684866
2004-11-04 00:36:00,2004-11-04 11:08:00,27564.72538027542,-0.0419590110078155,27567.230403031463,-2.4630637450381307,0.1498100735597143
2004-11-04 00:37:00,2004-11-04 11:09:00,27564.823795917862,-0.0441051760777838,27567.230341620496,-2.3624405265521715,0.1675819603559798
2004-11-04 00:38:00,2004-11-04 11:10:00,27565.056088098205,-0.0462922869872885,27567.23028020952,-2.127899824326171,0.118414608872847
2004-11-04 00:39:00,2004-11-04 11:11:00,27565.056088098205,-0.0485193915075032,27567.23021879852,-2.1256113088064774,0.100723591972311
2004-11-04 00:40:00,2004-11-04 11:12:00,27565.25291920972,-0.0507855374096016,27567.230157387512,-1.926452640381549,0.0515543765222292
2004-11-04 00:41:00,2004-11-04 11:13:00,27565.15450364826,-0.0530897724647571,27567.230095976487,-2.022502555762019,-0.1048966443629266
2004-11-04 00:42:00,2004-11-04 11:14:00,27565.038357491903,-0.0554311444441434,27567.23003456545,-2.1362459291074023,-0.0064443961301035
2004-11-04 00:43:00,2004-11-04 11:15:00,27565.136773105263,-0.057808701118934,27567.229973154404,-2.035391348022226,0.2081530214408917
2004-11-04 00:44:00,2004-11-04 11:16:00,27565.449750366854,-0.0602214902603025,27567.22991174334,-1.7199398862256188,0.1363688576878409
2004-11-04 00:45:00,2004-11-04 11:17:00,27565.404528139978,-0.0626685596394224,27567.229850332264,-1.762653632646544,0.0379876074884931
2004-11-04 00:46:00,2004-11-04 11:18:00,27565.520675292893,-0.0651489570274674,27567.22978892117,-1.6439646712486324,0.0114239073109265
2004-11-04 00:47:00,2004-11-04 11:19:00,27565.422259961844,-0.0676617301956109,27567.229727510065,-1.739805818024691,0.0695297895839233
2004-11-04 00:48:00,2004-11-04 11:20:00,27565.65455507995,-0.0702059269150267,27567.229666098945,-1.5049050920807858,0.2752575402473834
2004-11-04 00:49:00,2004-11-04 11:21:00,27565.967533355328,-0.0727805949568881,27567.22960468781,-1.189290737529924,0.2930218026640685
2004-11-04 00:50:00,2004-11-04 11:22:00,27566.235297007825,-0.0753847820923689,27567.22954327667,-0.9188614867526488,0.2035034937783805
2004-11-04 00:51:00,2004-11-04 11:23:00,27566.369180579444,-0.0780175360926425,27567.22948186551,-0.782283749973163,-0.0110299458310277
2004-11-04 00:52:00,2004-11-04 11:24:00,27566.2078211712,-0.0806779047288826,27567.22942045434,-0.9409213784147044,-0.1852269958444102
2004-11-04 00:53:00,2004-11-04 11:25:00,27565.993256365717,-0.0833649357722627,27567.229359043147,-1.1527377416619835,-0.1448607230337115
2004-11-04 00:54:00,2004-11-04 11:26:00,27565.912577130475,-0.0860776769939564,27567.22929763195,-1.2306428244821277,-0.0375530862174219
2004-11-04 00:55:00,2004-11-04 11:27:00,27565.912577130475,-0.0888151761651373,27567.229236220737,-1.2278439140968274,-0.0060569352034894
2004-11-04 00:56:00,2004-11-04 11:28:00,27565.89484163357,-0.0915764810569789,27567.229174809512,-1.2427566948891065,0.1327210319545139
2004-11-04 00:57:00,2004-11-04 11:29:00,27566.17235090864,-0.0943606394406547,27567.22911339827,-0.9624018501877994,0.2400259932047372
2004-11-04 00:58:00,2004-11-04 11:30:00,27566.369180579444,-0.0971666990873385,27567.22905198701,-0.7627047084796319,0.1416329999311514
2004-11-04 00:59:00,2004-11-04 11:31:00,27566.44986101765,-0.0999937077682037,27567.228990575743,-0.6791358503254966,0.0343716059855415
2004-11-04 01:00:00,2004-11-04 11:32:00,27566.432126954696,-0.1028407132544239,27567.22892916446,-0.6939614965085489,-0.0551565819813633
2004-11-04 01:01:00,2004-11-04 11:33:00,27566.33371197556,-0.1057067633171727,27567.228867753165,-0.7894490142882232,-0.055137869488029
2004-11-04 01:02:00,2004-11-04 11:34:00,27566.315978200644,-0.1085909057276236,27567.228806341856,-0.8042372354846069,-0.0639870226309946
2004-11-04 01:03:00,2004-11-04 11:35:00,27566.19982968273,-0.1114921882569503,27567.228744930533,-0.9174230595502124,-0.0236288205059033
2004-11-04 01:04:00,2004-11-04 11:36:00,27566.262778984023,-0.1144096586763263,27567.2286835192,-0.8514948764964136,0.034461150245199
2004-11-04 01:05:00,2004-11-04 11:37:00,27566.262778984023,-0.1173423647569251,27567.228622107843,-0.8485007590598144,0.0433427222492082
2004-11-04 01:06:00,2004-11-04 11:38:00,27566.34346191021,-0.1202893542699204,27567.228560696483,-0.7648094319979972,0.0344905521625523
2004-11-04 01:07:00,2004-11-04 11:39:00,27566.32572995538,-0.1232496749864856,27567.228499285105,-0.7795196547347097,-0.0147038575658871
2004-11-04 01:08:00,2004-11-04 11:40:00,27566.307998351906,-0.1262223746777945,27567.22843787371,-0.7942171471297715,0.0837238993685623
2004-11-04 01:09:00,2004-11-04 11:41:00,27566.487098105197,-0.1292065011150205,27567.228376462303,-0.6120718559975851,0.0926006517521746
2004-11-04 01:10:00,2004-11-04 11:42:00,27566.487098105197,-0.1322011020693372,27567.22831505089,-0.6090158436254223,0.0434031779979297
2004-11-04 01:11:00,2004-11-04 11:43:00,27566.567782914142,-0.1352052253119182,27567.228253639456,-0.5252655000017257,0.0434122241881516
2004-11-04 01:12:00,2004-11-04 11:44:00,27566.567782914142,-0.1382179186139371,27567.228192228005,-0.522191395249119,0.1103588060242695
2004-11-04 01:13:00,2004-11-04 11:45:00,27566.782344698848,-0.1412382297465673,27567.228130816547,-0.3045478879531865,0.1507084642827637
2004-11-04 01:14:00,2004-11-04 11:46:00,27566.863029731907,-0.1442652064809826,27567.22806940507,-0.2207744666835915,0.0926415757990052
2004-11-04 01:15:00,2004-11-04 11:47:00,27566.96144536064,-0.1472978965883565,27567.228007993584,-0.1192647363551761,0.0523042965407205
2004-11-04 01:16:00,2004-11-04 11:48:00,27566.96144536064,-0.1503353478398625,27567.227946582083,-0.1161658736021505,0.0031007672179544
2004-11-04 01:17:00,2004-11-04 11:49:00,27566.96144536064,-0.1533766080066742,27567.227885170567,-0.1130632019192673,-0.0775807630593573
2004-11-04 01:18:00,2004-11-04 11:50:00,27566.80007563446,-0.1564207248599652,27567.22782375904,-0.2713273997208651,-0.0283706371108844
2004-11-04 01:19:00,2004-11-04 11:51:00,27566.898491125183,-0.159466746170909,27567.22776234749,-0.1698044761410361,0.061181266169269
2004-11-04 01:20:00,2004-11-04 11:52:00,27566.91622234885,-0.1625137197106793,27567.22770093594,-0.148964867382327,0.0119739969363792
2004-11-04 01:21:00,2004-11-04 11:53:00,27566.91622234885,-0.1655606932504495,27567.227639524364,-0.1458564822682776,0.061181384272613
2004-11-04 01:22:00,2004-11-04 11:54:00,27567.032369299384,-0.1686067145613933,27567.227578112783,-0.026602098837101,0.1103876494045555
2004-11-04 01:23:00,2004-11-04 11:55:00,27567.13078468632,-0.1716508314146843,27567.22751670119,0.0749188165408334,0.0611776934551943
2004-11-04 01:24:00,2004-11-04 11:56:00,27567.148516486068,-0.1746920915814959,27567.227455289576,0.0957532880732875,0.0119666672045855
2004-11-04 01:25:00,2004-11-04 11:57:00,27567.148516486068,-0.1777295428330019,27567.22739387795,0.0988521509500044,0.0030964823137456
2004-11-04 01:26:00,2004-11-04 11:58:00,27567.148516486068,-0.1807622329403756,27567.227332466307,0.1019462527007789,-0.0372503095454723
2004-11-04 01:27:00,2004-11-04 11:59:00,27567.06783337684,-0.1837892096747908,27567.227271054657,0.0243515318590596,0.0119511311396877
2004-11-04 01:28:00,2004-11-04 12:00:00,27567.16624863716,-0.186809520807421,27567.227209642988,0.1258485149801545,0.061151795272199
2004-11-04 01:29:00,2004-11-04 12:01:00,27567.1839811396,-0.1898222141094397,27567.227148231308,0.1466551224034578,0.0119360711782893
2004-11-04 01:30:00,2004-11-04 12:02:00,27567.1839811396,-0.1928263373520206,27567.227086819617,0.1497206573367333,0.0611347732530293
2004-11-04 01:31:00,2004-11-04 12:03:00,27567.300129138508,-0.1958209383063371,27567.227025407905,0.2689246689095166,0.0611247748630847
2004-11-04 01:32:00,2004-11-04 12:04:00,27567.300129138508,-0.198805064743563,27567.22696399619,0.2719702070629028,0.0119063957031191
2004-11-04 01:33:00,2004-11-04 12:05:00,27567.317862280328,-0.2017777644348716,27567.226902584447,0.292737460315755,0.0611020394673184
2004-11-04 01:34:00,2004-11-04 12:06:00,27567.416277373548,-0.2047380851514367,27567.226841172705,0.3941742859975398,0.0610893284039237
2004-11-04 01:35:00,2004-11-04 12:07:00,27567.4340108034,-0.2076850746644318,27567.226779760946,0.4149161171236024,0.0699423540940822
2004-11-04 01:36:00,2004-11-04 12:08:00,27567.5501595626,-0.2106177807450304,27567.22671834916,0.5340589941857043,0.1014015470583507
2004-11-04 01:37:00,2004-11-04 12:09:00,27567.630840897447,-0.2135352511644061,27567.22665693737,0.6177192112403038,0.0836523677963914
2004-11-04 01:38:00,2004-11-04 12:10:00,27567.71152272165,-0.2164365336937325,27567.226595525564,0.7013637297784872,0.0344285920859466
2004-11-04 01:39:00,2004-11-04 12:11:00,27567.69378983305,-0.2193206761041832,27567.226534113743,0.6865763954121971,-0.0059299362354829
2004-11-04 01:40:00,2004-11-04 12:12:00,27567.69378983305,-0.2221867261669317,27567.226472701917,0.6895038573075212,0.0029179396125168
2004-11-04 01:41:00,2004-11-04 12:13:00,27567.69378983305,-0.2250337316531516,27567.22641129007,0.6924122746372308,0.0117648632316902
2004-11-04 01:42:00,2004-11-04 12:14:00,27567.71152272165,-0.2278607403340165,27567.22634987821,0.7130335837709016,0.0117443903282928
2004-11-04 01:43:00,2004-11-04 12:15:00,27567.71152272165,-0.2306667999807,27567.226288466336,0.7159010552938165,0.060930678632841
2004-11-04 01:44:00,2004-11-04 12:16:00,27567.82767103712,-0.2334509583643755,27567.22622705445,0.8348949410365838,0.0609083012681528
2004-11-04 01:45:00,2004-11-04 12:17:00,27567.82767103712,-0.2362122632562168,27567.226165642547,0.8377176578301223,0.052018357416343
2004-11-04 01:46:00,2004-11-04 12:18:00,27567.926086124076,-0.2389497624273973,27567.22610423063,0.93893165586927,0.1100683254454175
2004-11-04 01:47:00,2004-11-04 12:19:00,27568.04223462377,-0.2416625036490905,27567.2260428187,1.057854308720957,0.2173249160918158
2004-11-04 01:48:00,2004-11-04 12:20:00,27568.35521336012,-0.2443495346924703,27567.22598140676,1.3735814880529016,0.2172989140336118
2004-11-04 01:49:00,2004-11-04 12:21:00,27568.471362228265,-0.2470099033287099,27567.22591999481,1.492452136788181,0.1099898900911695
2004-11-04 01:50:00,2004-11-04 12:22:00,27568.569777193738,-0.2496426573289832,27567.22585858283,1.5935612682352407,0.0115469835985729
2004-11-04 01:51:00,2004-11-04 12:23:00,27568.489096430367,-0.2522468444644635,27567.22579717085,1.5155461039853269,-0.1361044271570541
2004-11-04 01:52:00,2004-11-04 12:24:00,27568.29226666026,-0.2548215125063245,27567.22573575885,1.3213524139211323,-0.1450014746378491
2004-11-04 01:53:00,2004-11-04 12:25:00,27568.193851792323,-0.2573657092257397,27567.22567434684,1.2255431547096285,-0.0958249652736942
2004-11-04 01:54:00,2004-11-04 12:26:00,27568.09543693579,-0.2598784823938828,27567.22561293481,1.129702483373744,-0.0377820276198703
2004-11-04 01:55:00,2004-11-04 12:27:00,27568.113171742458,-0.2623588797819274,27567.22555152277,1.1499790994698875,0.1098073476868995
2004-11-04 01:56:00,2004-11-04 12:28:00,27568.310001340305,-0.2648059491610467,27567.22549011072,1.349317178747543,0.1993209619870967
2004-11-04 01:57:00,2004-11-04 12:29:00,27568.50683098379,-0.2672187383024146,27567.22542869865,1.5486210234440811,0.1992862512861093
2004-11-04 01:58:00,2004-11-04 12:30:00,27568.703660672916,-0.2695962949772048,27567.22536728657,1.7478896813197615,0.1500431518115473
2004-11-04 01:59:00,2004-11-04 12:31:00,27568.802075534582,-0.2719376669565905,27567.22530587447,1.848707327067176,0.1096664087547448
2004-11-04 02:00:00,2004-11-04 12:32:00,27568.91822505918,-0.2742419020117455,27567.225244462363,1.9672224988292517,0.1096287754798438
2004-11-04 02:01:00,2004-11-04 12:33:00,27569.01663988036,-0.2765080479138431,27567.225183050243,2.067964878026864,0.1587976926738709
2004-11-04 02:02:00,2004-11-04 12:34:00,27569.231204369848,-0.2787351524340573,27567.225121638105,2.2848178841769933,0.1498907858551699
2004-11-04 02:03:00,2004-11-04 12:35:00,27569.31188441235,-0.2809222633435616,27567.22506022596,2.3677464497372034,-0.0155065870977562
2004-11-04 02:04:00,2004-11-04 12:36:00,27569.19573509536,-0.2830684284135292,27567.22499881379,2.253804709981481,-0.0470207994959466
2004-11-04 02:05:00,2004-11-04 12:37:00,27569.213469556944,-0.2851726954151338,27567.224937401614,2.27370485074531,0.0110114848323092
2004-11-04 02:06:00,2004-11-04 12:38:00,27569.213469556944,-0.2872341121195493,27567.224875989417,2.2758276796460994,0.0601757301400143
2004-11-04 02:07:00,2004-11-04 12:39:00,27569.32961916194,-0.2892517262979489,27567.224814577214,2.394056311025339,0.0601314515123181
2004-11-04 02:08:00,2004-11-04 12:40:00,27569.32961916194,-0.2912245857215064,27567.224753164992,2.396090582670736,-0.0383283957779334
2004-11-04 02:09:00,2004-11-04 12:41:00,27569.248939534064,-0.2931517381613952,27567.224691752755,2.317399519469472,-0.0206388876769652
2004-11-04 02:10:00,2004-11-04 12:42:00,27569.28441091644,-0.2950322313887889,27567.224630340508,2.3548128073168053,0.0688610920304193
2004-11-04 02:11:00,2004-11-04 12:43:00,27569.3828255186,-0.2968651131748612,27567.224568928246,2.4551217035303106,0.0914167499814699
2004-11-04 02:12:00,2004-11-04 12:44:00,27569.46350439196,-0.2986494312907856,27567.22450751597,2.5376463072797453,-0.0651220198189828
2004-11-04 02:13:00,2004-11-04 12:45:00,27569.248939534064,-0.3003842335077357,27567.22444610368,2.324877663892345,-0.2039261601723832
2004-11-04 02:14:00,2004-11-04 12:46:00,27569.052110110715,-0.3020685675968848,27567.224384691377,2.129793986934979,-0.2039770730406679
2004-11-04 02:15:00,2004-11-04 12:47:00,27568.837545315542,-0.3037014813294069,27567.224323279064,1.916923517811009,-0.1951612151290449
2004-11-04 02:16:00,2004-11-04 12:48:00,27568.65845140093,-0.3052820224764754,27567.22426186673,1.739471556676889,-0.1282710113294295
2004-11-04 02:17:00,2004-11-04 12:49:00,27568.577772710727,-0.3068092388092638,27567.224200454384,1.66038149515215,-0.0299096999151317
2004-11-04 02:18:00,2004-11-04 12:50:00,27568.595509020768,-0.3082821780989457,27567.22413904202,1.6796521568466256,0.0103748920397914
2004-11-04 02:19:00,2004-11-04 12:51:00,27568.595509020768,-0.3096998881166946,27567.224077629653,1.681131279231733,0.0014510316456417
2004-11-04 02:20:00,2004-11-04 12:52:00,27568.595509020768,-0.3110614166336843,27567.224016217264,1.6825542201379091,-0.0074737809736962
2004-11-04 02:21:00,2004-11-04 12:53:00,27568.577772710727,-0.3123658114210882,27567.223954804864,1.6661837172843406,0.0505440253606308
2004-11-04 02:22:00,2004-11-04 12:54:00,27568.69392354306,-0.3136121202500798,27567.22389339245,1.7836422708591708,0.0593536183247126
2004-11-04 02:23:00,2004-11-04 12:55:00,27568.69392354306,-0.3147993908918328,27567.223831980016,1.7848909539337658,0.050425954723246
2004-11-04 02:24:00,2004-11-04 12:56:00,27568.792338076764,-0.3159266711175208,27567.223770567576,1.884494180305663,0.099572760761078
2004-11-04 02:25:00,2004-11-04 12:57:00,27568.890752621875,-0.3169930086983172,27567.22370915512,1.9840364754559217,0.1664551578328827
2004-11-04 02:26:00,2004-11-04 12:58:00,27569.12305478721,-0.3179974514053958,27567.22364774265,2.2174044959714285,0.2067316879928129
2004-11-04 02:27:00,2004-11-04 12:59:00,27569.302147134596,-0.3189390470099299,27567.22358633016,2.397499851441548,0.0993855668534751
2004-11-04 02:28:00,2004-11-04 13:00:00,27569.319883704055,-0.3198168432830933,27567.223524917663,2.4161756296783787,0.0678507842298903
2004-11-04 02:29:00,2004-11-04 13:01:00,27569.43603503706,-0.3206298879960595,27567.223463505157,2.5332014199013284,0.0677858762262966
2004-11-04 02:30:00,2004-11-04 13:02:00,27569.453772245837,-0.3213772289200021,27567.223402092623,2.551747382130972,0.0096440298370397
2004-11-04 02:31:00,2004-11-04 13:03:00,27569.453772245837,-0.3220579138260945,27567.223340680084,2.552489479575408,0.0587842218723591
2004-11-04 02:32:00,2004-11-04 13:04:00,27569.56992410292,-0.3226709904855104,27567.223279267528,2.66931582587569,0.0587161375258213
2004-11-04 02:33:00,2004-11-04 13:05:00,27569.56992410292,-0.3232155066694234,27567.22321785496,2.6699217546270506,0.0586472189901363
2004-11-04 02:34:00,2004-11-04 13:06:00,27569.68607619608,-0.3236905101490072,27567.22315644237,2.786610263855963,0.0271084826657521
2004-11-04 02:35:00,2004-11-04 13:07:00,27569.623138701045,-0.3240950486954351,27567.22309502978,2.724138719958555,0.067375619209697
2004-11-04 02:36:00,2004-11-04 13:08:00,27569.81996694937,-0.3244281700798807,27567.22303361717,2.921361502275357,0.089903261445501
2004-11-04 02:37:00,2004-11-04 13:09:00,27569.80222852532,-0.3246889220735176,27567.222972204545,2.903945242849557,0.0406233940978306
2004-11-04 02:38:00,2004-11-04 13:10:00,27569.90064272993,-0.3248763524475196,27567.222910791905,3.0026082904710183,0.0090809181179811
2004-11-04 02:39:00,2004-11-04 13:11:00,27569.81996694937,-0.32498950897306,27567.222849379254,2.9221070790855195,-0.0490701461565137
2004-11-04 02:40:00,2004-11-04 13:12:00,27569.80222852532,-0.3250274394213125,27567.222787966584,2.904467998157991,-0.0580150546464011
2004-11-04 02:41:00,2004-11-04 13:13:00,27569.703814332137,-0.3249891915634506,27567.222726553908,2.8060769697927173,-0.0984295879174794
2004-11-04 02:42:00,2004-11-04 13:14:00,27569.60540015036,-0.324873813170648,27567.22266514121,2.707608822323032,0.0087762366076038
2004-11-04 02:43:00,2004-11-04 13:15:00,27569.721552819497,-0.3246803520140779,27567.222603728504,2.823629443007925,0.1474497238451926
2004-11-04 02:44:00,2004-11-04 13:16:00,27569.90064272993,-0.3244078558649145,27567.22254231578,3.002508270013417,0.0892938781848515
2004-11-04 02:45:00,2004-11-04 13:17:00,27569.90064272993,-0.3240553724943308,27567.222480903045,3.002217199377628,-0.139083554793524
2004-11-04 02:46:00,2004-11-04 13:18:00,27569.623138701045,-0.3236219496735008,27567.22241949029,2.724341160426369,-0.1795025412083537
2004-11-04 02:47:00,2004-11-04 13:19:00,27569.54246355931,-0.3231066351735977,27567.222358077524,2.6432121169609206,-0.1126372292970863
2004-11-04 02:48:00,2004-11-04 13:20:00,27569.398854889816,-0.3225084767657952,27567.22229666475,2.4990667018321964,-0.0231760629812718
2004-11-04 02:49:00,2004-11-04 13:21:00,27569.497268720734,-0.321826522221267,27567.22223525196,2.596859990998377,0.0485439995300083
2004-11-04 02:50:00,2004-11-04 13:22:00,27569.497268720734,-0.3210598193111866,27567.222173839156,2.596154700892213,-0.0007481403924398
2004-11-04 02:51:00,2004-11-04 13:23:00,27569.497268720734,-0.3202074158067272,27567.222112426327,2.595363710213497,-0.0008343170866802
2004-11-04 02:52:00,2004-11-04 13:24:00,27569.497268720734,-0.3192683594790628,27567.22205101349,2.5944860667188525,-0.0009214460115651
2004-11-04 02:53:00,2004-11-04 13:25:00,27569.497268720734,-0.3182416980993672,27567.221989600643,2.593520818190367,-0.0413461940341017
2004-11-04 02:54:00,2004-11-04 13:26:00,27569.416595387,-0.3171264794388134,27567.221928187784,2.511793678650649,-0.0325648031740808
2004-11-04 02:55:00,2004-11-04 13:27:00,27569.43433623548,-0.3159217512685754,27567.221866774908,2.528391211842205,0.0165524779839263
2004-11-04 02:56:00,2004-11-04 13:28:00,27569.45207743527,-0.3146265613598265,27567.221805362013,2.5448986346185016,0.0164618914487966
2004-11-04 02:57:00,2004-11-04 13:29:00,27569.469818986363,-0.3132399574837404,27567.221743949107,2.5613149947397984,0.0163703526812026
2004-11-04 02:58:00,2004-11-04 13:30:00,27569.48756088876,-0.3117609874114906,27567.22168253619,2.577639339980907,-0.0329288580690012
2004-11-04 02:59:00,2004-11-04 13:31:00,27569.406889702943,-0.3101886989142508,27567.22162112325,2.495457278601796,-0.0418936037903663
2004-11-04 03:00:00,2004-11-04 13:32:00,27569.406889702943,-0.3085221397631942,27567.221559710302,2.4938521324001743,0.0072185765272374
2004-11-04 03:01:00,2004-11-04 13:33:00,27569.424632371272,-0.3067603577294947,27567.221498297346,2.509894431656271,0.0159943873601686
2004-11-04 03:02:00,2004-11-04 13:34:00,27569.44237539091,-0.304902400584326,27567.22143688437,2.525840907120512,0.1143113426687363
2004-11-04 03:03:00,2004-11-04 13:35:00,27569.65694527228,-0.3029473160988613,27567.221375471385,2.7385171169937434,0.1722925734535225
2004-11-04 03:04:00,2004-11-04 13:36:00,27569.790845960364,-0.3008941520442746,27567.22131405838,2.870426054027557,-0.0738384118525865
2004-11-04 03:05:00,2004-11-04 13:37:00,27569.51335098246,-0.298741956191739,27567.22125264536,2.5908402932885704,-0.2304288547376287
2004-11-04 03:06:00,2004-11-04 13:38:00,27569.33426980057,-0.2964897763124283,27567.22119123233,2.4095683445522997,-0.1321156481230847
2004-11-04 03:07:00,2004-11-04 13:39:00,27569.25360215615,-0.2941366601775161,27567.221129819285,2.326608997042401,-0.0918829130919454
2004-11-04 03:08:00,2004-11-04 13:40:00,27569.15518926904,-0.2916816555581762,27567.221068406227,2.2258025183684085,0.0064278224752123
2004-11-04 03:09:00,2004-11-04 13:41:00,27569.27134782492,-0.2891238102255815,27567.22100699315,2.3394646419928256,0.0466581148351998
2004-11-04 03:10:00,2004-11-04 13:42:00,27569.25360215615,-0.2864621719509062,27567.220945580066,2.319118748038808,0.0691424569735115
2004-11-04 03:11:00,2004-11-04 13:43:00,27569.414937934394,-0.2836957885053235,27567.22088416696,2.4777495559398486,0.1674509431128887
2004-11-04 03:12:00,2004-11-04 13:44:00,27569.594019680448,-0.2808237076600075,27567.220822753843,2.654020634264586,0.0866768804892783
2004-11-04 03:13:00,2004-11-04 13:45:00,27569.594019680448,-0.2778449771861311,27567.220761340715,2.6511033169184053,-0.0029711182675977
2004-11-04 03:14:00,2004-11-04 13:46:00,27569.594019680448,-0.274758644854868,27567.220699927573,2.6480783977293902,-0.0434135452155
2004-11-04 03:15:00,2004-11-04 13:47:00,27569.51335098246,-0.2715637584373922,27567.22063851441,2.5642762264874053,-0.0031882264072815
2004-11-04 03:16:00,2004-11-04 13:48:00,27569.594019680448,-0.2682593657048771,27567.22057710124,2.641701944914827,0.1265773383703861
2004-11-04 03:17:00,2004-11-04 13:49:00,27569.773102076848,-0.2648445144284956,27567.220515688048,2.817430903228177,0.0861320547305475
