DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-10 06:05:00,2004-11-10 16:37:00,27448.822570740624,4.899861942670299,27566.678684705577,-122.755975907624,-0.4074593914432682
2004-11-10 06:06:00,2004-11-10 16:38:00,27448.31991233708,4.961363179446822,27566.678623046777,-123.3200738891478,-0.4641852586926376
2004-11-10 06:07:00,2004-11-10 16:39:00,27448.01745645758,5.023241494651871,27566.678561387936,-123.68434642500928,-0.1464180890615409
2004-11-10 06:08:00,2004-11-10 16:40:00,27448.151087095102,5.085497433317226,27566.678499729056,-123.61291006727087,-0.0271917964199204
2004-11-10 06:09:00,2004-11-10 16:41:00,27448.08783959276,5.14813154047467,27566.678438070136,-123.73873001784912,-0.198051092457284
2004-11-10 06:10:00,2004-11-10 16:42:00,27447.880508520146,5.211144361155984,27566.67837641117,-124.00901225218544,-0.1087873981614464
2004-11-10 06:11:00,2004-11-10 16:43:00,27447.99654637839,5.274536440392949,27566.678314752167,-123.956304814172,-0.0055013928815839
2004-11-10 06:12:00,2004-11-10 16:44:00,27447.99654637839,5.338308323217349,27566.67825309312,-124.0200150379486,-0.2203586106673469
2004-11-10 06:13:00,2004-11-10 16:45:00,27447.683629953182,5.402460554660965,27566.678191434028,-124.3970220355067,-0.2963560213567149
2004-11-10 06:14:00,2004-11-10 16:46:00,27447.532396373997,5.466993679755577,27566.6781297749,-124.61272708066204,-0.3916001341983701
2004-11-10 06:15:00,2004-11-10 16:47:00,27447.029754055355,5.531908243532969,27566.678068115725,-125.18022230390343,-0.3567846072993603
2004-11-10 06:16:00,2004-11-10 16:48:00,27446.94891495228,5.597204791024922,27566.678006456517,-125.32629629526076,-0.3379230064486478
2004-11-10 06:17:00,2004-11-10 16:49:00,27446.484760347725,5.662883867263217,27566.677944797266,-125.85606831680072,-0.1942221884458064
2004-11-10 06:18:00,2004-11-10 16:50:00,27446.692088483087,5.728946017279636,27566.67788313796,-125.71474067215236,-0.0573927243203797
2004-11-10 06:19:00,2004-11-10 16:51:00,27446.502359499285,5.79539178610596,27566.67782147862,-125.97085376544148,-0.3459353767089084
2004-11-10 06:20:00,2004-11-10 16:52:00,27446.13337011245,5.862221718773975,27566.67775981924,-126.4066114255702,-0.3286983862179227
2004-11-10 06:21:00,2004-11-10 16:53:00,27445.978883982258,5.929436360315457,27566.67769815982,-126.62825053787734,-0.3870831696657575
2004-11-10 06:22:00,2004-11-10 16:54:00,27445.49389499121,5.997036255762192,27566.677636500357,-127.1807777649017,-0.3874451727431278
2004-11-10 06:23:00,2004-11-10 16:55:00,27445.33945590763,6.065021950145957,27566.677574840847,-127.4031408833636,-0.1277257553159785
2004-11-10 06:24:00,2004-11-10 16:56:00,27445.37467789427,6.133393988498539,27566.677513181305,-127.43622927553366,-0.2213485664986478
2004-11-10 06:25:00,2004-11-10 16:57:00,27445.03376642121,6.202152915851717,27566.677451521715,-127.84583801636089,-0.4325964323543445
2004-11-10 06:26:00,2004-11-10 16:58:00,27444.64726699908,6.271299277237273,27566.677389862085,-128.30142214024235,-0.4241688885231411
2004-11-10 06:27:00,2004-11-10 16:59:00,27444.323986026688,6.340833617686989,27566.677328202408,-128.69417579340717,-0.2805254357179194
2004-11-10 06:28:00,2004-11-10 17:00:00,27444.22555001325,6.410756482232648,27566.67726654269,-128.8624730116782,-0.4586224604739328
2004-11-10 06:29:00,2004-11-10 17:01:00,27443.54685258449,6.4810684159060274,27566.67720488294,-129.61142071435503,-0.6683168416772389
2004-11-10 06:30:00,2004-11-10 17:02:00,27443.02980649185,6.551769963738916,27566.677143223144,-130.19910669503267,-0.51223836572332
2004-11-10 06:31:00,2004-11-10 17:03:00,27442.664045788268,6.622861670763089,27566.677081563303,-130.63589744580167,-0.5318035395682017
2004-11-10 06:32:00,2004-11-10 17:04:00,27442.108650211263,6.694344082010331,27566.67701990342,-131.26271377416907,-0.7622284249103757
2004-11-10 06:33:00,2004-11-10 17:05:00,27441.282821690387,6.766217742512424,27566.676958243497,-132.16035429562243,-0.7890385888838836
2004-11-10 06:34:00,2004-11-10 17:06:00,27440.674588828897,6.838483197301148,27566.676896583533,-132.84079095193684,-0.3889530484539421
2004-11-10 06:35:00,2004-11-10 17:07:00,27440.64971552241,6.911140991408288,27566.676834923528,-132.9382603925303,-0.185707174608126
2004-11-10 06:36:00,2004-11-10 17:08:00,27440.448759632192,6.984191669865623,27566.67677326348,-133.2122053011531,-0.3829453794104438
2004-11-10 06:37:00,2004-11-10 17:09:00,27440.03019622974,7.057635777704935,27566.676711603388,-133.7041511513512,0.1881321744463662
2004-11-10 06:38:00,2004-11-10 17:10:00,27440.97218285096,7.131473859958006,27566.67664994326,-132.83594095226036,0.539177667685351
2004-11-10 06:39:00,2004-11-10 17:11:00,27441.25649892876,7.205706461656618,27566.676588283084,-132.6257958159805,0.6126106694892144
2004-11-10 06:40:00,2004-11-10 17:12:00,27442.346141137423,7.280334127832552,27566.676526622872,-131.61071961328193,1.2575904433307414
2004-11-10 06:41:00,2004-11-10 17:13:00,27443.92120743681,7.355357403517591,27566.676464962613,-130.110614929319,1.2997303033702394
2004-11-10 06:42:00,2004-11-10 17:14:00,27445.09592112952,7.430776833743517,27566.676403302317,-129.01125900654145,1.6320948596948384
2004-11-10 06:43:00,2004-11-10 17:15:00,27447.33650939559,7.5065929635421105,27566.676341641974,-126.84642520992934,0.7402220975351526
2004-11-10 06:44:00,2004-11-10 17:16:00,27446.728271508066,7.582806337945153,27566.67627998159,-127.53081481147116,-0.7742634855689303
2004-11-10 06:45:00,2004-11-10 17:17:00,27445.94068364209,7.659417501984428,27566.67621832117,-128.3949521810672,-0.283865356790784
2004-11-10 06:46:00,2004-11-10 17:18:00,27446.31403813634,7.736427000691716,27566.676156660706,-128.0985455250527,0.1432078561666685
2004-11-10 06:47:00,2004-11-10 17:19:00,27446.38139391056,7.813835379098798,27566.676095000195,-128.10853646873386,-0.026332545016217
2004-11-10 06:48:00,2004-11-10 17:20:00,27446.4164659068,7.891643182237457,27566.67603333965,-128.15121061508515,0.0838855452498634
2004-11-10 06:49:00,2004-11-10 17:21:00,27446.705057255964,7.969850955139475,27566.67597167906,-127.94076537823412,0.1731671293351553
2004-11-10 06:50:00,2004-11-10 17:22:00,27446.919492904846,8.048459242836634,27566.675910018424,-127.80487635641484,0.7243890455955366
2004-11-10 06:51:00,2004-11-10 17:23:00,27448.311329661068,8.127468590360712,27566.67584835775,-126.49198728704306,1.7294183737288409
2004-11-10 06:52:00,2004-11-10 17:24:00,27450.53662663082,8.206879542743495,27566.675786697037,-124.34603960895716,1.3737485246692955
2004-11-10 06:53:00,2004-11-10 17:25:00,27451.217927443584,8.286692645016764,27566.67572503627,-123.74449023770448,0.9566796922289812
2004-11-10 06:54:00,2004-11-10 17:26:00,27452.609891593187,8.3669084422123,27566.675663375478,-122.4326802244992,1.580637527145022
2004-11-10 06:55:00,2004-11-10 17:27:00,27454.53991401058,8.447527479361884,27566.675601714636,-120.58321518341442,1.0353601784558109
2004-11-10 06:56:00,2004-11-10 17:28:00,27454.842130487657,8.5285503014973,27566.675540053748,-120.36195986758756,1.0067539737565028
2004-11-10 06:57:00,2004-11-10 17:29:00,27456.71574861057,8.609977453650327,27566.675478392823,-118.56970723590142,2.344170415600054
2004-11-10 06:58:00,2004-11-10 17:30:00,27459.69360717632,8.691809480852749,27566.67541673185,-115.67361903638746,-0.1436701423592552
2004-11-10 06:59:00,2004-11-10 17:31:00,27456.592354478365,8.774046928136347,27566.67535507085,-118.85704752061991,-2.951499614859145
2004-11-10 07:00:00,2004-11-10 17:32:00,27453.955365484224,8.856690340532902,27566.6752934098,-121.57661826610575,-0.9951808216779484
2004-11-10 07:01:00,2004-11-10 17:33:00,27454.767562847806,8.939740263074196,27566.675231748708,-120.84740916397584,1.5605131028078958
2004-11-10 07:02:00,2004-11-10 17:34:00,27457.242775267878,9.023197240792012,27566.67517008757,-118.45559206048996,1.7448813665195857
2004-11-10 07:03:00,2004-11-10 17:35:00,27458.424523814178,9.107061818718131,27566.6751084264,-117.35764643093664,1.6532760378714215
2004-11-10 07:04:00,2004-11-10 17:36:00,27460.717341322317,9.191334541884332,27566.675046765176,-115.14903998474712,1.312202211183262
2004-11-10 07:05:00,2004-11-10 17:37:00,27461.21775905067,9.276015955322402,27566.67498510392,-114.73324200857012,0.2806480177177093
2004-11-10 07:06:00,2004-11-10 17:38:00,27461.44828609737,9.36110660406412,27566.674923442613,-114.5877439493117,0.8550330881622941
2004-11-10 07:07:00,2004-11-10 17:39:00,27463.09829298217,9.446607033141268,27566.674861781277,-113.02317583224554,1.2932631731415611
2004-11-10 07:08:00,2004-11-10 17:40:00,27464.206100304447,9.532517787585626,27566.67480011989,-112.00121760302858,0.6345445471422977
2004-11-10 07:09:00,2004-11-10 17:41:00,27464.539491132928,9.618839412428978,27566.67473845846,-111.75408673796096,0.4930241067297345
2004-11-10 07:10:00,2004-11-10 17:42:00,27465.365079860127,9.705572452703104,27566.674676796996,-111.01516938956912,0.600736743993231
2004-11-10 07:11:00,2004-11-10 17:43:00,27465.914719338947,9.79271745343979,27566.67461513548,-110.55261324997448,0.3904624501134961
2004-11-10 07:12:00,2004-11-10 17:44:00,27466.320583944253,9.880274959670812,27566.674553473924,-110.23424448934212,0.8874166791481528
2004-11-10 07:13:00,2004-11-10 17:45:00,27467.864957437083,9.968245516427956,27566.674491812333,-108.77777989167818,1.0852980521677082
2004-11-10 07:14:00,2004-11-10 17:46:00,27468.66741143443,10.056629668743,27566.67443015069,-108.0636483850067,1.4433240610774547
2004-11-10 07:15:00,2004-11-10 17:47:00,27470.92866468114,10.14542796164773,27566.674368489017,-105.89113176952328,1.9855802646609464
2004-11-10 07:16:00,2004-11-10 17:48:00,27472.816459911788,10.234640940173923,27566.6743068273,-104.0924878556848,0.7182294487467402
2004-11-10 07:17:00,2004-11-10 17:49:00,27472.54384144286,10.324269149353364,27566.674245165537,-104.4546728720298,0.9159368315762038
2004-11-10 07:18:00,2004-11-10 17:50:00,27474.827882445417,10.414313134217837,27566.67418350373,-102.2606141925324,3.346162353965809
2004-11-10 07:19:00,2004-11-10 17:51:00,27479.416547117587,10.504773439799118,27566.674121841887,-97.76234816409816,3.152738108074402
2004-11-10 07:20:00,2004-11-10 17:52:00,27481.314572814743,10.595650611128992,27566.67406018,-95.9551379763836,0.9248498104699364
2004-11-10 07:21:00,2004-11-10 17:53:00,27481.448295168146,10.68694519323924,27566.673998518065,-95.9126485431583,0.7958357164672165
2004-11-10 07:22:00,2004-11-10 17:54:00,27483.08912804381,10.778657731161644,27566.6739368561,-94.36346654344916,1.1237080829736428
2004-11-10 07:23:00,2004-11-10 17:55:00,27483.8794315868,10.870788769927984,27566.673875194083,-93.665232377211,0.4328865624091662
2004-11-10 07:24:00,2004-11-10 17:56:00,27484.13945896797,10.963338854570049,27566.67381353203,-93.49769341863085,0.1269309568956913
2004-11-10 07:25:00,2004-11-10 17:57:00,27484.31868993663,11.056308530119612,27566.67375186993,-93.41137046341964,0.2616667806918968
2004-11-10 07:26:00,2004-11-10 17:58:00,27484.84902869215,11.149698341608458,27566.67369020779,-92.97435985724704,0.4772224014746555
2004-11-10 07:27:00,2004-11-10 17:59:00,27485.46021171921,11.243508834068368,27566.673628545614,-92.45692566047032,0.4944641548053425
2004-11-10 07:28:00,2004-11-10 18:00:00,27486.02587588828,11.337740552531123,27566.673566883383,-91.98543154763637,0.7614372761149468
2004-11-10 07:29:00,2004-11-10 18:01:00,27487.171848154914,11.432394042028507,27566.67350522113,-90.93405110824042,0.3870617945515278
2004-11-10 07:30:00,2004-11-10 18:02:00,27486.98960544788,11.527469847592306,27566.673443558822,-91.2113079585333,-0.6256313906024431
2004-11-10 07:31:00,2004-11-10 18:03:00,27486.111035393857,11.622967386834276,27566.673381896468,-92.18531388944533,-1.4120162651450985
2004-11-10 07:32:00,2004-11-10 18:04:00,27484.356861312943,11.718881567686118,27566.67332023408,-94.0353404888235,-1.7591437075813587
2004-11-10 07:33:00,2004-11-10 18:05:00,27482.784863437697,11.815206170659517,27566.673258571645,-95.70360130460804,-0.9353451850436372
2004-11-10 07:34:00,2004-11-10 18:06:00,27482.67910102653,11.911934976266153,27566.67319690917,-95.90603085891075,-0.017532427530682
2004-11-10 07:35:00,2004-11-10 18:07:00,27482.943530852004,12.009061765017702,27566.673135246656,-95.7386661596694,0.727666191075734
2004-11-10 07:36:00,2004-11-10 18:08:00,27484.328955424764,12.106580317425852,27566.673073584097,-94.4506984767593,0.8536465486298184
2004-11-10 07:37:00,2004-11-10 18:09:00,27484.84612327309,12.20448441400228,27566.6730119215,-94.03137306240976,-0.9978773230621698
2004-11-10 07:38:00,2004-11-10 18:10:00,27482.52926497123,12.30276783525867,27566.672950258853,-96.44645312288364,-1.4096120047991505
2004-11-10 07:39:00,2004-11-10 18:11:00,27482.223715885877,12.401424361706704,27566.67288859617,-96.85059707200806,-0.0862669092585193
2004-11-10 07:40:00,2004-11-10 18:12:00,27482.554287765903,12.50044777385806,27566.672826933445,-96.61898694140068,0.2982848020391913
2004-11-10 07:41:00,2004-11-10 18:13:00,27483.01856965497,12.599831852224424,27566.67276527068,-96.25402746792967,0.0694887088808826
2004-11-10 07:42:00,2004-11-10 18:14:00,27482.892264461545,12.699570377317473,27566.672703607863,-96.48000952363893,-0.1277213051470269
2004-11-10 07:43:00,2004-11-10 18:15:00,27482.96282899644,12.799657129648889,27566.672641945017,-96.50947007822371,0.3501678841205731
2004-11-10 07:44:00,2004-11-10 18:16:00,27483.792992416456,12.900085889730356,27566.672580282124,-95.77967375539777,0.0480901018565234
2004-11-10 07:45:00,2004-11-10 18:17:00,27483.260079182743,13.000850438073552,27566.672518619183,-96.41328987451068,-0.6551163026199021
2004-11-10 07:46:00,2004-11-10 18:18:00,27482.684495150763,13.101944555190162,27566.67245695621,-97.08990636063756,-0.1479853276858662
2004-11-10 07:47:00,2004-11-10 18:19:00,27483.1664967849,13.203362021591865,27566.67239529319,-96.7092605298824,0.1205269210006108
2004-11-10 07:48:00,2004-11-10 18:20:00,27483.128577729283,13.305096617790342,27566.67233363013,-96.84885251863636,-0.3088130107780671
2004-11-10 07:49:00,2004-11-10 18:21:00,27482.752527539888,13.407142124297271,27566.67227196703,-97.32688655143856,-0.2674394151804122
2004-11-10 07:50:00,2004-11-10 18:22:00,27482.797971276505,13.509492321624348,27566.67221030388,-97.38373134899716,0.2634981414628541
2004-11-10 07:51:00,2004-11-10 18:23:00,27483.484399362464,13.612140990283232,27566.672148640693,-96.79989026851284,0.6190503292998457
2004-11-10 07:52:00,2004-11-10 18:24:00,27484.24153819785,13.715081910785626,27566.67208697746,-96.14563069039748,0.449691650560851
2004-11-10 07:53:00,2004-11-10 18:25:00,27484.58982721045,13.818308863643194,27566.672025314198,-95.90050696739114,-0.054091901312077
2004-11-10 07:54:00,2004-11-10 18:26:00,27484.339964787225,13.92181562936763,27566.67196365088,-96.25381449302164,1.2579875790834194
2004-11-10 07:55:00,2004-11-10 18:27:00,27487.31296616677,14.025595988470608,27566.671901987524,-93.3845318092243,2.0249488103098585
2004-11-10 07:56:00,2004-11-10 18:28:00,27488.59756717319,14.129643721463816,27566.67184032413,-92.20391687240192,0.7022610912840435
2004-11-10 07:57:00,2004-11-10 18:29:00,27488.92572164289,14.233952608858925,27566.67177866069,-91.9800096266562,0.1934768546723688
2004-11-10 07:58:00,2004-11-10 18:30:00,27489.19327026532,14.338516431167625,27566.671716997207,-91.81696316305718,0.4039673431996888
2004-11-10 07:59:00,2004-11-10 18:31:00,27489.94290936233,14.443328968901591,27566.67165533368,-91.17207494025683,0.0996150786737501
2004-11-10 08:00:00,2004-11-10 18:32:00,27489.60224466698,14.548384002572512,27566.67159367012,-91.61773300570968,-0.897524682483791
2004-11-10 08:01:00,2004-11-10 18:33:00,27488.358083013976,14.653675312692064,27566.67153200651,-92.96712430522442,-0.5267442817945991
2004-11-10 08:02:00,2004-11-10 18:34:00,27488.759445453336,14.759196679771929,27566.671470342862,-92.67122156929888,0.4976477871871481
2004-11-10 08:03:00,2004-11-10 18:35:00,27489.564521832643,14.864941884323793,27566.67140867917,-91.97182873085012,0.0241620636806558
2004-11-10 08:04:00,2004-11-10 18:36:00,27489.01935428036,14.970904706859328,27566.671347015435,-92.62289744193755,-0.718066467181103
2004-11-10 08:05:00,2004-11-10 18:37:00,27488.34040261434,15.077078927890224,27566.671285351666,-93.40796166521233,-0.6375267444268786
2004-11-10 08:06:00,2004-11-10 18:38:00,27487.956731084974,15.183458327928156,27566.67122368784,-93.89795093079132,-0.4862632390374415
2004-11-10 08:07:00,2004-11-10 18:39:00,27487.58071056818,15.290036687484813,27566.671162023984,-94.3804881432872,-0.4826330620909331
2004-11-10 08:08:00,2004-11-10 18:40:00,27487.20469109218,15.396807787071868,27566.671100360083,-94.8632170549732,-0.0310707031283641
2004-11-10 08:09:00,2004-11-10 18:41:00,27487.7321745538,15.503765407201008,27566.67103869614,-94.44262954954394,0.7649836857273868
2004-11-10 08:10:00,2004-11-10 18:42:00,27488.94863067702,15.61090332838391,27566.670977032158,-93.33324968351842,0.9843485776445532
2004-11-10 08:11:00,2004-11-10 18:43:00,27489.915198305,15.718215331132262,27566.67091536812,-92.47393239425485,0.1160357721031957
2004-11-10 08:12:00,2004-11-10 18:44:00,27489.395370760703,15.82569519595774,27566.670853704058,-93.10117813931204,-0.7661166876954439
2004-11-10 08:13:00,2004-11-10 18:45:00,27488.59796297367,15.933336703372026,27566.670792039946,-94.00616576964572,-0.0457697378391941
2004-11-10 08:14:00,2004-11-10 18:46:00,27489.519146394687,16.0411336338868,27566.67073037579,-93.1927176149904,1.1805460417010138
2004-11-10 08:15:00,2004-11-10 18:47:00,27491.174674793365,16.14907976801375,27566.670668711595,-91.64507368624368,2.0296831209894397
2004-11-10 08:16:00,2004-11-10 18:48:00,27493.79442456061,16.257168886264548,27566.67060704736,-89.13335137301154,0.9357483510990932
2004-11-10 08:17:00,2004-11-10 18:49:00,27493.26236316818,16.365394769150882,27566.67054538308,-89.7735769840455,-0.8221413058413418
2004-11-10 08:18:00,2004-11-10 18:50:00,27492.366600931247,16.47375119718443,27566.67048371876,-90.77763398469422,-0.3820637102407573
2004-11-10 08:19:00,2004-11-10 18:51:00,27492.71494960074,16.582231950876878,27566.67042205439,-90.53770440452702,0.3963521746148402
2004-11-10 08:20:00,2004-11-10 18:52:00,27493.376261565256,16.6908308107399,27566.67036038998,-89.98492963546454,0.359759956541275
2004-11-10 08:21:00,2004-11-10 18:53:00,27493.65165579138,16.79954155728518,27566.670298725538,-89.81818449144447,-0.4454108664003371
2004-11-10 08:22:00,2004-11-10 18:54:00,27492.702843663807,16.908357971024408,27566.670237061047,-90.8757513682652,-1.2721571549968829
2004-11-10 08:23:00,2004-11-10 18:55:00,27491.324950427545,17.017273832469257,27566.670175396517,-92.36249880143824,-0.1835749195418756
2004-11-10 08:24:00,2004-11-10 18:56:00,27492.55349544673,17.126282922131406,27566.670113731943,-91.24290120734896,0.6440670057932678
2004-11-10 08:25:00,2004-11-10 18:57:00,27492.831066297997,17.23537902052254,27566.67005206732,-91.0743647898517,-0.7073472999589328
2004-11-10 08:26:00,2004-11-10 18:58:00,27491.356950503552,17.34455590815434,27566.669990402665,-92.65759580726684,-1.739734083374472
2004-11-10 08:27:00,2004-11-10 18:59:00,27489.5699031469,17.45380736553849,27566.669928737963,-94.55383295660064,-1.486018432002652
2004-11-10 08:28:00,2004-11-10 19:00:00,27488.603361575137,17.563127173186665,27566.669867073226,-95.62963267127212,-0.7136590773357696
2004-11-10 08:29:00,2004-11-10 19:01:00,27488.361163408776,17.672509111610555,27566.66980540844,-95.98115111127218,-0.7314063684616912
2004-11-10 08:30:00,2004-11-10 19:02:00,27487.35924529673,17.781946961321832,27566.66974374361,-97.09244540819552,-1.2639331345742877
2004-11-10 08:31:00,2004-11-10 19:03:00,27486.05209920115,17.891434502832187,27566.66968207874,-98.50901738042076,-0.9333240015610612
2004-11-10 08:32:00,2004-11-10 19:04:00,27485.711492519164,18.000965516653288,27566.669620413828,-98.95909341131764,-0.2759150300645316
2004-11-10 08:33:00,2004-11-10 19:05:00,27485.719245091623,18.110533783296837,27566.66955874888,-99.06084744054982,-0.0121908912603387
2004-11-10 08:34:00,2004-11-10 19:06:00,27485.90615497332,18.22013308327449,27566.66949708388,-98.98347519383832,-0.1509877138228503
2004-11-10 08:35:00,2004-11-10 19:07:00,27485.636369747743,18.329757197097948,27566.669435418844,-99.36282286819552,-0.683459568975799
2004-11-10 08:36:00,2004-11-10 19:08:00,27484.758379327257,18.439399905278883,27566.669373753768,-100.35039433178991,-0.2848274230419108
2004-11-10 08:37:00,2004-11-10 19:09:00,27485.28588936269,18.549054988328983,27566.669312088645,-99.93247771427934,0.2653381056782322
2004-11-10 08:38:00,2004-11-10 19:10:00,27485.508248529808,18.658716226759925,27566.66925042348,-99.81971812043344,0.2288966803064909
2004-11-10 08:39:00,2004-11-10 19:11:00,27485.962881805688,18.76837740108339,27566.66918875827,-99.47468435366636,0.3627626212847659
2004-11-10 08:40:00,2004-11-10 19:12:00,27486.45296650697,18.878032291811056,27566.669127093028,-99.09419287786392,0.0498294745881224
2004-11-10 08:41:00,2004-11-10 19:13:00,27486.2817147027,18.987674679454614,27566.669065427737,-99.37502540449012,-0.1459881670781868
2004-11-10 08:42:00,2004-11-10 19:14:00,27486.38013289491,19.09729834452574,27566.669003762403,-99.38616921202028,-0.0337655693167278
2004-11-10 08:43:00,2004-11-10 19:15:00,27486.433282621445,19.206897067536115,27566.668942097032,-99.44255654312356,-0.0612813060165819
2004-11-10 08:44:00,2004-11-10 19:16:00,27486.476613236555,19.316464628997416,27566.66888043161,-99.50873182405346,-0.2275310382893849
2004-11-10 08:45:00,2004-11-10 19:17:00,27486.197194955872,19.42599480942133,27566.668818766157,-99.89761861970234,0.023473007393477
2004-11-10 08:46:00,2004-11-10 19:18:00,27486.742452680708,19.535481389319536,27566.66875710065,-99.4617858092665,0.6867959341496714
2004-11-10 08:47:00,2004-11-10 19:19:00,27487.78958683291,19.644918149203725,27566.66869543511,-98.524026751403,0.2626344051381437
2004-11-10 08:48:00,2004-11-10 19:20:00,27487.48641564012,19.754298869585565,27566.668633769525,-98.9365169989902,-0.7480543843687499
2004-11-10 08:49:00,2004-11-10 19:21:00,27486.512053914736,19.863617330976737,27566.6685721039,-100.0201355201405,-1.0175989998881363
2004-11-10 08:50:00,2004-11-10 19:22:00,27485.669662753357,19.972867313888933,27566.66851043823,-100.97171499876649,-0.4585150321986262
2004-11-10 08:51:00,2004-11-10 19:23:00,27485.81332578681,20.08204259883383,27566.66844877252,-100.93716558453777,-0.2065452990091216
2004-11-10 08:52:00,2004-11-10 19:24:00,27485.474718476304,20.19113696632311,27566.668387106765,-101.38480559678472,-0.7300313593203072
2004-11-10 08:53:00,2004-11-10 19:25:00,27484.571241334652,20.300144196868445,27566.668325440965,-102.39722830317837,-0.9946549017539468
2004-11-10 08:54:00,2004-11-10 19:26:00,27483.703206445814,20.40905807098153,27566.66826377513,-103.37411540029262,-0.7888628737821008
2004-11-10 08:55:00,2004-11-10 19:27:00,27483.211120427684,20.51787236917404,27566.668202109253,-103.97495405074255,-1.3566359965714838
2004-11-10 08:56:00,2004-11-10 19:28:00,27481.20733392185,20.626580871957657,27566.66814044333,-106.0873873934356,-2.483420303611382
2004-11-10 08:57:00,2004-11-10 19:29:00,27478.461461479244,20.73517735984406,27566.66807877737,-108.94179465796532,-2.219539399435135
2004-11-10 08:58:00,2004-11-10 19:30:00,27476.985206532398,20.84365561334493,27566.668017111355,-110.52646619230586,-0.9183129553478792
2004-11-10 08:59:00,2004-11-10 19:31:00,27476.84154428962,20.95200941297196,27566.667955445308,-110.77842056866108,-0.2292662641094054
2004-11-10 09:00:00,2004-11-10 19:32:00,27476.74312759793,21.060232539236814,27566.667893779217,-110.98499872052469,-0.3541346857874003
2004-11-10 09:01:00,2004-11-10 19:33:00,27476.349460945497,21.168318772651183,27566.66783211308,-111.48668994023588,-1.1767770980143766
2004-11-10 09:02:00,2004-11-10 19:34:00,27474.605479424084,21.276261893726748,27566.66777044691,-113.33855291655344,-1.763159158685859
2004-11-10 09:03:00,2004-11-10 19:35:00,27473.038756206057,21.38405568297519,27566.66770878069,-115.0130082576076,-1.0789841632255772
2004-11-10 09:04:00,2004-11-10 19:36:00,27472.66281979233,21.49169392090819,27566.667647114427,-115.49652124300458,0.3353771052018004
2004-11-10 09:05:00,2004-11-10 19:37:00,27473.924501788963,21.599170388037425,27566.66758544813,-114.342254047204,1.131734549610762
2004-11-10 09:06:00,2004-11-10 19:38:00,27475.140950502875,21.706478864874583,27566.667523781784,-113.23305214378306,0.2412720808844994
2004-11-10 09:07:00,2004-11-10 19:39:00,27474.62136536189,21.813613131931344,27566.667462115394,-113.859709885435,-0.8686137865631238
2004-11-10 09:08:00,2004-11-10 19:40:00,27473.61768770178,21.920566969719392,27566.66740044897,-114.9702797169093,-0.4884926672583631
2004-11-10 09:09:00,2004-11-10 19:41:00,27473.85797772129,22.0273341587504,27566.667338782496,-114.83669521995174,0.3797271534628166
2004-11-10 09:10:00,2004-11-10 19:42:00,27474.59036018553,22.133908479536046,27566.667277115983,-114.21082540998368,0.5275640357112081
2004-11-10 09:11:00,2004-11-10 19:43:00,27475.12593201349,22.240283712588027,27566.66721544943,-113.78156714852932,0.4204986717858361
2004-11-10 09:12:00,2004-11-10 19:44:00,27475.64377935484,22.34645363841802,27566.66715378283,-113.369828066412,0.3715180442364669
2004-11-10 09:13:00,2004-11-10 19:45:00,27476.08097309367,22.45241203753769,27566.66709211619,-113.0385310600564,-0.3042199477585825
2004-11-10 09:14:00,2004-11-10 19:46:00,27475.246915178035,22.558152690458744,27566.667030449506,-113.97826796192916,-0.5499966521918509
2004-11-10 09:15:00,2004-11-10 19:47:00,27475.19211379604,22.663669377692848,27566.666968782785,-114.13852436444007,-0.1198020439459739
2004-11-10 09:16:00,2004-11-10 19:48:00,27475.21799094595,22.768955879751683,27566.666907116018,-114.21787204982112,-0.1147375061894422
2004-11-10 09:17:00,2004-11-10 19:49:00,27475.172852049534,22.874005977146936,27566.66684544921,-114.36799937681896,-0.0249547001521719
2004-11-10 09:18:00,2004-11-10 19:50:00,27475.377815782624,22.978813450390284,27566.66678378236,-114.26778145012544,0.2657253425887376
2004-11-10 09:19:00,2004-11-10 19:51:00,27475.91354550381,23.083372079993406,27566.66672211546,-113.8365486916415,0.5031324403124557
2004-11-10 09:20:00,2004-11-10 19:52:00,27476.592819525493,23.187675646467994,27566.666660448525,-113.26151656950054,0.3872296779758244
2004-11-10 09:21:00,2004-11-10 19:53:00,27476.89622737619,23.29171793032572,27566.666598781558,-113.06208933568983,0.0164187019760078
2004-11-10 09:22:00,2004-11-10 19:54:00,27476.83335066106,23.39549271207827,27566.66653711453,-113.22867916554851,-0.4480083926513813
2004-11-10 09:23:00,2004-11-10 19:55:00,27476.207363098714,23.49899377223732,27566.66647544747,-113.9581061209926,-0.3985265710023213
2004-11-10 09:24:00,2004-11-10 19:56:00,27476.24289636412,23.602214891314556,27566.66641378036,-114.02573230755316,-0.2328632356460147
2004-11-10 09:25:00,2004-11-10 19:57:00,27475.94766937075,23.70514984982166,27566.66635211321,-114.42383259228464,0.0401012728196334
2004-11-10 09:26:00,2004-11-10 19:58:00,27476.52855311238,23.807792428270307,27566.666290446025,-113.9455297619139,0.2187721167680649
2004-11-10 09:27:00,2004-11-10 19:59:00,27476.59007682722,23.910136407172185,27566.666228778795,-113.98628835874852,-0.3754783786287206
2004-11-10 09:28:00,2004-11-10 20:00:00,27475.98185615939,24.012175567038973,27566.66616711152,-114.69648651917134,-0.9471766756082048
