DATETIME,H_VALUE,SPLINE,NULL_VALUES,BASELINE,LDi,LCi
2004-11-29 17:01:00,27551.74746055139,6.255464639748515,0,27564.9234540786,-19.431458166957874,0.023815615408478763
2004-11-29 17:02:00,27551.765211688344,6.191578199340315,0,27564.923390026437,-19.349756537433734,-0.034656364445655896
2004-11-29 17:03:00,27551.5506367609,6.128081682594696,0,27564.923325974156,-19.500770895849186,-0.09312724670385109
2004-11-29 17:04:00,27551.45222488281,6.0649739919120815,0,27564.92326192174,-19.536011030841436,-0.03543399343957354
2004-11-29 17:05:00,27551.353813016158,6.002254029692889,0,27564.923197869193,-19.571638882728333,0.004509246541099188
2004-11-29 17:06:00,27551.3360619771,5.939920698337541,0,27564.923133816523,-19.526992537759238,0.03557858616090215
2004-11-29 17:07:00,27551.300560953558,5.877972900246458,0,27564.923069763718,-19.50048171040653,0.11585692469865627
2004-11-29 17:08:00,27551.444136560247,5.816409537820058,0,27564.92300571079,-19.295278688361925,0.280841971790176
2004-11-29 17:09:00,27551.739373404358,5.755229513458763,0,27564.922941657725,-18.938797766826177,0.23529535325418394
2004-11-29 17:10:00,27551.792621352244,5.694431729562994,0,27564.922877604535,-18.824687981853558,0.2615386983433723
2004-11-29 17:11:00,27552.141108269607,5.63401508853317,0,27564.922813551213,-18.415720370139432,0.24340957212983483
2004-11-29 17:12:00,27552.158859152943,5.573978492769712,0,27564.922749497768,-18.337868837593888,-0.06107958987283091
2004-11-29 17:13:00,27551.899126738976,5.5143208446730405,0,27564.922685444188,-18.537879549885094,0.04583048609204887
2004-11-29 17:14:00,27552.131454571714,5.455041046643577,0,27564.92262139048,-18.24620786540979,0.18419574408302175
2004-11-29 17:15:00,27552.14920727601,5.396138001081739,0,27564.922557336646,-18.16948806171905,-0.02187933361989458
2004-11-29 17:16:00,27551.970137360415,5.337610610387949,0,27564.922493282676,-18.28996653264958,-0.12954225452700818
2004-11-29 17:17:00,27551.773314434773,5.279457776962626,0,27564.922429228583,-18.428572570773067,-0.17912153080302318
2004-11-29 17:18:00,27551.495833983314,5.221678403206192,0,27564.922365174363,-18.648209594255626,-0.040754192930451794
2004-11-29 17:19:00,27551.57649155489,5.164271391519066,0,27564.922301120005,-18.51008095663397,0.07986095914124647
2004-11-29 17:20:00,27551.54098503385,5.107235644301668,0,27564.922237065522,-18.488487675973133,-0.13508470738138634
2004-11-29 17:21:00,27551.192492703467,5.050570063954421,0,27564.92217301091,-18.780250371396743,0.029916527796785886
2004-11-29 17:22:00,27551.48772788867,4.994273552877742,0,27564.922108956172,-18.42865462037956,0.07392897624827555
2004-11-29 17:23:00,27551.227997495866,4.938345013472055,0,27564.922044901294,-18.632392418900192,-0.09663182082535116
2004-11-29 17:24:00,27551.182845932406,4.882783348137777,0,27564.9219808463,-18.621918262030263,-0.14620119840431833
2004-11-29 17:25:00,27550.82470943474,4.82758745927533,0,27564.921916791172,-18.92479481570883,-0.29417961364245393
2004-11-29 17:26:00,27550.48433149588,4.772756249285135,0,27564.92185273591,-19.21027748931517,-0.08884050780145714
2004-11-29 17:27:00,27550.53760146978,4.718288620567611,0,27564.921788680524,-19.102475831311743,0.058416704184839574
2004-11-29 17:28:00,27550.492464019582,4.664183475523178,0,27564.921724625005,-19.093444080945492,0.08950428418746981
2004-11-29 17:29:00,27550.608633022974,4.610439716552258,0,27564.92166056936,-18.923467262936803,-0.08510884225898252
2004-11-29 17:30:00,27550.214990994173,4.557056246055271,0,27564.92159651358,-19.263661765463457,-0.3314943690247638
2004-11-29 17:31:00,27549.839108423123,4.504031966432635,0,27564.921532457676,-19.58645600098633,-0.4794681691002438
2004-11-29 17:32:00,27549.150236078065,4.451365780084774,0,27564.921468401644,-20.222598103663945,-0.38141461286420864
2004-11-29 17:33:00,27548.97117570818,4.399056589412106,0,27564.92140434548,-20.34928522671475,-0.019574162681301743
2004-11-29 17:34:00,27549.006697156976,4.347103296815052,0,27564.921340289187,-20.261746429026548,-0.019928707836481152
2004-11-29 17:35:00,27548.82763839507,4.295504804694032,0,27564.921276232762,-20.38914264238771,-0.1364536676919208
2004-11-29 17:36:00,27548.630818427253,4.244260015449467,0,27564.921212176214,-20.53465376441039,-0.19489237359961464
2004-11-29 17:37:00,27548.335588561426,4.193367831481778,0,27564.92114811953,-20.77892738958694,0.0015755035130222694
2004-11-29 17:38:00,27548.532408460527,4.142827155191383,0,27564.92108406272,-20.531502757384345,0.18028313131206453
2004-11-29 17:39:00,27548.595295767802,4.0926368889787055,0,27564.921020005786,-20.41836112696281,-0.025767231930974077
2004-11-29 17:40:00,27548.380714662708,4.042795935244164,0,27564.92095594871,-20.583037221246293,-0.13340515068320613
2004-11-29 17:41:00,27548.229023659576,3.993303196388178,0,27564.920891891517,-20.685171428329223,-0.10230636827471251
2004-11-29 17:42:00,27548.077335451202,3.9441575748111695,0,27564.920827834187,-20.78764995779572,-0.026807435057223827
2004-11-29 17:43:00,27548.077335451202,3.8953579729135597,0,27564.920763776732,-20.73878629844367,0.10677589178935065
2004-11-29 17:44:00,27548.193504838022,3.846903293095766,0,27564.920699719143,-20.574098174217017,0.1645163301153474
2004-11-29 17:45:00,27548.309674460972,3.7987924377582107,0,27564.920635661427,-20.409753638212976,0.01655780392745676
2004-11-29 17:46:00,27548.130613346526,3.751024309301314,0,27564.920571603587,-20.540982566362104,0.016215940078826208
2004-11-29 17:47:00,27548.24678359768,3.7035978101254954,0,27564.92050754561,-20.377321758055324,0.14573061015362754
2004-11-29 17:48:00,27548.327433984083,3.6565118426311765,0,27564.920443487506,-20.24952134605485,0.19459571738763692
2004-11-29 17:49:00,27548.54201441521,3.609765309218777,0,27564.92037942927,-19.98813032328005,0.05552136079762526
2004-11-29 17:50:00,27548.345193858742,3.5633571122887178,0,27564.920315370913,-20.138478624459598,0.0640639110044976
2004-11-29 17:51:00,27548.577534965392,3.5172861542414187,0,27564.920251312422,-19.860002501271055,0.385599220934699
2004-11-29 17:52:00,27549.024458408687,3.4715513374773,0,27564.9201872538,-19.3672801825902,0.3852647570869401
2004-11-29 17:53:00,27549.25680177235,3.426151564396782,0,27564.92012319505,-19.089472987097174,0.2639624850882729
2004-11-29 17:54:00,27549.461789661153,3.3810857374002863,0,27564.920059136166,-18.839355212413654,0.3039537667850922
2004-11-29 17:55:00,27549.774782382523,3.336352758888232,0,27564.91999507716,-18.48156545352699,0.013190856881321267
2004-11-29 17:56:00,27549.39890905063,3.2919515312610397,0,27564.91993101802,-18.81297349865101,-0.4614208075311925
2004-11-29 17:57:00,27548.76334084708,3.24788095691913,0,27564.91986695875,-19.404407068589375,-0.6093626144270434
2004-11-29 17:58:00,27548.092244110117,3.204139938262924,0,27564.91980289936,-20.0316987275051,-0.37254891131778933
2004-11-29 17:59:00,27547.930961326296,3.1607273776928397,0,27564.919738839828,-20.149504891224954,-0.13573728305743948
2004-11-29 18:00:00,27547.734143664162,3.1176421776092997,0,27564.919674780172,-20.303173293619977,-0.19415168948585837
2004-11-29 18:01:00,27547.456685690602,3.0748832404127233,0,27564.919610720386,-20.53780827019667,-0.24368162921949654
2004-11-29 18:02:00,27547.161459576917,3.0324494685035313,0,27564.919546660472,-20.79053655205897,-0.23512092216598113
2004-11-29 18:03:00,27546.901772250178,2.990339764282144,0,27564.919482600424,-21.008050114528633,-0.07006133908006618
2004-11-29 18:04:00,27546.937312340186,2.948553030148982,0,27564.919418540256,-20.930659230219103,-0.07038173110756141
2004-11-29 18:05:00,27546.677629071713,2.907088168504465,0,27564.919354479953,-21.148813576743756,-0.32560773059407744
2004-11-29 18:06:00,27546.20335980986,2.865944081749014,0,27564.91929041952,-21.581874691407258,-0.18720025487038505
2004-11-29 18:07:00,27546.22113194476,2.8251196722830487,0,27564.91922635896,-21.523214086484526,0.10770548874661756
2004-11-29 18:08:00,27546.337312426855,2.7846138425069906,0,27564.91916229826,-21.366463713914023,0.14770539408939776
2004-11-29 18:09:00,27546.43572043396,2.7444254948212587,0,27564.919098237446,-21.22780329830573,-0.026882092171621963
2004-11-29 18:10:00,27546.20335980986,2.7045535316262743,0,27564.91903417649,-21.420227898257266,-0.16592390576472127
2004-11-29 18:11:00,27546.0243158609,2.664996855322458,0,27564.918970115414,-21.559651109835173,-0.23798791303078737
2004-11-29 18:12:00,27545.6484566982,2.625754368310229,0,27564.91890605421,-21.89620372431884,-0.31893463843440983
2004-11-29 18:13:00,27545.308146579155,2.586824972990009,0,27564.91884199287,-22.197520386703992,-0.0062477752756784355
2004-11-29 18:14:00,27545.558286228294,2.5482075717622172,0,27564.9187779314,-21.908699274870198,0.09185223430175604
2004-11-29 18:15:00,27545.41479901873,2.5099010670272746,0,27564.918713869803,-22.01381591810048,-0.13193523007174512
2004-11-29 18:16:00,27545.217984434246,2.4719043611856013,0,27564.918649808074,-22.17256973501369,-0.19033464018762736
2004-11-29 18:17:00,27544.958316904384,2.4342163566376183,0,27564.91858574622,-22.394485198475735,-0.2084198655948324
2004-11-29 18:18:00,27544.725948173815,2.3968359557837453,0,27564.918521684234,-22.589409466203353,-0.2353924250180146
2004-11-29 18:19:00,27544.412949634632,2.359762061024403,0,27564.91845762212,-22.865270048511764,-0.08808671750818498
2004-11-29 18:20:00,27544.475804233414,2.3229935747600114,0,27564.918393559874,-22.765582901219723,-0.048075440582159956
2004-11-29 18:21:00,27544.243437967216,2.2865293993909908,0,27564.9183294975,-22.961420929676084,-0.27662144616870954
2004-11-29 18:22:00,27543.849808078758,2.2503684373177637,0,27564.918265434997,-23.318825793557142,-0.26803621876513617
2004-11-29 18:23:00,27543.635217596096,2.214509590940747,0,27564.918201372362,-23.497493367206356,-0.17881801091293248
2004-11-29 18:24:00,27543.42062725688,2.1789517626603625,0,27564.918137309603,-23.676461815383007,-0.11213927793707157
2004-11-29 18:25:00,27543.339995178507,2.1436938548770312,0,27564.91807324671,-23.7217719230805,-0.00514347989554409
2004-11-29 18:26:00,27543.339995178507,2.108734769991173,0,27564.91800918369,-23.686748775174095,0.04376218421471201
2004-11-29 18:27:00,27543.35777097629,2.0740734104032077,0,27564.91794512054,-23.634247554651076,0.03457710895398591
2004-11-29 18:28:00,27543.339995178507,2.039708678513557,0,27564.91788105726,-23.617594557266123,-0.08190209916017999
2004-11-29 18:29:00,27543.125404717597,2.0056394767226395,0,27564.917816993846,-23.798051752971435,-0.14917532679833023
2004-11-29 18:30:00,27542.973672426877,1.9718647074308775,0,27564.91775293031,-23.915945210862784,-0.019630862416954997
2004-11-29 18:31:00,27543.018758661878,1.93838327303869,0,27564.917688866644,-23.837313477805345,0.12769143522211657
2004-11-29 18:32:00,27543.162256538373,1.9051940759464983,0,27564.917624802845,-23.66056234041855,0.12740340469686728
2004-11-29 18:33:00,27543.20735008906,1.8722960185547217,0,27564.917560738915,-23.58250666841161,0.12711667942521032
2004-11-29 18:34:00,27543.350855696553,1.8396880032637815,0,27564.917496674858,-23.40632898156813,0.08651095655625696
2004-11-29 18:35:00,27543.315316787848,1.8073689324740976,0,27564.917432610673,-23.409484755299097,0.08622572881765045
2004-11-29 18:36:00,27543.458828731007,1.7753377085860906,0,27564.917368546354,-23.23387752393283,0.08594031581815642
2004-11-29 18:37:00,27543.42329359225,1.7435932340001807,0,27564.91730448191,-23.237604123662784,0.0767743531183811
2004-11-29 18:38:00,27543.549046010758,1.7121344111167884,0,27564.917240417337,-23.080328817696067,0.19745918281112473
2004-11-29 18:39:00,27543.755450736924,1.6809601423363338,0,27564.91717635263,-22.842685758040535,0.15685905435640812
2004-11-29 18:40:00,27543.800570908872,1.6500693300592377,0,27564.917112287796,-22.76661070898325,0.22355068168431735
2004-11-29 18:41:00,27544.140924704843,1.61946087668592,0,27564.91704822283,-22.3955843946719,0.22327273109567436
2004-11-29 18:42:00,27544.186052595564,1.5891336846168016,0,27564.91698415774,-22.320065246791902,0.3302864896507689
2004-11-29 18:43:00,27544.740995333395,1.5590866562523022,0,27564.916920092513,-21.735011415370362,0.5179529207536486
2004-11-29 18:44:00,27545.16201531587,1.5293186939928425,0,27564.91685602716,-21.284159405284605,0.49104507270523534
2004-11-29 18:45:00,27545.66369939196,1.4998287002388428,0,27564.91679196168,-20.75292126995989,0.49965396801177064
2004-11-29 18:46:00,27546.1024920042,1.4706155773907241,0,27564.91672789607,-20.284851469261064,0.020261767406465125
2004-11-29 18:47:00,27545.645944323034,1.441678227848906,0,27564.916663830332,-20.71239773514696,0.23456378362383745
2004-11-29 18:48:00,27546.51389141646,1.4130155540138092,0,27564.91659976446,-19.81572390201339,0.29719266809469147
2004-11-29 18:49:00,27546.183149757788,1.3846264582858534,0,27564.91653569846,-20.11801239895758,-0.18625963309957072
2004-11-29 18:50:00,27546.084738307185,1.35650984306546,0,27564.916471632332,-20.18824316821253,-0.20428389356759524
2004-11-29 18:51:00,27545.71849199073,1.3286646107530489,0,27564.91640756607,-20.52658018609277,-0.29813953756282174
2004-11-29 18:52:00,27545.432910920095,1.3010896637490403,0,27564.916343499684,-20.784522243338174,-0.4145657492897392
2004-11-29 18:53:00,27544.834351652942,1.2737839044538553,0,27564.91627943316,-21.355711684672247,-0.6697315104664945
2004-11-29 18:54:00,27544.038976337513,1.2467462352679124,0,27564.916215366517,-22.123985264271163,-0.7240370575714667
2004-11-29 18:55:00,27543.332341058514,1.2199755585916359,0,27564.916151299738,-22.80378579981518,-0.8275522685014067
2004-11-29 18:56:00,27542.330468208384,1.1934707768254422,0,27564.916087232832,-23.779089801273976,-0.7697374159300647
2004-11-29 18:57:00,27541.739993326493,1.1672307923697522,0,27564.9160231658,-24.34326063167531,-0.36747767381303653
2004-11-29 18:58:00,27541.543168457356,1.1412545076249878,0,27564.91595909863,-24.51404514890005,-0.27820227195676317
2004-11-29 18:59:00,27541.13177068074,1.1155408249915681,0,27564.915895031336,-24.899665175588837,-0.23813205178641006
2004-11-29 19:00:00,27541.015610358307,1.0900886468699138,0,27564.91583096391,-24.99030925247287,-0.46183893828034783
2004-11-29 19:01:00,27540.157320719867,1.0648968756604456,0,27564.915766896356,-25.823343052149532,-0.9315751100031022
2004-11-29 19:02:00,27539.102207769953,1.0399644137635842,0,27564.915702828668,-26.853459472479074,-0.8826252514316089
2004-11-29 19:03:00,27538.342335369423,1.015290163579749,0,27564.915638760856,-27.58859355501275,-0.6368481684921061
2004-11-29 19:04:00,27537.77929191096,0.9908730275093611,0,27564.915574692914,-28.127155809463286,-0.6282303237808904
2004-11-29 19:05:00,27537.03716833022,0.9667119079528402,0,27564.91551062484,-28.84505420257453,-0.6107405183163053
2004-11-29 19:06:00,27536.509615417854,0.9428057073106078,0,27564.91544655664,-29.348636846095896,-0.5214515932269634
2004-11-29 19:07:00,27535.946578427258,0.9191533279830834,0,27564.915382488303,-29.887957389028458,-0.4902383447211083
2004-11-29 19:08:00,27535.481958556673,0.8957536723706873,0,27564.91531841984,-30.329113535538113,-0.2936591081526476
2004-11-29 19:09:00,27535.312584388794,0.8726056428738398,0,27564.915254351254,-30.475275605333753,-0.2446989895163938
2004-11-29 19:10:00,27534.946386909854,0.8497081418929623,0,27564.915190282532,-30.8185115145709,-0.4506413980861552
2004-11-29 19:11:00,27534.365627884003,0.8270600718284742,0,27564.91512621368,-31.376558401506063,-0.5493003595075692
2004-11-29 19:12:00,27533.80261024619,0.8046603350807959,0,27564.915062144697,-31.91711223358604,-0.4599949719429386
2004-11-29 19:13:00,27533.40095756425,0.7825078340503479,0,27564.91499807559,-32.29654834539194,-0.46023699387105665
2004-11-29 19:14:00,27532.837949256158,0.760601471137551,0,27564.91493400635,-32.83758622132815,-0.5096821393695308
2004-11-29 19:15:00,27532.337897461595,0.7389401487428243,0,27564.914869936983,-33.315912624131,-0.7736910034597635
2004-11-29 19:16:00,27531.2473604085,0.7175227692665898,0,27564.91480586748,-34.38496822824768,-0.9756442643477712
2004-11-29 19:17:00,27530.34388888014,0.6963482351092677,0,27564.914741797857,-35.267201152826544,-0.6363143318426232
2004-11-29 19:18:00,27529.932496284837,0.6754154486712767,0,27564.9146777281,-35.657596891932926,-0.49779648571905
2004-11-29 19:19:00,27529.306542846298,0.654723312353039,0,27564.91461365821,-36.262794124264644,-0.5295150339873267
2004-11-29 19:20:00,27528.83219335684,0.634270728554974,0,27564.914549588193,-36.71662695990758,-0.21677731830724056
2004-11-29 19:21:00,27528.83219335684,0.614056599677502,0,27564.914485518042,-36.696348760879125,0.0959627451802092
2004-11-29 19:22:00,27528.98379980634,0.5940798281210445,0,27564.914421447767,-36.52470146954716,0.023907533596052133
2004-11-29 19:23:00,27528.840162999964,0.5743393162860208,0,27564.914357377365,-36.64853369368702,-0.09247297175974012
2004-11-29 19:24:00,27528.75947986033,0.5548339665728512,0,27564.914293306825,-36.70964741306664,-0.003156465331336733
2004-11-29 19:25:00,27528.794945293193,0.5355626813819562,0,27564.91422923616,-36.654846624349695,-0.04372998521887084
2004-11-29 19:26:00,27528.633582144972,0.5165243631137579,0,27564.914165165363,-36.79710738350438,-0.31659952509768274
2004-11-29 19:27:00,27528.123773334064,0.49771791416867406,0,27564.91410109444,-37.28804567454506,-0.34343115640185573
2004-11-29 19:28:00,27527.909209564026,0.4791422369471259,0,27564.914037023387,-37.483969696308094,-0.07989006635947504
2004-11-29 19:29:00,27527.92694337879,0.4607962338495337,0,27564.913972952203,-37.44782580726401,-0.15193259711866247
2004-11-29 19:30:00,27527.568752797622,0.4426788072763177,0,27564.91390888089,-37.78783489054542,-0.08521701386490932
2004-11-29 19:31:00,27527.72037383408,0.4247888596278997,0,27564.913844809445,-37.61825983499383,0.20093396767337524
2004-11-29 19:32:00,27527.934939075978,0.4071252933046987,0,27564.913780737872,-37.38596695519867,0.29025583104922603
2004-11-29 19:33:00,27528.26565550398,0.3896870107071351,0,27564.913716666168,-37.03774817289538,0.2900313323973691
2004-11-29 19:34:00,27528.48022121817,0.3724729142356302,0,27564.91365259434,-36.80590429040393,0.41969290786222047
2004-11-29 19:35:00,27529.070708071493,0.35548190629060294,0,27564.913588522373,-36.198362357170936,0.47754598639630785
2004-11-29 19:36:00,27529.40142502194,0.3387128892724749,0,27564.91352445028,-35.850812317611314,0.4281172324198117
2004-11-29 19:37:00,27529.893497251313,0.32216476558166596,0,27564.913460378062,-35.34212789233131,0.5263114246506362
2004-11-29 19:38:00,27530.42104327502,0.30583643761859713,0,27564.91339630571,-34.79818946831004,0.512360030652502
2004-11-29 19:39:00,27530.88565120999,0.2897268077836872,0,27564.91333223323,-34.31740783102631,0.47180510969242917
2004-11-29 19:40:00,27531.33252369017,0.27383477847735804,0,27564.913268160617,-33.854579248925184,0.4538514006283769
2004-11-29 19:41:00,27531.761658310206,0.25815925210002955,0,27564.913204087876,-33.409705029769555,0.5343108765420688
2004-11-29 19:42:00,27532.369881650215,0.2426991310521227,0,27564.913140015004,-32.785957495841046,0.288061622694439
2004-11-29 19:43:00,27532.306947475357,0.22745331773405608,0,27564.913075942004,-32.83358178438068,-0.016263806112490897
2004-11-29 19:44:00,27532.306947475357,0.21242071454625178,0,27564.913011868877,-32.81848510806603,0.13114494435448165
2004-11-29 19:45:00,27532.539256123833,0.19760022388912946,0,27564.912947795616,-32.57129189567171,0.0010541736352607245
2004-11-29 19:46:00,27532.279497709595,0.18299074816311034,0,27564.912883722227,-32.81637676079551,0.0992583935867799
2004-11-29 19:47:00,27532.708635729978,0.1685911897686121,0,27564.912819648707,-32.37277510849815,0.6403243976073068
2004-11-29 19:48:00,27533.531428060585,0.1544004511060586,0,27564.91275557506,-31.535727965580893,0.5909098550275917
2004-11-29 19:49:00,27533.862153537415,0.14041743457586842,0,27564.912691501282,-31.19095539844297,0.23738469741523538
2004-11-29 19:50:00,27533.978309899205,0.12664104257846187,0,27564.912627427377,-31.060958570750422,0.09843142668752058
2004-11-29 19:51:00,27534.031540985783,0.11307017751426152,0,27564.912563353337,-30.99409254506793,0.08935483155471857
2004-11-29 19:52:00,27534.129954113312,0.09970374178368369,0,27564.91249927917,-30.882248907640985,0.013328844094530723
2004-11-29 19:53:00,27534.031540985783,0.08654063778715226,0,27564.912435204875,-30.967434856878867,-0.15223761109280254
2004-11-29 19:54:00,27533.799226768544,0.07357976792508447,0,27564.912371130446,-31.18672412982659,-0.15243934256614367
2004-11-29 19:55:00,27533.700813548476,0.06082003459790419,0,27564.91230705589,-31.272313542011155,-0.1260240181537764
2004-11-29 19:56:00,27533.521731155277,0.04826034020602954,0,27564.912242981205,-31.438772166134143,0.02139624137020313
2004-11-29 19:57:00,27533.718557434266,0.035899587149881285,0,27564.912178906387,-31.22952105927075,0.258358797685208
2004-11-29 19:58:00,27534.013796938507,0.02373667782987976,0,27564.91211483144,-30.922054570763727,0.347703058662308
2004-11-29 19:59:00,27534.389706329064,0.011770514646445296,0,27564.912050756364,-30.534114941946132,0.2490937593860174
2004-11-29 20:00:00,27534.488119629168,0.0,0,27564.91198668116,-30.423867051991692,0.12789412101947306
2004-11-29 20:01:00,27534.622019922484,-0.011575983433001655,0,27564.911922605825,-30.278326699907186,0.19465080738020468
2004-11-29 20:02:00,27534.85433446126,-0.022958631871954124,0,27564.911858530362,-30.034565437231283,0.3420786697992657
2004-11-29 20:03:00,27535.2834759332,-0.03414916126021621,0,27564.91179445477,-29.594169360308655,0.3733494232185137
2004-11-29 20:04:00,27535.578715000705,-0.0451487875411467,0,27564.91173037904,-29.287866590794255,0.11825433432009902
2004-11-29 20:05:00,27535.498046884863,-0.05595872665810441,0,27564.91166630319,-29.357660691668457,0.028524809962037878
2004-11-29 20:06:00,27535.61420506178,-0.06658019455444814,0,27564.911602227203,-29.23081697087018,0.17595664465691385
2004-11-29 20:07:00,27535.82877634156,-0.07701440717353666,0,27564.91153815109,-29.00574740235463,0.3145166992944297
2004-11-29 20:08:00,27536.2224279221,-0.08726258045872881,0,27564.91147407484,-28.60178357228132,0.3901567641815227
2004-11-29 20:09:00,27536.588650194128,-0.09732593035338337,0,27564.911409998473,-28.225433873991584,0.3762599987367068
2004-11-29 20:10:00,27536.954876674365,-0.10720567280085914,0,27564.911345921973,-27.849263574807907,0.335749701697571
2004-11-29 20:11:00,27537.24044435099,-0.11690302374451494,0,27564.911281845332,-27.55393447059644,0.2686165177360422
2004-11-29 20:12:00,27537.47276803011,-0.12641919912770955,0,27564.911217768575,-27.312030539335822,0.11194759771570695
2004-11-29 20:13:00,27537.44535900162,-0.13575541489380175,0,27564.91115369168,-27.330039275165028,-0.058424219650616394
2004-11-29 20:14:00,27537.337297749036,-0.1449128869861504,0,27564.91108961466,-27.428878978637055,-0.058595341340454965
2004-11-29 20:15:00,27537.309902748308,-0.1538928313481142,0,27564.9110255375,-27.447229957845938,0.11142463271315606
2004-11-29 20:16:00,27537.54223528309,-0.16269646392305206,0,27564.910961460224,-27.206029713210743,0.33064634767176315
2004-11-29 20:17:00,27537.95363511966,-0.1713250006543227,0,27564.910897382815,-26.78593726250241,0.4603333860419401
2004-11-29 20:18:00,27538.445690706656,-0.17977965748528496,0,27564.910833305268,-26.285362941126863,0.41095452239671104
2004-11-29 20:19:00,27538.758679359533,-0.1880616503592977,0,27564.9107692276,-25.96402821770899,0.27204349544252615
2004-11-29 20:20:00,27538.973257004338,-0.19617219521971957,0,27564.9107051498,-25.74127595024181,0.2541173705170081
2004-11-29 20:21:00,27539.250735087182,-0.2041125080099095,0,27564.910641071867,-25.455793476674973,0.22731556640301598
2004-11-29 20:22:00,27539.412048371698,-0.2118838046732262,0,27564.910576993807,-25.28664481743578,0.061777620708884484
2004-11-29 20:23:00,27539.358787379202,-0.21948730115302853,0,27564.910512915612,-25.332238235257204,-0.01904621363176595
2004-11-29 20:24:00,27539.358787379202,-0.2269242133926753,0,27564.910448837294,-25.32473724469931,-0.21603397062277097
2004-11-29 20:25:00,27538.911882825003,-0.23419575733552522,0,27564.91038475884,-25.764306176502746,-0.14441458206930946
2004-11-29 20:26:00,27539.055451122502,-0.2413031489249372,0,27564.910320680265,-25.61356640883793,0.16841060883323955
2004-11-29 20:27:00,27539.23452403861,-0.24824760410426996,0,27564.91025660155,-25.427484958836267,-0.019698265218320188
2004-11-29 20:28:00,27539.00219924462,-0.2550303388168824,0,27564.91019252271,-25.65296293927457,-0.16747685694302739
2004-11-29 20:29:00,27538.886037202014,-0.2616525690061332,0,27564.910128443742,-25.762438672722322,-0.060349173543775336
2004-11-29 20:30:00,27538.868287567664,-0.26811551061538125,0,27564.91006436464,-25.77366128636212,0.18552305399316005
2004-11-29 20:31:00,27539.24418734109,-0.27442037958798526,0,27564.910000285414,-25.391392564736,0.4313970153015383
2004-11-29 20:32:00,27539.718500558425,-0.28056839186730403,0,27564.90993620605,-24.910867255759044,0.4893219702786791
2004-11-29 20:33:00,27540.210562738986,-0.2865607633966965,0,27564.909872126562,-24.412748624178644,0.48029436375627554
2004-11-29 20:34:00,27540.66713080858,-0.29239871011952134,0,27564.909808046945,-23.950278528246493,0.2833157839893783
2004-11-29 20:35:00,27540.765543463018,-0.2980834479791374,0,27564.909743967197,-23.846117056199887,-0.10161321497057685
2004-11-29 20:36:00,27540.45255873621,-0.30361619291890346,0,27564.909679887318,-24.153504958187646,-0.1598441500669967
2004-11-29 20:37:00,27540.434812290092,-0.30899816088217846,0,27564.909615807308,-24.16580535633388,0.2336571089439925
2004-11-29 20:38:00,27540.90913041906,-0.3142305678123209,0,27564.90955172717,-23.68619074029966,0.33192161432578615
2004-11-29 20:39:00,27541.088210889564,-0.3193146296526898,0,27564.9094876469,-23.501962127682308,0.045408335938358135
2004-11-29 20:40:00,27540.989797935734,-0.32425156234664393,0,27564.909423566503,-23.595374068422945,-0.04427842035980056
2004-11-29 20:41:00,27540.989797935734,-0.32904258183754204,0,27564.909359485973,-23.59051896840191,0.0047827514548526295
2004-11-29 20:42:00,27540.989797935734,-0.333688904068743,0,27564.909295405316,-23.58580856551324,0.2014646042569055
2004-11-29 20:43:00,27541.383449819656,-0.33819174498360555,0,27564.909231324527,-23.1875897598881,0.33119685655947784
2004-11-29 20:44:00,27541.643200070688,-0.3425523205254885,0,27564.909167243608,-22.923414852394284,0.29072102795191057
2004-11-29 20:45:00,27541.956183611943,-0.3467718466377506,0,27564.909103162565,-22.606147703984277,0.25024664931887663
2004-11-29 20:46:00,27542.135265988363,-0.35085153926375084,0,27564.909039081384,-22.42292155375653,0.1920288768541667
2004-11-29 20:47:00,27542.332092435452,-0.35479261434684783,0,27564.908975000075,-22.222089950275944,0.09347796936128105
2004-11-29 20:48:00,27542.31434901577,-0.3585962878304005,0,27564.908910918635,-22.23596561503397,0.1917545947900834
2004-11-29 20:49:00,27542.70800230072,-0.3622637756577676,0,27564.908846837072,-21.838580760695777,0.4868596451984484
2004-11-29 20:50:00,27543.280740136965,-0.36579629377230766,0,27564.908782755374,-21.262246324637072,0.31249288090282157
2004-11-29 20:51:00,27543.325928616538,-0.36919505811737996,0,27564.908718673545,-21.213594998890134,-0.09016376422640526
2004-11-29 20:52:00,27543.093619453863,-0.37246128463634287,0,27564.90865459159,-21.442573853089883,-0.03221622574709038
2004-11-29 20:53:00,27543.25496686984,-0.3755961892725556,0,27564.908590509498,-21.278027450384315,0.11527529190141905
2004-11-29 20:54:00,27543.317902170027,-0.37860098796937663,0,27564.908526427284,-21.212023269287045,0.1820932159022135
2004-11-29 20:55:00,27543.613144429688,-0.38147689667016493,0,27564.908462344938,-20.913841018579888,0.24004216202610884
2004-11-29 20:56:00,27543.79223418591,-0.38422513131827923,0,27564.90839826246,-20.731938945234827,0.2802534573444504
2004-11-29 20:57:00,27544.168153168106,-0.38684690785707826,0,27564.908334179854,-20.353334103890987,0.18171397061174765
2004-11-29 20:58:00,27544.15041565087,-0.389343442229921,0,27564.908270097112,-20.36851100401133,-0.06444594736864317
2004-11-29 20:59:00,27544.03426406524,-0.39171595038016604,0,27564.90820601425,-20.482225998628273,-0.22105909429667925
