DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-08 05:44:00,2004-11-08 16:16:00,27437.63960201387,3.694475836067123,27566.857394290742,-132.9122681129386,-0.1253276074052962
2004-11-08 05:45:00,2004-11-08 16:17:00,27437.576591601523,3.7481843281862033,27566.85733273961,-133.02892546627527,-0.1079862174005228
2004-11-08 05:46:00,2004-11-08 16:18:00,27437.53128909378,3.802258453066393,27566.85727118845,-133.12824054773964,0.195762911471192
2004-11-08 05:47:00,2004-11-08 16:19:00,27438.076508749666,3.856698755739472,27566.85720963725,-132.63739964333288,0.3341748974311116
2004-11-08 05:48:00,2004-11-08 16:20:00,27438.30876311439,3.9115057812372234,27566.85714808603,-132.4598907528774,0.0031344236413701
2004-11-08 05:49:00,2004-11-08 16:21:00,27438.192635813317,3.966680074591427,27566.85708653477,-132.63113079605014,-0.3909112710070985
2004-11-08 05:50:00,2004-11-08 16:22:00,27437.63753386942,4.022222180833867,27566.85702498348,-133.2417132948916,-0.243650251272669
2004-11-08 05:51:00,2004-11-08 16:23:00,27437.81666477856,4.078132644996325,27566.85696343216,-133.11843129859548,0.1546005915665915
2004-11-08 05:52:00,2004-11-08 16:24:00,27438.05880178115,4.134412012110581,27566.8569018808,-132.93251211175843,0.0154560327056003
2004-11-08 05:53:00,2004-11-08 16:25:00,27437.96038192344,4.1910608272084175,27566.85684032941,-133.08751923318428,-0.2536119413481259
2004-11-08 05:54:00,2004-11-08 16:26:00,27437.66512241885,4.248079635321616,27566.856778777983,-133.43973599445468,-0.5088852536174073
2004-11-08 05:55:00,2004-11-08 16:27:00,27437.056896467595,4.305468981481959,27566.85671722653,-134.1052897404191,-0.5092560051524089
2004-11-08 05:56:00,2004-11-08 16:28:00,27436.761637081006,4.363229410721228,27566.856655675045,-134.4582480047595,-0.2232212967068108
2004-11-08 05:57:00,2004-11-08 16:29:00,27436.72622325776,4.421361468071204,27566.85659412352,-134.55173233383272,-0.1655299669361625
2004-11-08 05:58:00,2004-11-08 16:30:00,27436.547090331904,4.47986569856367,27566.85653257197,-134.78930793863182,-0.1304881092326439
2004-11-08 05:59:00,2004-11-08 16:31:00,27436.58250511532,4.538742647230407,27566.856471020383,-134.812708552298,0.1959010391777269
2004-11-08 06:00:00,2004-11-08 16:32:00,27437.056896467595,4.597992859103197,27566.856409468768,-134.39750586027637,0.4819330874103258
2004-11-08 06:01:00,2004-11-08 16:33:00,27437.66512241885,4.657616879213822,27566.856347917117,-133.84884237747735,0.2040070675913625
2004-11-08 06:02:00,2004-11-08 16:34:00,27437.584409892937,4.717615252594062,27566.85628636544,-133.98949172509364,-0.378031462500104
2004-11-08 06:03:00,2004-11-08 16:35:00,27437.02930803552,4.777988524275701,27566.85622481372,-134.60490530247756,-0.3114867512759076
2004-11-08 06:04:00,2004-11-08 16:36:00,27437.082435273616,4.838737239290519,27566.85616326197,-134.61246522764546,0.0414632552048459
2004-11-08 06:05:00,2004-11-08 16:37:00,27437.23398486079,4.899861942670299,27566.85610171019,-134.52197879206787,0.1936517785466804
2004-11-08 06:06:00,2004-11-08 16:38:00,27437.59224166727,4.961363179446822,27566.85604015837,-134.2251616705521,0.2247743876280168
2004-11-08 06:07:00,2004-11-08 16:39:00,27437.80679008437,5.023241494651871,27566.85597860653,-134.07243001681184,0.1840428719188906
2004-11-08 06:08:00,2004-11-08 16:40:00,27438.08433856125,5.085497433317226,27566.855917054647,-133.85707592671432,0.2102299976597095
2004-11-08 06:09:00,2004-11-08 16:41:00,27438.35201702172,5.14813154047467,27566.855855502738,-133.65197002149242,0.0080810432677651
2004-11-08 06:10:00,2004-11-08 16:42:00,27438.226024471773,5.211144361155984,27566.855793950795,-133.8409138401788,0.1149826193704939
2004-11-08 06:11:00,2004-11-08 16:43:00,27438.70826405645,5.274536440392949,27566.855732398813,-133.42200478275143,0.2533798715319193
2004-11-08 06:12:00,2004-11-08 16:44:00,27438.85982507291,5.338308323217349,27566.85567084681,-133.33415409711495,0.0738856282120536
2004-11-08 06:13:00,2004-11-08 16:45:00,27438.983836323096,5.402460554660965,27566.85560929476,-133.27423352632732,-0.1499024802316313
2004-11-08 06:14:00,2004-11-08 16:46:00,27438.688582364863,5.466993679755577,27566.85554774269,-133.6339590575782,-0.0636771064835102
2004-11-08 06:15:00,2004-11-08 16:47:00,27438.98580669482,5.531908243532969,27566.855486190583,-133.40158773929434,0.1514952488276861
2004-11-08 06:16:00,2004-11-08 16:48:00,27439.121660869543,5.597204791024922,27566.85542463844,-133.33096855992284,0.0251467597924488
2004-11-08 06:17:00,2004-11-08 16:49:00,27439.166952733824,5.662883867263217,27566.85536308627,-133.35129421970944,-0.1592910524762061
2004-11-08 06:18:00,2004-11-08 16:50:00,27438.934696886467,5.728946017279636,27566.855301534066,-133.64955066487525,-0.1911742671218235
2004-11-08 06:19:00,2004-11-08 16:51:00,27438.91698901398,5.79539178610596,27566.855239981825,-133.7336427539531,-0.1738499240968991
2004-11-08 06:20:00,2004-11-08 16:52:00,27438.720149635257,5.862221718773975,27566.855178429552,-133.99725051306905,-0.0896081488206732
2004-11-08 06:21:00,2004-11-08 16:53:00,27438.87169418597,5.929436360315457,27566.85511687725,-133.91285905159444,0.0349905812910122
2004-11-08 06:22:00,2004-11-08 16:54:00,27438.92482223019,5.997036255762192,27566.855055324915,-133.92726935048702,-0.0057460532013919
2004-11-08 06:23:00,2004-11-08 16:55:00,27438.995664564693,6.065021950145957,27566.854993772544,-133.92435115799722,-0.0641939647524765
2004-11-08 06:24:00,2004-11-08 16:56:00,27438.93266892865,6.133393988498539,27566.854932220143,-134.05565727999198,0.0072732329583118
2004-11-08 06:25:00,2004-11-08 16:57:00,27439.14721889148,6.202152915851717,27566.854870667707,-133.9098046920806,0.1633718073298808
2004-11-08 06:26:00,2004-11-08 16:58:00,27439.397194727146,6.271299277237273,27566.85480911524,-133.7289136653322,0.1275589972828896
2004-11-08 06:27:00,2004-11-08 16:59:00,27439.54089448291,6.340833617686989,27566.85474756274,-133.65468669751482,0.4362125612671832
2004-11-08 06:28:00,2004-11-08 17:00:00,27440.408953949645,6.410756482232648,27566.85468601021,-132.85648854279785,0.5066726397159727
2004-11-08 06:29:00,2004-11-08 17:01:00,27440.694351455462,6.4810684159060274,27566.854624457643,-132.64134141808287,0.188385338691063
2004-11-08 06:30:00,2004-11-08 17:02:00,27440.926615003365,6.551769963738916,27566.85456290504,-132.47971786541572,0.1260025556696149
2004-11-08 06:31:00,2004-11-08 17:03:00,27441.08802671644,6.622861670763089,27566.854501352416,-132.38933630674364,0.3135931099808005
2004-11-08 06:32:00,2004-11-08 17:04:00,27441.696252236303,6.694344082010331,27566.854439799747,-131.85253164545412,-0.0411122601602471
2004-11-08 06:33:00,2004-11-08 17:05:00,27441.149035162503,6.766217742512424,27566.85437824705,-132.47156082706414,-0.4479698715929743
2004-11-08 06:34:00,2004-11-08 17:06:00,27440.94432850298,6.838483197301148,27566.85431669432,-132.74847138864007,0.0673658674186015
2004-11-08 06:35:00,2004-11-08 17:07:00,27441.428567040744,6.911140991408288,27566.854255141563,-132.33682909222694,-0.0275115177146858
2004-11-08 06:36:00,2004-11-08 17:08:00,27441.03489083457,6.984191669865623,27566.85419358877,-132.80349442406944,-0.2562357495270362
2004-11-08 06:37:00,2004-11-08 17:09:00,27441.062467222364,7.057635777704935,27566.85413203594,-132.849300591281,0.0159839341091014
2004-11-08 06:38:00,2004-11-08 17:10:00,27441.214017787188,7.131473859958006,27566.85407048308,-132.77152655585124,0.0106570571162478
2004-11-08 06:39:00,2004-11-08 17:11:00,27441.231728914798,7.205706461656618,27566.854008930182,-132.8279864770485,-0.0163034885945023
2004-11-08 06:40:00,2004-11-08 17:12:00,27441.33014797205,7.280334127832552,27566.85394737726,-132.80413353304024,-0.0747639179879797
2004-11-08 06:41:00,2004-11-08 17:13:00,27441.231728914798,7.355357403517591,27566.8538858243,-132.97751431302447,-0.0436610897082516
2004-11-08 06:42:00,2004-11-08 17:14:00,27441.3931453926,7.430776833743517,27566.85382427131,-132.89145571245675,-0.0440575859703074
2004-11-08 06:43:00,2004-11-08 17:15:00,27441.294726196866,7.5065929635421105,27566.85376271829,-133.0656294849651,-0.2285125371412135
2004-11-08 06:44:00,2004-11-08 17:16:00,27441.08802671644,7.582806337945153,27566.85370116523,-133.34848078673917,-0.1304910344546499
2004-11-08 06:45:00,2004-11-08 17:17:00,27441.18644556025,7.659417501984428,27566.853639612145,-133.3266115538744,0.1378015326515651
2004-11-08 06:46:00,2004-11-08 17:18:00,27441.517127338277,7.736427000691716,27566.853578059017,-133.07287772143604,0.1019785399022339
2004-11-08 06:47:00,2004-11-08 17:19:00,27441.544697410896,7.813835379098798,27566.853516505867,-133.12265447406992,0.3437039528250665
2004-11-08 06:48:00,2004-11-08 17:20:00,27442.359628319133,7.891643182237457,27566.85345495268,-132.3854698157859,0.5214237509831605
2004-11-08 06:49:00,2004-11-08 17:21:00,27442.74343738249,7.969850955139475,27566.85339339946,-132.0798069721036,0.2562566935526718
2004-11-08 06:50:00,2004-11-08 17:22:00,27443.02883466036,8.048459242836634,27566.853331846203,-131.87295642868057,0.3090090534404623
2004-11-08 06:51:00,2004-11-08 17:23:00,27443.518950018057,8.127468590360712,27566.85327029292,-131.46178886522267,0.076349302144365
2004-11-08 06:52:00,2004-11-08 17:24:00,27443.339830457957,8.206879542743495,27566.8532087396,-131.72025782439184,0.0100096324749898
2004-11-08 06:53:00,2004-11-08 17:25:00,27443.69807023099,8.286692645016764,27566.853147186244,-131.4417696002727,0.1582245926664995
2004-11-08 06:54:00,2004-11-08 17:26:00,27443.81618543602,8.3669084422123,27566.853085632865,-131.40380863905884,0.0643424400832799
2004-11-08 06:55:00,2004-11-08 17:27:00,27443.987466838706,8.447527479361884,27566.85302407945,-131.31308472010613,-0.2638110325056857
2004-11-08 06:56:00,2004-11-08 17:28:00,27443.45008212342,8.5285503014973,27566.852962525994,-131.9314307040702,-0.4079207710046972
2004-11-08 06:57:00,2004-11-08 17:29:00,27443.33395216405,8.609977453650327,27566.852900972517,-132.12892626211553,0.0798502232180453
2004-11-08 06:58:00,2004-11-08 17:30:00,27443.77291864222,8.691809480852749,27566.852839419,-131.77173025763412,0.0656555888251659
2004-11-08 06:59:00,2004-11-08 17:31:00,27443.629209709125,8.774046928136347,27566.852777865453,-131.9976150844652,0.1587348140273974
2004-11-08 07:00:00,2004-11-08 17:32:00,27444.25514602282,8.856690340532902,27566.852716311867,-131.45426062957932,0.2174093254429294
2004-11-08 07:01:00,2004-11-08 17:33:00,27444.22959858775,8.939740263074196,27566.85265475825,-131.56279643357934,0.0704047810414465
2004-11-08 07:02:00,2004-11-08 17:34:00,27444.562339377902,9.023197240792012,27566.85259320461,-131.31345106749643,-0.0205945031048457
2004-11-08 07:03:00,2004-11-08 17:35:00,27444.35560802986,9.107061818718131,27566.85253165093,-131.60398543978903,0.7741761465268127
2004-11-08 07:04:00,2004-11-08 17:36:00,27446.27870586466,9.191334541884332,27566.85247009722,-129.7650987744428,1.398699937285869
2004-11-08 07:05:00,2004-11-08 17:37:00,27447.32183893357,9.276015955322402,27566.85240854347,-128.8065855652173,0.2841905332869885
2004-11-08 07:06:00,2004-11-08 17:38:00,27447.01673588589,9.36110660406412,27566.852346989694,-129.19671770786883,-0.0409487704785931
2004-11-08 07:07:00,2004-11-08 17:39:00,27447.410409362845,9.446607033141268,27566.85228543588,-128.88848310617448,0.1377659467285781
2004-11-08 07:08:00,2004-11-08 17:40:00,27447.46355585521,9.532517787585626,27566.85222388204,-128.92118581441167,0.34304944704202
2004-11-08 07:09:00,2004-11-08 17:41:00,27448.2686175285,9.618839412428978,27566.852162328163,-128.20238421209044,0.5355381663004835
2004-11-08 07:10:00,2004-11-08 17:42:00,27448.707563745145,9.705572452703104,27566.852100774253,-127.8501094818107,0.0568153618213216
2004-11-08 07:11:00,2004-11-08 17:43:00,27448.556003185306,9.79271745343979,27566.85203922031,-128.0887534884478,-0.1276415676659752
2004-11-08 07:12:00,2004-11-08 17:44:00,27448.626860008862,9.880274959670812,27566.85197766633,-128.10539261714266,0.4171812799847956
2004-11-08 07:13:00,2004-11-08 17:45:00,27449.56577070028,9.968245516427956,27566.85191611233,-127.2543909284782,0.7248290230882333
2004-11-08 07:14:00,2004-11-08 17:46:00,27450.25274965606,10.056629668743,27566.851854558285,-126.6557345709662,0.5315365343153999
2004-11-08 07:15:00,2004-11-08 17:47:00,27450.80590310601,10.14542796164773,27566.85179300421,-126.1913178598474,0.5980888633068915
2004-11-08 07:16:00,2004-11-08 17:48:00,27451.62681554593,10.234640940173923,27566.851731450104,-125.4595568443524,0.7541917290110973
2004-11-08 07:17:00,2004-11-08 17:49:00,27452.493004643493,10.324269149353364,27566.851669895965,-124.6829344018252,0.6917571620600427
2004-11-08 07:18:00,2004-11-08 17:50:00,27453.189878955774,10.414313134217837,27566.851608341796,-124.07604252023232,0.3074543287454787
2004-11-08 07:19:00,2004-11-08 17:51:00,27453.28829448305,10.504773439799118,27566.851546787584,-124.06802574433424,-0.1881165090105128
2004-11-08 07:20:00,2004-11-08 17:52:00,27452.994860306226,10.595650611128992,27566.85148523335,-124.45227553825336,-0.1698806763996572
2004-11-08 07:21:00,2004-11-08 17:53:00,27453.130581775185,10.68694519323924,27566.85142367908,-124.40778709713356,-0.0727896818305922
2004-11-08 07:22:00,2004-11-08 17:54:00,27453.03216495402,10.778657731161644,27566.851362124773,-124.59785490191452,0.1719056015712325
2004-11-08 07:23:00,2004-11-08 17:55:00,27453.65811344637,10.870788769927984,27566.85130057044,-124.0639758939911,0.278765701465872
2004-11-08 07:24:00,2004-11-08 17:56:00,27453.774254371656,10.963338854570049,27566.85123901607,-124.0403234989828,0.220276069597773
2004-11-08 07:25:00,2004-11-08 17:57:00,27454.28406223699,11.056308530119612,27566.851177461667,-123.62342375479555,0.3182729971426425
2004-11-08 07:26:00,2004-11-08 17:58:00,27454.59703674414,11.149698341608458,27566.85111590723,-123.4037775046975,0.1879527444148792
2004-11-08 07:27:00,2004-11-08 17:59:00,27454.847044920865,11.243508834068368,27566.851054352763,-123.2475182659658,-0.0899909083464933
2004-11-08 07:28:00,2004-11-08 18:00:00,27454.6049740294,11.337740552531123,27566.85099279826,-123.58375932139047,-0.0934432369499802
2004-11-08 07:29:00,2004-11-08 18:01:00,27454.84892054589,11.432394042028507,27566.850931243727,-123.43440473986576,0.5861863538204943
2004-11-08 07:30:00,2004-11-08 18:02:00,27455.966952923,11.527469847592306,27566.85086968916,-122.4113866137495,0.7669655354920408
2004-11-08 07:31:00,2004-11-08 18:03:00,27456.57330185251,11.622967386834276,27566.85080813456,-121.90047366888167,-0.1723778399535831
2004-11-08 07:32:00,2004-11-08 18:04:00,27455.81348585396,11.718881567686118,27566.850746579927,-122.75614229365668,-1.3283266318600797
2004-11-08 07:33:00,2004-11-08 18:05:00,27454.10876426332,11.815206170659517,27566.85068502526,-124.55712693260185,-0.8907584388250811
2004-11-08 07:34:00,2004-11-08 18:06:00,27454.224899275523,11.911934976266153,27566.850623470564,-124.53765917130684,0.2692594998887898
2004-11-08 07:35:00,2004-11-08 18:07:00,27454.841015748025,12.009061765017702,27566.85056191583,-124.01860793282424,0.2422870681450533
2004-11-08 07:36:00,2004-11-08 18:08:00,27454.90399564347,12.106580317425852,27566.850500361063,-124.05308503501672,0.0499766799960852
2004-11-08 07:37:00,2004-11-08 18:09:00,27455.13626864744,12.20448441400228,27566.85043880627,-123.91865457283208,0.102752587799074
2004-11-08 07:38:00,2004-11-08 18:10:00,27455.30556522728,12.30276783525867,27566.85037725144,-123.84757985941856,9.242722349256384e-06
2004-11-08 07:39:00,2004-11-08 18:11:00,27455.333103970894,12.401424361706704,27566.85031569657,-123.91863608738738,-0.0928916664106864
2004-11-08 07:40:00,2004-11-08 18:12:00,27455.317338723293,12.50044777385806,27566.850254141675,-124.03336319223996,-0.2398644787308939
2004-11-08 07:41:00,2004-11-08 18:13:00,27455.05165939412,12.599831852224424,27566.850192586742,-124.39836504484916,-0.4645959018037757
2004-11-08 07:42:00,2004-11-08 18:14:00,27454.587146413254,12.699570377317473,27566.850131031788,-124.9625549958475,-0.456047349438343
2004-11-08 07:43:00,2004-11-08 18:15:00,27454.33926686272,12.799657129648889,27566.850069476797,-125.31045974372586,-0.3745877901326011
2004-11-08 07:44:00,2004-11-08 18:16:00,27454.03836323538,12.900085889730356,27566.850007921763,-125.7117305761127,-0.2902530502067932
2004-11-08 07:45:00,2004-11-08 18:17:00,27453.959830960637,13.000850438073552,27566.8499463667,-125.89096584413944,-0.2562495319527471
2004-11-08 07:46:00,2004-11-08 18:18:00,27453.72759972678,13.101944555190162,27566.849884811607,-126.2242296400182,-0.208463243555208
2004-11-08 07:47:00,2004-11-08 18:19:00,27453.745292946824,13.203362021591865,27566.84982325648,-126.30789233124986,-0.1203103883470149
2004-11-08 07:48:00,2004-11-08 18:20:00,27453.6900079024,13.305096617790342,27566.84976170132,-126.46485041671222,-0.0901910178954494
2004-11-08 07:49:00,2004-11-08 18:21:00,27453.768567903386,13.407142124297271,27566.84970014613,-126.48827436704076,-0.0540062390304925
2004-11-08 07:50:00,2004-11-08 18:22:00,27453.78626801775,13.509492321624348,27566.8496385909,-126.5728628947732,-0.3357456262512883
2004-11-08 07:51:00,2004-11-08 18:23:00,27453.301952406386,13.612140990283232,27566.84957703564,-127.15976561954334,-0.7159170031029589
2004-11-08 07:52:00,2004-11-08 18:24:00,27452.55990049016,13.715081910785626,27566.84951548035,-128.00469690097913,-0.321459501438369
2004-11-08 07:53:00,2004-11-08 18:25:00,27452.86507816625,13.818308863643194,27566.849453925028,-127.80268462242007,0.06309529138057
2004-11-08 07:54:00,2004-11-08 18:26:00,27452.89270168082,13.92181562936763,27566.84939236967,-127.878506318218,-0.4746056735875683
2004-11-08 07:55:00,2004-11-08 18:27:00,27452.123030833154,14.025595988470608,27566.84933081428,-128.7518959695952,-0.676680217849146
2004-11-08 07:56:00,2004-11-08 18:28:00,27451.747046226403,14.129643721463816,27566.84926925885,-129.23186675391628,0.1015753581809519
2004-11-08 07:57:00,2004-11-08 18:29:00,27452.53441505902,14.233952608858925,27566.849207703395,-128.5487452532333,0.601212885567108
2004-11-08 07:58:00,2004-11-08 18:30:00,27453.15822159629,14.338516431167625,27566.849146147903,-128.02944098278206,0.6009583082648788
2004-11-08 07:59:00,2004-11-08 18:31:00,27453.945584924582,14.443328968901591,27566.849084592384,-127.34682863670356,0.3192722346535532
2004-11-08 08:00:00,2004-11-08 18:32:00,27454.006510525927,14.548384002572512,27566.84902303683,-127.39089651347496,-0.1642151789864243
2004-11-08 08:01:00,2004-11-08 18:33:00,27453.827377799254,14.653675312692064,27566.84896148124,-127.6752589946764,-0.3956597605080532
2004-11-08 08:02:00,2004-11-08 18:34:00,27453.4258805709,14.759196679771929,27566.84889992562,-128.18221603449106,-0.3013710540169398
2004-11-08 08:03:00,2004-11-08 18:35:00,27453.435779151576,14.864941884323793,27566.84883836996,-128.27800110271028,-0.1854589758605129
2004-11-08 08:04:00,2004-11-08 18:36:00,27453.26654753492,14.970904706859328,27566.848776814277,-128.5531339862121,-0.4897785043810074
2004-11-08 08:05:00,2004-11-08 18:37:00,27452.668236074976,15.077078927890224,27566.84871525856,-129.2575581114723,-0.0952040923125707
2004-11-08 08:06:00,2004-11-08 18:38:00,27453.28856985989,15.183458327928156,27566.8486537028,-128.74354217083723,0.0826591695770844
2004-11-08 08:07:00,2004-11-08 18:39:00,27453.04638906218,15.290036687484813,27566.848592147013,-129.09223977231812,-0.0712229237052497
2004-11-08 08:08:00,2004-11-08 18:40:00,27453.35935036002,15.396807787071868,27566.8485305912,-128.88598801824773,0.0447088710508865
2004-11-08 08:09:00,2004-11-08 18:41:00,27453.349412412324,15.503765407201008,27566.84846903534,-129.00282203021635,-0.8589650603878738
2004-11-08 08:10:00,2004-11-08 18:42:00,27451.85539266882,15.61090332838391,27566.848407479454,-130.60391813902348,-0.7635057530251714
2004-11-08 08:11:00,2004-11-08 18:43:00,27452.0367277184,15.718215331132262,27566.848345923536,-130.5298335362667,-0.0570309484542832
2004-11-08 08:12:00,2004-11-08 18:44:00,27451.95599952761,15.82569519595774,27566.848284367585,-130.71798003593204,-0.6930548772528482
2004-11-08 08:13:00,2004-11-08 18:45:00,27450.8656162242,15.933336703372026,27566.8482228116,-131.9159432907724,-0.078873860762954
2004-11-08 08:14:00,2004-11-08 18:46:00,27452.01356713201,16.0411336338868,27566.84816125558,-130.87572775745795,0.6884158633649378
2004-11-08 08:15:00,2004-11-08 18:47:00,27452.458067903503,16.14907976801375,27566.84809969953,-130.5391115640425,0.2569488327504388
2004-11-08 08:16:00,2004-11-08 18:48:00,27452.74337693776,16.257168886264548,27566.84803814345,-130.36183009195707,0.101463653819934
2004-11-08 08:17:00,2004-11-08 18:49:00,27452.87718710008,16.365394769150882,27566.84797658733,-130.33618425640265,-0.0650787884255947
2004-11-08 08:18:00,2004-11-08 18:50:00,27452.829678559552,16.47375119718443,27566.847915031176,-130.49198766880826,-0.1912360296145863
2004-11-08 08:19:00,2004-11-08 18:51:00,27452.71142911024,16.582231950876878,27566.847853475,-130.71865631563182,-0.6370498790007986
2004-11-08 08:20:00,2004-11-08 18:52:00,27451.77253530271,16.6908308107399,27566.84779191878,-131.76608742680986,-1.0414491066264162
2004-11-08 08:21:00,2004-11-08 18:53:00,27450.84571739093,16.79954155728518,27566.84773036253,-132.80155452888465,-0.8297724908997708
2004-11-08 08:22:00,2004-11-08 18:54:00,27450.330394368662,16.908357971024408,27566.84766880625,-133.4256324086094,-0.1557870939845997
2004-11-08 08:23:00,2004-11-08 18:55:00,27450.751752365548,17.017273832469257,27566.84760724993,-133.11312871685385,0.0525664971825534
2004-11-08 08:24:00,2004-11-08 18:56:00,27450.653329201472,17.126282922131406,27566.847545693585,-133.3204994142443,-0.3323695248267881
2004-11-08 08:25:00,2004-11-08 18:57:00,27450.304995391216,17.23537902052254,27566.8474841372,-133.77786776650743,-0.3009290883099424
2004-11-08 08:26:00,2004-11-08 18:58:00,27450.26962089808,17.34455590815434,27566.847422580788,-133.92235759086418,-0.1003087281191739
2004-11-08 08:27:00,2004-11-08 18:59:00,27450.32268316713,17.45380736553849,27566.847361024335,-133.97848522274575,0.0284306210920703
2004-11-08 08:28:00,2004-11-08 19:00:00,27450.544930292366,17.563127173186665,27566.84729946786,-133.86549634868004,-0.070052037876465
2004-11-08 08:29:00,2004-11-08 19:01:00,27450.401157724456,17.672509111610555,27566.847237911345,-134.1185892984987,-0.12703834384142
2004-11-08 08:30:00,2004-11-08 19:02:00,27450.509550279752,17.781946961321832,27566.847176354797,-134.11957303636288,-0.4262193823886235
2004-11-08 08:31:00,2004-11-08 19:03:00,27449.767521237773,17.891434502832187,27566.847114798216,-134.97102806327595,-0.4527891758451119
2004-11-08 08:32:00,2004-11-08 19:04:00,27449.8228673702,18.000965516653288,27566.8470532416,-135.0251513880531,0.0835066384478437
2004-11-08 08:33:00,2004-11-08 19:05:00,27450.15351068187,18.110533783296837,27566.846991684957,-134.80401478638026,-0.1814156839643175
2004-11-08 08:34:00,2004-11-08 19:06:00,27449.67908045557,18.22013308327449,27566.84693012828,-135.38798275598174,-0.3113893033783199
2004-11-08 08:35:00,2004-11-08 19:07:00,27449.749832375524,18.329757197097948,27566.846868571563,-135.4267933931369,0.1226503897163127
2004-11-08 08:36:00,2004-11-08 19:08:00,27450.143524943545,18.439399905278883,27566.846807014816,-135.1426819765491,-0.2610737084397101
2004-11-08 08:37:00,2004-11-08 19:09:00,27449.44685963635,18.549054988328983,27566.84674545804,-135.94894081001632,-0.4844585062935351
2004-11-08 08:38:00,2004-11-08 19:10:00,27449.39380113885,18.658716226759925,27566.846683901225,-136.11159898913618,0.1591422058175453
2004-11-08 08:39:00,2004-11-08 19:11:00,27449.98434334708,18.76837740108339,27566.84662234438,-135.63065639838123,0.2437291835950503
2004-11-08 08:40:00,2004-11-08 19:12:00,27450.100452457365,18.878032291811056,27566.8465607875,-135.62414062194608,-0.0603752116643505
2004-11-08 08:41:00,2004-11-08 19:13:00,27450.082767088337,18.987674679454614,27566.846499230596,-135.75140682170994,0.0203790791691318
2004-11-08 08:42:00,2004-11-08 19:14:00,27450.360353554563,19.09729834452574,27566.846437673645,-135.58338246360782,0.1138261048179458
2004-11-08 08:43:00,2004-11-08 19:15:00,27450.52951857213,19.206897067536115,27566.846376116668,-135.52375461207404,-0.1725744542550558
2004-11-08 08:44:00,2004-11-08 19:16:00,27450.234247816537,19.316464628997416,27566.846314559654,-135.92853137211793,-0.3378595808200089
2004-11-08 08:45:00,2004-11-08 19:17:00,27450.072774038323,19.42599480942133,27566.84625300261,-136.19947377371406,-0.6999878214865021
2004-11-08 08:46:00,2004-11-08 19:18:00,27449.05316581976,19.535481389319536,27566.846191445533,-137.3285070150909,-0.8337378888328715
2004-11-08 08:47:00,2004-11-08 19:19:00,27448.62409848625,19.644918149203725,27566.846129888425,-137.8669495513798,-0.6268356263595507
2004-11-08 08:48:00,2004-11-08 19:20:00,27448.01818893306,19.754298869585565,27566.846068331284,-138.58217826781004,-0.6179325169325836
2004-11-08 08:49:00,2004-11-08 19:21:00,27447.60680951984,19.863617330976737,27566.846006774107,-139.10281458524497,-0.5786552949686978
2004-11-08 08:50:00,2004-11-08 19:22:00,27447.07932367304,19.972867313888933,27566.845945216897,-139.73948885774743,-0.592430407789351
2004-11-08 08:51:00,2004-11-08 19:23:00,27446.64025085766,20.08204259883383,27566.84588365965,-140.28767540082367,-0.119077980089969
2004-11-08 08:52:00,2004-11-08 19:24:00,27447.05931425077,20.19113696632311,27566.845822102376,-139.97764481792737,0.0817121004112806
2004-11-08 08:53:00,2004-11-08 19:25:00,27447.02165354194,20.300144196868445,27566.84576054507,-140.1242512000011,-0.0481217624772938
2004-11-08 08:54:00,2004-11-08 19:26:00,27447.180868715823,20.40905807098153,27566.845698987727,-140.07388834288196,-0.1099247817530368
2004-11-08 08:55:00,2004-11-08 19:27:00,27447.01940903602,20.51787236917404,27566.845637430357,-140.3441007635072,-0.7346188348036122
2004-11-08 08:56:00,2004-11-08 19:28:00,27445.929030732408,20.626580871957657,27566.84557587294,-141.54312601248918,-0.7975467905777975
2004-11-08 08:57:00,2004-11-08 19:29:00,27445.64149733068,20.73517735984406,27566.845514315497,-141.93919434466278,-1.0208165774182731
2004-11-08 08:58:00,2004-11-08 19:30:00,27444.10434920404,20.84365561334493,27566.84545275802,-143.58475916732573,-1.0599445612991474
2004-11-08 08:59:00,2004-11-08 19:31:00,27443.738317146228,20.95200941297196,27566.84539120052,-144.05908346726108,-0.6937793675215715
2004-11-08 09:00:00,2004-11-08 19:32:00,27442.933244279844,21.060232539236814,27566.845329642976,-144.97231790236887,-0.6986296062714672
2004-11-08 09:01:00,2004-11-08 19:33:00,27442.55724417825,21.168318772651183,27566.8452680854,-145.456342679804,-0.3678381500442924
2004-11-08 09:02:00,2004-11-08 19:34:00,27442.41347421906,21.276261893726748,27566.845206527792,-145.70799420245746,-0.2477020988652469
2004-11-08 09:03:00,2004-11-08 19:35:00,27442.27745377559,21.38405568297519,27566.84514497015,-145.9517468775345,0.2434854578308005
2004-11-08 09:04:00,2004-11-08 19:36:00,27443.115754046587,21.49169392090819,27566.845083412474,-145.22102328679586,0.7761432989911867
2004-11-08 09:05:00,2004-11-08 19:37:00,27444.04473196325,21.599170388037425,27566.84502185477,-144.39946027955213,0.0618962756769718
2004-11-08 09:06:00,2004-11-08 19:38:00,27443.45420842646,21.706478864874583,27566.84496029703,-145.0972307354419,-0.8265514970569399
2004-11-08 09:07:00,2004-11-08 19:39:00,27442.60594859752,21.813613131931344,27566.84489873925,-146.052563273666,0.3762694993341
