DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-27 00:29:00,2004-11-27 11:01:00,27540.933719828743,-0.1385988020299812,27565.17052545386,-24.098206823088013,-0.0491082804267755
2004-11-27 00:30:00,2004-11-27 11:02:00,27540.915990031997,-0.1476191939389818,27565.170461878573,-24.106852652640708,-0.0577364011517094
2004-11-27 00:31:00,2004-11-27 11:03:00,27540.799844775756,-0.1568739020288379,27565.170398303173,-24.213679625391432,-0.1067120395659664
2004-11-27 00:32:00,2004-11-27 11:04:00,27540.683699755897,-0.1663582399759323,27565.170334727645,-24.32027673177264,-0.1064845163655334
2004-11-27 00:33:00,2004-11-27 11:05:00,27540.56755497243,-0.176067521456648,27565.17027115201,-24.4266486581225,-0.057053695988408
2004-11-27 00:34:00,2004-11-27 11:06:00,27540.549826392355,-0.1859970601473678,27565.17020757625,-24.434384123749457,0.0012366099117517
2004-11-27 00:35:00,2004-11-27 11:07:00,27540.549826392355,-0.1961421697244746,27565.170144000374,-24.424175438298995,0.0014500135980899
2004-11-27 00:36:00,2004-11-27 11:08:00,27540.53209816397,-0.2064981638643513,27565.17008042439,-24.43148409655328,-0.016069145730615
2004-11-27 00:37:00,2004-11-27 11:09:00,27540.496642762275,-0.2170603562433809,27565.17001684828,-24.456313729760225,-0.0070011763448896
2004-11-27 00:38:00,2004-11-27 11:10:00,27540.496642762275,-0.2278240605379462,27565.169953272056,-24.445486449243056,0.0020621067172186
2004-11-27 00:39:00,2004-11-27 11:11:00,27540.47891558896,-0.23878459042443,27565.16988969571,-24.452189516325788,0.011120175921496
2004-11-27 00:40:00,2004-11-27 11:12:00,27540.496642762275,-0.2499372595792153,27565.16982611925,-24.423246097400064,0.0693816430344629
2004-11-27 00:41:00,2004-11-27 11:13:00,27540.59505893074,-0.2612773816786851,27565.169762542675,-24.313426230256862,0.0114950820473342
2004-11-27 00:42:00,2004-11-27 11:14:00,27540.496642762275,-0.272800270399222,27565.16969896598,-24.400255933305395,-0.0375325786129341
2004-11-27 00:43:00,2004-11-27 11:15:00,27540.496642762275,-0.2845012394172092,27565.16963538917,-24.38849138748273,0.0610593271037309
2004-11-27 00:44:00,2004-11-27 11:16:00,27540.59505893074,-0.2963756024090294,27565.169571812246,-24.278137279097933,0.1104384679706456
2004-11-27 00:45:00,2004-11-27 11:17:00,27540.69347511061,-0.3084186730510654,27565.1695082352,-24.16761445154144,0.110604843987808
2004-11-27 00:46:00,2004-11-27 11:18:00,27540.79189130189,-0.3206257650197003,27565.169444658037,-24.05692759112232,0.1107665336795342
2004-11-27 00:47:00,2004-11-27 11:19:00,27540.890307504586,-0.332992191991317,27565.16938108076,-23.94608138418237,0.1109235370476451
2004-11-27 00:48:00,2004-11-27 11:20:00,27540.98872371869,-0.3455132676422983,27565.16931750336,-23.835080517027027,0.1022124574787568
2004-11-27 00:49:00,2004-11-27 11:21:00,27541.069413150974,-0.358184305649027,27565.169253925847,-23.741656469224857,0.0934969307669888
2004-11-27 00:50:00,2004-11-27 11:22:00,27541.15010307304,-0.3710006196878861,27565.169190348217,-23.64808665549305,0.0444321343535047
2004-11-27 00:51:00,2004-11-27 11:23:00,27541.13237704652,-0.3839575234352585,27565.16912677047,-23.652792200517847,0.0042254199872182
2004-11-27 00:52:00,2004-11-27 11:24:00,27541.13237704652,-0.3970503305675271,27565.169063192603,-23.639635815518613,-0.0448490889771377
2004-11-27 00:53:00,2004-11-27 11:25:00,27541.016234881383,-0.4102743547610746,27565.16899961462,-23.742490378472123,-0.0939284544097418
2004-11-27 00:54:00,2004-11-27 11:26:00,27540.917818402493,-0.4236249096922843,27565.168936036524,-23.827492724338097,-0.0268702833899272
2004-11-27 00:55:00,2004-11-27 11:27:00,27540.93554420401,-0.4370973090375387,27565.168872458304,-23.796230945251978,-0.0178876363684086
2004-11-27 00:56:00,2004-11-27 11:28:00,27540.854854016423,-0.4506868664732208,27565.16880887997,-23.863267997074917,-0.0669805709871393
2004-11-27 00:57:00,2004-11-27 11:29:00,27540.77416431862,-0.4643888956757136,27565.16874530152,-23.930192087226256,-0.0668699524719009
2004-11-27 00:58:00,2004-11-27 11:30:00,27540.69347511061,-0.4781987103213999,27565.16868172295,-23.99700790201872,-0.0844913060911896
2004-11-27 00:59:00,2004-11-27 11:31:00,27540.57733182077,-0.4921116240866625,27565.168618144267,-24.09917469940864,0.0140256989069627
2004-11-27 01:00:00,2004-11-27 11:32:00,27540.69347511061,-0.5061229506478846,27565.16855456546,-23.96895650420479,0.0633298902664289
2004-11-27 01:01:00,2004-11-27 11:33:00,27540.67574806399,-0.5202280036814487,27565.168490986547,-23.972514918875778,0.0545577560917376
2004-11-27 01:02:00,2004-11-27 11:34:00,27540.77416431862,-0.5344220968637379,27565.168427407505,-23.859840992021315,0.0546446607162938
2004-11-27 01:03:00,2004-11-27 11:35:00,27540.75643768704,-0.5487005438711351,27565.16836382835,-23.86322559744319,0.054726708870783
2004-11-27 01:04:00,2004-11-27 11:36:00,27540.854854016423,-0.5630586583800231,27565.168300249083,-23.75038757427975,-0.0032669196207919
2004-11-27 01:05:00,2004-11-27 11:37:00,27540.72098547894,-0.5774917540667848,27565.16823666969,-23.86975943668477,-0.0524024461799736
2004-11-27 01:06:00,2004-11-27 11:38:00,27540.72098547894,-0.5919951446078032,27565.168173090187,-23.855192466639696,0.005736986114412
2004-11-27 01:07:00,2004-11-27 11:39:00,27540.703259902424,-0.6065641436794612,27565.16810951056,-23.85828546445595,0.0058002515996591
2004-11-27 01:08:00,2004-11-27 11:40:00,27540.703259902424,-0.6211940649581416,27565.168045930823,-23.843591963440375,0.0147216190172994
2004-11-27 01:09:00,2004-11-27 11:41:00,27540.703259902424,-0.6358802221202272,27565.16798235097,-23.82884222642135,0.0147755118589483
2004-11-27 01:10:00,2004-11-27 11:42:00,27540.703259902424,-0.650617928842101,27565.16791877099,-23.81404093972248,-0.0255207157024468
2004-11-27 01:11:00,2004-11-27 11:43:00,27540.622569034276,-0.6654024988001459,27565.1678551909,-23.879883657826245,-0.0343390154381033
2004-11-27 01:12:00,2004-11-27 11:44:00,27540.604843394416,-0.6802292456707448,27565.16779161069,-23.882718970598688,-0.052024671546361
2004-11-27 01:13:00,2004-11-27 11:45:00,27540.488701546317,-0.6950934831302806,27565.167728030363,-23.983933000918967,0.0060815758937344
2004-11-27 01:14:00,2004-11-27 11:46:00,27540.58711810625,-0.7099905248551361,27565.16766444992,-23.87055581881122,0.0553204929309405
2004-11-27 01:15:00,2004-11-27 11:47:00,27540.56939316978,-0.7249156845216944,27565.16760086936,-23.87329201505709,0.0642087417673469
2004-11-27 01:16:00,2004-11-27 11:48:00,27540.6855346776,-0.7398642758063381,27565.16753728868,-23.742138335276525,0.0730922985794269
2004-11-27 01:17:00,2004-11-27 11:49:00,27540.6855346776,-0.7548316123854504,27565.167473707883,-23.72710741789823,0.0642462382971054
2004-11-27 01:18:00,2004-11-27 11:50:00,27540.78395126036,-0.7698130079354136,27565.16741012697,-23.613645858682315,0.0731205349646231
2004-11-27 01:19:00,2004-11-27 11:51:00,27540.80167642184,-0.7848037761326112,27565.167346545943,-23.580866347968986,0.023919273191284
2004-11-27 01:20:00,2004-11-27 11:52:00,27540.80167642184,-0.7997992306534262,27565.167282964798,-23.565807312299743,0.0239217923148515
2004-11-27 01:21:00,2004-11-27 11:53:00,27540.81940193501,-0.8147946851742409,27565.16721938353,-23.53302276333928,0.0150566926838724
2004-11-27 01:22:00,2004-11-27 11:54:00,27540.80167642184,-0.8297854533714384,27565.167155802144,-23.535693926932,0.0061869067274571
2004-11-27 01:23:00,2004-11-27 11:55:00,27540.80167642184,-0.8447668489214021,27565.167092220647,-23.520648949884368,0.0150379476204154
2004-11-27 01:24:00,2004-11-27 11:56:00,27540.80167642184,-0.8597341855005141,27565.167028639036,-23.50561803169117,0.0061589648639284
2004-11-27 01:25:00,2004-11-27 11:57:00,27540.78395126036,-0.8746827767851577,27565.1669650573,-23.50833102015651,0.0061378765258854
2004-11-27 01:26:00,2004-11-27 11:58:00,27540.78395126036,-0.8896079364517158,27565.166901475448,-23.4933422786394,0.0641829796876383
2004-11-27 01:27:00,2004-11-27 11:59:00,27540.88236785452,-0.904504978176571,27565.16683789348,-23.379965060781235,0.1133608214898806
2004-11-27 01:28:00,2004-11-27 12:00:00,27540.98078446009,-0.9193692156361066,27565.16677431139,-23.26662063565964,0.1133256855842308
2004-11-27 01:29:00,2004-11-27 12:01:00,27541.07920107707,-0.9341959625067056,27565.16671072919,-23.153313689612773,0.1132858633549638
2004-11-27 01:30:00,2004-11-27 12:02:00,27541.177617705456,-0.94898053246475,27565.16664714687,-23.04004890894971,0.055170756691945
2004-11-27 01:31:00,2004-11-27 12:03:00,27541.15989314901,-0.963718239186624,27565.16658356443,-23.042972176228883,0.1043299450514094
2004-11-27 01:32:00,2004-11-27 12:04:00,27541.35672656668,-0.9784043963487092,27565.16651998188,-22.83138901884689,0.2026930866115517
2004-11-27 01:33:00,2004-11-27 12:05:00,27541.53583607857,-0.9930343176273896,27565.1664563992,-22.63758600300578,0.0953559989846795
2004-11-27 01:34:00,2004-11-27 12:06:00,27541.51811247884,-1.007603316699047,27565.166392816416,-22.640677020877533,0.1937102654912319
2004-11-27 01:35:00,2004-11-27 12:07:00,27541.894057054247,-1.0221067072400651,27565.16632923351,-22.25016547202332,0.2428513161132386
2004-11-27 01:36:00,2004-11-27 12:08:00,27541.97475145891,-1.036539802926827,27565.16626565049,-22.154974388651056,0.1443624046295823
2004-11-27 01:37:00,2004-11-27 12:09:00,27542.153863487147,-1.0508979174357145,27565.166202067347,-21.96144066276415,0.1620074697251219
2004-11-27 01:38:00,2004-11-27 12:10:00,27542.27000267044,-1.0651763644431111,27565.166138484085,-21.83095944920081,0.1304391549196584
2004-11-27 01:39:00,2004-11-27 12:11:00,27542.38614209016,-1.0793704576254002,27565.16607490071,-21.700562352924837,0.1214913870992226
2004-11-27 01:40:00,2004-11-27 12:12:00,27542.484559131557,-1.0934755106589638,27565.16601131721,-21.587976675002366,0.1706085965904229
2004-11-27 01:41:00,2004-11-27 12:13:00,27542.699115736643,-1.1074868372201854,27565.165947733607,-21.359345159743988,0.2285823809069285
2004-11-27 01:42:00,2004-11-27 12:14:00,27542.91367248571,-1.1213997509854474,27565.165884149883,-21.13081191318851,0.2196202999828127
2004-11-27 01:43:00,2004-11-27 12:15:00,27543.110506440626,-1.1352095656311332,27565.165820566035,-20.920104559778363,0.3090705066318282
2004-11-27 01:44:00,2004-11-27 12:16:00,27543.504174487312,-1.1489115948336257,27565.16575698207,-20.512670899924853,0.2508907858651259
2004-11-27 01:45:00,2004-11-27 12:17:00,27543.58486925767,-1.1625011522693076,27565.165693397987,-20.41832298804811,0.1523590683150413
2004-11-27 01:46:00,2004-11-27 12:18:00,27543.781703498884,-1.1759735516145613,27565.165629813797,-20.20795276329477,0.1699617907862709
2004-11-27 01:47:00,2004-11-27 12:19:00,27543.89784271645,-1.1893241065457705,27565.16556622948,-20.07839940647557,0.1294902097083294
2004-11-27 01:48:00,2004-11-27 12:20:00,27544.01398217043,-1.202548130739317,27565.165502645046,-19.94897234387811,0.1293615723265944
2004-11-27 01:49:00,2004-11-27 12:21:00,27544.13012186081,-1.2156409378715851,27565.1654390605,-19.81967626182238,0.1380898968747566
2004-11-27 01:50:00,2004-11-27 12:22:00,27544.26398508408,-1.228597841618957,27565.16537547583,-19.6727925501286,0.0798818052577026
2004-11-27 01:51:00,2004-11-27 12:23:00,27544.26398508408,-1.2414141556578158,27565.165311891047,-19.65991265130697,0.1289478305713345
2004-11-27 01:52:00,2004-11-27 12:24:00,27544.49626622349,-1.254085193664544,27565.165248306144,-19.41489688898593,0.1780085929235184
2004-11-27 01:53:00,2004-11-27 12:25:00,27544.594682986357,-1.2666062693155242,27565.16518472113,-19.303895465459934,0.1601324977836391
2004-11-27 01:54:00,2004-11-27 12:26:00,27544.791516546284,-1.2789726962871404,27565.16512113599,-19.09463189341865,0.168837508895276
2004-11-27 01:55:00,2004-11-27 12:27:00,27544.90765731481,-1.2911797882557747,27565.165057550734,-18.966220447669382,0.1864001739858807
2004-11-27 01:56:00,2004-11-27 12:28:00,27545.139939561024,-1.3032228588978096,27565.16499396537,-18.72183154544689,0.1950967582010818
2004-11-27 01:57:00,2004-11-27 12:29:00,27545.27380622672,-1.3150972218896295,27565.16493037988,-18.576026931267226,0.087647354225492
2004-11-27 01:58:00,2004-11-27 12:30:00,27545.29153176637,-1.326798190907616,27565.16486679427,-18.546536836995905,0.0382643514500706
2004-11-27 01:59:00,2004-11-27 12:31:00,27545.326983900555,-1.3383210796281522,27565.16480320855,-18.49949822836708,-0.0337406633413763
2004-11-27 02:00:00,2004-11-27 12:32:00,27545.201060257303,-1.349661201727621,27565.16473962271,-18.614018163678654,-0.1234749737972418
2004-11-27 02:01:00,2004-11-27 12:33:00,27545.057413989904,-1.360813870882406,27565.164676036748,-18.746448175961564,-0.1817319080177188
2004-11-27 02:02:00,2004-11-27 12:34:00,27544.81535607019,-1.3717744007688883,27565.164612450677,-18.977481979714096,-0.1996535218083455
2004-11-27 02:03:00,2004-11-27 12:35:00,27544.636255539845,-1.382538105063453,27565.164548864486,-19.145755219578252,-0.069958214298202
2004-11-27 02:04:00,2004-11-27 12:36:00,27544.653986572423,-1.3931002974424818,27565.164485278176,-19.1173984083105,-0.0298195349944201
2004-11-27 02:05:00,2004-11-27 12:37:00,27544.5555711106,-1.4034562915823574,27565.16442169175,-19.205394289567096,-0.0388935925661524
2004-11-27 02:06:00,2004-11-27 12:38:00,27544.5555711106,-1.4136014011594635,27565.1643581052,-19.195185593442805,-0.0302410590075012
2004-11-27 02:07:00,2004-11-27 12:39:00,27544.47488717111,-1.4235309398501823,27565.16429451854,-19.2658764075821,-0.0304589729374615
2004-11-27 02:08:00,2004-11-27 12:40:00,27544.47488717111,-1.433240221330897,27565.16423093176,-19.256103539317728,0.0096603965539472
2004-11-27 02:09:00,2004-11-27 12:41:00,27544.47488717111,-1.4427245592779907,27565.16416734486,-19.246555614474204,0.0497750797162801
2004-11-27 02:10:00,2004-11-27 12:42:00,27544.5555711106,-1.4519792673678458,27565.16410375785,-19.156553379885167,0.0318121867037497
2004-11-27 02:11:00,2004-11-27 12:43:00,27544.52010927037,-1.460999659276845,27565.164040170715,-19.182931241066704,0.1388569576453608
2004-11-27 02:12:00,2004-11-27 12:44:00,27544.81535607019,-1.469781048681372,27565.163976583462,-18.87883946459445,0.1966892739585866
2004-11-27 02:13:00,2004-11-27 12:45:00,27544.89604155369,-1.4783187492578098,27565.163912996097,-18.78955269314953,0.1383707149348865
2004-11-27 02:14:00,2004-11-27 12:46:00,27545.07514329921,-1.48660807468254,27565.16384940862,-18.602098034724676,0.097777254988232
2004-11-27 02:15:00,2004-11-27 12:47:00,27545.07514329921,-1.4946443386319468,27565.163785821016,-18.593998183173067,0.1644594058227682
2004-11-27 02:16:00,2004-11-27 12:48:00,27545.388120155432,-1.5024228547824123,27565.163722233294,-18.273179223079136,0.2222720718615534
2004-11-27 02:17:00,2004-11-27 12:49:00,27545.5042656692,-1.5099389368103195,27565.16365864546,-18.14945403944996,0.056653986989394
2004-11-27 02:18:00,2004-11-27 12:50:00,27545.48653591001,-1.5171878983920517,27565.163595057507,-18.159871249100348,-0.0016882333816568
2004-11-27 02:19:00,2004-11-27 12:51:00,27545.48653591001,-1.5241650532039914,27565.163531469432,-18.152830506213277,0.1053182680997615
2004-11-27 02:20:00,2004-11-27 12:52:00,27545.68336745342,-1.530865714922521,27565.163467881244,-17.949234712900825,0.0469668711503459
2004-11-27 02:21:00,2004-11-27 12:53:00,27545.5672223318,-1.5372851972240251,27565.163404292936,-18.058896763912585,0.0555480322053849
2004-11-27 02:22:00,2004-11-27 12:54:00,27545.781783242244,-1.5434188137848852,27565.16334070452,-17.838138648490055,0.1714050372487872
2004-11-27 02:23:00,2004-11-27 12:55:00,27545.897928548275,-1.5492618782814844,27565.16327711597,-17.716086689415008,0.1219044581063251
2004-11-27 02:24:00,2004-11-27 12:56:00,27546.014074090646,-1.5548097043902058,27565.163213527318,-17.594329732277405,0.1127420718380971
2004-11-27 02:25:00,2004-11-27 12:57:00,27546.11248978701,-1.5600576057874322,27565.16314993854,-17.490602545738813,0.0720972910532005
2004-11-27 02:26:00,2004-11-27 12:58:00,27546.14795030333,-1.565000896149546,27565.163086349647,-17.450135150171004,0.0895211773690203
2004-11-27 02:27:00,2004-11-27 12:59:00,27546.281827680483,-1.569634889152931,27565.16302276064,-17.311560191000773,0.1295526927655537
2004-11-27 02:28:00,2004-11-27 13:00:00,27546.397974508396,-1.573954898473969,27565.162959171503,-17.191029764639897,0.053431996406374
2004-11-27 02:29:00,2004-11-27 13:01:00,27546.380243146286,-1.5779562377890448,27565.162895582263,-17.204696198188024,-0.0138279358457484
2004-11-27 02:30:00,2004-11-27 13:02:00,27546.36251213579,-1.5816342207745395,27565.162831992897,-17.218685636331394,0.0842623260064225
2004-11-27 02:31:00,2004-11-27 13:03:00,27546.54161269614,-1.5849841611068358,27565.16276840342,-17.03617154617518,0.191213077998567
2004-11-27 02:32:00,2004-11-27 13:04:00,27546.738443961018,-1.5880013724623183,27565.16270481381,-16.83625948033426,0.0521199067331537
2004-11-27 02:33:00,2004-11-27 13:05:00,27546.64002832288,-1.590681168517368,27565.162641224106,-16.931931732708872,-0.086978031327968
2004-11-27 02:34:00,2004-11-27 13:06:00,27546.559343228328,-1.5930188629483697,27565.162577634263,-17.010215542990196,-0.0292492150250307
2004-11-27 02:35:00,2004-11-27 13:07:00,27546.577074112127,-1.5950097694317047,27565.16251404432,-16.990430162758933,0.0196098189609728
2004-11-27 02:36:00,2004-11-27 13:08:00,27546.594805347537,-1.596649201643756,27565.16245045425,-16.97099590506825,0.010390559746499
2004-11-27 02:37:00,2004-11-27 13:09:00,27546.594805347537,-1.597932473260908,27565.162386864064,-16.969649043265935,-0.0303094480666246
2004-11-27 02:38:00,2004-11-27 13:10:00,27546.5318535746,-1.598854897959542,27565.16232327376,-17.0316148012015,-0.0710140731417929
2004-11-27 02:39:00,2004-11-27 13:11:00,27546.45117070437,-1.5994117894160418,27565.162259683337,-17.11167718954952,-0.022173118616461
2004-11-27 02:40:00,2004-11-27 13:12:00,27546.48663659306,-1.5995984613067886,27565.1621960928,-17.07596103843442,-0.0225450214037525
2004-11-27 02:41:00,2004-11-27 13:13:00,27546.405955042483,-1.599410227308169,27565.162132502148,-17.156767232357026,-0.0809957450967182
2004-11-27 02:42:00,2004-11-27 13:14:00,27546.325273981645,-1.5988424010965612,27565.16206891137,-17.237952528627858,-0.0410369050640557
2004-11-27 02:43:00,2004-11-27 13:15:00,27546.325273981645,-1.5978902963483512,27565.16200532048,-17.238841042485138,0.088465045356477
2004-11-27 02:44:00,2004-11-27 13:16:00,27546.504370064817,-1.5965492267399215,27565.16194172947,-17.061022437914904,0.1195480217274198
2004-11-27 02:45:00,2004-11-27 13:17:00,27546.56731863337,-1.5948145059476544,27565.161878138348,-16.9997449990303,0.1683605032861539
2004-11-27 02:46:00,2004-11-27 13:18:00,27546.84483166811,-1.5926814476479327,27565.1618145471,-16.724301431342596,0.2083032857994702
2004-11-27 02:47:00,2004-11-27 13:19:00,27546.988467162795,-1.5901453655171398,27565.161750955744,-16.583138427431358,0.0514105953355077
2004-11-27 02:48:00,2004-11-27 13:20:00,27546.95300555036,-1.5872015732316584,27565.161687364263,-16.62148024067158,-0.0385473082125997
2004-11-27 02:49:00,2004-11-27 13:21:00,27546.917545344342,-1.5838453844678717,27565.161623772667,-16.660233043856557,-0.0615741084002596
2004-11-27 02:50:00,2004-11-27 13:22:00,27546.83685961058,-1.5800721129021622,27565.161560180957,-16.7446284574721,0.0049443992482895
2004-11-27 02:51:00,2004-11-27 13:23:00,27546.93527527155,-1.5758770722109112,27565.16149658912,-16.650344245359978,0.1255492073273121
2004-11-27 02:52:00,2004-11-27 13:24:00,27547.096647378286,-1.5712555760705045,27565.16143299717,-16.493530042817476,0.1251204892939394
2004-11-27 02:53:00,2004-11-27 13:25:00,27547.19506320017,-1.5662029381573248,27565.161369405105,-16.4001032667721,0.0843443824411842
2004-11-27 02:54:00,2004-11-27 13:26:00,27547.27575006284,-1.560714472147752,27565.16130581292,-16.324841277935107,0.0661778744818732
2004-11-27 02:55:00,2004-11-27 13:27:00,27547.338709211097,-1.5547854917181718,27565.161242220624,-16.267747517808353,-0.0011996656433748
2004-11-27 02:56:00,2004-11-27 13:28:00,27547.285526708434,-1.5484113105449664,27565.1611786282,-16.327240609221857,-0.0331267835611477
2004-11-27 02:57:00,2004-11-27 13:29:00,27547.285526708434,-1.5415872423045176,27565.16111503567,-16.334001084930648,-0.0473322683915959
2004-11-27 02:58:00,2004-11-27 13:30:00,27547.20483769633,-1.53430860067321,27565.161051443007,-16.42190514600505,0.0280106746048165
2004-11-27 02:59:00,2004-11-27 13:31:00,27547.35643741519,-1.5265706993274255,27565.16098785024,-16.277979735721015,0.2332461106816055
2004-11-27 03:00:00,2004-11-27 13:32:00,27547.687142480765,-1.5183688519435463,27565.16092425735,-15.955412924641838,0.1747092068496876
2004-11-27 03:01:00,2004-11-27 13:33:00,27547.722600970123,-1.509698372197957,27565.160860664346,-15.92856132202164,0.1831042617416169
2004-11-27 03:02:00,2004-11-27 13:34:00,27548.071038096296,-1.5005545737670412,27565.16079707122,-15.589204401158604,0.2229724460161666
2004-11-27 03:03:00,2004-11-27 13:35:00,27548.18718427766,-1.490932770327178,27565.160733477976,-15.482616429989308,0.1644200707135557
2004-11-27 03:04:00,2004-11-27 13:36:00,27548.419477349333,-1.4808282755547522,27565.16066988462,-15.260364259731492,0.2712166282188928
2004-11-27 03:05:00,2004-11-27 13:37:00,27548.75018671446,-1.4702364031261483,27565.160606291138,-14.94018317355152,0.1900454557809379
2004-11-27 03:06:00,2004-11-27 13:38:00,27548.82111688266,-1.4591524667177476,27565.160542697547,-14.880273348169617,0.1088716893282999
2004-11-27 03:07:00,2004-11-27 13:39:00,27548.990467528933,-1.447571780005933,27565.160479103837,-14.72243979489492,0.1664534533299253
2004-11-27 03:08:00,2004-11-27 13:40:00,27549.177559411823,-1.4354896566670874,27565.160415510003,-14.547366441509766,0.1659554748130673
2004-11-27 03:09:00,2004-11-27 13:41:00,27549.34692166041,-1.4229014103775943,27565.160351916056,-14.390528845268786,0.0896390444932686
2004-11-27 03:10:00,2004-11-27 13:42:00,27549.38239761465,-1.409802354813836,27565.16028832199,-14.368088352523229,0.0133140201149171
2004-11-27 03:11:00,2004-11-27 13:43:00,27549.40013611912,-1.3961878036521966,27565.16022472781,-14.363900805038952,-0.0364097581430522
2004-11-27 03:12:00,2004-11-27 13:44:00,27549.337200194128,-1.3820530705690564,27565.160161133503,-14.440907868809331,-0.0369317240799311
2004-11-27 03:13:00,2004-11-27 13:45:00,27549.35493981665,-1.3673934692408016,27565.16009753909,-14.437764253198814,0.0924229580706104
2004-11-27 03:14:00,2004-11-27 13:46:00,27549.551767678546,-1.3522043133438126,27565.160033944558,-14.256061952668112,0.1814352029928807
2004-11-27 03:15:00,2004-11-27 13:47:00,27549.74859558613,-1.336480916554473,27565.159970349898,-14.074893847213051,0.1808986647481507
2004-11-27 03:16:00,2004-11-27 13:48:00,27549.945423539408,-1.320218592549165,27565.15990675513,-13.89426462317181,0.2118255720593964
2004-11-27 03:17:00,2004-11-27 13:49:00,27550.20518780214,-1.3034126550042746,27565.15984316024,-13.65124270309426,0.2024106881346288
