DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-20 00:45:00,2004-11-20 11:17:00,27543.41800321812,-0.0240011079413332,27565.80494704896,-22.362942722901604,-0.0167516311760262
2004-11-20 00:46:00,2004-11-20 11:18:00,27543.43576044935,-0.024951062524467,27565.80488449396,-22.34417298208517,0.0276550836081472
2004-11-20 00:47:00,2004-11-20 11:19:00,27543.47127596665,-0.0259134165403833,27565.80482193888,-22.30763255568531,0.0454266416880191
2004-11-20 00:48:00,2004-11-20 11:20:00,27543.524551879706,-0.0268878052998828,27565.80475938371,-22.25331969870913,0.1930557274729736
2004-11-20 00:49:00,2004-11-20 11:21:00,27543.85530186361,-0.0278738641137658,27565.80469682846,-21.92152110073936,0.1616256456852838
2004-11-20 00:50:00,2004-11-20 11:22:00,27543.84569463749,-0.028871228292833,27565.80463427312,-21.930068407338563,0.0809910607151707
2004-11-20 00:51:00,2004-11-20 11:23:00,27544.01515320524,-0.0298795331478849,27565.804571717697,-21.75953897930902,0.161655275983044
2004-11-20 00:52:00,2004-11-20 11:24:00,27544.166852892828,-0.0308984139897219,27565.80450916219,-21.606757855372475,0.1439053025252477
2004-11-20 00:53:00,2004-11-20 11:25:00,27544.300790726204,-0.0319275061291445,27565.80444660659,-21.471728374258525,0.1616834472602537
2004-11-20 00:54:00,2004-11-20 11:26:00,27544.488026645184,-0.0329664448769533,27565.804384050916,-21.283390960851968,-0.026239194518018
2004-11-20 00:55:00,2004-11-20 11:27:00,27544.246099866305,-0.0340148655439489,27565.804321495143,-21.52420676329456,-0.3884220823489581
2004-11-20 00:56:00,2004-11-20 11:28:00,27543.708951410303,-0.0350724034409316,27565.804258939294,-22.060235125549884,-0.6569771542156282
2004-11-20 00:57:00,2004-11-20 11:29:00,27542.929896617752,-0.036138693878702,27565.80419638336,-22.838161071725818,-0.6391868614054221
2004-11-20 00:58:00,2004-11-20 11:30:00,27542.428311606804,-0.0372133721680607,27565.80413382733,-23.338608848360728,-0.6166202519548847
2004-11-20 00:59:00,2004-11-20 11:31:00,27541.694373621965,-0.0382960736198081,27565.80407127122,-24.071401575635587,-0.5448590739017458
2004-11-20 01:00:00,2004-11-20 11:32:00,27541.336295285317,-0.0393864335447447,27565.804008715026,-24.42832699616422,-0.2762899466942308
2004-11-20 01:01:00,2004-11-20 11:33:00,27541.13948060247,-0.0404840872536711,27565.803946158747,-24.62398146902405,-0.0972436668413312
2004-11-20 01:02:00,2004-11-20 11:34:00,27541.13948060247,-0.0415886700573878,27565.803883602373,-24.62281432984688,-0.1061250306969068
2004-11-20 01:03:00,2004-11-20 11:35:00,27540.92488969824,-0.0426998172666953,27565.803821045924,-24.836231530417862,-0.0165991608783446
2004-11-20 01:04:00,2004-11-20 11:36:00,27541.103928673598,-0.043817164192394,27565.80375848939,-24.65601265160357,-0.0254805250322629
2004-11-20 01:05:00,2004-11-20 11:37:00,27540.87156300613,-0.0449403461452846,27565.80369593276,-24.887192580482388,-0.2311767215274578
2004-11-20 01:06:00,2004-11-20 11:38:00,27540.63919828296,-0.0460689984361675,27565.803633376054,-25.118366094658487,-0.0254680018736976
2004-11-20 01:07:00,2004-11-20 11:39:00,27540.818239478653,-0.0472027563758432,27565.80357081926,-24.938128584229784,0.122149595181197
2004-11-20 01:08:00,2004-11-20 11:40:00,27540.881100102808,-0.0483412552751122,27565.80350826238,-24.874066904296093,-0.0254569374628328
2004-11-20 01:09:00,2004-11-20 11:41:00,27540.76491911581,-0.0494841304447751,27565.80344570541,-24.98904245915545,-0.1730636883947003
2004-11-20 01:10:00,2004-11-20 11:42:00,27540.532557850074,-0.0506310171956324,27565.803383148355,-25.220194281085494,-0.1552870908486632
2004-11-20 01:11:00,2004-11-20 11:43:00,27540.45192239953,-0.0517815508384846,27565.80332059122,-25.299616640852776,-0.0124430535847448
2004-11-20 01:12:00,2004-11-20 11:44:00,27540.50524227905,-0.0529353666841321,27565.803258033997,-25.245080388254983,0.027877771632724
2004-11-20 01:13:00,2004-11-20 11:45:00,27540.50524227905,-0.0540921000433755,27565.803195476685,-25.243861097587327,-0.1286167153204775
2004-11-20 01:14:00,2004-11-20 11:46:00,27540.24556771417,-0.0552513862270154,27565.803132919293,-25.50231381889594,-0.1600430219488071
2004-11-20 01:15:00,2004-11-20 11:47:00,27540.182710359783,-0.0564128605458521,27565.803070361813,-25.56394714148494,-0.0930585799060637
2004-11-20 01:16:00,2004-11-20 11:48:00,27540.057000667228,-0.0575761583106863,27565.803007804247,-25.688430978708062,-0.0841654519108203
2004-11-20 01:17:00,2004-11-20 11:49:00,27540.01192628645,-0.0587409148323185,27565.80294524659,-25.732278045306582,0.0367832973161839
2004-11-20 01:18:00,2004-11-20 11:50:00,27540.128111539358,-0.0599067654215492,27565.80288268885,-25.614864384075695,0.0771001724325515
2004-11-20 01:19:00,2004-11-20 11:51:00,27540.1636690852,-0.0610733453891788,27565.802820131023,-25.57807770044148,0.0771011256757887
2004-11-20 01:20:00,2004-11-20 11:52:00,27540.279855150347,-0.0622402900460078,27565.80275757312,-25.46066213272412,0.3142291686500851
2004-11-20 01:21:00,2004-11-20 11:53:00,27540.78966841728,-0.0634072347028369,27565.80269501512,-24.94961936314131,0.3812125001815243
2004-11-20 01:22:00,2004-11-20 11:54:00,27541.03982151001,-0.0645738146704665,27565.80263245704,-24.698237132361072,0.3320087072489741
2004-11-20 01:23:00,2004-11-20 11:55:00,27541.45122828497,-0.0657396652596971,27565.802569898875,-24.28560194864336,0.1843995568352383
2004-11-20 01:24:00,2004-11-20 11:56:00,27541.40616490015,-0.0669044217813292,27565.80250734062,-24.329438018690595,-0.0616173778261952
2004-11-20 01:25:00,2004-11-20 11:57:00,27541.32554035844,-0.0680677195461634,27565.802444782283,-24.40883670429575,-0.0882904745877013
2004-11-20 01:26:00,2004-11-20 11:58:00,27541.227134062126,-0.0692291938650001,27565.802382223857,-24.506018967866,-0.2359014951954332
2004-11-20 01:27:00,2004-11-20 11:59:00,27540.851291490613,-0.0703884800486399,27565.80231966535,-24.880639694686614,-0.3254184426834587
2004-11-20 01:28:00,2004-11-20 12:00:00,27540.573856040108,-0.0715452134078833,27565.80225710675,-25.15685585323292,-0.2762171991538125
2004-11-20 01:29:00,2004-11-20 12:01:00,27540.29642142582,-0.0726990292535308,27565.80219454807,-25.433074092994243,-0.3254224033912276
2004-11-20 01:30:00,2004-11-20 12:02:00,27539.92058176639,-0.0738495628963828,27565.8021319893,-25.80770066001537,-0.3924124877518018
2004-11-20 01:31:00,2004-11-20 12:03:00,27539.509173912305,-0.07499644964724,27565.80206943045,-26.217899068497847,-0.4594033532901225
2004-11-20 01:32:00,2004-11-20 12:04:00,27538.9993601801,-0.0761393248169028,27565.802006871512,-26.726507366595616,-0.4908259331204601
2004-11-20 01:33:00,2004-11-20 12:05:00,27538.525115554028,-0.0772778237161718,27565.801944312483,-27.199550934738767,-0.5311408573744707
2004-11-20 01:34:00,2004-11-20 12:06:00,27537.934681090373,-0.0784115816558474,27565.80188175337,-27.78878908134456,-0.3835363718884323
2004-11-20 01:35:00,2004-11-20 12:07:00,27537.755655281715,-0.0795402339467302,27565.801819194177,-27.96662367851563,0.0189741124080935
2004-11-20 01:36:00,2004-11-20 12:08:00,27537.970252362466,-0.0806634158996206,27565.801756634894,-27.75084085652837,0.1576841581947405
2004-11-20 01:37:00,2004-11-20 12:09:00,27538.06865795058,-0.0817807628253192,27565.80169407553,-27.65125536212615,0.0325940280462724
2004-11-20 01:38:00,2004-11-20 12:10:00,27538.0330868056,-0.0828919100346265,27565.80163151607,-27.685652800435825,0.1221010321357116
2004-11-20 01:39:00,2004-11-20 12:11:00,27538.31051916584,-0.0839964928383431,27565.801568956533,-27.407053297854727,0.180190550740356
2004-11-20 01:40:00,2004-11-20 12:12:00,27538.391140551405,-0.0850941465472693,27565.801506396907,-27.325271698955117,-0.0972492410109371
2004-11-20 01:41:00,2004-11-20 12:13:00,27538.11370755085,-0.0861845064722058,27565.8014438372,-27.6015517798766,-0.2448655728169182
2004-11-20 01:42:00,2004-11-20 12:14:00,27537.89911122488,-0.087267207923953,27565.801381277397,-27.81500284458895,-0.146467418457691
2004-11-20 01:43:00,2004-11-20 12:15:00,27537.818490214508,-0.0883418862133115,27565.801318717517,-27.894486616791983,-0.2762990480358986
2004-11-20 01:44:00,2004-11-20 12:16:00,27537.34424704024,-0.0894081766510817,27565.80125615755,-28.367600940660747,-0.4102835413316548
2004-11-20 01:45:00,2004-11-20 12:17:00,27536.995674183487,-0.0904657145480643,27565.80119359749,-28.715053699455293,-0.3966592288230863
2004-11-20 01:46:00,2004-11-20 12:18:00,27536.54869750383,-0.0915141352150596,27565.80113103735,-29.16091939830692,-0.19096271175116
2004-11-20 01:47:00,2004-11-20 12:19:00,27536.611536280205,-0.0925530739628682,27565.801068477125,-29.096979122957613,-0.0522522612176956
2004-11-20 01:48:00,2004-11-20 12:20:00,27536.441999829967,-0.0935821661022906,27565.80100591681,-29.26542392074231,-0.1192440528401377
2004-11-20 01:49:00,2004-11-20 12:21:00,27536.370875080836,-0.0946010469441274,27565.80094335641,-29.33546722863789,-0.0208423640099724
2004-11-20 01:50:00,2004-11-20 12:22:00,27536.39816279537,-0.095609351799179,27565.80088079593,-29.307108648762256,-0.2176615159476185
2004-11-20 01:51:00,2004-11-20 12:23:00,27535.933421258847,-0.096606715978246,27565.80081823536,-29.77079026053313,-0.629072785812447
2004-11-20 01:52:00,2004-11-20 12:24:00,27535.13790867952,-0.0975927747921288,27565.8007556747,-30.56525422038715,-0.7678032647952122
2004-11-20 01:53:00,2004-11-20 12:25:00,27534.39572916029,-0.0985671635516279,27565.80069311396,-31.30639679012355,-0.799239271867199
2004-11-20 01:54:00,2004-11-20 12:26:00,27533.53736827144,-0.099529517567544,27565.80063055313,-32.16373276412155,-0.5040268724603507
2004-11-20 01:55:00,2004-11-20 12:27:00,27533.385637985022,-0.1004794721506775,27565.80056799222,-32.31445053504425,-0.074859009732112
2004-11-20 01:56:00,2004-11-20 12:28:00,27533.385637985022,-0.1014166626118289,27565.800505431223,-32.31345078358577,-0.2135959711766162
2004-11-20 01:57:00,2004-11-20 12:29:00,27532.95645966848,-0.1023407242617987,27565.80044287013,-32.741642477397484,-0.3523342771526252
2004-11-20 01:58:00,2004-11-20 12:30:00,27532.679009678664,-0.1032512924113874,27565.800380308967,-33.01811933789102,-0.0304640781741341
2004-11-20 01:59:00,2004-11-20 12:31:00,27532.89359911159,-0.1041480023713956,27565.800317747708,-32.80257063374575,0.4123571212471439
2004-11-20 02:00:00,2004-11-20 12:32:00,27533.501819601515,-0.1050304894526238,27565.800255186365,-32.193405095396734,0.6180453106725192
2004-11-20 02:01:00,2004-11-20 12:33:00,27534.127814223568,-0.1058983889658724,27565.80019262493,-31.566480012400717,0.6180305285890828
2004-11-20 02:02:00,2004-11-20 12:34:00,27534.736034688984,-0.106751336221942,27565.800130063424,-30.95734403821857,0.4123129553878293
2004-11-20 02:03:00,2004-11-20 12:35:00,27534.950624433663,-0.107588966531633,27565.800067501823,-30.74185410162505,0.1573910552715016
2004-11-20 02:04:00,2004-11-20 12:36:00,27535.049032097253,-0.1084109152057461,27565.80000494013,-30.642561927675565,0.2646702383883941
2004-11-20 02:05:00,2004-11-20 12:37:00,27535.47821193596,-0.1092168175550817,27565.79994237837,-30.212513624848267,0.1437059129562854
2004-11-20 02:06:00,2004-11-20 12:38:00,27535.334723405853,-0.1100063088904404,27565.799879816503,-30.355150101762995,-0.1515314154431504
2004-11-20 02:07:00,2004-11-20 12:39:00,27535.173461774302,-0.1107790245226225,27565.799817254563,-30.515576455734568,-0.003934448522898
2004-11-20 02:08:00,2004-11-20 12:40:00,27535.32520109396,-0.1115345997624288,27565.79975469253,-30.36301899880879,0.1525501021710251
2004-11-20 02:09:00,2004-11-20 12:41:00,27535.4769432091,-0.1122726699206596,27565.79969213041,-30.21047625139252,0.0630186228524625
2004-11-20 02:10:00,2004-11-20 12:42:00,27535.449654944805,-0.1129928703081154,27565.799629568217,-30.236981753103866,-0.1338087560616703
2004-11-20 02:11:00,2004-11-20 12:43:00,27535.207778406177,-0.1136948362355969,27565.799567005928,-30.478093763515854,-0.7823525842657766
2004-11-20 02:12:00,2004-11-20 12:44:00,27533.883439318903,-0.1143782030139045,27565.79950444356,-31.80168692163542,-1.1759887273743637
2004-11-20 02:13:00,2004-11-20 12:45:00,27532.854328056877,-0.1150426059538385,27565.79944188109,-32.830071218264585,-0.2636685750771175
2004-11-20 02:14:00,2004-11-20 12:46:00,27533.354667566397,-0.1156876803661999,27565.79937931855,-32.329024071789654,0.6889580256727257
2004-11-20 02:15:00,2004-11-20 12:47:00,27534.230848527437,-0.1163130615617888,27565.799316755914,-31.45215516691913,0.7339839361429039
2004-11-20 02:16:00,2004-11-20 12:48:00,27534.821279608845,-0.1169183848514058,27565.7992541932,-30.86105619950385,0.2958732154557459
2004-11-20 02:17:00,2004-11-20 12:49:00,27534.821279608845,-0.1175032855458516,27565.7991916304,-30.86040873600764,0.2063415169379361
2004-11-20 02:18:00,2004-11-20 12:50:00,27535.23268850292,-0.1180673989559265,27565.799129067505,-30.448373165627974,0.4434397992402559
2004-11-20 02:19:00,2004-11-20 12:51:00,27535.706927006613,-0.118610360392431,27565.799066504533,-29.97352913752713,0.3586419238803664
2004-11-20 02:20:00,2004-11-20 12:52:00,27535.94878281844,-0.1191318051661658,27565.79900394147,-29.73108931786724,0.4078248830260271
2004-11-20 02:21:00,2004-11-20 12:53:00,27536.52143063826,-0.1196313685879313,27565.79894137832,-29.15787937147508,0.5643073063498143
2004-11-20 02:22:00,2004-11-20 12:54:00,27537.076295423954,-0.120108685968528,27565.79887881509,-28.60247470516761,0.5150837731431501
2004-11-20 02:23:00,2004-11-20 12:55:00,27537.550541033965,-0.1205633926187564,27565.79881625177,-28.127711825188776,0.5909414266431394
2004-11-20 02:24:00,2004-11-20 12:56:00,27538.25716671264,-0.1209951238494171,27565.79875368837,-27.420591851881333,0.5239332662492355
2004-11-20 02:25:00,2004-11-20 12:57:00,27538.59744231721,-0.1214035149713104,27565.798691124877,-27.079845292690305,0.425503678109365
2004-11-20 02:26:00,2004-11-20 12:58:00,27539.107255864343,-0.1217882012952371,27565.7986285613,-26.569584495662603,0.5102487639684998
2004-11-20 02:27:00,2004-11-20 12:59:00,27539.617069414748,-0.1221488181319976,27565.798565997637,-26.059347764753305,0.501333395272626
2004-11-20 02:28:00,2004-11-20 13:00:00,27540.10910072798,-0.1224850007923923,27565.79850343389,-25.56691770511735,0.3762299440965204
2004-11-20 02:29:00,2004-11-20 13:01:00,27540.368756608907,-0.1227963845872218,27565.79844087005,-25.306887876560264,0.4835024829468111
2004-11-20 02:30:00,2004-11-20 13:02:00,27541.07538296208,-0.1230826048272867,27565.79837830613,-24.59991273922373,0.6488687090654999
2004-11-20 02:31:00,2004-11-20 13:03:00,27541.665821986877,-0.1233432968233874,27565.79831574213,-24.009150458429264,0.3358428655687344
2004-11-20 02:32:00,2004-11-20 13:04:00,27541.74644807406,-0.1235780958863244,27565.798253178036,-23.92822700808626,0.1390039030350962
2004-11-20 02:33:00,2004-11-20 13:05:00,27541.94326132417,-0.1237866373268982,27565.798190613856,-23.731142652359072,0.1075545845962775
2004-11-20 02:34:00,2004-11-20 13:06:00,27541.96104165424,-0.1239685564559095,27565.798128049588,-23.713117838893705,-0.0223012076575344
2004-11-20 02:35:00,2004-11-20 13:07:00,27541.89819692898,-0.1241234885841585,27565.79806548524,-23.77574506767414,-0.1788281678218943
2004-11-20 02:36:00,2004-11-20 13:08:00,27541.602977677245,-0.124251069022446,27565.798002920805,-24.07077417453749,-0.4112306967210397
2004-11-20 02:37:00,2004-11-20 13:09:00,27541.07538296208,-0.1243509330815724,27565.79794035628,-24.59820646111622,-0.8404463521041041
2004-11-20 02:38:00,2004-11-20 13:10:00,27539.92178819685,-0.1244227160723382,27565.797877791672,-25.751666878745706,-1.5334561342929884
2004-11-20 02:39:00,2004-11-20 13:11:00,27538.00823044397,-0.1244660533055438,27565.79781522698,-27.6651187297022,-1.748074273432195
2004-11-20 02:40:00,2004-11-20 13:12:00,27536.425456656496,-0.12448058009199,27565.7977526622,-29.24781542561009,-1.1487640391715122
2004-11-20 02:41:00,2004-11-20 13:13:00,27535.710577357542,-0.124465931742477,27565.79769009733,-29.96264680804522,-0.4243854166663734
2004-11-20 02:42:00,2004-11-20 13:14:00,27535.576619529867,-0.1244217435678056,27565.797627532374,-30.09658625894284,0.0806359360135573
2004-11-20 02:43:00,2004-11-20 13:15:00,27535.87184238044,-0.124347650878776,27565.79756496734,-29.801374936018107,0.3266260504735712
2004-11-20 02:44:00,2004-11-20 13:16:00,27536.22992495523,-0.1242432889861889,27565.797502402213,-29.443334157995697,0.5056387601079759
2004-11-20 02:45:00,2004-11-20 13:17:00,27536.883234128003,-0.1241082932008449,27565.79743983701,-28.790097415802155,0.7694029533373943
2004-11-20 02:46:00,2004-11-20 13:18:00,27537.76890672155,-0.1239422988335444,27565.797377271705,-27.904528251320908,0.9614158323277912
2004-11-20 02:47:00,2004-11-20 13:19:00,27538.80630401398,-0.1237449411950878,27565.79731470632,-26.86726575114657,1.019474443418419
2004-11-20 02:48:00,2004-11-20 13:20:00,27539.80815692077,-0.1235158555962758,27565.797252140856,-25.86557936448407,0.7467641909549219
2004-11-20 02:49:00,2004-11-20 13:21:00,27540.300197528715,-0.1232546773479089,27565.7971895753,-25.37373736923673,0.3934177138383496
2004-11-20 02:50:00,2004-11-20 13:22:00,27540.59542203109,-0.1229610417607874,27565.79712700966,-25.07874393680737,0.1070465923757542
2004-11-20 02:51:00,2004-11-20 13:23:00,27540.514785675303,-0.1226345841457121,27565.797064443934,-25.15964418448522,-0.2196422319961595
2004-11-20 02:52:00,2004-11-20 13:24:00,27540.156698537503,-0.1222749398134833,27565.79700187812,-25.51802840079969,-0.3180826411843149
2004-11-20 02:53:00,2004-11-20 13:25:00,27539.87924810129,-0.1218817440749016,27565.79693931222,-25.79580946685385,-0.2463673581726446
2004-11-20 02:54:00,2004-11-20 13:26:00,27539.66465899685,-0.1214546322407674,27565.79687674624,-26.01076311714498,0.111684888720708
2004-11-20 02:55:00,2004-11-20 13:27:00,27540.10338125113,-0.1209932396218814,27565.796814180165,-25.572439689412438,0.6303494156216729
2004-11-20 02:56:00,2004-11-20 13:28:00,27540.92619012657,-0.120497201529044,27565.796751614005,-24.750064285901637,0.8045860124842577
2004-11-20 02:57:00,2004-11-20 13:29:00,27541.71345523005,-0.1199661532730558,27565.79668904777,-23.96326766444392,0.7061425961518442
2004-11-20 02:58:00,2004-11-20 13:30:00,27542.339447657672,-0.1193997301647172,27565.796626481435,-23.337779093597945,0.4512009292715344
2004-11-20 02:59:00,2004-11-20 13:31:00,27542.616900541605,-0.1187975675148287,27565.79656391502,-23.06086580590085,0.013104129195085
2004-11-20 03:00:00,2004-11-20 13:32:00,27542.366771212677,-0.1181593006341908,27565.796501348515,-23.31157083520777,-0.4741929701791871
2004-11-20 03:01:00,2004-11-20 13:33:00,27541.66970247084,-0.1174845648336043,27565.79643878193,-24.009251746259224,-0.7380159714040904
2004-11-20 03:02:00,2004-11-20 13:34:00,27540.892000441818,-0.1167729954238693,27565.796376215258,-24.787602778015955,-0.6307533844235476
2004-11-20 03:03:00,2004-11-20 13:35:00,27540.409530905672,-0.1160242277157866,27565.79631364849,-25.27075851510632,-0.433966556331443
2004-11-20 03:04:00,2004-11-20 13:36:00,27540.02547729395,-0.1152378970201566,27565.79625108165,-25.65553589067884,-0.1702103862170787
2004-11-20 03:05:00,2004-11-20 13:37:00,27540.07059558853,-0.1144136386477798,27565.79618851472,-25.61117928754048,0.1605114600065214
2004-11-20 03:06:00,2004-11-20 13:38:00,27540.348061889126,-0.1135510879094568,27565.7961259477,-25.3345129706658,0.1467952589290266
2004-11-20 03:07:00,2004-11-20 13:39:00,27540.3658247308,-0.1126498801159879,27565.7960633806,-25.317588769682423,-0.0322999650586854
2004-11-20 03:08:00,2004-11-20 13:40:00,27540.28517826204,-0.1117096505781738,27565.796000813403,-25.39911290078317,-0.0767460485407678
2004-11-20 03:09:00,2004-11-20 13:41:00,27540.21412734476,-0.1107300346068151,27565.79593824613,-25.47108086676396,0.0038616817600072
2004-11-20 03:10:00,2004-11-20 13:42:00,27540.294775473994,-0.1097106675127121,27565.79587567877,-25.391389537263155,0.0974330640931082
2004-11-20 03:11:00,2004-11-20 13:43:00,27540.41094718813,-0.1086511846066654,27565.79581311132,-25.276214738577742,0.1240358581039977
2004-11-20 03:12:00,2004-11-20 13:44:00,27540.54488150153,-0.1075512211994756,27565.79575054378,-25.14331782105516,0.1239955755962061
2004-11-20 03:13:00,2004-11-20 13:45:00,27540.66105397617,-0.106410412601943,27565.79568797616,-25.02822358738533,-0.0817456345784393
2004-11-20 03:14:00,2004-11-20 13:46:00,27540.38358792412,-0.1052283941248683,27565.795625408453,-25.30680909021204,-0.6900080361271321
2004-11-20 03:15:00,2004-11-20 13:47:00,27539.283318379945,-0.104004801079052,27565.795562840663,-26.408239659639595,-0.8376633433130554
2004-11-20 03:16:00,2004-11-20 13:48:00,27538.710625227173,-0.1027392687752944,27565.795500272787,-26.98213577683815,-0.2698058928182938
