DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-30 00:43:00,2004-11-30 11:15:00,27546.612536934557,-0.3404087862666476,27564.893848171418,-17.94090245059734,-0.3125544678839151
2004-11-30 00:44:00,2004-11-30 11:16:00,27546.31729088301,-0.3546165890235555,27564.89378405923,-18.22187658720062,-0.1558590288936319
2004-11-30 00:45:00,2004-11-30 11:17:00,27546.27207318624,-0.3690262522945391,27564.893719946915,-18.2526205083846,0.1573190100672246
2004-11-30 00:46:00,2004-11-30 11:18:00,27546.602785098563,-0.3836321688430962,27564.893655834472,-17.90723856706617,0.3632120877909415
2004-11-30 00:47:00,2004-11-30 11:19:00,27546.968966657656,-0.3984287314327248,27564.89359172189,-17.52619633280272,0.314193831288339
2004-11-30 00:48:00,2004-11-30 11:20:00,27547.20126637187,-0.4134103328269228,27564.893527609187,-17.27885090448949,0.4531328253409512
2004-11-30 00:49:00,2004-11-30 11:21:00,27547.844961448434,-0.428571365789188,27564.893463496344,-16.619930682120817,0.8026305198927535
2004-11-30 00:50:00,2004-11-30 11:22:00,27548.775903295595,-0.4439062230830183,27564.89339938338,-15.673589864703985,0.5527683491116999
2004-11-30 00:51:00,2004-11-30 11:23:00,27548.919531988908,-0.4594092974719116,27564.89333527028,-15.514393983897415,0.5618064874615847
2004-11-30 00:52:00,2004-11-30 11:24:00,27549.86821928555,-0.4750749817193661,27564.89327115705,-14.549976889780815,0.5974332585459852
2004-11-30 00:53:00,2004-11-30 11:25:00,27550.08278190829,-0.4908976685888792,27564.89320704369,-14.319527466805448,0.4411008929938305
2004-11-30 00:54:00,2004-11-30 11:26:00,27550.71849607556,-0.5068717508439491,27564.8931429302,-13.667775103793154,0.4815915724475772
2004-11-30 00:55:00,2004-11-30 11:27:00,27551.01374287342,-0.5229916212480736,27564.893078816574,-13.356344321910292,0.0880747910243817
2004-11-30 00:56:00,2004-11-30 11:28:00,27550.862137508517,-0.5392516725647507,27564.893014702822,-13.49162552174439,-0.0594112304791218
2004-11-30 00:57:00,2004-11-30 11:29:00,27550.862137508517,-0.5556462975574783,27564.89295058894,-13.475166782868536,0.1326686441902609
2004-11-30 00:58:00,2004-11-30 11:30:00,27551.094428352568,-0.5721698889897543,27564.89288647492,-13.226288233363867,0.0924520675684821
2004-11-30 00:59:00,2004-11-30 11:31:00,27551.01374287342,-0.5888168396250764,27564.892822360776,-13.290262647731572,0.1103047460590049
2004-11-30 01:00:00,2004-11-30 11:32:00,27551.28149796303,-0.6055815422269426,27564.892758246504,-13.00567874124586,0.0700791994698155
2004-11-30 01:01:00,2004-11-30 11:33:00,27551.120131493743,-0.6224583895588509,27564.892694132097,-13.15010424879194,-0.104030254176811
2004-11-30 01:02:00,2004-11-30 11:34:00,27551.03944899357,-0.6394417743842992,27564.89263001756,-13.21373924959948,-0.121658435731498
2004-11-30 01:03:00,2004-11-30 11:35:00,27550.84261869317,-0.6565260894667851,27564.892565902894,-13.393421120254937,-0.0231449139387045
2004-11-30 01:04:00,2004-11-30 11:36:00,27550.958766983047,-0.673705727569807,27564.892501788094,-13.26002907747689,0.1334370188734519
2004-11-30 01:05:00,2004-11-30 11:37:00,27551.0749155092,-0.6909750814568624,27564.892437673163,-13.126547082508033,0.1512584165448052
2004-11-30 01:06:00,2004-11-30 11:38:00,27551.226532769822,-0.7083285438914494,27564.892373558105,-12.95751224438728,0.1424728895300528
2004-11-30 01:07:00,2004-11-30 11:39:00,27551.32494763183,-0.7257605076370657,27564.89230944292,-12.841601303447929,0.2458358057543082
2004-11-30 01:08:00,2004-11-30 11:40:00,27551.683139329256,-0.7432653654572092,27564.89224532759,-12.465840632878663,0.0136097953674978
2004-11-30 01:09:00,2004-11-30 11:41:00,27551.316961989312,-0.7608375101153784,27564.89218121214,-12.814381712712931,-0.1516771340537577
2004-11-30 01:10:00,2004-11-30 11:42:00,27551.344450861197,-0.7784713343750702,27564.892117096555,-12.76919490098618,0.1919479435331217
2004-11-30 01:11:00,2004-11-30 11:43:00,27551.6654059242,-0.7961612309997834,27564.89205298084,-12.430485825646688,0.4872456125475128
2004-11-30 01:12:00,2004-11-30 11:44:00,27552.28338359636,-0.8139015927530151,27564.891988865,-11.794703675891151,0.5688723198432548
2004-11-30 01:13:00,2004-11-30 11:45:00,27552.767496750665,-0.8316868123982641,27564.891924749023,-11.292741185960178,1.2086316875489214
2004-11-30 01:14:00,2004-11-30 11:46:00,27554.66490904943,-0.8495112826990274,27564.89186063292,-9.37744030079331,1.2569694958163735
2004-11-30 01:15:00,2004-11-30 11:47:00,27555.245624925938,-0.8673693964188036,27564.891796516684,-8.778802194327431,0.0258906158209129
2004-11-30 01:16:00,2004-11-30 11:48:00,27554.680817784843,-0.88525554632109,27564.89173240032,-9.325659069151484,-0.5016154503908403
2004-11-30 01:17:00,2004-11-30 11:49:00,27554.20647106354,-0.9031641251693852,27564.891668283817,-9.782033095109112,-0.2280577820063225
2004-11-30 01:18:00,2004-11-30 11:50:00,27554.188740008296,-0.9210895257271868,27564.891604167187,-9.78177463316413,-0.0578087549805976
2004-11-30 01:19:00,2004-11-30 11:51:00,27554.0548633046,-0.9390261407579924,27564.89154005043,-9.897650605070307,-0.1473504469993898
2004-11-30 01:20:00,2004-11-30 11:52:00,27553.85803204335,-0.9569683630253,27564.89147593354,-10.07647552716291,-0.2054198479481357
2004-11-30 01:21:00,2004-11-30 11:53:00,27553.608010930257,-0.9749105852926075,27564.89141181652,-10.30849030096658,-0.3215678882659816
2004-11-30 01:22:00,2004-11-30 11:54:00,27553.178889195344,-0.9928472003234132,27564.89134769936,-10.719611303694872,-0.2546381114774902
2004-11-30 01:23:00,2004-11-30 11:55:00,27553.06274445728,-1.0107726008812143,27564.891283582085,-10.81776652392156,-0.2369230549836682
2004-11-30 01:24:00,2004-11-30 11:56:00,27552.66908087128,-1.0286811797295097,27564.89121946467,-11.193457413662207,-0.3264940960096503
2004-11-30 01:25:00,2004-11-30 11:57:00,27552.37383330155,-1.046567329631796,27564.891155347123,-11.47075471594086,-0.2458322824974184
2004-11-30 01:26:00,2004-11-30 11:58:00,27552.141543807444,-1.0644254433515723,27564.89109122945,-11.685121978657046,-0.2813193352868985
2004-11-30 01:27:00,2004-11-30 11:59:00,27551.77538381148,-1.082249913652336,27564.891027111644,-12.033393386514655,-0.3394257738959192
2004-11-30 01:28:00,2004-11-30 12:00:00,27551.42695433396,-1.1000351332975846,27564.890962993708,-12.363973526448884,-0.0668345926027855
2004-11-30 01:29:00,2004-11-30 12:01:00,27551.60606080887,-1.1177754950508167,27564.89089887564,-12.167062571720228,0.1388150962419141
2004-11-30 01:30:00,2004-11-30 12:02:00,27551.6690260318,-1.13546539167553,27564.89083475744,-12.086343333965056,-0.1161412779726029
2004-11-30 01:31:00,2004-11-30 12:03:00,27551.33832629551,-1.1530992159352218,27564.89077063911,-12.399345127665434,-0.4606573239469487
2004-11-30 01:32:00,2004-11-30 12:04:00,27550.7123771782,-1.1706713605933907,27564.89070652065,-13.007657981858952,-0.246163589577721
2004-11-30 01:33:00,2004-11-30 12:05:00,27550.81079387683,-1.1881762184135347,27564.890642402064,-12.891672306820876,0.1425364431966453
2004-11-30 01:34:00,2004-11-30 12:06:00,27550.96238500572,-1.205608182159151,27564.890578283343,-12.722585095465664,0.2093944920608361
2004-11-30 01:35:00,2004-11-30 12:07:00,27551.1946691972,-1.222961644593738,27564.89051416449,-12.472883322699204,0.2496601912007454
2004-11-30 01:36:00,2004-11-30 12:08:00,27551.42695433396,-1.240230998480794,27564.890450045503,-12.223264713064172,0.3253736249872654
2004-11-30 01:37:00,2004-11-30 12:09:00,27551.810839217087,-1.2574106365838156,27564.8903859264,-11.822136072724671,0.4995002393921091
2004-11-30 01:38:00,2004-11-30 12:10:00,27552.391562621204,-1.274494951666302,27564.89032180715,-11.224264234279952,0.226773880213094
2004-11-30 01:39:00,2004-11-30 12:11:00,27552.230191038983,-1.29147833649175,27564.890257687774,-11.368588312298485,-0.0144837394108394
2004-11-30 01:40:00,2004-11-30 12:12:00,27552.32860667134,-1.308355183823659,27564.890193568262,-11.253231713101632,0.2225813172847637
2004-11-30 01:41:00,2004-11-30 12:13:00,27552.641583884477,-1.3251198864255254,27564.890129448628,-10.923425677728956,0.3386125769000081
2004-11-30 01:42:00,2004-11-30 12:14:00,27552.9722919325,-1.341766837060847,27564.890065328866,-10.576006559301616,0.280418942816576
2004-11-30 01:43:00,2004-11-30 12:15:00,27553.169122988373,-1.3582904284931234,27564.89000120896,-10.362587792095804,0.2714274885751999
2004-11-30 01:44:00,2004-11-30 12:16:00,27553.482100453297,-1.3746850534858512,27564.88993708893,-10.033151582151216,0.2624303779336747
2004-11-30 01:45:00,2004-11-30 12:17:00,27553.66120082774,-1.3909451048025283,27564.88987296877,-9.837727036228456,0.0477312826235438
2004-11-30 01:46:00,2004-11-30 12:18:00,27553.54505485637,-1.407064975206653,27564.88980884848,-9.937689016904129,0.0653188977367236
2004-11-30 01:47:00,2004-11-30 12:19:00,27553.75961642984,-1.423039057461723,27564.889744728054,-9.707089240755009,0.1901818165070778
2004-11-30 01:48:00,2004-11-30 12:20:00,27553.89349347928,-1.4388617443312364,27564.889680607503,-9.557325383889973,0.0916124535155322
2004-11-30 01:49:00,2004-11-30 12:21:00,27553.91122472452,-1.454527428578691,27564.889616486824,-9.523864333723944,0.0245141226860186
2004-11-30 01:50:00,2004-11-30 12:22:00,27553.91122472452,-1.4700305029675844,27564.889552366007,-9.508297138517936,-0.0740664693831982
2004-11-30 01:51:00,2004-11-30 12:23:00,27553.73212561231,-1.485365360261415,27564.889488245062,-9.67199727249034,-0.2444691107648591
2004-11-30 01:52:00,2004-11-30 12:24:00,27553.391662370715,-1.5005263932236803,27564.889424123987,-9.997235360047654,-0.2761179313462287
2004-11-30 01:53:00,2004-11-30 12:25:00,27553.149618872976,-1.5155079946178789,27564.889360002777,-10.224233135182798,-0.1375411177987011
2004-11-30 01:54:00,2004-11-30 12:26:00,27553.08667372859,-1.5303045572075076,27564.889295881443,-10.272317595645056,0.1309149320194942
2004-11-30 01:55:00,2004-11-30 12:27:00,27553.38191801507,-1.544910473756065,27564.88923175997,-9.96240327114381,0.2694763839236875
2004-11-30 01:56:00,2004-11-30 12:28:00,27553.596482673547,-1.559320137027049,27564.88916763837,-9.73336482779768,0.1797302387781894
2004-11-30 01:57:00,2004-11-30 12:29:00,27553.712632783267,-1.573527939783957,27564.88910351664,-9.602942793587433,0.2868083039941611
2004-11-30 01:58:00,2004-11-30 12:30:00,27554.14176290018,-1.5875282747902877,27564.88903939478,-9.15974821980936,0.3938810643824384
2004-11-30 01:59:00,2004-11-30 12:31:00,27554.47247907316,-1.601315534809538,27564.88897527279,-8.815180664822554,0.3710649039008142
2004-11-30 02:00:00,2004-11-30 12:32:00,27554.85640862605,-1.6148841126052065,27564.88891115066,-8.41761841200773,0.3393768685801168
2004-11-30 02:01:00,2004-11-30 12:33:00,27555.124191699808,-1.6282284009407917,27564.88884702841,-8.13642692766232,0.1649247009516594
2004-11-30 02:02:00,2004-11-30 12:34:00,27555.159671103334,-1.64134279257979,27564.888782906022,-8.087769010104411,0.0308004638881156
2004-11-30 02:03:00,2004-11-30 12:35:00,27555.159671103334,-1.6542216802856995,27564.88871878351,-8.07482599988609,-0.1170577351256776
2004-11-30 02:04:00,2004-11-30 12:36:00,27554.89991072368,-1.66685945682202,27564.88865466086,-8.321884480355767,0.1464736840487384
2004-11-30 02:05:00,2004-11-30 12:37:00,27555.42746139134,-1.679250514952247,27564.88859053808,-7.781878631788612,0.3253111763184488
2004-11-30 02:06:00,2004-11-30 12:38:00,27555.525875040017,-1.6913892474398795,27564.888526415176,-7.671262127718869,0.208901220647693
2004-11-30 02:07:00,2004-11-30 12:39:00,27555.82111605459,-1.703270047048416,27564.88846229213,-7.364076190493226,0.298183862023615
2004-11-30 02:08:00,2004-11-30 12:40:00,27556.098616458752,-1.714887306541353,27564.888398168965,-7.074894403671639,0.3648652648914918
2004-11-30 02:09:00,2004-11-30 12:41:00,27556.527752966267,-1.726235418682189,27564.88833404566,-6.634345660710243,0.283920517127334
2004-11-30 02:10:00,2004-11-30 12:42:00,27556.64390777658,-1.737308776234423,27564.88826992223,-6.507053369416971,-0.0922680927052552
2004-11-30 02:11:00,2004-11-30 12:43:00,27556.321222180584,-1.7481017719615513,27564.888205798667,-6.818881846120753,-0.3030951594134388
2004-11-30 02:12:00,2004-11-30 12:44:00,27556.0162891881,-1.7586087986270726,27564.88814167497,-7.113243688243848,-0.1468829086997942
2004-11-30 02:13:00,2004-11-30 12:45:00,27556.00660563863,-1.7688242489944843,27564.888077551142,-7.112647663520342,0.228735139529812
2004-11-30 02:14:00,2004-11-30 12:46:00,27556.453497502174,-1.7787425158272856,27564.88801342719,-6.655773409184224,0.671297031659595
2004-11-30 02:15:00,2004-11-30 12:47:00,27557.32953771101,-1.7883579918889725,27564.887949303105,-5.770053600201152,0.7113251621583441
2004-11-30 02:16:00,2004-11-30 12:48:00,27557.857097024076,-1.797665069943044,27564.887885178883,-5.233123084867536,0.1568326655492686
2004-11-30 02:17:00,2004-11-30 12:49:00,27557.62477464268,-1.806658142752998,27564.887821054534,-5.456388269102614,-0.3395847644327938
2004-11-30 02:18:00,2004-11-30 12:50:00,27557.16013271324,-1.8153316030823323,27564.887756930057,-5.912292613733124,-0.2818259357346706
2004-11-30 02:19:00,2004-11-30 12:51:00,27557.04397282118,-1.823679843694544,27564.887692805445,-6.020040140571956,0.0889125023381467
2004-11-30 02:20:00,2004-11-30 12:52:00,27557.321463814296,-1.8316972573531325,27564.887628680703,-5.73446760905683,0.2587863674619219
2004-11-30 02:21:00,2004-11-30 12:53:00,27557.54571891336,-1.8393782368215947,27564.88756455583,-5.502467405648112,-0.0053283011389764
2004-11-30 02:22:00,2004-11-30 12:54:00,27557.29565904463,-1.846717174863429,27564.88750043083,-5.745124211334783,-0.4219121761682096
2004-11-30 02:23:00,2004-11-30 12:55:00,27556.687436083463,-1.853708464242132,27564.88743630569,-6.346291757984531,-0.4045178680895169
2004-11-30 02:24:00,2004-11-30 12:56:00,27556.47286573519,-1.8603464977212032,27564.887372180427,-6.554159947513817,-0.0604276994633208
2004-11-30 02:25:00,2004-11-30 12:57:00,27556.55353523005,-1.8666256680641395,27564.88730805503,-6.467147156911173,0.0868308002959556
2004-11-30 02:26:00,2004-11-30 12:58:00,27556.634205214545,-1.872540368034441,27564.8872439295,-6.380498346921906,-0.0119493723842083
2004-11-30 02:27:00,2004-11-30 12:59:00,27556.518048911767,-1.8780849903956012,27564.88717980384,-6.491045901679589,-0.0615285616971572
2004-11-30 02:28:00,2004-11-30 13:00:00,27556.500306279824,-1.8832539279111224,27564.88711567805,-6.50355547031622,-0.093370948262768
2004-11-30 02:29:00,2004-11-30 13:01:00,27556.321222180584,-1.8880415733445,27564.88705155213,-6.6777877982051255,-0.084883727861003
2004-11-30 02:30:00,2004-11-30 13:02:00,27556.321222180584,-1.8924423194592328,27564.88698742608,-6.673322926038226,-0.0449380552733078
2004-11-30 02:31:00,2004-11-30 13:03:00,27556.222808832128,-1.8964505590188183,27564.8869232999,-6.767663908751741,-0.0364617785606897
2004-11-30 02:32:00,2004-11-30 13:04:00,27556.24055200564,-1.9000606847867547,27564.886859173585,-6.746246483159606,-0.0368626584430193
2004-11-30 02:33:00,2004-11-30 13:05:00,27556.14213873197,-1.90326708952654,27564.88679504714,-6.84138922563778,-0.1937606459364653
2004-11-30 02:34:00,2004-11-30 13:06:00,27555.846898979533,-1.906064166001672,27564.886730920567,-7.133767775032537,-0.2522511399674503
2004-11-30 02:35:00,2004-11-30 13:07:00,27555.63232898131,-1.908446306975648,27564.88666679386,-7.345891505572681,-0.2034622655020275
2004-11-30 02:36:00,2004-11-30 13:08:00,27555.435502455774,-1.9104079052119676,27564.886602667026,-7.540692306036592,-0.3022988608372774
2004-11-30 02:37:00,2004-11-30 13:09:00,27555.02410595933,-1.911943353474125,27564.886538540053,-7.950489227247235,-0.4454979975622857
2004-11-30 02:38:00,2004-11-30 13:10:00,27554.541739067263,-1.913047044525623,27564.886474412957,-8.431688301161163,-0.4055963359360461
2004-11-30 02:39:00,2004-11-30 13:11:00,27554.211015015477,-1.913713371129956,27564.88641028572,-8.761681899119328,-0.2140598712932133
2004-11-30 02:40:00,2004-11-30 13:12:00,27554.11260138856,-1.9139367260506237,27564.88634615836,-8.85980804374759,0.2194865271313073
2004-11-30 02:41:00,2004-11-30 13:13:00,27554.64986168396,-1.9137115020511224,27564.886282030868,-8.322708844856713,0.415862803610687
2004-11-30 02:42:00,2004-11-30 13:14:00,27554.945103374823,-1.9130320918949515,27564.886217903244,-8.028082436526216,0.1871128314725658
2004-11-30 02:43:00,2004-11-30 13:15:00,27555.02577770524,-1.911892888345608,27564.886153775493,-7.948483181911581,0.2761949721363113
2004-11-30 02:44:00,2004-11-30 13:16:00,27555.500108871187,-1.9102882841665905,27564.886089647607,-7.475692492253593,0.2668583297967184
2004-11-30 02:45:00,2004-11-30 13:17:00,27555.563046325147,-1.908212672121396,27564.886025519587,-7.414766522318144,-0.0288571187267079
2004-11-30 02:46:00,2004-11-30 13:18:00,27555.44689421676,-1.9056604449735224,27564.88596139144,-7.533406729707009,0.095685048754273
2004-11-30 02:47:00,2004-11-30 13:19:00,27555.759874842865,-1.9026259954864688,27564.88589726316,-7.223396424809598,0.2831601974045656
2004-11-30 02:48:00,2004-11-30 13:20:00,27556.019643083437,-1.899103716423732,27564.885833134755,-6.9670863348978775,0.0995746031112174
2004-11-30 02:49:00,2004-11-30 13:21:00,27555.966433787074,-1.8950880005488104,27564.88576900621,-7.024247218587163,-0.1203522636510321
2004-11-30 02:50:00,2004-11-30 13:22:00,27555.787340774717,-1.8905732406252025,27564.88570487754,-7.207790862199942,-0.1257199298003284
2004-11-30 02:51:00,2004-11-30 13:23:00,27555.72439984113,-1.885553829416404,27564.885640748736,-7.27568707818782,-0.0366808783906416
2004-11-30 02:52:00,2004-11-30 13:24:00,27555.72439984113,-1.880024159685916,27564.8855766198,-7.281152618981225,-0.1041378591655175
2004-11-30 02:53:00,2004-11-30 13:25:00,27555.52757107002,-1.8739786241972327,27564.88551249073,-7.483962796518855,-0.1449949550429283
2004-11-30 02:54:00,2004-11-30 13:26:00,27555.44689421676,-1.867411615713856,27564.88544836154,-7.571142529067082,0.0424407705862326
2004-11-30 02:55:00,2004-11-30 13:27:00,27555.625985449868,-1.86031752699928,27564.885384232213,-7.39908125534639,0.1314565091320187
2004-11-30 02:56:00,2004-11-30 13:28:00,27555.72439984113,-1.852690750817005,27564.885320102752,-7.308229510803044,-0.0659075341046233
2004-11-30 02:57:00,2004-11-30 13:29:00,27555.50983396968,-1.844525679930528,27564.885255973168,-7.530896323555637,-0.2632774584720967
2004-11-30 02:58:00,2004-11-30 13:30:00,27555.2145907086,-1.835816707103348,27564.88519184345,-7.834784427747238,-0.1968797500707513
2004-11-30 02:59:00,2004-11-30 13:31:00,27555.1339136648,-1.8265582250989607,27564.885127713595,-7.924655823697139,-0.1570934894600189
2004-11-30 03:00:00,2004-11-30 13:32:00,27554.919347550265,-1.816744626680868,27564.885063583613,-8.148971406667275,-0.166520069098357
2004-11-30 03:01:00,2004-11-30 13:33:00,27554.82093318699,-1.806370304612562,27564.884999453498,-8.257695961893853,-0.0598005389674192
2004-11-30 03:02:00,2004-11-30 13:34:00,27554.82093318699,-1.795429651657546,27564.88493532325,-8.268572484602114,0.0291761254648692
2004-11-30 03:03:00,2004-11-30 13:35:00,27554.90161042133,-1.7839170605793138,27564.884871192877,-8.199343710964115,-0.0875497654557273
2004-11-30 03:04:00,2004-11-30 13:36:00,27554.66930812272,-1.7718269241413669,27564.88480706237,-8.443672015513568,-0.4995239079172062
2004-11-30 03:05:00,2004-11-30 13:37:00,27553.92719776983,-1.7591536351072,27564.884742931736,-9.198391526798527,-0.5138443511225459
2004-11-30 03:06:00,2004-11-30 13:38:00,27553.66742649697,-1.7458915862403144,27564.884678800965,-9.47136071775866,-0.0853051068126333
2004-11-30 03:07:00,2004-11-30 13:39:00,27553.78357775934,-1.7320351703042045,27564.884614670067,-9.369001740423794,0.1020591083581079
2004-11-30 03:08:00,2004-11-30 13:40:00,27553.89972925793,-1.71757878006237,27564.88455053903,-9.267242501042444,0.2490780868391198
2004-11-30 03:09:00,2004-11-30 13:41:00,27554.311124032844,-1.7025168082783084,27564.884486407867,-8.870845566745555,0.3960913536554482
2004-11-30 03:10:00,2004-11-30 13:42:00,27554.722518835133,-1.6868436477155182,27564.88442227658,-8.475059793731548,0.2478559217523583
2004-11-30 03:11:00,2004-11-30 13:43:00,27554.838670730773,-1.6705536911374974,27564.88435814515,-8.375133723240838,-0.1149513614452404
2004-11-30 03:12:00,2004-11-30 13:44:00,27554.52569016567,-1.6536413313077416,27564.8842940136,-8.704962516622029,-0.3882185769516928
2004-11-30 03:13:00,2004-11-30 13:45:00,27554.096558043777,-1.6361009609897508,27564.88422988191,-9.151570877144223,-0.5098643785259664
2004-11-30 03:14:00,2004-11-30 13:46:00,27553.54154750347,-1.617926972947024,27564.884165750093,-9.724691273673962,-0.4080778573360151
2004-11-30 03:15:00,2004-11-30 13:47:00,27553.31726126638,-1.599113759943057,27564.88410161814,-9.967726591816254,-0.0239307643945538
2004-11-30 03:16:00,2004-11-30 13:48:00,27553.53182896886,-1.5796557147413477,27564.884037486063,-9.77255280246307,0.1279017750624662
2004-11-30 03:17:00,2004-11-30 13:49:00,27553.61250308206,-1.5595472301053943,27564.88397335385,-9.71192304169132,-0.0203723756927596
