DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-23 00:41:00,2024-05-23 00:32:00,21305.576378002545,-0.2162967215924848,21294.644062134947,11.14861258919042,-0.2783879378942036
2024-05-23 00:42:00,2024-05-23 00:33:00,21305.340207386973,-0.225835867451624,21294.64404660832,10.921996646105926,-0.26315759670511696
2024-05-23 00:43:00,2024-05-23 00:34:00,21305.03080604203,-0.2355224358862315,21294.644031082134,10.622297395780187,-0.11425583075416501
2024-05-23 00:44:00,2024-05-23 00:35:00,21305.092147993633,-0.24535254735484763,21294.64401555639,10.693484984597596,0.17184822580301784
2024-05-23 00:45:00,2024-05-23 00:36:00,21305.354671556164,-0.25532232231601254,21294.644000031094,10.965993847386223,0.16645065519756308
2024-05-23 00:46:00,2024-05-23 00:37:00,21305.404942920002,-0.2654278812282667,21294.643984506238,11.026386294992722,0.07706255130076034
2024-05-23 00:47:00,2024-05-23 00:38:00,21305.488422587263,-0.27566534455015035,21294.643968981825,11.120118949987743,0.1493592359519793
2024-05-23 00:48:00,2024-05-23 00:39:00,21305.683027392013,-0.28603083274020374,21294.643953457857,11.32510476689668,0.2293237961709238
2024-05-23 00:49:00,2024-05-23 00:40:00,21305.9261840104,-0.29652046625696726,21294.64393793433,11.578766542329591,0.2552092594773452
2024-05-23 00:50:00,2024-05-23 00:41:00,21306.172315331536,-0.30713036555898127,21294.643922411244,11.835523285851371,0.12819164545569706
2024-05-23 00:51:00,2024-05-23 00:42:00,21306.161200070743,-0.3178566511047859,21294.643906888607,11.835149833240985,-0.17894936934847827
2024-05-23 00:52:00,2024-05-23 00:43:00,21305.79282047021,-0.32869544335292167,21294.64389136641,11.477624547154415,-0.4492124256493213
2024-05-23 00:53:00,2024-05-23 00:44:00,21305.24095796384,-0.3396428627619287,21294.64387584466,10.936724981942342,-0.5147047687977588
2024-05-23 00:54:00,2024-05-23 00:45:00,21304.741380303116,-0.3506950297903475,21294.643860323347,10.448215009558897,-0.34041823068568355
2024-05-23 00:55:00,2024-05-23 00:46:00,21304.537885258156,-0.36184806489671817,21294.643844802482,10.255888520570975,-0.017628342706061062
2024-05-23 00:56:00,2024-05-23 00:47:00,21304.683689517664,-0.3730980885395811,21294.643829282057,10.412958324146775,0.3538048404074541
2024-05-23 00:57:00,2024-05-23 00:48:00,21305.222870742284,-0.38444122117747664,21294.643813762075,10.963498201385883,0.3177385020805046
2024-05-23 00:58:00,2024-05-23 00:49:00,21305.29635998758,-0.3958735832689452,21294.64379824254,11.048435328307784,0.15289670463690896
2024-05-23 00:59:00,2024-05-23 00:50:00,21305.505683038835,-0.4073912952725267,21294.643782723448,11.269291610659701,0.17532984159628473
2024-05-23 01:00:00,2024-05-23 00:51:00,21305.62387173865,-0.4189904776467618,21294.643767204798,11.399095011500354,0.05502116290937842
2024-05-23 01:01:00,2024-05-23 00:52:00,21305.592418372224,-0.43066725085019075,21294.643751686595,11.379333936478458,0.01275563279982972
2024-05-23 01:02:00,2024-05-23 00:53:00,21305.625924710588,-0.44241773534135376,21294.64373616883,11.424606277100013,0.13159118471461984
2024-05-23 01:03:00,2024-05-23 00:54:00,21305.83199890584,-0.4542380515787913,21294.64372065151,11.642516305907698,0.2110386506056674
2024-05-23 01:04:00,2024-05-23 00:55:00,21306.024264392923,-0.46612432002104354,21294.643705134633,11.846683578311348,0.1998102545773568
2024-05-23 01:05:00,2024-05-23 00:56:00,21306.207753772138,-0.4780726611266508,21294.643689618202,12.042136815062412,-0.23994129857843305
2024-05-23 01:06:00,2024-05-23 00:57:00,21305.520395888012,-0.49007919535415345,21294.64367410221,11.366800981154482,-0.5072997337292264
2024-05-23 01:07:00,2024-05-23 00:58:00,21305.169055891107,-0.5021400431620917,21294.643658586665,11.027537347603959,-0.35965784688432034
2024-05-23 01:08:00,2024-05-23 00:59:00,21304.77687703394,-0.514251325009006,21294.643643071562,10.647485287385841,-0.6937199047100631
2024-05-23 01:09:00,2024-05-23 01:00:00,21303.757315933733,-0.5264091613534365,21294.643627556903,9.640097538183833,-0.5910871683495333
2024-05-23 01:10:00,2024-05-23 01:01:00,21303.57031332072,-0.5386096726539238,21294.643612042688,9.465310950686774,-0.11699128023935845
2024-05-23 01:11:00,2024-05-23 01:02:00,21303.498862527256,-0.5508489793690078,21294.64359652892,9.406114977705116,-0.044325489707802035
2024-05-23 01:12:00,2024-05-23 01:03:00,21303.4571177849,-0.563123201957229,21294.643581015585,9.37665997127117,-0.16614279794572084
2024-05-23 01:13:00,2024-05-23 01:04:00,21303.14196642364,-0.5754284608771278,21294.6435655027,9.073829381813674,-0.25090959871110297
2024-05-23 01:14:00,2024-05-23 01:05:00,21302.930629887524,-0.5877608765872444,21294.64354999026,8.874840773848964,-0.4778359669556478
2024-05-23 01:15:00,2024-05-23 01:06:00,21302.16157535662,-0.600116569546119,21294.643534478262,8.118157447902378,-0.685252256620628
2024-05-23 01:16:00,2024-05-23 01:07:00,21301.535363567105,-0.6124916602122923,21294.64351896671,7.504336260607708,-0.3211517134276338
2024-05-23 01:17:00,2024-05-23 01:08:00,21301.494475207604,-0.6248822690443043,21294.6435034556,7.475854021047111,0.21200940411057578
2024-05-23 01:18:00,2024-05-23 01:09:00,21301.93455849726,-0.6372845165006951,21294.643487944933,7.92835506882886,0.5980276323714886
2024-05-23 01:19:00,2024-05-23 01:10:00,21302.665687197463,-0.6496945230400055,21294.643472434713,8.671909285790088,0.25789670960986877
2024-05-23 01:20:00,2024-05-23 01:11:00,21302.425497003856,-0.6621084091207756,21294.64345692493,8.444148488048597,-0.3500590558672294
2024-05-23 01:21:00,2024-05-23 01:12:00,21301.94071029445,-0.6745222952015456,21294.643441415596,7.971791174055629,-0.15808673675635898
2024-05-23 01:22:00,2024-05-23 01:13:00,21302.084468619498,-0.6869323017408557,21294.643425906703,8.12797501453588,0.08915175193924574
2024-05-23 01:23:00,2024-05-23 01:14:00,21302.09417052699,-0.6993345491972467,21294.643410398254,8.15009467793412,0.0384338404105069
2024-05-23 01:24:00,2024-05-23 01:15:00,21302.136512427576,-0.7117251580292585,21294.64339489025,8.204842695356893,0.24907081192953306
2024-05-23 01:25:00,2024-05-23 01:16:00,21302.567515435785,-0.7241002486954317,21294.643379382687,8.648236301793187,0.16144299222094194
2024-05-23 01:26:00,2024-05-23 01:17:00,21302.434636613718,-0.7364559416543061,21294.643363875573,8.527728679798777,-0.271774748068605
2024-05-23 01:27:00,2024-05-23 01:18:00,21301.999246817188,-0.7487883573644223,21294.643348368896,8.104686805655977,-0.09599463010405884
2024-05-23 01:28:00,2024-05-23 01:19:00,21302.217978665976,-0.761093616284321,21294.64333286267,8.33573941959066,0.14974114314958697
2024-05-23 01:29:00,2024-05-23 01:20:00,21302.274118609967,-0.773367838872542,21294.643317356884,8.40416909195515,0.07722802070148305
2024-05-23 01:30:00,2024-05-23 01:21:00,21302.347890166944,-0.7856071455876259,21294.643301851538,8.490195460993625,0.013985325746420862
2024-05-23 01:31:00,2024-05-23 01:22:00,21302.277618433203,-0.7978076568881126,21294.643286346643,8.432139743447992,-0.2479909545650134
2024-05-23 01:32:00,2024-05-23 01:23:00,21301.827518900816,-0.809965493232543,21294.643270842185,7.994213551863599,0.01935187530546223
2024-05-23 01:33:00,2024-05-23 01:24:00,21302.292022057158,-0.8220767750794568,21294.64325533818,8.470843494058917,0.3055028887645763
2024-05-23 01:34:00,2024-05-23 01:25:00,21302.414321541113,-0.8341376228873945,21294.643239834608,8.605219329392751,0.0020533016823227612
2024-05-23 01:35:00,2024-05-23 01:26:00,21302.272030271793,-0.8461441571148968,21294.643224331485,8.474950097423562,-0.09178478792879208
2024-05-23 01:36:00,2024-05-23 01:27:00,21302.20676608412,-0.8580924982205036,21294.643208828806,8.421649753535167,0.0026723062644000706
2024-05-23 01:37:00,2024-05-23 01:28:00,21302.25350926986,-0.8699787666627554,21294.64319332657,8.480294709952362,0.009957122519232975
2024-05-23 01:38:00,2024-05-23 01:29:00,21302.202942740452,-0.8817990829001923,21294.64317782478,8.441563998573633,-0.03361805984373678
2024-05-23 01:39:00,2024-05-23 01:30:00,21302.162671346305,-0.8935495673913545,21294.64316232343,8.413058590264889,0.024081717315360684
2024-05-23 01:40:00,2024-05-23 01:31:00,21302.227647915137,-0.9052263405947831,21294.643146822527,8.489727433204354,-0.10873068307717482
2024-05-23 01:41:00,2024-05-23 01:32:00,21301.92190302321,-0.9168255229690174,21294.643131322067,8.19559722411054,-0.07941086224924376
2024-05-23 01:42:00,2024-05-23 01:33:00,21302.045678295784,-0.9283432349725985,21294.64311582205,8.330905708705867,-0.10948029600975717
2024-05-23 01:43:00,2024-05-23 01:34:00,21301.679961357506,-0.9397755970640661,21294.64310032248,7.976636632091025,-0.3839940259807526
2024-05-23 01:44:00,2024-05-23 01:35:00,21301.254883750393,-0.9511187297019612,21294.64308482335,7.562917656744362,-0.3246985423543931
2024-05-23 01:45:00,2024-05-23 01:36:00,21301.007940118703,-0.9623687533448233,21294.643069324666,7.327239547382239,-0.16546191600876714
2024-05-23 01:46:00,2024-05-23 01:37:00,21300.9015258627,-0.9735217884511929,21294.643053826425,7.231993824726827,0.0822826427940142
2024-05-23 01:47:00,2024-05-23 01:38:00,21301.150269206122,-0.984573955479611,21294.64303832863,7.491804832970267,0.2068315735406081
2024-05-23 01:48:00,2024-05-23 01:39:00,21301.293158428198,-0.9955213748886171,21294.64302283128,7.645656971808044,-0.026878188723360008
2024-05-23 01:49:00,2024-05-23 01:40:00,21301.074695622756,-1.0063601671367521,21294.64300733437,7.438048455523547,-0.12076795967171661
2024-05-23 01:50:00,2024-05-23 01:41:00,21301.03002643769,-1.0170864526825558,21294.642991837907,7.40412105246461,-0.018106088036550894
2024-05-23 01:51:00,2024-05-23 01:42:00,21301.017116269355,-1.027696351984569,21294.64297634189,7.401836279450445,-0.14978938070685865
2024-05-23 01:52:00,2024-05-23 01:43:00,21300.70931715186,-1.0381859855013316,21294.64296084631,7.104542291050893,-0.2731047207092496
2024-05-23 01:53:00,2024-05-23 01:44:00,21300.45002071552,-1.0485514736913837,21294.64294535118,6.855626838031946,-0.14299206731544567
2024-05-23 01:54:00,2024-05-23 01:45:00,21300.4026990759,-1.0587889370132664,21294.642929856494,6.818558156420002,0.0071078800549631005
2024-05-23 01:55:00,2024-05-23 01:46:00,21300.443862464464,-1.0688944959255195,21294.642914362248,6.869842598141872,-0.012004271152679102
2024-05-23 01:56:00,2024-05-23 01:47:00,21300.358584211677,-1.0788642708866834,21294.64289886845,6.7945496141146435,-0.04330957768334631
2024-05-23 01:57:00,2024-05-23 01:48:00,21300.337412435514,-1.0886943823552984,21294.642883375094,6.78322344277518,0.03976076491070435
2024-05-23 01:58:00,2024-05-23 01:49:00,21300.418558075333,-1.098380950789905,21294.642867882187,6.874071143936052,0.010808875668895546
2024-05-23 01:59:00,2024-05-23 01:50:00,21300.339773487183,-1.1079200966490428,21294.64285238972,6.804841194112971,-0.09032988436343814
2024-05-23 02:00:00,2024-05-23 01:51:00,21300.218940332514,-1.1173079403912525,21294.642836897696,6.693411375209176,-0.13797201696670847
2024-05-23 02:01:00,2024-05-23 01:52:00,21300.045177963824,-1.126540602475075,21294.64282140612,6.528897160179554,-0.19293778550571927
2024-05-23 02:02:00,2024-05-23 01:53:00,21299.814727515823,-1.1356142033590504,21294.642805914984,6.307535804197737,-0.02888815082962859
2024-05-23 02:03:00,2024-05-23 01:54:00,21299.969386419314,-1.144524863501718,21294.642790424296,6.471120858520297,-0.09638433786158407
2024-05-23 02:04:00,2024-05-23 01:55:00,21299.604273359164,-1.1532687033616191,21294.64277493405,6.114767128474569,-0.13596746717250907
2024-05-23 02:05:00,2024-05-23 01:56:00,21299.68010352503,-1.1618418433972937,21294.64275944425,6.1991859241752785,-0.01121709278913352
2024-05-23 02:06:00,2024-05-23 01:57:00,21299.564836493722,-1.1702404040672825,21294.642743954893,6.092332942896302,-0.07254701231659855
2024-05-23 02:07:00,2024-05-23 01:58:00,21299.518359859692,-1.1784605058301258,21294.64272846598,6.054091899542081,0.015907424417975324
2024-05-23 02:08:00,2024-05-23 01:59:00,21299.580362500103,-1.1864982691443628,21294.642712977515,6.124147791732253,-0.07100662947175218
2024-05-23 02:09:00,2024-05-23 02:00:00,21299.36042631562,-1.194349814468535,21294.64269748949,5.912078640598577,-0.23302410271864948
2024-05-23 02:10:00,2024-05-23 02:01:00,21299.09877032594,-1.202011262261182,21294.642682001908,5.658099586294954,-0.26523625947631446
2024-05-23 02:11:00,2024-05-23 02:02:00,21298.81479390344,-1.2094787329808445,21294.642666514774,5.381606121645948,-0.21838743286731255
2024-05-23 02:12:00,2024-05-23 02:03:00,21298.647227401558,-1.2167483470860634,21294.642651028083,5.221324720560329,-0.09600037159220598
2024-05-23 02:13:00,2024-05-23 02:04:00,21298.608424695263,-1.2238162250353777,21294.642635541837,5.189605378461536,0.06724941517124527
2024-05-23 02:14:00,2024-05-23 02:05:00,21298.767765119654,-1.230678487287328,21294.642620056038,5.355823550902819,0.11054746809290261
2024-05-23 02:15:00,2024-05-23 02:06:00,21298.815973631023,-1.2373312543004553,21294.642604570676,5.410700314647341,0.030093172397592127
2024-05-23 02:16:00,2024-05-23 02:07:00,21298.814828334933,-1.2437706465332996,21294.642589085768,5.416009895698004,-0.11503984690229796
2024-05-23 02:17:00,2024-05-23 02:08:00,21298.573201437695,-1.2499927844444012,21294.642573601297,5.180620620842745,-0.0898448968292187
2024-05-23 02:18:00,2024-05-23 02:09:00,21298.622884430817,-1.2559937884923003,21294.64255811727,5.236320102039566,0.1440718519148323
2024-05-23 02:19:00,2024-05-23 02:10:00,21298.84953717923,-1.2617697791355376,21294.642542633694,5.46876432467241,-0.03196425079634002
2024-05-23 02:20:00,2024-05-23 02:11:00,21298.547601874172,-1.2673168768326524,21294.642527150558,5.172391600446886,-0.352202792704678
2024-05-23 02:21:00,2024-05-23 02:12:00,21298.134239205086,-1.2726312020421866,21294.642511667866,4.764358739263054,-0.2514282041076221
2024-05-23 02:22:00,2024-05-23 02:13:00,21298.03432250263,-1.2777088752226788,21294.64249618562,4.669535192231642,-0.03230827244379597
2024-05-23 02:23:00,2024-05-23 02:14:00,21298.059676881363,-1.2825460168326706,21294.64248070382,4.699742194375462,0.045971790466506235
2024-05-23 02:24:00,2024-05-23 02:15:00,21298.116805248297,-1.2871387473307014,21294.642465222463,4.761478773164654,0.10408470420186378
2024-05-23 02:25:00,2024-05-23 02:16:00,21298.258878157154,-1.291483187175312,21294.64244974155,4.90791160277919,0.10025933961023714
2024-05-23 02:26:00,2024-05-23 02:17:00,21298.30885625664,-1.2955754568250435,21294.64243426108,4.961997452385129,0.17342979873017317
2024-05-23 02:27:00,2024-05-23 02:18:00,21298.59777830456,-1.2994116767384343,21294.64241878106,5.254771200239536,0.29456867155550714
2024-05-23 02:28:00,2024-05-23 02:19:00,21298.890550129603,-1.3029879673740261,21294.64240330148,5.551134795496143,0.1929331148021416
2024-05-23 02:29:00,2024-05-23 02:20:00,21298.976724803,-1.3063004491903585,21294.642387822347,5.640637429843819,0.11048559650156609
2024-05-23 02:30:00,2024-05-23 02:21:00,21299.10513308951,-1.3093452426459726,21294.642372343656,5.772105988499275,0.07360437198034253
2024-05-23 02:31:00,2024-05-23 02:22:00,21299.118084571015,-1.312118468199409,21294.64235686541,5.787846173804504,-0.0015794088077312196
2024-05-23 02:32:00,2024-05-23 02:23:00,21299.096672312186,-1.3146162463092064,21294.64234138761,5.768947170883813,0.08443807174016316
2024-05-23 02:33:00,2024-05-23 02:24:00,21299.282213530107,-1.3168346974339058,21294.642325910256,5.9567223172848305,0.08675940661919768
2024-05-23 02:34:00,2024-05-23 02:25:00,21299.266006475435,-1.318769942032048,21294.642310433344,5.942465984122208,-0.01658770399874898
2024-05-23 02:35:00,2024-05-23 02:26:00,21299.245423765602,-1.320418100562173,21294.642294956877,5.9235469092873325,0.017546713374794187
2024-05-23 02:36:00,2024-05-23 02:27:00,21299.298063598246,-1.3217752934828213,21294.642279480857,5.977559410871796,0.06489626800563597
2024-05-23 02:37:00,2024-05-23 02:28:00,21299.372765809327,-1.3228376412525331,21294.64226400528,6.0533394452986045,0.13323798505475093
2024-05-23 02:38:00,2024-05-23 02:29:00,21299.5626826468,-1.3236012643298483,21294.64224853015,6.244035380981298,0.06489217163823602
2024-05-23 02:39:00,2024-05-23 02:30:00,21299.501294560865,-1.3240622831733075,21294.642233055463,6.1831237885750765,-0.12151519349421047
2024-05-23 02:40:00,2024-05-23 02:31:00,21299.31900575697,-1.3242168182414518,21294.64221758122,6.001004993992877,-0.008533997049645858
2024-05-23 02:41:00,2024-05-23 02:32:00,21299.484196911904,-1.32406098999282,21294.64220210742,6.166055794475785,0.08773971531664415
2024-05-23 02:42:00,2024-05-23 02:33:00,21299.495080139808,-1.3235909188859534,21294.642186634068,6.176484424626166,-0.13528939174524712
2024-05-23 02:43:00,2024-05-23 02:34:00,21299.214845446768,-1.322802725379392,21294.642171161162,5.8954770109852905,-0.11629393449642045
2024-05-23 02:44:00,2024-05-23 02:35:00,21299.264359714398,-1.321692529931676,21294.642155688696,5.943896555633325,0.08959015653492974
2024-05-23 02:45:00,2024-05-23 02:36:00,21299.39654108773,-1.3202564530013463,21294.642140216678,6.07465732405515,0.11244338203554705
2024-05-23 02:46:00,2024-05-23 02:37:00,21299.49241744976,-1.318490615046942,21294.642124745104,6.168783319704419,0.01674332896410613
2024-05-23 02:47:00,2024-05-23 02:38:00,21299.433862119433,-1.3163911365270047,21294.642109273977,6.108143981983362,0.03237915976018524
2024-05-23 02:48:00,2024-05-23 02:39:00,21299.561681304614,-1.3139541379000756,21294.64209380329,6.233541639224789,0.05474959362183718
2024-05-23 02:49:00,2024-05-23 02:40:00,21299.548545762653,-1.3111757396246926,21294.64207833305,6.217643169227037,-0.10993199258195618
2024-05-23 02:50:00,2024-05-23 02:41:00,21299.347688455156,-1.3080520621593967,21294.642062863255,6.013677654060877,-0.12559618535402128
2024-05-23 02:51:00,2024-05-23 02:42:00,21299.303918966463,-1.304579225962729,21294.642047393907,5.966450798518994,-0.059496615575528544
2024-05-23 02:52:00,2024-05-23 02:43:00,21299.23596299642,-1.3007533514932286,21294.642031925003,5.89468442290982,-0.059082275952381025
2024-05-23 02:53:00,2024-05-23 02:44:00,21299.193732143947,-1.2965705592094379,21294.642016456542,5.848286246614232,0.20121362826052058
2024-05-23 02:54:00,2024-05-23 02:45:00,21299.64708569839,-1.292026969569894,21294.64200098853,6.297111679430861,0.2948623750135515
2024-05-23 02:55:00,2024-05-23 02:46:00,21299.792877814565,-1.2871187030331406,21294.641985520957,6.438010996641335,0.05345037116941054
2024-05-23 02:56:00,2024-05-23 02:47:00,21299.764140595547,-1.2818418800577156,21294.641970053835,6.404012421769682,-0.0005976805919747363
2024-05-23 02:57:00,2024-05-23 02:48:00,21299.802577601513,-1.2761926211021617,21294.641954587158,6.4368156354573856,0.10261761276178749
2024-05-23 02:58:00,2024-05-23 02:49:00,21299.981019721592,-1.270167046625017,21294.641939120924,6.609247647293257,0.2069625566673725
2024-05-23 02:59:00,2024-05-23 02:50:00,21300.22890312684,-1.2637612770848214,21294.641923655134,6.850740748792131,0.1958139722109138
2024-05-23 03:00:00,2024-05-23 02:51:00,21300.385812348562,-1.2569714329401172,21294.641908189788,7.000875591715085,0.0241700160994176
2024-05-23 03:01:00,2024-05-23 02:52:00,21300.29117987123,-1.249793634649444,21294.64189272489,6.899080780990966,0.025290502489799582
2024-05-23 03:02:00,2024-05-23 02:53:00,21300.451109854457,-1.2422240026713416,21294.641877260434,7.051456596694684,-0.016474283111277188
2024-05-23 03:03:00,2024-05-23 02:54:00,21300.27373535373,-1.2342586574643506,21294.641861796426,6.866132214768411,-0.22583454925827295
2024-05-23 03:04:00,2024-05-23 02:55:00,21300.015740111554,-1.2258937194870114,21294.641846332863,6.599787498178138,-0.2780792890069903
2024-05-23 03:05:00,2024-05-23 02:56:00,21299.7346791973,-1.217125309197864,21294.641830869743,6.309973636754431,-0.05408486164165849
2024-05-23 03:06:00,2024-05-23 02:57:00,21299.92548363491,-1.20794954705545,21294.64181540707,6.491617774894821,0.15148537001241902
2024-05-23 03:07:00,2024-05-23 02:58:00,21300.0563817681,-1.198362553518309,21294.64179994484,6.612944376779269,0.11723754476763304
2024-05-23 03:08:00,2024-05-23 02:59:00,21300.179516898443,-1.1883604490449793,21294.641784483058,6.726092864430087,0.1475136463889557
2024-05-23 03:09:00,2024-05-23 03:00:00,21300.37180133718,-1.1779393540940033,21294.641769021717,6.90797166955718,0.0804144180835662
2024-05-23 03:10:00,2024-05-23 03:01:00,21300.3615798723,-1.1670953891239213,21294.641753560827,6.886921700597219,-0.004860090897451652
2024-05-23 03:11:00,2024-05-23 03:02:00,21300.38416491355,-1.1558246745932728,21294.64173810038,6.898251487762277,0.06264545968746527
2024-05-23 03:12:00,2024-05-23 03:03:00,21300.509811929387,-1.1441233309605998,21294.641722640376,7.01221261997215,0.11100484664924082
2024-05-23 03:13:00,2024-05-23 03:04:00,21300.629980883197,-1.1319874786844402,21294.64170718082,7.120261181060759,0.07599163081793225
2024-05-23 03:14:00,2024-05-23 03:05:00,21300.68647436509,-1.119413238223336,21294.641691721707,7.1641958816080145,-0.021146815622452575
2024-05-23 03:15:00,2024-05-23 03:06:00,21300.61324708282,-1.1063967300358266,21294.64167626304,7.077967549815853,0.03220044957418722
2024-05-23 03:16:00,2024-05-23 03:07:00,21300.777323510993,-1.0929340745804534,21294.641660804817,7.228596780756389,0.17876206774348535
2024-05-23 03:17:00,2024-05-23 03:08:00,21300.998115640028,-1.079021392315755,21294.64164534704,7.435491685302824,0.09245907752766191
2024-05-23 03:18:00,2024-05-23 03:09:00,21300.99049002182,-1.0646548037002725,21294.64162988971,7.413514935811713,0.03173335249632725
2024-05-23 03:19:00,2024-05-23 03:10:00,21301.090742393924,-1.0498304291925473,21294.64161443282,7.498958390295479,0.020241157177224967
