DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-02 00:15:00,2024-05-02 00:06:00,21305.614944715864,-0.007456972946394771,21295.252403691396,10.36999799741404,0.10254934968214968
2024-05-02 00:16:00,2024-05-02 00:07:00,21305.63610612225,-0.008446669760751757,21295.25238115129,10.392171640718452,-0.024679962696635194
2024-05-02 00:17:00,2024-05-02 00:08:00,21305.563503754132,-0.009492929095828056,21295.252358611207,10.32063807202077,-0.16292904377146744
2024-05-02 00:18:00,2024-05-02 00:09:00,21305.308054757155,-0.010594867162237424,21295.252336071142,10.066313553175517,-0.25724795948279855
2024-05-02 00:19:00,2024-05-02 00:10:00,21305.046704083987,-0.011751600170593625,21295.252313531102,9.806142153055173,-0.291182075501208
2024-05-02 00:20:00,2024-05-02 00:11:00,21304.72327814891,-0.01296224433151042,21295.25229099107,9.483949402173101,-0.43874843318806
2024-05-02 00:21:00,2024-05-02 00:12:00,21304.166687821893,-0.01422591585560157,21295.25226845107,8.928645286679053,-0.5373315745589249
2024-05-02 00:22:00,2024-05-02 00:13:00,21303.645990433186,-0.015541730953480836,21295.252245911084,8.409286253055251,-0.2680813028940836
2024-05-02 00:23:00,2024-05-02 00:14:00,21303.627797246176,-0.016908805835761976,21295.25222337112,8.392482680890886,0.06231154286183305
2024-05-02 00:24:00,2024-05-02 00:15:00,21303.76778391325,-0.01832625671305875,21295.252200831183,8.533909338778917,0.1836052817863454
2024-05-02 00:25:00,2024-05-02 00:16:00,21303.992078335927,-0.01979319979598492,21295.25217829126,8.759693244463577,0.19097002552225284
2024-05-02 00:26:00,2024-05-02 00:17:00,21304.146696389886,-0.021308751295154253,21295.252155751357,8.915849389823423,0.23614628662372628
2024-05-02 00:27:00,2024-05-02 00:18:00,21304.461247001767,-0.022872027421180503,21295.252133211477,9.23198581771103,0.4564143227387083
2024-05-02 00:28:00,2024-05-02 00:19:00,21305.056306562536,-0.024482144384677433,21295.25211067162,9.82867803530084,0.27305001973565357
2024-05-02 00:29:00,2024-05-02 00:20:00,21305.004035770562,-0.0261382183962588,21295.252088131776,9.778085857182337,-0.3727957463268359
2024-05-02 00:30:00,2024-05-02 00:21:00,21304.30731276894,-0.027839365666538364,21295.252065591958,9.083086542647168,-0.5471149484384128
2024-05-02 00:31:00,2024-05-02 00:22:00,21303.906314310057,-0.0295847024061299,21295.252043052158,8.683855960305511,-0.30159006163659896
2024-05-02 00:32:00,2024-05-02 00:23:00,21303.70055358693,-0.03137334482564716,21295.25202051238,8.47990641937397,-0.009741082186198291
2024-05-02 00:33:00,2024-05-02 00:24:00,21303.88316735942,-0.0332044091357039,21295.251997972624,8.664373795933114,0.43365304550454287
2024-05-02 00:34:00,2024-05-02 00:25:00,21304.564110931722,-0.03507701154691388,21295.251975432886,9.347212510383056,0.40998784786605036
2024-05-02 00:35:00,2024-05-02 00:26:00,21304.699312116565,-0.03699026826989086,21295.25195289317,9.484349491665215,0.43849040678627205
2024-05-02 00:36:00,2024-05-02 00:27:00,21305.437180381912,-0.03894329551524862,21295.251930353472,10.2241933239556,0.8537102065721962
2024-05-02 00:37:00,2024-05-02 00:28:00,21306.402742509115,-0.04093520949360089,21295.2519078138,11.191769904809608,0.6146879605784497
2024-05-02 00:38:00,2024-05-02 00:29:00,21306.662489392842,-0.04296512641556145,21295.251885274145,11.453569245112499,-0.2776501698281617
2024-05-02 00:39:00,2024-05-02 00:30:00,21305.84330013717,-0.04503216249174407,21295.25186273451,10.636469565153284,-0.4249085250109763
2024-05-02 00:40:00,2024-05-02 00:31:00,21305.808456956052,-0.04713543393276248,21295.251840194895,10.603752195090546,0.2720319408671479
2024-05-02 00:41:00,2024-05-02 00:32:00,21306.383077045244,-0.049274056949230476,21295.251817655306,11.18053344688758,0.36616748437865354
2024-05-02 00:42:00,2024-05-02 00:33:00,21306.536435131828,-0.05144714775176179,21295.25179511573,11.336087163847854,0.02909941909367575
2024-05-02 00:43:00,2024-05-02 00:34:00,21306.436851038703,-0.053653822550970204,21295.25177257618,11.238732285074931,-0.3080942838919114
2024-05-02 00:44:00,2024-05-02 00:35:00,21305.915755435155,-0.05589319755746947,21295.25175003665,10.71989859606403,-0.39305612835476733
2024-05-02 00:45:00,2024-05-02 00:36:00,21305.646183136523,-0.058164388981873344,21295.25172749714,10.452620028365397,-0.16554993248755334
2024-05-02 00:46:00,2024-05-02 00:37:00,21305.580037175707,-0.06046651303479559,21295.251704957653,10.388798731088924,0.07498631453816795
2024-05-02 00:47:00,2024-05-02 00:38:00,21305.7914763897,-0.06279868592684996,21295.251682418184,10.602592657441733,-0.014869812044291386
2024-05-02 00:48:00,2024-05-02 00:39:00,21305.54555896187,-0.06516002386865025,21295.251659878737,10.359059107000341,-0.2397243940564069
2024-05-02 00:49:00,2024-05-02 00:40:00,21305.307231565566,-0.06754964307081018,21295.25163733931,10.123143869328919,-0.32698024087796007
2024-05-02 00:50:00,2024-05-02 00:41:00,21304.8867467654,-0.06996665974394353,21295.2516147999,9.705098625244421,-0.3055950620698802
2024-05-02 00:51:00,2024-05-02 00:42:00,21304.691135815607,-0.07241019009866403,21295.251592260516,9.511953745189158,0.2683159153057977
2024-05-02 00:52:00,2024-05-02 00:43:00,21305.418420826663,-0.0748793503455855,21295.251569721153,10.241730455856016,0.4387784443553997
2024-05-02 00:53:00,2024-05-02 00:44:00,21305.563684559016,-0.07737325669532166,21295.25154718181,10.389510633899958,0.08512312543067324
2024-05-02 00:54:00,2024-05-02 00:45:00,21305.583610323847,-0.07989102535848629,21295.25152464249,10.411976706717363,-0.1105618842590177
2024-05-02 00:55:00,2024-05-02 00:46:00,21305.337457196023,-0.0824317725456931,21295.251502103187,10.168386865381922,-0.394679515916863
2024-05-02 00:56:00,2024-05-02 00:47:00,21304.78910262432,-0.08499461446755593,21295.251479563904,9.622617674883637,-0.6421982104295969
2024-05-02 00:57:00,2024-05-02 00:48:00,21304.047868801834,-0.0875786673346885,21295.251457024646,8.883990444522729,-0.650388194200489
2024-05-02 00:58:00,2024-05-02 00:49:00,21303.48309272453,-0.09018304735770455,21295.251434485406,8.321841286482659,-0.5622674393014426
2024-05-02 00:59:00,2024-05-02 00:50:00,21302.91806064136,-0.09280687074721788,21295.25141194619,7.759455565919843,-0.6606218343773249
2024-05-02 01:00:00,2024-05-02 00:51:00,21302.156537771007,-0.09544925371384222,21295.251389406993,7.000597617728009,-0.6241735572785658
2024-05-02 01:01:00,2024-05-02 00:52:00,21301.66436600671,-0.09810931246819136,21295.251366867815,6.511108451362712,-0.44904053473175054
2024-05-02 01:02:00,2024-05-02 00:53:00,21301.253074713703,-0.10078616322087905,21295.25134432866,6.102516548264508,-0.3935711235692354
2024-05-02 01:03:00,2024-05-02 00:54:00,21300.87180907157,-0.103478922182519,21295.25132178953,5.723966204224241,-0.4916233481770833
2024-05-02 01:04:00,2024-05-02 00:55:00,21300.26438239676,-0.10618670556372506,21295.251299250413,5.1192698519103415,-0.280977069595985
2024-05-02 01:05:00,2024-05-02 00:56:00,21300.30438014678,-0.10890862957511094,21295.251276711322,5.162012065032271,0.4081939517998232
2024-05-02 01:06:00,2024-05-02 00:57:00,21301.075268117333,-0.11164381042729041,21295.25125417225,5.935657755509988,0.6922135251916082
2024-05-02 01:07:00,2024-05-02 00:58:00,21301.683279384284,-0.11439136433087721,21295.2512316332,6.546439115415487,0.4481862917469046
2024-05-02 01:08:00,2024-05-02 00:59:00,21301.96608902568,-0.11715040749648516,21295.25120909417,6.832030339003797,0.2991433413575231
2024-05-02 01:09:00,2024-05-02 01:00:00,21302.27599229716,-0.11992005613472795,21295.251186555164,7.144725798130533,0.3481272150133816
2024-05-02 01:10:00,2024-05-02 01:01:00,21302.65674935875,-0.12269942645621938,21295.251164016176,7.52828476903056,0.40197534273093805
2024-05-02 01:11:00,2024-05-02 01:02:00,21303.07433032613,-0.1254876346715732,21295.25114147721,7.9486764835924095,0.5113207077325765
2024-05-02 01:12:00,2024-05-02 01:03:00,21303.67376132577,-0.12828379699140313,21295.251118938264,8.550926184495713,0.453963400243655
2024-05-02 01:13:00,2024-05-02 01:04:00,21303.976612653798,-0.13108702962632302,21295.251096399345,8.85660328407972,0.08415467065417914
2024-05-02 01:14:00,2024-05-02 01:05:00,21303.836412937457,-0.1338964487869466,21295.25107386044,8.719235525804072,-0.1799335927312109
2024-05-02 01:15:00,2024-05-02 01:06:00,21303.611076249494,-0.13671117068388758,21295.25105132156,8.496736098617298,-0.07825220345111195
2024-05-02 01:16:00,2024-05-02 01:07:00,21303.67422959007,-0.13953031152775977,21295.251028782695,8.562731118901848,0.7094320241445429
2024-05-02 01:17:00,2024-05-02 01:08:00,21305.024253403233,-0.1423529875291769,21295.251006243856,9.915600146906383,1.5121780610680267
2024-05-02 01:18:00,2024-05-02 01:09:00,21306.692892631178,-0.14517831489875277,21295.25098370504,11.587087241037901,1.1230433930284827
2024-05-02 01:19:00,2024-05-02 01:10:00,21307.26464268936,-0.1480054098471011,21295.250961166243,12.161686932963349,0.3298283692719357
2024-05-02 01:20:00,2024-05-02 01:11:00,21307.346849218466,-0.1508333885848357,21295.25093862747,12.246743979581773,0.3421188336480938
2024-05-02 01:21:00,2024-05-02 01:12:00,21307.94317932165,-0.15366136732257027,21295.250916088713,12.845924600259536,0.9068307943097249
2024-05-02 01:22:00,2024-05-02 01:13:00,21309.154810655913,-0.15648846227091856,21295.250893549983,14.060405568201222,0.9707666754328139
2024-05-02 01:23:00,2024-05-02 01:14:00,21309.87901517275,-0.15931378964049442,21295.250871011267,14.787457951125164,0.19787245773846962
2024-05-02 01:24:00,2024-05-02 01:15:00,21309.544862490613,-0.1621364656419116,21295.250848472577,14.456150483678162,-0.36472278822876536
2024-05-02 01:25:00,2024-05-02 01:16:00,21309.14388270209,-0.16495560648578378,21295.25082593391,14.058012374667634,-0.3979927906617293
2024-05-02 01:26:00,2024-05-02 01:17:00,21308.74319796923,-0.1677703283827247,21295.250803395258,13.660164902354703,-0.31559983558643356
2024-05-02 01:27:00,2024-05-02 01:18:00,21308.507013812585,-0.1705797475433483,21295.250780856633,13.426812703494766,-0.8272128338576943
2024-05-02 01:28:00,2024-05-02 01:19:00,21307.083114572488,-0.17338298017826814,21295.250758318027,12.005739234639314,-1.4810137243124437
2024-05-02 01:29:00,2024-05-02 01:20:00,21305.539341891817,-0.17617914249809813,21295.250735779446,10.464785254869879,-1.1256594142936391
2024-05-02 01:30:00,2024-05-02 01:21:00,21304.826166296218,-0.1789673507134519,21295.25071324088,9.754420406052036,-0.620605289641472
2024-05-02 01:31:00,2024-05-02 01:22:00,21304.29251865689,-0.18174672103494333,21295.250690702338,9.223574675586935,-0.3487595668425554
2024-05-02 01:32:00,2024-05-02 01:23:00,21304.123053066513,-0.18451636967318613,21295.25066816382,9.056901272366925,0.022055251495077144
2024-05-02 01:33:00,2024-05-02 01:24:00,21304.33105539106,-0.187275412838794,21295.25064562532,9.26768517857709,0.05325432535167085
2024-05-02 01:34:00,2024-05-02 01:25:00,21304.22401004317,-0.1900229667423808,21295.250623086842,9.163409923070267,-0.008519091103163845
2024-05-02 01:35:00,2024-05-02 01:26:00,21304.308489397165,-0.1927581475945603,21295.25060054839,9.250646996370762,0.13677937606893575
2024-05-02 01:36:00,2024-05-02 01:27:00,21304.49206661356,-0.19548007160594613,21295.250578009956,9.436968675208139,0.1606034514632375
2024-05-02 01:37:00,2024-05-02 01:28:00,21304.624221515853,-0.19818785498715213,21295.250555471543,9.571853899297237,0.27493318583504145
2024-05-02 01:38:00,2024-05-02 01:29:00,21305.03648736608,-0.2008806139487921,21295.25053293315,9.986835046878221,0.5405031091493226
2024-05-02 01:39:00,2024-05-02 01:30:00,21305.69981304768,-0.20355746470147973,21295.250510394784,10.652860117595882,0.4860939118422607
2024-05-02 01:40:00,2024-05-02 01:31:00,21306.00329320354,-0.2062175234558289,21295.250487856432,10.959022870562743,0.7172885892340748
2024-05-02 01:41:00,2024-05-02 01:32:00,21307.12904270775,-0.20885990642245314,21295.25046531811,12.087437296064032,0.6819185470098281
2024-05-02 01:42:00,2024-05-02 01:33:00,21307.361819014575,-0.2114837298119665,21295.250442779805,12.322859964582399,-0.3104253588496917
2024-05-02 01:43:00,2024-05-02 01:34:00,21306.50291871005,-0.2140881098349825,21295.250420241522,11.466586578364648,-0.8973399942712357
2024-05-02 01:44:00,2024-05-02 01:35:00,21305.561905516595,-0.21667216270211506,21295.250397703257,10.528179976039928,-0.7234421910746098
2024-05-02 01:45:00,2024-05-02 01:36:00,21305.050842356606,-0.21923500462397782,21295.250375165015,10.019702196215428,-0.3675803526180914
2024-05-02 01:46:00,2024-05-02 01:37:00,21304.82159614579,-0.22177575181118458,21295.250352626797,9.793019270803745,0.11040629783782308
2024-05-02 01:47:00,2024-05-02 01:38:00,21305.26655136002,-0.2242935204743492,21295.250330088602,10.240514791891075,0.4707304099989953
2024-05-02 01:48:00,2024-05-02 01:39:00,21305.758000214402,-0.22678742682408531,21295.250307550425,10.734480090801735,0.3265075628116625
2024-05-02 01:49:00,2024-05-02 01:40:00,21305.914558342713,-0.2292565870710068,21295.25028501227,10.8935299175144,0.2496260909357133
2024-05-02 01:50:00,2024-05-02 01:41:00,21306.252294629387,-0.2317001174257272,21295.25026247414,11.233732272673162,0.2121437541420521
2024-05-02 01:51:00,2024-05-02 01:42:00,21306.333940227727,-0.23411713409886054,21295.250239936027,11.317817425798504,0.027022922089313006
2024-05-02 01:52:00,2024-05-02 01:43:00,21306.301488761488,-0.23650675330102042,21295.250217397937,11.287778116851788,-0.011196988036840771
2024-05-02 01:53:00,2024-05-02 01:44:00,21306.30675021835,-0.23886809124282066,21295.25019485987,11.295423449724822,0.10861229574262143
2024-05-02 01:54:00,2024-05-02 01:45:00,21306.51397476603,-0.24120026413487503,21295.250172321827,11.505002708337031,0.2914115636565695
2024-05-02 01:55:00,2024-05-02 01:46:00,21306.884893972652,-0.24350238818779718,21295.250149783802,11.878246577037961,0.2061300994049855
2024-05-02 01:56:00,2024-05-02 01:47:00,21306.921616573334,-0.245773579612201,21295.2501272458,11.917262907147002,0.17409019306552764
2024-05-02 01:57:00,2024-05-02 01:48:00,21307.22851871637,-0.2480129546187002,21295.25010470782,12.226426963169017,0.42071396340681844
2024-05-02 01:58:00,2024-05-02 01:49:00,21307.758553374402,-0.2502196294179086,21295.25008216986,12.758690833960639,0.5804821388528794
2024-05-02 01:59:00,2024-05-02 01:50:00,21308.385058152577,-0.25239272022043985,21295.250059631922,13.387391240874775,0.46963146657418786
2024-05-02 02:00:00,2024-05-02 01:51:00,21308.69345951788,-0.25453134323690774,21295.250037094007,13.697953767109015,-0.032415256288093275
2024-05-02 02:01:00,2024-05-02 01:52:00,21308.315940669738,-0.25663461467792625,21295.250014556117,13.322560728298589,-0.48270914342421545
2024-05-02 02:02:00,2024-05-02 01:53:00,21307.723825847752,-0.25870165075410867,21295.249992018245,12.732535480260584,-0.33779330213296355
2024-05-02 02:03:00,2024-05-02 01:54:00,21307.636212036752,-0.2607315676760692,21295.249969480396,12.646974124032662,0.0802387321618161
2024-05-02 02:04:00,2024-05-02 01:55:00,21307.880236405497,-0.26272348165442144,21295.249946942567,12.893012944584216,0.10798697385615075
2024-05-02 02:05:00,2024-05-02 01:56:00,21307.848195967606,-0.2646765088997791,21295.24992440476,12.862948071744963,-0.17444589915818653
2024-05-02 02:06:00,2024-05-02 01:57:00,21307.527433247622,-0.266589765622756,21295.249901866977,12.544121146267843,-0.4293898861964589
2024-05-02 02:07:00,2024-05-02 01:58:00,21306.985585260532,-0.268462368033966,21295.249879329214,12.004168299352045,-0.39987770836094594
2024-05-02 02:08:00,2024-05-02 01:59:00,21306.723929088676,-0.2702934323440227,21295.249856791474,11.744365729545951,-0.19837750565315826
2024-05-02 02:09:00,2024-05-02 02:00:00,21306.585165467037,-0.27208207476353985,21295.249834253755,11.607413288045729,-0.06759228353177704
2024-05-02 02:10:00,2024-05-02 02:01:00,21306.585165467037,-0.27382741150313133,21295.249811716058,11.609181162482397,-0.08482802276021317
2024-05-02 02:11:00,2024-05-02 02:02:00,21306.412017862134,-0.27552855877341087,21295.249789178382,11.437757242525302,-0.049585884407668424
2024-05-02 02:12:00,2024-05-02 02:03:00,21306.482591401615,-0.27718463278499217,21295.249766640733,11.51000939366706,0.09854749414245578
2024-05-02 02:13:00,2024-05-02 02:04:00,21306.605801584163,-0.278794749748489,21295.2497441031,11.634852230810214,0.7064734885977639
2024-05-02 02:14:00,2024-05-02 02:05:00,21307.89231991048,-0.28035802587451514,21295.24972156549,12.922956370862588,1.9652437207450113
2024-05-02 02:15:00,2024-05-02 02:06:00,21310.53316512283,-0.28187357737368446,21295.249699027903,15.565339672300237,2.2119097014496196
2024-05-02 02:16:00,2024-05-02 02:07:00,21312.313111743642,-0.2833405204566105,21295.249676490337,17.346775773761827,1.1042218978356466
2024-05-02 02:17:00,2024-05-02 02:08:00,21312.738679449434,-0.28475797133390723,21295.249653952797,17.77378346797153,0.47199617633054736
2024-05-02 02:18:00,2024-05-02 02:09:00,21313.254274495484,-0.28612504621618834,21295.249631415278,18.290768126422922,0.2661277364701302
2024-05-02 02:19:00,2024-05-02 02:10:00,21313.268206957375,-0.28744086131406754,21295.249608877777,18.30603894091179,-0.45710658367781853
2024-05-02 02:20:00,2024-05-02 02:11:00,21312.337436766527,-0.28870453283815856,21295.2495863403,17.376554959067285,-0.8106766251828716
2024-05-02 02:21:00,2024-05-02 02:12:00,21311.644334316392,-0.28991517699907526,21295.249563802845,16.684685690546047,-0.6074730825653454
2024-05-02 02:22:00,2024-05-02 02:13:00,21311.120078149343,-0.2910719100074314,21295.249541265413,16.161608793936594,-0.26489100786328557
2024-05-02 02:23:00,2024-05-02 02:14:00,21311.112248554746,-0.29217384807384067,21295.249518728,16.154903674819476,0.017276483144856414
2024-05-02 02:24:00,2024-05-02 02:15:00,21311.15243784343,-0.2932201074089169,21295.249496190612,16.196161760226307,-0.03796040043019033
2024-05-02 02:25:00,2024-05-02 02:16:00,21311.034246722986,-0.29420980422327375,21295.24947365325,16.078982873959095,-0.2121831515229209
2024-05-02 02:26:00,2024-05-02 02:17:00,21310.726104518355,-0.2951420547275251,21295.249451115902,15.771795457180465,-0.29912319137283383
2024-05-02 02:27:00,2024-05-02 02:18:00,21310.434149094664,-0.2960159751322846,21295.249428578583,15.480736491213428,-0.28565785005311284
2024-05-02 02:28:00,2024-05-02 02:19:00,21310.15305511671,-0.29683068164816623,21295.249406041283,15.20047975707424,0.19320060568262232
2024-05-02 02:29:00,2024-05-02 02:20:00,21310.818935916097,-0.2975852904857834,21295.249383504004,15.867137702578672,0.7179418212881528
2024-05-02 02:30:00,2024-05-02 02:21:00,21311.587445448546,-0.2982789178557503,21295.24936096675,16.636363399650545,0.20560442449813277
2024-05-02 02:31:00,2024-05-02 02:22:00,21311.22877430112,-0.29891067996868015,21295.249338429512,16.278346551574938,-0.4594855736704009
2024-05-02 02:32:00,2024-05-02 02:23:00,21310.667228451577,-0.2994796930351873,21295.249315892303,15.717392252309743,-0.6812110999839751
2024-05-02 02:33:00,2024-05-02 02:24:00,21309.865232633452,-0.2999850732658851,21295.24929335511,14.915924351606987,-0.8246958448814379
2024-05-02 02:34:00,2024-05-02 02:25:00,21309.01684544362,-0.3004259368713873,21295.249270817945,14.068000562546867,-0.6495893723055213
2024-05-02 02:35:00,2024-05-02 02:26:00,21308.56519248774,-0.30080140006230793,21295.249248280805,13.616745606995945,0.04463017780082623
2024-05-02 02:36:00,2024-05-02 02:27:00,21309.105376082778,-0.30111057904926064,21295.24922574368,14.15726091814852,0.6881344445813413
2024-05-02 02:37:00,2024-05-02 02:28:00,21309.940865112694,-0.3013525900428592,21295.24920320658,14.993014496158628,0.7554297792724389
2024-05-02 02:38:00,2024-05-02 02:29:00,21310.615774596943,-0.30152654925371714,21295.249180669503,15.668120476693398,0.49131685774003664
2024-05-02 02:39:00,2024-05-02 02:30:00,21310.923174771196,-0.3016315728924486,21295.24915813245,15.9756482116387,0.25332939006335753
2024-05-02 02:40:00,2024-05-02 02:31:00,21311.122248075066,-0.30166677716966717,21295.249135595415,16.174779256820113,0.4583257983976017
2024-05-02 02:41:00,2024-05-02 02:32:00,21311.839781588544,-0.30163127829598657,21295.249113058406,16.892299808433904,0.6428397905865442
2024-05-02 02:42:00,2024-05-02 02:33:00,21312.408025166933,-0.30152419248202045,21295.24909052142,17.4604588379932,0.41950672353177687
2024-05-02 02:43:00,2024-05-02 02:34:00,21312.67903660401,-0.3013446359383829,21295.249067984452,17.731313255497458,0.1680978882132873
2024-05-02 02:44:00,2024-05-02 02:35:00,21312.744608337052,-0.30109172487568736,21295.24904544751,17.796654614419776,-0.10491581776287262
2024-05-02 02:45:00,2024-05-02 02:36:00,21312.469739955057,-0.3007645755045477,21295.24902291059,17.521481619971713,-0.22932872238345325
2024-05-02 02:46:00,2024-05-02 02:37:00,21312.286635239307,-0.30036230403557773,21295.24900037369,17.33799716965287,0.1566323451788385
2024-05-02 02:47:00,2024-05-02 02:38:00,21312.783840120468,-0.2998840266793914,21295.248977836818,17.83474631032939,0.393301422746692
2024-05-02 02:48:00,2024-05-02 02:39:00,21313.07422645546,-0.29932885964660205,21295.24895529996,18.124600015146253,-0.05012774400984377
2024-05-02 02:49:00,2024-05-02 02:40:00,21312.684727666292,-0.29869591914782356,21295.24893276313,17.734490822309702,-0.39075688767256445
2024-05-02 02:50:00,2024-05-02 02:41:00,21312.29401214473,-0.29798432139367015,21295.24891022632,17.343086239801124,-0.07451550075783686
2024-05-02 02:51:00,2024-05-02 02:42:00,21312.537154327732,-0.2971931825947547,21295.248887689533,17.58545982079403,0.03797584526114761
2024-05-02 02:52:00,2024-05-02 02:43:00,21312.371581464133,-0.2963216189616916,21295.24886515277,17.41903793032342,-0.061620031075477755
2024-05-02 02:53:00,2024-05-02 02:44:00,21312.415693627972,-0.29536874670509483,21295.248842616034,17.462219758643073,0.15497823308871972
2024-05-02 02:54:00,2024-05-02 02:45:00,21312.683480793778,-0.2943336820355775,21295.248820079312,17.72899439650086,-0.03341531652663221
2024-05-02 02:55:00,2024-05-02 02:46:00,21312.350971127045,-0.2932155411637538,21295.24879754262,17.39538912558981,-0.11195935651415212
2024-05-02 02:56:00,2024-05-02 02:47:00,21312.461837249117,-0.29201344030023746,21295.248775005944,17.505075683472555,-0.02866844796255208
2024-05-02 02:57:00,2024-05-02 02:48:00,21312.296078203304,-0.2907264956556419,21295.248752469295,17.338052229664704,0.10073259950394409
2024-05-02 02:58:00,2024-05-02 02:49:00,21312.665916991707,-0.28935382344058125,21295.248729932668,17.706540882480443,0.11237586929727428
2024-05-02 02:59:00,2024-05-02 02:50:00,21312.523616824452,-0.2878945398656694,21295.24870739606,17.562803968259253,-0.34837580390541767
2024-05-02 03:00:00,2024-05-02 02:51:00,21311.972126373006,-0.2863477611415195,21295.248684859478,17.009789274669608,-0.4539617290121285
2024-05-02 03:01:00,2024-05-02 02:52:00,21311.618830229672,-0.28471260347874605,21295.248662322916,16.654880510234996,-0.07994759297176124
2024-05-02 03:02:00,2024-05-02 02:53:00,21311.815545692018,-0.2829881830879619,21295.24863978638,16.849894088726085,-0.02572707820480069
2024-05-02 03:03:00,2024-05-02 02:54:00,21311.570869987507,-0.28117361617978154,21295.24861724986,16.603426353825395,-0.19650782423861202
2024-05-02 03:04:00,2024-05-02 02:55:00,21311.426205134656,-0.279268018964819,21295.248594713372,16.45687844024886,-0.2616678363378533
2024-05-02 03:05:00,2024-05-02 02:56:00,21311.0513923504,-0.277270507653687,21295.248572176904,16.080090681149688,-0.24427911099001243
2024-05-02 03:06:00,2024-05-02 02:57:00,21310.941689660267,-0.27518019845700004,21295.248549640455,15.968320218268836,-0.13368255848477695
2024-05-02 03:07:00,2024-05-02 02:58:00,21310.788256460626,-0.2729962075853719,21295.24852710403,15.812725564180134,-0.40292011794383065
2024-05-02 03:08:00,2024-05-02 02:59:00,21310.14026689876,-0.27071765124941605,21295.24850456763,15.162479982381175,-0.639410642819791
2024-05-02 03:09:00,2024-05-02 03:00:00,21309.514042664134,-0.26834364565974633,21295.248482031253,14.533904278540552,-0.6165409567609101
2024-05-02 03:10:00,2024-05-02 03:01:00,21308.911984256727,-0.26587330702697676,21295.248459494895,13.929398068859355,-0.7380168727815013
2024-05-02 03:11:00,2024-05-02 03:02:00,21308.043001739978,-0.2633057515617203,21295.24843695856,13.05787053297755,-0.30962813223434704
2024-05-02 03:12:00,2024-05-02 03:03:00,21308.29791613117,-0.26064009547459177,21295.248414422254,13.31014180439066,0.2352184586243098
2024-05-02 03:13:00,2024-05-02 03:04:00,21308.51882388121,-0.25787545497620457,21295.24839188596,13.528307450226169,0.26085128454312834
2024-05-02 03:14:00,2024-05-02 03:05:00,21308.8252027769,-0.2550109462771719,21295.2483693497,13.831844373476917,0.18983563114604074
2024-05-02 03:15:00,2024-05-02 03:06:00,21308.904279840386,-0.25204568558810814,21295.248346813456,13.90797871251825,-0.13523368513565082
2024-05-02 03:16:00,2024-05-02 03:07:00,21308.560722491326,-0.2489787891196269,21295.24832427724,13.561377003205616,-0.2299590478171627
2024-05-02 03:17:00,2024-05-02 03:08:00,21308.450552984843,-0.24580937308234185,21295.24830174104,13.448060616883925,-0.06531471648085763
2024-05-02 03:18:00,2024-05-02 03:09:00,21308.436490221426,-0.24253655368686688,21295.24827920487,13.4307475702439,-0.126871002929537
2024-05-02 03:19:00,2024-05-02 03:10:00,21308.2034158326,-0.23915944714381565,21295.248256668718,13.194318611024851,-0.23726613197720337
