DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-18 06:12:00,2024-05-18 06:03:00,21267.44556422797,5.358843482384085,21294.760415318287,-32.67369457269973,0.6785097776326925
2024-05-18 06:13:00,2024-05-18 06:04:00,21268.401064433598,5.367171612664005,21294.760397077403,-31.726504256469834,0.24724017461916148
2024-05-18 06:14:00,2024-05-18 06:05:00,21267.9556266699,5.374462056503639,21294.760378836858,-32.17921422346141,-0.15522741165567133
2024-05-18 06:15:00,2024-05-18 06:06:00,21268.104103962818,5.380702445937733,21294.76036059666,-32.03695907978118,-0.2095119821510636
2024-05-18 06:16:00,2024-05-18 06:07:00,21267.54798458205,5.385880413001039,21294.76034235681,-32.598238187763535,-0.41190403613144966
2024-05-18 06:17:00,2024-05-18 06:08:00,21267.289540554997,5.389983589728302,21294.760324117313,-32.860767152044076,-0.29261070656111343
2024-05-18 06:18:00,2024-05-18 06:09:00,21266.969845885425,5.392999608154276,21294.760305878157,-33.18345960088576,-0.0808773289876541
2024-05-18 06:19:00,2024-05-18 06:10:00,21267.132681929645,5.394916100313706,21294.76028763935,-33.022521810019384,0.001018907706129113
2024-05-18 06:20:00,2024-05-18 06:11:00,21266.97456831366,5.395720698241345,21294.760269400893,-33.1814217854735,-0.18571917830373508
2024-05-18 06:21:00,2024-05-18 06:12:00,21266.761692030126,5.395401033971937,21294.76025116278,-33.393960166626854,0.11598077808335816
2024-05-18 06:22:00,2024-05-18 06:13:00,21267.20471743525,5.393944739540237,21294.760232925015,-32.94946022930679,0.47260342241669306
2024-05-18 06:23:00,2024-05-18 06:14:00,21267.702800812785,5.3913394469809885,21294.760214687598,-32.44875332179347,0.22390816181925288
2024-05-18 06:24:00,2024-05-18 06:15:00,21267.64612533319,5.387572788328946,21294.76019645053,-32.50164390566828,-0.162871945114464
2024-05-18 06:25:00,2024-05-18 06:16:00,21267.368313397405,5.382632395618854,21294.760178213808,-32.774497212022396,-0.6371603362879803
2024-05-18 06:26:00,2024-05-18 06:17:00,21266.360701300073,5.376505900885465,21294.76015997743,-33.77596457824424,-0.9616696958593423
2024-05-18 06:27:00,2024-05-18 06:18:00,21265.431486073827,5.369180936163527,21294.760141741404,-34.69783660374108,-0.4271332628726725
2024-05-18 06:28:00,2024-05-18 06:19:00,21265.49053753522,5.3606451334877905,21294.760123505723,-34.63023110398959,0.2130976335192436
2024-05-18 06:29:00,2024-05-18 06:20:00,21265.83935005858,5.350886124893001,21294.76010527039,-34.271641336702594,0.1535722593106783
2024-05-18 06:30:00,2024-05-18 06:21:00,21265.77689199245,5.339891542413909,21294.760087035404,-34.32308658536823,0.0058168423488389465
2024-05-18 06:31:00,2024-05-18 06:22:00,21265.827710166846,5.327649018085267,21294.760068800766,-34.260007652004916,0.04563725685935438
2024-05-18 06:32:00,2024-05-18 06:23:00,21265.84238467877,5.31414618394182,21294.760050566478,-34.23181207164952,0.20885062934525322
2024-05-18 06:33:00,2024-05-18 06:24:00,21266.217096611235,5.299370672018321,21294.76003233253,-33.84230639331441,-0.05244064320338637
2024-05-18 06:34:00,2024-05-18 06:25:00,21265.706630855228,5.283310114349515,21294.760014098934,-34.336693358056294,-0.19058116004651637
2024-05-18 06:35:00,2024-05-18 06:26:00,21265.80247929525,5.265952142970153,21294.759995865687,-34.22346871340744,0.21754419368645372
2024-05-18 06:36:00,2024-05-18 06:27:00,21266.10565705202,5.247284389914986,21294.759977632788,-33.90160497068339,0.25369417429702423
2024-05-18 06:37:00,2024-05-18 06:28:00,21266.27117352264,5.22729448721876,21294.759959400235,-33.71608036481339,0.3699498321415504
2024-05-18 06:38:00,2024-05-18 06:29:00,21266.804205928544,5.205970066916228,21294.759941168028,-33.161705306400286,0.0645413800774115
2024-05-18 06:39:00,2024-05-18 06:30:00,21266.356224092553,5.183298761042133,21294.75992293617,-33.58699760465857,-0.36524530102374797
2024-05-18 06:40:00,2024-05-18 06:31:00,21266.026976997844,5.159268201631228,21294.75990470466,-33.89219590844778,-0.579672786058417
2024-05-18 06:41:00,2024-05-18 06:32:00,21265.147409317437,5.133866020718266,21294.759886473494,-34.746343176775405,-0.9505174078215646
2024-05-18 06:42:00,2024-05-18 06:33:00,21264.073717368927,5.107079850337989,21294.75986824268,-35.79323072409091,-0.7322999818866087
2024-05-18 06:43:00,2024-05-18 06:34:00,21263.627804194188,5.078897322525151,21294.75985001221,-36.21094314054862,-0.10322031853688074
2024-05-18 06:44:00,2024-05-18 06:35:00,21263.809466490242,5.049306069314499,21294.759831782092,-35.99967136116467,0.11530509890508256
2024-05-18 06:45:00,2024-05-18 06:36:00,21263.797774332317,5.018293722740783,21294.759813552315,-35.98033294273846,0.08929484742442995
2024-05-18 06:46:00,2024-05-18 06:37:00,21263.924561571414,4.98584791483875,21294.75979532289,-35.82108166631581,-0.003109932963617723
2024-05-18 06:47:00,2024-05-18 06:38:00,21263.72518056279,4.951956277643152,21294.759777093812,-35.98655280866569,-0.015704021409188584
2024-05-18 06:48:00,2024-05-18 06:39:00,21263.82387559914,4.916606443188737,21294.759758865086,-35.85248970913419,-0.012922654983213988
2024-05-18 06:49:00,2024-05-18 06:40:00,21263.62712856158,4.879786043510254,21294.759740636702,-36.01239811863212,-0.06655534969441845
2024-05-18 06:50:00,2024-05-18 06:41:00,21263.615604710787,4.841482710642454,21294.759722408668,-35.98560040852303,-0.03366596487289186
2024-05-18 06:51:00,2024-05-18 06:42:00,21263.481658209224,4.801684076620086,21294.759704180982,-36.079730048377904,-0.20147321148648345
2024-05-18 06:52:00,2024-05-18 06:43:00,21263.131516895624,4.760377773477892,21294.759685953642,-36.388546831495994,-0.550497521249671
2024-05-18 06:53:00,2024-05-18 06:44:00,21262.296494069025,4.71755143325063,21294.759667726652,-37.180725090877246,-0.7032461107331898
2024-05-18 06:54:00,2024-05-18 06:45:00,21261.637803135018,4.673192687973048,21294.759649500007,-37.79503905296237,-0.5488035942701508
2024-05-18 06:55:00,2024-05-18 06:46:00,21261.108588163974,4.627289169679891,21294.75963127371,-38.27833227941755,-0.2894975438954077
2024-05-18 06:56:00,2024-05-18 06:47:00,21260.965407417414,4.57982851040591,21294.75961304776,-38.37403414075319,-0.10559823860447892
2024-05-18 06:57:00,2024-05-18 06:48:00,21260.80086440772,4.530798342185854,21294.75959482216,-38.489528756626505,-0.045370176310260746
2024-05-18 06:58:00,2024-05-18 06:49:00,21260.77498840059,4.480186297054473,21294.75957659691,-38.46477449337371,-0.07277847894407685
2024-05-18 06:59:00,2024-05-18 06:50:00,21260.552452664535,4.427980007046518,21294.759558372003,-38.63508571451466,-0.38979034012913516
2024-05-18 07:00:00,2024-05-18 06:51:00,21259.88935207801,4.3741671041967365,21294.759540147446,-39.24435517363198,-0.36218346358056763
2024-05-18 07:01:00,2024-05-18 06:52:00,21259.7188045021,4.318735220539873,21294.759521923235,-39.359452641675794,0.0026242857132388053
2024-05-18 07:02:00,2024-05-18 06:53:00,21259.782069085282,4.261671988110683,21294.759503699377,-39.2391066022055,0.15301393530284813
2024-05-18 07:03:00,2024-05-18 06:54:00,21259.90902574374,4.202965038943914,21294.759485475864,-39.0534247710701,0.04582687878955127
2024-05-18 07:04:00,2024-05-18 06:55:00,21259.75461641314,4.142602005074313,21294.759467252694,-39.1474528446264,0.04079385103062805
2024-05-18 07:05:00,2024-05-18 06:56:00,21259.868182479404,4.080570518536632,21294.759449029876,-38.97183706900884,0.3256673316042793
2024-05-18 07:06:00,2024-05-18 06:57:00,21260.280170837355,4.0168582113656175,21294.759430807408,-38.49611818141784,0.5007842908863012
2024-05-18 07:07:00,2024-05-18 06:58:00,21260.740596813648,3.9514527155960195,21294.75941258529,-37.97026848723624,0.4267918228015404
2024-05-18 07:08:00,2024-05-18 06:59:00,21261.00120149096,3.8843416632625907,21294.75939436351,-37.64253453581476,0.34988214805578366
2024-05-18 07:09:00,2024-05-18 07:00:00,21261.304384637362,3.815512686400073,21294.759376142087,-37.27050419112467,0.20694270878152565
2024-05-18 07:10:00,2024-05-18 07:01:00,21261.2756622198,3.74495341704322,21294.759357921008,-37.22864911825171,-0.22997026403525211
2024-05-18 07:11:00,2024-05-18 07:02:00,21260.70154646831,3.6726514872267835,21294.75933970028,-37.73044471919518,-0.8086895207307769
2024-05-18 07:12:00,2024-05-18 07:03:00,21259.511887849167,3.598594528985508,21294.759321479894,-38.84602815971326,-0.8534549228289521
2024-05-18 07:13:00,2024-05-18 07:04:00,21258.844718869364,3.5227701743541466,21294.759303259863,-39.43735456485308,-0.2792966185356889
2024-05-18 07:14:00,2024-05-18 07:05:00,21258.79982969876,3.4451660553674444,21294.759285040178,-39.40462139678464,0.076373226725714
2024-05-18 07:15:00,2024-05-18 07:06:00,21258.840428513497,3.365769804060152,21294.759266820838,-39.28460811140165,0.1800389766899535
2024-05-18 07:16:00,2024-05-18 07:07:00,21258.99927421091,3.2845690524670186,21294.759248601848,-39.044543443404734,0.2992755252061272
2024-05-18 07:17:00,2024-05-18 07:08:00,21259.27472475484,3.2015514326227965,21294.759230383206,-38.6860570609894,0.3415877493334136
2024-05-18 07:18:00,2024-05-18 07:09:00,21259.514548796735,3.1167045765622277,21294.75921216491,-38.36136794473791,0.796188756816754
2024-05-18 07:19:00,2024-05-18 07:10:00,21260.695530515928,3.03001611632007,21294.759193946964,-37.09367954735589,1.3191063261244977
2024-05-18 07:20:00,2024-05-18 07:11:00,21261.977494120812,2.941473683931065,21294.75917572937,-35.72315529248891,0.8163563982185167
2024-05-18 07:21:00,2024-05-18 07:12:00,21262.149255672626,2.851064911429969,21294.759157512115,-35.46096675091886,-0.02344984332373201
2024-05-18 07:22:00,2024-05-18 07:13:00,21261.747861746928,2.7587774308515236,21294.759139295213,-35.770054979136376,-0.287520483220689
2024-05-18 07:23:00,2024-05-18 07:14:00,21261.38771223553,2.6645988742304816,21294.75912107866,-36.036007717360235,-0.2142802541714275
2024-05-18 07:24:00,2024-05-18 07:15:00,21261.129004248578,2.5685168736015953,21294.759102862456,-36.19861548747923,-0.09916739827897914
2024-05-18 07:25:00,2024-05-18 07:16:00,21260.99526119368,2.47051906099961,21294.759084646597,-36.23434251391819,-0.1088815670592993
2024-05-18 07:26:00,2024-05-18 07:17:00,21260.71328087795,2.370593068459268,21294.75906643109,-36.41637862159783,-0.008816736645449907
2024-05-18 07:27:00,2024-05-18 07:18:00,21260.775798756735,2.2687265280153355,21294.75904821593,-36.25197598720909,0.30934445226771956
2024-05-18 07:28:00,2024-05-18 07:19:00,21261.126247355758,2.164907071702551,21294.759030001118,-35.79768971706239,0.47471904089891837
2024-05-18 07:29:00,2024-05-18 07:20:00,21261.515596212797,2.0591223315556597,21294.759011786653,-35.302537905411256,0.3568658075139943
2024-05-18 07:30:00,2024-05-18 07:21:00,21261.626395410112,1.95135993960942,21294.758993572537,-35.0839581020344,0.07561235995060045
2024-05-18 07:31:00,2024-05-18 07:22:00,21261.449275599723,1.841613426466332,21294.758975358767,-35.151313185510055,-0.06619659176309511
2024-05-18 07:32:00,2024-05-18 07:23:00,21261.27250577679,1.7298999169999292,21294.75895714535,-35.21635128556059,-0.041646442685387086
2024-05-18 07:33:00,2024-05-18 07:24:00,21261.14057529605,1.6162424346515003,21294.75893893228,-35.23460607088083,-0.15085135939346372
2024-05-18 07:34:00,2024-05-18 07:25:00,21260.741530718067,1.5006640028623337,21294.758920719552,-35.51805400434752,-0.40286175206090036
2024-05-18 07:35:00,2024-05-18 07:26:00,21260.10176057725,1.3831876450737175,21294.75890250718,-36.04032957500263,-0.5354991683332813
2024-05-18 07:36:00,2024-05-18 07:27:00,21259.433668338865,1.263836384726941,21294.75888429515,-36.58905234101408,-0.5325538440173467
2024-05-18 07:37:00,2024-05-18 07:28:00,21258.7960620657,1.142633245263292,21294.758866083474,-37.105437263037324,-0.38493590592802107
2024-05-18 07:38:00,2024-05-18 07:29:00,21258.419524969395,1.0196012501240594,21294.75884787214,-37.358924152870124,0.02551146161911433
2024-05-18 07:39:00,2024-05-18 07:30:00,21258.599178744116,0.8947634227505318,21294.758829661165,-37.054414339799095,0.22275876020147933
2024-05-18 07:40:00,2024-05-18 07:31:00,21258.613547604647,0.7681427865839978,21294.75881145053,-36.913406632467165,0.2530572328139904
2024-05-18 07:41:00,2024-05-18 07:32:00,21258.85025573114,0.6397623650657457,21294.758793240246,-36.548299874171114,0.2555551531674638
2024-05-18 07:42:00,2024-05-18 07:33:00,21258.866123885815,0.5096451816370642,21294.75877503031,-36.40229632613224,-0.11499432182227665
2024-05-18 07:43:00,2024-05-18 07:34:00,21258.358282562647,0.37781425973924154,21294.758756820724,-36.77828851781567,0.05948750661016078
2024-05-18 07:44:00,2024-05-18 07:35:00,21258.719709921384,0.2442926228135667,21294.758738611483,-36.283321312911916,0.5094447528126231
2024-05-18 07:45:00,2024-05-18 07:36:00,21259.108424684702,0.10910329430132797,21294.75872040259,-35.75939901219042,0.5320532610123507
2024-05-18 07:46:00,2024-05-18 07:37:00,21259.51175670081,-0.027730702356186052,21294.758702194053,-35.219214790887214,0.2326773528566939
2024-05-18 07:47:00,2024-05-18 07:38:00,21259.29845333566,-0.1661863437176868,21294.758683985856,-35.29404430647703,-0.050853094728584125
2024-05-18 07:48:00,2024-05-18 07:39:00,21259.131504191322,-0.3062406063418858,21294.75866577801,-35.32092098034438,0.17874874263140583
2024-05-18 07:49:00,2024-05-18 07:40:00,21259.374230282512,-0.44787046678749454,21294.758647570514,-34.93654682121422,0.42475246486374374
2024-05-18 07:50:00,2024-05-18 07:41:00,21259.696160411135,-0.5910529016132241,21294.758629363365,-34.471416050616895,-0.005959549619156235
2024-05-18 07:51:00,2024-05-18 07:42:00,21259.074380348735,-0.7357648873777868,21294.758611156565,-34.948465920452534,-0.2779416646105801
2024-05-18 07:52:00,2024-05-18 07:43:00,21258.849310169637,-0.881983400639893,21294.758592950115,-35.027299379838055,-0.012013461379265067
2024-05-18 07:53:00,2024-05-18 07:44:00,21258.75639648284,-1.029685417958255,21294.75857474401,-34.972492843211064,0.09578944545924628
2024-05-18 07:54:00,2024-05-18 07:45:00,21258.743988133447,-1.1788479158915839,21294.758556538258,-34.83572048891956,0.36731635520868977
2024-05-18 07:55:00,2024-05-18 07:46:00,21259.19123032906,-1.3294478709985915,21294.75853833285,-34.237860132793685,0.31750039972070354
2024-05-18 07:56:00,2024-05-18 07:47:00,21259.07633817848,-1.4814622598379885,21294.758520127794,-34.200719689478156,0.012169190834551813
2024-05-18 07:57:00,2024-05-18 07:48:00,21258.910112112993,-1.6348680589684872,21294.758501923086,-34.21352175112458,0.017661129885333082
2024-05-18 07:58:00,2024-05-18 07:49:00,21258.80344404407,-1.7896422449487985,21294.758483718728,-34.16539742970749,0.09662576493842323
2024-05-18 07:59:00,2024-05-18 07:50:00,21258.792433499133,-1.9457617943376344,21294.75846551472,-34.020270221247735,0.33253546108526066
2024-05-18 08:00:00,2024-05-18 07:51:00,21259.154917119824,-2.1032036836937054,21294.758447311055,-33.50032650753697,0.5445315036088161
2024-05-18 08:01:00,2024-05-18 07:52:00,21259.565277004134,-2.261944889575725,21294.75842910774,-32.9312072140301,0.2220606707487427
2024-05-18 08:02:00,2024-05-18 07:53:00,21259.280243350193,-2.421962388542402,21294.758410904775,-33.05620516603948,-0.12967927637481935
2024-05-18 08:03:00,2024-05-18 07:54:00,21258.984593778227,-2.583233157152449,21294.75839270216,-33.19056576677974,-0.03810523612516903
2024-05-18 08:04:00,2024-05-18 07:55:00,21258.880224689638,-2.745734171964578,21294.758374499892,-33.13241563828982,0.09357898296069678
2024-05-18 08:05:00,2024-05-18 07:56:00,21258.845506087575,-2.9094424095374998,21294.75835629797,-33.00340780085835,0.13838421921067834
2024-05-18 08:06:00,2024-05-18 07:57:00,21258.828356050104,-3.074334846429926,21294.758338096402,-32.855647199868464,0.27764540321508235
2024-05-18 08:07:00,2024-05-18 07:58:00,21259.06981444155,-3.2403884592005685,21294.75831989518,-32.44811699442818,0.6117482471298228
2024-05-18 08:08:00,2024-05-18 07:59:00,21259.71857076429,-3.407580224408139,21294.758301694306,-31.63215070560882,0.3594899048136604
2024-05-18 08:09:00,2024-05-18 08:00:00,21259.45325919037,-3.5758871186113477,21294.758283493782,-31.729137184800862,-0.0337896302360825
2024-05-18 08:10:00,2024-05-18 08:01:00,21259.313249209157,-3.7452861183689063,21294.758265293607,-31.699729966080984,0.19112337426507864
2024-05-18 08:11:00,2024-05-18 08:02:00,21259.49560245727,-3.9157542002395274,21294.75824709378,-31.346890436270705,0.2647896428897134
2024-05-18 08:12:00,2024-05-18 08:03:00,21259.500809873218,-4.087268340781922,21294.7582288943,-31.170150680301557,-0.021416962544989815
2024-05-18 08:13:00,2024-05-18 08:04:00,21259.108680817262,-4.259805516554801,21294.758210695178,-31.389724361360685,-0.12289919024899199
2024-05-18 08:14:00,2024-05-18 08:05:00,21258.90890073148,-4.433342704116875,21294.758192496396,-31.41594906079954,0.05966700812715331
2024-05-18 08:15:00,2024-05-18 08:06:00,21258.87992707283,-4.607856880026858,21294.758174297964,-31.270390345106378,0.2551973428821217
2024-05-18 08:16:00,2024-05-18 08:07:00,21259.069276704002,-4.78332502084346,21294.75815609988,-30.905554375035297,0.1852839162539066
2024-05-18 08:17:00,2024-05-18 08:08:00,21258.898591286426,-4.959724103125391,21294.75813790215,-30.899822512598565,0.012582378394881744
2024-05-18 08:18:00,2024-05-18 08:09:00,21258.74069898309,-5.137031103431365,21294.758119704766,-30.880389618245534,0.0010743036910287884
2024-05-18 08:19:00,2024-05-18 08:10:00,21258.545204604194,-5.315222998320094,21294.75810150773,-30.897673905216507,-0.09094752376728366
2024-05-18 08:20:00,2024-05-18 08:11:00,21258.201521880914,-5.4942767643502854,21294.758083311044,-31.0622846657801,0.040209050933679436
2024-05-18 08:21:00,2024-05-18 08:12:00,21258.266639933277,-5.674169378080654,21294.758065114707,-30.81725580334915,0.11308423400532064
2024-05-18 08:22:00,2024-05-18 08:13:00,21258.06705290488,-5.854877816069911,21294.75804691872,-30.83611619776946,-0.030058220522590773
2024-05-18 08:23:00,2024-05-18 08:14:00,21257.844277423806,-6.036379054876767,21294.758028723078,-30.87737224439433,0.09469385711591904
2024-05-18 08:24:00,2024-05-18 08:15:00,21257.892631973187,-6.218650071059934,21294.758010527785,-30.646728483537622,0.13284426506039537
2024-05-18 08:25:00,2024-05-18 08:16:00,21257.744640777393,-6.4016678411781225,21294.757992332845,-30.61168371427354,0.06382434080224186
2024-05-18 08:26:00,2024-05-18 08:17:00,21257.653484994527,-6.5854093417900454,21294.75797413825,-30.519079801933138,0.025945484403322894
2024-05-18 08:27:00,2024-05-18 08:18:00,21257.428311649084,-6.7698515494544145,21294.757955944006,-30.559792745466893,-0.16986841977917955
2024-05-18 08:28:00,2024-05-18 08:19:00,21256.944149667892,-6.954971440729938,21294.757937750113,-30.858816641491497,-0.12284015609423271
2024-05-18 08:29:00,2024-05-18 08:20:00,21256.811700506736,-7.140745992175329,21294.757919556567,-30.80547305765536,-0.07794397227473304
2024-05-18 08:30:00,2024-05-18 08:21:00,21256.416044596983,-7.3271521803493025,21294.757901363373,-31.014704586040963,-0.22212641634925312
2024-05-18 08:31:00,2024-05-18 08:22:00,21255.99399029836,-7.5141669818105665,21294.757883170525,-31.249725890353865,-0.03558139001209071
2024-05-18 08:32:00,2024-05-18 08:23:00,21255.970230238843,-7.701767373117831,21294.757864978026,-31.085867366065145,0.2753422444815019
2024-05-18 08:33:00,2024-05-18 08:24:00,21256.16887505366,-7.88993033082981,21294.75784678588,-30.69904140139086,0.23003249031901873
2024-05-18 08:34:00,2024-05-18 08:25:00,21256.053393377144,-8.078632831505216,21294.757828594076,-30.625802385427107,-0.22536846917382825
2024-05-18 08:35:00,2024-05-18 08:26:00,21255.340180211188,-8.267851851702757,21294.75781040263,-31.149778339738518,-0.3132707600278497
2024-05-18 08:36:00,2024-05-18 08:27:00,21255.047883938063,-8.457564367981146,21294.757792211527,-31.252343905482807,-0.20639964904184538
2024-05-18 08:37:00,2024-05-18 08:28:00,21254.547449026053,-8.647747356899096,21294.757774020774,-31.56257763782221,-0.30761857386219305
2024-05-18 08:38:00,2024-05-18 08:29:00,21254.051796982145,-8.838377795015315,21294.757755830367,-31.867581053207193,0.1917602875312543
2024-05-18 08:39:00,2024-05-18 08:30:00,21254.54924791867,-9.02943265888852,21294.757737640317,-31.1790570627597,0.8166168893808479
2024-05-18 08:40:00,2024-05-18 08:31:00,21255.30248325109,-9.220888925077418,21294.757719450612,-30.234347274445497,0.41567920114296264
2024-05-18 08:41:00,2024-05-18 08:32:00,21254.997279030642,-9.41272357014072,21294.757701261256,-30.347698660473775,-0.020808212818577587
2024-05-18 08:42:00,2024-05-18 08:33:00,21254.87680580153,-9.604913570637141,21294.75768307225,-30.275963700082652,0.1263231524305759
2024-05-18 08:43:00,2024-05-18 08:34:00,21254.865176624855,-9.797435903125388,21294.757664883593,-30.095052355612623,0.12942424968544408
2024-05-18 08:44:00,2024-05-18 08:35:00,21254.75026395041,-9.990267544164176,21294.757646695285,-30.017115200711764,0.10574104152375696
2024-05-18 08:45:00,2024-05-18 08:36:00,21254.69067276445,-10.183385470312217,21294.757628507326,-29.88357027256511,0.2148980357108421
2024-05-18 08:46:00,2024-05-18 08:37:00,21254.7935245323,-10.37676665812822,21294.757610319717,-29.58731912929008,0.4611359546057976
2024-05-18 08:47:00,2024-05-18 08:38:00,21255.225905684933,-10.570388084170895,21294.757592132457,-28.961298363353514,0.7641735883731826
2024-05-18 08:48:00,2024-05-18 08:39:00,21255.934375268003,-10.764226724998961,21294.757573945546,-28.058971952543715,0.6845806534212695
2024-05-18 08:49:00,2024-05-18 08:40:00,21256.207159145302,-10.958259557171122,21294.757555758984,-27.592137056510975,0.1955953373884025
2024-05-18 08:50:00,2024-05-18 08:41:00,21255.937292737763,-11.15246355724609,21294.757537572776,-27.66778127776691,-0.28149531641606274
2024-05-18 08:51:00,2024-05-18 08:42:00,21255.255575995787,-11.346815701782578,21294.757519386912,-28.1551276893431,0.09196634365378742
2024-05-18 08:52:00,2024-05-18 08:43:00,21255.7323596436,-11.541292967339299,21294.7575012014,-27.483848590459335,0.6467744606955446
2024-05-18 08:53:00,2024-05-18 08:44:00,21256.160031917807,-11.735872330474962,21294.757483016234,-26.86157876795201,0.4424728448973969
2024-05-18 08:54:00,2024-05-18 08:45:00,21256.22803116301,-11.930530767748282,21294.757464831422,-26.59890290066454,0.15496188665830957
2024-05-18 08:55:00,2024-05-18 08:46:00,21256.080546396603,-12.125245255717966,21294.757446646956,-26.551654994635392,-0.12620759690924999
2024-05-18 08:56:00,2024-05-18 08:47:00,21255.586117597417,-12.319992770942727,21294.757428462843,-26.85131809448304,-0.11118859711413975
2024-05-18 08:57:00,2024-05-18 08:48:00,21255.468627800234,-12.514750289981277,21294.75741027908,-26.77403218886367,0.46443747306491723
2024-05-18 08:58:00,2024-05-18 08:49:00,21256.125454157915,-12.709494789392327,21294.75739209566,-25.922443148353207,0.5147263987994393
2024-05-18 08:59:00,2024-05-18 08:50:00,21256.10859127559,-12.904203245734593,21294.75737391259,-25.744579391264793,0.14612355659966347
2024-05-18 09:00:00,2024-05-18 08:51:00,21256.028307059154,-13.098852635566779,21294.757355729875,-25.63019603515388,0.051407701688701124
2024-05-18 09:01:00,2024-05-18 08:52:00,21255.82215362417,-13.293419935447599,21294.757337547504,-25.64176398788739,-0.05425534984786751
2024-05-18 09:02:00,2024-05-18 08:53:00,21255.530730508704,-13.487882121935767,21294.75731936549,-25.738706734849615,-0.3450056649589417
2024-05-18 09:03:00,2024-05-18 08:54:00,21254.743309694426,-13.68221617158999,21294.75730118382,-26.331775317805274,-0.2868618288435023
2024-05-18 09:04:00,2024-05-18 08:55:00,21254.568453548993,-13.876399060968986,21294.7572830025,-26.31243039253662,-0.281434855277892
2024-05-18 09:05:00,2024-05-18 08:56:00,21253.79221202654,-14.070407766631458,21294.757264821532,-26.894645028361058,-0.5996136982629494
2024-05-18 09:06:00,2024-05-18 08:57:00,21252.981369586712,-14.264219265136127,21294.75724664091,-27.511657789062518,-0.8162512865834959
2024-05-18 09:07:00,2024-05-18 08:58:00,21251.77227032607,-14.4578105330417,21294.75722846064,-28.52714760152805,-0.2931141150755874
2024-05-18 09:08:00,2024-05-18 08:59:00,21252.0081657146,-14.651158546906881,21294.75721028072,-28.097886019213693,0.020092210147145906
2024-05-18 09:09:00,2024-05-18 09:00:00,21251.425988636624,-14.844240283290393,21294.757192101148,-28.486963181233758,-0.4754413324640243
2024-05-18 09:10:00,2024-05-18 09:01:00,21250.671372519035,-15.037032718750943,21294.757173921927,-29.04876868414174,-0.36965272629907986
2024-05-18 09:11:00,2024-05-18 09:02:00,21250.301374279377,-15.229512829847241,21294.757155743057,-29.226268633831918,-0.032334594246798076
2024-05-18 09:12:00,2024-05-18 09:03:00,21250.222042098758,-15.421657593138,21294.75713756453,-29.113437872635338,-0.015154614813596368
2024-05-18 09:13:00,2024-05-18 09:04:00,21249.887097537718,-15.613443985181934,21294.75711938636,-29.25657786345911,0.12531843859536096
2024-05-18 09:14:00,2024-05-18 09:05:00,21250.089451230553,-15.80484898253775,21294.757101208535,-28.862800995444616,-0.08602903146195473
2024-05-18 09:15:00,2024-05-18 09:06:00,21249.332597542914,-15.995849561764164,21294.75708303106,-29.42863592638302,-0.7595137394884617
2024-05-18 09:16:00,2024-05-18 09:07:00,21248.188813680095,-16.18642269941988,21294.757064853937,-30.38182847442154,-0.7540753728272414
2024-05-18 09:17:00,2024-05-18 09:08:00,21247.443714633064,-16.376545372063614,21294.757046677165,-30.936786672037503,-0.7169820235579714
2024-05-18 09:18:00,2024-05-18 09:09:00,21246.37504142295,-16.566194556254082,21294.757028500742,-31.81579252153748,-0.744519485147114
2024-05-18 09:19:00,2024-05-18 09:10:00,21245.575837453784,-16.755347228549983,21294.757010324665,-32.42582564233173,-0.4671140963265792
2024-05-18 09:20:00,2024-05-18 09:11:00,21245.06299106924,-16.943980365510043,21294.75699214894,-32.75002071419064,-0.2812842236113795
2024-05-18 09:21:00,2024-05-18 09:12:00,21244.63650894032,-17.13207094369297,21294.756973973566,-32.98839408955449,-0.5266232756071787
2024-05-18 09:22:00,2024-05-18 09:13:00,21243.63409259348,-17.319595939657464,21294.75695579854,-33.803267265405,-0.8339628853554117
2024-05-18 09:23:00,2024-05-18 09:14:00,21242.594085433637,-17.50653232996225,21294.756937623864,-34.65631986026531,-0.5385982715630533
2024-05-18 09:24:00,2024-05-18 09:15:00,21242.183598549844,-17.692857091166033,21294.75691944954,-34.880463808531104,-0.0037623708274452383
2024-05-18 09:25:00,2024-05-18 09:16:00,21242.21450947382,-17.878547199827523,21294.756901275567,-34.663844601920204,-0.16154956711336865
2024-05-18 09:26:00,2024-05-18 09:17:00,21241.48974052668,-18.06357963250544,21294.75688310194,-35.20356294275784,-0.6394959525489696
2024-05-18 09:27:00,2024-05-18 09:18:00,21240.56609705589,-18.24793136575849,21294.756864928666,-35.94283650701814,-0.7956075625831076
2024-05-18 09:28:00,2024-05-18 09:19:00,21239.53048931167,-18.43157937614538,21294.75684675574,-36.79477806792406,-0.6872086210982395
2024-05-18 09:29:00,2024-05-18 09:20:00,21238.825074193723,-18.614500640224826,21294.756828583162,-37.31725374921462,-0.7192030025013132
2024-05-18 09:30:00,2024-05-18 09:21:00,21237.726954203456,-18.796672134555543,21294.756810410938,-38.23318407292668,-0.880496284285254
2024-05-18 09:31:00,2024-05-18 09:22:00,21236.700475085578,-18.978070835696233,21294.75679223906,-39.07824631778513,-0.6601626094199666
2024-05-18 09:32:00,2024-05-18 09:23:00,21236.044591055557,-19.158673720205616,21294.75677406753,-39.553509291766616,-0.20463072884613354
