DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-26 05:48:00,2024-05-26 05:39:00,21304.21915105081,2.271780128245853,21294.577193402783,7.3701775197798565,-0.47648967858302704
2024-05-26 05:49:00,2024-05-26 05:40:00,21304.02228880969,2.2810701701812537,21294.57718007602,7.164038563489823,-0.29417155942869533
2024-05-26 05:50:00,2024-05-26 05:41:00,21303.64888053218,2.2898793814879044,21294.57716674977,6.781834400922466,-0.20454853427025643
2024-05-26 05:51:00,2024-05-26 05:42:00,21303.63029544495,2.298200525980644,21294.57715342402,6.7549414949493105,-0.05876388506366759
2024-05-26 05:52:00,2024-05-26 05:43:00,21303.547473097056,2.3060263674743107,21294.577140098787,6.664306630795131,-0.20483757304935235
2024-05-26 05:53:00,2024-05-26 05:44:00,21303.23574279269,2.3133496697837423,21294.577126774057,6.345266348850606,0.015438105865690055
2024-05-26 05:54:00,2024-05-26 05:45:00,21303.592459489082,2.3201631967237786,21294.57711344983,6.695182842526511,0.3342853442766054
2024-05-26 05:55:00,2024-05-26 05:46:00,21303.91739687563,2.326459712109256,21294.577100126116,7.013837037403817,0.04113504320596428
2024-05-26 05:56:00,2024-05-26 05:47:00,21303.686771711604,2.332231979755013,21294.57708680291,6.777452928938439,-0.07480782111765949
2024-05-26 05:57:00,2024-05-26 05:48:00,21303.778767638854,2.3374727634758887,21294.57707348021,6.864221395168498,-0.02588575767477508
2024-05-26 05:58:00,2024-05-26 05:49:00,21303.644916398698,2.3421748270867213,21294.577060158023,6.725681413588889,-0.14959602643033154
2024-05-26 05:59:00,2024-05-26 05:50:00,21303.488407113047,2.346330934402349,21294.577046836337,6.5650293423078345,-0.2508397611468691
2024-05-26 06:00:00,2024-05-26 05:51:00,21303.150969255697,2.34993384923761,21294.577033515165,6.224001891295151,-0.23602713630690442
2024-05-26 06:01:00,2024-05-26 05:52:00,21303.022971599596,2.352976335407343,21294.577020194494,6.092975069694026,-0.1497668194851598
2024-05-26 06:02:00,2024-05-26 05:53:00,21302.856926283384,2.355451156726386,21294.577006874333,5.924468252324831,-0.1415074411744044
2024-05-26 06:03:00,2024-05-26 05:54:00,21302.74430481904,2.3573510770095774,21294.576993554685,5.809960187345217,0.026024821142087706
2024-05-26 06:04:00,2024-05-26 05:55:00,21302.912166990223,2.3586688600717554,21294.576980235543,5.976517894609007,0.1412653697760513
2024-05-26 06:05:00,2024-05-26 05:56:00,21303.028855113535,2.359397269727758,21294.57696691691,6.0924909268973195,0.0052404303377437955
2024-05-26 06:06:00,2024-05-26 05:57:00,21302.92348142386,2.359529069792424,21294.576953598782,5.986998755284494,-0.21483875476707892
2024-05-26 06:07:00,2024-05-26 05:58:00,21302.598810722604,2.359057024080591,21294.57694028116,5.662813417363162,-0.30879699360394897
2024-05-26 06:08:00,2024-05-26 05:59:00,21302.304305628535,2.357973896407098,21294.57692696405,5.369404768076596,-0.4469676476333744
2024-05-26 06:09:00,2024-05-26 06:00:00,21301.702064220128,2.3562724505867836,21294.576913647445,4.768878122096413,-0.4254360225601177
2024-05-26 06:10:00,2024-05-26 06:01:00,21301.44937850474,2.3539454504344848,21294.57690033135,4.518532722956361,-0.3375491684573153
2024-05-26 06:11:00,2024-05-26 06:02:00,21301.021652460713,2.350985659765042,21294.576887015766,4.093779785181782,-0.45730803994277025
2024-05-26 06:12:00,2024-05-26 06:03:00,21300.528176186148,2.347385842393291,21294.576873700684,3.6039166430708205,-0.432878444539156
2024-05-26 06:13:00,2024-05-26 06:04:00,21300.148022044352,2.3431387621340725,21294.576860386114,3.2280228961034703,-0.29226141836491326
2024-05-26 06:14:00,2024-05-26 06:05:00,21299.934478061194,2.3382371828022235,21294.57684707205,3.019393806340994,-0.014284925403388993
2024-05-26 06:15:00,2024-05-26 06:06:00,21300.10896067201,2.332673868212581,21294.5768337585,3.1994530452966923,-0.04707862253383022
2024-05-26 06:16:00,2024-05-26 06:07:00,21299.828498588904,2.326441582179985,21294.57682044545,2.9252365612733335,-0.3155366676933986
2024-05-26 06:17:00,2024-05-26 06:08:00,21299.464719931344,2.319533088519275,21294.576807132915,2.568379709909895,-0.37072906861232435
2024-05-26 06:18:00,2024-05-26 06:09:00,21299.072513395975,2.311941151045287,21294.57679382088,2.183778424048685,-0.1440843823887219
2024-05-26 06:19:00,2024-05-26 06:10:00,21299.160649988065,2.3036585335728588,21294.57678050936,2.2802109451324513,0.10162746403047573
2024-05-26 06:20:00,2024-05-26 06:11:00,21299.258478550375,2.294677999916832,21294.57676719835,2.3870333521096363,-0.08152295632422524
2024-05-26 06:21:00,2024-05-26 06:12:00,21298.97891123422,2.2849923138920425,21294.576753887843,2.117165032484001,-0.282543235823586
2024-05-26 06:22:00,2024-05-26 06:13:00,21298.67328169762,2.2745942393133287,21294.576740577842,1.8219468804624643,-0.26393684395597306
2024-05-26 06:23:00,2024-05-26 06:14:00,21298.429495152923,2.263476539995529,21294.576727268355,1.5892913445720547,-0.21111210510841327
2024-05-26 06:24:00,2024-05-26 06:15:00,21298.228068609373,2.251631979753483,21294.576713959374,1.3997226702456378,-0.3074593425081915
2024-05-26 06:25:00,2024-05-26 06:16:00,21297.79012663286,2.2390533224020266,21294.5767006509,0.9743726595556716,-0.09697096779522774
2024-05-26 06:26:00,2024-05-26 06:17:00,21298.00820140935,2.225733331756,21294.57668734294,1.2057807346551823,0.11410096585746521
2024-05-26 06:27:00,2024-05-26 06:18:00,21297.990913398382,2.2116647716302418,21294.57667403548,1.202574591270602,-0.036153097083313046
2024-05-26 06:28:00,2024-05-26 06:19:00,21297.90697567486,2.196840405839588,21294.576660728533,1.1334745404885562,-0.06583929950235312
2024-05-26 06:29:00,2024-05-26 06:20:00,21297.828796412556,2.1812529981988793,21294.57664742209,1.0708959922658958,-0.1643966451738248
2024-05-26 06:30:00,2024-05-26 06:21:00,21297.54621067883,2.1648953125229538,21294.576634116165,0.8046812501409066,-0.31656032116077726
2024-05-26 06:31:00,2024-05-26 06:22:00,21297.16215627331,2.1477601126266466,21294.576620810738,0.4377753499443413,-0.30108710657427595
2024-05-26 06:32:00,2024-05-26 06:23:00,21296.90895470514,2.1298401623248004,21294.576607505824,0.20250703699235473,-0.12870454999864878
2024-05-26 06:33:00,2024-05-26 06:24:00,21296.868088676798,2.1111282254322514,21294.57659420142,0.18036624994704376,-0.06823769211115005
2024-05-26 06:34:00,2024-05-26 06:25:00,21296.734229616053,2.0916170657638373,21294.57658089752,0.06603165277005463,0.008428568541877457
2024-05-26 06:35:00,2024-05-26 06:26:00,21296.845090428298,2.0712994471343977,21294.576567594133,0.19722338703079867,-0.20081519319034102
2024-05-26 06:36:00,2024-05-26 06:27:00,21296.291123690997,2.0501681333587705,21294.57655429125,-0.3355987336106274,-0.10321757120191455
2024-05-26 06:37:00,2024-05-26 06:28:00,21296.59554512176,2.0282158882517933,21294.57654098888,-0.009211755373030428,0.08424372343141417
2024-05-26 06:38:00,2024-05-26 06:29:00,21296.414851875892,2.005435475628305,21294.57652768701,-0.16711128674779907,-0.146887622796386
2024-05-26 06:39:00,2024-05-26 06:30:00,21296.255347043996,1.9818196593031443,21294.57651438566,-0.30298700096580244,-0.18835288599099087
2024-05-26 06:40:00,2024-05-26 06:31:00,21295.990045229173,1.957361203091148,21294.57650108481,-0.5438170587297808,-0.2767257440062134
2024-05-26 06:41:00,2024-05-26 06:32:00,21295.652102166303,1.9320528708071567,21294.576487784474,-0.8564384889782293,0.019075793729275148
2024-05-26 06:42:00,2024-05-26 06:33:00,21295.976696439637,1.9058874262660073,21294.576474484642,-0.5056654712712305,0.06393531104032446
2024-05-26 06:43:00,2024-05-26 06:34:00,21295.726750951704,1.8788576332825384,21294.57646118532,-0.7285678668975804,-0.14396617990500493
2024-05-26 06:44:00,2024-05-26 06:35:00,21295.633806311096,1.850956255671588,21294.576447886506,-0.7935978310812404,-0.21817771012381382
2024-05-26 06:45:00,2024-05-26 06:36:00,21295.233687358304,1.8221760572479946,21294.5764345882,-1.164923287145208,-0.27741853971345254
2024-05-26 06:46:00,2024-05-26 06:37:00,21295.02049618173,1.7925098018265961,21294.57642129041,-1.3484349105081455,-0.41810694045739805
2024-05-26 06:47:00,2024-05-26 06:38:00,21294.337221078284,1.7619502532222304,21294.57640799312,-2.001137168060004,-0.5243286533770601
2024-05-26 06:48:00,2024-05-26 06:39:00,21293.90979265433,1.730490175249738,21294.57639469634,-2.3970922172622657,-0.3003590280731596
2024-05-26 06:49:00,2024-05-26 06:40:00,21293.672648507585,1.6981223317239564,21294.576381400067,-2.6018552242063233,-0.23257701718824775
2024-05-26 06:50:00,2024-05-26 06:41:00,21293.37896133913,1.664839486459722,21294.57636810431,-2.8622462516387612,-0.15977350629346887
2024-05-26 06:51:00,2024-05-26 06:42:00,21293.285586975533,1.6306344032718751,21294.576354809054,-2.921402236793261,0.06163113039041557
2024-05-26 06:52:00,2024-05-26 06:43:00,21293.43285736943,1.5954998459752527,21294.576341514312,-2.73898399085793,0.12230433580991207
2024-05-26 06:53:00,2024-05-26 06:44:00,21293.458963233286,1.5594285783846935,21294.576328220075,-2.676793565173437,0.1100401241249731
2024-05-26 06:54:00,2024-05-26 06:45:00,21293.579824548055,1.522413364315037,21294.576314926348,-2.518903742607984,-0.023336218509983464
2024-05-26 06:55:00,2024-05-26 06:46:00,21293.337282598517,1.4844469675811203,21294.57630163313,-2.723466002193404,-0.1396709990201015
2024-05-26 06:56:00,2024-05-26 06:47:00,21293.22356475177,1.445522151997781,21294.57628834042,-2.798245740648187,0.02143127904891129
2024-05-26 06:57:00,2024-05-26 06:48:00,21293.3013032855,1.4056316813798588,21294.576275048217,-2.6806034440955813,0.06788520521895158
2024-05-26 06:58:00,2024-05-26 06:49:00,21293.27855474586,1.3647683195421925,21294.576261756527,-2.6624753302102837,-0.05389511776253819
2024-05-26 06:59:00,2024-05-26 06:50:00,21293.11077961602,1.3229248302996162,21294.576248465342,-2.7883936796206577,-0.20391330067014524
2024-05-26 07:00:00,2024-05-26 06:51:00,21292.786027220583,1.2800939774669757,21294.576235174667,-3.070301931550574,-0.1561627660339795
2024-05-26 07:01:00,2024-05-26 06:52:00,21292.711771197675,1.2362685248591028,21294.576221884505,-3.1007192116886166,-0.09722146544600951
2024-05-26 07:02:00,2024-05-26 06:53:00,21292.50290496869,1.1914412362908378,21294.57620859484,-3.264744862442593,-0.2373175823657876
2024-05-26 07:03:00,2024-05-26 06:54:00,21292.146445804847,1.1456048755770194,21294.57619530569,-3.575354376420192,-0.13692849240824945
2024-05-26 07:04:00,2024-05-26 06:55:00,21292.136332376325,1.0987522065324855,21294.576182017052,-3.538601847259092,-0.18048603849712697
2024-05-26 07:05:00,2024-05-26 06:56:00,21291.690718268477,1.0508759929720748,21294.57616872892,-3.9363264534144458,-0.3770083551509762
2024-05-26 07:06:00,2024-05-26 06:57:00,21291.28550588245,1.001968998710626,21294.5761554413,-4.2926185575610445,-0.16770027440894397
2024-05-26 07:07:00,2024-05-26 06:58:00,21291.256439139517,0.9520239875629759,21294.576142154187,-4.271727002232334,0.012893426003946384
2024-05-26 07:08:00,2024-05-26 06:59:00,21291.210330885373,0.9010337233439643,21294.576128867582,-4.266831705553152,-0.19203370412105603
2024-05-26 07:09:00,2024-05-26 07:00:00,21290.76931214088,0.8489909698684279,21294.576115581487,-4.655794410474446,-0.22050316909869938
2024-05-26 07:10:00,2024-05-26 07:01:00,21290.6641527431,0.7958884909512083,21294.576102295898,-4.7078380437505505,0.05701902882244081
2024-05-26 07:11:00,2024-05-26 07:02:00,21290.7760517084,0.7417190504071396,21294.57608901082,-4.541756352829564,-0.04297239560515553
2024-05-26 07:12:00,2024-05-26 07:03:00,21290.46876830334,0.6864754120510632,21294.57607572625,-4.7937828349608615,-0.15005847924800086
2024-05-26 07:13:00,2024-05-26 07:04:00,21290.364339470565,0.6301503396978152,21294.576062442193,-4.841873311325566,-0.11806094882752927
2024-05-26 07:14:00,2024-05-26 07:05:00,21290.118881023187,0.5727365971622351,21294.57604915864,-5.02990473261592,-0.2672868018444081
2024-05-26 07:15:00,2024-05-26 07:06:00,21289.713815908846,0.5142269482591626,21294.5760358756,-5.376446915014382,-0.47422375480538026
2024-05-26 07:16:00,2024-05-26 07:07:00,21289.05228450764,0.45461415680343364,21294.576022593064,-5.978352242226681,-0.486012045440936
2024-05-26 07:17:00,2024-05-26 07:08:00,21288.621429291754,0.3938909866098861,21294.57600931104,-6.348471005896254,-0.15974387939711843
2024-05-26 07:18:00,2024-05-26 07:09:00,21288.610206229998,0.3320502014933613,21294.575996029525,-6.2978400010209175,-0.1563184487268927
2024-05-26 07:19:00,2024-05-26 07:10:00,21288.18395941044,0.2690845652686953,21294.57598274852,-6.6611079033500395,-0.26099496162837
2024-05-26 07:20:00,2024-05-26 07:11:00,21287.961126385497,0.2049868417507259,21294.575969468024,-6.819829924277657,-0.18489476084854406
2024-05-26 07:21:00,2024-05-26 07:12:00,21287.68480855774,0.13974979475429272,21294.575956188033,-7.030897425047128,-0.15814944847316248
2024-05-26 07:22:00,2024-05-26 07:13:00,21287.513180275426,0.07336618809423179,21294.575942908556,-7.136128821223982,0.05504990295990364
2024-05-26 07:23:00,2024-05-26 07:14:00,21287.660960796045,0.0058287855853862425,21294.575929629587,-6.92079761912732,-0.15531145133805868
2024-05-26 07:24:00,2024-05-26 07:15:00,21287.06629497827,-0.06286964895740965,21294.57591635113,-7.4467517239001,-0.1131610150137492
2024-05-26 07:25:00,2024-05-26 07:16:00,21287.2960470723,-0.13273635171931453,21294.575903073175,-7.147119649154819,0.0016592287425609697
2024-05-26 07:26:00,2024-05-26 07:17:00,21286.92867797043,-0.2037785588854959,21294.57588979573,-7.443433266414978,-0.3495494629319644
2024-05-26 07:27:00,2024-05-26 07:18:00,21286.453654437137,-0.27600350664110884,21294.575876518797,-7.846218575018748,-0.27039721006709705
2024-05-26 07:28:00,2024-05-26 07:19:00,21286.242217124654,-0.3494184311713191,21294.575863242375,-7.984227686549172,-0.23889947594184235
2024-05-26 07:29:00,2024-05-26 07:20:00,21285.827801870895,-0.4240305686612853,21294.57584996646,-8.324017526902432,-0.09445634668973746
2024-05-26 07:30:00,2024-05-26 07:21:00,21285.902849155824,-0.49984715529617385,21294.57583669105,-8.173140379928647,0.10995323501152399
2024-05-26 07:31:00,2024-05-26 07:22:00,21285.89484090345,-0.5768714558262844,21294.575823416155,-8.104111056879384,-0.12158422173212458
2024-05-26 07:32:00,2024-05-26 07:23:00,21285.50441046911,-0.6550908492624928,21294.575810141767,-8.416308823392896,-0.25917326136876984
2024-05-26 07:33:00,2024-05-26 07:24:00,21285.21885054509,-0.7344887431808157,21294.575796867888,-8.622457579616924,-0.23816623019385386
2024-05-26 07:34:00,2024-05-26 07:25:00,21284.86809376558,-0.8150485451572701,21294.57578359452,-8.892641283780604,-0.13813547425247297
2024-05-26 07:35:00,2024-05-26 07:26:00,21284.78028813077,-0.8967536627678723,21294.57577032166,-8.89872852812187,-0.05726793796136764
2024-05-26 07:36:00,2024-05-26 07:27:00,21284.588992386016,-0.9795875035886393,21294.575757049308,-9.007177159703339,-0.13856547634233163
2024-05-26 07:37:00,2024-05-26 07:28:00,21284.336350821464,-1.0635334751955878,21294.575743777466,-9.175859480806533,-0.0745695843863814
2024-05-26 07:38:00,2024-05-26 07:29:00,21284.270839192493,-1.1485749851647347,21294.575730506134,-9.156316328476102,0.07221350893006306
2024-05-26 07:39:00,2024-05-26 07:30:00,21284.309589331293,-1.2346954410720965,21294.57571723531,-9.031432462946407,0.024157916634401033
2024-05-26 07:40:00,2024-05-26 07:31:00,21284.145825219297,-1.32187825049369,21294.575703964998,-9.1080004952073,-0.026375777575119663
2024-05-26 07:41:00,2024-05-26 07:32:00,21284.08139985609,-1.4101068210055314,21294.575690695194,-9.084184018096646,0.17110007040680575
2024-05-26 07:42:00,2024-05-26 07:33:00,21284.31051251132,-1.4993645601836383,21294.5756774259,-8.765800354393688,0.12037889249361378
2024-05-26 07:43:00,2024-05-26 07:34:00,21284.1426030484,-1.5896348756040268,21294.575664157113,-8.843426233109419,-0.157086234342958
2024-05-26 07:44:00,2024-05-26 07:35:00,21283.814776890915,-1.680901174842714,21294.575650888837,-9.079972823079604,-0.24367092616547126
2024-05-26 07:45:00,2024-05-26 07:36:00,21283.471722670154,-1.7731468654757168,21294.57563762107,-9.330768085440361,-0.18626844004687904
2024-05-26 07:46:00,2024-05-26 07:37:00,21283.256759295557,-1.8663553550790513,21294.57562435381,-9.452509703173362,0.09277025504552405
2024-05-26 07:47:00,2024-05-26 07:38:00,21283.469873460486,-1.9605100512287341,21294.575611087064,-9.145227575349313,0.06171865245845343
2024-05-26 07:48:00,2024-05-26 07:39:00,21283.190931061068,-2.055594361500783,21294.575597820825,-9.329072398256455,-0.16185654625581236
2024-05-26 07:49:00,2024-05-26 07:40:00,21282.955052193764,-2.1515916934712136,21294.575584555096,-9.468940667860938,-0.019102953890704377
2024-05-26 07:50:00,2024-05-26 07:41:00,21282.95980752912,-2.248485454716044,21294.575571289875,-9.367278306037864,-0.03305367043555574
2024-05-26 07:51:00,2024-05-26 07:42:00,21282.694250963625,-2.3462590528112894,21294.575558025168,-9.53504800873205,-0.05708153215031686
2024-05-26 07:52:00,2024-05-26 07:43:00,21282.64920749529,-2.4448958953329667,21294.575544760963,-9.481441370338498,-0.18594525520858873
2024-05-26 07:53:00,2024-05-26 07:44:00,21282.124213588268,-2.5443793898570934,21294.575531497274,-9.906938519149227,-0.19188806228866895
2024-05-26 07:54:00,2024-05-26 07:45:00,21282.065607795215,-2.644692943959686,21294.57551823409,-9.865217494915836,0.17569790751706105
2024-05-26 07:55:00,2024-05-26 07:46:00,21282.274142302085,-2.7458199652167616,21294.575504971417,-9.555542704115105,0.05633967008046703
2024-05-26 07:56:00,2024-05-26 07:47:00,21281.975209693297,-2.8477438612043358,21294.575491709256,-9.752538154754902,-0.052686518188192366
2024-05-26 07:57:00,2024-05-26 07:48:00,21281.96411466761,-2.9504480394984265,21294.5754784476,-9.66091574049149,-0.16908427454249075
2024-05-26 07:58:00,2024-05-26 07:49:00,21281.43084257494,-3.0539159076750497,21294.575465186455,-10.090706703839883,-0.09235229232693154
2024-05-26 07:59:00,2024-05-26 07:50:00,21281.571700727367,-3.158130873310222,21294.575451925823,-9.845620325145353,0.19939423829780534
2024-05-26 08:00:00,2024-05-26 07:51:00,21281.620444094475,-3.263076343979961,21294.5754386657,-9.691918227244273,0.07471349986379128
2024-05-26 08:01:00,2024-05-26 07:52:00,21281.510496353403,-3.3687357272602823,21294.57542540608,-9.69619332541777,-0.04236624731940619
2024-05-26 08:02:00,2024-05-26 07:53:00,21281.32366899437,-3.4750924307272033,21294.57541214698,-9.776650721883085,0.01783188992792617
2024-05-26 08:03:00,2024-05-26 07:54:00,21281.332739480862,-3.5821298619567403,21294.57539888838,-9.660529545561918,0.18633310793281677
2024-05-26 08:04:00,2024-05-26 07:55:00,21281.481569695752,-3.689831428524911,21294.575385630294,-9.403984506017451,0.28018164425472136
2024-05-26 08:05:00,2024-05-26 07:56:00,21281.67702557766,-3.798180538007732,21294.57537237272,-9.100166257052475,0.14150493846687429
2024-05-26 08:06:00,2024-05-26 07:57:00,21281.54722388859,-3.9071605979812194,21294.575359115654,-9.120974629083703,-0.1780291716681468
2024-05-26 08:07:00,2024-05-26 07:58:00,21281.102366242685,-4.0167550160213885,21294.575345859095,-9.456224600388769,-0.2530719752304078
2024-05-26 08:08:00,2024-05-26 07:59:00,21280.821266823797,-4.126947199704259,21294.575332603046,-9.627118579544518,0.08227345630731175
2024-05-26 08:09:00,2024-05-26 08:00:00,21281.045921103127,-4.237720556605845,21294.575319347507,-9.291677687774145,0.0911480091866812
2024-05-26 08:10:00,2024-05-26 08:01:00,21280.781425037003,-4.349058494302165,21294.575306092476,-9.444822561171156,-0.015163318491916655
2024-05-26 08:11:00,2024-05-26 08:02:00,21280.79234409283,-4.460944420369236,21294.57529283796,-9.322004324757978,0.06804089957626402
2024-05-26 08:12:00,2024-05-26 08:03:00,21280.69317707955,-4.573361742383073,21294.57527958395,-9.308740762018628,-0.027381869089992072
2024-05-26 08:13:00,2024-05-26 08:04:00,21280.512204399594,-4.6862938679196935,21294.575266330452,-9.376768062937963,0.08452925869012962
2024-05-26 08:14:00,2024-05-26 08:05:00,21280.63584662827,-4.799724204555115,21294.575253077463,-9.139682244638369,0.26061925770204564
2024-05-26 08:15:00,2024-05-26 08:06:00,21280.806074117587,-4.913636159865353,21294.575239824986,-8.855529547533871,0.09694230477663268
2024-05-26 08:16:00,2024-05-26 08:07:00,21280.6014157965,-5.028013141426425,21294.57522657301,-8.945797635085103,-0.07307198599503462
2024-05-26 08:17:00,2024-05-26 08:08:00,21280.430701245215,-5.142838556814348,21294.575213321554,-9.00167351952394,-0.04251247751459797
2024-05-26 08:18:00,2024-05-26 08:09:00,21280.286281666886,-5.258095813605136,21294.575200070605,-9.0308225901143,0.04958438495977191
2024-05-26 08:19:00,2024-05-26 08:10:00,21280.298913751187,-5.37376831937481,21294.575186820166,-8.902504749604397,0.05952525145270915
2024-05-26 08:20:00,2024-05-26 08:11:00,21280.173562001324,-5.489839481699383,21294.575173570232,-8.911772087208881,0.07851867881308294
2024-05-26 08:21:00,2024-05-26 08:12:00,21280.223400220682,-5.606292708154875,21294.575160320815,-8.74546739197823,0.182319637434869
2024-05-26 08:22:00,2024-05-26 08:13:00,21280.304902853248,-5.7231114063173,21294.575147071904,-8.547132812339143,0.14923773329554813
2024-05-26 08:23:00,2024-05-26 08:14:00,21280.287862914352,-5.840278983762677,21294.575133823502,-8.446991925387135,0.3442272309513399
2024-05-26 08:24:00,2024-05-26 08:15:00,21280.75866337711,-5.957778848067022,21294.575120575613,-7.858678350436463,0.20229175592228188
2024-05-26 08:25:00,2024-05-26 08:16:00,21280.457104507885,-6.07559440680635,21294.575107328234,-8.04240841354257,-0.24915754332477213
2024-05-26 08:26:00,2024-05-26 08:17:00,21280.024391576717,-6.193709067556679,21294.57509408136,-8.356993437086008,-0.045648117753675166
2024-05-26 08:27:00,2024-05-26 08:18:00,21280.12926994806,-6.312106237894025,21294.575080835002,-8.133704649049921,-0.017695668115193186
2024-05-26 08:28:00,2024-05-26 08:19:00,21279.75191349044,-6.430769325394407,21294.57506758915,-8.392384773316394,-0.24503032693854898
2024-05-26 08:29:00,2024-05-26 08:20:00,21279.401607303247,-6.54968173763384,21294.575054343808,-8.62376530292702,-0.07425470668437129
2024-05-26 08:30:00,2024-05-26 08:21:00,21279.365320030105,-6.668826882188341,21294.57504109898,-8.540894186685136,0.2705805062673452
2024-05-26 08:31:00,2024-05-26 08:22:00,21279.704235397632,-6.788188166633925,21294.57502785466,-8.082604290392329,0.2647866899882363
2024-05-26 08:32:00,2024-05-26 08:23:00,21279.655944805592,-6.907748998546612,21294.575014610848,-8.011320806708664,0.14887855518937076
2024-05-26 08:33:00,2024-05-26 08:24:00,21279.76266140203,-7.027492785502416,21294.575001367546,-7.784847180013587,0.12345330013060618
2024-05-26 08:34:00,2024-05-26 08:25:00,21279.66317098323,-7.147402935077356,21294.574988124754,-7.7644142064474515,0.05011028160473607
2024-05-26 08:35:00,2024-05-26 08:26:00,21279.622885410823,-7.267462854847446,21294.574974882475,-7.684626616804115,0.13851551439351972
2024-05-26 08:36:00,2024-05-26 08:27:00,21279.699922510656,-7.387655952388705,21294.574961640705,-7.487383177660412,-0.1399988180442424
2024-05-26 08:37:00,2024-05-26 08:28:00,21279.102358511274,-7.50796563527715,21294.574948399444,-7.9646242528926,-0.15403586931027746
2024-05-26 08:38:00,2024-05-26 08:29:00,21279.151104931323,-7.628375311088796,21294.574935158693,-7.795454916280967,0.06587688252963719
2024-05-26 08:39:00,2024-05-26 08:30:00,21278.99318304322,-7.748868387399661,21294.574921918454,-7.8328704878333255,0.30039281264004947
2024-05-26 08:40:00,2024-05-26 08:31:00,21279.510811115935,-7.86942827178576,21294.574908678722,-7.194669291000868,0.23885124862142204
2024-05-26 08:41:00,2024-05-26 08:32:00,21279.229689077092,-7.99003837182311,21294.574895439506,-7.355167990590481,-0.01821925189236362
2024-05-26 08:42:00,2024-05-26 08:33:00,21279.23309231092,-8.11068209508773,21294.57488220079,-7.231107794785595,0.03848189812448455
2024-05-26 08:43:00,2024-05-26 08:34:00,21279.065321919097,-8.231342849155638,21294.574868962594,-7.278204194341512,0.12137413419391319
2024-05-26 08:44:00,2024-05-26 08:35:00,21279.234492156902,-8.352004041602843,21294.574855724903,-6.988359526397769,0.2496164655831672
2024-05-26 08:45:00,2024-05-26 08:36:00,21279.323222144543,-8.47264908000537,21294.574842487724,-6.778971263175178,0.17625482170253814
2024-05-26 08:46:00,2024-05-26 08:37:00,21279.345717996126,-8.59326137193923,21294.574829251058,-6.635849882992693,-0.036538006971650994
2024-05-26 08:47:00,2024-05-26 08:38:00,21279.008944412803,-8.713824324980443,21294.5748160149,-6.85204727711848,-0.0830416380256862
2024-05-26 08:48:00,2024-05-26 08:39:00,21278.9385482735,-8.834321346705028,21294.57480277925,-6.801933159044065,-0.009990952490287697
2024-05-26 08:49:00,2024-05-26 08:40:00,21278.748024517325,-8.954735844688997,21294.574789544113,-6.872029182099055,0.07457478117470995
2024-05-26 08:50:00,2024-05-26 08:41:00,21278.84694148628,-9.075051226508366,21294.574776309484,-6.652783596694645,0.031845741930208504
2024-05-26 08:51:00,2024-05-26 08:42:00,21278.571174477387,-9.195250899739158,21294.574763075365,-6.808337698238638,-0.004276488171591986
2024-05-26 08:52:00,2024-05-26 08:43:00,21278.598094996763,-9.31531827195738,21294.57474984176,-6.661336573037829,0.1041314720969746
2024-05-26 08:53:00,2024-05-26 08:44:00,21278.539425103878,-9.43523675073906,21294.57473660866,-6.600074754044689,-0.08017180284721448
2024-05-26 08:54:00,2024-05-26 08:45:00,21278.19805345368,-9.554989743660208,21294.574723376074,-6.821680178732258,-0.30043406637352277
2024-05-26 08:55:00,2024-05-26 08:46:00,21277.699206598914,-9.674560658296842,21294.574710144003,-7.200942886791735,-0.1777713061840176
2024-05-26 08:56:00,2024-05-26 08:47:00,21277.60354121911,-9.793932902224979,21294.574696912434,-7.177222791100293,0.007032938774594655
2024-05-26 08:57:00,2024-05-26 08:48:00,21277.474716789115,-9.913089883020637,21294.574683681378,-7.186877009242545,-0.04016031089544647
2024-05-26 08:58:00,2024-05-26 08:49:00,21277.285112029684,-10.032015008259828,21294.574670450835,-7.257543412891186,-0.07431105963450335
2024-05-26 08:59:00,2024-05-26 08:50:00,21277.088466406767,-10.150691685518572,21294.574657220797,-7.335499128511552,-0.041573581423508976
2024-05-26 09:00:00,2024-05-26 08:51:00,21276.964850093165,-10.269103322372889,21294.574643991276,-7.340690575738204,-0.11012980402619466
2024-05-26 09:01:00,2024-05-26 08:52:00,21276.6316386993,-10.387233326398789,21294.57463076226,-7.555758736563941,0.08163352890310271
2024-05-26 09:02:00,2024-05-26 08:53:00,21276.89212891065,-10.505065105172292,21294.574617533755,-7.177423517931999,0.25711385632811634
2024-05-26 09:03:00,2024-05-26 08:54:00,21276.91049121559,-10.622582066269416,21294.574604305766,-7.041531023907709,0.11196442095909465
2024-05-26 09:04:00,2024-05-26 08:55:00,21276.881328785003,-10.739767617266176,21294.574591078283,-6.953494676013809,0.03721509099820519
2024-05-26 09:05:00,2024-05-26 08:56:00,21276.750871843662,-10.856605165738591,21294.574577851312,-6.967100841911298,-0.0662580871306071
2024-05-26 09:06:00,2024-05-26 08:57:00,21276.515475655313,-10.973078119262674,21294.57456462485,-7.086010850275024,-0.06300859310155538
2024-05-26 09:07:00,2024-05-26 08:58:00,21276.392263485366,-11.089169885414444,21294.574551398895,-7.093118028114409,-0.154273411399787
