DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-20 05:45:00,2024-05-20 05:36:00,21299.035991692206,1.4599870069447831,21294.70984051402,2.866164171240899,-0.34670382258773325
2024-05-20 05:46:00,2024-05-20 05:37:00,21298.40041244647,1.4641680935178194,21294.709823320456,2.2264210324961278,-0.6065638908560856
2024-05-20 05:47:00,2024-05-20 05:38:00,21297.830805422414,1.4679629056047874,21294.70980612728,1.653036389528728,-0.3263758374757435
2024-05-20 05:48:00,2024-05-20 05:39:00,21297.754824048945,1.471365756908999,21294.70978893449,1.5736693575446408,-0.07300483039468675
2024-05-20 05:49:00,2024-05-20 05:40:00,21297.69116943196,1.4743709611337654,21294.709771742087,1.5070267287393544,-0.01504807678839637
2024-05-20 05:50:00,2024-05-20 05:41:00,21297.730300586023,1.4769728319823987,21294.709754550073,1.543573203967848,0.005883418175548716
2024-05-20 05:51:00,2024-05-20 05:42:00,21297.707696606696,1.4791656831582105,21294.709737358447,1.5187935650904518,-0.2531732674924525
2024-05-20 05:52:00,2024-05-20 05:43:00,21297.22789066455,1.4809438283645122,21294.709720167204,1.037226668982943,-0.4624371609713731
2024-05-20 05:53:00,2024-05-20 05:44:00,21296.785923800802,1.4823015813046152,21294.70970297635,0.5939192431477056,-0.3509500639449198
2024-05-20 05:54:00,2024-05-20 05:45:00,21296.52824558266,1.483233255681831,21294.709685785885,0.33532654109310345,-0.1463147918432388
2024-05-20 05:55:00,2024-05-20 05:46:00,21296.494691420463,1.4837331651994723,21294.709668595802,0.301289659461228,0.040122746876446125
2024-05-20 05:56:00,2024-05-20 05:47:00,21296.609019064515,1.4837956235608496,21294.70965140611,0.4155720348459957,0.4003922967063094
2024-05-20 05:57:00,2024-05-20 05:48:00,21297.295123414147,1.4834149444692755,21294.709634216804,1.1020742528738467,-0.27822364205038586
2024-05-20 05:58:00,2024-05-20 05:49:00,21296.051327220262,1.4825854416280604,21294.70961702789,-0.140875249254776,-0.70132260068419
2024-05-20 05:59:00,2024-05-20 05:50:00,21295.890330319602,1.481301428740517,21294.709599839356,-0.30057094849453314,0.10555009124179582
2024-05-20 06:00:00,2024-05-20 05:51:00,21296.25936480395,1.4795572195099558,21294.709582651212,0.07022493322881562,0.32896894390982534
2024-05-20 06:01:00,2024-05-20 05:52:00,21296.544279530423,1.4773471276396895,21294.709565463458,0.35736693932511754,0.06397541890350322
2024-05-20 06:02:00,2024-05-20 05:53:00,21296.382389513954,1.4746654668330297,21294.709548276085,0.19817577103582207,-0.3267695188553541
2024-05-20 06:03:00,2024-05-20 05:54:00,21295.88486554151,1.4715065507932872,21294.7095310891,-0.29617209838559067,-0.08312494479776045
2024-05-20 06:04:00,2024-05-20 05:55:00,21296.209304477172,1.4678646932237742,21294.709513902508,0.031925881440301174,0.304632228865382
2024-05-20 06:05:00,2024-05-20 05:56:00,21296.486323283472,1.4637342078278017,21294.7094967163,0.3130923593451733,-0.14418982019531768
2024-05-20 06:06:00,2024-05-20 05:57:00,21295.912135179842,1.4591094083086826,21294.709479530484,-0.2564537589503342,-0.6849162798415311
2024-05-20 06:07:00,2024-05-20 05:58:00,21295.10670675308,1.4539846083697272,21294.709462345047,-1.056740200337889,-0.26342655035539575
2024-05-20 06:08:00,2024-05-20 05:59:00,21295.374492422055,1.4483541217142475,21294.709445160002,-0.7833068596611257,0.29182005171680125
2024-05-20 06:09:00,2024-05-20 06:00:00,21295.67854014048,1.442212262045555,21294.70942797534,-0.47310009690428645,0.18378297855418924
2024-05-20 06:10:00,2024-05-20 06:01:00,21295.72922323159,1.4355533430669625,21294.709410791074,-0.4157409025527472,-0.25197562477497915
2024-05-20 06:11:00,2024-05-20 06:02:00,21295.16071393921,1.42837167848178,21294.709393607183,-0.9770513464542447,-0.32258229163629415
2024-05-20 06:12:00,2024-05-20 06:03:00,21295.069132519857,1.4206615819933202,21294.70937642369,-1.0609054858253355,0.1293679823266496
2024-05-20 06:13:00,2024-05-20 06:04:00,21295.403461226084,1.412417367304894,21294.70935924058,-0.7183153818009456,0.1123052846744077
2024-05-20 06:14:00,2024-05-20 06:05:00,21295.276680489504,1.403633348119813,21294.70934205786,-0.8362949164765201,0.266465171689257
2024-05-20 06:15:00,2024-05-20 06:06:00,21295.91824367524,1.39430383814139,21294.709324875523,-0.1853850384224316,0.1914202731281467
2024-05-20 06:16:00,2024-05-20 06:07:00,21295.64027647443,1.3844231510729355,21294.709307693578,-0.4534543702202267,-0.251648979271911
2024-05-20 06:17:00,2024-05-20 06:08:00,21295.39459311567,1.373985600617761,21294.70929051202,-0.6886829969662536,-0.1733297905775386
2024-05-20 06:18:00,2024-05-20 06:09:00,21295.272144879953,1.3629855004791787,21294.70927333085,-0.800113951375304,-0.13259719800154013
2024-05-20 06:19:00,2024-05-20 06:10:00,21295.106795921452,1.3514171643605,21294.70925615006,-0.9538773929693338,-0.22413444378536007
2024-05-20 06:20:00,2024-05-20 06:11:00,21294.800131036685,1.3392749059650368,21294.709238969666,-1.248382838946024,-0.3987374611057761
2024-05-20 06:21:00,2024-05-20 06:12:00,21294.284422513472,1.3265530389961007,21294.709221789657,-1.751352315180886,-0.5816911109877083
2024-05-20 06:22:00,2024-05-20 06:13:00,21293.610685426273,1.3132458771570028,21294.709204610037,-2.4117650609214407,-0.4992354021549912
2024-05-20 06:23:00,2024-05-20 06:14:00,21293.258712045463,1.2993477341510542,21294.709187430803,-2.7498231194908684,0.02254832166415488
2024-05-20 06:24:00,2024-05-20 06:15:00,21293.627354758042,1.284852923681568,21294.709170251954,-2.366668417593131,-0.3984918917200855
2024-05-20 06:25:00,2024-05-20 06:16:00,21292.43210193002,1.2697557594518551,21294.709153073498,-3.5468069029310394,-0.6780151847093485
2024-05-20 06:26:00,2024-05-20 06:17:00,21292.240487663577,1.2540505551652275,21294.709135895424,-3.722698787011828,0.03986077523293208
2024-05-20 06:27:00,2024-05-20 06:18:00,21292.4797649898,1.2377316245249963,21294.70911871774,-3.4670853524651752,0.18896885894127813
2024-05-20 06:28:00,2024-05-20 06:19:00,21292.58513375255,1.220793281234473,21294.709101540444,-3.3447610691292717,-0.029305123113272824
2024-05-20 06:29:00,2024-05-20 06:20:00,21292.386618603843,1.20322983899697,21294.709084363538,-3.525695598691721,-0.03352405964603511
2024-05-20 06:30:00,2024-05-20 06:21:00,21292.482293610108,1.1850356115157985,21294.709067187014,-3.411809188421342,0.18908942695419295
2024-05-20 06:31:00,2024-05-20 06:22:00,21292.727738178593,1.166204912494269,21294.709050010882,-3.147516744783335,-0.26993168357906083
2024-05-20 06:32:00,2024-05-20 06:23:00,21291.90409233519,1.1467320556356952,21294.709032835133,-3.9516725555794636,-0.5746756442030954
2024-05-20 06:33:00,2024-05-20 06:24:00,21291.53875898123,1.1266113546433867,21294.709015659777,-4.296868033189526,-0.5148666613243007
2024-05-20 06:34:00,2024-05-20 06:25:00,21290.8334297298,1.1058371232206574,21294.708998484806,-4.981405878228065,-0.4716311403410671
2024-05-20 06:35:00,2024-05-20 06:26:00,21290.553254671424,1.084403675070817,21294.708981310225,-5.24013031387166,-0.5049661864585788
2024-05-20 06:36:00,2024-05-20 06:27:00,21289.779931208777,1.0623053238971778,21294.708964136025,-5.991338251145223,-0.47608611751296603
2024-05-20 06:37:00,2024-05-20 06:28:00,21289.556180796724,1.039536383403051,21294.70894696222,-6.192302548897592,0.15059934366560324
2024-05-20 06:38:00,2024-05-20 06:29:00,21290.03488139228,1.0160911672917492,21294.7089297888,-5.690139563814016,0.5139559261689053
2024-05-20 06:39:00,2024-05-20 06:30:00,21290.536485908477,0.991963989266583,21294.70891261577,-5.1643906965597814,0.45613434336678704
2024-05-20 06:40:00,2024-05-20 06:31:00,21290.898173729074,0.9671491630308644,21294.708895443124,-4.777870877080442,0.2895311869030941
2024-05-20 06:41:00,2024-05-20 06:32:00,21291.0651909504,0.9416410022879051,21294.708878270867,-4.585328322753593,0.417841287940111
2024-05-20 06:42:00,2024-05-20 06:33:00,21291.68210661854,0.9154338207410166,21294.708861099,-3.94218830120022,0.6163673693988065
2024-05-20 06:43:00,2024-05-20 06:34:00,21292.24477227566,0.8885219320935116,21294.70884392752,-3.35259358395598,0.48169194458174625
2024-05-20 06:44:00,2024-05-20 06:35:00,21292.59092199444,0.8608996500486983,21294.70882675643,-2.9788044120367276,0.09180903157444842
2024-05-20 06:45:00,2024-05-20 06:36:00,21292.372395353224,0.8325612883098925,21294.70880958572,-3.1689755208070833,-0.32766504441534927
2024-05-20 06:46:00,2024-05-20 06:37:00,21291.878159075117,0.8035011605804039,21294.708792415404,-3.634134500867426,-0.2168318068529178
2024-05-20 06:47:00,2024-05-20 06:38:00,21291.879849691526,0.7737135805635438,21294.708775245475,-3.602639134512919,0.17271969158611444
2024-05-20 06:48:00,2024-05-20 06:39:00,21292.163255820204,0.7431928619626254,21294.708758075936,-3.2886951176951973,0.031829891502117125
2024-05-20 06:49:00,2024-05-20 06:40:00,21291.881694873755,0.7119333184809573,21294.708740906783,-3.5389793515086847,0.11061066252237906
2024-05-20 06:50:00,2024-05-20 06:41:00,21292.321179209186,0.6799292638218546,21294.708723738015,-3.067473792650439,0.3364070052545016
2024-05-20 06:51:00,2024-05-20 06:42:00,21292.489716240325,0.6471750116886268,21294.708706569636,-2.8661653409996815,0.2264428694226983
2024-05-20 06:52:00,2024-05-20 06:43:00,21292.70776622363,0.6136648757845853,21294.70868940165,-2.6145880538050426,0.23789042706370234
2024-05-20 06:53:00,2024-05-20 06:44:00,21292.897680916987,0.5793931698130432,21294.708672234046,-2.390384486872277,0.330764724713287
2024-05-20 06:54:00,2024-05-20 06:45:00,21293.29995066993,0.5443542074773111,21294.708655066832,-1.9530586043784686,0.47547023178136616
2024-05-20 06:55:00,2024-05-20 06:46:00,21293.777736179178,0.5085423024807021,21294.708637900007,-1.4394440233095445,0.1909914838823763
2024-05-20 06:56:00,2024-05-20 06:47:00,21293.609496865483,0.47195176852652576,21294.70862073357,-1.571075636613716,0.02722784610896012
2024-05-20 06:57:00,2024-05-20 06:48:00,21293.758192155747,0.4345769193180944,21294.70860356752,-1.3849883310916242,-0.02501943648107341
2024-05-20 06:58:00,2024-05-20 06:49:00,21293.483883960842,0.39641206855871935,21294.70858640186,-1.6211145095758628,-0.13023516259223156
2024-05-20 06:59:00,2024-05-20 06:50:00,21293.42056211026,0.3574515299517138,21294.708569236584,-1.6454586562760873,-0.15051078871896761
2024-05-20 07:00:00,2024-05-20 06:51:00,21293.104105601888,0.31768961720038735,21294.7085520717,-1.922136087013798,-0.54250391573414
2024-05-20 07:01:00,2024-05-20 06:52:00,21292.255189063464,0.27712064400805225,21294.7085349072,-2.7304664877443674,-0.6790005095952694
2024-05-20 07:02:00,2024-05-20 06:53:00,21291.664119560966,0.23573892407802166,21294.708517743093,-3.2801371062043367,-0.18422322287790838
2024-05-20 07:03:00,2024-05-20 06:54:00,21291.803126416984,0.19353877111360518,21294.70850057937,-3.098912933500184,0.18626885640505542
2024-05-20 07:04:00,2024-05-20 06:55:00,21291.95139852146,0.15051449881811596,21294.708483416038,-2.907599393394226,0.1924585096255682
2024-05-20 07:05:00,2024-05-20 06:56:00,21292.101130759736,0.10666042089486272,21294.70846625309,-2.7139959142490477,0.12733012486108564
2024-05-20 07:06:00,2024-05-20 06:57:00,21292.11748079791,0.06197085104716127,21294.708449090536,-2.6529391436720546,0.21822393775932447
2024-05-20 07:07:00,2024-05-20 06:58:00,21292.447323992612,0.016440102978319437,21294.708431928364,-2.277548038730399,0.14663021147069344
2024-05-20 07:08:00,2024-05-20 06:59:00,21292.318798536246,-0.029937509608347845,21294.708414766585,-2.3596787207306678,-0.32220398826534913
2024-05-20 07:09:00,2024-05-20 07:00:00,21291.709273916924,-0.07716767300953187,21294.708397605194,-2.921956015261097,-0.14813374459577933
2024-05-20 07:10:00,2024-05-20 07:01:00,21291.927178160742,-0.1252560735219186,21294.708380444186,-2.6559462099222264,0.23987604766876913
2024-05-20 07:11:00,2024-05-20 07:02:00,21292.09195096621,-0.1742083974421984,21294.708363283575,-2.442203919923559,-0.15312759803972664
2024-05-20 07:12:00,2024-05-20 07:03:00,21291.522114386276,-0.22403033106705816,21294.708346123345,-2.9622014060016797,-0.4563907660136577
2024-05-20 07:13:00,2024-05-20 07:04:00,21291.07861595086,-0.2747275606931865,21294.708328963505,-3.354985451950874,-0.05821988739972461
2024-05-20 07:14:00,2024-05-20 07:05:00,21291.303364850635,-0.3263057726172738,21294.708311804054,-3.078641180801129,0.3590053129203863
2024-05-20 07:15:00,2024-05-20 07:06:00,21291.692549165742,-0.3787706531360051,21294.70829464499,-2.6369748261101016,0.06096000016785785
2024-05-20 07:16:00,2024-05-20 07:07:00,21291.3194284173,-0.43212788854607176,21294.708277486312,-2.956721180465413,-0.4961718098351633
2024-05-20 07:17:00,2024-05-20 07:08:00,21290.5925587171,-0.4863831651441606,21294.708260328025,-3.629318445780428,-0.4818194191878393
2024-05-20 07:18:00,2024-05-20 07:09:00,21290.24634098206,-0.5415421692269602,21294.708243170127,-3.920360018841092,-0.33373853406088827
2024-05-20 07:19:00,2024-05-20 07:10:00,21289.813819911622,-0.5976105870911601,21294.708226012615,-4.296795513902205,-0.07691606030956954
2024-05-20 07:20:00,2024-05-20 07:11:00,21289.979422611003,-0.6545941050334454,21294.708208855496,-4.074192139460231,-0.0012235113099379191
2024-05-20 07:21:00,2024-05-20 07:12:00,21289.696450752886,-0.7124984093505082,21294.70819169876,-4.2992425365220805,0.20354482591795708
2024-05-20 07:22:00,2024-05-20 07:13:00,21290.269742868455,-0.7713291863390337,21294.70817454242,-3.667102487624317,0.2850295371992537
2024-05-20 07:23:00,2024-05-20 07:14:00,21290.14788180204,-0.8310921222957139,21294.70815738646,-3.729183462123573,0.081687833394676
2024-05-20 07:24:00,2024-05-20 07:15:00,21290.31262050654,-0.8917929035172332,21294.70814023089,-3.503726820834965,-0.12244203504843743
2024-05-20 07:25:00,2024-05-20 07:16:00,21289.78061832719,-0.9534372163002844,21294.70812307571,-3.974067532220448,-0.7222536145132583
2024-05-20 07:26:00,2024-05-20 07:17:00,21288.743841124116,-1.0160307469415546,21294.70810592092,-4.948234049861481,-1.0556028967362234
2024-05-20 07:27:00,2024-05-20 07:18:00,21287.543236259087,-1.0795791817377287,21294.708088766518,-6.085273325692895,-0.8585724896503164
2024-05-20 07:28:00,2024-05-20 07:19:00,21286.898604376354,-1.1440882069854972,21294.708071612502,-6.665379029162114,-0.060358936073852565
2024-05-20 07:29:00,2024-05-20 07:20:00,21287.292499752053,-1.2095635089815495,21294.708054458875,-6.2059911978406,0.5806439066852009
2024-05-20 07:30:00,2024-05-20 07:21:00,21287.927935315827,-1.2760107740225721,21294.70803730564,-5.504091215791712,0.7369145640573223
2024-05-20 07:31:00,2024-05-20 07:22:00,21288.632425559892,-1.3434325231717317,21294.70802015279,-4.732162069725955,0.6941871274498137
2024-05-20 07:32:00,2024-05-20 07:23:00,21289.18046742288,-1.411818616558095,21294.70800300033,-4.115716960892085,-0.10113094023932234
2024-05-20 07:33:00,2024-05-20 07:24:00,21288.292406148972,-1.481155749077207,21294.707985848254,-4.9344239502046,-0.30672126385675913
2024-05-20 07:34:00,2024-05-20 07:25:00,21288.427378592343,-1.551430615624611,21294.707968696574,-4.729159488605603,0.17397402715021837
2024-05-20 07:35:00,2024-05-20 07:26:00,21288.49884573828,-1.6226299110958515,21294.70795154528,-4.586475895904163,0.1793638819426313
2024-05-20 07:36:00,2024-05-20 07:27:00,21288.642762339266,-1.6947403303864728,21294.707934394373,-4.370431724720341,-0.12828482613787084
2024-05-20 07:37:00,2024-05-20 07:28:00,21288.09712312728,-1.7677485683920187,21294.707917243853,-4.843045548179905,-0.8315547595626831
2024-05-20 07:38:00,2024-05-20 07:29:00,21286.83271752987,-1.8416413200080342,21294.707900093723,-6.033541243845707,-0.8186560218460164
2024-05-20 07:39:00,2024-05-20 07:30:00,21286.31112007198,-1.9164052801300624,21294.70788294398,-6.480357591871938,-0.43455507393854376
2024-05-20 07:40:00,2024-05-20 07:31:00,21285.813187259253,-1.9920271436536485,21294.70786579463,-6.902651391722794,0.17178915305567344
2024-05-20 07:41:00,2024-05-20 07:32:00,21286.50257575443,-2.0684936054743357,21294.707848645667,-6.136779285760591,0.11374324503998468
2024-05-20 07:42:00,2024-05-20 07:33:00,21285.88687523496,-2.1457913604876686,21294.70783149709,-6.675164901642825,-0.18131305476043602
2024-05-20 07:43:00,2024-05-20 07:34:00,21285.984501850035,-2.223907103589192,21294.707814348905,-6.499405395281463,0.12334617810041149
2024-05-20 07:44:00,2024-05-20 07:35:00,21285.97649712599,-2.3028275296744494,21294.707797201107,-6.428472545442002,0.14255937285987974
2024-05-20 07:45:00,2024-05-20 07:36:00,21286.1109540705,-2.3825393336389844,21294.7077800537,-6.2142866495617035,0.2342207910110976
2024-05-20 07:46:00,2024-05-20 07:37:00,21286.284702732883,-2.463029210378342,21294.70776290668,-5.960030963419807,0.3244759355713889
2024-05-20 07:47:00,2024-05-20 07:38:00,21286.598127126843,-2.5442838547880666,21294.70774576005,-5.565334778418926,0.25366102930076995
2024-05-20 07:48:00,2024-05-20 07:39:00,21286.628729747226,-2.6262899617637023,21294.70772861381,-5.452708904818267,0.1281420542403371
2024-05-20 07:49:00,2024-05-20 07:40:00,21286.689626571813,-2.7090342262007923,21294.707711467952,-5.309050669938252,0.161828225163684
2024-05-20 07:50:00,2024-05-20 07:41:00,21286.786138525,-2.7925033429948813,21294.707694322486,-5.129052454490899,0.08455262760274884
2024-05-20 07:51:00,2024-05-20 07:42:00,21286.691047755638,-2.8766840070415145,21294.707677177412,-5.139945414732754,-0.022620369465957246
2024-05-20 07:52:00,2024-05-20 07:43:00,21286.57180392606,-2.961562913236235,21294.70766003272,-5.174293193422813,0.18255099021360977
2024-05-20 07:53:00,2024-05-20 07:44:00,21286.88567269764,-3.0471267564745865,21294.70764288842,-4.774843434305534,0.14114650683143326
2024-05-20 07:54:00,2024-05-20 07:45:00,21286.6822633331,-3.133362231652114,21294.70762574451,-4.892000179759947,-0.1235246331368165
2024-05-20 07:55:00,2024-05-20 07:46:00,21286.465459866748,-3.2202560336643615,21294.70760860099,-5.021892700579167,0.002842074793469429
2024-05-20 07:56:00,2024-05-20 07:47:00,21286.513480570276,-3.3077948574068734,21294.707591457856,-4.886316030173008,0.3943235090305226
2024-05-20 07:57:00,2024-05-20 07:48:00,21287.07836323482,-3.395965397775194,21294.707574315114,-4.233245682518122,0.0404777564322103
2024-05-20 07:58:00,2024-05-20 07:49:00,21286.417442305785,-3.4847543496648665,21294.70755717276,-4.805360517308587,-0.2895190627755726
2024-05-20 07:59:00,2024-05-20 07:50:00,21286.321107814754,-3.574148407971436,21294.707540030795,-4.812283808069267,0.01479703116305231
2024-05-20 08:00:00,2024-05-20 07:51:00,21286.267622166644,-3.6641342675904465,21294.707522889217,-4.775766454982483,0.12141637233814695
2024-05-20 08:01:00,2024-05-20 07:52:00,21286.38335606122,-3.7546986234174415,21294.70750574803,-4.5694510633929735,0.09175104092441622
2024-05-20 08:02:00,2024-05-20 07:53:00,21286.269396063748,-3.845828170347966,21294.70748860723,-4.59226437313365,-0.05628601682959511
2024-05-20 08:03:00,2024-05-20 07:54:00,21286.087938766486,-3.9375096032775643,21294.707471466816,-4.682023097052164,-0.06197196665623439
2024-05-20 08:04:00,2024-05-20 07:55:00,21285.961516403248,-4.02972961710178,21294.707454326795,-4.716208306446119,0.05566504840037334
2024-05-20 08:05:00,2024-05-20 07:56:00,21286.014269280196,-4.122474906716157,21294.707437187164,-4.570693000251417,0.12562670935537223
2024-05-20 08:06:00,2024-05-20 07:57:00,21286.02673299317,-4.215732167016241,21294.707420047922,-4.464954887735375,-0.17668357460483763
2024-05-20 08:07:00,2024-05-20 07:58:00,21285.47385466671,-4.309488092897573,21294.70740290907,-4.924060149461092,-0.00010637857723860833
2024-05-20 08:08:00,2024-05-20 07:59:00,21285.838488746456,-4.403729379255702,21294.707385770602,-4.465167644889852,0.16492354987599311
2024-05-20 08:09:00,2024-05-20 08:00:00,21285.61471286183,-4.4984427209861675,21294.707368632524,-4.594213049709106,-0.09213367957903706
2024-05-20 08:10:00,2024-05-20 08:01:00,21285.464301677803,-4.593614812984517,21294.707351494835,-4.649435004047926,-0.06014818060947258
2024-05-20 08:11:00,2024-05-20 08:02:00,21285.303592596465,-4.689232350146292,21294.70733435754,-4.714509410928051,-0.05469421532642693
2024-05-20 08:12:00,2024-05-20 08:03:00,21285.16321175856,-4.785282027367039,21294.70731722063,-4.75882343470078,-0.11030421886639807
2024-05-20 08:13:00,2024-05-20 08:04:00,21284.890431695905,-4.8817505395423,21294.70730008411,-4.935117848660847,0.14989995717744575
2024-05-20 08:14:00,2024-05-20 08:05:00,21285.269634846067,-4.9786245815676216,21294.70728294798,-4.459023520345888,-0.03307051573688291
2024-05-20 08:15:00,2024-05-20 08:06:00,21284.63011608376,-5.075890848338546,21294.707265812234,-5.001258880134613,-0.21667220751923066
2024-05-20 08:16:00,2024-05-20 08:07:00,21284.64134470675,-5.173536034750619,21294.707248676885,-4.89236793538435,0.03697844369127479
2024-05-20 08:17:00,2024-05-20 08:08:00,21284.50838271347,-5.271546835699382,21294.70723154192,-4.927301992752064,0.011947840662709819
2024-05-20 08:18:00,2024-05-20 08:09:00,21284.468832207207,-5.369909946080383,21294.707214407346,-4.86847225405893,-0.07646021273626147
2024-05-20 08:19:00,2024-05-20 08:10:00,21284.158362794147,-5.468612060789162,21294.70719727316,-5.0802224182245865,-0.13076062142682954
2024-05-20 08:20:00,2024-05-20 08:11:00,21284.00954676773,-5.567639874721267,21294.707180139365,-5.129993496912589,0.15087403840576297
2024-05-20 08:21:00,2024-05-20 08:12:00,21284.26170858177,-5.666980082772239,21294.707163005954,-4.778474341413061,0.15984747297468394
2024-05-20 08:22:00,2024-05-20 08:13:00,21284.130227942132,-5.766619379837625,21294.707145872933,-4.810298550963221,0.0091647033612694
2024-05-20 08:23:00,2024-05-20 08:14:00,21284.0804393448,-5.866544460812968,21294.707128740305,-4.760144934690522,0.18405154588102324
2024-05-20 08:24:00,2024-05-20 08:15:00,21284.29817412827,-5.966742020593811,21294.707111608066,-4.442195459201175,0.17851584070083426
2024-05-20 08:25:00,2024-05-20 08:16:00,21284.23678246885,-6.067198754075702,21294.707094476216,-4.403113253288853,-0.013144916047022281
2024-05-20 08:26:00,2024-05-20 08:17:00,21284.070690697306,-6.16790135615418,21294.707077344756,-4.468485291295219,-0.02934668776244065
2024-05-20 08:27:00,2024-05-20 08:18:00,21283.976417063142,-6.268836521724792,21294.70706021368,-4.461806628813735,0.24390118045789988
2024-05-20 08:28:00,2024-05-20 08:19:00,21284.35636920694,-6.369990945683082,21294.707043083003,-3.9806829303794196,0.13379193545184842
2024-05-20 08:29:00,2024-05-20 08:20:00,21284.04145187187,-6.471351322924593,21294.707025952706,-4.194222757910038,-0.04990842841915333
2024-05-20 08:30:00,2024-05-20 08:21:00,21284.05360468724,-6.57290434834487,21294.707008822803,-4.080499787217726,0.14009990977611686
2024-05-20 08:31:00,2024-05-20 08:22:00,21284.11833203809,-6.674636716839458,21294.70699169329,-3.914022938357804,0.027484658447289867
2024-05-20 08:32:00,2024-05-20 08:23:00,21283.904908970537,-6.776535123303902,21294.706974564164,-4.0255304703231465,0.040479709341730175
2024-05-20 08:33:00,2024-05-20 08:24:00,21283.995307653116,-6.878586262633743,21294.706957435425,-3.8330635196743437,0.07983578793677637
2024-05-20 08:34:00,2024-05-20 08:25:00,21283.860304582908,-6.980776829724527,21294.706940307082,-3.8658588944495937,0.0435564853860404
2024-05-20 08:35:00,2024-05-20 08:26:00,21283.87787911075,-7.083093519471797,21294.706923179125,-3.745950548902263,0.11253957273566906
2024-05-20 08:36:00,2024-05-20 08:27:00,21283.880603275804,-7.185523026771099,21294.706906051553,-3.6407797489782556,-0.018462113261595192
2024-05-20 08:37:00,2024-05-20 08:28:00,21283.635962102435,-7.2880520465179774,21294.70688892438,-3.7828747754254533,-0.01319220065647908
2024-05-20 08:38:00,2024-05-20 08:29:00,21283.64904037369,-7.390667273607974,21294.70687179759,-3.667164150291214,0.16255261489084294
2024-05-20 08:39:00,2024-05-20 08:30:00,21283.75572972261,-7.493355402936633,21294.70685467119,-3.4577695456437674,0.1829847392841195
2024-05-20 08:40:00,2024-05-20 08:31:00,21283.809539744056,-7.596103129399502,21294.706837545178,-3.3011946717229748,0.2161929182220459
2024-05-20 08:41:00,2024-05-20 08:32:00,21283.98253956247,-7.698897147892123,21294.70682041956,-3.0253837091996756,0.16702675906019282
2024-05-20 08:42:00,2024-05-20 08:33:00,21283.937937987415,-7.801724153310041,21294.706803294328,-2.967141153602589,-0.08474499705715077
2024-05-20 08:43:00,2024-05-20 08:34:00,21283.607341625622,-7.904570840548796,21294.706786169485,-3.194873703313977,0.07003985826137038
2024-05-20 08:44:00,2024-05-20 08:35:00,21283.87228370345,-8.007423904503938,21294.706769045035,-2.8270614370798484,0.17076366774512675
2024-05-20 08:45:00,2024-05-20 08:36:00,21283.743135513076,-8.11027004007101,21294.70675192097,-2.8533463678237236,0.03059582970460628
2024-05-20 08:46:00,2024-05-20 08:37:00,21283.727769077483,-8.213095942145552,21294.7067347973,-2.765869777670636,0.24121869638005133
2024-05-20 08:47:00,2024-05-20 08:38:00,21284.019920393326,-8.315888305623112,21294.706717674013,-2.370908975063621,0.32382609784958216
2024-05-20 08:48:00,2024-05-20 08:39:00,21284.169849143753,-8.418633825399233,21294.706700551124,-2.1182175819714715,-0.023198443484947262
2024-05-20 08:49:00,2024-05-20 08:40:00,21283.76805837021,-8.521319196369461,21294.706683428612,-2.4173058620335155,-0.179116483990593
2024-05-20 08:50:00,2024-05-20 08:41:00,21283.60628464312,-8.623931113429338,21294.7066663065,-2.4764505499526575,-0.06017746627646936
2024-05-20 08:51:00,2024-05-20 08:42:00,21283.442532118715,-8.726456271474408,21294.706649184776,-2.537660794586454,-0.10731748869256919
2024-05-20 08:52:00,2024-05-20 08:43:00,21283.186665170702,-8.828881365400216,21294.70663206344,-2.691085527337796,0.05855051668515454
2024-05-20 08:53:00,2024-05-20 08:44:00,21283.354862091175,-8.931193090102306,21294.706614942494,-2.420559761216145,0.019884151857132437
2024-05-20 08:54:00,2024-05-20 08:45:00,21283.021902457836,-9.033378140476222,21294.706597821936,-2.651317223623531,0.06728438591206576
2024-05-20 08:55:00,2024-05-20 08:46:00,21283.285166500962,-9.135423211417509,21294.70658070177,-2.2859909893920136,0.2635343370527421
2024-05-20 08:56:00,2024-05-20 08:47:00,21283.345000034653,-9.23731499782171,21294.706563581993,-2.1242485495180468,0.3054269308234483
2024-05-20 08:57:00,2024-05-20 08:48:00,21283.692369140277,-9.33904019458437,21294.706546462607,-1.675137127745117,0.3682212815491299
2024-05-20 08:58:00,2024-05-20 08:49:00,21283.87813786059,-9.440585496601036,21294.70652934361,-1.387805986419787,0.18858218931229143
2024-05-20 08:59:00,2024-05-20 08:50:00,21283.86660187711,-9.541937598767246,21294.706512225,-1.2979727491205342,0.20652426178251648
2024-05-20 09:00:00,2024-05-20 08:51:00,21284.08865444795,-9.643083195978548,21294.706495106784,-0.974757462854754,0.05561198486256025
2024-05-20 09:01:00,2024-05-20 08:52:00,21283.775720226426,-9.744008983130486,21294.70647798895,-1.1867487793954137,-0.13390795273754907
2024-05-20 09:02:00,2024-05-20 08:53:00,21283.619185848067,-9.844701655118604,21294.706460871515,-1.242573368329852,0.04292625999698796
2024-05-20 09:03:00,2024-05-20 08:54:00,21283.660399588225,-9.945147906838443,21294.706443754465,-1.1008962594014378,0.0754994698098077
