DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-21 00:48:00,2024-05-21 00:39:00,21293.823898924307,0.016602699982222666,21294.690444334785,-0.8831481104597789,-0.8621422170017067
2024-05-21 00:49:00,2024-05-21 00:40:00,21293.055223790692,0.017211572237475638,21294.690427592715,-1.652415374260646,-0.8105574573985923
2024-05-21 00:50:00,2024-05-21 00:41:00,21292.20397525113,0.017827425337176444,21294.69041085105,-2.5042630252569635,-0.5356327111778592
2024-05-21 00:51:00,2024-05-21 00:42:00,21291.98516334726,0.0184500340927945,21294.690394109784,-2.7236807966163643,-0.14804347276983232
2024-05-21 00:52:00,2024-05-21 00:43:00,21291.909106571442,0.01907917331579924,21294.690377368923,-2.800349970796628,-0.23711923535019475
2024-05-21 00:53:00,2024-05-21 00:44:00,21291.512155978962,0.019714617817660082,21294.69036062846,-3.197919267316754,-0.34551971904475787
2024-05-21 00:54:00,2024-05-21 00:45:00,21291.219310621927,0.020356142409846463,21294.690343888404,-3.491389408886144,-0.1417782749785279
2024-05-21 00:55:00,2024-05-21 00:46:00,21291.229854853384,0.021003521903827788,21294.690327148754,-3.4814758172738096,0.07371336969589382
2024-05-21 00:56:00,2024-05-21 00:47:00,21291.36800427112,0.0216565311110735,21294.690310409504,-3.3439626694943563,0.2282066526501647
2024-05-21 00:57:00,2024-05-21 00:48:00,21291.687546103527,0.022314944843053016,21294.690293670657,-3.02506251197348,0.3591761764524666
2024-05-21 00:58:00,2024-05-21 00:49:00,21292.087645153537,0.02297853791123576,21294.690276932215,-2.625610316589423,0.35167606624048453
2024-05-21 00:59:00,2024-05-21 00:50:00,21292.39219689981,0.02364708512709117,21294.690260194177,-2.321710379492511,0.2189431505100108
2024-05-21 01:00:00,2024-05-21 00:51:00,21292.526839802267,0.024320361302088644,21294.690243456535,-2.1877240155694015,-0.18499168132547528
2024-05-21 01:01:00,2024-05-21 00:52:00,21292.023531118408,0.02499814124769762,21294.690226719304,-2.6916937421434617,-0.5979028940970645
2024-05-21 01:02:00,2024-05-21 00:53:00,21291.332360378485,0.025680199775387547,21294.690209982473,-3.3835298037635306,-0.3838858832029375
2024-05-21 01:03:00,2024-05-21 00:54:00,21291.257094049193,0.026366311696627814,21294.690193246046,-3.4594655085493367,0.08017187258581027
2024-05-21 01:04:00,2024-05-21 00:55:00,21291.49404670325,0.027056251822887862,21294.69017651002,-3.22318605859191,0.41666101227151153
2024-05-21 01:05:00,2024-05-21 00:56:00,21292.09176608536,0.027749794965637113,21294.6901597744,-2.6261434840063136,0.622156395672959
2024-05-21 01:06:00,2024-05-21 00:57:00,21292.73971648787,0.028446715936345,21294.69014303918,-1.978873267245992,0.5129028129788011
2024-05-21 01:07:00,2024-05-21 00:58:00,21293.118935235863,0.029146789546480936,21294.690126304366,-1.6003378580487113,-0.05288386515148358
2024-05-21 01:08:00,2024-05-21 00:59:00,21292.635318363013,0.029849790607514356,21294.690109569954,-2.0846409975489593,-0.4987106346774379
2024-05-21 01:09:00,2024-05-21 01:00:00,21292.122889202474,0.030555493930914675,21294.690092835946,-2.597759127403587,-0.3902255327680739
2024-05-21 01:10:00,2024-05-21 01:01:00,21291.856247713582,0.03126367432815133,21294.69007610234,-2.865092063085107,-0.2342577793555063
2024-05-21 01:11:00,2024-05-21 01:02:00,21291.65575878964,0.031974106610693734,21294.690059369143,-3.0662746861145997,-0.26689545491875655
2024-05-21 01:12:00,2024-05-21 01:03:00,21291.32384622901,0.03268656559001131,21294.690042636343,-3.39888297292262,-0.288508926956369
2024-05-21 01:13:00,2024-05-21 01:04:00,21291.080134189997,0.0334008260775735,21294.690025903947,-3.6432925400273377,-0.09242052344621965
2024-05-21 01:14:00,2024-05-21 01:05:00,21291.140401815024,0.03411666288484972,21294.690009171954,-3.5837240198150595,0.11586487452276395
2024-05-21 01:15:00,2024-05-21 01:06:00,21291.313263500208,0.03483385082330939,21294.689992440366,-3.41156279098181,0.01457863954678329
2024-05-21 01:16:00,2024-05-21 01:07:00,21291.170961133164,0.035552164704421935,21294.68997570918,-3.554566740721493,-0.09110352112974551
2024-05-21 01:17:00,2024-05-21 01:08:00,21291.1324605245,0.036271379339656795,21294.6899589784,-3.593769833241301,0.106469558124064
2024-05-21 01:18:00,2024-05-21 01:09:00,21291.385305893087,0.036991269540483374,21294.68994224802,-3.341627624473365,-0.22413878993933256
2024-05-21 01:19:00,2024-05-21 01:10:00,21290.685589715045,0.03771161011837111,21294.689925518047,-4.042047413119966,-0.05298216803935296
2024-05-21 01:20:00,2024-05-21 01:11:00,21291.280749003807,0.03843217588478942,21294.689908788474,-3.447591960552071,0.26392369513927916
2024-05-21 01:21:00,2024-05-21 01:12:00,21291.214844778115,0.03915274165120774,21294.689892059305,-3.5142000228414076,0.19712457995042287
2024-05-21 01:22:00,2024-05-21 01:13:00,21291.67640561212,0.03987308222909548,21294.689875330543,-3.053342800651225,0.23659663693984956
2024-05-21 01:23:00,2024-05-21 01:14:00,21291.68944482565,0.04059297242992209,21294.68985860218,-3.0410067489617085,0.01397182858416346
2024-05-21 01:24:00,2024-05-21 01:15:00,21291.705754917806,0.041312187065156956,21294.689841874224,-3.025399143482898,0.07362327149395087
2024-05-21 01:25:00,2024-05-21 01:16:00,21291.838095441643,0.04203050094626953,21294.68982514667,-2.893760205973807,-0.04358827504361806
2024-05-21 01:26:00,2024-05-21 01:17:00,21291.61998041483,0.04274768888472924,21294.689808419516,-3.1125756935701343,0.2129260952356946
2024-05-21 01:27:00,2024-05-21 01:18:00,21292.26534720296,0.04346352569200551,21294.68979169277,-2.4679080155024176,0.3610897542146059
2024-05-21 01:28:00,2024-05-21 01:19:00,21292.343556567466,0.04417778617956775,21294.689774966428,-2.3903961851409226,0.12659198875216648
2024-05-21 01:29:00,2024-05-21 01:20:00,21292.519924447646,0.044890245158885386,21294.689758240485,-2.2147240379980846,0.3100506012963359
2024-05-21 01:30:00,2024-05-21 01:21:00,21292.965047209844,0.045600677441427866,21294.68974151495,-1.7702949825482508,-0.007906155424610928
2024-05-21 01:31:00,2024-05-21 01:22:00,21292.505497298807,0.04630885783866459,21294.689724789816,-2.2305363488473064,-0.15271438567249962
2024-05-21 01:32:00,2024-05-21 01:23:00,21292.660998872358,0.04701456116206498,21294.68970806509,-2.07572375389325,-0.20459096126195786
2024-05-21 01:33:00,2024-05-21 01:24:00,21292.097690631614,0.047717562223098475,21294.68969134076,-2.639718271371222,-0.2677990668178558
2024-05-21 01:34:00,2024-05-21 01:25:00,21292.126770365147,0.048417635833234524,21294.689674616842,-2.6113218875289617,0.12923736174271738
2024-05-21 01:35:00,2024-05-21 01:26:00,21292.35752890224,0.049114556803942507,21294.689657893323,-2.3812435478857874,0.015616206119033693
2024-05-21 01:36:00,2024-05-21 01:27:00,21292.159359794863,0.04980809994669187,21294.689641170207,-2.5800894752908943,-0.03508119393023201
2024-05-21 01:37:00,2024-05-21 01:28:00,21292.288716551822,0.05049804007295202,21294.689624447496,-2.4514059357462514,-0.029488404449990346
2024-05-21 01:38:00,2024-05-21 01:29:00,21292.10172559299,0.05118415199419243,21294.689607725188,-2.639066284190875,-0.1629573256529413
2024-05-21 01:39:00,2024-05-21 01:30:00,21291.964136626757,0.05186621052188246,21294.689591003287,-2.777320587052134,0.036378542781090095
2024-05-21 01:40:00,2024-05-21 01:31:00,21292.175809073622,0.052543990467491586,21294.689574281783,-2.5663091986286948,0.10047344944978942
2024-05-21 01:41:00,2024-05-21 01:32:00,21292.166401139177,0.05321726664248919,21294.689557560687,-2.576373688152555,0.01816176063372721
2024-05-21 01:42:00,2024-05-21 01:33:00,21292.21344097649,0.05388581385834476,21294.689540839994,-2.5299856773612404,0.06491008078222449
2024-05-21 01:43:00,2024-05-21 01:34:00,21292.297520000044,0.054549406926527655,21294.689524119705,-2.446553526588106,-0.18424043776430032
2024-05-21 01:44:00,2024-05-21 01:35:00,21291.84624866759,0.05520782065850733,21294.68950739982,-2.898466552889841,-0.26420159629133666
2024-05-21 01:45:00,2024-05-21 01:36:00,21291.770394791034,0.055860829865753206,21294.68949068034,-2.9749567191707795,-0.19172796587264584
2024-05-21 01:46:00,2024-05-21 01:37:00,21291.464059685986,0.05650820935973472,21294.68947396126,-3.2819224846351327,-0.14408961302334777
2024-05-21 01:47:00,2024-05-21 01:38:00,21291.48347103132,0.05714973395192127,21294.689457242584,-3.263135945217475,-0.053091503473849944
2024-05-21 01:48:00,2024-05-21 01:39:00,21291.359120211186,0.05778517845378231,21294.689440524315,-3.3881054915828326,0.016580199803781337
2024-05-21 01:49:00,2024-05-21 01:40:00,21291.517862578516,0.05841431767678725,21294.68942380645,-3.2299755456099124,-0.0735224216339434
2024-05-21 01:50:00,2024-05-21 01:41:00,21291.21329368057,0.05903692643240551,21294.689407088987,-3.5351503348507194,-0.2185945645608085
2024-05-21 01:51:00,2024-05-21 01:42:00,21291.081878476725,0.05965277953210653,21294.689390371925,-3.6671646747315294,-0.06718608220244482
2024-05-21 01:52:00,2024-05-21 01:43:00,21291.080112807806,0.06026165178735971,21294.689373655274,-3.669522499255609,-0.07128781349270508
2024-05-21 01:53:00,2024-05-21 01:44:00,21290.940479955316,0.06086331800963451,21294.689356939023,-3.8097403017169396,-0.1581574971334725
2024-05-21 01:54:00,2024-05-21 01:45:00,21290.76496028266,0.061457553010400325,21294.689340223173,-3.985837493522554,0.003829495300087027
2024-05-21 01:55:00,2024-05-21 01:46:00,21290.949286328214,0.06204413160112659,21294.68932350773,-3.8020813111167655,0.19420242058143122
2024-05-21 01:56:00,2024-05-21 01:47:00,21291.154496968924,0.06262282859328273,21294.68930679269,-3.5974326523596916,0.10983199127031718
2024-05-21 01:57:00,2024-05-21 01:48:00,21291.170066168277,0.0631934187983382,21294.689290078055,-3.582417328576131,-0.24412387478069753
2024-05-21 01:58:00,2024-05-21 01:49:00,21290.667348638934,0.06375567702776239,21294.689273363827,-4.085680401921087,-0.1713337811928033
2024-05-21 01:59:00,2024-05-21 01:50:00,21290.82848113713,0.06430937809302467,21294.68925665,-3.9250848909617377,0.08709540950975159
2024-05-21 02:00:00,2024-05-21 01:51:00,21290.84260465048,0.06485429680559458,21294.689239936575,-3.9114895829015834,0.15765869152664247
2024-05-21 02:01:00,2024-05-21 01:52:00,21291.144845923624,0.06539020797694148,21294.689223223555,-3.609767507908453,0.35170690963105633
2024-05-21 02:02:00,2024-05-21 01:53:00,21291.547047633718,0.06591688641853478,21294.68920651094,-3.208075763639471,0.20090518801128665
2024-05-21 02:03:00,2024-05-21 01:54:00,21291.547666773782,0.06643410694184398,21294.689189798726,-3.2079571318858795,0.005416533301072279
2024-05-21 02:04:00,2024-05-21 01:55:00,21291.558872034242,0.06694164435833842,21294.68917308692,-3.197242697037326,0.03349363427333141
2024-05-21 02:05:00,2024-05-21 01:56:00,21291.61562578566,0.06743927347948758,21294.68915637552,-3.1409698633392167,-0.0026916684995264006
2024-05-21 02:06:00,2024-05-21 01:57:00,21291.5544403996,0.06792676911676086,21294.68913966452,-3.202626034036379,0.07124220473516085
2024-05-21 02:07:00,2024-05-21 01:58:00,21291.759041406138,0.06840390608162768,21294.689122953925,-2.998485453868895,0.2444222908035687
2024-05-21 02:08:00,2024-05-21 01:59:00,21292.04419525049,0.06887045918555751,21294.689106243735,-2.7137814524292416,0.11934131731781372
2024-05-21 02:09:00,2024-05-21 02:00:00,21291.998612917952,0.0693262032400197,21294.689089533946,-2.7598028192332675,-0.13257527699777683
2024-05-21 02:10:00,2024-05-21 02:01:00,21291.779911731195,0.06977091305648374,21294.689072824563,-2.9789320064247953,-0.2563386703850421
2024-05-21 02:11:00,2024-05-21 02:02:00,21291.48678031903,0.070204363446419,21294.689056115585,-3.2724801600033517,-0.25165227266906975
2024-05-21 02:12:00,2024-05-21 02:03:00,21291.27742918447,0.07062632922129496,21294.68903940701,-3.482236551762935,-0.13814079782550515
2024-05-21 02:13:00,2024-05-21 02:04:00,21291.211297528378,0.07103658519258102,21294.68902269884,-3.548761755654362,-0.07726133385539158
2024-05-21 02:14:00,2024-05-21 02:05:00,21291.12368167777,0.0714349061717466,21294.689005991073,-3.636759219473718,-0.34921092518577
2024-05-21 02:15:00,2024-05-21 02:06:00,21290.513626744658,0.07182106697026111,21294.688989283713,-4.247183606025902,-0.5470474901516749
2024-05-21 02:16:00,2024-05-21 02:07:00,21290.030313219377,0.07219484239959403,21294.688972576754,-4.730854199777068,-0.09177874832613231
2024-05-21 02:17:00,2024-05-21 02:08:00,21290.33077077479,0.07255600727121472,21294.6889558702,-4.430741102678167,-0.047822993224843735
2024-05-21 02:18:00,2024-05-21 02:09:00,21289.93534331422,0.07290433639659265,21294.68893916405,-4.826500186226755,-0.211426395556209
2024-05-21 02:19:00,2024-05-21 02:10:00,21289.9085681691,0.07323960458719724,21294.688922458303,-4.853593893790585,-0.10440018587947897
2024-05-21 02:20:00,2024-05-21 02:11:00,21289.727166781635,0.07356158665449788,21294.688905752966,-5.035300557985713,-0.27357047586947214
2024-05-21 02:21:00,2024-05-21 02:12:00,21289.36202425991,0.07387005740996402,21294.68888904803,-5.400734845529529,-0.31867885000749574
2024-05-21 02:22:00,2024-05-21 02:13:00,21289.090378877157,0.0741647916650651,21294.688872343493,-5.672658258000705,-0.34717932359394155
2024-05-21 02:23:00,2024-05-21 02:14:00,21288.66820771088,0.07444556423127055,21294.688855639368,-6.095093492717412,-0.2582324466120167
2024-05-21 02:24:00,2024-05-21 02:15:00,21288.57442793434,0.07471214992004974,21294.688838935646,-6.189123151224738,-0.16575111628804873
2024-05-21 02:25:00,2024-05-21 02:16:00,21288.33719083057,0.07496432354287214,21294.68882223232,-6.4265957252935095,-0.28230306542241834
2024-05-21 02:26:00,2024-05-21 02:17:00,21288.01027810725,0.07520185991120716,21294.688805529408,-6.753729282069575,-0.06195361258191623
2024-05-21 02:27:00,2024-05-21 02:18:00,21288.213710410277,0.07542453383652423,21294.688788826898,-6.550502950457342,-0.04003385867229303
2024-05-21 02:28:00,2024-05-21 02:19:00,21287.930607245507,0.07563212013029276,21294.68877212479,-6.833796999414161,0.2460537996340464
2024-05-21 02:29:00,2024-05-21 02:20:00,21288.706184465507,0.07582439360398223,21294.688755423093,-6.058395351189249,0.5378638102597826
2024-05-21 02:30:00,2024-05-21 02:21:00,21289.00667047197,0.07600112906906198,21294.688738721794,-5.758069378894596,0.18762002473920614
2024-05-21 02:31:00,2024-05-21 02:22:00,21289.081728820525,0.07616210133700149,21294.6887220209,-5.683155301710837,0.33066247505269386
2024-05-21 02:32:00,2024-05-21 02:23:00,21289.668267976842,0.07630708521927018,21294.688705320412,-5.096744428789208,0.2823187902579649
2024-05-21 02:33:00,2024-05-21 02:24:00,21289.646606754657,0.07643585552733748,21294.688688620325,-5.118517721194907,-0.10630699031539503
2024-05-21 02:34:00,2024-05-21 02:25:00,21289.455861698298,0.07654818707267277,21294.688671920645,-5.309358409419998,0.03182150841878606
2024-05-21 02:35:00,2024-05-21 02:26:00,21289.71042437168,0.07664385466674553,21294.68865522137,-5.054874704357335,0.19218238708591207
2024-05-21 02:36:00,2024-05-21 02:27:00,21289.840367520374,0.07672263312102517,21294.6886385225,-4.924993635248174,-0.02016207017095617
2024-05-21 02:37:00,2024-05-21 02:28:00,21289.67020727658,0.0767842972469811,21294.688621824032,-5.095198844699247,-0.025586471370210973
2024-05-21 02:38:00,2024-05-21 02:29:00,21289.78926716984,0.07682862185608277,21294.68860512597,-4.976166577988596,-0.01571902989799101
2024-05-21 02:39:00,2024-05-21 02:30:00,21289.63880690558,0.07685538175979958,21294.688588428315,-5.126636904495229,-0.31568273651617895
2024-05-21 02:40:00,2024-05-21 02:31:00,21289.157904031807,0.07686435176960096,21294.688571731058,-5.607532051020954,-0.44475245128866403
2024-05-21 02:41:00,2024-05-21 02:32:00,21288.749268533837,0.07685530669695631,21294.688555034212,-6.016141807072557,-0.2445615109031105
2024-05-21 02:42:00,2024-05-21 02:33:00,21288.668711286293,0.07682802135333511,21294.688538337767,-6.096655072827175,0.15610262363979865
2024-05-21 02:43:00,2024-05-21 02:34:00,21289.061367352486,0.07678227055020675,21294.68852164173,-5.70393655979296,0.09258975384950086
2024-05-21 02:44:00,2024-05-21 02:35:00,21288.853747210065,0.07671782909904068,21294.688504946094,-5.911475565128173,-0.07457989551585698
2024-05-21 02:45:00,2024-05-21 02:36:00,21288.91202637185,0.07663447181130631,21294.688488250864,-5.853096350824674,-0.03135910246332463
2024-05-21 02:46:00,2024-05-21 02:37:00,21288.790809759485,0.07653197349847304,21294.68847155604,-5.974193770054822,0.09261016018474333
2024-05-21 02:47:00,2024-05-21 02:38:00,21289.096988940135,0.07641010897201031,21294.688454861618,-5.667876030455187,0.03225264822603924
2024-05-21 02:48:00,2024-05-21 02:39:00,21288.855018347043,0.07626865304338759,21294.688438167603,-5.909688473602744,-0.12932980869092514
2024-05-21 02:49:00,2024-05-21 02:40:00,21288.83799320668,0.07610738052407423,21294.68842147399,-5.926535647837038,-0.14410918741225665
2024-05-21 02:50:00,2024-05-21 02:41:00,21288.566423998585,0.07592606622553974,21294.688404780787,-6.197906848427257,-0.42693247872660134
2024-05-21 02:51:00,2024-05-21 02:42:00,21287.983711967652,0.07572448495925344,21294.688388087983,-6.78040060529024,-0.27247147190220966
2024-05-21 02:52:00,2024-05-21 02:43:00,21288.02102401489,0.07550241153668483,21294.688371395587,-6.742849792231676,0.1663634321986076
2024-05-21 02:53:00,2024-05-21 02:44:00,21288.315940583463,0.07525962076930329,21294.688354703587,-6.447673740893025,-0.15278238703529867
2024-05-21 02:54:00,2024-05-21 02:45:00,21287.714919333168,0.07499588746857835,21294.688338012,-7.048414566302274,-0.060325533549125065
2024-05-21 02:55:00,2024-05-21 02:46:00,21288.19470749927,0.07471098644597929,21294.688321320817,-6.568324807991275,0.2380775118235614
2024-05-21 02:56:00,2024-05-21 02:47:00,21288.190449779897,0.07440469251297566,21294.68830463004,-6.572259542655151,-0.15642992552199786
2024-05-21 02:57:00,2024-05-21 02:48:00,21287.88118006111,0.07407678048103675,21294.688287939665,-6.881184659035271,-0.14037148679901001
2024-05-21 02:58:00,2024-05-21 02:49:00,21287.908995758604,0.07372702516163213,21294.688271249695,-6.853002516253171,-0.1530577305824914
2024-05-21 02:59:00,2024-05-21 02:50:00,21287.574309641295,0.07335520136623114,21294.68825456013,-7.187300120200254,-0.1817885950147562
2024-05-21 03:00:00,2024-05-21 02:51:00,21287.544619248598,0.07296108390630324,21294.688237870974,-7.216579706282683,0.07620022446307395
2024-05-21 03:01:00,2024-05-21 02:52:00,21287.725865958535,0.0725444475933178,21294.688221182216,-7.034899671274106,0.13112865769451298
2024-05-21 03:02:00,2024-05-21 02:53:00,21287.805987170213,0.0721050672387443,21294.68820449387,-6.954322390893657,0.09811579078511201
2024-05-21 03:03:00,2024-05-21 02:54:00,21287.921162433875,0.07164271765405217,21294.688187805925,-6.838668089703882,0.32588165768262867
2024-05-21 03:04:00,2024-05-21 02:55:00,21288.456769216507,0.07115717365071073,21294.688171118385,-6.3025590755284,0.36921273640534924
2024-05-21 03:05:00,2024-05-21 02:56:00,21288.658560024396,0.07064821004018956,21294.68815443125,-6.100242616893183,0.42505799621157436
2024-05-21 03:06:00,2024-05-21 02:57:00,21289.30581026305,0.07011560163395794,21294.68813774452,-5.452443083105251,0.29820208489428923
2024-05-21 03:07:00,2024-05-21 02:58:00,21289.25384173433,0.06955912324348548,21294.688121058192,-5.503838447104605,-0.33916696657593226
2024-05-21 03:08:00,2024-05-21 02:59:00,21288.626305905695,0.06897854968024136,21294.68810437227,-6.130777016257116,-0.48515973306749594
2024-05-21 03:09:00,2024-05-21 03:00:00,21288.282303429274,0.0683736557556952,21294.688087686758,-6.474157913239597,-0.36702296900845344
2024-05-21 03:10:00,2024-05-21 03:01:00,21287.890992263652,0.06774421628131638,21294.688071001645,-6.864822954274023,-0.21968954893191928
2024-05-21 03:11:00,2024-05-21 03:02:00,21287.841607311908,0.06709000606857435,21294.688054316943,-6.913537011103435,0.08465213222557688
2024-05-21 03:12:00,2024-05-21 03:03:00,21288.058929742747,0.06641079992893839,21294.68803763264,-6.695518689822869,0.043109404738992385
2024-05-21 03:13:00,2024-05-21 03:04:00,21287.926409119795,0.06570637267387808,21294.688020948746,-6.8273182016254506,-0.36776825642172994
2024-05-21 03:14:00,2024-05-21 03:05:00,21287.321925561704,0.0649764991148627,21294.688004265256,-7.431055202666329,-0.38085373742506956
2024-05-21 03:15:00,2024-05-21 03:06:00,21287.16318285976,0.06422095406336187,21294.687987582172,-7.58902567647559,-0.054736790596159324
2024-05-21 03:16:00,2024-05-21 03:07:00,21287.210881627965,0.063439512330845,21294.687970899493,-7.540528783858647,-0.05985669105304181
2024-05-21 03:17:00,2024-05-21 03:08:00,21287.04184710736,0.0626319487287812,21294.687954217214,-7.708739058581673,-0.21970574825991696
