DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-03 05:51:00,2024-05-03 05:42:00,21257.522507808855,1.2803503256911042,21295.212417543025,-38.97026005986132,0.32527833629058733
2024-05-03 05:52:00,2024-05-03 05:43:00,21257.89747159629,1.290078227682456,21295.212395061062,-38.60500169245417,0.7223179444975685
2024-05-03 05:53:00,2024-05-03 05:44:00,21258.98643427057,1.299685862293234,21295.212372579143,-37.52562417086618,0.9980917724550622
2024-05-03 05:54:00,2024-05-03 05:45:00,21259.912702842877,1.3091708931512729,21295.21235009727,-36.60881814754404,0.4559587457441232
2024-05-03 05:55:00,2024-05-03 05:46:00,21259.917151919948,1.3185309838844093,21295.21232761544,-36.613706679377934,-0.18620556759368512
2024-05-03 05:56:00,2024-05-03 05:47:00,21259.558839649046,1.327763798120479,21295.212305133657,-36.98122928273141,-0.4573976223102747
2024-05-03 05:57:00,2024-05-03 05:48:00,21259.020647727404,1.336866999487318,21295.212282651915,-37.52850192399848,-0.47379494202889916
2024-05-03 05:58:00,2024-05-03 05:49:00,21258.62927925505,1.3458382516127623,21295.212260170225,-37.92881916678921,-0.22239786456235322
2024-05-03 05:59:00,2024-05-03 05:50:00,21258.593615253576,1.3546752181246475,21295.212237688575,-37.97329765312319,-0.08732173735655024
2024-05-03 06:00:00,2024-05-03 05:51:00,21258.47212812812,1.36337556265081,21295.21221520697,-38.10346264150231,-0.1388435835333759
2024-05-03 06:01:00,2024-05-03 05:52:00,21258.333144854045,1.3719369488190858,21295.212192725416,-38.25098482018994,-0.1752041663463224
2024-05-03 06:02:00,2024-05-03 05:53:00,21258.138656309962,1.3803570402573102,21295.2121702439,-38.453870974194956,-0.20067906814235315
2024-05-03 06:03:00,2024-05-03 05:54:00,21257.948438306554,1.38863350059332,21295.212147762435,-38.65234295647465,-0.16424971246178188
2024-05-03 06:04:00,2024-05-03 05:55:00,21257.826518875347,1.396763993454951,21295.21212528101,-38.78237039911852,0.17635254482315688
2024-05-03 06:05:00,2024-05-03 05:56:00,21258.317211115278,1.4047461824700382,21295.212102799636,-38.299637866828334,0.022503447534152343
2024-05-03 06:06:00,2024-05-03 05:57:00,21257.887294545522,1.4125777312664187,21295.212080318306,-38.737363504050215,-0.1105825910898588
2024-05-03 06:07:00,2024-05-03 05:58:00,21258.11151109148,1.4202563034719282,21295.212057837016,-38.52080304900805,-0.035669789720738976
2024-05-03 06:08:00,2024-05-03 05:59:00,21257.831111835,1.4277795627144025,21295.212035355777,-38.80870308349169,-0.050658256071340446
2024-05-03 06:09:00,2024-05-03 06:00:00,21258.025038486052,1.4351451726216775,21295.21201287458,-38.62211956115073,0.016126891552680434
2024-05-03 06:10:00,2024-05-03 06:01:00,21257.877891889868,1.4423507968215887,21295.211990393433,-38.77644930038633,-0.07500659256788111
2024-05-03 06:11:00,2024-05-03 06:02:00,21257.88922926498,1.449394098941973,21295.211967912324,-38.772132746286495,0.10630664430920689
2024-05-03 06:12:00,2024-05-03 06:03:00,21258.104382162113,1.456272742610666,21295.21194543127,-38.56383601176792,0.007812219424746303
2024-05-03 06:13:00,2024-05-03 06:04:00,21257.918399034275,1.4629843914555036,21295.211922950257,-38.756508307437,-0.12628244493950191
2024-05-03 06:14:00,2024-05-03 06:05:00,21257.865026276744,1.4695267091043216,21295.211900469287,-38.81640090164692,0.03431896489217934
2024-05-03 06:15:00,2024-05-03 06:06:00,21257.999904969896,1.4758973591849558,21295.211877988364,-38.687870377652644,0.0817863164063013
2024-05-03 06:16:00,2024-05-03 06:07:00,21258.04112124398,1.482094005325243,21295.21185550749,-38.65282826883432,-0.14215805993120156
2024-05-03 06:17:00,2024-05-03 06:08:00,21257.727760840295,1.4881143111530188,21295.211833026657,-38.97218649751505,0.05153634646358185
2024-05-03 06:18:00,2024-05-03 06:09:00,21258.156010910257,1.493955940296118,21295.21181054587,-38.549755575907156,0.28542038060585995
2024-05-03 06:19:00,2024-05-03 06:10:00,21258.310058885207,1.4996165563823782,21295.211788065128,-38.40134573630333,0.04278768522940268
2024-05-03 06:20:00,2024-05-03 06:11:00,21258.25267920202,1.5050938230396347,21295.21176558443,-38.46418020544835,0.0008366052103738753
2024-05-03 06:21:00,2024-05-03 06:12:00,21258.322455981797,1.5103854038957232,21295.211743103784,-38.39967252588258,-0.18777650054985884
2024-05-03 06:22:00,2024-05-03 06:13:00,21257.88747637921,1.5154889625784798,21295.211720623178,-38.83973320654807,-0.37616447088259264
2024-05-03 06:23:00,2024-05-03 06:14:00,21257.580098837687,1.520402162715741,21295.21169814262,-39.152001467647764,-0.08393254684162343
2024-05-03 06:24:00,2024-05-03 06:15:00,21257.72920002981,1.525122667935342,21295.211675662107,-39.007598300231315,0.1605253397715778
2024-05-03 06:25:00,2024-05-03 06:16:00,21257.9103505354,1.5296481418651195,21295.21165318164,-38.83095078810461,-0.006413424958132907
2024-05-03 06:26:00,2024-05-03 06:17:00,21257.725181799204,1.5339762481329082,21295.21163070122,-39.02042515014758,-0.21874155608007229
2024-05-03 06:27:00,2024-05-03 06:18:00,21257.481278970943,1.5381046503665454,21295.21160822084,-39.26843390026475,-0.22168344297643472
2024-05-03 06:28:00,2024-05-03 06:19:00,21257.2898247166,1.5420310121938665,21295.211585740508,-39.46379203610045,-0.08453598241594662
2024-05-03 06:29:00,2024-05-03 06:20:00,21257.31981039237,1.5457529972427078,21295.211563260225,-39.43750586509665,0.07883782239584036
2024-05-03 06:30:00,2024-05-03 06:21:00,21257.45469265782,1.5492682691409043,21295.211540779987,-39.30611639130877,0.022272547632102402
2024-05-03 06:31:00,2024-05-03 06:22:00,21257.371132021475,1.552574491516293,21295.21151829979,-39.39296076983244,0.02080628739620849
2024-05-03 06:32:00,2024-05-03 06:23:00,21257.502661331127,1.5556693279967095,21295.211495819647,-39.26450381651635,0.140294076142375
2024-05-03 06:33:00,2024-05-03 06:24:00,21257.657651164205,1.5585504422099894,21295.211473339543,-39.11237261754769,-0.19968859189735255
2024-05-03 06:34:00,2024-05-03 06:25:00,21257.10878535696,1.5612154977839692,21295.211450859486,-39.66388100031106,-0.4069042761302448
2024-05-03 06:35:00,2024-05-03 06:26:00,21256.84890936801,1.5636621583464845,21295.211428379473,-39.92618116980818,0.1850915676857312
2024-05-03 06:36:00,2024-05-03 06:27:00,21257.483596122096,1.5658880875253718,21295.21140589951,-39.293697864939595,0.2647509122878944
2024-05-03 06:37:00,2024-05-03 06:28:00,21257.382595023308,1.567890948948466,21295.21138341959,-39.39667934523239,-0.032686317843126034
2024-05-03 06:38:00,2024-05-03 06:29:00,21257.421958845338,1.5696684062436042,21295.21136093972,-39.35907050062585,0.021032979504635563
2024-05-03 06:39:00,2024-05-03 06:30:00,21257.427943196704,1.5712181230386215,21295.21133845989,-39.35461338622312,-0.010266091030370461
2024-05-03 06:40:00,2024-05-03 06:31:00,21257.404251060383,1.5725377629613546,21295.21131598011,-39.37960268268659,-0.0824963796996272
2024-05-03 06:41:00,2024-05-03 06:32:00,21257.26531234439,1.5736249896396395,21295.21129350037,-39.519606145622376,-0.027810969421135923
2024-05-03 06:42:00,2024-05-03 06:33:00,21257.350523865854,1.5744774667013106,21295.211271020682,-39.43522462152886,-0.012259331314453448
2024-05-03 06:43:00,2024-05-03 06:34:00,21257.242216590563,1.5750928577742058,21295.21124854104,-39.54412480825128,-0.20187609539186724
2024-05-03 06:44:00,2024-05-03 06:35:00,21256.947718075615,1.5754688264861596,21295.21122606144,-39.838976812312595,-0.10249343505110176
2024-05-03 06:45:00,2024-05-03 06:36:00,21257.037694939998,1.5756030364650093,21295.211203581886,-39.749111678353486,0.05070890252223137
2024-05-03 06:46:00,2024-05-03 06:37:00,21257.049115246453,1.57549315133859,21295.211181102382,-39.73755900726813,-0.22905800415204425
2024-05-03 06:47:00,2024-05-03 06:38:00,21256.579067770996,1.5751368347347372,21295.21115862292,-40.207227686657575,-0.11035484302125909
2024-05-03 06:48:00,2024-05-03 06:39:00,21256.827399200476,1.5745317502812883,21295.211136143505,-39.95826869331065,0.09993082381166118
2024-05-03 06:49:00,2024-05-03 06:40:00,21256.777423186708,1.573675561606078,21295.211113664136,-40.00736603903425,-0.01975926991876875
2024-05-03 06:50:00,2024-05-03 06:41:00,21256.785869883995,1.5725659323369428,21295.211091184807,-39.99778723314819,0.24269351294615404
2024-05-03 06:51:00,2024-05-03 06:42:00,21257.26029021849,1.5712005261017181,21295.211068705532,-39.521979013141944,0.5302234897140927
2024-05-03 06:52:00,2024-05-03 06:43:00,21257.84328297911,1.569577006528241,21295.2110462263,-38.93734025372,0.24117833577064474
2024-05-03 06:53:00,2024-05-03 06:44:00,21257.739094442757,1.5676930372443465,21295.211023747113,-39.039622341600655,-0.18503977594016519
2024-05-03 06:54:00,2024-05-03 06:45:00,21257.469127744254,1.5655462818778707,21295.211001267977,-39.30741980560033,-0.2604974400707576
2024-05-03 06:55:00,2024-05-03 06:46:00,21257.2134959712,1.5631344040566493,21295.210978788884,-39.56061722174217,-0.35192589629125237
2024-05-03 06:56:00,2024-05-03 06:47:00,21256.760139779064,1.5604550674085198,21295.21095630984,-40.01127159818284,-0.12962101551730143
2024-05-03 06:57:00,2024-05-03 06:48:00,21256.94858051362,1.557505935561316,21295.210933830836,-39.81985925277677,0.07400380865626488
2024-05-03 06:58:00,2024-05-03 06:49:00,21256.901932043154,1.5542846721428747,21295.21091135188,-39.86326398087031,-0.24789279626719107
2024-05-03 06:59:00,2024-05-03 06:50:00,21256.446032968444,1.550788940781033,21295.210888872974,-40.315644845311155,-0.24074278656033243
2024-05-03 07:00:00,2024-05-03 06:51:00,21256.413133245223,1.547016405103625,21295.21086639411,-40.34474955399097,0.3326289559349611
2024-05-03 07:01:00,2024-05-03 06:52:00,21257.103421710588,1.5429647287384873,21295.21084391529,-39.65038693344123,0.5311273279781794
2024-05-03 07:02:00,2024-05-03 06:53:00,21257.4669581138,1.538631575313457,21295.21082143652,-39.282494898034614,0.13819826907464972
2024-05-03 07:03:00,2024-05-03 06:54:00,21257.37082317096,1.5340146084563688,21295.210798957796,-39.37399039529193,-0.27410174938728105
2024-05-03 07:04:00,2024-05-03 06:55:00,21256.909189574104,1.5291114917950583,21295.210776479118,-39.830698396809176,-0.2533156944899524
2024-05-03 07:05:00,2024-05-03 06:56:00,21256.854052105173,1.5239198889573635,21295.210754000487,-39.88062178427184,-0.08915579829434606
2024-05-03 07:06:00,2024-05-03 06:57:00,21256.720158992073,1.518437463571118,21295.2107315219,-40.00900999339787,-0.02801622356887634
2024-05-03 07:07:00,2024-05-03 06:58:00,21256.786716691215,1.5126618792641588,21295.21070904336,-39.93665423140959,0.02569812440555097
2024-05-03 07:08:00,2024-05-03 06:59:00,21256.759663619945,1.506590799664322,21295.210686564868,-39.957613744586766,-0.3332106863812534
2024-05-03 07:09:00,2024-05-03 07:00:00,21256.107810370646,1.5002218883994431,21295.21066408642,-40.6030756041721,-0.20350115572036387
2024-05-03 07:10:00,2024-05-03 07:01:00,21256.339578361087,1.4935528090973582,21295.210641608017,-40.364616056027494,0.16545286554262972
2024-05-03 07:11:00,2024-05-03 07:02:00,21256.42503048196,1.4865812253859043,21295.210619129663,-40.27216987308684,-0.031870356249132925
2024-05-03 07:12:00,2024-05-03 07:03:00,21256.261544683723,1.4793048008929164,21295.210596651355,-40.42835676852576,0.21452308015142307
2024-05-03 07:13:00,2024-05-03 07:04:00,21256.839171659554,1.4717211992462298,21295.210574173092,-39.84312371278399,0.42011989337267863
2024-05-03 07:14:00,2024-05-03 07:05:00,21257.08626279717,1.4638280840736808,21295.210551694876,-39.5881169817804,0.012688259677901215
2024-05-03 07:15:00,2024-05-03 07:06:00,21256.848405142282,1.4556231190031066,21295.210529216707,-39.81774719342819,-0.23044122979511172
2024-05-03 07:16:00,2024-05-03 07:07:00,21256.608611264874,1.447103967662342,21295.210506738582,-40.048999441370626,-0.64672764109417
2024-05-03 07:17:00,2024-05-03 07:08:00,21255.537550078567,1.4382682936792226,21295.210484260504,-41.11120247561653,-0.7510948129741166
2024-05-03 07:18:00,2024-05-03 07:09:00,21255.088386475836,1.4291137606815854,21295.210461782473,-41.55118906731886,-0.282847989184134
2024-05-03 07:19:00,2024-05-03 07:10:00,21254.953178882803,1.4196380322972657,21295.21043930449,-41.6768984539848,0.09872522605802203
2024-05-03 07:20:00,2024-05-03 07:11:00,21255.266516983505,1.4098387721541008,21295.210416826554,-41.353738615202815,0.0592686090118093
2024-05-03 07:21:00,2024-05-03 07:12:00,21255.05174675658,1.3997136438799243,21295.21039434866,-41.55836123596118,0.14365829411685382
2024-05-03 07:22:00,2024-05-03 07:13:00,21255.53321015495,1.389260311102574,21295.210371870817,-41.06642202696911,0.31397894927400216
2024-05-03 07:23:00,2024-05-03 07:14:00,21255.658422493056,1.3784764374498848,21295.21034939302,-40.930403337413175,-0.3052208058436676
2024-05-03 07:24:00,2024-05-03 07:15:00,21254.900822963158,1.3673596865496935,21295.210326915265,-41.67686363865644,-0.41550398298372215
2024-05-03 07:25:00,2024-05-03 07:16:00,21254.804800856207,1.3559077220298357,21295.210304437558,-41.76141130338062,-0.3506974509555718
2024-05-03 07:26:00,2024-05-03 07:17:00,21254.17614162685,1.344118207518148,21295.2102819599,-42.378258540567586,-0.3374860413204246
2024-05-03 07:27:00,2024-05-03 07:18:00,21254.105864902904,1.3319888066424639,21295.210259482283,-42.43638338602147,-0.0891490835696267
2024-05-03 07:28:00,2024-05-03 07:19:00,21253.97319748004,1.3195171830306225,21295.210237004718,-42.55655670770684,-0.5333127370199762
2024-05-03 07:29:00,2024-05-03 07:20:00,21253.01390666745,1.3067010003104587,21295.2102145272,-43.50300886006142,-0.531101573857331
2024-05-03 07:30:00,2024-05-03 07:21:00,21252.88497011641,1.2935379221098071,21295.210192049723,-43.6187598554215,0.13640668424086044
2024-05-03 07:31:00,2024-05-03 07:22:00,21253.26000076694,1.2800266862191123,21295.2101695723,-43.2301954915797,0.2514155024620628
2024-05-03 07:32:00,2024-05-03 07:23:00,21253.3603885715,1.2661703270792448,21295.210147094916,-43.115928850497376,0.016199459633767788
2024-05-03 07:33:00,2024-05-03 07:24:00,21253.264300998562,1.2519729532936827,21295.21012461758,-43.197796572312164,-0.017551691852940365
2024-05-03 07:34:00,2024-05-03 07:25:00,21253.29650857956,1.2374386734659049,21295.210102140296,-43.15103223420326,0.034832132467986554
2024-05-03 07:35:00,2024-05-03 07:26:00,21253.304518951874,1.2225715961993888,21295.21007966305,-43.12813230737619,0.18537545415503942
2024-05-03 07:36:00,2024-05-03 07:27:00,21253.63715169006,1.2073758300976134,21295.210057185857,-42.78028132589318,0.11583388675659023
2024-05-03 07:37:00,2024-05-03 07:28:00,21253.50542565861,1.1918554837640558,21295.21003470871,-42.89646453386301,-0.013815265844002056
2024-05-03 07:38:00,2024-05-03 07:29:00,21253.57811503983,1.176014665802195,21295.210012231608,-42.80791185758118,-0.15549894543187648
2024-05-03 07:39:00,2024-05-03 07:30:00,21253.162384814645,1.1598574848155092,21295.209989754556,-43.207462424726764,-0.3938711701644131
2024-05-03 07:40:00,2024-05-03 07:31:00,21252.757701129045,1.1433880494074764,21295.209967277548,-43.59565419791001,0.6185099022195004
2024-05-03 07:41:00,2024-05-03 07:32:00,21254.36611264848,1.1266104681815745,21295.209944800587,-41.97044262028776,0.8812528391736905
2024-05-03 07:42:00,2024-05-03 07:33:00,21254.486302653848,1.1095288497412823,21295.20992232367,-41.83314851956263,-0.003012761470078118
2024-05-03 07:43:00,2024-05-03 07:34:00,21254.325579006265,1.0921473026900776,21295.209899846803,-41.97646814322792,0.16045299304504113
2024-05-03 07:44:00,2024-05-03 07:35:00,21254.772104772142,1.0744699356314389,21295.209877369984,-41.512242533472545,-0.0877240872434939
2024-05-03 07:45:00,2024-05-03 07:36:00,21254.114439432662,1.056500857168844,21295.209854893208,-42.15191631771491,-0.6256671675530967
2024-05-03 07:46:00,2024-05-03 07:37:00,21253.484499723807,1.0382441759057714,21295.20983241648,-42.76357686857874,0.11124208046053496
2024-05-03 07:47:00,2024-05-03 07:38:00,21254.30008178345,1.0197040004456992,21295.2098099398,-41.92943215679384,0.27044506859211737
2024-05-03 07:48:00,2024-05-03 07:39:00,21253.98798517116,1.000884439392106,21295.20978746316,-42.222686731394504,-0.08531032952689799
2024-05-03 07:49:00,2024-05-03 07:40:00,21254.091501772076,0.9817896013484694,21295.209764986575,-42.10005281584763,0.34549191441013605
2024-05-03 07:50:00,2024-05-03 07:41:00,21254.64046320238,0.9624235949182677,21295.209742510036,-41.53170290257423,0.27720400313046056
2024-05-03 07:51:00,2024-05-03 07:42:00,21254.60686575266,0.9427905287049791,21295.20972003354,-41.54564480958671,-0.0365029820475975
2024-05-03 07:52:00,2024-05-03 07:43:00,21254.527883201736,0.9228945113120822,21295.209697557093,-41.60470886666943,-0.35512276687674316
2024-05-03 07:53:00,2024-05-03 07:44:00,21253.8565243887,0.9027396513430548,21295.209675080696,-42.2558903433402,-0.6095668768242817
2024-05-03 07:54:00,2024-05-03 07:45:00,21253.268140041426,0.8823300574013753,21295.209652604342,-42.82384262031799,-0.20550770315560385
2024-05-03 07:55:00,2024-05-03 07:46:00,21253.40439421647,0.8616698380905218,21295.209630128033,-42.666905749651406,0.1947461696889583
2024-05-03 07:56:00,2024-05-03 07:47:00,21253.616020472844,0.8407631020139724,21295.20960765177,-42.43435028094007,0.22018030136634792
2024-05-03 07:57:00,2024-05-03 07:48:00,21253.802653986415,0.8196139577752055,21295.20958517556,-42.22654514691871,0.4625202629939835
2024-05-03 07:58:00,2024-05-03 07:49:00,21254.498479458416,0.7982265139776995,21295.20956269939,-41.509309754952106,0.05866021030940516
2024-05-03 07:59:00,2024-05-03 07:50:00,21253.8769203762,0.776604879224932,21295.209540223274,-42.1092247262999,-0.33149127132240963
2024-05-03 08:00:00,2024-05-03 07:51:00,21253.791978611724,0.7547531621203817,21295.2095177472,-42.172292297596925,0.003760872016975725
2024-05-03 08:01:00,2024-05-03 07:52:00,21253.840467760176,0.7326754712675266,21295.209495271174,-42.10170298226595,-0.2715602147887459
2024-05-03 08:02:00,2024-05-03 07:53:00,21253.204435983294,0.7103759152698449,21295.2094727952,-42.71541272717442,-0.39901032301321493
2024-05-03 08:03:00,2024-05-03 07:54:00,21252.997585293706,0.6878586027308149,21295.209450319267,-42.89972362829238,-0.35367376040549203
2024-05-03 08:04:00,2024-05-03 07:55:00,21252.45179523765,0.6651276422539146,21295.20942784338,-43.4227602479854,0.0022203407262963992
2024-05-03 08:05:00,2024-05-03 07:56:00,21252.956309563146,0.6421871424426224,21295.209405367543,-42.895282946839785,0.09748288658209248
2024-05-03 08:06:00,2024-05-03 07:57:00,21252.600629628832,0.6190412119004164,21295.209382891753,-43.227794474821216,0.07045543094761797
2024-05-03 08:07:00,2024-05-03 07:58:00,21253.050682290297,0.595693959230775,21295.20936041601,-42.75437208494455,0.3746004088846071
2024-05-03 08:08:00,2024-05-03 07:59:00,21253.3028937763,0.572149493037176,21295.209337940316,-42.478593657052,0.10081192457288424
2024-05-03 08:09:00,2024-05-03 08:00:00,21253.20497915079,0.5484119219230981,21295.209315464665,-42.55274823579878,-0.17101598158918918
2024-05-03 08:10:00,2024-05-03 08:01:00,21252.913152723322,0.5244853544920189,21295.20929298906,-42.82062562023038,0.022030598199002327
2024-05-03 08:11:00,2024-05-03 08:02:00,21253.200957373454,0.5003738993474172,21295.209270513507,-42.508687039400776,0.3423768603250821
2024-05-03 08:12:00,2024-05-03 08:03:00,21253.54945780351,0.47608166509277083,21295.209248037998,-42.135871899580216,0.050582081073816454
2024-05-03 08:13:00,2024-05-03 08:04:00,21253.253315445614,0.4516127603315581,21295.209225562536,-42.40752287725314,0.03332222162441667
2024-05-03 08:14:00,2024-05-03 08:05:00,21253.56694692446,0.42697129366725733,21295.209203087124,-42.06922745633138,0.3530324436266561
2024-05-03 08:15:00,2024-05-03 08:06:00,21253.90988399546,0.4021613737033465,21295.209180611757,-41.70145798999983,0.1543508878336901
2024-05-03 08:16:00,2024-05-03 08:07:00,21253.825819564816,0.3771871090433039,21295.209158136437,-41.760525680664,-0.11271911594630879
2024-05-03 08:17:00,2024-05-03 08:08:00,21253.63429204756,0.3520526082906077,21295.209135661164,-41.92689622189245,-0.2604979652161852
2024-05-03 08:18:00,2024-05-03 08:09:00,21253.254353554894,0.32676198004873624,21295.20911318594,-42.28152161109637,0.13369463199153842
2024-05-03 08:19:00,2024-05-03 08:10:00,21253.850903085775,0.30131933292116747,21295.209090710763,-41.65950695790937,0.6924586080747268
2024-05-03 08:20:00,2024-05-03 08:11:00,21254.5881926162,0.2757287755113799,21295.209068235636,-40.89660439494692,0.3499580664158799
2024-05-03 08:21:00,2024-05-03 08:12:00,21254.499449351893,0.24999441642285153,21295.209045760548,-40.95959082507761,-0.1884759681947905
2024-05-03 08:22:00,2024-05-03 08:13:00,21254.159587318434,0.22412036425906062,21295.20902328551,-41.2735563313365,-0.02928583034426424
2024-05-03 08:23:00,2024-05-03 08:14:00,21254.38894905238,0.19811072762348525,21295.209000810522,-41.01816248576614,0.23412335895230285
2024-05-03 08:24:00,2024-05-03 08:15:00,21254.575638337268,0.17196961511960376,21295.20897833558,-40.805309613431895,-0.2017595762560127
2024-05-03 08:25:00,2024-05-03 08:16:00,21253.93297535776,0.1457011353508944,21295.208955860686,-41.421681638278166,-0.27837395555126676
2024-05-03 08:26:00,2024-05-03 08:17:00,21253.966185258225,0.11930939692083528,21295.20893338584,-41.36205752453443,0.08237773562006012
2024-05-03 08:27:00,2024-05-03 08:18:00,21254.044783252433,0.09279850843290449,21295.20891091104,-41.256926167038046,0.48563454642457415
2024-05-03 08:28:00,2024-05-03 08:19:00,21254.88427258309,0.06617257849058045,21295.208888436286,-40.39078843168528,-0.27453982219078554
2024-05-03 08:29:00,2024-05-03 08:20:00,21253.44229586586,0.03943571569734111,21295.208865961584,-41.80600581141962,-0.6482223476700604
2024-05-03 08:30:00,2024-05-03 08:21:00,21253.534202388553,0.01259202865666495,21295.208843486922,-41.6872331270254,0.12217397127828633
2024-05-03 08:31:00,2024-05-03 08:22:00,21253.632808769424,-0.01435437402796999,21295.208821012315,-41.561657868863044,-0.10436526984241468
2024-05-03 08:32:00,2024-05-03 08:23:00,21253.271435487288,-0.04139938375308547,21295.20879853775,-41.89596366671023,-0.13383728523037774
2024-05-03 08:33:00,2024-05-03 08:24:00,21253.310904731996,-0.06853889191520332,21295.208776063235,-41.8293324393238,-0.1423485722381308
2024-05-03 08:34:00,2024-05-03 08:25:00,21252.93232398767,-0.09576878991084534,21295.208753588766,-42.18066081118649,-0.3335128283841087
2024-05-03 08:35:00,2024-05-03 08:26:00,21252.589288049116,-0.1230849691365333,21295.208731114344,-42.49635809609202,-0.08414995289216876
2024-05-03 08:36:00,2024-05-03 08:27:00,21252.70926460201,-0.15048332098878903,21295.20870863997,-42.34896071697083,0.040772651253064396
2024-05-03 08:37:00,2024-05-03 08:28:00,21252.615913635196,-0.17795973686413422,21295.208686165646,-42.41481279358589,0.35198066570997
2024-05-03 08:38:00,2024-05-03 08:29:00,21253.358154197656,-0.20551010815909085,21295.208663691366,-41.64499938555089,0.45524389922466213
2024-05-03 08:39:00,2024-05-03 08:30:00,21253.471185895727,-0.23313032627018065,21295.208641217134,-41.504324995136564,0.3614676805986683
2024-05-03 08:40:00,2024-05-03 08:31:00,21254.025738436,-0.2608162825939254,21295.20861874295,-40.92206402435355,0.4405684965786456
2024-05-03 08:41:00,2024-05-03 08:32:00,21254.296844398308,-0.2885638685268468,21295.208596268814,-40.62318800197927,0.13848670514677153
2024-05-03 08:42:00,2024-05-03 08:33:00,21254.247114205198,-0.3163689754654669,21295.208573794724,-40.64509061406001,-0.004955891440459936
2024-05-03 08:43:00,2024-05-03 08:34:00,21254.231224041017,-0.3442274948063072,21295.208551320684,-40.63309978486019,-0.13296393462780287
2024-05-03 08:44:00,2024-05-03 08:35:00,21253.92537504543,-0.37213531794588967,21295.20852884669,-40.911018483315615,-0.38381053639091434
2024-05-03 08:45:00,2024-05-03 08:36:00,21253.407697178824,-0.4000883362807363,21295.208506372746,-41.40072085764202,-0.8275854193422632
2024-05-03 08:46:00,2024-05-03 08:37:00,21252.214212135637,-0.4280824412073684,21295.208483898845,-42.56618932200014,-0.8225459388176475
2024-05-03 08:47:00,2024-05-03 08:38:00,21251.706535165595,-0.456113524122308,21295.208461424994,-43.045812735277316,-0.3354073979666836
2024-05-03 08:48:00,2024-05-03 08:39:00,21251.487257356835,-0.4841774764220772,21295.20843895119,-43.23700411793351,-0.10152856702215374
2024-05-03 08:49:00,2024-05-03 08:40:00,21251.44727641861,-0.5122701895031976,21295.208416477435,-43.248869869321624,0.012731738099844847
2024-05-03 08:50:00,2024-05-03 08:41:00,21251.45646580723,-0.5403875547621906,21295.208394003726,-43.21154064173382,0.4156200914768746
2024-05-03 08:51:00,2024-05-03 08:42:00,21252.2222163801,-0.5685254635955787,21295.208371530065,-42.417629686367874,0.6105766255317775
2024-05-03 08:52:00,2024-05-03 08:43:00,21252.621281858384,-0.5966798073998831,21295.208349056455,-41.990387390670264,-0.02404099821669803
2024-05-03 08:53:00,2024-05-03 08:44:00,21252.117768422515,-0.624846477571626,21295.208326582888,-42.46571168280127,-0.35571909193360796
2024-05-03 08:54:00,2024-05-03 08:45:00,21251.853457169327,-0.6530213655073289,21295.208304109372,-42.70182557453748,-0.026465501431214733
2024-05-03 08:55:00,2024-05-03 08:46:00,21252.008438587633,-0.6812003626035139,21295.2082816359,-42.5186426856637,0.027838842445397916
2024-05-03 08:56:00,2024-05-03 08:47:00,21251.852731912575,-0.7093793602567025,21295.20825916248,-42.646147889646684,-0.06588295910449204
2024-05-03 08:57:00,2024-05-03 08:48:00,21251.82027383537,-0.7375542498634167,21295.208236689105,-42.650408603872684,-0.11694330962490795
2024-05-03 08:58:00,2024-05-03 08:49:00,21251.56245878406,-0.7657209228201781,21295.208214215778,-42.8800345088965,0.312045453734747
2024-05-03 08:59:00,2024-05-03 08:50:00,21252.38799877557,-0.7938752705235088,21295.2081917425,-42.02631769640319,0.2766108402992167
2024-05-03 09:00:00,2024-05-03 08:51:00,21252.0593432566,-0.8220131843699303,21295.208169269266,-42.32681282829807,0.008816637921402304
2024-05-03 09:01:00,2024-05-03 08:52:00,21252.349331819765,-0.8501305557559649,21295.20814679608,-42.008684420560385,0.20327302204146847
2024-05-03 09:02:00,2024-05-03 08:53:00,21252.40963426265,-0.8782232760781338,21295.208124322944,-41.92026678421513,0.10614804888587415
2024-05-03 09:03:00,2024-05-03 08:54:00,21252.505426290332,-0.906287236732959,21295.208101849854,-41.79638832278864,0.021145521347037288
2024-05-03 09:04:00,2024-05-03 08:55:00,21252.39578530618,-0.9343183291169623,21295.20807937682,-41.877975741521055,-0.29926835211531255
2024-05-03 09:05:00,2024-05-03 08:56:00,21251.850819432177,-0.9623124446266657,21295.208056903823,-42.39492502701926,-0.23348488697051906
2024-05-03 09:06:00,2024-05-03 08:57:00,21251.87282344076,-0.9902654746585906,21295.20803443088,-42.34494551546209,0.27138908390838523
2024-05-03 09:07:00,2024-05-03 08:58:00,21252.33769178817,-1.0181733106092594,21295.20801195798,-41.85214685920249,0.12310225636269934
2024-05-03 09:08:00,2024-05-03 08:59:00,21252.063216638522,-1.0460318438751934,21295.207989485134,-42.098741002736695,-0.11986624055456829
2024-05-03 09:09:00,2024-05-03 09:00:00,21252.042250706167,-1.073836965852914,21295.20796701233,-42.09187934031163,-0.04183201977742712
2024-05-03 09:10:00,2024-05-03 09:01:00,21251.92395492935,-1.1015845679389442,21295.20794453958,-42.18240504229155,-0.3063277771825845
