DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-28 05:52:00,2024-05-28 05:43:00,21305.08798581456,2.8023506914493375,21294.540925742345,7.744709380765325,0.02371394186674891
2024-05-28 05:53:00,2024-05-28 05:44:00,21305.19699797446,2.817433225487381,21294.540913938057,7.838650810916246,0.3294896483291776
2024-05-28 05:54:00,2024-05-28 05:45:00,21305.77666949741,2.8320786856667364,21294.54090213432,8.40368867742368,0.3277540708173028
2024-05-28 05:55:00,2024-05-28 05:46:00,21305.881329482712,2.8462801990396924,21294.54089033112,8.494158952550851,0.33257456774595706
2024-05-28 05:56:00,2024-05-28 05:47:00,21306.469747234052,2.8600308926585374,21294.540878528478,9.068837812915595,0.2890499188414619
2024-05-28 05:57:00,2024-05-28 05:48:00,21306.48644941019,2.8733238935755585,21294.54086672638,9.072258790233775,0.09174351157386251
2024-05-28 05:58:00,2024-05-28 05:49:00,21306.679332089738,2.8861523288430435,21294.54085492483,9.25232483606332,0.21723102887058943
2024-05-28 05:59:00,2024-05-28 05:50:00,21306.946073297317,2.898509325513282,21294.54084312383,9.506720847974954,0.49239330075886123
2024-05-28 06:00:00,2024-05-28 05:51:00,21307.688330771594,2.9103880106385622,21294.540831323375,10.237111437581042,0.5815368220553125
2024-05-28 06:01:00,2024-05-28 05:52:00,21308.13239552683,2.9217815112711696,21294.540819523474,10.669794492085579,0.1856033523199514
2024-05-28 06:02:00,2024-05-28 05:53:00,21308.0818088208,2.9326829544633948,21294.540807724115,10.608318142220945,-0.1495075256260039
2024-05-28 06:03:00,2024-05-28 05:54:00,21307.854660833407,2.9430854672675246,21294.540795925306,10.370779440833571,0.0011138817356490804
2024-05-28 06:04:00,2024-05-28 05:55:00,21308.104312209474,2.952982176735849,21294.540784127046,10.610545905692243,0.1566007760796886
2024-05-28 06:05:00,2024-05-28 05:56:00,21308.18711953225,2.962366209920655,21294.540772329336,10.683980992992948,0.18569559002056923
2024-05-28 06:06:00,2024-05-28 05:57:00,21308.49392831178,2.971230693874229,21294.54076053217,10.981937085733382,0.029356991761454232
2024-05-28 06:07:00,2024-05-28 05:58:00,21308.26301246772,2.979568755648862,21294.540748735555,10.742694976515857,-0.06982075377338948
2024-05-28 06:08:00,2024-05-28 05:59:00,21308.37040603997,2.9873735222968407,21294.540736939485,10.842295578186603,0.22698706724061513
2024-05-28 06:09:00,2024-05-28 06:00:00,21308.732032375836,2.994638120870453,21294.54072514397,11.196669110997087,0.006620446281440984
2024-05-28 06:10:00,2024-05-28 06:01:00,21308.39760549817,3.001355678421987,21294.540713348997,10.855536470749485,-0.2295423279418909
2024-05-28 06:11:00,2024-05-28 06:02:00,21308.285805331692,3.0075193220037324,21294.540701554575,10.737584455113305,0.04150996137528029
2024-05-28 06:12:00,2024-05-28 06:03:00,21308.492368332867,3.0131221786679756,21294.5406897607,10.938556393500045,0.004100412950823973
2024-05-28 06:13:00,2024-05-28 06:04:00,21308.304620623858,3.018157375467005,21294.540677967376,10.745785281014953,-0.09645351360131649
2024-05-28 06:14:00,2024-05-28 06:05:00,21308.308933580345,3.022618039453109,21294.540666174595,10.745649366297412,-0.18478677891215245
2024-05-28 06:15:00,2024-05-28 06:06:00,21307.943363403236,3.0264972976785756,21294.540654382366,10.376211723190648,0.00010744787874106265
2024-05-28 06:16:00,2024-05-28 06:07:00,21308.31629512994,3.029788277195693,21294.540642590688,10.745864262054894,0.2696120265620463
2024-05-28 06:17:00,2024-05-28 06:08:00,21308.488550680926,3.0324841050567497,21294.540630799554,10.915435776314741,-0.1864338910560832
2024-05-28 06:18:00,2024-05-28 06:09:00,21307.948193397224,3.0345779083140343,21294.540619008967,10.372996479942728,-0.594368669787098
2024-05-28 06:19:00,2024-05-28 06:10:00,21307.303368469697,3.036062814019833,21294.540607218936,9.726698436740545,-0.20645249266792476
2024-05-28 06:20:00,2024-05-28 06:11:00,21307.53761887328,3.0369319492264353,21294.540595429447,9.960091494606878,0.08959900091863204
2024-05-28 06:21:00,2024-05-28 06:12:00,21307.483658520072,3.0371784409861284,21294.540583640508,9.905896438577809,-0.002362423558273541
2024-05-28 06:22:00,2024-05-28 06:13:00,21307.53273391596,3.0367954163512016,21294.540571852118,9.955366647490331,0.059221341713664444
2024-05-28 06:23:00,2024-05-28 06:14:00,21307.600675188653,3.035776002373944,21294.540560064273,10.024339122005138,0.011011910033012384
2024-05-28 06:24:00,2024-05-28 06:15:00,21307.552052070645,3.03411332610664,21294.540548276982,9.977390467556356,-0.13976160012144057
2024-05-28 06:25:00,2024-05-28 06:16:00,21307.3171529266,3.0318005146015814,21294.540536490236,9.744815921762257,-0.2960974318426457
2024-05-28 06:26:00,2024-05-28 06:17:00,21306.954551002822,3.028830694911054,21294.54052470404,9.385195603871065,-0.6920002129365193
2024-05-28 06:27:00,2024-05-28 06:18:00,21305.92652540837,3.025196994087347,21294.540512918393,8.360815495889218,-0.7013950091866858
2024-05-28 06:28:00,2024-05-28 06:19:00,21305.543799257975,3.0208925391827486,21294.540501133295,7.982405585497693,-0.06015656026878258
2024-05-28 06:29:00,2024-05-28 06:20:00,21305.79690218134,3.0159104572495465,21294.54048934874,8.240502375351653,-0.08664034556598033
2024-05-28 06:30:00,2024-05-28 06:21:00,21305.359846334442,3.010243875340029,21294.540477564737,7.809124894365732,-0.35738971412155607
2024-05-28 06:31:00,2024-05-28 06:22:00,21305.0700746489,3.0038859205064843,21294.540465781283,7.525722947108541,-0.14386250556720448
2024-05-28 06:32:00,2024-05-28 06:23:00,21305.058683601415,2.9968297198012,21294.540453998383,7.521399883231323,-0.24030109921854503
2024-05-28 06:33:00,2024-05-28 06:24:00,21304.574631364972,2.989068400276466,21294.540442216025,7.045120748671451,-0.8314735444548487
2024-05-28 06:34:00,2024-05-28 06:25:00,21303.37947831752,2.9805950889845674,21294.540430434216,5.858452794321626,-0.628035849164363
2024-05-28 06:35:00,2024-05-28 06:26:00,21303.300870616273,2.971402912977795,21294.540418652952,5.789049050342725,-0.13314006457278582
2024-05-28 06:36:00,2024-05-28 06:27:00,21303.09406453673,2.9614849993084356,21294.540406872246,5.592172665176054,-0.2868697142957286
2024-05-28 06:37:00,2024-05-28 06:28:00,21302.706539188865,2.9508344750287767,21294.540395092085,5.215309621751268,-0.42301401294872853
2024-05-28 06:38:00,2024-05-28 06:29:00,21302.22597241894,2.939444467191109,21294.54038331247,4.746144639278597,-0.2891240578189991
2024-05-28 06:39:00,2024-05-28 06:30:00,21302.104741142364,2.927308102847718,21294.540371533403,4.63706150611327,-0.25690328683622177
2024-05-28 06:40:00,2024-05-28 06:31:00,21301.687116329544,2.9144185090508934,21294.540359754887,4.232338065606154,-0.28482251851246554
2024-05-28 06:41:00,2024-05-28 06:32:00,21301.50853325886,2.900768812852921,21294.54034797692,4.0674164690883385,-0.24237624920677048
2024-05-28 06:42:00,2024-05-28 06:33:00,21301.174273908,2.8863521413060935,21294.5403361995,3.747585567192613,-0.22517510893551718
2024-05-28 06:43:00,2024-05-28 06:34:00,21301.02855229531,2.8711616214626954,21294.54032442263,3.617066251217304,0.0070974530015965875
2024-05-28 06:44:00,2024-05-28 06:35:00,21301.15728349988,2.8551903803750136,21294.54031264631,3.761780473195806,0.02683574418547474
2024-05-28 06:45:00,2024-05-28 06:36:00,21301.04947015522,2.8384315450953403,21294.540300870536,3.6707377395882537,-0.08082107470820166
2024-05-28 06:46:00,2024-05-28 06:37:00,21300.96130566177,2.8208782426759615,21294.540289095316,3.6001383237794027,-0.02642596422453103
2024-05-28 06:47:00,2024-05-28 06:38:00,21300.96068673195,2.802523600169164,21294.54027732064,3.6178858111391916,-0.013623918287687609
2024-05-28 06:48:00,2024-05-28 06:39:00,21300.896516778346,2.783360744627238,21294.540265546515,3.5728904872040275,-0.1029149496411037
2024-05-28 06:49:00,2024-05-28 06:40:00,21300.715692487895,2.7633828031024708,21294.540253772935,3.412055911856984,-0.33095024258149497
2024-05-28 06:50:00,2024-05-28 06:41:00,21300.193814904596,2.742582902647152,21294.540241999908,2.9109900020410375,-0.371300276991843
2024-05-28 06:51:00,2024-05-28 06:42:00,21299.930639755617,2.7209541703135667,21294.54023022743,2.6694553578732982,-0.18754363408187924
2024-05-28 06:52:00,2024-05-28 06:43:00,21299.77461092253,2.6984897331540054,21294.5402184555,2.535902733877279,-0.10782545208519956
2024-05-28 06:53:00,2024-05-28 06:44:00,21299.66919385604,2.6751827182207553,21294.540206684116,2.453804453702899,-0.1631477774075778
2024-05-28 06:54:00,2024-05-28 06:45:00,21299.40082834491,2.6510262525661066,21294.540194913283,2.2096071790621234,-0.23818152945484705
2024-05-28 06:55:00,2024-05-28 06:46:00,21299.143638001035,2.6260134632423426,21294.540183143,1.977441394793205,-0.04301800745159445
2024-05-28 06:56:00,2024-05-28 06:47:00,21299.263880014725,2.6001374773017547,21294.540171373264,2.1235711641589345,-0.018487610374509078
2024-05-28 06:57:00,2024-05-28 06:48:00,21299.05401719992,2.5733914217966314,21294.54015960408,1.9404661740441869,0.08271006952743765
2024-05-28 06:58:00,2024-05-28 06:49:00,21299.37490756243,2.5457684237792604,21294.540147835436,2.28899130321381,0.22969973538388277
2024-05-28 06:59:00,2024-05-28 06:50:00,21299.457263322463,2.5172616103019303,21294.54013606735,2.3998656448119524,-0.035587183296551306
2024-05-28 07:00:00,2024-05-28 06:51:00,21299.245805344846,2.487864108416929,21294.54012429981,2.2178169366207072,0.04285825577751057
2024-05-28 07:01:00,2024-05-28 06:52:00,21299.48326373436,2.457569045176541,21294.540112532817,2.4855821563669735,0.3396783688980758
2024-05-28 07:02:00,2024-05-28 06:53:00,21299.86364398843,2.426369547633062,21294.54010076638,2.897173674416859,0.18761545086926645
2024-05-28 07:03:00,2024-05-28 06:54:00,21299.79516080143,2.3942587428387725,21294.540089000486,2.8608130581055065,0.08029300343960122
2024-05-28 07:04:00,2024-05-28 06:55:00,21299.959066674284,2.3612297578459627,21294.540077235142,3.0577596812960612,0.12663440825283745
2024-05-28 07:05:00,2024-05-28 06:56:00,21299.981423064666,2.3272757197069245,21294.540065470348,3.1140818746111814,0.20175638549888575
2024-05-28 07:06:00,2024-05-28 06:57:00,21300.293715913875,2.292389755473942,21294.540053706107,3.4612724522938327,0.09954958654958679
2024-05-28 07:07:00,2024-05-28 06:58:00,21300.109787982317,2.256564992199305,21294.540041942408,3.313181047710355,-0.06945409136917835
2024-05-28 07:08:00,2024-05-28 06:59:00,21300.082189005752,2.219794556935301,21294.54003017926,3.322364269555476,-0.1352249936678116
2024-05-28 07:09:00,2024-05-28 07:00:00,21299.764821053774,2.182071576734219,21294.540018416665,3.0427310603747317,-0.0073812683207825636
2024-05-28 07:10:00,2024-05-28 07:01:00,21299.990997566176,2.1433891786483468,21294.540006654614,3.307601732913911,0.09221641962244753
2024-05-28 07:11:00,2024-05-28 07:02:00,21299.870899282465,2.1037404897299714,21294.539994893115,3.227163899619627,0.2492497789079291
2024-05-28 07:12:00,2024-05-28 07:03:00,21300.409203059928,2.0631186370313817,21294.539983132167,3.806101290729769,0.8113084848709184
2024-05-28 07:13:00,2024-05-28 07:04:00,21301.41126898873,2.021516747604867,21294.539971371763,4.849780869361464,0.892757774794398
2024-05-28 07:14:00,2024-05-28 07:05:00,21302.110504400734,1.9789279485027151,21294.539959611913,5.591616840318565,0.5383035486727392
2024-05-28 07:15:00,2024-05-28 07:06:00,21302.401681186093,1.9353453667772111,21294.53994785261,5.926387966706942,0.4155368187926607
2024-05-28 07:16:00,2024-05-28 07:07:00,21302.85338870124,1.8907621294806471,21294.539936093857,6.4226904779038865,0.287268676175084
2024-05-28 07:17:00,2024-05-28 07:08:00,21302.88602101837,1.8451713636653082,21294.539924335648,6.50092531905711,0.32090200265064883
2024-05-28 07:18:00,2024-05-28 07:09:00,21303.402973257584,1.7985661963834865,21294.539912577995,7.064494483205184,0.26755358807676277
2024-05-28 07:19:00,2024-05-28 07:10:00,21303.326873070786,1.7509397546874634,21294.539900820888,7.036032495210636,-0.060623702933194856
2024-05-28 07:20:00,2024-05-28 07:11:00,21303.185421307302,1.7022851656295348,21294.539889064334,6.943247077338794,0.036004958585694524
2024-05-28 07:21:00,2024-05-28 07:12:00,21303.300515276966,1.6525955562619803,21294.53987730832,7.108042412382025,-0.12045740515992254
2024-05-28 07:22:00,2024-05-28 07:13:00,21302.844061873522,1.6018640536370974,21294.539865552866,6.702332267018949,-0.1018152702097348
2024-05-28 07:23:00,2024-05-28 07:14:00,21302.994349454726,1.5500837848071676,21294.539853797956,6.904411871962555,-0.07239548352165848
2024-05-28 07:24:00,2024-05-28 07:15:00,21302.594631220396,1.4972478768244812,21294.539842043596,6.557541299975632,-0.11358475109807387
2024-05-28 07:25:00,2024-05-28 07:16:00,21302.660422116296,1.443349456741327,21294.53983028979,6.677242369766407,0.2281455862718822
2024-05-28 07:26:00,2024-05-28 07:17:00,21302.942032660652,1.3883816516099898,21294.539818536523,7.013832472519397,0.15764035761068396
2024-05-28 07:27:00,2024-05-28 07:18:00,21302.864667457285,1.3323375884827637,21294.539806783814,6.992523084987775,-0.09528010902281814
2024-05-28 07:28:00,2024-05-28 07:19:00,21302.638277680537,1.275210394411932,21294.53979503165,6.8232722544737605,-0.5702134188982138
2024-05-28 07:29:00,2024-05-28 07:20:00,21301.60887272368,1.2169931964497849,21294.539783280037,5.852096247191348,-0.5914650874007807
2024-05-28 07:30:00,2024-05-28 07:21:00,21301.337792730297,1.1576791216486082,21294.539771528976,5.640342079672199,-0.16129071264824324
2024-05-28 07:31:00,2024-05-28 07:22:00,21301.166538802518,1.0972642021614432,21294.53975977846,5.529514821894861,-0.11375636230475283
2024-05-28 07:32:00,2024-05-28 07:23:00,21300.988333474106,1.0357560905443297,21294.5397480285,5.412829355062693,-0.035234859810321595
2024-05-28 07:33:00,2024-05-28 07:24:00,21300.97194672581,0.973165344454059,21294.539736279083,5.459045102274218,0.14625634436029866
2024-05-28 07:34:00,2024-05-28 07:25:00,21301.154569095546,0.9095025215474227,21294.539724530216,5.705342043783291,-0.040787422494376724
2024-05-28 07:35:00,2024-05-28 07:26:00,21300.761961218665,0.8447781794812124,21294.539712781898,5.377470257285465,-0.08245557213169663
2024-05-28 07:36:00,2024-05-28 07:27:00,21300.85913480956,0.7790028759122193,21294.53970103413,5.540430899519897,0.4474510200104569
2024-05-28 07:37:00,2024-05-28 07:28:00,21301.524248752718,0.7121871684972347,21294.539689286914,6.2723722973063785,0.2813432987175273
2024-05-28 07:38:00,2024-05-28 07:29:00,21301.287136652096,0.64434161489305,21294.539677540248,6.103117496954952,-0.13304613384077868
2024-05-28 07:39:00,2024-05-28 07:30:00,21301.121422596512,0.5754767727564568,21294.53966579413,6.006280029624821,-0.07757926909320156
2024-05-28 07:40:00,2024-05-28 07:31:00,21300.993216207076,0.5056031997442464,21294.539654048564,5.947958958768549,0.15467612995189262
2024-05-28 07:41:00,2024-05-28 07:32:00,21301.290006046584,0.4347314535132102,21294.53964230354,6.315632289528606,0.13571369246431342
2024-05-28 07:42:00,2024-05-28 07:33:00,21301.121888994487,0.3628720917201398,21294.53963055907,6.219386343697176,-0.10906358934702798
2024-05-28 07:43:00,2024-05-28 07:34:00,21300.927159598006,0.29003567202182623,21294.53961881515,6.09750511083455,-0.0596192776114739
2024-05-28 07:44:00,2024-05-28 07:35:00,21300.85598761233,0.21623275207506126,21294.53960707178,6.100147788474228,-0.022351240578429632
2024-05-28 07:45:00,2024-05-28 07:36:00,21300.733871848173,0.14147388953663603,21294.53959532896,6.052802629677691,0.30104417108360604
2024-05-28 07:46:00,2024-05-28 07:37:00,21301.307589359392,0.06576964206334217,21294.539583586688,6.70223613064144,0.41091321095520694
2024-05-28 07:47:00,2024-05-28 07:38:00,21301.403331463865,-0.010869432688028986,21294.539571844965,6.874629051588105,-0.03156499757366982
2024-05-28 07:48:00,2024-05-28 07:39:00,21301.09023346223,-0.08843277706068606,21294.539560103796,6.6391061354941,0.22450472861749482
2024-05-28 07:49:00,2024-05-28 07:40:00,21301.696277038598,-0.16690983339783788,21294.539548363173,7.323638508823095,0.3823196934025219
2024-05-28 07:50:00,2024-05-28 07:41:00,21301.696992101355,-0.24629004404269256,21294.5395366231,7.403745522299144,-0.16429008289231062
2024-05-28 07:51:00,2024-05-28 07:42:00,21301.208020375278,-0.3265628513384589,21294.539524883578,6.995058343038473,-0.14592099035416073
2024-05-28 07:52:00,2024-05-28 07:43:00,21301.243698988565,-0.4077176976283456,21294.539513144602,7.111903541590823,0.06824813569437138
2024-05-28 07:53:00,2024-05-28 07:44:00,21301.18131199535,-0.48974402525556104,21294.53950140618,7.131554614427216,0.18643135828331348
2024-05-28 07:54:00,2024-05-28 07:45:00,21301.4516246499,-0.572631276563314,21294.539489668306,7.48476625815745,0.16239204137741847
2024-05-28 07:55:00,2024-05-28 07:46:00,21301.33944773427,-0.6563688938948133,21294.539477930983,7.456338697182053,0.14246322949886725
2024-05-28 07:56:00,2024-05-28 07:47:00,21301.568212591766,-0.7409463195932671,21294.539466194205,7.769692717155184,-0.11009382348320873
2024-05-28 07:57:00,2024-05-28 07:48:00,21300.949252512197,-0.8263529960018839,21294.539454457983,7.236151050215636,-0.1992204599547609
2024-05-28 07:58:00,2024-05-28 07:49:00,21300.99811615409,-0.9125783654638727,21294.539442722307,7.371251797245662,0.13741255999904478
2024-05-28 07:59:00,2024-05-28 07:50:00,21301.050795287072,-0.9996118703224418,21294.53943098718,7.510976170213725,0.25792424113348966
2024-05-28 08:00:00,2024-05-28 07:51:00,21301.3390765792,-1.0874429529208003,21294.539419252607,7.887100279512642,0.18495271153126325
2024-05-28 08:01:00,2024-05-28 07:52:00,21301.244228056257,-1.176061055602156,21294.539407518583,7.880881593276252,0.16883181544169057
2024-05-28 08:02:00,2024-05-28 07:53:00,21301.49870407479,-1.265455620709718,21294.539395785105,8.224763910396023,0.04725411168839244
2024-05-28 08:03:00,2024-05-28 07:54:00,21301.159157778246,-1.3556160905866947,21294.53938405218,7.975389816653037,6.0005386469441646e-05
2024-05-28 08:04:00,2024-05-28 07:55:00,21301.317724333392,-1.446531907576295,21294.5393723198,8.224883921168962,0.22800114708323793
2024-05-28 08:05:00,2024-05-28 07:56:00,21301.432560184774,-1.5381925140217274,21294.539360587976,8.431392110819512,0.3072815626328671
2024-05-28 08:06:00,2024-05-28 07:57:00,21301.748208550867,-1.6305873522662,21294.5393488567,8.839447046434696,0.2772744176557742
2024-05-28 08:07:00,2024-05-28 07:58:00,21301.801572207452,-1.7237058646529222,21294.539337125974,8.98594094613106,0.1327175899207429
2024-05-28 08:08:00,2024-05-28 07:59:00,21301.82667012855,-1.8175374935251019,21294.5393253958,9.104882226276182,0.15266584668896144
2024-05-28 08:09:00,2024-05-28 08:00:00,21301.918514624453,-1.9120716812259475,21294.53931366617,9.291272639508984,0.3229234452545775
2024-05-28 08:10:00,2024-05-28 08:01:00,21302.282733183783,-2.0072978700986686,21294.539301937097,9.750729116785337,0.035349250858965675
2024-05-28 08:11:00,2024-05-28 08:02:00,21301.798055847306,-2.103205502486473,21294.539290208566,9.361971141226915,0.07326356198783124
2024-05-28 08:12:00,2024-05-28 08:03:00,21302.23675070062,-2.1997840207325696,21294.53927848059,9.897256240761,0.04014440478277681
2024-05-28 08:13:00,2024-05-28 08:04:00,21301.68450383678,-2.297022867180167,21294.539266753167,9.442259950792469,-0.3153893916248256
2024-05-28 08:14:00,2024-05-28 08:05:00,21301.410820999627,-2.3949114841724737,21294.539255026288,9.266477457511348,0.050588360450452896
2024-05-28 08:15:00,2024-05-28 08:06:00,21301.589240657606,-2.493439314052698,21294.539243299965,9.543436671693375,0.009344214307097864
2024-05-28 08:16:00,2024-05-28 08:07:00,21301.231801661146,-2.592595799164049,21294.539231574185,9.285165886125544,-0.20458513616688911
2024-05-28 08:17:00,2024-05-28 08:08:00,21300.98111586647,-2.692370381849735,21294.53921984896,9.134266399359596,-0.01679490165474906
2024-05-28 08:18:00,2024-05-28 08:09:00,21300.998031702646,-2.7927525044529644,21294.539208124283,9.251576082816046,0.08221568373639876
2024-05-28 08:19:00,2024-05-28 08:10:00,21300.944162557676,-2.893731609316947,21294.53919640016,9.298697766832394,-0.1701814325681017
2024-05-28 08:20:00,2024-05-28 08:11:00,21300.455100755476,-2.9952971387848897,21294.53918467658,8.911213217679842,-0.19853860072411322
2024-05-28 08:21:00,2024-05-28 08:12:00,21300.343354983743,-3.0974385352000016,21294.53917295356,8.901620565384167,0.08528737874869297
2024-05-28 08:22:00,2024-05-28 08:13:00,21300.420803965353,-3.200145240905492,21294.53916123108,9.081787975177228,0.08713559921996605
2024-05-28 08:23:00,2024-05-28 08:14:00,21300.311634574737,-3.3034066982445687,21294.539149509157,9.0758917638241,-0.0025705388852328426
2024-05-28 08:24:00,2024-05-28 08:15:00,21300.208572335625,-3.407212349560441,21294.53913778778,9.076646897406762,0.19984812418814357
2024-05-28 08:25:00,2024-05-28 08:16:00,21300.50316244196,-3.511551637196317,21294.539126066957,9.475588012200387,-0.18304715906767122
2024-05-28 08:26:00,2024-05-28 08:17:00,21299.633252922456,-3.616414003495405,21294.53911434668,8.71055257927142,-0.3484088019695495
2024-05-28 08:27:00,2024-05-28 08:18:00,21299.596084144414,-3.721788890800915,21294.539102626954,8.778770408261288,0.28568034968685385
2024-05-28 08:28:00,2024-05-28 08:19:00,21299.99333844497,-3.8276657414560527,21294.53909090778,9.281913278645128,0.39145548073815206
2024-05-28 08:29:00,2024-05-28 08:20:00,21300.16672656109,-3.93403399780403,21294.539079189155,9.561681369737592,0.12864277485302722
2024-05-28 08:30:00,2024-05-28 08:21:00,21300.037383197243,-4.0408831021880545,21294.53906747108,9.539198828351182,-0.0013829836317214017
2024-05-28 08:31:00,2024-05-28 08:22:00,21299.94976865908,-4.148202496951335,21294.539055753557,9.558915402474149,-0.002345897019843335
2024-05-28 08:32:00,2024-05-28 08:23:00,21299.81756944646,-4.255981624437077,21294.539044036585,9.534507034311495,-0.005671514780321907
2024-05-28 08:33:00,2024-05-28 08:24:00,21299.722394766086,-4.364209926988492,21294.53903232016,9.547572372913505,-0.007684292429670947
2024-05-28 08:34:00,2024-05-28 08:25:00,21299.58528220679,-4.47287684694879,21294.539020604287,9.519138449452154,0.055329691804539394
2024-05-28 08:35:00,2024-05-28 08:26:00,21299.615268818827,-4.581971826661176,21294.539008888965,9.658231756522584,0.13571811024663116
2024-05-28 08:36:00,2024-05-28 08:27:00,21299.638087535666,-4.69148430846886,21294.53899717419,9.790574669945416,0.002904175114195162
2024-05-28 08:37:00,2024-05-28 08:28:00,21299.401621832007,-4.801403734715052,21294.53898545997,9.664040106750974,0.17770958668366
2024-05-28 08:38:00,2024-05-28 08:29:00,21299.773248041867,-4.91171954774296,21294.538973746297,10.145993843312736,0.1610951877031237
2024-05-28 08:39:00,2024-05-28 08:30:00,21299.502771325435,-5.022421189895791,21294.538962033173,9.986230482157222,0.04660002406701835
2024-05-28 08:40:00,2024-05-28 08:31:00,21299.644646108536,-5.1334981035167555,21294.538950320606,10.239193891446773,0.2218190178827264
2024-05-28 08:41:00,2024-05-28 08:32:00,21299.723867395558,-5.244939730949061,21294.538938608584,10.429868517922674,0.11677738920215042
2024-05-28 08:42:00,2024-05-28 08:33:00,21299.65494005243,-5.356735514535915,21294.538926897116,10.472748669851073,0.11048804572225279
2024-05-28 08:43:00,2024-05-28 08:34:00,21299.72088489894,-5.468874896620529,21294.538915186193,10.65084460936718,0.1012777255311752
2024-05-28 08:44:00,2024-05-28 08:35:00,21299.632860277194,-5.5813473195461105,21294.538903475826,10.675304120913424,-0.06220412658676899
2024-05-28 08:45:00,2024-05-28 08:36:00,21299.371185896543,-5.694142225655867,21294.538891766006,10.526436356193642,-0.013694945906756573
2024-05-28 08:46:00,2024-05-28 08:37:00,21299.37954522854,-5.807249057293007,21294.538880056734,10.64791422909991,0.03987004771708236
2024-05-28 08:47:00,2024-05-28 08:38:00,21299.224387542847,-5.920657256800741,21294.53886834802,10.606176451627807,-0.14736261428363928
2024-05-28 08:48:00,2024-05-28 08:39:00,21298.85768937386,-6.034356266522275,21294.53885663985,10.353189000532632,-0.07575697245918711
2024-05-28 08:49:00,2024-05-28 08:40:00,21298.845171910143,-6.148335528800821,21294.538844932234,10.454662506709433,-0.21990056487815135
2024-05-28 08:50:00,2024-05-28 08:41:00,21298.18963660996,-6.262584485979584,21294.538833225164,9.91338787077633,-0.3672654609167676
2024-05-28 08:51:00,2024-05-28 08:42:00,21297.881860523124,-6.377092580401776,21294.53882151865,9.720131584875897,-0.24071223476436288
2024-05-28 08:52:00,2024-05-28 08:43:00,21297.47892395952,-6.4918492544106,21294.538809812682,9.431963401247604,-0.36720127086176113
2024-05-28 08:53:00,2024-05-28 08:44:00,21296.917683200074,-6.606843950349273,21294.53879810727,8.985729043152375,-0.08402449670602596
2024-05-28 08:54:00,2024-05-28 08:45:00,21297.08063469968,-6.722066110560997,21294.538786402405,9.263914407835552,0.16825906252199374
2024-05-28 08:55:00,2024-05-28 08:46:00,21297.023516688896,-6.837505177388983,21294.53877469809,9.322247168196363,-0.10663844574161097
2024-05-28 08:56:00,2024-05-28 08:47:00,21296.6362499175,-6.953150593176437,21294.538762994325,9.05063751635233,-0.2885841481672724
2024-05-28 08:57:00,2024-05-28 08:48:00,21296.21483836271,-7.068991800266571,21294.538751291115,8.745078871861818,-0.08669601184104625
2024-05-28 08:58:00,2024-05-28 08:49:00,21296.23096684012,-7.1850182410025925,21294.538739588454,8.877245492670237,0.08628731174510218
2024-05-28 08:59:00,2024-05-28 08:50:00,21296.155162023966,-7.301219357727712,21294.53872788634,8.917653495352022,-0.17218490915077034
2024-05-28 09:00:00,2024-05-28 08:51:00,21295.654007266367,-7.417584592785133,21294.538716184783,8.532875674368697,-0.2652553707096823
2024-05-28 09:01:00,2024-05-28 08:52:00,21295.391743849184,-7.534103388518069,21294.53870448377,8.387142753932658,-0.09044244714117244
2024-05-28 09:02:00,2024-05-28 08:53:00,21295.239918376126,-7.650765187269725,21294.53869278331,8.351990780086352,-0.04443258236419467
2024-05-28 09:03:00,2024-05-28 08:54:00,21295.069399241223,-7.767559431383311,21294.538681083402,8.298277589204268,-0.1465828329612675
2024-05-28 09:04:00,2024-05-28 08:55:00,21294.713018935006,-7.884475563202039,21294.538669384045,8.058825114163817,-0.27819052321990956
2024-05-28 09:05:00,2024-05-28 08:56:00,21294.27905120293,-8.00150302506911,21294.538657685236,7.741896542764449,-0.2191958723032279
2024-05-28 09:06:00,2024-05-28 08:57:00,21294.04044809721,-8.118631259327742,21294.53864598698,7.620433369557361,0.029355889136396307
2024-05-28 09:07:00,2024-05-28 08:58:00,21294.10339290199,-8.235849708321137,21294.538634289274,7.800608321037242,0.05224697797515265
2024-05-28 09:08:00,2024-05-28 08:59:00,21293.91040210323,-8.353147814392502,21294.538622592114,7.724927325507666,-0.16159543516359687
2024-05-28 09:09:00,2024-05-28 09:00:00,21293.545513326335,-8.470515019885054,21294.53861089551,7.477417450710048,-0.17305783160376187
2024-05-28 09:10:00,2024-05-28 09:01:00,21293.329470094617,-8.587940767141992,21294.53859919946,7.3788116623001425,-0.2097207781249235
2024-05-28 09:11:00,2024-05-28 09:02:00,21292.891148899907,-8.70541449850653,21294.538587503954,7.057975894460201,0.030017966908844507
2024-05-28 09:12:00,2024-05-28 09:03:00,21293.1544977488,-8.822925656321878,21294.538575809005,7.4388475961178315,0.13718137576426415
2024-05-28 09:13:00,2024-05-28 09:04:00,21292.93043907766,-8.94046368293124,21294.538564114602,7.332338645988729,-0.15435176772975012
2024-05-28 09:14:00,2024-05-28 09:05:00,21292.610678460733,-9.058018020677828,21294.538552420752,7.130144060658331,-0.19244292197690793
