DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-17 00:34:00,2004-11-16 19:43:00,38074.416082193566,-0.0681195194407465,38104.3360803794,-29.851878666392064,-0.4951466636005452
2004-11-17 00:35:00,2004-11-16 19:44:00,38072.9170341596,-0.0718350619795263,38104.33607703752,-31.34720781594615,-0.4453014967064241
2004-11-17 00:36:00,2004-11-16 19:45:00,38073.51796419658,-0.0756278388308375,38104.336073695216,-30.742481659804916,-0.0954623577617059
2004-11-17 00:37:00,2004-11-16 19:46:00,38072.71844168735,-0.0794961336766237,38104.336070352496,-31.53813253146956,0.3043740677342565
2004-11-17 00:38:00,2004-11-16 19:47:00,38074.11889525482,-0.0834382301988287,38104.33606700935,-30.1337335243364,1.1046732033726911
2004-11-17 00:39:00,2004-11-16 19:48:00,38074.919825128985,-0.0874524120793963,38104.33606366579,-29.32878612472418,0.3052237452163506
2004-11-17 00:40:00,2004-11-16 19:49:00,38074.721237324906,-0.0915369630002701,38104.33606032181,-29.523286033903695,0.1550608115985046
2004-11-17 00:41:00,2004-11-16 19:50:00,38075.22170230924,-0.095690166643394,38104.33605697741,-29.01866450152717,0.0548956386187491
2004-11-17 00:42:00,2004-11-16 19:51:00,38074.82264856923,-0.0999103066907118,38104.336053632585,-29.4134947566662,-0.2955051891636628
2004-11-17 00:43:00,2004-11-16 19:52:00,38074.62217974067,-0.104195666824167,38104.33605028735,-29.60967487985449,0.0540843799696144
2004-11-17 00:44:00,2004-11-16 19:53:00,38074.92217641423,-0.1085445307257035,38104.33604694168,-29.30532599672697,0.1543814402805132
2004-11-17 00:45:00,2004-11-16 19:54:00,38074.92217641423,-0.1129551820772651,38104.3360435956,-29.30091199929347,0.1042075344895749
2004-11-17 00:46:00,2004-11-16 19:55:00,38075.12170341679,-0.1174259045607955,38104.33604024909,-29.09691092774782,-0.1452595658434639
2004-11-17 00:47:00,2004-11-16 19:56:00,38074.62265078933,-0.1219549818582384,38104.33603690217,-29.5914311309804,0.1555014225214304
2004-11-17 00:48:00,2004-11-16 19:57:00,38075.42358477447,-0.1265406976515376,38104.33603355483,-28.78590808270496,0.7555515726662314
2004-11-17 00:49:00,2004-11-16 19:58:00,38076.12452088579,-0.1311813356226368,38104.33603020706,-28.080327985647934,0.4058469940030118
2004-11-17 00:50:00,2004-11-16 19:59:00,38076.22593758473,-0.1358751794534798,38104.33602685888,-27.974214094698937,0.1554301678278307
2004-11-17 00:51:00,2004-11-16 20:00:00,38076.42593534745,-0.1406205128260103,38104.33602351027,-27.769467649992272,0.0050101337436352
2004-11-17 00:52:00,2004-11-16 20:01:00,38076.22641071461,-0.1454156194221721,38104.33602016124,-27.964193827211663,-0.3949364724265773
2004-11-17 00:53:00,2004-11-16 20:02:00,38075.626417434025,-0.1502587829239089,38104.336016811794,-28.559340594845427,-0.095129196655046
2004-11-17 00:54:00,2004-11-16 20:03:00,38076.02641295439,-0.1551482870131645,38104.33601346192,-28.15445222052176,0.1549134864324255
2004-11-17 00:55:00,2004-11-16 20:04:00,38075.92641407429,-0.1600824153718826,38104.33601011164,-28.249513621980576,0.0047223666543665
2004-11-17 00:56:00,2004-11-16 20:05:00,38076.02593982203,-0.1650594516820069,38104.336006760925,-28.145007487213025,0.5047588230834332
2004-11-17 00:57:00,2004-11-16 20:06:00,38076.92592975436,-0.1700776796254813,38104.3360034098,-27.23999597581371,0.5047992951501943
2004-11-17 00:58:00,2004-11-16 20:07:00,38077.02545577845,-0.1751353828842494,38104.33600005825,-27.13540889691264,-0.2449172689383765
2004-11-17 00:59:00,2004-11-16 20:08:00,38076.42593534745,-0.1802308451402551,38104.33599670628,-27.729830513690462,-0.3448792534038141
2004-11-17 01:00:00,2004-11-16 20:09:00,38076.325463600086,-0.185362350075442,38104.33599335388,-27.825167403720265,-0.0453201546544494
2004-11-17 01:01:00,2004-11-16 20:10:00,38076.32499099671,-0.1905281813717539,38104.33599000108,-27.82047082299936,-0.045286425270941
2004-11-17 01:02:00,2004-11-16 20:11:00,38076.22451977087,-0.1957266227111346,38104.33598664784,-27.915740254262147,-0.245488094427948
2004-11-17 01:03:00,2004-11-16 20:12:00,38075.82358032456,-0.2009559577755277,38104.33598329419,-28.311447011855257,0.0045395525139113
2004-11-17 01:04:00,2004-11-16 20:13:00,38076.22310432063,-0.2062144702468771,38104.33597994011,-27.906661149234324,0.3048008396293262
2004-11-17 01:05:00,2004-11-16 20:14:00,38076.42263080921,-0.2115004438071265,38104.335976585615,-27.701845332596605,-0.0954032351555191
2004-11-17 01:06:00,2004-11-16 20:15:00,38076.021693449016,-0.2168121621382197,38104.3359732307,-28.097467619545363,-0.0453785048501895
2004-11-17 01:07:00,2004-11-16 20:16:00,38076.321219624144,-0.2221479089221003,38104.33596987536,-27.792602342296984,0.0044100340942669
2004-11-17 01:08:00,2004-11-16 20:17:00,38076.019813000414,-0.2275059678407122,38104.33596651961,-28.08864755135683,-0.196269173541367
2004-11-17 01:09:00,2004-11-16 20:18:00,38075.91793785148,-0.232884622575999,38104.33596316343,-28.18514068937972,0.1539834110711755
2004-11-17 01:10:00,2004-11-16 20:19:00,38076.3169969208,-0.2382821568099046,38104.33595980683,-27.78068072921448,-0.0448241823089148
2004-11-17 01:11:00,2004-11-16 20:20:00,38075.81747054159,-0.2436968542243727,38104.33595644981,-28.274789053997548,-0.5938650265319989
2004-11-17 01:12:00,2004-11-16 20:21:00,38075.11841531159,-0.249126998501347,38104.33595309237,-28.968410782278475,-0.2443226848702817
2004-11-17 01:13:00,2004-11-16 20:22:00,38075.31794443745,-0.2545708733227713,38104.33594973451,-28.76343442373811,0.5552128635000582
2004-11-17 01:14:00,2004-11-16 20:23:00,38076.217934558576,-0.2600267623705893,38104.335946376224,-27.85798505527836,0.5054589082491585
2004-11-17 01:15:00,2004-11-16 20:24:00,38076.31793346095,-0.2654929493267448,38104.33594301752,-27.752516607239794,0.105472739041069
2004-11-17 01:16:00,2004-11-16 20:25:00,38076.41793236333,-0.2709677178731815,38104.3359396584,-27.64703957719622,-0.1445167930364643
2004-11-17 01:17:00,2004-11-16 20:26:00,38076.01793675384,-0.2764493516918431,38104.33593629884,-28.041550193312723,-0.5954418879861638
2004-11-17 01:18:00,2004-11-16 20:27:00,38075.21607345124,-0.2819361344646736,38104.33593293888,-28.83792335316855,-0.7456696537651926
2004-11-17 01:19:00,2004-11-16 20:28:00,38074.51561372777,-0.2874263498736163,38104.33592957849,-29.53288950084311,-0.2449700730894992
2004-11-17 01:20:00,2004-11-16 20:29:00,38074.715144436734,-0.2929182816006155,38104.33592621768,-29.327863499347547,0.955718598081864
2004-11-17 01:21:00,2004-11-16 20:30:00,38076.41606033845,-0.2984102133276145,38104.33592285646,-27.62145230467938,0.8057192567766442
2004-11-17 01:22:00,2004-11-16 20:31:00,38076.31559408027,-0.3039004287365572,38104.3359194948,-27.71642498579426,-0.9447314443846436
2004-11-17 01:23:00,2004-11-16 20:32:00,38074.51561372777,-0.3093872115093874,38104.33591613273,-29.510915193448668,-1.0449679509962897
2004-11-17 01:24:00,2004-11-16 20:33:00,38074.21468303713,-0.3148688453280489,38104.33591277024,-29.80636088778684,-0.3954475220930291
2004-11-17 01:25:00,2004-11-16 20:34:00,38073.713755555815,-0.3203436138744852,38104.33590940733,-30.30181023763473,-0.6454515008581083
2004-11-17 01:26:00,2004-11-16 20:35:00,38072.91283235366,-0.3258098008306402,38104.33590604399,-31.09726388950305,-0.2954637041630938
2004-11-17 01:27:00,2004-11-16 20:36:00,38073.1118993444,-0.3312656898784578,38104.33590268024,-30.892737645960917,0.2549851184932059
2004-11-17 01:28:00,2004-11-16 20:37:00,38073.411896098834,-0.3367095646998814,38104.33589931605,-30.58729365251664,-0.1445580032489726
2004-11-17 01:29:00,2004-11-16 20:38:00,38072.81190259002,-0.3421397089768551,38104.33589595146,-31.18185365245886,-0.394569886867826
2004-11-17 01:30:00,2004-11-16 20:39:00,38072.61190475379,-0.3475544063913224,38104.33589258643,-31.37643342625229,0.2056399612027206
2004-11-17 01:31:00,2004-11-16 20:40:00,38073.21236355031,-0.3529519406252273,38104.33588922099,-30.770573730053417,0.3060865401361017
2004-11-17 01:32:00,2004-11-16 20:41:00,38073.21329491379,-0.3583305953605131,38104.33588585513,-30.76426034598009,0.3063003477957675
2004-11-17 01:33:00,2004-11-16 20:42:00,38073.8142208001,-0.3636886542791241,38104.33588248884,-30.15797303446188,0.5060443310117382
2004-11-17 01:34:00,2004-11-16 20:43:00,38074.21468303713,-0.3690244010630036,38104.33587912215,-29.75217168395661,-0.1439709786517369
2004-11-17 01:35:00,2004-11-16 20:44:00,38073.51562464386,-0.3743361193940956,38104.335875755016,-30.44591499176536,-0.0442302582095575
2004-11-17 01:36:00,2004-11-16 20:45:00,38074.11561809414,-0.3796220929543438,38104.33587238747,-29.84063220037573,0.2057409391930669
2004-11-17 01:37:00,2004-11-16 20:46:00,38073.91655530069,-0.384880605425692,38104.335869019495,-30.034433113379222,0.0061828356501294
2004-11-17 01:38:00,2004-11-16 20:47:00,38074.117489181546,-0.3901099404900838,38104.33586565111,-29.82826652907547,0.3063850334691747
2004-11-17 01:39:00,2004-11-16 20:48:00,38074.51889085402,-0.3953083818294631,38104.33586228229,-29.421663046440877,0.2561203965908039
2004-11-17 01:40:00,2004-11-16 20:49:00,38074.619358964046,-0.4004742131257734,38104.335858913066,-29.316025735893863,-0.3446095016762918
2004-11-17 01:41:00,2004-11-16 20:50:00,38073.81936777555,-0.4056057180609587,38104.3358555434,-30.110882049793457,-0.3448792915189198
2004-11-17 01:42:00,2004-11-16 20:51:00,38073.91936667408,-0.4107011803169627,38104.33585217333,-30.005784318931703,-0.1951524565164497
2004-11-17 01:43:00,2004-11-16 20:52:00,38073.41890295643,-0.4157588835757291,38104.33584880283,-30.50118696282636,-0.5454217065864526
2004-11-17 01:44:00,2004-11-16 20:53:00,38072.81844058829,-0.4207771115192016,38104.33584543192,-31.096627732104608,0.0045321722270816
2004-11-17 01:45:00,2004-11-16 20:54:00,38073.41796529437,-0.4257541478293241,38104.33584206057,-30.492122618372196,0.5542502628987638
2004-11-17 01:46:00,2004-11-16 20:55:00,38073.91702320632,-0.4306882761880402,38104.335838688814,-29.98812720630708,-0.5457810557165708
2004-11-17 01:47:00,2004-11-16 20:56:00,38072.31657280654,-0.4355777802772936,38104.33583531663,-31.58368472980533,-0.9458213874379132
2004-11-17 01:48:00,2004-11-16 20:57:00,38072.01564101906,-0.4404209437790283,38104.33583194402,-31.879769981182907,-0.2965752497055831
2004-11-17 01:49:00,2004-11-16 20:58:00,38071.71377729141,-0.4452160503751878,38104.335828571,-32.1768352292165,-0.1463913176413971
2004-11-17 01:50:00,2004-11-16 20:59:00,38071.71331119733,-0.4499613837477161,38104.33582519754,-32.1725526164657,-0.1462068149832056
2004-11-17 01:51:00,2004-11-16 21:00:00,38071.411917736914,-0.4546552275785567,38104.33582182368,-32.46924885918291,-0.0467243702003088
2004-11-17 01:52:00,2004-11-16 21:01:00,38071.61052122697,-0.4592958655496534,38104.335818449385,-32.26600135686632,-0.0467760826914265
2004-11-17 01:53:00,2004-11-16 21:02:00,38071.30913246877,-0.4638815813429501,38104.33581507468,-32.562801024565765,-0.7468219960155551
2004-11-17 01:54:00,2004-11-16 21:03:00,38070.10775569199,-0.4684106586403905,38104.33581169953,-33.75964534889743,-0.6961840420795724
2004-11-17 01:55:00,2004-11-16 21:04:00,38069.90775783414,-0.4728813811239181,38104.33580832399,-33.95516910872491,-0.2955527240691005
2004-11-17 01:56:00,2004-11-16 21:05:00,38069.50776211849,-0.477292032475477,38104.335804948,-34.35075079703563,0.3041485735823031
2004-11-17 01:57:00,2004-11-16 21:06:00,38070.50728871366,-0.4816408963770107,38104.3358015716,-33.3468719615603,0.3038547077282096
2004-11-17 01:58:00,2004-11-16 21:07:00,38070.106830556695,-0.485926256510463,38104.33579819479,-33.74304138157921,-0.6457369187643032
2004-11-17 01:59:00,2004-11-16 21:08:00,38069.20730262189,-0.4901463965577777,38104.33579481754,-34.63834579908891,-0.2955755229381793
2004-11-17 02:00:00,2004-11-16 21:09:00,38069.50729941222,-0.4942996002008985,38104.33579143987,-34.33419242745557,0.1041211852652281
2004-11-17 02:01:00,2004-11-16 21:10:00,38069.4073004821,-0.4983841511217691,38104.33578806178,-34.43010342855845,-0.2957126888188988
2004-11-17 02:02:00,2004-11-16 21:11:00,38068.90776854519,-0.5023983330023335,38104.33578468328,-34.92561780509337,-0.4957817726673674
2004-11-17 02:03:00,2004-11-16 21:12:00,38068.40777390092,-0.5063404295245353,38104.33578130434,-35.42166697389319,0.0536766830876231
2004-11-17 02:04:00,2004-11-16 21:13:00,38069.0073047617,-0.5102087243703183,38104.33577792499,-34.81826443891812,0.203369189666855
2004-11-17 02:05:00,2004-11-16 21:14:00,38068.80684444944,-0.514001501221626,38104.335774545216,-35.01492859455948,-0.3464699446510835
2004-11-17 02:06:00,2004-11-16 21:15:00,38068.30684979304,-0.5177170437604022,38104.335771165024,-35.51120432822029,-0.0958568977833209
2004-11-17 02:07:00,2004-11-16 21:16:00,38068.60777175861,-0.5213536356685909,38104.3357677844,-35.20664239012612,0.2040600864716246
2004-11-17 02:08:00,2004-11-16 21:17:00,38068.70777068746,-0.5249095606281357,38104.33576440337,-35.10308415527704,0.303052322601328
2004-11-17 02:09:00,2004-11-16 21:18:00,38069.20684017465,-0.5283831023209803,38104.335761021895,-34.600537744923464,0.7022719417229197
2004-11-17 02:10:00,2004-11-16 21:19:00,38070.10544482376,-0.5317725444290686,38104.33575764002,-33.6985402718312,-0.4475688775146231
2004-11-17 02:11:00,2004-11-16 21:20:00,38068.30500258713,-0.5350761706343441,38104.335754257714,-35.49567549995271,-0.9967261068748456
2004-11-17 02:12:00,2004-11-16 21:21:00,38068.10546612478,-0.5382922646187508,38104.33575087498,-35.69199248558089,-0.0963625422293965
2004-11-17 02:13:00,2004-11-16 21:22:00,38068.10592779736,-0.5414191100642324,38104.33574749183,-35.688400584411504,-0.3959868405049036
2004-11-17 02:14:00,2004-11-16 21:23:00,38067.30732295102,-0.5444549906527325,38104.33574410826,-36.4839661665907,-0.2456166163094337
2004-11-17 02:15:00,2004-11-16 21:24:00,38067.608708717176,-0.547398190066195,38104.33574072427,-36.17963381703037,-0.0957093686162622
2004-11-17 02:16:00,2004-11-16 21:25:00,38067.11010544405,-0.5502469919865636,38104.335737339854,-36.67538490382322,-0.5457974025282972
2004-11-17 02:17:00,2004-11-16 21:26:00,38066.51150565284,-0.5529996800957819,38104.33573395502,-37.271228622086966,-0.2961274991890406
2004-11-17 02:18:00,2004-11-16 21:27:00,38066.51243612947,-0.5556545380757941,38104.33573056975,-37.2676399022013,-0.2464578129429497
2004-11-17 02:19:00,2004-11-16 21:28:00,38066.0133730865,-0.5582098496085434,38104.33572718408,-37.76414424797287,0.0029738297424799
2004-11-17 02:20:00,2004-11-16 21:29:00,38066.51336765688,-0.5606638983759737,38104.33572379797,-37.26169224271634,0.5533330619119852
2004-11-17 02:21:00,2004-11-16 21:30:00,38067.11522731924,-0.563014968060029,38104.33572041144,-36.657478124148895,0.2534660864782445
2004-11-17 02:22:00,2004-11-16 21:31:00,38067.01569561239,-0.5652613423426528,38104.33571702449,-36.754760069759854,-0.6470951344284686
2004-11-17 02:23:00,2004-11-16 21:32:00,38065.816643939215,-0.5674013049057891,38104.33571363713,-37.95166839300583,-0.8474338140805315
2004-11-17 02:24:00,2004-11-16 21:33:00,38065.31664941197,-0.5694331394313814,38104.335710249325,-38.44962769792092,-0.5977791222490012
2004-11-17 02:25:00,2004-11-16 21:34:00,38064.61712509401,-0.5713551296013732,38104.33570686112,-39.14722663750384,-0.497656773787245
2004-11-17 02:26:00,2004-11-16 21:35:00,38064.31759666788,-0.573165559097709,38104.33570347248,-39.44494124549541,-0.2477716603737327
2004-11-17 02:27:00,2004-11-16 21:36:00,38064.11806741356,-0.5748627116023319,38104.335700083415,-39.6427699582513,-0.1478866251488035
2004-11-17 02:28:00,2004-11-16 21:37:00,38064.01853732735,-0.576444870797186,38104.33569669394,-39.74071449579301,0.2019939381019
2004-11-17 02:29:00,2004-11-16 21:38:00,38064.519000901615,-0.5779103203642149,38104.33569330403,-39.2387820820475,0.3516403130839549
2004-11-17 02:30:00,2004-11-16 21:39:00,38064.7189987001,-0.5792573439853621,38104.33568991371,-39.037433869625104,0.1012892422679634
2004-11-17 02:31:00,2004-11-16 21:40:00,38064.7189987001,-0.5804842253425718,38104.33568652295,-39.03620359751157,0.2011671415368532
2004-11-17 02:32:00,2004-11-16 21:41:00,38065.118994297125,-0.5815892481177876,38104.335683131794,-38.6350995865514,0.4512763340012995
2004-11-17 02:33:00,2004-11-16 21:42:00,38065.61945811469,-0.5825706959929533,38104.335679740194,-38.133650929508974,0.4018572142296932
2004-11-17 02:34:00,2004-11-16 21:43:00,38065.92086433744,-0.5834268526500124,38104.33567634818,-37.83138515809201,-0.2977899050199823
2004-11-17 02:35:00,2004-11-16 21:44:00,38065.022286214415,-0.5841560017709087,38104.33567295573,-38.72923073954894,-0.0976816587448716
2004-11-17 02:36:00,2004-11-16 21:45:00,38065.72416466026,-0.5847564270375862,38104.33566956288,-38.02674847558176,0.3519501621151448
2004-11-17 02:37:00,2004-11-16 21:46:00,38065.72510934214,-0.5852264121319886,38104.33566616959,-38.02533041531865,0.1506417318498947
2004-11-17 02:38:00,2004-11-16 21:47:00,38066.02463352327,-0.5855642407360595,38104.33566277589,-37.725465011881965,-0.0497251554992175
2004-11-17 02:39:00,2004-11-16 21:48:00,38065.62511045891,-0.5857681965317427,38104.33565938176,-38.12478072631709,-0.0998593289019993
2004-11-17 02:40:00,2004-11-16 21:49:00,38065.82463575432,-0.5858365632009819,38104.335655987205,-37.92518366968597,0.4497618521248903
2004-11-17 02:41:00,2004-11-16 21:50:00,38066.52462794574,-0.5857676244257208,38104.33565259224,-37.2252570220673,0.7498565793801149
2004-11-17 02:42:00,2004-11-16 21:51:00,38067.32461902202,-0.5855596638879033,38104.33564919684,-36.42547051092573,0.0997239505491052
2004-11-17 02:43:00,2004-11-16 21:52:00,38066.72462571479,-0.585210965269473,38104.335645801024,-37.02580912096909,0.0498191380798402
2004-11-17 02:44:00,2004-11-16 21:53:00,38067.42509035776,-0.584719812252374,38104.33564240478,-36.32583223476605,0.9499021292003532
2004-11-17 02:45:00,2004-11-16 21:54:00,38068.62554965703,-0.5840844885185497,38104.33563900812,-35.12600486256839,0.3997634982894986
2004-11-17 02:46:00,2004-11-16 21:55:00,38068.22602709509,-0.5833032777499436,38104.33563561103,-35.52630523818706,-0.2003762814685608
2004-11-17 02:47:00,2004-11-16 21:56:00,38068.22650032439,-0.5823744636285002,38104.33563221352,-35.52675742550551,0.1492348578869773
2004-11-17 02:48:00,2004-11-16 21:57:00,38068.52649696334,-0.5812963298361626,38104.33562881559,-35.2278355224131,0.0495598162979114
2004-11-17 02:49:00,2004-11-16 21:58:00,38068.32792046428,-0.5800671600548746,38104.33562541724,-35.427637792909685,0.1496439291951006
2004-11-17 02:50:00,2004-11-16 21:59:00,38068.82838911647,-0.5786852379665803,38104.33562201846,-34.9285476640229,0.7490102037032109
2004-11-17 02:51:00,2004-11-16 22:00:00,38069.828852386505,-0.5771488472532234,38104.33561861926,-33.92961738550326,0.5488573800879166
2004-11-17 02:52:00,2004-11-16 22:01:00,38069.9293260442,-0.5754562715967471,38104.33561521964,-33.83083290384707,-0.3512892581743827
2004-11-17 02:53:00,2004-11-16 22:02:00,38069.12981012306,-0.573605794679096,38104.33561181959,-34.63219590185203,-0.4016848460233362
2004-11-17 02:54:00,2004-11-16 22:03:00,38069.12981012306,-0.5715957001822132,38104.33560841913,-34.63420259589374,0.4983824326043198
2004-11-17 02:55:00,2004-11-16 22:04:00,38070.1307497098,-0.5694242717880431,38104.33560501824,-33.63543103664339,0.6986939367560687
2004-11-17 02:56:00,2004-11-16 22:05:00,38070.53169710137,-0.5670897931785286,38104.33560161693,-33.2368147223816,0.697816527121514
2004-11-17 02:57:00,2004-11-16 22:06:00,38071.53120968475,-0.5645905480356139,38104.335598215184,-32.23979798240036,0.8474112773194058
2004-11-17 02:58:00,2004-11-16 22:07:00,38072.23167782525,-0.5619248200412428,38104.33559481304,-31.54199216774279,-0.1520302103650728
2004-11-17 02:59:00,2004-11-16 22:08:00,38071.23264211444,-0.5590908928773584,38104.33559141045,-32.54385840313051,-0.5021949028961181
2004-11-17 03:00:00,2004-11-16 22:09:00,38071.23311898368,-0.5560870502259059,38104.335588007445,-32.54638197353503,0.4473856202728061
2004-11-17 03:01:00,2004-11-16 22:10:00,38072.13358586566,-0.5529115757688272,38104.335584604014,-31.64908716258489,0.4469746961075689
2004-11-17 03:02:00,2004-11-16 22:11:00,38072.13358586566,-0.549562753188068,38104.33558120017,-31.65243258131989,0.2963250761990323
2004-11-17 03:03:00,2004-11-16 22:12:00,38072.73310191954,-0.5460388661655704,38104.33557779589,-31.05643701018683,0.2963877105733594
2004-11-17 03:04:00,2004-11-16 22:13:00,38072.73357903265,-0.5423381983832789,38104.3355743912,-31.05965716017317,0.6466833228010032
2004-11-17 03:05:00,2004-11-16 22:14:00,38074.03404158798,-0.5384590335231372,38104.33557098608,-29.763070364584824,0.1955548793958517
2004-11-17 03:06:00,2004-11-16 22:15:00,38073.13262052388,-0.5343996552670891,38104.33556758053,-30.668547401381467,-0.1048614463361765
2004-11-17 03:07:00,2004-11-16 22:16:00,38073.83261257002,-0.5301583472970777,38104.33556417457,-29.972793257257177,-0.10551873853165
2004-11-17 03:08:00,2004-11-16 22:17:00,38072.93024249644,-0.5257333932950479,38104.33556076818,-30.879584878444767,-0.2066518341628
2004-11-17 03:09:00,2004-11-16 22:18:00,38073.42833735885,-0.5211230769429422,38104.33555736137,-30.386096925582777,0.5938689698029282
2004-11-17 03:10:00,2004-11-16 22:19:00,38074.127381333376,-0.5163256819227056,38104.33555395414,-29.69184693883891,-0.0051254926884887
2004-11-17 03:11:00,2004-11-16 22:20:00,38073.42786314361,-0.5113394919162808,38104.335550546486,-30.396347910959754,-0.3048376945657622
2004-11-17 03:12:00,2004-11-16 22:21:00,38073.52786201982,-0.5061627906056123,38104.3355471384,-30.301522327970435,0.0949665757638715
2004-11-17 03:13:00,2004-11-16 22:22:00,38073.6283351088,-0.5007938616726433,38104.3355437299,-30.20641475943201,-0.1047496497006079
2004-11-17 03:14:00,2004-11-16 22:23:00,38073.3292877048,-0.4952309887993178,38104.33554032097,-30.51102162737165,-0.1547058601142179
2004-11-17 03:15:00,2004-11-16 22:24:00,38073.3302379763,-0.4894724556675793,38104.335536911625,-30.515826479660447,0.2448562605989366
2004-11-17 03:16:00,2004-11-16 22:25:00,38073.83070784972,-0.4835165459593726,38104.33553350185,-30.021309106173774,0.3444196511059747
2004-11-17 03:17:00,2004-11-16 22:26:00,38074.03118137085,-0.4773615433566398,38104.33553009166,-29.826987177448498,0.3944575364450475
