DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-09 00:26:00,2004-11-08 19:35:00,38022.33942631621,-0.0490630258096299,38104.351331017846,-81.96284167582456,-0.3430882606054126
2004-11-09 00:27:00,2004-11-08 19:36:00,38022.34231567014,-0.0526624416485282,38104.3513313102,-81.95635319841347,0.1053378008308527
2004-11-09 00:28:00,2004-11-08 19:37:00,38022.54279582048,-0.056369707693473,38104.35133160234,-81.75216607416286,0.3039976277306095
2004-11-09 00:29:00,2004-11-08 19:38:00,38022.94279116229,-0.0601827890349163,38104.35133189427,-81.34835794295225,0.2538617683418707
2004-11-09 00:30:00,2004-11-08 19:39:00,38023.04278999775,-0.06409965076331,38104.351332186,-81.24444253747912,0.3044468080356637
2004-11-09 00:31:00,2004-11-08 19:40:00,38023.54374989265,-0.068118257969106,38104.3513324775,-80.73946432688092,-0.045689879215736
2004-11-09 00:32:00,2004-11-08 19:41:00,38022.943273897145,-0.0722365757427564,38104.3513327688,-81.33582229591059,-0.2477585223859577
2004-11-09 00:33:00,2004-11-08 19:42:00,38023.03989911906,-0.0764525691747131,38104.35133305989,-81.23498137165284,0.352091909490575
2004-11-09 00:34:00,2004-11-08 19:43:00,38023.63893067048,-0.080764203355428,38104.351333350765,-80.63163847692944,0.2045964077867452
2004-11-09 00:35:00,2004-11-08 19:44:00,38023.44037564197,-0.0851694433753531,38104.35133364143,-80.82578855607935,0.0046910459568749
2004-11-09 00:36:00,2004-11-08 19:45:00,38023.63941129255,-0.0896662543249403,38104.35133393189,-80.62225638501569,-0.196177733994233
2004-11-09 00:37:00,2004-11-08 19:46:00,38023.03893759677,-0.0942526012946416,38104.35133422213,-81.21814402406781,-0.4963248947583807
2004-11-09 00:38:00,2004-11-08 19:47:00,38022.63750188826,-0.098926449374909,38104.35133451217,-81.61490617453245,-0.2955204326211884
2004-11-09 00:39:00,2004-11-08 19:48:00,38022.43846414903,-0.1036857636561944,38104.351334802,-81.80918488931019,0.0557606427883499
2004-11-09 00:40:00,2004-11-08 19:49:00,38022.73942169343,-0.1085285092289497,38104.35133509162,-81.50338488895575,0.8067990271609204
2004-11-09 00:41:00,2004-11-08 19:50:00,38024.04229589484,-0.1134526511836269,38104.35133538101,-80.19558683498835,0.7573651705996127
2004-11-09 00:42:00,2004-11-08 19:51:00,38024.24422496784,-0.118456154610678,38104.35133567021,-79.98865454775652,0.556484784382647
2004-11-09 00:43:00,2004-11-08 19:52:00,38025.14518170837,-0.1235369846005549,38104.3513359592,-79.08261726622305,0.1068120466595701
2004-11-09 00:44:00,2004-11-08 19:53:00,38024.44761268729,-0.1286931062437096,38104.35133624797,-79.77503045443738,0.1085913909243103
2004-11-09 00:45:00,2004-11-08 19:54:00,38025.35197956753,-0.133922484630594,38104.351336536536,-78.86543448437443,0.5584231380160745
2004-11-09 00:46:00,2004-11-08 19:55:00,38025.55392956163,-0.13922308485166,38104.35133682489,-78.65818417840524,-0.844167136547803
2004-11-09 00:47:00,2004-11-08 19:56:00,38023.65297548356,-0.1445928719973598,38104.35133711303,-80.55376875747004,-0.895318551785671
2004-11-09 00:48:00,2004-11-08 19:57:00,38023.75248630782,-0.150029811158145,38104.35133740096,-80.44882128197658,0.3047340634785982
2004-11-09 00:49:00,2004-11-08 19:58:00,38024.25150519074,-0.1555318674244679,38104.35133768868,-79.94430063051284,-0.1964115347132136
2004-11-09 00:50:00,2004-11-08 19:59:00,38023.3485966189,-0.1610970058867801,38104.351337976186,-80.841644351403,-0.4473138068041038
2004-11-09 00:51:00,2004-11-08 20:00:00,38023.34568682772,-0.1667231916355339,38104.35133826348,-80.83892824412105,1.0039467787392624
2004-11-09 00:52:00,2004-11-08 20:01:00,38025.34517936688,-0.172408389761181,38104.351338550565,-78.83375079392448,0.9564290848459578
2004-11-09 00:53:00,2004-11-08 20:02:00,38025.24711819767,-0.1781505653541735,38104.35133883745,-78.92607007442913,-0.2439857001847443
2004-11-09 00:54:00,2004-11-08 20:03:00,38024.84566924632,-0.1839476835049633,38104.351339124114,-79.32172219429397,-0.0956280024714857
2004-11-09 00:55:00,2004-11-08 20:04:00,38025.04421562189,-0.1897977093040024,38104.35133941057,-79.1173260793721,0.5549014953910074
2004-11-09 00:56:00,2004-11-08 20:05:00,38025.94372188546,-0.1956986078417427,38104.35133969681,-78.21191920351195,1.3551848561556523
2004-11-09 00:57:00,2004-11-08 20:06:00,38027.742735271575,-0.2016483442086361,38104.351339982844,-76.4069563670608,0.9569289530034056
2004-11-09 00:58:00,2004-11-08 20:07:00,38027.84563408767,-0.2076448834951346,38104.351340268666,-76.29806129750514,0.0084379237975795
2004-11-09 00:59:00,2004-11-08 20:08:00,38027.747573844026,-0.2136861907916903,38104.35134055428,-76.39008051946564,-0.0444208829740233
2004-11-09 01:00:00,2004-11-08 20:09:00,38027.74466754504,-0.2197702311887548,38104.35134083968,-76.38690306345319,0.3529575345014777
2004-11-09 01:01:00,2004-11-08 20:10:00,38028.44128070463,-0.2258949697767805,38104.35134112487,-75.68416545046269,0.9046849140635088
2004-11-09 01:02:00,2004-11-08 20:11:00,38029.54174980288,-0.232058371646219,38104.35134140985,-74.57753323532617,0.5068988190346246
2004-11-09 01:03:00,2004-11-08 20:12:00,38029.442715480334,-0.2382584018875225,38104.351341694615,-74.67036781239344,-0.4932948802162116
2004-11-09 01:04:00,2004-11-08 20:13:00,38028.54272595783,-0.2444930255911427,38104.35134197918,-75.5641229957586,-0.293263097560505
2004-11-09 01:05:00,2004-11-08 20:14:00,38028.84368804816,-0.2507602078475319,38104.35134226352,-75.25689400751445,0.4072435992408074
2004-11-09 01:06:00,2004-11-08 20:15:00,38029.34464883664,-0.2570579137471416,38104.35134254766,-74.74963579727698,0.057278240932554
2004-11-09 01:07:00,2004-11-08 20:16:00,38028.94562119755,-0.2633841083804242,38104.35134283158,-75.14233752564934,0.456092160823097
2004-11-09 01:08:00,2004-11-08 20:17:00,38030.24415488284,-0.2697367568378314,38104.3513431153,-73.83745147563079,0.8044230691396947
2004-11-09 01:09:00,2004-11-08 20:18:00,38030.54173818722,-0.2761138242098151,38104.3513433988,-73.53349138736995,0.9039676552379275
2004-11-09 01:10:00,2004-11-08 20:19:00,38032.03931424135,-0.2825132755868275,38104.351343682094,-72.02951616515493,0.4037618105266674
2004-11-09 01:11:00,2004-11-08 20:20:00,38031.3364431228,-0.2889330760593203,38104.35134396517,-72.72596776631661,-0.4462017965764033
2004-11-09 01:12:00,2004-11-08 20:21:00,38031.13405329901,-0.2953711907177456,38104.35134424804,-72.92191975830774,-0.6966490112729531
2004-11-09 01:13:00,2004-11-08 20:22:00,38029.93025315718,-0.3018255846525552,38104.351344530696,-74.11926578886252,-1.3966173876241967
2004-11-09 01:14:00,2004-11-08 20:23:00,38028.327896056646,-0.3082942229542014,38104.35134481316,-75.71515453355613,-0.6951793325345861
2004-11-09 01:15:00,2004-11-08 20:24:00,38028.52694557074,-0.3147750707131359,38104.35134509538,-75.50962445393169,-0.1442236480347034
2004-11-09 01:16:00,2004-11-08 20:25:00,38028.026477454754,-0.3212660930198106,38104.3513453774,-76.00360182962554,-0.3932637007821924
2004-11-09 01:17:00,2004-11-08 20:26:00,38027.727428548766,-0.3277652549646775,38104.351345659226,-76.29615185549608,-0.0434975066571112
2004-11-09 01:18:00,2004-11-08 20:27:00,38027.92647857624,-0.3342705216381886,38104.35134594082,-76.09059684293976,-0.4951436291448559
2004-11-09 01:19:00,2004-11-08 20:28:00,38026.7241272503,-0.340779858130796,38104.35134622222,-77.28643911378579,-1.196073474273284
2004-11-09 01:20:00,2004-11-08 20:29:00,38025.52131148237,-0.3472912295329513,38104.35134650339,-78.48274379148633,-0.2956056193893914
2004-11-09 01:21:00,2004-11-08 20:30:00,38026.11989383087,-0.3538026009351067,38104.351346784366,-77.87765035256457,0.655093077059135
2004-11-09 01:22:00,2004-11-08 20:31:00,38026.81847749033,-0.3603119374277143,38104.35134706512,-77.17255763736806,0.2058005013932557
2004-11-09 01:23:00,2004-11-08 20:32:00,38026.51848079179,-0.3668172041012255,38104.35134734567,-77.46604934977806,-0.0430281090964399
2004-11-09 01:24:00,2004-11-08 20:33:00,38026.71941740439,-0.3733163660460928,38104.351347626,-77.25861385556094,0.1081389361350062
2004-11-09 01:25:00,2004-11-08 20:34:00,38026.72176904026,-0.3798073883527679,38104.35134790612,-77.24977147750805,0.9097761463431766
2004-11-09 01:26:00,2004-11-08 20:35:00,38028.52599838705,-0.386288236111703,38104.35134818604,-75.43906156287458,1.0102478799969177
2004-11-09 01:27:00,2004-11-08 20:36:00,38028.72931587381,-0.3927568744133497,38104.35134846574,-75.22927571751421,0.1093095410406519
2004-11-09 01:28:00,2004-11-08 20:37:00,38028.73169499609,-0.3992112683481602,38104.35134874523,-75.22044248079328,-0.5411653377098133
2004-11-09 01:29:00,2004-11-08 20:38:00,38027.63409324856,-0.4056493830065864,38104.351349024495,-76.31160639293384,-0.4914160959508962
2004-11-09 01:30:00,2004-11-08 20:39:00,38027.7360054474,-0.41206918347908,38104.35134930357,-76.20327467269507,0.5580785780711821
2004-11-09 01:31:00,2004-11-08 20:40:00,38028.737431710775,-0.4184686348560934,38104.35134958242,-75.19544923679148,0.8073375421586348
2004-11-09 01:32:00,2004-11-08 20:41:00,38029.337904570464,-0.4248457022280782,38104.35134986107,-74.5885995883778,0.6573173964337471
2004-11-09 01:33:00,2004-11-08 20:42:00,38030.03933734489,-0.4311983506854868,38104.3513501395,-73.88081444392398,0.5072941977582346
2004-11-09 01:34:00,2004-11-08 20:43:00,38030.33981467954,-0.4375245453187705,38104.351350417724,-73.57401119286133,-0.3941641266174898
2004-11-09 01:35:00,2004-11-08 20:44:00,38029.23838574736,-0.4438222512183817,38104.35135069573,-74.66914269715896,-1.0451461985625272
2004-11-09 01:36:00,2004-11-08 20:45:00,38028.23695795008,-0.4500894334747725,38104.351350973535,-75.66430358998639,-0.9954152626281784
2004-11-09 01:37:00,2004-11-08 20:46:00,38027.23505397152,-0.4563240571783942,38104.35135125111,-76.65997322241532,-0.1444997118888693
2004-11-09 01:38:00,2004-11-08 20:47:00,38027.9355244273,-0.4625240874196994,38104.35135152849,-75.95330301376413,0.9573680078997242
2004-11-09 01:39:00,2004-11-08 20:48:00,38029.13742710975,-0.4686874892891396,38104.35135180566,-74.74523720661587,0.5578157513904145
2004-11-09 01:40:00,2004-11-08 20:49:00,38029.03886834375,-0.4748122278771672,38104.35135208261,-74.8376715109833,-0.19341368661523
2004-11-09 01:41:00,2004-11-08 20:50:00,38028.73839151123,-0.4808962682742339,38104.35135235935,-75.13206457984633,-0.2946541938563456
2004-11-09 01:42:00,2004-11-08 20:51:00,38028.4374351616,-0.4869375755707916,38104.351352635866,-75.42697989869599,0.3048164429726299
2004-11-09 01:43:00,2004-11-08 20:52:00,38029.33598710343,-0.4929341148572923,38104.35135291219,-74.52243169390107,-0.1466555051240305
2004-11-09 01:44:00,2004-11-08 20:53:00,38028.13217842812,-0.4988838512241881,38104.351353188285,-75.72029090894405,-0.4969328804572015
2004-11-09 01:45:00,2004-11-08 20:54:00,38028.33027125961,-0.5047847497619307,38104.35135346419,-75.51629745481547,0.1039712579847247
2004-11-09 01:46:00,2004-11-08 20:55:00,38028.328370571326,-0.5106347755609721,38104.35135373986,-75.5123483929746,-0.6958305660722388
2004-11-09 01:47:00,2004-11-08 20:56:00,38026.926963534665,-0.5164318937117647,38104.351354015336,-76.90795858695995,-0.8456426886552393
2004-11-09 01:48:00,2004-11-08 20:57:00,38026.625546451,-0.5221740693047598,38104.35135429059,-77.20363377028508,-0.0957047304770668
2004-11-09 01:49:00,2004-11-08 20:58:00,38026.7241272503,-0.5278592674304098,38104.351354565646,-77.09936804791408,0.004946374316276
2004-11-09 01:50:00,2004-11-08 20:59:00,38026.62412836564,-0.5334854531791664,38104.35135484047,-77.19374102165253,-0.0941672805800948
2004-11-09 01:51:00,2004-11-08 21:00:00,38026.52460191438,-0.5390505916414817,38104.3513551151,-77.28770260907427,-0.1932820387796709
2004-11-09 01:52:00,2004-11-08 21:01:00,38026.22649764239,-0.5445526479078076,38104.35135538951,-77.58030509921187,-0.0921602489232569
2004-11-09 01:53:00,2004-11-08 21:02:00,38026.32934296972,-0.549989587068596,38104.35135566371,-77.47202310692079,0.3077743635877539
2004-11-09 01:54:00,2004-11-08 21:03:00,38026.831240191445,-0.555359374214299,38104.351355937695,-76.96475637203636,0.7072319422580406
2004-11-09 01:55:00,2004-11-08 21:04:00,38027.73313701463,-0.5606599744353683,38104.35135621147,-76.0575592224047,1.257398816931378
2004-11-09 01:56:00,2004-11-08 21:05:00,38029.33550839404,-0.5658893528222562,38104.35135648504,-74.4499587381736,1.457089156725175
2004-11-09 01:57:00,2004-11-08 21:06:00,38030.63693037496,-0.5710454744654145,38104.35135675838,-73.14338090895436,0.8563065035421076
2004-11-09 01:58:00,2004-11-08 21:07:00,38031.03788499598,-0.5761263044552951,38104.351357031526,-72.73734573108939,-0.3937534661152853
2004-11-09 01:59:00,2004-11-08 21:08:00,38029.83933965538,-0.5811298078823499,38104.35135730445,-73.93088784118493,-0.3933490388819081
2004-11-09 02:00:00,2004-11-08 21:09:00,38030.24125981848,-0.5860539498370311,38104.35135757717,-73.52404380885321,0.4070468676052812
2004-11-09 02:01:00,2004-11-08 21:10:00,38030.64366704829,-0.5908966954097903,38104.35135784967,-73.11679410597436,0.1572141811139431
2004-11-09 02:02:00,2004-11-08 21:11:00,38030.54608666565,-0.5956560096910798,38104.35135812197,-73.20961544662532,0.0571374504685238
2004-11-09 02:03:00,2004-11-08 21:12:00,38030.74850933124,-0.6003298577713512,38104.35135839405,-73.00251920503732,0.3072981297504711
2004-11-09 02:04:00,2004-11-08 21:13:00,38031.15142327405,-0.6049162047410567,38104.35135866592,-72.59501918712438,0.2059982786109628
2004-11-09 02:05:00,2004-11-08 21:14:00,38031.15142327405,-0.6094130156906483,38104.35135893756,-72.59052264781539,-0.1957904249756907
2004-11-09 02:06:00,2004-11-08 21:15:00,38030.75094091622,-0.6138182557105778,38104.35135920901,-72.98660003707576,-0.3444179335249515
2004-11-09 02:07:00,2004-11-08 21:16:00,38030.45387107548,-0.6181298898912974,38104.35135948024,-73.2793585148653,0.1071936534124162
2004-11-09 02:08:00,2004-11-08 21:17:00,38030.95680113768,-0.6223458833232587,38104.35135975125,-72.77221273025093,0.1558782474640239
2004-11-09 02:09:00,2004-11-08 21:18:00,38030.75729380103,-0.6264642010969137,38104.35136002206,-72.96760201993725,0.1033323955876994
2004-11-09 02:10:00,2004-11-08 21:19:00,38031.15532954528,-0.6304828083027147,38104.351360292654,-72.56554793907553,-0.3479857266406654
2004-11-09 02:11:00,2004-11-08 21:20:00,38030.05338741979,-0.6343996700311133,38104.35136056304,-73.66357347321858,-1.197098612036214
2004-11-09 02:12:00,2004-11-08 21:21:00,38028.75340291869,-0.6382127513725615,38104.351360833214,-74.95974516314796,-0.4964782250007147
2004-11-09 02:13:00,2004-11-08 21:22:00,38029.05291116254,-0.6419200174175115,38104.35136110317,-74.65652992322,-1.3465749411644763
2004-11-09 02:14:00,2004-11-08 21:23:00,38026.05294689418,-0.6455194332564151,38104.35136137292,-77.65289504547691,-2.4971575948412266
2004-11-09 02:15:00,2004-11-08 21:24:00,38024.05150756557,-0.6490089639797241,38104.35136164245,-79.65084511290246,-1.3982552280274376
2004-11-09 02:16:00,2004-11-08 21:25:00,38023.24956983556,-0.6523865746778906,38104.35136191177,-80.44940550153179,-0.6988590329011757
2004-11-09 02:17:00,2004-11-08 21:26:00,38022.647148771735,-0.6556502304413665,38104.35136218088,-81.04856317870481,-0.2984898512024472
2004-11-09 02:18:00,2004-11-08 21:27:00,38022.64617934948,-0.6587978963606039,38104.35136244978,-81.04638520393668,0.5530819169070824
2004-11-09 02:19:00,2004-11-08 21:28:00,38023.74713583605,-0.6618275375260548,38104.35136271847,-79.94239934489065,0.653688954625494
2004-11-09 02:20:00,2004-11-08 21:29:00,38023.94761857322,-0.6647371190281708,38104.35136298693,-79.73900729468569,0.4530855143023089
2004-11-09 02:21:00,2004-11-08 21:30:00,38024.64761033296,-0.667524605957404,38104.3513632552,-79.03622831628603,0.203451214502202
2004-11-09 02:22:00,2004-11-08 21:31:00,38024.34907069416,-0.6701879634042067,38104.351363523245,-79.33210486568129,-0.0461847282879901
2004-11-09 02:23:00,2004-11-08 21:32:00,38024.55004086176,-0.6727251564590302,38104.35136379108,-79.12859777286201,0.0024728256742889
2004-11-09 02:24:00,2004-11-08 21:33:00,38024.34907069416,-0.6751341502123271,38104.351364058704,-79.32715921433271,0.2001572153861062
2004-11-09 02:25:00,2004-11-08 21:34:00,38024.945668074266,-0.6774129097545492,38104.35136432611,-78.7282833420898,0.0007567114075897
2004-11-09 02:26:00,2004-11-08 21:35:00,38024.34615940161,-0.6795594001761478,38104.351364593305,-79.32564579151753,-0.2950029641578666
2004-11-09 02:27:00,2004-11-08 21:36:00,38024.35150400332,-0.681571586567576,38104.3513648603,-79.31828927040553,0.1565677392771789
2004-11-09 02:28:00,2004-11-08 21:37:00,38024.65540738009,-0.6834474340192846,38104.35136512707,-79.01251031296317,0.6562057005475879
2004-11-09 02:29:00,2004-11-08 21:38:00,38025.6603026167,-0.6851849076217265,38104.35136539363,-78.00587786931035,0.056586882027986
2004-11-09 02:30:00,2004-11-08 21:39:00,38024.76524713861,-0.6867819724653532,38104.35136565998,-78.8993365489072,-0.3945163783036705
2004-11-09 02:31:00,2004-11-08 21:40:00,38024.86821870656,-0.6882365936406163,38104.35136592612,-78.7949106259177,-0.6478672973698636
2004-11-09 02:32:00,2004-11-08 21:41:00,38023.46674831215,-0.6895467362379686,38104.35136619204,-80.19507114364693,-0.4492538417086607
2004-11-09 02:33:00,2004-11-08 21:42:00,38023.967237783065,-0.6907103653478615,38104.35136645775,-79.69341830933502,0.4033191335146
2004-11-09 02:34:00,2004-11-08 21:43:00,38024.27120840057,-0.6917254460607469,38104.35136672325,-79.38843287661773,-0.2955736689048507
2004-11-09 02:35:00,2004-11-08 21:44:00,38023.37421139792,-0.692589943467077,38104.35136698853,-80.28456564714472,-0.2967125455844908
2004-11-09 02:36:00,2004-11-08 21:45:00,38023.67620746316,-0.6933018226573036,38104.3513672536,-79.98185796778671,0.6033815364537602
2004-11-09 02:37:00,2004-11-08 21:46:00,38024.5797058955,-0.6938590487218792,38104.35136751846,-79.0778025742372,0.3552524182805285
2004-11-09 02:38:00,2004-11-08 21:47:00,38024.38575506513,-0.6942595867512544,38104.35136778311,-79.27135313122565,0.3063825809722331
2004-11-09 02:39:00,2004-11-08 21:48:00,38025.191829233416,-0.6945014018358822,38104.35136804754,-78.46503741229273,1.2557367736920142
2004-11-09 02:40:00,2004-11-08 21:49:00,38026.896906268856,-0.6945824590662149,38104.35136831176,-76.75987958384162,1.2543251311316297
2004-11-09 02:41:00,2004-11-08 21:50:00,38027.70048070222,-0.6945007235327036,38104.35136857578,-75.95638715002947,0.3013676603720938
2004-11-09 02:42:00,2004-11-08 21:51:00,38027.49997041615,-0.694254160325801,38104.35136883957,-76.15714426309744,-0.0031440625098753
2004-11-09 02:43:00,2004-11-08 21:52:00,38027.69485309358,-0.6938407345359585,38104.35136910316,-75.96267527504922,0.1964320105493229
2004-11-09 02:44:00,2004-11-08 21:53:00,38027.89383071327,-0.6932584112536275,38104.35136936652,-75.76428024199879,0.0965327654068062
2004-11-09 02:45:00,2004-11-08 21:54:00,38027.88925472988,-0.6925051555692612,38104.35136962969,-75.76960974423561,-0.6541331325031976
2004-11-09 02:46:00,2004-11-08 21:55:00,38026.587244453054,-0.6915789325733108,38104.35136989263,-77.07254650700519,-1.602260011439718
2004-11-09 02:47:00,2004-11-08 21:56:00,38024.686762680896,-0.6904777073562289,38104.35137015537,-78.97412976711504,-1.251679983836624
2004-11-09 02:48:00,2004-11-08 21:57:00,38024.08626449819,-0.6891994450084666,38104.35137041788,-79.57590647467843,-0.401109875567208
2004-11-09 02:49:00,2004-11-08 21:58:00,38023.88727905131,-0.6877421106204762,38104.35137068018,-79.77634951824946,-0.1505337077248683
2004-11-09 02:50:00,2004-11-08 21:59:00,38023.78829338287,-0.6861036692827098,38104.35137094228,-79.87697389012817,0.5480096203680347
2004-11-09 02:51:00,2004-11-08 22:00:00,38024.98675884056,-0.6842820860856194,38104.35137120416,-78.68033027751339,0.7970628121734507
2004-11-09 02:52:00,2004-11-08 22:01:00,38025.38624787393,-0.6822753261196568,38104.35137146583,-78.28284826578127,0.2961278409735612
2004-11-09 02:53:00,2004-11-08 22:02:00,38025.583215777246,-0.6800813544752742,38104.35137172729,-78.08807459556627,0.394681270887304
2004-11-09 02:54:00,2004-11-08 22:03:00,38026.18018812828,-0.6776981362429231,38104.35137198853,-77.49348572400666,0.5952500479239902
2004-11-09 02:55:00,2004-11-08 22:04:00,38026.77867411333,-0.6751236365130553,38104.35137224956,-76.89757449971829,0.6958145186223206
2004-11-09 02:56:00,2004-11-08 22:05:00,38027.57716000324,-0.6723558203761235,38104.35137251038,-76.10185668676202,0.8456207271700293
2004-11-09 02:57:00,2004-11-08 22:06:00,38028.47564707268,-0.6693926529225793,38104.35137277098,-75.20633304537823,0.0466868418264923
2004-11-09 02:58:00,2004-11-08 22:07:00,38027.67665792902,-0.6662320992428747,38104.35137303137,-76.00848300310903,-1.0022466086900863
2004-11-09 02:59:00,2004-11-08 22:08:00,38026.47767490436,-0.6628721244274616,38104.351373291545,-77.2108262627584,-0.40220255922641
2004-11-09 03:00:00,2004-11-08 22:09:00,38026.87917473639,-0.6593106935667914,38104.35137355152,-76.81288812156185,-0.4024036672365625
2004-11-09 03:01:00,2004-11-08 22:10:00,38025.68019444228,-0.6555457717513176,38104.35137381126,-78.01563359723153,-0.7523500271460009
2004-11-09 03:02:00,2004-11-08 22:11:00,38025.38221057088,-0.6515753240714903,38104.3513740708,-78.31758817585386,-0.0023123231782236
2004-11-09 03:03:00,2004-11-08 22:12:00,38025.68371877092,-0.6473973156177628,38104.35137433012,-78.02025824358797,-0.1530204823114758
2004-11-09 03:04:00,2004-11-08 22:13:00,38025.08473573728,-0.6430097114805862,38104.351374589234,-78.62362914047681,-0.6534755313330649
2004-11-09 03:05:00,2004-11-08 22:14:00,38024.38575506513,-0.6384104767504133,38104.351374848135,-79.3272093062541,-0.4034372322466382
2004-11-09 03:06:00,2004-11-08 22:15:00,38024.287273925336,-0.6335975765176949,38104.35137510682,-79.43050360497008,0.1968487667902039
2004-11-09 03:07:00,2004-11-08 22:16:00,38024.78929461675,-0.6285689758728839,38104.351375365295,-78.9335117726737,0.3471412208060656
2004-11-09 03:08:00,2004-11-08 22:17:00,38024.99183182029,-0.6233226399064322,38104.35137562356,-78.73622116335795,0.5474344714087707
2004-11-09 03:09:00,2004-11-08 22:18:00,38025.89487651803,-0.6178565337087916,38104.3513758816,-77.83864282985616,0.8979840996975028
2004-11-09 03:10:00,2004-11-08 22:19:00,38026.798954553095,-0.6121686223704135,38104.35137613943,-76.94025296396295,-0.1029848353567359
2004-11-09 03:11:00,2004-11-08 22:20:00,38025.7005070255,-0.6062568709817509,38104.351376397055,-78.04461250056963,-0.755502551656484
2004-11-09 03:12:00,2004-11-08 22:21:00,38025.29999934255,-0.6001192446332548,38104.35137665446,-78.45125806727592,-0.5552173693839464
2004-11-09 03:13:00,2004-11-08 22:22:00,38024.60257596389,-0.5937537084153774,38104.35137691165,-79.15504723933752,-0.1533924030297129
2004-11-09 03:14:00,2004-11-08 22:23:00,38025.00617606787,-0.5871582274185712,38104.35137716863,-78.75804287333534,0.4461179872294352
2004-11-09 03:15:00,2004-11-08 22:24:00,38025.508235393776,-0.5803307667332875,38104.35137742539,-78.26281126487865,0.3948590510868115
2004-11-09 03:16:00,2004-11-08 22:25:00,38025.80978361933,-0.5732692914499791,38104.351377681945,-77.96832477116172,-0.1053656141815793
2004-11-09 03:17:00,2004-11-08 22:26:00,38025.311863678384,-0.5659717666590964,38104.351377938285,-78.47354249324181,-0.1558590146578922
