DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-25 00:34:00,2004-11-24 19:43:00,38085.34544480331,-0.1323351477956886,38104.26506047547,-18.787280524363435,-0.0930897411050288
2004-11-25 00:35:00,2004-11-24 19:44:00,38084.8449671257,-0.1395532972343203,38104.26505108417,-19.2805306612321,-0.3429351082011393
2004-11-25 00:36:00,2004-11-24 19:45:00,38084.64496946242,-0.1469214890432985,38104.26504169223,-19.473150740765718,-0.2932700689761329
2004-11-25 00:37:00,2004-11-24 19:46:00,38084.24352511154,-0.1544363889477265,38104.26503229967,-19.867070799184365,0.2066279095505709
2004-11-25 00:38:00,2004-11-24 19:47:00,38085.04303332215,-0.1620946626727078,38104.26502290648,-19.05989492166457,0.5077318642103883
2004-11-25 00:39:00,2004-11-24 19:48:00,38085.24351346595,-0.1698929759433458,38104.26501351266,-18.85160707076359,0.1588400409668757
2004-11-25 00:40:00,2004-11-24 19:49:00,38085.344961284,-0.177827994484744,38104.26500411821,-18.74221483973082,0.3089738435312625
2004-11-25 00:41:00,2004-11-24 19:50:00,38085.8454389554,-0.1858963840220056,38104.264994723126,-18.233659383701063,0.008626453892262
2004-11-25 00:42:00,2004-11-24 19:51:00,38085.34592858519,-0.1940948102802343,38104.26498532741,-18.724961931946297,-0.2912414033137356
2004-11-25 00:43:00,2004-11-24 19:52:00,38085.24641380176,-0.2024199389845332,38104.26497593107,-18.81614219032853,-0.4413564935944478
2004-11-25 00:44:00,2004-11-24 19:53:00,38084.44642317911,-0.2108684358600059,38104.2649665341,-19.607674919135192,-0.2414791584886622
2004-11-25 00:45:00,2004-11-24 19:54:00,38084.74641966256,-0.2194369666317558,38104.2649571365,-19.29910050730586,0.6588708104644212
2004-11-25 00:46:00,2004-11-24 19:55:00,38085.74689224304,-0.2281221970248862,38104.264947738266,-18.28993329820635,-0.0907630677488811
2004-11-25 00:47:00,2004-11-24 19:56:00,38084.54739090384,-0.2369207927645007,38104.2649383394,-19.48062664280362,-0.6404020969120037
2004-11-25 00:48:00,2004-11-24 19:57:00,38084.4483620283,-0.2458294195757026,38104.26492893991,-19.57073749203036,0.2592108562009692
2004-11-25 00:49:00,2004-11-24 19:58:00,38085.0478698662,-0.2548447431835952,38104.26491953978,-18.962204930401683,0.1088326762240612
2004-11-25 00:50:00,2004-11-24 19:59:00,38084.64787457014,-0.2639634293132822,38104.26491013904,-19.353072139582235,0.1594188847229034
2004-11-25 00:51:00,2004-11-24 20:00:00,38085.348351433,-0.2731821436898667,38104.264900737646,-18.64336716095588,0.4595137172650325
2004-11-25 00:52:00,2004-11-24 20:01:00,38085.54834907855,-0.2824975520384523,38104.26489133564,-18.43404470505217,-0.3908663529027603
2004-11-25 00:53:00,2004-11-24 20:02:00,38084.54787574614,-0.2919063200841424,38104.26488193298,-19.4250998667614,-0.6905285754650876
2004-11-25 00:54:00,2004-11-24 20:03:00,38084.14836556018,-0.3014051135520404,38104.26487252971,-19.815101855982345,-0.5399567389849427
2004-11-25 00:55:00,2004-11-24 20:04:00,38083.44885918291,-0.3109905981672496,38104.264863125805,-20.50501334473128,-0.3898732093898349
2004-11-25 00:56:00,2004-11-24 20:05:00,38083.34934600685,-0.3206594396548736,38104.26485372127,-20.59484827476201,-0.1893072990869839
2004-11-25 00:57:00,2004-11-24 20:06:00,38083.050808069456,-0.3304083037400156,38104.2648443161,-20.88362794290525,0.110768032226078
2004-11-25 00:58:00,2004-11-24 20:07:00,38083.551288843846,-0.3402338561477792,38104.264834910304,-20.37331221030986,-0.3391500167164238
2004-11-25 00:59:00,2004-11-24 20:08:00,38082.35276476495,-0.3501327626032677,38104.26482550389,-21.561927976338097,-0.2890784075177404
2004-11-25 01:00:00,2004-11-24 20:09:00,38082.95324538264,-0.3601016888315845,38104.26481609682,-20.95146902534534,0.2602525802764521
2004-11-25 01:01:00,2004-11-24 20:10:00,38082.8532465728,-0.3701373005578332,38104.26480668914,-21.041422815785197,0.4600713397776754
2004-11-25 01:02:00,2004-11-24 20:11:00,38083.85323467152,-0.3802362635071169,38104.26479728082,-20.03132634578999,0.2096483838516984
2004-11-25 01:03:00,2004-11-24 20:12:00,38083.252266580384,-0.3903952434045393,38104.26478787187,-20.6221260480818,0.3599486999562202
2004-11-25 01:04:00,2004-11-24 20:13:00,38084.55273861044,-0.4006109059752037,38104.26477846229,-19.311428945877548,0.760242840215172
2004-11-25 01:05:00,2004-11-24 20:14:00,38084.75224876749,-0.4108799169442134,38104.26476905208,-19.10164036765145,-0.139938524177225
2004-11-25 01:06:00,2004-11-24 20:15:00,38084.25225470497,-0.421198942036672,38104.26475964124,-19.591305994232,0.2601052092819405
2004-11-25 01:07:00,2004-11-24 20:16:00,38085.2517556337,-0.4315646469776828,38104.26475022977,-18.58142994908757,0.5101472538825522
2004-11-25 01:08:00,2004-11-24 20:17:00,38085.2517556337,-0.4419736974923492,38104.26474081766,-18.57101148646689,0.3104349101332424
2004-11-25 01:09:00,2004-11-24 20:18:00,38085.8517485168,-0.4524227593057749,38104.264731404925,-17.960560128821086,0.360716255609363
2004-11-25 01:10:00,2004-11-24 20:19:00,38085.952234518176,-0.4629084981430628,38104.26472199157,-17.849578975248168,-0.4387516440951771
2004-11-25 01:11:00,2004-11-24 20:20:00,38084.95322158083,-0.4734275797293166,38104.26471257757,-18.83806341701144,-0.6887165919009046
2004-11-25 01:12:00,2004-11-24 20:21:00,38084.553714334106,-0.4839766697896397,38104.26470316295,-19.227012159049977,-0.4391788028880388
2004-11-25 01:13:00,2004-11-24 20:22:00,38084.05372029085,-0.4945524340491356,38104.26469374769,-19.71642102278752,-0.3393989804653756
2004-11-25 01:14:00,2004-11-24 20:23:00,38083.8537226736,-0.5051515382329075,38104.26468433181,-19.90581011998073,-0.0393808811021489
2004-11-25 01:15:00,2004-11-24 20:24:00,38083.95372148223,-0.515770648066059,38104.264674915285,-19.795182784991816,-0.2398480363670145
2004-11-25 01:16:00,2004-11-24 20:25:00,38083.35275287616,-0.5264064292736934,38104.26466549814,-20.38550619271476,-0.3400755837025713
2004-11-25 01:17:00,2004-11-24 20:26:00,38083.252266580384,-0.5370555475809142,38104.26465608036,-20.47533395239696,-0.7400584054163293
2004-11-25 01:18:00,2004-11-24 20:27:00,38081.851308989695,-0.5477146687128245,38104.26464666196,-21.865623003547416,-0.8895610597424568
2004-11-25 01:19:00,2004-11-24 20:28:00,38081.45180071264,-0.5583804583945282,38104.26463724292,-22.254456071881872,-0.2388330459730649
2004-11-25 01:20:00,2004-11-24 20:29:00,38081.352289145405,-0.5690495823511286,38104.26462782325,-22.343289095493542,0.4611605700997341
2004-11-25 01:21:00,2004-11-24 20:30:00,38082.35276476495,-0.5797187063077287,38104.264618402936,-21.332134931682404,0.310917065052724
2004-11-25 01:22:00,2004-11-24 20:31:00,38081.95276952063,-0.5903844959894324,38104.264608982005,-21.721454965388094,-0.5390776977506668
2004-11-25 01:23:00,2004-11-24 20:32:00,38081.25326561614,-0.6010436171213429,38104.26459956045,-22.410290327183738,-0.7885948761110022
2004-11-25 01:24:00,2004-11-24 20:33:00,38080.3542526852,-0.6116927354285635,38104.26459013824,-23.298644717610102,-0.4388545932048924
2004-11-25 01:25:00,2004-11-24 20:34:00,38080.3542526852,-0.6223285166361978,38104.26458071543,-23.28799951359352,-0.1888720369941179
2004-11-25 01:26:00,2004-11-24 20:35:00,38079.9552348739,-0.6329476264693492,38104.26457129197,-23.676388791598335,0.1615946658276907
2004-11-25 01:27:00,2004-11-24 20:36:00,38080.65620495529,-0.6435467306531211,38104.26456186788,-22.96481018193814,0.2613279079369022
2004-11-25 01:28:00,2004-11-24 20:37:00,38080.45669697253,-0.6541224949126169,38104.264552443165,-23.15373297572453,-0.2886897202989917
2004-11-25 01:29:00,2004-11-24 20:38:00,38080.05768181031,-0.6646715849729398,38104.264543017816,-23.542189622536124,0.2612757232734068
2004-11-25 01:30:00,2004-11-24 20:39:00,38080.9581613961,-0.6751906665591936,38104.26453359184,-22.63118152917772,0.7612388088196127
2004-11-25 01:31:00,2004-11-24 20:40:00,38081.55913575493,-0.6856764053964812,38104.26452416522,-22.0197120048969,0.2109652123420495
2004-11-25 01:32:00,2004-11-24 20:41:00,38081.35913816628,-0.6961254672099066,38104.26451473798,-22.20925110449362,-0.3400480941353656
2004-11-25 01:33:00,2004-11-24 20:42:00,38080.85816259922,-0.7065345177245728,38104.26450531012,-22.69980819316763,0.309657210507666
2004-11-25 01:34:00,2004-11-24 20:43:00,38081.957658975465,-0.7169002226655834,38104.26449588161,-21.58993668347829,0.060105990991909
2004-11-25 01:35:00,2004-11-24 20:44:00,38080.95767099352,-0.7272192477580418,38104.26448645246,-22.57959621118381,-0.1396947498421212
2004-11-25 01:36:00,2004-11-24 20:45:00,38081.657662580816,-0.7374882587270514,38104.26447702271,-21.86932618316253,0.0604963665773841
2004-11-25 01:37:00,2004-11-24 20:46:00,38081.05816019297,-0.7477039212977155,38104.2644675923,-22.458603478029044,-0.1400465127692598
2004-11-25 01:38:00,2004-11-24 20:47:00,38081.35717605138,-0.7578629011951373,38104.26445816128,-22.14941920870105,0.2598901975847063
2004-11-25 01:39:00,2004-11-24 20:48:00,38081.55766378261,-0.7679618641444208,38104.26444872961,-21.93882308285963,0.0608117132651724
2004-11-25 01:40:00,2004-11-24 20:49:00,38081.45864603928,-0.7779974758706691,38104.26443929732,-22.027795782170703,0.1607458792647449
2004-11-25 01:41:00,2004-11-24 20:50:00,38081.85913213797,-0.7879664020989857,38104.2644298644,-21.61733132433014,0.1104331952367605
2004-11-25 01:42:00,2004-11-24 20:51:00,38081.6596257306,-0.797865308554474,38104.26442043085,-21.806929391697185,-0.189388755639932
2004-11-25 01:43:00,2004-11-24 20:52:00,38081.460611300085,-0.807690860962237,38104.26441099666,-21.99610883561001,-0.089218469541775
2004-11-25 01:44:00,2004-11-24 20:53:00,38081.46159550602,-0.8174397250473788,38104.26440156185,-21.98536633078073,0.3606987676093869
2004-11-25 01:45:00,2004-11-24 20:54:00,38082.16257225947,-0.8271085665350023,38104.2643921264,-21.274711300391232,0.4108642795886474
2004-11-25 01:46:00,2004-11-24 20:55:00,38082.26405086757,-0.8366940511502111,38104.26438269032,-21.16363777160344,-0.5892072521109704
2004-11-25 01:47:00,2004-11-24 20:56:00,38080.96505460438,-0.8461928446181087,38104.26437325361,-22.453125804613173,-0.0897944667699093
2004-11-25 01:48:00,2004-11-24 20:57:00,38082.06553549846,-0.8556016126637983,38104.26436381627,-21.34322670514326,0.5598592677825014
2004-11-25 01:49:00,2004-11-24 20:58:00,38082.06603008823,-0.8649170210123837,38104.26435437829,-21.33340726904817,0.8595133931116621
2004-11-25 01:50:00,2004-11-24 20:59:00,38083.76600928538,-0.8741357353889676,38104.264344939686,-19.62419991891993,0.2091756916924296
2004-11-25 01:51:00,2004-11-24 21:00:00,38082.46602519327,-0.8832544215186541,38104.264335500455,-20.91505588566331,-0.7914082232033834
2004-11-25 01:52:00,2004-11-24 21:01:00,38082.16503995013,-0.8922697451265461,38104.26432606058,-21.2070163653267,-0.3420127010479188
2004-11-25 01:53:00,2004-11-24 21:02:00,38081.76405696039,-0.9011783719377474,38104.26431662009,-21.599081287759148,-0.0418770403547394
2004-11-25 01:54:00,2004-11-24 21:03:00,38082.06355976524,-0.9099769676773614,38104.26430717896,-21.29077044603618,0.4592397965475214
2004-11-25 01:55:00,2004-11-24 21:04:00,38082.66503384446,-0.9186621980704912,38104.2642977372,-20.680601694664105,0.2093745833952436
2004-11-25 01:56:00,2004-11-24 21:05:00,38082.46503628671,-0.9272307288422408,38104.2642882948,-20.872021279245693,0.8587547261669464
2004-11-25 01:57:00,2004-11-24 21:06:00,38084.365507383736,-0.9356792257177128,38104.26427885178,-18.96309224233021,0.8596229396484514
2004-11-25 01:58:00,2004-11-24 21:07:00,38084.16748965375,-0.944004354422011,38104.26426940812,-19.15277539994879,-0.8899839787238797
2004-11-25 01:59:00,2004-11-24 21:08:00,38082.56899698338,-0.952202780680239,38104.26425996384,-20.74306019977797,-0.0403677222338814
2004-11-25 02:00:00,2004-11-24 21:09:00,38084.07046850428,-0.9602711702175,38104.264250518914,-19.233510844416557,0.9092423735940116
2004-11-25 02:01:00,2004-11-24 21:10:00,38084.37145943202,-0.9682061887588976,38104.26424107337,-18.92457545258995,-0.5411218982012578
2004-11-25 02:02:00,2004-11-24 21:11:00,38082.97247248434,-0.9760045020295348,38104.26423162719,-20.31575464081907,-0.1415134372730726
2004-11-25 02:03:00,2004-11-24 21:12:00,38084.07295707747,-0.9836627757545156,38104.26422218036,-19.20760232713609,0.5578383305127304
2004-11-25 02:04:00,2004-11-24 21:13:00,38084.07295707747,-0.9911776756589424,38104.26421273292,-19.20007797979361,0.1574491308184153
2004-11-25 02:05:00,2004-11-24 21:14:00,38084.37295335188,-0.9985458674679202,38104.264203284845,-18.892704065499263,0.30729889345114
2004-11-25 02:06:00,2004-11-24 21:15:00,38084.672949626336,-1.005764016906551,38104.26419383613,-18.58548019289133,-0.0925985974787533
2004-11-25 02:07:00,2004-11-24 21:16:00,38084.17345433664,-1.0128287896999393,38104.2641843868,-19.07790126045677,0.4074895150501838
2004-11-25 02:08:00,2004-11-24 21:17:00,38085.47393692246,-1.0197368515731873,38104.26417493683,-17.77050116279096,0.9573245499619372
2004-11-25 02:09:00,2004-11-24 21:18:00,38086.07442845744,-1.026484868251399,38104.264165486224,-17.163252160532895,0.7574153232714291
2004-11-25 02:10:00,2004-11-24 21:19:00,38086.97541601328,-1.033069505459678,38104.26415603499,-16.255670516248102,-0.2429867522071482
2004-11-25 02:11:00,2004-11-24 21:20:00,38085.57543348925,-1.0394874289231275,38104.26414658312,-17.649225664947192,-0.0936564001142379
2004-11-25 02:12:00,2004-11-24 21:21:00,38086.77541850977,-1.0457353043668518,38104.264137130616,-16.442983316476578,0.2561675163294943
2004-11-25 02:13:00,2004-11-24 21:22:00,38086.07542724768,-1.0518097975159526,38104.26412767749,-17.136890632288203,0.055745206228293
2004-11-25 02:14:00,2004-11-24 21:23:00,38086.87491774561,-1.0577075740955346,38104.26411822373,-16.331492904019992,0.8060571032590467
2004-11-25 02:15:00,2004-11-24 21:24:00,38087.67590704373,-1.0634252998307008,38104.26410876933,-15.52477642577011,0.607128476108052
2004-11-25 02:16:00,2004-11-24 21:25:00,38088.07790372206,-1.0689596404465542,38104.26409931431,-15.117235951803888,0.3069487247618525
2004-11-25 02:17:00,2004-11-24 21:26:00,38088.27890362073,-1.0743072616681997,38104.26408985865,-14.910878976246403,0.1062637288528991
2004-11-25 02:18:00,2004-11-24 21:27:00,38088.27990707903,-1.0794648292207387,38104.26408040235,-14.90470849409809,0.4063205819188678
2004-11-25 02:19:00,2004-11-24 21:28:00,38089.0814041242,-1.0844290088292756,38104.26407094544,-14.09823781240867,0.5058739831278167
2004-11-25 02:20:00,2004-11-24 21:29:00,38089.281904493815,-1.089196466218914,38104.26406148788,-13.892960527842456,0.9051685200631844
2004-11-25 02:21:00,2004-11-24 21:30:00,38090.882387390295,-1.0937638671147576,38104.26405202969,-12.2879007722823,1.5049594391021983
2004-11-25 02:22:00,2004-11-24 21:31:00,38092.28287304399,-1.0981278772419083,38104.26404257087,-10.88304164963806,0.1045205396585018
2004-11-25 02:23:00,2004-11-24 21:32:00,38091.08288825614,-1.102285162325471,38104.26403311143,-12.078859692965295,0.0048175769313809
2004-11-25 02:24:00,2004-11-24 21:33:00,38092.28438476748,-1.1062323880905487,38104.26402365135,-10.873406495775296,0.6043461598651918
2004-11-25 02:25:00,2004-11-24 21:34:00,38092.28388059713,-1.109966220262245,38104.26401419063,-10.870167373234914,0.0538865092306215
2004-11-25 02:26:00,2004-11-24 21:35:00,38092.3848879274,-1.1134833245656628,38104.26400472928,-10.765633477314054,0.8539100170447291
2004-11-25 02:27:00,2004-11-24 21:36:00,38093.98486756144,-1.116780366725905,38104.26399526731,-9.162347339145455,0.602934961109729
2004-11-25 02:28:00,2004-11-24 21:37:00,38093.58436823713,-1.1198540124680765,38104.26398580469,-9.559763555094596,0.1527156309280464
2004-11-25 02:29:00,2004-11-24 21:38:00,38094.28435933664,-1.12270092751728,38104.26397634145,-8.856916077289362,0.6524810135435786
2004-11-25 02:30:00,2004-11-24 21:39:00,38094.883847571975,-1.1253177775986187,38104.26396687758,-8.25480152800744,0.5522505570787999
2004-11-25 02:31:00,2004-11-24 21:40:00,38095.3838412215,-1.1277012284371968,38104.263957413066,-7.752414963131763,0.6025189884999911
2004-11-25 02:32:00,2004-11-24 21:41:00,38096.08433645117,-1.1298479457581163,38104.26394794793,-7.049763551007457,0.3522837637130722
2004-11-25 02:33:00,2004-11-24 21:42:00,38096.08433645117,-1.131754595286482,38104.26393848216,-7.047847435705618,1.0517810660902231
2004-11-25 02:34:00,2004-11-24 21:43:00,38098.184309754186,-1.1334178427473964,38104.26392901576,-4.946201418827011,0.4515436250480356
2004-11-25 02:35:00,2004-11-24 21:44:00,38096.984325009245,-1.134834353865963,38104.26391954872,-6.144760185609547,-0.5491960405397318
2004-11-25 02:36:00,2004-11-24 21:45:00,38097.08331578678,-1.1360007943672863,38104.263910081056,-6.044593499906474,0.6000341813938492
2004-11-25 02:37:00,2004-11-24 21:46:00,38098.18229495995,-1.1369138299764685,38104.26390061275,-4.944691822821849,0.1482802479832914
2004-11-25 02:38:00,2004-11-24 21:47:00,38097.37828801347,-1.137570126418613,38104.26389114383,-5.748033003939892,0.297272443595526
2004-11-25 02:39:00,2004-11-24 21:48:00,38098.775768389205,-1.1379663494188246,38104.263881674255,-4.3501469356307965,-0.053220121415348
2004-11-25 02:40:00,2004-11-24 21:49:00,38097.27129979259,-1.1380991647022052,38104.26387220407,-5.854473246770588,-0.7537152540502001
2004-11-25 02:41:00,2004-11-24 21:50:00,38097.26832005151,-1.1379652379938583,38104.263862733234,-5.857577443731197,-0.0529867025423906
2004-11-25 02:42:00,2004-11-24 21:51:00,38097.1658453749,-1.1375612350188875,38104.26385326177,-5.960446651855369,-0.3525061149261228
2004-11-25 02:43:00,2004-11-24 21:52:00,38096.5643702946,-1.1368838215023973,38104.26384378968,-6.562589673583442,-0.15253211495836
2004-11-25 02:44:00,2004-11-24 21:53:00,38096.86239377201,-1.13592966316949,38104.26383431695,-6.265510881772089,0.2966951147549759
2004-11-25 02:45:00,2004-11-24 21:54:00,38097.15992997378,-1.1346954257452695,38104.2638248436,-5.969199444073491,0.4466615481095006
2004-11-25 02:46:00,2004-11-24 21:55:00,38097.758449809095,-1.1331777749548384,38104.2638153696,-5.372187785553088,-0.25263024550968
2004-11-25 02:47:00,2004-11-24 21:56:00,38096.657972583365,-1.131373376523301,38104.26380589498,-6.474459935092851,-0.5029140834453232
2004-11-25 02:48:00,2004-11-24 21:57:00,38096.75650157111,-1.12927889617576,38104.26379641973,-6.378015952443734,0.346539913446481
2004-11-25 02:49:00,2004-11-24 21:58:00,38097.355515836,-1.1268909996373195,38104.26378694384,-5.781380108199889,-0.2532575333823725
2004-11-25 02:50:00,2004-11-24 21:59:00,38096.25504009548,-1.1242063526330832,38104.26377746732,-6.884531019208479,-1.103300835555717
2004-11-25 02:51:00,2004-11-24 22:00:00,38095.15456458997,-1.1212216208881536,38104.26376799017,-7.987981779311323,-0.1533694893762067
2004-11-25 02:52:00,2004-11-24 22:01:00,38095.95455504429,-1.117933470127634,38104.26375851238,-7.191269997960893,-0.1041630396502526
2004-11-25 02:53:00,2004-11-24 22:02:00,38094.95310260927,-1.1143385660766287,38104.26374903396,-8.196307858611828,-0.2547134555777144
2004-11-25 02:54:00,2004-11-24 22:03:00,38095.45260907133,-1.1104335744602407,38104.26373955491,-7.7006969091163215,-0.1045385024694773
2004-11-25 02:55:00,2004-11-24 22:04:00,38094.75213005067,-1.1062151610035729,38104.263730075225,-8.405384863550783,-0.3546068218477329
2004-11-25 02:56:00,2004-11-24 22:05:00,38094.75213005067,-1.1016799914317297,38104.263720594914,-8.409910552811787,0.6450630223852487
2004-11-25 02:57:00,2004-11-24 22:06:00,38096.05162756371,-1.0968247314698143,38104.26371111396,-7.115258818780285,1.0447365236050945
2004-11-25 02:58:00,2004-11-24 22:07:00,38096.85161807994,-1.0916460468429294,38104.26370163239,-6.320437505601599,-0.6060552920341946
2004-11-25 02:59:00,2004-11-24 22:08:00,38094.85018214405,-1.086140603276179,38104.26369215017,-8.327369402848674,-1.7563701121922777
2004-11-25 03:00:00,2004-11-24 22:09:00,38093.350199870845,-1.0803050664946658,38104.263682667326,-9.833177729986154,-0.8562257448234396
2004-11-25 03:01:00,2004-11-24 22:10:00,38093.14971618912,-1.0741361022234934,38104.26367318384,-10.039820892495554,-0.506078792980996
2004-11-25 03:02:00,2004-11-24 22:11:00,38092.3506980076,-1.0676303761877666,38104.26366369973,-10.845335315948146,-0.1059356433710272
2004-11-25 03:03:00,2004-11-24 22:12:00,38092.95117748164,-1.0607845541125869,38104.26365421499,-10.251692179237608,-0.2067623929372741
2004-11-25 03:04:00,2004-11-24 22:13:00,38091.95118932607,-1.0535953017230597,38104.26364472962,-11.258860101822696,-0.7568572796501849
2004-11-25 03:05:00,2004-11-24 22:14:00,38091.45216922033,-1.0460592847442869,38104.26363524361,-11.765406738537978,-0.3072110394253071
2004-11-25 03:06:00,2004-11-24 22:15:00,38091.352170407394,-1.0381731689013711,38104.26362575697,-11.873282180673309,-0.1080521583810698
2004-11-25 03:07:00,2004-11-24 22:16:00,38091.25217159447,-1.0299336199194196,38104.26361626969,-11.981511055300118,0.0923218292288732
2004-11-25 03:08:00,2004-11-24 22:17:00,38091.553630956034,-1.0213373035235316,38104.26360678177,-11.688638522215562,0.4924469219564837
2004-11-25 03:09:00,2004-11-24 22:18:00,38092.254599196414,-1.0123808854388114,38104.26359729324,-10.99661721138715,1.092079910630302
2004-11-25 03:10:00,2004-11-24 22:19:00,38093.75604807172,-1.0030610313903638,38104.26358780406,-9.50447870095496,-0.058514998824183
2004-11-25 03:11:00,2004-11-24 22:20:00,38092.15655669812,-0.9933744071032916,38104.26357831426,-11.113647209035516,-0.6091204108320998
2004-11-25 03:12:00,2004-11-24 22:21:00,38092.55753162289,-0.983317678302698,38104.263568823815,-10.722719522619158,-0.4092488882476637
2004-11-25 03:13:00,2004-11-24 22:22:00,38091.358526836506,-0.9728875107136856,38104.26355933275,-11.932144985530844,-0.2098708791398564
2004-11-25 03:14:00,2004-11-24 22:23:00,38092.15900799008,-0.9620805700613592,38104.26354984104,-11.142461280898871,0.0395028195243849
2004-11-25 03:15:00,2004-11-24 22:24:00,38091.45950748016,-0.950893522070822,38104.26354034871,-11.853139346482074,-0.6111165152489564
2004-11-25 03:16:00,2004-11-24 22:25:00,38090.959513511865,-0.9393230324671772,38104.26353085573,-12.364694311396784,-0.2617513684011738
2004-11-25 03:17:00,2004-11-24 22:26:00,38090.959513511865,-0.9273657669755284,38104.263521362125,-12.376642083284422,-0.311893541684717
