DATETIME,H_VALUE,SPLINE,NULL_VALUES,BASELINE,LDi,LCi
2004-11-03 13:38:00,38160.050645275616,26.712757496064935,0,38104.34402755001,28.993860229540676,-0.024839696725901916
2004-11-03 13:39:00,38159.649577138414,26.58710941257504,0,38104.34402893181,28.718438794029687,-0.7249274476824503
2004-11-03 13:40:00,38158.34959586172,26.4615602140089,0,38104.344030313536,27.544005334175775,-0.22396067107505324
2004-11-03 13:41:00,38158.950661148956,26.336112001872667,0,38104.344031695204,28.27051745187958,-0.12433268820375076
2004-11-03 13:42:00,38157.85013991223,26.21076687767246,0,38104.34403307679,27.295339957768274,-0.174973074758082
2004-11-03 13:43:00,38158.35013270359,26.08552694291441,0,38104.344034458314,27.920571302363417,-0.024275683348804478
2004-11-03 13:44:00,38157.551218729954,25.960394299104653,0,38104.34403583978,27.246788591070665,0.2764184631572437
2004-11-03 13:45:00,38158.6528164976,25.835371047749327,0,38104.34403722117,28.473408228677904,0.22631008000326958
2004-11-03 13:46:00,38157.75390664392,25.71045929035456,0,38104.34403860249,27.699408751077204,0.5251169829182203
2004-11-03 13:47:00,38159.45334330669,25.585661128426487,0,38104.34403998375,29.523642194514345,0.5744630640488388
2004-11-03 13:48:00,38158.65335490758,25.46097866347124,0,38104.34404136494,28.84833487917488,0.4248871605262945
2004-11-03 13:49:00,38160.053873258614,25.33641399699496,0,38104.34404274605,30.373416515566934,0.7247639623700017
2004-11-03 13:50:00,38159.85387616153,25.211969230503765,0,38104.34404412711,30.297862803914885,-0.07507566134169608
2004-11-03 13:51:00,38159.65495716648,25.0876464655038,0,38104.34404550809,30.22326519288354,-0.424654032632672
2004-11-03 13:52:00,38158.75604943117,24.96344780350119,0,38104.34404688902,29.44855473864954,-1.1255779014404137
2004-11-03 13:53:00,38157.15553300586,24.839375346002072,0,38104.34404826986,27.972109390002714,-0.526523210406344
2004-11-03 13:54:00,38157.454989163,24.71543119451258,0,38104.34404965065,28.395508317836853,0.12333821859243876
2004-11-03 13:55:00,38157.154454309086,24.591617450538845,0,38104.34405103136,28.21878582718759,-0.02679079581101007
2004-11-03 13:56:00,38157.1539153538,24.467936215587006,0,38104.344052412,28.341926726214833,0.47306864901734613
2004-11-03 13:57:00,38157.85336650897,24.344389591163182,0,38104.344053792585,29.164923125222284,0.573201015248614
2004-11-03 13:58:00,38158.05336360858,24.22097967877352,0,38104.3440551731,29.48832875671206,-0.4771904805452962
2004-11-03 13:59:00,38156.652307297605,24.09770857992415,0,38104.34405655355,28.21054216413169,-0.6775964055345192
2004-11-03 14:00:00,38156.45177227569,23.9745783961212,0,38104.34405793392,28.133135945643023,0.4225151782559724
2004-11-03 14:01:00,38157.251223063744,23.851591228870802,0,38104.34405931423,29.055572520643636,0.32210425514365504
2004-11-03 14:02:00,38156.85015433009,23.7287491796791,0,38104.34406069448,28.777344455930333,-0.27830116152250994
2004-11-03 14:03:00,38156.449086622306,23.60605435005221,0,38104.344062074655,28.498970197598616,-0.3287156014122399
2004-11-03 14:04:00,38155.94748554935,23.483508841496285,0,38104.34406345475,28.119913253105853,-0.07886826953212278
2004-11-03 14:05:00,38156.04641324885,23.36111475551744,0,38104.3440648348,28.34123365853437,-0.4790130914776167
2004-11-03 14:06:00,38154.744827478535,23.238874193621818,0,38104.34406621476,27.16188707015062,-0.9791592433488674
2004-11-03 14:07:00,38153.843772023814,23.116789257315553,0,38104.34406759466,26.382915171836636,-0.6793183078723075
2004-11-03 14:08:00,38153.14218147701,22.99486204810477,0,38104.3440689745,25.803250454406005,-0.12948362914306522
2004-11-03 14:09:00,38153.34111293531,22.87309466749561,0,38104.344070354266,26.123947913550506,-0.22937519087516378
2004-11-03 14:10:00,38152.44006102362,22.7514892169942,0,38104.34407173397,25.344500072655677,-0.6795307700723754
2004-11-03 14:11:00,38151.739007285105,22.630047798106677,0,38104.34407311359,24.764886373405755,-0.7288969790426201
2004-11-03 14:12:00,38150.73955312007,22.50877251233917,0,38104.34407449316,23.886706114570437,-0.6287996146644179
2004-11-03 14:13:00,38150.23902847792,22.38766546119782,0,38104.34407587264,23.50728714407692,-0.6292347527264255
2004-11-03 14:14:00,38149.23904260738,22.266728746188754,0,38104.34407725208,22.628236609117586,-0.7794039046827965
2004-11-03 14:15:00,38148.43852243497,22.145964468818104,0,38104.34407863144,21.948479334711326,0.0204113073810106
2004-11-03 14:16:00,38149.0385139652,22.025374730592,0,38104.34408001073,22.669059223879607,0.07050074447159105
2004-11-03 14:17:00,38148.33852384662,21.904961633016587,0,38104.34408138995,22.089480823654508,-0.07994043526487182
2004-11-03 14:18:00,38148.637988400056,21.784727277597984,0,38104.34408276911,22.509178353349863,0.719603016755892
2004-11-03 14:19:00,38149.5374447712,21.664673765842338,0,38104.34408414819,23.528686857166292,0.11916462905751501
2004-11-03 14:20:00,38148.63639633794,21.54480319925577,0,38104.34408552722,22.747507611464894,-0.08048585834650446
2004-11-03 14:21:00,38149.13691972598,21.42511767934442,0,38104.34408690616,23.367715140473283,0.16932478300640774
2004-11-03 14:22:00,38148.73586477014,21.305619307614414,0,38104.34408828505,23.08615717747771,-0.5813830430838909
2004-11-03 14:23:00,38147.735348903734,21.186310185571898,0,38104.34408966386,22.2049490543055,-1.08209459685321
2004-11-03 14:24:00,38146.333251441094,21.06719241472299,0,38104.3440910426,20.92196798377129,-0.6322926783971248
2004-11-03 14:25:00,38146.23272421537,20.948268096573834,0,38104.344092421285,20.940363697511252,-0.2322264222705428
2004-11-03 14:26:00,38145.63114827175,20.829539332630553,0,38104.34409379989,20.457515139230203,-0.8326778335010392
2004-11-03 14:27:00,38144.330111433344,20.71100822439929,0,38104.344095178436,19.275008030509174,-0.3828808687963754
2004-11-03 14:28:00,38144.628526831926,20.59267687338617,0,38104.3440965569,19.691753401637452,-0.6325507866257709
2004-11-03 14:29:00,38142.828551773666,20.474547381097334,0,38104.34409793531,18.00990645725763,-0.5822273196096095
2004-11-03 14:30:00,38143.2280199251,20.35662184903891,0,38104.34409931365,18.527298762418233,-0.08270229134702767
2004-11-03 14:31:00,38142.4275049452,20.23890237871703,0,38104.34410069192,17.844501874563576,0.46708326263400224
2004-11-03 14:32:00,38143.92695842944,20.12139107163783,0,38104.344102070114,19.461465287686238,1.0171294664220323
2004-11-03 14:33:00,38144.22695428497,20.004090029307438,0,38104.34410344825,19.87876080740764,0.016669481324406377
2004-11-03 14:34:00,38143.72591042988,19.887001353231994,0,38104.34410482631,19.49480425033505,-0.9837926491133615
2004-11-03 14:35:00,38142.025408858404,19.770127144917627,0,38104.344106204306,17.911175509180918,-0.9842695371744394
2004-11-03 14:36:00,38141.52384226409,19.653469505870472,0,38104.344107582234,17.526265175986172,-0.5347547271373774
2004-11-03 14:37:00,38140.72280555259,19.537030537596657,0,38104.34410896009,16.841666054906163,-0.13419320751280495
2004-11-03 14:38:00,38141.02280144044,19.420812341602318,0,38104.34411033788,17.257878760960562,-0.08389187716282187
2004-11-03 14:39:00,38140.32281103557,19.304817019393592,0,38104.344111715596,16.67388230058052,-0.6348930782355655
2004-11-03 14:40:00,38139.52125237022,19.189046672476614,0,38104.344113093255,15.988092604489431,-1.2356334985988244
2004-11-03 14:41:00,38137.62023317658,19.073503402357503,0,38104.34411447084,14.20261530338287,-1.1858604217539526
2004-11-03 14:42:00,38136.91867691988,18.958189310542405,0,38104.344115848355,13.616371760981526,-0.1361036908848554
2004-11-03 14:43:00,38137.117631645946,18.843106498537445,0,38104.344117225795,13.93040792161316,0.263660498233671
2004-11-03 14:44:00,38137.21606842848,18.728257067848766,0,38104.344118603185,14.143692757448868,0.5136839240794622
2004-11-03 14:45:00,38137.91553887024,18.613643119982484,0,38104.34411998049,14.957775769772084,0.5142283234221221
2004-11-03 14:46:00,38138.01553751847,18.49926675644475,0,38104.34412135773,15.172149404293112,0.11425514340895226
2004-11-03 14:47:00,38137.91553887024,18.385130078741685,0,38104.34412273491,15.186286056589989,-0.28624010264874933
2004-11-03 14:48:00,38137.21502849939,18.271235188379435,0,38104.344124112016,14.599669198995613,-0.786476188803114
2004-11-03 14:49:00,38136.1150433549,18.157584186864117,0,38104.34412548905,13.61333367898376,0.11352662934197255
2004-11-03 14:50:00,38137.21502849939,18.044179175701878,0,38104.34412686601,14.826722457679558,0.6132728357833681
2004-11-03 14:51:00,38137.11502984986,17.93102225639884,0,38104.34412824291,14.839879350550497,0.2632883347612811
2004-11-03 14:52:00,38137.5155442774,17.818115530461142,0,38104.344129619734,15.35329912720212,0.012780552179002314
2004-11-03 14:53:00,38136.91503255081,17.705461099394917,0,38104.344130996506,14.865440454908502,-0.2379891202452331
2004-11-03 14:54:00,38136.81451432461,17.593061064706294,0,38104.34413237319,14.877320886711654,-0.8884950959075191
2004-11-03 14:55:00,38134.91350154082,17.48091752790141,0,38104.34413374982,13.088450263093463,-0.8387529393341104
2004-11-03 14:56:00,38134.9129827249,17.369032590486395,0,38104.34413512637,13.199815008043434,-0.0895398387333124
2004-11-03 14:57:00,38134.51091544246,17.257408353967385,0,38104.34413650286,12.909370585626839,0.16019571653104592
2004-11-03 14:58:00,38135.01039124023,17.14604691985051,0,38104.34413787927,13.520206441105525,0.06071089517865502
2004-11-03 14:59:00,38134.40988202125,17.034950389641907,0,38104.34413925563,13.030792375984149,0.010445876730065251
2004-11-03 15:00:00,38134.80935969132,16.9241208648477,0,38104.3441406319,13.541098194565656,0.5601707345867819
2004-11-03 15:01:00,38135.30883630025,16.81356044697404,0,38104.34414200812,14.151133845157712,0.010166412054360308
2004-11-03 15:02:00,38134.60884564046,16.70327123752704,0,38104.34414338426,13.561431018674377,-0.339584454704303
2004-11-03 15:03:00,38134.409365034095,16.593255338012845,0,38104.34414476033,13.471964935749106,-0.6898541351180683
2004-11-03 15:04:00,38133.009383734716,16.483514849937585,0,38104.34414613634,12.18172274843824,-0.6403896261457849
2004-11-03 15:05:00,38132.90938507053,16.37405187480739,0,38104.34414751227,12.191185683457537,0.009323127819159893
2004-11-03 15:06:00,38132.80938640635,16.2648685141284,0,38104.34414888814,12.20036900407656,-0.4412099060202266
2004-11-03 15:07:00,38131.808883004756,16.155966869406736,0,38104.34415026393,11.308765871417084,-0.7420050458906449
2004-11-03 15:08:00,38131.107859594114,16.047349042148547,0,38104.34415163967,10.71635891229527,-0.3920362154110002
2004-11-03 15:09:00,38130.80786358978,15.939017133859952,0,38104.34415301532,10.524693440595083,0.20792720045157598
2004-11-03 15:10:00,38131.30734095017,15.830973246047092,0,38104.34415439092,11.132213313198422,-0.1926144169500743
2004-11-03 15:11:00,38130.20683985335,15.723219480216096,0,38104.34415576644,10.139464606694935,-1.1428927095745625
2004-11-03 15:12:00,38128.80634297381,15.6157579378731,0,38104.34415714189,8.846427894049297,-0.29293941921407995
2004-11-03 15:13:00,38129.40633500606,15.508590720524236,0,38104.34415851727,9.553585768266775,-0.043752832826100096
2004-11-03 15:14:00,38128.50480205066,15.401719929675636,0,38104.344159892586,8.758922228397097,-0.04379294858469862
2004-11-03 15:15:00,38129.10530880577,15.295147666833433,0,38104.344161267836,9.465999871097377,0.5564146152456146
2004-11-03 15:16:00,38129.4047901354,15.18887603350376,0,38104.34416264301,9.871751458888326,-0.19439170713379283
2004-11-03 15:17:00,38128.50428760614,15.082907131192751,0,38104.34416401812,9.077216456829792,-0.744944925048145
2004-11-03 15:18:00,38127.70327006335,14.97724306140654,0,38104.34416539315,8.381861608792036,-0.39551176371597574
2004-11-03 15:19:00,38127.502245623175,14.871885925651258,0,38104.344166768125,8.28619292939784,-0.5955596545128081
2004-11-03 15:20:00,38126.30174826822,14.766837825433036,0,38104.34416814302,7.19074229976642,-0.7461231980166314
2004-11-03 15:21:00,38125.80021691348,14.662100862258013,0,38104.344169517855,6.793946533364577,-0.24644145778506044
2004-11-03 15:22:00,38125.59970741444,14.557677137632318,0,38104.34417089261,6.697859384196299,-0.2462427266466065
2004-11-03 15:23:00,38125.09920210044,14.453568753062084,0,38104.34417226731,6.301461080071364,-0.7468080015279241
2004-11-03 15:24:00,38123.89819483312,14.349777810053446,0,38104.344173641926,5.204243381140451,0.10260737329423542
2004-11-03 15:25:00,38125.09715725325,14.246306410112533,0,38104.34417501648,6.506675826659835,0.3017752826697766
2004-11-03 15:26:00,38124.29512699219,14.143156654745482,0,38104.344176390965,5.807793946480004,-0.6987873267001996
2004-11-03 15:27:00,38123.493609584104,14.040330645458422,0,38104.344177765386,5.109101173259436,-0.048862938470839445
2004-11-03 15:28:00,38123.992077693016,13.937830483757493,0,38104.34417913972,5.710068069538325,0.400806695589349
2004-11-03 15:29:00,38124.0905533496,13.83565827114882,0,38104.34418051401,5.910714564438134,-0.2992576086949219
2004-11-03 15:30:00,38123.18955084949,13.733816109138541,0,38104.344181888206,5.111552852148481,-0.09933625776321531
2004-11-03 15:31:00,38123.68853141049,13.632306099232787,0,38104.34418326234,5.712042048911703,-0.09966844046606571
2004-11-03 15:32:00,38122.78753095057,13.531130342937692,0,38104.344184636415,4.91221597121635,-0.700499987092825
2004-11-03 15:33:00,38122.08551902689,13.430290941759388,0,38104.34418601041,4.311042074726053,-0.2503371629379112
2004-11-03 15:34:00,38122.08551902689,13.32978999720401,0,38104.34418738435,4.411541645340527,-0.2501706920286839
2004-11-03 15:35:00,38121.38451905964,13.229629610777689,0,38104.344188758194,3.8107006906686856,0.19897807508791399
2004-11-03 15:36:00,38122.2834998115,13.129811883986557,0,38104.344190132,4.809497795516355,0.6988806923101691
2004-11-03 15:37:00,38122.58299249934,13.03033891833675,0,38104.34419150571,5.208462075289024,0.3480375397741824
2004-11-03 15:38:00,38122.78097856976,12.9312128153344,0,38104.34419287936,5.50557287506472,0.2471897573768107
2004-11-03 15:39:00,38122.87947151947,12.832435676485638,0,38104.34419425294,5.702841590042645,0.04784796502569311
2004-11-03 15:40:00,38122.67947403487,12.734009603296599,0,38104.34419562646,5.601268805116106,-0.5017443374372519
2004-11-03 15:41:00,38121.67948661234,12.635936697273415,0,38104.3441969999,4.6993529151681415,-0.8023454973878366
2004-11-03 15:42:00,38120.87899524354,12.53821905992222,0,38104.34419837328,3.9965778103404332,0.04728749679389299
2004-11-03 15:43:00,38121.57898644808,12.440858792749145,0,38104.34419974658,4.7939279087559274,0.9971678499458223
2004-11-03 15:44:00,38122.6789726273,12.343857997260328,0,38104.344201119806,5.990913510232078,-0.302925622036204
2004-11-03 15:45:00,38120.77949793262,12.247218774961896,0,38104.344202492975,4.1880766646835195,-1.253025451353479
2004-11-03 15:46:00,38119.98000970095,12.150943227359985,0,38104.344203866065,3.4848626075251197,-0.8533949124459363
2004-11-03 15:47:00,38118.88052553485,12.055033455960729,0,38104.3442052391,2.4812868397916468,-0.553765239301705
2004-11-03 15:48:00,38118.68103030323,11.959491562270257,0,38104.34420661204,2.3773321289217098,-0.4543864058287088
2004-11-03 15:49:00,38117.78104166086,11.864319647794709,0,38104.344207984934,1.5725140281342291,-0.8052552762965801
2004-11-03 15:50:00,38116.880550748116,11.769519814040212,0,38104.34420935775,0.7668215763285495,-0.20613785102481952
2004-11-03 15:51:00,38117.17954321909,11.675094162512897,0,38104.344210730495,1.16023832608459,-0.05626385327510253
2004-11-03 15:52:00,38116.57955076767,11.581044794718904,0,38104.34421210317,0.6542938697783445,0.8935980089092492
2004-11-03 15:53:00,38118.779021631846,11.487373812164359,0,38104.34421347578,2.9474343439030886,0.7432204537866998
2004-11-03 15:54:00,38117.879032942015,11.3940833163554,0,38104.34421484831,2.140734777351744,-1.107137704057795
2004-11-03 15:55:00,38116.37855056537,11.30117540879816,0,38104.34421622079,0.7331589357874986,-1.1072707282359238
2004-11-03 15:56:00,38115.47906310506,11.20865219099877,0,38104.34421759318,-0.07380667912010352,-0.5079145077219929
2004-11-03 15:57:00,38115.1780646503,11.116515764463362,0,38104.344218965496,-0.28267007965648716,-0.5093036781362947
2004-11-03 15:58:00,38114.27657453307,11.024768230698072,0,38104.34422033776,-1.092414035392693,-0.7094399943360781
2004-11-03 15:59:00,38113.576083332824,10.933411691209031,0,38104.344221709944,-1.7015500683286433,-0.35933557821972695
2004-11-03 16:00:00,38113.375586137736,10.842448247502373,0,38104.344223082066,-1.811085191832147,-0.3599790660746063
2004-11-03 16:01:00,38112.674596254714,10.751880001084228,0,38104.34422445411,-2.421508200477856,-0.5103730643151518
2004-11-03 16:02:00,38112.17410355909,10.661709053460735,0,38104.34422582609,-2.8318313204624506,0.18971917390644144
2004-11-03 16:03:00,38112.87409485147,10.57193750613802,0,38104.344227197995,-2.042069852664973,0.6883166631524809
2004-11-03 16:04:00,38113.3715980363,10.482567460622223,0,38104.34422856983,-1.4551979941574888,-0.06232525723349802
2004-11-03 16:05:00,38112.57111059289,10.39360101841947,0,38104.344229941606,-2.166720367131969,-0.811723869533381
2004-11-03 16:06:00,38111.57062586112,10.305040281035902,0,38104.344231313305,-3.078645733224251,0.0878585136628054
2004-11-03 16:07:00,38112.5701166951,10.216887349977643,0,38104.344232684925,-1.9910033398063582,0.3879429010190458
2004-11-03 16:08:00,38112.17061845205,10.129144326750833,0,38104.34423405649,-2.3027599311861593,-0.1617156392736545
2004-11-03 16:09:00,38112.07161412248,10.041813312861601,0,38104.34423542797,-2.3144346183536673,0.2881150646906008
2004-11-03 16:10:00,38112.572603407396,9.954896409816087,0,38104.344236799385,-1.7265298018049577,-0.16304067192533278
2004-11-03 16:11:00,38111.572117927644,9.868395719120414,0,38104.34423817073,-2.640515962204333,-0.21420386128357283
2004-11-03 16:12:00,38111.971615359915,9.782313342280718,0,38104.344239542006,-2.1549375243721034,0.5856158017670818
2004-11-03 16:13:00,38112.57160793535,9.696651380803136,0,38104.34424091322,-1.4692843586701692,0.5854431448005188
2004-11-03 16:14:00,38112.971602985774,9.611411936193797,0,38104.34424228435,-0.9840512347710657,-0.015221670800075415
2004-11-03 16:15:00,38112.37111306511,9.526597109958836,0,38104.344243655425,-1.49972770027032,0.08435142664341466
2004-11-03 16:16:00,38112.97110564853,9.442209003604384,0,38104.34424502641,-0.8153483814842364,-0.16632154299414648
2004-11-03 16:17:00,38111.87012532972,9.358249718636577,0,38104.34424639734,-1.832370786258613,-0.11700030175759668
2004-11-03 16:18:00,38112.56962013976,9.274721356561546,0,38104.3442477682,-1.0493489849994297,0.2828115839454073
2004-11-03 16:19:00,38112.2691275395,9.191626018885426,0,38104.34424913898,-1.2667476183677984,-0.01786641361395791
2004-11-03 16:20:00,38112.368134504584,9.108965807114346,0,38104.3442505097,-1.0850818122273456,0.38119777985907
2004-11-03 16:21:00,38112.866642644454,9.026742822754443,0,38104.34425188035,-0.5043520586496584,0.08076449006663022
2004-11-03 16:22:00,38112.36565958613,8.944959167311847,0,38104.344253250914,-0.9235528320940851,-0.6191715653226808
2004-11-03 16:23:00,38111.46517637442,8.863616942292694,0,38104.34425462142,-1.74269518929502,-0.3193700998337574
2004-11-03 16:24:00,38111.5646812093,8.782718249203116,0,38104.344255991855,-1.5622930317616,0.32993093910384275
2004-11-03 16:25:00,38111.96368924068,8.702265189549244,0,38104.344257362216,-1.0828333110873345,0.22923942353029858
2004-11-03 16:26:00,38111.86270441265,8.622259864837213,0,38104.34425873251,-1.1038141847010028,-0.4707073072801897
2004-11-03 16:27:00,38110.86271655366,8.542704376573155,0,38104.344260102735,-2.024247925647714,-0.07116253124518845
2004-11-03 16:28:00,38111.561723051964,8.463600826263203,0,38104.34426147289,-1.2461392471913797,1.1283699294027922
2004-11-03 16:29:00,38112.96170609154,8.384951315413492,0,38104.34426284297,0.23249193315787053,0.7784115901103501
2004-11-03 16:30:00,38112.96170609154,8.306757945530155,0,38104.34426421298,0.3106839330293205,-0.2727703508266348
2004-11-03 16:31:00,38112.26023906218,8.229022247758301,0,38104.34426558292,-0.3130487684953991,-0.2737188282494456
2004-11-03 16:32:00,38112.25925670112,8.15174347179896,0,38104.344266952794,-0.2367537234695707,0.7760593524955546
2004-11-03 16:33:00,38113.658258556075,8.074920296992147,0,38104.34426832259,1.23906993649571,0.6748724895231639
2004-11-03 16:34:00,38113.45581235058,7.9985514026778635,0,38104.34426969232,1.1129912555767572,-0.22556847503296673
2004-11-03 16:35:00,38113.054839516604,7.922635468196123,0,38104.34427106198,0.7879329864297766,-0.3250394951253255
2004-11-03 16:36:00,38112.65435586978,7.847171172886935,0,38104.34427243157,0.4629122653261062,0.27425934643724004
2004-11-03 16:37:00,38113.45288267648,7.772157196090309,0,38104.344273801085,1.3364516793042567,0.22308053527534533
2004-11-03 16:38:00,38112.95094072355,7.697592217146252,0,38104.34427517053,0.9090733358767968,-0.12736087809162466
2004-11-03 16:39:00,38113.049481378424,7.623474915394776,0,38104.34427653991,1.0817299231210074,0.07292090598664158
2004-11-03 16:40:00,38112.94899702724,7.549803970175889,0,38104.344277909215,1.05491514785008,0.27295930639872124
2004-11-03 16:41:00,38113.448505875196,7.476578060829599,0,38104.34427927845,1.6276485359184498,0.32251460681334265
2004-11-03 16:42:00,38113.44802087578,7.403795866695917,0,38104.34428064761,1.6999443614767653,-0.07743860711370898
2004-11-03 16:43:00,38113.14850940552,7.3314560671148525,0,38104.34428201671,1.4727713216910319,0.32284283800030655
2004-11-03 16:44:00,38113.94947076464,7.259557341426414,0,38104.34428338573,2.3456300374773784,0.9221528530037157
2004-11-03 16:45:00,38114.84946015136,7.188098368970611,0,38104.34428475469,3.3170770276984634,1.0214700626022672
2004-11-03 16:46:00,38115.84993411534,7.117077829087452,0,38104.34428612357,4.388570162681913,1.3210287441335469
2004-11-03 16:47:00,38117.34991640946,7.046494401116947,0,38104.34428749238,5.959134515965557,0.4198744162741299
2004-11-03 16:48:00,38116.54895462075,6.976346764399106,0,38104.34428886112,5.228318995230173,0.06823170845563098
2004-11-03 16:49:00,38117.346521760934,6.906633598273936,0,38104.34429022978,6.095597932876819,0.5170697707234706
2004-11-03 16:50:00,38117.444103717135,6.83735358208145,0,38104.344291598376,6.262458536677114,0.3171279008628334
2004-11-03 16:51:00,38117.842652096675,6.768505395161654,0,38104.34429296691,6.729853734602486,-0.2823287635684659
2004-11-03 16:52:00,38116.74218306177,6.700087716854558,0,38104.34429433537,5.697801009540182,-0.3320345416433734
2004-11-03 16:53:00,38117.042179581564,6.632099226500173,0,38104.34429570375,6.065784651315739,0.4684916404074455
2004-11-03 16:54:00,38117.54361996586,6.564538603438505,0,38104.344297072064,6.634784290355073,1.068298728893621
2004-11-03 16:55:00,38119.04408507642,6.497404527009567,0,38104.34429844031,8.202382109102981,0.9173928990229729
2004-11-03 16:56:00,38119.24456557344,6.4306956765533645,0,38104.34429980849,8.469570088401019,0.016979074121939774
2004-11-03 16:57:00,38118.945052165334,6.364410731409912,0,38104.34430117658,8.23634025734686,0.06631382940941855
2004-11-03 16:58:00,38119.245048662764,6.298548370919212,0,38104.344302544625,8.602197747219856,-0.034348471964136706
2004-11-03 16:59:00,38118.74505450042,6.23310727442128,0,38104.34430391258,8.167643313418587,0.014988795371384533
2004-11-03 17:00:00,38119.144566739684,6.168086121256121,0,38104.344305280465,8.632175337962625,0.31456601048949473
2004-11-03 17:01:00,38119.24456557344,6.103483590763747,0,38104.34430664828,8.796775334397577,0.16390865089528095
2004-11-03 17:02:00,38119.34359901807,6.039298362284166,0,38104.344308016036,8.959992639753187,0.46372979675796877
2004-11-03 17:03:00,38120.044073426776,5.975529115157387,0,38104.344309383705,9.724234927913514,0.26355822174787225
2004-11-03 17:04:00,38119.74359436328,5.912174528723419,0,38104.34431075131,9.487109083248932,0.16242194939962218
2004-11-03 17:05:00,38120.24262422788,5.849233282322274,0,38104.34431211885,10.049078826712758,0.9124828410705286
2004-11-03 17:06:00,38121.44309230699,5.786704055293958,0,38104.344313486305,11.312074765389989,0.41207756827892617
2004-11-03 17:07:00,38120.94213434395,5.724585526978482,0,38104.344314853704,10.87323396327061,-0.038568249301017765
2004-11-03 17:08:00,38121.24213086452,5.662876376715855,0,38104.34431622102,11.234938266787953,0.16126184879413952
2004-11-03 17:09:00,38121.141650532976,5.601575283846087,0,38104.34431758827,11.19575766085889,-0.03890248290365772
2004-11-03 17:10:00,38121.042133184135,5.540680927709184,0,38104.344318955445,11.157133300980638,-0.38906375410865746
2004-11-03 17:11:00,38120.24214246284,5.480191987645161,0,38104.344320322554,10.417630152641575,0.06028552528881992
2004-11-03 17:12:00,38121.042133184135,5.420107142994021,0,38104.34432168958,11.277704351558278,0.7601148452058162
2004-11-03 17:13:00,38121.6426079727,5.3604250730957785,0,38104.34432305655,11.937859843053207,0.2094782362157952
2004-11-03 17:14:00,38121.342129704724,5.301144457290439,0,38104.344324423444,11.696660823989868,-0.19139953763204431
2004-11-03 17:15:00,38121.141650532976,5.242263974918015,0,38104.34432579027,11.555060767789119,-0.0915592974042978
2004-11-03 17:16:00,38121.04165169152,5.183782305318513,0,38104.34432715702,11.513542229181272,0.2582792397628024
2004-11-03 17:17:00,38121.54164589884,5.125698127831944,0,38104.34432852369,12.071619247314723,0.4081214121513188
2004-11-03 17:18:00,38121.74212506559,5.0680101217983164,0,38104.34432989031,12.32978505348391,0.40772589805250536
2004-11-03 17:19:00,38122.24211926681,5.0107169665576405,0,38104.344331256834,12.887071043419734,0.35685080631862043
2004-11-03 17:20:00,38122.341636630874,4.953817341449923,0,38104.3443326233,13.04348666612115,0.706694615877498
2004-11-03 17:21:00,38123.54210419069,4.897309925815177,0,38104.3443339897,14.30046027517473,0.9565409058418082
2004-11-03 17:22:00,38124.14209723282,4.8411933989934095,0,38104.34433535602,14.956568477804767,-0.09383702046950315
2004-11-03 17:23:00,38123.24258939683,4.78546644032463,0,38104.34433672227,14.112786234235724,-0.2942236102240594
2004-11-03 17:24:00,38123.442587074955,4.7301277291488475,0,38104.34433808845,14.368121257356648,0.10514330114157566
2004-11-03 17:25:00,38123.342588235886,4.675175944806071,0,38104.34433945456,14.323072836518875,-0.34547860835261
2004-11-03 17:26:00,38122.64211462789,4.620609766636312,0,38104.3443408206,13.677164040651428,-0.09610718766819559
2004-11-03 17:27:00,38123.04162852172,4.566427873979578,0,38104.34434218656,14.130858461182484,0.5032620275965387
2004-11-03 17:28:00,38123.54066059447,4.5126289461758775,0,38104.34434355245,14.683688095844506,0.15288417109339747
2004-11-03 17:29:00,38123.24018338421,4.459211662565223,0,38104.344344918274,14.436626803369279,0.1029848416807635
2004-11-03 17:30:00,38123.640178765716,4.406174702487619,0,38104.34434628402,14.889657779206033,0.45308180840426804
2004-11-03 17:31:00,38124.04065481517,4.353516745283079,0,38104.34434764971,15.342790420177815,0.05270808689682305
2004-11-03 17:32:00,38123.6406594386,4.30123647029161,0,38104.34434901531,14.995073952999679,-0.09838807803997351
2004-11-03 17:33:00,38123.739697201796,4.249332556853222,0,38104.344350380845,15.146014264097868,0.25123217908291195
2004-11-03 17:34:00,38124.03969374179,4.197803684307925,0,38104.34435174632,15.497538311165503,-0.09817707872677772
2004-11-03 17:35:00,38123.44066175035,4.146648531995727,0,38104.34435311171,14.949660106644313,-0.7485426289917925
2004-11-03 17:36:00,38122.440673309466,4.095865779256638,0,38104.34435447703,14.000453053181918,-0.14940184021069935
2004-11-03 17:37:00,38123.04066637393,4.045454105430666,0,38104.34435584227,14.650856426222914,0.4504612759282427
2004-11-03 17:38:00,38123.24114500235,3.995412189857823,0,38104.344357207454,14.901375605038403,0.3003345094908987
2004-11-03 17:39:00,38123.541622729645,3.9457387118781155,0,38104.34435857256,15.251525445204711,0.04996988811980341
2004-11-03 17:40:00,38123.2421076697,3.896432350831555,0,38104.34435993759,15.00131538127801,-0.050395148964389236
2004-11-03 17:41:00,38123.342588235886,3.8474917860581486,0,38104.34436130255,15.150735147275933,0.4985110168735689
2004-11-03 17:42:00,38124.141615779365,3.7989156968979074,0,38104.34436266744,15.998337415025148,0.6479046018655206
