DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-28 06:01:00,2004-11-28 01:10:00,38092.21096471036,9.815390269721458,38104.2143135266,-21.818739085965856,-0.1152077294364062
2004-11-28 06:02:00,2004-11-28 01:11:00,38092.11044822799,9.930330694772833,38104.21430101095,-22.034183477731546,0.234053912537183
2004-11-28 06:03:00,2004-11-28 01:12:00,38092.90940266968,10.04574543599661,38104.21428849458,-21.35063126089149,0.4833192523341392
2004-11-28 06:04:00,2004-11-28 01:13:00,38093.30836354333,10.161632538890329,38104.2142759775,-21.067544973063264,-0.0668855999102771
2004-11-28 06:05:00,2004-11-28 01:14:00,38093.00785104794,10.277990048951503,38104.2142634597,-21.484402460712044,-0.217094250084699
2004-11-28 06:06:00,2004-11-28 01:15:00,38093.10733347964,10.394816011677674,38104.21425094119,-21.50173347323266,0.2321746942611238
2004-11-28 06:07:00,2004-11-28 01:16:00,38093.70629382234,10.512108472566355,38104.21423842196,-21.0200530721898,-0.4175082176038636
2004-11-28 06:08:00,2004-11-28 01:17:00,38092.50734147071,10.62986547711508,38104.21422590203,-22.33674990844039,-0.8179664749624962
2004-11-28 06:09:00,2004-11-28 01:18:00,38092.30631243008,10.748085070821372,38104.21421338137,-22.65598602211479,0.5810374567347552
2004-11-28 06:10:00,2004-11-28 01:19:00,38093.90629116421,10.866765299182765,38104.21420086,-21.17467499497088,0.1803261841386501
2004-11-28 06:11:00,2004-11-28 01:20:00,38092.90475889178,10.985904207696777,38104.21418833792,-22.29533365383749,-0.5703788783586958
2004-11-28 06:12:00,2004-11-28 01:21:00,38093.004242905285,11.10549984186094,38104.21417581511,-22.31543275168827,-0.070325689289497
2004-11-28 06:13:00,2004-11-28 01:22:00,38093.003728506366,11.225550247172778,38104.21416329161,-22.43598503241648,-0.170520828039038
2004-11-28 06:14:00,2004-11-28 01:23:00,38092.90372982874,11.34605346912982,38104.21415076737,-22.656474407766343,0.1285097649538613
2004-11-28 06:15:00,2004-11-28 01:24:00,38093.50218029316,11.46700755322959,38104.21413824244,-22.17896550250876,0.0775473242976438
2004-11-28 06:16:00,2004-11-28 01:25:00,38093.30115650257,11.58841054496962,38104.214125716775,-22.50137975917106,-0.5226345873661433
2004-11-28 06:17:00,2004-11-28 01:26:00,38092.700139003005,11.710260489847432,38104.2141131904,-23.224234677241046,-0.673077563173095
2004-11-28 06:18:00,2004-11-28 01:27:00,38092.19912121115,11.832555433360554,38104.21410066331,-23.84753488551725,-0.9235172953146692
2004-11-28 06:19:00,2004-11-28 01:28:00,38091.09811228865,11.95529342100651,38104.21408813552,-25.071269267870385,-0.4239648710711634
2004-11-28 06:20:00,2004-11-28 01:29:00,38091.59708347761,12.078472498282832,38104.214075606986,-24.69546462765957,0.6745620867644213
2004-11-28 06:21:00,2004-11-28 01:30:00,38092.6940086941,12.202090710687049,38104.21406307776,-23.722145094341546,0.2236234002067636
2004-11-28 06:22:00,2004-11-28 01:31:00,38092.29197882427,12.326146103716678,38104.2140505478,-24.248217827246048,-1.2755172071154863
2004-11-28 06:23:00,2004-11-28 01:32:00,38090.39149523144,12.450636722869252,38104.21403801715,-26.273179508572515,-0.6259572569212057
2004-11-28 06:24:00,2004-11-28 01:33:00,38091.28945375832,12.575560613642295,38104.214025485766,-25.50013234108846,-0.0766493024141077
2004-11-28 06:25:00,2004-11-28 01:34:00,38090.48845066181,12.70091582153334,38104.21401295367,-26.42647811340073,-0.5268179527853416
2004-11-28 06:26:00,2004-11-28 01:35:00,38090.48693256624,12.826700392039909,38104.21400042086,-26.553768246659143,-0.1769969040559171
2004-11-28 06:27:00,2004-11-28 01:36:00,38090.38642833648,12.952912370659524,38104.213987887335,-26.780471921512564,-0.4266610937891908
2004-11-28 06:28:00,2004-11-28 01:37:00,38089.88643472175,13.07954980288972,38104.2139753531,-27.407090434237524,-0.5765781403476034
2004-11-28 06:29:00,2004-11-28 01:38:00,38089.48694535016,13.206610734228022,38104.21396281814,-27.93362820220777,-0.1267535223053251
2004-11-28 06:30:00,2004-11-28 01:39:00,38089.8874460138,13.334093210171956,38104.21395028248,-27.66059747884817,-0.1271738211041242
2004-11-28 06:31:00,2004-11-28 01:40:00,38089.487957177895,13.461995276219046,38104.21393774609,-28.18797584441602,-0.3773356842529338
2004-11-28 06:32:00,2004-11-28 01:41:00,38089.38897133951,13.590314977866823,38104.213925209,-28.41526884735404,0.0727495016590697
2004-11-28 06:33:00,2004-11-28 01:42:00,38089.89048619069,13.71905036061281,38104.21391267118,-28.04247684109788,0.2218264300201795
2004-11-28 06:34:00,2004-11-28 01:43:00,38090.09048361529,13.84819946995454,38104.21390013265,-27.971615987313683,-0.9288243868144584
2004-11-28 06:35:00,2004-11-28 01:44:00,38088.29152233007,13.977760351389527,38104.2138875934,-29.9001256147268,-1.378466726533457
2004-11-28 06:36:00,2004-11-28 01:45:00,38087.59305666348,14.107731050415316,38104.21387505344,-30.7285494403806,-0.4793949235437154
2004-11-28 06:37:00,2004-11-28 01:46:00,38087.59305666348,14.23810961252942,38104.21386251276,-30.858915461814227,-0.1800592371056595
2004-11-28 06:38:00,2004-11-28 01:47:00,38087.49407614001,14.36889408322937,38104.21384997137,-31.08866791459192,0.5197814851517251
2004-11-28 06:39:00,2004-11-28 01:48:00,38088.89456744577,14.50008250801269,38104.21383742927,-29.819352491510777,0.2188733154528925
2004-11-28 06:40:00,2004-11-28 01:49:00,38088.19457653513,14.631672932376912,38104.21382488644,-30.65092128368613,-0.931767515641809
2004-11-28 06:41:00,2004-11-28 01:50:00,38087.294588221936,14.763663401819562,38104.21381234291,-31.682887522794395,-0.1814113187723585
2004-11-28 06:42:00,2004-11-28 01:51:00,38088.09610783926,14.89605196183816,38104.21379979865,-31.013743921230848,0.219719930455124
2004-11-28 06:43:00,2004-11-28 01:52:00,38087.99917624973,15.02883665793024,38104.21378725368,-31.243447661884147,-0.2309221448507123
2004-11-28 06:44:00,2004-11-28 01:53:00,38087.900202032666,15.162015535593326,38104.213774708005,-31.475588210932276,0.2171451932845123
2004-11-28 06:45:00,2004-11-28 01:54:00,38088.700191526616,15.295586640324949,38104.213762161606,-30.809157275315123,0.3662397395023653
2004-11-28 06:46:00,2004-11-28 01:55:00,38088.90018890018,15.429548017622633,38104.213749614486,-30.743108731927546,-0.7843906396672367
2004-11-28 06:47:00,2004-11-28 01:56:00,38087.399696225,15.563897712983897,38104.21373706667,-32.3779385546496,-0.3350399306071931
2004-11-28 06:48:00,2004-11-28 01:57:00,38088.49916969688,15.698633771906277,38104.21372451812,-31.41318859314193,0.5653312796486993
2004-11-28 06:49:00,2004-11-28 01:58:00,38088.8001902134,15.833754239887298,38104.21371196886,-31.2472759953522,0.2659771401309019
2004-11-28 06:50:00,2004-11-28 01:59:00,38089.30172226842,15.969257162424483,38104.21369941888,-30.881234312880125,-0.23465328024756
2004-11-28 06:51:00,2004-11-28 02:00:00,38088.60224489735,16.10514058501537,38104.213686868185,-31.71658255584732,-0.6363101328554706
2004-11-28 06:52:00,2004-11-28 02:01:00,38088.30122229135,16.24140255315747,38104.21367431678,-32.153854578591066,0.2125316631114469
2004-11-28 06:53:00,2004-11-28 02:02:00,38089.30018364738,16.378041112348324,38104.213661764654,-31.291519229624424,0.2624124905702878
2004-11-28 06:54:00,2004-11-28 02:03:00,38089.09967392246,16.515054308085446,38104.21364921182,-31.62902959745049,-0.6376926482517131
2004-11-28 06:55:00,2004-11-28 02:04:00,38088.299172318,16.652440185866375,38104.21363665826,-32.56690452612785,-0.1885814243265073
2004-11-28 06:56:00,2004-11-28 02:05:00,38088.99762844909,16.790196791188627,38104.213624104,-32.006192446103505,0.0607906753494873
2004-11-28 06:57:00,2004-11-28 02:06:00,38088.69661054313,16.928322169549737,38104.21361154901,-32.445323175428875,0.1616998483095653
2004-11-28 06:58:00,2004-11-28 02:07:00,38089.59762061027,17.06681436644723,38104.21359899331,-31.68279274948437,0.1621005696461424
2004-11-28 06:59:00,2004-11-28 02:08:00,38089.29813582813,17.205671427378626,38104.21358643689,-32.12112203613659,-0.1890253056969353
2004-11-28 07:00:00,2004-11-28 02:09:00,38089.49762191673,17.344891397841458,38104.213573879766,-32.060843360878245,-0.3896402735192517
2004-11-28 07:01:00,2004-11-28 02:10:00,38088.79763106207,17.484472323333254,38104.21356132192,-32.900402583175094,-0.089492873547524
2004-11-28 07:02:00,2004-11-28 02:11:00,38089.59813190473,17.624412249351536,38104.21354876335,-32.23982910797329,-0.2395931444541439
2004-11-28 07:03:00,2004-11-28 02:12:00,38088.59865655338,17.764709221393836,38104.21353620407,-33.37958887208338,-0.1404619581650905
2004-11-28 07:04:00,2004-11-28 02:13:00,38089.59813190473,17.905361284957678,38104.21352364407,-32.520753024303474,0.0589255273839945
2004-11-28 07:05:00,2004-11-28 02:14:00,38088.99813975159,18.046366485540588,38104.21351108336,-33.26173781731539,-0.3911649612564645
2004-11-28 07:06:00,2004-11-28 02:15:00,38089.09813844376,18.18772286864009,38104.21349852193,-33.3030829468164,-0.0922856471746875
2004-11-28 07:07:00,2004-11-28 02:16:00,38089.09660532788,18.329428479753723,38104.21348595979,-33.44630911166477,-0.2931416739016441
2004-11-28 07:08:00,2004-11-28 02:17:00,38088.795588466695,18.471481364379,38104.213473396936,-33.88936629461969,0.0075298086362138
2004-11-28 07:09:00,2004-11-28 02:18:00,38089.39609090698,18.61387956801345,38104.21346083336,-33.43124949439234,0.2576925957579661
2004-11-28 07:10:00,2004-11-28 02:19:00,38089.59608830212,18.75662113615461,38104.21344826907,-33.37398110310376,-0.5428944986351105
2004-11-28 07:11:00,2004-11-28 02:20:00,38088.5961013267,18.8997041143,38104.21343570406,-34.51703849166256,-0.5429796719357185
2004-11-28 07:12:00,2004-11-28 02:21:00,38088.79660923931,19.04312654794714,38104.21342313834,-34.4599404469752,-0.1428124438748597
2004-11-28 07:13:00,2004-11-28 02:22:00,38088.59763367509,19.186886482593565,38104.21341057191,-34.80266337941228,0.3568448838291118
2004-11-28 07:14:00,2004-11-28 02:23:00,38089.79812928916,19.3309819637368,38104.21339800474,-33.74625067931697,0.1567697581328317
2004-11-28 07:15:00,2004-11-28 02:24:00,38089.19967261061,19.475411036874373,38104.21338543688,-34.48912386314662,0.2561801544625943
2004-11-28 07:16:00,2004-11-28 02:25:00,38090.5996542454,19.62017174750381,38104.21337286829,-33.233890370391784,0.204826386432309
2004-11-28 07:17:00,2004-11-28 02:26:00,38089.89915134983,19.76526214112264,38104.213360298985,-34.079471090282,-0.2457523164735491
2004-11-28 07:18:00,2004-11-28 02:27:00,38090.39863298887,19.91068026322838,38104.213347728975,-33.72539500333888,0.3041697626662625
2004-11-28 07:19:00,2004-11-28 02:28:00,38090.79862775261,20.056424159318567,38104.21333515824,-33.471131564949474,0.0046167376573045
2004-11-28 07:20:00,2004-11-28 02:29:00,38090.69965293365,20.202491874890725,38104.21332258679,-33.71616152802427,-0.1962154217272029
2004-11-28 07:21:00,2004-11-28 02:30:00,38090.698629061655,20.348881455442378,38104.21331001462,-33.86356240840388,0.152180266182345
2004-11-28 07:22:00,2004-11-28 02:31:00,38091.29708739255,20.49559094647106,38104.21329744174,-33.41180099565958,-0.198387902961894
2004-11-28 07:23:00,2004-11-28 02:32:00,38090.59556504729,20.642618393474287,38104.21328486814,-34.26033821432767,0.2518012221837651
2004-11-28 07:24:00,2004-11-28 02:33:00,38092.09503558448,20.7899618419496,38104.21327229383,-32.90819855129205,0.7530107321885318
2004-11-28 07:25:00,2004-11-28 02:34:00,38092.39656230624,20.937619337394512,38104.2132597188,-32.754316749950604,0.1532158031493615
2004-11-28 07:26:00,2004-11-28 02:35:00,38092.697069123366,21.085588925306556,38104.21324714305,-32.60176694499333,-0.0981127325719128
2004-11-28 07:27:00,2004-11-28 02:36:00,38092.49656100267,21.233868651183258,38104.21323456658,-32.95054221509443,-0.2989298840138445
2004-11-28 07:28:00,2004-11-28 02:37:00,38092.396051836906,21.382456560522144,38104.213221989405,-33.19962671302102,0.0010143663966886
2004-11-28 07:29:00,2004-11-28 02:38:00,38092.79604662803,21.531350698820745,38104.21320941151,-32.94851348230105,-0.3490310927835551
2004-11-28 07:30:00,2004-11-28 02:39:00,38091.99605704589,21.680549111576585,38104.213196832905,-33.89768889858813,-0.1498458371945616
2004-11-28 07:31:00,2004-11-28 02:40:00,38092.79502648763,21.83004739075005,38104.21318425357,-33.248205156690176,-0.2998816762879812
2004-11-28 07:32:00,2004-11-28 02:41:00,38091.69555073651,21.979831314153007,38104.21317167352,-34.49745225116409,-0.1996502073510839
2004-11-28 07:33:00,2004-11-28 02:42:00,38092.69553772744,22.129884206060183,38104.21315909277,-33.647505571392344,0.4495707686188446
2004-11-28 07:34:00,2004-11-28 02:43:00,38092.8950251881,22.280189390746308,38104.21314651128,-33.5983107139264,-0.6511684435740932
2004-11-28 07:35:00,2004-11-28 02:44:00,38091.69402166304,22.43073019248609,38104.21313392909,-34.94984245854053,-1.0508808432094163
2004-11-28 07:36:00,2004-11-28 02:45:00,38091.09453888139,22.58148993555427,38104.21312134618,-35.700072400345235,0.1999116909253189
2004-11-28 07:37:00,2004-11-28 02:46:00,38092.395541630096,22.732451944225573,38104.21310876256,-34.55001907668989,0.0497201183162729
2004-11-28 07:38:00,2004-11-28 02:47:00,38091.49606355728,22.883599542774714,38104.21309617822,-35.60063216371269,-0.8507000075084079
2004-11-28 07:39:00,2004-11-28 02:48:00,38090.99658055693,23.034916055476423,38104.21308359316,-36.25141909170671,-0.0006158900928738
2004-11-28 07:40:00,2004-11-28 02:49:00,38091.79759187009,23.186384806605435,38104.21307100738,-35.60186394389844,0.0979624443947315
2004-11-28 07:41:00,2004-11-28 02:50:00,38091.49555333841,23.337989120436465,38104.21305842089,-36.055494202917245,0.0968145455946043
2004-11-28 07:42:00,2004-11-28 02:51:00,38092.29452330222,23.489712321244244,38104.21304583368,-35.40823485270923,0.948479066146966
2004-11-28 07:43:00,2004-11-28 02:52:00,38093.69603490845,23.64153773330349,38104.21303324577,-34.15853607062331,0.2991586962818005
2004-11-28 07:44:00,2004-11-28 02:53:00,38093.19655187787,23.79344868088894,38104.21302065712,-34.80991746014563,0.0980639562034682
2004-11-28 07:45:00,2004-11-28 02:54:00,38094.19602839781,23.945428488275315,38104.21300806775,-33.96240815821638,0.6477410439988915
2004-11-28 07:46:00,2004-11-28 02:55:00,38094.79602058528,24.09746047973733,38104.21299547769,-33.514435372147844,-0.65203064448405
2004-11-28 07:47:00,2004-11-28 02:56:00,38093.19604141926,24.249527979549725,38104.21298288689,-35.26646944718448,-0.3020623718582023
2004-11-28 07:48:00,2004-11-28 02:57:00,38094.49602449151,24.401614311987224,38104.21297029539,-34.11856011586425,-0.0018215449827536
2004-11-28 07:49:00,2004-11-28 02:58:00,38093.49654796734,24.553702801324548,38104.21295770317,-35.270112537149984,-0.4012993164911442
2004-11-28 07:50:00,2004-11-28 02:59:00,38093.99756313322,24.705776771836423,38104.21294511023,-34.92115874884654,0.2484598438038574
2004-11-28 07:51:00,2004-11-28 03:00:00,38094.29755921482,24.857819547797572,38104.212932516566,-34.77319284954227,0.5982395651207462
2004-11-28 07:52:00,2004-11-28 03:01:00,38095.498054757074,25.00981445348273,38104.2129199222,-33.724679618605045,0.3988099972120089
2004-11-28 07:53:00,2004-11-28 03:02:00,38095.39907928516,25.161744813166614,38104.21290732711,-33.97557285511825,-0.7011023300112704
2004-11-28 07:54:00,2004-11-28 03:03:00,38094.39960440379,25.31359395112395,38104.212894731296,-35.126884278627585,-0.4015283124268087
2004-11-28 07:55:00,2004-11-28 03:04:00,38094.89959784643,25.465345191629467,38104.21288213477,-34.77862947997187,0.2978008672189176
2004-11-28 07:56:00,2004-11-28 03:05:00,38095.298568852304,25.61698185895789,38104.212869537536,-34.53128254418975,-0.1023267214529006
2004-11-28 07:57:00,2004-11-28 03:06:00,38094.998061294085,25.768487277383947,38104.21285693958,-34.98328292287767,0.2990871150919219
2004-11-28 07:58:00,2004-11-28 03:07:00,38096.19958079808,25.91984477118236,38104.2128443409,-33.933108314005906,-0.0004969412961166
2004-11-28 07:59:00,2004-11-28 03:08:00,38095.29959260066,26.07103766462785,38104.212831741504,-34.984276805469904,-0.3013436872702293
2004-11-28 08:00:00,2004-11-28 03:09:00,38095.89907273485,26.222049281995147,38104.2128191414,-34.535795688546365,-0.201411260813785
2004-11-28 08:01:00,2004-11-28 03:10:00,38095.19857016104,26.372862947558986,38104.21280654058,-35.387099327097474,-0.6509430743819529
2004-11-28 08:02:00,2004-11-28 03:11:00,38094.89857408732,26.52346198559408,38104.21279393904,-35.83768183731027,-0.0502162224500324
2004-11-28 08:03:00,2004-11-28 03:12:00,38095.39907928516,26.673829720375156,38104.21278133678,-35.48753177199754,0.1005335915719634
2004-11-28 08:04:00,2004-11-28 03:13:00,38095.40010355581,26.823949476176946,38104.2127687338,-35.636614654166344,-0.0997194787855306
2004-11-28 08:05:00,2004-11-28 03:14:00,38095.499589977815,26.97380457727417,38104.21275613011,-35.6869707295686,-0.1002146221967628
2004-11-28 08:06:00,2004-11-28 03:15:00,38095.49907797508,27.123378347941557,38104.2127435257,-35.83704389855987,0.4005806246034424
2004-11-28 08:07:00,2004-11-28 03:16:00,38096.59957555267,27.272654112453825,38104.212730920575,-34.885809480361715,0.5019104247247697
2004-11-28 08:08:00,2004-11-28 03:17:00,38096.80111046071,27.42161519508571,38104.21271831473,-34.83322304911033,0.2519807103693239
2004-11-28 08:09:00,2004-11-28 03:18:00,38097.40110256866,27.570244920111936,38104.212705708174,-34.38184805962307,0.3007822323776281
2004-11-28 08:10:00,2004-11-28 03:19:00,38097.69956112836,27.718526611807224,38104.2126931009,-34.231658584355074,-0.5988495818576105
2004-11-28 08:11:00,2004-11-28 03:20:00,38096.499576864015,27.866443594446302,38104.21268049291,-35.57954722333829,-0.1969442770534968
2004-11-28 08:12:00,2004-11-28 03:21:00,38097.60109993804,28.013979192303893,38104.2126678842,-34.62554713846207,0.3034388937945209
2004-11-28 08:13:00,2004-11-28 03:22:00,38097.40110256866,28.16111672965473,38104.21265527476,-34.972669435749246,0.35333236967492
2004-11-28 08:14:00,2004-11-28 03:23:00,38098.60159979628,28.307839530773528,38104.21264266462,-33.91888239911223,0.054272811061061
2004-11-28 08:15:00,2004-11-28 03:24:00,38097.802637160064,28.454130919935015,38104.21263005376,-34.864123813627124,-0.3957948025144411
2004-11-28 08:16:00,2004-11-28 03:25:00,38098.10211965945,28.599974221413927,38104.21261744218,-34.71047200414111,0.0541422828721351
2004-11-28 08:17:00,2004-11-28 03:26:00,38098.20211834148,28.74535275948498,38104.21260482988,-34.755839247882854,0.1548708403136274
2004-11-28 08:18:00,2004-11-28 03:27:00,38098.70211175178,28.8902498584229,38104.21259221687,-34.400730323513855,0.2053599590964374
2004-11-28 08:19:00,2004-11-28 03:28:00,38098.90210911595,29.034648842502417,38104.21257960314,-34.34511932968998,0.1566377549878268
2004-11-28 08:20:00,2004-11-28 03:29:00,38099.30364521116,29.178533035998253,38104.212566988695,-34.0874548135382,-0.1923200412280579
2004-11-28 08:21:00,2004-11-28 03:30:00,38098.80468072457,29.321885763185133,38104.21255437353,-34.729759412146095,-0.2428075604377397
2004-11-28 08:22:00,2004-11-28 03:31:00,38099.10416217158,29.464690348337783,38104.21254175765,-34.57306993441368,-0.6919872825310378
2004-11-28 08:23:00,2004-11-28 03:32:00,38097.70572527957,29.606930115730936,38104.21252914105,-36.11373397720817,-1.2411495398090937
2004-11-28 08:24:00,2004-11-28 03:33:00,38096.90573589934,29.74858838963931,38104.21251652373,-37.05536901403187,-0.340570436837897
2004-11-28 08:25:00,2004-11-28 03:34:00,38097.30727754916,29.889648494337628,38104.21250390571,-36.79487485088397,0.1610625679775097
2004-11-28 08:26:00,2004-11-28 03:35:00,38097.50934116297,30.030093754100623,38104.21249128695,-36.73324387807685,0.0116904879099131
2004-11-28 08:27:00,2004-11-28 03:36:00,38097.61089228562,30.169907493203016,38104.21247866748,-36.77149387506414,0.5615488208875377
2004-11-28 08:28:00,2004-11-28 03:37:00,38098.91139284691,30.309073035919532,38104.21246604729,-35.61014623630177,0.9622015141667576
2004-11-28 08:29:00,2004-11-28 03:38:00,38099.81293628619,30.447573706524903,38104.21245342639,-34.84709084673062,-0.0873701704912086
2004-11-28 08:30:00,2004-11-28 03:39:00,38099.01294705678,30.585392829293845,38104.21244080477,-35.78488657728419,0.1627980837839402
2004-11-28 08:31:00,2004-11-28 03:40:00,38100.41344723178,30.72251372850109,38104.21242818244,-34.52149467916274,-0.0867515000482974
2004-11-28 08:32:00,2004-11-28 03:41:00,38099.112945710425,30.85891972842137,38104.212415559385,-35.958389577380785,-0.2365451361169732
2004-11-28 08:33:00,2004-11-28 03:42:00,38100.212412137545,30.99459415332939,38104.21240293561,-34.99458495139669,0.0644502454115354
2004-11-28 08:34:00,2004-11-28 03:43:00,38099.51242155206,31.1295203274999,38104.21239031112,-35.829489086557714,-0.0842723774709881
2004-11-28 08:35:00,2004-11-28 03:44:00,38100.31292955479,31.2636815752076,38104.21237768592,-35.163129706338665,0.4667529973989808
2004-11-28 08:36:00,2004-11-28 03:45:00,38100.71344318896,31.397061220727245,38104.21236505999,-34.89598309175975,0.0170301003476858
2004-11-28 08:37:00,2004-11-28 03:46:00,38100.61292551604,31.529642588333537,38104.21235243335,-35.129069505643294,-0.1821605899828533
2004-11-28 08:38:00,2004-11-28 03:47:00,38100.61344453656,31.66140900230121,38104.21233980599,-35.26030427172546,0.1189181697318382
2004-11-28 08:39:00,2004-11-28 03:48:00,38101.11343779864,31.792343786905,38104.21232717791,-34.89123316617962,-0.0304993512231561
2004-11-28 08:40:00,2004-11-28 03:49:00,38100.81344184137,31.92243026641961,38104.21231454912,-35.32130297417177,-0.5293763260443676
2004-11-28 08:41:00,2004-11-28 03:50:00,38100.31396786646,32.05165176511978,38104.21230191961,-35.94998581826835,0.1214882272370978
2004-11-28 08:42:00,2004-11-28 03:51:00,38101.31395437696,32.17999160728024,38104.212289289375,-35.078326519697576,0.5226328494674135
2004-11-28 08:43:00,2004-11-28 03:52:00,38101.61498965627,32.3074331171757,38104.21227665843,-34.904720119333525,-0.2264503558408144
2004-11-28 08:44:00,2004-11-28 03:53:00,38101.11499641447,32.433959619080895,38104.21226402677,-35.531227231379205,0.0239499445603819
2004-11-28 08:45:00,2004-11-28 03:54:00,38101.91498560144,32.55955443727056,38104.21225139438,-34.85682023021276,0.7746199416836141
2004-11-28 08:46:00,2004-11-28 03:55:00,38102.91445230929,32.6842008960194,38104.21223876128,-33.98198734801198,0.0753263356507076
2004-11-28 08:47:00,2004-11-28 03:56:00,38102.31394088816,32.80788231960216,38104.21222612747,-34.706167558911346,0.026041169488014
2004-11-28 08:48:00,2004-11-28 03:57:00,38103.2128905162,32.93058203229354,38104.21221349294,-33.92990500903595,0.2767690097553377
2004-11-28 08:49:00,2004-11-28 03:58:00,38103.111854676645,33.05228335836831,38104.21220085768,-34.15262953940067,0.6788080727210115
2004-11-28 08:50:00,2004-11-28 03:59:00,38104.81286898022,33.17296962210115,38104.21218822171,-32.572288863593926,1.1303440097524309
2004-11-28 08:51:00,2004-11-28 04:00:00,38105.612858212895,33.2926241477668,38104.212175585024,-31.89194151989581,0.4306155728521403
2004-11-28 08:52:00,2004-11-28 04:01:00,38105.91233548936,33.41123025964001,38104.21216294761,-31.711057717889645,0.1814164824325459
2004-11-28 08:53:00,2004-11-28 04:02:00,38106.21181303646,33.52877128199546,38104.2121503095,-31.52910855503072,0.1835272742492648
2004-11-28 08:54:00,2004-11-28 04:03:00,38106.513365040366,33.645230539107914,38104.21213767065,-31.344003169391115,-0.0648604456335064
2004-11-28 08:55:00,2004-11-28 04:04:00,38106.31388694005,33.76059135525209,38104.212125031096,-31.65882944629773,-0.1645303423163575
2004-11-28 08:56:00,2004-11-28 04:05:00,38106.41388559149,33.8748370547027,38104.212112390815,-31.67306385402383,0.0868497337733238
2004-11-28 08:57:00,2004-11-28 04:06:00,38106.7149207328,33.98795096173448,38104.21209974981,-31.485129978751083,0.3382464747871125
2004-11-28 08:58:00,2004-11-28 04:07:00,38107.31543260428,34.09991640062216,38104.212087108106,-30.996570904449605,-1.1110967043840283
2004-11-28 08:59:00,2004-11-28 04:08:00,38104.7154677738,34.21071669564044,38104.21207446568,-33.70732338751914,-0.9601852449745714
2004-11-28 09:00:00,2004-11-28 04:09:00,38105.61545559919,34.32033517106407,38104.21206182252,-32.91694139439875,0.2409886811498722
2004-11-28 09:01:00,2004-11-28 04:10:00,38105.41545830461,34.42875515116778,38104.21204917866,-33.225346025219395,0.5424515807678354
2004-11-28 09:02:00,2004-11-28 04:11:00,38106.91595826144,34.53595996022627,38104.21203653408,-31.83203823286308,0.7936717067373706
2004-11-28 09:03:00,2004-11-28 04:12:00,38107.21595419954,34.6419329225143,38104.21202388877,-31.638002611744653,0.1446605597259456
2004-11-28 09:04:00,2004-11-28 04:13:00,38107.41595149165,34.746657362306564,38104.21201124275,-31.542717113411182,-0.4532932897765889
2004-11-28 09:05:00,2004-11-28 04:14:00,38106.5175260086,34.85011660387781,38104.211998596016,-32.54458919129783,-0.1515024091693853
2004-11-28 09:06:00,2004-11-28 04:15:00,38107.31855798832,34.95229397150275,38104.21198594856,-31.84572193174996,0.2484798017470986
2004-11-28 09:07:00,2004-11-28 04:16:00,38107.21751650204,35.053172789456106,38104.21197330039,-32.047629587803634,-0.3007272627615123
2004-11-28 09:08:00,2004-11-28 04:17:00,38106.91752057624,35.15273638201263,38104.2119606515,-32.44717645727298,-0.1986229871523583
2004-11-28 09:09:00,2004-11-28 04:18:00,38107.01804051322,35.250968073447,38104.21194800188,-32.44487556210835,0.4029698707109865
2004-11-28 09:10:00,2004-11-28 04:19:00,38107.91854982374,35.347851188034,38104.21193535156,-31.641236715851008,-0.2451418880557838
2004-11-28 09:11:00,2004-11-28 04:20:00,38106.72013241234,35.443369050048304,38104.21192270051,-32.93515933821992,-0.9440195397772762
2004-11-28 09:12:00,2004-11-28 04:21:00,38106.22013923711,35.53750498376467,38104.21191004875,-33.52927579540556,-0.3928971340388685
2004-11-28 09:13:00,2004-11-28 04:22:00,38106.12118610342,35.63024231345781,38104.21189739626,-33.720953606297655,0.1587638611013169
2004-11-28 09:14:00,2004-11-28 04:23:00,38106.72170103327,35.72156436340245,38104.21188474307,-33.211748073202926,-0.3408514436664909
2004-11-28 09:15:00,2004-11-28 04:24:00,38105.62067005339,35.81145445787333,38104.211872089145,-34.40265649363064,-0.4396713472749596
2004-11-28 09:16:00,2004-11-28 04:25:00,38106.0206645879,35.89989592114516,38104.21185943451,-34.091090767752846,0.2617765774156204
2004-11-28 09:17:00,2004-11-28 04:26:00,38106.319615517845,35.98687207749266,38104.21184677915,-33.8791033387994,0.0132536374643237
2004-11-28 09:18:00,2004-11-28 04:27:00,38106.21961688144,36.07236625119057,38104.211834123074,-34.0645834928242,-0.1849918717865293
2004-11-28 09:19:00,2004-11-28 04:28:00,38106.119096150425,36.15636176651361,38104.21182146629,-34.249087082372455,0.2665089945338117
2004-11-28 09:20:00,2004-11-28 04:29:00,38106.919085252746,36.23884194773651,38104.21180880877,-33.531565503756575,0.0182971193251475
2004-11-28 09:21:00,2004-11-28 04:30:00,38106.31909342596,36.319790119134,38104.21179615055,-34.21249284372216,0.0695758781354385
2004-11-28 09:22:00,2004-11-28 04:31:00,38107.21855934909,36.39918960498078,38104.2117834916,-33.3924137474857,-0.6291183667723814
2004-11-28 09:23:00,2004-11-28 04:32:00,38105.21806498422,36.4770237295516,38104.211770831935,-35.47072957726692,-0.177550511511221
2004-11-28 09:24:00,2004-11-28 04:33:00,38107.01751921816,36.55327581712118,38104.21175817155,-33.74751477050814,1.474017711930351
