DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-26 05:45:00,2004-11-26 00:54:00,38081.0992666966,8.042445342365195,38104.24763475256,-31.19081339832652,0.1929187053902623
2004-11-26 05:46:00,2004-11-26 00:55:00,38081.299264074485,8.149530896321673,38104.24762423018,-31.097891052014752,-0.3562993537243084
2004-11-26 05:47:00,2004-11-26 00:56:00,38080.60132363984,8.257122038490133,38104.24761370712,-31.90341210577514,-0.6560297378307887
2004-11-26 05:48:00,2004-11-26 00:57:00,38080.20286947011,8.365216814368098,38104.247603183416,-32.40995052767633,0.0929467087221951
2004-11-26 05:49:00,2004-11-26 00:58:00,38081.00388724016,8.473813269453098,38104.24759265904,-31.71751868833075,0.1419323596356783
2004-11-26 05:50:00,2004-11-26 00:59:00,38080.70440577484,8.582909449242656,38104.247582134005,-32.12608580840497,-0.2588178583493032
2004-11-26 05:51:00,2004-11-26 01:00:00,38080.7049206025,8.692503399234305,38104.2475716083,-32.235154405029355,-0.1593157092112953
2004-11-26 05:52:00,2004-11-26 01:01:00,38080.60543702004,8.802593164925568,38104.24756108194,-32.444717226827564,0.0904441997290099
2004-11-26 05:53:00,2004-11-26 01:02:00,38081.106461341165,8.913176791813967,38104.24755055492,-32.054266005571336,0.2399497126837353
2004-11-26 05:54:00,2004-11-26 01:03:00,38081.306974551175,9.024252325397036,38104.24754002724,-31.964817801460093,0.1889439607783103
2004-11-26 05:55:00,2004-11-26 01:04:00,38081.70696922605,9.1358178111723,38104.24752949889,-31.676378084014715,-0.1115408896907581
2004-11-26 05:56:00,2004-11-26 01:05:00,38081.30749068367,9.247871294637283,38104.247518969874,-32.18789958084161,-1.0120159180101354
2004-11-26 05:57:00,2004-11-26 01:06:00,38079.90750934146,9.360410821289516,38104.2475084402,-33.700409920034986,-0.112771040992289
2004-11-26 05:58:00,2004-11-26 01:07:00,38081.30749068367,9.473434436626524,38104.24749790987,-32.41344166282619,0.1375175212286983
2004-11-26 05:59:00,2004-11-26 01:08:00,38080.40905268745,9.586940186145831,38104.24748737888,-33.42537487757759,-0.0627023991424806
2004-11-26 06:00:00,2004-11-26 01:09:00,38081.40955650145,9.700926115344966,38104.24747684722,-32.53884646111115,-0.2131779896452847
2004-11-26 06:01:00,2004-11-26 01:10:00,38080.21112572775,9.815390269721458,38104.2474663149,-33.85173085686816,-0.4128739027555639
2004-11-26 06:02:00,2004-11-26 01:11:00,38080.81319221007,9.930330694772833,38104.24745578192,-33.36459426662228,0.0366475483980153
2004-11-26 06:03:00,2004-11-26 01:12:00,38080.5147549242,10.04574543599661,38104.24744524828,-33.77843576007213,-0.5648549756866572
2004-11-26 06:04:00,2004-11-26 01:13:00,38079.91476303486,10.161632538890329,38104.247434713965,-34.49430421799559,0.0841455630796872
2004-11-26 06:05:00,2004-11-26 01:14:00,38080.91526959404,10.277990048951503,38104.247424179,-33.61014463391275,0.8839254760719655
2004-11-26 06:06:00,2004-11-26 01:15:00,38081.91577638919,10.394816011677674,38104.24741364337,-32.72645326585166,0.2337274770174602
2004-11-26 06:07:00,2004-11-26 01:16:00,38081.61682189977,10.512108472566355,38104.24740310708,-33.14268967987783,-0.2662093705580268
2004-11-26 06:08:00,2004-11-26 01:17:00,38081.61838604027,10.62986547711508,38104.24739257012,-33.258872006967714,-0.117195691589778
2004-11-26 06:09:00,2004-11-26 01:18:00,38081.61838604027,10.748085070821372,38104.2473820325,-33.37708106305739,0.0315585850560253
2004-11-26 06:10:00,2004-11-26 01:19:00,38081.91838195655,10.866765299182765,38104.247371494224,-33.19575483685566,-0.6681082682253674
2004-11-26 06:11:00,2004-11-26 01:20:00,38080.519967563465,10.985904207696777,38104.24736095528,-34.713297599508124,-0.568305991500182
2004-11-26 06:12:00,2004-11-26 01:21:00,38081.02048343768,11.10549984186094,38104.24735041567,-34.33236681985603,0.4804406736610289
2004-11-26 06:13:00,2004-11-26 01:22:00,38081.7204738704,11.225550247172778,38104.24733987541,-33.752416252186066,-0.1205276237041417
2004-11-26 06:14:00,2004-11-26 01:23:00,38081.01996073635,11.34605346912982,38104.24732933448,-34.57342206726431,-0.1712399902012009
2004-11-26 06:15:00,2004-11-26 01:24:00,38081.619430113526,11.46700755322959,38104.24731879288,-34.09489623258847,-0.1711673132920843
2004-11-26 06:16:00,2004-11-26 01:25:00,38080.91996210176,11.58841054496962,38104.24730825063,-34.91575669384848,0.0289045859908725
2004-11-26 06:17:00,2004-11-26 01:26:00,38081.92047113695,11.710260489847432,38104.24729770771,-34.03708706060672,0.4784527243573819
2004-11-26 06:18:00,2004-11-26 01:27:00,38082.12099135236,11.832555433360554,38104.24728716414,-33.958851245133715,0.0780144222965439
2004-11-26 06:19:00,2004-11-26 01:28:00,38082.321511824885,11.95529342100651,38104.24727661989,-33.881058216013635,0.6780882345380661
2004-11-26 06:20:00,2004-11-26 01:29:00,38083.72306379722,12.078472498282832,38104.24726607499,-32.60267477605758,0.4273899467683115
2004-11-26 06:21:00,2004-11-26 01:30:00,38083.423067917625,12.202090710687049,38104.247255529415,-33.02627832247701,0.0769577414486235
2004-11-26 06:22:00,2004-11-26 01:31:00,38084.12463179376,12.326146103716678,38104.2472449832,-32.448759293160336,-0.1221618081434314
2004-11-26 06:23:00,2004-11-26 01:32:00,38083.4272692204,12.450636722869252,38104.2472344363,-33.270601938763875,0.1266136987836645
2004-11-26 06:24:00,2004-11-26 01:33:00,38084.62725260679,12.575560613642295,38104.24722388874,-32.19553189559301,0.1253940061240115
2004-11-26 06:25:00,2004-11-26 01:34:00,38083.92831523555,12.70091582153334,38104.24721334053,-33.01981392651585,-0.2245045072928704
2004-11-26 06:26:00,2004-11-26 01:35:00,38084.42936227351,12.826700392039909,38104.247202791645,-32.64454091017875,-0.0254621214060826
2004-11-26 06:27:00,2004-11-26 01:36:00,38084.12936644344,12.952912370659524,38104.24719224211,-33.07073816932802,0.2230540022930291
2004-11-26 06:28:00,2004-11-26 01:37:00,38085.1282985892,13.07954980288972,38104.2471816919,-32.19843290559269,0.4226267480574712
2004-11-26 06:29:00,2004-11-26 01:38:00,38085.22829720205,13.206610734228022,38104.24717114103,-32.225484673213074,-0.0767348700540146
2004-11-26 06:30:00,2004-11-26 01:39:00,38085.22935115397,13.334093210171956,38104.2471605895,-32.35190264570072,0.2231040722829771
2004-11-26 06:31:00,2004-11-26 01:40:00,38085.92986878488,13.461995276219046,38104.24715003731,-31.77927652864712,0.0724243844279826
2004-11-26 06:32:00,2004-11-26 01:41:00,38085.63040058547,13.590314977866823,38104.24713948445,-32.20705387684475,-0.1279892350639269
2004-11-26 06:33:00,2004-11-26 01:42:00,38085.93092429277,13.71905036061281,38104.24712893093,-32.035254998774974,0.4710599521488134
2004-11-26 06:34:00,2004-11-26 01:43:00,38086.83038387416,13.84819946995454,38104.24711837676,-31.264933972547126,-0.3296055981994961
2004-11-26 06:35:00,2004-11-26 01:44:00,38085.530401978125,13.977760351389527,38104.24710782191,-32.694466195173966,-0.8297454867368792
2004-11-26 06:36:00,2004-11-26 01:45:00,38085.43040337079,14.107731050415316,38104.2470972664,-32.924424946020885,0.1200963855871108
2004-11-26 06:37:00,2004-11-26 01:46:00,38086.03092289875,14.23810961252942,38104.247086710224,-32.454273423999744,0.9699417145728616
2004-11-26 06:38:00,2004-11-26 01:47:00,38087.63142871975,14.36889408322937,38104.24707615339,-30.98454151687516,0.4695440066561787
2004-11-26 06:39:00,2004-11-26 01:48:00,38087.23196269322,14.50008250801269,38104.2470655959,-31.515185410687387,0.2688797400790825
2004-11-26 06:40:00,2004-11-26 01:49:00,38088.4319459334,14.631672932376912,38104.24705503774,-30.446782036717,0.0682173182211727
2004-11-26 06:41:00,2004-11-26 01:50:00,38087.631957106496,14.763663401819562,38104.24704447892,-31.37875077424504,-0.7319062482423639
2004-11-26 06:42:00,2004-11-26 01:51:00,38087.23249134807,14.89605196183816,38104.24703391943,-31.910594533201724,-0.5823054521956301
2004-11-26 06:43:00,2004-11-26 01:52:00,38086.73249833858,15.02883665793024,38104.24702335928,-32.5433616786363,0.1675536197523506
2004-11-26 06:44:00,2004-11-26 01:53:00,38087.83354104037,15.162015535593326,38104.24701279848,-31.575487293697023,0.8174160292037307
2004-11-26 06:45:00,2004-11-26 01:54:00,38088.6340592571,15.295586640324949,38104.247002237,-30.90852962022884,0.317032543524423
2004-11-26 06:46:00,2004-11-26 01:55:00,38088.73511748585,15.429548017622633,38104.24699167488,-30.941422206648177,-0.7828102877217873
2004-11-26 06:47:00,2004-11-26 01:56:00,38087.33672862937,15.563897712983897,38104.24698111206,-32.474150195672415,-0.7837274468473616
2004-11-26 06:48:00,2004-11-26 01:57:00,38087.43672722017,15.698633771906277,38104.24697054861,-32.5088771003429,0.3658721519779924
2004-11-26 06:49:00,2004-11-26 01:58:00,38088.33830833265,15.833754239887298,38104.24695998448,-31.74240589171643,0.265490132097085
2004-11-26 06:50:00,2004-11-26 01:59:00,38088.23830974596,15.969257162424483,38104.246949419685,-31.97789683614873,0.4143096195439533
2004-11-26 06:51:00,2004-11-26 02:00:00,38089.43829278663,16.10514058501537,38104.24693885424,-30.913786652628524,0.2141988147211293
2004-11-26 06:52:00,2004-11-26 02:01:00,38088.93883163457,16.24140255315747,38104.24692828812,-31.54949920670647,0.0638233609039229
2004-11-26 06:53:00,2004-11-26 02:02:00,38089.83881890287,16.378041112348324,38104.24691772134,-30.78613993082068,0.2126480977528366
2004-11-26 06:54:00,2004-11-26 02:03:00,38089.63775845079,16.515054308085446,38104.2469071539,-31.1242030112008,0.1117447578508024
2004-11-26 06:55:00,2004-11-26 02:04:00,38090.33668635655,16.652440185866375,38104.246896585806,-30.562650415119077,0.6121631256596132
2004-11-26 06:56:00,2004-11-26 02:05:00,38091.13720604833,16.790196791188627,38104.24688601703,-29.89987675988157,0.1612696886432942
2004-11-26 06:57:00,2004-11-26 02:06:00,38090.93508657933,16.928322169549737,38104.24687544761,-30.240111037832484,0.3090465881013937
2004-11-26 06:58:00,2004-11-26 02:07:00,38092.03189566028,17.06681436644723,38104.24686487751,-29.281783583678784,-0.3413049504933525
2004-11-26 06:59:00,2004-11-26 02:08:00,38090.52980479531,17.205671427378626,38104.24685430675,-30.92272093881919,-0.2908722482295101
2004-11-26 07:00:00,2004-11-26 02:09:00,38091.72820705304,17.344891397841458,38104.24684373533,-29.863528080137804,0.9590149955618106
2004-11-26 07:01:00,2004-11-26 02:10:00,38092.72661453889,17.484472323333254,38104.246833163255,-29.00469094769557,0.158143726020544
2004-11-26 07:02:00,2004-11-26 02:11:00,38092.32399421175,17.624412249351536,38104.246822590496,-29.54724062809672,-0.3927270022638769
2004-11-26 07:03:00,2004-11-26 02:12:00,38092.22137628626,17.764709221393836,38104.24681201709,-29.79014495222332,0.3079587202894771
2004-11-26 07:04:00,2004-11-26 02:13:00,38093.22083954046,17.905361284957678,38104.24680144302,-28.93132318751776,0.0089183549894507
2004-11-26 07:05:00,2004-11-26 02:14:00,38092.52084911158,18.046366485540588,38104.24679086828,-29.77230824224442,-0.5906408613227825
2004-11-26 07:06:00,2004-11-26 02:15:00,38092.32189825136,18.18772286864009,38104.24678029288,-30.112604910163327,-0.4902066276385106
2004-11-26 07:07:00,2004-11-26 02:16:00,38091.82347669904,18.329428479753723,38104.24676971681,-30.75272149752144,-0.1900326380787884
2004-11-26 07:08:00,2004-11-26 02:17:00,38092.22557031815,18.471481364379,38104.24675914009,-30.492670186320904,-0.2898484033990414
2004-11-26 07:09:00,2004-11-26 02:18:00,38091.52820982639,18.61387956801345,38104.2467485627,-31.332418304319525,-0.0407189176224527
2004-11-26 07:10:00,2004-11-26 02:19:00,38092.42925109923,18.75662113615461,38104.24673798464,-30.57410802156581,-0.3423720270229076
2004-11-26 07:11:00,2004-11-26 02:20:00,38091.129269161866,18.8997041143,38104.24672740593,-32.01716235836534,-0.2929764056201005
2004-11-26 07:12:00,2004-11-26 02:21:00,38092.12978254169,19.04312654794714,38104.24671682655,-31.16006083280601,0.6069363734791153
2004-11-26 07:13:00,2004-11-26 02:22:00,38092.63030311769,19.186886482593565,38104.2467062465,-30.80328961140711,-0.1436533591199928
2004-11-26 07:14:00,2004-11-26 02:23:00,38092.130310078486,19.3309819637368,38104.2466956658,-31.447367551046,-0.143987799912173
2004-11-26 07:15:00,2004-11-26 02:24:00,38092.630830910064,19.475411036874373,38104.24668508442,-31.091265211231452,0.0048862001904783
2004-11-26 07:16:00,2004-11-26 02:25:00,38092.42925109923,19.62017174750381,38104.24667450239,-31.43759515066504,-0.5462275916055095
2004-11-26 07:17:00,2004-11-26 02:26:00,38091.82820566637,19.76526214112264,38104.246663919694,-32.183720394442474,0.2542239024482526
2004-11-26 07:18:00,2004-11-26 02:27:00,38093.228186253786,19.91068026322838,38104.246653336326,-30.92914734576853,0.6552089724113301
2004-11-26 07:19:00,2004-11-26 02:28:00,38093.42976446201,20.056424159318567,38104.24664275231,-30.87330244961981,0.1062118957021063
2004-11-26 07:20:00,2004-11-26 02:29:00,38093.73240048814,20.202491874890725,38104.24663216761,-30.71672355436432,0.4058879775275006
2004-11-26 07:21:00,2004-11-26 02:30:00,38094.53397654314,20.348881455442378,38104.24662158226,-30.061526494564813,0.654773194315144
2004-11-26 07:22:00,2004-11-26 02:31:00,38095.335024776985,20.49559094647106,38104.24661099625,-29.407177165734037,-0.7465846620077183
2004-11-26 07:23:00,2004-11-26 02:32:00,38093.33452298446,20.642618393474287,38104.24660040957,-31.55469581858025,-0.6982260890115342
2004-11-26 07:24:00,2004-11-26 02:33:00,38094.23292232041,20.7899618419496,38104.24658982221,-30.803629343757105,-0.348545541901867
2004-11-26 07:25:00,2004-11-26 02:34:00,38092.93241166923,20.937619337394512,38104.24657923422,-32.251786902383984,-0.8483218686617313
2004-11-26 07:26:00,2004-11-26 02:35:00,38092.831884489766,21.085588925306556,38104.24656864554,-32.500273081080564,0.4518775463805511
2004-11-26 07:27:00,2004-11-26 02:36:00,38094.13239489777,21.233868651183258,38104.24655805621,-31.34803180962288,0.8515628099421946
2004-11-26 07:28:00,2004-11-26 02:37:00,38094.831856565535,21.382456560522144,38104.24654746621,-30.79714746119617,0.5502034919627334
2004-11-26 07:29:00,2004-11-26 02:38:00,38095.530262748674,21.531350698820745,38104.24653687555,-30.24762482569741,0.5009552408747524
2004-11-26 07:30:00,2004-11-26 02:39:00,38096.13183841635,21.680549111576585,38104.24652628422,-29.79523697944667,0.3519759445177914
2004-11-26 07:31:00,2004-11-26 02:40:00,38096.53289014632,21.83004739075005,38104.24651569223,-29.54367293666183,0.2008932578504794
2004-11-26 07:32:00,2004-11-26 02:41:00,38096.83288594999,21.979831314153007,38104.24650509958,-29.39345046374571,0.3982365426687373
2004-11-26 07:33:00,2004-11-26 02:42:00,38097.62917886099,22.129884206060183,38104.24649450625,-28.74719985132436,0.0971900783521189
2004-11-26 07:34:00,2004-11-26 02:43:00,38097.32760299599,22.280189390746308,38104.24648391229,-29.199070307041477,-0.3501460190150389
2004-11-26 07:35:00,2004-11-26 02:44:00,38097.22971162076,22.43073019248609,38104.24647331763,-29.447491889354435,0.1006741927014456
2004-11-26 07:36:00,2004-11-26 02:45:00,38097.83023073624,22.58148993555427,38104.24646272232,-28.997721921638583,0.2491441582103544
2004-11-26 07:37:00,2004-11-26 02:46:00,38098.02970049764,22.732451944225573,38104.24645212635,-28.94920357293373,-0.4010407278554879
2004-11-26 07:38:00,2004-11-26 02:47:00,38097.33023769514,22.883599542774714,38104.24644152972,-29.79980337734956,-0.5501601773145222
2004-11-26 07:39:00,2004-11-26 02:48:00,38097.23182306032,23.034916055476423,38104.246430932406,-30.04952392756277,-0.6503188054253322
2004-11-26 07:40:00,2004-11-26 02:49:00,38096.332364152855,23.186384806605435,38104.24642033445,-31.100440988200223,0.0492644334384415
2004-11-26 07:41:00,2004-11-26 02:50:00,38097.63340379557,23.337989120436465,38104.24640973582,-29.950995060685887,0.4491320127300398
2004-11-26 07:42:00,2004-11-26 02:51:00,38097.53393449503,23.489712321244244,38104.24639913652,-30.202176962740143,-0.1017644068572618
2004-11-26 07:43:00,2004-11-26 02:52:00,38097.73340239547,23.64153773330349,38104.246388536565,-30.15452387440041,0.2473432759581122
2004-11-26 07:44:00,2004-11-26 02:53:00,38098.332336206,23.79344868088894,38104.24637793594,-29.70749041082392,0.5472622949122776
2004-11-26 07:45:00,2004-11-26 02:54:00,38099.13179653836,23.945428488275315,38104.24636733466,-29.059999284575856,0.6469373546247397
2004-11-26 07:46:00,2004-11-26 02:55:00,38099.93020151087,24.09746047973733,38104.24635673271,-28.41361570157444,-0.9536107560675102
2004-11-26 07:47:00,2004-11-26 02:56:00,38097.52865331293,24.249527979549725,38104.246346130094,-30.96722079671088,-0.6533766492099797
2004-11-26 07:48:00,2004-11-26 02:57:00,38098.92758083881,24.401614311987224,38104.24633552682,-29.7203689999944,0.94685542868951
2004-11-26 07:49:00,2004-11-26 02:58:00,38099.72651778488,24.553702801324548,38104.24632492288,-29.073509939331856,0.5973930106587684
2004-11-26 07:50:00,2004-11-26 02:59:00,38100.42650811143,24.705776771836423,38104.24631431827,-28.525582978676866,0.3476825318846295
2004-11-26 07:51:00,2004-11-26 03:00:00,38100.72597838524,24.857819547797572,38104.246303713,-28.3781448755626,-0.2030579290022469
2004-11-26 07:52:00,2004-11-26 03:01:00,38100.32440872387,25.00981445348273,38104.24629310707,-28.93169883668136,0.0972569492914026
2004-11-26 07:53:00,2004-11-26 03:02:00,38101.224396336656,25.161744813166614,38104.24628250047,-28.183630976979792,0.9988925747527552
2004-11-26 07:54:00,2004-11-26 03:03:00,38102.62595215716,25.31359395112395,38104.24627189321,-26.93391368717585,0.6497756692783234
2004-11-26 07:55:00,2004-11-26 03:04:00,38102.82752683848,25.465345191629467,38104.24626128528,-26.884079638423145,-0.3014184958729178
2004-11-26 07:56:00,2004-11-26 03:05:00,38102.326481856726,25.61698185895789,38104.24625067669,-27.53675067892168,-0.3020843065839109
2004-11-26 07:57:00,2004-11-26 03:06:00,38102.52647909322,25.768487277383947,38104.24624006743,-27.488248251590967,-0.4519421367026126
2004-11-26 07:58:00,2004-11-26 03:07:00,38101.72543927637,25.91984477118236,38104.24622945751,-28.440634952326903,-1.401510105542366
2004-11-26 07:59:00,2004-11-26 03:08:00,38100.02598804888,26.07103766462785,38104.24621884693,-30.2912684626757,-0.4008255412432024
2004-11-26 08:00:00,2004-11-26 03:09:00,38101.22597148285,26.222049281995147,38104.24620823567,-29.24228603481331,-0.0514286041632487
2004-11-26 08:01:00,2004-11-26 03:10:00,38100.22493490032,26.372862947558986,38104.24619762376,-30.3941256710022,0.1482503006525686
2004-11-26 08:02:00,2004-11-26 03:11:00,38101.82386356328,26.52346198559408,38104.2461870112,-28.94578543350817,0.998986745901858
2004-11-26 08:03:00,2004-11-26 03:12:00,38102.52385393912,26.673829720375156,38104.246176397945,-28.39615217919848,-0.1004959450406612
2004-11-26 08:04:00,2004-11-26 03:13:00,38101.92333793663,26.823949476176946,38104.24616578404,-29.146777323589497,-0.9510135585700984
2004-11-26 08:05:00,2004-11-26 03:14:00,38100.9217804504,26.97380457727417,38104.246155169465,-30.29817929633868,-0.3004873571467392
2004-11-26 08:06:00,2004-11-26 03:15:00,38101.62177086429,27.123378347941557,38104.24614455424,-29.74775203788297,0.200842789182623
2004-11-26 08:07:00,2004-11-26 03:16:00,38101.62229433282,27.272654112453825,38104.24613393834,-29.89649371797343,-0.0991084920470957
2004-11-26 08:08:00,2004-11-26 03:17:00,38101.72176949488,27.42161519508571,38104.24612332177,-29.945969021977167,0.5509438932261475
2004-11-26 08:09:00,2004-11-26 03:18:00,38103.02175169313,27.570244920111936,38104.24611270454,-28.794605931521136,0.7510195363062167
2004-11-26 08:10:00,2004-11-26 03:19:00,38103.52069874909,27.718526611807224,38104.24610208665,-28.443929949364733,-0.2986097247059991
2004-11-26 08:11:00,2004-11-26 03:20:00,38102.720709681606,27.866443594446302,38104.24609146809,-29.39182538093313,-0.2482368314597405
2004-11-26 08:12:00,2004-11-26 03:21:00,38103.31965642889,28.013979192303893,38104.24608084887,-28.94040361228421,0.2526685856888093
2004-11-26 08:13:00,2004-11-26 03:22:00,38103.52069874909,28.16111672965473,38104.24607022899,-28.88648820955552,0.4033341404239969
2004-11-26 08:14:00,2004-11-26 03:23:00,38104.420163807765,28.307839530773528,38104.24605960843,-28.13373533143622,0.403234689989155
2004-11-26 08:15:00,2004-11-26 03:24:00,38104.620161077575,28.454130919935015,38104.24604898722,-28.08001882957721,0.3539364508997717
2004-11-26 08:16:00,2004-11-26 03:25:00,38105.42015015712,28.599974221413927,38104.24603836534,-27.42586242963668,-0.09507821022612
2004-11-26 08:17:00,2004-11-26 03:26:00,38104.721205252245,28.74535275948498,38104.24602774279,-28.27017525002945,0.0056550878946595
2004-11-26 08:18:00,2004-11-26 03:27:00,38105.72171472415,28.8902498584229,38104.24601711958,-27.41455225384736,0.2553571108529819
2004-11-26 08:19:00,2004-11-26 03:28:00,38105.52119430989,29.034648842502417,38104.246006495705,-27.75946102832348,-0.2441295954469353
2004-11-26 08:20:00,2004-11-26 03:29:00,38105.52171746242,29.178533035998253,38104.24599587116,-27.90281144474123,0.0061286699014004
2004-11-26 08:21:00,2004-11-26 03:30:00,38105.82066732063,29.321885763185133,38104.245985245965,-27.74720368852068,0.456923754790095
2004-11-26 08:22:00,2004-11-26 03:31:00,38106.72170103327,29.464690348337783,38104.24597462009,-26.98896393516104,-0.7414567593768844
2004-11-26 08:23:00,2004-11-26 03:32:00,38104.62277690202,29.606930115730936,38104.24596399356,-29.23011720727445,-0.8906182656837061
2004-11-26 08:24:00,2004-11-26 03:33:00,38105.22434128948,29.74858838963931,38104.24595336637,-28.77020046652845,0.1089099810414904
2004-11-26 08:25:00,2004-11-26 03:34:00,38105.12329398764,29.889648494337628,38104.2459427385,-29.01229724519147,-0.3420491754852879
2004-11-26 08:26:00,2004-11-26 03:35:00,38104.82172704657,30.030093754100623,38104.24593210997,-29.454298817499023,-0.3411632382709992
2004-11-26 08:27:00,2004-11-26 03:36:00,38104.721205252245,30.169907493203016,38104.245921480775,-29.694623721733468,-0.0400034087526783
2004-11-26 08:28:00,2004-11-26 03:37:00,38105.02067825184,30.309073035919532,38104.24591085092,-29.534305635004383,0.2616953360902929
2004-11-26 08:29:00,2004-11-26 03:38:00,38105.52224087737,30.447573706524903,38104.2459002204,-29.17123304955288,0.1615853217846439
2004-11-26 08:30:00,2004-11-26 03:39:00,38105.62014742707,30.585392829293845,38104.24588958921,-29.21113499143509,-0.7892797301464309
2004-11-26 08:31:00,2004-11-26 03:40:00,38104.21860017601,30.72251372850109,38104.24587895736,-30.749792509845744,-1.138304372185404
2004-11-26 08:32:00,2004-11-26 03:41:00,38103.617044317456,30.85891972842137,38104.24586832484,-31.487743735805903,0.3629212386527136
2004-11-26 08:33:00,2004-11-26 03:42:00,38105.21650181245,30.99459415332939,38104.24585769166,-30.02395003254032,0.8141767841361798
2004-11-26 08:34:00,2004-11-26 03:43:00,38105.51597721779,31.1295203274999,38104.24584705782,-29.859390167533544,-0.6845256215034894
2004-11-26 08:35:00,2004-11-26 03:44:00,38104.11651672296,31.2636815752076,38104.2458364233,-31.39300127554729,-0.633232368025821
2004-11-26 08:36:00,2004-11-26 03:45:00,38104.51703210527,31.397061220727245,38104.24582578812,-31.125854903585186,0.367023351422608
2004-11-26 08:37:00,2004-11-26 03:46:00,38105.11650316791,31.529642588333537,38104.24581515228,-30.65895457270208,0.067834031658382
2004-11-26 08:38:00,2004-11-26 03:47:00,38104.91702667781,31.66140900230121,38104.24580451578,-30.99018684026842,-0.431075493770555
2004-11-26 08:39:00,2004-11-26 03:48:00,38104.51703210527,31.792343786905,38104.2457938786,-31.52110556024319,-0.0810213393283305
2004-11-26 08:40:00,2004-11-26 03:49:00,38105.015983988254,31.92243026641961,38104.24578324076,-31.152229518925083,0.2700908249288485
2004-11-26 08:41:00,2004-11-26 03:50:00,38105.316500457,32.05165176511978,38104.24577260226,-30.98092391038549,0.1209664502249161
2004-11-26 08:42:00,2004-11-26 03:51:00,38105.5154569519,32.17999160728024,38104.245761963095,-30.91029661847525,0.1215961818735422
2004-11-26 08:43:00,2004-11-26 03:52:00,38105.8154528938,32.3074331171757,38104.24575132327,-30.737731546638408,-0.0267145868610789
2004-11-26 08:44:00,2004-11-26 03:53:00,38105.71597450965,32.433959619080895,38104.24574068277,-30.96372579219741,-0.2257885342580898
2004-11-26 08:45:00,2004-11-26 03:54:00,38105.61597586372,32.55955443727056,38104.2457300416,-31.189308615154587,0.3246237844617106
2004-11-26 08:46:00,2004-11-26 03:55:00,38106.61544207252,32.6842008960194,38104.245719399776,-30.314478223273987,-0.3249306021882958
2004-11-26 08:47:00,2004-11-26 03:56:00,38105.21442125736,32.80788231960216,38104.24570875728,-31.83916981953118,0.0255193969141664
2004-11-26 08:48:00,2004-11-26 03:57:00,38106.91284071697,32.93058203229354,38104.24569811412,-30.26343942944565,0.8772773005530716
2004-11-26 08:49:00,2004-11-26 03:58:00,38107.21335561024,33.05228335836831,38104.2456874703,-30.08461521842504,-0.1717010203019811
2004-11-26 08:50:00,2004-11-26 03:59:00,38106.81180497786,33.17296962210115,38104.24567682581,-30.606841470049616,-0.3209350660674808
2004-11-26 08:51:00,2004-11-26 04:00:00,38106.81180497786,33.2926241477668,38104.24566618066,-30.72648535056,-0.1193787476983274
2004-11-26 08:52:00,2004-11-26 04:01:00,38106.81128682903,33.41123025964001,38104.24565553483,-30.84559896544627,-0.06884042009478
2004-11-26 08:53:00,2004-11-26 04:02:00,38106.9102499796,33.52877128199546,38104.24564488835,-30.86416619074956,0.1317137658071274
2004-11-26 08:54:00,2004-11-26 04:03:00,38107.30869334648,33.645230539107914,38104.2456342412,-30.582171433832016,0.1828045257418367
2004-11-26 08:55:00,2004-11-26 04:04:00,38107.50765780937,33.76059135525209,38104.245623593386,-30.498557139265884,0.2849437725064483
2004-11-26 08:56:00,2004-11-26 04:05:00,38108.10816611079,33.8748370547027,38104.245612944906,-30.01228388881912,0.785802972111032
2004-11-26 08:57:00,2004-11-26 04:06:00,38109.30660206245,33.98795096173448,38104.24560229576,-28.92695119504382,0.7861696128190232
2004-11-26 08:58:00,2004-11-26 04:07:00,38109.90556338339,34.09991640062216,38104.24559164595,-28.439944663181077,-0.2113708874620279
2004-11-26 08:59:00,2004-11-26 04:08:00,38109.106604721135,34.21071669564044,38104.24558099546,-29.34969296996788,-0.810189447922756
2004-11-26 09:00:00,2004-11-26 04:09:00,38108.50558195637,34.32033517106407,38104.245570344334,-30.060323559026585,-0.0100401002139847
2004-11-26 09:01:00,2004-11-26 04:10:00,38109.304541673286,34.42875515116778,38104.245559692514,-29.369773170395845,-0.0585744755046953
2004-11-26 09:02:00,2004-11-26 04:11:00,38108.60403649024,34.53595996022627,38104.245549040046,-30.177472510035976,-0.6065716130300984
2004-11-26 09:03:00,2004-11-26 04:12:00,38108.30455491297,34.6419329225143,38104.24553838691,-30.58291639645604,-0.0053393701898478
2004-11-26 09:04:00,2004-11-26 04:13:00,38108.80403384499,34.746657362306564,38104.245527733096,-30.18815125041567,-0.3053633769797628
2004-11-26 09:05:00,2004-11-26 04:14:00,38107.9019905321,34.85011660387781,38104.24551707864,-31.193643150415568,0.5464128949008078
2004-11-26 09:06:00,2004-11-26 04:15:00,38110.10247493439,34.95229397150275,38104.2455064235,-29.095325460614056,1.1484660976679244
2004-11-26 09:07:00,2004-11-26 04:16:00,38110.40195760207,35.053172789456106,38104.2454957677,-28.89671095507972,0.6492663331086703
2004-11-26 09:08:00,2004-11-26 04:17:00,38111.60142869884,35.15273638201263,38104.24548511123,-27.796792794396715,0.3505941167335358
