DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-08 05:41:00,2004-11-08 00:50:00,37910.99780499058,3.758429071382927,38104.350873264695,-197.11149734550133,2.140764496264822
2004-11-08 05:42:00,2004-11-08 00:51:00,37914.08992050317,3.8147528420344856,38104.35087378209,-194.0757061209556,1.2282124878289693
2004-11-08 05:43:00,2004-11-08 00:52:00,37913.56727821849,3.8714762890427736,38104.35087429929,-194.6550723698434,-0.6271952112673915
2004-11-08 05:44:00,2004-11-08 00:53:00,37912.9493784116,3.928600138788468,38104.3508748163,-195.3300965434904,-0.9662661400830216
2004-11-08 05:45:00,2004-11-08 00:54:00,37911.74939580077,3.986125117652244,38104.350875333126,-196.58760465000944,1.2436021425664163
2004-11-08 05:46:00,2004-11-08 00:55:00,37915.55203554341,4.04405195201478,38104.35087584976,-192.84289225835752,2.943985191637111
2004-11-08 05:47:00,2004-11-08 00:56:00,37917.753623467725,4.1023813682567525,38104.3508763662,-190.6996342667352,2.7395424906933528
2004-11-08 05:48:00,2004-11-08 00:57:00,37921.14818369824,4.161114092758838,38104.35087688245,-187.3638072769708,3.282970895581641
2004-11-08 05:49:00,2004-11-08 00:58:00,37924.43743577484,4.2202508519017154,38104.35087739851,-184.13369247557196,3.82969429979552
2004-11-08 05:50:00,2004-11-08 00:59:00,37928.92625160908,4.279792372066058,38104.35087791439,-179.70441867737978,4.077574075999166
2004-11-08 05:51:00,2004-11-08 01:00:00,37932.71207348613,4.3397393796325465,38104.35087843007,-175.9785443235736,3.824999377412937
2004-11-08 05:52:00,2004-11-08 01:01:00,37936.696551624,4.400092600981855,38104.35087894557,-172.0544199225539,5.176044123483649
2004-11-08 05:53:00,2004-11-08 01:02:00,37943.18527614675,4.460852762494661,38104.350879460864,-165.6264560766063,5.825091792709216
2004-11-08 05:54:00,2004-11-08 01:03:00,37948.46866422939,4.522020590551643,38104.35087997597,-160.40423633713547,5.171186518983404
2004-11-08 05:55:00,2004-11-08 01:04:00,37953.65039426379,4.583596811533475,38104.35088049089,-155.2840830386395,4.270141249332653
2004-11-08 05:56:00,2004-11-08 01:05:00,37957.13250931898,4.645582151820836,38104.35088100563,-151.86395383847017,2.9708131544335714
2004-11-08 05:57:00,2004-11-08 01:06:00,37959.71640212819,4.707977337794403,38104.35088152017,-149.34245672977235,2.825134038303105
2004-11-08 05:58:00,2004-11-08 01:07:00,37962.907979368494,4.770783095834852,38104.35088203452,-146.21368576186396,4.433209340679653
2004-11-08 05:59:00,2004-11-08 01:08:00,37968.7088446526,4.83400015232286,38104.350882548686,-140.47603804841305,4.837219600042658
2004-11-08 06:00:00,2004-11-08 01:09:00,37972.70926573452,4.897629233639103,38104.35088306266,-136.53924656177864,3.8877486246340567
2004-11-08 06:01:00,2004-11-08 01:10:00,37976.61201384346,4.96167106616426,38104.35088357645,-132.70054079914493,3.9903754202584594
2004-11-08 06:02:00,2004-11-08 01:11:00,37980.81851474505,5.026126376279006,38104.35088409003,-128.55849572126172,4.139269073330198
2004-11-08 06:03:00,2004-11-08 01:12:00,37985.01987784132,5.0909958903640185,38104.35088460344,-124.42200265248454,4.236521054774634
2004-11-08 06:04:00,2004-11-08 01:13:00,37989.42171183973,5.156280334799975,38104.35088511664,-120.08545361171244,4.1382382943493
2004-11-08 06:05:00,2004-11-08 01:14:00,37993.42734000185,5.221980435967551,38104.35088562967,-116.14552606378594,3.539503631003207
2004-11-08 06:06:00,2004-11-08 01:15:00,37996.63253671304,5.288096920247426,38104.3508861425,-113.00644634970604,3.08697141579416
2004-11-08 06:07:00,2004-11-08 01:16:00,37999.733933936965,5.354630514020275,38104.35088665514,-109.97158323219762,4.288486727066115
2004-11-08 06:08:00,2004-11-08 01:17:00,38005.34299621568,5.421581943666773,38104.35088716759,-104.4294728955738,4.496124844127422
2004-11-08 06:09:00,2004-11-08 01:18:00,38008.86050607148,5.4889519355676,38104.35088767985,-100.97933354394276,4.203613626131372
2004-11-08 06:10:00,2004-11-08 01:19:00,38013.88538376471,5.556741216103432,38104.35088819192,-96.02224564331108,4.60410695493146
2004-11-08 06:11:00,2004-11-08 01:20:00,38018.20471958138,5.624950511654944,38104.35088870381,-91.77111963407984,3.451639869135676
2004-11-08 06:12:00,2004-11-08 01:21:00,38020.925503859056,5.693580548602817,38104.35088921549,-89.11896590503972,2.5508143704031028
2004-11-08 06:13:00,2004-11-08 01:22:00,38023.44403088705,5.762632053327724,38104.35088972699,-86.66949089327365,1.6988910082425264
2004-11-08 06:14:00,2004-11-08 01:23:00,38024.46181210196,5.832105752210343,38104.350890238304,-85.72118388855466,2.0993262376624955
2004-11-08 06:15:00,2004-11-08 01:24:00,38027.78205470311,5.902002371631353,38104.35089074943,-82.47083841794866,2.4520158656483275
2004-11-08 06:16:00,2004-11-08 01:25:00,38029.506061741056,5.972322637971427,38104.35089126034,-80.81715215725801,1.4491294383460556
2004-11-08 06:17:00,2004-11-08 01:26:00,38030.82137950743,6.043067277611244,38104.35089177108,-79.57257954125654,0.4424463889157835
2004-11-08 06:18:00,2004-11-08 01:27:00,38030.53286991914,6.114237016931481,38104.35089228163,-79.93225937942644,0.491019328851344
2004-11-08 06:19:00,2004-11-08 01:28:00,38031.94618449075,6.185832582312816,38104.35089279199,-78.59054088355386,-1.0560237673150965
2004-11-08 06:20:00,2004-11-08 01:29:00,38028.56444108823,6.257854700135924,38104.35089330215,-82.04430691405663,-1.3595587582934527
2004-11-08 06:21:00,2004-11-08 01:30:00,38029.37153950877,6.330304096781481,38104.35089381213,-81.30965840014076,0.6338579178682835
2004-11-08 06:22:00,2004-11-08 01:31:00,38029.97748474222,6.403181498630167,38104.35089432191,-80.77659107832007,-1.3646973250902477
2004-11-08 06:23:00,2004-11-08 01:32:00,38026.78832941325,6.476487632062656,38104.35089483151,-84.03905305032126,-2.97107753996999
2004-11-08 06:24:00,2004-11-08 01:33:00,38024.18237240612,6.550223223459627,38104.35089534092,-86.71874615826005,-2.779296908751988
2004-11-08 06:25:00,2004-11-08 01:34:00,38021.3776379815,6.624388999201756,38104.350895850126,-89.59764686782523,-2.3270322665523864
2004-11-08 06:26:00,2004-11-08 01:35:00,38019.67707135346,6.698985685669718,38104.35089635915,-91.37281069136482,-1.879540809340945
2004-11-08 06:27:00,2004-11-08 01:36:00,38017.76818239072,6.774014009244193,38104.35089686798,-93.35672848650712,-0.933828507658724
2004-11-08 06:28:00,2004-11-08 01:37:00,38017.95990436625,6.849474696305856,38104.35089737663,-93.24046770668228,0.0172438467697659
2004-11-08 06:29:00,2004-11-08 01:38:00,38017.95402556535,6.925368473235385,38104.35089788508,-93.3222407929676,0.017437783380366
2004-11-08 06:30:00,2004-11-08 01:39:00,38018.14700231983,7.001696066413457,38104.350898393335,-93.20559213992154,-0.3815070887433123
2004-11-08 06:31:00,2004-11-08 01:40:00,38017.344102133175,7.078458202220747,38104.35089890141,-94.08525497045422,0.0695262317623672
2004-11-08 06:32:00,2004-11-08 01:41:00,38018.440015339926,7.155655607037934,38104.35089940928,-93.0665396763968,0.7696658812643165
2004-11-08 06:33:00,2004-11-08 01:42:00,38019.0382657163,7.233289007245693,38104.35089991698,-92.54592320792558,-0.3807419121740309
2004-11-08 06:34:00,2004-11-08 01:43:00,38017.83423605295,7.311359129224702,38104.35090042447,-93.82802350074486,-1.231737466374952
2004-11-08 06:35:00,2004-11-08 01:44:00,38016.73136949046,7.389866699355639,38104.35090093178,-95.00939814067549,-0.6781392498234737
2004-11-08 06:36:00,2004-11-08 01:45:00,38016.63541188252,7.468812444019178,38104.35090143889,-95.1843020003918,0.0243000392058121
2004-11-08 06:37:00,2004-11-08 01:46:00,38016.93830097316,7.548197089595999,38104.35090194583,-94.96079806226386,0.6206724736262998
2004-11-08 06:38:00,2004-11-08 01:47:00,38018.03596676188,7.628021362466777,38104.35090245256,-93.9429570531392,-0.7297442275894142
2004-11-08 06:39:00,2004-11-08 01:48:00,38015.63890243067,7.708285989012189,38104.3509029591,-96.42028651744268,-0.1304848366185709
2004-11-08 06:40:00,2004-11-08 01:49:00,38017.93596843469,7.788991695612911,38104.350903465456,-94.20392672637637,-0.4306312819609701
2004-11-08 06:41:00,2004-11-08 01:50:00,38014.9394940989,7.870139208649622,38104.350903971615,-97.28154908136464,-0.9272931177236076
2004-11-08 06:42:00,2004-11-08 01:51:00,38016.244120770265,7.9517292545029985,38104.35090447759,-96.05851296182357,-1.679169558682915
2004-11-08 06:43:00,2004-11-08 01:52:00,38011.74477934418,8.033762559553715,38104.35090498336,-100.63988819873046,-4.685951422620711
2004-11-08 06:44:00,2004-11-08 01:53:00,38007.03672953208,8.11623985018245,38104.35090548896,-105.430415807065,-3.137002695645208
2004-11-08 06:45:00,2004-11-08 01:54:00,38005.6361742571,8.199161852769883,38104.35090599435,-106.91389359002088,-0.634870215504769
2004-11-08 06:46:00,2004-11-08 01:55:00,38005.93327955518,8.282529293696687,38104.35090649956,-106.70015623807453,-0.384453325919587
2004-11-08 06:47:00,2004-11-08 01:56:00,38005.03444966206,8.366342899343541,38104.35090700458,-107.68280024186004,-1.8886093837639704
2004-11-08 06:48:00,2004-11-08 01:57:00,38002.32413589989,8.45060339609112,38104.35090750941,-110.47737500560248,-2.092204827961673
2004-11-08 06:49:00,2004-11-08 01:58:00,38001.01900962657,8.535311510320103,38104.35090801404,-111.8672098977834,-1.8408933777123264
2004-11-08 06:50:00,2004-11-08 01:59:00,37998.81221472587,8.620467968411166,38104.350908518485,-114.15916176102712,-1.9413160575060289
2004-11-08 06:51:00,2004-11-08 02:00:00,37997.30714050668,8.706073496744985,38104.35090902273,-115.74984201279544,-1.9908883529803845
2004-11-08 06:52:00,2004-11-08 02:01:00,37995.00209988151,8.792128821702237,38104.3509095268,-118.14093846698788,-2.292153287161767
2004-11-08 06:53:00,2004-11-08 02:02:00,37992.89539611321,8.8786346696636,38104.35091003066,-120.334148587119,-0.945381679714906
2004-11-08 06:54:00,2004-11-08 02:03:00,37993.28480047494,8.965591767009752,38104.35091053435,-120.0317018264177,-1.3982555245116115
2004-11-08 06:55:00,2004-11-08 02:04:00,37990.273252241815,9.053000840121364,38104.35091103784,-123.1306596361422,-2.0464167940700837
2004-11-08 06:56:00,2004-11-08 02:05:00,37989.36723874195,9.140862615379124,38104.35091154113,-124.12453541455788,-0.4943658167446685
2004-11-08 06:57:00,2004-11-08 02:06:00,37989.46069859376,9.2291778191637,38104.35091204423,-124.11939126963156,-1.3958532284699243
2004-11-08 06:58:00,2004-11-08 02:07:00,37986.752617853504,9.317947177855766,38104.35091254715,-126.91624187149772,-2.746781907743703
2004-11-08 06:59:00,2004-11-08 02:08:00,37984.1451293826,9.407171417836008,38104.35091304988,-129.61295508511895,-2.397451804571169
2004-11-08 07:00:00,2004-11-08 02:09:00,37982.13661933725,9.496851265485098,38104.35091355241,-131.71114548064006,-2.245209433924316
2004-11-08 07:01:00,2004-11-08 02:10:00,37979.83452754896,9.586987447183713,38104.35091405475,-134.1033739529676,-2.491658738652177
2004-11-08 07:02:00,2004-11-08 02:11:00,37977.334032288265,9.677580689312531,38104.3509145569,-136.6944629579444,-1.7915940055239616
2004-11-08 07:03:00,2004-11-08 02:12:00,37976.432984813095,9.768631718252228,38104.35091505886,-137.6865619640155,-0.9910028945605234
2004-11-08 07:04:00,2004-11-08 02:13:00,37975.53458807394,9.860141260383482,38104.35091556062,-138.67646874706546,-1.743303679325038
2004-11-08 07:05:00,2004-11-08 02:14:00,37973.12985678162,9.952110042086968,38104.3509160622,-141.1731693226656,-3.4971692744367715
2004-11-08 07:06:00,2004-11-08 02:15:00,37968.72464805738,10.044538789743363,38104.35091656358,-145.670807295939,-2.996829059576882
2004-11-08 07:07:00,2004-11-08 02:16:00,37967.321517852695,10.137428229733349,38104.35091706478,-147.16682744181935,-0.7444243069652572
2004-11-08 07:08:00,2004-11-08 02:17:00,37967.42204074435,10.230779088437597,38104.35091756578,-147.1596559098695,0.3558875276567192
2004-11-08 07:09:00,2004-11-08 02:18:00,37968.22045777231,10.32459209223678,38104.35091806658,-146.4550523865059,-0.6984751754995102
2004-11-08 07:10:00,2004-11-08 02:19:00,37966.21318027385,10.418867967511586,38104.35091856721,-148.5566062608685,-2.25330471336585
2004-11-08 07:11:00,2004-11-08 02:20:00,37963.90286469504,10.513607440642687,38104.350919067634,-150.9616618132376,-8.557443804825951
2004-11-08 07:12:00,2004-11-08 02:21:00,37949.28823693536,10.608811238010755,38104.35091956787,-165.67149387052044,-9.803480208665334
2004-11-08 07:13:00,2004-11-08 02:22:00,37944.48677792335,10.704480085996476,38104.35092006792,-170.56862223056828,-3.646110164853809
2004-11-08 07:14:00,2004-11-08 02:23:00,37942.18782107853,10.800614710980522,38104.35092056778,-172.96371420022805,-0.8927993435706014
2004-11-08 07:15:00,2004-11-08 02:24:00,37942.893915989065,10.897215839343566,38104.35092106743,-172.35422091770948,-0.6470816563671775
2004-11-08 07:16:00,2004-11-08 02:25:00,37941.087328251415,10.994284197466287,38104.35092156691,-174.2578775129624,-1.0533757080173558
2004-11-08 07:17:00,2004-11-08 02:26:00,37940.981770244165,11.09182051172937,38104.35092206618,-174.4609723337442,-1.952539036159095
2004-11-08 07:18:00,2004-11-08 02:27:00,37937.37779248851,11.189825508513485,38104.35092256528,-178.1629555852806,-2.249722517442109
2004-11-08 07:19:00,2004-11-08 02:28:00,37936.67880560974,11.288299914199303,38104.35092306417,-178.9604173686284,-1.804425831577376
2004-11-08 07:20:00,2004-11-08 02:29:00,37933.966360769606,11.387244455167512,38104.35092356287,-181.77180724843532,-3.854877193036643
2004-11-08 07:21:00,2004-11-08 02:30:00,37929.16741216448,11.486659857798784,38104.350924061386,-186.6701717547017,-0.8418929796843457
2004-11-08 07:22:00,2004-11-08 02:31:00,37932.48187820038,11.586546848473796,38104.35092455971,-183.45559320780404,2.3581083283028903
2004-11-08 07:23:00,2004-11-08 02:32:00,37934.08387611331,11.686906153573224,38104.35092505784,-181.95395509809592,-1.5030923997484391
2004-11-08 07:24:00,2004-11-08 02:33:00,37929.67688604795,11.787738499477747,38104.35092555577,-186.4617780073009,-3.404300121418373
2004-11-08 07:25:00,2004-11-08 02:34:00,37927.47741532516,11.889044612568036,38104.35092605352,-188.76255534093264,-3.354751859613657
2004-11-08 07:26:00,2004-11-08 02:35:00,37923.17047004377,11.99082521922478,38104.35092655107,-193.17128172652824,-2.905732289478692
2004-11-08 07:27:00,2004-11-08 02:36:00,37921.86998817437,12.093081045828644,38104.35092704844,-194.57401991989005,-2.155200799133681
2004-11-08 07:28:00,2004-11-08 02:37:00,37919.06505703957,12.19581281876031,38104.35092754561,-197.4816833247956,-2.2064171007488937
2004-11-08 07:29:00,2004-11-08 02:38:00,37917.6630951856,12.299021264400457,38104.350928042586,-198.98685412138784,-2.558099416189023
2004-11-08 07:30:00,2004-11-08 02:39:00,37914.15575349133,12.402707109129754,38104.350928539374,-202.59788215717364,-3.063185012547706
2004-11-08 07:31:00,2004-11-08 02:40:00,37911.744574076256,12.506869186766693,38104.35092903597,-205.11322414648325,-1.7159937859592134
2004-11-08 07:32:00,2004-11-08 02:41:00,37910.93255856416,12.611498760880975,38104.35092953237,-206.02986972909207,0.2343747615451548
2004-11-08 07:33:00,2004-11-08 02:42:00,37912.42304060768,12.716585202480116,38104.35093002859,-204.6444746233929,0.2350041562591087
2004-11-08 07:34:00,2004-11-08 02:43:00,37911.6131869906,12.822117882571636,38104.35093052461,-205.55986141657385,-0.4097440782117161
2004-11-08 07:35:00,2004-11-08 02:44:00,37911.81505441279,12.928086172163043,38104.35093102044,-205.4639627798164,1.8947316366011224
2004-11-08 07:36:00,2004-11-08 02:45:00,37915.61501281497,13.034479442261851,38104.35093151608,-201.7703981433716,3.136635137997402
2004-11-08 07:37:00,2004-11-08 02:46:00,37918.30152657157,13.141287063875575,38104.35093201152,-199.1906925038216,3.136226782510405
2004-11-08 07:38:00,2004-11-08 02:47:00,37922.10148633643,13.248498408011733,38104.35093250677,-195.4979445783508,3.7350308792768487
2004-11-08 07:39:00,2004-11-08 02:48:00,37925.98640510224,13.356102845677832,38104.35093300183,-191.72063074526787,2.9821768976096337
2004-11-08 07:40:00,2004-11-08 02:49:00,37928.28143246145,13.464089747881394,38104.3509334967,-189.53359078313156,-2.16552963190496
2004-11-08 07:41:00,2004-11-08 02:50:00,37921.871692467925,13.572448485629923,38104.35093399137,-196.0516900090778,-4.411846096278069
2004-11-08 07:42:00,2004-11-08 02:51:00,37919.67481994011,13.681168429930944,38104.35093448587,-198.35728297568767,-2.4508167121220623
2004-11-08 07:43:00,2004-11-08 02:52:00,37917.18785049862,13.790238951791965,38104.35093498015,-200.9533234333219,1.308950726423788
2004-11-08 07:44:00,2004-11-08 02:53:00,37922.51120337365,13.8996494222205,38104.35093547426,-195.7393815228401,6.095824785043433
2004-11-08 07:45:00,2004-11-08 02:54:00,37929.59865131715,14.009389212224065,38104.35093596816,-188.76167386323505,1.3292874660699423
2004-11-08 07:46:00,2004-11-08 02:55:00,37925.389577564,14.119447692810176,38104.35093646189,-193.0808065907002,-5.220121046530011
2004-11-08 07:47:00,2004-11-08 02:56:00,37919.3788352341,14.229814234986344,38104.35093695541,-199.20191595629507,-6.912029618051633
2004-11-08 07:48:00,2004-11-08 02:57:00,37911.7865498317,14.34047820976008,38104.35093744875,-206.90486582680347,-4.114770391865903
2004-11-08 07:49:00,2004-11-08 02:58:00,37911.37091019,14.451428988138902,38104.35093794188,-207.43145674002687,-5.378681661878758
2004-11-08 07:50:00,2004-11-08 02:59:00,37901.2513652254,14.562655941130329,38104.35093843483,-217.662229150561,-7.473685746220028
2004-11-08 07:51:00,2004-11-08 03:00:00,37896.64625913486,14.674148439741868,38104.35093892759,-222.37882823246693,-4.315223286902693
2004-11-08 07:52:00,2004-11-08 03:01:00,37892.84415955076,14.785895854981034,38104.35093942015,-226.2926757243664,-3.4167218499979413
2004-11-08 07:53:00,2004-11-08 03:02:00,37890.03655553792,14.89788755785534,38104.350939912525,-229.2122719324628,-2.4665342542775903
2004-11-08 07:54:00,2004-11-08 03:03:00,37888.13530909116,15.010112919372304,38104.35094040471,-231.2257442329216,-1.6585085646312194
2004-11-08 07:55:00,2004-11-08 03:04:00,37886.94421314551,15.12256131053944,38104.35094089669,-232.52928906172525,-2.914418439087413
2004-11-08 07:56:00,2004-11-08 03:05:00,37882.53158237976,15.23522210236426,38104.35094138849,-237.0545811110964,-6.48055195175391
2004-11-08 07:57:00,2004-11-08 03:06:00,37874.20863358072,15.348084665854277,38104.3509418801,-245.49039296523307,-7.630402948919709
2004-11-08 07:58:00,2004-11-08 03:07:00,37867.49669373458,15.461138372017007,38104.3509423715,-252.3153870089358,-1.2705137059804483
2004-11-08 07:59:00,2004-11-08 03:08:00,37871.89389507739,15.574372591859966,38104.35094286272,-248.031420377194,3.1286522312127545
2004-11-08 08:00:00,2004-11-08 03:09:00,37873.98063750363,15.687776696390666,38104.35094335375,-246.0580825465103,0.0169261545475905
2004-11-08 08:01:00,2004-11-08 03:10:00,37872.15471583311,15.80134005661662,38104.35094384459,-247.9975680680988,-2.0368310118716977
2004-11-08 08:02:00,2004-11-08 03:11:00,37870.13425180852,15.91505204354534,38104.35094433522,-250.1317445702537,-1.129230001083826
2004-11-08 08:03:00,2004-11-08 03:12:00,37870.12381878359,16.028902028184348,38104.35094482568,-250.25602807026644,1.7291461309670666
2004-11-08 08:04:00,2004-11-08 03:13:00,37873.82037238916,16.142879381541153,38104.350945315935,-246.67345230831955,0.6820403694785995
2004-11-08 08:05:00,2004-11-08 03:14:00,37871.71597194931,16.256973474623265,38104.35094580599,-248.89194733130924,1.035334596613552
2004-11-08 08:06:00,2004-11-08 03:15:00,37876.119336859214,16.371173678438208,38104.35094629587,-244.60278311509245,4.793104734392912
2004-11-08 08:07:00,2004-11-08 03:16:00,37881.53067828702,16.485469363993488,38104.35094678555,-239.30573786252344,4.894656862801526
2004-11-08 08:08:00,2004-11-08 03:17:00,37886.13732778785,16.59984990229662,38104.350947275045,-234.8134693894894,4.7426357659272895
2004-11-08 08:09:00,2004-11-08 03:18:00,37891.24478609802,16.714304664355122,38104.35094776433,-229.82046633066884,4.692483610771632
2004-11-08 08:10:00,2004-11-08 03:19:00,37895.75126910667,16.828823021176508,38104.35094825344,-225.4285021679461,3.28687447343043
2004-11-08 08:11:00,2004-11-08 03:20:00,37898.047625702304,16.943394343768283,38104.35094874234,-223.246717383808,1.3278670580356078
2004-11-08 08:12:00,2004-11-08 03:21:00,37898.636189182325,17.058008003137974,38104.35094923106,-222.7727680518749,-1.4745369120194596
2004-11-08 08:13:00,2004-11-08 03:22:00,37895.32781188204,17.172653370293087,38104.35094971959,-226.1957912078469,-1.4167572204666214
2004-11-08 08:14:00,2004-11-08 03:23:00,37896.03198753136,17.287319816241144,38104.350950207925,-225.60628249280816,-1.915007850790232
2004-11-08 08:15:00,2004-11-08 03:24:00,37891.727140498624,17.401996711989646,38104.35095069606,-230.02580690942736,-3.963073485153359
2004-11-08 08:16:00,2004-11-08 03:25:00,37888.33519514944,17.51667342854612,38104.35095118401,-233.53242946311488,-4.062210929648003
2004-11-08 08:17:00,2004-11-08 03:26:00,37883.83206223996,17.631339336918074,38104.35095167176,-238.15022876872337,-4.520371631264212
2004-11-08 08:18:00,2004-11-08 03:27:00,37879.5237632418,17.74598380811302,38104.35095215933,-242.5731727256433,-2.870827769467695
2004-11-08 08:19:00,2004-11-08 03:28:00,37878.319664552175,17.86059621313848,38104.350952646695,-243.8918843076588,-1.0152726472473148
2004-11-08 08:20:00,2004-11-08 03:29:00,37877.722401036735,17.975165923001956,38104.35095313387,-244.60371802013796,-0.4665754239412081
2004-11-08 08:21:00,2004-11-08 03:30:00,37877.61560077403,18.089682308710973,38104.35095362086,-244.8250351555412,-0.0668710185633187
2004-11-08 08:22:00,2004-11-08 03:31:00,37877.81762879166,18.204134741273045,38104.35095410765,-244.73746005726457,1.989830729005476
2004-11-08 08:23:00,2004-11-08 03:32:00,37881.82409348842,18.31851259169568,38104.35095459426,-240.84537369753025,4.04217501224727
2004-11-08 08:24:00,2004-11-08 03:33:00,37886.13065027887,18.43280523098639,38104.350955080656,-236.65311003277003,1.0922009749558583
2004-11-08 08:25:00,2004-11-08 03:34:00,37884.236985849406,18.547002030152694,38104.35095556687,-238.6609717476185,-1.2593779612926852
2004-11-08 08:26:00,2004-11-08 03:35:00,37883.84018245774,18.661092360202108,38104.35095605289,-239.1718659553554,-2.212421915595499
2004-11-08 08:27:00,2004-11-08 03:36:00,37880.04020655205,18.77506559214214,38104.35095653872,-243.0858155788095,-2.561568290675893
2004-11-08 08:28:00,2004-11-08 03:37:00,37878.94486558463,18.888911096980312,38104.35095702436,-244.2950025367072,-1.8628736712165332
2004-11-08 08:29:00,2004-11-08 03:38:00,37876.54201283428,19.002618245724136,38104.3509575098,-246.81156292124257,-2.2659455340357653
2004-11-08 08:30:00,2004-11-08 03:39:00,37874.64024079965,19.11617640938112,38104.35095799505,-248.82689360477872,-1.3148969487862416
2004-11-08 08:31:00,2004-11-08 03:40:00,37874.13917662024,19.229574958958786,38104.3509584801,-249.44135681881505,-1.310439821582861
2004-11-08 08:32:00,2004-11-08 03:41:00,37872.24598898249,19.34280326546464,38104.35095896497,-251.44777324794444,-0.8086501690919761
2004-11-08 08:33:00,2004-11-08 03:42:00,37872.74815299254,19.4558506999062,38104.35095944964,-251.058657156999,-0.9609562483123426
2004-11-08 08:34:00,2004-11-08 03:43:00,37870.549980822834,19.568706633290983,38104.35095993411,-253.36968574456915,-5.058155438981288
2004-11-08 08:35:00,2004-11-08 03:44:00,37862.85735282006,19.681360436626505,38104.35096041839,-261.1749680349616,-4.55061836260613
2004-11-08 08:36:00,2004-11-08 03:45:00,37861.67383991363,19.793801480920266,38104.35096090249,-262.4709224697814,-3.50196590787317
2004-11-08 08:37:00,2004-11-08 03:46:00,37856.07808067286,19.9060191371798,38104.35096138639,-268.1788998507079,-5.41244296196794
2004-11-08 08:38:00,2004-11-08 03:47:00,37851.07315625279,20.0180027764126,38104.35096187009,-273.29580839371727,-5.214874592862316
2004-11-08 08:39:00,2004-11-08 03:48:00,37845.8720550868,20.1297417696262,38104.35096235361,-278.6086490364325,-5.9623286067221954
2004-11-08 08:40:00,2004-11-08 03:49:00,37839.3717227176,20.2412254878281,38104.35096283693,-285.22046560716166,-7.9576673349351665
2004-11-08 08:41:00,2004-11-08 03:50:00,37830.179422915775,20.352443302025826,38104.35096332005,-294.5239837063029,-7.002757425063066
2004-11-08 08:42:00,2004-11-08 03:51:00,37825.588367928925,20.46338458322688,38104.35096380299,-299.2259804572878,-4.299995255052494
2004-11-08 08:43:00,2004-11-08 03:52:00,37821.80102877176,20.574038702438777,38104.35096428573,-303.1239742164079,-4.096072388772285
2004-11-08 08:44:00,2004-11-08 03:53:00,37817.61723456411,20.68439503066904,38104.35096476827,-307.4181252348324,-0.7933939360536328
2004-11-08 08:45:00,2004-11-08 03:54:00,37820.43464610104,20.79444293892518,38104.35096525063,-304.71076208851514,0.0484075280803892
2004-11-08 08:46:00,2004-11-08 03:55:00,37817.93382735233,20.90417179821471,38104.35096573279,-307.3213101786716,-1.9095485739423737
2004-11-08 08:47:00,2004-11-08 03:56:00,37816.83467795791,21.01357097954514,38104.35096621476,-308.5298592363999,0.4428730397695801
2004-11-08 08:48:00,2004-11-08 03:57:00,37819.038032451324,21.122629853923986,38104.35096669653,-306.4355640991324,3.649385719087008
2004-11-08 08:49:00,2004-11-08 03:58:00,37824.351217172254,21.23133779235877,38104.35096717812,-301.2310877982259,4.20194893130369
2004-11-08 08:50:00,2004-11-08 03:59:00,37827.65898558884,21.339684165857,38104.35096765951,-298.03166623652504,3.203189759162086
2004-11-08 08:51:00,2004-11-08 04:00:00,37830.97391820623,21.447658345426188,38104.3509681407,-294.8247082799017,3.155040166070563
2004-11-08 08:52:00,2004-11-08 04:01:00,37834.1846324194,21.55524970207385,38104.35096862171,-291.7215859043839,0.8522762970559654
2004-11-08 08:53:00,2004-11-08 04:02:00,37832.893261023535,21.6624476068075,38104.35096910252,-293.12015568578977,-0.7008545286919343
2004-11-08 08:54:00,2004-11-08 04:03:00,37832.996916052,21.769241430634658,38104.35096958313,-293.1232949617678,2.647969758659599
2004-11-08 08:55:00,2004-11-08 04:04:00,37838.40237443965,21.875620544562825,38104.35097006356,-287.82421616847057,3.8463184728170177
2004-11-08 08:56:00,2004-11-08 04:05:00,37840.90188684725,21.98157431959953,38104.35097054378,-285.43065801613375,0.6421859146132647
2004-11-08 08:57:00,2004-11-08 04:06:00,37839.89821881132,22.087092126752275,38104.35097102381,-286.53984433924404,-0.0029850716133239
2004-11-08 08:58:00,2004-11-08 04:07:00,37841.106506681324,22.19216333702858,38104.350971503656,-285.4366281593604,-0.8027657946255147
2004-11-08 08:59:00,2004-11-08 04:08:00,37838.50237337625,22.296777321435957,38104.35097198331,-288.14537592849507,-4.005727091463768
2004-11-08 09:00:00,2004-11-08 04:09:00,37833.30381357145,22.400923450981924,38104.35097246276,-293.44808234228793,-2.700870527623124
2004-11-08 09:01:00,2004-11-08 04:10:00,37833.30844705496,22.50459109667399,38104.350972942026,-293.5471169837413,-0.6515653078310208
2004-11-08 09:02:00,2004-11-08 04:11:00,37832.207530092666,22.607769629519677,38104.3509734211,-294.75121295795,-1.6082221153804426
2004-11-08 09:03:00,2004-11-08 04:12:00,37830.29786110599,22.71044842052648,38104.35097389997,-296.7635612145022,-0.75840663028265
2004-11-08 09:04:00,2004-11-08 04:13:00,37830.89556500084,22.81261684070193,38104.35097437865,-296.2680262185153,0.0417211038945879
2004-11-08 09:05:00,2004-11-08 04:14:00,37830.58512011148,22.91426426105355,38104.35097485714,-296.680119006713,-0.2568300740398967
