DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-02 05:49:00,2024-05-01 20:12:00,26256.194613525015,4.12295341195825,26232.280691211763,19.790968901293283,-0.11814812315051526
2024-05-02 05:50:00,2024-05-01 20:13:00,26256.19098274729,4.139036009502288,26232.280652490343,19.77129424744331,0.3372480040473178
2024-05-02 05:51:00,2024-05-01 20:14:00,26256.90031997113,4.154241292794069,26232.280613768948,20.46546490938792,0.8357422583805949
2024-05-02 05:52:00,2024-05-01 20:15:00,26257.891910046776,4.168556234992924,26232.280575047578,21.4427787642045,0.8351903088287038
2024-05-02 05:53:00,2024-05-01 20:16:00,26258.598349662538,4.181967809258188,26232.280536326234,22.135845527045326,0.13769490234838067
2024-05-02 05:54:00,2024-05-01 20:17:00,26258.193129162562,4.194462988749192,26232.280497604912,21.718168568901262,-0.16373830574152493
2024-05-02 05:55:00,2024-05-01 20:18:00,26258.294856545806,4.20602874662527,26232.28045888362,21.808368915562276,0.29139505732288384
2024-05-02 05:56:00,2024-05-01 20:19:00,26258.798030901948,4.216652056045754,26232.280420162355,22.30095868354703,-0.10908580692206371
2024-05-02 05:57:00,2024-05-01 20:20:00,26258.096898632997,4.226319890169976,26232.28038144111,21.59019730171815,-0.862712178607083
2024-05-02 05:58:00,2024-05-01 20:21:00,26257.090896268382,4.23501922215727,26232.280342719892,20.575534326332864,-0.7572440523581285
2024-05-02 05:59:00,2024-05-01 20:22:00,26256.59875022087,4.242737025166967,26232.2803039987,20.075709197001892,-0.20555768545338715
2024-05-02 06:00:00,2024-05-01 20:23:00,26256.69414450532,4.249460272358401,26232.280265277535,20.16441895542609,0.1917251843927481
2024-05-02 06:01:00,2024-05-01 20:24:00,26256.994562059077,4.255175936890906,26232.2802265564,20.459159565787388,0.3985440744801583
2024-05-02 06:02:00,2024-05-01 20:25:00,26257.50156593159,4.259870991923811,26232.28018783528,20.961507104386406,0.1965587451466302
2024-05-02 06:03:00,2024-05-01 20:26:00,26257.395958580888,4.263532410616452,26232.28014911419,20.85227705608065,-0.853513833246156
2024-05-02 06:04:00,2024-05-01 20:27:00,26255.80073699715,4.26614716612816,26232.280110393127,19.254479437894094,-1.1545307148904786
2024-05-02 06:05:00,2024-05-01 20:28:00,26255.09098953001,4.267702231618266,26232.280071672092,18.54321562629969,-0.35518857243063273
2024-05-02 06:06:00,2024-05-01 20:29:00,26255.092319824358,4.268184580246108,26232.28003295108,18.54410229303283,0.0005403586693564222
2024-05-02 06:07:00,2024-05-01 20:30:00,26255.091871758897,4.2675811851710135,26232.279994230088,18.544296343638404,0.004409349070268576
2024-05-02 06:08:00,2024-05-01 20:31:00,26255.09875551985,4.265879019552316,26232.279955509126,18.552920991173366,-0.09354036404872623
2024-05-02 06:09:00,2024-05-01 20:32:00,26254.900197460283,4.263065056549351,26232.279916788193,18.35721561554095,-0.09712510885478665
2024-05-02 06:10:00,2024-05-01 20:33:00,26254.897675110067,4.259126269321448,26232.279878067282,18.358670773463793,-0.2953432897729087
2024-05-02 06:11:00,2024-05-01 20:34:00,26254.300418013423,4.254049631027941,26232.2798393464,17.766529035995134,-0.89581234144155
2024-05-02 06:12:00,2024-05-01 20:35:00,26253.09466883095,4.247822114828164,26232.27980062554,16.567046090580693,-1.1958035835675584
2024-05-02 06:13:00,2024-05-01 20:36:00,26251.89511446745,4.240430693881447,26232.27976190471,15.374921868860017,-0.6419077932937061
2024-05-02 06:14:00,2024-05-01 20:37:00,26251.794816029247,4.231862341347124,26232.279723183907,15.28323050399328,0.05759124227242829
2024-05-02 06:15:00,2024-05-01 20:38:00,26251.991892846912,4.222104030384528,26232.279684463123,15.490104353404874,0.1624714131634839
2024-05-02 06:16:00,2024-05-01 20:39:00,26252.09896180684,4.211142734152992,26232.27964574237,15.608173330320248,0.06514250299468394
2024-05-02 06:17:00,2024-05-01 20:40:00,26252.09896180684,4.1989654258118465,26232.279607021635,15.620389359394242,-0.28675874393364964
2024-05-02 06:18:00,2024-05-01 20:41:00,26251.49978322191,4.185559078520426,26232.279568300935,15.034655842452949,-0.7389226990210584
2024-05-02 06:19:00,2024-05-01 20:42:00,26250.592984207044,4.170910665438064,26232.279529580253,14.142543961352125,-0.5853417488381458
2024-05-02 06:20:00,2024-05-01 20:43:00,26250.298470364105,4.155007159724091,26232.279490859604,13.863972344776657,-0.3316441584179257
2024-05-02 06:21:00,2024-05-01 20:44:00,26249.896543318035,4.137835534537841,26232.27945213898,13.479255644516273,-0.18311260407965602
2024-05-02 06:22:00,2024-05-01 20:45:00,26249.896543318035,4.119382763038646,26232.27941341838,13.497747136617345,-0.08438798622279631
2024-05-02 06:23:00,2024-05-01 20:46:00,26249.68949018826,4.099635818385839,26232.279374697802,13.31047967207068,-0.32892064320587444
2024-05-02 06:24:00,2024-05-01 20:47:00,26249.1978235012,4.0785816737387535,26232.279335977255,12.839905850205596,-0.2751477058022722
2024-05-02 06:25:00,2024-05-01 20:48:00,26249.095688819452,4.056207302256719,26232.27929725673,12.760184260466136,-0.02925319999100573
2024-05-02 06:26:00,2024-05-01 20:49:00,26249.09315766356,4.032499677099072,26232.279258536237,12.781399450223585,-0.028135212683322308
2024-05-02 06:27:00,2024-05-01 20:50:00,26248.99057942229,4.007445771425146,26232.279219815766,12.703913835099492,-0.022758455044796122
2024-05-02 06:28:00,2024-05-01 20:51:00,26248.99609619385,3.9810325583942676,26232.27918109532,12.735882540133993,0.02920985244246488
2024-05-02 06:29:00,2024-05-01 20:52:00,26248.994722926054,3.9532470111657743,26232.279142374904,12.762333539984422,0.07798423342590333
2024-05-02 06:30:00,2024-05-01 20:53:00,26249.095030764394,3.924076102898998,26232.27910365451,12.8918510069858,0.17990502311716305
2024-05-02 06:31:00,2024-05-01 20:54:00,26249.294715327116,3.8935068067532717,26232.279064934144,13.122143586218748,0.23317710124235624
2024-05-02 06:32:00,2024-05-01 20:55:00,26249.498757519163,3.8615260958879247,26232.279026213804,13.358205209470512,0.1341745988486771
2024-05-02 06:33:00,2024-05-01 20:56:00,26249.497601220868,3.8281209434622943,26232.27898749349,13.390492783916102,0.0317448605385966
2024-05-02 06:34:00,2024-05-01 20:57:00,26249.493922026384,3.793278322635711,26232.2789487732,13.421694930547705,0.08633240249320462
2024-05-02 06:35:00,2024-05-01 20:58:00,26249.599052848407,3.7569852065675082,26232.278910052937,13.563157588902511,0.037411713589521334
2024-05-02 06:36:00,2024-05-01 20:59:00,26249.494618258843,3.7192285684170177,26232.2788713327,13.496518357726748,-0.26410967809617514
2024-05-02 06:37:00,2024-05-01 21:00:00,26248.993766226544,3.6799953813435735,26232.27883261249,13.03493823271016,-0.45888461582377005
2024-05-02 06:38:00,2024-05-01 21:01:00,26248.496815636892,3.6392726185065047,26232.278793892307,12.578749126079208,-0.2545818009219216
2024-05-02 06:39:00,2024-05-01 21:02:00,26248.401577056076,3.5970472530651474,26232.278755172145,12.525774630866318,0.14153096595776127
2024-05-02 06:40:00,2024-05-01 21:03:00,26248.693833768186,3.553306258178834,26232.278716452012,12.86181105799473,0.2899700911734273
2024-05-02 06:41:00,2024-05-01 21:04:00,26248.89242915213,3.508036607006897,26232.27867773191,13.105714813213172,0.0979707208723628
2024-05-02 06:42:00,2024-05-01 21:05:00,26248.797616784275,3.4612252727086688,26232.278639011827,13.057752499739456,-0.10275523538815978
2024-05-02 06:43:00,2024-05-01 21:06:00,26248.591663862655,3.4128592284434784,26232.278600291775,12.900204342436853,-0.10417971888478661
2024-05-02 06:44:00,2024-05-01 21:07:00,26248.490880081088,3.3629254473706656,26232.278561571748,12.849393061969883,-0.20002507569332817
2024-05-02 06:45:00,2024-05-01 21:08:00,26248.090087945446,3.311410902649559,26232.278522851746,12.500154191050196,-0.3469441407688745
2024-05-02 06:46:00,2024-05-01 21:09:00,26247.692291479645,3.2583025674394914,26232.278484131773,12.155504780432134,0.005627783753983984
2024-05-02 06:47:00,2024-05-01 21:10:00,26247.99344258528,3.203587414899795,26232.278445411823,12.511409758558164,0.008175465832342077
2024-05-02 06:48:00,2024-05-01 21:11:00,26247.597514822188,3.1472524181898045,26232.2784066919,12.171855712096818,-0.39242007903798015
2024-05-02 06:49:00,2024-05-01 21:12:00,26247.094222122952,3.08928455046885,26232.278367972,11.726569600482204,-0.5891868272741974
2024-05-02 06:50:00,2024-05-01 21:13:00,26246.30148209458,3.0296707848962647,26232.278329252134,10.993482057548423,-0.5881702194156233
2024-05-02 06:51:00,2024-05-01 21:14:00,26245.79691778857,2.968398094631386,26232.27829053229,10.550229161650957,0.4088865322584212
2024-05-02 06:52:00,2024-05-01 21:15:00,26246.994960387372,2.9054534528335374,26232.278251812473,11.811255122065266,0.9143193757373478
2024-05-02 06:53:00,2024-05-01 21:16:00,26247.49790483847,2.8408238326620605,26232.278213092683,12.378867913125653,0.2129934681705521
2024-05-02 06:54:00,2024-05-01 21:17:00,26247.289912638596,2.7744962072762824,26232.278174372914,12.23724205840637,0.3677843077606662
2024-05-02 06:55:00,2024-05-01 21:18:00,26248.099029731657,2.706457549835539,26232.278135653174,13.114436528646985,0.47007579058638527
2024-05-02 06:56:00,2024-05-01 21:19:00,26248.092185406542,2.63669483349916,26232.278096933464,13.17739363957914,-0.18141372680307377
2024-05-02 06:57:00,2024-05-01 21:20:00,26247.594862320242,2.5651950314264784,26232.278058213775,12.751609075040838,-0.4782104134058134
2024-05-02 06:58:00,2024-05-01 21:21:00,26246.990937423663,2.491945116776833,26232.27801949412,12.220972812767513,-0.32296474001265985
2024-05-02 06:59:00,2024-05-01 21:22:00,26246.800592432213,2.416932062709547,26232.27798077449,12.105679595015518,0.1264968053136757
2024-05-02 07:00:00,2024-05-01 21:23:00,26247.09205132066,2.34014284238396,26232.27794205488,12.473966423394865,-0.07701114728828173
2024-05-02 07:01:00,2024-05-01 21:24:00,26246.4911250647,2.2615644289594012,26232.2779033353,11.951657300438955,-0.3704785185471229
2024-05-02 07:02:00,2024-05-01 21:25:00,26246.19205779764,2.1811837955952065,26232.277864615746,11.733009386300619,0.1817074237688283
2024-05-02 07:03:00,2024-05-01 21:26:00,26246.691885959648,2.098987915450703,26232.27782589622,12.315072147976611,0.6327900639686703
2024-05-02 07:04:00,2024-05-01 21:27:00,26247.29134045264,2.0149637616852267,26232.277787176718,12.99858951423796,0.5384208917558491
2024-05-02 07:05:00,2024-05-01 21:28:00,26247.59876069619,1.9290983074581138,26232.277748457243,13.39191393148831,-0.011786539718491973
2024-05-02 07:06:00,2024-05-01 21:29:00,26247.094104698524,1.8413785259286914,26232.277709737795,12.975016434800976,-0.3145917760300483
2024-05-02 07:07:00,2024-05-01 21:30:00,26246.792192788056,1.7517913902562938,26232.27767101837,12.762730379428213,-0.20928167384679064
2024-05-02 07:08:00,2024-05-01 21:31:00,26246.494409259685,1.6603238736002535,26232.277632298978,12.556453087107394,-0.20704568703460158
2024-05-02 07:09:00,2024-05-01 21:32:00,26246.19319553409,1.5669629491199064,26232.277593579613,12.34863900535901,-0.4533374414105058
2024-05-02 07:10:00,2024-05-01 21:33:00,26245.399028654527,1.4716955899745816,26232.277554860266,11.649778204286383,-0.7522192591022225
2024-05-02 07:11:00,2024-05-01 21:34:00,26244.49622539743,1.3745087693236133,26232.27751614095,10.844200487154565,-0.652787883735094
2024-05-02 07:12:00,2024-05-01 21:35:00,26243.897069318806,1.2753894603263323,26232.277477421663,10.344202436816195,-0.09813301252444795
2024-05-02 07:13:00,2024-05-01 21:36:00,26244.099697800648,1.1743246361420727,26232.2774387024,10.647934462105669,0.6004344459162638
2024-05-02 07:14:00,2024-05-01 21:37:00,26244.89377258174,1.071301269930169,26232.277399983162,11.545071328648723,0.6042771612814706
2024-05-02 07:15:00,2024-05-01 21:38:00,26245.100156383476,0.9663063348499499,26232.277361263958,11.85648878466861,0.15668786068592144
2024-05-02 07:16:00,2024-05-01 21:39:00,26244.995096398856,0.8593268040607498,26232.277322544775,11.858447050020565,0.007213853375441559
2024-05-02 07:17:00,2024-05-01 21:40:00,26244.898549967762,0.7503496507219012,26232.27728382562,11.870916491419493,0.01071088284880517
2024-05-02 07:18:00,2024-05-01 21:41:00,26244.796475770203,0.6393618479927383,26232.277245106492,11.879868815718176,-0.040308459058513435
2024-05-02 07:19:00,2024-05-01 21:42:00,26244.593856329724,0.5263503690325955,26232.27720638739,11.790299573302466,-0.2385265774886225
2024-05-02 07:20:00,2024-05-01 21:43:00,26244.091285516057,0.41130218700079624,26232.277167668315,11.40281566074093,-0.2815039974242186
2024-05-02 07:21:00,2024-05-01 21:44:00,26243.798624802774,0.29420427505668556,26232.277128949263,11.227291578454029,0.018892681925018806
2024-05-02 07:22:00,2024-05-01 21:45:00,26243.89273486119,0.17504360635958705,26232.27709023024,11.440601024590968,0.017594828653280103
2024-05-02 07:23:00,2024-05-01 21:46:00,26243.593339901076,0.05380715406883496,26232.277051511246,11.262481235760589,-0.9260230217365759
2024-05-02 07:24:00,2024-05-01 21:47:00,26241.79604966474,-0.06951810865623287,26232.277012792278,9.588554981117817,-1.2734090537683063
2024-05-02 07:25:00,2024-05-01 21:48:00,26240.797691992902,-0.19494520865628928,26232.276974073335,8.715663128223976,-0.12529223445067217
2024-05-02 07:26:00,2024-05-01 21:49:00,26241.292418693865,-0.322487172772,26232.27693535442,9.337970512216472,0.7774363266063755
2024-05-02 07:27:00,2024-05-01 21:50:00,26242.09527538912,-0.4521570278440308,26232.27689663553,10.270535781436728,0.7796775039675392
2024-05-02 07:28:00,2024-05-01 21:51:00,26242.590215636108,-0.5839678007130509,26232.27685791667,10.89732552015155,0.28134422970012807
2024-05-02 07:29:00,2024-05-01 21:52:00,26242.392110920453,-0.717932518219726,26232.276819197836,10.833224240836984,-0.21244758978077183
2024-05-02 07:30:00,2024-05-01 21:53:00,26241.895146612413,-0.8540642072047278,26232.276780479027,10.472430340590007,-0.31275672734873616
2024-05-02 07:31:00,2024-05-01 21:54:00,26241.492084292768,-0.9923682536199409,26232.276741760248,10.207710786139511,-0.1106475301627583
2024-05-02 07:32:00,2024-05-01 21:55:00,26241.395018841893,-1.1328194798621471,26232.27670304149,10.25113528026449,0.04355203852835743
2024-05-02 07:33:00,2024-05-01 21:56:00,26241.296094118523,-1.2753850674393492,26232.276664322766,10.294814863196226,-0.15786724009954334
2024-05-02 07:34:00,2024-05-01 21:57:00,26240.791994206273,-1.4200321978595496,26232.276625604067,9.935400800065404,-0.255088987135915
2024-05-02 07:35:00,2024-05-01 21:58:00,26240.494495721683,-1.5667280526307512,26232.27658688539,9.784636888924396,-0.047718604579392476
2024-05-02 07:36:00,2024-05-01 21:59:00,26240.401071944387,-1.7154398132609558,26232.27654816674,9.839963590906619,0.05057982981035014
2024-05-02 07:37:00,2024-05-01 22:00:00,26240.296171335413,-1.8661346612581664,26232.276509448126,9.885796548545096,0.3011476161387243
2024-05-02 07:38:00,2024-05-01 22:01:00,26240.699949774586,-2.018779778130386,26232.276470729532,10.442258823184067,0.7540235630077712
2024-05-02 07:39:00,2024-05-01 22:02:00,26241.496933340142,-2.173342345385617,26232.276432010967,11.393843674560639,0.4018201096306795
2024-05-02 07:40:00,2024-05-01 22:03:00,26241.19250279034,-2.3297895445318604,26232.276393292428,11.245899042445426,-0.14605627095568074
2024-05-02 07:41:00,2024-05-01 22:04:00,26240.88999714949,-2.4880885570771203,26232.276354573918,11.101731132649277,-0.19052087128462603
2024-05-02 07:42:00,2024-05-01 22:05:00,26240.492966590777,-2.6482065645293993,26232.27631585543,10.864857299876174,-0.538014512304569
2024-05-02 07:43:00,2024-05-01 22:06:00,26239.491868496618,-2.8101107483966996,26232.276277136974,10.02570210804014,-0.6339566379832027
2024-05-02 07:44:00,2024-05-01 22:07:00,26238.899414152263,-2.973768290187023,26232.27623841854,9.596944023909769,-0.13434118803622574
2024-05-02 07:45:00,2024-05-01 22:08:00,26238.8940730607,-3.139146371408373,26232.27619970014,9.757019731967688,0.3128956441711219
2024-05-02 07:46:00,2024-05-01 22:09:00,26239.192684120448,-3.306212173568752,26232.276160981764,10.222735312252013,0.11964563189643229
2024-05-02 07:47:00,2024-05-01 22:10:00,26238.797500380995,-3.4749328781761624,26232.27612226341,9.996310995760552,-0.32731163807575125
2024-05-02 07:48:00,2024-05-01 22:11:00,26238.198919914452,-3.645275666738607,26232.27608354509,9.56811203610051,-0.279881968271809
2024-05-02 07:49:00,2024-05-01 22:12:00,26237.895384165247,-3.8172077207640873,26232.276044826795,9.436547059216934,0.02080522769735005
2024-05-02 07:50:00,2024-05-01 22:13:00,26237.895032378263,-3.9906962217606066,26232.27600610853,9.60972249149521,0.07115166871122636
2024-05-02 07:51:00,2024-05-01 22:14:00,26237.689109435687,-4.165708351236168,26232.275967390284,9.578850396639387,-0.17540901867687442
2024-05-02 07:52:00,2024-05-01 22:15:00,26237.192621835515,-4.342211290698773,26232.275928672072,9.258904454141462,-0.3179489870610457
2024-05-02 07:53:00,2024-05-01 22:16:00,26236.698670154747,-4.520172221656425,26232.275889953886,8.942952422517296,-0.22043529778238558
2024-05-02 07:54:00,2024-05-01 22:17:00,26236.394326768685,-4.699558325617127,26232.275851235725,8.81803385857669,-0.3711911427202095
2024-05-02 07:55:00,2024-05-01 22:18:00,26235.596045870578,-4.880336784088878,26232.27581251759,8.200570137076877,-0.3668516625677709
2024-05-02 07:56:00,2024-05-01 22:19:00,26235.29762955435,-5.062474778579686,26232.275773799487,8.084330533441149,0.08055783685843387
2024-05-02 07:57:00,2024-05-01 22:20:00,26235.391481401606,-5.245939490597549,26232.27573508141,8.361685810793745,0.18415037959978253
2024-05-02 07:58:00,2024-05-01 22:21:00,26235.29762955435,-5.430698101650473,26232.27569636336,8.452631292640714,-0.01248412474091154
2024-05-02 07:59:00,2024-05-01 22:22:00,26234.9956574134,-5.616717793246458,26232.275657645336,8.336717561311922,-0.06504005483780784
2024-05-02 08:00:00,2024-05-01 22:23:00,26234.79420436341,-5.803965746893509,26232.27561892734,8.322551182965098,-0.010590523846110145
2024-05-02 08:01:00,2024-05-01 22:24:00,26234.59870757889,-5.992409144099622,26232.27558020937,8.315536513619701,-0.1123926096245409
2024-05-02 08:02:00,2024-05-01 22:25:00,26234.19129228877,-6.182015166372809,26232.275541491428,8.097765963716016,-0.2137556508178582
2024-05-02 08:03:00,2024-05-01 22:26:00,26233.790776990278,-6.372750995221066,26232.275502773515,7.888025211983985,-0.30605009850970477
2024-05-02 08:04:00,2024-05-01 22:27:00,26233.19654601017,-6.5645838121524,26232.275464055627,7.485665766696607,-0.25737958101428093
2024-05-02 08:05:00,2024-05-01 22:28:00,26232.891210589045,-6.75748079867481,26232.275425337764,7.373266049955423,0.04078366935502187
2024-05-02 08:06:00,2024-05-01 22:29:00,26232.891210589045,-6.951409136296299,26232.275386619935,7.56723310540665,0.19871876788074294
2024-05-02 08:07:00,2024-05-01 22:30:00,26232.899715481322,-7.146336006524869,26232.27534790213,7.770703585716909,0.19821572840157264
2024-05-02 08:08:00,2024-05-01 22:31:00,26232.89674515569,-7.342228590868525,26232.275309184348,7.963664562209796,0.24221711943708524
2024-05-02 08:09:00,2024-05-01 22:32:00,26232.991354220358,-7.5390540708352685,26232.2752704666,8.25513782459108,0.19939965200482268
2024-05-02 08:10:00,2024-05-01 22:33:00,26232.90091598716,-7.736779627933101,26232.275231748874,8.362463866219441,0.000910912442614098
2024-05-02 08:11:00,2024-05-01 22:34:00,26232.59678023699,-7.935372443670027,26232.275193031182,8.256959649476308,-0.05136183115998083
2024-05-02 08:12:00,2024-05-01 22:35:00,26232.40009481786,-8.134799699554048,26232.275154313513,8.25974020389948,-0.052629863603788074
2024-05-02 08:13:00,2024-05-01 22:36:00,26232.091786941048,-8.335028577093167,26232.275115595872,8.151699922268731,0.09497713066179703
2024-05-02 08:14:00,2024-05-01 22:37:00,26232.188745085685,-8.536026257795383,26232.275076878257,8.449694465223073,0.4023443601181187
2024-05-02 08:15:00,2024-05-01 22:38:00,26232.49366688001,-8.737759923168703,26232.275038160675,8.956388642504969,0.35399609433891843
2024-05-02 08:16:00,2024-05-01 22:39:00,26232.492489342298,-8.940196754721129,26232.274999443118,9.15768665390091,0.40524683088764224
2024-05-02 08:17:00,2024-05-01 22:40:00,26232.898539095906,-9.143303933960661,26232.274960725586,9.766882304280253,0.40252316019376444
2024-05-02 08:18:00,2024-05-01 22:41:00,26232.890606339974,-9.347048642395304,26232.27492200808,9.96273297428844,-0.046336857941716936
2024-05-02 08:19:00,2024-05-01 22:42:00,26232.397693817467,-9.55139806153306,26232.274883290604,9.67420858839682,-0.19196744283980394
2024-05-02 08:20:00,2024-05-01 22:43:00,26232.097323288886,-9.75631937288193,26232.27484457316,9.578798088608831,0.10391533502514783
2024-05-02 08:21:00,2024-05-01 22:44:00,26232.195065356234,-9.96177975794992,26232.274805855737,9.882039258447115,0.20663666181827356
2024-05-02 08:22:00,2024-05-01 22:45:00,26232.099092152348,-10.167746398245027,26232.274767138348,9.992071412245378,0.2030819407664879
2024-05-02 08:23:00,2024-05-01 22:46:00,26232.188745085685,-10.374186475275259,26232.27472842098,10.28820313998009,0.2542912807680997
2024-05-02 08:24:00,2024-05-01 22:47:00,26232.194276506874,-10.581067170548618,26232.27468970364,10.500653973781578,0.011799445249857321
2024-05-02 08:25:00,2024-05-01 22:48:00,26231.79809735124,-10.788355665573102,26232.274650986332,10.311802030479805,-0.24098764612525603
2024-05-02 08:26:00,2024-05-01 22:49:00,26231.297271808726,-10.996019141856715,26232.27461226905,10.018678681531066,-0.2951199426163411
2024-05-02 08:27:00,2024-05-01 22:50:00,26230.792110916133,-11.204024780907464,26232.274573551793,9.721562145247123,-0.0922817925156556
2024-05-02 08:28:00,2024-05-01 22:51:00,26230.696310166833,-11.412339764233348,26232.274534834567,9.834115096499755,0.2103594145262324
2024-05-02 08:29:00,2024-05-01 22:52:00,26230.795845818324,-11.620931273342372,26232.274496117367,10.142280974299588,0.2579280393373713
2024-05-02 08:30:00,2024-05-01 22:53:00,26230.794662085627,-11.829766489742534,26232.274457400195,10.349971175174497,0.2574806216930545
2024-05-02 08:31:00,2024-05-01 22:54:00,26230.892848305797,-12.038812594941836,26232.274418683053,10.657242217685697,0.21097242277442518
2024-05-02 08:32:00,2024-05-01 22:55:00,26230.798259216208,-12.248036770448289,26232.274379965933,10.771916020723348,-0.0889634129207062
2024-05-02 08:33:00,2024-05-01 22:56:00,26230.296250442923,-12.457406197769888,26232.27434124885,10.479315391844285,-0.2897838211483963
2024-05-02 08:34:00,2024-05-01 22:57:00,26229.799762851795,-12.666888058414639,26232.274302531783,10.192348378426555,-0.14394144823258692
2024-05-02 08:35:00,2024-05-01 22:58:00,26229.589246776242,-12.876449533890543,26232.274263814754,10.191432495379111,0.1590951281879569
2024-05-02 08:36:00,2024-05-01 22:59:00,26229.69870592684,-13.086057805705604,26232.274225097743,10.510538634802469,0.21216021384082584
2024-05-02 08:37:00,2024-05-01 23:00:00,26229.59425924846,-13.29568005536782,26232.274186380768,10.615752923060763,0.06056481085227716
2024-05-02 08:38:00,2024-05-01 23:01:00,26229.40053245594,-13.505283464385197,26232.27414766382,10.631668256507023,-0.09186978420868375
2024-05-02 08:39:00,2024-05-01 23:02:00,26228.991287087272,-13.71483521426574,26232.274108946895,10.432013354643395,-0.19236122543145928
2024-05-02 08:40:00,2024-05-01 23:03:00,26228.596713549126,-13.92430248651745,26232.27407023,10.246945805644105,-0.03788625738625129
2024-05-02 08:41:00,2024-05-01 23:04:00,26228.49661989036,-14.133652462648328,26232.274031513138,10.356240839870893,0.05757779112479966
2024-05-02 08:42:00,2024-05-01 23:05:00,26228.29324186002,-14.342852324166374,26232.273992796294,10.362101387893704,-0.04243074404412983
2024-05-02 08:43:00,2024-05-01 23:06:00,26227.99346417869,-14.551869252579598,26232.273954079486,10.271379351782633,0.06192676790638085
2024-05-02 08:44:00,2024-05-01 23:07:00,26227.99919985701,-14.760670429395994,26232.2739153627,10.485954923706466,0.21032057109682878
2024-05-02 08:45:00,2024-05-01 23:08:00,26227.9966741038,-14.96922303612357,26232.273876645948,10.69202049397629,0.15772270810493705
2024-05-02 08:46:00,2024-05-01 23:09:00,26227.897744014866,-15.177494254270327,26232.27383792922,10.80140033991634,0.05815107082379267
2024-05-02 08:47:00,2024-05-01 23:10:00,26227.696670582798,-15.385451265344267,26232.27379921252,10.808322635623876,-0.04225367471234076
2024-05-02 08:48:00,2024-05-01 23:11:00,26227.39759223549,-15.593061250853395,26232.273760495853,10.716892990491658,0.006853930676781417
2024-05-02 08:49:00,2024-05-01 23:12:00,26227.295460883877,-15.800291392305715,26232.273721779206,10.822030496977439,-0.09166613608330643
2024-05-02 08:50:00,2024-05-01 23:13:00,26226.80013490971,-16.007108871209223,26232.273683062595,10.533560718325045,-0.3947367804525461
2024-05-02 08:51:00,2024-05-01 23:14:00,26226.092720413006,-16.213480869071923,26232.273644346005,10.032556936072346,-0.29593784902639264
2024-05-02 08:52:00,2024-05-01 23:15:00,26225.795916082316,-16.419374567401817,26232.273605629445,9.94168502027226,0.00504938506656849
2024-05-02 08:53:00,2024-05-01 23:16:00,26225.691465471413,-16.62475714770692,26232.273566912914,10.042655706205483,0.10541197718666595
2024-05-02 08:54:00,2024-05-01 23:17:00,26225.59644137956,-16.829595791495215,26232.27352819641,10.152508974645592,0.05872439969773424
2024-05-02 08:55:00,2024-05-01 23:18:00,26225.39973630526,-17.033857680274718,26232.273489479932,10.160104505600952,0.05617610886338298
2024-05-02 08:56:00,2024-05-01 23:19:00,26225.300801960308,-17.23750999555343,26232.27345076349,10.264861192372358,0.15045755835454955
2024-05-02 08:57:00,2024-05-01 23:20:00,26225.29391175054,-17.440519918839346,26232.27341204707,10.461019622310051,0.00026865931719655123
2024-05-02 08:58:00,2024-05-01 23:21:00,26224.895917210044,-17.642854631640475,26232.273373330678,10.265398511006751,-0.09442303622275006
2024-05-02 08:59:00,2024-05-01 23:22:00,26224.701026848714,-17.844481315464822,26232.273334614314,10.27217354986455,0.3515123546964034
2024-05-02 09:00:00,2024-05-01 23:23:00,26225.19635196656,-18.045367151820386,26232.27329589798,10.968423220399558,0.549311193707128
2024-05-02 09:01:00,2024-05-01 23:24:00,26225.398573796738,-18.245479322215168,26232.273257181674,11.370795937278807,0.20043478705868267
2024-05-02 09:02:00,2024-05-01 23:25:00,26225.197726251754,-18.44478500815717,26232.273218465394,11.369292794516923,-0.003188984927328775
2024-05-02 09:03:00,2024-05-01 23:26:00,26224.994346325417,-18.643251391154397,26232.273179749147,11.36441796742415,-0.1036640408876206
2024-05-02 09:04:00,2024-05-01 23:27:00,26224.59426009295,-18.84084565271485,26232.27314103292,11.161964712741682,-0.24961526826839808
2024-05-02 09:05:00,2024-05-01 23:28:00,26224.10075477327,-19.037534974346535,26232.27310231673,10.865187430887353,-0.25420642256579384
2024-05-02 09:06:00,2024-05-01 23:29:00,26223.693328930614,-19.23328653755745,26232.27306360056,10.653551867610094,-0.05558095959066911
2024-05-02 09:07:00,2024-05-01 23:30:00,26223.598982872278,-19.4280675238556,26232.273024884427,10.754025511706015,0.19582133501817012
2024-05-02 09:08:00,2024-05-01 23:31:00,26223.696335591212,-19.62184511474899,26232.272986168315,11.045194537646434,0.19162438220294042
2024-05-02 09:09:00,2024-05-01 23:32:00,26223.5956352366,-19.814586491745615,26232.272947452235,11.137274276111896,0.03966646562766485
2024-05-02 09:10:00,2024-05-01 23:33:00,26223.39117736873,-20.006258836353485,26232.27290873618,11.124527468901764,-0.16080891532537223
2024-05-02 09:11:00,2024-05-01 23:34:00,26222.89169713554,-20.196829330080597,26232.27287002016,10.815656445461151,-0.30794205748728665
2024-05-02 09:12:00,2024-05-01 23:35:00,26222.39520950365,-20.38626515443496,26232.27283130416,10.50864335392719,-0.15977135614806315
