DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-28 06:05:00,2024-05-27 20:28:00,26233.195929670863,-8.327952319700998,26230.97257461737,10.551307373192103,0.007430744597921368
2024-05-28 06:06:00,2024-05-27 20:29:00,26233.099278083784,-8.432203532031082,26230.972546812336,10.558934803479161,-0.045072821427226906
2024-05-28 06:07:00,2024-05-27 20:30:00,26232.89659250957,-8.537088228625676,26230.972519007857,10.461161730337649,-0.09791286345341454
2024-05-28 06:08:00,2024-05-27 20:31:00,26232.692993015415,-8.642607265095908,26230.97249120394,10.363109076572332,-0.0447111213138216
2024-05-28 06:09:00,2024-05-27 20:32:00,26232.59544139123,-8.748761497052914,26230.972463400572,10.371739487710006,-0.04269749647813814
2024-05-28 06:10:00,2024-05-27 20:33:00,26232.394597901275,-8.855551780107826,26230.972435597767,10.277714083616056,-0.1411072676887084
2024-05-28 06:11:00,2024-05-27 20:34:00,26232.098953777982,-8.962978969871777,26230.97240779552,10.089524952332589,-0.14265146431157127
2024-05-28 06:12:00,2024-05-27 20:35:00,26231.893747226866,-9.071043921955896,26230.97237999383,9.992411154992913,-0.09461306730360342
2024-05-28 06:13:00,2024-05-27 20:36:00,26231.692903518448,-9.179747491971323,26230.972352192694,9.900298817725382,0.011614462634048195
2024-05-28 06:14:00,2024-05-27 20:37:00,26231.698873936853,-9.289090535529185,26230.97232439212,10.01564008026101,0.15881794016173956
2024-05-28 06:15:00,2024-05-27 20:38:00,26231.791157381915,-9.39907390824062,26230.972296592106,10.217934698048861,0.10700967591803145
2024-05-28 06:16:00,2024-05-27 20:39:00,26231.692229759024,-9.50969846571676,26230.972268792644,10.229659432097073,-0.034543418107246815
2024-05-28 06:17:00,2024-05-27 20:40:00,26231.500123792008,-9.62096506356873,26230.972240993742,10.148847861834367,-0.18871846132798797
2024-05-28 06:18:00,2024-05-27 20:41:00,26231.09156114743,-9.732874557407674,26230.972213195397,9.852222509441097,-0.19094766747166325
2024-05-28 06:19:00,2024-05-27 20:42:00,26230.89371012166,-9.84542780284472,26230.972185397615,9.76695252689104,-0.13315519926899633
2024-05-28 06:20:00,2024-05-27 20:43:00,26230.59944405579,-9.958625655491,26230.97215760038,9.585912110903104,-0.08579629710584058
2024-05-28 06:21:00,2024-05-27 20:44:00,26230.495020765433,-10.072468970957646,26230.97212980371,9.59535993267936,0.011267345038040055
2024-05-28 06:22:00,2024-05-27 20:45:00,26230.393590203716,-10.186958604855793,26230.972102007592,9.608446800979184,0.16342582476078427
2024-05-28 06:23:00,2024-05-27 20:46:00,26230.592190381445,-10.302095412796573,26230.97207421204,9.922211582200928,0.5141257611500185
2024-05-28 06:24:00,2024-05-27 20:47:00,26231.19086448993,-10.417880250391123,26230.972046417042,10.636698323279221,0.3182253464131346
2024-05-28 06:25:00,2024-05-27 20:48:00,26230.99636692438,-10.53431397325057,26230.972018622604,10.558662275027197,-0.032353916082383805
2024-05-28 06:26:00,2024-05-27 20:49:00,26230.892583882844,-10.65139743698605,26230.971990828715,10.571990491114454,-0.08321014442957253
2024-05-28 06:27:00,2024-05-27 20:50:00,26230.595073524353,-10.769131497208697,26230.971963035394,10.392241986168052,-0.12846158273842967
2024-05-28 06:28:00,2024-05-27 20:51:00,26230.399485558733,-10.88751700952964,26230.971935242625,10.315067325637594,-0.08327248936730047
2024-05-28 06:29:00,2024-05-27 20:52:00,26230.19104962829,-11.006554829560015,26230.971907450417,10.225697007433451,-0.07985682860507648
2024-05-28 06:30:00,2024-05-27 20:53:00,26230.00098751428,-11.126245812910955,26230.971879658762,10.155353668427441,-0.1755925715257094
2024-05-28 06:31:00,2024-05-27 20:54:00,26229.599772916856,-11.246590815193588,26230.971851867667,9.874511864382033,-0.38197284564578293
2024-05-28 06:32:00,2024-05-27 20:55:00,26228.99564136225,-11.367590692019055,26230.971824077133,9.391407977135875,-0.12930606916820953
2024-05-28 06:33:00,2024-05-27 20:56:00,26229.0984497142,-11.489246298998482,26230.971796287155,9.615899726045614,0.26993975914384105
2024-05-28 06:34:00,2024-05-27 20:57:00,26229.291497501417,-11.611558491743008,26230.971768497737,9.931287495423557,0.07367380562960157
2024-05-28 06:35:00,2024-05-27 20:58:00,26229.000459920313,-11.73452812586376,26230.971740708872,9.763247337304817,-0.22315571086692731
2024-05-28 06:36:00,2024-05-27 20:59:00,26228.598532937285,-11.858156056971874,26230.971712920567,9.484976073689703,-0.17772892423588615
2024-05-28 06:37:00,2024-05-27 21:00:00,26228.397031480974,-11.982443140678482,26230.97168513282,9.407789488833044,0.07222995419419131
2024-05-28 06:38:00,2024-05-27 21:01:00,26228.493703095115,-12.107390232594717,26230.97165734563,9.629435982078085,0.02306833170437006
2024-05-28 06:39:00,2024-05-27 21:02:00,26228.192557522907,-12.232998188331713,26230.971629558997,9.453926152241785,-0.17461709601516784
2024-05-28 06:40:00,2024-05-27 21:03:00,26227.892535699473,-12.3592678635006,26230.971601772926,9.28020179004775,-0.16938637847876503
2024-05-28 06:41:00,2024-05-27 21:04:00,26227.60052726898,-12.486200113712515,26230.97157398741,9.115153395284255,-0.17078047372614513
2024-05-28 06:42:00,2024-05-27 21:05:00,26227.29639125047,-12.613795794578591,26230.971546202454,8.93864084259546,-0.0750696123571517
2024-05-28 06:43:00,2024-05-27 21:06:00,26227.194476826913,-12.742055761709956,26230.971518418053,8.965014170569951,-0.06959272218161683
2024-05-28 06:44:00,2024-05-27 21:07:00,26226.899965161727,-12.870980870717744,26230.971490634212,8.799455398232226,-0.3203927817692849
2024-05-28 06:45:00,2024-05-27 21:08:00,26226.295119480754,-13.000571977213093,26230.971462850935,8.324228607031381,-0.421054430942597
2024-05-28 06:46:00,2024-05-27 21:09:00,26225.797951667744,-13.130829936807132,26230.971435068204,7.957346536347032,-0.21780928618206286
2024-05-28 06:47:00,2024-05-27 21:10:00,26225.598261715597,-13.261755605110995,26230.97140728604,7.888610034667256,-0.07057833420654358
2024-05-28 06:48:00,2024-05-27 21:11:00,26225.394219534624,-13.393349837735814,26230.971379504426,7.816189867933945,-0.16825852572688227
2024-05-28 06:49:00,2024-05-27 21:12:00,26224.997831216304,-13.52561349029272,26230.971351723383,7.552092983213491,-0.21773709751938686
2024-05-28 06:50:00,2024-05-27 21:13:00,26224.693492197388,-13.65854741839285,26230.971323942886,7.380715672895171,-0.06924266839994786
2024-05-28 06:51:00,2024-05-27 21:14:00,26224.59275133172,-13.792152477647335,26230.971296162952,7.413607646413595,-0.013477025039546398
2024-05-28 06:52:00,2024-05-27 21:15:00,26224.39860048272,-13.926429523667307,26230.97126838357,7.353761622816078,-0.011903250563818801
2024-05-28 06:53:00,2024-05-27 21:16:00,26224.29966233798,-14.0613794120639,26230.97124060476,7.389801145285958,-0.06473450043022133
2024-05-28 06:54:00,2024-05-27 21:17:00,26223.998502450002,-14.19700299844825,26230.971212826495,7.224292621955636,-0.26866810405495833
2024-05-28 06:55:00,2024-05-27 21:18:00,26223.49034884754,-14.333301138431484,26230.971185048795,6.852464937176041,-0.26523054443007954
2024-05-28 06:56:00,2024-05-27 21:19:00,26223.19471411712,-14.470274687624737,26230.971157271648,6.6938315330954765,-0.008305821266834101
2024-05-28 06:57:00,2024-05-27 21:20:00,26223.199058288064,-14.607924501639143,26230.97112949506,6.835853294642373,0.03758972503091762
2024-05-28 06:58:00,2024-05-27 21:21:00,26222.993861266106,-14.746251436085839,26230.971101719035,6.769010983157312,-0.06433113610156127
2024-05-28 06:59:00,2024-05-27 21:22:00,26222.79300861943,-14.885256346575947,26230.971073943565,6.70719102243925,-0.15774968777388665
2024-05-28 07:00:00,2024-05-27 21:23:00,26222.399617687548,-15.024940088720609,26230.97104616866,6.4535116076095385,-0.15647799964312537
2024-05-28 07:01:00,2024-05-27 21:24:00,26222.19994989932,-15.165303518130953,26230.9710183943,6.394235023153,0.09126173564829632
2024-05-28 07:02:00,2024-05-27 21:25:00,26222.300678208998,-15.306347490418117,26230.97099062051,6.636035078906131,0.039708688351108634
2024-05-28 07:03:00,2024-05-27 21:26:00,26221.996542385936,-15.44807286119323,26230.970962847274,6.473652399855217,-0.16204155225239258
2024-05-28 07:04:00,2024-05-27 21:27:00,26221.69240656293,-15.590480486067428,26230.970935074594,6.311951974401346,-0.008394190439633853
2024-05-28 07:05:00,2024-05-27 21:28:00,26221.6942001008,-15.73357122065184,26230.970907302475,6.456864018975949,0.14445391176966904
2024-05-28 07:06:00,2024-05-27 21:29:00,26221.694393408296,-15.8773459205576,26230.970879530912,6.600859797940684,0.09567592349002751
2024-05-28 07:07:00,2024-05-27 21:30:00,26221.597262184467,-16.02180544139584,26230.970851759907,6.648215865956004,0.044037190234024415
2024-05-28 07:08:00,2024-05-27 21:31:00,26221.492807529095,-16.166950638777696,26230.970823989464,6.688934178408733,-0.1549548915366472
2024-05-28 07:09:00,2024-05-27 21:32:00,26220.996319934147,-16.312782368314302,26230.97079621958,6.33830608288271,-0.2534221249271731
2024-05-28 07:10:00,2024-05-27 21:33:00,26220.693556893188,-16.459301485616788,26230.97076845025,6.182089928554387,-0.20463933947626956
2024-05-28 07:11:00,2024-05-27 21:34:00,26220.29325923911,-16.606508846296286,26230.970740681478,5.929027403930171,-0.20119114603730637
2024-05-28 07:12:00,2024-05-27 21:35:00,26219.996015243785,-16.75440530596393,26230.97071291327,5.779707636479774,-0.09997459182909374
2024-05-28 07:13:00,2024-05-27 21:36:00,26219.796771645655,-16.902991720230855,26230.970685145614,5.729078220271983,-0.14943817375070445
2024-05-28 07:14:00,2024-05-27 21:37:00,26219.399219722793,-17.05226894470819,26230.970657378522,5.480831288978365,-0.15162303042268732
2024-05-28 07:15:00,2024-05-27 21:38:00,26219.194223936403,-17.20223783500707,26230.970629611984,5.425832159426609,-0.10124357372465909
2024-05-28 07:16:00,2024-05-27 21:39:00,26218.896046740796,-17.35289924673863,26230.970601846006,5.278344141529047,-0.14885135942582295
2024-05-28 07:17:00,2024-05-27 21:40:00,26218.594449485652,-17.50425403551399,26230.97057408059,5.128129440574963,-0.20070651623214708
2024-05-28 07:18:00,2024-05-27 21:41:00,26218.191174367847,-17.656303056944306,26230.970546315726,4.876931109064753,-0.34506662603049776
2024-05-28 07:19:00,2024-05-27 21:42:00,26217.5994675733,-17.8090471666407,26230.97051855143,4.437996188513967,-0.29480147852690664
2024-05-28 07:20:00,2024-05-27 21:43:00,26217.295331719477,-17.962487220214296,26230.97049078768,4.287328152010939,-0.1008508967565156
2024-05-28 07:21:00,2024-05-27 21:44:00,26217.090133346224,-18.11662407327624,26230.9704630245,4.236294395000936,-0.14627101561615774
2024-05-28 07:22:00,2024-05-27 21:45:00,26216.693762801213,-18.271458581437653,26230.970435261872,3.994786120778624,-0.23877299134376173
2024-05-28 07:23:00,2024-05-27 21:46:00,26216.302164311808,-18.42699160030968,26230.970407499804,3.7587484123134125,-0.04531477130302797
2024-05-28 07:24:00,2024-05-27 21:47:00,26216.291312330963,-18.583223985503444,26230.970379738294,3.904156578172568,0.003104133077005855
2024-05-28 07:25:00,2024-05-27 21:48:00,26215.99515206318,-18.740156592630083,26230.970351977343,3.764956678467424,-0.1900172520283867
2024-05-28 07:26:00,2024-05-27 21:49:00,26215.596656013764,-18.89779027730073,26230.97032421695,3.5241220741157946,-0.18871622865704119
2024-05-28 07:27:00,2024-05-27 21:50:00,26215.301694783142,-19.056125895126513,26230.970296457115,3.387524221153342,-0.19087126973250257
2024-05-28 07:28:00,2024-05-27 21:51:00,26214.897483930774,-19.215164301718577,26230.97026869784,3.1423795346507895,-0.19589494570543486
2024-05-28 07:29:00,2024-05-27 21:52:00,26214.591068916183,-19.37490635268804,26230.97024093913,2.995734329742472,-0.04069118731213628
2024-05-28 07:30:00,2024-05-27 21:53:00,26214.49585743735,-19.535352903646043,26230.970213180968,3.060997160026517,0.11428463458695148
2024-05-28 07:31:00,2024-05-27 21:54:00,26214.49798799321,-19.69650102907377,26230.970185423368,3.224303598916375,0.06379644660959194
2024-05-28 07:32:00,2024-05-27 21:55:00,26214.30041504064,-19.858332678932623,26230.97015766633,3.1885900532457008,-0.1381247391526923
2024-05-28 07:33:00,2024-05-27 21:56:00,26213.897358008406,-20.020826022054038,26230.97012990985,2.9480541206109905,-0.2891209667864416
2024-05-28 07:34:00,2024-05-27 21:57:00,26213.39649104633,-20.18395922726948,26230.970102153926,2.6103481196728175,-0.38699216829883376
2024-05-28 07:35:00,2024-05-27 21:58:00,26212.796433719162,-20.34771046341039,26230.97007439856,2.174069784013323,-0.3341740505836839
2024-05-28 07:36:00,2024-05-27 21:59:00,26212.399988762954,-20.51205789930823,26230.970046643757,1.9420000185054498,-0.18506637354438737
2024-05-28 07:37:00,2024-05-27 22:00:00,26212.096976222638,-20.676979703794427,26230.970018889508,1.8039370369245482,-0.2348894006178721
2024-05-28 07:38:00,2024-05-27 22:01:00,26211.59975830739,-20.84245404570045,26230.969991135822,1.4722212172697056,-0.3321307172215189
2024-05-28 07:39:00,2024-05-27 22:02:00,26211.101179891317,-21.008459093857745,26230.969963382693,1.1396756024815105,-0.4830839268854774
2024-05-28 07:40:00,2024-05-27 22:03:00,26210.30101597652,-21.174973017097756,26230.96993563012,0.5060533634987507,-0.6377114800903403
2024-05-28 07:41:00,2024-05-27 22:04:00,26209.49218653616,-21.34197398425194,26230.969907878112,-0.13574735769917012,-0.1362969023908036
2024-05-28 07:42:00,2024-05-27 22:05:00,26209.693899521222,-21.50944016415174,26230.969880126657,0.23345955871714352,0.11734387284270653
2024-05-28 07:43:00,2024-05-27 22:06:00,26209.391443038123,-21.677349725628613,26230.969852375765,0.09894038798624294,-0.3817172929425219
2024-05-28 07:44:00,2024-05-27 22:07:00,26208.59416876075,-21.845680837514003,26230.96982462543,-0.5299750271679002,-0.2807312729068663
2024-05-28 07:45:00,2024-05-27 22:08:00,26208.492863049185,-22.014411668639358,26230.96979687565,-0.4625221578274896,0.01845875382141493
2024-05-28 07:46:00,2024-05-27 22:09:00,26208.293191219072,-22.183520387836136,26230.969769126434,-0.4930575195250704,-0.4294798536542732
2024-05-28 07:47:00,2024-05-27 22:10:00,26207.295274348708,-22.352985163935784,26230.96974137778,-1.321481865136036,-0.429518097137942
2024-05-28 07:48:00,2024-05-27 22:11:00,26207.094835750107,-22.52278416576975,26230.969713629678,-1.3520937138009543,-0.02789892919649084
2024-05-28 07:49:00,2024-05-27 22:12:00,26206.899510596442,-22.69289556216948,26230.96968588214,-1.3772797235290177,0.02196796097781828
2024-05-28 07:50:00,2024-05-27 22:13:00,26206.798202821345,-22.86329752196643,26230.969658135156,-1.3081577918453178,0.018210001307723545
2024-05-28 07:51:00,2024-05-27 22:14:00,26206.594802453827,-23.033968213992054,26230.969630388732,-1.3408597209135706,0.01747956573490228
2024-05-28 07:52:00,2024-05-27 22:15:00,26206.491518175415,-23.204885807077787,26230.96960264287,-1.2731986603755132,-0.029793388477017402
2024-05-28 07:53:00,2024-05-27 22:16:00,26206.193099929646,-23.37602847005509,26230.96957489757,-1.4004464978676054,0.2254058464019888
2024-05-28 07:54:00,2024-05-27 22:17:00,26206.599785813494,-23.547374371755406,26230.96954715282,-0.8223869675715356,0.2240096846953925
2024-05-28 07:55:00,2024-05-27 22:18:00,26206.298190599147,-23.718901681010202,26230.969519408634,-0.9524271284768204,-0.033240642026896694
2024-05-28 07:56:00,2024-05-27 22:19:00,26206.190034846728,-23.8905885666509,26230.969491665004,-0.888868251625329,0.1178137248486415
2024-05-28 07:57:00,2024-05-27 22:20:00,26206.19025104565,-24.062413197508974,26230.969463921938,-0.7167996787795374,0.07584259245142455
2024-05-28 07:58:00,2024-05-27 22:21:00,26205.99789937029,-24.234353742415863,26230.969436179428,-0.7371830667224799,-0.27500599313527374
2024-05-28 07:59:00,2024-05-27 22:22:00,26205.296208402226,-24.406388370203018,26230.96940843748,-1.266811665050085,-0.12894358221394953
2024-05-28 08:00:00,2024-05-27 22:23:00,26205.395815215234,-24.578495249701888,26230.969380696086,-0.995070231150379,-0.08010550072322786
2024-05-28 08:01:00,2024-05-27 22:24:00,26204.791677739013,-24.75065254974392,26230.969352955253,-1.4270226664965406,-0.2766592636111014
2024-05-28 08:02:00,2024-05-27 22:25:00,26204.498098017448,-24.92283843916057,26230.96932521498,-1.5483887583725817,-0.07625519624376587
2024-05-28 08:03:00,2024-05-27 22:26:00,26204.294733329498,-25.09503108678329,26230.969297475265,-1.5795330589840724,-0.08210722278822224
2024-05-28 08:04:00,2024-05-27 22:27:00,26203.98945787072,-25.267208661443522,26230.969269736113,-1.7126032039490262,0.023794422943504756
2024-05-28 08:05:00,2024-05-27 22:28:00,26203.997948452445,-25.43934933197272,26230.969241997514,-1.5319442130970629,-0.1726316598964477
2024-05-28 08:06:00,2024-05-27 22:29:00,26203.299916468535,-25.611431267202335,26230.96921425948,-2.0578665237419216,-0.2319179646411662
2024-05-28 08:07:00,2024-05-27 22:30:00,26203.189973743658,-25.783432635963813,26230.969186522,-1.9957801423793953,0.06811334536772407
2024-05-28 08:08:00,2024-05-27 22:31:00,26203.09218734499,-25.955331607088603,26230.969158785087,-1.9216398330064735,0.12366049206730878
2024-05-28 08:09:00,2024-05-27 22:32:00,26203.093565541076,-26.12710634940816,26230.96913104873,-1.7484591582447777,0.023335998591221596
2024-05-28 08:10:00,2024-05-27 22:33:00,26202.79540044535,-26.298735031753928,26230.969103312927,-1.8749678358240303,-0.07885285998286129
2024-05-28 08:11:00,2024-05-27 22:34:00,26202.59271487652,-26.47019582295737,26230.969075577686,-1.9061648782105003,0.11951570807688405
2024-05-28 08:12:00,2024-05-27 22:35:00,26202.691644531486,-26.641466891849912,26230.969047843006,-1.6359364196702622,0.22307155336576479
2024-05-28 08:13:00,2024-05-27 22:36:00,26202.69647193014,-26.81252640726303,26230.96902010888,-1.4600217714789707,0.07296294227975864
2024-05-28 08:14:00,2024-05-27 22:37:00,26202.495629302182,-26.983352538028154,26230.96899237532,-1.4900105351107449,-0.030684697771629743
2024-05-28 08:15:00,2024-05-27 22:38:00,26202.29365002232,-27.15392345297674,26230.968964642318,-1.5213911670222302,0.2197160926603754
2024-05-28 08:16:00,2024-05-27 22:39:00,26202.594141239144,-27.324217320940242,26230.968936909874,-1.050578349789994,0.6180678413386111
2024-05-28 08:17:00,2024-05-27 22:40:00,26203.189441382896,-27.494212310750108,26230.96890917799,-0.2852554843450079,0.6179176645684237
2024-05-28 08:18:00,2024-05-27 22:41:00,26203.49025183477,-27.66388659123779,26230.96888144666,0.18525697934685326,0.5250086576765689
2024-05-28 08:19:00,2024-05-27 22:42:00,26203.900397215675,-27.833218331234733,26230.9688537159,0.7647618310081299,0.5209930213005176
2024-05-28 08:20:00,2024-05-27 22:43:00,26204.193883308068,-28.002185699572383,26230.968825985692,1.2272430219478885,0.3165061410764025
2024-05-28 08:21:00,2024-05-27 22:44:00,26204.19580550412,-28.1707668650822,26230.968798256043,1.397774113160935,0.0187992060057649
2024-05-28 08:22:00,2024-05-27 22:45:00,26203.89467196432,-28.338939996595627,26230.968770526957,1.2648414339594183,-0.08299448451643698
2024-05-28 08:23:00,2024-05-27 22:46:00,26203.693844679612,-28.506683262944115,26230.968742798428,1.231785144128061,-0.0812361043628318
2024-05-28 08:24:00,2024-05-27 22:47:00,26203.397109462734,-28.673974832959114,26230.96871507046,1.1023692252337547,0.11752528302996623
2024-05-28 08:25:00,2024-05-27 22:48:00,26203.594730177767,-28.840792875472076,26230.96868734305,1.4668357101879934,0.3138022634854831
2024-05-28 08:26:00,2024-05-27 22:49:00,26203.69151780909,-29.00711555931445,26230.9686596162,1.729973752204721,0.2166889531605669
2024-05-28 08:27:00,2024-05-27 22:50:00,26203.6959244531,-29.172921053317687,26230.968631889908,1.9002136165091272,-0.033754527738967255
2024-05-28 08:28:00,2024-05-27 22:51:00,26203.29288133459,-29.338187526313234,26230.968604164176,1.6624646967267864,-0.08277674615645658
2024-05-28 08:29:00,2024-05-27 22:52:00,26203.20034341607,-29.502893147132543,26230.968576439005,1.734660124196214,-0.08316908689045022
2024-05-28 08:30:00,2024-05-27 22:53:00,26202.797659152733,-29.667016084607056,26230.968548714394,1.496126522945886,-0.18805587777961108
2024-05-28 08:31:00,2024-05-27 22:54:00,26202.49653485141,-29.830534507568235,26230.96852099034,1.358548368636992,-0.23557300694730188
2024-05-28 08:32:00,2024-05-27 22:55:00,26202.000047191053,-29.99342658484752,26230.96849326685,1.0249805090512822,-0.08889445943604635
2024-05-28 08:33:00,2024-05-27 22:56:00,26201.993554508404,-30.155670485276367,26230.968465543916,1.1807594497648992,0.26027597483649423
2024-05-28 08:34:00,2024-05-27 22:57:00,26202.19672590258,-30.317244377686226,26230.968437821542,1.5455324587242707,0.41539396114243843
2024-05-28 08:35:00,2024-05-27 22:58:00,26202.501831040867,-30.478126430908546,26230.968410099726,2.011547372049776,0.26063879059889317
2024-05-28 08:36:00,2024-05-27 22:59:00,26202.39689760462,-30.638294813774774,26230.968382378473,2.066810039922057,-0.09485901737552993
2024-05-28 08:37:00,2024-05-27 23:00:00,26201.99245629996,-30.797727695116357,26230.968354657776,1.8218293372987162,0.00801341629064467
2024-05-28 08:38:00,2024-05-27 23:01:00,26202.09476056638,-30.95640324376475,26230.96832693764,2.0828368725033464,0.06011930702668877
2024-05-28 08:39:00,2024-05-27 23:02:00,26201.796067540865,-31.1142996285514,26230.968299218064,1.9420679513520938,0.007668822345221926
2024-05-28 08:40:00,2024-05-27 23:03:00,26201.79505099794,-31.271395018307764,26230.968271499052,2.0981745171937902,0.004940742398041209
2024-05-28 08:41:00,2024-05-27 23:04:00,26201.492525634872,-31.427667581865286,26230.96824378059,1.9519494361481762,0.10793945511194813
2024-05-28 08:42:00,2024-05-27 23:05:00,26201.699174002057,-31.583095488055417,26230.968216062694,2.3140534274176865,0.15723627136378404
2024-05-28 08:43:00,2024-05-27 23:06:00,26201.496953418522,-31.737656905709603,26230.968188345356,2.2664219788757443,-0.14605870449287295
2024-05-28 08:44:00,2024-05-27 23:07:00,26201.098766643354,-31.891330003659302,26230.96816062858,2.0219360184319406,-0.2957937541286082
2024-05-28 08:45:00,2024-05-27 23:08:00,26200.598874432242,-32.04409295073595,26230.96813291236,1.6748344706185279,-0.10085385148858883
2024-05-28 08:46:00,2024-05-27 23:09:00,26200.59240959639,-32.19592391577101,26230.968105196705,1.820228315454763,0.1506611795710917
2024-05-28 08:47:00,2024-05-27 23:10:00,26200.59743324377,-32.34680106759593,26230.968077481604,1.9761568297607113,0.1529288681447234
2024-05-28 08:48:00,2024-05-27 23:11:00,26200.59743324377,-32.49670257504215,26230.968049767067,2.1260860517442097,-0.10183300825067931
2024-05-28 08:49:00,2024-05-27 23:12:00,26200.094906259408,-32.64560660694114,26230.96802205309,1.7724908132593526,-0.30355221525267595
2024-05-28 08:50:00,2024-05-27 23:13:00,26199.693484628784,-32.793491332124326,26230.96799433967,1.5189816212388578,-0.2019622581952767
2024-05-28 08:51:00,2024-05-27 23:14:00,26199.39619800426,-32.94033491942317,26230.967966626813,1.3685662968687993,-0.10542995408594891
2024-05-28 08:52:00,2024-05-27 23:15:00,26199.189945089907,-33.08611553766912,26230.96793891451,1.30812171306696,0.04314531701598057
2024-05-28 08:53:00,2024-05-27 23:16:00,26199.19195677798,-33.23081135569363,26230.967911202773,1.4548569309007604,0.393928280149364
2024-05-28 08:54:00,2024-05-27 23:17:00,26199.689461222628,-33.37440054232815,26230.96788349159,2.095978273365688,0.4939288259513255
2024-05-28 08:55:00,2024-05-27 23:18:00,26199.89370909737,-33.51686126640411,26230.96785578097,2.4427145828034114,0.09317310677467816
2024-05-28 08:56:00,2024-05-27 23:19:00,26199.591980861074,-33.658171696753,26230.967828070912,2.2823244869150443,-0.10921132405688994
2024-05-28 08:57:00,2024-05-27 23:20:00,26199.393782293897,-33.79831000220622,26230.967800361414,2.2242919346896315,-0.006758749285985743
2024-05-28 08:58:00,2024-05-27 23:21:00,26199.29932528922,-33.93725435159527,26230.96777265247,2.268806988343073,0.08761346723201413
2024-05-28 08:59:00,2024-05-27 23:22:00,26199.292280899495,-34.07498291375156,26230.967744944093,2.3995188691536598,0.1339243909553467
2024-05-28 09:00:00,2024-05-27 23:23:00,26199.292899149015,-34.211473857506554,26230.967717236268,2.536655770253766,0.039216566304652645
2024-05-28 09:01:00,2024-05-27 23:24:00,26199.098936179085,-34.3467053516917,26230.967689529014,2.477952001762965,-0.012302851385410207
2024-05-28 09:02:00,2024-05-27 23:25:00,26198.999056324654,-34.48065556513846,26230.96766182231,2.512050067482946,0.03274157190643834
2024-05-28 09:03:00,2024-05-27 23:26:00,26198.897766595066,-34.613302666678265,26230.96763411617,2.5434351455758417,0.0319231249222689
2024-05-28 09:04:00,2024-05-27 23:27:00,26198.79887790278,-34.74462482514259,26230.967606410595,2.5758963173274836,-0.022412189410257355
2024-05-28 09:05:00,2024-05-27 23:28:00,26198.591589262964,-34.87460020936286,26230.96757870557,2.498610766755327,-0.024477643386173753
2024-05-28 09:06:00,2024-05-27 23:29:00,26198.491285043496,-35.00320698817053,26230.96755100111,2.526941030555136,0.2810279307482446
2024-05-28 09:07:00,2024-05-27 23:30:00,26198.897766595066,-35.13042333039706,26230.96752329721,3.0606666282518162,0.32777358416482016
2024-05-28 09:08:00,2024-05-27 23:31:00,26198.893756387883,-35.25622740487389,26230.96749559387,3.1824881988847764,0.17628997667350177
2024-05-28 09:09:00,2024-05-27 23:32:00,26199.000117092255,-35.38059738043247,26230.96746789109,3.4132465815988198,-0.024171874995726483
2024-05-28 09:10:00,2024-05-27 23:33:00,26198.59807321186,-35.503511425904264,26230.96744018887,3.1341444488933234,-0.42940737251087313
2024-05-28 09:11:00,2024-05-27 23:34:00,26197.896896613667,-35.6249477101207,26230.96741248721,2.5544318365770735,-0.6794438045359286
2024-05-28 09:12:00,2024-05-27 23:35:00,26196.997757224017,-35.74488440191324,26230.96738478611,1.7752568398214663,-0.033359100889768456
2024-05-28 09:13:00,2024-05-27 23:36:00,26197.591771050254,-35.86329967011333,26230.96735708557,2.4877136347975366,0.8152541394056705
2024-05-28 09:14:00,2024-05-27 23:37:00,26198.39292282067,-35.980171683552435,26230.96732938559,3.4057651186328073,0.970015608739125
2024-05-28 09:15:00,2024-05-27 23:38:00,26199.299567927384,-36.095478611061985,26230.96730168617,4.4277448522757865,0.8662331255864402
2024-05-28 09:16:00,2024-05-27 23:39:00,26199.896306735645,-36.20919862147344,26230.967273987313,5.138231369805688,0.6614684369501695
2024-05-28 09:17:00,2024-05-27 23:40:00,26200.396618131566,-36.32130988361824,26230.96724628901,5.750681726176126,0.8094101651825873
2024-05-28 09:18:00,2024-05-27 23:41:00,26201.292479725118,-36.43179056632785,26230.967218591275,6.757051700170862,0.9113641364815521
2024-05-28 09:19:00,2024-05-27 23:42:00,26201.999982054804,-36.5406188384337,26230.967190894098,7.57340999913923,0.8611949277373974
2024-05-28 09:20:00,2024-05-27 23:43:00,26202.798831884353,-36.647772868767255,26230.967163197474,8.479441555645657,0.5037902502161167
2024-05-28 09:21:00,2024-05-27 23:44:00,26202.79489517483,-36.75323082615997,26230.967135501418,8.580990499571463,0.0004633293874114486
2024-05-28 09:22:00,2024-05-27 23:45:00,26202.5905051409,-36.85697087944328,26230.967107805922,8.48036821442048,0.20444908743904477
2024-05-28 09:23:00,2024-05-27 23:46:00,26202.997997587987,-36.95897119744864,26230.967080110986,8.989888674449553,0.3026476878223825
2024-05-28 09:24:00,2024-05-27 23:47:00,26202.99350605766,-37.0592099490075,26230.967052416603,9.085663590065245,0.04814062852289425
2024-05-28 09:25:00,2024-05-27 23:48:00,26202.89552935133,-37.15766530295131,26230.967024722788,9.086169931495341,-0.0520722352222549
