DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-03 05:54:00,2024-05-02 20:17:00,26224.69189146938,4.194462988749192,26232.22477241405,-11.727343933418352,0.18275488262666073
2024-05-03 05:55:00,2024-05-02 20:18:00,26224.690397020895,4.20602874662527,26232.22473374419,-11.740365469921562,0.19199065029803375
2024-05-03 05:56:00,2024-05-02 20:19:00,26225.0979844976,4.216652056045754,26232.224695074376,-11.343362632822284,0.19068910938391337
2024-05-03 05:57:00,2024-05-02 20:20:00,26225.091989043623,4.226319890169976,26232.224656404607,-11.358987251153735,-0.10923542659152474
2024-05-03 05:58:00,2024-05-02 20:21:00,26224.897803471038,4.23501922215727,26232.224617734886,-11.561833486005334,-0.6556367749580936
2024-05-03 05:59:00,2024-05-02 20:22:00,26223.797055289306,4.242737025166967,26232.22457906521,-12.670260801069922,-1.609358461996381
2024-05-03 06:00:00,2024-05-02 20:23:00,26221.69345025794,4.249460272358401,26232.22454039558,-14.780550409998096,-2.005608189902592
2024-05-03 06:01:00,2024-05-02 20:24:00,26219.798200482015,4.255175936890906,26232.224501726,-16.681477180875106,-1.9556156247325287
2024-05-03 06:02:00,2024-05-02 20:25:00,26217.79255238892,4.259870991923811,26232.22446305646,-18.691781659463153,-2.458254043584221
2024-05-03 06:03:00,2024-05-02 20:26:00,26214.88997152954,4.263532410616452,26232.224424386968,-21.597985268043548,-2.45161152856946
2024-05-03 06:04:00,2024-05-02 20:27:00,26212.895528167046,4.26614716612816,26232.22438571752,-23.595004716602073,-1.7990056538134187
2024-05-03 06:05:00,2024-05-02 20:28:00,26211.29605270407,4.267702231618266,26232.224347048123,-25.195996575670385,-1.5504736833542108
2024-05-03 06:06:00,2024-05-02 20:29:00,26209.7965408757,4.268184580246108,26232.224308378765,-26.695952083310495,-1.398142916774189
2024-05-03 06:07:00,2024-05-02 20:30:00,26208.49956848541,4.2675811851710135,26232.22426970946,-27.992282409218763,-1.3502164895001592
2024-05-03 06:08:00,2024-05-02 20:31:00,26207.093724997438,4.265879019552316,26232.224231040196,-29.396385062310813,-1.4489624220459287
2024-05-03 06:09:00,2024-05-02 20:32:00,26205.597050174223,4.263065056549351,26232.224192370984,-30.89020725331062,-1.1934887475771099
2024-05-03 06:10:00,2024-05-02 20:33:00,26204.69991741367,4.259126269321448,26232.224153701813,-31.783362557465033,-0.7475335997668751
2024-05-03 06:11:00,2024-05-02 20:34:00,26204.09289021087,4.254049631027941,26232.224115032688,-32.38527445284437,-1.1465748171233194
2024-05-03 06:12:00,2024-05-02 20:35:00,26202.395386286727,4.247822114828164,26232.22407636361,-34.07651219171167,-1.9940664276589288
2024-05-03 06:13:00,2024-05-02 20:36:00,26200.091061080304,4.240430693881447,26232.224037694585,-36.37340730816223,-1.894456414617217
2024-05-03 06:14:00,2024-05-02 20:37:00,26198.590436346,4.231862341347124,26232.2239990256,-37.865425020946105,-0.8858302237216762
2024-05-03 06:15:00,2024-05-02 20:38:00,26198.30099663144,4.222104030384528,26232.22396035666,-38.14506775560558,-0.23812081052851752
2024-05-03 06:16:00,2024-05-02 20:39:00,26198.09339777992,4.211142734152992,26232.22392168777,-38.34166664200314,-0.2913907312894608
2024-05-03 06:17:00,2024-05-02 20:40:00,26197.69499922655,4.1989654258118465,26232.223883018924,-38.7278492181845,-1.0881029345268765
2024-05-03 06:18:00,2024-05-02 20:41:00,26195.89153091759,4.185559078520426,26232.223844350126,-40.51787251105689,-2.0837293772067618
2024-05-03 06:19:00,2024-05-02 20:42:00,26193.49940837421,4.170910665438064,26232.22380568137,-42.895307972598026,-1.784956816023879
2024-05-03 06:20:00,2024-05-02 20:43:00,26192.290988029283,4.155007159724091,26232.223767012663,-44.08778614310465,-0.9836112261787058
2024-05-03 06:21:00,2024-05-02 20:44:00,26191.499033453583,4.137835534537841,26232.223728344,-44.86253042495544,-0.6776937606609152
2024-05-03 06:22:00,2024-05-02 20:45:00,26190.899898774,4.119382763038646,26232.22368967539,-45.44317366442648,-0.7336946104319999
2024-05-03 06:23:00,2024-05-02 20:46:00,26189.993367179384,4.099635818385839,26232.223651006818,-46.32991964581944,-0.981063044579443
2024-05-03 06:24:00,2024-05-02 20:47:00,26188.89689425845,4.0785816737387535,26232.223612338297,-47.40529975358537,-0.6779953624404556
2024-05-03 06:25:00,2024-05-02 20:48:00,26188.593870601377,4.056207302256719,26232.22357366982,-47.68591037070035,-0.027229919058090246
2024-05-03 06:26:00,2024-05-02 20:49:00,26188.796275086796,4.032499677099072,26232.223535001398,-47.45975959170155,-0.07740498567297038
2024-05-03 06:27:00,2024-05-02 20:50:00,26188.39022176239,4.007445771425146,26232.223496333012,-47.84072034204629,-0.27637267457245684
2024-05-03 06:28:00,2024-05-02 20:51:00,26188.191985282225,3.9810325583942676,26232.223457664677,-48.01250494084646,-0.37174881887757394
2024-05-03 06:29:00,2024-05-02 20:52:00,26187.59244802775,3.9532470111657743,26232.223418996386,-48.58421797980144,-0.16933519122996898
2024-05-03 06:30:00,2024-05-02 20:53:00,26187.796281107734,3.924076102898998,26232.22338032814,-48.3511753233064,0.133014491179555
2024-05-03 06:31:00,2024-05-02 20:54:00,26187.79865946926,3.8935068067532717,26232.22334165995,-48.31818899744233,0.03036179697035024
2024-05-03 06:32:00,2024-05-02 20:55:00,26187.794377358317,3.8615260958879247,26232.223302991795,-48.2904517293657,0.5318986470795615
2024-05-03 06:33:00,2024-05-02 20:56:00,26188.796993563872,3.8281209434622943,26232.223264323693,-47.254391703283204,0.7352086563699345
2024-05-03 06:34:00,2024-05-02 20:57:00,26189.196469561644,3.793278322635711,26232.223225655634,-46.82003441662583,0.13318339174394822
2024-05-03 06:35:00,2024-05-02 20:58:00,26188.9921472744,3.7569852065675082,26232.223186987627,-46.98802491979531,-0.21493336649772843
2024-05-03 06:36:00,2024-05-02 20:59:00,26188.692475738455,3.7192285684170177,26232.22314831966,-47.24990114962129,-0.3089273174436329
2024-05-03 06:37:00,2024-05-02 21:00:00,26188.297225478404,3.6799953813435735,26232.223109651743,-47.60587955468257,-0.8593592728755155
2024-05-03 06:38:00,2024-05-02 21:01:00,26186.893723907004,3.6392726185065047,26232.22307098387,-48.96861969537232,-0.908851097592386
2024-05-03 06:39:00,2024-05-02 21:02:00,26186.396497819245,3.5970472530651474,26232.223032316047,-49.423581749867346,-0.3069244279859724
2024-05-03 06:40:00,2024-05-02 21:03:00,26186.1938313551,3.553306258178834,26232.222993648265,-49.58246855134426,-0.05920236425804504
2024-05-03 06:41:00,2024-05-02 21:04:00,26186.18900510916,3.508036607006897,26232.222954980538,-49.541986478383436,0.24650631063265038
2024-05-03 06:42:00,2024-05-02 21:05:00,26186.59468565548,3.4612252727086688,26232.22291631285,-49.08945593007896,0.30053010708785166
2024-05-03 06:43:00,2024-05-02 21:06:00,26186.69481060945,3.4128592284434784,26232.222877645214,-48.94092626420773,-0.1506944215382262
2024-05-03 06:44:00,2024-05-02 21:07:00,26186.19491965184,3.3629254473706656,26232.222838977625,-49.390844773155415,-0.34900988976331604
2024-05-03 06:45:00,2024-05-02 21:08:00,26185.895265168994,3.311410902649559,26232.22280031008,-49.638946043734364,-0.24694641315739574
2024-05-03 06:46:00,2024-05-02 21:09:00,26185.59632661055,3.2583025674394914,26232.22276164258,-49.884737599470206,-0.44370536876693834
2024-05-03 06:47:00,2024-05-02 21:10:00,26184.899953608758,3.203587414899795,26232.222722975126,-50.52635678126824,-0.3961359828671043
2024-05-03 06:48:00,2024-05-02 21:11:00,26184.69292716071,3.1472524181898045,26232.222684307726,-50.677009565204415,-0.04606292374868204
2024-05-03 06:49:00,2024-05-02 21:12:00,26184.69344756207,3.08928455046885,26232.222645640366,-50.618482628765605,-0.040233075988389544
2024-05-03 06:50:00,2024-05-02 21:13:00,26184.49480204077,3.0296707848962647,26232.222606973053,-50.757475717181194,-0.1368033816589005
2024-05-03 06:51:00,2024-05-02 21:14:00,26184.298877008336,2.968398094631386,26232.222568305788,-50.892089392083406,-0.08927245381788396
2024-05-03 06:52:00,2024-05-02 21:15:00,26184.19196246659,2.9054534528335374,26232.222529638573,-50.93602062481696,-0.3387260219968944
2024-05-03 06:53:00,2024-05-02 21:16:00,26183.493773367984,2.8408238326620605,26232.2224909714,-51.569541436077195,0.06432117887366928
2024-05-03 06:54:00,2024-05-02 21:17:00,26184.189570244485,2.7744962072762824,26232.22245230428,-50.80737826706962,0.7698889398820015
2024-05-03 06:55:00,2024-05-02 21:18:00,26184.899107630717,2.706457549835539,26232.222413637195,-50.02976355631319,0.0730898264080011
2024-05-03 06:56:00,2024-05-02 21:19:00,26184.19787118941,2.63669483349916,26232.222374970166,-50.66119861425362,-0.9333684389913799
2024-05-03 06:57:00,2024-05-02 21:20:00,26182.89103090031,2.5651950314264784,26232.22233630318,-51.89650043429595,-1.0783189310798278
2024-05-03 06:58:00,2024-05-02 21:21:00,26181.89640627661,2.491945116776833,26232.222297636246,-52.81783647641328,-0.22362540816318344
2024-05-03 06:59:00,2024-05-02 21:22:00,26182.29543978144,2.416932062709547,26232.222258969352,-52.34375125062232,0.4260058615990623
2024-05-03 07:00:00,2024-05-02 21:23:00,26182.59653839168,2.34014284238396,26232.222220302512,-51.96582475321515,0.12986526121509456
2024-05-03 07:01:00,2024-05-02 21:24:00,26182.399725336483,2.2615644289594012,26232.222181635716,-52.08402072819213,-0.21944780406355235
2024-05-03 07:02:00,2024-05-02 21:25:00,26181.998606403216,2.1811837955952065,26232.222142968963,-52.40472036134226,0.027820607115288
2024-05-03 07:03:00,2024-05-02 21:26:00,26182.29271270375,2.098987915450703,26232.222104302262,-52.02837951396155,0.18395123421639425
2024-05-03 07:04:00,2024-05-02 21:27:00,26182.20021150438,2.0149637616852267,26232.222065635604,-52.03681789290947,0.13594169334563233
2024-05-03 07:05:00,2024-05-02 21:28:00,26182.394629149185,1.9290983074581138,26232.222026968997,-51.75649612727029,0.2319657729806508
2024-05-03 07:06:00,2024-05-02 21:29:00,26182.490480481414,1.8413785259286914,26232.221988302434,-51.57288634694817,0.4380460318900603
2024-05-03 07:07:00,2024-05-02 21:30:00,26183.093336962687,1.7517913902562938,26232.22194963592,-50.88040406349017,0.7928638705625666
2024-05-03 07:08:00,2024-05-02 21:31:00,26183.895076237226,1.6603238736002535,26232.22191096945,-49.98715860582303,0.5438095754712648
2024-05-03 07:09:00,2024-05-02 21:32:00,26183.996050339607,1.5669629491199064,26232.221872303035,-49.79278491254764,0.045962454597365365
2024-05-03 07:10:00,2024-05-02 21:33:00,26183.798295530003,1.4716955899745816,26232.221833636657,-49.8952336966283,0.1954805858513815
2024-05-03 07:11:00,2024-05-02 21:34:00,26184.19447999881,1.3745087693236133,26232.22179497033,-49.401823740844875,0.09877823407075681
2024-05-03 07:12:00,2024-05-02 21:35:00,26183.799468535886,1.2753894603263323,26232.221756304047,-49.69767722848679,0.20090100849545678
2024-05-03 07:13:00,2024-05-02 21:36:00,26184.396020550103,1.1743246361420727,26232.221717637814,-49.00002172385396,0.39858555773950854
2024-05-03 07:14:00,2024-05-02 21:37:00,26184.392474128552,1.071301269930169,26232.22167897163,-48.90050611300777,-0.6950547087358672
2024-05-03 07:15:00,2024-05-02 21:38:00,26182.797815499016,0.9663063348499499,26232.22164030549,-50.390131141325696,-0.7437837250749766
2024-05-03 07:16:00,2024-05-02 21:39:00,26182.6928548803,0.8593268040607498,26232.221601639398,-50.388073563157725,0.3581517064479769
2024-05-03 07:17:00,2024-05-02 21:40:00,26183.298084895647,0.7503496507219012,26232.221562973355,-49.67382772842974,0.7096023393278372
2024-05-03 07:18:00,2024-05-02 21:41:00,26183.89201727085,0.6393618479927383,26232.22152430736,-48.96886888450205,0.5621330046500859
2024-05-03 07:19:00,2024-05-02 21:42:00,26184.19827429131,0.5263503690325955,26232.221485641407,-48.54956171912957,1.162474876418532
2024-05-03 07:20:00,2024-05-02 21:43:00,26185.98883003084,0.41130218700079624,26232.221446975505,-46.64391913166499,0.716278649812601
2024-05-03 07:21:00,2024-05-02 21:44:00,26185.3986081652,0.29420427505668556,26232.221408309648,-47.11700441950437,-0.3765685209869538
2024-05-03 07:22:00,2024-05-02 21:45:00,26184.999357076562,0.17504360635958705,26232.22136964384,-47.397056173638894,-0.07996318440108752
2024-05-03 07:23:00,2024-05-02 21:46:00,26184.998207343837,0.05380715406883496,26232.221330978075,-47.276930788306544,-0.18040776006240122
2024-05-03 07:24:00,2024-05-02 21:47:00,26184.393902509946,-0.06951810865623287,26232.221292312366,-47.7578716937637,-1.0757066755008822
2024-05-03 07:25:00,2024-05-02 21:48:00,26182.59796429873,-0.19494520865628928,26232.221253646694,-49.42834413930831,-1.9218029078970638
2024-05-03 07:26:00,2024-05-02 21:49:00,26180.297250298747,-0.322487172772,26232.221214981077,-51.601477509557824,-1.1739927580300282
2024-05-03 07:27:00,2024-05-02 21:50:00,26179.992689632287,-0.4521570278440308,26232.2211763155,-51.776329655368365,0.9808489421808915
2024-05-03 07:28:00,2024-05-02 21:51:00,26181.997390224067,-0.5839678007130509,26232.221137649976,-49.63977962519604,1.9823902229081547
2024-05-03 07:29:00,2024-05-02 21:52:00,26183.69161725672,-0.717932518219726,26232.221098984493,-47.811549209552055,2.1359175070602348
2024-05-03 07:30:00,2024-05-02 21:53:00,26185.999051500785,-0.8540642072047278,26232.221060319065,-45.36794461107557,1.7391692365880758
2024-05-03 07:31:00,2024-05-02 21:54:00,26186.895442663685,-0.9923682536199409,26232.22102165368,-44.333210736375904,0.48703414295901126
2024-05-03 07:32:00,2024-05-02 21:55:00,26186.694287183327,-1.1328194798621471,26232.220982988347,-44.39387632515755,-0.010027509561698622
2024-05-03 07:33:00,2024-05-02 21:56:00,26186.59229350012,-1.2753850674393492,26232.22094432306,-44.3532657554993,0.2450029246716845
2024-05-03 07:34:00,2024-05-02 21:57:00,26186.897002984144,-1.4200321978595496,26232.220905657818,-43.90387047581418,0.09875780560328806
2024-05-03 07:35:00,2024-05-02 21:58:00,26186.498388795702,-1.5667280526307512,26232.220866992626,-44.155750144292725,-0.10522702434744602
2024-05-03 07:36:00,2024-05-02 21:59:00,26186.391063989704,-1.7154398132609558,26232.220828327474,-44.11432452450907,0.2998125533535223
2024-05-03 07:37:00,2024-05-02 22:00:00,26186.798529963533,-1.8661346612581664,26232.220789662377,-43.55612503758568,0.7046134315638035
2024-05-03 07:38:00,2024-05-02 22:01:00,26187.49687355781,-2.018779778130386,26232.220750997323,-42.705097661381465,0.9043267860635176
2024-05-03 07:39:00,2024-05-02 22:02:00,26188.299898521476,-2.173342345385617,26232.22071233232,-41.747471465458645,1.5559568301243054
2024-05-03 07:40:00,2024-05-02 22:03:00,26190.297700121697,-2.3297895445318604,26232.22067366736,-39.593184001132855,1.305149743042989
2024-05-03 07:41:00,2024-05-02 22:04:00,26190.595374466004,-2.4880885570771203,26232.220635002453,-39.13717197937267,0.10858155313193407
2024-05-03 07:42:00,2024-05-02 22:05:00,26190.196368878187,-2.6482065645293993,26232.220596337585,-39.37602089486899,-0.5866010775890622
2024-05-03 07:43:00,2024-05-02 22:06:00,26189.100072789824,-2.8101107483966996,26232.220557672772,-40.31037413455079,-0.33960255114681104
2024-05-03 07:44:00,2024-05-02 22:07:00,26189.191524720653,-2.973768290187023,26232.220519008002,-40.05522599716261,0.41007950971009066
2024-05-03 07:45:00,2024-05-02 22:08:00,26189.591118856744,-3.139146371408373,26232.220480343283,-39.49021511513061,0.8699043268558029
2024-05-03 07:46:00,2024-05-02 22:09:00,26190.59881216159,-3.306212173568752,26232.220441678608,-38.315417343451,1.2686973933111716
2024-05-03 07:47:00,2024-05-02 22:10:00,26191.792649807303,-3.4749328781761624,26232.220403013987,-36.95282032850827,1.0676418589330758
2024-05-03 07:48:00,2024-05-02 22:11:00,26192.394955057087,-3.645275666738607,26232.22036434941,-36.18013362558485,1.7244457941199585
2024-05-03 07:49:00,2024-05-02 22:12:00,26194.899189223845,-3.8172077207640873,26232.220325684877,-33.50392874026835,2.720530098556779
2024-05-03 07:50:00,2024-05-02 22:13:00,26197.49051737017,-3.9906962217606066,26232.220287020402,-30.739073428471293,0.27442612485143414
2024-05-03 07:51:00,2024-05-02 22:14:00,26195.09946351416,-4.165708351236168,26232.220248355963,-32.95507649056548,-3.3731954451868695
2024-05-03 07:52:00,2024-05-02 22:15:00,26190.392534082035,-4.342211290698773,26232.22020969158,-37.48546431884503,-2.9730113010911943
2024-05-03 07:53:00,2024-05-02 22:16:00,26188.79889971283,-4.520172221656425,26232.220171027235,-38.90109909274787,-0.06872659248255886
2024-05-03 07:54:00,2024-05-02 22:17:00,26189.897656533518,-4.699558325617127,26232.220132362945,-37.62291750381015,1.879528401499254
2024-05-03 07:55:00,2024-05-02 22:18:00,26192.19771462486,-4.880336784088878,26232.2200936987,-35.14204228974936,2.3291029963345657
2024-05-03 07:56:00,2024-05-02 22:19:00,26194.192868744783,-5.062474778579686,26232.220055034504,-32.96471151114102,1.782563457647786
2024-05-03 07:57:00,2024-05-02 22:20:00,26195.3971615053,-5.245939490597549,26232.220016370353,-31.57691537445379,1.8370566594270041
2024-05-03 07:58:00,2024-05-02 22:21:00,26197.498681412315,-5.430698101650473,26232.219977706252,-29.29059819228701,2.0824263182446536
2024-05-03 07:59:00,2024-05-02 22:22:00,26199.191158510985,-5.616717793246458,26232.219939042196,-27.412062737964483,1.0836144134706434
2024-05-03 08:00:00,2024-05-02 22:23:00,26199.292565265954,-5.803965746893509,26232.219900378193,-27.123369365345724,0.6425035010933815
2024-05-03 08:01:00,2024-05-02 22:24:00,26200.100396834358,-5.992409144099622,26232.219861714235,-26.12705573577772,0.9882695675948767
2024-05-03 08:02:00,2024-05-02 22:25:00,26200.890977653795,-6.182015166372809,26232.219823050324,-25.14683023015597,0.28558258100469125
2024-05-03 08:03:00,2024-05-02 22:26:00,26200.291142817478,-6.372750995221066,26232.219784386467,-25.555890573768338,-0.4567725357605106
2024-05-03 08:04:00,2024-05-02 22:27:00,26199.594786608817,-6.5645838121524,26232.219745722647,-26.06037530167699,-0.3060657682938821
2024-05-03 08:05:00,2024-05-02 22:28:00,26199.294204149854,-6.75748079867481,26232.219707058885,-26.1680221103561,0.04376963659271382
2024-05-03 08:06:00,2024-05-02 22:29:00,26199.295423230375,-6.951409136296299,26232.219668395162,-25.972836028491564,-0.05631532272473372
2024-05-03 08:07:00,2024-05-02 22:30:00,26198.79264096916,-7.146336006524869,26232.21962973149,-26.28065275580557,0.144210411873809
2024-05-03 08:08:00,2024-05-02 22:31:00,26199.19294727225,-7.342228590868525,26232.219591067864,-25.684415204743946,0.4978414698975797
2024-05-03 08:09:00,2024-05-02 22:32:00,26199.39552851745,-7.5390540708352685,26232.219552404295,-25.28496981601041,0.15030300076231562
2024-05-03 08:10:00,2024-05-02 22:33:00,26199.09892490961,-7.736779627933101,26232.21951374076,-25.383809203219315,-0.853362955177964
2024-05-03 08:11:00,2024-05-02 22:34:00,26197.292406907247,-7.935372443670027,26232.219475077283,-26.991695726366338,-0.8042147063863627
2024-05-03 08:12:00,2024-05-02 22:35:00,26197.092398098303,-8.134799699554048,26232.21943641385,-26.99223861599204,0.7040072205630814
2024-05-03 08:13:00,2024-05-02 22:36:00,26198.300687888135,-8.335028577093167,26232.21939775047,-25.583681285240175,0.8012647204263406
2024-05-03 08:14:00,2024-05-02 22:37:00,26198.293623654194,-8.536026257795383,26232.21935908713,-25.38970917513936,-0.10052223720052567
2024-05-03 08:15:00,2024-05-02 22:38:00,26197.69683474103,-8.737759923168703,26232.21932042384,-25.784725759641226,-0.4965828152863381
2024-05-03 08:16:00,2024-05-02 22:39:00,26196.896210200168,-8.940196754721129,26232.2192817606,-26.382874805712035,-0.3989971800780623
2024-05-03 08:17:00,2024-05-02 22:40:00,26196.493219043652,-9.143303933960661,26232.21924309741,-26.58272011979735,-0.19727053655316418
2024-05-03 08:18:00,2024-05-02 22:41:00,26196.09473991305,-9.347048642395304,26232.219204434263,-26.777415878818363,-0.2947776889100364
2024-05-03 08:19:00,2024-05-02 22:42:00,26195.495492212016,-9.55139806153306,26232.219165771166,-27.172275497617424,-0.4436063952041778
2024-05-03 08:20:00,2024-05-02 22:43:00,26194.798179066012,-9.75631937288193,26232.21912710812,-27.66462866922672,-0.7426616340231806
2024-05-03 08:21:00,2024-05-02 22:44:00,26193.599709921506,-9.96177975794992,26232.21908844512,-28.657598765663785,0.4055065462580476
2024-05-03 08:22:00,2024-05-02 22:45:00,26195.19768780721,-10.167746398245027,26232.219049782165,-26.853615576710624,0.8048716092126327
2024-05-03 08:23:00,2024-05-02 22:46:00,26194.796969096744,-10.374186475275259,26232.219011119258,-27.04785554723852,-0.6426184988062449
2024-05-03 08:24:00,2024-05-02 22:47:00,26193.499052711533,-10.581067170548618,26232.218972456405,-28.138852574323113,-0.5969703809755416
2024-05-03 08:25:00,2024-05-02 22:48:00,26193.188781818833,-10.788355665573102,26232.218933793596,-28.241796309189603,0.052379202087569965
2024-05-03 08:26:00,2024-05-02 22:49:00,26193.188781818833,-10.996019141856715,26232.218895130838,-28.034094170147974,-0.09012126742823234
2024-05-03 08:27:00,2024-05-02 22:50:00,26192.59279284317,-11.204024780907464,26232.218856468124,-28.422038844046067,-2.2371805134907596
2024-05-03 08:28:00,2024-05-02 22:51:00,26188.298022844097,-11.412339764233348,26232.21881780546,-32.50845519712949,-2.9377120829087797
2024-05-03 08:29:00,2024-05-02 22:52:00,26186.300384859638,-11.620931273342372,26232.218779142844,-34.29746300986363,-0.6921124308383675
2024-05-03 08:30:00,2024-05-02 22:53:00,26186.496293931727,-11.829766489742534,26232.218740480275,-33.89268005880623,0.4056061878586732
2024-05-03 08:31:00,2024-05-02 22:54:00,26186.693638588666,-12.038812594941836,26232.218701817754,-33.48625063414628,1.4603856765575571
2024-05-03 08:32:00,2024-05-02 22:55:00,26188.998717679147,-12.248036770448289,26232.218663155287,-30.971908705691114,1.9108247678969246
2024-05-03 08:33:00,2024-05-02 22:56:00,26190.09661719674,-12.457406197769888,26232.218624492863,-29.66460109835243,0.3559472450451526
2024-05-03 08:34:00,2024-05-02 22:57:00,26189.291683556472,-12.666888058414639,26232.218585830487,-30.26001421560081,-1.1409880809993833
2024-05-03 08:35:00,2024-05-02 22:58:00,26187.395520373917,-12.876449533890543,26232.21854716816,-31.946577260351198,-1.5392788174584222
2024-05-03 08:36:00,2024-05-02 22:59:00,26185.793878849654,-13.086057805705604,26232.218508505877,-33.33857185051765,-1.7907521620186984
2024-05-03 08:37:00,2024-05-02 23:00:00,26183.394708203898,-13.29568005536782,26232.218469843654,-35.528081584388595,-2.340408363972408
2024-05-03 08:38:00,2024-05-02 23:01:00,26180.69375913862,-13.505283464385197,26232.218431181467,-38.01938857846247,-2.5908570227518055
2024-05-03 08:39:00,2024-05-02 23:02:00,26177.793761675177,-13.71483521426574,26232.218392519335,-40.709795629892206,-2.092403496283744
2024-05-03 08:40:00,2024-05-02 23:03:00,26176.0898557997,-13.92430248651745,26232.218353857246,-42.204195571029956,-1.1397970210301516
2024-05-03 08:41:00,2024-05-02 23:04:00,26175.09527306061,-14.133652462648328,26232.218315195212,-42.98938967195251,0.11387475394019475
2024-05-03 08:42:00,2024-05-02 23:05:00,26175.898978145906,-14.342852324166374,26232.21827653322,-41.97644606314957,0.8577708464565994
2024-05-03 08:43:00,2024-05-02 23:06:00,26176.392520639663,-14.551869252579598,26232.218237871282,-41.27384797903931,0.10895207345461344
2024-05-03 08:44:00,2024-05-02 23:07:00,26175.69898686375,-14.760670429395994,26232.218199209387,-41.75854191624034,-0.7398823659719262
2024-05-03 08:45:00,2024-05-02 23:08:00,26174.49532480044,-14.96922303612357,26232.218160547545,-42.75361271098316,-1.4448658167150832
2024-05-03 08:46:00,2024-05-02 23:09:00,26172.392354081807,-15.177494254270327,26232.218121885748,-44.648273549670506,-2.0905715862860355
2024-05-03 08:47:00,2024-05-02 23:10:00,26169.8978760751,-15.385451265344267,26232.218083224,-46.93475588355523,-0.94142447593957
2024-05-03 08:48:00,2024-05-02 23:11:00,26170.0938608099,-15.593061250853395,26232.2180445623,-46.531122501549646,0.5578978761123778
2024-05-03 08:49:00,2024-05-02 23:12:00,26170.598754377017,-15.800291392305715,26232.218005900653,-45.81896013133048,-0.039932922675589566
2024-05-03 08:50:00,2024-05-02 23:13:00,26169.599870020942,-16.007108871209223,26232.217967239052,-46.610988346900825,-0.6456379217874542
2024-05-03 08:51:00,2024-05-02 23:14:00,26168.894211733517,-16.213480869071923,26232.217928577495,-47.110235974905386,0.4056796907738871
2024-05-03 08:52:00,2024-05-02 23:15:00,26169.99888638324,-16.419374567401817,26232.217889915995,-45.79962896535305,1.9570194875776075
2024-05-03 08:53:00,2024-05-02 23:16:00,26172.396897107075,-16.62475714770692,26232.217851254532,-43.19619699975017,0.9021133236234142
2024-05-03 08:54:00,2024-05-02 23:17:00,26171.392814483526,-16.829595791495215,26232.217812593128,-43.99540231810622,-1.1443087244553425
2024-05-03 08:55:00,2024-05-02 23:18:00,26169.69910180283,-17.033857680274718,26232.217773931767,-45.484814448660856,-1.4953203855925494
2024-05-03 08:56:00,2024-05-02 23:19:00,26167.994182185612,-17.23750999555343,26232.217735270457,-46.98604308929132,-0.8984375937638021
2024-05-03 08:57:00,2024-05-02 23:20:00,26167.495487054166,-17.440519918839346,26232.217696609194,-47.28168963618846,0.002623640776771907
2024-05-03 08:58:00,2024-05-02 23:21:00,26167.5940075086,-17.642854631640475,26232.21765794798,-46.98079580773778,0.10133563287233471
2024-05-03 08:59:00,2024-05-02 23:22:00,26167.294119600905,-17.844481315464822,26232.217619286814,-47.07901837044379,-0.6991364327135514
2024-05-03 09:00:00,2024-05-02 23:23:00,26165.793144800715,-18.045367151820386,26232.2175806257,-48.37906867316488,0.05396479888668537
2024-05-03 09:01:00,2024-05-02 23:24:00,26167.00097386974,-18.245479322215168,26232.217541964626,-46.97108877267042,1.5996616874725333
2024-05-03 09:02:00,2024-05-02 23:25:00,26168.59297299723,-18.44478500815717,26232.217503303607,-45.179745298219814,1.7985952775394232
2024-05-03 09:03:00,2024-05-02 23:26:00,26170.20031503389,-18.643251391154397,26232.217464642636,-43.373898217591574,1.1990525022482075
2024-05-03 09:04:00,2024-05-02 23:27:00,26170.594940035277,-18.84084565271485,26232.217425981715,-42.7816402937234,0.24322329570938805
2024-05-03 09:05:00,2024-05-02 23:28:00,26170.292400720322,-19.037534974346535,26232.21738732084,-42.8874516261728,-0.3519345678782244
2024-05-03 09:06:00,2024-05-02 23:29:00,26169.498552692978,-19.23328653755745,26232.217348660015,-43.48550942947985,-0.004622855313652252
2024-05-03 09:07:00,2024-05-02 23:30:00,26169.892545138584,-19.4280675238556,26232.21730999924,-42.8966973368001,0.9917727142502386
2024-05-03 09:08:00,2024-05-02 23:31:00,26171.093462222783,-19.62184511474899,26232.21727133851,-41.50196400097937,0.7941460982488238
2024-05-03 09:09:00,2024-05-02 23:32:00,26171.094241045786,-19.814586491745615,26232.217232677835,-41.308405140302455,-0.05669882080620425
2024-05-03 09:10:00,2024-05-02 23:33:00,26170.595573538256,-20.006258836353485,26232.2171940172,-41.61536164259178,-0.25925608132119393
2024-05-03 09:11:00,2024-05-02 23:34:00,26170.193408723597,-20.196829330080597,26232.217155356622,-41.82691730294484,-0.1627624419602718
2024-05-03 09:12:00,2024-05-02 23:35:00,26169.88996501514,-20.38626515443496,26232.217116696087,-41.94088652651232,-0.3619378749302413
2024-05-03 09:13:00,2024-05-02 23:36:00,26169.091751491873,-20.574533490924573,26232.217078035603,-42.550793052805325,0.5417177151851362
2024-05-03 09:14:00,2024-05-02 23:37:00,26170.597986757966,-20.761601521057436,26232.217039375166,-40.85745109614205,1.7356637360984557
