DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-25 05:49:00,2024-05-24 20:12:00,26225.092927715243,-4.704616565636817,26231.09818588043,-1.300641599550298,0.10891924697540878
2024-05-25 05:50:00,2024-05-24 20:13:00,26225.194844433474,-4.764190687969588,26231.098155791726,-1.1391206702822245,0.1635398899827023
2024-05-25 05:51:00,2024-05-24 20:14:00,26225.300552836376,-4.824011047559588,26231.09812570352,-0.9735618195848934,0.11258703389384461
2024-05-25 05:52:00,2024-05-24 20:15:00,26225.30007277896,-4.884076234356042,26231.09809561581,-0.9139466024945353,0.1588565785985141
2024-05-25 05:53:00,2024-05-24 20:16:00,26225.4978320279,-4.944384838308184,26231.098065528597,-0.6558486623878652,0.20654957893679882
2024-05-25 05:54:00,2024-05-24 20:17:00,26225.592252547893,-5.004935449365242,26231.09803544188,-0.5008474446209377,0.20902127965700723
2024-05-25 05:55:00,2024-05-24 20:18:00,26225.794472595106,-5.065726657476446,26231.098005355656,-0.23780610307385075,0.21372072358511307
2024-05-25 05:56:00,2024-05-24 20:19:00,26225.89781221989,-5.126757052591026,26231.09797526993,-0.07340599745071152,0.061179369069894296
2024-05-25 05:57:00,2024-05-24 20:20:00,26225.794472595106,-5.188025224658213,26231.097945184698,-0.11544736493406216,-0.09017589996897435
2024-05-25 05:58:00,2024-05-24 20:21:00,26225.59462753895,-5.249529763627235,26231.097915099966,-0.2537577973886602,-0.13819193880560432
2024-05-25 05:59:00,2024-05-24 20:22:00,26225.39478451373,-5.311269259447323,26231.097885015723,-0.3918312425452708,-0.18540022380285093
2024-05-25 06:00:00,2024-05-24 20:23:00,26225.100054384922,-5.373242302067708,26231.097854931984,-0.6245582449943621,-0.13620410816707595
2024-05-25 06:01:00,2024-05-24 20:24:00,26224.998137908417,-5.4354474814376195,26231.097824848734,-0.6642394588794227,0.05812646670271393
2024-05-25 06:02:00,2024-05-24 20:25:00,26225.09160606689,-5.497883387506285,26231.097794765985,-0.5083053115889342,0.1108316425758673
2024-05-25 06:03:00,2024-05-24 20:26:00,26225.094639899777,-5.560548610222937,26231.097764683727,-0.4425761737276881,0.11599501490034037
2024-05-25 06:04:00,2024-05-24 20:27:00,26225.197977580647,-5.623441739536805,26231.09773460197,-0.2763152817882535,0.16566355366471797
2024-05-25 06:05:00,2024-05-24 20:28:00,26225.299894088912,-5.686561365397117,26231.097704520707,-0.11124906639825216,0.11270346813026633
2024-05-25 06:06:00,2024-05-24 20:29:00,26225.296860016664,-5.7499060777531055,26231.097674439945,-0.05090834552772083,0.11141092589564572
2024-05-25 06:07:00,2024-05-24 20:30:00,26225.39574267851,-5.813474466554001,26231.09764435967,0.11157278539303928,0.11092386340531224
2024-05-25 06:08:00,2024-05-24 20:31:00,26225.391288539435,-5.877265121749031,26231.0976142799,0.17093938128290365,0.06441200881925724
2024-05-25 06:09:00,2024-05-24 20:32:00,26225.396704370363,-5.941276633287425,26231.09758420062,0.24039680303155375,0.017189947463678745
2024-05-25 06:10:00,2024-05-24 20:33:00,26225.29736580693,-6.005507591118416,26231.09755412184,0.20531927621026114,-0.1866463918432184
2024-05-25 06:11:00,2024-05-24 20:34:00,26224.89467147771,-6.069956585191232,26231.097524043555,-0.13289598065488306,-0.2885593487831102
2024-05-25 06:12:00,2024-05-24 20:35:00,26224.591072338953,-6.134622205455102,26231.097493965764,-0.3717994213559592,-0.18348642814831928
2024-05-25 06:13:00,2024-05-24 20:36:00,26224.398092009662,-6.199503041859258,26231.097463888473,-0.4998688369515216,-0.0826442735788464
2024-05-25 06:14:00,2024-05-24 20:37:00,26224.295748158806,-6.264597684352929,26231.097433811672,-0.537087968513652,-0.0838400943458879
2024-05-25 06:15:00,2024-05-24 20:38:00,26224.099949986845,-6.3299047228853444,26231.097403735374,-0.6675490256432974,-0.13458040675182525
2024-05-25 06:16:00,2024-05-24 20:39:00,26223.895702130147,-6.3954227474057355,26231.09737365957,-0.8062487820173025,-0.23849491192139594
2024-05-25 06:17:00,2024-05-24 20:40:00,26223.49165438691,-6.461150347863331,26231.09734358426,-1.1445388494860893,-0.28621614268989815
2024-05-25 06:18:00,2024-05-24 20:41:00,26223.191546327842,-6.5270861142073615,26231.097313509446,-1.3786810673970988,-0.13071282649407756
2024-05-25 06:19:00,2024-05-24 20:42:00,26223.098090296273,-6.593228636387057,26231.097283435134,-1.4059645024742444,-0.07964871620232827
2024-05-25 06:20:00,2024-05-24 20:43:00,26222.89969835716,-6.659576504351645,26231.097253361313,-1.5379784998017554,-0.1345307668391733
2024-05-25 06:21:00,2024-05-24 20:44:00,26222.696068943787,-6.7261283080503595,26231.09722328799,-1.675026036152591,-0.1372443950166704
2024-05-25 06:22:00,2024-05-24 20:45:00,26222.491843287895,-6.792882637432429,26231.097193215162,-1.8124672898350962,-0.18185225828142304
2024-05-25 06:23:00,2024-05-24 20:46:00,26222.19859450767,-6.859838082447082,26231.097163142833,-2.038730552715437,-0.18164682943170574
2024-05-25 06:24:00,2024-05-24 20:47:00,26221.99437888926,-6.926993233043549,26231.097133071,-2.1757609486985077,-0.08597063163604268
2024-05-25 06:25:00,2024-05-24 20:48:00,26221.892084504503,-6.994346679171061,26231.09710299966,-2.2106718159875225,0.016334767578368492
2024-05-25 06:26:00,2024-05-24 20:49:00,26221.892084504503,-7.061897010778847,26231.097072928824,-2.1430914135417707,0.022170368504454974
2024-05-25 06:27:00,2024-05-24 20:50:00,26221.801068961682,-7.129642817816136,26231.097042858477,-2.1663310789786125,-0.07973487532508194
2024-05-25 06:28:00,2024-05-24 20:51:00,26221.596868934204,-7.197582690232161,26231.09701278863,-2.3025611641919346,-0.1368318995613107
2024-05-25 06:29:00,2024-05-24 20:52:00,26221.391272623197,-7.265715217976148,26231.096982719275,-2.439994878101234,-0.18538564108593913
2024-05-25 06:30:00,2024-05-24 20:53:00,26221.08958121306,-7.334038990997331,26231.09695265042,-2.673332446363813,-0.17804931056368778
2024-05-25 06:31:00,2024-05-24 20:54:00,26220.898276483586,-7.402552599244936,26231.09692258206,-2.7960934992286095,-0.07744710797766752
2024-05-25 06:32:00,2024-05-24 20:55:00,26220.797411219213,-7.471254632668197,26231.0968925142,-2.828226662319148,0.06935067164788089
2024-05-25 06:33:00,2024-05-24 20:56:00,26220.89932660968,-7.540143681216342,26231.09686244683,-2.6573921559328477,0.16669232407884094
2024-05-25 06:34:00,2024-05-24 20:57:00,26220.992772030964,-7.609218334838599,26231.096832379964,-2.494842014161466,0.11812438465971642
2024-05-25 06:35:00,2024-05-24 20:58:00,26220.99718174349,-7.6784771834841985,26231.096802313587,-2.421143386613415,0.0708851615196
2024-05-25 06:36:00,2024-05-24 20:59:00,26220.995781739486,-7.7479188171023745,26231.09677224771,-2.353071691122266,0.02063481980321713
2024-05-25 06:37:00,2024-05-24 21:00:00,26220.89932660968,-7.817541825642353,26231.09674218233,-2.3798737470069806,-0.03164639442857187
2024-05-25 06:38:00,2024-05-24 21:01:00,26220.793002838414,-7.887344799053364,26231.096712117447,-2.4163644799794097,-0.08039143885500044
2024-05-25 06:39:00,2024-05-24 21:02:00,26220.598699101058,-7.9573263272846395,26231.09668205306,-2.5406566247169815,-0.12763225308594928
2024-05-25 06:40:00,2024-05-24 21:03:00,26220.397538002737,-8.027485000285406,26231.096651989174,-2.6716289861513083,-0.07922688736744155
2024-05-25 06:41:00,2024-05-24 21:04:00,26220.299692118322,-8.097819408004899,26231.09662192578,-2.6991103994518646,-0.03383071686036487
2024-05-25 06:42:00,2024-05-24 21:05:00,26220.188973302615,-8.168328140392344,26231.09659186288,-2.739290419872038,-0.08311009801050773
2024-05-25 06:43:00,2024-05-24 21:06:00,26219.99222141761,-8.23900978739697,26231.09656180048,-2.86533059547288,-0.07580103066316823
2024-05-25 06:44:00,2024-05-24 21:07:00,26219.895776318408,-8.309862938968013,26231.096531738574,-2.8908924811983745,-0.028909293001724734
2024-05-25 06:45:00,2024-05-24 21:08:00,26219.79246631064,-8.380886185054695,26231.09650167717,-2.9231491814763295,0.02372015460967347
2024-05-25 06:46:00,2024-05-24 21:09:00,26219.80094132867,-8.452078115606252,26231.096471616256,-2.8434521719790276,0.12349720479589887
2024-05-25 06:47:00,2024-05-24 21:10:00,26219.89684946339,-8.52343732057191,26231.096441555845,-2.6761547718845318,0.16614610111050965
2024-05-25 06:48:00,2024-05-24 21:11:00,26219.990289136265,-8.594962389900903,26231.096411495924,-2.5111599697580083,0.07313904485014255
2024-05-25 06:49:00,2024-05-24 21:12:00,26219.89985284078,-8.666651913542458,26231.096381436506,-2.5298766821842467,-0.02657330420110693
2024-05-25 06:50:00,2024-05-24 21:13:00,26219.793540317973,-8.738504481445807,26231.09635137758,-2.564306578160222,-0.030648800996887715
2024-05-25 06:51:00,2024-05-24 21:14:00,26219.694628351415,-8.810518683560177,26231.096321319154,-2.591174284178022,-0.0757058097320753
2024-05-25 06:52:00,2024-05-24 21:15:00,26219.497879953764,-8.8826931098348,26231.096291261223,-2.7157181976243727,-0.17692271385474356
2024-05-25 06:53:00,2024-05-24 21:16:00,26219.196215141685,-8.955026350218903,26231.09626120379,-2.945019711887509,-0.2277210225498072
2024-05-25 06:54:00,2024-05-24 21:17:00,26218.897553909468,-9.027516994661722,26231.096231146854,-3.171160242723987,-0.17784250025156112
2024-05-25 06:55:00,2024-05-24 21:18:00,26218.695332744912,-9.100163633112482,26231.096201090415,-3.3007047123906315,-0.1267292575843042
2024-05-25 06:56:00,2024-05-24 21:19:00,26218.498587421058,-9.172964855520412,26231.09617103447,-3.4246187578925955,-0.17629480479499016
2024-05-25 06:57:00,2024-05-24 21:20:00,26218.19692740521,-9.245919251834747,26231.096140979025,-3.6532943219806118,-0.1301186267874419
2024-05-25 06:58:00,2024-05-24 21:21:00,26218.092229500606,-9.319025412004715,26231.096110924078,-3.6848560114674793,0.0726694923699105
2024-05-25 06:59:00,2024-05-24 21:22:00,26218.1958436064,-9.392281925979542,26231.09608086962,-3.507955337240791,0.12393135543280831
2024-05-25 07:00:00,2024-05-24 21:23:00,26218.193370131357,-9.465687383708463,26231.096050815668,-3.4369933006018627,0.025553366018642443
2024-05-25 07:01:00,2024-05-24 21:24:00,26218.09993178186,-9.539240375140706,26231.096020762205,-3.456848605203506,-0.02691393766236061
2024-05-25 07:02:00,2024-05-24 21:25:00,26217.992230043095,-9.6129394902255,26231.095990709247,-3.490821175926584,-0.026768082701473794
2024-05-25 07:03:00,2024-05-24 21:26:00,26217.898792567263,-9.686783318912074,26231.09596065678,-3.5103847706064535,-0.07264539160614003
2024-05-25 07:04:00,2024-05-24 21:27:00,26217.699048194525,-9.760770451149662,26231.095930604813,-3.636111959138864,-0.17511288947413117
2024-05-25 07:05:00,2024-05-24 21:28:00,26217.4003905269,-9.834899476887491,26231.09590055334,-3.860610549554716,-0.22936278062702264
2024-05-25 07:06:00,2024-05-24 21:29:00,26217.0918639959,-9.909168986074794,26231.09587050237,-4.094837520392909,-0.22922210328020132
2024-05-25 07:07:00,2024-05-24 21:30:00,26216.793208127114,-9.983577568660795,26231.09584045189,-4.3190547561151185,-0.12647298732961243
2024-05-25 07:08:00,2024-05-24 21:31:00,26216.689903092265,-10.05812381459473,26231.095810401912,-4.347783495052134,-0.12359409534866561
2024-05-25 07:09:00,2024-05-24 21:32:00,26216.396731091787,-10.132806313825826,26231.095780352425,-4.56624294681245,-0.17222202497157202
2024-05-25 07:10:00,2024-05-24 21:33:00,26216.195899102142,-10.20762365630331,26231.09575030344,-4.692227544995278,-0.12606401367852182
2024-05-25 07:11:00,2024-05-24 21:34:00,26215.99477484881,-10.282574431976418,26231.095720254954,-4.818370974169493,-0.12662594790448356
2024-05-25 07:12:00,2024-05-24 21:35:00,26215.79255353536,-10.357657230794377,26231.09569020696,-4.945479440804245,-0.12360665975743057
2024-05-25 07:13:00,2024-05-24 21:36:00,26215.597205223075,-10.432870642706417,26231.095660159466,-5.0655842936843545,-0.12073416356522415
2024-05-25 07:14:00,2024-05-24 21:37:00,26215.400469086868,-10.508213257661769,26231.095630112464,-5.186947767934694,-0.12773188902694343
2024-05-25 07:15:00,2024-05-24 21:38:00,26215.190868328616,-10.58368366560966,26231.095600065964,-5.321048071738241,-0.12485956837306578
2024-05-25 07:16:00,2024-05-24 21:39:00,26214.99962265878,-10.659280456499326,26231.09557001996,-5.436666904680825,-0.1240385567315192
2024-05-25 07:17:00,2024-05-24 21:40:00,26214.791412568975,-10.735002220279988,26231.095539974456,-5.56912518520128,-0.12516022763307344
2024-05-25 07:18:00,2024-05-24 21:41:00,26214.597675022596,-10.810847546900884,26231.095509929444,-5.686987359946972,-0.12010173730929541
2024-05-25 07:19:00,2024-05-24 21:42:00,26214.3993361988,-10.886815026311238,26231.09547988493,-5.809328659819871,-0.12696749982287692
2024-05-25 07:20:00,2024-05-24 21:43:00,26214.19162423286,-10.962903248460286,26231.095449840912,-5.940922359592726,-0.1770008270317236
2024-05-25 07:21:00,2024-05-24 21:44:00,26213.89297868022,-11.039110803297252,26231.0954197974,-6.163330313883318,-0.17194725801984134
2024-05-25 07:22:00,2024-05-24 21:45:00,26213.69513659797,-11.11543628077137,26231.095389754373,-6.2848168756324085,-0.07196761592413115
2024-05-25 07:23:00,2024-05-24 21:46:00,26213.59621589529,-11.191878270831866,26231.095359711853,-6.30726554573158,-0.12499881924850431
2024-05-25 07:24:00,2024-05-24 21:47:00,26213.292079792267,-11.268435363427974,26231.095329669824,-6.534814514129417,-0.1765347723024382
2024-05-25 07:25:00,2024-05-24 21:48:00,26213.089858389452,-11.345106148508922,26231.095299628298,-6.660335090336456,-0.26873779664661424
2024-05-25 07:26:00,2024-05-24 21:49:00,26212.60109026382,-11.421889216023942,26231.095269587266,-7.072290107422646,0.027024173167221832
2024-05-25 07:27:00,2024-05-24 21:50:00,26212.990169646804,-11.498783155922261,26231.09523954673,-6.606286744002013,0.3752037838998339
2024-05-25 07:28:00,2024-05-24 21:51:00,26213.197540408917,-11.57578655815311,26231.095209506693,-6.321882539622978,0.077471603078477
2024-05-25 07:29:00,2024-05-24 21:52:00,26212.990937916642,-11.65289801266572,26231.095179467153,-6.451343537845059,-0.12103426078663126
2024-05-25 07:30:00,2024-05-24 21:53:00,26212.8010822575,-11.730116109409318,26231.095149428107,-6.56395106119624,-0.17257781148425888
2024-05-25 07:31:00,2024-05-24 21:54:00,26212.491182079586,-11.807438149163906,26231.095119389563,-6.7964991608135765,-0.22412526546475586
2024-05-25 07:32:00,2024-05-24 21:55:00,26212.198031483356,-11.884856276032547,26231.095089351515,-7.012201592125752,-0.16894307401070208
2024-05-25 07:33:00,2024-05-24 21:56:00,26211.998312660176,-11.962361344949086,26231.09505931396,-7.134385308834981,-0.1248917437166499
2024-05-25 07:34:00,2024-05-24 21:57:00,26211.793099986502,-12.039944210847354,26231.09502927691,-7.261985079559052,-0.12182656297495864
2024-05-25 07:35:00,2024-05-24 21:58:00,26211.599365076905,-12.117595728661186,26231.09499924035,-7.378038434784898,-0.07067343966519601
2024-05-25 07:36:00,2024-05-24 21:59:00,26211.496330492082,-12.195306753324425,26231.094969204296,-7.403331958889444,-0.02446270843688314
2024-05-25 07:37:00,2024-05-24 22:00:00,26211.3949071773,-12.273068139770904,26231.094939168728,-7.426963851658664,-0.022360528759483245
2024-05-25 07:38:00,2024-05-24 22:01:00,26211.295985374323,-12.35087074293446,26231.094909133666,-7.44805301640841,-0.12368027124455327
2024-05-25 07:39:00,2024-05-24 22:02:00,26210.991849287202,-12.428705417748933,26231.0948790991,-7.674324394147771,-0.2744710809784605
2024-05-25 07:40:00,2024-05-24 22:03:00,26210.591290867516,-12.506563019148153,26231.09484906503,-7.9969951783653315,-0.21856045959688242
2024-05-25 07:41:00,2024-05-24 22:04:00,26210.398939316052,-12.584434402065964,26231.09481903146,-8.111445313341536,-0.06992163922786254
2024-05-25 07:42:00,2024-05-24 22:05:00,26210.295640120126,-12.6623104214362,26231.094788998384,-8.136838456821057,-0.12375900034215626
2024-05-25 07:43:00,2024-05-24 22:06:00,26209.99561371959,-12.740181932192693,26231.09475896581,-8.358963314025848,-0.2214390420764687
2024-05-25 07:44:00,2024-05-24 22:07:00,26209.69697260348,-12.818039789269289,26231.094728933724,-8.579716540973994,-0.12021387516302617
2024-05-25 07:45:00,2024-05-24 22:08:00,26209.599432990195,-12.895874847599819,26231.094698902147,-8.5993910643519,-0.02382116632493325
2024-05-25 07:46:00,2024-05-24 22:09:00,26209.49363203532,-12.973677962118119,26231.09466887106,-8.62735887362386,-0.07275960573108264
2024-05-25 07:47:00,2024-05-24 22:10:00,26209.2982885769,-13.051439987758028,26231.094638840474,-8.744910275814066,-0.26908396674532753
2024-05-25 07:48:00,2024-05-24 22:11:00,26208.799930223817,-13.129151779453382,26231.094608810385,-9.165526807114516,-0.37312635762647517
2024-05-25 07:49:00,2024-05-24 22:12:00,26208.39661159759,-13.206804192138021,26231.094578780794,-9.491162991067016,-0.22661668422918968
2024-05-25 07:50:00,2024-05-24 22:13:00,26208.19140049538,-13.284388080745778,26231.0945487517,-9.618760175572895,-0.12545018696131827
2024-05-25 07:51:00,2024-05-24 22:14:00,26207.9905610579,-13.361894300210489,26231.0945187231,-9.742063364989653,-0.12128838896190342
2024-05-25 07:52:00,2024-05-24 22:15:00,26207.79383803604,-13.439313705465993,26231.094488695002,-9.861336953496702,-0.06916757854342137
2024-05-25 07:53:00,2024-05-24 22:16:00,26207.69742299388,-13.516637151446128,26231.0944586674,-9.880398522076495,0.026908569463596876
2024-05-25 07:54:00,2024-05-24 22:17:00,26207.69305333264,-13.593855493084726,26231.094428640296,-9.807519814569508,0.12665416903210502
2024-05-25 07:55:00,2024-05-24 22:18:00,26207.796348844364,-13.670959585315632,26231.09439861369,-9.627090184012285,0.029669430955969744
2024-05-25 07:56:00,2024-05-24 22:19:00,26207.598247351852,-13.747940283072674,26231.094368587583,-9.748180952657568,-0.0723731678504187
2024-05-25 07:57:00,2024-05-24 22:20:00,26207.49771360097,-13.824788441289694,26231.094338561972,-9.771836519713123,-0.1751140453026947
2024-05-25 07:58:00,2024-05-24 22:21:00,26207.094404578696,-13.901494914900528,26231.09430853686,-10.098409043262958,-0.1731988982851158
2024-05-25 07:59:00,2024-05-24 22:22:00,26206.99799363712,-13.97805055883901,26231.094278512242,-10.118234316283354,-0.02116360947760132
2024-05-25 08:00:00,2024-05-24 22:23:00,26206.89906599787,-14.054446228038978,26231.094248488127,-10.14073626221816,0.12673034166003294
2024-05-25 08:01:00,2024-05-24 22:24:00,26207.09877205411,-14.130672777434274,26231.094218464506,-9.864773632963288,0.3254631881865979
2024-05-25 08:02:00,2024-05-24 22:25:00,26207.39765749358,-14.20672106195873,26231.094188441384,-9.489809885844965,0.3267787034679781
2024-05-25 08:03:00,2024-05-24 22:26:00,26207.600360256183,-14.28258193654618,26231.094158418757,-9.211216226027332,0.22454911647802867
2024-05-25 08:04:00,2024-05-24 22:27:00,26207.695170487616,-14.358246256130466,26231.094128396635,-9.040711652888907,0.12449196270940899
2024-05-25 08:05:00,2024-05-24 22:28:00,26207.698161198747,-14.433704875645423,26231.094098375,-8.962232300608514,0.023732490397649464
2024-05-25 08:06:00,2024-05-24 22:29:00,26207.591873031753,-14.508948650024887,26231.094068353872,-8.993246672093608,-0.17745521334440006
2024-05-25 08:07:00,2024-05-24 22:30:00,26207.192927171734,-14.583968434202697,26231.094038333234,-9.317142727297314,-0.27385867516582874
2024-05-25 08:08:00,2024-05-24 22:31:00,26206.894289207565,-14.658755083112686,26231.094008313103,-9.540964022425266,-0.22394198307052982
2024-05-25 08:09:00,2024-05-24 22:32:00,26206.595652148335,-14.733299451688692,26231.093978293462,-9.765026693438374,0.024986203395247486
2024-05-25 08:10:00,2024-05-24 22:33:00,26206.795364263828,-14.807592394864555,26231.093948274327,-9.490991615634771,0.27515950622435703
2024-05-25 08:11:00,2024-05-24 22:34:00,26206.99758580712,-14.881624767574111,26231.093918255683,-9.21470768098966,0.17285258990335084
2024-05-25 08:12:00,2024-05-24 22:35:00,26206.99321437696,-14.955387424751194,26231.093888237538,-9.14528643582807,-0.028387850497443523
2024-05-25 08:13:00,2024-05-24 22:36:00,26206.79350361658,-15.028871221329643,26231.093858219894,-9.271483381984547,-0.07813332661455696
2024-05-25 08:14:00,2024-05-24 22:37:00,26206.69020810144,-15.102067012243293,26231.093828202742,-9.301553089057183,-0.07624039278027972
2024-05-25 08:15:00,2024-05-24 22:38:00,26206.494868366124,-15.174965652425984,26231.093798186095,-9.423964167545106,0.07702006440985176
2024-05-25 08:16:00,2024-05-24 22:39:00,26206.698697212894,-15.24755799681155,26231.093768169943,-9.14751296023748,0.5708134771984241
2024-05-25 08:17:00,2024-05-24 22:40:00,26207.491566040808,-15.319834900333825,26231.09373815429,-8.282337213148258,0.773038454103304
2024-05-25 08:18:00,2024-05-24 22:41:00,26208.100484869174,-15.391787217926653,26231.09370813913,-7.601436052030872,0.12284928560223385
2024-05-25 08:19:00,2024-05-24 22:42:00,26207.593633678007,-15.463405804523864,26231.093678124475,-8.03663864194379,-0.2791431639306099
2024-05-25 08:20:00,2024-05-24 22:43:00,26207.39924421536,-15.534681515059301,26231.093648110313,-8.159722379892091,0.07196370591556178
2024-05-25 08:21:00,2024-05-24 22:44:00,26207.595301662073,-15.605605204466798,26231.093618096653,-7.892711230112667,0.22012897458746572
2024-05-25 08:22:00,2024-05-24 22:45:00,26207.697955925087,-15.676167727680188,26231.093588083484,-7.71946443071716,0.21998735362290756
2024-05-25 08:23:00,2024-05-24 22:46:00,26207.89446160832,-15.746359939633313,26231.09355807082,-7.452736522866852,0.26663416001811857
2024-05-25 08:24:00,2024-05-24 22:47:00,26208.09115925271,-15.81617269526001,26231.093528058653,-7.186196110680923,0.3215533071504719
2024-05-25 08:25:00,2024-05-24 22:48:00,26208.39827128892,-15.885596849494108,26231.09349804698,-6.809629908565908,0.4713711824686033
2024-05-25 08:26:00,2024-05-24 22:49:00,26208.895391032795,-15.954623257269452,26231.093468035808,-6.243453745743716,0.6190005816671631
2024-05-25 08:27:00,2024-05-24 22:50:00,26209.498566506383,-16.02324277351988,26231.093438025135,-5.571628745231582,0.5691446885584552
2024-05-25 08:28:00,2024-05-24 22:51:00,26209.896797393158,-16.091446253179225,26231.093408014964,-5.105164368626806,0.5157272371363444
2024-05-25 08:29:00,2024-05-24 22:52:00,26210.393979183144,-16.159224551181318,26231.093378005284,-4.540174270958893,0.5691512470737976
2024-05-25 08:30:00,2024-05-24 22:53:00,26210.899917599163,-16.22656852246001,26231.093347996102,-3.9668618744792106,0.46887668332503196
2024-05-25 08:31:00,2024-05-24 22:54:00,26211.19742806116,-16.29346902194912,26231.09331798742,-3.602420904308829,0.2154594304924089
2024-05-25 08:32:00,2024-05-24 22:55:00,26211.19742806116,-16.3599169045825,26231.093287979238,-3.5359430134943928,0.06349864384655923
2024-05-25 08:33:00,2024-05-24 22:56:00,26211.191931329642,-16.42590302529398,26231.09325797155,-3.4754236166157106,0.2646933597003365
2024-05-25 08:34:00,2024-05-24 22:57:00,26211.595253431256,-16.4914182390174,26231.093227964368,-3.00655629409372,0.3695728111937093
2024-05-25 08:35:00,2024-05-24 22:58:00,26211.800466562763,-16.55645340068659,26231.093197957678,-2.736277994228292,0.21563762269079234
2024-05-25 08:36:00,2024-05-24 22:59:00,26211.89688753754,-16.6209993652354,26231.093167951487,-2.575281048712135,0.21090164631556796
2024-05-25 08:37:00,2024-05-24 23:00:00,26212.0936162566,-16.68504698759765,26231.093137945794,-2.314474701597156,0.11397730746016066
2024-05-25 08:38:00,2024-05-24 23:01:00,26211.9971943841,-16.748587122707185,26231.0931079406,-2.347326433791814,0.011662114508407484
2024-05-25 08:39:00,2024-05-24 23:02:00,26211.990316837826,-16.81161062549785,26231.093077935904,-2.291150472580341,0.1641479028469508
2024-05-25 08:40:00,2024-05-24 23:03:00,26212.199908952705,-16.874108350903466,26231.093047931707,-2.0190306280979122,0.21377141803850286
2024-05-25 08:41:00,2024-05-24 23:04:00,26212.293339137646,-16.936071153857878,26231.093017928008,-1.8636076365033354,0.3617527008329038
2024-05-25 08:42:00,2024-05-24 23:05:00,26212.799972809084,-16.997489889294926,26231.09298792481,-1.2955252264321047,0.31448896781350477
2024-05-25 08:43:00,2024-05-24 23:06:00,26212.799972809084,-17.058355412148444,26231.09295792211,-1.2346297008763258,-0.04049634757147835
2024-05-25 08:44:00,2024-05-24 23:07:00,26212.597751420977,-17.11865857735226,26231.092927919904,-1.3765179215750614,-0.14148065899589568
2024-05-25 08:45:00,2024-05-24 23:08:00,26212.39691665949,-17.178390239840226,26231.0928979182,-1.5175910188681172,0.007267393570076663
2024-05-25 08:46:00,2024-05-24 23:09:00,26212.493343528007,-17.237541254546173,26231.09286791699,-1.361983134434908,0.2601141812525878
2024-05-25 08:47:00,2024-05-24 23:10:00,26212.799372783516,-17.296102476403927,26231.092837916283,-0.9973626563629416,0.15910513276576843
2024-05-25 08:48:00,2024-05-24 23:11:00,26212.69497028682,-17.354064760347345,26231.09280791607,-1.0437728689033712,0.0538506719498173
2024-05-25 08:49:00,2024-05-24 23:12:00,26212.791697642584,-17.411418961310243,26231.092777916358,-0.889661312463307,0.05543675728709552
2024-05-25 08:50:00,2024-05-24 23:13:00,26212.69169262859,-17.468155934226473,26231.092747917144,-0.9328993543291801,0.007146958487066257
2024-05-25 08:51:00,2024-05-24 23:14:00,26212.69308398891,-17.524266534029866,26231.09271791843,-0.8753673954891745,-0.04404799838304996
2024-05-25 08:52:00,2024-05-24 23:15:00,26212.491950953463,-17.579741615654257,26231.092687920212,-1.02099535109528,-0.09305431744286352
2024-05-25 08:53:00,2024-05-24 23:16:00,26212.39660985809,-17.634572034033486,26231.092657922498,-1.0614760303749016,-0.04478911833078314
2024-05-25 08:54:00,2024-05-24 23:17:00,26212.293305693416,-17.688748644101395,26231.092627925274,-1.1105735877568463,0.0037219238416010825
2024-05-25 08:55:00,2024-05-24 23:18:00,26212.29630344507,-17.742262300791808,26231.092597928553,-1.0540321826916994,0.10431292683735549
2024-05-25 08:56:00,2024-05-24 23:19:00,26212.39551633921,-17.79510385903857,26231.09256793233,-0.9019477340821354,0.2502255242251703
2024-05-25 08:57:00,2024-05-24 23:20:00,26212.69169262859,-17.84726417377551,26231.092537936605,-0.5535811342413588,0.2522822095781887
2024-05-25 08:58:00,2024-05-24 23:21:00,26212.79639052652,-17.89873409993648,26231.092507941383,-0.39738331492575796,0.05060740672704789
2024-05-25 08:59:00,2024-05-24 23:22:00,26212.69060713341,-17.949504492455304,26231.09247794665,-0.452366320787263,-0.04846828585402463
2024-05-25 09:00:00,2024-05-24 23:23:00,26212.598561859526,-17.999566206265822,26231.092447952426,-0.4943198866338072,-0.0995967095262138
2024-05-25 09:01:00,2024-05-24 23:24:00,26212.391948122553,-18.048910096301874,26231.092417958695,-0.6515597398396906,-0.10375368503111027
2024-05-25 09:02:00,2024-05-24 23:25:00,26212.293033691272,-18.097527017497292,26231.092387965466,-0.7018272566960277,-0.10009245115262644
2024-05-25 09:03:00,2024-05-24 23:26:00,26212.0952055058,-18.145407824785913,26231.09235797273,-0.8517446421449435,-0.20124708423836069
2024-05-25 09:04:00,2024-05-24 23:27:00,26211.79546318222,-18.19254337310158,26231.092327980496,-1.1043214251727491,-0.15527673755046223
2024-05-25 09:05:00,2024-05-24 23:28:00,26211.691075354138,-18.238924517378123,26231.092297988762,-1.162298117245868,0.09864549860667182
2024-05-25 09:06:00,2024-05-24 23:29:00,26211.900695457018,-18.28454211254938,26231.092267997527,-0.9070304279594055,0.19625445674579645
2024-05-25 09:07:00,2024-05-24 23:30:00,26211.99306178948,-18.32938701354919,26231.092238006782,-0.7697892037542751,0.19124286610290575
