DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-04 00:13:00,2024-05-03 14:36:00,26210.19330482322,-0.037422341561108866,26232.18230509725,-21.951577932467405,0.15619367404523388
2024-05-04 00:14:00,2024-05-03 14:37:00,26210.397914531935,-0.043209864760082324,26232.18226648646,-21.741142089763944,0.20754887951424728
2024-05-04 00:15:00,2024-05-03 14:38:00,26210.59636402423,-0.049383678063015864,26232.18222787573,-21.53648017343891,0.40629349209283205
2024-05-04 00:16:00,2024-05-03 14:39:00,26211.197696230898,-0.055937928589546444,26232.182189265066,-20.92855510557828,0.6078029211019036
2024-05-04 00:17:00,2024-05-03 14:40:00,26211.798409559768,-0.06286676345931104,26232.182150654462,-20.320874331235103,0.3576583638166291
2024-05-04 00:18:00,2024-05-03 14:41:00,26211.898709336187,-0.07016432979194663,26232.182112043924,-20.21323837794502,0.15465214468501287
2024-05-04 00:19:00,2024-05-03 14:42:00,26212.092678616867,-0.07782477470709015,26232.18207343344,-20.011570041865077,0.35765430350293137
2024-05-04 00:20:00,2024-05-03 14:43:00,26212.59826280676,-0.0858422453243786,26232.182034823025,-19.49792977093916,0.5590333887607954
2024-05-04 00:21:00,2024-05-03 14:44:00,26213.19428205956,-0.09421088876344896,26232.18199621267,-18.893503264343487,0.5567593866430034
2024-05-04 00:22:00,2024-05-03 14:45:00,26213.694621752576,-0.10292485214393818,26232.181957602374,-18.384410997653152,0.46135119300679506
2024-05-04 00:23:00,2024-05-03 14:46:00,26214.09913983122,-0.11197828258548322,26232.181918992137,-17.970800878329896,0.36128658875638386
2024-05-04 00:24:00,2024-05-03 14:47:00,26214.398677234618,-0.12136532720772106,26232.181880381966,-17.661837820140384,0.3585759934094561
2024-05-04 00:25:00,2024-05-03 14:48:00,26214.79711274722,-0.13108013313028866,26232.18184177186,-17.253648891510984,0.3106574103484192
2024-05-04 00:26:00,2024-05-03 14:49:00,26215.000163314893,-0.141116847472823,26232.18180316181,-17.040522999443546,0.10870507755561576
2024-05-04 00:27:00,2024-05-03 14:50:00,26214.99405619807,-0.15146961735496106,26232.181764551824,-17.036238736399753,-0.1898350530695989
2024-05-04 00:28:00,2024-05-03 14:51:00,26214.59940024642,-0.16213258989633977,26232.1817259419,-17.420193105582744,-0.5365950917782403
2024-05-04 00:29:00,2024-05-03 14:52:00,26213.899158499866,-0.17309991221659615,26232.18168733204,-18.109428919956233,-0.7928953114659869
2024-05-04 00:30:00,2024-05-03 14:53:00,26212.99129926228,-0.18436573143536714,26232.18164872223,-19.005983728514718,-0.8925588162129863
2024-05-04 00:31:00,2024-05-03 14:54:00,26212.09113936544,-0.19592419467228966,26232.181610112493,-19.894546552382206,-0.686623066293043
2024-05-04 00:32:00,2024-05-03 14:55:00,26211.594572192666,-0.2077694490470008,26232.181571502813,-20.379229861100804,-0.23548245961744918
2024-05-04 00:33:00,2024-05-03 14:56:00,26211.596125779903,-0.21989564167913742,26232.1815328932,-20.365511471617104,-0.1883555986286929
2024-05-04 00:34:00,2024-05-03 14:57:00,26211.193256305596,-0.23229691968833655,26232.181494283643,-20.75594105835819,-0.38728941774138903
2024-05-04 00:35:00,2024-05-03 14:58:00,26210.79639793686,-0.24496743019423514,26232.181455674156,-21.140090307099882,-0.035058898839967156
2024-05-04 00:36:00,2024-05-03 14:59:00,26211.097456888372,-0.2579013203164702,26232.181417064727,-20.826058856038124,0.06400318470524091
2024-05-04 00:37:00,2024-05-03 15:00:00,26210.898201780496,-0.2710927371746786,26232.18137845536,-21.0120839376894,-0.13723097067325796
2024-05-04 00:38:00,2024-05-03 15:01:00,26210.796283220774,-0.2845358278884973,26232.181339846047,-21.10052079738464,0.3595410691681611
2024-05-04 00:39:00,2024-05-03 15:02:00,26211.590074697873,-0.29822473957756346,26232.181301236804,-20.29300179935308,0.6148967460549439
2024-05-04 00:40:00,2024-05-03 15:03:00,26211.998381702986,-0.3121536193615138,26232.181262627622,-19.87072730527475,0.4167289405837895
2024-05-04 00:41:00,2024-05-03 15:04:00,26212.395363485954,-0.32631661435998555,26232.1812240185,-19.4595439181855,0.4142958889299262
2024-05-04 00:42:00,2024-05-03 15:05:00,26212.798342010337,-0.3407078716926154,26232.181185409445,-19.0421355274149,0.36276712738784234
2024-05-04 00:43:00,2024-05-03 15:06:00,26213.091815598556,-0.3553215384790406,26232.181146800445,-18.734009663409815,0.3116307190097345
2024-05-04 00:44:00,2024-05-03 15:07:00,26213.392082340277,-0.3701517618388978,26232.18110819151,-18.41887408939543,0.2673620423219756
2024-05-04 00:45:00,2024-05-03 15:08:00,26213.596591314978,-0.38519268889182434,26232.181069582635,-18.199285578765863,0.1181670866358111
2024-05-04 00:46:00,2024-05-03 15:09:00,26213.598052590947,-0.40043846675745687,26232.18103097383,-18.182539916123808,-0.03403549348330692
2024-05-04 00:47:00,2024-05-03 15:10:00,26213.497752556792,-0.41588324255543263,26232.18099236508,-18.267356565732477,-0.13301569636176502
2024-05-04 00:48:00,2024-05-03 15:11:00,26213.30086128414,-0.4315211634053884,26232.180953756393,-18.448571308847338,-0.13817424311763737
2024-05-04 00:49:00,2024-05-03 15:12:00,26213.189863719374,-0.447346376426961,26232.18091514777,-18.543705051967752,-0.08856830153082562
2024-05-04 00:50:00,2024-05-03 15:13:00,26213.091815598556,-0.46335302873978784,26232.180876539205,-18.62570791190899,-0.13214378124580684
2024-05-04 00:51:00,2024-05-03 15:14:00,26212.893310048777,-0.4795352674635055,26232.1808379307,-18.807992614459366,-0.13043108015027016
2024-05-04 00:52:00,2024-05-03 15:15:00,26212.798342010337,-0.49588723971775117,26232.180799322265,-18.88657007220953,-0.08270000756526663
2024-05-04 00:53:00,2024-05-03 15:16:00,26212.694964991675,-0.5124030926221617,26232.180760713887,-18.9733926295899,-0.08601423158484955
2024-05-04 00:54:00,2024-05-03 15:17:00,26212.5930465969,-0.5290769732963739,26232.180722105575,-19.05859853537923,-0.03190284191656012
2024-05-04 00:55:00,2024-05-03 15:18:00,26212.59758215504,-0.5459030288600252,26232.18068349732,-19.03719831342302,-0.029485398315019395
2024-05-04 00:56:00,2024-05-03 15:19:00,26212.50020015069,-0.5628754064327522,26232.180644889133,-19.117569332009268,-0.13344872229899885
2024-05-04 00:57:00,2024-05-03 15:20:00,26212.296522269848,-0.5799882531341921,26232.180606281003,-19.304095758021017,-0.13557939031329092
2024-05-04 00:58:00,2024-05-03 15:21:00,26212.19460384422,-0.5972357160839816,26232.18056767294,-19.38872811263585,-0.13132258425585341
2024-05-04 00:59:00,2024-05-03 15:22:00,26211.999176196005,-0.614611942401758,26232.18052906494,-19.566740926532724,-0.18361464703919417
2024-05-04 01:00:00,2024-05-03 15:23:00,26211.79242197107,-0.632111079207158,26232.18049045699,-19.755957406714238,-0.1857614298935637
2024-05-04 01:01:00,2024-05-03 15:24:00,26211.592460789176,-0.6497272736198185,26232.180451849115,-19.93826378631985,-0.13129059608670346
2024-05-04 01:02:00,2024-05-03 15:25:00,26211.49441996965,-0.6674546727593769,26232.180413241298,-20.018538598887645,-0.028533619107921737
2024-05-04 01:03:00,2024-05-03 15:26:00,26211.49975618526,-0.6852874237454697,26232.180374633543,-19.995331024535695,0.019051910703248964
2024-05-04 01:04:00,2024-05-03 15:27:00,26211.49668157467,-0.7032196736977341,26232.18033602585,-19.980434777481147,0.11573035452313007
2024-05-04 01:05:00,2024-05-03 15:28:00,26211.695181532996,-0.7212455697358071,26232.18029741822,-19.763870315489434,0.06639921832361928
2024-05-04 01:06:00,2024-05-03 15:29:00,26211.59326321084,-0.7393592589793254,26232.180258810655,-19.84763634083391,-0.03009756175808853
2024-05-04 01:07:00,2024-05-03 15:30:00,26211.598599875593,-0.7575548885479265,26232.180220203147,-19.82406543900561,0.020212334381065844
2024-05-04 01:08:00,2024-05-03 15:31:00,26211.597143318068,-0.7758266055612467,26232.1801815957,-19.807211672071777,0.01874930394266805
2024-05-04 01:09:00,2024-05-03 15:32:00,26211.599407600064,-0.7941685571389234,26232.180142988323,-19.786566831120275,0.1670848881065865
2024-05-04 01:10:00,2024-05-03 15:33:00,26211.89448759475,-0.8125748904005936,26232.18010438101,-19.473041895858604,0.3165464651137899
2024-05-04 01:11:00,2024-05-03 15:34:00,26212.195552120393,-0.8310397524658939,26232.18006577375,-19.153473900892696,0.41730585175459645
2024-05-04 01:12:00,2024-05-03 15:35:00,26212.692039683756,-0.8495572904544619,26232.18002716656,-18.63843019234941,0.4705784162672657
2024-05-04 01:13:00,2024-05-03 15:36:00,26213.09954983958,-0.8681216514859336,26232.179988559423,-18.212317068358164,0.4211995694507884
2024-05-04 01:14:00,2024-05-03 15:37:00,26213.497191916227,-0.8867269826799472,26232.179949952355,-17.796031053447834,0.3653445662898651
2024-05-04 01:15:00,2024-05-03 15:38:00,26213.79291597841,-0.9053674311561384,26232.179911345345,-17.481627935778434,0.21751483814620798
2024-05-04 01:16:00,2024-05-03 15:39:00,26213.894834217215,-0.9240371440341453,26232.179872738405,-17.361001377155418,0.16739100897269843
2024-05-04 01:17:00,2024-05-03 15:40:00,26214.090257945252,-0.9427302684336042,26232.17983413152,-17.146845917833037,0.1171802388486789
2024-05-04 01:18:00,2024-05-03 15:41:00,26214.09171367377,-0.9614409514741523,26232.179795524702,-17.12664089945806,-0.025733117912087877
2024-05-04 01:19:00,2024-05-03 15:42:00,26214.001281424014,-0.9801633402754263,26232.179756917947,-17.198312153657213,-0.1796513578904051
2024-05-04 01:20:00,2024-05-03 15:43:00,26213.694883114058,-0.9988915819570634,26232.179718311254,-17.48594361523887,-0.2818857421273062
2024-05-04 01:21:00,2024-05-03 15:44:00,26213.39997624307,-1.0176198236387006,26232.17967970462,-17.762083637911825,-0.17923852795342832
2024-05-04 01:22:00,2024-05-03 15:45:00,26213.298878214468,-1.036342212439975,26232.179641098053,-17.844420671145727,-0.13249151017341454
2024-05-04 01:23:00,2024-05-03 15:46:00,26213.097482937803,-1.055052895480523,26232.179602491542,-18.027066658258654,-0.18346158330160378
2024-05-04 01:24:00,2024-05-03 15:47:00,26212.89447402747,-1.073746019879982,26232.1795638851,-18.211343837748935,0.01759945540710639
2024-05-04 01:25:00,2024-05-03 15:48:00,26213.095241798514,-1.0924157327579893,26232.179525278716,-17.99186774744444,0.21751271390491667
2024-05-04 01:26:00,2024-05-03 15:49:00,26213.292112081228,-1.1110561812341813,26232.1794866724,-17.7763184099391,0.17031595410343314
2024-05-04 01:27:00,2024-05-03 15:50:00,26213.39855071448,-1.1296615124281948,26232.179448066145,-17.651235839237575,0.17181362931604482
2024-05-04 01:28:00,2024-05-03 15:51:00,26213.59849243518,-1.1482258734596673,26232.179409459946,-17.43269115130701,0.11434256021700406
2024-05-04 01:29:00,2024-05-03 15:52:00,26213.590076723565,-1.1667434114482356,26232.179370853817,-17.422550718803567,-0.08031824679060406
2024-05-04 01:30:00,2024-05-03 15:53:00,26213.400796329348,-1.185208273513537,26232.17933224775,-17.59332764488822,-0.17881053033306316
2024-05-04 01:31:00,2024-05-03 15:54:00,26213.1955072555,-1.2036146067752076,26232.179293641744,-17.780171779469693,-0.18492899994376444
2024-05-04 01:32:00,2024-05-03 15:55:00,26212.994112832668,-1.2219565583528853,26232.179255035797,-17.96318564477575,-0.08121215802414561
2024-05-04 01:33:00,2024-05-03 15:56:00,26212.996392059038,-1.2402282753662064,26232.179216429922,-17.942596095517985,0.018293580597383396
2024-05-04 01:34:00,2024-05-03 15:57:00,26212.994155435583,-1.2584239049348085,26232.1791778241,-17.92659848358098,-0.02967491239244069
2024-05-04 01:35:00,2024-05-03 15:58:00,26212.900655703867,-1.2765375941783277,26232.179139218348,-18.001945920302866,-0.18029192007447215
2024-05-04 01:36:00,2024-05-03 15:59:00,26212.597354798705,-1.2945634902164016,26232.17910061265,-18.287182323729926,-0.2327898842224183
2024-05-04 01:37:00,2024-05-03 16:00:00,26212.399040578104,-1.3124957401686672,26232.17906200702,-18.467525688747703,-0.1344517344972953
2024-05-04 01:38:00,2024-05-03 16:01:00,26212.292609117576,-1.330328491154761,26232.179023401455,-18.556085792724517,-0.0848234824222267
2024-05-04 01:39:00,2024-05-03 16:02:00,26212.19375625207,-1.348055890294321,26232.178984795955,-18.637172653592156,-0.03099176454904473
2024-05-04 01:40:00,2024-05-03 16:03:00,26212.195204783977,-1.3656720847069828,26232.178946190506,-18.618069321822606,0.16771201207096276
2024-05-04 01:41:00,2024-05-03 16:04:00,26212.49398773417,-1.3831712215123841,26232.178907585134,-18.30174862945023,0.26797728836793233
2024-05-04 01:42:00,2024-05-03 16:05:00,26212.6962067869,-1.4005474478301618,26232.178868979816,-18.08211474508674,0.21616825313421728
2024-05-04 01:43:00,2024-05-03 16:06:00,26212.8916233406,-1.417794910779953,26232.178830374563,-17.869412123181796,0.21603655926606358
2024-05-04 01:44:00,2024-05-03 16:07:00,26213.093842385337,-1.4349077574813942,26232.178791769373,-17.650041626554614,0.11819073966435134
2024-05-04 01:45:00,2024-05-03 16:08:00,26213.093842385337,-1.4518801350541228,26232.178753164244,-17.633030643853093,0.016937821664242847
2024-05-04 01:46:00,2024-05-03 16:09:00,26213.093842385337,-1.4687061906177763,26232.17871455918,-17.61616598322613,0.016788573153139197
2024-05-04 01:47:00,2024-05-03 16:10:00,26213.093842385337,-1.4853800712919898,26232.178675954176,-17.599453497546815,0.06759243567307216
2024-05-04 01:48:00,2024-05-03 16:11:00,26213.195760313163,-1.5018959241964025,26232.17863734924,-17.480981111879984,0.11685747065787666
2024-05-04 01:49:00,2024-05-03 16:12:00,26213.29461229168,-1.5182478964506503,26232.17859874436,-17.36573855623106,0.017449757169194058
2024-05-04 01:50:00,2024-05-03 16:13:00,26213.198048406837,-1.53443013517437,26232.178560139553,-17.446081597541596,-0.18340901201558957
2024-05-04 01:51:00,2024-05-03 16:14:00,26212.895528167046,-1.5504367874871987,26232.178521534795,-17.73255658026224,-0.3360757989444334
2024-05-04 01:52:00,2024-05-03 16:15:00,26212.49398773417,-1.5662620005087735,26232.17848293011,-18.118233195430463,-0.3849614301334334
2024-05-04 01:53:00,2024-05-03 16:16:00,26212.0940649636,-1.5818999213587317,26232.178444325487,-18.502479440529108,-0.28055673768583667
2024-05-04 01:54:00,2024-05-03 16:17:00,26211.901714352967,-1.5973446971567098,26232.178405720926,-18.679346670802136,-0.1340080532645409
2024-05-04 01:55:00,2024-05-03 16:18:00,26211.795281094346,-1.6125904750223443,26232.178367116427,-18.77049554705819,-0.14025638957310527
2024-05-04 01:56:00,2024-05-03 16:19:00,26211.59083765997,-1.6276314020752733,26232.178328511993,-18.959859449948347,-0.13778401730728262
2024-05-04 01:57:00,2024-05-03 16:20:00,26211.489764700516,-1.6424616254351332,26232.178289907624,-19.046063581672755,-0.13267480222802952
2024-05-04 01:58:00,2024-05-03 16:21:00,26211.295966956688,-1.6570752922215612,26232.178251303314,-19.225209054404406,-0.2321708117289436
2024-05-04 01:59:00,2024-05-03 16:22:00,26210.996340944384,-1.6714665495541936,26232.17821269907,-19.510405205130642,-0.23435092247359357
2024-05-04 02:00:00,2024-05-03 16:23:00,26210.79863365098,-1.6856295445526681,26232.178174094883,-19.693910899351593,-0.033086213013435284
2024-05-04 02:01:00,2024-05-03 16:24:00,26210.90199943527,-1.699558424336621,26232.178135490765,-19.576577631157512,0.21266464174281374
2024-05-04 02:02:00,2024-05-03 16:25:00,26211.196267934814,-1.7132473360256901,26232.178096886706,-19.268581615865966,0.210889467985373
2024-05-04 02:03:00,2024-05-03 16:26:00,26211.296569160786,-1.7266904267395116,26232.178058282712,-19.154798695186766,0.06618459055404635
2024-05-04 02:04:00,2024-05-03 16:27:00,26211.301925400425,-1.7398818435977232,26232.17801967878,-19.136212434757873,0.06295081410836367
2024-05-04 02:05:00,2024-05-03 16:28:00,26211.396268274224,-1.7528157337199612,26232.177981074914,-19.02889706697004,-0.04067268280374492
2024-05-04 02:06:00,2024-05-03 16:29:00,26211.194898426515,-1.765486244225863,26232.177942471106,-19.217557800365363,-0.13681474098598478
2024-05-04 02:07:00,2024-05-03 16:30:00,26211.09748979619,-1.7778875222350652,26232.177903867367,-19.30252654894201,0.011877696993037645
2024-05-04 02:08:00,2024-05-03 16:31:00,26211.19404914244,-1.790013714867205,26232.177865263686,-19.193802406379287,0.11126290739896483
2024-05-04 02:09:00,2024-05-03 16:32:00,26211.295966956688,-1.8018589692419198,26232.177826660074,-19.08000073414408,0.11327468611816016
2024-05-04 02:10:00,2024-05-03 16:33:00,26211.3971175899,-1.813417432478846,26232.17778805652,-18.967253034142967,0.060199224229876336
2024-05-04 02:11:00,2024-05-03 16:34:00,26211.39346391565,-1.8246832516976208,26232.177749453032,-18.959602285684326,0.012009783355168224
2024-05-04 02:12:00,2024-05-03 16:35:00,26211.398826808156,-1.8356505740178797,26232.177710849606,-18.94323346743263,-0.0875744161746308
2024-05-04 02:13:00,2024-05-03 16:36:00,26211.196607581653,-1.8463135465592622,26232.177672246245,-19.134751118033588,-0.14224419666379085
2024-05-04 02:14:00,2024-05-03 16:37:00,26211.093245465745,-1.8566663164414043,26232.177633642947,-19.227721860760212,0.010233345380306957
2024-05-04 02:15:00,2024-05-03 16:38:00,26211.196607581653,-1.8667030307839418,26232.17759503971,-19.114284427272974,0.21060343988835584
2024-05-04 02:16:00,2024-05-03 16:39:00,26211.49462361885,-1.8764178367065139,26232.17755643654,-18.8065149809835,0.40990178836821656
2024-05-04 02:17:00,2024-05-03 16:40:00,26211.997232101563,-1.8858048813287556,26232.17751783343,-18.29448085053654,0.5585294472104341
2024-05-04 02:18:00,2024-05-03 16:41:00,26212.59316483205,-1.8948583117703035,26232.177479230384,-17.689456086562632,0.607196244081301
2024-05-04 02:19:00,2024-05-03 16:42:00,26213.193779989877,-1.9035722751507977,26232.1774406274,-17.08008836237394,0.3590381716416413
2024-05-04 02:20:00,2024-05-03 16:43:00,26213.294081362612,-1.9119409185898717,26232.17740202448,-16.97137974327935,0.010486466042056719
2024-05-04 02:21:00,2024-05-03 16:44:00,26213.19828960213,-1.919958389207164,26232.177363421626,-17.059115430289825,-0.19361835725466747
2024-05-04 02:22:00,2024-05-03 16:45:00,26212.891089526922,-1.9276188341223124,26232.177324818833,-17.358616457788685,-0.2950447766546187
2024-05-04 02:23:00,2024-05-03 16:46:00,26212.59316483205,-1.9349164004549517,26232.177286216105,-17.649204983599063,-0.1892802801724187
2024-05-04 02:24:00,2024-05-03 16:47:00,26212.49822535998,-1.9418452353247209,26232.17724761344,-17.737177018133522,-0.044472698800959165
2024-05-04 02:25:00,2024-05-03 16:48:00,26212.490659143783,-1.9483994858512559,26232.177209010835,-17.73815038120098,-0.14748871241882533
2024-05-04 02:26:00,2024-05-03 16:49:00,26212.190442666175,-1.9545732991541933,26232.1771704083,-18.032154442971173,-0.2927529507271167
2024-05-04 02:27:00,2024-05-03 16:50:00,26211.893114700815,-1.9603608223531723,26232.177131805824,-18.323656282655215,-0.04154666991435718
2024-05-04 02:28:00,2024-05-03 16:51:00,26212.096089218045,-1.9657562025678272,26232.177093203412,-18.115247782799887,0.10294014344232849
2024-05-04 02:29:00,2024-05-03 16:52:00,26212.088525018375,-1.970753586917796,26232.177054601063,-18.117775995770558,-0.047945659362326865
2024-05-04 02:30:00,2024-05-03 16:53:00,26211.99052977473,-1.9753471225227153,26232.177015998775,-18.21113910152454,0.1077888453507363
2024-05-04 02:31:00,2024-05-03 16:54:00,26212.295248134986,-1.9795309565022232,26232.176977396557,-17.902198305069085,0.10622305187790992
2024-05-04 02:32:00,2024-05-03 16:55:00,26212.194946560656,-1.983299235975955,26232.1769387944,-17.99869299776872,-0.0986649416158496
2024-05-04 02:33:00,2024-05-03 16:56:00,26212.09072589594,-1.9866461080635505,26232.176900192306,-18.099528188300784,-0.09539082861971337
2024-05-04 02:34:00,2024-05-03 16:57:00,26211.99782121538,-1.9895657198846433,26232.176861590273,-18.189474655008148,-0.3447381627508328
2024-05-04 02:35:00,2024-05-03 16:58:00,26211.395766255944,-1.9920522185588725,26232.176822988306,-18.78900451380245,-0.4975369833744523
2024-05-04 02:36:00,2024-05-03 16:59:00,26210.99813601344,-1.9940997512058738,26232.176784386404,-19.184548621757052,-0.14795214814780167
2024-05-04 02:37:00,2024-05-03 17:00:00,26211.09613450952,-1.9957024649452841,26232.176745784564,-19.084908810098053,-0.05098675369036165
2024-05-04 02:38:00,2024-05-03 17:01:00,26210.893330546747,-1.9968545068967432,26232.17670718278,-19.286522129137776,-0.19967445305635678
2024-05-04 02:39:00,2024-05-03 17:02:00,26210.694860840682,-1.9975500241798838,26232.176668581073,-19.484257716210767,0.04950155007330537
2024-05-04 02:40:00,2024-05-03 17:03:00,26210.991327786516,-1.9977831639143453,26232.17662997942,-19.187519028991165,0.15253870497720712
2024-05-04 02:41:00,2024-05-03 17:04:00,26210.99986299836,-1.9975480732197655,26232.176591377836,-19.179180306256352,0.05101381189716925
2024-05-04 02:42:00,2024-05-03 17:05:00,26211.094222471904,-1.9968388992157795,26232.176552776316,-19.085491405196827,0.3450378462165471
2024-05-04 02:43:00,2024-05-03 17:06:00,26211.691759772013,-1.9956497890220257,26232.17651417486,-18.489104613823258,0.4521275845214703
2024-05-04 02:44:00,2024-05-03 17:07:00,26212.00126444755,-1.9939748897581406,26232.176475573462,-18.181236236153886,0.20230001323158753
2024-05-04 02:45:00,2024-05-03 17:08:00,26212.100124036227,-1.991808348543759,26232.17643697213,-18.084504587360083,0.14322847023057683
2024-05-04 02:46:00,2024-05-03 17:09:00,26212.292474762675,-1.9891443124985217,26232.176398370866,-17.894779295692732,-0.007376153750742631
2024-05-04 02:47:00,2024-05-03 17:10:00,26212.091125946055,-1.9859769287420628,26232.17635976966,-18.09925689486157,0.0008299383084580114
2024-05-04 02:48:00,2024-05-03 17:11:00,26212.30090140505,-1.9823003443940195,26232.17632116852,-17.893119419075816,0.2978433036388779
2024-05-04 02:49:00,2024-05-03 17:12:00,26212.694603573284,-1.978108706574032,26232.17628256744,-17.503570287583813,0.09248284969346443
2024-05-04 02:50:00,2024-05-03 17:13:00,26212.494694084344,-1.973396162401733,26232.176243966434,-17.708153719688887,-0.05436678391063943
2024-05-04 02:51:00,2024-05-03 17:14:00,26212.59574465108,-1.9681568589967613,26232.176205365482,-17.61230385540509,0.04433688497474364
2024-05-04 02:52:00,2024-05-03 17:15:00,26212.59430187138,-1.9623849434787548,26232.1761667646,-17.6194799497394,0.04342691393932441
2024-05-04 02:53:00,2024-05-03 17:16:00,26212.694603573284,-1.9560745629673475,26232.176128163777,-17.525450027526443,-0.004293088580821447
2024-05-04 02:54:00,2024-05-03 17:17:00,26212.598803571538,-1.9492198645821803,26232.17608956302,-17.628066126901043,-0.20902083127121074
2024-05-04 02:55:00,2024-05-03 17:18:00,26212.290744276816,-1.9418149954428872,26232.176050962327,-17.943491690068864,-0.4083878043952893
2024-05-04 02:56:00,2024-05-03 17:19:00,26211.797316523338,-1.9338541026691054,26232.1760123617,-18.44484173569162,-0.5054126366748957
2024-05-04 02:57:00,2024-05-03 17:20:00,26211.29632546433,-1.9253313333804751,26232.17597376113,-18.954316963418655,-0.3592196719068266
2024-05-04 02:58:00,2024-05-03 17:21:00,26211.096413246432,-1.9162408346966284,26232.175935160634,-19.163281079505275,-0.10814023486083357
2024-05-04 02:59:00,2024-05-03 17:22:00,26211.098722373317,-1.9065767537372063,26232.175896560195,-19.170597433140323,-0.00904646303788681
2024-05-04 03:00:00,2024-05-03 17:23:00,26211.098150716614,-1.8963332376218442,26232.175857959817,-19.18137400558105,0.03711867602132024
2024-05-04 03:01:00,2024-05-03 17:24:00,26211.193954844945,-1.885504433470178,26232.175819359512,-19.096360081097682,0.1394542570311117
2024-05-04 03:02:00,2024-05-03 17:25:00,26211.39923077934,-1.8740844884018468,26232.175780759262,-18.902465491518825,0.13886042911147634
2024-05-04 03:03:00,2024-05-03 17:26:00,26211.49503538667,-1.8620675495364853,26232.17574215908,-18.81863922287473,0.13601198118292857
2024-05-04 03:04:00,2024-05-03 17:27:00,26211.695814265815,-1.849447763993732,26232.17570355896,-18.630441529152968,0.18745596879390902
2024-05-04 03:05:00,2024-05-03 17:28:00,26211.895718394728,-1.836219278893224,26232.175664958908,-18.44372728528691,0.18415867882171
2024-05-04 03:06:00,2024-05-03 17:29:00,26212.091125946055,-1.8223762413545987,26232.17562635892,-18.262124171509548,0.0847464095056587
2024-05-04 03:07:00,2024-05-03 17:30:00,26212.09344049422,-1.8079127984974885,26232.175587758993,-18.274234466275594,0.08905715586399943
2024-05-04 03:08:00,2024-05-03 17:31:00,26212.298716201905,-1.7928230974415387,26232.17554915913,-18.08400985978155,0.2833988100433089
2024-05-04 03:09:00,2024-05-03 17:32:00,26212.690972427838,-1.7771012853063795,26232.175510559333,-17.707436846188976,0.18281114627812478
2024-05-04 03:10:00,2024-05-03 17:33:00,26212.69634288316,-1.7607415092116474,26232.175471959596,-17.7183875672253,0.08671609795164947
2024-05-04 03:11:00,2024-05-03 17:34:00,26212.897690793365,-1.743737916276987,26232.175433359927,-17.534004650285677,0.1320933832635358
2024-05-04 03:12:00,2024-05-03 17:35:00,26212.995109305997,-1.7260846536220278,26232.175394760317,-17.454200800698228,0.08129080169768699
2024-05-04 03:13:00,2024-05-03 17:36:00,26213.096157245524,-1.707775868366408,26232.17535616078,-17.371423046890303,0.031923096273329676
2024-05-04 03:14:00,2024-05-03 17:37:00,26213.096157245524,-1.6888057076297667,26232.175317561305,-17.39035460815157,-0.06950278440997693
2024-05-04 03:15:00,2024-05-03 17:38:00,26212.995682027646,-1.6691683185317414,26232.175278961888,-17.510428615710257,-0.16859846811922985
2024-05-04 03:16:00,2024-05-03 17:39:00,26212.798830969958,-1.6488578481919633,26232.17524036254,-17.72755154439003,-0.22239626783181166
