DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-13 05:54:00,2024-05-12 20:17:00,26194.196985721857,2.2987206479087092,26231.679758145612,-39.781493071663505,-0.8948327527613493
2024-05-13 05:55:00,2024-05-12 20:18:00,26193.5917899035,2.2906895458086005,26231.679721610115,-40.37862125242235,-0.29296967407653796
2024-05-13 05:56:00,2024-05-12 20:19:00,26193.593977575892,2.281724920851232,26231.679685074858,-40.36743241981658,-0.13734202649466098
2024-05-13 05:57:00,2024-05-12 20:20:00,26193.298158546204,2.271815311756547,26231.67964853986,-40.65330530541167,0.11041898858200838
2024-05-13 05:58:00,2024-05-12 20:21:00,26193.793966819696,2.260949257244495,26231.679612005104,-40.146594442652564,0.46154663628318104
2024-05-13 05:59:00,2024-05-12 20:22:00,26194.198478733797,2.249115296035025,26231.679575470607,-39.73021203284531,0.21341713156472508
2024-05-13 06:00:00,2024-05-12 20:23:00,26194.196080723683,2.2363019668480835,26231.679538936358,-39.719760179523114,-0.18664302575193048
2024-05-13 06:01:00,2024-05-12 20:24:00,26193.798502126414,2.2224978084036193,26231.67950240236,-40.10349808434917,-0.03696658407208275
2024-05-13 06:02:00,2024-05-12 20:25:00,26194.093463880363,2.2076913594215797,26231.67946586861,-39.79369334766728,0.4141676767279989
2024-05-13 06:03:00,2024-05-12 20:26:00,26194.59613776284,2.191871158621911,26231.679429335112,-39.27516273089317,-0.1835516596239266
2024-05-13 06:04:00,2024-05-12 20:27:00,26193.693621879676,2.175025744724563,26231.679392801867,-40.16079666691513,-0.38444242782216165
2024-05-13 06:05:00,2024-05-12 20:28:00,26193.79245233878,2.1571436564494815,26231.67935626887,-40.044047586537495,0.5180041302601062
2024-05-13 06:06:00,2024-05-12 20:29:00,26194.692744762247,2.138213432516617,26231.679319736126,-39.12478840639492,0.37420635784614475
2024-05-13 06:07:00,2024-05-12 20:30:00,26194.501871944423,2.1182236116459157,26231.679283203623,-39.295634870845205,0.17146089052111435
2024-05-13 06:08:00,2024-05-12 20:31:00,26194.994542778586,2.097162732557325,26231.67924667138,-38.78186662535269,-0.13047508016940768
2024-05-13 06:09:00,2024-05-12 20:32:00,26194.197644442174,2.0750193339707934,26231.679210139388,-39.55658503118402,-0.5288520541313559
2024-05-13 06:10:00,2024-05-12 20:33:00,26193.891384828636,2.0517819546062697,26231.679173607645,-39.8395707336154,0.024797681952499318
2024-05-13 06:11:00,2024-05-12 20:34:00,26194.199586542054,2.027439133183699,26231.67913707615,-39.50698966727902,0.27821614816153684
2024-05-13 06:12:00,2024-05-12 20:35:00,26194.397941516043,2.001979408423031,26231.679100544912,-39.28313843729233,-0.12529336706816707
2024-05-13 06:13:00,2024-05-12 20:36:00,26193.896878931548,1.9753913190442134,26231.67906401392,-39.757576401415356,-0.2739480748325924
2024-05-13 06:14:00,2024-05-12 20:37:00,26193.795656299986,1.9476634037671925,26231.679027483176,-39.831034586957514,0.17648678451293875
2024-05-13 06:15:00,2024-05-12 20:38:00,26194.193172321608,1.9187842013119178,26231.678990952685,-39.40460283238948,-0.3693829413955285
2024-05-13 06:16:00,2024-05-12 20:39:00,26192.9978962031,1.8887422503983364,26231.67895442245,-40.56980046974857,-1.1661125462497317
2024-05-13 06:17:00,2024-05-12 20:40:00,26191.799616057313,1.857526089746397,26231.678917892456,-41.73682792488894,-0.5688378324766177
2024-05-13 06:18:00,2024-05-12 20:41:00,26191.796529486095,1.8251242580760474,26231.67888136272,-41.70747613470181,0.18089596611559244
2024-05-13 06:19:00,2024-05-12 20:42:00,26192.095334134687,1.7915252941072328,26231.678844833237,-41.37503599265776,0.28291936336550094
2024-05-13 06:20:00,2024-05-12 20:43:00,26192.293888632586,1.7567177365599038,26231.678808303997,-41.141637407970805,-0.6133492148951234
2024-05-13 06:21:00,2024-05-12 20:44:00,26190.797727476725,1.7206901241540065,26231.67877177502,-42.601734422448004,-0.8619322450955273
2024-05-13 06:22:00,2024-05-12 20:45:00,26190.49666434373,1.6834309956094886,26231.67873524628,-42.86550189816186,0.8342732509335669
2024-05-13 06:23:00,2024-05-12 20:46:00,26192.390439686867,1.6449288896463,26231.678698717802,-40.93318792058087,0.3887915549004717
2024-05-13 06:24:00,2024-05-12 20:47:00,26191.19591574619,1.6051723449843864,26231.678662189566,-42.087918788360916,-0.9553794159827653
2024-05-13 06:25:00,2024-05-12 20:48:00,26190.398828809382,1.564149900343697,26231.678625661585,-42.8439467525464,-0.40767262272609983
2024-05-13 06:26:00,2024-05-12 20:49:00,26190.297175194482,1.5218500944441784,26231.67858913385,-42.903264033813116,0.24180022838755377
2024-05-13 06:27:00,2024-05-12 20:50:00,26190.796467776614,1.4782614660057796,26231.67855260638,-42.36034629577129,0.6928313693006096
2024-05-13 06:28:00,2024-05-12 20:51:00,26191.594287337684,1.4333725537484474,26231.678516079148,-41.5176012952119,0.04515129061806533
2024-05-13 06:29:00,2024-05-12 20:52:00,26190.795607734028,1.3871718963921298,26231.67847955217,-42.27004371453516,-0.35397164862477837
2024-05-13 06:30:00,2024-05-12 20:53:00,26190.792546465636,1.3396480326567746,26231.67844302544,-42.22554459246145,0.2505641218186234
2024-05-13 06:31:00,2024-05-12 20:54:00,26191.200280529334,1.2907895012623287,26231.67840649897,-41.768915470897916,0.8515782930560718
2024-05-13 06:32:00,2024-05-12 20:55:00,26192.39656680732,1.2405848409287419,26231.678369972742,-40.52238800634931,0.5501837379062664
2024-05-13 06:33:00,2024-05-12 20:56:00,26192.19880804206,1.189022590375961,26231.67833344677,-40.66854799508538,0.9517045122850547
2024-05-13 06:34:00,2024-05-12 20:57:00,26194.195409227596,1.136091288323934,26231.67829692105,-38.6189789817792,1.1538277982272973
2024-05-13 06:35:00,2024-05-12 20:58:00,26194.399147470438,1.0817794734926078,26231.678260395576,-38.36089239863079,-1.546558507934087
2024-05-13 06:36:00,2024-05-12 20:59:00,26190.992203557314,1.0260756846019303,26231.67822387036,-41.712095997647374,-1.745514582502679
2024-05-13 06:37:00,2024-05-12 21:00:00,26190.795234242123,0.9689684603718494,26231.678187345387,-41.85192156363615,0.610921356997622
2024-05-13 06:38:00,2024-05-12 21:01:00,26192.098343876536,0.9104463395223155,26231.678150820666,-40.49025328365213,1.2609564495688694
2024-05-13 06:39:00,2024-05-12 21:02:00,26193.198603492474,0.8504978607732729,26231.6781142962,-39.33000866449841,0.9103968985048958
2024-05-13 06:40:00,2024-05-12 21:03:00,26193.797729848186,0.7891115628446697,26231.678077771983,-38.66945948664234,-0.13954690641617518
2024-05-13 06:41:00,2024-05-12 21:04:00,26192.795214755144,0.7262759844564561,26231.67804124802,-39.60910247733076,0.16097568887547808
2024-05-13 06:42:00,2024-05-12 21:05:00,26193.992476279745,0.6619796643285767,26231.67800472431,-38.34750810889138,1.2652753997764385
2024-05-13 06:43:00,2024-05-12 21:06:00,26195.195627664245,0.5962111411809836,26231.677968200842,-37.07855167777788,0.5687212162384547
2024-05-13 06:44:00,2024-05-12 21:07:00,26194.996824954953,0.5289589537336212,26231.677931677634,-37.21006567641447,-0.5336782599208618
2024-05-13 06:45:00,2024-05-12 21:08:00,26193.992198597756,0.4602116407064365,26231.67789515467,-38.145908197619605,-1.729553294971005
2024-05-13 06:46:00,2024-05-12 21:09:00,26191.398644106426,0.38995774081937995,26231.677858631963,-40.66917226635648,-1.927878327251971
2024-05-13 06:47:00,2024-05-12 21:10:00,26189.994343050173,0.31818579279239856,26231.677822109505,-42.00166485212355,-1.3759325653046908
2024-05-13 06:48:00,2024-05-12 21:11:00,26188.501632525677,0.24488433534543752,26231.677785587297,-43.421037396965865,-1.376696538648293
2024-05-13 06:49:00,2024-05-12 21:12:00,26187.092733043126,0.17004190719845091,26231.677749065348,-44.75505792942013,-1.0271469923197216
2024-05-13 06:50:00,2024-05-12 21:13:00,26186.296028209108,0.09364704707138038,26231.677712543642,-45.47533138160531,-0.6711612397884039
2024-05-13 06:51:00,2024-05-12 21:14:00,26185.59598390688,0.01568829368417468,26231.67767602219,-46.09738040899694,-0.6224799662181297
2024-05-13 06:52:00,2024-05-12 21:15:00,26184.8935023727,-0.06384581424321567,26231.677639500984,-46.72029131404157,-0.22015787571608314
2024-05-13 06:53:00,2024-05-12 21:16:00,26184.99494008162,-0.1449667379908437,26231.67760298004,-46.53769616042911,0.3324031669858769
2024-05-13 06:54:00,2024-05-12 21:17:00,26185.39439554043,-0.22768593883876598,26231.677566459337,-46.055484980069814,0.534155150262503
2024-05-13 06:55:00,2024-05-12 21:18:00,26185.896129200923,-0.31201487806702666,26231.677529938894,-45.4693858599041,0.6846459288701823
2024-05-13 06:56:00,2024-05-12 21:19:00,26186.59333527941,-0.39796501695568587,26231.677493418694,-44.68619312232945,0.8370983835585868
2024-05-13 06:57:00,2024-05-12 21:20:00,26187.39671998918,-0.4855478167847913,26231.677456898753,-43.79518909278693,0.5886219150004202
2024-05-13 06:58:00,2024-05-12 21:21:00,26187.593696347896,-0.5747747388343942,26231.67742037906,-43.50894929232861,-0.2108053170986679
2024-05-13 06:59:00,2024-05-12 21:22:00,26186.794926888248,-0.6656572443845512,26231.677383859616,-44.21679972698426,0.24443796037845544
2024-05-13 07:00:00,2024-05-12 21:23:00,26187.899067174138,-0.7582067947153099,26231.677347340425,-43.0200733715717,0.5451369146463563
2024-05-13 07:01:00,2024-05-12 21:24:00,26187.69835007269,-0.8524348511067252,26231.677310821487,-43.12652589769155,0.5435021576467349
2024-05-13 07:02:00,2024-05-12 21:25:00,26188.79585237168,-0.9483528748388501,26231.677274302798,-41.93306905627823,0.6978385804804432
2024-05-13 07:03:00,2024-05-12 21:26:00,26188.90041672044,-1.0459723271917358,26231.677237784363,-41.730848736730664,-0.25428967469756714
2024-05-13 07:04:00,2024-05-12 21:27:00,26188.090248191063,-1.1453046694454336,26231.677201266182,-42.44164840567336,-0.6035190909069286
2024-05-13 07:05:00,2024-05-12 21:28:00,26187.49291646682,-1.2463613628799948,26231.677164748246,-42.93788691854452,-0.14789831453153823
2024-05-13 07:06:00,2024-05-12 21:29:00,26187.59052932705,-1.349153868775474,26231.677128230564,-42.73744503473644,0.004396624424646944
2024-05-13 07:07:00,2024-05-12 21:30:00,26187.294304395025,-1.4536936484119227,26231.677091713133,-42.92909366969523,-0.09483603232882842
2024-05-13 07:08:00,2024-05-12 21:31:00,26187.189945933493,-1.5599921630693938,26231.677055195956,-42.927117099394096,-0.04169831629092613
2024-05-13 07:09:00,2024-05-12 21:32:00,26186.996467502722,-1.6680608740279386,26231.677018679027,-43.01249030227708,-0.3364270988520133
2024-05-13 07:10:00,2024-05-12 21:33:00,26186.299099622687,-1.77791124256761,26231.676982162353,-43.59997129709812,-0.5408065389167191
2024-05-13 07:11:00,2024-05-12 21:34:00,26185.693287535847,-1.8895547299684576,26231.676945645926,-44.09410338011052,-0.1376730125566965
2024-05-13 07:12:00,2024-05-12 21:35:00,26185.798589010035,-2.0030027975105362,26231.676909129757,-43.875317322211515,-0.33235158352468375
2024-05-13 07:13:00,2024-05-12 21:36:00,26184.7997991602,-2.118266906473899,26231.676872613833,-44.758806547159885,-0.9869443870671475
2024-05-13 07:14:00,2024-05-12 21:37:00,26183.59227148368,-2.235358518138595,26231.676836098166,-45.84920609634581,-1.0320601729448171
2024-05-13 07:15:00,2024-05-12 21:38:00,26182.499583595913,-2.354289093784679,26231.676799582747,-46.82292689304952,0.22249156670896042
2024-05-13 07:16:00,2024-05-12 21:39:00,26183.797470009962,-2.475070094692203,26231.676763067582,-45.40422296292789,1.5683139533677881
2024-05-13 07:17:00,2024-05-12 21:40:00,26185.392714584214,-2.5977129821412177,26231.67672655267,-43.68629898631394,0.12425864239643758
2024-05-13 07:18:00,2024-05-12 21:41:00,26183.79875514246,-2.7222292174117744,26231.676690038006,-45.155705678135014,-1.1725318198600334
2024-05-13 07:19:00,2024-05-12 21:42:00,26182.796660635777,-2.848630261783928,26231.676653523595,-46.03136262603401,-1.3761494238376777
2024-05-13 07:20:00,2024-05-12 21:43:00,26180.791684907086,-2.976927576537731,26231.676617009434,-47.90800452581037,-1.3199213012170716
2024-05-13 07:21:00,2024-05-12 21:44:00,26179.898242644107,-3.107132622953234,26231.67658049553,-48.67120522846815,-0.0170897415585749
2024-05-13 07:22:00,2024-05-12 21:45:00,26180.495103110636,-3.239256862310489,26231.676543981874,-47.94218400892752,0.08368260593979926
2024-05-13 07:23:00,2024-05-12 21:46:00,26179.79935569599,-3.3733117558895493,26231.676507468466,-48.503840016588555,-0.6636731072805198
2024-05-13 07:24:00,2024-05-12 21:47:00,26178.897631966858,-3.5093087649704664,26231.676470955317,-49.26953022348856,-0.6141669540839203
2024-05-13 07:25:00,2024-05-12 21:48:00,26178.297001166826,-3.6472593508332913,26231.676434442415,-49.732173924756395,0.5389534198982417
2024-05-13 07:26:00,2024-05-12 21:49:00,26179.697599571315,-3.787174974758077,26231.676397929765,-48.191623383692075,-0.35884032842545466
2024-05-13 07:27:00,2024-05-12 21:50:00,26177.29743973774,-3.9290670980248805,26231.676361417372,-50.449854581607305,-1.9577581263734487
2024-05-13 07:28:00,2024-05-12 21:51:00,26175.49623808687,-4.072947181913747,26231.676324905224,-52.10713963643897,-1.7544984662251402
2024-05-13 07:29:00,2024-05-12 21:52:00,26173.49861019157,-4.2188266877047305,26231.676288393333,-53.958851514057585,0.694886586679651
2024-05-13 07:30:00,2024-05-12 21:53:00,26176.59216834193,-4.366717076677889,26231.676251881687,-50.71736646307967,2.6944311794125007
2024-05-13 07:31:00,2024-05-12 21:54:00,26178.589604096323,-4.5166221187424105,26231.6762153703,-48.569989155232584,2.3524362009668565
2024-05-13 07:32:00,2024-05-12 21:55:00,26180.99516997969,-4.66851481832407,26231.67617885916,-46.01249406114596,2.5082363028820147
2024-05-13 07:33:00,2024-05-12 21:56:00,26183.300265310332,-4.8223604884777815,26231.67614234828,-43.553516549468554,2.805182958472514
2024-05-13 07:34:00,2024-05-12 21:57:00,26186.29585325118,-4.978124442258462,26231.67610583764,-40.40212814420093,2.3546677701225285
2024-05-13 07:35:00,2024-05-12 21:58:00,26187.696116325315,-5.135771992721025,26231.67606932726,-38.8441810092235,0.1581009838856957
2024-05-13 07:36:00,2024-05-12 21:59:00,26186.294838187783,-5.295268452920385,26231.676032817133,-40.08592617642954,-1.539999798562583
2024-05-13 07:37:00,2024-05-12 22:00:00,26184.29523656499,-5.4565791359114595,26231.67599630725,-41.92418060634866,-0.7345628804351847
2024-05-13 07:38:00,2024-05-12 22:01:00,26184.501238505578,-5.619669354749163,26231.675959797627,-41.55505193729991,0.06517361946550082
2024-05-13 07:39:00,2024-05-12 22:02:00,26184.09758549834,-5.784504422488411,26231.675923288247,-41.79383336741766,0.26193189199402767
2024-05-13 07:40:00,2024-05-12 22:03:00,26184.693648973633,-5.951049652184115,26231.67588677913,-41.03118815331185,1.4684504066022583
2024-05-13 07:41:00,2024-05-12 22:04:00,26186.699647359153,-6.119270356891195,26231.675850270258,-38.856932554213145,2.018201494131887
2024-05-13 07:42:00,2024-05-12 22:05:00,26188.391896746925,-6.289131849664564,26231.675813761638,-36.99478516504808,2.4678267797124
2024-05-13 07:43:00,2024-05-12 22:06:00,26191.293898814925,-6.460599443559137,26231.675777253273,-33.921278994788345,0.6736627152778993
2024-05-13 07:44:00,2024-05-12 22:07:00,26189.394642559037,-6.63363845162983,26231.67574074516,-35.64745973449228,-0.7734411120362239
2024-05-13 07:45:00,2024-05-12 22:08:00,26189.399328831503,-6.808214186931557,26231.675704237296,-35.46816121886079,1.2251101018079602
2024-05-13 07:46:00,2024-05-12 22:09:00,26191.49413623629,-6.984291962519234,26231.675667729687,-33.19723953087636,1.5723727215643102
2024-05-13 07:47:00,2024-05-12 22:10:00,26192.190378355146,-7.161837091447776,26231.675631222326,-32.32341577573217,1.3785474754625842
2024-05-13 07:48:00,2024-05-12 22:11:00,26193.894635248496,-7.340814886772098,26231.67559471522,-30.44014457995119,3.2326985130507815
2024-05-13 07:49:00,2024-05-12 22:12:00,26198.296348797187,-7.521190661547115,26231.675558208364,-25.85801874963061,3.3311086566165855
2024-05-13 07:50:00,2024-05-12 22:13:00,26200.194664706218,-7.702929728827743,26231.675521701764,-23.77792726671802,-3.919674026512915
2024-05-13 07:51:00,2024-05-12 22:14:00,26190.092120991096,-7.885997401668895,26231.67548519542,-33.69736680265644,-8.666541394582714
2024-05-13 07:52:00,2024-05-12 22:15:00,26182.49407964031,-8.07035899312549,26231.67544868932,-41.11101005588345,1.2375436039307015
2024-05-13 07:53:00,2024-05-12 22:16:00,26192.197152772427,-8.255979816252438,26231.675412183475,-31.222279594795037,8.687948207870722
2024-05-13 07:54:00,2024-05-12 22:17:00,26199.49743685363,-8.442825184104661,26231.675375677878,-23.735113640142004,1.4365550692072784
2024-05-13 07:55:00,2024-05-12 22:18:00,26194.695309306422,-8.630860409737066,26231.67533917254,-28.34916945638048,-2.413997231952685
2024-05-13 07:56:00,2024-05-12 22:19:00,26194.2921437572,-8.820050806204575,26231.675302667452,-28.563108104047373,-0.45783175846510815
2024-05-13 07:57:00,2024-05-12 22:20:00,26193.400071502743,-9.010361686562101,26231.675266162616,-29.264832973310696,-0.8081927876223176
2024-05-13 07:58:00,2024-05-12 22:21:00,26192.29397761487,-9.201758363864558,26231.675229658027,-30.17949367929201,-3.857139011261829
2024-05-13 07:59:00,2024-05-12 22:22:00,26185.3018760067,-9.39420615116686,26231.6751931537,-36.979110995834354,-6.359458480664788
2024-05-13 08:00:00,2024-05-12 22:23:00,26179.18907564747,-9.587670361523926,26231.675156649617,-42.898410640621584,-8.708773797625241
2024-05-13 08:01:00,2024-05-12 22:24:00,26167.496345246713,-9.782116307990668,26231.67512014579,-54.39665859108484,-7.152022493979199
2024-05-13 08:02:00,2024-05-12 22:25:00,26164.495118710012,-9.977509303622004,26231.675083642214,-57.20245562857998,4.04468786183423
2024-05-13 08:03:00,2024-05-12 22:26:00,26175.193949610002,-10.173814661472843,26231.67504713889,-46.307282867416376,7.047776103855131
2024-05-13 08:04:00,2024-05-12 22:27:00,26178.197109520355,-10.37099769459811,26231.675010635823,-43.10690342086972,-0.40321960765644604
2024-05-13 08:05:00,2024-05-12 22:28:00,26173.99222833422,-10.569023716052712,26231.674974133002,-47.11372208272927,-3.601795091593047
2024-05-13 08:06:00,2024-05-12 22:29:00,26170.59658598749,-10.767858038891566,26231.674937630436,-50.310493604055814,3.0020485441054277
2024-05-13 08:07:00,2024-05-12 22:30:00,26179.597810157436,-10.967465976169589,26231.674901128124,-41.10962499451841,6.948659979001132
2024-05-13 08:08:00,2024-05-12 22:31:00,26184.09387813907,-11.167812840941695,26231.674864626064,-36.41317364605355,12.648591984119397
2024-05-13 08:09:00,2024-05-12 22:32:00,26204.493523151712,-11.368863946262803,26231.674828124254,-15.812441026279618,0.650744167280422
2024-05-13 08:10:00,2024-05-12 22:33:00,26184.99252170602,-11.570584605187818,26231.6747916227,-35.11168531149271,-6.244978172859712
2024-05-13 08:11:00,2024-05-12 22:34:00,26191.59941761862,-11.772940130771664,26231.674755121392,-28.302397371999042,5.553512009361995
2024-05-13 08:12:00,2024-05-12 22:35:00,26195.694161491505,-11.975895836069256,26231.674718620343,-24.004661292768716,-5.198560536543063
2024-05-13 08:13:00,2024-05-12 22:36:00,26180.79574664032,-12.179417034135506,26231.67468211954,-38.69951844508517,-7.196332503424582
2024-05-13 08:14:00,2024-05-12 22:37:00,26180.893850281354,-12.38346903802533,26231.674645618998,-38.39732629961788,2.902481875887755
2024-05-13 08:15:00,2024-05-12 22:38:00,26186.1920372646,-12.588017160793642,26231.6746091187,-32.89455469330966,4.506915315124946
2024-05-13 08:16:00,2024-05-12 22:39:00,26189.4980502338,-12.79302671549536,26231.674572618664,-29.38349566936799,2.106787897484624
2024-05-13 08:17:00,2024-05-12 22:40:00,26189.995094205344,-12.998463015185397,26231.67453611887,-28.68097889834041,5.301293668209038
2024-05-13 08:18:00,2024-05-12 22:41:00,26199.689299913465,-13.20429137291867,26231.674499619334,-18.780908332949913,6.104965064791662
2024-05-13 08:19:00,2024-05-12 22:42:00,26201.792937249542,-13.41047710175009,26231.67446312005,-16.471048768757086,2.1620259138151736
2024-05-13 08:20:00,2024-05-12 22:43:00,26203.600584600965,-13.616985514734578,26231.67442662102,-14.456856505319566,1.8572994322034742
2024-05-13 08:21:00,2024-05-12 22:44:00,26205.094158292963,-13.823781924927044,26231.67439012224,-12.756449904350138,0.0046350621184467755
2024-05-13 08:22:00,2024-05-12 22:45:00,26203.195935597247,-14.030831645382406,26231.67435362371,-14.447586381082672,-3.242761736726189
2024-05-13 08:23:00,2024-05-12 22:46:00,26198.19424375848,-14.238099989155579,26231.67431712544,-19.241973377802516,-2.393629771032675
2024-05-13 08:24:00,2024-05-12 22:47:00,26197.993882434967,-14.445552269301478,26231.674280627416,-19.234845923148022,3.0570333853498823
2024-05-13 08:25:00,2024-05-12 22:48:00,26203.893183723674,-14.653153798875017,26231.674244129652,-13.127906607102751,-0.6911330740940436
2024-05-13 08:26:00,2024-05-12 22:49:00,26196.196225669864,-14.860869890931111,26231.67420763213,-20.61711207133611,-4.340033116765902
2024-05-13 08:27:00,2024-05-12 22:50:00,26194.79753243571,-15.068665858524676,26231.67417113487,-21.807972840634555,-0.6435207542276871
2024-05-13 08:28:00,2024-05-12 22:51:00,26194.493474043356,-15.276507014710631,26231.67413463786,-21.904153579791483,1.654684128232951
2024-05-13 08:29:00,2024-05-12 22:52:00,26197.69113488439,-15.484358672543884,26231.674098141102,-18.498604584168653,0.6073540753060236
2024-05-13 08:30:00,2024-05-12 22:53:00,26195.292430070334,-15.692186145079354,26231.674061644593,-20.689445429179436,-0.9430421460672243
2024-05-13 08:31:00,2024-05-12 22:54:00,26195.389381526667,-15.899954745371957,26231.674025148342,-20.384688876303102,1.156288578765217
2024-05-13 08:32:00,2024-05-12 22:55:00,26197.189490594217,-16.107629786476608,26231.673988652343,-18.376868271649002,-0.6410277117245862
2024-05-13 08:33:00,2024-05-12 22:56:00,26193.692031275394,-16.31517658144822,26231.673952156594,-21.666744299752274,-0.5891465676050256
2024-05-13 08:34:00,2024-05-12 22:57:00,26195.5961938109,-16.522560443341707,26231.6739156611,-19.555161406859053,0.2574185043234003
2024-05-13 08:35:00,2024-05-12 22:58:00,26193.79222518954,-16.729746685211992,26231.673879165857,-21.151907291105474,-5.894235977041573
2024-05-13 08:36:00,2024-05-12 22:59:00,26183.393508689816,-16.936700620113974,26231.673842670873,-31.3436333609422,0.006976339640987206
2024-05-13 08:37:00,2024-05-12 23:00:00,26193.39246400321,-17.14338756110259,26231.673806176135,-21.1379546118235,6.105986908462503
2024-05-13 08:38:00,2024-05-12 23:01:00,26195.192337316403,-17.349772821232737,26231.673769681653,-19.131659544017193,2.159561721014205
2024-05-13 08:39:00,2024-05-12 23:02:00,26197.299080304063,-17.55582171355934,26231.673733187417,-16.81883116979509,2.0102587250095283
2024-05-13 08:40:00,2024-05-12 23:03:00,26198.801055048305,-17.76149955113731,26231.67369669344,-15.111142093998136,-3.247632985887554
2024-05-13 08:41:00,2024-05-12 23:04:00,26190.392791411126,-17.966771647021563,26231.673660199718,-23.314097141570198,-3.1498349503709484
2024-05-13 08:42:00,2024-05-12 23:05:00,26192.09120839724,-18.171603314267013,26231.673623706247,-21.410811994740033,2.2573487044961524
2024-05-13 08:43:00,2024-05-12 23:06:00,26194.498227614517,-18.375959865928582,26231.673587213023,-18.799399732577893,-1.9420678525440387
2024-05-13 08:44:00,2024-05-12 23:07:00,26187.79879640517,-18.579806615061177,26231.67355072006,-25.29494769982811,-4.047157644772907
2024-05-13 08:45:00,2024-05-12 23:08:00,26185.996690330503,-18.78310887471971,26231.673514227346,-26.893715022123708,0.20155414998226284
2024-05-13 08:46:00,2024-05-12 23:09:00,26187.795806377064,-18.985831957959107,26231.673477734887,-24.891839399863585,0.3030590370516677
2024-05-13 08:47:00,2024-05-12 23:10:00,26186.197903116823,-19.187941177834283,26231.673441242678,-26.287596948020372,-0.9470722484162746
2024-05-13 08:48:00,2024-05-12 23:11:00,26185.498019006627,-19.38940184740014,26231.673404750723,-26.785983896696134,2.3992476953156547
2024-05-13 08:49:00,2024-05-12 23:12:00,26190.59408742192,-19.590179279711606,26231.67336825902,-21.489101557389063,4.698034464309666
2024-05-13 08:50:00,2024-05-12 23:13:00,26194.49317801167,-19.79023878782359,26231.67333176757,-17.389914968076802,2.850564889962655
2024-05-13 08:51:00,2024-05-12 23:14:00,26195.895777814127,-19.98954568479101,26231.67329527638,-15.787971777463753,-1.0500658935201646
2024-05-13 08:52:00,2024-05-12 23:15:00,26191.99514674665,-20.18806528366878,26231.673258785435,-19.49004675511713,-5.103254641813908
2024-05-13 08:53:00,2024-05-12 23:16:00,26185.292978336143,-20.385762897511817,26231.673222294747,-25.99448106109157,-3.650161932806
2024-05-13 08:54:00,2024-05-12 23:17:00,26184.3002113442,-20.58260383937503,26231.673185804306,-26.79037062072913,-1.3034171053534394
2024-05-13 08:55:00,2024-05-12 23:18:00,26182.293280620015,-20.778553422313344,26231.673149314127,-28.60131527179845,0.042858858192246885
2024-05-13 08:56:00,2024-05-12 23:19:00,26183.99488296047,-20.973576959381663,26231.673112824195,-26.704652904344638,1.1944111489210094
2024-05-13 08:57:00,2024-05-12 23:20:00,26184.292943596927,-21.16763976363491,26231.67307633452,-26.21249297395643,-0.5583337450708719
2024-05-13 08:58:00,2024-05-12 23:21:00,26182.49101230248,-21.360707148127997,26231.673039845093,-27.82132039448638,-0.006566569172429482
2024-05-13 08:59:00,2024-05-12 23:22:00,26183.894632817708,-21.552744425915844,26231.673003355925,-26.22562611230129,1.9422310910106955
2024-05-13 09:00:00,2024-05-12 23:23:00,26185.992391744483,-21.743716910053358,26231.672966867,-23.93685821246499,3.289855212779802
2024-05-13 09:01:00,2024-05-12 23:24:00,26190.093424778002,-21.93358991359546,26231.67293037834,-19.645915686741684,2.590463410419016
2024-05-13 09:02:00,2024-05-12 23:25:00,26190.7946337487,-22.12232874959706,26231.672893889925,-18.75593139162696,-0.5629460237981831
2024-05-13 09:03:00,2024-05-12 23:26:00,26188.591150936318,-22.309898731113083,26231.67285740177,-20.77180773433805,-1.5135504460414886
2024-05-13 09:04:00,2024-05-12 23:27:00,26187.393523458955,-22.496265171198438,26231.672820913864,-21.783032283709936,-0.25974406248263016
2024-05-13 09:05:00,2024-05-12 23:28:00,26187.700095184,-22.681393382908034,26231.67278442621,-21.29129585930331,0.4867716079059967
2024-05-13 09:06:00,2024-05-12 23:29:00,26187.998010191615,-22.865248679296798,26231.67274793881,-20.809489067897943,0.47963114507702187
2024-05-13 09:07:00,2024-05-12 23:30:00,26188.292881509096,-23.047796373419636,26231.672711451665,-20.332033569149267,1.1802710800185068
2024-05-13 09:08:00,2024-05-12 23:31:00,26189.994726278583,-23.229001778331465,26231.672674964775,-18.44894690786093,0.8794637499950273
2024-05-13 09:09:00,2024-05-12 23:32:00,26189.690702201886,-23.408830207087203,26231.672638478132,-18.573106069159213,-0.8194118129972594
2024-05-13 09:10:00,2024-05-12 23:33:00,26187.99758448515,-23.587246972741767,26231.672601991748,-20.087770533855448,1.6300861649911234
2024-05-13 09:11:00,2024-05-12 23:34:00,26192.595414378087,-23.764217388350065,26231.672565505614,-15.312933739176966,5.424979522294141
2024-05-13 09:12:00,2024-05-12 23:35:00,26198.4950107635,-23.939706766967014,26231.672529019736,-9.237811489267166,2.425069829472905
2024-05-13 09:13:00,2024-05-12 23:36:00,26197.09601803223,-24.113680421647537,26231.672492534108,-10.462794080231156,-0.9748452775348664
2024-05-13 09:14:00,2024-05-12 23:37:00,26196.198850338955,-24.286103665446543,26231.67245604874,-11.187502044336899,-1.479732137753576
