DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-20 05:32:00,2024-05-19 19:55:00,26226.401796611368,8.019082529343613,26231.327361705346,-12.944647623321252,-0.3409914426672742
2024-05-20 05:33:00,2024-05-19 19:56:00,26226.194168800015,8.108224327095204,26231.327328407806,-13.241383934885935,0.05731272888243932
2024-05-20 05:34:00,2024-05-19 19:57:00,26226.69417636352,8.19690341841583,26231.32729511066,-12.830022165556374,-0.08711574840217029
2024-05-20 05:35:00,2024-05-19 19:58:00,26226.196750060808,8.285103678592895,26231.327261813905,-13.415615431690275,-0.7354248355441158
2024-05-20 05:36:00,2024-05-19 19:59:00,26225.39916566381,8.372808982913797,26231.32722851754,-14.300871836644605,-0.8398917622184161
2024-05-20 05:37:00,2024-05-19 20:00:00,26224.691799472115,8.46000320666594,26231.327195221576,-15.095398956127108,0.06236041607203724
2024-05-20 05:38:00,2024-05-19 20:01:00,26225.697681146634,8.546670225136728,26231.327161925998,-14.17615100450053,1.063724167215451
2024-05-20 05:39:00,2024-05-19 20:02:00,26226.99197192274,8.632793913613556,26231.327128630823,-12.967950621696206,0.9102218136015852
2024-05-20 05:40:00,2024-05-19 20:03:00,26227.689746106116,8.718358147383835,26231.32709533603,-12.35570737729736,0.365919239464227
2024-05-20 05:41:00,2024-05-19 20:04:00,26227.894296700608,8.80334680173496,26231.32706204164,-12.236112142767752,0.31862907301586496
2024-05-20 05:42:00,2024-05-19 20:05:00,26228.496323268326,8.88774375195434,26231.327028747637,-11.71844923126563,0.3172870484340713
2024-05-20 05:43:00,2024-05-19 20:06:00,26228.696990281464,8.971532873329373,26231.326995454034,-11.60153804589961,-0.1859034876392398
2024-05-20 05:44:00,2024-05-19 20:07:00,26228.29140399542,9.054698041147459,26231.326962160816,-12.09025620654411,-0.4829033833756551
2024-05-20 05:45:00,2024-05-19 20:08:00,26227.896807186044,9.137223130696004,26231.326928868,-12.56734481265092,-0.28113592296482093
2024-05-20 05:46:00,2024-05-19 20:09:00,26227.89345954036,9.219092017262408,26231.32689557557,-12.652528052473752,0.01624539021775817
2024-05-20 05:47:00,2024-05-19 20:10:00,26228.092296827457,9.300288576134076,26231.32686228354,-12.534854032215403,-0.1791518100392544
2024-05-20 05:48:00,2024-05-19 20:11:00,26227.69679400195,9.380796682598405,26231.326828991903,-13.01083167255226,-0.32732600245775956
2024-05-20 05:49:00,2024-05-19 20:12:00,26227.597889875466,9.4606002119428,26231.326795700654,-13.189506037130922,-0.030479662361551974
2024-05-20 05:50:00,2024-05-19 20:13:00,26227.794654451984,9.539683039454665,26231.326762409804,-13.071790997275365,0.0718813677852399
2024-05-20 05:51:00,2024-05-19 20:14:00,26227.899014858205,9.618029040421398,26231.326729119344,-13.045743301560442,0.023696147899350706
2024-05-20 05:52:00,2024-05-19 20:15:00,26227.99791921793,9.695622090130406,26231.326695829277,-13.024398701476663,0.17223548544493816
2024-05-20 05:53:00,2024-05-19 20:16:00,26228.397836272805,9.772446063869086,26231.326662539606,-12.701272330670566,0.4212160704345198
2024-05-20 05:54:00,2024-05-19 20:17:00,26228.99314752665,9.848484836924843,26231.326629250332,-12.181966560607624,0.32194614688558243
2024-05-20 05:55:00,2024-05-19 20:18:00,26229.192938209133,9.92372228458508,26231.326595961447,-12.057380036899401,-0.02483169736944113
2024-05-20 05:56:00,2024-05-19 20:19:00,26229.09307499975,9.998142282137195,26231.32656267296,-12.231629955346506,-0.22106846952157344
2024-05-20 05:57:00,2024-05-19 20:20:00,26228.898741113782,10.071728704868598,26231.326529384856,-12.499516975942548,-0.12357031390557971
2024-05-20 05:58:00,2024-05-19 20:21:00,26228.992190942066,10.144465428066678,26231.326496097157,-12.478770583157665,0.2281112270524126
2024-05-20 05:59:00,2024-05-19 20:22:00,26229.499504615025,10.216336327018851,26231.326462809844,-12.043294521837723,0.18053473909173334
2024-05-20 06:00:00,2024-05-19 20:23:00,26229.49605369497,10.28732527701251,26231.32642952293,-12.117701104974199,-0.1733424049013097
2024-05-20 06:01:00,2024-05-19 20:24:00,26229.293833058106,10.35741615333506,26231.32639623641,-12.389979331640342,-0.4209479004613641
2024-05-20 06:02:00,2024-05-19 20:25:00,26228.79335887566,10.426592831273904,26231.326362950284,-12.959596905896927,-0.36733458565839694
2024-05-20 06:03:00,2024-05-19 20:26:00,26228.69652034771,10.494839186116444,26231.32632966455,-13.124648502957136,0.5825143203644858
2024-05-20 06:04:00,2024-05-19 20:27:00,26230.09386720719,10.562139093150082,26231.326296379208,-11.794568265167955,1.3852701031685282
2024-05-20 06:05:00,2024-05-19 20:28:00,26231.600631225305,10.628476427662218,26231.326263094263,-10.35410829662008,0.8873804931015199
2024-05-20 06:06:00,2024-05-19 20:29:00,26232.000257595682,10.693835064940256,26231.326229809707,-10.019807278964915,-0.06704986430651516
2024-05-20 06:07:00,2024-05-19 20:30:00,26231.59618738059,10.758198880271596,26231.32619652555,-10.48820802523311,-0.46483044085594827
2024-05-20 06:08:00,2024-05-19 20:31:00,26231.198246830052,10.821551748943644,26231.326163241785,-10.949468160676812,-0.7131846737501348
2024-05-20 06:09:00,2024-05-19 20:32:00,26230.29543013193,10.883877546243799,26231.32612995842,-11.91457737273338,-1.2604895804228882
2024-05-20 06:10:00,2024-05-19 20:33:00,26228.800809501376,10.945160147459465,26231.32609667544,-13.470447321522588,-1.0631448232889058
2024-05-20 06:11:00,2024-05-19 20:34:00,26228.29057980142,11.005383427878042,26231.326063392855,-14.040867019311191,-0.2594104015184442
2024-05-20 06:12:00,2024-05-19 20:35:00,26228.40129324889,11.064531262786932,26231.326030110664,-13.989268124559477,0.04297497484901047
2024-05-20 06:13:00,2024-05-19 20:36:00,26228.49366728673,11.122587527473538,26231.32599682887,-13.95491706961317,-0.10965870804075362
2024-05-20 06:14:00,2024-05-19 20:37:00,26228.29691410405,11.179536097225268,26231.325963547464,-14.208585540640984,-0.10650627759084585
2024-05-20 06:15:00,2024-05-19 20:38:00,26228.393361488997,11.235360847329513,26231.325930266463,-14.167929624794862,0.09207769049876635
2024-05-20 06:16:00,2024-05-19 20:39:00,26228.59151247928,11.290045653073683,26231.32589698585,-14.024430159643451,0.14638691077341015
2024-05-20 06:17:00,2024-05-19 20:40:00,26228.794282292125,11.343574389745179,26231.325863705628,-13.875155803248042,-0.002482106297984288
2024-05-20 06:18:00,2024-05-19 20:41:00,26228.692366986197,11.395930932631398,26231.325830425805,-14.02939437223942,-0.15010723856957853
2024-05-20 06:19:00,2024-05-19 20:42:00,26228.597526023004,11.44709915701975,26231.32579714637,-14.175370280387199,-0.10165843237536087
2024-05-20 06:20:00,2024-05-19 20:43:00,26228.590115568542,11.49706293819763,26231.325763867335,-14.232711236990141,-0.10194773565925352
2024-05-20 06:21:00,2024-05-19 20:44:00,26228.492270988438,11.545806151452442,26231.32573058869,-14.379265751705706,-0.09481275430187797
2024-05-20 06:22:00,2024-05-19 20:45:00,26228.49667323692,11.593312672071592,26231.325697310444,-14.422336745593897,-0.096301583612318
2024-05-20 06:23:00,2024-05-19 20:46:00,26228.393361488997,11.639566375342476,26231.325664032585,-14.571868918930342,-0.047787078822325135
2024-05-20 06:24:00,2024-05-19 20:47:00,26228.492270988438,11.684551136552503,26231.325630755124,-14.517910903238548,-0.04377550672798591
2024-05-20 06:25:00,2024-05-19 20:48:00,26228.39442837666,11.728250830989069,26231.32559747806,-14.659419932386314,-0.19181502846260834
2024-05-20 06:26:00,2024-05-19 20:49:00,26228.194672575162,11.77064933393958,26231.325564201386,-14.901540960163764,-0.2896827611197681
2024-05-20 06:27:00,2024-05-19 20:50:00,26227.898475991173,11.811730520691436,26231.325530925107,-15.23878545462585,-0.33781098997229986
2024-05-20 06:28:00,2024-05-19 20:51:00,26227.599812975644,11.85147826653204,26231.32549764922,-15.577162940108364,-0.3426371068469001
2024-05-20 06:29:00,2024-05-19 20:52:00,26227.29128115216,11.889876446748794,26231.32546437373,-15.92405966831965,-0.2888201935268855
2024-05-20 06:30:00,2024-05-19 20:53:00,26227.0975367081,11.926908936629099,26231.325431098634,-16.154803327162135,-0.13318052948667258
2024-05-20 06:31:00,2024-05-19 20:54:00,26227.0975367081,11.962559611460355,26231.325397823934,-16.190420727292995,-0.037655681775142114
2024-05-20 06:32:00,2024-05-19 20:55:00,26227.092062205444,11.996812346529973,26231.325364549626,-16.23011469071242,-0.08296896958222177
2024-05-20 06:33:00,2024-05-19 20:56:00,26226.99862362638,12.029651017125346,26231.32533127571,-16.35635866645744,-0.22964097007924877
2024-05-20 06:34:00,2024-05-19 20:57:00,26226.696960869853,12.061059498533877,26231.32529800219,-16.689396630870917,-0.282052144476026
2024-05-20 06:35:00,2024-05-19 20:58:00,26226.4958234397,12.091021666042975,26231.32526472907,-16.92046295540949,-0.27855091967303736
2024-05-20 06:36:00,2024-05-19 20:59:00,26226.19825438106,12.119521394940039,26231.325231456336,-17.24649847021699,-0.37844285125799004
2024-05-20 06:37:00,2024-05-19 21:00:00,26225.794392086584,12.146542560512463,26231.325198183997,-17.67734865792547,-0.37749760894487494
2024-05-20 06:38:00,2024-05-19 21:01:00,26225.495740261995,12.172069038047661,26231.325164912054,-18.00149368810674,-0.12584845249075016
2024-05-20 06:39:00,2024-05-19 21:02:00,26225.592170780434,12.196084702833025,26231.325131640508,-17.92904556290697,-0.07541987119736326
2024-05-20 06:40:00,2024-05-19 21:03:00,26225.391338369005,12.218573430155967,26231.32509836935,-18.152333430501468,-0.3210292463095783
2024-05-20 06:41:00,2024-05-19 21:04:00,26224.99348013837,12.239519095303883,26231.325065098594,-18.571104055526128,-0.36783380599556637
2024-05-20 06:42:00,2024-05-19 21:05:00,26224.695936359298,12.258905573564174,26231.325031828226,-18.8880010424926,-0.3154126315511441
2024-05-20 06:43:00,2024-05-19 21:06:00,26224.39978597985,12.276716740224243,26231.324998558255,-19.201929318628416,-0.3660295034802399
2024-05-20 06:44:00,2024-05-19 21:07:00,26223.997841709795,12.2929364705715,26231.324965288677,-19.62006004945308,-0.2680045191575964
2024-05-20 06:45:00,2024-05-19 21:08:00,26223.894542302445,12.307548639893332,26231.324932019495,-19.73793835694361,-0.26489163059158116
2024-05-20 06:46:00,2024-05-19 21:09:00,26223.49559256355,12.320537123477154,26231.32489875071,-20.149843310636243,-0.36093118250818534
2024-05-20 06:47:00,2024-05-19 21:10:00,26223.196950556965,12.331885796610363,26231.324865482315,-20.45980072195998,-0.15911646172789773
2024-05-20 06:48:00,2024-05-19 21:11:00,26223.198334514807,12.341578534580362,26231.32483221432,-20.468076234092038,-0.05978073194374112
2024-05-20 06:49:00,2024-05-19 21:12:00,26223.095035973536,12.349599212674551,26231.32479894671,-20.57936218584746,-0.10700237976636195
2024-05-20 06:50:00,2024-05-19 21:13:00,26222.99861639206,12.355931706180339,26231.324765679503,-20.682080993624762,-0.1554592833413455
2024-05-20 06:51:00,2024-05-19 21:14:00,26222.79501155054,12.360559890385113,26231.324732412686,-20.890280752530153,-0.20664787430110287
2024-05-20 06:52:00,2024-05-19 21:15:00,26222.59279004462,12.363467640576296,26231.32469914627,-21.095376742226968,-0.15407423350551142
2024-05-20 06:53:00,2024-05-19 21:16:00,26222.49087549274,12.364638832041273,26231.324665880238,-21.198429219541175,0.0026175656533169445
2024-05-20 06:54:00,2024-05-19 21:17:00,26222.598548343754,12.364057340067454,26231.324632614607,-21.090141610920334,0.005874118898240965
2024-05-20 06:55:00,2024-05-19 21:18:00,26222.499625407567,12.361707039942237,26231.32459934937,-21.186680981744693,-0.09714273330990508
2024-05-20 06:56:00,2024-05-19 21:19:00,26222.397710813937,12.35757180695303,26231.324566084524,-21.284427077540144,-0.2942636196684578
2024-05-20 06:57:00,2024-05-19 21:20:00,26221.90096011538,12.35163551638723,26231.324532820076,-21.77520822108161,-0.39300301748577837
2024-05-20 06:58:00,2024-05-19 21:21:00,26221.597948487044,12.343882043532238,26231.324499556024,-22.0704331125117,-0.29636521556805384
2024-05-20 06:59:00,2024-05-19 21:22:00,26221.29082290382,12.33429526367546,26231.32446629236,-22.367938652217717,-0.2902771390264878
2024-05-20 07:00:00,2024-05-19 21:23:00,26220.996304690638,12.322859052104302,26231.324433029098,-22.650987390564676,-0.23321705599294873
2024-05-20 07:01:00,2024-05-19 21:24:00,26220.799584286135,12.309557284106157,26231.324399766232,-22.834372764203614,-0.28504851955921495
2024-05-20 07:02:00,2024-05-19 21:25:00,26220.397655909037,12.294373834968429,26231.32436650375,-23.221084429683106,-0.38794441654359524
2024-05-20 07:03:00,2024-05-19 21:26:00,26219.99136422436,12.277292579978525,26231.32433324167,-23.610261597290805,-0.28205367053872443
2024-05-20 07:04:00,2024-05-19 21:27:00,26219.79740560365,12.258297394423842,26231.324299979988,-23.785191770760555,-0.029349470049966797
2024-05-20 07:05:00,2024-05-19 21:28:00,26219.892678334898,12.237372153591785,26231.324266718697,-23.66896053739074,0.022288649404089256
2024-05-20 07:06:00,2024-05-19 21:29:00,26219.798119718616,12.214500732769757,26231.3242334578,-23.740614471952377,-0.1739674147843875
2024-05-20 07:07:00,2024-05-19 21:30:00,26219.496971837583,12.18966700724516,26231.324200197298,-24.016895366959513,-0.22513799258863365
2024-05-20 07:08:00,2024-05-19 21:31:00,26219.29613133236,12.16285485230539,26231.324166937186,-24.190890457129644,-0.22258552077813754
2024-05-20 07:09:00,2024-05-19 21:32:00,26218.9961154122,12.134048143237855,26231.324133677477,-24.46206640851579,-0.273156506778772
2024-05-20 07:10:00,2024-05-19 21:33:00,26218.690127702797,12.103230755329957,26231.324100418155,-24.737203470687188,-0.1168845115505377
2024-05-20 07:11:00,2024-05-19 21:34:00,26218.698618291484,12.0703865638691,26231.324067159232,-24.695835431616864,-0.3112104230063206
2024-05-20 07:12:00,2024-05-19 21:35:00,26217.99990902815,12.03549944414268,26231.324033900706,-25.35962431669983,-0.41807101801108715
2024-05-20 07:13:00,2024-05-19 21:36:00,26217.79057644637,11.998553271438098,26231.32400064257,-25.531977467639038,-0.06297204939542134
2024-05-20 07:14:00,2024-05-19 21:37:00,26217.79793089038,11.959531921042764,26231.32396738483,-25.485568415490672,0.042520734616148914
2024-05-20 07:15:00,2024-05-19 21:38:00,26217.795417397323,11.918419268244076,26231.323934127486,-25.44693599840674,0.04312772582690094
2024-05-20 07:16:00,2024-05-19 21:39:00,26217.799787095028,11.87519918832944,26231.323900870535,-25.39931296383687,-0.05666956045625504
2024-05-20 07:17:00,2024-05-19 21:40:00,26217.59344805125,11.829855556586246,26231.323867613984,-25.56027511931925,-0.1543932441640532
2024-05-20 07:18:00,2024-05-19 21:41:00,26217.39810715396,11.782372248301915,26231.323834357823,-25.708099452164976,-0.14869210367511876
2024-05-20 07:19:00,2024-05-19 21:42:00,26217.198874914153,11.73273313876383,26231.32380110206,-25.857659326669488,-0.10256407603910667
2024-05-20 07:20:00,2024-05-19 21:43:00,26217.091462345707,11.680922103259405,26231.32376784669,-25.91322760424319,-0.2002404782232965
2024-05-20 07:21:00,2024-05-19 21:44:00,26216.692517325675,11.626923017076042,26231.323734591715,-26.25814028311608,-0.14364702357104875
2024-05-20 07:22:00,2024-05-19 21:45:00,26216.693899441252,11.57071975550113,26231.323701337136,-26.200521651385287,0.0567840330508016
2024-05-20 07:23:00,2024-05-19 21:46:00,26216.691392059754,11.512296193822088,26231.323668082947,-26.144572217014478,0.01229904469757237
2024-05-20 07:24:00,2024-05-19 21:47:00,26216.599347474494,11.451636207326313,26231.323634829158,-26.175923561990142,-0.08587442297479164
2024-05-20 07:25:00,2024-05-19 21:48:00,26216.3960041841,11.388723671301204,26231.32360157576,-26.31632106296406,-0.0876117696090617
2024-05-20 07:26:00,2024-05-19 21:49:00,26216.29596368259,11.323542461034162,26231.323568322765,-26.351147101208266,-0.033680869839429306
2024-05-20 07:27:00,2024-05-19 21:50:00,26216.195928719328,11.2560764518126,26231.323535070158,-26.38368280264292,-0.13343580650137454
2024-05-20 07:28:00,2024-05-19 21:51:00,26215.89179262266,11.186309518923903,26231.323501817948,-26.618018714211015,-0.18152714419629312
2024-05-20 07:29:00,2024-05-19 21:52:00,26215.69095701275,11.114225537655479,26231.32346856613,-26.746737091035506,0.0764174688914192
2024-05-20 07:30:00,2024-05-19 21:53:00,26215.89805992158,11.039808383294739,26231.323435314713,-26.465183776428177,0.17931538971820515
2024-05-20 07:31:00,2024-05-19 21:54:00,26215.89834479261,10.96304904052564,26231.323402063685,-26.388106311599095,-0.025756630526467816
2024-05-20 07:32:00,2024-05-19 21:55:00,26215.690638707194,10.883966931618392,26231.323368813057,-26.516697037481112,-0.07374280865110094
2024-05-20 07:33:00,2024-05-19 21:56:00,26215.59033222216,10.802588588239773,26231.32333556282,-26.535591928901297,-0.06473024602331456
2024-05-20 07:34:00,2024-05-19 21:57:00,26215.39608532551,10.718940542056556,26231.32330231298,-26.64615752952774,-0.1136828233195466
2024-05-20 07:35:00,2024-05-19 21:58:00,26215.193360812733,10.633049324735516,26231.323269063538,-26.76295757554039,-0.015022783699510711
2024-05-20 07:36:00,2024-05-19 21:59:00,26215.1919741855,10.544941467943422,26231.323235814485,-26.676203096926763,-0.10968570889256668
2024-05-20 07:37:00,2024-05-19 22:00:00,26214.79551707585,10.454643503347055,26231.32320256583,-26.982328993325524,-0.25464135879101946
2024-05-20 07:38:00,2024-05-19 22:01:00,26214.499865465674,10.362181962613187,26231.32316931757,-27.1854858145088,-0.3061916411758858
2024-05-20 07:39:00,2024-05-19 22:02:00,26213.996007171438,10.267583377408586,26231.323136069706,-27.594712275677296,-0.4066742340183964
2024-05-20 07:40:00,2024-05-19 22:03:00,26213.49514281909,10.170874279400033,26231.323102822236,-27.998834282545594,-0.2530663878912236
2024-05-20 07:41:00,2024-05-19 22:04:00,26213.294305723957,10.072081200254301,26231.323069575163,-28.100845051459743,-0.19934606697037083
2024-05-20 07:42:00,2024-05-19 22:05:00,26212.896740583634,9.97123067163816,26231.323036328482,-28.397526416486336,-0.19924436494795472
2024-05-20 07:43:00,2024-05-19 22:06:00,26212.692018526064,9.868349225218386,26231.3230030822,-28.499333781355652,-0.09611621989191121
2024-05-20 07:44:00,2024-05-19 22:07:00,26212.4966743727,9.763463392661755,26231.32296983631,-28.58975885627016,-0.0928747983171565
2024-05-20 07:45:00,2024-05-19 22:08:00,26212.29445291846,9.656599705635042,26231.322936590816,-28.685083377989965,-0.09515275942359835
2024-05-20 07:46:00,2024-05-19 22:09:00,26212.0906236664,9.547784695805012,26231.322903345714,-28.780064375117355,-0.09116018892881961
2024-05-20 07:47:00,2024-05-19 22:10:00,26211.892511240007,9.43704489483845,26231.322870101016,-28.867403755847604,0.012665962007400111
2024-05-20 07:48:00,2024-05-19 22:11:00,26211.892511240007,9.324406834402124,26231.322836856707,-28.754732451102555,0.01443984647774954
2024-05-20 07:49:00,2024-05-19 22:12:00,26211.694176596066,9.20989704616281,26231.322803612795,-28.838524062892105,-0.13246020037973416
2024-05-20 07:50:00,2024-05-19 22:13:00,26211.396659579204,9.093542061787279,26231.32277036928,-29.019652851862023,-0.18296539731620598
2024-05-20 07:51:00,2024-05-19 22:14:00,26211.093650681574,8.97536841294231,26231.322737126156,-29.204454857524517,-0.18115332752014446
2024-05-20 07:52:00,2024-05-19 22:15:00,26210.796147007823,8.855402631294673,26231.32270388343,-29.381959506902312,-0.17581433403731594
2024-05-20 07:53:00,2024-05-19 22:16:00,26210.500258364013,8.733671248511142,26231.3226706411,-29.55608352559915,-0.02680318134376236
2024-05-20 07:54:00,2024-05-19 22:17:00,26210.497272325832,8.610200796258495,26231.322637399164,-29.435565869589837,-0.028057144434669112
2024-05-20 07:55:00,2024-05-19 22:18:00,26210.19542414936,8.4850178062035,26231.322604157624,-29.612197814468487,-0.22455982717427503
2024-05-20 07:56:00,2024-05-19 22:19:00,26209.796034202554,8.358148810012935,26231.32257091648,-29.884685523938387,-0.06989481446088064
2024-05-20 07:57:00,2024-05-19 22:20:00,26209.800170571692,8.229620339353572,26231.32253767573,-29.75198744339025,0.07740011781006118
2024-05-20 07:58:00,2024-05-19 22:21:00,26209.69207807295,8.099458925892186,26231.322504435375,-29.729885288318265,0.0775333173256989
2024-05-20 07:59:00,2024-05-19 22:22:00,26209.69324148797,7.967691101295552,26231.322471195414,-29.59692080873885,0.13375618369699005
2024-05-20 08:00:00,2024-05-19 22:23:00,26209.69440843216,7.834343397230444,26231.322437955852,-29.462372920924285,0.03787911375347264
2024-05-20 08:01:00,2024-05-19 22:24:00,26209.500684480812,7.699442345363634,26231.32240471668,-29.521162581231906,0.036076019468678666
2024-05-20 08:02:00,2024-05-19 22:25:00,26209.495165073287,7.563014477361897,26231.322371477912,-29.390220881986927,0.23566621701270662
2024-05-20 08:03:00,2024-05-19 22:26:00,26209.697594417223,7.425086324892007,26231.322338239537,-29.049830147206492,0.3901334535667935
2024-05-20 08:04:00,2024-05-19 22:27:00,26209.998035446322,7.285684419620735,26231.322305001555,-28.60995397485334,0.4398019948554257
2024-05-20 08:05:00,2024-05-19 22:28:00,26210.29688089969,7.144835293214861,26231.32227176397,-28.17022615749564,0.13883610749873831
2024-05-20 08:06:00,2024-05-19 22:29:00,26209.99252224426,7.002565477341153,26231.322238526776,-28.332281759855864,-0.156999766581702
2024-05-20 08:07:00,2024-05-19 22:30:00,26209.69688110299,6.858901503666389,26231.322205289984,-28.484225690659045,-0.10328419566535096
2024-05-20 08:08:00,2024-05-19 22:31:00,26209.497191806255,6.7138699038573435,26231.322172053584,-28.538850151186566,-0.005753566320446879
2024-05-20 08:09:00,2024-05-19 22:32:00,26209.393903203865,6.567497209580788,26231.322138817584,-28.49573282329994,0.045042664746143046
2024-05-20 08:10:00,2024-05-19 22:33:00,26209.293150712783,6.4198099525034955,26231.322105581974,-28.44876482169428,-0.2489279047211408
2024-05-20 08:11:00,2024-05-19 22:34:00,26208.59931837831,6.2708346642922415,26231.32207234676,-28.99358863274222,-0.5497052792690216
2024-05-20 08:12:00,2024-05-19 22:35:00,26207.89446160832,6.1205978766138,26231.32203911194,-29.548175380232323,-0.4031723581207167
2024-05-20 08:13:00,2024-05-19 22:36:00,26207.491198649674,5.969126121134946,26231.322005877522,-29.799933348983654,-0.09681947095775811
2024-05-20 08:14:00,2024-05-19 22:37:00,26207.39660425087,5.816445929522451,26231.321972643495,-29.74181432214784,0.20594154900129347
2024-05-20 08:15:00,2024-05-19 22:38:00,26207.59647299233,5.662583833443092,26231.321939409867,-29.388050250981067,0.35434875819855804
2024-05-20 08:16:00,2024-05-19 22:39:00,26207.79635573544,5.507566364563642,26231.32190617663,-29.033116805750723,0.3075290199006844
2024-05-20 08:17:00,2024-05-19 22:40:00,26207.900300787165,5.351420054550871,26231.321872943794,-28.772992211179698,0.25850664910585053
2024-05-20 08:18:00,2024-05-19 22:41:00,26207.99990763889,5.194171435071559,26231.321839711356,-28.51610350753902,0.2530710884430878
2024-05-20 08:19:00,2024-05-19 22:42:00,26208.090803482806,5.035847037792476,26231.321806479307,-28.266850034293522,0.10884314549074858
2024-05-20 08:20:00,2024-05-19 22:43:00,26207.899829425478,4.876473394380398,26231.321773247655,-28.298417216557525,-0.08832557355312254
2024-05-20 08:21:00,2024-05-19 22:44:00,26207.594315871498,4.7160770365020985,26231.321740016396,-28.443501181399768,-0.2422535703137303
2024-05-20 08:22:00,2024-05-19 22:45:00,26207.09346692418,4.554684495824351,26231.32170678554,-28.782924357184985,-0.4857204731750926
2024-05-20 08:23:00,2024-05-19 22:46:00,26206.299053731334,4.39232230401393,26231.32167355507,-29.414942127749953,-0.48418103564624815
2024-05-20 08:24:00,2024-05-19 22:47:00,26205.799370889265,4.229016992737608,26231.321640325004,-29.75128642847748,-0.2876843130930844
2024-05-20 08:25:00,2024-05-19 22:48:00,26205.39609143506,4.064795093662161,26231.321607095335,-29.99031075393612,-0.08513730307062417
2024-05-20 08:26:00,2024-05-19 22:49:00,26205.299695969894,3.8996831384543618,26231.32157386606,-29.92156103461873,0.21297203737885084
2024-05-20 08:27:00,2024-05-19 22:50:00,26205.490881616777,3.7337076587809843,26231.321540637175,-29.56436667917842,0.31388612435503305
2024-05-20 08:28:00,2024-05-19 22:51:00,26205.59461380909,3.5668951863088023,26231.32150740869,-29.293788785908664,0.2192256750827184
2024-05-20 08:29:00,2024-05-19 22:52:00,26205.594831104292,3.3992722527045918,26231.3214741806,-29.125915329012983,0.1699889015462368
2024-05-20 08:30:00,2024-05-19 22:53:00,26205.598495359725,3.2308653896351243,26231.321440952906,-28.95381098281619,0.017090855145671213
2024-05-20 08:31:00,2024-05-19 22:54:00,26205.291375235654,3.061701128767175,26231.32140772561,-29.09173361872164,-0.17944500882411063
2024-05-20 08:32:00,2024-05-19 22:55:00,26204.90047950001,2.891806001767517,26231.321374498708,-29.31270100046441,-0.2288802603601443
2024-05-20 08:33:00,2024-05-19 22:56:00,26204.493053673064,2.7212065403029255,26231.321341272203,-29.54949413944193,0.018215753959884395
2024-05-20 08:34:00,2024-05-19 22:57:00,26204.59496782959,2.5499292760401735,26231.321308046096,-29.276269492544643,0.32152541477030994
2024-05-20 08:35:00,2024-05-19 22:58:00,26204.792832251125,2.378000740646035,26231.32127482038,-28.90644330990131,0.3216991886139926
2024-05-20 08:36:00,2024-05-19 22:59:00,26204.893817945533,2.2054474657872842,26231.321241595062,-28.632871115316657,0.2759438305263746
2024-05-20 08:37:00,2024-05-19 23:00:00,26204.998948704422,2.0322959831306955,26231.32120837014,-28.35455564884856,0.17381861687525735
2024-05-20 08:38:00,2024-05-19 23:01:00,26204.89451408839,1.8585728243430428,26231.321175145615,-28.285233881566143,0.12055252657560445
2024-05-20 08:39:00,2024-05-19 23:02:00,26204.89199584688,1.6843045210910987,26231.321141921486,-28.11345059569735,0.12521785553771814
2024-05-20 08:40:00,2024-05-19 23:03:00,26204.7958281323,1.5095176050416395,26231.32110869775,-28.034798170490706,-0.023591968903911464
2024-05-20 08:41:00,2024-05-19 23:04:00,26204.494679548774,1.334238607861436,26231.321075474418,-28.160634533505174,0.022219877201695937
2024-05-20 08:42:00,2024-05-19 23:05:00,26204.4891778966,1.1584940612172656,26231.32104225147,-27.990358416087314,0.17324645220096002
2024-05-20 08:43:00,2024-05-19 23:06:00,26204.4891778966,0.9823104967759004,26231.32100902893,-27.814141629103254,0.2812127311705357
2024-05-20 08:44:00,2024-05-19 23:07:00,26204.698757299233,0.8057144462041141,26231.320975806775,-27.427932953746243,0.3799730188341375
2024-05-20 08:45:00,2024-05-19 23:08:00,26204.895479434756,0.6287324411686823,26231.320942585022,-27.05419559143498,0.3237639818887992
2024-05-20 08:46:00,2024-05-19 23:09:00,26204.991895387033,0.45139101333637655,26231.320909363665,-26.780404989968645,0.2279352293627941
2024-05-20 08:47:00,2024-05-19 23:10:00,26204.99626770437,0.27371669437397284,26231.320876142705,-26.59832513270939,0.027978854190630287
2024-05-20 08:48:00,2024-05-19 23:11:00,26204.6921316565,0.09573601594824499,26231.320842922138,-26.724447281587384,-0.2701249194937265
2024-05-20 08:49:00,2024-05-19 23:12:00,26204.09971024,-0.08252449027403452,26231.32080970197,-27.138574971696844,-0.3213760918000741
2024-05-20 08:50:00,2024-05-19 23:13:00,26203.692538724386,-0.2610382926260897,26231.3207764822,-27.367199465187532,-0.1249620184603284
2024-05-20 08:51:00,2024-05-19 23:14:00,26203.492465394764,-0.4397788594411489,26231.320743262822,-27.3884990086175,0.28239794976642507
2024-05-20 08:52:00,2024-05-19 23:15:00,26203.899586819134,-0.6187196590524353,26231.32071004384,-26.802403565654682,0.7790991806359155
2024-05-20 08:53:00,2024-05-19 23:16:00,26204.692542018118,-0.7978341597931782,26231.320676825257,-25.83030064734567,1.2290650813806447
