DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-11 00:54:00,2024-05-10 15:17:00,26248.694220111218,-0.21724664393042564,26231.797131818985,17.11433493616352,0.6592180286770759
2024-05-11 00:55:00,2024-05-10 15:18:00,26249.596272942945,-0.22415566527568634,26231.797094558733,18.023334049487385,0.5586381060035936
2024-05-11 00:56:00,2024-05-10 15:19:00,26249.797543678313,-0.23112476855043798,26231.797057298692,18.231611148170707,0.7577451079343582
2024-05-11 00:57:00,2024-05-10 15:20:00,26251.097692753727,-0.23815155047750092,26231.797020038848,19.5388242653561,0.6578782444080353
2024-05-11 00:58:00,2024-05-10 15:21:00,26251.099116808426,-0.24523360777969563,26231.79698277922,19.547367636986777,-0.295231645770782
2024-05-11 00:59:00,2024-05-10 15:22:00,26250.492937956424,-0.25236853717984237,26231.79694551979,18.948360973814538,-0.49647427843004976
2024-05-11 01:00:00,2024-05-10 15:23:00,26250.091773405293,-0.25955393540076155,26231.796908260567,18.554419080126678,0.05950114292149067
2024-05-11 01:01:00,2024-05-10 15:24:00,26250.59744686204,-0.26678739916527344,26231.79687100155,19.06736325965752,0.207873207521164
2024-05-11 01:02:00,2024-05-10 15:25:00,26250.49293271271,-0.2740665251961985,26231.796833742737,18.970165495169006,-0.19205298314602004
2024-05-11 01:03:00,2024-05-10 15:26:00,26250.19866486728,-0.28138891021635715,26231.79679648413,18.68325729336548,-0.2886609595516809
2024-05-11 01:04:00,2024-05-10 15:27:00,26249.900850650847,-0.28875215094856954,26231.79675922573,18.392843576065644,-0.3913703626723759
2024-05-11 01:05:00,2024-05-10 15:28:00,26249.40108469144,-0.29615384411565626,26231.796721967534,17.900516568020727,-0.4939484287874887
2024-05-11 01:06:00,2024-05-10 15:29:00,26248.898039841595,-0.30359158644043754,26231.796684709545,17.404946718490667,-0.29356092971927517
2024-05-11 01:07:00,2024-05-10 15:30:00,26248.798979185696,-0.3110629746457337,26231.79664745176,17.313394708582177,-0.19111463565224973
2024-05-11 01:08:00,2024-05-10 15:31:00,26248.500762035917,-0.3185656054543653,26231.796610194186,17.022717447186167,-0.3455442237607489
2024-05-11 01:09:00,2024-05-10 15:32:00,26248.092782122283,-0.32609707558915246,26231.79657293681,16.62230626106068,0.9045503822590639
2024-05-11 01:10:00,2024-05-10 15:33:00,26250.294698909573,-0.33365498177291575,26231.79653567964,18.831818211704295,2.0572782774567777
2024-05-11 01:11:00,2024-05-10 15:34:00,26252.192124317924,-0.3412369207284754,26231.79649842268,20.736862815974234,1.6585592012608164
2024-05-11 01:12:00,2024-05-10 15:35:00,26253.596557290966,-0.3488404891786518,26231.79646116592,22.148936614225928,0.6613711167741467
2024-05-11 01:13:00,2024-05-10 15:36:00,26253.499565675047,-0.3564632838462653,26231.79642390937,22.059605049522528,-0.3450533299324867
2024-05-11 01:14:00,2024-05-10 15:37:00,26252.891113705933,-0.3641029014541364,26231.796386653026,21.458829954360954,0.20607051326371995
2024-05-11 01:15:00,2024-05-10 15:38:00,26253.89633853421,-0.3717569387250853,26231.796349396885,22.471746076049968,0.7583249703865018
2024-05-11 01:16:00,2024-05-10 15:39:00,26254.3923690437,-0.3794229923819324,26231.79631214095,22.975479895133958,0.45675162878002595
2024-05-11 01:17:00,2024-05-10 15:40:00,26254.794425559685,-0.38709865914749797,26231.796274885222,23.38524933361002,0.6595347866045618
2024-05-11 01:18:00,2024-05-10 15:41:00,26255.696005562295,-0.3947815357446026,26231.796237629696,24.29454946834308,0.5598549816518137
2024-05-11 01:19:00,2024-05-10 15:42:00,26255.8986904524,-0.40246921889606657,26231.79620037438,24.504959296913647,0.3588300309141186
2024-05-11 01:20:00,2024-05-10 15:43:00,26256.398213344117,-0.41015930532471,26231.79616311927,25.01220953017132,0.3584552444707665
2024-05-11 01:21:00,2024-05-10 15:44:00,26256.600146258465,-0.4178493917533537,26231.796125864363,25.22186978585518,0.007352418296516561
2024-05-11 01:22:00,2024-05-10 15:45:00,26256.397465901522,-0.42553707490481774,26231.796088609663,25.026914366764352,-0.39353268695914423
2024-05-11 01:23:00,2024-05-10 15:46:00,26255.7976358156,-0.4332199515019224,26231.796051355166,24.43480441193689,-0.4437961958879164
2024-05-11 01:24:00,2024-05-10 15:47:00,26255.4944404576,-0.44089561826748824,26231.79601410088,24.13932197498852,-0.044062443065499224
2024-05-11 01:25:00,2024-05-10 15:48:00,26255.694094700677,-0.44856167192433555,26231.795976846795,24.346679525805893,0.4084818731488191
2024-05-11 01:26:00,2024-05-10 15:49:00,26256.296009605012,-0.4562157091952848,26231.79593959292,24.956285721286157,0.6568105934759192
2024-05-11 01:27:00,2024-05-10 15:50:00,26256.9923477252,-0.463855326803156,26231.795902339247,25.66030071275773,0.2572017899477981
2024-05-11 01:28:00,2024-05-10 15:51:00,26256.795076265495,-0.47147812147076995,26231.795865085784,25.470689301181753,-0.08921942644667524
2024-05-11 01:29:00,2024-05-10 15:52:00,26256.79860800246,-0.4790816899209468,26231.795827832517,25.48186185986438,-0.18999513514869015
2024-05-11 01:30:00,2024-05-10 15:53:00,26256.399825981476,-0.48666362887650677,26231.79579057947,25.090699030884373,0.0064278171054930056
2024-05-11 01:31:00,2024-05-10 15:54:00,26256.79624928563,-0.4942215350602706,26231.795753326616,25.494717494075367,0.20790899464834034
2024-05-11 01:32:00,2024-05-10 15:55:00,26256.80048008896,-0.5017530051950583,26231.795716073975,25.506517020181054,-0.1407435074031813
2024-05-11 01:33:00,2024-05-10 15:56:00,26256.499653664803,-0.5092556360036904,26231.795678821538,25.213230479269004,-0.1939828318789516
2024-05-11 01:34:00,2024-05-10 15:57:00,26256.397465901522,-0.5167270242089872,26231.795641569308,25.11855135642315,-0.0441952244610313
2024-05-11 01:35:00,2024-05-10 15:58:00,26256.396279581095,-0.5241647665337692,26231.79560431728,25.12484003034694,0.007115288175983281
2024-05-11 01:36:00,2024-05-10 15:59:00,26256.396782538537,-0.5315664597008567,26231.795567065463,25.132781932775117,-0.44325334991407317
2024-05-11 01:37:00,2024-05-10 16:00:00,26255.494933443933,-0.5389297004330698,26231.795529813848,24.238333330518795,-0.8417547384433863
2024-05-11 01:38:00,2024-05-10 16:01:00,26254.69851293288,-0.5462520854532292,26231.795492562444,23.449272455888345,-0.843442227316805
2024-05-11 01:39:00,2024-05-10 16:02:00,26253.793372975644,-0.5535312114841552,26231.795455311243,22.551448875885185,-0.4927259157769974
2024-05-11 01:40:00,2024-05-10 16:03:00,26253.698474009332,-0.5607646752486679,26231.795418060246,22.46382062433435,0.10916342111353572
2024-05-11 01:41:00,2024-05-10 16:04:00,26253.997206454103,-0.5679500734695881,26231.79538080946,22.769775718112257,0.35384909260798203
2024-05-11 01:42:00,2024-05-10 16:05:00,26254.391777365552,-0.5750850028697361,26231.79534355887,23.171518809550314,0.05928682717383893
2024-05-11 01:43:00,2024-05-10 16:06:00,26254.10148862078,-0.5821670601719315,26231.795306308493,22.888349372459935,-0.6388616100216513
2024-05-11 01:44:00,2024-05-10 16:07:00,26253.09987080573,-0.5891938420989958,26231.795269058322,21.89379558950701,-0.7440109449724268
2024-05-11 01:45:00,2024-05-10 16:08:00,26252.5993963455,-0.5961629453737485,26231.79523180836,21.40032748251508,-0.795399304810676
2024-05-11 01:46:00,2024-05-10 16:09:00,26251.495119571762,-0.6030719667190103,26231.795194558596,20.30299697988566,-0.8951327472422967
2024-05-11 01:47:00,2024-05-10 16:10:00,26250.79530079422,-0.609918502857602,26231.795157309047,19.610061988030488,-0.49464287303897514
2024-05-11 01:48:00,2024-05-10 16:11:00,26250.49213114299,-0.6167001505123427,26231.795120059694,19.31371123380771,-0.14376682447344713
2024-05-11 01:49:00,2024-05-10 16:12:00,26250.494196643234,-0.623414506406054,26231.795082810557,19.322528339083593,0.007268264203691643
2024-05-11 01:50:00,2024-05-10 16:13:00,26250.493234156573,-0.6300591672615559,26231.79504556162,19.328247762215092,-0.042566324286603674
2024-05-11 01:51:00,2024-05-10 16:14:00,26250.395772273605,-0.6366317298016686,26231.795008312896,19.237395690510386,-0.3932583245646306
2024-05-11 01:52:00,2024-05-10 16:15:00,26249.693572386706,-0.6431297907492124,26231.79497106437,18.54173111308583,-0.39388432764775416
2024-05-11 01:53:00,2024-05-10 16:16:00,26249.595009904442,-0.6495509468270081,26231.794933816054,18.449627035214878,-0.1899962122875536
2024-05-11 01:54:00,2024-05-10 16:17:00,26249.300742461695,-0.6558927947578754,26231.794896567942,18.161738688510724,-0.49410995406004865
2024-05-11 01:55:00,2024-05-10 16:18:00,26248.59411351587,-0.6621529312646357,26231.794859320038,17.46140712709478,-0.6467490333447294
2024-05-11 01:56:00,2024-05-10 16:19:00,26247.994733741092,-0.668328953070108,26231.79482207234,16.868240621821265,-0.4923204739235665
2024-05-11 01:57:00,2024-05-10 16:20:00,26247.5971325472,-0.6744184568971135,26231.794784824848,16.476766179247647,-0.19320490805156787
2024-05-11 01:58:00,2024-05-10 16:21:00,26247.59615934381,-0.6804190394684728,26231.79474757756,16.48183080571813,0.008052569266299159
2024-05-11 01:59:00,2024-05-10 16:22:00,26247.601253350753,-0.6863282975070056,26231.79471033048,16.492871317780246,-0.043952771178354055
2024-05-11 02:00:00,2024-05-10 16:23:00,26247.496454519238,-0.6921438277355324,26231.794673083612,16.39392526336142,-0.4988073140594933
2024-05-11 02:01:00,2024-05-10 16:24:00,26246.592029299725,-0.6978632268768741,26231.79463583694,15.49525668966126,-0.6935578362989689
2024-05-11 02:02:00,2024-05-10 16:25:00,26246.09792408959,-0.7034840916538503,26231.79459859048,15.006809590763483,-0.6400808682072583
2024-05-11 02:03:00,2024-05-10 16:26:00,26245.300652278685,-0.709004018789282,26231.794561344228,14.215094953246743,-0.24425465577132677
2024-05-11 02:04:00,2024-05-10 16:27:00,26245.598403772394,-0.7144206050059893,26231.79452409818,14.51830027922083,0.15189458155476832
2024-05-11 02:05:00,2024-05-10 16:28:00,26245.593639521663,-0.7197314470267923,26231.794486852334,14.51888411635628,0.1539440950082911
2024-05-11 02:06:00,2024-05-10 16:29:00,26245.895703934362,-0.7249341415745116,26231.7944496067,14.826188469237412,0.25461903728619095
2024-05-11 02:07:00,2024-05-10 16:30:00,26246.092508266825,-0.730026285371968,26231.79441236127,15.028122190928661,0.5054618504039556
2024-05-11 02:08:00,2024-05-10 16:31:00,26246.896481810953,-0.7350054751419811,26231.79437511605,15.837112170045323,1.0555014808834509
2024-05-11 02:09:00,2024-05-10 16:32:00,26248.19359371612,-0.7398693076073717,26231.794337871033,17.139125152695563,1.5076900480951352
2024-05-11 02:10:00,2024-05-10 16:33:00,26249.902177512966,-0.74461537949096,26231.79430062622,18.852492266235593,1.9051737527008044
2024-05-11 02:11:00,2024-05-10 16:34:00,26251.9944947522,-0.7492412875155665,26231.79426338162,20.94947265809717,1.552409654729109
2024-05-11 02:12:00,2024-05-10 16:35:00,26252.99779308451,-0.7537446284040118,26231.79422613722,21.95731157569381,0.6060460958518767
2024-05-11 02:13:00,2024-05-10 16:36:00,26253.197630743955,-0.7581229988791155,26231.794188893033,22.161564849800925,-0.3983416444778527
2024-05-11 02:14:00,2024-05-10 16:37:00,26252.192405940117,-0.7623739956636983,26231.794151649043,21.160628286738106,-0.8952836886366775
2024-05-11 02:15:00,2024-05-10 16:38:00,26251.398616662314,-0.7664952154805813,26231.794114405267,20.37099747252757,-0.144788116495711
2024-05-11 02:16:00,2024-05-10 16:39:00,26251.89464496039,-0.7704842550525839,26231.794077161696,20.871052053746684,0.8029988049942123
2024-05-11 02:17:00,2024-05-10 16:40:00,26252.99669628974,-0.7743387111025266,26231.794039918328,21.976995082515995,0.9556475891935019
2024-05-11 02:18:00,2024-05-10 16:41:00,26253.79829372695,-0.7780561803532304,26231.79400267517,22.782347232133688,1.1049762676340276
2024-05-11 02:19:00,2024-05-10 16:42:00,26255.19927879048,-0.781634259527515,26231.79396543222,24.18694761778405,1.8013282191538718
2024-05-11 02:20:00,2024-05-10 16:43:00,26257.393861314566,-0.7850705453482005,26231.793928189472,26.38500367044143,2.001408883232301
2024-05-11 02:21:00,2024-05-10 16:44:00,26259.195293696645,-0.7883626345381085,26231.793890946934,28.189765384248652,1.5037896711458085
2024-05-11 02:22:00,2024-05-10 16:45:00,26260.394928593512,-0.7915081238200583,26231.7938537046,29.39258301273305,1.002530880188015
2024-05-11 02:23:00,2024-05-10 16:46:00,26261.194138997183,-0.7945046099168704,26231.793816462476,30.194827144624682,0.15330345883830532
2024-05-11 02:24:00,2024-05-10 16:47:00,26260.695619461418,-0.7973496895513659,26231.79377922056,29.69918993040966,-0.8979346062209927
2024-05-11 02:25:00,2024-05-10 16:48:00,26259.39265895158,-0.800040959446364,26231.793741978843,28.398957932182697,-1.7474503508502401
2024-05-11 02:26:00,2024-05-10 16:49:00,26257.195417949726,-0.8025760163246862,26231.79370473734,26.20428922870918,-2.7954628665092383
2024-05-11 02:27:00,2024-05-10 16:50:00,26253.796747238295,-0.8049524569091517,26231.79366749604,22.80803219916422,-2.9485891212698228
2024-05-11 02:28:00,2024-05-10 16:51:00,26251.293573363197,-0.8071678779225822,26231.79363025495,20.307110986169533,-1.448213909289045
2024-05-11 02:29:00,2024-05-10 16:52:00,26250.895977518558,-0.8092198760877971,26231.79359301406,19.91160438058613,0.555081710230569
2024-05-11 02:30:00,2024-05-10 16:53:00,26252.399724131887,-0.8111060481276164,26231.793555773384,21.41727440663067,2.603238220911985
2024-05-11 02:31:00,2024-05-10 16:54:00,26256.098775364553,-0.8128239907648618,26231.793518532908,25.1180808224101,4.002324770180866
2024-05-11 02:32:00,2024-05-10 16:55:00,26260.401033938913,-0.8143713007223528,26231.793481292643,29.421923946992404,2.8990525338146647
2024-05-11 02:33:00,2024-05-10 16:56:00,26261.893884367895,-0.8157455747229094,26231.79344405258,30.91618589003943,0.20008352721053946
2024-05-11 02:34:00,2024-05-10 16:57:00,26260.798553404653,-0.816944409489353,26231.79340681273,29.822091001413483,-1.4460523358039197
2024-05-11 02:35:00,2024-05-10 16:58:00,26258.999485389766,-0.8179654017445035,26231.79336957308,28.02408121843159,-2.3497601209580665
2024-05-11 02:36:00,2024-05-10 16:59:00,26256.09709694493,-0.8188061482111806,26231.793332333644,25.12257075949735,-2.94994066308538
2024-05-11 02:37:00,2024-05-10 17:00:00,26253.098030741057,-0.8194642456122059,26231.79329509441,22.12419989226083,-2.3999600539270514
2024-05-11 02:38:00,2024-05-10 17:01:00,26251.295971216354,-0.819937290670399,26231.79325785538,20.322650651643247,-0.7013118151307953
2024-05-11 02:39:00,2024-05-10 17:02:00,26251.694573998455,-0.82022288010858,26231.793220616564,20.72157626199924,-0.24921597939874118
2024-05-11 02:40:00,2024-05-10 17:03:00,26250.79708346015,-0.8203186106495697,26231.793183377955,19.824218692845765,-0.9494345466620864
2024-05-11 02:41:00,2024-05-10 17:04:00,26249.795631229208,-0.8202220790161889,26231.79314613955,18.822707168675066,-0.898978732529125
2024-05-11 02:42:00,2024-05-10 17:05:00,26248.999439247204,-0.8199308819312572,26231.793108901347,18.026261227787515,2.599349001880716
2024-05-11 02:43:00,2024-05-10 17:06:00,26254.99503421968,-0.8194426161175947,26231.79307166336,24.0214051724365,34.39652266183791
2024-05-11 02:44:00,2024-05-10 17:07:00,26317.793586098738,-0.818754878298023,26231.793034425573,86.81930655146334,45.49682917882998
2024-05-11 02:45:00,2024-05-10 17:08:00,26345.990195452894,-0.8178652651953613,26231.792997187993,115.01506353009646,11.59753207592916
2024-05-11 02:46:00,2024-05-10 17:09:00,26340.990559280413,-0.8167713735324305,26231.792959950624,110.01437070332166,-7.649056021192052
2024-05-11 02:47:00,2024-05-10 17:10:00,26330.69440340114,-0.815470800032051,26231.79292271346,99.71695148771235,-2.4499537788977364
2024-05-11 02:48:00,2024-05-10 17:11:00,26336.09338748061,-0.8139611414170431,26231.7928854765,105.11446314552619,5.796995539650979
2024-05-11 02:49:00,2024-05-10 17:12:00,26342.291550812355,-0.8122399944102265,26231.79284823975,111.31094256701431,2.2975177927331316
2024-05-11 02:50:00,2024-05-10 17:13:00,26340.692004778462,-0.8103049557344226,26231.792811003204,109.70949873099245,-2.2991520622094015
2024-05-11 02:51:00,2024-05-10 17:14:00,26337.697258587355,-0.8081536221124517,26231.792773766872,106.7126384425955,1.9014251397963093
2024-05-11 02:52:00,2024-05-10 17:15:00,26344.49930195106,-0.8057835902671333,26231.79273653074,113.51234901058507,11.648173186901204
2024-05-11 02:53:00,2024-05-10 17:16:00,26360.998491654296,-0.803192456921288,26231.79269929482,130.0089848163979,1.6434832177075336
2024-05-11 02:54:00,2024-05-10 17:17:00,26347.791599686305,-0.8003778187977368,26231.792662059102,116.79931544600014,-7.955433947251919
2024-05-11 02:55:00,2024-05-10 17:18:00,26345.09340447287,-0.7973372726192998,26231.792624823596,114.09811692189407,-0.6518112502837212
2024-05-11 02:56:00,2024-05-10 17:19:00,26346.49421211862,-0.7940684151087969,26231.792587588297,115.4956929454327,2.548444755444393
2024-05-11 02:57:00,2024-05-10 17:20:00,26350.196987942993,-0.7905688429890492,26231.7925503532,119.19500643278286,7.9952736480779265
2024-05-11 02:58:00,2024-05-10 17:21:00,26362.49191720692,-0.7868361529828758,26231.792513118315,131.48624024158855,9.945155359051881
2024-05-11 02:59:00,2024-05-10 17:22:00,26370.094925092708,-0.7828679418130986,26231.792475883634,139.08531715088662,2.34880808211598
2024-05-11 03:00:00,2024-05-10 17:23:00,26367.19763324878,-0.7786618062025372,26231.79243864916,136.1838564058205,-8.252508110588678
2024-05-11 03:01:00,2024-05-10 17:24:00,26353.59848700173,-0.7742153428740117,26231.792401414896,122.58030092970927,-11.406048954802813
2024-05-11 03:02:00,2024-05-10 17:25:00,26344.394596528502,-0.7695261485503435,26231.792364180837,113.37175849621488,-3.9548913246100454
2024-05-11 03:03:00,2024-05-10 17:26:00,26345.698253407518,-0.7645918199543518,26231.792326946983,114.67051828048918,1.4935423321916872
2024-05-11 03:04:00,2024-05-10 17:27:00,26347.39172292013,-0.759409953808857,26231.79228971334,116.35884316059825,-0.055864793056699114
2024-05-11 03:05:00,2024-05-10 17:28:00,26345.59706302744,-0.7539781468366806,26231.7922524799,114.55878869437578,-1.8531504683050457
2024-05-11 03:06:00,2024-05-10 17:29:00,26343.696463474902,-0.7482939957606418,26231.792215246674,112.65254222398816,-2.9572595171975493
2024-05-11 03:07:00,2024-05-10 17:30:00,26339.694092576327,-0.742355097303562,26231.79217801365,108.64426965998068,-2.5061376167715466
2024-05-11 03:08:00,2024-05-10 17:31:00,26338.696248723092,-0.7361590481882603,26231.792140780835,107.64026699044507,-0.9066132668900053
2024-05-11 03:09:00,2024-05-10 17:32:00,26337.893443229284,-0.7297034451375581,26231.79210354822,106.83104312620067,-0.15553506714709897
2024-05-11 03:10:00,2024-05-10 17:33:00,26338.3982772871,-0.7229858848742752,26231.792066315822,107.32919685615087,1.594120984353161
2024-05-11 03:11:00,2024-05-10 17:34:00,26341.095310214416,-0.7160039641212324,26231.79202908363,110.01928509490699,2.794753161360866
2024-05-11 03:12:00,2024-05-10 17:35:00,26344.001939750913,-0.7087552796012502,26231.79199185164,112.9187031788726,1.7905127467081812
2024-05-11 03:13:00,2024-05-10 17:36:00,26344.69102778015,-0.7012374280371483,26231.791954619865,113.60031058832335,1.839063665960893
2024-05-11 03:14:00,2024-05-10 17:37:00,26347.69529989293,-0.6934480061517463,26231.791917388287,116.59683051079439,7.994551126673038
2024-05-11 03:15:00,2024-05-10 17:38:00,26360.695908387926,-0.6853846106678669,26231.791880156925,129.58941284166943,8.790790314265813
2024-05-11 03:16:00,2024-05-10 17:39:00,26365.293209226784,-0.6770448383083285,26231.791842925766,134.17841113932602,-0.806057284115127
2024-05-11 03:17:00,2024-05-10 17:40:00,26359.10067768246,-0.6684262857959524,26231.79180569482,127.97729827343917,-11.256992809506642
2024-05-11 03:18:00,2024-05-10 17:41:00,26342.796667434533,-0.6595265498535583,26231.791768464074,111.66442552031273,-17.262163194436496
2024-05-11 03:19:00,2024-05-10 17:42:00,26324.594359890903,-0.650343227203968,26231.79173123354,93.45297188456618,-16.96178672209996
2024-05-11 03:20:00,2024-05-10 17:43:00,26308.891672164755,-0.6408739145699993,26231.791694003212,77.74085207611282,-6.758331699386254
