DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-18 05:36:00,2024-05-17 19:59:00,26194.396883188587,0.5585785879509726,26231.424696485185,-37.58639188454872,-0.036355997484722735
2024-05-18 05:37:00,2024-05-17 20:00:00,26194.29420577886,0.5432575763672909,26231.424662115074,-37.67371391258097,-0.036097648046215625
2024-05-18 05:38:00,2024-05-17 20:01:00,26194.29322200735,0.5271814426770607,26231.424627745313,-37.65858718064115,-0.1318173630086399
2024-05-18 05:39:00,2024-05-17 20:02:00,26193.997585151068,0.5103404137578573,26231.42459337591,-37.93734863859825,-0.3327776352685845
2024-05-18 05:40:00,2024-05-17 20:03:00,26193.593141272162,0.4927247164872586,26231.424559006853,-38.32414245117832,-0.382366643375196
2024-05-18 05:41:00,2024-05-17 20:04:00,26193.19676729055,0.47432457774284,26231.424524638154,-38.702081925348644,-0.2303123101538027
2024-05-18 05:42:00,2024-05-17 20:05:00,26193.094853422725,0.4551302244021789,26231.42449026981,-38.78476707148592,-0.0798944820832439
2024-05-18 05:43:00,2024-05-17 20:06:00,26192.997716895636,0.43513188334285124,26231.424455901808,-38.86187088951513,-0.07992712903391208
2024-05-18 05:44:00,2024-05-17 20:07:00,26192.894119986056,0.4143197814424351,26231.424421534168,-38.94462132955375,-0.17825126082576404
2024-05-18 05:45:00,2024-05-17 20:08:00,26192.598697901285,0.39268414557850573,26231.424387166873,-39.21837341116666,-0.17509032610363207
2024-05-18 05:46:00,2024-05-17 20:09:00,26192.499766020806,0.37021520262864027,26231.42435279994,-39.29480198176101,-0.12671673549690965
2024-05-18 05:47:00,2024-05-17 20:10:00,26192.29941473066,0.3469031794704145,26231.42431843335,-39.47180688216048,0.02391881890839187
2024-05-18 05:48:00,2024-05-17 20:11:00,26192.500058026155,0.3227383029814064,26231.424284067118,-39.24696434394423,0.17335973444942354
2024-05-18 05:49:00,2024-05-17 20:12:00,26192.596873088012,0.2977108000391908,26231.424249701235,-39.12508741326163,0.07481800599807542
2024-05-18 05:50:00,2024-05-17 20:13:00,26192.598697901285,0.27181089752134646,26231.42421533571,-39.09732833194808,-0.472715229648891
2024-05-18 05:51:00,2024-05-17 20:14:00,26191.59869192028,0.24502882230544865,26231.424180970535,-40.070517872559414,-0.4272016961801164
2024-05-18 05:52:00,2024-05-17 20:15:00,26191.689769682675,0.21735480126907403,26231.424146605714,-39.95173172430831,-0.27269265127309694
2024-05-18 05:53:00,2024-05-17 20:16:00,26190.996988127426,0.1887790612897997,26231.424112241242,-40.61590317510561,-0.565214629730928
2024-05-18 05:54:00,2024-05-17 20:17:00,26190.501208722602,0.1592918292452019,26231.424077877127,-41.082160983770166,-0.42294444400698694
2024-05-18 05:55:00,2024-05-17 20:18:00,26190.091134782255,0.12888333201285684,26231.42404351336,-41.46179206311958,-0.22017968885654327
2024-05-18 05:56:00,2024-05-17 20:19:00,26189.99903258494,0.09754379647034206,26231.424009149952,-41.52252036148325,-0.2654851326142911
2024-05-18 05:57:00,2024-05-17 20:20:00,26189.496475908043,0.06526344949523333,26231.423974786896,-41.992762328348164,-0.6207006176523571
2024-05-18 05:58:00,2024-05-17 20:21:00,26188.692051345366,0.0320325179651082,26231.42394042419,-42.76392159678797,-0.9653442424898593
2024-05-18 05:59:00,2024-05-17 20:22:00,26187.498296477268,-0.002158771242458002,26231.42390606184,-43.92345081332788,-0.5639241886184863
2024-05-18 06:00:00,2024-05-17 20:23:00,26187.494781534562,-0.037320191249886836,26231.423871699837,-43.89176997402494,-0.16796725222628694
2024-05-18 06:01:00,2024-05-17 20:24:00,26187.09099050523,-0.07346151517960342,26231.42383733819,-44.259385317780456,-0.3607637864541715
2024-05-18 06:02:00,2024-05-17 20:25:00,26186.69991291381,-0.11059251615403065,26231.423802976897,-44.61329754693328,-0.2607966971950937
2024-05-18 06:03:00,2024-05-17 20:26:00,26186.49406693649,-0.14872296729559187,26231.423768615958,-44.78097871217064,-0.46344453838952404
2024-05-18 06:04:00,2024-05-17 20:27:00,26185.695684989925,-0.18786264172670997,26231.423734255364,-45.54018662371233,-0.9607867818720486
2024-05-18 06:05:00,2024-05-17 20:28:00,26184.493126306646,-0.22802131256980962,26231.42369989513,-46.70255227591474,-1.3080524025893219
2024-05-18 06:06:00,2024-05-17 20:29:00,26182.99816535341,-0.26920875294731283,26231.423665535247,-48.156291428890974,-1.2044129726064448
2024-05-18 06:07:00,2024-05-17 20:30:00,26182.00081821861,-0.31143473598164384,26231.42363117572,-49.11137822112763,-0.9592890308240811
2024-05-18 06:08:00,2024-05-17 20:31:00,26180.994018291207,-0.3547090347952251,26231.42359681654,-50.074869490539136,-1.110179931508636
2024-05-18 06:09:00,2024-05-17 20:32:00,26179.69278295106,-0.3990414225104808,26231.423562457716,-51.3317380841449,-1.0040106052036428
2024-05-18 06:10:00,2024-05-17 20:33:00,26178.89619572605,-0.4444416722498348,26231.423528099247,-52.08289070094642,-1.0540780447068698
2024-05-18 06:11:00,2024-05-17 20:34:00,26177.492680010437,-0.49091955713570945,26231.42349374113,-53.43989417355864,-0.7540673267882312
2024-05-18 06:12:00,2024-05-17 20:35:00,26177.29394917855,-0.5384848502905291,26231.423459383364,-53.591025354522884,-0.44931392492700084
2024-05-18 06:13:00,2024-05-17 20:36:00,26176.497755677705,-0.5871473248367161,26231.423425025954,-54.338522023412644,-1.0495327319080836
2024-05-18 06:14:00,2024-05-17 20:37:00,26175.09638309666,-0.6369167538966938,26231.423390668897,-55.69009081833905,-1.051517499418189
2024-05-18 06:15:00,2024-05-17 20:38:00,26174.293996379347,-0.6878029105928869,26231.42335631219,-56.44155702224902,0.15128843674911607
2024-05-18 06:16:00,2024-05-17 20:39:00,26175.29599244295,-0.7398155680477174,26231.423321955837,-55.38751394484082,0.5529832993173827
2024-05-18 06:17:00,2024-05-17 20:40:00,26175.29473267684,-0.7929644993836105,26231.42328759984,-55.335590423614256,-0.24611918654515108
2024-05-18 06:18:00,2024-05-17 20:41:00,26174.696241448535,-0.8472594777229872,26231.42325324419,-55.87975231793112,-0.4415802506336881
2024-05-18 06:19:00,2024-05-17 20:42:00,26174.301757687826,-0.902710276188273,26231.423218888896,-56.21875092488163,0.2536244757402031
2024-05-18 06:20:00,2024-05-17 20:43:00,26175.091354499604,-0.9593266679018893,26231.423184533956,-55.372503366450715,1.1039051475523713
2024-05-18 06:21:00,2024-05-17 20:44:00,26176.395091123606,-1.017118425986261,26231.42315017937,-54.01094062977689,0.3628451068362004
2024-05-18 06:22:00,2024-05-17 20:45:00,26175.700207348797,-1.0760953235638118,26231.42311582514,-54.646813152778314,0.16004109288968493
2024-05-18 06:23:00,2024-05-17 20:46:00,26176.5959558935,-1.1362671337569639,26231.423081471254,-53.69085844399752,0.406769566614539
2024-05-18 06:24:00,2024-05-17 20:47:00,26176.39212946849,-1.1976436296881414,26231.42304711773,-53.833274019549236,0.41169487937598603
2024-05-18 06:25:00,2024-05-17 20:48:00,26177.295309494828,-1.2602345844797664,26231.423012764553,-52.86746868524555,0.7139420013764948
2024-05-18 06:26:00,2024-05-17 20:49:00,26177.69353862368,-1.324049771254265,26231.42297841173,-52.40539001679625,0.06750431821297909
2024-05-18 06:27:00,2024-05-17 20:50:00,26177.30138504731,-1.389098963134058,26231.422944059264,-52.73246004881959,0.3655877733391577
2024-05-18 06:28:00,2024-05-17 20:51:00,26178.29330330379,-1.4553919332415695,26231.42290970715,-51.67421447011793,0.7647355862443526
2024-05-18 06:29:00,2024-05-17 20:52:00,26178.69694802436,-1.522938454699224,26231.42287535539,-51.202988876330885,0.17169131102321344
2024-05-18 06:30:00,2024-05-17 20:53:00,26178.50026085528,-1.591748300629443,26231.42284100398,-51.330831848071504,0.5684294436798574
2024-05-18 06:31:00,2024-05-17 20:54:00,26179.6948454198,-1.6618312441546514,26231.422806652925,-50.06612998897117,1.169969653752652
2024-05-18 06:32:00,2024-05-17 20:55:00,26180.69868270326,-1.7331970583972724,26231.422772302223,-48.9908925405662,0.9207781692272867
2024-05-18 06:33:00,2024-05-17 20:56:00,26181.392308784878,-1.8058555164797294,26231.422737951874,-48.2245736505166,0.5728093172174731
2024-05-18 06:34:00,2024-05-17 20:57:00,26181.697613304223,-1.879816391524444,26231.42270360188,-47.845273906131254,0.17495456326481218
2024-05-18 06:35:00,2024-05-17 20:58:00,26181.592915271598,-1.9550894566538428,26231.42266925224,-47.87466452398697,0.12504114582676706
2024-05-18 06:36:00,2024-05-17 20:59:00,26181.79575880348,-2.031684484990346,26231.42263490295,-47.59519161447772,0.027855868550926033
2024-05-18 06:37:00,2024-05-17 21:00:00,26181.494036517473,-2.1096112496563793,26231.422600554015,-47.81895278688512,0.07706864449561834
2024-05-18 06:38:00,2024-05-17 21:01:00,26181.792632356173,-2.1888795237743652,26231.422566205434,-47.44105432548648,0.030505278396894653
2024-05-18 06:39:00,2024-05-17 21:02:00,26181.395090546648,-2.269499080466727,26231.422531857206,-47.75794223009133,-0.11493421174624174
2024-05-18 06:40:00,2024-05-17 21:03:00,26181.400095067493,-2.3514796928558876,26231.422497509328,-47.67092274897897,-0.2149359330967009
2024-05-18 06:41:00,2024-05-17 21:04:00,26180.79981793146,-2.4348311340642725,26231.42246316181,-48.18781409628473,-0.2683118889230265
2024-05-18 06:42:00,2024-05-17 21:05:00,26180.695319110604,-2.5195631772143026,26231.422428814643,-48.20754652682502,0.43466017832509607
2024-05-18 06:43:00,2024-05-17 21:06:00,26181.498215132764,-2.605685595428403,26231.422394467827,-47.31849373963454,0.1893836523308181
2024-05-18 06:44:00,2024-05-17 21:07:00,26180.900372737375,-2.693208161828996,26231.422360121367,-47.828779222163384,-0.7113205754986218
2024-05-18 06:45:00,2024-05-17 21:08:00,26179.899050235086,-2.7821406495385057,26231.422325775256,-48.741134890631784,-0.1618324703984193
2024-05-18 06:46:00,2024-05-17 21:09:00,26180.397354434863,-2.872492831679354,26231.422291429502,-48.15244416296022,0.08793358274237661
2024-05-18 06:47:00,2024-05-17 21:10:00,26179.892714877577,-2.964274481373967,26231.422257084098,-48.56526772514703,-0.7081940980597139
2024-05-18 06:48:00,2024-05-17 21:11:00,26178.795895008232,-3.057495371744767,26231.422222739056,-49.56883235907965,-0.5569682160471423
2024-05-18 06:49:00,2024-05-17 21:12:00,26178.590818961206,-3.152165275914175,26231.42218839436,-49.679204157241315,0.19319563348996383
2024-05-18 06:50:00,2024-05-17 21:13:00,26178.991418990918,-3.248293967004617,26231.422154050022,-49.18244109209972,-0.05181268850468257
2024-05-18 06:51:00,2024-05-17 21:14:00,26178.293398953643,-3.345891218138517,26231.422119706032,-49.78282953425068,0.10172005743106993
2024-05-18 06:52:00,2024-05-17 21:15:00,26178.998117582727,-3.4449668024382962,26231.422085362403,-48.97900097723758,0.2998793534516011
2024-05-18 06:53:00,2024-05-17 21:16:00,26178.693449698745,-3.5455304930263782,26231.42205101912,-49.18307082734748,0.39974552452641987
2024-05-18 06:54:00,2024-05-17 21:17:00,26179.594914684985,-3.64759206302519,26231.422016676195,-48.17950992818474,0.3040901375226781
2024-05-18 06:55:00,2024-05-17 21:18:00,26179.095930495765,-3.7511612855571492,26231.421982333624,-48.57489055230212,-0.24538292653423355
2024-05-18 06:56:00,2024-05-17 21:19:00,26178.895424276405,-3.856247933744682,26231.421947991403,-48.67027578125321,0.2566039266852087
2024-05-18 06:57:00,2024-05-17 21:20:00,26179.3973691699,-3.962861780710215,26231.42191364954,-48.061682698931705,0.7591207220926393
2024-05-18 06:58:00,2024-05-17 21:21:00,26180.198832371385,-4.071012599576164,26231.42187930803,-47.15203433706793,1.207744205255512
2024-05-18 06:59:00,2024-05-17 21:22:00,26181.594940514988,-4.18071016346496,26231.421844966873,-45.64619428842068,1.2568142916918212
2024-05-18 07:00:00,2024-05-17 21:23:00,26182.491440626884,-4.291964245499024,26231.421810626067,-44.63840575368429,0.9611699017811155
2024-05-18 07:01:00,2024-05-17 21:24:00,26183.29313718196,-4.404784618800775,26231.42177628562,-43.72385448485845,0.8148713213675656
2024-05-18 07:02:00,2024-05-17 21:25:00,26183.893897778078,-4.519181056492643,26231.42174194552,-43.00866311094916,0.11782933569226017
2024-05-18 07:03:00,2024-05-17 21:26:00,26183.29834846061,-4.635163331697049,26231.42170760578,-43.48819581347393,-0.882599140387871
2024-05-18 07:04:00,2024-05-17 21:27:00,26181.895070657127,-4.752741217536416,26231.421673266388,-44.7738613917249,-0.8310215711227613
2024-05-18 07:05:00,2024-05-17 21:28:00,26181.3994754845,-4.871924487133165,26231.421638927353,-45.15023895571945,-0.6292614633848608
2024-05-18 07:06:00,2024-05-17 21:29:00,26180.396497356563,-4.992722913609722,26231.421604588668,-46.03238431849462,-0.38121136299932346
2024-05-18 07:07:00,2024-05-17 21:30:00,26180.393762298536,-5.115146270088512,26231.421570250342,-45.9126616817181,-0.12515637152450765
2024-05-18 07:08:00,2024-05-17 21:31:00,26179.899634521134,-5.239204329691953,26231.42153591237,-46.28269706154364,-0.3746114848664135
2024-05-18 07:09:00,2024-05-17 21:32:00,26179.394710057757,-5.3649068655424745,26231.42150157475,-46.661884651450926,-0.47645538053886227
2024-05-18 07:10:00,2024-05-17 21:33:00,26178.693595764096,-5.492263650762498,26231.42146723748,-47.23560782262136,-0.26881222487012124
2024-05-18 07:11:00,2024-05-17 21:34:00,26178.600639340904,-5.621284458474445,26231.42143290057,-47.19950910119117,-0.37250344410623626
2024-05-18 07:12:00,2024-05-17 21:35:00,26177.688804791378,-5.751979061800739,26231.421398564013,-47.980614710833834,-0.8709860361796444
2024-05-18 07:13:00,2024-05-17 21:36:00,26176.59552582039,-5.884357233863806,26231.421364227805,-48.94148117355046,-0.9116126977959844
2024-05-18 07:14:00,2024-05-17 21:37:00,26175.599061037745,-6.018428747786066,26231.421329891957,-49.8038401064258,-1.1166823399435835
2024-05-18 07:15:00,2024-05-17 21:38:00,26174.09224632633,-6.154203376689945,26231.421295556458,-51.174845853437624,-0.5652418787771936
2024-05-18 07:16:00,2024-05-17 21:39:00,26174.19524646364,-6.291690893697866,26231.42126122132,-50.93432386398019,-0.008230317297719836
2024-05-18 07:17:00,2024-05-17 21:40:00,26173.79901932656,-6.430901071932253,26231.421226886527,-51.191306488033064,-0.008174095045472285
2024-05-18 07:18:00,2024-05-17 21:41:00,26173.898676813507,-6.571843684515525,26231.421192552094,-50.950672054071134,0.2893559787742461
2024-05-18 07:19:00,2024-05-17 21:42:00,26174.094035182956,-6.7145285045701115,26231.42115821801,-50.61259453048457,0.1431266613075124
2024-05-18 07:20:00,2024-05-17 21:43:00,26173.897739847613,-6.858965305218432,26231.421123884287,-50.66441873145611,0.14400835703207804
2024-05-18 07:21:00,2024-05-17 21:44:00,26174.091347874906,-7.005163859582911,26231.42108955091,-50.324577816420415,0.7449135733029415
2024-05-18 07:22:00,2024-05-17 21:45:00,26175.093329692256,-7.153133940785973,26231.421055217892,-49.174591584850226,0.9518442063031856
2024-05-18 07:23:00,2024-05-17 21:46:00,26175.697246159463,-7.30288532195004,26231.421020885227,-48.420889403814044,0.6004453508977541
2024-05-18 07:24:00,2024-05-17 21:47:00,26175.992857893663,-7.4544277761975355,26231.420986552916,-47.97370088305472,0.049358724884239535
2024-05-18 07:25:00,2024-05-17 21:48:00,26175.49100919026,-7.607771076650884,26231.420952220957,-48.322171954045565,-0.24420115175920287
2024-05-18 07:26:00,2024-05-17 21:49:00,26175.19588970635,-7.762924996432508,26231.420917889354,-48.462103186573124,0.20762360964022264
2024-05-18 07:27:00,2024-05-17 21:50:00,26175.594059514675,-7.919899308664829,26231.420883558105,-47.90692473476512,0.3083077585995646
2024-05-18 07:28:00,2024-05-17 21:51:00,26175.496657771368,-8.078703786470273,26231.420849227212,-47.845487669373995,0.9074732472573075
2024-05-18 07:29:00,2024-05-17 21:52:00,26177.08948845345,-8.239348202971263,26231.42081489667,-46.091978240250505,0.6088167408289102
2024-05-18 07:30:00,2024-05-17 21:53:00,26176.391084047475,-8.40184233129022,26231.42078056648,-46.627854187716174,-0.5857292124775206
2024-05-18 07:31:00,2024-05-17 21:54:00,26175.59112057071,-8.566189000735879,26231.42074623665,-47.263436665205546,-0.1340638014992166
2024-05-18 07:32:00,2024-05-17 21:55:00,26175.792366851096,-8.732363265362187,26231.420711907173,-46.89598179071461,0.5193862339955828
2024-05-18 07:33:00,2024-05-17 21:56:00,26176.295680145424,-8.900333235409404,26231.420677578048,-46.22466419721438,-0.3807374228813778
2024-05-18 07:34:00,2024-05-17 21:57:00,26174.69311959168,-9.070067021117792,26231.420643249276,-47.65745663647736,-0.6780744538406509
2024-05-18 07:35:00,2024-05-17 21:58:00,26174.598263083237,-9.241532732727606,26231.42060892086,-47.58081310489568,0.5216636578248526
2024-05-18 07:36:00,2024-05-17 21:59:00,26175.39174679149,-9.414698480479105,26231.420574592797,-46.61412932082766,1.871628187437807
2024-05-18 07:37:00,2024-05-17 22:00:00,26177.99345116046,-9.589532374612546,26231.42054026509,-43.83755673002007,2.0777149764691316
2024-05-18 07:38:00,2024-05-17 22:01:00,26179.195804044477,-9.766002525368194,26231.420505937735,-42.458699367889395,0.8312007319504708
2024-05-18 07:39:00,2024-05-17 22:02:00,26179.301239301632,-9.9440770429863,26231.420471610738,-42.17515526611913,-0.3204618015796399
2024-05-18 07:40:00,2024-05-17 22:03:00,26178.197090275335,-10.123724037707131,26231.42043728409,-43.099622971048674,-0.12337906860268788
2024-05-18 07:41:00,2024-05-17 22:04:00,26178.693577934708,-10.30491161977094,26231.420402957803,-42.4219134033245,1.3325068435693126
2024-05-18 07:42:00,2024-05-17 22:05:00,26180.498151448537,-10.487607899417984,26231.420368631865,-40.43460928391005,1.8864664723844733
2024-05-18 07:43:00,2024-05-17 22:06:00,26182.099572860843,-10.671780986888525,26231.420334306287,-38.648980458555556,1.3832486109380717
2024-05-18 07:44:00,2024-05-17 22:07:00,26182.894788926602,-10.857398992422823,26231.42029998106,-37.668112062033906,1.136117194518075
2024-05-18 07:45:00,2024-05-17 22:08:00,26183.999089560402,-11.044430026261132,26231.420265656183,-36.376746069519406,0.986968354591852
2024-05-18 07:46:00,2024-05-17 22:09:00,26184.49321378017,-11.232842198643715,26231.420231331664,-35.6941753528502,0.5856815473642776
2024-05-18 07:47:00,2024-05-17 22:10:00,26184.7922104129,-11.422603619810827,26231.4201970075,-35.20538297479085,-0.3580422268138186
2024-05-18 07:48:00,2024-05-17 22:11:00,26183.396220477207,-11.61368240000273,26231.420162683688,-36.41025980647784,-0.7557502394353968
2024-05-18 07:49:00,2024-05-17 22:12:00,26182.89719825711,-11.806046649459681,26231.42012836023,-36.716883453661644,-0.05694402859668912
2024-05-18 07:50:00,2024-05-17 22:13:00,26182.89628169504,-11.999664478421938,26231.420094037134,-36.52414786367122,0.3957336197246484
2024-05-18 07:51:00,2024-05-17 22:14:00,26183.30013950304,-12.19450399712976,26231.420059714383,-35.92541621421235,0.8965213856273309
2024-05-18 07:52:00,2024-05-17 22:15:00,26184.29838698375,-12.390533315823408,26231.42002539199,-34.731105092416556,1.142913491568308
2024-05-18 07:53:00,2024-05-17 22:16:00,26185.192681294135,-12.587720544743137,26231.419991069954,-33.63958923107573,0.9990291713148522
2024-05-18 07:54:00,2024-05-17 22:17:00,26185.900876204352,-12.786033794129208,26231.41995674827,-32.73304674978685,0.5514584157528013
2024-05-18 07:55:00,2024-05-17 22:18:00,26185.897808853148,-12.985441174221881,26231.41992242694,-32.53667239957013,0.3451576289685576
2024-05-18 07:56:00,2024-05-17 22:19:00,26186.191245818853,-13.18591079526141,26231.419888105964,-32.042731491849736,-0.1484345411624659
2024-05-18 07:57:00,2024-05-17 22:20:00,26185.19890153596,-13.387410767488056,26231.419853785344,-32.83354148189506,-0.5958827867540251
2024-05-18 07:58:00,2024-05-17 22:21:00,26184.595413198578,-13.589909201142078,26231.419819465078,-33.234497065357786,-0.6473284248469575
2024-05-18 07:59:00,2024-05-17 22:22:00,26183.498212607115,-13.793374206463737,26231.419785145168,-34.128198331588976,-1.195121411134398
2024-05-18 08:00:00,2024-05-17 22:23:00,26181.797237044288,-13.997773893693287,26231.419750825607,-35.62473988762658,-1.6985014042158149
2024-05-18 08:01:00,2024-05-17 22:24:00,26179.691438993315,-14.20307637307099,26231.419716506407,-37.525201140020606,-1.7453793350319877
2024-05-18 08:02:00,2024-05-17 22:25:00,26177.89493387503,-14.409249754837104,26231.41968218756,-39.11549855769056,-1.2391815435600826
2024-05-18 08:03:00,2024-05-17 22:26:00,26176.799821492696,-14.616262149231886,26231.41964786907,-40.00356422714077,0.10813005011416621
2024-05-18 08:04:00,2024-05-17 22:27:00,26177.69629342697,-14.824081666495596,26231.419613550926,-38.899238457462225,1.005208643552706
2024-05-18 08:05:00,2024-05-17 22:28:00,26178.39375587624,-15.032676416868494,26231.419579233145,-37.99314694003536,0.5605825695439357
2024-05-18 08:06:00,2024-05-17 22:29:00,26178.39945708675,-15.242014510590836,26231.419544915716,-37.778073318374354,0.3125002573246327
2024-05-18 08:07:00,2024-05-17 22:30:00,26178.59930011535,-15.45206405790288,26231.41951059864,-37.368146425386094,0.057166809540930785
2024-05-18 08:08:00,2024-05-17 22:31:00,26178.09294341358,-15.66279316904489,26231.419476281917,-37.66373969929249,-1.0418703439635024
2024-05-18 08:09:00,2024-05-17 22:32:00,26176.093384897984,-15.874169954257122,26231.419441965554,-39.4518871133131,-1.3362438871485693
2024-05-18 08:10:00,2024-05-17 22:33:00,26174.99701765217,-16.08616252377983,26231.41940764954,-40.33622747358963,-1.538404378159342
2024-05-18 08:11:00,2024-05-17 22:34:00,26172.591938476402,-16.298738987853277,26231.419373333887,-42.52869586963178,-2.8375806783866153
2024-05-18 08:12:00,2024-05-17 22:35:00,26168.896082731502,-16.511867456717724,26231.419339018583,-46.01138883036286,-2.582719355004084
2024-05-18 08:13:00,2024-05-17 22:36:00,26166.999654083385,-16.725516040613424,26231.41930470364,-47.69413457963995,-0.9385689576404701
2024-05-18 08:14:00,2024-05-17 22:37:00,26166.591090793623,-16.93965284978064,26231.419270389048,-47.8885267456438,-1.1901492217667666
2024-05-18 08:15:00,2024-05-17 22:38:00,26164.190557057176,-17.154245994459625,26231.41923607481,-50.07443302317348,-2.334762159453547
2024-05-18 08:16:00,2024-05-17 22:39:00,26161.491887111486,-17.369263584890646,26231.419201760928,-52.558051064550895,-2.581537304100202
2024-05-18 08:17:00,2024-05-17 22:40:00,26158.59698608471,-17.584673731313956,26231.4191674474,-55.23750763137389,-2.28290879140188
2024-05-18 08:18:00,2024-05-17 22:41:00,26156.4948199429,-17.800444543969814,26231.419133134226,-57.123868647354655,-1.2339279824507798
2024-05-18 08:19:00,2024-05-17 22:42:00,26155.697191092037,-18.01654413309848,26231.41909882141,-57.70536359627545,-0.48602073030892257
2024-05-18 08:20:00,2024-05-17 22:43:00,26155.090213792035,-18.232940608940215,26231.419064508947,-58.0959101079725,-0.3827198370931981
2024-05-18 08:21:00,2024-05-17 22:44:00,26154.498624844637,-18.449602081735275,26231.419030196834,-58.47080327046184,-0.37752641415120536
2024-05-18 08:22:00,2024-05-17 22:45:00,26153.901536287085,-18.666496661723915,26231.418995885084,-58.85096293627491,0.46695745358666585
2024-05-18 08:23:00,2024-05-17 22:46:00,26154.99848075125,-18.8835924591464,26231.418961573683,-57.53688836328851,0.7637574927399484
2024-05-18 08:24:00,2024-05-17 22:47:00,26154.994621727605,-19.100857584242984,26231.418927262643,-57.323447950795014,-0.3830211302826072
2024-05-18 08:25:00,2024-05-17 22:48:00,26153.797702180844,-19.318260147253927,26231.41889295195,-58.302930623853726,-0.1335691855215586
2024-05-18 08:26:00,2024-05-17 22:49:00,26154.29250406136,-19.535768258419484,26231.418858641617,-57.59058632183813,0.3150647237807398
2024-05-18 08:27:00,2024-05-17 22:50:00,26153.992673127366,-19.753350027979927,26231.41882433164,-57.672801176292246,-0.18325726485291938
2024-05-18 08:28:00,2024-05-17 22:51:00,26153.490715604294,-19.970973566175502,26231.418790022013,-57.95710085154397,-0.5795855514616299
2024-05-18 08:29:00,2024-05-17 22:52:00,26152.398176450282,-20.18860698324647,26231.418755712744,-58.831972279215506,-0.22813580493992447
2024-05-18 08:30:00,2024-05-17 22:53:00,26152.59913055297,-20.40621838943309,26231.41872140383,-58.41337246142382,0.1653955222776986
2024-05-18 08:31:00,2024-05-17 22:54:00,26152.293729965637,-20.623775894975623,26231.418687095273,-58.50118123466011,-0.8853011979911827
2024-05-18 08:32:00,2024-05-17 22:55:00,26150.39343031955,-20.841247610114323,26231.41865278707,-60.183974857406184,-1.1296163639605865
2024-05-18 08:33:00,2024-05-17 22:56:00,26149.59960287155,-21.058601645089457,26231.41861847922,-60.76041396258128,-0.4816179614096967
2024-05-18 08:34:00,2024-05-17 22:57:00,26148.995567281356,-21.275806110141275,26231.418584171723,-61.14721078022558,-0.3847138015047662
2024-05-18 08:35:00,2024-05-17 22:58:00,26148.39587918349,-21.492829115510045,26231.41854986459,-61.529841565590814,-0.63103700118765
2024-05-18 08:36:00,2024-05-17 22:59:00,26147.29959200376,-21.70963877143601,26231.418515557798,-62.40928478260088,-0.23411337868371618
2024-05-18 08:37:00,2024-05-17 23:00:00,26147.494209740256,-21.926203188159445,26231.418481251374,-61.99806832295825,1.762512731882211
2024-05-18 08:38:00,2024-05-17 23:01:00,26150.391697150542,-22.142490475920596,26231.4184469453,-58.884259318836456,1.81726139513966
2024-05-18 08:39:00,2024-05-17 23:02:00,26150.69639836194,-22.358468744959737,26231.418412639578,-58.36354553267893,0.5667162112000454
2024-05-18 08:40:00,2024-05-17 23:03:00,26151.09344533226,-22.574106105517107,26231.418378334212,-57.750826896436365,1.563595422540935
2024-05-18 08:41:00,2024-05-17 23:04:00,26153.392618673777,-22.78937066783298,26231.418344029207,-55.23635468759706,2.114946298060133
2024-05-18 08:42:00,2024-05-17 23:05:00,26154.893144882088,-23.004230542147607,26231.41830972455,-53.5209343003161,0.6656894948656422
2024-05-18 08:43:00,2024-05-17 23:06:00,26154.29464588369,-23.21865383870125,26231.418275420256,-53.90497569786577,-0.6347130948091468
2024-05-18 08:44:00,2024-05-17 23:07:00,26153.19527195864,-23.432608667734165,26231.41824111631,-54.79036048993439,-0.6830898160091614
2024-05-18 08:45:00,2024-05-17 23:08:00,26152.500988343352,-23.646063139486618,26231.418206812723,-55.271155329884095,-0.43786025359456815
2024-05-18 08:46:00,2024-05-17 23:09:00,26151.893106148167,-23.85898536419886,26231.41817250949,-55.66608099712353,-0.5412228235314203
2024-05-18 08:47:00,2024-05-17 23:10:00,26150.993193777555,-24.07134345211115,26231.418138206613,-56.353600976946936,-1.5388472021409854
2024-05-18 08:48:00,2024-05-17 23:11:00,26148.391222989223,-24.283105513463752,26231.418103904092,-58.7437754014055,-2.535263528008951
2024-05-18 08:49:00,2024-05-17 23:12:00,26145.49970191046,-24.494239658496916,26231.41806960192,-61.42412803296484,-2.185490865356364
2024-05-18 08:50:00,2024-05-17 23:13:00,26143.59856417054,-24.70471399745091,26231.41803530011,-63.11475713211823,-1.7931363918855858
2024-05-18 08:51:00,2024-05-17 23:14:00,26141.49310354135,-24.91449664056599,26231.418000998652,-65.01040081673601,-2.0936930634044018
2024-05-18 08:52:00,2024-05-17 23:15:00,26138.992267740545,-25.123555698082406,26231.417966697554,-67.30214325892703,-1.8911854586125045
2024-05-18 08:53:00,2024-05-17 23:16:00,26137.293301382604,-25.33185928024043,26231.417932396806,-68.79277173396102,-1.192222811541086
2024-05-18 08:54:00,2024-05-17 23:17:00,26136.191933717124,-25.53937549728031,26231.417898096413,-69.6865888820092,-0.8938607363950055
2024-05-18 08:55:00,2024-05-17 23:18:00,26135.091298130184,-25.746072459442313,26231.417863796378,-70.58049320675103,-1.0909261592040735
