DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-15 05:59:00,2024-05-14 20:22:00,26212.59343511435,3.6031505668007613,26231.57545213481,-22.585167587259203,-0.04555538813819027
2024-05-15 06:00:00,2024-05-14 20:23:00,26212.495511892797,3.5969656325183177,26231.575416381093,-22.67687012081346,-0.09262419329715321
2024-05-15 06:01:00,2024-05-14 20:24:00,26212.394557966272,3.5895933124523296,26231.575380627673,-22.77041597385351,-0.09365262695833643
2024-05-15 06:02:00,2024-05-14 20:25:00,26212.29218873466,3.5810192348521594,26231.575344874538,-22.864175374730134,-0.0902152205111566
2024-05-15 06:03:00,2024-05-14 20:26:00,26212.195691734792,3.5712290279671732,26231.5753091217,-22.950846414875823,-0.08827930629685277
2024-05-15 06:04:00,2024-05-14 20:27:00,26212.09474770187,3.560208320046735,26231.575273369148,-23.04073398732384,-0.08997165229398085
2024-05-15 06:05:00,2024-05-14 20:28:00,26211.992390636773,3.5479427393402077,26231.575237616897,-23.130789719463785,-0.1878203059919361
2024-05-15 06:06:00,2024-05-14 20:29:00,26211.69324517972,3.5344179140969585,26231.57520186493,-23.416374599307712,-0.1858402278037552
2024-05-15 06:07:00,2024-05-14 20:30:00,26211.59231541075,3.5196194725663457,26231.575166113256,-23.502470175071295,-0.0854497751752401
2024-05-15 06:08:00,2024-05-14 20:31:00,26211.49138925521,3.503533042997738,26231.57513036187,-23.587274149658192,-0.03168072051115978
2024-05-15 06:09:00,2024-05-14 20:32:00,26211.495407248327,3.486144253640499,26231.57509461078,-23.565831616093615,-0.030368055902478375
2024-05-15 06:10:00,2024-05-14 20:33:00,26211.394487331265,3.4674387327439913,26231.575058859984,-23.64801026146315,-0.03256489684115316
2024-05-15 06:11:00,2024-05-14 20:34:00,26211.391463808253,3.4474021085575837,26231.57502310947,-23.63096140977592,0.021950609683983657
2024-05-15 06:12:00,2024-05-14 20:35:00,26211.396898326497,3.4260200093306343,26231.57498735926,-23.604109042095182,-0.027554170325187144
2024-05-15 06:13:00,2024-05-14 20:36:00,26211.29215992222,3.40327806331251,26231.574951609335,-23.686069750426295,-0.07936032700845708
2024-05-15 06:14:00,2024-05-14 20:37:00,26211.191248062343,3.3791618987525753,26231.574915859703,-23.762829696112096,-0.12349626689557347
2024-05-15 06:15:00,2024-05-14 20:38:00,26210.99547497004,3.353657143900194,26231.57488011036,-23.933062284217442,-0.11988213863003949
2024-05-15 06:16:00,2024-05-14 20:39:00,26210.898999814945,3.3267494270047324,26231.574844361312,-24.002593973372175,-0.1204844746364131
2024-05-15 06:17:00,2024-05-14 20:40:00,26210.69920175538,3.29842437631555,26231.574808612553,-24.17403123349027,-0.12399349082544653
2024-05-15 06:18:00,2024-05-14 20:41:00,26210.592859529144,3.268667620082015,26231.574772864085,-24.250580955023068,-0.02265556991558526
2024-05-15 06:19:00,2024-05-14 20:42:00,26210.592859529144,3.237464786553489,26231.574737115912,-24.21934237332144,0.0851399191959814
2024-05-15 06:20:00,2024-05-14 20:43:00,26210.69920175538,3.204801503979338,26231.57470136803,-24.080301116631105,-0.11661332775947919
2024-05-15 06:21:00,2024-05-14 20:44:00,26210.292759992208,3.170663400608926,26231.57466562044,-24.452569028840397,-0.21845487088044635
2024-05-15 06:22:00,2024-05-14 20:45:00,26210.192455119442,3.1350361046916158,26231.574629873143,-24.517210858391998,-0.11091073940640861
2024-05-15 06:23:00,2024-05-14 20:46:00,26209.99810886296,3.0979052444767756,26231.574594126138,-24.674390507653214,-0.16065012846671856
2024-05-15 06:24:00,2024-05-14 20:47:00,26209.795303712308,3.0592564482137625,26231.57455837942,-24.838511115325435,-0.0626543449909267
2024-05-15 06:25:00,2024-05-14 20:48:00,26209.793898779517,3.019075344151946,26231.574522633,-24.799699197635068,0.043012525480088826
2024-05-15 06:26:00,2024-05-14 20:49:00,26209.79934838304,2.977347560540691,26231.574486886864,-24.752486064365257,-0.05833912558237664
2024-05-15 06:27:00,2024-05-14 20:50:00,26209.592132417856,2.9340587256293578,26231.574451141027,-24.91637744879982,-0.059677931946362506
2024-05-15 06:28:00,2024-05-14 20:51:00,26209.591767934886,2.889194467667312,26231.574415395477,-24.871841928257982,-0.10330586416626808
2024-05-15 06:29:00,2024-05-14 20:52:00,26209.294130887996,2.8427404149039193,26231.574379650225,-25.122989177132357,-0.20018840885034628
2024-05-15 06:30:00,2024-05-14 20:53:00,26209.096807354887,2.7946821955885444,26231.574343905257,-25.272218745958675,-0.3990316447786153
2024-05-15 06:31:00,2024-05-14 20:54:00,26208.398261131868,2.7450054379705495,26231.574308160587,-25.921052466689588,-0.5498877804197697
2024-05-15 06:32:00,2024-05-14 20:55:00,26207.895973879706,2.693695770299298,26231.574272416205,-26.371994306798214,-0.20047743246262684
2024-05-15 06:33:00,2024-05-14 20:56:00,26207.89296816133,2.640738820824156,26231.57423667212,-26.32200733161484,0.0021677531819790374
2024-05-15 06:34:00,2024-05-14 20:57:00,26207.79266234568,2.5861202177944858,26231.57420092832,-26.367658800434256,-0.14329659800047168
2024-05-15 06:35:00,2024-05-14 20:58:00,26207.495390246662,2.529825589459655,26231.57416518482,-26.608600527615785,-0.19203665134529757
2024-05-15 06:36:00,2024-05-14 20:59:00,26207.294237902548,2.4718405640690246,26231.574129441604,-26.75173210312485,-0.0911583314877511
2024-05-15 06:37:00,2024-05-14 21:00:00,26207.195327277965,2.412150769871957,26231.574093698684,-26.790917190591287,-0.038325404450578304
2024-05-15 06:38:00,2024-05-14 21:01:00,26207.09641687915,2.3507418351178213,26231.57405795606,-26.828382912026008,-0.13867666188060213
2024-05-15 06:39:00,2024-05-14 21:02:00,26206.793351087425,2.287599388055982,26231.57402221372,-27.06827051435249,-0.237776512747768
2024-05-15 06:40:00,2024-05-14 21:03:00,26206.49275959109,2.2227090569357983,26231.573986471674,-27.303935937521544,-0.43276096879397485
2024-05-15 06:41:00,2024-05-14 21:04:00,26205.79621474799,2.1560564700066376,26231.573950729922,-27.93379245194044,-0.4789381941027635
2024-05-15 06:42:00,2024-05-14 21:05:00,26205.399729918256,2.087627255517864,26231.573914988465,-28.26181232572707,-0.18272922329427743
2024-05-15 06:43:00,2024-05-14 21:06:00,26205.29203539048,2.0174070417188386,26231.57387924729,-28.299250898528996,-0.13201589751962217
2024-05-15 06:44:00,2024-05-14 21:07:00,26204.993380842512,1.9453814568589323,26231.57384350642,-28.525844120766315,-0.377202025266115
2024-05-15 06:45:00,2024-05-14 21:08:00,26204.391688945958,1.8715361291875023,26231.57380776583,-29.053654949061226,-0.5736057171747717
2024-05-15 06:46:00,2024-05-14 21:09:00,26203.696573157384,1.7958566869539165,26231.573772025546,-29.67305555511586,-0.47258605141834664
2024-05-15 06:47:00,2024-05-14 21:10:00,26203.293237992053,1.7183287584075373,26231.573736285543,-29.99882705189792,-0.2721846998111239
2024-05-15 06:48:00,2024-05-14 21:11:00,26202.995213562896,1.6389379717977324,26231.573700545836,-30.217424954738107,-0.36797968742753184
2024-05-15 06:49:00,2024-05-14 21:12:00,26202.39654833504,1.5576699553738607,26231.57366480642,-30.734786426752983,-0.26723654390835705
2024-05-15 06:50:00,2024-05-14 21:13:00,26202.296241362128,1.47451033738529,26231.573629067298,-30.75189804255482,0.2329088611268766
2024-05-15 06:51:00,2024-05-14 21:14:00,26202.694069370045,1.3894447460813826,26231.573593328463,-30.26896870449923,0.4846973632220184
2024-05-15 06:52:00,2024-05-14 21:15:00,26203.093513083528,1.3024588097115046,26231.573557589927,-29.782503316110784,0.286214241153921
2024-05-15 06:53:00,2024-05-14 21:16:00,26203.09051978602,1.2135381565250203,26231.573521851686,-29.696540222191388,-0.3059565594197906
2024-05-15 06:54:00,2024-05-14 21:17:00,26202.301738093545,1.122668414771292,26231.573486113724,-30.394416434950365,-0.5056566581221702
2024-05-15 06:55:00,2024-05-14 21:18:00,26201.895432050333,1.0298352126996821,26231.57345037607,-30.707853538435728,-0.6105096611391012
2024-05-15 06:56:00,2024-05-14 21:19:00,26200.893003060028,0.9350241785595585,26231.573414638697,-31.615435757228568,-0.6047208984286421
2024-05-15 06:57:00,2024-05-14 21:20:00,26200.494304506927,0.838220940600289,26231.57337890162,-31.917295335293012,-0.20043452480232915
2024-05-15 06:58:00,2024-05-14 21:21:00,26200.29644948507,0.7394111270712287,26231.573343164833,-32.016304806833226,-0.001132509743417387
2024-05-15 06:59:00,2024-05-14 21:22:00,26200.292327439784,0.6385803662217455,26231.57330742834,-31.919560354779847,-0.14854296062554795
2024-05-15 07:00:00,2024-05-14 21:23:00,26199.795595250358,0.5357142863012054,26231.57327169214,-32.31339072808432,-0.5954857401518261
2024-05-15 07:01:00,2024-05-14 21:24:00,26198.893502636707,0.43079851555897086,26231.57323595623,-33.1105318350835,-0.2946793783598558
2024-05-15 07:02:00,2024-05-14 21:25:00,26198.994269418054,0.3238186822444096,26231.573200220613,-32.90274948480403,0.011190577448118688
2024-05-15 07:03:00,2024-05-14 21:26:00,26198.699774219713,0.21476041460687867,26231.573164485293,-33.08815068018726,-0.24024420433591231
2024-05-15 07:04:00,2024-05-14 21:27:00,26198.29350019768,0.10360934089574947,26231.57312875026,-33.38323789347586,-0.04131918808985091
2024-05-15 07:05:00,2024-05-14 21:28:00,26198.392655048516,-0.00964891063961737,26231.573093015522,-33.170789056366964,0.06431292501652308
2024-05-15 07:06:00,2024-05-14 21:29:00,26198.193416525883,-0.12502871174985764,26231.573057281075,-33.25461204344281,-0.1308428525554568
2024-05-15 07:07:00,2024-05-14 21:30:00,26197.89800235126,-0.24254443418560712,26231.573021546923,-33.43247476147788,-0.2782417435966842
2024-05-15 07:08:00,2024-05-14 21:31:00,26197.399679832728,-0.3622104496974998,26231.57298581306,-33.81109553063618,-0.42860127736767595
2024-05-15 07:09:00,2024-05-14 21:32:00,26196.799231633242,-0.48404113003617333,26231.57295007949,-34.28967731621323,-0.37822236293564515
2024-05-15 07:10:00,2024-05-14 21:33:00,26196.397323242756,-0.6080508469522634,26231.572914346216,-34.56754025650747,-0.17760980371619794
2024-05-15 07:11:00,2024-05-14 21:34:00,26196.19372771739,-0.7342539721964059,26231.57287861323,-34.644896923645625,-0.12307773831194169
2024-05-15 07:12:00,2024-05-14 21:35:00,26195.89648226989,-0.8626648775192365,26231.57284288054,-34.813695733131354,-0.02182339838945424
2024-05-15 07:13:00,2024-05-14 21:36:00,26195.890965493043,-0.9932979346713893,26231.57280714814,-34.68854372042453,0.08173906349993487
2024-05-15 07:14:00,2024-05-14 21:37:00,26195.7963862945,-1.1261675154035018,26231.572771416035,-34.650217606131484,-0.06601394130200333
2024-05-15 07:15:00,2024-05-14 21:38:00,26195.490876089723,-1.261287991466208,26231.572735684218,-34.82057160302854,-0.06248823102988155
2024-05-15 07:16:00,2024-05-14 21:39:00,26195.398832149895,-1.3986737346101492,26231.572699952696,-34.77519406819125,-0.10910127392271818
2024-05-15 07:17:00,2024-05-14 21:40:00,26194.995550954005,-1.5383391165859557,26231.572664221465,-35.03877415087398,-0.30935731221231677
2024-05-15 07:18:00,2024-05-14 21:41:00,26194.498421288772,-1.6802985091442615,26231.572628490532,-35.39390869261588,-0.4585296593175414
2024-05-15 07:19:00,2024-05-14 21:42:00,26193.792193006342,-1.8245662840357113,26231.572592759887,-35.95583346950906,-0.2565282633856434
2024-05-15 07:20:00,2024-05-14 21:43:00,26193.694434997138,-1.9711568130109285,26231.572557029536,-35.90696521938717,-0.15239383349094737
2024-05-15 07:21:00,2024-05-14 21:44:00,26193.19181569516,-2.1200844678205613,26231.572521299473,-36.260621136490954,-0.2971789575810142
2024-05-15 07:22:00,2024-05-14 21:45:00,26192.799798814944,-2.27136362021524,26231.572485569708,-36.501323134549196,-0.2975790430698595
2024-05-15 07:23:00,2024-05-14 21:46:00,26192.291661975665,-2.425008641945599,26231.57244984024,-36.85577922263067,-0.3971993487520322
2024-05-15 07:24:00,2024-05-14 21:47:00,26191.69565837424,-2.5810339047622755,26231.572414111055,-37.29572183205326,-0.4421894759153773
2024-05-15 07:25:00,2024-05-14 21:48:00,26191.092766427293,-2.7394537804159036,26231.57237838217,-37.74015817446143,-0.3406321739343312
2024-05-15 07:26:00,2024-05-14 21:49:00,26190.695073832994,-2.900282640657121,26231.572342653573,-37.97698617992192,-0.18477759921075076
2024-05-15 07:27:00,2024-05-14 21:50:00,26190.39905869515,-3.0635348572365686,26231.57230692527,-38.10971337288293,-0.23674970434800713
2024-05-15 07:28:00,2024-05-14 21:51:00,26189.89256080674,-3.2292248019048735,26231.572271197263,-38.45048558861794,-0.23707333220831117
2024-05-15 07:29:00,2024-05-14 21:52:00,26189.591008585834,-3.397366846412673,26231.572235469546,-38.58386003729955,-0.22689918842404921
2024-05-15 07:30:00,2024-05-14 21:53:00,26189.099940414144,-3.5679753625106096,26231.57219974212,-38.904283965466036,-0.32701808502724816
2024-05-15 07:31:00,2024-05-14 21:54:00,26188.593211648466,-3.741056159169982,26231.57216401499,-39.23789620735405,-0.2784717668957484
2024-05-15 07:32:00,2024-05-14 21:55:00,26188.194319994647,-3.916580794244782,26231.57212828815,-39.46122749925753,-0.22212745744753093
2024-05-15 07:33:00,2024-05-14 21:56:00,26187.795429176545,-4.094512262809669,26231.572092561604,-39.68215112224911,-0.16890571626959883
2024-05-15 07:34:00,2024-05-14 21:57:00,26187.498204343614,-4.274813559939302,26231.57205683535,-39.79903893179673,-0.21966740104684135
2024-05-15 07:35:00,2024-05-14 21:58:00,26186.99308750434,-4.4574476807083405,26231.57202110939,-40.12148592434279,-0.2180298355871031
2024-05-15 07:36:00,2024-05-14 21:59:00,26186.69450916056,-4.642377620191443,26231.57198538372,-40.235098602970936,-0.260969338186964
2024-05-15 07:37:00,2024-05-14 22:00:00,26186.098958684164,-4.829566373463272,26231.571949658344,-40.64342460071672,-0.11068458062867492
2024-05-15 07:38:00,2024-05-14 22:01:00,26186.09646923344,-5.018976935598482,26231.571913933265,-40.456467764228286,-0.06110691827016623
2024-05-15 07:39:00,2024-05-14 22:02:00,26185.595667469548,-5.210572301671735,26231.571878208477,-40.76563843725705,-0.2076065648690566
2024-05-15 07:40:00,2024-05-14 22:03:00,26185.295846123256,-5.404315466757691,26231.57184248398,-40.8716808939664,-0.15729887538547516
2024-05-15 07:41:00,2024-05-14 22:04:00,26184.891401145815,-5.600169425931007,26231.571806759774,-41.080236188028,-0.1545281441234465
2024-05-15 07:42:00,2024-05-14 22:05:00,26184.592936679386,-5.798097174266345,26231.571771035866,-41.18073718221329,-0.14901745011959378
2024-05-15 07:43:00,2024-05-14 22:06:00,26184.195402517144,-5.998061706838362,26231.57173531225,-41.37827108826719,-0.2998024764759748
2024-05-15 07:44:00,2024-05-14 22:07:00,26183.591331435036,-6.200026018721718,26231.571699588923,-41.78034213516524,-0.2483435158414231
2024-05-15 07:45:00,2024-05-14 22:08:00,26183.292752640948,-6.403953104991074,26231.57166386589,-41.87495811995004,-0.19198462224372292
2024-05-15 07:46:00,2024-05-14 22:09:00,26182.79751080278,-6.609805960721086,26231.571628143152,-42.16431137965269,-0.13974321303394532
2024-05-15 07:47:00,2024-05-14 22:10:00,26182.599600293703,-6.8175475809864166,26231.571592420707,-42.15444454601793,-0.09395351333272473
2024-05-15 07:48:00,2024-05-14 22:11:00,26182.192197331377,-7.027140960861724,26231.571556698556,-42.35221840631814,-0.08934097073830927
2024-05-15 07:49:00,2024-05-14 22:12:00,26181.99984539378,-7.238549095421666,26231.571520976697,-42.333126487494546,-0.038066819065623037
2024-05-15 07:50:00,2024-05-14 22:13:00,26181.69139823094,-7.451734979740904,26231.571485255132,-42.42835204444938,-0.2854044315466382
2024-05-15 07:51:00,2024-05-14 22:14:00,26181.000852574372,-7.6666616088940955,26231.571449533854,-42.90393535058782,-0.284307008455702
2024-05-15 07:52:00,2024-05-14 22:15:00,26180.691155773562,-7.8832919779559,26231.57141381288,-42.99696606136079,-0.1325319365076858
2024-05-15 07:53:00,2024-05-14 22:16:00,26180.300789786583,-8.10158908200098,26231.571378092187,-43.168999223603194,-0.08072910333811834
2024-05-15 07:54:00,2024-05-14 22:17:00,26180.091402187656,-8.32151591610399,26231.571342371797,-43.158424268037024,-0.029589100539133995
2024-05-15 07:55:00,2024-05-14 22:18:00,26179.800093751674,-8.543035475339593,26231.571306651695,-43.22817742468146,-0.024432362550143694
2024-05-15 07:56:00,2024-05-14 22:19:00,26179.597871183967,-8.766110754782448,26231.571270931887,-43.20728899313731,-0.12979364355608425
2024-05-15 07:57:00,2024-05-14 22:20:00,26179.092765751073,-8.990704749507213,26231.571235212374,-43.48776471179363,-0.27412194708125526
2024-05-15 07:58:00,2024-05-14 22:21:00,26178.59888615126,-9.216780454588545,26231.571199493148,-43.75553288729982,-0.2739609341072047
2024-05-15 07:59:00,2024-05-14 22:22:00,26178.09117632911,-9.444300865101107,26231.57116377422,-44.03568658000804,-0.1225725038254879
2024-05-15 08:00:00,2024-05-14 22:23:00,26177.897221184514,-9.67322897611956,26231.571128055584,-44.0006778949508,-0.017918732493800604
2024-05-15 08:01:00,2024-05-14 22:24:00,26177.59604050953,-9.903527782718559,26231.571092337243,-44.07152404499564,-0.1721385825474826
2024-05-15 08:02:00,2024-05-14 22:25:00,26177.090941279173,-10.135160279972764,26231.571056619192,-44.34495506004576,-0.3676492279768624
2024-05-15 08:03:00,2024-05-14 22:26:00,26176.396108937533,-10.368089462956835,26231.57102090144,-44.806822500949366,-0.4653272556467698
2024-05-15 08:04:00,2024-05-14 22:27:00,26175.693097285886,-10.602278326745433,26231.57098518397,-45.2756095713393,-0.26232626730207187
2024-05-15 08:05:00,2024-05-14 22:28:00,26175.401784564838,-10.837689866413212,26231.570949466804,-45.33147503555351,-0.11048945431174673
2024-05-15 08:06:00,2024-05-14 22:29:00,26175.00003819293,-11.07428707703484,26231.57091374993,-45.496588479962796,-0.014452967704318809
2024-05-15 08:07:00,2024-05-14 22:30:00,26174.8984641087,-11.312032953684971,26231.570878033348,-45.36038097096215,-0.015473794525721729
2024-05-15 08:08:00,2024-05-14 22:31:00,26174.492415756602,-11.550890491438262,26231.570842317054,-45.52753606901424,-0.11418450581970419
2024-05-15 08:09:00,2024-05-14 22:32:00,26174.191233933092,-11.790822685369376,26231.570806601063,-45.588749982601556,-0.010540078603384018
2024-05-15 08:10:00,2024-05-14 22:33:00,26173.990362128585,-12.031792530552972,26231.57077088536,-45.54861622622101,-0.10506591007766986
2024-05-15 08:11:00,2024-05-14 22:34:00,26173.498090345125,-12.273763022063708,26231.570735169946,-45.798881802756895,-0.15571561560694036
2024-05-15 08:12:00,2024-05-14 22:35:00,26173.193954842423,-12.516697154976242,26231.570699454835,-45.86004745743489,-0.10807353925582674
2024-05-15 08:13:00,2024-05-14 22:36:00,26172.795076934373,-12.76055792436524,26231.570663740007,-46.01502888126855,-0.1037064308993223
2024-05-15 08:14:00,2024-05-14 22:37:00,26172.497859380943,-13.005308325305354,26231.57062802548,-46.06746031923353,-0.05398772070740421
2024-05-15 08:15:00,2024-05-14 22:38:00,26172.196676635685,-13.250911352871244,26231.57059231124,-46.12300432268336,-0.005656160953151357
2024-05-15 08:16:00,2024-05-14 22:39:00,26171.994453954023,-13.497330002137575,26231.5705565973,-46.078772641139835,-0.2044652557559985
2024-05-15 08:17:00,2024-05-14 22:40:00,26171.294058781274,-13.744527268179,26231.570520883648,-46.531934834195354,-0.29920665925506995
2024-05-15 08:18:00,2024-05-14 22:41:00,26170.900833064574,-13.992466146070182,26231.570485170294,-46.677185959649975,-0.15265898202752126
2024-05-15 08:19:00,2024-05-14 22:42:00,26170.49208702809,-14.241109630885779,26231.570449457227,-46.8372527982504,-0.05297175793580422
2024-05-15 08:20:00,2024-05-14 22:43:00,26170.29686355124,-14.49042071770045,26231.570413744463,-46.783129475521584,-0.19945545940781173
2024-05-15 08:21:00,2024-05-14 22:44:00,26169.59385191333,-14.740362401588854,26231.570378031985,-47.23616371706602,-0.301303593136371
2024-05-15 08:22:00,2024-05-14 22:45:00,26169.193707980383,-14.99089767762565,26231.570342319803,-47.385736661794326,-0.19679161976242554
2024-05-15 08:23:00,2024-05-14 22:46:00,26168.69857011044,-15.241989540885506,26231.570306607915,-47.62974695659087,-0.04759894119060348
2024-05-15 08:24:00,2024-05-14 22:47:00,26168.595735365703,-15.493600986443065,26231.57027089632,-47.48093454417553,0.05055646903763389
2024-05-15 08:25:00,2024-05-14 22:48:00,26168.29590615713,-15.745695009372998,26231.57023518502,-47.5286340185156,-0.24907030278012954
2024-05-15 08:26:00,2024-05-14 22:49:00,26167.592889719526,-15.998234604749964,26231.570199474012,-47.97907514973579,-0.34697237545948667
2024-05-15 08:27:00,2024-05-14 22:50:00,26167.096402226216,-16.251182767648615,26231.5701637633,-48.22257876943458,-0.19379156645371864
2024-05-15 08:28:00,2024-05-14 22:51:00,26166.69896727709,-16.50450249314362,26231.570128052877,-48.36665828264323,-0.3455532929551737
2024-05-15 08:29:00,2024-05-14 22:52:00,26165.898250211092,-16.75815677630963,26231.570092342747,-48.913685355344924,-0.09676815406229622
2024-05-15 08:30:00,2024-05-14 22:53:00,26165.997753429925,-17.012108612221308,26231.570056632914,-48.56019459076782,0.20491394797588214
2024-05-15 08:31:00,2024-05-14 22:54:00,26165.79984246803,-17.26632099595331,26231.570020923376,-48.50385745939316,0.10400669370952897
2024-05-15 08:32:00,2024-05-14 22:55:00,26165.697047088197,-17.520756922580304,26231.569985214126,-48.35218120334876,0.25208594337497203
2024-05-15 08:33:00,2024-05-14 22:56:00,26165.794884545357,-17.77537938717694,26231.569949505178,-47.999685572643216,0.20254045976204083
2024-05-15 08:34:00,2024-05-14 22:57:00,26165.592662127874,-18.03015138481788,26231.569913796517,-47.94710028382468,0.05782974498612248
2024-05-15 08:35:00,2024-05-14 22:58:00,26165.400816094905,-18.285035910577786,26231.569878088154,-47.88402608267097,-0.045280887594380204
2024-05-15 08:36:00,2024-05-14 22:59:00,26164.992184361534,-18.539995959531314,26231.56984238008,-48.03766205901344,-0.150162964773088
2024-05-15 08:37:00,2024-05-14 23:00:00,26164.59046013333,-18.794994526753126,26231.5698066723,-48.18435201221715,-0.14243391604060562
2024-05-15 08:38:00,2024-05-14 23:01:00,26164.197246466403,-19.049994607317878,26231.569770964816,-48.32252989109465,-0.19267521997881332
2024-05-15 08:39:00,2024-05-14 23:02:00,26163.695073609153,-19.30495919630024,26231.569735257628,-48.569702452174774,-0.3979833092356664
2024-05-15 08:40:00,2024-05-14 23:03:00,26162.89135175239,-19.55985128877485,26231.56969955073,-49.118496509565986,-0.3960981843606284
2024-05-15 08:41:00,2024-05-14 23:04:00,26162.393131143413,-19.814633879816387,26231.569663844126,-49.36189882089603,-0.1944276884707925
2024-05-15 08:42:00,2024-05-14 23:05:00,26161.99300628681,-20.069269964499505,26231.56962813782,-49.50735188650757,-0.14634643067503816
2024-05-15 08:43:00,2024-05-14 23:06:00,26161.591278211654,-20.323722537898856,26231.5695924318,-49.65459168224611,0.0034260858411521156
2024-05-15 08:44:00,2024-05-14 23:07:00,26161.491102416163,-20.577954595089107,26231.569556726077,-49.50049971482527,0.008925948786085769
2024-05-15 08:45:00,2024-05-14 23:08:00,26161.10085210483,-20.831929131144918,26231.56952102065,-49.636739784673935,0.005201430035111088
2024-05-15 08:46:00,2024-05-14 23:09:00,26160.993779319622,-21.085609141140942,26231.56948531552,-49.490096854755045,0.048626379987041446
2024-05-15 08:47:00,2024-05-14 23:10:00,26160.691004965825,-21.338957620151845,26231.569449610677,-49.53948702469985,0.0538976524098409
2024-05-15 08:48:00,2024-05-14 23:11:00,26160.595174792943,-21.591937563252284,26231.56941390613,-49.38230154993536,0.0026755606639099483
2024-05-15 08:49:00,2024-05-14 23:12:00,26160.19073033299,-21.844511965516915,26231.56937820188,-49.53413590337203,-0.09540350451477053
2024-05-15 08:50:00,2024-05-14 23:13:00,26159.899590116933,-22.096643822020397,26231.569342497918,-49.573108558964904,0.10447430757665899
2024-05-15 08:51:00,2024-05-14 23:14:00,26159.895823378196,-22.3482961278374,26231.569306794252,-49.325187288218714,0.04868999488974879
2024-05-15 08:52:00,2024-05-14 23:15:00,26159.494110643653,-22.599431878042566,26231.56927109088,-49.47572856918541,-0.09837495030916443
2024-05-15 08:53:00,2024-05-14 23:16:00,26159.197284131256,-22.85001406771057,26231.569235387804,-49.52193718883704,0.05035665241033982
2024-05-15 08:54:00,2024-05-14 23:17:00,26159.09417872874,-23.10000569191606,26231.569199685022,-49.37501526436473,0.0964557287472445
2024-05-15 08:55:00,2024-05-14 23:18:00,26158.89076850546,-23.34936974573371,26231.569163982535,-49.329025731342554,-0.04924038226666383
2024-05-15 08:56:00,2024-05-14 23:19:00,26158.497563027202,-23.59806922423816,26231.56912828034,-49.473496028898055,-0.19714630124651222
2024-05-15 08:57:00,2024-05-14 23:20:00,26157.9997071221,-23.84606712250408,26231.56909257844,-49.72331833383558,-0.2048807553478582
2024-05-15 08:58:00,2024-05-14 23:21:00,26157.59247290163,-24.093326435606134,26231.56905687683,-49.88325753959377,-0.2077167403032263
2024-05-15 08:59:00,2024-05-14 23:22:00,26157.090459202456,-24.33981015861897,26231.569021175517,-50.13875181444203,-0.0534640268665072
2024-05-15 09:00:00,2024-05-14 23:23:00,26156.993318594552,-24.585481286617256,26231.568985474496,-49.990185593326785,0.1473424846995144
2024-05-15 09:01:00,2024-05-14 23:24:00,26156.894580114054,-24.830302814675647,26231.568949773773,-49.844066845043,0.042976748857483926
2024-05-15 09:02:00,2024-05-14 23:25:00,26156.59044423986,-25.07423773786881,26231.56891407334,-49.90423209561182,-0.054786842296934424
2024-05-15 09:03:00,2024-05-14 23:26:00,26156.2979887923,-25.31724905127139,26231.568878373208,-49.95364052963687,0.14337647922936725
2024-05-15 09:04:00,2024-05-14 23:27:00,26156.392063786247,-25.559299749958054,26231.568842673358,-49.61747913715308,0.2413374958282155
2024-05-15 09:05:00,2024-05-14 23:28:00,26156.29748860683,-25.800352829003465,26231.568806973813,-49.47096553798044,0.04063953518284791
2024-05-15 09:06:00,2024-05-14 23:29:00,26155.992199924287,-26.040371283482276,26231.568771274557,-49.53620006678739,-0.06209540347958864
2024-05-15 09:07:00,2024-05-14 23:30:00,26155.694261122186,-26.27931810846915,26231.568735575594,-49.59515634493962,-0.058245663819569415
2024-05-15 09:08:00,2024-05-14 23:31:00,26155.39885218346,-26.517156299038746,26231.568699876927,-49.652691394426526,-0.06429925455153906
2024-05-15 09:09:00,2024-05-14 23:32:00,26155.09106047425,-26.753848850265726,26231.568664178558,-49.723754854042696,-0.015995425279513142
2024-05-15 09:10:00,2024-05-14 23:33:00,26154.89458747827,-26.989358757224736,26231.56862848048,-49.68468224498555,0.03720868161777702
2024-05-15 09:11:00,2024-05-14 23:34:00,26154.6956062769,-27.223649014990457,26231.568592782696,-49.64933749080714,0.13308348174748375
2024-05-15 09:12:00,2024-05-14 23:35:00,26154.69335918508,-27.45668261863753,26231.568557085207,-49.418515281490585,0.18252932669555122
2024-05-15 09:13:00,2024-05-14 23:36:00,26154.595819987353,-27.688422563240625,26231.56852138801,-49.28427883741604,-0.01988076605830713
2024-05-15 09:14:00,2024-05-14 23:37:00,26154.19137703363,-27.91883184387439,26231.56848569111,-49.4582768136072,-0.12084405134735832
2024-05-15 09:15:00,2024-05-14 23:38:00,26153.894609598778,-28.1478734556135,26231.568449994502,-49.525966940110756,0.029973796760298654
2024-05-15 09:16:00,2024-05-14 23:39:00,26153.79457468457,-28.3755103935326,26231.568414298188,-49.3983292200866,0.027749304629981708
2024-05-15 09:17:00,2024-05-14 23:40:00,26153.496204618612,-28.60170565270636,26231.56837860217,-49.47046833085079,-0.12522160255457848
2024-05-15 09:18:00,2024-05-14 23:41:00,26153.09314825304,-28.826422228209434,26231.568342906445,-49.64877242519576,-0.028097011530988425
