DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-12 05:48:00,2024-05-11 20:11:00,26081.797076520626,2.327945112189769,26231.73284337822,-152.26371196978377,-0.19753772035761585
2024-05-12 05:49:00,2024-05-11 20:12:00,26084.000978515545,2.325274460352138,26231.732806495354,-150.05710244016132,3.6033645183409533
2024-05-12 05:50:00,2024-05-11 20:13:00,26088.997525732953,2.3217390533375606,26231.732769612718,-145.05698293310186,5.153484723034964
2024-05-12 05:51:00,2024-05-11 20:14:00,26094.29992716609,2.3173274298659803,26231.732732730314,-139.7501329940914,6.854439597301436
2024-05-12 05:52:00,2024-05-11 20:15:00,26102.696620238297,2.312028128657345,26231.73269584814,-131.348103738499,1.305641723969643
2024-05-12 05:53:00,2024-05-11 20:16:00,26096.899639108473,2.305829688431607,26231.732658966193,-137.1388495461521,-11.296004940988709
2024-05-12 05:54:00,2024-05-11 20:17:00,26080.09122911191,2.2987206479087092,26231.732622084477,-153.9401136204764,-12.89344258592601
2024-05-12 05:55:00,2024-05-11 20:18:00,26071.097540030798,2.2906895458086005,26231.732585202994,-162.92573471800412,-4.590042348167927
2024-05-12 05:56:00,2024-05-11 20:19:00,26070.894074925774,2.281724920851232,26231.732548321736,-163.12019831681226,1.1565111572206632
2024-05-12 05:57:00,2024-05-11 20:20:00,26073.391614348908,2.271815311756547,26231.732511440714,-160.6127124035628,3.409556087966095
2024-05-12 05:58:00,2024-05-11 20:21:00,26077.69233767628,2.260949257244495,26231.732474559914,-156.30108614088007,2.061694193424273
2024-05-12 05:59:00,2024-05-11 20:22:00,26077.492228958672,2.249115296035025,26231.73243767935,-156.48932401671425,2.86330532364083
2024-05-12 06:00:00,2024-05-11 20:23:00,26083.394227272263,2.2363019668480835,26231.732400799014,-150.5744754935984,5.863803474944191
2024-05-12 06:01:00,2024-05-11 20:24:00,26089.19314466049,2.2224978084036193,26231.732363918913,-144.76171706682587,3.8132948466605683
2024-05-12 06:02:00,2024-05-11 20:25:00,26090.99213259818,2.2076913594215797,26231.732327039037,-142.94788580027728,1.2147728779322335
2024-05-12 06:03:00,2024-05-11 20:26:00,26091.59199000705,2.191871158621911,26231.73229015939,-142.3321713109614,0.7683065274249259
2024-05-12 06:04:00,2024-05-11 20:27:00,26092.496006279278,2.175025744724563,26231.73225327998,-141.41127274542742,2.167569535186985
2024-05-12 06:05:00,2024-05-11 20:28:00,26095.892327816655,2.1571436564494815,26231.732216400793,-137.99703224058743,-0.7810204930347169
2024-05-12 06:06:00,2024-05-11 20:29:00,26090.89707922286,2.138213432516617,26231.73217952184,-142.97331373149686,-1.327881027460947
2024-05-12 06:07:00,2024-05-11 20:30:00,26093.19757195925,2.1182236116459157,26231.73214264311,-140.65279429550932,4.071292785535462
2024-05-12 06:08:00,2024-05-11 20:31:00,26098.998540336754,2.097162732557325,26231.732105764622,-134.83072816042593,3.8720362055798603
2024-05-12 06:09:00,2024-05-11 20:32:00,26100.898366335976,2.0750193339707934,26231.732068886355,-132.9087218843496,0.9706032409079484
2024-05-12 06:10:00,2024-05-11 20:33:00,26100.89429228432,2.0517819546062697,26231.732032008324,-132.88952167861004,0.7213942610275552
2024-05-12 06:11:00,2024-05-11 20:34:00,26102.29350090141,2.027439133183699,26231.73199513052,-131.4659333622945,2.278306231719995
2024-05-12 06:12:00,2024-05-11 20:35:00,26105.401028446202,2.001979408423031,26231.73195825295,-128.33290921517005,2.5769588595079256
2024-05-12 06:13:00,2024-05-11 20:36:00,26107.39529705137,1.9753913190442134,26231.731921375605,-126.31201564327864,1.5268086621915415
2024-05-12 06:14:00,2024-05-11 20:37:00,26108.400256011475,1.9476634037671925,26231.731884498495,-125.27929189078696,1.7791232625084064
2024-05-12 06:15:00,2024-05-11 20:38:00,26110.89686270466,1.9187842013119178,26231.73184762161,-122.75376911826183,2.876233039228751
2024-05-12 06:16:00,2024-05-11 20:39:00,26114.09372718303,1.8887422503983364,26231.73181074496,-119.52682581232946,2.6790763119397027
2024-05-12 06:17:00,2024-05-11 20:40:00,26116.193683463905,1.857526089746397,26231.73177386854,-117.39561649438242,0.6340934264963494
2024-05-12 06:18:00,2024-05-11 20:41:00,26115.298222291087,1.8251242580760474,26231.731736992348,-118.25863895933676,-0.6173699431893809
2024-05-12 06:19:00,2024-05-11 20:42:00,26114.892869029736,1.7915252941072328,26231.73170011639,-118.63035638076119,-0.8663988586109994
2024-05-12 06:20:00,2024-05-11 20:43:00,26113.49694430066,1.7567177365599038,26231.73166324066,-119.99143667655876,-0.7125261571331691
2024-05-12 06:21:00,2024-05-11 20:44:00,26113.396907794286,1.7206901241540065,26231.73162636516,-120.05540869502752,-1.1152476394396231
2024-05-12 06:22:00,2024-05-11 20:45:00,26111.19308853006,1.6834309956094886,26231.73158948989,-122.22193195543801,-1.111642848976821
2024-05-12 06:23:00,2024-05-11 20:46:00,26111.097787111517,1.6449288896463,26231.731552614852,-122.27869439298117,-2.4071880943682302
2024-05-12 06:24:00,2024-05-11 20:47:00,26106.300379940854,1.6051723449843864,26231.731515740044,-127.03630814417447,-3.2629726651747646
2024-05-12 06:25:00,2024-05-11 20:48:00,26104.49098904248,1.564149900343697,26231.731478865466,-128.8046397233307,-2.2099052277092497
2024-05-12 06:26:00,2024-05-11 20:49:00,26101.797173485968,1.5218500944441784,26231.731441991116,-131.45611859959297,-2.0527566013743126
2024-05-12 06:27:00,2024-05-11 20:50:00,26100.299513656926,1.4782614660057796,26231.731405117,-132.91015292607932,-1.3080375590816544
2024-05-12 06:28:00,2024-05-11 20:51:00,26099.092547079104,1.4333725537484474,26231.731368243112,-134.07219371775628,-1.007530186180091
2024-05-12 06:29:00,2024-05-11 20:52:00,26098.19328996741,1.3871718963921298,26231.731331369458,-134.9252132984395,-0.7032190459612906
2024-05-12 06:30:00,2024-05-11 20:53:00,26097.59231071901,1.3396480326567746,26231.731294496032,-135.47863180967886,-0.7996700110079047
2024-05-12 06:31:00,2024-05-11 20:54:00,26096.497493803647,1.2907895012623287,26231.73125762284,-136.5245533204553,-0.4964013675991765
2024-05-12 06:32:00,2024-05-11 20:55:00,26096.500371045924,1.2405848409287419,26231.731220749873,-136.4714345448772,-0.24992278229983356
2024-05-12 06:33:00,2024-05-11 20:56:00,26095.895807582463,1.189022590375961,26231.731183877142,-137.02439888505498,-0.6482186384962034
2024-05-12 06:34:00,2024-05-11 20:57:00,26095.09936647109,1.136091288323934,26231.731147004637,-137.76787182186962,0.6023506319907881
2024-05-12 06:35:00,2024-05-11 20:58:00,26096.993191984784,1.0817794734926078,26231.731110132365,-135.8196976210734,0.10296628895282822
2024-05-12 06:36:00,2024-05-11 20:59:00,26095.19520970096,1.0260756846019303,26231.731073260322,-137.56193924396396,-2.191242144177764
2024-05-12 06:37:00,2024-05-11 21:00:00,26092.497822939455,0.9689684603718494,26231.73103638851,-140.20218190942893,-4.540274240857272
2024-05-12 06:38:00,2024-05-11 21:01:00,26085.998958130775,0.9104463395223155,26231.73099951693,-146.6424877256785,-5.2398241728386665
2024-05-12 06:39:00,2024-05-11 21:02:00,26081.899630251246,0.8504978607732729,26231.73096264558,-150.68183025510626,-2.2394273848719166
2024-05-12 06:40:00,2024-05-11 21:03:00,26081.398694841886,0.7891115628446697,26231.730925774464,-151.12134249542234,-1.0918309728192668
2024-05-12 06:41:00,2024-05-11 21:04:00,26079.591672687282,0.7262759844564561,26231.73088890357,-152.8654922007448,-2.586606165745394
2024-05-12 06:42:00,2024-05-11 21:05:00,26076.098276870332,0.6619796643285767,26231.730852032917,-156.29455482691313,-3.1838446710961534
2024-05-12 06:43:00,2024-05-11 21:06:00,26073.093844760733,0.5962111411809836,26231.73081516249,-159.2331815429371,-4.833627446040651
2024-05-12 06:44:00,2024-05-11 21:07:00,26066.29792752703,0.5289589537336212,26231.73077829229,-165.96180971899443,-6.7826621023380085
2024-05-12 06:45:00,2024-05-11 21:08:00,26059.39244731542,0.4602116407064365,26231.730741422325,-172.79850574761312,-3.5820342492123984
2024-05-12 06:46:00,2024-05-11 21:09:00,26058.994784075992,0.38995774081937995,26231.730704552592,-173.12587821741923,0.42238846751671133
2024-05-12 06:47:00,2024-05-11 21:10:00,26060.0951246633,0.31818579279239856,26231.73066768309,-171.9537288125797,5.520715552485697
2024-05-12 06:48:00,2024-05-11 21:11:00,26069.891068036708,0.24488433534543752,26231.73063081381,-162.08444711244783,5.3721658731803785
2024-05-12 06:49:00,2024-05-11 21:12:00,26070.691238785752,0.17004190719845091,26231.730593944772,-161.20939706621894,-0.4719048424873904
2024-05-12 06:50:00,2024-05-11 21:13:00,26068.795947325605,0.09364704707138038,26231.730557075956,-163.0282567974226,3.0778358290864105
2024-05-12 06:51:00,2024-05-11 21:14:00,26076.69248309302,0.01568829368417468,26231.73052020738,-155.05372540804612,7.778239552451453
2024-05-12 06:52:00,2024-05-11 21:15:00,26084.194859832263,-0.06384581424321567,26231.730483339026,-147.4717776925197,5.030347079540391
2024-05-12 06:53:00,2024-05-11 21:16:00,26086.592448483952,-0.1449667379908437,26231.73044647091,-144.99303124896534,2.683798136712113
2024-05-12 06:54:00,2024-05-11 21:17:00,26089.398542245086,-0.22768593883876598,26231.73040960302,-142.10418141909548,0.13317823607036416
2024-05-12 06:55:00,2024-05-11 21:18:00,26086.691683080473,-0.31201487806702666,26231.730372735365,-144.7266747768246,-2.2142187642382254
2024-05-12 06:56:00,2024-05-11 21:19:00,26084.799751903407,-0.39796501695568587,26231.730335867935,-146.53261894757193,-1.8608028062197661
2024-05-12 06:57:00,2024-05-11 21:20:00,26082.796470794692,-0.4855478167847913,26231.73029900074,-148.44828038926414,-1.2112283783201292
2024-05-12 06:58:00,2024-05-11 21:21:00,26082.20041169073,-0.5747747388343942,26231.730262133777,-148.9550757042122,1.6875796683807636
2024-05-12 06:59:00,2024-05-11 21:22:00,26085.991446970154,-0.6656572443845512,26231.73022526704,-145.07312105250261,2.0888357350758753
2024-05-12 07:00:00,2024-05-11 21:23:00,26086.194577371763,-0.7582067947153099,26231.73018840054,-144.77740423406044,2.096986436281071
2024-05-12 07:01:00,2024-05-11 21:24:00,26089.99856850322,-0.8524348511067252,26231.730151534266,-140.87914817994047,0.49551464310201254
2024-05-12 07:02:00,2024-05-11 21:25:00,26086.99538684553,-0.9483528748388501,26231.730114668226,-143.78637494785642,-0.8048499268252698
2024-05-12 07:03:00,2024-05-11 21:26:00,26088.195257441632,-1.0459723271917358,26231.730077802415,-142.488848033591,1.7468393211899098
2024-05-12 07:04:00,2024-05-11 21:27:00,26090.292039961914,-1.1453046694454336,26231.730040936836,-140.2926963054766,-0.09874578685318625
2024-05-12 07:05:00,2024-05-11 21:28:00,26087.79730310131,-1.2463613628799948,26231.730004071487,-142.68633960729738,-1.6434428464634863
2024-05-12 07:06:00,2024-05-11 21:29:00,26086.801231339196,-1.349153868775474,26231.729967206375,-143.57958199840357,0.8043081926387998
2024-05-12 07:07:00,2024-05-11 21:30:00,26089.198513471052,-1.4536936484119227,26231.729930341484,-141.07772322201978,2.152287731771409
2024-05-12 07:08:00,2024-05-11 21:31:00,26090.894894778903,-1.5599921630693938,26231.729893476833,-139.27500653486075,-0.4421625140190031
2024-05-12 07:09:00,2024-05-11 21:32:00,26088.09974748832,-1.6680608740279386,26231.729856612405,-141.9620482500578,-3.241302105347799
2024-05-12 07:10:00,2024-05-11 21:33:00,26084.194297760092,-1.77791124256761,26231.729819748216,-145.75761074555635,-2.693136895135666
2024-05-12 07:11:00,2024-05-11 21:34:00,26082.491906113955,-1.8895547299684576,26231.729782884253,-147.34832204032912,4.665713404893694
2024-05-12 07:12:00,2024-05-11 21:35:00,26093.300559287243,-2.0030027975105362,26231.729746020523,-136.42618393576896,8.46650957696042
2024-05-12 07:13:00,2024-05-11 21:36:00,26099.19613936414,-2.118266906473899,26231.72970915702,-130.41530288640828,1.6640329631694897
2024-05-12 07:14:00,2024-05-11 21:37:00,26096.39619576619,-2.235358518138595,26231.729672293757,-133.09811800942998,-2.2341565541385933
2024-05-12 07:15:00,2024-05-11 21:38:00,26094.491730342248,-2.354289093784679,26231.72963543072,-134.88361599468547,-2.7827481216967414
2024-05-12 07:16:00,2024-05-11 21:39:00,26090.590914220396,-2.475070094692203,26231.729598567912,-138.66361425282346,0.4752508028698088
2024-05-12 07:17:00,2024-05-11 21:40:00,26095.19873433425,-2.5977129821412177,26231.72956170534,-133.93311438894585,4.425451988976917
2024-05-12 07:18:00,2024-05-11 21:41:00,26099.194585350713,-2.7222292174117744,26231.729524842995,-129.81271027486963,1.1741131272543015
2024-05-12 07:19:00,2024-05-11 21:42:00,26097.295969584662,-2.848630261783928,26231.729487980883,-131.58488813443725,1.8275239380011286
2024-05-12 07:20:00,2024-05-11 21:43:00,26102.594861143596,-2.976927576537731,26231.729451119,-126.15766239886737,4.530591514043948
2024-05-12 07:21:00,2024-05-11 21:44:00,26106.098576528053,-3.107132622953234,26231.729414257356,-122.52370510634935,-0.12143689748094744
2024-05-12 07:22:00,2024-05-11 21:45:00,26102.089584339796,-3.239256862310489,26231.729377395935,-126.40053619382927,-1.7172072641120337
2024-05-12 07:23:00,2024-05-11 21:46:00,26102.397909144285,-3.3733117558895493,26231.72934053475,-125.95811963457342,-0.2635854897499996
2024-05-12 07:24:00,2024-05-11 21:47:00,26101.29228773549,-3.5093087649704664,26231.72930367379,-126.92770717332927,0.6854946257689889
2024-05-12 07:25:00,2024-05-11 21:48:00,26103.4948770792,-3.6472593508332913,26231.72926681307,-124.58713038303544,0.3381655240480157
2024-05-12 07:26:00,2024-05-11 21:49:00,26101.690678852585,-3.787174974758077,26231.729229952576,-126.25137612523324,-1.660425662263826
2024-05-12 07:27:00,2024-05-11 21:50:00,26099.892144286725,-3.9290670980248805,26231.729193092313,-127.9079817075631,-0.30467782544161537
2024-05-12 07:28:00,2024-05-11 21:51:00,26100.795477274252,-4.072947181913747,26231.729156232283,-126.86073177611647,1.546693105420033
2024-05-12 07:29:00,2024-05-11 21:52:00,26102.695697188057,-4.2188266877047305,26231.729119372485,-124.81459549672303,2.798602969320065
2024-05-12 07:30:00,2024-05-11 21:53:00,26106.098839598762,-4.366717076677889,26231.729082512917,-121.26352583747634,1.2006423939349062
2024-05-12 07:31:00,2024-05-11 21:54:00,26104.799112825982,-4.5166221187424105,26231.729045653577,-122.41331070885322,-0.8996770934479557
2024-05-12 07:32:00,2024-05-11 21:55:00,26103.997613951775,-4.66851481832407,26231.72900879447,-123.06288002437225,0.5987034416581665
2024-05-12 07:33:00,2024-05-11 21:56:00,26105.690707621587,-4.8223604884777815,26231.7289719356,-121.21590382553688,2.952094305455475
2024-05-12 07:34:00,2024-05-11 21:57:00,26109.59211922124,-4.978124442258462,26231.72893507696,-117.1586914134613,1.4591545408266953
2024-05-12 07:35:00,2024-05-11 21:58:00,26108.295531481945,-5.135771992721025,26231.72889821855,-118.2975947438835,-1.0397750236487369
2024-05-12 07:36:00,2024-05-11 21:59:00,26107.195351446695,-5.295268452920385,26231.728861360374,-119.23824146075877,-3.288514147023541
2024-05-12 07:37:00,2024-05-11 22:00:00,26101.39762232858,-5.4565791359114595,26231.72882450242,-124.87462303793058,-2.638386230391113
2024-05-12 07:38:00,2024-05-11 22:01:00,26101.594104368414,-5.619669354749163,26231.728787644704,-124.515013921541,0.5114691918248084
2024-05-12 07:39:00,2024-05-11 22:02:00,26102.09256171045,-5.784504422488411,26231.72875078722,-123.85168465428096,-1.6335736485027184
2024-05-12 07:40:00,2024-05-11 22:03:00,26097.995503059235,-5.951049652184115,26231.728713929966,-127.78216121854643,0.4699019322739133
2024-05-12 07:41:00,2024-05-11 22:04:00,26102.69752592632,-6.119270356891195,26231.728677072944,-122.91188078973313,2.718094729966566
2024-05-12 07:42:00,2024-05-11 22:05:00,26103.093536607877,-6.289131849664564,26231.728640216155,-122.3459717586133,5.51791406272676
2024-05-12 07:43:00,2024-05-11 22:06:00,26113.391951251757,-6.460599443559137,26231.728603359596,-111.87605266427961,1.5224605994964904
2024-05-12 07:44:00,2024-05-11 22:07:00,26105.793877492022,-6.63363845162983,26231.728566503272,-119.30105055962032,-9.973981814506097
2024-05-12 07:45:00,2024-05-11 22:08:00,26093.09629916695,-6.808214186931557,26231.728529647175,-131.8240162932918,-2.6747044323604428
2024-05-12 07:46:00,2024-05-11 22:09:00,26100.093741404453,-6.984291962519234,26231.728492791313,-124.65045942434121,8.47437457321189
2024-05-12 07:47:00,2024-05-11 22:10:00,26109.691351697362,-7.161837091447776,26231.728455935678,-114.87526714686803,3.5304967477553504
2024-05-12 07:48:00,2024-05-11 22:11:00,26106.798138264676,-7.340814886772098,26231.72841908028,-117.5894659288305,-3.916607927958907
2024-05-12 07:49:00,2024-05-11 22:12:00,26101.49870856078,-7.521190661547115,26231.728382225112,-122.70848300278584,-3.170492996276856
2024-05-12 07:50:00,2024-05-11 22:13:00,26100.09496371996,-7.702929728827743,26231.72834537017,-123.93045192138422,1.8311193337972185
2024-05-12 07:51:00,2024-05-11 22:14:00,26104.79606677861,-7.885997401668895,26231.72830851547,-119.0462443351914,3.135543982249402
2024-05-12 07:52:00,2024-05-11 22:15:00,26105.998548710984,-8.07035899312549,26231.728271660995,-117.65936395688541,2.1856114834641787
2024-05-12 07:53:00,2024-05-11 22:16:00,26108.797233622237,-8.255979816252438,26231.728234806753,-114.67502136826305,4.032012841782048
2024-05-12 07:54:00,2024-05-11 22:17:00,26113.690034495317,-8.442825184104661,26231.728197952743,-109.59533827332132,5.535256135264682
2024-05-12 07:55:00,2024-05-11 22:18:00,26119.492791591496,-8.630860409737066,26231.728161098967,-103.60450909773368,2.791616616080269
2024-05-12 07:56:00,2024-05-11 22:19:00,26118.89596839805,-8.820050806204575,26231.728124245416,-104.01210504116078,-0.10977207745555972
2024-05-12 07:57:00,2024-05-11 22:20:00,26118.893672452898,-9.010361686562101,26231.728087392104,-103.8240532526448,-2.7094192954786536
2024-05-12 07:58:00,2024-05-11 22:21:00,26113.095348543036,-9.201758363864558,26231.72805053902,-109.43094363211809,-3.606409248058128
2024-05-12 07:59:00,2024-05-11 22:22:00,26111.29693578624,-9.39420615116686,26231.728013686166,-111.03687174876106,1.243231325139611
2024-05-12 08:00:00,2024-05-11 22:23:00,26115.195825490184,-9.587670361523926,26231.727976833547,-106.94448098183886,3.0923619185324185
2024-05-12 08:01:00,2024-05-11 22:24:00,26117.093675761473,-9.782116307990668,26231.72793998116,-104.85214791169622,2.14599753621075
2024-05-12 08:02:00,2024-05-11 22:25:00,26119.097907915962,-9.977509303622004,26231.727903129,-102.65248590941736,-0.7015070351361032
2024-05-12 08:03:00,2024-05-11 22:26:00,26115.29888963364,-10.173814661472843,26231.72786627708,-106.25516198196843,-1.704311242608533
2024-05-12 08:04:00,2024-05-11 22:27:00,26115.29572333616,-10.37099769459811,26231.727829425392,-106.06110839463443,1.8979887080954185
2024-05-12 08:05:00,2024-05-11 22:28:00,26118.699584292095,-10.569023716052712,26231.727792573925,-102.45918456577759,2.100286666211936
2024-05-12 08:06:00,2024-05-11 22:29:00,26119.0993626216,-10.767858038891566,26231.727755722703,-101.86053506221056,-1.050383986064908
2024-05-12 08:07:00,2024-05-11 22:30:00,26116.20030035763,-10.967465976169589,26231.727718871705,-104.5599525379074,-4.102839513844188
2024-05-12 08:08:00,2024-05-11 22:31:00,26110.493655090097,-11.167812840941695,26231.727682020937,-110.06621408989893,-0.8501442342698411
2024-05-12 08:09:00,2024-05-11 22:32:00,26114.098540217696,-11.368863946262803,26231.727645170406,-106.26024100644709,3.3531073912365486
2024-05-12 08:10:00,2024-05-11 22:33:00,26116.797024407493,-11.570584605187818,26231.727608320107,-103.35999930742584,2.4503468934266692
2024-05-12 08:11:00,2024-05-11 22:34:00,26118.595084119668,-11.772940130771664,26231.727571470034,-101.35954721959375,1.9542053666420287
2024-05-12 08:12:00,2024-05-11 22:35:00,26120.30005020999,-11.975895836069256,26231.7275346202,-99.45158857414178,-2.095822098570835
2024-05-12 08:13:00,2024-05-11 22:36:00,26113.996889319722,-12.179417034135506,26231.727497770593,-105.55119141673542,0.400312248730458
2024-05-12 08:14:00,2024-05-11 22:37:00,26120.693027806516,-12.38346903802533,26231.72746092122,-98.65096407668086,5.904935870202898
2024-05-12 08:15:00,2024-05-11 22:38:00,26125.398087234957,-12.588017160793642,26231.72742407208,-93.74131967632962,0.057650420992665374
2024-05-12 08:16:00,2024-05-11 22:39:00,26120.39869727298,-12.79302671549536,26231.72738722317,-98.53566323469553,-3.4449998430935977
2024-05-12 08:17:00,2024-05-11 22:40:00,26118.097567996792,-12.998463015185397,26231.727350374495,-100.63131936251682,1.456694149755208
2024-05-12 08:18:00,2024-05-11 22:41:00,26122.900747217947,-13.20429137291867,26231.72731352605,-95.62227493518512,2.9037362358782914
2024-05-12 08:19:00,2024-05-11 22:42:00,26123.49295268533,-13.41047710175009,26231.72727667784,-94.82384689076024,-0.2440167007272862
2024-05-12 08:20:00,2024-05-11 22:43:00,26121.999945978485,-13.616985514734578,26231.72723982986,-96.11030833663969,-1.2943705672937682
2024-05-12 08:21:00,2024-05-11 22:44:00,26120.490833031832,-13.823781924927044,26231.727202982107,-97.41258802534777,-0.29409406384848324
2024-05-12 08:22:00,2024-05-11 22:45:00,26120.997838024872,-14.030831645382406,26231.72716613459,-96.69849646433666,0.0070114617614862595
2024-05-12 08:23:00,2024-05-11 22:46:00,26120.090464196328,-14.238099989155579,26231.72712928731,-97.3985651018248,1.6045288977081924
2024-05-12 08:24:00,2024-05-11 22:47:00,26123.792101502033,-14.445552269301478,26231.727092440255,-93.48943866892027,5.209864354191836
2024-05-12 08:25:00,2024-05-11 22:48:00,26130.09506540112,-14.653153798875017,26231.727055593437,-86.97883639344113,3.360879548713484
2024-05-12 08:26:00,2024-05-11 22:49:00,26130.09846928442,-14.860869890931111,26231.727018746846,-86.7676795714933,-2.7435034845557524
2024-05-12 08:27:00,2024-05-11 22:50:00,26124.192472679417,-15.068665858524676,26231.726981900494,-92.46584336255263,-4.644138715470511
2024-05-12 08:28:00,2024-05-11 22:51:00,26120.394481037227,-15.276507014710631,26231.72694505437,-96.05595700243433,-3.440783945864929
2024-05-12 08:29:00,2024-05-11 22:52:00,26116.895138281656,-15.484358672543884,26231.726908208482,-99.34741125428249,-2.491928123794324
2024-05-12 08:30:00,2024-05-11 22:53:00,26114.994871967716,-15.692186145079354,26231.72687136282,-101.03981325002297,0.606827562736953
2024-05-12 08:31:00,2024-05-11 22:54:00,26117.693123643214,-15.899954745371957,26231.726834517394,-98.13375612880859,0.7094872680108395
2024-05-12 08:32:00,2024-05-11 22:55:00,26115.998329171718,-16.107629786476608,26231.726797672196,-99.6208387140013,-0.9391130789916389
2024-05-12 08:33:00,2024-05-11 22:56:00,26115.399601958998,-16.31517658144822,26231.726760827238,-100.01198228679186,-0.7956475820683835
2024-05-12 08:34:00,2024-05-11 22:57:00,26113.992029661033,-16.522560443341707,26231.726723982512,-101.21213387813806,-2.4964715759558302
2024-05-12 08:35:00,2024-05-11 22:58:00,26109.992015014097,-16.729746685211992,26231.726687138012,-105.00492543870352,-1.4897417506916426
2024-05-12 08:36:00,2024-05-11 22:59:00,26110.59833229411,-16.936700620113974,26231.726650293745,-104.19161737952135,2.11051203982295
2024-05-12 08:37:00,2024-05-11 23:00:00,26113.79932452955,-17.14338756110259,26231.72661344971,-100.78390135905762,1.155611382264894
2024-05-12 08:38:00,2024-05-11 23:01:00,26112.49640916969,-17.349772821232737,26231.726576605914,-101.88039461499156,-1.6481755957656148
2024-05-12 08:39:00,2024-05-11 23:02:00,26110.090465498197,-17.55582171355934,26231.726539762345,-104.08025255058885,1.104665085340578
2024-05-12 08:40:00,2024-05-11 23:03:00,26114.29393892356,-17.76149955113731,26231.72650291901,-99.6710644443104,3.157924957791458
2024-05-12 08:41:00,2024-05-11 23:04:00,26115.99529179388,-17.966771647021563,26231.726466075907,-97.76440263500594,-1.495454098840213
2024-05-12 08:42:00,2024-05-11 23:05:00,26110.892853276775,-18.171603314267013,26231.726429233033,-102.66197264199083,-2.644742645217221
2024-05-12 08:43:00,2024-05-11 23:06:00,26110.296544599027,-18.375959865928582,26231.726392390396,-103.05388792544038,-1.8956668063657531
2024-05-12 08:44:00,2024-05-11 23:07:00,26106.693242678208,-18.579806615061177,26231.72635554799,-106.45330625472234,-2.096089248256554
2024-05-12 08:45:00,2024-05-11 23:08:00,26105.69714340914,-18.78310887471971,26231.726318705812,-107.24606642195349,-0.49522101954243425
2024-05-12 08:46:00,2024-05-11 23:09:00,26105.296701612107,-18.985831957959107,26231.726281863874,-107.4437482938072,-0.49858367600708675
2024-05-12 08:47:00,2024-05-11 23:10:00,26104.295070070362,-19.187941177834283,26231.726245022164,-108.24323377396766,-0.7968392209455999
2024-05-12 08:48:00,2024-05-11 23:11:00,26103.299379597593,-19.38940184740014,26231.72620818069,-109.0374267356984,-0.6963143090558077
2024-05-12 08:49:00,2024-05-11 23:12:00,26102.500129667656,-19.590179279711606,26231.726171339447,-109.63586239207928,0.6508624777842442
2024-05-12 08:50:00,2024-05-11 23:13:00,26104.20019393048,-19.79023878782359,26231.726134498433,-107.73570178012992,0.9960669815936427
2024-05-12 08:51:00,2024-05-11 23:14:00,26104.092823543975,-19.98954568479101,26231.726097657658,-107.64372842889199,0.09628892794860633
2024-05-12 08:52:00,2024-05-11 23:15:00,26103.994871609208,-20.18806528366878,26231.72606081711,-107.5431239242327,-0.6004935545790744
2024-05-12 08:53:00,2024-05-11 23:16:00,26102.495545541235,-20.385762897511817,26231.726023976797,-108.84471553805014,-1.4516094649584517
2024-05-12 08:54:00,2024-05-11 23:17:00,26100.697040443192,-20.58260383937503,26231.725987136717,-110.4463428541496,-0.6545870854317855
2024-05-12 08:55:00,2024-05-11 23:18:00,26100.79350716564,-20.778553422313344,26231.725950296866,-110.15388970891371,0.34435343744151226
2024-05-12 08:56:00,2024-05-11 23:19:00,26100.9947005186,-20.973576959381663,26231.72591345725,-109.75763597926658,-0.3041843497194847
2024-05-12 08:57:00,2024-05-11 23:20:00,26099.795978445884,-21.16763976363491,26231.72587661787,-110.76225840835268,-0.055129980300208103
2024-05-12 08:58:00,2024-05-11 23:21:00,26100.497236690724,-21.360707148127997,26231.72583977872,-109.867895939867,2.1910265685404013
2024-05-12 08:59:00,2024-05-11 23:22:00,26103.792853242612,-21.552744425915844,26231.7258029398,-106.38020527127188,0.5400620736512138
2024-05-12 09:00:00,2024-05-11 23:23:00,26101.194277398496,-21.743716910053358,26231.725766101114,-108.78777179256457,-2.6591599920330964
2024-05-12 09:01:00,2024-05-11 23:24:00,26098.09361409373,-21.93358991359546,26231.725729262664,-111.69852525533807,-2.508387870697355
2024-05-12 09:02:00,2024-05-11 23:25:00,26095.798816140887,-22.12232874959706,26231.725692424443,-113.80454753395928,-0.5124110696873387
2024-05-12 09:03:00,2024-05-11 23:26:00,26096.69240946063,-22.309898731113083,26231.725655586455,-112.72334739471275,2.6855845206008198
2024-05-12 09:04:00,2024-05-11 23:27:00,26100.795975084744,-22.496265171198438,26231.7256187487,-108.43337849275764,3.386388777313705
2024-05-12 09:05:00,2024-05-11 23:28:00,26103.093618688188,-22.681393382908034,26231.72558191118,-105.95056984008534,0.3829604699202349
2024-05-12 09:06:00,2024-05-11 23:29:00,26101.192838841678,-22.865248679296798,26231.725545073892,-107.66745755291717,-2.214669376355502
2024-05-12 09:07:00,2024-05-11 23:30:00,26098.29780327062,-23.047796373419636,26231.725508236836,-110.37990859279634,-2.6153911932123393
2024-05-12 09:08:00,2024-05-11 23:31:00,26095.59822968234,-23.229001778331465,26231.725471400012,-112.89823993934185,-0.12036174904549313
