DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-26 06:05:00,2024-05-25 20:28:00,26234.19441025777,-5.686561365397117,26231.054909285995,8.826062337171514,-0.038240299161852676
2024-05-26 06:06:00,2024-05-25 20:29:00,26234.090609129184,-5.7499060777531055,26231.054879934352,8.785635272584326,-0.13443390609467976
2024-05-26 06:07:00,2024-05-25 20:30:00,26233.79857064165,-5.813474466554001,26231.054850583223,8.557194524982155,-0.08244246480537498
2024-05-26 06:08:00,2024-05-25 20:31:00,26233.798306453835,-5.877265121749031,26231.05482123261,8.620750342973576,-0.039740350567459615
2024-05-26 06:09:00,2024-05-25 20:32:00,26233.591229073078,-5.941276633287425,26231.054791882518,8.477713823847235,-0.03732936386843555
2024-05-26 06:10:00,2024-05-25 20:33:00,26233.595346557056,-6.005507591118416,26231.05476253294,8.546091615236705,0.06642806726080863
2024-05-26 06:11:00,2024-05-25 20:34:00,26233.595346557056,-6.069956585191232,26231.05473318388,8.610569958368853,0.16638818664569044
2024-05-26 06:12:00,2024-05-25 20:35:00,26233.79894961841,-6.134622205455102,26231.054703835336,8.878867988528086,0.16441905853920424
2024-05-26 06:13:00,2024-05-25 20:36:00,26233.794579520894,-6.199503041859258,26231.054674487306,8.939408075447261,-0.03771255493033365
2024-05-26 06:14:00,2024-05-25 20:37:00,26233.593490334108,-6.264597684352929,26231.054645139793,8.803442878667418,0.014839198377430307
2024-05-26 06:15:00,2024-05-25 20:38:00,26233.69379754212,-6.3299047228853444,26231.054615792804,8.969086472202122,0.11364827349420459
2024-05-26 06:16:00,2024-05-25 20:39:00,26233.68990312457,-6.3954227474057355,26231.05458644632,9.030739425655828,0.11535260748952325
2024-05-26 06:17:00,2024-05-25 20:40:00,26233.793198439682,-6.461150347863331,26231.054557100364,9.199791687181168,-0.08219840271771162
2024-05-26 06:18:00,2024-05-25 20:41:00,26233.39378426093,-6.5270861142073615,26231.054527754917,8.866342620220404,-0.33127733869305764
2024-05-26 06:19:00,2024-05-25 20:42:00,26232.9985067834,-6.593228636387057,26231.05449840999,8.537237009795053,-0.1830102305283532
2024-05-26 06:20:00,2024-05-25 20:43:00,26232.89521472039,-6.659576504351645,26231.054469065577,8.500322159163698,-0.2832185761101691
2024-05-26 06:21:00,2024-05-25 20:44:00,26232.299111271208,-6.7261283080503595,26231.054439721684,7.970799857574715,-0.38503826931984
2024-05-26 06:22:00,2024-05-25 20:45:00,26231.9917733614,-6.792882637432429,26231.054410378307,7.730245620524018,-0.3366255545204231
2024-05-26 06:23:00,2024-05-25 20:46:00,26231.492091701533,-6.859838082447082,26231.054381035447,7.297548748533869,-0.4313220645515723
2024-05-26 06:24:00,2024-05-25 20:47:00,26230.99495995148,-6.926993233043549,26231.054351693103,6.867601491420873,-0.4298390579270528
2024-05-26 06:25:00,2024-05-25 20:48:00,26230.497846304785,-6.994346679171061,26231.054322351276,6.437870632679763,-0.38074637686310364
2024-05-26 06:26:00,2024-05-25 20:49:00,26230.098504736885,-7.061897010778847,26231.05429300997,6.106108737694666,-0.1843186951039324
2024-05-26 06:27:00,2024-05-25 20:50:00,26229.993854093827,-7.129642817816136,26231.05426366917,6.069233242471898,-0.03413220715919785
2024-05-26 06:28:00,2024-05-25 20:51:00,26229.894495962042,-7.197582690232161,26231.054234328898,6.03784432337627,-0.08064304656758292
2024-05-26 06:29:00,2024-05-25 20:52:00,26229.696436920498,-7.265715217976148,26231.054204989137,5.907947149336732,0.11793655577576079
2024-05-26 06:30:00,2024-05-25 20:53:00,26229.993854093827,-7.334038990997331,26231.054175649897,6.273717434927792,0.2687976723497969
2024-05-26 06:31:00,2024-05-25 20:54:00,26230.09713620596,-7.402552599244936,26231.05414631117,6.445542494036326,0.06863715930278991
2024-05-26 06:32:00,2024-05-25 20:55:00,26229.993854093827,-7.471254632668197,26231.054116972962,6.410991753533372,0.015697016299709876
2024-05-26 06:33:00,2024-05-25 20:56:00,26229.990880480687,-7.540143681216342,26231.054087635268,6.476936526635746,0.02081868875910997
2024-05-26 06:34:00,2024-05-25 20:57:00,26229.897469094307,-7.609218334838599,26231.054058298094,6.452629131051592,0.02100382872890183
2024-05-26 06:35:00,2024-05-25 20:58:00,26229.894495962042,-7.6784771834841985,26231.054028961433,6.51894418409355,0.16704215094030594
2024-05-26 06:36:00,2024-05-25 20:59:00,26230.09279424112,-7.7479188171023745,26231.053999625292,6.786713432932204,0.02217254257147916
2024-05-26 06:37:00,2024-05-25 21:00:00,26229.79971773326,-7.817541825642353,26231.053970289668,6.563289269236508,-0.17939318739208865
2024-05-26 06:38:00,2024-05-25 21:01:00,26229.59452321366,-7.887344799053364,26231.053940954564,6.427927058148026,-0.03050580184455276
2024-05-26 06:39:00,2024-05-25 21:02:00,26229.598862958235,-7.9573263272846395,26231.053911619972,6.502277665547402,-0.07711960021447384
2024-05-26 06:40:00,2024-05-25 21:03:00,26229.30008514333,-8.027485000285406,26231.053882285898,6.273687857719079,-0.23206704680069512
2024-05-26 06:41:00,2024-05-25 21:04:00,26228.994177116285,-8.097819408004899,26231.053852952344,6.038143571946012,-0.28067342167557285
2024-05-26 06:42:00,2024-05-25 21:05:00,26228.59783649328,-8.168328140392344,26231.053823619306,5.712341014367933,-0.08084219658317693
2024-05-26 06:43:00,2024-05-25 21:06:00,26228.691243678168,-8.23900978739697,26231.053794286785,5.876459178779658,-0.03119489201668202
2024-05-26 06:44:00,2024-05-25 21:07:00,26228.393853246143,-8.309862938968013,26231.053764954777,5.649951230334569,-0.17694523888911107
2024-05-26 06:45:00,2024-05-25 21:08:00,26228.19541813924,-8.380886185054695,26231.053735623293,5.522568701001436,-0.17892934146222572
2024-05-26 06:46:00,2024-05-25 21:09:00,26227.893720724125,-8.452078115606252,26231.05370629232,5.2920925474101175,-0.07677030225847847
2024-05-26 06:47:00,2024-05-25 21:10:00,26227.89926773778,-8.52343732057191,26231.053676961867,5.369028096484479,0.12304032681882049
2024-05-26 06:48:00,2024-05-25 21:11:00,26227.99685844308,-8.594962389900903,26231.053647631932,5.5381732010477585,0.0686082542244204
2024-05-26 06:49:00,2024-05-25 21:12:00,26227.8932109939,-8.666651913542458,26231.05361830251,5.50624460493332,0.0199766503451011
2024-05-26 06:50:00,2024-05-25 21:13:00,26227.8932109939,-8.738504481445807,26231.05358897361,5.578126501737961,-0.02643420527735607
2024-05-26 06:51:00,2024-05-25 21:14:00,26227.696417156043,-8.810518683560177,26231.053559645225,5.453376194378608,-0.07661057988535891
2024-05-26 06:52:00,2024-05-25 21:15:00,26227.59574254949,-8.8826931098348,26231.053530317356,5.424905341967243,-0.026910331810519494
2024-05-26 06:53:00,2024-05-25 21:16:00,26227.498030170547,-8.955026350218903,26231.05350099001,5.399555530757569,-0.1767142303966045
2024-05-26 06:54:00,2024-05-25 21:17:00,26227.097431549686,-9.027516994661722,26231.053471663174,5.071476881174034,-0.4286492585973498
2024-05-26 06:55:00,2024-05-25 21:18:00,26226.495535717313,-9.100163633112482,26231.053442336863,4.542257013562869,-0.6287537291840293
2024-05-26 06:56:00,2024-05-25 21:19:00,26225.694417578343,-9.172964855520412,26231.053413011057,3.8139694228059753,-0.7785011552628855
2024-05-26 06:57:00,2024-05-25 21:20:00,26224.79271913698,-9.245919251834747,26231.05338368578,2.985254703037098,-0.7763062616659573
2024-05-26 06:58:00,2024-05-25 21:21:00,26223.995685848487,-9.319025412004715,26231.053354361018,2.2613568994740607,-0.7760870867484337
2024-05-26 06:59:00,2024-05-25 21:22:00,26223.09412364033,-9.392281925979542,26231.05332503677,1.4330805295402307,-0.724786808530177
2024-05-26 07:00:00,2024-05-25 21:23:00,26222.399391611747,-9.465687383708463,26231.05329571304,0.8117832824137068,-0.37857111196689086
2024-05-26 07:01:00,2024-05-25 21:24:00,26222.189964320296,-9.539240375140706,26231.05326638983,0.675938305606449,0.22012768747753952
2024-05-26 07:02:00,2024-05-25 21:25:00,26222.69233623428,-9.6129394902255,26231.053237067135,1.2520386573687858,0.6273063453959002
2024-05-26 07:03:00,2024-05-25 21:26:00,26223.296975422443,-9.686783318912074,26231.053207744957,1.9305509963982495,0.27664391008211897
2024-05-26 07:04:00,2024-05-25 21:27:00,26223.097734449682,-9.760770451149662,26231.0531784233,1.8053264775330238,-0.27871223999160133
2024-05-26 07:05:00,2024-05-25 21:28:00,26222.59137614168,-9.834899476887491,26231.053149102154,1.3731265164150468,-0.07830730511381923
2024-05-26 07:06:00,2024-05-25 21:29:00,26222.792662662763,-9.909168986074794,26231.053119781533,1.6487118673053853,0.1758423544598804
2024-05-26 07:07:00,2024-05-25 21:30:00,26222.794324118095,-9.983577568660795,26231.05309046142,1.7248112253348076,0.2749686550664814
2024-05-26 07:08:00,2024-05-25 21:31:00,26223.193586504676,-10.05812381459473,26231.053061141833,2.198649177438348,0.5248758428076021
2024-05-26 07:09:00,2024-05-25 21:32:00,26223.69478841988,-10.132806313825826,26231.053031822757,2.774562910950012,0.47470984292943097
2024-05-26 07:10:00,2024-05-25 21:33:00,26223.9934477112,-10.20762365630331,26231.053002504206,3.14806886329721,0.37716052773098685
2024-05-26 07:11:00,2024-05-25 21:34:00,26224.2992827206,-10.282574431976418,26231.052973186164,3.5288839664119855,0.3766255189556089
2024-05-26 07:12:00,2024-05-25 21:35:00,26224.59660653906,-10.357657230794377,26231.052943868646,3.901319901208428,-0.02530620016281926
2024-05-26 07:13:00,2024-05-25 21:36:00,26224.098315475025,-10.432870642706417,26231.052914551645,3.478271566086347,-0.5249260400921898
2024-05-26 07:14:00,2024-05-25 21:37:00,26223.396139798522,-10.508213257661769,26231.05288523516,2.8514678210240483,-0.5737710121419859
2024-05-26 07:15:00,2024-05-25 21:38:00,26222.799901795384,-10.58368366560966,26231.05285591919,2.3307295418023752,-0.5247553454476277
2024-05-26 07:16:00,2024-05-25 21:39:00,26222.19550327737,-10.659280456499326,26231.05282660374,1.8019571301287929,-0.47771964725039506
2024-05-26 07:17:00,2024-05-25 21:40:00,26221.69308531583,-10.735002220279988,26231.05279728881,1.3752902473015851,-0.4257817680642395
2024-05-26 07:18:00,2024-05-25 21:41:00,26221.192314021493,-10.810847546900884,26231.052767974394,0.9503935940003139,-0.3745309768307097
2024-05-26 07:19:00,2024-05-25 21:42:00,26220.792151927828,-10.886815026311238,26231.0527386605,0.6262282936401657,-0.2703343155416409
2024-05-26 07:20:00,2024-05-25 21:43:00,26220.499531061574,-10.962903248460286,26231.052709347117,0.4097249629170321,-0.32478442587248413
2024-05-26 07:21:00,2024-05-25 21:44:00,26219.990228672854,-11.039110803297252,26231.052680034256,-0.02334055810480251,-0.32613610389581993
2024-05-26 07:22:00,2024-05-25 21:45:00,26219.69466719626,-11.11543628077137,26231.052650721907,-0.24254724487460777,-0.3224027112372818
2024-05-26 07:23:00,2024-05-25 21:46:00,26219.19259715867,-11.191878270831866,26231.052621410083,-0.6681459805793661,-0.32148322814282526
2024-05-26 07:24:00,2024-05-25 21:47:00,26218.898643034187,-11.268435363427974,26231.052592098775,-0.8855137011602583,-0.22304555953207394
2024-05-26 07:25:00,2024-05-25 21:48:00,26218.59321953983,-11.345106148508922,26231.052562787983,-1.114237099643514,-0.273885228874728
2024-05-26 07:26:00,2024-05-25 21:49:00,26218.19736010277,-11.421889216023942,26231.052533477705,-1.4332841589097143,-0.3211035150157908
2024-05-26 07:27:00,2024-05-25 21:50:00,26217.797276882357,-11.498783155922261,26231.052504167954,-1.7564441296750957,-0.2736191587888053
2024-05-26 07:28:00,2024-05-25 21:51:00,26217.496165824075,-11.57578655815311,26231.052474858716,-1.9805224764873248,-0.47317873745920913
2024-05-26 07:29:00,2024-05-25 21:52:00,26216.696745932735,-11.65289801266572,26231.052445549994,-2.702801604593514,-0.47096062937832706
2024-05-26 07:30:00,2024-05-25 21:53:00,26216.39985639714,-11.730116109409318,26231.052416241793,-2.922443735243979,-0.17584469345008724
2024-05-26 07:31:00,2024-05-25 21:54:00,26216.190457793447,-11.807438149163906,26231.052386934105,-3.0544909914936884,-0.37322920646955193
2024-05-26 07:32:00,2024-05-25 21:55:00,26215.498599202725,-11.884856276032547,26231.05235762694,-3.668902148183083,-0.619299136865255
2024-05-26 07:33:00,2024-05-25 21:56:00,26214.796877710116,-11.962361344949086,26231.05232832029,-4.293089265224198,-0.825202764966595
2024-05-26 07:34:00,2024-05-25 21:57:00,26213.693047125198,-12.039944210847354,26231.05229901416,-5.319307678116273,-0.9234349978314205
2024-05-26 07:35:00,2024-05-25 21:58:00,26212.794714718995,-12.117595728661186,26231.052269708543,-6.139959260887039,-0.6190288493606282
2024-05-26 07:36:00,2024-05-25 21:59:00,26212.299568273287,-12.195306753324425,26231.05224040345,-6.557365376837529,-0.22061369679545084
2024-05-26 07:37:00,2024-05-25 22:00:00,26212.19795630462,-12.273068139770904,26231.052211098868,-6.581186654477941,-0.1250398561026227
2024-05-26 07:38:00,2024-05-25 22:01:00,26211.893865962833,-12.35087074293446,26231.05218179481,-6.8074450890427745,-0.17448243242677197
2024-05-26 07:39:00,2024-05-25 22:02:00,26211.69329555418,-12.428705417748933,26231.052152491262,-6.930151519331485,-0.3732626206274885
2024-05-26 07:40:00,2024-05-25 22:03:00,26210.991589838795,-12.506563019148153,26231.05212318824,-7.5539703302977514,-0.6683350374522332
2024-05-26 07:41:00,2024-05-25 22:04:00,26210.20083788943,-12.584434402065964,26231.052093885733,-8.266821594235951,-0.6202884178875987
2024-05-26 07:42:00,2024-05-25 22:05:00,26209.595206996237,-12.6623104214362,26231.052064583746,-8.794547166072949,-0.07398381092583328
2024-05-26 07:43:00,2024-05-25 22:06:00,26209.897064134,-12.740181932192693,26231.05203528228,-8.414789216087618,0.23099914383359987
2024-05-26 07:44:00,2024-05-25 22:07:00,26209.90141731365,-12.818039789269289,26231.052005981324,-8.332548878405749,0.02714380128803917
2024-05-26 07:45:00,2024-05-25 22:08:00,26209.795600219775,-12.895874847599819,26231.051976680887,-8.36050161351154,-0.0753329732064687
2024-05-26 07:46:00,2024-05-25 22:09:00,26209.595054594032,-12.973677962118119,26231.05194738097,-8.483214824818686,-0.22269931039929602
2024-05-26 07:47:00,2024-05-25 22:10:00,26209.194577859504,-13.051439987758028,26231.05191808157,-8.805900234310132,-0.42449520691896225
2024-05-26 07:48:00,2024-05-25 22:11:00,26208.59053176458,-13.129151779453382,26231.05188878269,-9.332205238656611,-0.47040640916021914
2024-05-26 07:49:00,2024-05-25 22:12:00,26208.098342239562,-13.206804192138021,26231.05185948433,-9.74671305263057,-0.26804448828446414
2024-05-26 07:50:00,2024-05-25 22:13:00,26207.899147890508,-13.284388080745778,26231.05183018648,-9.86829421522554,-0.2758764207871014
2024-05-26 07:51:00,2024-05-25 22:14:00,26207.39144069474,-13.361894300210489,26231.051800889156,-10.298465894204773,-0.27675675805569977
2024-05-26 07:52:00,2024-05-25 22:15:00,26207.190650155542,-13.439313705465993,26231.051771592345,-10.421807731336939,-0.2719133011665704
2024-05-26 07:53:00,2024-05-25 22:16:00,26206.69281264807,-13.516637151446128,26231.051742296055,-10.842292496537913,-0.3194258768853224
2024-05-26 07:54:00,2024-05-25 22:17:00,26206.39719802209,-13.593855493084726,26231.05171300028,-11.060659485107584,-0.1725296032062884
2024-05-26 07:55:00,2024-05-25 22:18:00,26206.19337241676,-13.670959585315632,26231.051683705027,-11.18735170295049,-0.12295523363210492
2024-05-26 07:56:00,2024-05-25 22:19:00,26205.997144174846,-13.747940283072674,26231.05165441029,-11.306569952371794,-0.2743494766714498
2024-05-26 07:57:00,2024-05-25 22:20:00,26205.49078601849,-13.824788441289694,26231.051625116073,-11.73605065629339,-0.5216380467019972
2024-05-26 07:58:00,2024-05-25 22:21:00,26204.8002548617,-13.901494914900528,26231.051595822377,-12.349846045775788,-0.519000363094599
2024-05-26 07:59:00,2024-05-25 22:22:00,26204.299464587868,-13.97805055883901,26231.05156652919,-12.774051382482588,-0.0753459736191262
2024-05-26 08:00:00,2024-05-25 22:23:00,26204.496553015477,-14.054446228038978,26231.05153723653,-12.50053799301404,0.1730081769194216
2024-05-26 08:01:00,2024-05-25 22:24:00,26204.4928001383,-14.130672777434274,26231.05150794438,-12.428035028643745,-0.1257757906021535
2024-05-26 08:02:00,2024-05-25 22:25:00,26204.092668016576,-14.20672106195873,26231.051478652753,-12.752089574218347,-0.4706026081997994
2024-05-26 08:03:00,2024-05-25 22:26:00,26203.399627180057,-14.28258193654618,26231.051449361647,-13.369240245043343,-0.4204557097778707
2024-05-26 08:04:00,2024-05-25 22:27:00,26203.100172821152,-14.358246256130466,26231.051420071057,-13.593000993774089,-0.2762325764327658
2024-05-26 08:05:00,2024-05-25 22:28:00,26202.695980507426,-14.433704875645423,26231.05139078098,-13.921705397908875,-0.32609732845931116
2024-05-26 08:06:00,2024-05-25 22:29:00,26202.29721719071,-14.508948650024887,26231.051361491427,-14.245195650692711,-0.3236689964011372
2024-05-26 08:07:00,2024-05-25 22:30:00,26201.898320377473,-14.583968434202697,26231.051332202387,-14.56904339071115,-0.3755336159103164
2024-05-26 08:08:00,2024-05-25 22:31:00,26201.39628494825,-14.658755083112686,26231.051302913875,-14.996262882513344,-0.3290020827746627
2024-05-26 08:09:00,2024-05-25 22:32:00,26201.090926617922,-14.733299451688692,26231.05127362587,-15.227047556260475,-0.17717976907347222
2024-05-26 08:10:00,2024-05-25 22:33:00,26200.893029522867,-14.807592394864555,26231.051244338392,-15.350622420660288,-0.1759500742802782
2024-05-26 08:11:00,2024-05-25 22:34:00,26200.590642579034,-14.881624767574111,26231.05121505143,-15.578947704821031,-0.27455373023264595
2024-05-26 08:12:00,2024-05-25 22:35:00,26200.196068459107,-14.955387424751194,26231.051185764984,-15.89972988112558,-0.32449495768151326
2024-05-26 08:13:00,2024-05-25 22:36:00,26199.794347637544,-15.028871221329643,26231.051156479058,-16.227937620184058,-0.3268677007650016
2024-05-26 08:14:00,2024-05-25 22:37:00,26199.395594898753,-15.102067012243293,26231.051127193652,-16.553465282655583,-0.32567525530624053
2024-05-26 08:15:00,2024-05-25 22:38:00,26198.99684412554,-15.174965652425984,26231.051097908763,-16.87928813079654,-0.3279411636588616
2024-05-26 08:16:00,2024-05-25 22:39:00,26198.594163017606,-15.24755799681155,26231.05106862439,-17.209347609973307,-0.42936044062578915
2024-05-26 08:17:00,2024-05-25 22:40:00,26197.993195428156,-15.319834900333825,26231.05103934054,-17.738009012048117,-0.42771162286720354
2024-05-26 08:18:00,2024-05-25 22:41:00,26197.594451983565,-15.391787217926653,26231.0510100572,-18.064770855707714,-0.4251864363708293
2024-05-26 08:19:00,2024-05-25 22:42:00,26196.999193085074,-15.463405804523864,26231.050980774387,-18.588381884789776,-0.47844079736195333
2024-05-26 08:20:00,2024-05-25 22:43:00,26196.494617526598,-15.534681515059301,26231.05095149209,-19.02165245043162,-0.18017086642429447
2024-05-26 08:21:00,2024-05-25 22:44:00,26196.496593388205,-15.605605204466798,26231.05092221031,-18.948723617638365,-0.2785824278586677
2024-05-26 08:22:00,2024-05-25 22:45:00,26195.795907895223,-15.676167727680188,26231.05089292905,-19.578817306148956,-0.3802714294396914
2024-05-26 08:23:00,2024-05-25 22:46:00,26195.595237232155,-15.746359939633313,26231.050863648306,-19.709266476517747,0.12021575510171445
2024-05-26 08:24:00,2024-05-25 22:47:00,26195.89627587688,-15.81617269526001,26231.050834368085,-19.338385795945527,0.17069933305517182
2024-05-26 08:25:00,2024-05-25 22:48:00,26195.797340428482,-15.885596849494108,26231.050805088384,-19.367867810407404,-0.23212138578059793
2024-05-26 08:26:00,2024-05-25 22:49:00,26195.293523984416,-15.954623257269452,26231.05077580919,-19.802628567506723,-0.283480920318512
2024-05-26 08:27:00,2024-05-25 22:50:00,26195.092674105963,-16.02324277351988,26231.050746530527,-19.934829651044428,0.07094098479589839
2024-05-26 08:28:00,2024-05-25 22:51:00,26195.29852440128,-16.091446253179225,26231.050717252376,-19.660746597914926,0.2687201512546391
2024-05-26 08:29:00,2024-05-25 22:52:00,26195.494074075028,-16.159224551181318,26231.050687974745,-19.39738934853515,0.015366433689315784
2024-05-26 08:30:00,2024-05-25 22:53:00,26195.194076444637,-16.22656852246001,26231.050658697633,-19.630013730536295,-0.23215800122223484
2024-05-26 08:31:00,2024-05-25 22:54:00,26194.89545504811,-16.29346902194912,26231.05062942104,-19.86170535097962,-0.1341433186295049
2024-05-26 08:32:00,2024-05-25 22:55:00,26194.79238287259,-16.3599169045825,26231.05060014497,-19.898300367795304,0.2160087742625354
2024-05-26 08:33:00,2024-05-25 22:56:00,26195.194980041662,-16.42590302529398,26231.05057086941,-19.42968780245455,0.31540043078131497
2024-05-26 08:34:00,2024-05-25 22:57:00,26195.291623849123,-16.4914182390174,26231.050541594373,-19.267499506232674,0.06565557743610739
2024-05-26 08:35:00,2024-05-25 22:58:00,26195.195682271584,-16.55645340068659,26231.050512319853,-19.298376647582334,0.1161351562082018
2024-05-26 08:36:00,2024-05-25 22:59:00,26195.3942544868,-16.6209993652354,26231.050483045852,-19.03522919381627,0.26197282267918887
2024-05-26 08:37:00,2024-05-25 23:00:00,26195.59097578255,-16.68504698759765,26231.050453772372,-18.774431002223956,0.2664118792445578
2024-05-26 08:38:00,2024-05-25 23:01:00,26195.799431941374,-16.748587122707185,26231.050424499408,-18.502405435327155,0.3135522671768278
2024-05-26 08:39:00,2024-05-25 23:02:00,26196.091458133596,-16.81161062549785,26231.050395226965,-18.1473264678703,0.31060600004754413
2024-05-26 08:40:00,2024-05-25 23:03:00,26196.295064168906,-16.874108350903466,26231.05036595504,-17.881193435232067,-0.034852750345182315
2024-05-26 08:41:00,2024-05-25 23:04:00,26195.897233561212,-16.936071153857878,26231.05033668363,-18.217031968560665,-0.13594257789450204
2024-05-26 08:42:00,2024-05-25 23:05:00,26195.89973893243,-16.997489889294926,26231.050307412745,-18.15307859102107,-0.04236794061196569
2024-05-26 08:43:00,2024-05-25 23:06:00,26195.69015488044,-17.058355412148444,26231.050278142375,-18.301767849784596,0.10676689888596336
2024-05-26 08:44:00,2024-05-25 23:07:00,26195.992045501924,-17.11865857735226,26231.050248872525,-17.939544793249144,0.06247527450123158
2024-05-26 08:45:00,2024-05-25 23:08:00,26195.695012062573,-17.178390239840226,26231.050219603196,-18.176817300782133,-0.1909606741283607
2024-05-26 08:46:00,2024-05-25 23:09:00,26195.491182938335,-17.237541254546173,26231.050190334387,-18.321466141505866,-0.242371215708177
2024-05-26 08:47:00,2024-05-25 23:10:00,26195.09249885749,-17.296102476403927,26231.050161066094,-18.661559732198487,-0.1912044610264214
2024-05-26 08:48:00,2024-05-25 23:11:00,26194.99219197441,-17.354064760347345,26231.050131798314,-18.70387506355871,0.009857550494757561
2024-05-26 08:49:00,2024-05-25 23:12:00,26194.99683893854,-17.411418961310243,26231.05010253106,-18.641844631208972,0.060340386090826925
2024-05-26 08:50:00,2024-05-25 23:13:00,26194.998723038716,-17.468155934226473,26231.05007326432,-18.583194291377055,0.05449906314403208
2024-05-26 08:51:00,2024-05-25 23:14:00,26194.992930959153,-17.524266534029866,26231.050043998104,-18.532846504920908,-0.09694793661076062
2024-05-26 08:52:00,2024-05-25 23:15:00,26194.693182952153,-17.579741615654257,26231.050014732406,-18.777090164598576,-0.4411566555147033
2024-05-26 08:53:00,2024-05-25 23:16:00,26194.00025361724,-17.634572034033486,26231.049985467223,-19.415159815950314,-0.14110359127383276
2024-05-26 08:54:00,2024-05-25 23:17:00,26194.301910211314,-17.688748644101395,26231.04995620256,-19.05929734714624,0.051395849046036446
2024-05-26 08:55:00,2024-05-25 23:18:00,26193.995296519774,-17.742262300791808,26231.049926938424,-19.31236811785824,-0.24927537164419888
2024-05-26 08:56:00,2024-05-25 23:19:00,26193.69694572532,-17.79510385903857,26231.049897674795,-19.55784809043464,-0.2977458773294348
2024-05-26 08:57:00,2024-05-25 23:20:00,26193.294744365397,-17.84726417377551,26231.04986841169,-19.90785987251711,-0.19720990509427772
2024-05-26 08:58:00,2024-05-25 23:21:00,26193.198837148546,-17.89873409993648,26231.049839149106,-19.952267900623195,-0.14870914116911216
2024-05-26 08:59:00,2024-05-25 23:22:00,26192.89502723973,-17.949504492455304,26231.04980988704,-20.205278154855336,-0.19939753019468398
2024-05-26 09:00:00,2024-05-25 23:23:00,26192.69915145822,-17.999566206265822,26231.049780625497,-20.351062961012563,-0.20247596885046804
2024-05-26 09:01:00,2024-05-25 23:24:00,26192.390611175608,-18.048910096301874,26231.049751364466,-20.61023009255627,-0.3045806928060433
2024-05-26 09:02:00,2024-05-25 23:25:00,26191.991970739837,-18.097527017497292,26231.04972210396,-20.96022434662465,-0.30090757762346954
2024-05-26 09:03:00,2024-05-25 23:26:00,26191.692239771375,-18.145407824785913,26231.049692843964,-21.21204524780321,-0.2527203965638307
2024-05-26 09:04:00,2024-05-25 23:27:00,26191.391455071644,-18.19254337310158,26231.049663584497,-21.46566513975231,-0.24993319328846653
2024-05-26 09:05:00,2024-05-25 23:28:00,26191.09879817378,-18.238924517378123,26231.04963432554,-21.711911634380144,-0.2489376840205324
2024-05-26 09:06:00,2024-05-25 23:29:00,26190.801522446767,-18.28454211254938,26231.04960506711,-21.963540507793375,-0.10407684139603113
2024-05-26 09:07:00,2024-05-25 23:30:00,26190.800123478475,-18.32938701354919,26231.049575809197,-21.920065317172206,-0.010351968305846171
2024-05-26 09:08:00,2024-05-25 23:31:00,26190.691852032087,-18.373450075311393,26231.049546551803,-21.984244444405068,-0.10881657458480021
2024-05-26 09:09:00,2024-05-25 23:32:00,26190.495096675815,-18.416722152769818,26231.049517294927,-22.137698466341806,-0.05670566486826267
2024-05-26 09:10:00,2024-05-25 23:33:00,26190.492638163567,-18.459194100858305,26231.049488038567,-22.097655774141593,-0.007357743305588471
2024-05-26 09:11:00,2024-05-25 23:34:00,26190.396188055267,-18.500856774510694,26231.04945878273,-22.152413952952983,-0.005438889573753158
2024-05-26 09:12:00,2024-05-25 23:35:00,26190.399194945465,-18.541701028660817,26231.049429527415,-22.1085335532891,-0.11010496638388112
2024-05-26 09:13:00,2024-05-25 23:36:00,26190.095058668652,-18.581717718242512,26231.049400272615,-22.372623885720746,-0.3643895908516903
2024-05-26 09:14:00,2024-05-25 23:37:00,26189.591160585154,-18.620897698189623,26231.049371018336,-22.83731273499248,-0.2605821494340219
2024-05-26 09:15:00,2024-05-25 23:38:00,26189.496321756553,-18.65923182343597,26231.049341764578,-22.89378818458879,-0.008785282241435155
2024-05-26 09:16:00,2024-05-25 23:39:00,26189.497718262945,-18.696710948915406,26231.049312511335,-22.85488329947535,0.03777455924090667
2024-05-26 09:17:00,2024-05-25 23:40:00,26189.497718262945,-18.733325929561765,26231.049283258613,-22.818239066106976,0.13458483176522584
2024-05-26 09:18:00,2024-05-25 23:41:00,26189.694472750158,-18.769067620308874,26231.04925400641,-22.5857136359449,0.28454584750598855
2024-05-26 09:19:00,2024-05-25 23:42:00,26189.996150507544,-18.80392687609058,26231.04922475473,-22.249147371095,0.03444271718917946
2024-05-26 09:20:00,2024-05-25 23:43:00,26189.694472750158,-18.83789455184072,26231.049195503565,-22.51682820156654,-0.265124090870259
2024-05-26 09:21:00,2024-05-25 23:44:00,26189.398809197588,-18.870961502493124,26231.049166252917,-22.779395552835517,-0.1173918468421764
2024-05-26 09:22:00,2024-05-25 23:45:00,26189.39440652456,-18.90311858298163,26231.049137002792,-22.751611895250893,-0.07035373722222538
2024-05-26 09:23:00,2024-05-25 23:46:00,26189.194648077668,-18.93435664824008,26231.049107753188,-22.920103027279968,-0.11649433614200433
2024-05-26 09:24:00,2024-05-25 23:47:00,26189.099811383363,-18.964666553202303,26231.0490785041,-22.9846005675349,0.029172659853786698
