DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-06 03:26:00,2003-11-05 17:49:00,26186.8,-0.2556875615592691,26190.10772413937,-3.0520365778101146,-0.0050157956617187
2003-11-06 03:27:00,2003-11-05 17:50:00,26186.5,-0.2505825788407683,26190.10770193895,-3.3571193601078257,0.04484969942248
2003-11-06 03:28:00,2003-11-05 17:51:00,26186.9,-0.2453425596092155,26190.107679738576,-2.9623371789651545,0.1947141312292308
2003-11-06 03:29:00,2003-11-05 17:52:00,26186.9,-0.2399664405849795,26190.10765753824,-2.967691097649364,0.2945774997534409
2003-11-06 03:30:00,2003-11-05 17:53:00,26187.5,-0.234453158488431,26190.107635337947,-2.3731821794582726,0.3944398049962021
2003-11-06 03:31:00,2003-11-05 17:54:00,26187.7,-0.228801650039939,26190.107613137698,-2.17881148765696,-0.2056989530377571
2003-11-06 03:32:00,2003-11-05 17:55:00,26187.1,-0.2230108519598732,26190.10759093749,-2.7845800855337868,-0.40583877435171
2003-11-06 03:33:00,2003-11-05 17:56:00,26186.9,-0.217079700968604,26190.10756873733,-2.99048903636038,-0.0559796589442018
2003-11-06 03:34:00,2003-11-05 17:57:00,26187.0,-0.2110071337865002,26190.10754653721,-2.8965394034221905,0.1938783931796737
2003-11-06 03:35:00,2003-11-05 17:58:00,26187.3,-0.2047920871339319,26190.10752433713,-2.6027322500010324,0.1937353820293759
2003-11-06 03:36:00,2003-11-05 17:59:00,26187.4,-0.1984334977312682,26190.107502137096,-2.5090686393634387,0.0435913075979932
2003-11-06 03:37:00,2003-11-05 18:00:00,26187.4,-0.19193030229888,26190.107479937105,-2.515549634805046,-0.1065538301166582
2003-11-06 03:38:00,2003-11-05 18:01:00,26187.2,-0.1852814375571356,26190.107457737155,-2.722176299596755,-0.256700031109121
2003-11-06 03:39:00,2003-11-05 18:02:00,26186.9,-0.1784858402264058,26190.10743553725,-3.028949697023288,-0.3568472953801229
2003-11-06 03:40:00,2003-11-05 18:03:00,26186.5,-0.1715424470270588,26190.107413337384,-3.435870890357001,-0.3069956229311188
2003-11-06 03:41:00,2003-11-05 18:04:00,26186.3,-0.1644501946794661,26190.107391137564,-3.6429409428855255,-0.1071450137602891
2003-11-06 03:42:00,2003-11-05 18:05:00,26186.3,-0.157208019903996,26190.10736893778,-3.6501609178775793,0.1927045321294542
2003-11-06 03:43:00,2003-11-05 18:06:00,26186.7,-0.1498148594210189,26190.10734673805,-3.257531878626617,-0.0074469852622516
2003-11-06 03:44:00,2003-11-05 18:07:00,26186.3,-0.1422696499509039,26190.107324538352,-3.6650548884020826,-0.1075995659332238
2003-11-06 03:45:00,2003-11-05 18:08:00,26186.5,-0.1345713282140215,26190.107302338707,-3.4727310104930647,0.1922467901194475
2003-11-06 03:46:00,2003-11-05 18:09:00,26186.7,-0.1267188309307401,26190.10728013909,-3.2805613081631875,0.292092082889942
2003-11-06 03:47:00,2003-11-05 18:10:00,26187.1,-0.1187110948214305,26190.107257939533,-2.888546844713181,0.2419363123811704
2003-11-06 03:48:00,2003-11-05 18:11:00,26187.2,-0.1105470566064621,26190.107235740008,-2.796688683400846,-0.058220521405413
2003-11-06 03:49:00,2003-11-05 18:12:00,26187.0,-0.102225653006204,26190.10721354053,-3.0049878875240066,-0.1083784184752647
2003-11-06 03:50:00,2003-11-05 18:13:00,26187.0,-0.0937458207410264,26190.10719134109,-3.013445520351376,-0.0585373788207448
2003-11-06 03:51:00,2003-11-05 18:14:00,26186.9,-0.0851064965312988,26190.1071691417,-3.1220626451654963,0.0413025975497793
2003-11-06 03:52:00,2003-11-05 18:15:00,26187.1,-0.0763066170973916,26190.107146942348,-2.9308403252518174,0.1911415106399454
2003-11-06 03:53:00,2003-11-05 18:16:00,26187.3,-0.0673451191596732,26190.107124743045,-2.7397796238856054,0.2409793604555741
2003-11-06 03:54:00,2003-11-05 18:17:00,26187.6,-0.058220939438514,26190.107102543778,-2.448881604340669,-0.0091838530076997
2003-11-06 03:55:00,2003-11-05 18:18:00,26187.3,-0.0489330146542834,26190.107080344555,-2.758147329901005,-0.4093481297538781
2003-11-06 03:56:00,2003-11-05 18:19:00,26186.8,-0.0394802815273513,26190.10705814537,-3.2675778638484254,-0.209513469777504
2003-11-06 03:57:00,2003-11-05 18:20:00,26186.9,-0.0298616767780872,26190.10703594624,-3.177174269456013,0.3903201269152379
2003-11-06 03:58:00,2003-11-05 18:21:00,26187.6,-0.0200761371268609,26190.107013747143,-2.4869376100179497,0.3901526603298046
2003-11-06 03:59:00,2003-11-05 18:22:00,26187.7,-0.0101225992940419,26190.10699154809,-2.396868948796404,-0.1600158695327123
2003-11-06 04:00:00,2003-11-05 18:23:00,26187.3,0.0,26190.106969349083,-2.8069693490833743,-0.0601845806362553
2003-11-06 04:01:00,2003-11-05 18:24:00,26187.6,0.0102909599496831,26190.10694715012,-2.5172381100689143,0.289650937239845
2003-11-06 04:02:00,2003-11-05 18:25:00,26187.9,0.0207425234085786,26190.1069249512,-2.227667474603684,0.089495094303889
2003-11-06 04:03:00,2003-11-05 18:26:00,26187.8,0.0313451691450452,26190.106902752315,-2.338247921461136,-0.1606512274015175
2003-11-06 04:04:00,2003-11-05 18:27:00,26187.6,0.042089375927442,26190.10688055348,-2.548969929406719,-0.2607880278738279
2003-11-06 04:05:00,2003-11-05 18:28:00,26187.3,0.052965622524128,26190.106858354684,-2.859823977208792,-0.1609153071155884
2003-11-06 04:06:00,2003-11-05 18:29:00,26187.3,0.0639643877034621,26190.106836155934,-2.870800543637896,0.0389669348746559
2003-11-06 04:07:00,2003-11-05 18:30:00,26187.4,0.0750761502338034,26190.106813957227,-2.78189010745948,0.0388586980976324
2003-11-06 04:08:00,2003-11-05 18:31:00,26187.4,0.0862913888835107,26190.10679175856,-2.793083147442631,0.1887599825500672
2003-11-06 04:09:00,2003-11-05 18:32:00,26187.8,0.0976005824209431,26190.106769559938,-2.4043701423593458,0.3886707882352347
2003-11-06 04:10:00,2003-11-05 18:33:00,26188.2,0.1089942096144596,26190.10674736136,-2.015741570972162,0.5885911151538621
2003-11-06 04:11:00,2003-11-05 18:34:00,26189.0,0.120462749232419,26190.10672516282,-1.2271879120516216,0.5385209633004924
2003-11-06 04:12:00,2003-11-05 18:35:00,26189.3,0.1319966800431805,26190.106702964327,-0.9386996443711773,0.3384603326791275
2003-11-06 04:13:00,2003-11-05 18:36:00,26189.7,0.1435864808151029,26190.10668076588,-0.5502672466933666,0.1384092232930416
2003-11-06 04:14:00,2003-11-05 18:37:00,26189.6,0.1552226303165453,26190.106658567467,-0.6618811977850938,-0.311632364865041
2003-11-06 04:15:00,2003-11-05 18:38:00,26189.1,0.1668956073158665,26190.106636369102,-1.1735319764234486,-0.3116644317889362
2003-11-06 04:16:00,2003-11-05 18:39:00,26189.0,0.1785958905814257,26190.10661417078,-1.2852100613629662,0.0883130225184457
2003-11-06 04:17:00,2003-11-05 18:40:00,26189.3,0.1903139588815818,26190.106591972504,-0.9969059313865573,0.0882999980560137
2003-11-06 04:18:00,2003-11-05 18:41:00,26189.2,0.2020402909846937,26190.106569774267,-1.1086100652509387,-0.4617035051722307
2003-11-06 04:19:00,2003-11-05 18:42:00,26188.4,0.2137653656591204,26190.106547576077,-1.9203129417310183,-0.5616974871735637
2003-11-06 04:20:00,2003-11-05 18:43:00,26188.1,0.2254796616732209,26190.106525377923,-2.232005039598066,-0.111681947940345
2003-11-06 04:21:00,2003-11-05 18:44:00,26188.2,0.2371736577953542,26190.106503179817,-2.143676837611709,-0.1116568874725749
2003-11-06 04:22:00,2003-11-05 18:45:00,26187.9,0.2488378327938792,26190.10648098175,-2.455318814543216,-0.3116223057793486
2003-11-06 04:23:00,2003-11-05 18:46:00,26187.6,0.2604626654371549,26190.10645878373,-2.7669214491704057,-0.2115782028515709
2003-11-06 04:24:00,2003-11-05 18:47:00,26187.5,0.2720386344935404,26190.106436585756,-2.878475220246358,-0.0115245786899693
2003-11-06 04:25:00,2003-11-05 18:48:00,26187.6,0.2835562187313945,26190.106414387817,-2.7899706065503445,-0.1114614332978178
2003-11-06 04:26:00,2003-11-05 18:49:00,26187.3,0.2950058969190763,26190.10639218992,-3.1013980868419937,-0.1113887666754807
2003-11-06 04:27:00,2003-11-05 18:50:00,26187.4,0.3063781478249446,26190.10636999208,-3.012748139901306,0.1386934211766786
2003-11-06 04:28:00,2003-11-05 18:51:00,26187.6,0.3176634502173586,26190.10634779427,-2.8240112444886365,0.6387851302659356
2003-11-06 04:29:00,2003-11-05 18:52:00,26188.7,0.3288522828646772,26190.106325596505,-1.7351778793694346,0.9888863605817404
2003-11-06 04:30:00,2003-11-05 18:53:00,26189.6,0.3399351245352593,26190.10630339879,-0.8462385233251555,0.6889971121313694
2003-11-06 04:31:00,2003-11-05 18:54:00,26190.1,0.3509024539974639,26190.106281201108,-0.3571836551066958,0.2891173849159134
2003-11-06 04:32:00,2003-11-05 18:55:00,26190.2,0.36174475001965,26190.106259003474,-0.2680037534933286,0.33924717892555
2003-11-06 04:33:00,2003-11-05 18:56:00,26190.8,0.3724524913701767,26190.106236805885,0.3213107027444042,0.6893864941679192
2003-11-06 04:34:00,2003-11-05 18:57:00,26191.6,0.3830161568174027,26190.10621460834,1.1107692348425098,0.6895353306470225
2003-11-06 04:35:00,2003-11-05 18:58:00,26192.2,0.3934262251296872,26190.106192410836,1.7003813640384493,0.5896936883555839
2003-11-06 04:36:00,2003-11-05 18:59:00,26192.8,0.4036731750753891,26190.10617021337,2.2901566115536776,0.3398615672961502
2003-11-06 04:37:00,2003-11-05 19:00:00,26192.9,0.4137474854228674,26190.106148015948,2.38010449863075,-0.0599610325349164
2003-11-06 04:38:00,2003-11-05 19:01:00,26192.7,0.4236396349404809,26190.106125818576,2.1702345464838446,-0.2097741111343422
2003-11-06 04:39:00,2003-11-05 19:02:00,26192.5,0.433340102396589,26190.10610362124,1.9605562763620652,-0.2095776684988526
2003-11-06 04:40:00,2003-11-05 19:03:00,26192.3,0.4428393665595501,26190.106081423957,1.7510792094861394,-0.2593717046309947
2003-11-06 04:41:00,2003-11-05 19:04:00,26192.0,0.4521279061977237,26190.106059226702,1.441812867100076,-0.3091562195333147
2003-11-06 04:42:00,2003-11-05 19:05:00,26191.7,0.4611962000794685,26190.1060370295,1.13276677041951,-0.3589312132058125
2003-11-06 04:43:00,2003-11-05 19:06:00,26191.3,0.4700347269731435,26190.106014832338,0.7239504406884509,-0.108696685645578
2003-11-06 04:44:00,2003-11-05 19:07:00,26191.5,0.4786339656471076,26190.105992635225,0.915373399128354,0.2415473631466613
2003-11-06 04:45:00,2003-11-05 19:08:00,26191.8,0.4869843948697201,26190.105970438148,1.2070451669817737,0.1418009331716331
2003-11-06 04:46:00,2003-11-05 19:09:00,26191.8,0.4950764934093397,26190.10594824112,1.19897526547162,-0.1079359755732092
2003-11-06 04:47:00,2003-11-05 19:10:00,26191.6,0.5029007400343253,26190.10592604413,0.9911732158353552,-0.0576633630853191
2003-11-06 04:48:00,2003-11-05 19:11:00,26191.7,0.5104476135130361,26190.105903847187,1.0836485393009818,0.1926187706331203
2003-11-06 04:49:00,2003-11-05 19:12:00,26192.0,0.5177075926138309,26190.105881650285,1.376410757101596,0.2929104255853838
2003-11-06 04:50:00,2003-11-05 19:13:00,26192.3,0.524671156105069,26190.105859453422,1.6694693904717497,0.1932116017667418
2003-11-06 04:51:00,2003-11-05 19:14:00,26192.4,0.5313287827551089,26190.10583725661,1.7628339606350796,0.1935222991801046
2003-11-06 04:52:00,2003-11-05 19:15:00,26192.7,0.5376709513323098,26190.10581505984,2.056513988831959,0.0938425178247445
2003-11-06 04:53:00,2003-11-05 19:16:00,26192.6,0.5436881406050309,26190.10579286311,1.9505189962845688,-0.1058277422975193
2003-11-06 04:54:00,2003-11-05 19:17:00,26192.5,0.5493708293416306,26190.10577066642,1.84485850423692,-0.3054884811881421
2003-11-06 04:55:00,2003-11-05 19:18:00,26192.0,0.5547094963104685,26190.10574846978,1.3395420339082844,-0.4551396988478515
2003-11-06 04:56:00,2003-11-05 19:19:00,26191.6,0.5596946202799032,26190.105726273177,0.9345791065412172,-0.2047813952762835
2003-11-06 04:57:00,2003-11-05 19:20:00,26191.6,0.5643166800182938,26190.105704076625,0.9299792433557174,0.0455864295287442
2003-11-06 04:58:00,2003-11-05 19:21:00,26191.7,0.5685661542939995,26190.105681880108,1.0257519655987055,-0.0540362244367696
2003-11-06 04:59:00,2003-11-05 19:22:00,26191.5,0.5724335218753787,26190.10565968364,0.8219067944821781,-0.0536493571720976
2003-11-06 05:00:00,2003-11-05 19:23:00,26191.6,0.5759092615307908,26190.105637487213,0.9184532512545104,-0.1032529686696002
2003-11-06 05:01:00,2003-11-05 19:24:00,26191.3,0.5789838520285948,26190.105615290828,0.6154008571429777,-0.0028470589394634
2003-11-06 05:02:00,2003-11-05 19:25:00,26191.6,0.5816477721371495,26190.10559309449,0.9127591333755836,0.2475683720201316
2003-11-06 05:03:00,2003-11-05 19:26:00,26191.8,0.583891500624814,26190.10557089819,1.1105376011832409,0.2479933242131866
2003-11-06 05:04:00,2003-11-05 19:27:00,26192.1,0.585705516259947,26190.105548701937,1.4087457818019566,-0.0015722023602983
2003-11-06 05:05:00,2003-11-05 19:28:00,26191.8,0.587080297810908,26190.10552650573,1.1073931964626442,-0.3011282077032335
2003-11-06 05:06:00,2003-11-05 19:29:00,26191.5,0.5880063240460554,26190.10550430956,0.8064893663954895,-0.1506746918138002
2003-11-06 05:07:00,2003-11-05 19:30:00,26191.5,0.5884740737337484,26190.10548211343,0.8060438128350438,-0.2002116546970915
2003-11-06 05:08:00,2003-11-05 19:31:00,26191.1,0.5884740256423462,26190.105459917355,0.4060660570013064,-0.2997390963443763
2003-11-06 05:09:00,2003-11-05 19:32:00,26190.9,0.5879966585402076,26190.105437721315,0.2065656201462912,0.0007429832396163
2003-11-06 05:10:00,2003-11-05 19:33:00,26191.1,0.5870324511956915,26190.10541552532,0.407552023480539,0.2512345840559774
2003-11-06 05:11:00,2003-11-05 19:34:00,26191.4,0.5855718823771571,26190.10539332937,0.7090347882582461,-0.5482642938989306
2003-11-06 05:12:00,2003-11-05 19:35:00,26190.0,0.5836054308529628,26190.105371133464,-0.6889765643173222,-1.2977536506229252
2003-11-06 05:13:00,2003-11-05 19:36:00,26188.8,0.5811235753914683,26190.105348937595,-1.8864725129876043,-0.6972334861094583
2003-11-06 05:14:00,2003-11-05 19:37:00,26188.6,0.5781167947610322,26190.105326741774,-2.083443536536239,0.4032961996301928
2003-11-06 05:15:00,2003-11-05 19:38:00,26189.6,0.5745755677300136,26190.105304546,-1.079880113727219,0.7038354066040315
2003-11-06 05:16:00,2003-11-05 19:39:00,26190.0,0.5704903730667713,26190.10528235026,-0.675772723328176,-0.0956158651890335
2003-11-06 05:17:00,2003-11-05 19:40:00,26189.4,0.5658516895396645,26190.105260154567,-1.271111844105286,-0.3450576157548232
2003-11-06 05:18:00,2003-11-05 19:41:00,26189.3,0.5606499959170521,26190.10523795892,-1.3658879548378224,0.3055101549124833
2003-11-06 05:19:00,2003-11-05 19:42:00,26190.0,0.5548757709672929,26190.105215763317,-0.6600915342803193,0.4060874468121586
2003-11-06 05:20:00,2003-11-05 19:43:00,26190.1,0.5485194934587462,26190.105193567757,-0.5537130612135052,0.0566742599427473
2003-11-06 05:21:00,2003-11-05 19:44:00,26190.1,0.5415716421597704,26190.105171372237,-0.5467430143948245,0.5572705943071599
2003-11-06 05:22:00,2003-11-05 19:45:00,26191.2,0.5340226958387253,26190.10514917676,0.5608281274008144,0.7578764499021218
2003-11-06 05:23:00,2003-11-05 19:46:00,26191.6,0.5258631332639692,26190.105126981325,0.9690098854094192,0.3584918267283611
2003-11-06 05:24:00,2003-11-05 19:47:00,26191.9,0.5170834332038617,26190.10510478594,1.2778117808575369,0.0591167247866052
2003-11-06 05:25:00,2003-11-05 19:48:00,26191.7,0.5076740744267609,26190.10508259059,1.0872433349826296,-0.3402488559238732
2003-11-06 05:26:00,2003-11-05 19:49:00,26191.2,0.4976255357010264,26190.10506039529,0.5973140690097902,-0.3896049154059851
2003-11-06 05:27:00,2003-11-05 19:50:00,26190.9,0.4869282957950172,26190.10503820004,0.3080335041706594,-0.588951453652454
2003-11-06 05:28:00,2003-11-05 19:51:00,26190.0,0.4755728334770919,26190.105016004814,-0.5805888382951179,-0.2882884706672821
2003-11-06 05:29:00,2003-11-05 19:52:00,26190.3,0.4635496275156101,26190.104993809648,-0.2685434371639048,0.6123840335498947
2003-11-06 05:30:00,2003-11-05 19:53:00,26191.2,0.4508491566789301,26190.10497161452,0.6441792288046715,0.5630660589979851
2003-11-06 05:31:00,2003-11-05 19:54:00,26191.4,0.4374618997354111,26190.104949419438,0.8575886808320654,0.2637576056758974
2003-11-06 05:32:00,2003-11-05 19:55:00,26191.7,0.4233783354534122,26190.10492722439,1.1716944401564664,0.4644586735854509
2003-11-06 05:33:00,2003-11-05 19:56:00,26192.3,0.4085889426012921,26190.104905029395,1.7865060280029672,0.5151692627288278
2003-11-06 05:34:00,2003-11-05 19:57:00,26192.7,0.3930841999474104,26190.10488283444,2.202032965614122,0.2158893731053011
2003-11-06 05:35:00,2003-11-05 19:58:00,26192.7,0.3768545862601253,26190.104860639527,2.2182847742135694,-0.0833809952884032
2003-11-06 05:36:00,2003-11-05 19:59:00,26192.5,0.3598905803077963,26190.10483844465,2.0352709750373155,-0.0826418424530133
2003-11-06 05:37:00,2003-11-05 20:00:00,26192.5,0.3421826608587821,26190.104816249837,2.0530010893075428,0.0181068316143813
2003-11-06 05:38:00,2003-11-05 20:01:00,26192.5,0.3237213066814419,26190.10479405505,2.071484638266078,0.2188650269192376
2003-11-06 05:39:00,2003-11-05 20:02:00,26192.9,0.3044969965441346,26190.10477186031,2.490731143146018,0.4696327434513696
2003-11-06 05:40:00,2003-11-05 20:03:00,26193.4,0.2845002092152187,26190.104749665617,3.0107501251688173,0.4204099812122324
2003-11-06 05:41:00,2003-11-05 20:04:00,26193.7,0.2637214234630538,26190.104727470967,3.3315511055704827,-0.0788032597923538
2003-11-06 05:42:00,2003-11-05 20:05:00,26193.2,0.2421511180559989,26190.10470527636,2.8531436055841097,-0.6780069795656627
2003-11-06 05:43:00,2003-11-05 20:06:00,26192.3,0.2197797717624126,26190.1046830818,1.9755371464391571,-0.4772011781044201
2003-11-06 05:44:00,2003-11-05 20:07:00,26192.2,0.1965978633506542,26190.104660887275,1.8987412493752696,0.4236141445873722
2003-11-06 05:45:00,2003-11-05 20:08:00,26193.1,0.1725958715890823,26190.1046386928,2.822765435613902,0.4744389885068036
2003-11-06 05:46:00,2003-11-05 20:09:00,26193.1,0.1477642752460561,26190.104616498364,2.847619226388877,-0.1747266463373946
2003-11-06 05:47:00,2003-11-05 20:10:00,26192.7,0.1220935530899347,26190.10459430397,2.4733121429391125,0.3761172400471382
2003-11-06 05:48:00,2003-11-05 20:11:00,26193.8,0.0955741838890764,26190.104572109627,3.5998537064831533,0.7769706476636753
2003-11-06 05:49:00,2003-11-05 20:12:00,26194.2,0.0681966464118413,26190.10454991532,4.027253438266463,-0.3221664234881465
2003-11-06 05:50:00,2003-11-05 20:13:00,26193.1,0.0399514194265879,26190.104527721065,2.9555208595068603,-0.9712939734075988
2003-11-06 05:51:00,2003-11-05 20:14:00,26192.2,0.0108289817016742,26190.104505526848,2.084665491451265,-0.2704120020932281
2003-11-06 05:52:00,2003-11-05 20:15:00,26192.5,-0.0191801879945394,26190.104483332678,2.414696855320404,-0.069520509550855
2003-11-06 05:53:00,2003-11-05 20:16:00,26192.0,-0.0500856108936935,26190.104461138544,1.945624472349555,-0.5686194957757484
2003-11-06 05:54:00,2003-11-05 20:17:00,26191.3,-0.081896808227432,26190.104438944458,1.2774578637689071,-0.6177089607682731
2003-11-06 05:55:00,2003-11-05 20:18:00,26190.7,-0.1146233012273931,26190.10441675041,0.7102065508130089,-0.4167889045291577
2003-11-06 05:56:00,2003-11-05 20:19:00,26190.4,-0.1482746111252186,26190.104394556416,0.4438800547105916,-0.0158593270613112
2003-11-06 05:57:00,2003-11-05 20:20:00,26190.6,-0.1828602591525499,26190.10437236246,0.6784878966903864,0.6850797716410868
2003-11-06 05:58:00,2003-11-05 20:21:00,26191.7,-0.2183897665410277,26190.10435016855,1.8140395979927653,0.7860283915765811
2003-11-06 05:59:00,2003-11-05 20:22:00,26192.1,-0.2548726545222934,26190.10432797468,2.2505446798435487,0.1369865327400785
2003-11-06 06:00:00,2003-11-05 20:23:00,26191.9,-0.292318444327988,26190.104305780857,2.0880126634729224,0.2379541951370358
2003-11-06 06:01:00,2003-11-05 20:24:00,26192.5,-0.3307366571897523,26190.104283587072,2.7264530701176204,0.2389313787652698
2003-11-06 06:02:00,2003-11-05 20:25:00,26192.3,-0.3701368143392263,26190.10426139333,2.565875421003462,0.1399180836229623
2003-11-06 06:03:00,2003-11-05 20:26:00,26192.7,-0.4105284370080526,26190.104239199645,3.006289237363545,0.1409143097162981
2003-11-06 06:04:00,2003-11-05 20:27:00,26192.5,-0.4519210464278718,26190.10421700599,2.8477040404360583,0.0419200570409108
2003-11-06 06:05:00,2003-11-05 20:28:00,26192.7,-0.4943241638303246,26190.104194812386,3.0901293514453667,-0.1570646744050179
2003-11-06 06:06:00,2003-11-05 20:29:00,26192.1,-0.5377473104470529,26190.10417261882,2.5335746916260224,-0.5560398846200336
2003-11-06 06:07:00,2003-11-05 20:30:00,26191.5,-0.5822000075096962,26190.104150425304,1.9780495822052997,-0.5050055735990429
2003-11-06 06:08:00,2003-11-05 20:31:00,26191.0,-0.6276917762498968,26190.104128231826,1.5235635444279367,-0.4039617413507763
2003-11-06 06:09:00,2003-11-05 20:32:00,26190.6,-0.674232137899295,26190.104106038398,1.1701260995037468,-0.6529083878712327
2003-11-06 06:10:00,2003-11-05 20:33:00,26189.6,-0.7218306136895323,26190.104083845003,0.2177467686854712,-1.0018455131549548
2003-11-06 06:11:00,2003-11-05 20:34:00,26188.5,-0.7704967248522494,26190.10406165166,-0.8335649268061629,-0.8507731172106736
2003-11-06 06:12:00,2003-11-05 20:35:00,26187.8,-0.8202399926190882,26190.104039458354,-1.483799465735876,-0.1996912000347519
2003-11-06 06:13:00,2003-11-05 20:36:00,26188.0,-0.8710699382216878,26190.104017265097,-1.2329473268756668,0.001400238373902
2003-11-06 06:14:00,2003-11-05 20:37:00,26187.7,-0.9229960828916908,26190.10399507188,-1.480998988988072,0.0025011980134703
2003-11-06 06:15:00,2003-11-05 20:38:00,26187.9,-0.9760279478607384,26190.10397287871,-1.227944930848726,0.1036116788832237
2003-11-06 06:16:00,2003-11-05 20:39:00,26187.8,-1.0301750543604702,26190.10395068558,-1.2737756312216244,0.0547316809849822
2003-11-06 06:17:00,2003-11-05 20:40:00,26187.9,-1.0854469236225293,26190.103928492503,-1.1184815688787615,0.5558612043194733
2003-11-06 06:18:00,2003-11-05 20:41:00,26188.8,-1.1418530768785544,26190.10390629946,-0.1620532225826778,1.007000248888151
2003-11-06 06:19:00,2003-11-05 20:42:00,26189.8,-1.199403035360188,26190.103884106466,0.8955189288975411,0.6581488146873795
2003-11-06 06:20:00,2003-11-05 20:43:00,26190.0,-1.2581063202990703,26190.103861913507,1.1542444067920812,0.0093069017135194
2003-11-06 06:21:00,2003-11-05 20:44:00,26189.7,-1.3179724529268435,26190.103839720603,0.91413273232458,-0.3395254900257896
2003-11-06 06:22:00,2003-11-05 20:45:00,26189.2,-1.3790109544751474,26190.10381752773,0.475193426740502,-0.3883483605323659
2003-11-06 06:23:00,2003-11-05 20:46:00,26188.8,-1.4412313461756243,26190.103795334915,0.1374360112598482,-0.1871617098091198
2003-11-06 06:24:00,2003-11-05 20:47:00,26188.7,-1.5046431492599144,26190.10377314214,0.1008700071222623,0.2140344621501317
2003-11-06 06:25:00,2003-11-05 20:48:00,26189.1,-1.5692558849596576,26190.1037509494,0.5655049355601118,-0.0847598446633406
2003-11-06 06:26:00,2003-11-05 20:49:00,26188.4,-1.6350790745064971,26190.103728756712,-0.0686496822044189,-0.0835446302458993
2003-11-06 06:27:00,2003-11-05 20:50:00,26188.8,-1.7021222391320725,26190.103706564063,0.3984156750683132,0.1676801054050014
2003-11-06 06:28:00,2003-11-05 20:51:00,26188.6,-1.770394900068025,26190.10368437146,0.266710528605584,-0.581085637710637
2003-11-06 06:29:00,2003-11-05 20:52:00,26187.5,-1.839906578545997,26190.1036621789,-0.7637556003529609,-0.629841859595726
2003-11-06 06:30:00,2003-11-05 20:53:00,26187.2,-1.910666795797628,26190.103639986384,-0.992973190585868,0.1214114397464596
2003-11-06 06:31:00,2003-11-05 20:54:00,26187.6,-1.9826850730545584,26190.103617793917,-0.5209327208600416,-0.1273257396760754
2003-11-06 06:32:00,2003-11-05 20:55:00,26186.8,-2.0559709315484307,26190.10359560149,-1.247624669938019,-0.2260533978618755
2003-11-06 06:33:00,2003-11-05 20:56:00,26187.0,-2.1305338925108863,26190.10357340909,-0.9730395165837926,0.6252284651774165
2003-11-06 06:34:00,2003-11-05 20:57:00,26187.9,-2.2063834771735644,26190.10355121676,0.002832260416814,0.7265198494465301
2003-11-06 06:35:00,2003-11-05 20:58:00,26188.3,-2.2835292067681072,26190.103529024454,0.4800001823092676,0.3278207549527425
2003-11-06 06:36:00,2003-11-05 20:59:00,26188.4,-2.361980602526156,26190.103506832205,0.6584737703222991,0.0291311816873216
2003-11-06 06:37:00,2003-11-05 21:00:00,26188.2,-2.441747185679352,26190.10348464,0.538262545683911,0.4804511296535416
2003-11-06 06:38:00,2003-11-05 21:01:00,26189.2,-2.5228384774593344,26190.10346244783,1.6193760296293824,0.6817805988550405
2003-11-06 06:39:00,2003-11-05 21:02:00,26189.4,-2.6052639990977458,26190.103440255705,1.901823743393992,0.3331195892834508
2003-11-06 06:40:00,2003-11-05 21:03:00,26189.7,-2.689033271826226,26190.10341806363,2.285615208196284,0.9844681009435028
2003-11-06 06:41:00,2003-11-05 21:04:00,26191.2,-2.774155816876419,26190.1033958716,3.8707599452809975,1.0358261338402888
2003-11-06 06:42:00,2003-11-05 21:05:00,26191.6,-2.8606411554799624,26190.1033736796,4.357267475876862,-0.6628063120349228
2003-11-06 06:43:00,2003-11-05 21:06:00,26189.7,-2.9484988088684982,26190.103351487654,2.545147321211152,-0.8114292366774016
2003-11-06 06:44:00,2003-11-05 21:07:00,26189.8,-3.037738298273668,26190.10332929575,2.7344090025220584,0.6899573599113973
2003-11-06 06:45:00,2003-11-05 21:08:00,26190.9,-3.128369144927113,26190.10330710389,3.9250620410339465,1.2413534777292905
2003-11-06 06:46:00,2003-11-05 21:09:00,26192.1,-3.220400870060474,26190.10328491208,5.217115957980639,0.3427591167835535
2003-11-06 06:47:00,2003-11-05 21:10:00,26191.4,-3.313842994905391,26190.103262720306,4.610580274601054,-1.50582572293127
2003-11-06 06:48:00,2003-11-05 21:11:00,26188.9,-3.4087050406935058,26190.103240528577,2.205464512118099,-1.5544010414206366
2003-11-06 06:49:00,2003-11-05 21:12:00,26188.1,-3.50499652865646,26190.10321833689,1.5017781917597803,-0.5529668386718138
2003-11-06 06:50:00,2003-11-05 21:13:00,26187.6,-3.602726980025894,26190.10319614525,1.0995308347744714,-0.3015231146913502
2003-11-06 06:51:00,2003-11-05 21:14:00,26187.3,-3.701905916033449,26190.103173953656,0.89873196237708,-0.2500698694817922
2003-11-06 06:52:00,2003-11-05 21:15:00,26186.9,-3.802542857910765,26190.1031517621,0.599391095810887,-0.2486071030398653
2003-11-06 06:53:00,2003-11-05 21:16:00,26186.6,-3.904647326889486,26190.10312957059,0.4015177562973493,-0.4471348153688437
2003-11-06 06:54:00,2003-11-05 21:17:00,26185.8,-4.00822884420125,26190.103107379127,-0.2948785349268004,-0.2456530064629078
