DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-24 00:57:00,2003-11-23 15:20:00,26163.0,-0.2041711639745283,26189.56619207594,-26.362020911966688,0.2060670561531079
2003-11-24 00:58:00,2003-11-23 15:21:00,26163.2,-0.2102427258846845,26189.56617288756,-26.15593016167483,0.1061134142479272
2003-11-24 00:59:00,2003-11-23 15:22:00,26163.2,-0.216359615896879,26189.56615369937,-26.149794083470837,-0.4438422880280761
2003-11-24 01:00:00,2003-11-23 15:23:00,26162.3,-0.2225197736428376,26189.566134511373,-27.043614737730984,-1.0938000506690813
2003-11-24 01:01:00,2003-11-23 15:24:00,26161.0,-0.2287211387542857,26189.566115323563,-28.337394184809,-0.993759873678357
2003-11-24 01:02:00,2003-11-23 15:25:00,26160.3,-0.2349616508629487,26189.56609613595,-29.031134485087694,-0.5937217570566364
2003-11-24 01:03:00,2003-11-23 15:26:00,26159.8,-0.2412392496005523,26189.56607694852,-29.52483769892227,-0.593685700802828
2003-11-24 01:04:00,2003-11-23 15:27:00,26159.1,-0.2475518745988221,26189.56605776129,-30.218505886693357,-0.743651704920568
2003-11-24 01:05:00,2003-11-23 15:28:00,26158.3,-0.2538974654894833,26189.56603857425,-31.012141108763405,-0.5936197693982148
2003-11-24 01:06:00,2003-11-23 15:29:00,26157.9,-0.2602739619042618,26189.566019387395,-31.405745425489783,-0.2435898942506824
2003-11-24 01:07:00,2003-11-23 15:30:00,26157.8,-0.2666793034748829,26189.56600020074,-31.49932089726477,0.0064379205300291
2003-11-24 01:08:00,2003-11-23 15:31:00,26157.9,-0.2731114298330721,26189.565981014264,-31.392869584429725,-0.0935363250578991
2003-11-24 01:09:00,2003-11-23 15:32:00,26157.6,-0.279568280610555,26189.56596182799,-31.68639354738057,-0.1935126310159187
2003-11-24 01:10:00,2003-11-23 15:33:00,26157.5,-0.2860477954390573,26189.5659426419,-31.779894846461563,-0.1434909973371194
2003-11-24 01:11:00,2003-11-23 15:34:00,26157.3,-0.2925479139503043,26189.565923456004,-31.973375542054807,-0.0934714240320531
2003-11-24 01:12:00,2003-11-23 15:35:00,26157.3,-0.2990665757760216,26189.5659042703,-31.96683769452567,0.1065460889061942
2003-11-24 01:13:00,2003-11-23 15:36:00,26157.5,-0.3056017205479346,26189.56588508479,-31.76028336424242,0.1565615414783518
2003-11-24 01:14:00,2003-11-23 15:37:00,26157.6,-0.3121512878977691,26189.565865899465,-31.653714611568965,0.3065749336807783
2003-11-24 01:15:00,2003-11-23 15:38:00,26158.1,-0.3187132174572504,26189.565846714337,-31.147133496880866,0.5565862655171117
2003-11-24 01:16:00,2003-11-23 15:39:00,26158.7,-0.3252854488581042,26189.565827529397,-30.540542080534745,0.6565955369855363
2003-11-24 01:17:00,2003-11-23 15:40:00,26159.4,-0.3318659217320557,26189.565808344643,-29.83394242290979,0.7566027480802298
2003-11-24 01:18:00,2003-11-23 15:41:00,26160.2,-0.338452575710831,26189.56578916009,-29.02733658437428,0.6566078988077386
2003-11-24 01:19:00,2003-11-23 15:42:00,26160.7,-0.3450433504261549,26189.56576997572,-28.520726625294312,0.4566109891684284
2003-11-24 01:20:00,2003-11-23 15:43:00,26161.1,-0.3516361855097536,26189.565750791546,-28.114114606037425,0.4566120191615717
2003-11-24 01:21:00,2003-11-23 15:44:00,26161.6,-0.3582290205933522,26189.565731607563,-27.60750258697117,0.3566109887878959
2003-11-24 01:22:00,2003-11-23 15:45:00,26161.8,-0.3648197953086763,26189.56571242377,-27.400892628461637,0.2066078980448544
2003-11-24 01:23:00,2003-11-23 15:46:00,26162.0,-0.3714064492874518,26189.56569324017,-27.19428679088146,0.2566027469324474
2003-11-24 01:24:00,2003-11-23 15:47:00,26162.3,-0.3779869221614036,26189.56567405676,-26.88768713459674,0.1065955354528558
2003-11-24 01:25:00,2003-11-23 15:48:00,26162.2,-0.3845591535622578,26189.56565487354,-26.981095719975748,-0.1434137363971928
2003-11-24 01:26:00,2003-11-23 15:49:00,26162.0,-0.3911210831217396,26189.565635690517,-27.174514607391124,-0.0934250686126034
2003-11-24 01:27:00,2003-11-23 15:50:00,26162.0,-0.3976706504715744,26189.565616507676,-27.167945857200955,0.2565615388011633
2003-11-24 01:28:00,2003-11-23 15:51:00,26162.5,-0.4042057952434882,26189.565597325032,-26.6613915297888,0.5565460858473834
2003-11-24 01:29:00,2003-11-23 15:52:00,26163.1,-0.4107244570692062,26189.56557814257,-26.05485368550619,0.5065285725267845
2003-11-24 01:30:00,2003-11-23 15:53:00,26163.5,-0.4172245755804538,26189.56555896032,-25.64833438473523,0.3565089988357268
2003-11-24 01:31:00,2003-11-23 15:54:00,26163.8,-0.4237040904089569,26189.565539778243,-25.34183568783473,0.2064873647800329
2003-11-24 01:32:00,2003-11-23 15:55:00,26163.9,-0.4301609411864407,26189.565520596363,-25.235359655175163,0.2064636703538838
2003-11-24 01:33:00,2003-11-23 15:56:00,26164.2,-0.436593067544631,26189.565501414672,-24.928908347126967,0.2064379155558224
2003-11-24 01:34:00,2003-11-23 15:57:00,26164.3,-0.4429984091152531,26189.565482233174,-24.82248382406352,0.0564101003934851
2003-11-24 01:35:00,2003-11-23 15:58:00,26164.3,-0.4493749055300327,26189.56546305187,-24.81608814634,0.2063802248657857
2003-11-24 01:36:00,2003-11-23 15:59:00,26164.7,-0.4557204964206952,26189.565443870757,-24.409723374331943,0.2563482889639914
2003-11-24 01:37:00,2003-11-23 16:00:00,26164.8,-0.4620331214189662,26189.56542468983,-24.30339156841201,-0.0936857073057151
2003-11-24 01:38:00,2003-11-23 16:01:00,26164.5,-0.4683107201565712,26189.5654055091,-24.597094788943377,-0.3437217639396923
2003-11-24 01:39:00,2003-11-23 16:02:00,26164.1,-0.4745512322652357,26189.565386328555,-24.9908350962914,-0.2437598809433989
2003-11-24 01:40:00,2003-11-23 16:03:00,26164.0,-0.4807525973766853,26189.565367148207,-25.08461455083017,-0.2938000583186557
2003-11-24 01:41:00,2003-11-23 16:04:00,26163.5,-0.4869127551226455,26189.56534796805,-25.57843521292871,-0.4938422960600039
2003-11-24 01:42:00,2003-11-23 16:05:00,26163.0,-0.4930296451348417,26189.565328788085,-26.072299142950182,-0.5438865941681712
2003-11-24 01:43:00,2003-11-23 16:06:00,26162.4,-0.4991012070449997,26189.56530960831,-26.66620840126505,-0.4939329526460696
2003-11-24 01:44:00,2003-11-23 16:07:00,26162.0,-0.5051253804848448,26189.565290428727,-27.06016504824232,-0.1439813714911491
2003-11-24 01:45:00,2003-11-23 16:08:00,26162.1,-0.5111001050861026,26189.56527124933,-26.95417114424735,0.405968149296223
2003-11-24 01:46:00,2003-11-23 16:09:00,26162.8,-0.5170233204804985,26189.56525207013,-26.24822874964988,0.8559156097131382
2003-11-24 01:47:00,2003-11-23 16:10:00,26163.8,-0.5228929662997583,26189.56523289112,-25.242339924821074,0.6558610097603257
2003-11-24 01:48:00,2003-11-23 16:11:00,26164.1,-0.5287069821756073,26189.565213712303,-24.936506730129224,0.305804349443239
2003-11-24 01:49:00,2003-11-23 16:12:00,26164.4,-0.5344633077397711,26189.56519453368,-24.6307312259346,0.205745628757878
2003-11-24 01:50:00,2003-11-23 16:13:00,26164.5,-0.5401598826239754,26189.56517535524,-24.525015472613468,0.0556848476995135
2003-11-24 01:51:00,2003-11-23 16:14:00,26164.5,-0.5457946464599455,26189.565156177,-24.51936153053557,0.2556220062750558
2003-11-24 01:52:00,2003-11-23 16:15:00,26165.0,-0.551365538879407,26189.565136998943,-24.01377146006336,0.6555571044848705
2003-11-24 01:53:00,2003-11-23 16:16:00,26165.8,-0.556870499514085,26189.56511782108,-23.20824732156583,0.5554901423245937
2003-11-24 01:54:00,2003-11-23 16:17:00,26166.1,-0.5623074679957059,26189.56509864341,-22.90279117541417,0.1054211197956789
2003-11-24 01:55:00,2003-11-23 16:18:00,26166.0,-0.5676743839559948,26189.56507946593,-22.99740508197447,-0.0946499630996946
2003-11-24 01:56:00,2003-11-23 16:19:00,26165.9,-0.5729691870266769,26189.56506028864,-23.09209110161356,-0.0447231063651596
2003-11-24 01:57:00,2003-11-23 16:20:00,26165.9,-0.5781898168394781,26189.565041111546,-23.08685129470479,0.0052016900011011
2003-11-24 01:58:00,2003-11-23 16:21:00,26165.9,-0.583334213026124,26189.56502193464,-23.08168772161136,-0.0448755740030968
2003-11-24 01:59:00,2003-11-23 16:22:00,26165.8,-0.5884003152183396,26189.56500275793,-23.176602442710983,-0.2449548983733844
2003-11-24 02:00:00,2003-11-23 16:23:00,26165.4,-0.5933860630478514,26189.564983581407,-23.571597518358125,-0.4450362831101291
2003-11-24 02:01:00,2003-11-23 16:24:00,26164.9,-0.5982893961463839,26189.56496440508,-24.06667500893124,-0.3451197282176945
2003-11-24 02:02:00,2003-11-23 16:25:00,26164.7,-0.6031082541456632,26189.56494522894,-24.261836974793518,-0.345205233692079
2003-11-24 02:03:00,2003-11-23 16:26:00,26164.2,-0.6078405766774148,26189.564926052997,-24.7570854763154,-0.5452927995354653
2003-11-24 02:04:00,2003-11-23 16:27:00,26163.6,-0.6124843033733638,26189.56490687724,-25.352422573864445,-0.4953824257453068
2003-11-24 02:05:00,2003-11-23 16:28:00,26163.2,-0.6170373738652362,26189.564887701672,-25.747850327806013,-0.2454741123263346
2003-11-24 02:06:00,2003-11-23 16:29:00,26163.1,-0.6214977277847574,26189.5648685263,-25.843370798517117,0.0544321407254546
2003-11-24 02:07:00,2003-11-23 16:30:00,26163.3,-0.6258633047636529,26189.56484935112,-25.638986046355104,0.1543363334118819
2003-11-24 02:08:00,2003-11-23 16:31:00,26163.4,-0.6301320444336481,26189.56483017613,-25.53469813169335,0.2042384657271228
2003-11-24 02:09:00,2003-11-23 16:32:00,26163.7,-0.6343018864264688,26189.564811001328,-25.23050911490086,0.2541385376722704
2003-11-24 02:10:00,2003-11-23 16:33:00,26163.9,-0.6383707703738404,26189.564791826724,-25.02642105634881,0.1040365492520543
2003-11-24 02:11:00,2003-11-23 16:34:00,26163.9,-0.6423366359074884,26189.564772652306,-25.02243601639675,0.0539325004621087
2003-11-24 02:12:00,2003-11-23 16:35:00,26164.0,-0.6461974226591383,26189.564753478084,-24.91855605542459,0.2038263913027975
2003-11-24 02:13:00,2003-11-23 16:36:00,26164.3,-0.6499510702605156,26189.56473430405,-24.614783233791155,0.153718221778119
2003-11-24 02:14:00,2003-11-23 16:37:00,26164.3,-0.6535955183433458,26189.56471513021,-24.611119611868357,-0.0463920081126492
2003-11-24 02:15:00,2003-11-23 16:38:00,26164.2,-0.6571287065393546,26189.56469595656,-24.707567250016453,-0.0965042983775106
2003-11-24 02:16:00,2003-11-23 16:39:00,26164.1,-0.6605485744802676,26189.564676783102,-24.80412820862337,0.0033813509889881
2003-11-24 02:17:00,2003-11-23 16:40:00,26164.2,-0.66385306179781,26189.56465760984,-24.70080454803848,-0.0467350600069664
2003-11-24 02:18:00,2003-11-23 16:41:00,26164.0,-0.6670401081237074,26189.56463843676,-24.897598328637308,-0.0968535313766523
2003-11-24 02:19:00,2003-11-23 16:42:00,26164.0,-0.6701076530896857,26189.56461926388,-24.89451161079178,-0.0469740631106123
2003-11-24 02:20:00,2003-11-23 16:43:00,26163.9,-0.6730536363274698,26189.564600091187,-24.991546454858533,-0.0970966552150294
2003-11-24 02:21:00,2003-11-23 16:44:00,26163.8,-0.6758759974687859,26189.56458091869,-25.08870492122184,-0.0472213076891758
2003-11-24 02:22:00,2003-11-23 16:45:00,26163.8,-0.6785726761453591,26189.56456174638,-25.085989070236884,0.0026519794720414
2003-11-24 02:23:00,2003-11-23 16:46:00,26163.8,-0.6811416119889149,26189.564542574262,-25.08340096227776,0.0025232062638949
2003-11-24 02:24:00,2003-11-23 16:47:00,26163.8,-0.6835807446311792,26189.56452340234,-25.08094265770909,0.1023923726878361
2003-11-24 02:25:00,2003-11-23 16:48:00,26164.0,-0.6858880137038772,26189.56450423061,-24.878616216902085,0.2022594787435014
2003-11-24 02:26:00,2003-11-23 16:49:00,26164.2,-0.6880613588387343,26189.56448505906,-24.67642370022209,0.2021245244287097
2003-11-24 02:27:00,2003-11-23 16:50:00,26164.4,-0.6900987196674766,26189.564465887717,-24.474367168044665,0.1519875097463732
2003-11-24 02:28:00,2003-11-23 16:51:00,26164.5,-0.6919980358218292,26189.56444671655,-24.372448680729345,0.1518484346968538
2003-11-24 02:29:00,2003-11-23 16:52:00,26164.7,-0.6937572469335174,26189.564427545585,-24.17067029865096,0.2017072992765101
2003-11-24 02:30:00,2003-11-23 16:53:00,26164.9,-0.6953742926342672,26189.56440837481,-23.969034082176325,0.2015641034886215
2003-11-24 02:31:00,2003-11-23 16:54:00,26165.1,-0.696847112555804,26189.564389204228,-23.767542091673715,0.1514188473368243
2003-11-24 02:32:00,2003-11-23 16:55:00,26165.2,-0.6981736463298531,26189.564370033837,-23.66619638750268,0.0512715308138407
2003-11-24 02:33:00,2003-11-23 16:56:00,26165.2,-0.6993518335881406,26189.564350863635,-23.664999030046037,0.0011221539200381
2003-11-24 02:34:00,2003-11-23 16:57:00,26165.2,-0.7003796139623915,26189.564331693626,-23.6639520796626,0.1509707166605078
2003-11-24 02:35:00,2003-11-23 16:58:00,26165.5,-0.7012549270843311,26189.56431252381,-23.363057596725017,0.3008172190345206
2003-11-24 02:36:00,2003-11-23 16:59:00,26165.8,-0.7019757125856858,26189.56429335418,-23.06231764159356,0.4506616610366212
2003-11-24 02:37:00,2003-11-23 17:00:00,26166.4,-0.7025399100981802,26189.56427418475,-22.46173427465177,0.3505040426686285
2003-11-24 02:38:00,2003-11-23 17:01:00,26166.5,-0.7029454592535405,26189.56425501551,-22.361309556256305,-0.1996556360610917
2003-11-24 02:39:00,2003-11-23 17:02:00,26166.0,-0.7031902996834916,26189.564235846457,-22.86104554677396,-0.449817375161631
2003-11-24 02:40:00,2003-11-23 17:03:00,26165.6,-0.7032723710197595,26189.5642166776,-23.260944306579564,-0.3499811746318997
2003-11-24 02:41:00,2003-11-23 17:04:00,26165.3,-0.70318961289407,26189.56419750893,-23.56100789603776,-0.2501470344686254
2003-11-24 02:42:00,2003-11-23 17:05:00,26165.1,-0.702939964938148,26189.564178340454,-23.76123837551681,-0.1503149546736253
2003-11-24 02:43:00,2003-11-23 17:06:00,26165.0,-0.7025213667837189,26189.56415917217,-23.86163780538501,-0.000484935251265
2003-11-24 02:44:00,2003-11-23 17:07:00,26165.1,-0.7019317580625095,26189.56414000408,-23.762208246019345,0.1993430238093694
2003-11-24 02:45:00,2003-11-23 17:08:00,26165.4,-0.7011690784062441,26189.56412083617,-23.46295175776627,0.3491689224969985
2003-11-24 02:46:00,2003-11-23 17:09:00,26165.8,-0.7002312674466482,26189.56410166847,-23.063870401025348,0.3489927608148999
2003-11-24 02:47:00,2003-11-23 17:10:00,26166.1,-0.6991162648154481,26189.56408250095,-22.76496623613647,0.2988145387707117
2003-11-24 02:48:00,2003-11-23 17:11:00,26166.4,-0.6978220101443684,26189.56406333363,-22.466241323483924,0.1986342563553371
2003-11-24 02:49:00,2003-11-23 17:12:00,26166.5,-0.6963464430651356,26189.56404416649,-22.367697723425795,0.0484519135724177
2003-11-24 02:50:00,2003-11-23 17:13:00,26166.5,-0.6946875032094748,26189.56402499955,-22.36933749633909,0.0982675104183119
2003-11-24 02:51:00,2003-11-23 17:14:00,26166.7,-0.6928431302091109,26189.5640058328,-22.17116270258917,0.0980810468948387
2003-11-24 02:52:00,2003-11-23 17:15:00,26166.7,-0.6908112636957706,26189.56398666625,-22.17317540254941,0.0478925230074587
2003-11-24 02:53:00,2003-11-23 17:16:00,26166.8,-0.6885898433011788,26189.563967499875,-22.07537765657425,0.2477019387518026
2003-11-24 02:54:00,2003-11-23 17:17:00,26167.2,-0.6861768086570608,26189.563948333704,-21.67777152504581,0.4975092941271466
2003-11-24 02:55:00,2003-11-23 17:18:00,26167.8,-0.6835700993951426,26189.563929167714,-21.08035906831996,0.5973145891345801
2003-11-24 02:56:00,2003-11-23 17:19:00,26168.4,-0.68076765514715,26189.563910001925,-20.48314234677665,0.4471178237682789
2003-11-24 02:57:00,2003-11-23 17:20:00,26168.7,-0.677767415544807,26189.56389083633,-20.186123420783403,0.2469189980398898
2003-11-24 02:58:00,2003-11-23 17:21:00,26168.9,-0.674567320219841,26189.56387167092,-19.989304350696862,0.2967181119414093
2003-11-24 02:59:00,2003-11-23 17:22:00,26169.3,-0.6711653088039766,26189.563852505704,-19.592687196900584,0.4465151654731958
2003-11-24 03:00:00,2003-11-23 17:23:00,26169.8,-0.6675593209289392,26189.56383334068,-19.096274019750474,0.4463101586407099
2003-11-24 03:01:00,2003-11-23 17:24:00,26170.2,-0.6637472962264543,26189.563814175846,-18.700066879619165,0.2961030914366791
2003-11-24 03:02:00,2003-11-23 17:25:00,26170.4,-0.6597271743282489,26189.563795011207,-18.50406783687712,0.0458939638640067
2003-11-24 03:03:00,2003-11-23 17:26:00,26170.3,-0.655496894866046,26189.56377584676,-18.60827895189115,-0.3543172240747587
2003-11-24 03:04:00,2003-11-23 17:27:00,26169.7,-0.6510543974715728,26189.5637566825,-19.212702285026637,-0.5545304723847071
2003-11-24 03:05:00,2003-11-23 17:28:00,26169.2,-0.646397621776555,26189.56373751844,-19.717339896660565,-0.5547457810622003
2003-11-24 03:06:00,2003-11-23 17:29:00,26168.6,-0.6415245074127172,26189.56371835456,-20.322193847151038,-0.4049631501046971
2003-11-24 03:07:00,2003-11-23 17:30:00,26168.4,-0.636432994011785,26189.563699190883,-20.52726619686996,-0.0551825795165594
2003-11-24 03:08:00,2003-11-23 17:31:00,26168.5,-0.6311210212054852,26189.56368002739,-20.432559006184157,0.0445959306996677
2003-11-24 03:09:00,2003-11-23 17:32:00,26168.5,-0.6255865286255413,26189.563660864096,-20.438074335470624,-0.0056276194483775
2003-11-24 03:10:00,2003-11-23 17:33:00,26168.5,-0.6198274559036805,26189.563641700985,-20.443814245080908,0.0941467700349374
2003-11-24 03:11:00,2003-11-23 17:34:00,26168.7,-0.613841742671628,26189.563622538077,-20.24978079540075,-0.1560809008540253
2003-11-24 03:12:00,2003-11-23 17:35:00,26168.2,-0.6076273285611085,26189.56360337535,-20.75597604678896,-0.7563106321061674
2003-11-24 03:13:00,2003-11-23 17:36:00,26167.2,-0.6011821532038484,26189.563584212818,-21.762402059613084,-0.7065424237305855
2003-11-24 03:14:00,2003-11-23 17:37:00,26166.8,-0.5945041562315732,26189.56356505048,-22.16906089425013,-0.1067762757221864
2003-11-24 03:15:00,2003-11-23 17:38:00,26167.0,-0.5875912772760077,26189.563545888333,-21.975954611057457,0.4929878119179367
2003-11-24 03:16:00,2003-11-23 17:39:00,26167.8,-0.5804414559688778,26189.563526726382,-21.183085270414256,0.5927498391916046
2003-11-24 03:17:00,2003-11-23 17:40:00,26168.2,-0.5730526319419096,26189.563507564617,-20.790454932674248,0.0925098060966345
2003-11-24 03:18:00,2003-11-23 17:41:00,26168.0,-0.5654227448268276,26189.563488403048,-20.998065658220987,-0.3577322873691564
2003-11-24 03:19:00,2003-11-23 17:42:00,26167.5,-0.5575497342553581,26189.563469241668,-21.50591950741256,-0.6579764412017646
2003-11-24 03:20:00,2003-11-23 17:43:00,26166.7,-0.5494315398592269,26189.563450080484,-22.31401854062452,-0.7082226554026505
2003-11-24 03:21:00,2003-11-23 17:44:00,26166.1,-0.5410661012701583,26189.563430919487,-22.92236481821786,-0.308470929971083
2003-11-24 03:22:00,2003-11-23 17:45:00,26166.1,-0.5324513581198786,26189.563411758685,-22.930960400566683,-0.158721264907788
2003-11-24 03:23:00,2003-11-23 17:46:00,26165.8,-0.5235852500401137,26189.563392598076,-23.23980734803344,-0.258973660212769
2003-11-24 03:24:00,2003-11-23 17:47:00,26165.6,-0.5144657166625883,26189.563373437653,-23.44890772099222,-0.209228115884569
2003-11-24 03:25:00,2003-11-23 17:48:00,26165.4,-0.5050906976190284,26189.563354277423,-23.658263579802576,-0.1594846319282812
