DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-21 00:45:00,2003-11-20 15:08:00,26069.2,-0.0690988521544821,26189.651031547783,-120.38193269563104,2.8527364942580604
2003-11-21 00:46:00,2003-11-20 15:09:00,26071.3,-0.0718337580369053,26189.65101158563,-118.27917782759285,2.252772716854089
2003-11-21 00:47:00,2003-11-20 15:10:00,26073.7,-0.0746043617118945,26189.650991623635,-115.87638726192289,1.3528078895121354
2003-11-21 00:48:00,2003-11-20 15:11:00,26074.0,-0.0774096132443742,26189.650971661813,-115.57356204856858,0.9028420122358368
2003-11-21 00:49:00,2003-11-20 15:12:00,26075.5,-0.080248462699269,26189.65095170015,-114.0707032374512,0.9028750850233678
2003-11-21 00:50:00,2003-11-20 15:13:00,26075.8,-0.0831198601415034,26189.650931738663,-113.76781187852184,-0.1970928921227255
2003-11-21 00:51:00,2003-11-20 15:14:00,26075.1,-0.0860227556360019,26189.65091177733,-114.46488902169664,-2.047061919202072
2003-11-21 00:52:00,2003-11-20 15:15:00,26071.7,-0.088956099247689,26189.65089181617,-117.86193571692598,-2.6970319962194083
2003-11-21 00:53:00,2003-11-20 15:16:00,26069.7,-0.0919188410414893,26189.650871855178,-119.85895301413548,-2.9470031231721805
2003-11-21 00:54:00,2003-11-20 15:17:00,26065.8,-0.0949099310823273,26189.650851894352,-123.75594196327036,-3.3969753000571146
2003-11-21 00:55:00,2003-11-20 15:18:00,26062.9,-0.0979283194351275,26189.650831933686,-126.6529036142497,-3.596948526880766
2003-11-21 00:56:00,2003-11-20 15:19:00,26058.6,-0.1009729561648145,26189.650811973195,-130.94983901703188,-4.346922803636936
2003-11-21 00:57:00,2003-11-20 15:20:00,26054.2,-0.1040427913363128,26189.65079201286,-135.34674922152357,-5.59689813032638
2003-11-21 00:58:00,2003-11-20 15:21:00,26047.4,-0.1071367750145469,26189.6507720527,-142.14363527768464,-6.996874506957809
2003-11-21 00:59:00,2003-11-20 15:22:00,26040.2,-0.1102538572644413,26189.650752092704,-149.34049823543918,-6.696851933519923
2003-11-21 01:00:00,2003-11-20 15:23:00,26034.0,-0.1133929881509206,26189.650732132875,-155.53733914472448,-6.046830410016781
2003-11-21 01:01:00,2003-11-20 15:24:00,26028.1,-0.1165531177389093,26189.65071217321,-161.43415905547275,-5.146809936446886
2003-11-21 01:02:00,2003-11-20 15:25:00,26023.7,-0.1197331960933319,26189.650692213712,-165.83095901761826,-3.746790512813874
2003-11-21 01:03:00,2003-11-20 15:26:00,26020.6,-0.122932173279113,26189.650672254375,-168.9277400811005,-2.146772139115228
2003-11-21 01:04:00,2003-11-20 15:27:00,26019.4,-0.1261489993611771,26189.65065229521,-170.1245032958487,-0.6467548153538161
2003-11-21 01:05:00,2003-11-20 15:28:00,26019.3,-0.1293826244044487,26189.65063233621,-170.22124971180813,0.5032614584721387
2003-11-21 01:06:00,2003-11-20 15:29:00,26020.4,-0.1326319984738523,26189.65061237738,-169.11798037890443,2.503276682363378
2003-11-21 01:07:00,2003-11-20 15:30:00,26024.3,-0.1358960716343125,26189.650592418715,-165.21469634708137,3.85329085631993
2003-11-21 01:08:00,2003-11-20 15:31:00,26028.1,-0.1391737939507539,26189.65057246021,-161.41139866626455,4.4533039803450265
2003-11-21 01:09:00,2003-11-20 15:32:00,26033.2,-0.1424641154881009,26189.65055250188,-156.30808838639132,5.703316054432861
2003-11-21 01:10:00,2003-11-20 15:33:00,26039.5,-0.145765986311278,26189.65053254371,-150.00476655739885,6.7533270785830695
2003-11-21 01:11:00,2003-11-20 15:34:00,26046.7,-0.1490783564852099,26189.65051258571,-142.80143422922518,6.853337052801123
2003-11-21 01:12:00,2003-11-20 15:35:00,26053.2,-0.1524001760748209,26189.650492627872,-136.2980924517966,4.853345977081929
2003-11-21 01:13:00,2003-11-20 15:36:00,26056.4,-0.1557303951450357,26189.650472670208,-133.09474227506132,2.9533538514280053
2003-11-21 01:14:00,2003-11-20 15:37:00,26059.1,-0.1590679637607788,26189.6504527127,-130.3913847489406,3.403360675841192
2003-11-21 01:15:00,2003-11-20 15:38:00,26063.2,-0.1624118319869747,26189.650432755367,-126.28802092337894,4.4533664503178585
2003-11-21 01:16:00,2003-11-20 15:39:00,26068.0,-0.1657609498885479,26189.650412798197,-121.48465184830488,4.203371174858347
2003-11-21 01:17:00,2003-11-20 15:40:00,26071.6,-0.1691142675304231,26189.65039284119,-117.88127857366224,3.3033748494641277
2003-11-21 01:18:00,2003-11-20 15:41:00,26074.6,-0.1724707349775246,26189.650372884356,-114.87790214937662,2.7033774741377457
2003-11-21 01:19:00,2003-11-20 15:42:00,26077.0,-0.175829302294777,26189.65035292768,-112.47452362538677,2.003379048874102
2003-11-21 01:20:00,2003-11-20 15:43:00,26078.6,-0.1791889195471049,26189.65033297117,-110.87114405162842,0.8033795736735669
2003-11-21 01:21:00,2003-11-20 15:44:00,26078.6,-0.1825485367994328,26189.65031301484,-110.86776447803962,-0.7466209514587732
2003-11-21 01:22:00,2003-11-20 15:45:00,26077.1,-0.1859071041166852,26189.65029305866,-112.36438595454597,-1.496622526528732
2003-11-21 01:23:00,2003-11-20 15:46:00,26075.6,-0.1892635715637866,26189.65027310266,-113.86100953109708,-1.5466251515348546
2003-11-21 01:24:00,2003-11-20 15:47:00,26074.0,-0.1926168892056617,26189.65025314682,-115.45763625761568,-1.5966288264687876
2003-11-21 01:25:00,2003-11-20 15:48:00,26072.4,-0.1959660071072348,26189.650233191143,-117.05426718403466,-1.44663355134616
2003-11-21 01:26:00,2003-11-20 15:49:00,26071.1,-0.1993098753334305,26189.65021323564,-118.350903360308,-1.7966393261567788
2003-11-21 01:27:00,2003-11-20 15:50:00,26068.8,-0.2026474439491735,26189.650193280297,-120.6475458363482,-2.6966461508981183
2003-11-21 01:28:00,2003-11-20 15:51:00,26065.7,-0.2059776630193881,26189.650173325124,-123.74419566210425,-3.546654025578896
2003-11-21 01:29:00,2003-11-20 15:52:00,26061.7,-0.2092994826089989,26189.65015337012,-127.740853887506,-5.246662950193283
2003-11-21 01:30:00,2003-11-20 15:53:00,26055.2,-0.2126118527829305,26189.650133415274,-134.2375215624908,-6.446672924744576
2003-11-21 01:31:00,2003-11-20 15:54:00,26048.8,-0.2159137236061073,26189.6501134606,-140.63419973699516,-6.246683949227688
2003-11-21 01:32:00,2003-11-20 15:55:00,26042.7,-0.219204045143454,26189.65009350609,-146.73088946094617,-5.346696023648761
2003-11-21 01:33:00,2003-11-20 15:56:00,26038.1,-0.2224817674598949,26189.65007355175,-151.32759178429268,-3.896709148003808
2003-11-21 01:34:00,2003-11-20 15:57:00,26034.9,-0.2257458406203548,26189.650053597576,-154.5243077569538,-2.9467233222885056
2003-11-21 01:35:00,2003-11-20 15:58:00,26032.2,-0.228995214689758,26189.65003364356,-157.2210384288697,-2.446738546518077
2003-11-21 01:36:00,2003-11-20 15:59:00,26030.0,-0.2322288397330293,26189.650013689723,-159.41778484998994,-2.296754820681272
2003-11-21 01:37:00,2003-11-20 16:00:00,26027.6,-0.2354456658150929,26189.64999373605,-161.81454807023223,-1.9467721447733768
2003-11-21 01:38:00,2003-11-20 16:01:00,26026.1,-0.2386446430008735,26189.649973782536,-163.3113291395367,-1.6467905188016232
2003-11-21 01:39:00,2003-11-20 16:02:00,26024.3,-0.2418247213552956,26189.64995382919,-165.10812910783548,-1.746809942768223
2003-11-21 01:40:00,2003-11-20 16:03:00,26022.6,-0.2449848509432838,26189.64993387601,-166.80494902507314,-2.1468304166691894
2003-11-21 01:41:00,2003-11-20 16:04:00,26020.0,-0.2481239818297625,26189.649913923004,-169.40178994117386,-2.746851940504129
2003-11-21 01:42:00,2003-11-20 16:05:00,26017.1,-0.2512410640796564,26189.64989397016,-172.2986529060814,-2.696874514276331
2003-11-21 01:43:00,2003-11-20 16:06:00,26014.6,-0.2543350477578898,26189.649874017483,-174.79553896972652,-2.5468981379795963
2003-11-21 01:44:00,2003-11-20 16:07:00,26012.0,-0.2574048829293875,26189.64985406497,-177.3924491820406,-1.8469228116204877
2003-11-21 01:45:00,2003-11-20 16:08:00,26010.9,-0.2604495196590738,26189.649834112628,-178.4893845929675,-1.2469485351968217
2003-11-21 01:46:00,2003-11-20 16:09:00,26009.5,-0.2634679080118733,26189.64981416045,-179.88634625243424,-1.5469753087096765
2003-11-21 01:47:00,2003-11-20 16:10:00,26007.8,-0.2664589980527106,26189.64979420844,-181.58333521038685,-1.1470031321550778
2003-11-21 01:48:00,2003-11-20 16:11:00,26007.2,-0.2694217398465102,26189.64977425659,-182.1803525167444,-0.7970320055329978
2003-11-21 01:49:00,2003-11-20 16:12:00,26006.2,-0.2723550834581966,26189.64975430491,-183.17739922145284,-0.8970619288485437
2003-11-21 01:50:00,2003-11-20 16:13:00,26005.4,-0.2752579789526942,26189.6497343534,-183.97447637444148,-0.4470929021053393
2003-11-21 01:51:00,2003-11-20 16:14:00,26005.3,-0.2781293763949278,26189.649714402058,-184.07158502566352,0.6528750747078789
2003-11-21 01:52:00,2003-11-20 16:15:00,26006.7,-0.2809682258498217,26189.64969445088,-182.6687262250257,1.7028420015922023
2003-11-21 01:53:00,2003-11-20 16:16:00,26008.7,-0.2837734773823006,26189.649674499866,-180.66590102247912,1.9528078785330791
2003-11-21 01:54:00,2003-11-20 16:17:00,26010.6,-0.2865440810572889,26189.64965454901,-178.76311046795956,1.502772705541787
2003-11-21 01:55:00,2003-11-20 16:18:00,26011.7,-0.2892789869397111,26189.649634598336,-177.66035561139554,0.9527364826168848
2003-11-21 01:56:00,2003-11-20 16:19:00,26012.5,-0.2919771450944921,26189.64961464782,-176.8576375027258,1.052699209752916
2003-11-21 01:57:00,2003-11-20 16:20:00,26013.8,-0.2946375055865559,26189.64959469748,-175.5549571918897,1.952660886956764
2003-11-21 01:58:00,2003-11-20 16:21:00,26016.4,-0.2972590184808272,26189.64957474729,-172.95231572881227,3.152621514224805
2003-11-21 01:59:00,2003-11-20 16:22:00,26020.1,-0.2998406338422307,26189.64955479728,-169.2497141634401,3.20258109155634
2003-11-21 02:00:00,2003-11-20 16:23:00,26022.8,-0.3023813017356909,26189.649534847435,-166.5471535456996,2.5025396189546
2003-11-21 02:01:00,2003-11-20 16:24:00,26025.1,-0.3048799722261321,26189.64951489776,-164.2446349255309,1.152497096416326
2003-11-21 02:02:00,2003-11-20 16:25:00,26025.1,-0.3073355953784791,26189.649494948244,-164.2421593528669,-0.1475464760541029
2003-11-21 02:03:00,2003-11-20 16:26:00,26024.8,-0.3097471212576562,26189.649474998896,-164.5397278776391,-0.7475910984607026
2003-11-21 02:04:00,2003-11-20 16:27:00,26023.6,-0.3121134999285882,26189.649455049715,-165.73734154978834,0.5523632291990737
2003-11-21 02:05:00,2003-11-20 16:28:00,26025.9,-0.3144336814561994,26189.6494351007,-163.43500141924096,2.502316506919783
2003-11-21 02:06:00,2003-11-20 16:29:00,26028.6,-0.3167066159054142,26189.649415151853,-160.73270853594877,2.452268734705413
2003-11-21 02:07:00,2003-11-20 16:30:00,26030.8,-0.3189312533411577,26189.64939520317,-158.53046394983014,5.252219912558147
2003-11-21 02:08:00,2003-11-20 16:31:00,26039.1,-0.3211065438283538,26189.64937525466,-150.22826871083248,9.002170040476528
2003-11-21 02:09:00,2003-11-20 16:32:00,26048.8,-0.3232314374319273,26189.64935530631,-140.52612386887708,8.752119118458012
2003-11-21 02:10:00,2003-11-20 16:33:00,26056.6,-0.3253048842168028,26189.64933535813,-132.72403047391646,5.802067146505536
2003-11-21 02:11:00,2003-11-20 16:34:00,26060.4,-0.3273258342479048,26189.649315410115,-128.921989575866,2.452014124618337
2003-11-21 02:12:00,2003-11-20 16:35:00,26061.5,-0.3292932375901576,26189.64929546227,-127.82000222467978,0.3519600527942259
2003-11-21 02:13:00,2003-11-20 16:36:00,26061.1,-0.3312060443084862,26189.649275514585,-128.21806947027756,-1.1480950689627676
2003-11-21 02:14:00,2003-11-20 16:37:00,26059.2,-0.3330632044678144,26189.649255567077,-130.11619236260532,-1.9481512406559176
2003-11-21 02:15:00,2003-11-20 16:38:00,26057.2,-0.3348636681330675,26189.649235619723,-132.1143719515894,-2.598208462284504
2003-11-21 02:16:00,2003-11-20 16:39:00,26054.0,-0.3366063853691696,26189.649215672544,-135.31260928717433,-2.348266733848547
2003-11-21 02:17:00,2003-11-20 16:40:00,26052.5,-0.3382903062410453,26189.649195725528,-136.81090541928648,-5.298326055346578
2003-11-21 02:18:00,2003-11-20 16:41:00,26043.4,-0.3399143808136193,26189.649175778683,-145.90926139786748,-8.74838642677966
2003-11-21 02:19:00,2003-11-20 16:42:00,26035.0,-0.3414775591518156,26189.649155832,-154.3076782728458,-7.7984478481482
2003-11-21 02:20:00,2003-11-20 16:43:00,26027.8,-0.3429787913205595,26189.649135885484,-161.50615709416388,-4.748510319455093
2003-11-21 02:21:00,2003-11-20 16:44:00,26025.5,-0.3444170273847751,26189.64911593914,-163.804698911756,-0.4985738406926714
2003-11-21 02:22:00,2003-11-20 16:45:00,26026.8,-0.3457912174093867,26189.64909599296,-162.50330477554922,1.2513615881346567
2003-11-21 02:23:00,2003-11-20 16:46:00,26028.0,-0.3471003114593193,26189.649076046942,-161.30197573548668,1.6012959670272693
2003-11-21 02:24:00,2003-11-20 16:47:00,26030.0,-0.3483432595994973,26189.64905610109,-159.3007128414947,0.3012292959815426
2003-11-21 02:25:00,2003-11-20 16:48:00,26028.6,-0.3495190118948448,26189.649036155417,-160.6995171435236,-1.5488384249967169
2003-11-21 02:26:00,2003-11-20 16:49:00,26026.9,-0.350626518410287,26189.6490162099,-162.39838969148812,-2.198907195909328
2003-11-21 02:27:00,2003-11-20 16:50:00,26024.2,-0.351664729210748,26189.648996264557,-165.09733153534225,-4.398977016763553
2003-11-21 02:28:00,2003-11-20 16:51:00,26018.1,-0.3526325943611526,26189.64897631937,-171.19634372501525,-4.6990478875459445
2003-11-21 02:29:00,2003-11-20 16:52:00,26014.8,-0.353529063926425,26189.64895637436,-174.49542731043414,-2.2491198082615966
2003-11-21 02:30:00,2003-11-20 16:53:00,26013.6,-0.3543530879714899,26189.64893642951,-175.69458334153842,-0.5491927789177851
2003-11-21 02:31:00,2003-11-20 16:54:00,26013.7,-0.3551036165612719,26189.64891648483,-175.5938128682697,-0.5492667995079614
2003-11-21 02:32:00,2003-11-20 16:55:00,26012.5,-0.3557795997606954,26189.648896540315,-176.79311694055434,-2.4993418700321115
2003-11-21 02:33:00,2003-11-20 16:56:00,26008.7,-0.3563799876346849,26189.64887659597,-180.59249660833396,-4.349417990492782
2003-11-21 02:34:00,2003-11-20 16:57:00,26003.8,-0.3569037302481652,26189.648856651787,-185.4919529215399,-4.949495160888546
2003-11-21 02:35:00,2003-11-20 16:58:00,25998.8,-0.3573497776660607,26189.648836707776,-190.49148693011105,-5.699573381217206
2003-11-21 02:36:00,2003-11-20 16:59:00,25992.4,-0.3577170799532957,26189.64881676393,-196.89109968397432,-4.849652651482373
2003-11-21 02:37:00,2003-11-20 17:00:00,25989.1,-0.358004587174795,26189.64879682025,-200.19079223307577,-3.099732971684816
2003-11-21 02:38:00,2003-11-20 17:01:00,25986.2,-0.3582112493954831,26189.64877687674,-203.09056562734395,-4.5498143418176085
2003-11-21 02:39:00,2003-11-20 17:02:00,25980.0,-0.3583360166802841,26189.64875693339,-209.29042091671096,-5.249896761887285
2003-11-21 02:40:00,2003-11-20 17:03:00,25975.7,-0.3583778390941232,26189.648736990213,-213.5903591511185,-4.499980231893133
2003-11-21 02:41:00,2003-11-20 17:04:00,25971.0,-0.3583356667019247,26189.6487170472,-218.29038138049725,-5.000064751834046
2003-11-21 02:42:00,2003-11-20 17:05:00,25965.7,-0.3582084495686128,26189.64869710436,-223.5904886547866,-1.8501503217085968
2003-11-21 02:43:00,2003-11-20 17:06:00,25967.3,-0.3579951377591124,26189.648677161676,-221.99068202391445,-2.4002369415171216
2003-11-21 02:44:00,2003-11-20 17:07:00,25960.9,-0.3576946813383481,26189.64865721916,-228.39096253782083,-9.200324611264364
2003-11-21 02:45:00,2003-11-20 17:08:00,25948.9,-0.3573060303712441,26189.648637276816,-240.3913312464432,-8.050413330947777
2003-11-21 02:46:00,2003-11-20 17:09:00,25944.8,-0.3568281349227249,26189.64861733464,-244.4917891997164,-5.350503100561525
2003-11-21 02:47:00,2003-11-20 17:10:00,25938.2,-0.3562599450577152,26189.648597392625,-251.09233744756625,-7.400593920112172
2003-11-21 02:48:00,2003-11-20 17:11:00,25930.0,-0.3556004108411397,26189.648577450786,-259.29297703994075,-7.550685789600081
2003-11-21 02:49:00,2003-11-20 17:12:00,25923.1,-0.3548484823379227,26189.648557509103,-266.1937090267664,-7.3507787090190675
2003-11-21 02:50:00,2003-11-20 17:13:00,25915.3,-0.3540031096129887,26189.64853756759,-273.9945344579789,-6.900872678374924
2003-11-21 02:51:00,2003-11-20 17:14:00,25909.3,-0.3530632427312625,26189.648517626247,-279.99545438351623,-6.250967697666965
2003-11-21 02:52:00,2003-11-20 17:15:00,25902.8,-0.3520278317576683,26189.64849768507,-286.4964698533128,-8.451063766892617
2003-11-21 02:53:00,2003-11-20 17:16:00,25892.4,-0.3508958267571308,26189.64847774406,-296.89758191730147,-8.901160886053361
2003-11-21 02:54:00,2003-11-20 17:17:00,25885.0,-0.3496661777945747,26189.64845780321,-304.29879162541954,-7.401259055150291
2003-11-21 02:55:00,2003-11-20 17:18:00,25877.6,-0.3483378349349241,26189.648437862536,-311.70010002760205,-6.051358274183713
2003-11-21 02:56:00,2003-11-20 17:19:00,25872.9,-0.3469097482431037,26189.64841792203,-316.40150817378697,-4.151458543151108
2003-11-21 02:57:00,2003-11-20 17:20:00,25869.3,-0.3453808677840382,26189.648397981688,-320.00301711390426,-3.2515598620499877
2003-11-21 02:58:00,2003-11-20 17:21:00,25866.4,-0.343750143622652,26189.64837804151,-322.90462789788694,-3.1016622308875696
2003-11-21 02:59:00,2003-11-20 17:22:00,25863.1,-0.3420165258238696,26189.6483581015,-326.2063415756794,-2.2017656496583697
2003-11-21 03:00:00,2003-11-20 17:23:00,25862.0,-0.3401789644526158,26189.648338161656,-327.3081591972037,-0.9018701183646272
2003-11-21 03:01:00,2003-11-20 17:24:00,25861.3,-0.3382364095738146,26189.64831822198,-328.01008181240866,0.9480243629932944
2003-11-21 03:02:00,2003-11-20 17:25:00,25863.9,-0.336187811252391,26189.64829828247,-325.4121104712171,0.1479177944146954
2003-11-21 03:03:00,2003-11-20 17:26:00,25861.6,-0.3340321195532696,26189.64827834313,-327.71424622357927,-2.5521898240986047
2003-11-21 03:04:00,2003-11-20 17:27:00,25858.8,-0.3317682845413743,26189.648258403955,-330.5164901194143,-3.202298492544088
2003-11-21 03:05:00,2003-11-20 17:28:00,25855.2,-0.32939525628163,26189.64823846495,-334.11884320866744,-4.952408210926848
2003-11-21 03:06:00,2003-11-20 17:29:00,25848.9,-0.3269119848389612,26189.64821852611,-340.421306541268,-6.052518979246827
2003-11-21 03:07:00,2003-11-20 17:30:00,25843.1,-0.324317420278293,26189.64819858744,-346.2238811671611,0.2473692025014031
2003-11-21 03:08:00,2003-11-20 17:31:00,25849.4,-0.321610512664549,26189.64817864893,-339.9265681362652,9.197256334317784
2003-11-21 03:09:00,2003-11-20 17:32:00,25861.5,-0.318790212062654,26189.648158710588,-327.8293684985255,8.647142416193645
2003-11-21 03:10:00,2003-11-20 17:33:00,25866.7,-0.315855468537533,26189.648138772416,-322.6322833038779,4.347027448134469
2003-11-21 03:11:00,2003-11-20 17:34:00,25870.2,-0.3128052321541101,26189.64811883441,-319.1353136022566,2.396911430142381
2003-11-21 03:12:00,2003-11-20 17:35:00,25871.5,-0.3096384529773099,26189.64809889657,-317.83846044359314,1.0967943622148368
2003-11-21 03:13:00,2003-11-20 17:36:00,25872.4,-0.3063540810720573,26189.6480789589,-316.9417248778269,-1.3533237556474091
2003-11-21 03:14:00,2003-11-20 17:37:00,25868.8,-0.3029510665032759,26189.64805902139,-320.54510795488795,-2.803442923446568
2003-11-21 03:15:00,2003-11-20 17:38:00,25866.8,-0.2994283593358908,26189.64803908405,-322.54861072472005,-2.153563141182218
2003-11-21 03:16:00,2003-11-20 17:39:00,25864.5,-0.2957849096348273,26189.648019146887,-324.8522342372524,-1.3536844088496878
2003-11-21 03:17:00,2003-11-20 17:40:00,25864.1,-0.2920196674650086,26189.647999209883,-325.2559795424194,-4.8538067264515234
2003-11-21 03:18:00,2003-11-20 17:41:00,25854.8,-0.2881315828913597,26189.64797927305,-334.55984769015544,-8.903930093989516
2003-11-21 03:19:00,2003-11-20 17:42:00,25846.3,-0.2841196059788058,26189.647959336377,-343.06383973039846,-7.604054511462209
2003-11-21 03:20:00,2003-11-20 17:43:00,25839.6,-0.2799826867922703,26189.64793939987,-349.76795671307985,-6.204179978869604
2003-11-21 03:21:00,2003-11-20 17:44:00,25833.9,-0.2757197753966784,26189.647919463536,-355.47219968813766,-7.55430649621573
2003-11-21 03:22:00,2003-11-20 17:45:00,25824.5,-0.2713298218569544,26189.64789952737,-364.8765697055113,-9.704434063494404
2003-11-21 03:23:00,2003-11-20 17:46:00,25814.5,-0.2668117762380233,26189.647879591364,-374.88106781512647,-9.854562680708112
2003-11-21 03:24:00,2003-11-20 17:47:00,25804.8,-0.2621645886048092,26189.64785965553,-384.58569506692754,-8.954692347857645
2003-11-21 03:25:00,2003-11-20 17:48:00,25796.6,-0.2573872090222366,26189.647839719863,-392.79045251084176,-8.504823064941178
2003-11-21 03:26:00,2003-11-20 17:49:00,25787.8,-0.25247858755523,26189.647819784364,-401.5953411968099,-10.204954831957563
2003-11-21 03:27:00,2003-11-20 17:50:00,25776.2,-0.2474376742687145,26189.647799849023,-413.2003621747569,-11.005087648914866
