DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-02 03:19:00,2003-11-01 17:42:00,26182.4,1.1391257882695331,26190.23627930493,-8.975405093196835,0.0663581076746453
2003-11-02 03:20:00,2003-11-01 17:43:00,26182.5,1.1225395646151162,26190.23625695427,-8.858796518886201,0.4668611457093989
2003-11-02 03:21:00,2003-11-01 17:44:00,26183.3,1.1054481981566235,26190.23623460362,-8.041682801778038,0.8173683932646085
2003-11-02 03:22:00,2003-11-01 17:45:00,26184.1,1.0878474793706872,26190.236212252985,-7.224059732356984,0.8178798503464595
2003-11-02 03:23:00,2003-11-01 17:46:00,26184.9,1.069733198733939,26190.236189902356,-6.405923101085119,0.5183955169487691
2003-11-02 03:24:00,2003-11-01 17:47:00,26185.1,1.0511011467230116,26190.23616755173,-6.187268698459446,0.0689153930748092
2003-11-02 03:25:00,2003-11-01 17:48:00,26185.0,1.031947113814538,26190.23614520112,-6.2680923149355,-0.1305605212739644
2003-11-02 03:26:00,2003-11-01 17:49:00,26184.8,1.0122668904851508,26190.23612285052,-6.448389741007375,-0.0800322261030097
2003-11-02 03:27:00,2003-11-01 17:50:00,26184.8,0.9920562672114848,26190.23610049993,-6.42815676714152,0.1205002785945872
2003-11-02 03:28:00,2003-11-01 17:51:00,26185.0,0.971311034470169,26190.236078149348,-6.207389183818201,0.2210369928133695
2003-11-02 03:29:00,2003-11-01 17:52:00,26185.2,0.950026982737838,26190.236055798778,-5.986082781514781,0.2715779165580647
