DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-30 01:00:00,2003-11-29 15:23:00,26195.2,-0.4852890154297883,26189.40810327867,6.2771857367597645,0.0134968232653154
2003-11-30 01:01:00,2003-11-29 15:24:00,26195.2,-0.4988134511236929,26189.40808595705,6.290727494074941,-0.0364155553480967
2003-11-30 01:02:00,2003-11-29 15:25:00,26195.1,-0.5124232617369788,26189.408068635672,6.204354626063571,-0.0863324273764996
2003-11-30 01:03:00,2003-11-29 15:26:00,26195.0,-0.5261139538528365,26189.40805131453,6.118062639321942,-0.0862537928206199
2003-11-30 01:04:00,2003-11-29 15:27:00,26194.9,-0.5398810340544564,26189.408033993637,6.031847040422331,-0.2361796516884622
2003-11-30 01:05:00,2003-11-29 15:28:00,26194.5,-0.553720008925029,26189.40801667298,5.645703335945018,-0.236110003968021
2003-11-30 01:06:00,2003-11-29 15:29:00,26194.4,-0.5676263850477448,26189.407999352563,5.559627032486289,-0.1860448496651168
2003-11-30 01:07:00,2003-11-29 15:30:00,26194.1,-0.581595669005794,26189.40798203239,5.273613636614784,-0.0859841887779304
2003-11-30 01:08:00,2003-11-29 15:31:00,26194.2,-0.5956233673823674,26189.407964712453,5.387658654930428,0.0140719786906267
2003-11-30 01:09:00,2003-11-29 15:32:00,26194.1,-0.6097049867606553,26189.407947392763,5.3017575939960375,0.0141236527420103
2003-11-30 01:10:00,2003-11-29 15:33:00,26194.2,-0.623836033723848,26189.40793007331,5.415905960414449,-0.0858291666201402
2003-11-30 01:11:00,2003-11-29 15:34:00,26193.9,-0.6380120148551365,26189.4079127541,5.130099260755757,-0.0357864794031024
2003-11-30 01:12:00,2003-11-29 15:35:00,26194.1,-0.6522284367377107,26189.407895435128,5.344333001608244,0.0642517144000351
2003-11-30 01:13:00,2003-11-29 15:36:00,26194.0,-0.6664808059547611,26189.4078781164,5.258602689555827,-0.1357145852165464
2003-11-30 01:14:00,2003-11-29 15:37:00,26193.8,-0.6807646290894784,26189.407860797917,5.072903831175151,-0.2356853782477541
2003-11-30 01:15:00,2003-11-29 15:38:00,26193.5,-0.6950754127250534,26189.407843479665,4.787231933060319,-0.1356606646950444
2003-11-30 01:16:00,2003-11-29 15:39:00,26193.5,-0.7094086634446757,26189.40782616166,4.801582501785062,-0.2356404445616911
2003-11-30 01:17:00,2003-11-29 15:40:00,26193.0,-0.7237598878315366,26189.40780884389,4.315951043936937,-0.0856247178433284
2003-11-30 01:18:00,2003-11-29 15:41:00,26193.3,-0.7381245924688256,26189.40779152637,4.630333066098405,-0.0356134845421385
2003-11-30 01:19:00,2003-11-29 15:42:00,26192.9,-0.7524982839397343,26189.40777420909,4.24472407485266,-0.0356067446552113
2003-11-30 01:20:00,2003-11-29 15:43:00,26193.2,-0.7668764688274521,26189.40775689204,4.559119576787983,0.0143955018105401
2003-11-30 01:21:00,2003-11-29 15:44:00,26192.9,-0.7812546537151703,26189.407739575243,4.27351507847374,-0.0856067451401543
2003-11-30 01:22:00,2003-11-29 15:45:00,26193.0,-0.7956283451860788,26189.40772225868,4.387906086507674,0.0643865144941613
2003-11-30 01:23:00,2003-11-29 15:46:00,26193.0,-0.8099930498233687,26189.40770494236,4.402288107462063,0.1643752807087568
2003-11-30 01:24:00,2003-11-29 15:47:00,26193.3,-0.8243442742102298,26189.407687626284,4.716656647925188,0.1643595535098168
2003-11-30 01:25:00,2003-11-29 15:48:00,26193.3,-0.8386775249298526,26189.407670310447,4.731007214481696,-0.0356606671066601
2003-11-30 01:26:00,2003-11-29 15:49:00,26193.2,-0.8529883085654282,26189.40765299485,4.645335313711867,-0.0356853811374007
2003-11-30 01:27:00,2003-11-29 15:50:00,26193.2,-0.8672721317001462,26189.40763567949,4.659636452206895,-0.0357145885885876
2003-11-30 01:28:00,2003-11-29 15:51:00,26193.1,-0.8815245009171979,26189.40761836438,4.573906136534692,-0.1357482894569486
2003-11-30 01:29:00,2003-11-29 15:52:00,26192.9,-0.8957409227997729,26189.40760104951,4.388139873292998,-0.1857864837392089
2003-11-30 01:30:00,2003-11-29 15:53:00,26192.7,-0.9099169039310624,26189.40758373488,4.202333169056274,-0.235829171440097
2003-11-30 01:31:00,2003-11-29 15:54:00,26192.4,-0.9240479508942564,26189.407566420483,3.916481530412804,-0.0858763525607058
2003-11-30 01:32:00,2003-11-29 15:55:00,26192.5,-0.938129570272546,26189.407549106338,4.030580463934863,-0.0859280270941218
2003-11-30 01:33:00,2003-11-29 15:56:00,26192.2,-0.9521572686491208,26189.407531792425,3.74462547622456,-0.0859841950425284
2003-11-30 01:34:00,2003-11-29 15:57:00,26192.3,-0.966126552607172,26189.40751447876,3.8586120738498058,0.0139551435889808
2003-11-30 01:35:00,2003-11-29 15:58:00,26192.2,-0.9800329287298892,26189.407497165328,3.7725357634025216,0.1638899888029532
2003-11-30 01:36:00,2003-11-29 15:59:00,26192.6,-0.9938719036004638,26189.407479852143,4.186392051455712,0.2138203405997518
2003-11-30 01:37:00,2003-11-29 16:00:00,26192.6,-1.0076389838020856,26189.4074625392,4.200176444602025,0.2137461989841069
2003-11-30 01:38:00,2003-11-29 16:01:00,26193.0,-1.0213296759179455,26189.40744522649,4.613884449423926,0.3136675639483788
2003-11-30 01:39:00,2003-11-29 16:02:00,26193.2,-1.0349394865312338,26189.407427914037,4.827511572498783,0.2135844354951128
2003-11-30 01:40:00,2003-11-29 16:03:00,26193.4,-1.0484639222251408,26189.40741060181,5.041053320414152,0.3134968136257652
2003-11-30 01:41:00,2003-11-29 16:04:00,26193.8,-1.0618984895828572,26189.40739328983,5.454505199750313,0.1634046983414272
2003-11-30 01:42:00,2003-11-29 16:05:00,26193.7,-1.0752386951875734,26189.40737597809,5.367862717097006,0.0633080896377324
2003-11-30 01:43:00,2003-11-29 16:06:00,26193.9,-1.0884800456224797,26189.4073586666,5.581121379025778,0.163206987517956
2003-11-30 01:44:00,2003-11-29 16:07:00,26194.0,-1.1016180474707666,26189.407341355334,5.694276692132918,0.1631013919828254
2003-11-30 01:45:00,2003-11-29 16:08:00,26194.2,-1.1146482073156248,26189.407324044325,5.907324162991429,0.0629913030305209
2003-11-30 01:46:00,2003-11-29 16:09:00,26194.1,-1.1275660317402445,26189.407306733545,5.82025929819396,-0.0371232793385924
2003-11-30 01:47:00,2003-11-29 16:10:00,26194.1,-1.140367027327816,26189.40728942301,5.833077604314244,0.0627576448725744
2003-11-30 01:48:00,2003-11-29 16:11:00,26194.2,-1.1530467006615308,26189.407272112723,5.945774587939109,0.0626340756702057
2003-11-30 01:49:00,2003-11-29 16:12:00,26194.2,-1.165600558324578,26189.40725480267,5.958345755654656,0.1625060130513911
2003-11-30 01:50:00,2003-11-29 16:13:00,26194.5,-1.178024106900149,26189.40723749286,6.270786614041891,0.2123734570110373
2003-11-30 01:51:00,2003-11-29 16:14:00,26194.6,-1.1903128529714335,26189.407220183293,6.3830926696767305,0.1622364075589675
2003-11-30 01:52:00,2003-11-29 16:15:00,26194.8,-1.2024623031216228,26189.40720287396,6.595259429159826,0.1620948646893607
2003-11-30 01:53:00,2003-11-29 16:16:00,26194.9,-1.2144679639339069,26189.40718556488,6.707282399055452,0.1619488284011252
2003-11-30 01:54:00,2003-11-29 16:17:00,26195.1,-1.226325341991476,26189.407168256028,6.919157085962077,0.2117982986971713
2003-11-30 01:55:00,2003-11-29 16:18:00,26195.3,-1.238029943877521,26189.407150947427,7.130878996449795,0.2116432755753168
2003-11-30 01:56:00,2003-11-29 16:19:00,26195.5,-1.2495772761752326,26189.407133639063,7.34244363711271,0.1614837590373801
2003-11-30 01:57:00,2003-11-29 16:20:00,26195.6,-1.2609628454678,26189.40711633094,7.453846514524555,0.111319749082634
2003-11-30 01:58:00,2003-11-29 16:21:00,26195.7,-1.2721821583384152,26189.40709902306,7.565083135277979,0.0611512457128977
2003-11-30 01:59:00,2003-11-29 16:22:00,26195.7,-1.2832307213702678,26189.40708171542,7.5761490059503505,0.0609782489201671
2003-11-30 02:00:00,2003-11-29 16:23:00,26195.8,-1.294104041146549,26189.407064408028,7.687039633118313,0.1108007587171751
2003-11-30 02:01:00,2003-11-29 16:24:00,26195.9,-1.3047976242504482,26189.407047100867,7.797750523384701,0.0606187750988285
2003-11-30 02:02:00,2003-11-29 16:25:00,26195.9,-1.3153069772651562,26189.40702979395,7.80827718331597,-0.0895677019421481
2003-11-30 02:03:00,2003-11-29 16:26:00,26195.7,-1.3256276067738642,26189.407012487274,7.618615119500404,0.0102413276018853
2003-11-30 02:04:00,2003-11-29 16:27:00,26195.9,-1.335755019359762,26189.40699518084,7.8287598385197406,0.0600458637280172
2003-11-30 02:05:00,2003-11-29 16:28:00,26195.8,-1.34568472160604,26189.40697787465,7.738706846956439,-0.0401540935622968
2003-11-30 02:06:00,2003-11-29 16:29:00,26195.8,-1.355412220095889,26189.4069605687,7.748451651395147,0.0596414557349453
2003-11-30 02:07:00,2003-11-29 16:30:00,26195.9,-1.3649330214124988,26189.406943262988,7.85798975842633,0.059432511611376
2003-11-30 02:08:00,2003-11-29 16:31:00,26195.9,-1.3742426321390608,26189.406925957523,7.867316674617899,0.0092190740699065
2003-11-30 02:09:00,2003-11-29 16:32:00,26195.9,-1.3833365588587654,26189.40690865229,7.876427906566143,0.0090011431145375
2003-11-30 02:10:00,2003-11-29 16:33:00,26195.9,-1.3922103081548023,26189.40689134731,7.885318960846974,-0.0412212812605519
2003-11-30 02:11:00,2003-11-29 16:34:00,26195.8,-1.4008593866103622,26189.406874042565,7.793985344045039,-0.0414481990495403
2003-11-30 02:12:00,2003-11-29 16:35:00,26195.8,-1.4092793008086355,26189.40685673806,7.802422562747894,0.0083203897439347
2003-11-30 02:13:00,2003-11-29 16:36:00,26195.8,-1.417465557332814,26189.4068394338,7.810626123532908,0.1080844851198725
2003-11-30 02:14:00,2003-11-29 16:37:00,26196.0,-1.4254136627660858,26189.40682212978,8.018591532987639,0.1078440870822743
2003-11-30 02:15:00,2003-11-29 16:38:00,26196.0,-1.4331191236916432,26189.406804825994,8.026314297697457,0.0575991956213179
2003-11-30 02:16:00,2003-11-29 16:39:00,26196.1,-1.440577446692676,26189.40678752246,8.133789924230275,0.057349810744645
2003-11-30 02:17:00,2003-11-29 16:40:00,26196.1,-1.4477841383523748,26189.406770219164,8.141013919186747,0.0070959324573465
2003-11-30 02:18:00,2003-11-29 16:41:00,26196.1,-1.45473470525393,26189.406752916108,8.147981789144968,0.0068375607488713
2003-11-30 02:19:00,2003-11-29 16:42:00,26196.1,-1.4614246539805316,26189.40673561329,8.15468904068449,0.0065746956235877
2003-11-30 02:20:00,2003-11-29 16:43:00,26196.1,-1.4678494911153703,26189.40671831072,8.161131180392143,0.056307337082587
2003-11-30 02:21:00,2003-11-29 16:44:00,26196.2,-1.4740047232416376,26189.406701008396,8.267303714849664,0.1060354851265952
2003-11-30 02:22:00,2003-11-29 16:45:00,26196.3,-1.479885856942523,26189.406683706296,8.373202150645334,0.1057591397508819
2003-11-30 02:23:00,2003-11-29 16:46:00,26196.4,-1.485488398801217,26189.40666640445,8.478821994351428,0.1054783009565412
2003-11-30 02:24:00,2003-11-29 16:47:00,26196.5,-1.49080785540091,26189.40664910284,8.584158752558416,0.0051929687486662
2003-11-30 02:25:00,2003-11-29 16:48:00,26196.4,-1.4958397333247926,26189.40663180148,8.48920793184876,0.1049031431228888
2003-11-30 02:26:00,2003-11-29 16:49:00,26196.7,-1.5005795391560557,26189.406614500356,8.793965038804194,0.1546088240810297
2003-11-30 02:27:00,2003-11-29 16:50:00,26196.7,-1.5050227794778888,26189.406597199468,8.79842558001082,0.1043100116219974
2003-11-30 02:28:00,2003-11-29 16:51:00,26196.9,-1.5091649608734827,26189.406579898827,9.002585062048189,0.1540067057447007
2003-11-30 02:29:00,2003-11-29 16:52:00,26197.0,-1.513001589926029,26189.406562598426,9.10643899150022,0.0536989064527775
2003-11-30 02:30:00,2003-11-29 16:53:00,26197.0,-1.5165281732187172,26189.406545298265,9.109982874953744,0.0033866137433156
2003-11-30 02:31:00,2003-11-29 16:54:00,26197.0,-1.519740217334736,26189.406527998348,9.113212218986853,0.0530698276155909
2003-11-30 02:32:00,2003-11-29 16:55:00,26197.1,-1.5226332288572797,26189.40651069867,9.216122530184926,0.1027485480728751
2003-11-30 02:33:00,2003-11-29 16:56:00,26197.2,-1.5252027143695366,26189.40649339924,9.318709315132605,0.1024227751140758
2003-11-30 02:34:00,2003-11-29 16:57:00,26197.3,-1.527444180454696,26189.40647610004,9.420968080413076,0.1020925087366499
2003-11-30 02:35:00,2003-11-29 16:58:00,26197.4,-1.5293531336959505,26189.40645880109,9.522894332605905,0.0517577489431415
2003-11-30 02:36:00,2003-11-29 16:59:00,26197.4,-1.5309250806764894,26189.40644150238,9.52448357829936,0.0014184957310039
2003-11-30 02:37:00,2003-11-29 17:00:00,26197.4,-1.5321555279795032,26189.406424203917,9.52573132406791,0.0510747491024217
2003-11-30 02:38:00,2003-11-29 17:01:00,26197.5,-1.5330399821881833,26189.406406905684,9.626633076504204,0.0507265090595758
2003-11-30 02:39:00,2003-11-29 17:02:00,26197.5,-1.5335739498857186,26189.4063896077,9.627184342187062,0.0003737755988284
2003-11-30 02:40:00,2003-11-29 17:03:00,26197.5,-1.5337529376553012,26189.406372309957,9.62738062770186,1.654872236489524e-05
2003-11-30 02:41:00,2003-11-29 17:04:00,26197.5,-1.5335724520801213,26189.40635501245,9.627217439631792,-0.0003451715727287
2003-11-30 02:42:00,2003-11-29 17:05:00,26197.5,-1.533027999743367,26189.406337715187,9.626690284556403,-0.0507113852839049
2003-11-30 02:43:00,2003-11-29 17:06:00,26197.4,-1.5321150872282323,26189.40632041817,9.525794669063982,-0.1010820924137085
2003-11-30 02:44:00,2003-11-29 17:07:00,26197.3,-1.5308292211179055,26189.40630312139,9.424526099728986,-0.1014572929574111
2003-11-30 02:45:00,2003-11-29 17:08:00,26197.2,-1.5291659079955775,26189.406285824847,9.32288008314916,-0.1018369869197428
2003-11-30 02:46:00,2003-11-29 17:09:00,26197.1,-1.5271206544444391,26189.406268528557,9.2208521258895,-0.1022211742988838
2003-11-30 02:47:00,2003-11-29 17:10:00,26197.0,-1.52468896704768,26189.406251232496,9.118437734551392,-0.1026098550930143
2003-11-30 02:48:00,2003-11-29 17:11:00,26196.9,-1.521866352388492,26189.406233936686,9.015632415703472,-0.00300302930723
2003-11-30 02:49:00,2003-11-29 17:12:00,26197.0,-1.5186483170500642,26189.406216641117,9.112431675936932,0.0465993030642906
2003-11-30 02:50:00,2003-11-29 17:13:00,26197.0,-1.5150303676155867,26189.406199345784,9.108831021832051,0.0961971420208218
2003-11-30 02:51:00,2003-11-29 17:14:00,26197.2,-1.5110080106682515,26189.40618205069,9.304825959978576,0.1457904875569058
2003-11-30 02:52:00,2003-11-29 17:15:00,26197.3,-1.5065767527912484,26189.406164755845,9.400411996945865,0.0953793396758158
2003-11-30 02:53:00,2003-11-29 17:16:00,26197.4,-1.501732100567768,26189.40614746124,9.495584639330207,0.0449636983797363
2003-11-30 02:54:00,2003-11-29 17:17:00,26197.4,-1.496469560581001,26189.40613016688,9.490339393705336,-0.0554564363342446
2003-11-30 02:55:00,2003-11-29 17:18:00,26197.3,-1.4907846394141364,26189.40611287275,9.384671766661718,-0.0558810644646721
2003-11-30 02:56:00,2003-11-29 17:19:00,26197.3,-1.4846728436503671,26189.406095578877,9.378577264775991,-0.0063101860108174
2003-11-30 02:57:00,2003-11-29 17:20:00,26197.3,-1.478129679872881,26189.406078285232,9.372051394640083,-0.0567438009741358
2003-11-30 02:58:00,2003-11-29 17:21:00,26197.2,-1.4711506546648696,26189.40606099184,9.26508966282772,-0.0571819093549903
2003-11-30 02:59:00,2003-11-29 17:22:00,26197.2,-1.4637312746095246,26189.40604369868,9.257687575930102,-0.1076245111501092
2003-11-30 03:00:00,2003-11-29 17:23:00,26197.0,-1.4558670462900345,26189.406026405763,9.049840640527504,-0.2580716063660393
2003-11-30 03:01:00,2003-11-29 17:24:00,26196.7,-1.447553476289591,26189.40600911309,8.741544363198024,-0.3085231949965958
2003-11-30 03:02:00,2003-11-29 17:25:00,26196.4,-1.438786071191385,26189.40599182066,8.432794250534311,-0.2589792770435988
2003-11-30 03:03:00,2003-11-29 17:26:00,26196.2,-1.4295603375786046,26189.40597452847,8.223585809110826,-0.1594398525099558
2003-11-30 03:04:00,2003-11-29 17:27:00,26196.1,-1.419871782034443,26189.40595723652,8.1139145455144,0.0400950786090597
2003-11-30 03:05:00,2003-11-29 17:28:00,26196.3,-1.40971591114209,26189.40593994481,8.303775966328946,0.2396255163112632
2003-11-30 03:06:00,2003-11-29 17:29:00,26196.6,-1.3990882314847335,26189.405922653343,8.593165578136926,0.3891514605955679
2003-11-30 03:07:00,2003-11-29 17:30:00,26197.1,-1.3879842496455677,26189.405905362124,9.082078887520082,0.4886729114656098
2003-11-30 03:08:00,2003-11-29 17:31:00,26197.6,-1.3763994722077806,26189.405888071135,9.570511401068146,0.4381898689155674
2003-11-30 03:09:00,2003-11-29 17:32:00,26198.0,-1.364329405754564,26189.405870780403,9.958458625351216,0.2877023329501718
2003-11-30 03:10:00,2003-11-29 17:33:00,26198.2,-1.3517695568691082,26189.4058534899,10.14591606696849,0.137210303569784
2003-11-30 03:11:00,2003-11-29 17:34:00,26198.3,-1.3387154321346015,26189.405836199643,10.232879232490784,0.0867137807711309
2003-11-30 03:12:00,2003-11-29 17:35:00,26198.4,-1.3251625381342371,26189.405818909625,10.319343628510753,0.0862127645531227
2003-11-30 03:13:00,2003-11-29 17:36:00,26198.5,-1.3111063814512045,26189.40580161985,10.40530476159703,-0.0142927450820575
2003-11-30 03:14:00,2003-11-29 17:37:00,26198.4,-1.2965424686686946,26189.405784330324,10.290758138346636,-0.1148027481285911
2003-11-30 03:15:00,2003-11-29 17:38:00,26198.3,-1.2814663063698974,26189.40576704103,10.175699265339848,-0.0653172445959366
2003-11-30 03:16:00,2003-11-29 17:39:00,26198.3,-1.265873401138002,26189.405749751983,10.160123649154762,-0.1158362344804553
2003-11-30 03:17:00,2003-11-29 17:40:00,26198.1,-1.2497592595562017,26189.405732463176,9.944026796378935,-0.1663597177763254
2003-11-30 03:18:00,2003-11-29 17:41:00,26198.0,-1.233119388207686,26189.40571517461,9.827404213602112,-0.166887694493373
2003-11-30 03:19:00,2003-11-29 17:42:00,26197.8,-1.215949293675643,26189.405697886283,9.610251407392193,-0.2174201646319584
2003-11-30 03:20:00,2003-11-29 17:43:00,26197.6,-1.1982444825432657,26189.405680598204,9.392563884338196,-0.1679571281778935
2003-11-30 03:21:00,2003-11-29 17:44:00,26197.5,-1.1800004613937445,26189.40566331036,9.274337151036404,-0.1184985851442776
2003-11-30 03:22:00,2003-11-29 17:45:00,26197.4,-1.1612127368102687,26189.40564602276,9.15556671404964,-0.169044535529653
2003-11-30 03:23:00,2003-11-29 17:46:00,26197.2,-1.1418768153760297,26189.4056287354,8.936248079977098,-0.2195949793318385
2003-11-30 03:24:00,2003-11-29 17:47:00,26197.0,-1.121988203674217,26189.40561144829,8.716376755385962,-0.1701499165486506
2003-11-30 03:25:00,2003-11-29 17:48:00,26196.9,-1.1015424082880214,26189.40559416141,8.595948246879797,-0.0207093471819082
2003-11-30 03:26:00,2003-11-29 17:49:00,26197.0,-1.0805349358006353,26189.40557687478,8.674958061022146,0.0787267287614756
2003-11-30 03:27:00,2003-11-29 17:50:00,26197.1,-1.058961292795245,26189.40555958839,8.753401704402748,0.1781583112953262
2003-11-30 03:28:00,2003-11-29 17:51:00,26197.4,-1.0368169858550456,26189.405542302244,9.031274683612798,0.1775854004138217
