DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-26 00:15:00,2003-11-25 14:38:00,26178.7,-0.0281334080269566,26189.51252667255,-10.784393264524072,-0.4463558490566228
2003-11-26 00:16:00,2003-11-25 14:39:00,26178.2,-0.0318673017263793,26189.51250804969,-11.280640747967482,-0.2961407849914748
2003-11-26 00:17:00,2003-11-25 14:40:00,26178.1,-0.0358145925355772,26189.51248942704,-11.376674834507025,0.1040709447474705
2003-11-26 00:18:00,2003-11-25 14:41:00,26178.4,-0.0399719461247101,26189.5124708046,-11.07249885847254,0.4042793401562115
2003-11-26 00:19:00,2003-11-25 14:42:00,26178.9,-0.0443360281639378,26189.51245218236,-10.5681161541946,0.254484401232566
2003-11-26 00:20:00,2003-11-25 14:43:00,26178.9,-0.0489035043234199,26189.51243356033,-10.563530056007409,-0.0453138720205554
2003-11-26 00:21:00,2003-11-25 14:44:00,26178.8,-0.0536710402733162,26189.51241493851,-10.658743898235713,-0.14511547960279
2003-11-26 00:22:00,2003-11-25 14:45:00,26178.6,-0.0586353016837866,26189.51239631689,-10.853761015212989,-0.2949204215104997
2003-11-26 00:23:00,2003-11-25 14:46:00,26178.2,-0.0637929542249907,26189.51237769548,-11.24858474125671,-0.544728697753869
2003-11-26 00:24:00,2003-11-25 14:47:00,26177.5,-0.0691406635670884,26189.512359074288,-11.943218410720728,-0.794540308330717
2003-11-26 00:25:00,2003-11-25 14:48:00,26176.6,-0.0746750953802394,26189.512340453297,-12.837665357918144,-0.6443552532286754
2003-11-26 00:26:00,2003-11-25 14:49:00,26176.2,-0.0803929153346034,26189.512321832517,-13.231928917178076,-0.3441735324568364
2003-11-26 00:27:00,2003-11-25 14:50:00,26175.9,-0.0862907891003403,26189.512303211934,-13.526012422831815,-0.5939951460177477
2003-11-26 00:28:00,2003-11-25 14:51:00,26175.0,-0.0923653823476097,26189.51228459156,-14.419919209213573,-0.4438200939125023
2003-11-26 00:29:00,2003-11-25 14:52:00,26175.0,-0.0986133607465715,26189.512265971403,-14.413652610656822,0.1063516238661765
2003-11-26 00:30:00,2003-11-25 14:53:00,26175.2,-0.1050313899673854,26189.51224735145,-14.20721596148122,0.2065200073179269
2003-11-26 00:31:00,2003-11-25 14:54:00,26175.4,-0.1116161356802112,26189.512228731703,-14.000612596020968,0.1066850564391099
2003-11-26 00:32:00,2003-11-25 14:55:00,26175.4,-0.1183642635552086,26189.51221011216,-13.993845848603,-0.1431532287746417
2003-11-26 00:33:00,2003-11-25 14:56:00,26175.1,-0.1252724392625375,26189.51219149283,-14.286919053570251,0.0070051516868598
2003-11-26 00:34:00,2003-11-25 14:57:00,26175.4,-0.1323373284723575,26189.512172873703,-13.97983554522928,0.4071601978185208
2003-11-26 00:35:00,2003-11-25 14:58:00,26175.9,-0.1395555968548284,26189.51215425479,-13.47259865793321,0.2573119096156127
2003-11-26 00:36:00,2003-11-25 14:59:00,26175.9,-0.14692391008011,26189.51213563608,-13.465211725998056,-0.0425397129131335
2003-11-26 00:37:00,2003-11-25 15:00:00,26175.8,-0.1544389338183621,26189.512117017577,-13.557678083759477,-0.3923946697728118
2003-11-26 00:38:00,2003-11-25 15:01:00,26175.1,-0.1620973337397444,26189.51209839928,-14.250001065543678,-0.5422529609616022
2003-11-26 00:39:00,2003-11-25 15:02:00,26174.7,-0.1698957755144167,26189.5120797812,-14.64218400568268,-0.3421145864798696
2003-11-26 00:40:00,2003-11-25 15:03:00,26174.4,-0.1778309248125387,26189.51206116332,-14.934230238503416,-0.2919795463312518
2003-11-26 00:41:00,2003-11-25 15:04:00,26174.1,-0.1858994473042702,26189.512042545648,-15.226143098345185,-0.0918478405091995
2003-11-26 00:42:00,2003-11-25 15:05:00,26174.2,-0.194098008659771,26189.512023928182,-15.117925919521817,0.1082805309830119
2003-11-26 00:43:00,2003-11-25 15:06:00,26174.3,-0.2024232745492008,26189.512005310928,-15.00958203637916,0.108405568146475
2003-11-26 00:44:00,2003-11-25 15:07:00,26174.4,-0.2108719106427194,26189.511986693877,-14.901114783228866,0.0085272709760966
2003-11-26 00:45:00,2003-11-25 15:08:00,26174.3,-0.2194405826104866,26189.51196807704,-14.992527494426968,-0.2413543605255776
2003-11-26 00:46:00,2003-11-25 15:09:00,26173.9,-0.2281259561226621,26189.511949460404,-15.383823504280022,-0.4912393263498167
2003-11-26 00:47:00,2003-11-25 15:10:00,26173.3,-0.2369246968494057,26189.51193084397,-15.9750061471266,-0.3411276265078973
2003-11-26 00:48:00,2003-11-25 15:11:00,26173.2,-0.2458334704608771,26189.51191222776,-16.066078757295816,-0.0410192609961805
2003-11-26 00:49:00,2003-11-25 15:12:00,26173.2,-0.2548489426272362,26189.511893611747,-16.057044669118962,0.059085770183147
2003-11-26 00:50:00,2003-11-25 15:13:00,26173.3,-0.2639677790186426,26189.511874995947,-15.947907216929522,0.159187467038091
2003-11-26 00:51:00,2003-11-25 15:14:00,26173.5,-0.2731866453052561,26189.511856380348,-15.73866973504278,0.259285829561378
2003-11-26 00:52:00,2003-11-25 15:15:00,26173.8,-0.2825022071572366,26189.511837764963,-15.429335557806766,0.4093808577522777
2003-11-26 00:53:00,2003-11-25 15:16:00,26174.3,-0.2919111302447437,26189.511819149782,-14.919908019538225,0.4094725516155195
2003-11-26 00:54:00,2003-11-25 15:17:00,26174.6,-0.3014100802379372,26189.51180053481,-14.610390454575729,0.3595609111514672
2003-11-26 00:55:00,2003-11-25 15:18:00,26175.0,-0.3109957228069769,26189.51178192004,-14.20078619723529,0.2596459363546648
2003-11-26 00:56:00,2003-11-25 15:19:00,26175.1,-0.3206647236220227,26189.511763305487,-14.091098581866396,0.2097276272254751
2003-11-26 00:57:00,2003-11-25 15:20:00,26175.4,-0.330413748353234,26189.51174469114,-13.78133094278434,0.1598059837700836
2003-11-26 00:58:00,2003-11-25 15:21:00,26175.4,-0.3402394626707709,26189.511726077,-13.77148661432623,-0.2401189940173305
2003-11-26 00:59:00,2003-11-25 15:22:00,26174.9,-0.350138532244793,26189.511707463065,-14.261568930819,-0.2900473061324033
2003-11-26 01:00:00,2003-11-25 15:23:00,26174.8,-0.3601076227454601,26189.511688849336,-14.351581226591035,-0.1899789525776789
2003-11-26 01:01:00,2003-11-25 15:24:00,26174.5,-0.3701433998429321,26189.511670235817,-14.64152683597436,-0.3399139333546142
2003-11-26 01:02:00,2003-11-25 15:25:00,26174.1,-0.3802425292073685,26189.511651622503,-15.031409093300264,-0.3398522484599349
2003-11-26 01:03:00,2003-11-25 15:26:00,26173.8,-0.3904016765089291,26189.5116330094,-15.321231332894229,-0.2397938978965506
2003-11-26 01:04:00,2003-11-25 15:27:00,26173.6,-0.4006175074177739,26189.51161439651,-15.510996889093366,-0.1397388816630069
2003-11-26 01:05:00,2003-11-25 15:28:00,26173.5,-0.4108866876040624,26189.511595783824,-15.600709096220244,-0.2896871997556651
2003-11-26 01:06:00,2003-11-25 15:29:00,26173.0,-0.4212058827379546,26189.511577171343,-16.090371288604697,-0.4396388521799821
2003-11-26 01:07:00,2003-11-25 15:30:00,26172.6,-0.4315717584896101,26189.51155855907,-16.479986800580207,-0.0895938389359596
2003-11-26 01:08:00,2003-11-25 15:31:00,26172.8,-0.4419809805291886,26189.511539947005,-16.269558966476616,0.6104478399785869
2003-11-26 01:09:00,2003-11-25 15:32:00,26173.8,-0.4524302145268501,26189.51152133515,-15.259091120623031,1.0604861845669324
2003-11-26 01:10:00,2003-11-25 15:33:00,26174.9,-0.4629161261527544,26189.511502723497,-14.148586597342751,1.0605211948210709
2003-11-26 01:11:00,2003-11-25 15:34:00,26175.9,-0.4734353810770608,26189.51148411206,-13.138048730980891,1.360552870744642
2003-11-26 01:12:00,2003-11-25 15:35:00,26177.6,-0.4839846449699294,26189.511465500826,-11.427480855853467,2.210581212341284
2003-11-26 01:13:00,2003-11-25 15:36:00,26180.3,-0.49456058350152,26189.5114468898,-8.716886306298324,2.560606219608084
2003-11-26 01:14:00,2003-11-25 15:37:00,26182.7,-0.5051598623419924,26189.51142827898,-6.3062684166373,2.210627892546136
2003-11-26 01:15:00,2003-11-25 15:38:00,26184.7,-0.5157791471615061,26189.51140966837,-4.2956305212060535,2.010646231150345
2003-11-26 01:16:00,2003-11-25 15:39:00,26186.7,-0.5264151036302209,26189.511391057968,-2.284975954336609,2.1106612354258063
2003-11-26 01:17:00,2003-11-25 15:40:00,26188.9,-0.5370643974182969,26189.51137244777,-0.0743080503544404,1.9606729053732463
2003-11-26 01:18:00,2003-11-25 15:41:00,26190.6,-0.5477236941958935,26189.511353837785,1.636369856409884,1.7106812409886631
2003-11-26 01:19:00,2003-11-25 15:42:00,26192.3,-0.5583896596331706,26189.51133522801,3.347054431622886,1.460686242277878
2003-11-26 01:20:00,2003-11-25 15:43:00,26193.5,-0.5690589594002881,26189.511316618435,4.55774234096564,1.0106879092347056
2003-11-26 01:21:00,2003-11-25 15:44:00,26194.3,-0.5797282591674056,26189.511298009074,5.368430250092297,0.7106862418631485
2003-11-26 01:22:00,2003-11-25 15:45:00,26194.9,-0.5903942246046827,26189.511279399914,5.979114824691937,1.4606812401610236
2003-11-26 01:23:00,2003-11-25 15:46:00,26197.2,-0.6010535213822794,26189.51126079097,8.289792730414344,2.4606729041236006
2003-11-26 01:24:00,2003-11-25 15:47:00,26199.8,-0.6117028151703554,26189.51124218223,10.900460632939138,2.210661233763614
2003-11-26 01:25:00,2003-11-25 15:48:00,26201.6,-0.6223387716390707,26189.511223573696,12.711115197941572,2.560646229074151
2003-11-26 01:26:00,2003-11-25 15:49:00,26204.9,-0.6329580564585846,26189.511204965373,16.02175309108744,3.0606278900508466
2003-11-26 01:27:00,2003-11-25 15:50:00,26207.7,-0.6435573352990573,26189.511186357257,18.832370978043265,2.260606216698429
2003-11-26 01:28:00,2003-11-25 15:51:00,26209.4,-0.6541332738306485,26189.511167749348,20.5429655244843,1.0105812090172623
2003-11-26 01:29:00,2003-11-25 15:52:00,26209.7,-0.6646825377235174,26189.511149141646,20.85353339607779,0.7105528670051644
2003-11-26 01:30:00,2003-11-25 15:53:00,26210.8,-0.6752017926478242,26189.511130534152,21.964071258494627,1.310521190662861
2003-11-26 01:31:00,2003-11-25 15:54:00,26212.3,-0.685687704273729,26189.51111192687,23.474575777403512,1.1104861799914456
2003-11-26 01:32:00,2003-11-25 15:55:00,26213.0,-0.6961369382713911,26189.511093319798,24.18504361847752,0.8604478349927387
2003-11-26 01:33:00,2003-11-25 15:56:00,26214.0,-0.7065461603109703,26189.51107471292,25.19547144738899,0.7604061556620074
2003-11-26 01:34:00,2003-11-25 15:57:00,26214.5,-0.7169120360626267,26189.51105610626,25.705855929801533,-0.0896388580003844
2003-11-26 01:35:00,2003-11-25 15:58:00,26213.8,-0.7272312311965194,26189.511037499808,25.01619373138822,-0.8896872059915246
2003-11-26 01:36:00,2003-11-25 15:59:00,26212.7,-0.7375004113828089,26189.511018893565,23.926481517818484,-1.189738888310684
2003-11-26 01:37:00,2003-11-25 16:00:00,26211.4,-0.7477162422916543,26189.511000287526,22.636715954766853,-1.1397939049593209
2003-11-26 01:38:00,2003-11-25 16:01:00,26210.4,-0.7578753895932159,26189.51098168169,21.64689370789984,-0.8398522559396184
2003-11-26 01:39:00,2003-11-25 16:02:00,26209.7,-0.7679745189576532,26189.51096307607,20.957011442887616,-0.5399139412515748
2003-11-26 01:40:00,2003-11-25 16:03:00,26209.3,-0.7780102960551261,26189.510944470658,20.567065825396693,-0.1899789608922795
2003-11-26 01:41:00,2003-11-25 16:04:00,26209.3,-0.7879793865557942,26189.51092586545,20.577053521103057,-0.4900473148606394
2003-11-26 01:42:00,2003-11-25 16:05:00,26208.3,-0.7978784561298177,26189.510907260454,19.58697119567541,-1.2401190031613891
2003-11-26 01:43:00,2003-11-25 16:06:00,26206.8,-0.8077041704473555,26189.510888655663,18.09681551478028,-1.4401940257890686
2003-11-26 01:44:00,2003-11-25 16:07:00,26205.4,-0.8174531951785683,26189.510870051083,16.706583144097277,-1.5902723827491334
2003-11-26 01:45:00,2003-11-25 16:08:00,26203.6,-0.8271221959936151,26189.51085144671,14.916270749282011,-2.040354074038312
2003-11-26 01:46:00,2003-11-25 16:09:00,26201.3,-0.8367078385626561,26189.51083284254,12.625874996020652,-2.240439099655512
2003-11-26 01:47:00,2003-11-25 16:10:00,26199.1,-0.846206788555851,26189.510814238583,10.435392549970988,-1.8405274596058248
2003-11-26 01:48:00,2003-11-25 16:11:00,26197.6,-0.8556157116433595,26189.510795634837,8.944820076809002,-1.3906191538830686
2003-11-26 01:49:00,2003-11-25 16:12:00,26196.3,-0.8649312734953417,26189.51077703129,7.654154242204851,-0.8407141824897888
2003-11-26 01:50:00,2003-11-25 16:13:00,26195.9,-0.8741501397819565,26189.510758427958,7.263391711829424,-0.2408125454307148
2003-11-26 01:51:00,2003-11-25 16:14:00,26195.8,-0.8832689761733646,26189.51073982483,7.172529151343421,-0.1409142427014811
2003-11-26 01:52:00,2003-11-25 16:15:00,26195.6,-0.8922844483397252,26189.51072122191,6.981563226426462,-0.6910192742962669
2003-11-26 01:53:00,2003-11-25 16:16:00,26194.4,-0.9011932219511984,26189.5107026192,5.790490602750888,-1.141127640224167
2003-11-26 01:54:00,2003-11-25 16:17:00,26193.3,-0.9099919626779436,26189.5106840167,4.699307945978128,-1.0412393404826346
2003-11-26 01:55:00,2003-11-25 16:18:00,26192.3,-0.9186773361901208,26189.510665414404,3.7080119217856176,-0.9413543750673048
2003-11-26 01:56:00,2003-11-25 16:19:00,26191.4,-0.9272460081578898,26189.51064681232,2.8165991958435184,-1.0914727439890912
2003-11-26 01:57:00,2003-11-25 16:20:00,26190.1,-0.9356946442514104,26189.510628210443,1.5250664338074362,-0.9915944472352608
2003-11-26 01:58:00,2003-11-25 16:21:00,26189.4,-0.9440199101408424,26189.51060960877,0.8334103013729971,-0.5917194848083602
2003-11-26 01:59:00,2003-11-25 16:22:00,26188.9,-0.952218471496345,26189.510591007307,0.3416274641907156,-0.3918478567193036
2003-11-26 02:00:00,2003-11-25 16:23:00,26188.6,-0.9602869939880784,26189.51057240605,0.0497145879343898,-0.4419795629564491
2003-11-26 02:01:00,2003-11-25 16:24:00,26188.0,-0.9682221432862024,26189.51055380501,-0.5423316617221826,-0.8421146035201607
2003-11-26 02:02:00,2003-11-25 16:25:00,26186.9,-0.976020585060877,26189.51053520417,-1.6345146191059314,-0.8922529784151676
2003-11-26 02:03:00,2003-11-25 16:26:00,26186.2,-0.9836789849822614,26189.510516603536,-2.326837618552518,-0.092394687645108
2003-11-26 02:04:00,2003-11-25 16:27:00,26186.7,-0.9911940087205158,26189.51049800312,-1.8193039943961475,0.6074602688002043
2003-11-26 02:05:00,2003-11-25 16:28:00,26187.4,-0.9985623219457992,26189.5104794029,-1.1119170809521093,0.4573118909134938
2003-11-26 02:06:00,2003-11-25 16:29:00,26187.6,-1.0057805903282726,26189.510460802896,-0.90468021256916,0.3571601786962155
2003-11-26 02:07:00,2003-11-25 16:30:00,26188.1,-1.0128454795380948,26189.510442203096,-0.3975967235596782,0.4070051321523714
2003-11-26 02:08:00,2003-11-25 16:31:00,26188.4,-1.0197536552454267,26189.51042360351,-0.0906699482644171,0.7068467512768678
2003-11-26 02:09:00,2003-11-25 16:32:00,26189.5,-1.0265017831204264,26189.510405004126,1.0160967789940574,0.8566850360700685
2003-11-26 02:10:00,2003-11-25 16:33:00,26190.1,-1.033086528833255,26189.51038640496,1.62270012387572,0.4565199865359759
2003-11-26 02:11:00,2003-11-25 16:34:00,26190.4,-1.0395045580540714,26189.51036780599,1.9291367520660088,0.1063516026731341
2003-11-26 02:12:00,2003-11-25 16:35:00,26190.3,-1.0457525364530356,26189.51034920723,1.835403329221988,-0.043820115522458
2003-11-26 02:13:00,2003-11-25 16:36:00,26190.3,-1.0518271297003077,26189.51033060868,1.8414965210210927,0.0560048319521099
2003-11-26 02:14:00,2003-11-25 16:37:00,26190.4,-1.0577250034660477,26189.51031201034,1.947412993126208,0.3058264450982926
2003-11-26 02:15:00,2003-11-25 16:38:00,26190.9,-1.0634428234204143,26189.510293412204,2.4531494112176784,0.4056447239131792
2003-11-26 02:16:00,2003-11-25 16:39:00,26191.2,-1.068977255233568,26189.51027481428,2.7587024409525664,0.2054596683971346
2003-11-26 02:17:00,2003-11-25 16:40:00,26191.3,-1.0743249645756685,26189.510256216563,2.864068748011948,0.0552712785541604
2003-11-26 02:18:00,2003-11-25 16:41:00,26191.3,-1.0794826171168757,26189.51023761905,2.8692449980608874,-0.0449204456212004
2003-11-26 02:19:00,2003-11-25 16:42:00,26191.2,-1.0844468785273491,26189.51021902176,2.774227856769546,-0.0951155041234914
2003-11-26 02:20:00,2003-11-25 16:43:00,26191.1,-1.0892144144772486,26189.510200424666,2.6790139898139045,-0.1953138969567145
2003-11-26 02:21:00,2003-11-25 16:44:00,26190.8,-1.0937818906367336,26189.51018182778,2.3836000628561176,-0.3955156241219602
2003-11-26 02:22:00,2003-11-25 16:45:00,26190.3,-1.0981459726759644,26189.510163231105,1.887982741569984,-0.3957206856126802
2003-11-26 02:23:00,2003-11-25 16:46:00,26190.0,-1.1023033262651007,26189.510144634634,1.592158691630757,-0.1959290814343323
2003-11-26 02:24:00,2003-11-25 16:47:00,26189.9,-1.1062506170743018,26189.51012603837,1.4961245787013195,-0.0461408115923729
2003-11-26 02:25:00,2003-11-25 16:48:00,26189.9,-1.109984510773728,26189.51010744233,1.4998770684460112,0.0036441239266584
2003-11-26 02:26:00,2003-11-25 16:49:00,26189.9,-1.1135016730335388,26189.51008884648,1.5034128265546365,0.0534257251158494
2003-11-26 02:27:00,2003-11-25 16:50:00,26190.0,-1.1167987695238937,26189.510070250846,1.60672851867771,0.1032039919697432
2003-11-26 02:28:00,2003-11-25 16:51:00,26190.1,-1.1198724659149528,26189.51005165542,1.709820810494123,0.1529789244992538
2003-11-26 02:29:00,2003-11-25 16:52:00,26190.3,-1.1227194278768755,26189.5100330602,1.9126863676762176,0.1527505226996519
2003-11-26 02:30:00,2003-11-25 16:53:00,26190.4,-1.1253363210798226,26189.510014465188,2.015321855893427,-0.0474812134341557
2003-11-26 02:31:00,2003-11-25 16:54:00,26190.2,-1.1277198111939528,26189.509995870387,1.8177239408079064,0.0022837161021962
2003-11-26 02:32:00,2003-11-25 16:55:00,26190.4,-1.1298665638894263,26189.509977275797,2.0198892880978194,0.2520453113112544
2003-11-26 02:33:00,2003-11-25 16:56:00,26190.7,-1.1317732448364026,26189.509958681407,2.321814563430415,0.2018035721893807
2003-11-26 02:34:00,2003-11-25 16:57:00,26190.8,-1.1334365197050411,26189.509940087228,2.423496432476581,-0.1484415012616049
2003-11-26 02:35:00,2003-11-25 16:58:00,26190.4,-1.1348530541655033,26189.50992149326,2.024931560907205,-0.24868990904425
2003-11-26 02:36:00,2003-11-25 16:59:00,26190.3,-1.136019513887947,26189.5099028995,1.9261166143880808,-0.2489416511563718
2003-11-26 02:37:00,2003-11-25 17:00:00,26189.9,-1.136932564542533,26189.50988430595,1.5270482585944616,0.0508032724045768
2003-11-26 02:38:00,2003-11-25 17:01:00,26190.4,-1.1375888717994207,26189.509865712604,2.0277231591972344,0.4005448616331386
2003-11-26 02:39:00,2003-11-25 17:02:00,26190.7,-1.1379851013287705,26189.50984711947,2.328137981860739,0.4502831165325875
2003-11-26 02:40:00,2003-11-25 17:03:00,26191.3,-1.1381179188007406,26189.509828526538,2.9282893922624096,0.5500180371014685
2003-11-26 02:41:00,2003-11-25 17:04:00,26191.8,-1.137983989885492,26189.50980993382,3.428174056063676,0.0497496233419645
2003-11-26 02:42:00,2003-11-25 17:05:00,26191.4,-1.137579980253184,26189.50979134131,3.0277886389463387,-0.650522124746288
2003-11-26 02:43:00,2003-11-25 17:06:00,26190.5,-1.1369025555739771,26189.509772749003,2.1271298065711,-0.7007972071683826
2003-11-26 02:44:00,2003-11-25 17:07:00,26190.0,-1.1359483815180305,26189.50975415691,1.6261942246095735,-0.4010756239199537
2003-11-26 02:45:00,2003-11-25 17:08:00,26189.7,-1.1347141237555038,26189.509735565025,1.3249785587311922,-0.5513573749984548
2003-11-26 02:46:00,2003-11-25 17:09:00,26188.9,-1.133196447956557,26189.509716973345,0.5234794746126639,-0.7516424604060685
2003-11-26 02:47:00,2003-11-25 17:10:00,26188.2,-1.1313920197913498,26189.509698381877,-0.1783063620809448,-0.651930880147888
2003-11-26 02:48:00,2003-11-25 17:11:00,26187.6,-1.129297504930042,26189.50967979061,-0.7803822856831122,-0.602222634217001
2003-11-26 02:49:00,2003-11-25 17:12:00,26187.0,-1.1269095690427935,26189.50966119956,-1.3827516305149468,-0.4525177226155905
2003-11-26 02:50:00,2003-11-25 17:13:00,26186.7,-1.124224877799764,26189.509642608715,-1.6854177309142933,-0.4028161453443841
2003-11-26 02:51:00,2003-11-25 17:14:00,26186.2,-1.1212400968711131,26189.50962401808,-2.188383921203715,-0.4531179024033818
2003-11-26 02:52:00,2003-11-25 17:15:00,26185.8,-1.1179518919270004,26189.509605427647,-2.591653535721057,-0.3034229937933106
2003-11-26 02:53:00,2003-11-25 17:16:00,26185.6,-1.1143569286375872,26189.509586837423,-2.7952299087903363,0.1462685804880112
2003-11-26 02:54:00,2003-11-25 17:17:00,26186.1,-1.1104518726730306,26189.509568247417,-2.2991163747450343,0.4959568204409474
2003-11-26 02:55:00,2003-11-25 17:18:00,26186.6,-1.1062333897034915,26189.50954965761,-1.8033162679084411,0.2456417260618617
2003-11-26 02:56:00,2003-11-25 17:19:00,26186.6,-1.1016981453991312,26189.50953106802,-1.8078329226213108,-0.1046767026456094
2003-11-26 02:57:00,2003-11-25 17:20:00,26186.4,-1.0968428054301071,26189.50951247863,-2.0126696731996603,0.0450015343170788
2003-11-26 02:58:00,2003-11-25 17:21:00,26186.7,-1.0916640354665803,26189.50949388945,-1.717829853987153,0.0946764369459254
2003-11-26 02:59:00,2003-11-25 17:22:00,26186.6,-1.0861585011787105,26189.509475300485,-1.8233167993078092,0.0443480052500249
2003-11-26 03:00:00,2003-11-25 17:23:00,26186.8,-1.080322868236657,26189.509456711723,-1.6291338434871032,0.0940162392228294
2003-11-26 03:01:00,2003-11-25 17:24:00,26186.8,-1.0741538023105806,26189.50943812317,-1.6352843208621506,0.0936811388665208
2003-11-26 03:02:00,2003-11-25 17:25:00,26187.0,-1.0676479690706395,26189.509419534825,-1.4417715657540615,0.2933427041792806
2003-11-26 03:03:00,2003-11-25 17:26:00,26187.4,-1.0608020341869953,26189.50940094669,-1.0485989125035893,0.5430009351614722
2003-11-26 03:04:00,2003-11-25 17:27:00,26188.1,-1.053612663329805,26189.50938235876,-0.3557696954311171,0.2426558318163705
2003-11-26 03:05:00,2003-11-25 17:28:00,26187.9,-1.0460765221692316,26189.50936377104,-0.5632872488708482,-0.6076926058614818
2003-11-26 03:06:00,2003-11-25 17:29:00,26186.9,-1.038190276375432,26189.50934518353,-1.571154907154081,-1.0580443778695383
2003-11-26 03:07:00,2003-11-25 17:30:00,26185.8,-1.0299505916185678,26189.509326596228,-2.6793760046099253,-0.908399484205252
2003-11-26 03:08:00,2003-11-25 17:31:00,26185.1,-1.0213541335687988,26189.50930800913,-3.3879538755645844,-0.3587579248711696
2003-11-26 03:09:00,2003-11-25 17:32:00,26185.1,-1.0123975678962838,26189.509289422247,-3.3968918543522646,-0.1591196998672919
2003-11-26 03:10:00,2003-11-25 17:33:00,26184.8,-1.0030775602711826,26189.50927083557,-3.706193275299168,-0.4094848091921621
2003-11-26 03:11:00,2003-11-25 17:34:00,26184.3,-0.9933907763636568,26189.5092522491,-4.215861472736589,-0.6098532528476008
2003-11-26 03:12:00,2003-11-25 17:35:00,26183.6,-0.9833338818438628,26189.50923366284,-4.92589978099437,-0.6102250308357902
2003-11-26 03:13:00,2003-11-25 17:36:00,26183.1,-0.9729035423819634,26189.50921507679,-5.436311534408169,-0.3106001431509093
2003-11-26 03:14:00,2003-11-25 17:37:00,26183.0,-0.9620964236481164,26189.509196490944,-5.5471000672961885,-0.1609785897936855
2003-11-26 03:15:00,2003-11-25 17:38:00,26182.8,-0.9509091913124844,26189.509177905307,-5.75826871399554,-0.3113603707710313
2003-11-26 03:16:00,2003-11-25 17:39:00,26182.4,-0.9393385110452231,26189.509159319885,-6.169820808838251,-0.311745486074944
2003-11-26 03:17:00,2003-11-25 17:40:00,26182.2,-0.9273810485164952,26189.509140734663,-6.381759686145428,-0.2621339357112426
2003-11-26 03:18:00,2003-11-25 17:41:00,26181.9,-0.9150334693964596,26189.50912214966,-6.694088680260736,-0.212525719675563
2003-11-26 03:19:00,2003-11-25 17:42:00,26181.8,-0.9022924393552758,26189.50910356485,-6.806811125496554,-0.0629208379693597
2003-11-26 03:20:00,2003-11-25 17:43:00,26181.8,-0.8891546240631039,26189.509084980265,-6.819930356199456,-0.0633192905944515
2003-11-26 03:21:00,2003-11-25 17:44:00,26181.7,-0.875616689190104,26189.50906639588,-6.933449706685457,-0.3137210775475649
2003-11-26 03:22:00,2003-11-25 17:45:00,26181.2,-0.8616753004064348,26189.5090478117,-7.447372511294586,-0.5641261988341566
2003-11-26 03:23:00,2003-11-25 17:46:00,26180.6,-0.8473271233822564,26189.50902922773,-8.06170210435377,-0.6145346544462229
2003-11-26 03:24:00,2003-11-25 17:47:00,26180.0,-0.8325688237877298,26189.50901064397,-8.676441820187032,-0.5649464443877656
2003-11-26 03:25:00,2003-11-25 17:48:00,26179.5,-0.8173970672930135,26189.508992060422,-9.191594993129302,-0.5153615686646056
2003-11-26 03:26:00,2003-11-25 17:49:00,26179.0,-0.8018085195682669,26189.508973477085,-9.707164957516245,-0.3157800272680111
