DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-22 03:27:00,2003-11-21 17:50:00,26120.0,-1.3850485549438003,26189.619269177125,-68.234220622181,0.2214296524891637
2003-11-22 03:28:00,2003-11-21 17:51:00,26120.2,-1.3560853241473332,26189.61924948852,-68.06316416437369,0.1206803245871839
2003-11-22 03:29:00,2003-11-21 17:52:00,26120.3,-1.3263698270837665,26189.61922980009,-67.99285997300663,0.069925119606097
2003-11-22 03:30:00,2003-11-21 17:53:00,26120.4,-1.2958961866728984,26189.61921011184,-67.9233139251615,0.1691640375426004
2003-11-22 03:31:00,2003-11-21 17:54:00,26120.7,-1.2646585258345109,26189.61919042376,-67.65453189792143,0.2683970783970792
2003-11-22 03:32:00,2003-11-21 17:55:00,26121.0,-1.2326509674883948,26189.619170735856,-67.38651976836734,0.2176242421753542
2003-11-22 03:33:00,2003-11-21 17:56:00,26121.2,-1.1998676345543426,26189.61915104813,-67.21928341357072,0.0668455288730456
2003-11-22 03:34:00,2003-11-21 17:57:00,26121.2,-1.1663026499521347,26189.61913136057,-67.25282871062124,-0.133939061514198
2003-11-22 03:35:00,2003-11-21 17:58:00,26121.0,-1.131950136601562,26189.6191116732,-67.48716153659912,-0.2347295289758335
2003-11-22 03:36:00,2003-11-21 17:59:00,26120.8,-1.0968042174224166,26189.619091985995,-67.72228776857291,-0.0855258735176818
2003-11-22 03:37:00,2003-11-21 18:00:00,26120.9,-1.0608590153344863,26189.61907229897,-67.65821328363448,0.0636719048566192
2003-11-22 03:38:00,2003-11-21 18:01:00,26121.0,-1.024108653257553,26189.61905261212,-67.59494395885967,0.1628638061514351
2003-11-22 03:39:00,2003-11-21 18:02:00,26121.3,-0.9865472541114108,26189.61903292544,-67.33248567133161,0.3120498303671297
2003-11-22 03:40:00,2003-11-21 18:03:00,26121.7,-0.9481689408158472,26189.619013238946,-66.97084429812541,0.2112299775026187
2003-11-22 03:41:00,2003-11-21 18:04:00,26121.8,-0.9089678362906496,26189.618993552616,-66.91002571632637,0.0104042475575241
2003-11-22 03:42:00,2003-11-21 18:05:00,26121.8,-0.868938063455607,26189.618973866465,-66.95003580301037,0.0095726405311324
2003-11-22 03:43:00,2003-11-21 18:06:00,26121.9,-0.8280737452305083,26189.618954180496,-66.89088043526411,0.0587351564256266
2003-11-22 03:44:00,2003-11-21 18:07:00,26122.0,-0.7863690045351408,26189.61893449469,-66.83256549015911,0.0578917952388025
2003-11-22 03:45:00,2003-11-21 18:08:00,26122.1,-0.7438179642892919,26189.618914809074,-66.7750968447865,-0.042957443026772
2003-11-22 03:46:00,2003-11-21 18:09:00,26122.0,-0.7004147474127524,26189.618895123625,-66.91848037621266,0.0061874416289029
2003-11-22 03:47:00,2003-11-21 18:10:00,26122.2,-0.6561534768253079,26189.618875438355,-66.7627219615287,0.15532644920291
2003-11-22 03:48:00,2003-11-21 18:11:00,26122.4,-0.6110282754467491,26189.61885575325,-66.60782747780684,0.2044595796945145
2003-11-22 03:49:00,2003-11-21 18:12:00,26122.7,-0.5650332661968616,26189.618836068337,-66.35380280213967,0.3035868331051787
2003-11-22 03:50:00,2003-11-21 18:13:00,26123.1,-0.5181625719954379,26189.61881638359,-66.00065381159648,0.4027082094392824
2003-11-22 03:51:00,2003-11-21 18:14:00,26123.6,-0.4704103157622636,26189.618796699026,-65.5483863832611,0.4518237086902559
2003-11-22 03:52:00,2003-11-21 18:15:00,26124.1,-0.4217706204171261,26189.61877701463,-65.09700639421597,0.4009333308661098
2003-11-22 03:53:00,2003-11-21 18:16:00,26124.5,-0.372237608879816,26189.61875733041,-64.74651972152888,0.3000370759588477
2003-11-22 03:54:00,2003-11-21 18:17:00,26124.8,-0.3218054040701172,26189.618737646368,-64.49693224229827,0.2491349439688193
2003-11-22 03:55:00,2003-11-21 18:18:00,26125.1,-0.2704681289078259,26189.618717962498,-64.24824983359125,0.298226934902587
2003-11-22 03:56:00,2003-11-21 18:19:00,26125.5,-0.2182199063127239,26189.61869827881,-63.9004783724931,0.3973130487554144
2003-11-22 03:57:00,2003-11-21 18:20:00,26126.0,-0.1650548592046021,26189.618678595285,-63.45362373608042,0.4463932855251187
2003-11-22 03:58:00,2003-11-21 18:21:00,26126.5,-0.1109671105032497,26189.618658911942,-63.00769180144286,0.4954676452127913
2003-11-22 03:59:00,2003-11-21 18:22:00,26127.1,-0.0559507831284538,26189.618639228785,-62.462688445654834,0.644536127826072
2003-11-22 04:00:00,2003-11-21 18:23:00,26127.9,0.0,26189.618619545792,-61.71861954579072,0.7436003738664141
2003-11-22 04:01:00,2003-11-21 18:24:00,26128.7,0.0568878349455975,26189.618599862977,-60.975487697922006,0.7426685858745259
2003-11-22 04:02:00,2003-11-21 18:25:00,26129.5,0.1147021937049411,26189.618580180337,-60.233282374041664,0.5917489663947642
2003-11-22 04:03:00,2003-11-21 18:26:00,26130.0,0.1734292672579099,26189.618560497875,-59.79198976513248,0.3908431559358476
2003-11-22 04:04:00,2003-11-21 18:27:00,26130.4,0.2330552465843831,26189.618540815587,-59.45159606216997,0.289951154497416
2003-11-22 04:05:00,2003-11-21 18:28:00,26130.7,0.2935663226642396,26189.618521133478,-59.212087456137645,0.2390729620765626
2003-11-22 04:06:00,2003-11-21 18:29:00,26131.0,0.3549486864773587,26189.61850145154,-58.97345013801685,0.2382085786805561
2003-11-22 04:07:00,2003-11-21 18:30:00,26131.3,0.4171885290036194,26189.61848176977,-58.73567029877653,0.2373580043010292
2003-11-22 04:08:00,2003-11-21 18:31:00,26131.6,0.480272041222901,26189.61846208819,-58.49873412941479,0.2365212389434461
2003-11-22 04:09:00,2003-11-21 18:32:00,26131.9,0.5441854141150824,26189.618442406776,-58.26262782088964,0.2356982826041687
2003-11-22 04:10:00,2003-11-21 18:33:00,26132.2,0.6089148386600427,26189.618422725547,-58.02733756420645,0.0848891352799121
2003-11-22 04:11:00,2003-11-21 18:34:00,26132.2,0.6744465058376612,26189.618403044493,-58.09284955032982,-0.1659062030118505
2003-11-22 04:12:00,2003-11-21 18:35:00,26132.0,0.7407666066278169,26189.6183833636,-58.35914997023015,-0.2166877322882214
2003-11-22 04:13:00,2003-11-21 18:36:00,26131.9,0.807861332010389,26189.618363682897,-58.52622501490626,-0.1674554525495679
2003-11-22 04:14:00,2003-11-21 18:37:00,26131.8,0.8757168729652565,26189.618344002363,-58.694060875329285,-0.1182093637889707
2003-11-22 04:15:00,2003-11-21 18:38:00,26131.8,0.9443194204722984,26189.61832432201,-58.7626437424842,-0.0189494660035265
2003-11-22 04:16:00,2003-11-21 18:39:00,26131.9,1.013655165511394,26189.618304641823,-58.73195980733634,-0.0196757592001439
2003-11-22 04:17:00,2003-11-21 18:40:00,26131.9,1.0837102990624226,26189.618284961824,-58.80199526088449,0.0296117566189977
2003-11-22 04:18:00,2003-11-21 18:41:00,26132.1,1.154471012105263,26189.61826528199,-58.67273629409834,0.2289130814615312
2003-11-22 04:19:00,2003-11-21 18:42:00,26132.5,1.2259234956197944,26189.61824560234,-58.34416909796143,0.3782282153249134
2003-11-22 04:20:00,2003-11-21 18:43:00,26133.0,1.298053940585896,26189.618225922863,-57.91627986344852,0.3275571582076892
2003-11-22 04:21:00,2003-11-21 18:44:00,26133.3,1.3708485379834467,26189.61820624356,-57.68905478154605,0.0768999101098586
2003-11-22 04:22:00,2003-11-21 18:45:00,26133.3,1.4442934787923258,26189.61818656444,-57.7624800432288,-0.2737435289645766
2003-11-22 04:23:00,2003-11-21 18:46:00,26132.9,1.5183749539924123,26189.618166885484,-58.2365418394752,-0.524373159020346
2003-11-22 04:24:00,2003-11-21 18:47:00,26132.4,1.5930791545635856,26189.618147206707,-58.81122636126949,-0.4749889800603597
2003-11-22 04:25:00,2003-11-21 18:48:00,26132.1,1.6683922714857244,26189.61812752811,-59.18651979959592,-0.2255909920777092
2003-11-22 04:26:00,2003-11-21 18:49:00,26132.1,1.744300495738708,26189.618107849685,-59.26240834542491,0.0738208049279727
2003-11-22 04:27:00,2003-11-21 18:50:00,26132.4,1.8207900183024155,26189.61808817144,-59.038878189739975,0.2732464109534156
2003-11-22 04:28:00,2003-11-21 18:51:00,26132.8,1.8978470301567263,26189.61806849336,-58.71591552351808,0.1226858259949779
2003-11-22 04:29:00,2003-11-21 18:52:00,26132.8,1.975457722281519,26189.618048815468,-58.79350653775002,-0.2278609499440698
2003-11-22 04:30:00,2003-11-21 18:53:00,26132.5,2.053608285656673,26189.61802913775,-59.17163742340622,-0.4783939168571756
2003-11-22 04:31:00,2003-11-21 18:54:00,26132.0,2.1322849112620674,26189.6180094602,-59.75029437146437,-0.6789130747527068
2003-11-22 04:32:00,2003-11-21 18:55:00,26131.3,2.211473790077581,26189.617989782837,-60.52946357291163,-0.6294184236281133
2003-11-22 04:33:00,2003-11-21 18:56:00,26130.9,2.291161113083094,26189.61797010564,-61.0091312187206,-0.4799099634830384
2003-11-22 04:34:00,2003-11-21 18:57:00,26130.5,2.3713330712584835,26189.61795042862,-61.48928349987771,-0.48038769432112
2003-11-22 04:35:00,2003-11-21 18:58:00,26130.1,2.451975855583631,26189.617930751778,-61.96990660736284,-0.3808516161368942
2003-11-22 04:36:00,2003-11-21 18:59:00,26129.9,2.533075657038414,26189.617911075115,-62.250986732151496,-0.2313017289296333
2003-11-22 04:37:00,2003-11-21 19:00:00,26129.8,2.614618666602712,26189.61789139862,-62.4325100652221,-0.1317380327069877
2003-11-22 04:38:00,2003-11-21 19:01:00,26129.8,2.696591075256404,26189.61787172231,-62.51446279756547,-0.0821605274616743
2003-11-22 04:39:00,2003-11-21 19:02:00,26129.8,2.77897907397937,26189.617852046165,-62.59683112014545,-0.2325692131951413
2003-11-22 04:40:00,2003-11-21 19:03:00,26129.5,2.861768853751487,26189.617832370204,-62.97960122395576,-0.3329640899110409
2003-11-22 04:41:00,2003-11-21 19:04:00,26129.3,2.9449466055526368,26189.61781269441,-63.262759299967534,-0.1333451576057278
2003-11-22 04:42:00,2003-11-21 19:05:00,26129.4,3.0284985203626964,26189.61779301881,-63.24629153916721,0.0162875837204374
2003-11-22 04:43:00,2003-11-21 19:06:00,26129.5,3.112410789161546,26189.617773343365,-63.23018413252666,-0.0340658659358261
2003-11-22 04:44:00,2003-11-21 19:07:00,26129.5,3.196669602929065,26189.61775366811,-63.31442327103886,-0.0844055065719686
2003-11-22 04:45:00,2003-11-21 19:08:00,26129.5,3.281261152645131,26189.617733993025,-63.3989951456706,-0.134731338182533
2003-11-22 04:46:00,2003-11-21 19:09:00,26129.4,3.3661716292896253,26189.61771431812,-63.58388594740393,-0.1350433607773418
2003-11-22 04:47:00,2003-11-21 19:10:00,26129.4,3.4513872238424246,26189.617694643384,-63.66908186722528,-0.0353415743534846
2003-11-22 04:48:00,2003-11-21 19:11:00,26129.5,3.5368941272834094,26189.617674968827,-63.6545690961109,-0.035625978906232
2003-11-22 04:49:00,2003-11-21 19:12:00,26129.5,3.6226785305924594,26189.617655294445,-63.740333825037744,-0.0858965744381308
2003-11-22 04:50:00,2003-11-21 19:13:00,26129.5,3.708726624749452,26189.61763562024,-63.82636224498716,-0.0361533609550015
2003-11-22 04:51:00,2003-11-21 19:14:00,26129.6,3.7950246007342674,26189.61761594621,-63.81264054694775,0.1136036615522471
2003-11-22 04:52:00,2003-11-21 19:15:00,26129.9,3.881558649526785,26189.61759627236,-63.599154921882665,0.3133744930807118
2003-11-22 04:53:00,2003-11-21 19:16:00,26130.4,3.968314962106884,26189.61757659868,-63.18589156078632,0.2631591336256598
2003-11-22 04:54:00,2003-11-21 19:17:00,26130.6,4.055279729454441,26189.61755692517,-63.07283665463135,0.0129575831918167
2003-11-22 04:55:00,2003-11-21 19:18:00,26130.6,4.142439142549339,26189.61753725185,-63.15997639440269,-0.08723015822045
2003-11-22 04:56:00,2003-11-21 19:19:00,26130.6,4.229779392371454,26189.6175175787,-63.247296971072245,-0.1374040906133231
2003-11-22 04:57:00,2003-11-21 19:20:00,26130.5,4.317286669900668,26189.61749790573,-63.43478457562934,-0.1875642139842526
2003-11-22 04:58:00,2003-11-21 19:21:00,26130.4,4.404947166116857,26189.617478232925,-63.62242539904075,-0.18771052833943
2003-11-22 04:59:00,2003-11-21 19:22:00,26130.3,4.492747071999902,26189.617458560308,-63.8102056323082,-0.1878430336744863
2003-11-22 05:00:00,2003-11-21 19:23:00,26130.2,4.580672578529682,26189.61743888786,-63.99811146638972,-0.1879617299839679
2003-11-22 05:01:00,2003-11-21 19:24:00,26130.1,4.668709876686075,26189.61741921559,-64.18612909227613,-0.1880666172751439
2003-11-22 05:02:00,2003-11-21 19:25:00,26130.0,4.756845157448961,26189.61739954349,-64.37424470094001,-0.1381576955505608
2003-11-22 05:03:00,2003-11-21 19:26:00,26130.0,4.845064611798219,26189.61737987158,-64.46244448337725,-0.0882349648022255
2003-11-22 05:04:00,2003-11-21 19:27:00,26130.0,4.933354430713727,26189.61736019983,-64.55071463054446,-0.1882984250334018
2003-11-22 05:05:00,2003-11-21 19:28:00,26129.8,5.021700805175367,26189.617340528268,-64.83904133344406,-0.1883480762477276
2003-11-22 05:06:00,2003-11-21 19:29:00,26129.8,5.110089926163016,26189.61732085688,-64.92741078303992,-0.0383839184350307
2003-11-22 05:07:00,2003-11-21 19:30:00,26129.9,5.198507984656553,26189.61730118566,-64.91580917031412,0.0115940483901511
2003-11-22 05:08:00,2003-11-21 19:31:00,26130.0,5.286941171635858,26189.617281514624,-64.90422268625962,0.0115858242361852
2003-11-22 05:09:00,2003-11-21 19:32:00,26130.1,5.37537567808081,26189.61726184376,-64.89263752184175,-0.1384085908918422
2003-11-22 05:10:00,2003-11-21 19:33:00,26129.9,5.463797694971287,26189.617242173077,-65.1810398680433,-0.4383891970012001
2003-11-22 05:11:00,2003-11-21 19:34:00,26129.4,5.552193413287171,26189.61722250256,-65.76941591584415,-0.6383559940955337
2003-11-22 05:12:00,2003-11-21 19:35:00,26128.8,5.640549024008336,26189.617202832225,-66.45775185623437,-0.5883089821679306
2003-11-22 05:13:00,2003-11-21 19:36:00,26128.4,5.728850718114665,26189.617183162067,-66.94603388018001,-0.3382481612176562
2003-11-22 05:14:00,2003-11-21 19:37:00,26128.3,5.817084686586037,26189.617163492083,-67.13424817866968,-0.1881735312458019
2003-11-22 05:15:00,2003-11-21 19:38:00,26128.2,5.9052371204023295,26189.61714382227,-67.32238094267161,-0.2380850922581956
2003-11-22 05:16:00,2003-11-21 19:39:00,26128.0,5.993294210543423,26189.617124152643,-67.61041836318607,-0.4879828442511993
2003-11-22 05:17:00,2003-11-21 19:40:00,26127.4,6.0812421479891965,26189.617104483183,-68.29834663117401,-0.6378667872200765
2003-11-22 05:18:00,2003-11-21 19:41:00,26126.9,6.169067123719528,26189.617084813908,-68.88615193762622,-0.4377369211721031
2003-11-22 05:19:00,2003-11-21 19:42:00,26126.7,6.2567553287142985,26189.617065144805,-69.17382047351822,-0.1375932461036555
2003-11-22 05:20:00,2003-11-21 19:43:00,26126.8,6.344292953953383,26189.61704547588,-69.16133842983353,0.2125642379878272
2003-11-22 05:21:00,2003-11-21 19:44:00,26127.3,6.431666190416667,26189.617025807125,-68.74869199754256,0.4627355310990708
2003-11-22 05:22:00,2003-11-21 19:45:00,26127.9,6.518861229084025,26189.617006138556,-68.2358673676354,0.5129206332297045
2003-11-22 05:23:00,2003-11-21 19:46:00,26128.5,6.605864260935337,26189.616986470148,-67.72285073108316,0.4131195443790076
2003-11-22 05:24:00,2003-11-21 19:47:00,26128.9,6.692661476950481,26189.61696680193,-67.40962827887738,0.3133322645447904
2003-11-22 05:25:00,2003-11-21 19:48:00,26129.3,6.779239068109339,26189.616947133884,-67.09618620199358,0.1635587937386944
2003-11-22 05:26:00,2003-11-21 19:49:00,26129.4,6.865583225391788,26189.61692746601,-67.08251069139999,0.013799131950904
2003-11-22 05:27:00,2003-11-21 19:50:00,26129.5,6.95168013977771,26189.616907798318,-67.06858793809177,-0.0359467208218546
2003-11-22 05:28:00,2003-11-21 19:51:00,26129.5,7.0375160022469805,26189.6168881308,-67.1544041330437,-0.1856787645712287
2003-11-22 05:29:00,2003-11-21 19:52:00,26129.3,7.123077003779479,26189.61686846345,-67.43994546723422,-0.2853969992975607
2003-11-22 05:30:00,2003-11-21 19:53:00,26129.1,7.208349335355085,26189.61684879628,-67.72519813163882,-0.1851014250085043
2003-11-22 05:31:00,2003-11-21 19:54:00,26129.1,7.29331918795368,26189.616829129296,-67.81014831725123,-0.2347920416989666
2003-11-22 05:32:00,2003-11-21 19:55:00,26128.8,7.377972752555141,26189.61680946248,-68.19478221503675,-0.3344688493649386
2003-11-22 05:33:00,2003-11-21 19:56:00,26128.6,7.462296220139347,26189.61678979584,-68.47908601598111,-0.2341318480137033
2003-11-22 05:34:00,2003-11-21 19:57:00,26128.5,7.546275781686178,26189.616770129374,-68.66304591106416,-0.1837810376434347
2003-11-22 05:35:00,2003-11-21 19:58:00,26128.4,7.629897628175511,26189.61675046309,-68.84664809126798,-0.183416418252321
2003-11-22 05:36:00,2003-11-21 19:59:00,26128.3,7.713147950587228,26189.61673079698,-69.0298787475688,-0.0830379898407187
2003-11-22 05:37:00,2003-11-21 20:00:00,26128.4,7.796012939901207,26189.61671113105,-69.01272407094942,0.0173542475910011
2003-11-22 05:38:00,2003-11-21 20:01:00,26128.5,7.878478787097327,26189.61669146529,-68.9951702523868,0.0177602940406558
2003-11-22 05:39:00,2003-11-21 20:02:00,26128.6,7.960531683155465,26189.61667179971,-68.9772034828681,-0.0318198504851992
2003-11-22 05:40:00,2003-11-21 20:03:00,26128.6,8.042157819055506,26189.6166521343,-69.0588099533572,-0.1313861859902019
2003-11-22 05:41:00,2003-11-21 20:04:00,26128.5,8.123343385777321,26189.61663246907,-69.23997585484851,-0.1309387124801801
2003-11-22 05:42:00,2003-11-21 20:05:00,26128.5,8.204074574300797,26189.616612804017,-69.32068737831756,-0.030477429949677
2003-11-22 05:43:00,2003-11-21 20:06:00,26128.6,8.284337575605809,26189.61659313914,-69.30093071474786,-0.0800023383968735
2003-11-22 05:44:00,2003-11-21 20:07:00,26128.5,8.364118580672235,26189.61657347444,-69.4806920551113,-0.1295134378239382
2003-11-22 05:45:00,2003-11-21 20:08:00,26128.5,8.443403780479956,26189.61655380992,-69.55995759039574,-0.0790107282323404
2003-11-22 05:46:00,2003-11-21 20:09:00,26128.5,8.522179366008853,26189.616534145567,-69.63871351157599,-0.0784942096180785
2003-11-22 05:47:00,2003-11-21 20:10:00,26128.5,8.600431528238799,26189.616514481397,-69.7169460096319,-0.1279638819847832
2003-11-22 05:48:00,2003-11-21 20:11:00,26128.4,8.678146458149682,26189.6164948174,-69.89464127554555,-0.1774197453331893
2003-11-22 05:49:00,2003-11-21 20:12:00,26128.3,8.755310346721373,26189.616475153576,-70.07178550029828,-0.0768617996600156
2003-11-22 05:50:00,2003-11-21 20:13:00,26128.4,8.831909384933756,26189.616455489933,-70.04836487486558,-0.0262900449641776
2003-11-22 05:51:00,2003-11-21 20:14:00,26128.4,8.907929763766706,26189.61643582646,-70.12436559022663,0.0742955187455933
2003-11-22 05:52:00,2003-11-21 20:15:00,26128.7,8.983357674200107,26189.61641616317,-69.8997738373744,0.174894891480946
2003-11-22 05:53:00,2003-11-21 20:16:00,26128.9,9.058179307213834,26189.61639650005,-69.77457580726474,0.0755080732356958
2003-11-22 05:54:00,2003-11-21 20:17:00,26129.0,9.132380853787769,26189.616376837115,-69.748757690903,-0.1238649359952575
2003-11-22 05:55:00,2003-11-21 20:18:00,26128.8,9.20594850490179,26189.616357174356,-70.02230567925525,-0.2732241361995449
2003-11-22 05:56:00,2003-11-21 20:19:00,26128.6,9.278868451535777,26189.616337511765,-70.2952059633021,-0.222569527384806
2003-11-22 05:57:00,2003-11-21 20:20:00,26128.5,9.351126884669604,26189.616317849355,-70.46744473402487,-0.1719011095499354
2003-11-22 05:58:00,2003-11-21 20:21:00,26128.4,9.422709995283157,26189.61629818712,-70.63900818240197,-0.1712188826960385
2003-11-22 05:59:00,2003-11-21 20:22:00,26128.3,9.493603974356311,26189.61627852506,-70.80988249941694,-0.1705228468238431
2003-11-22 06:00:00,2003-11-21 20:23:00,26128.2,9.563795012868948,26189.61625886318,-70.98005387604965,-0.1198130019304315
2003-11-22 06:01:00,2003-11-21 20:24:00,26128.2,9.633269301800944,26189.61623920148,-71.0495085032778,-0.0690893480132643
2003-11-22 06:02:00,2003-11-21 20:25:00,26128.2,9.702013032132182,26189.616219539945,-71.11823257207618,-0.0683518850788829
2003-11-22 06:03:00,2003-11-21 20:26:00,26128.2,9.77001239484254,26189.616199878597,-71.18621227343557,-0.0176006131251114
2003-11-22 06:04:00,2003-11-21 20:27:00,26128.3,9.837253580911892,26189.616180217414,-71.1534337983264,0.4331644678502329
2003-11-22 06:05:00,2003-11-21 20:28:00,26129.2,9.903722781320123,26189.616160556416,-70.3198833377351,0.7839433578471571
2003-11-22 06:06:00,2003-11-21 20:29:00,26130.0,9.96940618704711,26189.616140895585,-69.58554708263209,0.5347360568620232
2003-11-22 06:07:00,2003-11-21 20:30:00,26130.4,10.034289989072732,26189.61612123494,-69.25041122401106,0.1355425648937327
2003-11-22 06:08:00,2003-11-21 20:31:00,26130.4,10.098360378376867,26189.61610157447,-69.31446195284462,-0.0136371180526211
2003-11-22 06:09:00,2003-11-21 20:32:00,26130.5,10.161603545939398,26189.616081914177,-69.2776854601163,-0.0628029919730295
2003-11-22 06:10:00,2003-11-21 20:33:00,26130.4,10.224005682740202,26189.61606225405,-69.44006793679068,-0.211955056877322
2003-11-22 06:11:00,2003-11-21 20:34:00,26130.2,10.285552979759156,26189.616042594116,-69.70159557387095,-0.3110933127640365
2003-11-22 06:12:00,2003-11-21 20:35:00,26129.9,10.346231627976142,26189.616022934344,-70.06225456231876,-0.4102177596269882
2003-11-22 06:13:00,2003-11-21 20:36:00,26129.5,10.406027818371037,26189.616003274758,-70.52203109312492,-0.5093283974698295
2003-11-22 06:14:00,2003-11-21 20:37:00,26129.0,10.464927741923717,26189.61598361533,-71.08091135725842,-0.4584252262965549
2003-11-22 06:15:00,2003-11-21 20:38:00,26128.7,10.522917589614076,26189.615963956105,-71.43888154571803,-0.107508246100231
2003-11-22 06:16:00,2003-11-21 20:39:00,26128.9,10.579983552421972,26189.61594429704,-71.29592784945888,0.3934225431158396
2003-11-22 06:17:00,2003-11-21 20:40:00,26129.6,10.6361118213273,26189.61592463816,-70.65203645948635,0.7443671413523916
2003-11-22 06:18:00,2003-11-21 20:41:00,26130.5,10.691288587309929,26189.615904979444,-69.8071935667541,0.6953255486094392
2003-11-22 06:19:00,2003-11-21 20:42:00,26131.1,10.745500041349745,26189.61588532092,-69.26138536226748,0.7462977648833231
2003-11-22 06:20:00,2003-11-21 20:43:00,26132.1,10.798732374426624,26189.61586566256,-68.31459803698745,0.5972837901856991
2003-11-22 06:21:00,2003-11-21 20:44:00,26132.4,10.850971777520446,26189.615846004377,-68.06681778189608,0.3482836245005529
2003-11-22 06:22:00,2003-11-21 20:45:00,26132.9,10.902204441611094,26189.615826346377,-67.61803078798634,0.4492972678358953
2003-11-22 06:23:00,2003-11-21 20:46:00,26133.4,10.952416557678436,26189.615806688547,-67.16822324622429,0.4503247201928104
2003-11-22 06:24:00,2003-11-21 20:47:00,26133.9,11.001594316702365,26189.6157870309,-66.71738134760072,0.4013659815705779
2003-11-22 06:25:00,2003-11-21 20:48:00,26134.3,11.049723909662744,26189.61576737342,-66.36549128308313,0.2524210519681062
2003-11-22 06:26:00,2003-11-21 20:49:00,26134.5,11.096791527539471,26189.615747716125,-66.21253924366451,0.1034899313839261
2003-11-22 06:27:00,2003-11-21 20:50:00,26134.6,11.142783361312413,26189.615728059,-66.15851142031528,-0.0454273801783102
2003-11-22 06:28:00,2003-11-21 20:51:00,26134.5,11.187685601961451,26189.61570840206,-66.30339400402113,-0.0943308827200581
2003-11-22 06:29:00,2003-11-21 20:52:00,26134.5,11.231484440466469,26189.61568874529,-66.3471731857554,-0.093220576242416
2003-11-22 06:30:00,2003-11-21 20:53:00,26134.4,11.274166067807329,26189.6156690887,-66.48983515650596,0.0579035392549798
2003-11-22 06:31:00,2003-11-21 20:54:00,26134.7,11.315716674963936,26189.61564943228,-66.23136610724544,0.3590414637721366
2003-11-22 06:32:00,2003-11-21 20:55:00,26135.2,11.35612245291615,26189.615629776046,-65.77175222896169,0.4101931973094181
2003-11-22 06:33:00,2003-11-21 20:56:00,26135.6,11.395369592643858,26189.61561011998,-65.4109797126266,0.2113587398722742
2003-11-22 06:34:00,2003-11-21 20:57:00,26135.7,11.433444285126935,26189.61559046409,-65.34903474921714,0.3625380914501548
2003-11-22 06:35:00,2003-11-21 20:58:00,26136.4,11.470332721345263,26189.615570808382,-64.68590352972629,0.7137312520434342
2003-11-22 06:36:00,2003-11-21 20:59:00,26137.2,11.506021092278724,26189.61555115285,-63.92157224513027,0.5649382216622882
2003-11-22 06:37:00,2003-11-21 21:00:00,26137.6,11.540495588907191,26189.615531497493,-63.55602708640171,0.1661590003030753
2003-11-22 06:38:00,2003-11-21 21:01:00,26137.6,11.573742402210549,26189.615511842312,-63.58925424452412,0.1173935879607164
2003-11-22 06:39:00,2003-11-21 21:02:00,26137.9,11.60574772316867,26189.615492187317,-63.32123991048028,0.4186419846406615
2003-11-22 06:40:00,2003-11-21 21:03:00,26138.5,11.636497742761438,26189.61547253248,-62.7519702752428,0.4199041903396292
2003-11-22 06:41:00,2003-11-21 21:04:00,26138.8,11.665978651968734,26189.61545287783,-62.48143152980102,0.02118020505727
2003-11-22 06:42:00,2003-11-21 21:05:00,26138.6,11.694176641770428,26189.61543322336,-62.70960986512826,0.0724700287975785
2003-11-22 06:43:00,2003-11-21 21:06:00,26139.0,11.72107790314641,26189.61541356906,-62.33649147220586,0.3237736615587288
2003-11-22 06:44:00,2003-11-21 21:07:00,26139.3,11.746668627076554,26189.615393914934,-62.0620625420108,0.2250911033378209
2003-11-22 06:45:00,2003-11-21 21:08:00,26139.5,11.77093500454074,26189.61537426099,-61.88630926553022,-0.023577645864421
2003-11-22 06:46:00,2003-11-21 21:09:00,26139.3,11.793863226518846,26189.61535460722,-62.10921783373964,0.077767413955641
2003-11-22 06:47:00,2003-11-21 21:10:00,26139.7,11.81543948399075,26189.61533495363,-61.73077443761894,0.279126282796188
2003-11-22 06:48:00,2003-11-21 21:11:00,26139.9,11.835649967936336,26189.61531530021,-61.55096526814727,0.2804989606543095
2003-11-22 06:49:00,2003-11-21 21:12:00,26140.3,11.854480869335475,26189.61529564697,-61.16977651631032,0.4818854475350953
2003-11-22 06:50:00,2003-11-21 21:13:00,26140.9,11.871918379168056,26189.61527599391,-60.58719437307708,0.6332857434330954
2003-11-22 06:51:00,2003-11-21 21:14:00,26141.6,11.88794868841395,26189.61525634103,-59.90320502944413,0.5846998483541235
2003-11-22 06:52:00,2003-11-21 21:15:00,26142.1,11.902557988053044,26189.615236688314,-59.41779467636883,0.2361277622960003
2003-11-22 06:53:00,2003-11-21 21:16:00,26142.1,11.91573246906521,26189.615217035785,-59.43094950485213,-0.0624305147427222
2003-11-22 06:54:00,2003-11-21 21:17:00,26142.0,11.927458322430327,26189.615197383424,-59.54265570585427,-0.0609749827602392
2003-11-22 06:55:00,2003-11-21 21:18:00,26142.0,11.937721739128282,26189.615177731244,-59.55289947037261,0.2904943582336301
2003-11-22 06:56:00,2003-11-21 21:19:00,26142.6,11.946508910138943,26189.615158079247,-58.96166698938701,0.5419775082563589
2003-11-22 06:57:00,2003-11-21 21:20:00,26143.1,11.953806026442198,26189.615138427416,-58.46894445385989,0.4434744673006605
2003-11-22 06:58:00,2003-11-21 21:21:00,26143.5,11.959599279017924,26189.615118775768,-58.07471805478569,0.5449852353621694
