DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-29 05:54:00,2024-05-29 01:03:00,38295.32071219668,-0.4310290455973722,38277.00011681135,18.751624430922224,0.22052410430785585
2024-05-29 05:55:00,2024-05-29 01:04:00,38295.52172904816,-0.3999689465946208,38277.00005755497,18.921640439783097,0.1694997571764354
2024-05-29 05:56:00,2024-05-29 01:05:00,38295.722746150124,-0.36787609717512426,38276.999998302024,19.090623945275095,0.21743130934898858
2024-05-29 05:57:00,2024-05-29 01:06:00,38296.02170265209,-0.3347394589160544,38276.999939052526,19.356503058481074,0.165870807312416
2024-05-29 05:58:00,2024-05-29 01:07:00,38296.12169737296,-0.30054799339458427,38276.999879806455,19.422365559899927,0.06584339040197129
2024-05-29 05:59:00,2024-05-29 01:08:00,38296.22271974091,-0.2652906621878848,38276.99982056381,19.488189839285017,0.01580268033238319
2024-05-29 06:00:00,2024-05-29 01:09:00,38296.22477581831,-0.22895642687313078,38276.999761324616,19.453970920564693,-0.035276715231201905
2024-05-29 06:01:00,2024-05-29 01:10:00,38296.22580424865,-0.19153424902749405,38276.999702088855,19.417636408822613,-0.036883873390829436
2024-05-29 06:02:00,2024-05-29 01:11:00,38296.22683294008,-0.1530130902281468,38276.99964285653,19.380203173783034,-0.037988115899741715
2024-05-29 06:03:00,2024-05-29 01:12:00,38296.22786189261,-0.11338191205226078,38276.999583627636,19.34166017702313,0.009864873847842404
2024-05-29 06:04:00,2024-05-29 01:13:00,38296.32682764759,-0.07262967607700954,38276.999524402185,19.39993292147872,0.059250248599081345
2024-05-29 06:05:00,2024-05-29 01:14:00,38296.42888051052,-0.03074534387956529,38276.999465180175,19.460160674221292,0.06017169495509833
2024-05-29 06:06:00,2024-05-29 01:15:00,38296.53196439594,0.012282122962898878,38276.999405961586,19.520276311388916,0.05902433106046345
2024-05-29 06:07:00,2024-05-29 01:16:00,38296.63401984566,0.05646376287321253,38276.999346746445,19.57820933634222,0.007353592599420367
2024-05-29 06:08:00,2024-05-29 01:17:00,38296.6360816456,0.10181061427420035,38276.99928753474,19.534983496587756,0.05721317274315041
2024-05-29 06:09:00,2024-05-29 01:18:00,38296.84019772388,0.14833371558869102,38276.999228326466,19.69263568182852,0.15757729134462117
2024-05-29 06:10:00,2024-05-29 01:19:00,38297.04535130615,0.19604410523951277,38276.999169121635,19.850138079277,0.10587460438765817
2024-05-29 06:11:00,2024-05-29 01:20:00,38297.1484476325,0.24495282164949295,38276.999109920245,19.904384890603836,0.10467593499171635
2024-05-29 06:12:00,2024-05-29 01:21:00,38297.353611574785,0.29507090324145757,38276.99905072228,20.05948994926043,0.2029406742938331
2024-05-29 06:13:00,2024-05-29 01:22:00,38297.6556671554,0.34640938843823577,38276.99899152777,20.310266239191503,0.20016375974189593
2024-05-29 06:14:00,2024-05-29 01:23:00,38297.85772912109,0.398979315662654,38276.99893233668,20.459817468744223,0.19996519647804867
2024-05-29 06:15:00,2024-05-29 01:24:00,38298.16186150452,0.4527917233375405,38276.99887314904,20.7101966321476,0.2487160356999336
2024-05-29 06:16:00,2024-05-29 01:25:00,38298.46392115486,0.5078576498857217,38276.99881396483,20.95724954014409,0.24642113364505036
2024-05-29 06:17:00,2024-05-29 01:26:00,38298.76598181722,0.5641881337300267,38276.99875478405,21.2030388994377,0.1956744271012898
2024-05-29 06:18:00,2024-05-29 01:27:00,38298.96908821437,0.6217942132932821,38276.99869560673,21.34859839434667,0.14491733473716906
2024-05-29 06:19:00,2024-05-29 01:28:00,38299.17219692875,0.6806869269983142,38276.998636432836,21.49287356891204,0.14310705585477912
2024-05-29 06:20:00,2024-05-29 01:29:00,38299.3742670817,0.7408773132679531,38276.99857726238,21.634812506056228,0.19076181485630705
2024-05-29 06:21:00,2024-05-29 01:30:00,38299.6752917045,0.8023764105250253,38276.99851809535,21.874397198624653,0.18892764924835959
2024-05-29 06:22:00,2024-05-29 01:31:00,38299.87632199352,0.8651952571923562,38276.998458931776,22.012667804552947,0.23864167947749593
2024-05-29 06:23:00,2024-05-29 01:32:00,38300.279425220906,0.929344891692776,38276.99839977163,22.351680557579645,0.23730587227309208
2024-05-29 06:24:00,2024-05-29 01:33:00,38300.480456516474,0.9948363524491102,38276.998340614926,22.48727954909913,0.18648435890630033
2024-05-29 06:25:00,2024-05-29 01:34:00,38300.78461141494,1.0616806778841887,38276.99828146167,22.724649275392245,0.18617044129643467
2024-05-29 06:26:00,2024-05-29 01:35:00,38300.98773164995,1.1298889064208364,38276.998222311835,22.859620431692,0.18375974137703466
2024-05-29 06:27:00,2024-05-29 01:36:00,38301.28980400007,1.1994720764818823,38276.998163165445,23.092168758146315,0.18185857144858097
2024-05-29 06:28:00,2024-05-29 01:37:00,38301.491882823575,1.2704412264901537,38276.998104022496,23.223337574589163,0.1804680832842518
2024-05-29 06:29:00,2024-05-29 01:38:00,38301.79395720257,1.3428073948684771,38276.99804488299,23.45310492471482,0.17906656207766503
2024-05-29 06:30:00,2024-05-29 01:39:00,38301.99603806569,1.4165816200396817,38276.99798574691,23.581470698744493,0.12713346309173978
2024-05-29 06:31:00,2024-05-29 01:40:00,38302.197073405594,1.4917749404265948,38276.99792661427,23.707371850898298,0.17675405926373244
2024-05-29 06:32:00,2024-05-29 01:41:00,38302.5012446968,1.5683983944520419,38276.99786748508,23.934978817271958,0.17584295388506987
2024-05-29 06:33:00,2024-05-29 01:42:00,38302.70332913853,1.6464630205388522,38276.99780835932,24.059057758668438,0.12282916869562044
2024-05-29 06:34:00,2024-05-29 01:43:00,38302.90436624878,1.725979857109853,38276.99774923701,24.1806371546632,0.2218911327949371
2024-05-29 06:35:00,2024-05-29 01:44:00,38303.307490084975,1.8069599425878717,38276.99769011813,24.50284002425831,0.2204228643419821
2024-05-29 06:36:00,2024-05-29 01:45:00,38303.50852820143,1.8894143153957348,38276.99763100269,24.621482883347163,0.16842238310412405
2024-05-29 06:37:00,2024-05-29 01:46:00,38303.810610695116,1.9733540139562713,38276.99757189069,24.83968479046656,0.16745698688419175
2024-05-29 06:38:00,2024-05-29 01:47:00,38304.01269971594,2.0587900766923077,38276.99751278213,24.956396857115546,0.16595611429150026
2024-05-29 06:39:00,2024-05-29 01:48:00,38304.31478423808,2.145733542026673,38276.997453677,25.17159701904956,0.21391585605151775
2024-05-29 06:40:00,2024-05-29 01:49:00,38304.61581859293,2.2341954483821924,38276.99739457533,25.384228569218582,0.16134410766819407
2024-05-29 06:41:00,2024-05-29 01:50:00,38304.81580754566,2.3241868341816945,38276.99733547709,25.49428523438595,0.15980922533717035
2024-05-29 06:42:00,2024-05-29 01:51:00,38305.11684214003,2.4157187378480076,38276.99727638229,25.703847019892923,0.26036126937070847
2024-05-29 06:43:00,2024-05-29 01:52:00,38305.52102726186,2.5088021978039574,38276.997217290926,26.015007773127365,0.2093339403953749
2024-05-29 06:44:00,2024-05-29 01:53:00,38305.72312135616,2.603448252472372,38276.997158203005,26.122514900683672,0.10724756657500834
2024-05-29 06:45:00,2024-05-29 01:54:00,38305.92626996507,2.699667940276081,38276.99709911852,26.229502906277382,0.15566691320479187
2024-05-29 06:46:00,2024-05-29 01:55:00,38306.22836106421,2.79747229963791,38276.99704003748,26.433848727093256,0.10355403139618069
2024-05-29 06:47:00,2024-05-29 01:56:00,38306.330464297935,2.8968723689806852,38276.996980959884,26.436610969069744,0.052484250572385704
2024-05-29 06:48:00,2024-05-29 01:57:00,38306.53361830068,2.9978791867272365,38276.996921885715,26.538817228238027,0.04981757773335538
2024-05-29 06:49:00,2024-05-29 01:58:00,38306.63361273084,3.100503791300392,38276.996862815,26.536246124536454,-0.002329828987766902
2024-05-29 06:50:00,2024-05-29 01:59:00,38306.73571853911,3.2047572211229767,38276.99680374772,26.534157570262494,0.04708923832980183
2024-05-29 06:51:00,2024-05-29 02:00:00,38306.93781979969,3.3106505146178167,38276.99674468388,26.630424601196058,0.0949136629296774
2024-05-29 06:52:00,2024-05-29 02:01:00,38307.138865229805,3.418194710207743,38276.996685623475,26.72398489612185,0.04273224108965046
2024-05-29 06:53:00,2024-05-29 02:02:00,38307.239916496204,3.527400846315585,38276.99662656651,26.71588908337536,-0.05840069577447338
2024-05-29 06:54:00,2024-05-29 02:03:00,38307.242030978945,3.6382799613641623,38276.99656751301,26.6071835045729,-0.06007881134586057
2024-05-29 06:55:00,2024-05-29 02:04:00,38307.34308301738,3.750843093776311,38276.99650846292,26.595731460683638,0.038226829001832385
2024-05-29 06:56:00,2024-05-29 02:05:00,38307.54518786084,3.8651012819748534,38276.996449416285,26.683637162576566,0.03599743139104561
2024-05-29 06:57:00,2024-05-29 02:06:00,38307.645182260945,3.981065564382618,38276.9963903731,26.66772632346573,0.08428352016769658
2024-05-29 06:58:00,2024-05-29 02:07:00,38307.94728251568,4.098746979422433,38276.99633133334,26.85220420291196,0.13202873349089472
2024-05-29 06:59:00,2024-05-29 02:08:00,38308.146212652995,4.218156565517127,38276.99627229703,26.93178379044752,0.12976583064940073
2024-05-29 07:00:00,2024-05-29 02:09:00,38308.44725448945,4.339305361089525,38276.99621326415,27.11173586421076,0.17907707042288834
2024-05-29 07:01:00,2024-05-29 02:10:00,38308.748296570586,4.4622044045624545,38276.99615423473,27.289937931293295,0.1278540563314685
2024-05-29 07:02:00,2024-05-29 02:11:00,38308.950403919975,4.586864734358746,38276.99609520874,27.367443976873698,0.026623201892356008
2024-05-29 07:03:00,2024-05-29 02:12:00,38309.052517910175,4.713297388901225,38276.996036186196,27.343184335078007,-0.02515080860619534
2024-05-29 07:04:00,2024-05-29 02:13:00,38309.154632933365,4.841513406612716,38276.99597716709,27.317142359661307,-0.12693303157765
2024-05-29 07:05:00,2024-05-29 02:14:00,38309.05676024927,4.9715238259160515,38276.99591815143,27.089318271922707,0.020198272907926196
2024-05-29 07:06:00,2024-05-29 02:15:00,38309.45673772992,5.103339685234059,38276.995859139206,27.35753890547716,0.3173095780264248
2024-05-29 07:07:00,2024-05-29 02:16:00,38309.95670958139,5.236972022989562,38276.995800130426,27.723937427975557,0.5160069136472814
2024-05-29 07:08:00,2024-05-29 02:17:00,38310.757725735464,5.37243187760539,38276.99574112509,28.389552732771723,0.6162918827403558
2024-05-29 07:09:00,2024-05-29 02:18:00,38311.46193360416,5.50973028750437,38276.9956821232,28.95652119345627,0.4655197046447217
2024-05-29 07:10:00,2024-05-29 02:19:00,38311.96509355791,5.648878291109332,38276.99562312474,29.320592142061166,0.26367943317037223
2024-05-29 07:11:00,2024-05-29 02:20:00,38312.26933111637,5.789886926843099,38276.99556412973,29.483880059797013,0.11182444312948725
2024-05-29 07:12:00,2024-05-29 02:21:00,38312.4725133996,5.932767233128505,38276.995505138155,29.54424102832014,-0.04163900038253665
2024-05-29 07:13:00,2024-05-29 02:22:00,38312.47357845745,6.07753024838837,38276.99544615003,29.40060205903194,-0.14458571421331
2024-05-29 07:14:00,2024-05-29 02:23:00,38312.47464377628,6.224187011045525,38276.99538716534,29.25506959989352,-0.19594896206794843
2024-05-29 07:15:00,2024-05-29 02:24:00,38312.37678087852,6.372748559522799,38276.9953281841,29.008704134896043,-0.19785887768295396
2024-05-29 07:16:00,2024-05-29 02:25:00,38312.37784698308,6.523225932243018,38276.99526920631,28.859351844527612,-0.15084877569837474
2024-05-29 07:17:00,2024-05-29 02:26:00,38312.37784698308,6.6756301676290075,38276.99521023195,28.707006583499293,-0.15224771726516728
2024-05-29 07:18:00,2024-05-29 02:27:00,38312.379979975136,6.829972304103599,38276.995151261035,28.554856409997278,-0.10472729787663937
2024-05-29 07:19:00,2024-05-29 02:28:00,38312.4789076614,6.986263380089618,38276.99509229357,28.497551987746014,-0.05668434821991397
2024-05-29 07:20:00,2024-05-29 02:29:00,38312.58103547711,7.14451443400989,38276.99503332954,28.44148771355745,-0.10704641853109997
2024-05-29 07:21:00,2024-05-29 02:30:00,38312.58317002392,7.304736504287245,38276.99497436895,28.283459150683814,-0.16008686539407257
2024-05-29 07:22:00,2024-05-29 02:31:00,38312.58317002392,7.46694062934451,38276.99491541181,28.121313982769305,-0.2120710689209968
2024-05-29 07:23:00,2024-05-29 02:32:00,38312.48531131856,7.631137847604514,38276.994856458114,27.85931701284182,-0.21300136466224906
2024-05-29 07:24:00,2024-05-29 02:33:00,38312.487447958796,7.797339197490082,38276.99479750786,27.695311253444807,-0.11661874491012547
2024-05-29 07:25:00,2024-05-29 02:34:00,38312.586373801496,7.965555717424042,38276.99473856105,27.62607952302157,-0.0686420355365076
2024-05-29 07:26:00,2024-05-29 02:35:00,38312.68850524588,8.13579844582922,38276.99467961768,27.55802718237179,0.030389223034822166
2024-05-29 07:27:00,2024-05-29 02:36:00,38312.98955706798,8.308078421128451,38276.99462067776,27.686857969091214,0.17833864049688053
2024-05-29 07:28:00,2024-05-29 02:37:00,38313.391672886384,8.482406681744552,38276.994561741274,27.914704463365553,0.2762794789232892
2024-05-29 07:29:00,2024-05-29 02:38:00,38313.892714001275,8.658794266100358,38276.99450280824,28.239416926937793,0.27314527738941763
2024-05-29 07:30:00,2024-05-29 02:39:00,38314.29269110941,8.837252212618692,38276.99444387865,28.460995018144388,0.17161347843457264
2024-05-29 07:31:00,2024-05-29 02:40:00,38314.59481411751,9.017785281202762,38276.9943849525,28.582643883806938,0.06955424757667217
2024-05-29 07:32:00,2024-05-29 02:41:00,38314.79480266076,9.200373117677294,38276.99432602979,28.600103513297732,-0.03248097373700176
2024-05-29 07:33:00,2024-05-29 02:42:00,38314.89693813621,9.384989089347386,38276.99426711053,28.517681936332934,-0.08342181357209633
2024-05-29 07:34:00,2024-05-29 02:43:00,38314.99907464439,9.571606563518142,38276.994208194716,28.43325988615354,0.014049402021257151
2024-05-29 07:35:00,2024-05-29 02:44:00,38315.30012893021,9.760198907494667,38276.99414928234,28.54578074037545,0.012088612691284695
2024-05-29 07:36:00,2024-05-29 02:45:00,38315.40226697353,9.950739488582057,38276.99409037341,28.45743711153611,0.009617924034996506
2024-05-29 07:37:00,2024-05-29 02:46:00,38315.702249730464,10.143201674085422,38276.99403146793,28.56501658844544,0.10770438732930288
2024-05-29 07:38:00,2024-05-29 02:47:00,38316.004377283396,10.337558831309858,38276.99397256589,28.672845886194715,0.057435163908204245
2024-05-29 07:39:00,2024-05-29 02:48:00,38316.20758491111,10.53378432756047,38276.99391366729,28.67988691626185,0.10557852429268699
2024-05-29 07:40:00,2024-05-29 02:49:00,38316.60970923706,10.731851530142361,38276.99385477214,28.88400293478009,0.10321475219453724
2024-05-29 07:41:00,2024-05-29 02:50:00,38316.81184610745,10.93173380636063,38276.99379588044,28.886316420650925,-0.04857733653416041
2024-05-29 07:42:00,2024-05-29 02:51:00,38316.91398977741,11.133404523520381,38276.993736992175,28.786848261711768,-0.05088912430582049
2024-05-29 07:43:00,2024-05-29 02:52:00,38317.11505332833,11.336837048926718,38276.99367810736,28.784538172039284,-0.0026397425861048873
2024-05-29 07:44:00,2024-05-29 02:53:00,38317.317192752416,11.542004749884741,38276.99361922599,28.781568776539558,0.04563587770807054
2024-05-29 07:45:00,2024-05-29 02:54:00,38317.61825126922,11.748880993699554,38276.99356034806,28.875809927455425,0.09286225209966759
2024-05-29 07:46:00,2024-05-29 02:55:00,38317.918233902004,11.957439147676261,38276.99350147359,28.967293280738893,0.14065281851075007
2024-05-29 07:47:00,2024-05-29 02:56:00,38318.31821074615,12.167652579119958,38276.99344260255,29.157115564476925,0.18954601282961647
2024-05-29 07:48:00,2024-05-29 02:57:00,38318.719263696694,12.379494655335753,38276.99338373496,29.346385306398126,0.13901006046504882
2024-05-29 07:49:00,2024-05-29 02:58:00,38319.021399299854,12.592938743628746,38276.99332487082,29.435135685407023,0.0879631927448905
2024-05-29 07:50:00,2024-05-29 02:59:00,38319.32353591331,12.807958211304038,38276.99326601012,29.522311691887907,0.08478605859379051
2024-05-29 07:51:00,2024-05-29 03:00:00,38319.62244138113,13.024526425666734,38276.99320715287,29.604707802594604,0.03325376758289167
2024-05-29 07:52:00,2024-05-29 03:01:00,38319.82458428013,13.242616754021938,38276.99314829906,29.58881922705369,-0.018252259726024178
2024-05-29 07:53:00,2024-05-29 03:02:00,38320.023495295514,13.462202563674747,38276.9930894487,29.568203283142555,0.030262914880104574
2024-05-29 07:54:00,2024-05-29 03:03:00,38320.32563288052,13.683257221930264,38276.99303060178,29.6493450568139,0.07988209912746846
2024-05-29 07:55:00,2024-05-29 03:04:00,38320.6266933358,13.905754096093595,38276.99297175831,29.727967481397492,0.02683965623897322
2024-05-29 07:56:00,2024-05-29 03:05:00,38320.82560384105,14.12966655346984,38276.992912918286,29.703024369291846,-0.024559715594987708
2024-05-29 07:57:00,2024-05-29 03:06:00,38321.02667009328,14.3549679613641,38276.992854081705,29.678848050207517,-0.024857354828480283
2024-05-29 07:58:00,2024-05-29 03:07:00,38321.22773659529,14.581631687081481,38276.992795248574,29.653309659634886,0.024330300247990877
2024-05-29 07:59:00,2024-05-29 03:08:00,38321.52987616752,14.809631097927083,38276.99273641889,29.7275086507035,0.0719266347689711
2024-05-29 08:00:00,2024-05-29 03:09:00,38321.82878008303,15.038939561206009,38276.99267759265,29.797162929172828,0.12008878572881443
2024-05-29 08:01:00,2024-05-29 03:10:00,38322.22983543624,15.269530444223356,38276.99261876986,29.967686222161127,0.1698955171878911
2024-05-29 08:02:00,2024-05-29 03:11:00,38322.63089102835,15.501377114284235,38276.992559950515,30.13695396354861,0.11811663449552157
2024-05-29 08:03:00,2024-05-29 03:12:00,38322.93087356446,15.734452938693744,38276.99250113461,30.20391949115217,0.01636717578167257
2024-05-29 08:04:00,2024-05-29 03:13:00,38323.13086192202,15.968731284756986,38276.99244232215,30.169688315111955,-0.03373988409318507
2024-05-29 08:05:00,2024-05-29 03:14:00,38323.3330087559,16.204185519779063,38276.992383513156,30.1364397229658,-0.0359816981332397
2024-05-29 08:06:00,2024-05-29 03:15:00,38323.53083863751,16.440789011065075,38276.9923247076,30.097724918845476,-0.0371176526271082
2024-05-29 08:07:00,2024-05-29 03:16:00,38323.73298544911,16.67851512592013,38276.99226590548,30.062204417711584,0.012309681591279542
2024-05-29 08:08:00,2024-05-29 03:17:00,38324.03188862049,16.917337231649316,38276.992207106814,30.122344282028035,0.010687445712969534
2024-05-29 08:09:00,2024-05-29 03:18:00,38324.23295631629,17.15722869555776,38276.9921483116,30.083579309137523,0.0096314077046884
2024-05-29 08:10:00,2024-05-29 03:19:00,38324.53185950221,17.39816288495054,38276.99208951982,30.14160709743741,0.05698047695423192
2024-05-29 08:11:00,2024-05-29 03:20:00,38324.829684161676,17.640113167132775,38276.9920307315,30.197540263045987,0.20489125203436132
2024-05-29 08:12:00,2024-05-29 03:21:00,38325.42641445754,17.883052909409553,38276.99197194663,30.551389601506134,0.3549853476697944
2024-05-29 08:13:00,2024-05-29 03:22:00,38326.02637960268,18.12695547908599,38276.991913165206,30.907510958385576,0.4056503539235923
2024-05-29 08:14:00,2024-05-29 03:23:00,38326.72633894004,18.371794243467185,38276.99185438722,31.36269030935332,0.4047274732998254
2024-05-29 08:15:00,2024-05-29 03:24:00,38327.32630408753,18.617542569858234,38276.99179561269,31.716965904985226,0.2538399383069194
2024-05-29 08:16:00,2024-05-29 03:25:00,38327.72628085313,18.86417382556424,38276.9917368416,31.870370185967158,0.15351509570332844
2024-05-29 08:17:00,2024-05-29 03:26:00,38328.12733554824,19.11166137789031,38276.99167807396,32.02399609639188,0.10213605211287025
2024-05-29 08:18:00,2024-05-29 03:27:00,38328.4262401941,19.35997859414154,38276.99161930977,32.0746422901929,0.09970321897638357
2024-05-29 08:19:00,2024-05-29 03:28:00,38328.82406192499,19.609098841623045,38276.991560549024,32.22340253434465,0.09837548604531321
2024-05-29 08:20:00,2024-05-29 03:29:00,38329.12189054166,19.858995487639913,38276.99150179174,32.271393262283524,-0.0018425573504146087
2024-05-29 08:21:00,2024-05-29 03:30:00,38329.32080235703,20.109641899497255,38276.99144303789,32.21971741964382,-0.10257241244878657
2024-05-29 08:22:00,2024-05-29 03:31:00,38329.41864416938,20.361011444500175,38276.991384287496,32.06624843738595,-0.1538167068389189
2024-05-29 08:23:00,2024-05-29 03:32:00,38329.51648703646,20.613077489953763,38276.99132554054,31.912084005965983,-0.2050333307534018
2024-05-29 08:24:00,2024-05-29 03:33:00,38329.51326197608,20.86581340316313,38276.991266797035,31.656181775879148,-0.20568857145618047
2024-05-29 08:25:00,2024-05-29 03:34:00,38329.61110747147,21.119192551433386,38276.991208056985,31.500706863053622,-0.1552458332904969
2024-05-29 08:26:00,2024-05-29 03:35:00,38329.71002773175,21.373188302069615,38276.99114932038,31.345690109298154,-0.10531448855447145
2024-05-29 08:27:00,2024-05-29 03:36:00,38329.908942495545,21.62777402237693,38276.991090587224,31.29007788594468,-0.0058966375267655025
2024-05-29 08:28:00,2024-05-29 03:37:00,38330.207851771425,21.882923079660433,38276.99103185752,31.333896834244623,0.043550733405687936
2024-05-29 08:29:00,2024-05-29 03:38:00,38330.50676132524,22.138608841225224,38276.99097313126,31.377179352756055,-0.006969502888177104
2024-05-29 08:30:00,2024-05-29 03:39:00,38330.7056769113,22.39480467437641,38276.99091440845,31.31995782846827,-0.05799929552699368
2024-05-29 08:31:00,2024-05-29 03:40:00,38330.903520397216,22.651483946419088,38276.990855689095,31.261180761702068,-0.05846901612531141
2024-05-29 08:32:00,2024-05-29 03:41:00,38331.10243679406,22.90862002465836,38276.99079697319,31.203019796217646,-0.008914577225679565
2024-05-29 08:33:00,2024-05-29 03:42:00,38331.40027614436,23.166186276399337,38276.99073826071,31.24335160725071,-0.009331031026304615
2024-05-29 08:34:00,2024-05-29 03:43:00,38331.59919335482,23.42415606894711,38276.99067955171,31.184357734165037,-0.10971471797443932
2024-05-29 08:35:00,2024-05-29 03:44:00,38331.697045787056,23.68250276960679,38276.99062084615,31.02392217130183,-0.11061303801747613
2024-05-29 08:36:00,2024-05-29 03:45:00,38331.89489354785,23.941199745683473,38276.990562144034,30.963131658130084,-0.06095180332240879
2024-05-29 08:37:00,2024-05-29 03:46:00,38332.09274237451,24.200220364482263,38276.99050344537,30.902018564657013,-0.06019173389744914
2024-05-29 08:38:00,2024-05-29 03:47:00,38332.2927309338,24.45953799330826,38276.990444750154,30.842748190335186,-0.059940293773133035
2024-05-29 08:39:00,2024-05-29 03:48:00,38332.491650034965,24.719125999466574,38276.99038605839,30.782137977110747,-0.060731951210778234
2024-05-29 08:40:00,2024-05-29 03:49:00,38332.690569408245,24.9789577502623,38276.99032737007,30.72128428791363,-0.06042764812987933
2024-05-29 08:41:00,2024-05-29 03:50:00,38332.89055797905,25.23900661300054,38276.9902686852,30.661282680850988,-0.011168492219827186
2024-05-29 08:42:00,2024-05-29 03:51:00,38333.188403262255,25.499245954986403,38276.990210003794,30.698947303473975,0.03811729924821172
2024-05-29 08:43:00,2024-05-29 03:52:00,38333.487317748695,25.759649143524985,38276.99015132582,30.73751727934741,0.08849865456049422
2024-05-29 08:44:00,2024-05-29 03:53:00,38333.886226809824,26.020189545921397,38276.99009265131,30.875944612594964,0.18836933264036482
2024-05-29 08:45:00,2024-05-29 03:54:00,38334.38513045435,26.280840529480727,38276.99003398024,31.11425594462814,0.1882723494226397
2024-05-29 08:46:00,2024-05-29 03:55:00,38334.78404008558,26.54157546150809,38276.98997531263,31.252489311440243,0.08874134574309522
2024-05-29 08:47:00,2024-05-29 03:56:00,38335.08402299388,26.802367709308584,38276.989916648454,31.29173863611433,0.03976775731723414
2024-05-29 08:48:00,2024-05-29 03:57:00,38335.385073454,27.063190640187305,38276.98985798774,31.33202482607471,-0.01078053987799521
2024-05-29 08:49:00,2024-05-29 03:58:00,38335.58399450829,27.324017621449364,38276.989799330484,31.27017755635834,-0.0623693536420209
2024-05-29 08:50:00,2024-05-29 03:59:00,38335.78184881587,27.584822020399862,38276.989740676676,31.20728611879067,-0.061799676959042316
2024-05-29 08:51:00,2024-05-29 04:00:00,38335.98183743309,27.845577204343893,38276.98968202631,31.146578202440256,-0.061203367584806045
2024-05-29 08:52:00,2024-05-29 04:01:00,38336.18075930361,28.10625654058657,38276.9896233794,31.084879383621058,-0.11217771267375021
2024-05-29 08:53:00,2024-05-29 04:02:00,38336.27862090946,28.366833396432995,38276.98956473594,30.922222777092756,-0.06153137894938432
2024-05-29 08:54:00,2024-05-29 04:03:00,38336.578603860835,28.62728113918826,38276.989506095924,30.96181662572229,-0.009792334440188455
2024-05-29 08:55:00,2024-05-29 04:04:00,38336.77965870373,28.887573136157478,38276.98944745936,30.90263810821238,-0.11015069708306413
2024-05-29 08:56:00,2024-05-29 04:05:00,38336.87858681246,29.147682754645746,38276.98938882626,30.74151523155616,-0.11048810986825686
2024-05-29 08:57:00,2024-05-29 04:06:00,38337.078575447034,29.407583361958167,38276.9893301966,30.681661888475865,0.0402587945954096
2024-05-29 08:58:00,2024-05-29 04:07:00,38337.47855271654,29.667248325399843,38276.98927157039,30.82203282074698,0.13996911050040062
2024-05-29 08:59:00,2024-05-29 04:08:00,38337.877464069396,29.92665101227588,38276.98921294764,30.961600109476667,0.04025038557404592
2024-05-29 09:00:00,2024-05-29 04:09:00,38338.077452710124,30.185764789891373,38276.98915432834,30.90253359189507,-0.009444409243471341
2024-05-29 09:01:00,2024-05-29 04:10:00,38338.37637002902,30.444563025551428,38276.98909571248,30.942711290989724,-0.06017796152878674
2024-05-29 09:02:00,2024-05-29 04:11:00,38338.47423385548,30.70301908656115,38276.98903710008,30.782177668837498,-0.06035435857767979
2024-05-29 09:03:00,2024-05-29 04:12:00,38338.772087405196,30.96110634022563,38276.988978491136,30.822002573834364,-0.009441977901376575
2024-05-29 09:04:00,2024-05-29 04:13:00,38338.971011752525,31.218798153849985,38276.98891988564,30.763293713034745,-0.05849769015430972
2024-05-29 09:05:00,2024-05-29 04:14:00,38339.169936371865,31.476067894739316,38276.9888612836,30.705007193525745,-0.10859096949198843
2024-05-29 09:06:00,2024-05-29 04:15:00,38339.26780338925,31.732888930198715,38276.988802685,30.546111774050768,-0.15812572166705507
2024-05-29 09:07:00,2024-05-29 04:16:00,38339.366734467585,31.989234627533293,38276.98874408986,30.388755750191635,-0.05764192437088589
2024-05-29 09:08:00,2024-05-29 04:17:00,38339.66459177753,32.245078354048154,38276.988685498174,30.430827925308996,0.09233419341651583
2024-05-29 09:09:00,2024-05-29 04:18:00,38340.062444524,32.500393477048384,38276.98862690993,30.573424137024666,0.14393617462378572
2024-05-29 09:10:00,2024-05-29 04:19:00,38340.46242196356,32.7551533638391,38276.98856832516,30.718700274556568,0.04504174676533523
2024-05-29 09:11:00,2024-05-29 04:20:00,38340.661348756104,33.00933138172541,38276.988509743824,30.663507630555337,-0.005952343271079741
2024-05-29 09:12:00,2024-05-29 04:21:00,38340.958147651974,33.2629008980124,38276.98845116595,30.70679558801441,-0.055327176051140015
2024-05-29 09:13:00,2024-05-29 04:22:00,38341.05708114997,33.51583528000518,38276.98839259151,30.552853278453057,-0.10361410623927014
2024-05-29 09:14:00,2024-05-29 04:23:00,38341.256009291086,33.768107895008846,38276.98833402054,30.499567375535868,-0.05294156881194567
2024-05-29 09:15:00,2024-05-29 04:24:00,38341.45493770418,34.01969211032852,38276.98827545302,30.446970140829166,0.047224894241072235
2024-05-29 09:16:00,2024-05-29 04:25:00,38341.85279534623,34.27056129326927,38276.988216888945,30.594017164018013,0.14794803555583158
2024-05-29 09:17:00,2024-05-29 04:26:00,38342.25171335142,34.52068881113623,38276.98815832834,30.74286621194083,0.14870383502390183
2024-05-29 09:18:00,2024-05-29 04:27:00,38342.649572636474,34.770048031234495,38276.98809977117,30.891424834065816,0.2500096247102199
2024-05-29 09:19:00,2024-05-29 04:28:00,38343.24953899969,35.01861232086917,38276.98804121746,31.24288546136127,0.349754770828131
