DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-31 01:19:00,2024-05-30 20:28:00,38257.64732037243,0.18800934295624977,38276.85765605507,-19.398345025597266,-0.10353667192679694
2024-05-31 01:20:00,2024-05-30 20:29:00,38257.44733055252,0.1916016874855822,38276.85760603567,-19.601877170640275,-0.25252037859261556
2024-05-31 01:21:00,2024-05-30 20:30:00,38257.14936426916,0.19519403201491464,38276.857556019924,-19.903385782782497,-0.25201500527031584
2024-05-31 01:22:00,2024-05-30 20:31:00,38256.95038408054,0.19878525387810955,38276.857506007844,-20.105907181180907,-0.2535273502144566
2024-05-31 01:23:00,2024-05-30 20:32:00,38256.64938974661,0.20237423040902916,38276.857455999416,-20.41044048321141,-0.30503605375165677
2024-05-31 01:24:00,2024-05-30 20:33:00,38256.34738654489,0.20595983894153602,38276.85740599463,-20.71597928868422,-0.3540202182241039
2024-05-31 01:25:00,2024-05-30 20:34:00,38255.948416030675,0.2095409568094924,38276.857355993525,-21.118480919659618,-0.3019989544291768
2024-05-31 01:26:00,2024-05-30 20:35:00,38255.750445259866,0.2131164613467607,38276.85730599606,-21.319977197542574,-0.2519949178790526
2024-05-31 01:27:00,2024-05-30 20:36:00,38255.45147047673,0.2166852298872034,38276.85725600226,-21.622470755417723,-0.2529971376146971
2024-05-31 01:28:00,2024-05-30 20:37:00,38255.25148067909,0.2202461397646828,38276.8572060121,-21.82597147277197,-0.20299113178212913
2024-05-31 01:29:00,2024-05-30 20:38:00,38255.05250107494,0.22379806831306132,38276.85715602561,-22.02845301898198,-0.25146295197359514
2024-05-31 01:30:00,2024-05-30 20:39:00,38254.755548558926,0.22733989286620138,38276.85710604278,-22.32889737671916,-0.30094343486903874
2024-05-31 01:31:00,2024-05-30 20:40:00,38254.45758666564,0.23087049075796529,38276.8570560636,-22.63033988872006,-0.30143580042967955
2024-05-31 01:32:00,2024-05-30 20:41:00,38254.15962584983,0.23438873932221552,38276.85700608809,-22.931768977578518,-0.25091796178727677
2024-05-31 01:33:00,2024-05-30 20:42:00,38253.96267381982,0.2378935158928144,38276.85695611622,-23.132175812294612,-0.1519209588814725
2024-05-31 01:34:00,2024-05-30 20:43:00,38253.86267895048,0.2413836978036244,38276.856906148016,-23.235610895341463,-0.10241399256363515
2024-05-31 01:35:00,2024-05-30 20:44:00,38253.76471054843,0.24485816238850777,38276.85685618346,-23.337003797421882,-0.10138395583256354
2024-05-31 01:36:00,2024-05-30 20:45:00,38253.66674320254,0.24831578698132706,38276.85680622257,-23.43837880700659,-0.05187528157740395
2024-05-31 01:37:00,2024-05-30 20:46:00,38253.66775735367,0.2517554489159445,38276.85675626533,-23.44075436057669,-0.003380163864417085
2024-05-31 01:38:00,2024-05-30 20:47:00,38253.66674320254,0.25517602552622265,38276.85670631175,-23.445139134735424,-0.05335794886964074
2024-05-31 01:39:00,2024-05-30 20:48:00,38253.56776249766,0.25857639414602374,38276.85665636183,-23.547470258315972,-0.05232290005706908
2024-05-31 01:40:00,2024-05-30 20:49:00,38253.56877691283,0.26195543210921024,38276.85660641557,-23.549784934849562,0.04769410435392629
2024-05-31 01:41:00,2024-05-30 20:50:00,38253.6697864401,0.2653120167496445,38276.85655647296,-23.45208204960812,0.19669485093908357
2024-05-31 01:42:00,2024-05-30 20:51:00,38253.968756326445,0.268645025401189,38276.856506534015,-23.156395232971395,0.19671897934799176
2024-05-31 01:43:00,2024-05-30 20:52:00,38254.06976584321,0.271953335397706,38276.856456598725,-23.058644090912136,0.09674938761233953
2024-05-31 01:44:00,2024-05-30 20:53:00,38254.168746033414,0.275235824073058,38276.85640666709,-22.962896457746716,0.04576380859641915
2024-05-31 01:45:00,2024-05-30 20:54:00,38254.16773163415,0.27849136876110736,38276.85635673911,-22.967116473719297,-0.15318386542398876
2024-05-31 01:46:00,2024-05-30 20:55:00,38253.868761473,0.2817188467957164,38276.8563068148,-23.269264188594693,-0.15163324217546936
2024-05-31 01:47:00,2024-05-30 20:56:00,38253.87079107159,0.2849171355107475,38276.85625689415,-23.270382958070236,-0.002118414599667773
2024-05-31 01:48:00,2024-05-30 20:57:00,38253.87079107159,0.2880851122400633,38276.85620697714,-23.27350101779403,-0.0031023442277664515
2024-05-31 01:49:00,2024-05-30 20:58:00,38253.87079107159,0.2912216543175259,38276.8561570638,-23.27658764652577,-0.004085151200641235
2024-05-31 01:50:00,2024-05-30 20:59:00,38253.868761473,0.2943256390769977,38276.85610715412,-23.28167132019531,0.04696018715513439
2024-05-31 01:51:00,2024-05-30 21:00:00,38253.97078591973,0.29739594385234114,38276.85605724809,-23.1826672722155,0.09800664819159977
2024-05-31 01:52:00,2024-05-30 21:01:00,38254.07078076789,0.3004314459774189,38276.85600734573,-23.085658023812112,0.09702720924624053
2024-05-31 01:53:00,2024-05-30 21:02:00,38254.17077561608,0.3034310227860928,38276.85595744702,-22.98861285372302,0.046558807142220715
2024-05-31 01:54:00,2024-05-30 21:03:00,38254.16976069406,0.30639355161222565,38276.85590755197,-22.99254040952767,0.046089085150084586
2024-05-31 01:55:00,2024-05-30 21:04:00,38254.268740886946,0.3093179097896798,38276.85585766058,-22.89643468342285,0.04663527448462723
2024-05-31 01:56:00,2024-05-30 21:05:00,38254.268740886946,0.3122029746523176,38276.85580777285,-22.899269860558416,-0.0038292368907200114
2024-05-31 01:57:00,2024-05-30 21:06:00,38254.26671235511,0.31504762353400134,38276.85575788878,-22.90409315720429,0.04468875147212081
2024-05-31 01:58:00,2024-05-30 21:07:00,38254.363666384525,0.31785073376859346,38276.85570800837,-22.809892357614174,0.14523343967821845
2024-05-31 01:59:00,2024-05-30 21:08:00,38254.56264303645,0.32061118268995636,38276.85565813161,-22.613626277847853,0.1967945135059317
2024-05-31 02:00:00,2024-05-30 21:09:00,38254.76263277554,0.3233278476319525,38276.85560825851,-22.41630333060231,0.29683386619303853
2024-05-31 02:01:00,2024-05-30 21:10:00,38255.16159944955,0.3259996059284442,38276.855558389085,-22.019958545461776,0.44636537701452106
2024-05-31 02:02:00,2024-05-30 21:11:00,38255.66056128164,0.32862533491329365,38276.8555085233,-21.52357257657327,0.3443941509464743
2024-05-31 02:03:00,2024-05-30 21:12:00,38255.85549232954,0.3312039119203636,38276.855458661186,-21.331170243568828,0.09496094454859083
2024-05-31 02:04:00,2024-05-30 21:13:00,38255.85549232954,0.3337342142835164,38276.85540880273,-21.333650687476087,0.04754169711697287
2024-05-31 02:05:00,2024-05-30 21:14:00,38255.955487217936,0.33621511933661413,38276.855358947934,-21.236086849334882,0.29707340304352314
2024-05-31 02:06:00,2024-05-30 21:15:00,38256.454450719815,0.3386455044135194,38276.85530909679,-20.73950388138904,0.19611903980952405
2024-05-31 02:07:00,2024-05-30 21:16:00,38256.35243472645,0.3410242468480946,38276.855259249314,-20.843848769715834,-0.20431289170955758
2024-05-31 02:08:00,2024-05-30 21:17:00,38256.05042996467,0.3433502239742022,38276.855209405505,-21.148129664808156,-0.20274406873500972
2024-05-31 02:09:00,2024-05-30 21:18:00,38255.95144497128,0.34562231312570424,38276.85515956534,-21.249336907185853,-0.051182157394437766
2024-05-31 02:10:00,2024-05-30 21:19:00,38255.95245514088,0.3478393916364635,38276.855109728844,-21.25049397959703,-0.051631540549770705
2024-05-31 02:11:00,2024-05-30 21:20:00,38255.85246024456,0.35000033684034215,38276.85505989601,-21.352599988285395,-0.20207227877709144
2024-05-31 02:12:00,2024-05-30 21:21:00,38255.55247555575,0.3521040260712027,38276.85501006683,-21.654638537151214,-0.051516902580511115
2024-05-31 02:13:00,2024-05-30 21:22:00,38255.75347578453,0.3541493366629074,38276.85496024131,-21.455633793446417,0.2975138705210387
2024-05-31 02:14:00,2024-05-30 21:23:00,38256.15143476929,0.3561351459493188,38276.854910419446,-21.059610796109137,0.4455466202560281
2024-05-31 02:15:00,2024-05-30 21:24:00,38256.648380379585,0.35806033126429904,38276.854860601255,-20.56454055293436,0.5440916132115916
2024-05-31 02:16:00,2024-05-30 21:25:00,38257.24330698698,0.3599237699417109,38276.854810786725,-19.971427569685954,0.5446607744159024
2024-05-31 02:17:00,2024-05-30 21:26:00,38257.74126631106,0.36172433931541637,38276.854760975846,-19.475219004102556,0.5447289038042609
2024-05-31 02:18:00,2024-05-30 21:27:00,38258.33620232328,0.3634609167192781,38276.854711168635,-18.881969762077432,0.4448004141610191
2024-05-31 02:19:00,2024-05-30 21:28:00,38258.63417556878,0.3651323794871584,38276.854661365076,-18.585618175780517,0.1968928569342605
2024-05-31 02:20:00,2024-05-30 21:29:00,38258.73316512193,0.3667376049529196,38276.854611565184,-18.48818404820891,-0.10201939147976624
2024-05-31 02:21:00,2024-05-30 21:30:00,38258.43318028066,0.3682754704504241,38276.85456176895,-18.78965695874005,-0.1509435507960486
2024-05-31 02:22:00,2024-05-30 21:31:00,38258.43418567989,0.36974485331353446,38276.85451197638,-18.79007114980101,-0.0008820898592603044
2024-05-31 02:23:00,2024-05-30 21:32:00,38258.43418567989,0.3711446308761127,38276.854462187475,-18.79142113845857,-0.0008117962092679676
2024-05-31 02:24:00,2024-05-30 21:33:00,38258.43519134048,0.3724736804720218,38276.85441240223,-18.791694742219544,0.14925190217993567
2024-05-31 02:25:00,2024-05-30 21:34:00,38258.73517616598,0.3737308794351235,38276.854362620645,-18.4929173340987,0.2983110706454646
2024-05-31 02:26:00,2024-05-30 21:35:00,38259.03415534689,0.3749151050992806,38276.85431284272,-18.195072600928615,0.2988874242655015
2024-05-31 02:27:00,2024-05-30 21:36:00,38259.335145817684,0.37602523479835537,38276.85426306845,-17.895142485567696,0.14997543658987844
2024-05-31 02:28:00,2024-05-30 21:37:00,38259.336151715965,0.3770601458662102,38276.85421329785,-17.895121727748858,0.000562267799288918
2024-05-31 02:29:00,2024-05-30 21:38:00,38259.338164296576,0.3780187156367074,38276.85416353091,-17.89401794996912,0.15163902255844874
2024-05-31 02:30:00,2024-05-30 21:39:00,38259.64116990644,0.3788998214437096,38276.85411376763,-17.59184368263196,0.3017107246745887
2024-05-31 02:31:00,2024-05-30 21:40:00,38259.94316984802,0.3797023406210789,38276.85406400802,-17.29059650061994,0.15179941594191426
2024-05-31 02:32:00,2024-05-30 21:41:00,38259.94619455181,0.3804251505026779,38276.85401425206,-17.288244850748132,0.10137900138899347
2024-05-31 02:33:00,2024-05-30 21:42:00,38260.147193130346,0.3810671284223687,38276.853964499765,-17.087838497841954,0.3494309464965841
2024-05-31 02:34:00,2024-05-30 21:43:00,38260.64615894509,0.38162715171401396,38276.85391475113,-16.589382957754964,0.39900653971607447
2024-05-31 02:35:00,2024-05-30 21:44:00,38260.94614368547,0.38210409771147613,38276.85386500617,-16.289825418409805,0.2995996376154695
2024-05-31 02:36:00,2024-05-30 21:45:00,38261.246128426086,0.38249684374861737,38276.85381526486,-15.990183682524025,0.20019384204292834
2024-05-31 02:37:00,2024-05-30 21:46:00,38261.34713206005,0.38280426715930027,38276.853765527216,-15.889437734323948,0.15028226302410186
2024-05-31 02:38:00,2024-05-30 21:47:00,38261.54712188204,0.38302524527738735,38276.85371579324,-15.689619156475821,0.14986490452074896
2024-05-31 02:39:00,2024-05-30 21:48:00,38261.64711679307,0.38315865543674044,38276.85366606292,-15.58970792528245,0.10046006027658994
2024-05-31 02:40:00,2024-05-30 21:49:00,38261.74812067531,0.38320337497122214,38276.85361633626,-15.488699035922641,0.10105392220679743
2024-05-31 02:41:00,2024-05-30 21:50:00,38261.84912481361,0.3831582812146953,38276.85356661327,-15.387600080868856,0.10063980496922742
2024-05-31 02:42:00,2024-05-30 21:51:00,38261.94911971945,0.38302225150102154,38276.853516893934,-15.287419425984186,0.100226682380959
2024-05-31 02:43:00,2024-05-30 21:52:00,38262.04911462532,0.382794163164064,38276.85346717826,-15.187146716106938,0.10031929869205669
2024-05-31 02:44:00,2024-05-30 21:53:00,38262.14910953121,0.38247289353768466,38276.85341746627,-15.086780828600073,0.049910973748135135
2024-05-31 02:45:00,2024-05-30 21:54:00,38262.14810030926,0.382057319955746,38276.85336775792,-15.087324768610667,0.05000583671573189
2024-05-31 02:46:00,2024-05-30 21:55:00,38262.24809521782,0.3815463197521105,38276.85331805324,-14.98676915516861,0.1506013405723996
2024-05-31 02:47:00,2024-05-30 21:56:00,38262.44808503502,0.38093877026064027,38276.85326835223,-14.786122087465868,0.15019397253388078
2024-05-31 02:48:00,2024-05-30 21:57:00,38262.54707099358,0.380233548815198,38276.85321865487,-14.686381210100848,-0.00020450776336744525
2024-05-31 02:49:00,2024-05-30 21:58:00,38262.446067390934,0.37942953274964586,38276.85316896118,-14.786531102992603,-0.10060389372482348
2024-05-31 02:50:00,2024-05-30 21:59:00,38262.344055873,0.37852559939784647,38276.85311927115,-14.887588997550495,-0.19999399610215196
2024-05-31 02:51:00,2024-05-30 22:00:00,38262.0440711157,0.3775206260936619,38276.8530695848,-15.186519095196907,-0.1498944267850213
2024-05-31 02:52:00,2024-05-30 22:01:00,38262.042055541155,0.3764134901709547,38276.853019902104,-15.187377851120537,-0.14928788201880128
2024-05-31 02:53:00,2024-05-30 22:02:00,38261.743078432795,0.37520306896358746,38276.852970223066,-15.48509485923451,-0.2476672078246578
2024-05-31 02:54:00,2024-05-30 22:03:00,38261.54409652072,0.3738882398054225,38276.85292054769,-15.682712266769853,-0.24756196618350668
2024-05-31 02:55:00,2024-05-30 22:04:00,38261.24511996441,0.37246788003032183,38276.852870875984,-15.980218791601523,-0.14796492186470633
2024-05-31 02:56:00,2024-05-30 22:05:00,38261.24511996441,0.3709408669721481,38276.85282120794,-15.978642110499266,0.05213225487378015
2024-05-31 02:57:00,2024-05-30 22:06:00,38261.346123339674,0.3693060779647639,38276.85277154356,-15.875954281853963,0.10274240416901304
2024-05-31 02:58:00,2024-05-30 22:07:00,38261.447126971034,0.3675623903420313,38276.85272188285,-15.77315730216124,0.051845813955471165
2024-05-31 02:59:00,2024-05-30 22:08:00,38261.44611825329,0.36570868143781277,38276.852672225796,-15.77226265394302,-0.0985403363755859
2024-05-31 03:00:00,2024-05-30 22:09:00,38261.246128426086,0.3637438285859709,38276.85262257241,-15.970237974912411,-0.14741736985061848
2024-05-31 03:01:00,2024-05-30 22:10:00,38261.147142238166,0.3616667091203678,38276.85257292269,-16.067097393644257,-0.09730708741647831
2024-05-31 03:02:00,2024-05-30 22:11:00,38261.04714732726,0.35947620037486616,38276.85252327663,-16.164852149745368,-0.19819678087467985
2024-05-31 03:03:00,2024-05-30 22:12:00,38260.74615385853,0.3571711796833281,38276.85247363424,-16.463490955393617,-0.2465656650120387
2024-05-31 03:04:00,2024-05-30 22:13:00,38260.54919104011,0.35475052437961585,38276.8524239955,-16.657983479769445,-0.14595019109962415
2024-05-31 03:05:00,2024-05-30 22:14:00,38260.44919613464,0.3522131117975924,38276.85237436044,-16.755391337592865,0.002141353706248239
2024-05-31 03:06:00,2024-05-30 22:15:00,38260.548181775965,0.3495578192711195,38276.85232472905,-16.65370077235695,0.40173493062051513
2024-05-31 03:07:00,2024-05-30 22:16:00,38261.2471371491,0.34678352413406,38276.852275101315,-15.951921476351835,0.9993044862052134
2024-05-31 03:08:00,2024-05-30 22:17:00,38262.54102278101,0.34388910372027603,38276.85222547724,-14.655091799946522,0.7984295959305552
2024-05-31 03:09:00,2024-05-30 22:18:00,38262.83798700771,0.34087343536363,38276.85217585684,-14.355062284490725,0.20261277139561074
2024-05-31 03:10:00,2024-05-30 22:19:00,38262.93999537934,0.3377353963979848,38276.8521262401,-14.2498662571553,0.25575448767733544
2024-05-31 03:11:00,2024-05-30 22:20:00,38263.342997182044,0.33447386415720204,38276.85207662702,-13.843553309136054,0.35587474237884287
2024-05-31 03:12:00,2024-05-30 22:21:00,38263.644997961186,0.3310877159751444,38276.85202701761,-13.538116772397615,0.00551517641179089
2024-05-31 03:13:00,2024-05-30 22:22:00,38263.34703028474,0.3275758291856743,38276.85197741187,-13.832522956312472,-0.7417942788350533
2024-05-31 03:14:00,2024-05-30 22:23:00,38262.15415956085,0.32393708112265407,38276.851927809796,-15.021705330067721,-0.5416746573712174
2024-05-31 03:15:00,2024-05-30 22:24:00,38262.25617628945,0.3201703491199466,38276.85187821138,-14.915872271054907,-0.044094195361269684
2024-05-31 03:16:00,2024-05-30 22:25:00,38262.05820940635,0.3162745105114133,38276.85182861663,-15.10989372079026,0.005021986752963947
2024-05-31 03:17:00,2024-05-30 22:26:00,38262.25819917063,0.31224844263091756,38276.85177902555,-14.905828297548979,0.35462933049389544
2024-05-31 03:18:00,2024-05-30 22:27:00,38262.75918540115,0.30809102281232126,38276.85172943814,-14.40063505980247,0.6062669223137753
2024-05-31 03:19:00,2024-05-30 22:28:00,38263.462186529854,0.3038011283894866,38276.851679854386,-13.693294452921428,0.5579230382754279
